time_s,acc_m_s2,delta_t_s
19.60250000,-1.3508030226e+00,2.50000000e-03
19.60500000,-1.4089739587e+00,2.50000000e-03
19.60750000,-1.4280854463e+00,2.50000000e-03
19.61000000,-1.4145050694e+00,2.50000000e-03
19.61250000,-1.4004342459e+00,2.50000000e-03
19.61500000,-1.4144655032e+00,2.50000000e-03
19.61750000,-1.4572013854e+00,2.50000000e-03
19.62000000,-1.5062978351e+00,2.50000000e-03
19.62250000,-1.5419415529e+00,2.50000000e-03
19.62500000,-1.5629387093e+00,2.50000000e-03
19.62750000,-1.5788103399e+00,2.50000000e-03
19.63000000,-1.5931951282e+00,2.50000000e-03
19.63250000,-1.6013607956e+00,2.50000000e-03
19.63500000,-1.6029865700e+00,2.50000000e-03
19.63750000,-1.6102462109e+00,2.50000000e-03
19.64000000,-1.6375485816e+00,2.50000000e-03
19.64250000,-1.6839002437e+00,2.50000000e-03
19.64500000,-1.7298430819e+00,2.50000000e-03
19.64750000,-1.7544687285e+00,2.50000000e-03
19.65000000,-1.7547659253e+00,2.50000000e-03
19.65250000,-1.7473801961e+00,2.50000000e-03
19.65500000,-1.7526675164e+00,2.50000000e-03
19.65750000,-1.7783221237e+00,2.50000000e-03
19.66000000,-1.8171299740e+00,2.50000000e-03
19.66250000,-1.8564149498e+00,2.50000000e-03
19.66500000,-1.8871193543e+00,2.50000000e-03
19.66750000,-1.9061562992e+00,2.50000000e-03
19.67000000,-1.9152728328e+00,2.50000000e-03
19.67250000,-1.9205623939e+00,2.50000000e-03
19.67500000,-1.9310957923e+00,2.50000000e-03
19.67750000,-1.9537029818e+00,2.50000000e-03
19.68000000,-1.9866709891e+00,2.50000000e-03
19.68250000,-2.0193684901e+00,2.50000000e-03
19.68500000,-2.0401701864e+00,2.50000000e-03
19.68750000,-2.0461791619e+00,2.50000000e-03
19.69000000,-2.0458128208e+00,2.50000000e-03
19.69250000,-2.0521941377e+00,2.50000000e-03
19.69500000,-2.0734357305e+00,2.50000000e-03
19.69750000,-2.1072999339e+00,2.50000000e-03
19.70000000,-2.1428342883e+00,2.50000000e-03
19.70250000,-2.1668691910e+00,2.50000000e-03
19.70500000,-2.1720241551e+00,2.50000000e-03
19.70750000,-2.1625874591e+00,2.50000000e-03
19.71000000,-2.1539248939e+00,2.50000000e-03
19.71250000,-2.1630338786e+00,2.50000000e-03
19.71500000,-2.1950044639e+00,2.50000000e-03
19.71750000,-2.2365104098e+00,2.50000000e-03
19.72000000,-2.2642198450e+00,2.50000000e-03
19.72250000,-2.2630204220e+00,2.50000000e-03
19.72500000,-2.2385118880e+00,2.50000000e-03
19.72750000,-2.2122021817e+00,2.50000000e-03
19.73000000,-2.2037703856e+00,2.50000000e-03
19.73250000,-2.2161672813e+00,2.50000000e-03
19.73500000,-2.2351221517e+00,2.50000000e-03
19.73750000,-2.2409535800e+00,2.50000000e-03
19.74000000,-2.2212254164e+00,2.50000000e-03
19.74250000,-2.1755444455e+00,2.50000000e-03
19.74500000,-2.1124361451e+00,2.50000000e-03
19.74750000,-2.0426968094e+00,2.50000000e-03
19.75000000,-1.9724049858e+00,2.50000000e-03
19.75250000,-1.8981104903e+00,2.50000000e-03
19.75500000,-1.8088484033e+00,2.50000000e-03
19.75750000,-1.6979802468e+00,2.50000000e-03
19.76000000,-1.5781350845e+00,2.50000000e-03
19.76250000,-1.4836637726e+00,2.50000000e-03
19.76500000,-1.4513438579e+00,2.50000000e-03
19.76750000,-1.4910033346e+00,2.50000000e-03
19.77000000,-1.5715122439e+00,2.50000000e-03
19.77250000,-1.6388111845e+00,2.50000000e-03
19.77500000,-1.6524002327e+00,2.50000000e-03
19.77750000,-1.6068793804e+00,2.50000000e-03
19.78000000,-1.5197796093e+00,2.50000000e-03
19.78250000,-1.4005782702e+00,2.50000000e-03
19.78500000,-1.2358971180e+00,2.50000000e-03
19.78750000,-1.0080055327e+00,2.50000000e-03
19.79000000,-7.2674354116e-01,2.50000000e-03
19.79250000,-4.3940847641e-01,2.50000000e-03
19.79500000,-2.0594297777e-01,2.50000000e-03
19.79750000,-6.2197831749e-02,2.50000000e-03
19.80000000,-3.6235880066e-03,2.50000000e-03
19.80250000,1.5881321610e-03,2.50000000e-03
19.80500000,-1.1348195311e-02,2.50000000e-03
19.80750000,-1.6024346463e-02,2.50000000e-03
19.81000000,5.2034173731e-03,2.50000000e-03
19.81250000,6.0881855622e-02,2.50000000e-03
19.81500000,1.4301091837e-01,2.50000000e-03
19.81750000,2.2390885798e-01,2.50000000e-03
19.82000000,2.7108962335e-01,2.50000000e-03
19.82250000,2.7375325326e-01,2.50000000e-03
19.82500000,2.5605132296e-01,2.50000000e-03
19.82750000,2.6019284266e-01,2.50000000e-03
19.83000000,3.1118207483e-01,2.50000000e-03
19.83250000,3.9567606277e-01,2.50000000e-03
19.83500000,4.7506879830e-01,2.50000000e-03
19.83750000,5.1981035852e-01,2.50000000e-03
19.84000000,5.3244752035e-01,2.50000000e-03
19.84250000,5.3993300861e-01,2.50000000e-03
19.84500000,5.6597933731e-01,2.50000000e-03
19.84750000,6.1110649947e-01,2.50000000e-03
19.85000000,6.5707889757e-01,2.50000000e-03
19.85250000,6.8744767127e-01,2.50000000e-03
19.85500000,7.0257460321e-01,2.50000000e-03
19.85750000,7.1646556569e-01,2.50000000e-03
19.86000000,7.4168481845e-01,2.50000000e-03
19.86250000,7.7834012091e-01,2.50000000e-03
19.86500000,8.1648417315e-01,2.50000000e-03
19.86750000,8.4729154687e-01,2.50000000e-03
19.87000000,8.7107207545e-01,2.50000000e-03
19.87250000,8.9501501744e-01,2.50000000e-03
19.87500000,9.2419402501e-01,2.50000000e-03
19.87750000,9.5542711094e-01,2.50000000e-03
19.88000000,9.8012523808e-01,2.50000000e-03
19.88250000,9.9322198172e-01,2.50000000e-03
19.88500000,9.9931463921e-01,2.50000000e-03
19.88750000,1.0097373287e+00,2.50000000e-03
19.89000000,1.0329110790e+00,2.50000000e-03
19.89250000,1.0668257328e+00,2.50000000e-03
19.89500000,1.1006234032e+00,2.50000000e-03
19.89750000,1.1237099605e+00,2.50000000e-03
19.90000000,1.1339600223e+00,2.50000000e-03
19.90250000,1.1380023682e+00,2.50000000e-03
19.90500000,1.1444379486e+00,2.50000000e-03
19.90750000,1.1570427098e+00,2.50000000e-03
19.91000000,1.1737095273e+00,2.50000000e-03
19.91250000,1.1903507072e+00,2.50000000e-03
19.91500000,1.2045753059e+00,2.50000000e-03
19.91750000,1.2158023473e+00,2.50000000e-03
19.92000000,1.2233627170e+00,2.50000000e-03
19.92250000,1.2260364240e+00,2.50000000e-03
19.92500000,1.2237009368e+00,2.50000000e-03
19.92750000,1.2184954520e+00,2.50000000e-03
19.93000000,1.2133151663e+00,2.50000000e-03
19.93250000,1.2089348421e+00,2.50000000e-03
19.93500000,1.2029595688e+00,2.50000000e-03
19.93750000,1.1918375179e+00,2.50000000e-03
19.94000000,1.1736999238e+00,2.50000000e-03
19.94250000,1.1491381717e+00,2.50000000e-03
19.94500000,1.1197381939e+00,2.50000000e-03
19.94750000,1.0865302438e+00,2.50000000e-03
19.95000000,1.0497330991e+00,2.50000000e-03
19.95250000,1.0090331909e+00,2.50000000e-03
19.95500000,9.6350154262e-01,2.50000000e-03
19.95750000,9.1206171075e-01,2.50000000e-03
19.96000000,8.5579039836e-01,2.50000000e-03
19.96250000,8.0072479373e-01,2.50000000e-03
19.96500000,7.5750054140e-01,2.50000000e-03
19.96750000,7.3606880784e-01,2.50000000e-03
19.97000000,7.3885700706e-01,2.50000000e-03
19.97250000,7.5824176779e-01,2.50000000e-03
19.97500000,7.8062181079e-01,2.50000000e-03
19.97750000,7.9339529601e-01,2.50000000e-03
19.98000000,7.8855635044e-01,2.50000000e-03
19.98250000,7.6107099308e-01,2.50000000e-03
19.98500000,7.0562383463e-01,2.50000000e-03
19.98750000,6.1643460882e-01,2.50000000e-03
19.99000000,4.9135067416e-01,2.50000000e-03
19.99250000,3.3743188489e-01,2.50000000e-03
19.99500000,1.7415108029e-01,2.50000000e-03
19.99750000,3.1473399285e-02,2.50000000e-03
20.00000000,-5.8342236438e-02,2.50000000e-03
20.00250000,-7.4052940473e-02,2.50000000e-03
20.00500000,-1.8588661940e-02,2.50000000e-03
20.00750000,7.5621070419e-02,2.50000000e-03
20.01000000,1.5740814711e-01,2.50000000e-03
20.01250000,1.8150059685e-01,2.50000000e-03
20.01500000,1.3386872832e-01,2.50000000e-03
20.01750000,4.0650764857e-02,2.50000000e-03
20.02000000,-4.8205834195e-02,2.50000000e-03
20.02250000,-9.0814268171e-02,2.50000000e-03
20.02500000,-7.8691686314e-02,2.50000000e-03
20.02750000,-3.8909516911e-02,2.50000000e-03
20.03000000,-1.3262054701e-02,2.50000000e-03
20.03250000,-2.9965139096e-02,2.50000000e-03
20.03500000,-8.7203029357e-02,2.50000000e-03
20.03750000,-1.5765512882e-01,2.50000000e-03
20.04000000,-2.0922933975e-01,2.50000000e-03
20.04250000,-2.2715934640e-01,2.50000000e-03
20.04500000,-2.2262309062e-01,2.50000000e-03
20.04750000,-2.2252143571e-01,2.50000000e-03
20.05000000,-2.4831702560e-01,2.50000000e-03
20.05250000,-3.0010373063e-01,2.50000000e-03
20.05500000,-3.5806193531e-01,2.50000000e-03
20.05750000,-3.9903281392e-01,2.50000000e-03
20.06000000,-4.1373293650e-01,2.50000000e-03
20.06250000,-4.1097305810e-01,2.50000000e-03
20.06500000,-4.0771441058e-01,2.50000000e-03
20.06750000,-4.1556858439e-01,2.50000000e-03
20.07000000,-4.3502855691e-01,2.50000000e-03
20.07250000,-4.5951017216e-01,2.50000000e-03
20.07500000,-4.8245287655e-01,2.50000000e-03
20.07750000,-5.0065078981e-01,2.50000000e-03
20.08000000,-5.1325889920e-01,2.50000000e-03
20.08250000,-5.2033339289e-01,2.50000000e-03
20.08500000,-5.2326573022e-01,2.50000000e-03
20.08750000,-5.2558451737e-01,2.50000000e-03
20.09000000,-5.3170438614e-01,2.50000000e-03
20.09250000,-5.4392353793e-01,2.50000000e-03
20.09500000,-5.6043238464e-01,2.50000000e-03
20.09750000,-5.7633928257e-01,2.50000000e-03
20.10000000,-5.8694363947e-01,2.50000000e-03
20.10250000,-5.9077822032e-01,2.50000000e-03
20.10500000,-5.9047495307e-01,2.50000000e-03
20.10750000,-5.9108261557e-01,2.50000000e-03
20.11000000,-5.9679911183e-01,2.50000000e-03
20.11250000,-6.0801856869e-01,2.50000000e-03
20.11500000,-6.2089605352e-01,2.50000000e-03
20.11750000,-6.3029423485e-01,2.50000000e-03
20.12000000,-6.3414185916e-01,2.50000000e-03
20.12250000,-6.3529316359e-01,2.50000000e-03
20.12500000,-6.3864324881e-01,2.50000000e-03
20.12750000,-6.4582152083e-01,2.50000000e-03
20.13000000,-6.5275135299e-01,2.50000000e-03
20.13250000,-6.5301747518e-01,2.50000000e-03
20.13500000,-6.4415269349e-01,2.50000000e-03
20.13750000,-6.3080485668e-01,2.50000000e-03
20.14000000,-6.2150862956e-01,2.50000000e-03
20.14250000,-6.2195149543e-01,2.50000000e-03
20.14500000,-6.3096287149e-01,2.50000000e-03
20.14750000,-6.4260386941e-01,2.50000000e-03
20.15000000,-6.5181169781e-01,2.50000000e-03
20.15250000,-6.5805080783e-01,2.50000000e-03
20.15500000,-6.6403774548e-01,2.50000000e-03
20.15750000,-6.7156048452e-01,2.50000000e-03
20.16000000,-6.7857046382e-01,2.50000000e-03
20.16250000,-6.7953222796e-01,2.50000000e-03
20.16500000,-6.6759692134e-01,2.50000000e-03
20.16750000,-6.3641167711e-01,2.50000000e-03
20.17000000,-5.8139084965e-01,2.50000000e-03
20.17250000,-5.0191835030e-01,2.50000000e-03
20.17500000,-4.0472149894e-01,2.50000000e-03
20.17750000,-3.0585994700e-01,2.50000000e-03
20.18000000,-2.2795403959e-01,2.50000000e-03
20.18250000,-1.9207525011e-01,2.50000000e-03
20.18500000,-2.0804208799e-01,2.50000000e-03
20.18750000,-2.6876737438e-01,2.50000000e-03
20.19000000,-3.5228108691e-01,2.50000000e-03
20.19250000,-4.3112459101e-01,2.50000000e-03
20.19500000,-4.8392796817e-01,2.50000000e-03
20.19750000,-5.0298991332e-01,2.50000000e-03
20.20000000,-4.9396673169e-01,2.50000000e-03
20.20250000,-4.6883915758e-01,2.50000000e-03
20.20500000,-4.3755183231e-01,2.50000000e-03
20.20750000,-4.0412717400e-01,2.50000000e-03
20.21000000,-3.6888896219e-01,2.50000000e-03
20.21250000,-3.3296413344e-01,2.50000000e-03
20.21500000,-2.9978243668e-01,2.50000000e-03
20.21750000,-2.7183953458e-01,2.50000000e-03
20.22000000,-2.4620450608e-01,2.50000000e-03
20.22250000,-2.1407899602e-01,2.50000000e-03
20.22500000,-1.6628029744e-01,2.50000000e-03
20.22750000,-1.0094073092e-01,2.50000000e-03
20.23000000,-2.7108552181e-02,2.50000000e-03
20.23250000,3.9300806152e-02,2.50000000e-03
20.23500000,8.4936967127e-02,2.50000000e-03
20.23750000,1.0739546903e-01,2.50000000e-03
20.24000000,1.1664972750e-01,2.50000000e-03
20.24250000,1.2832225746e-01,2.50000000e-03
20.24500000,1.5320431358e-01,2.50000000e-03
20.24750000,1.9026230089e-01,2.50000000e-03
20.25000000,2.2822342049e-01,2.50000000e-03
20.25250000,2.5470748995e-01,2.50000000e-03
20.25500000,2.6600764366e-01,2.50000000e-03
20.25750000,2.6980593426e-01,2.50000000e-03
20.26000000,2.7860114956e-01,2.50000000e-03
20.26250000,2.9934832883e-01,2.50000000e-03
20.26500000,3.2814440634e-01,2.50000000e-03
20.26750000,3.5441665396e-01,2.50000000e-03
20.27000000,3.7063223120e-01,2.50000000e-03
20.27250000,3.7875460447e-01,2.50000000e-03
20.27500000,3.8790887656e-01,2.50000000e-03
20.27750000,4.0580133029e-01,2.50000000e-03
20.28000000,4.3183042342e-01,2.50000000e-03
20.28250000,4.5782743490e-01,2.50000000e-03
20.28500000,4.7529930189e-01,2.50000000e-03
20.28750000,4.8259892034e-01,2.50000000e-03
20.29000000,4.8611504731e-01,2.50000000e-03
20.29250000,4.9498295572e-01,2.50000000e-03
20.29500000,5.1393729512e-01,2.50000000e-03
20.29750000,5.3987596382e-01,2.50000000e-03
20.30000000,5.6444370875e-01,2.50000000e-03
20.30250000,5.8042085035e-01,2.50000000e-03
20.30500000,5.8714843367e-01,2.50000000e-03
20.30750000,5.9109580534e-01,2.50000000e-03
20.31000000,6.0120875515e-01,2.50000000e-03
20.31250000,6.2249498741e-01,2.50000000e-03
20.31500000,6.5268803188e-01,2.50000000e-03
20.31750000,6.8450636197e-01,2.50000000e-03
20.32000000,7.1155724916e-01,2.50000000e-03
20.32250000,7.3296159917e-01,2.50000000e-03
20.32500000,7.5296124581e-01,2.50000000e-03
20.32750000,7.7617940254e-01,2.50000000e-03
20.33000000,8.0291774306e-01,2.50000000e-03
20.33250000,8.2855249516e-01,2.50000000e-03
20.33500000,8.4717163788e-01,2.50000000e-03
20.33750000,8.5586186634e-01,2.50000000e-03
20.34000000,8.5590207208e-01,2.50000000e-03
20.34250000,8.5035206399e-01,2.50000000e-03
20.34500000,8.4086073354e-01,2.50000000e-03
20.34750000,8.2676727410e-01,2.50000000e-03
20.35000000,8.0732256872e-01,2.50000000e-03
20.35250000,7.8463231053e-01,2.50000000e-03
20.35500000,7.6449408836e-01,2.50000000e-03
20.35750000,7.5426249151e-01,2.50000000e-03
20.36000000,7.5935958907e-01,2.50000000e-03
20.36250000,7.8097897752e-01,2.50000000e-03
20.36500000,8.1630838042e-01,2.50000000e-03
20.36750000,8.6049555680e-01,2.50000000e-03
20.37000000,9.0831765784e-01,2.50000000e-03
20.37250000,9.5429991169e-01,2.50000000e-03
20.37500000,9.9197736404e-01,2.50000000e-03
20.37750000,1.0141717233e+00,2.50000000e-03
20.38000000,1.0152557356e+00,2.50000000e-03
20.38250000,9.9414904183e-01,2.50000000e-03
20.38500000,9.5559776798e-01,2.50000000e-03
20.38750000,9.0814513915e-01,2.50000000e-03
20.39000000,8.5993105964e-01,2.50000000e-03
20.39250000,8.1515036974e-01,2.50000000e-03
20.39500000,7.7330752022e-01,2.50000000e-03
20.39750000,7.3099258861e-01,2.50000000e-03
20.40000000,6.8408230790e-01,2.50000000e-03
20.40250000,6.2867087184e-01,2.50000000e-03
20.40500000,5.6102861822e-01,2.50000000e-03
20.40750000,4.7825854558e-01,2.50000000e-03
20.41000000,3.8051623797e-01,2.50000000e-03
20.41250000,2.7341552873e-01,2.50000000e-03
20.41500000,1.6795509748e-01,2.50000000e-03
20.41750000,7.6633274528e-02,2.50000000e-03
20.42000000,7.4902587652e-03,2.50000000e-03
20.42250000,-4.0099665134e-02,2.50000000e-03
20.42500000,-7.4945265750e-02,2.50000000e-03
20.42750000,-1.0911872462e-01,2.50000000e-03
20.43000000,-1.5175163060e-01,2.50000000e-03
20.43250000,-2.0515121518e-01,2.50000000e-03
20.43500000,-2.6491193439e-01,2.50000000e-03
20.43750000,-3.2321683220e-01,2.50000000e-03
20.44000000,-3.7317151837e-01,2.50000000e-03
20.44250000,-4.1206453996e-01,2.50000000e-03
20.44500000,-4.4223817748e-01,2.50000000e-03
20.44750000,-4.6930343011e-01,2.50000000e-03
20.45000000,-4.9866213047e-01,2.50000000e-03
20.45250000,-5.3235281604e-01,2.50000000e-03
20.45500000,-5.6825348896e-01,2.50000000e-03
20.45750000,-6.0217520655e-01,2.50000000e-03
20.46000000,-6.3124094450e-01,2.50000000e-03
20.46250000,-6.5595395208e-01,2.50000000e-03
20.46500000,-6.7950434988e-01,2.50000000e-03
20.46750000,-7.0517967065e-01,2.50000000e-03
20.47000000,-7.3415346193e-01,2.50000000e-03
20.47250000,-7.6525815994e-01,2.50000000e-03
20.47500000,-7.9644941207e-01,2.50000000e-03
20.47750000,-8.2641409440e-01,2.50000000e-03
20.48000000,-8.5512669922e-01,2.50000000e-03
20.48250000,-8.8338752741e-01,2.50000000e-03
20.48500000,-9.1211592833e-01,2.50000000e-03
20.48750000,-9.4192812537e-01,2.50000000e-03
20.49000000,-9.7295129889e-01,2.50000000e-03
20.49250000,-1.0046888792e+00,2.50000000e-03
20.49500000,-1.0360354495e+00,2.50000000e-03
20.49750000,-1.0656466980e+00,2.50000000e-03
20.50000000,-1.0925311750e+00,2.50000000e-03
20.50250000,-1.1163693737e+00,2.50000000e-03
20.50500000,-1.1372151889e+00,2.50000000e-03
20.50750000,-1.1548214964e+00,2.50000000e-03
20.51000000,-1.1682363153e+00,2.50000000e-03
20.51250000,-1.1761007135e+00,2.50000000e-03
20.51500000,-1.1774681592e+00,2.50000000e-03
20.51750000,-1.1725072132e+00,2.50000000e-03
20.52000000,-1.1627843061e+00,2.50000000e-03
20.52250000,-1.1509046826e+00,2.50000000e-03
20.52500000,-1.1397714656e+00,2.50000000e-03
20.52750000,-1.1316959413e+00,2.50000000e-03
20.53000000,-1.1277280957e+00,2.50000000e-03
20.53250000,-1.1276416126e+00,2.50000000e-03
20.53500000,-1.1306979077e+00,2.50000000e-03
20.53750000,-1.1366950883e+00,2.50000000e-03
20.54000000,-1.1464392096e+00,2.50000000e-03
20.54250000,-1.1611669563e+00,2.50000000e-03
20.54500000,-1.1813764240e+00,2.50000000e-03
20.54750000,-1.2060666159e+00,2.50000000e-03
20.55000000,-1.2329757474e+00,2.50000000e-03
20.55250000,-1.2594878991e+00,2.50000000e-03
20.55500000,-1.2834154840e+00,2.50000000e-03
20.55750000,-1.3032367818e+00,2.50000000e-03
20.56000000,-1.3179918822e+00,2.50000000e-03
20.56250000,-1.3271802485e+00,2.50000000e-03
20.56500000,-1.3306680738e+00,2.50000000e-03
20.56750000,-1.3284217834e+00,2.50000000e-03
20.57000000,-1.3201597844e+00,2.50000000e-03
20.57250000,-1.3053240615e+00,2.50000000e-03
20.57500000,-1.2834941831e+00,2.50000000e-03
20.57750000,-1.2547137335e+00,2.50000000e-03
20.58000000,-1.2190488171e+00,2.50000000e-03
20.58250000,-1.1755643200e+00,2.50000000e-03
20.58500000,-1.1218806074e+00,2.50000000e-03
20.58750000,-1.0551977048e+00,2.50000000e-03
20.59000000,-9.7412281899e-01,2.50000000e-03
20.59250000,-8.7955221629e-01,2.50000000e-03
20.59500000,-7.7380154262e-01,2.50000000e-03
20.59750000,-6.5935049486e-01,2.50000000e-03
20.60000000,-5.3932049201e-01,2.50000000e-03
20.60250000,-4.1974113020e-01,2.50000000e-03
20.60500000,-3.1075763034e-01,2.50000000e-03
20.60750000,-2.2375080480e-01,2.50000000e-03
20.61000000,-1.6492445653e-01,2.50000000e-03
20.61250000,-1.3006041845e-01,2.50000000e-03
20.61500000,-1.0543303698e-01,2.50000000e-03
20.61750000,-7.5366033555e-02,2.50000000e-03
20.62000000,-3.1398549398e-02,2.50000000e-03
20.62250000,2.3488986192e-02,2.50000000e-03
20.62500000,7.8261319517e-02,2.50000000e-03
20.62750000,1.2175756592e-01,2.50000000e-03
20.63000000,1.4937725310e-01,2.50000000e-03
20.63250000,1.6468431052e-01,2.50000000e-03
20.63500000,1.7619853576e-01,2.50000000e-03
20.63750000,1.9237025983e-01,2.50000000e-03
20.64000000,2.1772976879e-01,2.50000000e-03
20.64250000,2.5163735986e-01,2.50000000e-03
20.64500000,2.8959039469e-01,2.50000000e-03
20.64750000,3.2617446912e-01,2.50000000e-03
20.65000000,3.5816571222e-01,2.50000000e-03
20.65250000,3.8608643129e-01,2.50000000e-03
20.65500000,4.1327278394e-01,2.50000000e-03
20.65750000,4.4318981234e-01,2.50000000e-03
20.66000000,4.7707563594e-01,2.50000000e-03
20.66250000,5.1365060877e-01,2.50000000e-03
20.66500000,5.5074974972e-01,2.50000000e-03
20.66750000,5.8710272554e-01,2.50000000e-03
20.67000000,6.2267419215e-01,2.50000000e-03
20.67250000,6.5765847434e-01,2.50000000e-03
20.67500000,6.9154015893e-01,2.50000000e-03
20.67750000,7.2326284630e-01,2.50000000e-03
20.68000000,7.5209969095e-01,2.50000000e-03
20.68250000,7.7802762762e-01,2.50000000e-03
20.68500000,8.0112352505e-01,2.50000000e-03
20.68750000,8.2078798060e-01,2.50000000e-03
20.69000000,8.3590296394e-01,2.50000000e-03
20.69250000,8.4597647006e-01,2.50000000e-03
20.69500000,8.5212848530e-01,2.50000000e-03
20.69750000,8.5680046735e-01,2.50000000e-03
20.70000000,8.6232310515e-01,2.50000000e-03
20.70250000,8.6961789052e-01,2.50000000e-03
20.70500000,8.7815243788e-01,2.50000000e-03
20.70750000,8.8702917999e-01,2.50000000e-03
20.71000000,8.9606459648e-01,2.50000000e-03
20.71250000,9.0588821671e-01,2.50000000e-03
20.71500000,9.1715572423e-01,2.50000000e-03
20.71750000,9.2979251232e-01,2.50000000e-03
20.72000000,9.4301411394e-01,2.50000000e-03
20.72250000,9.5602023854e-01,2.50000000e-03
20.72500000,9.6864020993e-01,2.50000000e-03
20.72750000,9.8135785134e-01,2.50000000e-03
20.73000000,9.9478386242e-01,2.50000000e-03
20.73250000,1.0090953719e+00,2.50000000e-03
20.73500000,1.0238648468e+00,2.50000000e-03
20.73750000,1.0382772660e+00,2.50000000e-03
20.74000000,1.0514484099e+00,2.50000000e-03
20.74250000,1.0626167749e+00,2.50000000e-03
20.74500000,1.0712085132e+00,2.50000000e-03
20.74750000,1.0768826290e+00,2.50000000e-03
20.75000000,1.0795794512e+00,2.50000000e-03
20.75250000,1.0794810511e+00,2.50000000e-03
20.75500000,1.0768094891e+00,2.50000000e-03
20.75750000,1.0716077469e+00,2.50000000e-03
20.76000000,1.0636184688e+00,2.50000000e-03
20.76250000,1.0523519810e+00,2.50000000e-03
20.76500000,1.0371279537e+00,2.50000000e-03
20.76750000,1.0168796395e+00,2.50000000e-03
20.77000000,9.8971859302e-01,2.50000000e-03
20.77250000,9.5256098950e-01,2.50000000e-03
20.77500000,9.0130062601e-01,2.50000000e-03
20.77750000,8.3190837826e-01,2.50000000e-03
20.78000000,7.4238820015e-01,2.50000000e-03
20.78250000,6.3484635790e-01,2.50000000e-03
20.78500000,5.1641882375e-01,2.50000000e-03
20.78750000,3.9800465110e-01,2.50000000e-03
20.79000000,2.9090803477e-01,2.50000000e-03
20.79250000,2.0299398025e-01,2.50000000e-03
20.79500000,1.3656029504e-01,2.50000000e-03
20.79750000,8.9031116948e-02,2.50000000e-03
20.80000000,5.5486384019e-02,2.50000000e-03
20.80250000,3.0810131007e-02,2.50000000e-03
20.80500000,1.0122407254e-02,2.50000000e-03
20.80750000,-1.1677945411e-02,2.50000000e-03
20.81000000,-3.9319231713e-02,2.50000000e-03
20.81250000,-7.4905724551e-02,2.50000000e-03
20.81500000,-1.1589870871e-01,2.50000000e-03
20.81750000,-1.5600419456e-01,2.50000000e-03
20.82000000,-1.8938006148e-01,2.50000000e-03
20.82250000,-2.1523254450e-01,2.50000000e-03
20.82500000,-2.3890546010e-01,2.50000000e-03
20.82750000,-2.6827267969e-01,2.50000000e-03
20.83000000,-3.0823495730e-01,2.50000000e-03
20.83250000,-3.5764114655e-01,2.50000000e-03
20.83500000,-4.1066365857e-01,2.50000000e-03
20.83750000,-4.6092086219e-01,2.50000000e-03
20.84000000,-5.0494936609e-01,2.50000000e-03
20.84250000,-5.4305304336e-01,2.50000000e-03
20.84500000,-5.7805583166e-01,2.50000000e-03
20.84750000,-6.1353578948e-01,2.50000000e-03
20.85000000,-6.5236483060e-01,2.50000000e-03
20.85250000,-6.9547365346e-01,2.50000000e-03
20.85500000,-7.4098310991e-01,2.50000000e-03
20.85750000,-7.8454846717e-01,2.50000000e-03
20.86000000,-8.2145066566e-01,2.50000000e-03
20.86250000,-8.4945141290e-01,2.50000000e-03
20.86500000,-8.7029762675e-01,2.50000000e-03
20.86750000,-8.8852854135e-01,2.50000000e-03
20.87000000,-9.0843950360e-01,2.50000000e-03
20.87250000,-9.3159728208e-01,2.50000000e-03
20.87500000,-9.5668365897e-01,2.50000000e-03
20.87750000,-9.8134260926e-01,2.50000000e-03
20.88000000,-1.0041858727e+00,2.50000000e-03
20.88250000,-1.0254381646e+00,2.50000000e-03
20.88500000,-1.0462067271e+00,2.50000000e-03
20.88750000,-1.0674229733e+00,2.50000000e-03
20.89000000,-1.0893264603e+00,2.50000000e-03
20.89250000,-1.1115390280e+00,2.50000000e-03
20.89500000,-1.1333286392e+00,2.50000000e-03
20.89750000,-1.1538583399e+00,2.50000000e-03
20.90000000,-1.1725118667e+00,2.50000000e-03
20.90250000,-1.1892956145e+00,2.50000000e-03
20.90500000,-1.2050130355e+00,2.50000000e-03
20.90750000,-1.2209056356e+00,2.50000000e-03
20.91000000,-1.2378853751e+00,2.50000000e-03
20.91250000,-1.2559101052e+00,2.50000000e-03
20.91500000,-1.2739966474e+00,2.50000000e-03
20.91750000,-1.2908540870e+00,2.50000000e-03
20.92000000,-1.3056399522e+00,2.50000000e-03
20.92250000,-1.3183092851e+00,2.50000000e-03
20.92500000,-1.3294012250e+00,2.50000000e-03
20.92750000,-1.3395181075e+00,2.50000000e-03
20.93000000,-1.3488902467e+00,2.50000000e-03
20.93250000,-1.3572669456e+00,2.50000000e-03
20.93500000,-1.3641155543e+00,2.50000000e-03
20.93750000,-1.3689305518e+00,2.50000000e-03
20.94000000,-1.3714317591e+00,2.50000000e-03
20.94250000,-1.3715397273e+00,2.50000000e-03
20.94500000,-1.3691469484e+00,2.50000000e-03
20.94750000,-1.3638843144e+00,2.50000000e-03
20.95000000,-1.3549589184e+00,2.50000000e-03
20.95250000,-1.3410976962e+00,2.50000000e-03
20.95500000,-1.3204500493e+00,2.50000000e-03
20.95750000,-1.2903690292e+00,2.50000000e-03
20.96000000,-1.2471520803e+00,2.50000000e-03
20.96250000,-1.1859999087e+00,2.50000000e-03
20.96500000,-1.1015770787e+00,2.50000000e-03
