time_s,acc_m_s2,delta_t_s
29.12000000,-7.2310251959e-01,2.50000000e-03
29.12250000,-7.5351763750e-01,2.50000000e-03
29.12500000,-7.8141594760e-01,2.50000000e-03
29.12750000,-8.0743047538e-01,2.50000000e-03
29.13000000,-8.3218702667e-01,2.50000000e-03
29.13250000,-8.5594995129e-01,2.50000000e-03
29.13500000,-8.7852170768e-01,2.50000000e-03
29.13750000,-8.9945307208e-01,2.50000000e-03
29.14000000,-9.1840745833e-01,2.50000000e-03
29.14250000,-9.3542441844e-01,2.50000000e-03
29.14500000,-9.5091239343e-01,2.50000000e-03
29.14750000,-9.6540039689e-01,2.50000000e-03
29.15000000,-9.7923937128e-01,2.50000000e-03
29.15250000,-9.9245187378e-01,2.50000000e-03
29.15500000,-1.0047968376e+00,2.50000000e-03
29.15750000,-1.0159632435e+00,2.50000000e-03
29.16000000,-1.0257474015e+00,2.50000000e-03
29.16250000,-1.0341218586e+00,2.50000000e-03
29.16500000,-1.0411979877e+00,2.50000000e-03
29.16750000,-1.0471390308e+00,2.50000000e-03
29.17000000,-1.0520758829e+00,2.50000000e-03
29.17250000,-1.0560494612e+00,2.50000000e-03
29.17500000,-1.0589874558e+00,2.50000000e-03
29.17750000,-1.0607212273e+00,2.50000000e-03
29.18000000,-1.0610397505e+00,2.50000000e-03
29.18250000,-1.0597043904e+00,2.50000000e-03
29.18500000,-1.0564952814e+00,2.50000000e-03
29.18750000,-1.0512541324e+00,2.50000000e-03
29.19000000,-1.0439294906e+00,2.50000000e-03
29.19250000,-1.0345471306e+00,2.50000000e-03
29.19500000,-1.0230460826e+00,2.50000000e-03
29.19750000,-1.0090370716e+00,2.50000000e-03
29.20000000,-9.9165458866e-01,2.50000000e-03
29.20250000,-9.6970399583e-01,2.50000000e-03
29.20500000,-9.4215614205e-01,2.50000000e-03
29.20750000,-9.0875429868e-01,2.50000000e-03
29.21000000,-8.7030237841e-01,2.50000000e-03
29.21250000,-8.2834685832e-01,2.50000000e-03
29.21500000,-7.8442044277e-01,2.50000000e-03
29.21750000,-7.3940997129e-01,2.50000000e-03
29.22000000,-6.9354276832e-01,2.50000000e-03
29.22250000,-6.4695205316e-01,2.50000000e-03
29.22500000,-6.0024668063e-01,2.50000000e-03
29.22750000,-5.5448398589e-01,2.50000000e-03
29.23000000,-5.1047815482e-01,2.50000000e-03
29.23250000,-4.6799122683e-01,2.50000000e-03
29.23500000,-4.2549296644e-01,2.50000000e-03
29.23750000,-3.8072782682e-01,2.50000000e-03
29.24000000,-3.3170504180e-01,2.50000000e-03
29.24250000,-2.7746189770e-01,2.50000000e-03
29.24500000,-2.1821413666e-01,2.50000000e-03
29.24750000,-1.5501018676e-01,2.50000000e-03
29.25000000,-8.9302412737e-02,2.50000000e-03
29.25250000,-2.2740562208e-02,2.50000000e-03
29.25500000,4.2844425356e-02,2.50000000e-03
29.25750000,1.0552643244e-01,2.50000000e-03
29.26000000,1.6363096825e-01,2.50000000e-03
29.26250000,2.1626047364e-01,2.50000000e-03
29.26500000,2.6369412347e-01,2.50000000e-03
29.26750000,3.0737376243e-01,2.50000000e-03
29.27000000,3.4941880960e-01,2.50000000e-03
29.27250000,3.9187876513e-01,2.50000000e-03
29.27500000,4.3605379052e-01,2.50000000e-03
29.27750000,4.8214280543e-01,2.50000000e-03
29.28000000,5.2929810746e-01,2.50000000e-03
29.28250000,5.7599736336e-01,2.50000000e-03
29.28500000,6.2055685999e-01,2.50000000e-03
29.28750000,6.6160352482e-01,2.50000000e-03
29.29000000,6.9836904222e-01,2.50000000e-03
29.29250000,7.3074664006e-01,2.50000000e-03
29.29500000,7.5914201929e-01,2.50000000e-03
29.29750000,7.8422167484e-01,2.50000000e-03
29.30000000,8.0667638703e-01,2.50000000e-03
29.30250000,8.2706749647e-01,2.50000000e-03
29.30500000,8.4575076562e-01,2.50000000e-03
29.30750000,8.6283828833e-01,2.50000000e-03
29.31000000,8.7818611076e-01,2.50000000e-03
29.31250000,8.9144373292e-01,2.50000000e-03
29.31500000,9.0220575655e-01,2.50000000e-03
29.31750000,9.1024188476e-01,2.50000000e-03
29.32000000,9.1569733630e-01,2.50000000e-03
29.32250000,9.1913146796e-01,2.50000000e-03
29.32500000,9.2133647270e-01,2.50000000e-03
29.32750000,9.2300911592e-01,2.50000000e-03
29.33000000,9.2444626568e-01,2.50000000e-03
29.33250000,9.2543063995e-01,2.50000000e-03
29.33500000,9.2535347683e-01,2.50000000e-03
29.33750000,9.2341895855e-01,2.50000000e-03
29.34000000,9.1902885606e-01,2.50000000e-03
29.34250000,9.1211721588e-01,2.50000000e-03
29.34500000,9.0325951818e-01,2.50000000e-03
29.34750000,8.9341679462e-01,2.50000000e-03
29.35000000,8.8340803639e-01,2.50000000e-03
29.35250000,8.7344538126e-01,2.50000000e-03
29.35500000,8.6306634924e-01,2.50000000e-03
29.35750000,8.5151713334e-01,2.50000000e-03
29.36000000,8.3829637326e-01,2.50000000e-03
29.36250000,8.2345557839e-01,2.50000000e-03
29.36500000,8.0747088690e-01,2.50000000e-03
29.36750000,7.9085205833e-01,2.50000000e-03
29.37000000,7.7382407846e-01,2.50000000e-03
29.37250000,7.5627722885e-01,2.50000000e-03
29.37500000,7.3790669298e-01,2.50000000e-03
29.37750000,7.1833347267e-01,2.50000000e-03
29.38000000,6.9710936934e-01,2.50000000e-03
29.38250000,6.7369304757e-01,2.50000000e-03
29.38500000,6.4752503541e-01,2.50000000e-03
29.38750000,6.1820505519e-01,2.50000000e-03
29.39000000,5.8565400387e-01,2.50000000e-03
29.39250000,5.5015930040e-01,2.50000000e-03
29.39500000,5.1230282150e-01,2.50000000e-03
29.39750000,4.7281729769e-01,2.50000000e-03
29.40000000,4.3238779446e-01,2.50000000e-03
29.40250000,3.9141932683e-01,2.50000000e-03
29.40500000,3.4988081850e-01,2.50000000e-03
29.40750000,3.0738414456e-01,2.50000000e-03
29.41000000,2.6351554096e-01,2.50000000e-03
29.41250000,2.1817811177e-01,2.50000000e-03
29.41500000,1.7161419914e-01,2.50000000e-03
29.41750000,1.2403268158e-01,2.50000000e-03
29.42000000,7.5171739277e-02,2.50000000e-03
29.42250000,2.4261706751e-02,2.50000000e-03
29.42500000,-2.9474941532e-02,2.50000000e-03
29.42750000,-8.6150854548e-02,2.50000000e-03
29.43000000,-1.4491278071e-01,2.50000000e-03
29.43250000,-2.0423189983e-01,2.50000000e-03
29.43500000,-2.6250223513e-01,2.50000000e-03
29.43750000,-3.1847260963e-01,2.50000000e-03
29.44000000,-3.7130075506e-01,2.50000000e-03
29.44250000,-4.2041496427e-01,2.50000000e-03
29.44500000,-4.6548928266e-01,2.50000000e-03
29.44750000,-5.0661036442e-01,2.50000000e-03
29.45000000,-5.4443007894e-01,2.50000000e-03
29.45250000,-5.8006297717e-01,2.50000000e-03
29.45500000,-6.1470712799e-01,2.50000000e-03
29.45750000,-6.4919207819e-01,2.50000000e-03
29.46000000,-6.8368422056e-01,2.50000000e-03
29.46250000,-7.1764000361e-01,2.50000000e-03
29.46500000,-7.4996539098e-01,2.50000000e-03
29.46750000,-7.7931104451e-01,2.50000000e-03
29.47000000,-8.0444792698e-01,2.50000000e-03
29.47250000,-8.2463945268e-01,2.50000000e-03
29.47500000,-8.3987210001e-01,2.50000000e-03
29.47750000,-8.5082337849e-01,2.50000000e-03
29.48000000,-8.5857114749e-01,2.50000000e-03
29.48250000,-8.6419374486e-01,2.50000000e-03
29.48500000,-8.6845307946e-01,2.50000000e-03
29.48750000,-8.7166674570e-01,2.50000000e-03
29.49000000,-8.7375178739e-01,2.50000000e-03
29.49250000,-8.7436426221e-01,2.50000000e-03
29.49500000,-8.7302133671e-01,2.50000000e-03
29.49750000,-8.6925231161e-01,2.50000000e-03
29.50000000,-8.6283421404e-01,2.50000000e-03
29.50250000,-8.5400803665e-01,2.50000000e-03
29.50500000,-8.4353063192e-01,2.50000000e-03
29.50750000,-8.3243741377e-01,2.50000000e-03
29.51000000,-8.2160140091e-01,2.50000000e-03
29.51250000,-8.1132980245e-01,2.50000000e-03
29.51500000,-8.0124627820e-01,2.50000000e-03
29.51750000,-7.9055086807e-01,2.50000000e-03
29.52000000,-7.7851828524e-01,2.50000000e-03
29.52250000,-7.6494056771e-01,2.50000000e-03
29.52500000,-7.5026320488e-01,2.50000000e-03
29.52750000,-7.3538144138e-01,2.50000000e-03
29.53000000,-7.2127747267e-01,2.50000000e-03
29.53250000,-7.0871323554e-01,2.50000000e-03
29.53500000,-6.9805519929e-01,2.50000000e-03
29.53750000,-6.8917962193e-01,2.50000000e-03
29.54000000,-6.8143175809e-01,2.50000000e-03
29.54250000,-6.7372059579e-01,2.50000000e-03
29.54500000,-6.6482936936e-01,2.50000000e-03
29.54750000,-6.5385092452e-01,2.50000000e-03
29.55000000,-6.4048959791e-01,2.50000000e-03
29.55250000,-6.2501972796e-01,2.50000000e-03
29.55500000,-6.0794064858e-01,2.50000000e-03
29.55750000,-5.8957592389e-01,2.50000000e-03
29.56000000,-5.6983706177e-01,2.50000000e-03
29.56250000,-5.4818512465e-01,2.50000000e-03
29.56500000,-5.2371311662e-01,2.50000000e-03
29.56750000,-4.9533238983e-01,2.50000000e-03
29.57000000,-4.6212108114e-01,2.50000000e-03
29.57250000,-4.2379610224e-01,2.50000000e-03
29.57500000,-3.8106071670e-01,2.50000000e-03
29.57750000,-3.3552434923e-01,2.50000000e-03
29.58000000,-2.8914062707e-01,2.50000000e-03
29.58250000,-2.4347569466e-01,2.50000000e-03
29.58500000,-1.9924778691e-01,2.50000000e-03
29.58750000,-1.5633823032e-01,2.50000000e-03
29.59000000,-1.1410497206e-01,2.50000000e-03
29.59250000,-7.1687977252e-02,2.50000000e-03
29.59500000,-2.8172679093e-02,2.50000000e-03
29.59750000,1.7275704617e-02,2.50000000e-03
29.60000000,6.5169282364e-02,2.50000000e-03
29.60250000,1.1541389897e-01,2.50000000e-03
29.60500000,1.6722247822e-01,2.50000000e-03
29.60750000,2.1937108825e-01,2.50000000e-03
29.61000000,2.7066258918e-01,2.50000000e-03
29.61250000,3.2028095804e-01,2.50000000e-03
29.61500000,3.6782500509e-01,2.50000000e-03
29.61750000,4.1309607150e-01,2.50000000e-03
29.62000000,4.5590110346e-01,2.50000000e-03
29.62250000,4.9605742277e-01,2.50000000e-03
29.62500000,5.3354961822e-01,2.50000000e-03
29.62750000,5.6863213896e-01,2.50000000e-03
29.63000000,6.0172895549e-01,2.50000000e-03
29.63250000,6.3317397723e-01,2.50000000e-03
29.63500000,6.6297331693e-01,2.50000000e-03
29.63750000,6.9074295180e-01,2.50000000e-03
29.64000000,7.1583520539e-01,2.50000000e-03
29.64250000,7.3755139230e-01,2.50000000e-03
29.64500000,7.5533027767e-01,2.50000000e-03
29.64750000,7.6887364661e-01,2.50000000e-03
29.65000000,7.7823075408e-01,2.50000000e-03
29.65250000,7.8385578693e-01,2.50000000e-03
29.65500000,7.8660020925e-01,2.50000000e-03
29.65750000,7.8757665786e-01,2.50000000e-03
29.66000000,7.8788072546e-01,2.50000000e-03
29.66250000,7.8825787583e-01,2.50000000e-03
29.66500000,7.8887471902e-01,2.50000000e-03
29.66750000,7.8932267082e-01,2.50000000e-03
29.67000000,7.8881224958e-01,2.50000000e-03
29.67250000,7.8647964395e-01,2.50000000e-03
29.67500000,7.8178313143e-01,2.50000000e-03
29.67750000,7.7470796762e-01,2.50000000e-03
29.68000000,7.6574591828e-01,2.50000000e-03
29.68250000,7.5568266987e-01,2.50000000e-03
29.68500000,7.4532278793e-01,2.50000000e-03
29.68750000,7.3527412527e-01,2.50000000e-03
29.69000000,7.2584484047e-01,2.50000000e-03
29.69250000,7.1704624456e-01,2.50000000e-03
29.69500000,7.0867350210e-01,2.50000000e-03
29.69750000,7.0043553376e-01,2.50000000e-03
29.70000000,6.9210061533e-01,2.50000000e-03
29.70250000,6.8361358306e-01,2.50000000e-03
29.70500000,6.7513936985e-01,2.50000000e-03
29.70750000,6.6700864734e-01,2.50000000e-03
29.71000000,6.5958372050e-01,2.50000000e-03
29.71250000,6.5310672414e-01,2.50000000e-03
29.71500000,6.4760377738e-01,2.50000000e-03
29.71750000,6.4287726831e-01,2.50000000e-03
29.72000000,6.3855016980e-01,2.50000000e-03
29.72250000,6.3409755423e-01,2.50000000e-03
29.72500000,6.2885115172e-01,2.50000000e-03
29.72750000,6.2204414302e-01,2.50000000e-03
29.73000000,6.1296981642e-01,2.50000000e-03
29.73250000,6.0121625335e-01,2.50000000e-03
29.73500000,5.8680730704e-01,2.50000000e-03
29.73750000,5.7008718657e-01,2.50000000e-03
29.74000000,5.5137473015e-01,2.50000000e-03
29.74250000,5.3062916354e-01,2.50000000e-03
29.74500000,5.0739440447e-01,2.50000000e-03
29.74750000,4.8107278417e-01,2.50000000e-03
29.75000000,4.5131020073e-01,2.50000000e-03
29.75250000,4.1820255569e-01,2.50000000e-03
29.75500000,3.8221510624e-01,2.50000000e-03
29.75750000,3.4395127776e-01,2.50000000e-03
29.76000000,3.0398012093e-01,2.50000000e-03
29.76250000,2.6279397294e-01,2.50000000e-03
29.76500000,2.2079964307e-01,2.50000000e-03
29.76750000,1.7823394196e-01,2.50000000e-03
29.77000000,1.3503120287e-01,2.50000000e-03
29.77250000,9.0783620506e-02,2.50000000e-03
29.77500000,4.4889718823e-02,2.50000000e-03
29.77750000,-3.1699239115e-03,2.50000000e-03
29.78000000,-5.3592841425e-02,2.50000000e-03
29.78250000,-1.0616680713e-01,2.50000000e-03
29.78500000,-1.6031952298e-01,2.50000000e-03
29.78750000,-2.1521532177e-01,2.50000000e-03
29.79000000,-2.6984313870e-01,2.50000000e-03
29.79250000,-3.2311721612e-01,2.50000000e-03
29.79500000,-3.7403257944e-01,2.50000000e-03
29.79750000,-4.2186112668e-01,2.50000000e-03
29.80000000,-4.6630630225e-01,2.50000000e-03
29.80250000,-5.0752366757e-01,2.50000000e-03
29.80500000,-5.4596943990e-01,2.50000000e-03
29.80750000,-5.8211897632e-01,2.50000000e-03
29.81000000,-6.1616238426e-01,2.50000000e-03
29.81250000,-6.4781433989e-01,2.50000000e-03
29.81500000,-6.7635270404e-01,2.50000000e-03
29.81750000,-7.0091088837e-01,2.50000000e-03
29.82000000,-7.2091282180e-01,2.50000000e-03
29.82250000,-7.3643333059e-01,2.50000000e-03
29.82500000,-7.4827938250e-01,2.50000000e-03
29.82750000,-7.5773596132e-01,2.50000000e-03
29.83000000,-7.6611336248e-01,2.50000000e-03
29.83250000,-7.7433475682e-01,2.50000000e-03
29.83500000,-7.8274676422e-01,2.50000000e-03
29.83750000,-7.9117854865e-01,2.50000000e-03
29.84000000,-7.9914193558e-01,2.50000000e-03
29.84250000,-8.0603888157e-01,2.50000000e-03
29.84500000,-8.1130480682e-01,2.50000000e-03
29.84750000,-8.1448802585e-01,2.50000000e-03
29.85000000,-8.1529122543e-01,2.50000000e-03
29.85250000,-8.1354082064e-01,2.50000000e-03
29.85500000,-8.0917876007e-01,2.50000000e-03
29.85750000,-8.0228947449e-01,2.50000000e-03
29.86000000,-7.9319698356e-01,2.50000000e-03
29.86250000,-7.8256201715e-01,2.50000000e-03
29.86500000,-7.7134752173e-01,2.50000000e-03
29.86750000,-7.6058705361e-01,2.50000000e-03
29.87000000,-7.5100053626e-01,2.50000000e-03
29.87250000,-7.4264982095e-01,2.50000000e-03
29.87500000,-7.3489496106e-01,2.50000000e-03
29.87750000,-7.2677787985e-01,2.50000000e-03
29.88000000,-7.1765689455e-01,2.50000000e-03
29.88250000,-7.0767759658e-01,2.50000000e-03
29.88500000,-6.9773452173e-01,2.50000000e-03
29.88750000,-6.8894080722e-01,2.50000000e-03
29.89000000,-6.8198308362e-01,2.50000000e-03
29.89250000,-6.7679041706e-01,2.50000000e-03
29.89500000,-6.7266883848e-01,2.50000000e-03
29.89750000,-6.6871136173e-01,2.50000000e-03
29.90000000,-6.6416142751e-01,2.50000000e-03
29.90250000,-6.5853037612e-01,2.50000000e-03
29.90500000,-6.5148678738e-01,2.50000000e-03
29.90750000,-6.4267741987e-01,2.50000000e-03
29.91000000,-6.3165000828e-01,2.50000000e-03
29.91250000,-6.1795431369e-01,2.50000000e-03
29.91500000,-6.0134982633e-01,2.50000000e-03
29.91750000,-5.8192914118e-01,2.50000000e-03
29.92000000,-5.5998947979e-01,2.50000000e-03
29.92250000,-5.3568979424e-01,2.50000000e-03
29.92500000,-5.0876858013e-01,2.50000000e-03
29.92750000,-4.7861631280e-01,2.50000000e-03
29.93000000,-4.4471117871e-01,2.50000000e-03
29.93250000,-4.0707498827e-01,2.50000000e-03
29.93500000,-3.6634878554e-01,2.50000000e-03
29.93750000,-3.2341836974e-01,2.50000000e-03
29.94000000,-2.7892514747e-01,2.50000000e-03
29.94250000,-2.3307000075e-01,2.50000000e-03
29.94500000,-1.8579683627e-01,2.50000000e-03
29.94750000,-1.3708086965e-01,2.50000000e-03
29.95000000,-8.7018212247e-02,2.50000000e-03
29.95250000,-3.5706800297e-02,2.50000000e-03
29.95500000,1.6835303118e-02,2.50000000e-03
29.95750000,7.0535304766e-02,2.50000000e-03
29.96000000,1.2502366405e-01,2.50000000e-03
29.96250000,1.7955383257e-01,2.50000000e-03
29.96500000,2.3320115275e-01,2.50000000e-03
29.96750000,2.8517169767e-01,2.50000000e-03
29.97000000,3.3494878713e-01,2.50000000e-03
29.97250000,3.8218502977e-01,2.50000000e-03
29.97500000,4.2650219903e-01,2.50000000e-03
29.97750000,4.6742443223e-01,2.50000000e-03
29.98000000,5.0450310552e-01,2.50000000e-03
29.98250000,5.3749201991e-01,2.50000000e-03
29.98500000,5.6639850579e-01,2.50000000e-03
29.98750000,5.9137262588e-01,2.50000000e-03
29.99000000,6.1254485833e-01,2.50000000e-03
29.99250000,6.2994912562e-01,2.50000000e-03
29.99500000,6.4358015414e-01,2.50000000e-03
29.99750000,6.5353093789e-01,2.50000000e-03
30.00000000,6.6011225555e-01,2.50000000e-03
30.00250000,6.6387524011e-01,2.50000000e-03
30.00500000,6.6551055917e-01,2.50000000e-03
30.00750000,6.6566028059e-01,2.50000000e-03
30.01000000,6.6471931264e-01,2.50000000e-03
30.01250000,6.6275661852e-01,2.50000000e-03
30.01500000,6.5956117134e-01,2.50000000e-03
30.01750000,6.5479985827e-01,2.50000000e-03
30.02000000,6.4813217955e-01,2.50000000e-03
30.02250000,6.3924151859e-01,2.50000000e-03
30.02500000,6.2784887792e-01,2.50000000e-03
30.02750000,6.1378074383e-01,2.50000000e-03
30.03000000,5.9707282772e-01,2.50000000e-03
30.03250000,5.7802303872e-01,2.50000000e-03
30.03500000,5.5715044107e-01,2.50000000e-03
30.03750000,5.3511552937e-01,2.50000000e-03
30.04000000,5.1268095154e-01,2.50000000e-03
30.04250000,4.9070869006e-01,2.50000000e-03
30.04500000,4.7010707738e-01,2.50000000e-03
30.04750000,4.5166730708e-01,2.50000000e-03
30.05000000,4.3584063690e-01,2.50000000e-03
30.05250000,4.2258581046e-01,2.50000000e-03
30.05500000,4.1139009776e-01,2.50000000e-03
30.05750000,4.0147409212e-01,2.50000000e-03
30.06000000,3.9210449306e-01,2.50000000e-03
30.06250000,3.8289172728e-01,2.50000000e-03
30.06500000,3.7394015814e-01,2.50000000e-03
30.06750000,3.6576347675e-01,2.50000000e-03
30.07000000,3.5898813021e-01,2.50000000e-03
30.07250000,3.5398961095e-01,2.50000000e-03
30.07500000,3.5064000533e-01,2.50000000e-03
30.07750000,3.4825681144e-01,2.50000000e-03
30.08000000,3.4572491899e-01,2.50000000e-03
30.08250000,3.4173099513e-01,2.50000000e-03
30.08500000,3.3508906363e-01,2.50000000e-03
30.08750000,3.2511933192e-01,2.50000000e-03
30.09000000,3.1191880532e-01,2.50000000e-03
30.09250000,2.9628229256e-01,2.50000000e-03
30.09500000,2.7919216900e-01,2.50000000e-03
30.09750000,2.6115033148e-01,2.50000000e-03
30.10000000,2.4184683442e-01,2.50000000e-03
30.10250000,2.2045741674e-01,2.50000000e-03
30.10500000,1.9634605399e-01,2.50000000e-03
30.10750000,1.6958414910e-01,2.50000000e-03
30.11000000,1.4085196453e-01,2.50000000e-03
30.11250000,1.1083454536e-01,2.50000000e-03
30.11500000,7.9652407500e-02,2.50000000e-03
30.11750000,4.6791379423e-02,2.50000000e-03
30.12000000,1.1527687429e-02,2.50000000e-03
30.12250000,-2.6555921878e-02,2.50000000e-03
30.12500000,-6.7363456330e-02,2.50000000e-03
30.12750000,-1.1046009365e-01,2.50000000e-03
30.13000000,-1.5539036181e-01,2.50000000e-03
30.13250000,-2.0185548190e-01,2.50000000e-03
30.13500000,-2.4963631834e-01,2.50000000e-03
30.13750000,-2.9833938420e-01,2.50000000e-03
30.14000000,-3.4712730656e-01,2.50000000e-03
30.14250000,-3.9458351455e-01,2.50000000e-03
30.14500000,-4.3880704025e-01,2.50000000e-03
30.14750000,-4.7774986529e-01,2.50000000e-03
30.15000000,-5.0969832433e-01,2.50000000e-03
30.15250000,-5.3371286381e-01,2.50000000e-03
30.15500000,-5.4985051908e-01,2.50000000e-03
30.15750000,-5.5910794592e-01,2.50000000e-03
30.16000000,-5.6315081413e-01,2.50000000e-03
30.16250000,-5.6394036687e-01,2.50000000e-03
30.16500000,-5.6331973493e-01,2.50000000e-03
30.16750000,-5.6265195259e-01,2.50000000e-03
30.17000000,-5.6245902729e-01,2.50000000e-03
30.17250000,-5.6230054711e-01,2.50000000e-03
30.17500000,-5.6102894446e-01,2.50000000e-03
30.17750000,-5.5734616356e-01,2.50000000e-03
30.18000000,-5.5048223733e-01,2.50000000e-03
30.18250000,-5.4065016043e-01,2.50000000e-03
30.18500000,-5.2894955055e-01,2.50000000e-03
30.18750000,-5.1668434142e-01,2.50000000e-03
30.19000000,-5.0448010507e-01,2.50000000e-03
30.19250000,-4.9181350393e-01,2.50000000e-03
30.19500000,-4.7735113717e-01,2.50000000e-03
30.19750000,-4.5992241570e-01,2.50000000e-03
30.20000000,-4.3944704311e-01,2.50000000e-03
30.20250000,-4.1714010386e-01,2.50000000e-03
30.20500000,-3.9486562281e-01,2.50000000e-03
30.20750000,-3.7415858516e-01,2.50000000e-03
30.21000000,-3.5563880438e-01,2.50000000e-03
30.21250000,-3.3915011379e-01,2.50000000e-03
30.21500000,-3.2435300111e-01,2.50000000e-03
30.21750000,-3.1121006543e-01,2.50000000e-03
30.22000000,-3.0002614240e-01,2.50000000e-03
30.22250000,-2.9115813870e-01,2.50000000e-03
30.22500000,-2.8475464803e-01,2.50000000e-03
30.22750000,-2.8074827091e-01,2.50000000e-03
30.23000000,-2.7900994503e-01,2.50000000e-03
30.23250000,-2.7941635854e-01,2.50000000e-03
30.23500000,-2.8170324466e-01,2.50000000e-03
30.23750000,-2.8521112824e-01,2.50000000e-03
30.24000000,-2.8880758312e-01,2.50000000e-03
30.24250000,-2.9114834476e-01,2.50000000e-03
30.24500000,-2.9118196845e-01,2.50000000e-03
30.24750000,-2.8856970955e-01,2.50000000e-03
30.25000000,-2.8370703902e-01,2.50000000e-03
30.25250000,-2.7728664830e-01,2.50000000e-03
30.25500000,-2.6967769469e-01,2.50000000e-03
30.25750000,-2.6055326681e-01,2.50000000e-03
30.26000000,-2.4902960464e-01,2.50000000e-03
30.26250000,-2.3418849104e-01,2.50000000e-03
30.26500000,-2.1556018488e-01,2.50000000e-03
30.26750000,-1.9322071847e-01,2.50000000e-03
30.27000000,-1.6754196149e-01,2.50000000e-03
30.27250000,-1.3894795393e-01,2.50000000e-03
30.27500000,-1.0795251021e-01,2.50000000e-03
30.27750000,-7.5365819794e-02,2.50000000e-03
30.28000000,-4.2290595692e-02,2.50000000e-03
30.28250000,-9.7001611084e-03,2.50000000e-03
30.28500000,2.2150929981e-02,2.50000000e-03
30.28750000,5.3970580774e-02,2.50000000e-03
30.29000000,8.7048694720e-02,2.50000000e-03
30.29250000,1.2249964839e-01,2.50000000e-03
30.29500000,1.6068416975e-01,2.50000000e-03
30.29750000,2.0117069077e-01,2.50000000e-03
30.30000000,2.4310443868e-01,2.50000000e-03
30.30250000,2.8554301379e-01,2.50000000e-03
30.30500000,3.2745257682e-01,2.50000000e-03
30.30750000,3.6745819431e-01,2.50000000e-03
30.31000000,4.0370416956e-01,2.50000000e-03
30.31250000,4.3408384413e-01,2.50000000e-03
30.31500000,4.5677444771e-01,2.50000000e-03
30.31750000,4.7076919258e-01,2.50000000e-03
30.32000000,4.7612182824e-01,2.50000000e-03
30.32250000,4.7381419157e-01,2.50000000e-03
30.32500000,4.6542362729e-01,2.50000000e-03
30.32750000,4.5285228335e-01,2.50000000e-03
30.33000000,4.3809950969e-01,2.50000000e-03
30.33250000,4.2303175330e-01,2.50000000e-03
30.33500000,4.0898856999e-01,2.50000000e-03
30.33750000,3.9642924289e-01,2.50000000e-03
30.34000000,3.8495619554e-01,2.50000000e-03
30.34250000,3.7383012566e-01,2.50000000e-03
30.34500000,3.6267328330e-01,2.50000000e-03
30.34750000,3.5183695962e-01,2.50000000e-03
30.35000000,3.4212324043e-01,2.50000000e-03
30.35250000,3.3404078509e-01,2.50000000e-03
30.35500000,3.2714782825e-01,2.50000000e-03
30.35750000,3.2001431163e-01,2.50000000e-03
30.36000000,3.1093770995e-01,2.50000000e-03
30.36250000,2.9902358251e-01,2.50000000e-03
30.36500000,2.8491669945e-01,2.50000000e-03
30.36750000,2.7059476574e-01,2.50000000e-03
30.37000000,2.5822950694e-01,2.50000000e-03
30.37250000,2.4883481926e-01,2.50000000e-03
30.37500000,2.4169495721e-01,2.50000000e-03
30.37750000,2.3506393867e-01,2.50000000e-03
30.38000000,2.2764665657e-01,2.50000000e-03
30.38250000,2.1971092646e-01,2.50000000e-03
30.38500000,2.1295790503e-01,2.50000000e-03
30.38750000,2.0930354053e-01,2.50000000e-03
30.39000000,2.0960022586e-01,2.50000000e-03
30.39250000,2.1328307784e-01,2.50000000e-03
30.39500000,2.1903061966e-01,2.50000000e-03
30.39750000,2.2574388960e-01,2.50000000e-03
30.40000000,2.3298496893e-01,2.50000000e-03
30.40250000,2.4070909042e-01,2.50000000e-03
30.40500000,2.4876034621e-01,2.50000000e-03
30.40750000,2.5666981017e-01,2.50000000e-03
30.41000000,2.6384863957e-01,2.50000000e-03
30.41250000,2.6984176802e-01,2.50000000e-03
30.41500000,2.7432047259e-01,2.50000000e-03
30.41750000,2.7685440982e-01,2.50000000e-03
30.42000000,2.7678025840e-01,2.50000000e-03
30.42250000,2.7337919170e-01,2.50000000e-03
30.42500000,2.6624179486e-01,2.50000000e-03
30.42750000,2.5547048448e-01,2.50000000e-03
30.43000000,2.4152116546e-01,2.50000000e-03
30.43250000,2.2483219377e-01,2.50000000e-03
30.43500000,2.0558482630e-01,2.50000000e-03
30.43750000,1.8378606141e-01,2.50000000e-03
30.44000000,1.5952965050e-01,2.50000000e-03
30.44250000,1.3312518374e-01,2.50000000e-03
30.44500000,1.0495525941e-01,2.50000000e-03
30.44750000,7.5236217446e-02,2.50000000e-03
30.45000000,4.3972707330e-02,2.50000000e-03
30.45250000,1.1179498016e-02,2.50000000e-03
30.45500000,-2.2872673631e-02,2.50000000e-03
30.45750000,-5.7692046488e-02,2.50000000e-03
30.46000000,-9.2898180147e-02,2.50000000e-03
30.46250000,-1.2851381416e-01,2.50000000e-03
30.46500000,-1.6483658927e-01,2.50000000e-03
30.46750000,-2.0186086515e-01,2.50000000e-03
30.47000000,-2.3864623917e-01,2.50000000e-03
30.47250000,-2.7313093592e-01,2.50000000e-03
30.47500000,-3.0257201551e-01,2.50000000e-03
30.47750000,-3.2435570528e-01,2.50000000e-03
30.48000000,-3.3673776767e-01,2.50000000e-03
30.48250000,-3.3923936566e-01,2.50000000e-03
30.48500000,-3.3265069420e-01,2.50000000e-03
30.48750000,-3.1892541472e-01,2.50000000e-03
