time_s,acc_m_s2,delta_t_s
27.25250000,-4.9375056775e-01,2.50000000e-03
27.25500000,-5.0919990393e-01,2.50000000e-03
27.25750000,-5.2688522531e-01,2.50000000e-03
27.26000000,-5.4918418281e-01,2.50000000e-03
27.26250000,-5.7508280712e-01,2.50000000e-03
27.26500000,-6.0169956204e-01,2.50000000e-03
27.26750000,-6.2638105556e-01,2.50000000e-03
27.27000000,-6.4793441638e-01,2.50000000e-03
27.27250000,-6.6660433456e-01,2.50000000e-03
27.27500000,-6.8330599632e-01,2.50000000e-03
27.27750000,-6.9883932964e-01,2.50000000e-03
27.28000000,-7.1350031253e-01,2.50000000e-03
27.28250000,-7.2711887376e-01,2.50000000e-03
27.28500000,-7.3935145063e-01,2.50000000e-03
27.28750000,-7.5002193162e-01,2.50000000e-03
27.29000000,-7.5933315692e-01,2.50000000e-03
27.29250000,-7.6783208621e-01,2.50000000e-03
27.29500000,-7.7612832103e-01,2.50000000e-03
27.29750000,-7.8451523654e-01,2.50000000e-03
27.30000000,-7.9273285700e-01,2.50000000e-03
27.30250000,-8.0005512582e-01,2.50000000e-03
27.30500000,-8.0568920933e-01,2.50000000e-03
27.30750000,-8.0925872130e-01,2.50000000e-03
27.31000000,-8.1106064590e-01,2.50000000e-03
27.31250000,-8.1191468894e-01,2.50000000e-03
27.31500000,-8.1269095385e-01,2.50000000e-03
27.31750000,-8.1381917003e-01,2.50000000e-03
27.32000000,-8.1508638435e-01,2.50000000e-03
27.32250000,-8.1581937705e-01,2.50000000e-03
27.32500000,-8.1526620175e-01,2.50000000e-03
27.32750000,-8.1292769002e-01,2.50000000e-03
27.33000000,-8.0881842944e-01,2.50000000e-03
27.33250000,-8.0349251133e-01,2.50000000e-03
27.33500000,-7.9783234180e-01,2.50000000e-03
27.33750000,-7.9261631065e-01,2.50000000e-03
27.34000000,-7.8807295169e-01,2.50000000e-03
27.34250000,-7.8373766347e-01,2.50000000e-03
27.34500000,-7.7877357378e-01,2.50000000e-03
27.34750000,-7.7255604529e-01,2.50000000e-03
27.35000000,-7.6507104806e-01,2.50000000e-03
27.35250000,-7.5681877299e-01,2.50000000e-03
27.35500000,-7.4835448265e-01,2.50000000e-03
27.35750000,-7.3992220985e-01,2.50000000e-03
27.36000000,-7.3151449699e-01,2.50000000e-03
27.36250000,-7.2323636878e-01,2.50000000e-03
27.36500000,-7.1552254488e-01,2.50000000e-03
27.36750000,-7.0889158594e-01,2.50000000e-03
27.37000000,-7.0338657765e-01,2.50000000e-03
27.37250000,-6.9817715294e-01,2.50000000e-03
27.37500000,-6.9164851848e-01,2.50000000e-03
27.37750000,-6.8181899910e-01,2.50000000e-03
27.38000000,-6.6658232333e-01,2.50000000e-03
27.38250000,-6.4341441897e-01,2.50000000e-03
27.38500000,-6.0872037315e-01,2.50000000e-03
27.38750000,-5.5748960775e-01,2.50000000e-03
27.39000000,-4.8399045250e-01,2.50000000e-03
27.39250000,-3.8380293805e-01,2.50000000e-03
27.39500000,-2.5676109133e-01,2.50000000e-03
27.39750000,-1.0963739758e-01,2.50000000e-03
27.40000000,4.3022305207e-02,2.50000000e-03
27.40250000,1.8122731819e-01,2.50000000e-03
27.40500000,2.8513779878e-01,2.50000000e-03
27.40750000,3.4223298439e-01,2.50000000e-03
27.41000000,3.5294487072e-01,2.50000000e-03
27.41250000,3.3154881928e-01,2.50000000e-03
27.41500000,3.0187957451e-01,2.50000000e-03
27.41750000,2.8768201659e-01,2.50000000e-03
27.42000000,3.0309128106e-01,2.50000000e-03
27.42250000,3.4728019528e-01,2.50000000e-03
27.42500000,4.0586674659e-01,2.50000000e-03
27.42750000,4.5922277642e-01,2.50000000e-03
27.43000000,4.9340165611e-01,2.50000000e-03
27.43250000,5.0706803364e-01,2.50000000e-03
27.43500000,5.1011941831e-01,2.50000000e-03
27.43750000,5.1555429512e-01,2.50000000e-03
27.44000000,5.3085758520e-01,2.50000000e-03
27.44250000,5.5479524754e-01,2.50000000e-03
27.44500000,5.8067325461e-01,2.50000000e-03
27.44750000,6.0231458979e-01,2.50000000e-03
27.45000000,6.1802725522e-01,2.50000000e-03
27.45250000,6.3046984102e-01,2.50000000e-03
27.45500000,6.4359069078e-01,2.50000000e-03
27.45750000,6.5933334963e-01,2.50000000e-03
27.46000000,6.7630419607e-01,2.50000000e-03
27.46250000,6.9103458300e-01,2.50000000e-03
27.46500000,7.0076816203e-01,2.50000000e-03
27.46750000,7.0563900017e-01,2.50000000e-03
27.47000000,7.0844826025e-01,2.50000000e-03
27.47250000,7.1211431573e-01,2.50000000e-03
27.47500000,7.1696875613e-01,2.50000000e-03
27.47750000,7.2040411695e-01,2.50000000e-03
27.48000000,7.1930567788e-01,2.50000000e-03
27.48250000,7.1306259180e-01,2.50000000e-03
27.48500000,7.0447238372e-01,2.50000000e-03
27.48750000,6.9769388704e-01,2.50000000e-03
27.49000000,6.9513864821e-01,2.50000000e-03
27.49250000,6.9588104761e-01,2.50000000e-03
27.49500000,6.9661177836e-01,2.50000000e-03
27.49750000,6.9402192386e-01,2.50000000e-03
27.50000000,6.8672850327e-01,2.50000000e-03
27.50250000,6.7570908533e-01,2.50000000e-03
27.50500000,6.6345450654e-01,2.50000000e-03
27.50750000,6.5256450376e-01,2.50000000e-03
27.51000000,6.4440983209e-01,2.50000000e-03
27.51250000,6.3840057143e-01,2.50000000e-03
27.51500000,6.3236183526e-01,2.50000000e-03
27.51750000,6.2402303906e-01,2.50000000e-03
27.52000000,6.1270255839e-01,2.50000000e-03
27.52250000,5.9983410686e-01,2.50000000e-03
27.52500000,5.8779253527e-01,2.50000000e-03
27.52750000,5.7798193631e-01,2.50000000e-03
27.53000000,5.6986266799e-01,2.50000000e-03
27.53250000,5.6172277051e-01,2.50000000e-03
27.53500000,5.5238169286e-01,2.50000000e-03
27.53750000,5.4224244742e-01,2.50000000e-03
27.54000000,5.3285374617e-01,2.50000000e-03
27.54250000,5.2555241215e-01,2.50000000e-03
27.54500000,5.2045984624e-01,2.50000000e-03
27.54750000,5.1659895343e-01,2.50000000e-03
27.55000000,5.1283558934e-01,2.50000000e-03
27.55250000,5.0871572200e-01,2.50000000e-03
27.55500000,5.0448222958e-01,2.50000000e-03
27.55750000,5.0028935328e-01,2.50000000e-03
27.56000000,4.9525150177e-01,2.50000000e-03
27.56250000,4.8702076312e-01,2.50000000e-03
27.56500000,4.7210318943e-01,2.50000000e-03
27.56750000,4.4655436103e-01,2.50000000e-03
27.57000000,4.0658136759e-01,2.50000000e-03
27.57250000,3.4902439114e-01,2.50000000e-03
27.57500000,2.7215943081e-01,2.50000000e-03
27.57750000,1.7708114832e-01,2.50000000e-03
27.58000000,6.9097965030e-02,2.50000000e-03
27.58250000,-4.2054957634e-02,2.50000000e-03
27.58500000,-1.4398681552e-01,2.50000000e-03
27.58750000,-2.2497742340e-01,2.50000000e-03
27.59000000,-2.7741859610e-01,2.50000000e-03
27.59250000,-2.9994491721e-01,2.50000000e-03
27.59500000,-2.9760469102e-01,2.50000000e-03
27.59750000,-2.8029829516e-01,2.50000000e-03
27.60000000,-2.6014838441e-01,2.50000000e-03
27.60250000,-2.4810077116e-01,2.50000000e-03
27.60500000,-2.5126325342e-01,2.50000000e-03
27.60750000,-2.7138274015e-01,2.50000000e-03
27.61000000,-3.0515315753e-01,2.50000000e-03
27.61250000,-3.4619088555e-01,2.50000000e-03
27.61500000,-3.8725311251e-01,2.50000000e-03
27.61750000,-4.2151532068e-01,2.50000000e-03
27.62000000,-4.4331491508e-01,2.50000000e-03
27.62250000,-4.4964442688e-01,2.50000000e-03
27.62500000,-4.4233982473e-01,2.50000000e-03
27.62750000,-4.2884498276e-01,2.50000000e-03
27.63000000,-4.1930778808e-01,2.50000000e-03
27.63250000,-4.2088840156e-01,2.50000000e-03
27.63500000,-4.3331030377e-01,2.50000000e-03
27.63750000,-4.4935716292e-01,2.50000000e-03
27.64000000,-4.6013091205e-01,2.50000000e-03
27.64250000,-4.6087709973e-01,2.50000000e-03
27.64500000,-4.5307525639e-01,2.50000000e-03
27.64750000,-4.4209330846e-01,2.50000000e-03
27.65000000,-4.3316859813e-01,2.50000000e-03
27.65250000,-4.2880331378e-01,2.50000000e-03
27.65500000,-4.2843653896e-01,2.50000000e-03
27.65750000,-4.2945258972e-01,2.50000000e-03
27.66000000,-4.2855793330e-01,2.50000000e-03
27.66250000,-4.2328764867e-01,2.50000000e-03
27.66500000,-4.1341903647e-01,2.50000000e-03
27.66750000,-4.0149501671e-01,2.50000000e-03
27.67000000,-3.9169672332e-01,2.50000000e-03
27.67250000,-3.8742481275e-01,2.50000000e-03
27.67500000,-3.8914594908e-01,2.50000000e-03
27.67750000,-3.9406119960e-01,2.50000000e-03
27.68000000,-3.9788685874e-01,2.50000000e-03
27.68250000,-3.9757016428e-01,2.50000000e-03
27.68500000,-3.9318261439e-01,2.50000000e-03
27.68750000,-3.8782192105e-01,2.50000000e-03
27.69000000,-3.8558424878e-01,2.50000000e-03
27.69250000,-3.8889376529e-01,2.50000000e-03
27.69500000,-3.9698779309e-01,2.50000000e-03
27.69750000,-4.0669592626e-01,2.50000000e-03
27.70000000,-4.1500329762e-01,2.50000000e-03
27.70250000,-4.2138642245e-01,2.50000000e-03
27.70500000,-4.2794805320e-01,2.50000000e-03
27.70750000,-4.3718846827e-01,2.50000000e-03
27.71000000,-4.4938891149e-01,2.50000000e-03
27.71250000,-4.6205201659e-01,2.50000000e-03
27.71500000,-4.7203949167e-01,2.50000000e-03
27.71750000,-4.7853311363e-01,2.50000000e-03
27.72000000,-4.8407960678e-01,2.50000000e-03
27.72250000,-4.9264574184e-01,2.50000000e-03
27.72500000,-5.0631567940e-01,2.50000000e-03
27.72750000,-5.2350806556e-01,2.50000000e-03
27.73000000,-5.4021176174e-01,2.50000000e-03
27.73250000,-5.5303617442e-01,2.50000000e-03
27.73500000,-5.6137857741e-01,2.50000000e-03
27.73750000,-5.6703849987e-01,2.50000000e-03
27.74000000,-5.7201500914e-01,2.50000000e-03
27.74250000,-5.7662961352e-01,2.50000000e-03
27.74500000,-5.7932254353e-01,2.50000000e-03
27.74750000,-5.7756428756e-01,2.50000000e-03
27.75000000,-5.6841587731e-01,2.50000000e-03
27.75250000,-5.4821998456e-01,2.50000000e-03
27.75500000,-5.1228945514e-01,2.50000000e-03
27.75750000,-4.5583264024e-01,2.50000000e-03
27.76000000,-3.7634579884e-01,2.50000000e-03
27.76250000,-2.7658124968e-01,2.50000000e-03
27.76500000,-1.6674795671e-01,2.50000000e-03
27.76750000,-6.4475798095e-02,2.50000000e-03
27.77000000,8.9671836791e-03,2.50000000e-03
27.77250000,3.6693517897e-02,2.50000000e-03
27.77500000,1.5844331405e-02,2.50000000e-03
27.77750000,-3.6691073887e-02,2.50000000e-03
27.78000000,-8.8787868773e-02,2.50000000e-03
27.78250000,-1.0859600030e-01,2.50000000e-03
27.78500000,-8.2290518745e-02,2.50000000e-03
27.78750000,-2.1778296189e-02,2.50000000e-03
27.79000000,4.4742583541e-02,2.50000000e-03
27.79250000,9.2878491544e-02,2.50000000e-03
27.79500000,1.1663241098e-01,2.50000000e-03
27.79750000,1.2647235103e-01,2.50000000e-03
27.80000000,1.3495604574e-01,2.50000000e-03
27.80250000,1.4479949195e-01,2.50000000e-03
27.80500000,1.5024738309e-01,2.50000000e-03
27.80750000,1.4813718239e-01,2.50000000e-03
27.81000000,1.4537637106e-01,2.50000000e-03
27.81250000,1.5428892253e-01,2.50000000e-03
27.81500000,1.8068747733e-01,2.50000000e-03
27.81750000,2.1731039526e-01,2.50000000e-03
27.82000000,2.4935468170e-01,2.50000000e-03
27.82250000,2.6651978499e-01,2.50000000e-03
27.82500000,2.7026923313e-01,2.50000000e-03
27.82750000,2.7077304876e-01,2.50000000e-03
27.83000000,2.7796943955e-01,2.50000000e-03
27.83250000,2.9522105737e-01,2.50000000e-03
27.83500000,3.1966387208e-01,2.50000000e-03
27.83750000,3.4647921906e-01,2.50000000e-03
27.84000000,3.7209670949e-01,2.50000000e-03
27.84250000,3.9451333204e-01,2.50000000e-03
27.84500000,4.1257020095e-01,2.50000000e-03
27.84750000,4.2619285275e-01,2.50000000e-03
27.85000000,4.3720543253e-01,2.50000000e-03
27.85250000,4.4896175020e-01,2.50000000e-03
27.85500000,4.6431449207e-01,2.50000000e-03
27.85750000,4.8355096527e-01,2.50000000e-03
27.86000000,5.0424822421e-01,2.50000000e-03
27.86250000,5.2320465844e-01,2.50000000e-03
27.86500000,5.3870818204e-01,2.50000000e-03
27.86750000,5.5130747593e-01,2.50000000e-03
27.87000000,5.6281016845e-01,2.50000000e-03
27.87250000,5.7473255228e-01,2.50000000e-03
27.87500000,5.8753489333e-01,2.50000000e-03
27.87750000,6.0090848188e-01,2.50000000e-03
27.88000000,6.1438485833e-01,2.50000000e-03
27.88250000,6.2753005057e-01,2.50000000e-03
27.88500000,6.3974399019e-01,2.50000000e-03
27.88750000,6.5024533267e-01,2.50000000e-03
27.89000000,6.5855079707e-01,2.50000000e-03
27.89250000,6.6500678645e-01,2.50000000e-03
27.89500000,6.7064153933e-01,2.50000000e-03
27.89750000,6.7624804892e-01,2.50000000e-03
27.90000000,6.8155608457e-01,2.50000000e-03
27.90250000,6.8547228154e-01,2.50000000e-03
27.90500000,6.8731763330e-01,2.50000000e-03
27.90750000,6.8779356913e-01,2.50000000e-03
27.91000000,6.8846386551e-01,2.50000000e-03
27.91250000,6.9001679482e-01,2.50000000e-03
27.91500000,6.9098201205e-01,2.50000000e-03
27.91750000,6.8828567167e-01,2.50000000e-03
27.92000000,6.7938546253e-01,2.50000000e-03
27.92250000,6.6402797636e-01,2.50000000e-03
27.92500000,6.4376564366e-01,2.50000000e-03
27.92750000,6.1948393707e-01,2.50000000e-03
27.93000000,5.8910453017e-01,2.50000000e-03
27.93250000,5.4752502599e-01,2.50000000e-03
27.93500000,4.8887813334e-01,2.50000000e-03
27.93750000,4.0942703348e-01,2.50000000e-03
27.94000000,3.0951112596e-01,2.50000000e-03
27.94250000,1.9434258162e-01,2.50000000e-03
27.94500000,7.4164397241e-02,2.50000000e-03
27.94750000,-3.6529862288e-02,2.50000000e-03
27.95000000,-1.2195721543e-01,2.50000000e-03
27.95250000,-1.7061650021e-01,2.50000000e-03
27.95500000,-1.8142712132e-01,2.50000000e-03
27.95750000,-1.6645295334e-01,2.50000000e-03
27.96000000,-1.4783126060e-01,2.50000000e-03
27.96250000,-1.4837263600e-01,2.50000000e-03
27.96500000,-1.8092218583e-01,2.50000000e-03
27.96750000,-2.4267186106e-01,2.50000000e-03
27.97000000,-3.1749827225e-01,2.50000000e-03
27.97250000,-3.8474001587e-01,2.50000000e-03
27.97500000,-4.2934304768e-01,2.50000000e-03
27.97750000,-4.4803194420e-01,2.50000000e-03
27.98000000,-4.4884291872e-01,2.50000000e-03
27.98250000,-4.4522126235e-01,2.50000000e-03
27.98500000,-4.4871140592e-01,2.50000000e-03
27.98750000,-4.6431841365e-01,2.50000000e-03
27.99000000,-4.9055507116e-01,2.50000000e-03
27.99250000,-5.2276942541e-01,2.50000000e-03
27.99500000,-5.5660543708e-01,2.50000000e-03
27.99750000,-5.8934104156e-01,2.50000000e-03
28.00000000,-6.1923479850e-01,2.50000000e-03
28.00250000,-6.4466794155e-01,2.50000000e-03
28.00500000,-6.6449035330e-01,2.50000000e-03
28.00750000,-6.7925260797e-01,2.50000000e-03
28.01000000,-6.9178450659e-01,2.50000000e-03
28.01250000,-7.0604982328e-01,2.50000000e-03
28.01500000,-7.2483224516e-01,2.50000000e-03
28.01750000,-7.4798278999e-01,2.50000000e-03
28.02000000,-7.7259252550e-01,2.50000000e-03
28.02250000,-7.9492848797e-01,2.50000000e-03
28.02500000,-8.1265921734e-01,2.50000000e-03
28.02750000,-8.2584762523e-01,2.50000000e-03
28.03000000,-8.3628038744e-01,2.50000000e-03
28.03250000,-8.4593013248e-01,2.50000000e-03
28.03500000,-8.5577369842e-01,2.50000000e-03
28.03750000,-8.6565479951e-01,2.50000000e-03
28.04000000,-8.7496869528e-01,2.50000000e-03
28.04250000,-8.8341143438e-01,2.50000000e-03
28.04500000,-8.9119601451e-01,2.50000000e-03
28.04750000,-8.9871628774e-01,2.50000000e-03
28.05000000,-9.0608858713e-01,2.50000000e-03
28.05250000,-9.1298731554e-01,2.50000000e-03
28.05500000,-9.1883603161e-01,2.50000000e-03
28.05750000,-9.2311451273e-01,2.50000000e-03
28.06000000,-9.2555268757e-01,2.50000000e-03
28.06250000,-9.2619542998e-01,2.50000000e-03
28.06500000,-9.2543233598e-01,2.50000000e-03
28.06750000,-9.2398474103e-01,2.50000000e-03
28.07000000,-9.2269705802e-01,2.50000000e-03
28.07250000,-9.2208753508e-01,2.50000000e-03
28.07500000,-9.2181371265e-01,2.50000000e-03
28.07750000,-9.2051644493e-01,2.50000000e-03
28.08000000,-9.1638612897e-01,2.50000000e-03
28.08250000,-9.0819931810e-01,2.50000000e-03
28.08500000,-8.9607997758e-01,2.50000000e-03
28.08750000,-8.8136811060e-01,2.50000000e-03
28.09000000,-8.6564867435e-01,2.50000000e-03
28.09250000,-8.4961075038e-01,2.50000000e-03
28.09500000,-8.3246832498e-01,2.50000000e-03
28.09750000,-8.1221187679e-01,2.50000000e-03
28.10000000,-7.8640419017e-01,2.50000000e-03
28.10250000,-7.5296514530e-01,2.50000000e-03
28.10500000,-7.1049112285e-01,2.50000000e-03
28.10750000,-6.5799305779e-01,2.50000000e-03
28.11000000,-5.9432927363e-01,2.50000000e-03
28.11250000,-5.1786694357e-01,2.50000000e-03
28.11500000,-4.2685895855e-01,2.50000000e-03
28.11750000,-3.2063438861e-01,2.50000000e-03
28.12000000,-2.0116448683e-01,2.50000000e-03
28.12250000,-7.4202273028e-02,2.50000000e-03
28.12500000,5.0789545463e-02,2.50000000e-03
28.12750000,1.6232150356e-01,2.50000000e-03
28.13000000,2.4994542365e-01,2.50000000e-03
28.13250000,3.0777572145e-01,2.50000000e-03
28.13500000,3.3699993842e-01,2.50000000e-03
28.13750000,3.4595511329e-01,2.50000000e-03
28.14000000,3.4726004707e-01,2.50000000e-03
28.14250000,3.5304659860e-01,2.50000000e-03
28.14500000,3.7061271014e-01,2.50000000e-03
28.14750000,4.0076508562e-01,2.50000000e-03
28.15000000,4.3948907101e-01,2.50000000e-03
28.15250000,4.8144192346e-01,2.50000000e-03
28.15500000,5.2276359138e-01,2.50000000e-03
28.15750000,5.6162656470e-01,2.50000000e-03
28.16000000,5.9696429295e-01,2.50000000e-03
28.16250000,6.2718682371e-01,2.50000000e-03
28.16500000,6.5033730177e-01,2.50000000e-03
28.16750000,6.6557229504e-01,2.50000000e-03
28.17000000,6.7457364591e-01,2.50000000e-03
28.17250000,6.8157163172e-01,2.50000000e-03
28.17500000,6.9180385756e-01,2.50000000e-03
28.17750000,7.0933442656e-01,2.50000000e-03
28.18000000,7.3540754004e-01,2.50000000e-03
28.18250000,7.6801009359e-01,2.50000000e-03
28.18500000,8.0267852727e-01,2.50000000e-03
28.18750000,8.3418574224e-01,2.50000000e-03
28.19000000,8.5852073451e-01,2.50000000e-03
28.19250000,8.7440683987e-01,2.50000000e-03
28.19500000,8.8364454555e-01,2.50000000e-03
28.19750000,8.9003655169e-01,2.50000000e-03
28.20000000,8.9743074337e-01,2.50000000e-03
28.20250000,9.0797096796e-01,2.50000000e-03
28.20500000,9.2149713793e-01,2.50000000e-03
28.20750000,9.3624952512e-01,2.50000000e-03
28.21000000,9.5020394445e-01,2.50000000e-03
28.21250000,9.6210383660e-01,2.50000000e-03
28.21500000,9.7167351346e-01,2.50000000e-03
28.21750000,9.7917716201e-01,2.50000000e-03
28.22000000,9.8489129782e-01,2.50000000e-03
28.22250000,9.8894983972e-01,2.50000000e-03
28.22500000,9.9158464751e-01,2.50000000e-03
28.22750000,9.9341078165e-01,2.50000000e-03
28.23000000,9.9537801056e-01,2.50000000e-03
28.23250000,9.9831761388e-01,2.50000000e-03
28.23500000,1.0023899144e+00,2.50000000e-03
28.23750000,1.0068722980e+00,2.50000000e-03
28.24000000,1.0105028765e+00,2.50000000e-03
28.24250000,1.0121839716e+00,2.50000000e-03
28.24500000,1.0115682013e+00,2.50000000e-03
28.24750000,1.0091619150e+00,2.50000000e-03
28.25000000,1.0059494466e+00,2.50000000e-03
28.25250000,1.0027672414e+00,2.50000000e-03
28.25500000,9.9985647056e-01,2.50000000e-03
28.25750000,9.9677263165e-01,2.50000000e-03
28.26000000,9.9268795960e-01,2.50000000e-03
28.26250000,9.8692074965e-01,2.50000000e-03
28.26500000,9.7937051716e-01,2.50000000e-03
28.26750000,9.7054924353e-01,2.50000000e-03
28.27000000,9.6114254962e-01,2.50000000e-03
28.27250000,9.5139107241e-01,2.50000000e-03
28.27500000,9.4077081980e-01,2.50000000e-03
28.27750000,9.2826349763e-01,2.50000000e-03
28.28000000,9.1304436392e-01,2.50000000e-03
28.28250000,8.9505179551e-01,2.50000000e-03
28.28500000,8.7496613452e-01,2.50000000e-03
28.28750000,8.5357814494e-01,2.50000000e-03
28.29000000,8.3098601779e-01,2.50000000e-03
28.29250000,8.0614282836e-01,2.50000000e-03
28.29500000,7.7694598103e-01,2.50000000e-03
28.29750000,7.4063907824e-01,2.50000000e-03
28.30000000,6.9416721905e-01,2.50000000e-03
28.30250000,6.3439652076e-01,2.50000000e-03
28.30500000,5.5851423760e-01,2.50000000e-03
28.30750000,4.6503721635e-01,2.50000000e-03
28.31000000,3.5543478816e-01,2.50000000e-03
28.31250000,2.3563035975e-01,2.50000000e-03
28.31500000,1.1618088928e-01,2.50000000e-03
28.31750000,1.0286532100e-02,2.50000000e-03
28.32000000,-7.0078034516e-02,2.50000000e-03
28.32250000,-1.1839726597e-01,2.50000000e-03
28.32500000,-1.3625420372e-01,2.50000000e-03
28.32750000,-1.3303062967e-01,2.50000000e-03
28.33000000,-1.2284098407e-01,2.50000000e-03
28.33250000,-1.1985548775e-01,2.50000000e-03
28.33500000,-1.3331442865e-01,2.50000000e-03
28.33750000,-1.6493898948e-01,2.50000000e-03
28.34000000,-2.0956816864e-01,2.50000000e-03
28.34250000,-2.5849069755e-01,2.50000000e-03
28.34500000,-3.0373194490e-01,2.50000000e-03
28.34750000,-3.4118221443e-01,2.50000000e-03
28.35000000,-3.7115068809e-01,2.50000000e-03
28.35250000,-3.9645700269e-01,2.50000000e-03
28.35500000,-4.1968382935e-01,2.50000000e-03
28.35750000,-4.4164203450e-01,2.50000000e-03
28.36000000,-4.6200092277e-01,2.50000000e-03
28.36250000,-4.8117415932e-01,2.50000000e-03
28.36500000,-5.0145349838e-01,2.50000000e-03
28.36750000,-5.2604184547e-01,2.50000000e-03
28.37000000,-5.5655180998e-01,2.50000000e-03
28.37250000,-5.9105367846e-01,2.50000000e-03
28.37500000,-6.2450606571e-01,2.50000000e-03
28.37750000,-6.5153876004e-01,2.50000000e-03
28.38000000,-6.6965298565e-01,2.50000000e-03
28.38250000,-6.8054892066e-01,2.50000000e-03
28.38500000,-6.8872185847e-01,2.50000000e-03
28.38750000,-6.9846921196e-01,2.50000000e-03
28.39000000,-7.1145787019e-01,2.50000000e-03
28.39250000,-7.2636404155e-01,2.50000000e-03
28.39500000,-7.4047180341e-01,2.50000000e-03
28.39750000,-7.5180445974e-01,2.50000000e-03
28.40000000,-7.6024965803e-01,2.50000000e-03
28.40250000,-7.6711434747e-01,2.50000000e-03
28.40500000,-7.7375227391e-01,2.50000000e-03
28.40750000,-7.8046182643e-01,2.50000000e-03
28.41000000,-7.8645452375e-01,2.50000000e-03
28.41250000,-7.9075784926e-01,2.50000000e-03
28.41500000,-7.9320106388e-01,2.50000000e-03
28.41750000,-7.9465893951e-01,2.50000000e-03
28.42000000,-7.9640148092e-01,2.50000000e-03
28.42250000,-7.9912769908e-01,2.50000000e-03
28.42500000,-8.0246532206e-01,2.50000000e-03
28.42750000,-8.0528676718e-01,2.50000000e-03
28.43000000,-8.0653625670e-01,2.50000000e-03
28.43250000,-8.0592056011e-01,2.50000000e-03
28.43500000,-8.0401167915e-01,2.50000000e-03
28.43750000,-8.0180450676e-01,2.50000000e-03
28.44000000,-8.0013046155e-01,2.50000000e-03
28.44250000,-7.9926077142e-01,2.50000000e-03
28.44500000,-7.9884656239e-01,2.50000000e-03
28.44750000,-7.9819661559e-01,2.50000000e-03
28.45000000,-7.9671683565e-01,2.50000000e-03
28.45250000,-7.9423457044e-01,2.50000000e-03
28.45500000,-7.9101313958e-01,2.50000000e-03
28.45750000,-7.8749593278e-01,2.50000000e-03
28.46000000,-7.8401059911e-01,2.50000000e-03
28.46250000,-7.8064192883e-01,2.50000000e-03
28.46500000,-7.7728895238e-01,2.50000000e-03
28.46750000,-7.7376579010e-01,2.50000000e-03
28.47000000,-7.6982996330e-01,2.50000000e-03
28.47250000,-7.6515801544e-01,2.50000000e-03
28.47500000,-7.5935776412e-01,2.50000000e-03
28.47750000,-7.5203439224e-01,2.50000000e-03
28.48000000,-7.4281621691e-01,2.50000000e-03
28.48250000,-7.3123749725e-01,2.50000000e-03
28.48500000,-7.1648287065e-01,2.50000000e-03
28.48750000,-6.9710328820e-01,2.50000000e-03
28.49000000,-6.7082232410e-01,2.50000000e-03
28.49250000,-6.3450694417e-01,2.50000000e-03
28.49500000,-5.8439132644e-01,2.50000000e-03
28.49750000,-5.1673050810e-01,2.50000000e-03
28.50000000,-4.2906820916e-01,2.50000000e-03
28.50250000,-3.2204207120e-01,2.50000000e-03
28.50500000,-2.0113043238e-01,2.50000000e-03
28.50750000,-7.7281161765e-02,2.50000000e-03
28.51000000,3.4596794671e-02,2.50000000e-03
28.51250000,1.1952714988e-01,2.50000000e-03
28.51500000,1.6774195025e-01,2.50000000e-03
28.51750000,1.7924879415e-01,2.50000000e-03
28.52000000,1.6522982298e-01,2.50000000e-03
28.52250000,1.4542018243e-01,2.50000000e-03
28.52500000,1.4079672513e-01,2.50000000e-03
28.52750000,1.6494654199e-01,2.50000000e-03
28.53000000,2.1819402115e-01,2.50000000e-03
28.53250000,2.8765779532e-01,2.50000000e-03
28.53500000,3.5406380324e-01,2.50000000e-03
28.53750000,4.0191540913e-01,2.50000000e-03
28.54000000,4.2696314667e-01,2.50000000e-03
28.54250000,4.3647446253e-01,2.50000000e-03
28.54500000,4.4283181035e-01,2.50000000e-03
28.54750000,4.5550003196e-01,2.50000000e-03
28.55000000,4.7677776082e-01,2.50000000e-03
28.55250000,5.0307096541e-01,2.50000000e-03
28.55500000,5.2923451570e-01,2.50000000e-03
28.55750000,5.5219428806e-01,2.50000000e-03
28.56000000,5.7180704413e-01,2.50000000e-03
28.56250000,5.8943356535e-01,2.50000000e-03
28.56500000,6.0595684162e-01,2.50000000e-03
28.56750000,6.2073662861e-01,2.50000000e-03
28.57000000,6.3207691482e-01,2.50000000e-03
28.57250000,6.3881215302e-01,2.50000000e-03
28.57500000,6.4184239088e-01,2.50000000e-03
28.57750000,6.4427011552e-01,2.50000000e-03
28.58000000,6.4965418712e-01,2.50000000e-03
28.58250000,6.5946205798e-01,2.50000000e-03
28.58500000,6.7175940106e-01,2.50000000e-03
28.58750000,6.8240668151e-01,2.50000000e-03
28.59000000,6.8798627077e-01,2.50000000e-03
28.59250000,6.8818874278e-01,2.50000000e-03
28.59500000,6.8585563384e-01,2.50000000e-03
28.59750000,6.8486021800e-01,2.50000000e-03
28.60000000,6.8751437534e-01,2.50000000e-03
28.60250000,6.9343434506e-01,2.50000000e-03
28.60500000,7.0033556196e-01,2.50000000e-03
28.60750000,7.0581761178e-01,2.50000000e-03
28.61000000,7.0881754915e-01,2.50000000e-03
28.61250000,7.0996054427e-01,2.50000000e-03
28.61500000,7.1083332457e-01,2.50000000e-03
28.61750000,7.1276684307e-01,2.50000000e-03
