time_s,acc_m_s2,delta_t_s
21.39000000,1.3194620679e+00,5.00000000e-03
21.39500000,1.2569804304e+00,5.00000000e-03
21.40000000,1.1737432642e+00,5.00000000e-03
21.40500000,1.0765814497e+00,5.00000000e-03
21.41000000,9.7144854929e-01,5.00000000e-03
21.41500000,8.5119092924e-01,5.00000000e-03
21.42000000,7.1704478251e-01,5.00000000e-03
21.42500000,5.9190154332e-01,5.00000000e-03
21.43000000,4.9039879861e-01,5.00000000e-03
21.43500000,4.0406623886e-01,5.00000000e-03
21.44000000,3.2517371282e-01,5.00000000e-03
21.44500000,2.4738539692e-01,5.00000000e-03
21.45000000,1.6004322494e-01,5.00000000e-03
21.45500000,6.9741699308e-02,5.00000000e-03
21.46000000,-1.2289764046e-02,5.00000000e-03
21.46500000,-9.5560362667e-02,5.00000000e-03
21.47000000,-1.8499042934e-01,5.00000000e-03
21.47500000,-2.7107457801e-01,5.00000000e-03
21.48000000,-3.5485904467e-01,5.00000000e-03
21.48500000,-4.3957494650e-01,5.00000000e-03
21.49000000,-5.1808902759e-01,5.00000000e-03
21.49500000,-5.9016197759e-01,5.00000000e-03
21.50000000,-6.6211577372e-01,5.00000000e-03
21.50500000,-7.3342176156e-01,5.00000000e-03
21.51000000,-8.0188529545e-01,5.00000000e-03
21.51500000,-8.6596101378e-01,5.00000000e-03
21.52000000,-9.2422743133e-01,5.00000000e-03
21.52500000,-9.8204527738e-01,5.00000000e-03
21.53000000,-1.0431232386e+00,5.00000000e-03
21.53500000,-1.1010849521e+00,5.00000000e-03
21.54000000,-1.1524335665e+00,5.00000000e-03
21.54500000,-1.2012229880e+00,5.00000000e-03
21.55000000,-1.2479842905e+00,5.00000000e-03
21.55500000,-1.2878116119e+00,5.00000000e-03
21.56000000,-1.3169172556e+00,5.00000000e-03
21.56500000,-1.3362388533e+00,5.00000000e-03
21.57000000,-1.3499567082e+00,5.00000000e-03
21.57500000,-1.3585790614e+00,5.00000000e-03
21.58000000,-1.3550380130e+00,5.00000000e-03
21.58500000,-1.3329891999e+00,5.00000000e-03
21.59000000,-1.2980377402e+00,5.00000000e-03
21.59500000,-1.2612693777e+00,5.00000000e-03
21.60000000,-1.2205072428e+00,5.00000000e-03
21.60500000,-1.1635985415e+00,5.00000000e-03
21.61000000,-1.0895078205e+00,5.00000000e-03
21.61500000,-1.0110121529e+00,5.00000000e-03
21.62000000,-9.3620054078e-01,5.00000000e-03
21.62500000,-8.5932871666e-01,5.00000000e-03
21.63000000,-7.7754431956e-01,5.00000000e-03
21.63500000,-6.9882680751e-01,5.00000000e-03
21.64000000,-6.2054391634e-01,5.00000000e-03
21.64500000,-5.3016887335e-01,5.00000000e-03
21.65000000,-4.2721990516e-01,5.00000000e-03
21.65500000,-3.1887357114e-01,5.00000000e-03
21.66000000,-2.1873508803e-01,5.00000000e-03
21.66500000,-1.4182686607e-01,5.00000000e-03
21.67000000,-7.5883436789e-02,5.00000000e-03
21.67500000,1.7400086713e-03,5.00000000e-03
21.68000000,8.5816621034e-02,5.00000000e-03
21.68500000,1.6008802750e-01,5.00000000e-03
21.69000000,2.2544057105e-01,5.00000000e-03
21.69500000,2.9211778813e-01,5.00000000e-03
21.70000000,3.5940795735e-01,5.00000000e-03
21.70500000,4.1909110756e-01,5.00000000e-03
21.71000000,4.7074751371e-01,5.00000000e-03
21.71500000,5.1599085888e-01,5.00000000e-03
21.72000000,5.5643287339e-01,5.00000000e-03
21.72500000,5.9855208211e-01,5.00000000e-03
21.73000000,6.3957703872e-01,5.00000000e-03
21.73500000,6.6942729773e-01,5.00000000e-03
21.74000000,6.9160669499e-01,5.00000000e-03
21.74500000,7.1436392960e-01,5.00000000e-03
21.75000000,7.3131557174e-01,5.00000000e-03
21.75500000,7.3241493006e-01,5.00000000e-03
21.76000000,7.1980500280e-01,5.00000000e-03
21.76500000,7.0112187098e-01,5.00000000e-03
21.77000000,6.7602322277e-01,5.00000000e-03
21.77500000,6.3228837591e-01,5.00000000e-03
21.78000000,5.6214054033e-01,5.00000000e-03
21.78500000,4.7910853323e-01,5.00000000e-03
21.79000000,3.9697789833e-01,5.00000000e-03
21.79500000,3.0676386680e-01,5.00000000e-03
21.80000000,2.0148092431e-01,5.00000000e-03
21.80500000,9.6808239014e-02,5.00000000e-03
21.81000000,4.5595120637e-03,5.00000000e-03
21.81500000,-8.4276858515e-02,5.00000000e-03
21.82000000,-1.7553378044e-01,5.00000000e-03
21.82500000,-2.6035443516e-01,5.00000000e-03
21.83000000,-3.3261872747e-01,5.00000000e-03
21.83500000,-3.9111831379e-01,5.00000000e-03
21.84000000,-4.3707227958e-01,5.00000000e-03
21.84500000,-4.8065947439e-01,5.00000000e-03
21.85000000,-5.2537433586e-01,5.00000000e-03
21.85500000,-5.6502445637e-01,5.00000000e-03
21.86000000,-6.0398560606e-01,5.00000000e-03
21.86500000,-6.4517896420e-01,5.00000000e-03
21.87000000,-6.8099923945e-01,5.00000000e-03
21.87500000,-7.1233261907e-01,5.00000000e-03
21.88000000,-7.4612924098e-01,5.00000000e-03
21.88500000,-7.8273157711e-01,5.00000000e-03
21.89000000,-8.1806613823e-01,5.00000000e-03
21.89500000,-8.5039055023e-01,5.00000000e-03
21.90000000,-8.8256976984e-01,5.00000000e-03
21.90500000,-9.1354190338e-01,5.00000000e-03
21.91000000,-9.3705878854e-01,5.00000000e-03
21.91500000,-9.5257938990e-01,5.00000000e-03
21.92000000,-9.6422523187e-01,5.00000000e-03
21.92500000,-9.7271358910e-01,5.00000000e-03
21.93000000,-9.7343778655e-01,5.00000000e-03
21.93500000,-9.5961065615e-01,5.00000000e-03
21.94000000,-9.3215302498e-01,5.00000000e-03
21.94500000,-9.0143889812e-01,5.00000000e-03
21.95000000,-8.6759660757e-01,5.00000000e-03
21.95500000,-8.1547527838e-01,5.00000000e-03
21.96000000,-7.4113247940e-01,5.00000000e-03
21.96500000,-6.5776381099e-01,5.00000000e-03
21.97000000,-5.6802284556e-01,5.00000000e-03
21.97500000,-4.6116789292e-01,5.00000000e-03
21.98000000,-3.4379403010e-01,5.00000000e-03
21.98500000,-2.3765378199e-01,5.00000000e-03
21.99000000,-1.4523820553e-01,5.00000000e-03
21.99500000,-5.9519632793e-02,5.00000000e-03
22.00000000,1.2762766903e-02,5.00000000e-03
22.00500000,7.3881951219e-02,5.00000000e-03
22.01000000,1.3638537095e-01,5.00000000e-03
22.01500000,1.9711497487e-01,5.00000000e-03
22.02000000,2.5149694601e-01,5.00000000e-03
22.02500000,3.0380167899e-01,5.00000000e-03
22.03000000,3.5066658974e-01,5.00000000e-03
22.03500000,3.8931692225e-01,5.00000000e-03
22.04000000,4.2829828054e-01,5.00000000e-03
22.04500000,4.6992361499e-01,5.00000000e-03
22.05000000,5.0440589779e-01,5.00000000e-03
22.05500000,5.3036470911e-01,5.00000000e-03
22.06000000,5.5704671817e-01,5.00000000e-03
22.06500000,5.8423405077e-01,5.00000000e-03
22.07000000,6.0362155150e-01,5.00000000e-03
22.07500000,6.1390312442e-01,5.00000000e-03
22.08000000,6.2047505577e-01,5.00000000e-03
22.08500000,6.2723399243e-01,5.00000000e-03
22.09000000,6.2981987172e-01,5.00000000e-03
22.09500000,6.2065969270e-01,5.00000000e-03
22.10000000,6.0354306983e-01,5.00000000e-03
22.10500000,5.8949197481e-01,5.00000000e-03
22.11000000,5.7789114811e-01,5.00000000e-03
22.11500000,5.5997598879e-01,5.00000000e-03
22.12000000,5.3600386957e-01,5.00000000e-03
22.12500000,5.1180607100e-01,5.00000000e-03
22.13000000,4.8635012119e-01,5.00000000e-03
22.13500000,4.5490023197e-01,5.00000000e-03
22.14000000,4.1720934292e-01,5.00000000e-03
22.14500000,3.7332517983e-01,5.00000000e-03
22.15000000,3.1916148095e-01,5.00000000e-03
22.15500000,2.5450752217e-01,5.00000000e-03
22.16000000,1.8687866349e-01,5.00000000e-03
22.16500000,1.2337216929e-01,5.00000000e-03
22.17000000,6.5033985028e-02,5.00000000e-03
22.17500000,1.1916189459e-02,5.00000000e-03
22.18000000,-3.0295553546e-02,5.00000000e-03
22.18500000,-5.7810257999e-02,5.00000000e-03
22.19000000,-7.7967172877e-02,5.00000000e-03
22.19500000,-9.8678824195e-02,5.00000000e-03
22.20000000,-1.1871370921e-01,5.00000000e-03
22.20500000,-1.3371101035e-01,5.00000000e-03
22.21000000,-1.4069445124e-01,5.00000000e-03
22.21500000,-1.4266396845e-01,5.00000000e-03
22.22000000,-1.4840464296e-01,5.00000000e-03
22.22500000,-1.5760530963e-01,5.00000000e-03
22.23000000,-1.6277780318e-01,5.00000000e-03
22.23500000,-1.6569111793e-01,5.00000000e-03
22.24000000,-1.7014462207e-01,5.00000000e-03
22.24500000,-1.7232779878e-01,5.00000000e-03
22.25000000,-1.6945585669e-01,5.00000000e-03
22.25500000,-1.6299918629e-01,5.00000000e-03
22.26000000,-1.5376354298e-01,5.00000000e-03
22.26500000,-1.3807125581e-01,5.00000000e-03
22.27000000,-1.0896236702e-01,5.00000000e-03
22.27500000,-6.7475358539e-02,5.00000000e-03
22.28000000,-2.5277306654e-02,5.00000000e-03
22.28500000,1.4213237702e-02,5.00000000e-03
22.29000000,6.1554525268e-02,5.00000000e-03
22.29500000,1.1701199985e-01,5.00000000e-03
22.30000000,1.6573753655e-01,5.00000000e-03
22.30500000,2.0397120139e-01,5.00000000e-03
22.31000000,2.3900614856e-01,5.00000000e-03
22.31500000,2.7052761450e-01,5.00000000e-03
22.32000000,2.9619195773e-01,5.00000000e-03
22.32500000,3.1470304130e-01,5.00000000e-03
22.33000000,3.2172048409e-01,5.00000000e-03
22.33500000,3.2284083051e-01,5.00000000e-03
22.34000000,3.2895636235e-01,5.00000000e-03
22.34500000,3.3424259282e-01,5.00000000e-03
22.35000000,3.2897071259e-01,5.00000000e-03
22.35500000,3.2045451488e-01,5.00000000e-03
22.36000000,3.1639888882e-01,5.00000000e-03
22.36500000,3.1108640224e-01,5.00000000e-03
22.37000000,3.0115043467e-01,5.00000000e-03
22.37500000,2.9025148682e-01,5.00000000e-03
22.38000000,2.7753273131e-01,5.00000000e-03
22.38500000,2.5845803471e-01,5.00000000e-03
22.39000000,2.3127208388e-01,5.00000000e-03
22.39500000,1.9919125291e-01,5.00000000e-03
22.40000000,1.6660206524e-01,5.00000000e-03
22.40500000,1.2964917109e-01,5.00000000e-03
22.41000000,8.1856212417e-02,5.00000000e-03
22.41500000,2.8728751763e-02,5.00000000e-03
22.42000000,-2.0214435074e-02,5.00000000e-03
22.42500000,-6.7594179214e-02,5.00000000e-03
22.43000000,-1.1971602455e-01,5.00000000e-03
22.43500000,-1.7164157277e-01,5.00000000e-03
22.44000000,-2.1701614837e-01,5.00000000e-03
22.44500000,-2.5926638497e-01,5.00000000e-03
22.45000000,-3.0099480958e-01,5.00000000e-03
22.45500000,-3.4002270619e-01,5.00000000e-03
22.46000000,-3.7667626562e-01,5.00000000e-03
22.46500000,-4.0986162975e-01,5.00000000e-03
22.47000000,-4.3582872707e-01,5.00000000e-03
22.47500000,-4.5629087293e-01,5.00000000e-03
22.48000000,-4.7459508412e-01,5.00000000e-03
22.48500000,-4.8534376122e-01,5.00000000e-03
22.49000000,-4.8039275105e-01,5.00000000e-03
22.49500000,-4.6358638201e-01,5.00000000e-03
22.50000000,-4.4531138246e-01,5.00000000e-03
22.50500000,-4.2115774042e-01,5.00000000e-03
22.51000000,-3.7610195218e-01,5.00000000e-03
22.51500000,-3.1348603865e-01,5.00000000e-03
22.52000000,-2.5354438429e-01,5.00000000e-03
22.52500000,-1.9985080031e-01,5.00000000e-03
22.53000000,-1.3870788923e-01,5.00000000e-03
22.53500000,-7.2142114473e-02,5.00000000e-03
22.54000000,-1.6967351034e-02,5.00000000e-03
22.54500000,2.1512120062e-02,5.00000000e-03
22.55000000,4.6713150090e-02,5.00000000e-03
22.55500000,6.2512479217e-02,5.00000000e-03
22.56000000,7.9896232968e-02,5.00000000e-03
22.56500000,1.0271273585e-01,5.00000000e-03
22.57000000,1.1829085227e-01,5.00000000e-03
22.57500000,1.2722525120e-01,5.00000000e-03
22.58000000,1.4696976419e-01,5.00000000e-03
22.58500000,1.7987067853e-01,5.00000000e-03
22.59000000,2.1952324420e-01,5.00000000e-03
22.59500000,2.6525001553e-01,5.00000000e-03
22.60000000,3.0899288703e-01,5.00000000e-03
22.60500000,3.4671859575e-01,5.00000000e-03
22.61000000,3.8854241811e-01,5.00000000e-03
22.61500000,4.3337334073e-01,5.00000000e-03
22.62000000,4.6988031025e-01,5.00000000e-03
22.62500000,4.9763021976e-01,5.00000000e-03
22.63000000,5.1757981677e-01,5.00000000e-03
22.63500000,5.2765622744e-01,5.00000000e-03
22.64000000,5.3451653830e-01,5.00000000e-03
22.64500000,5.3988603453e-01,5.00000000e-03
22.65000000,5.3113151207e-01,5.00000000e-03
22.65500000,5.0641796635e-01,5.00000000e-03
22.66000000,4.8127201365e-01,5.00000000e-03
22.66500000,4.5906805508e-01,5.00000000e-03
22.67000000,4.2597418261e-01,5.00000000e-03
22.67500000,3.7949414077e-01,5.00000000e-03
22.68000000,3.3288935835e-01,5.00000000e-03
22.68500000,2.9022275425e-01,5.00000000e-03
22.69000000,2.4325979516e-01,5.00000000e-03
22.69500000,1.9232963156e-01,5.00000000e-03
22.70000000,1.4646154357e-01,5.00000000e-03
22.70500000,1.0831882517e-01,5.00000000e-03
22.71000000,7.6889191572e-02,5.00000000e-03
22.71500000,5.3254965191e-02,5.00000000e-03
22.72000000,3.6259978167e-02,5.00000000e-03
22.72500000,2.6715154993e-02,5.00000000e-03
22.73000000,2.9163963433e-02,5.00000000e-03
22.73500000,3.7344210927e-02,5.00000000e-03
22.74000000,3.9362428141e-02,5.00000000e-03
22.74500000,4.0537608523e-02,5.00000000e-03
22.75000000,5.0460607915e-02,5.00000000e-03
22.75500000,6.1418992000e-02,5.00000000e-03
22.76000000,6.6695885544e-02,5.00000000e-03
22.76500000,7.2322781286e-02,5.00000000e-03
22.77000000,8.0194247019e-02,5.00000000e-03
22.77500000,8.7336219272e-02,5.00000000e-03
22.78000000,9.5414822516e-02,5.00000000e-03
22.78500000,1.0585857523e-01,5.00000000e-03
22.79000000,1.1821719117e-01,5.00000000e-03
22.79500000,1.3189975279e-01,5.00000000e-03
22.80000000,1.4370318556e-01,5.00000000e-03
22.80500000,1.5207130195e-01,5.00000000e-03
22.81000000,1.5828386767e-01,5.00000000e-03
22.81500000,1.6192008795e-01,5.00000000e-03
22.82000000,1.6176747659e-01,5.00000000e-03
22.82500000,1.5433099288e-01,5.00000000e-03
22.83000000,1.3581854602e-01,5.00000000e-03
22.83500000,1.1167494153e-01,5.00000000e-03
22.84000000,9.0336959125e-02,5.00000000e-03
22.84500000,6.8226120350e-02,5.00000000e-03
22.85000000,3.8131505627e-02,5.00000000e-03
22.85500000,5.8705046352e-03,5.00000000e-03
22.86000000,-2.0092366268e-02,5.00000000e-03
22.86500000,-4.2449587971e-02,5.00000000e-03
22.87000000,-6.4032557270e-02,5.00000000e-03
22.87500000,-8.2902336210e-02,5.00000000e-03
22.88000000,-1.0007769123e-01,5.00000000e-03
22.88500000,-1.1446247618e-01,5.00000000e-03
22.89000000,-1.2181813403e-01,5.00000000e-03
22.89500000,-1.2536225689e-01,5.00000000e-03
22.90000000,-1.3061714367e-01,5.00000000e-03
22.90500000,-1.3314689377e-01,5.00000000e-03
22.91000000,-1.2721913266e-01,5.00000000e-03
22.91500000,-1.1869426782e-01,5.00000000e-03
22.92000000,-1.1597901909e-01,5.00000000e-03
22.92500000,-1.1851151523e-01,5.00000000e-03
22.93000000,-1.2308194644e-01,5.00000000e-03
22.93500000,-1.2991470857e-01,5.00000000e-03
22.94000000,-1.3989583525e-01,5.00000000e-03
22.94500000,-1.5564652577e-01,5.00000000e-03
22.95000000,-1.8101822896e-01,5.00000000e-03
22.95500000,-2.1164883326e-01,5.00000000e-03
22.96000000,-2.3705623376e-01,5.00000000e-03
22.96500000,-2.5674159285e-01,5.00000000e-03
22.97000000,-2.7710379605e-01,5.00000000e-03
22.97500000,-2.9645243805e-01,5.00000000e-03
22.98000000,-3.1051262738e-01,5.00000000e-03
22.98500000,-3.1870723506e-01,5.00000000e-03
22.99000000,-3.1809774733e-01,5.00000000e-03
22.99500000,-3.0924600321e-01,5.00000000e-03
23.00000000,-3.0047376932e-01,5.00000000e-03
23.00500000,-2.9194455987e-01,5.00000000e-03
23.01000000,-2.7410215475e-01,5.00000000e-03
23.01500000,-2.4869591428e-01,5.00000000e-03
23.02000000,-2.2624738726e-01,5.00000000e-03
23.02500000,-2.0497289793e-01,5.00000000e-03
23.03000000,-1.7742922174e-01,5.00000000e-03
23.03500000,-1.4695280146e-01,5.00000000e-03
23.04000000,-1.1946715901e-01,5.00000000e-03
23.04500000,-9.4310511387e-02,5.00000000e-03
23.05000000,-7.1680731218e-02,5.00000000e-03
23.05500000,-5.4408425088e-02,5.00000000e-03
23.06000000,-4.0926430493e-02,5.00000000e-03
23.06500000,-2.9357461010e-02,5.00000000e-03
23.07000000,-2.3177030481e-02,5.00000000e-03
23.07500000,-2.0982407919e-02,5.00000000e-03
23.08000000,-1.4727130547e-02,5.00000000e-03
23.08500000,-5.3384244721e-03,5.00000000e-03
23.09000000,1.4430971699e-03,5.00000000e-03
23.09500000,9.4227695982e-03,5.00000000e-03
23.10000000,2.2142550504e-02,5.00000000e-03
23.10500000,3.7725779983e-02,5.00000000e-03
23.11000000,5.8200218668e-02,5.00000000e-03
23.11500000,8.2715667032e-02,5.00000000e-03
23.12000000,1.0511169103e-01,5.00000000e-03
23.12500000,1.2667971191e-01,5.00000000e-03
23.13000000,1.5179351333e-01,5.00000000e-03
23.13500000,1.7771833218e-01,5.00000000e-03
23.14000000,2.0129694608e-01,5.00000000e-03
23.14500000,2.2428662298e-01,5.00000000e-03
23.15000000,2.4783271930e-01,5.00000000e-03
23.15500000,2.7025722720e-01,5.00000000e-03
23.16000000,2.9125842772e-01,5.00000000e-03
23.16500000,3.1141698881e-01,5.00000000e-03
23.17000000,3.2936959985e-01,5.00000000e-03
23.17500000,3.4510119499e-01,5.00000000e-03
23.18000000,3.5981843811e-01,5.00000000e-03
23.18500000,3.7114361352e-01,5.00000000e-03
23.19000000,3.7598834348e-01,5.00000000e-03
23.19500000,3.7630317070e-01,5.00000000e-03
23.20000000,3.7679684700e-01,5.00000000e-03
23.20500000,3.7710035068e-01,5.00000000e-03
23.21000000,3.7168113977e-01,5.00000000e-03
23.21500000,3.6090668567e-01,5.00000000e-03
23.22000000,3.5195484755e-01,5.00000000e-03
23.22500000,3.4566154020e-01,5.00000000e-03
23.23000000,3.3681606933e-01,5.00000000e-03
23.23500000,3.2570431342e-01,5.00000000e-03
23.24000000,3.1565079440e-01,5.00000000e-03
23.24500000,3.0505653978e-01,5.00000000e-03
23.25000000,2.9151836963e-01,5.00000000e-03
23.25500000,2.7626889030e-01,5.00000000e-03
23.26000000,2.5952343331e-01,5.00000000e-03
23.26500000,2.3849861744e-01,5.00000000e-03
23.27000000,2.1132911440e-01,5.00000000e-03
23.27500000,1.7980736454e-01,5.00000000e-03
23.28000000,1.4763880687e-01,5.00000000e-03
23.28500000,1.1453763422e-01,5.00000000e-03
23.29000000,7.7383107549e-02,5.00000000e-03
23.29500000,3.9132395618e-02,5.00000000e-03
23.30000000,4.4818689811e-03,5.00000000e-03
23.30500000,-3.0897869234e-02,5.00000000e-03
23.31000000,-7.1748441579e-02,5.00000000e-03
23.31500000,-1.1316037836e-01,5.00000000e-03
23.32000000,-1.5171912083e-01,5.00000000e-03
23.32500000,-1.9153577883e-01,5.00000000e-03
23.33000000,-2.3354035002e-01,5.00000000e-03
23.33500000,-2.7403621139e-01,5.00000000e-03
23.34000000,-3.1054003445e-01,5.00000000e-03
23.34500000,-3.4032790815e-01,5.00000000e-03
23.35000000,-3.6144204131e-01,5.00000000e-03
23.35500000,-3.7674793346e-01,5.00000000e-03
23.36000000,-3.8990693083e-01,5.00000000e-03
23.36500000,-3.9708912918e-01,5.00000000e-03
23.37000000,-3.8982710179e-01,5.00000000e-03
23.37500000,-3.7097159839e-01,5.00000000e-03
23.38000000,-3.5542422884e-01,5.00000000e-03
23.38500000,-3.4616425173e-01,5.00000000e-03
23.39000000,-3.3160470391e-01,5.00000000e-03
23.39500000,-3.1190196482e-01,5.00000000e-03
23.40000000,-2.9847904261e-01,5.00000000e-03
23.40500000,-2.9328480232e-01,5.00000000e-03
23.41000000,-2.9382331819e-01,5.00000000e-03
23.41500000,-3.0116446006e-01,5.00000000e-03
23.42000000,-3.1109998979e-01,5.00000000e-03
23.42500000,-3.1969655715e-01,5.00000000e-03
23.43000000,-3.3373545408e-01,5.00000000e-03
23.43500000,-3.5522312627e-01,5.00000000e-03
23.44000000,-3.7291222770e-01,5.00000000e-03
23.44500000,-3.8223563011e-01,5.00000000e-03
23.45000000,-3.8863858902e-01,5.00000000e-03
23.45500000,-3.9259180345e-01,5.00000000e-03
23.46000000,-3.9241372041e-01,5.00000000e-03
23.46500000,-3.8752864566e-01,5.00000000e-03
23.47000000,-3.7353558486e-01,5.00000000e-03
23.47500000,-3.5015960596e-01,5.00000000e-03
23.48000000,-3.2604274018e-01,5.00000000e-03
23.48500000,-3.0323009341e-01,5.00000000e-03
23.49000000,-2.7251375083e-01,5.00000000e-03
23.49500000,-2.3577501095e-01,5.00000000e-03
23.50000000,-2.0511210873e-01,5.00000000e-03
23.50500000,-1.7693606879e-01,5.00000000e-03
23.51000000,-1.4264974667e-01,5.00000000e-03
23.51500000,-1.0701657328e-01,5.00000000e-03
23.52000000,-7.3499070681e-02,5.00000000e-03
23.52500000,-3.8265591878e-02,5.00000000e-03
23.53000000,-1.4188372202e-04,5.00000000e-03
23.53500000,3.7890816956e-02,5.00000000e-03
23.54000000,7.2614735644e-02,5.00000000e-03
23.54500000,1.0335174265e-01,5.00000000e-03
23.55000000,1.3134846021e-01,5.00000000e-03
23.55500000,1.5800291332e-01,5.00000000e-03
23.56000000,1.8366657995e-01,5.00000000e-03
23.56500000,2.0636366959e-01,5.00000000e-03
23.57000000,2.2352556877e-01,5.00000000e-03
23.57500000,2.3743652145e-01,5.00000000e-03
23.58000000,2.5353984015e-01,5.00000000e-03
23.58500000,2.7002415304e-01,5.00000000e-03
23.59000000,2.8145441876e-01,5.00000000e-03
23.59500000,2.9031284393e-01,5.00000000e-03
23.60000000,3.0073559691e-01,5.00000000e-03
23.60500000,3.1035200693e-01,5.00000000e-03
23.61000000,3.1585591951e-01,5.00000000e-03
23.61500000,3.1858386439e-01,5.00000000e-03
23.62000000,3.2149127150e-01,5.00000000e-03
23.62500000,3.2384366872e-01,5.00000000e-03
23.63000000,3.2302831496e-01,5.00000000e-03
23.63500000,3.1920128232e-01,5.00000000e-03
23.64000000,3.1429275177e-01,5.00000000e-03
23.64500000,3.0767477728e-01,5.00000000e-03
23.65000000,2.9606894822e-01,5.00000000e-03
23.65500000,2.7964006294e-01,5.00000000e-03
23.66000000,2.6228431406e-01,5.00000000e-03
23.66500000,2.4410659526e-01,5.00000000e-03
23.67000000,2.2130403037e-01,5.00000000e-03
23.67500000,1.9465207912e-01,5.00000000e-03
23.68000000,1.7143037926e-01,5.00000000e-03
23.68500000,1.5584972500e-01,5.00000000e-03
23.69000000,1.4506523042e-01,5.00000000e-03
23.69500000,1.3668144222e-01,5.00000000e-03
23.70000000,1.3067816034e-01,5.00000000e-03
23.70500000,1.2782866410e-01,5.00000000e-03
23.71000000,1.3112294076e-01,5.00000000e-03
23.71500000,1.3860961177e-01,5.00000000e-03
23.72000000,1.4110026318e-01,5.00000000e-03
23.72500000,1.3684700633e-01,5.00000000e-03
23.73000000,1.3183577211e-01,5.00000000e-03
23.73500000,1.2645422102e-01,5.00000000e-03
23.74000000,1.2039342073e-01,5.00000000e-03
23.74500000,1.1611964212e-01,5.00000000e-03
23.75000000,1.1118638234e-01,5.00000000e-03
23.75500000,1.0500317829e-01,5.00000000e-03
23.76000000,1.0251775685e-01,5.00000000e-03
23.76500000,1.0472135740e-01,5.00000000e-03
23.77000000,1.1035464288e-01,5.00000000e-03
23.77500000,1.1802896326e-01,5.00000000e-03
23.78000000,1.2275586870e-01,5.00000000e-03
23.78500000,1.2342144759e-01,5.00000000e-03
23.79000000,1.2385206669e-01,5.00000000e-03
23.79500000,1.2321130124e-01,5.00000000e-03
23.80000000,1.1943669859e-01,5.00000000e-03
23.80500000,1.1288328927e-01,5.00000000e-03
23.81000000,1.0156866598e-01,5.00000000e-03
23.81500000,8.7035293090e-02,5.00000000e-03
23.82000000,7.5964071520e-02,5.00000000e-03
23.82500000,6.8223910877e-02,5.00000000e-03
23.83000000,5.9482421777e-02,5.00000000e-03
23.83500000,5.1573164876e-02,5.00000000e-03
23.84000000,4.7523909179e-02,5.00000000e-03
23.84500000,4.7795343466e-02,5.00000000e-03
23.85000000,5.3789642190e-02,5.00000000e-03
23.85500000,6.2913751251e-02,5.00000000e-03
23.86000000,6.8209332747e-02,5.00000000e-03
23.86500000,6.9797573812e-02,5.00000000e-03
23.87000000,7.2585980055e-02,5.00000000e-03
23.87500000,7.5208604778e-02,5.00000000e-03
23.88000000,7.4828637922e-02,5.00000000e-03
23.88500000,7.2516028118e-02,5.00000000e-03
23.89000000,6.8017464653e-02,5.00000000e-03
23.89500000,6.1835234469e-02,5.00000000e-03
23.90000000,5.8703214418e-02,5.00000000e-03
23.90500000,5.9928438753e-02,5.00000000e-03
23.91000000,6.2276321789e-02,5.00000000e-03
23.91500000,6.4784553538e-02,5.00000000e-03
23.92000000,6.5542543262e-02,5.00000000e-03
23.92500000,6.0661809967e-02,5.00000000e-03
23.93000000,5.1220154936e-02,5.00000000e-03
23.93500000,3.9917731718e-02,5.00000000e-03
23.94000000,2.5749360431e-02,5.00000000e-03
23.94500000,5.8834251318e-03,5.00000000e-03
23.95000000,-2.2250452994e-02,5.00000000e-03
23.95500000,-5.4133523073e-02,5.00000000e-03
23.96000000,-7.9784210315e-02,5.00000000e-03
23.96500000,-9.9109537552e-02,5.00000000e-03
23.97000000,-1.1818606512e-01,5.00000000e-03
23.97500000,-1.3545754178e-01,5.00000000e-03
23.98000000,-1.4862109761e-01,5.00000000e-03
23.98500000,-1.5837339296e-01,5.00000000e-03
23.99000000,-1.6165696563e-01,5.00000000e-03
23.99500000,-1.5976918051e-01,5.00000000e-03
24.00000000,-1.6054984785e-01,5.00000000e-03
24.00500000,-1.6270469318e-01,5.00000000e-03
24.01000000,-1.5952267493e-01,5.00000000e-03
24.01500000,-1.5424821912e-01,5.00000000e-03
24.02000000,-1.5187337893e-01,5.00000000e-03
24.02500000,-1.4910812044e-01,5.00000000e-03
24.03000000,-1.4323777562e-01,5.00000000e-03
24.03500000,-1.3633190180e-01,5.00000000e-03
24.04000000,-1.2887386128e-01,5.00000000e-03
24.04500000,-1.1846676234e-01,5.00000000e-03
24.05000000,-1.0371607631e-01,5.00000000e-03
24.05500000,-8.6679023966e-02,5.00000000e-03
24.06000000,-7.0996035769e-02,5.00000000e-03
24.06500000,-5.7368236587e-02,5.00000000e-03
24.07000000,-4.4045396593e-02,5.00000000e-03
24.07500000,-3.1798361770e-02,5.00000000e-03
24.08000000,-2.3858037535e-02,5.00000000e-03
24.08500000,-2.2688350902e-02,5.00000000e-03
24.09000000,-2.9223718869e-02,5.00000000e-03
24.09500000,-3.9991155247e-02,5.00000000e-03
24.10000000,-4.8488821001e-02,5.00000000e-03
24.10500000,-5.6056641353e-02,5.00000000e-03
24.11000000,-6.9046162111e-02,5.00000000e-03
24.11500000,-8.3639549808e-02,5.00000000e-03
24.12000000,-9.2107544739e-02,5.00000000e-03
24.12500000,-9.6113318738e-02,5.00000000e-03
24.13000000,-9.8802465057e-02,5.00000000e-03
