time_s,acc_m_s2,delta_t_s
8.80000000,6.2833884922e-01,5.00000000e-03
8.80500000,6.3493447256e-01,5.00000000e-03
8.81000000,5.6356538242e-01,5.00000000e-03
8.81500000,4.4522560669e-01,5.00000000e-03
8.82000000,3.8573998912e-01,5.00000000e-03
8.82500000,2.4132407867e-01,5.00000000e-03
8.83000000,8.3877096488e-02,5.00000000e-03
8.83500000,-1.7119546495e-02,5.00000000e-03
8.84000000,-1.1614123762e-01,5.00000000e-03
8.84500000,-2.0917719664e-01,5.00000000e-03
8.85000000,-3.1003553008e-01,5.00000000e-03
8.85500000,-4.6463367293e-01,5.00000000e-03
8.86000000,-5.4454461083e-01,5.00000000e-03
8.86500000,-5.5831024675e-01,5.00000000e-03
8.87000000,-6.7793452285e-01,5.00000000e-03
8.87500000,-7.8986016425e-01,5.00000000e-03
8.88000000,-7.6338769696e-01,5.00000000e-03
8.88500000,-6.8974025358e-01,5.00000000e-03
8.89000000,-6.4540157416e-01,5.00000000e-03
8.89500000,-6.3493827096e-01,5.00000000e-03
8.90000000,-5.2671997019e-01,5.00000000e-03
8.90500000,-3.3214482886e-01,5.00000000e-03
8.91000000,-2.3966784801e-01,5.00000000e-03
8.91500000,-1.7290982320e-01,5.00000000e-03
8.92000000,-1.5744291205e-02,5.00000000e-03
8.92500000,1.2407289205e-01,5.00000000e-03
8.93000000,2.5346842863e-01,5.00000000e-03
8.93500000,2.9906020032e-01,5.00000000e-03
8.94000000,3.8667240973e-01,5.00000000e-03
8.94500000,5.4385842388e-01,5.00000000e-03
8.95000000,5.7896399652e-01,5.00000000e-03
8.95500000,6.2002679047e-01,5.00000000e-03
8.96000000,7.7671366228e-01,5.00000000e-03
8.96500000,8.3593953695e-01,5.00000000e-03
8.97000000,7.6429900222e-01,5.00000000e-03
8.97500000,7.1391028683e-01,5.00000000e-03
8.98000000,7.2568810644e-01,5.00000000e-03
8.98500000,7.2498138792e-01,5.00000000e-03
8.99000000,6.0316420663e-01,5.00000000e-03
8.99500000,4.7010998611e-01,5.00000000e-03
9.00000000,3.6151391217e-01,5.00000000e-03
9.00500000,1.9758562118e-01,5.00000000e-03
9.01000000,2.4648452928e-02,5.00000000e-03
9.01500000,-1.0136468424e-01,5.00000000e-03
9.02000000,-2.2369378024e-01,5.00000000e-03
9.02500000,-3.4235648875e-01,5.00000000e-03
9.03000000,-4.1203614811e-01,5.00000000e-03
9.03500000,-5.2541043478e-01,5.00000000e-03
9.04000000,-6.3473904740e-01,5.00000000e-03
9.04500000,-7.7193110431e-01,5.00000000e-03
9.05000000,-9.2793890187e-01,5.00000000e-03
9.05500000,-8.2045951903e-01,5.00000000e-03
9.06000000,-6.1080632025e-01,5.00000000e-03
9.06500000,-6.4672457727e-01,5.00000000e-03
9.07000000,-6.9461945849e-01,5.00000000e-03
9.07500000,-6.5021846491e-01,5.00000000e-03
9.08000000,-6.1194704882e-01,5.00000000e-03
9.08500000,-4.7180646247e-01,5.00000000e-03
9.09000000,-2.9083559256e-01,5.00000000e-03
9.09500000,-8.3980000049e-02,5.00000000e-03
9.10000000,1.4787729447e-01,5.00000000e-03
9.10500000,2.5717513556e-01,5.00000000e-03
9.11000000,3.8071739579e-01,5.00000000e-03
9.11500000,5.5167898524e-01,5.00000000e-03
9.12000000,5.9034064124e-01,5.00000000e-03
9.12500000,6.4922006102e-01,5.00000000e-03
9.13000000,8.1834110370e-01,5.00000000e-03
9.13500000,8.8126497000e-01,5.00000000e-03
9.14000000,7.8089884855e-01,5.00000000e-03
9.14500000,7.1694740740e-01,5.00000000e-03
9.15000000,6.7346449888e-01,5.00000000e-03
9.15500000,5.5468176450e-01,5.00000000e-03
9.16000000,5.3190856058e-01,5.00000000e-03
9.16500000,5.4680965546e-01,5.00000000e-03
9.17000000,3.9928087441e-01,5.00000000e-03
9.17500000,2.4548926886e-01,5.00000000e-03
9.18000000,8.8628648866e-02,5.00000000e-03
9.18500000,-9.7601869475e-02,5.00000000e-03
9.19000000,-2.2010592367e-01,5.00000000e-03
9.19500000,-3.6445218450e-01,5.00000000e-03
9.20000000,-5.0285179033e-01,5.00000000e-03
9.20500000,-5.1824879648e-01,5.00000000e-03
9.21000000,-6.0423391324e-01,5.00000000e-03
9.21500000,-7.5947391726e-01,5.00000000e-03
9.22000000,-7.7297159733e-01,5.00000000e-03
9.22500000,-7.1937039632e-01,5.00000000e-03
9.23000000,-7.3910990417e-01,5.00000000e-03
9.23500000,-7.6955971685e-01,5.00000000e-03
9.24000000,-6.3911614383e-01,5.00000000e-03
9.24500000,-3.0654702299e-01,5.00000000e-03
9.25000000,-1.1766606962e-01,5.00000000e-03
9.25500000,-1.3789771749e-01,5.00000000e-03
9.26000000,-4.0185929558e-02,5.00000000e-03
9.26500000,1.0486778204e-01,5.00000000e-03
9.27000000,1.6366442530e-01,5.00000000e-03
9.27500000,2.7817487367e-01,5.00000000e-03
9.28000000,3.9565776469e-01,5.00000000e-03
9.28500000,4.0071932248e-01,5.00000000e-03
9.29000000,4.3224697248e-01,5.00000000e-03
9.29500000,5.2831268355e-01,5.00000000e-03
9.30000000,5.7147127093e-01,5.00000000e-03
9.30500000,5.7881772559e-01,5.00000000e-03
9.31000000,6.2005130788e-01,5.00000000e-03
9.31500000,6.9144213579e-01,5.00000000e-03
9.32000000,6.9178271805e-01,5.00000000e-03
9.32500000,5.3500681810e-01,5.00000000e-03
9.33000000,3.6183449836e-01,5.00000000e-03
9.33500000,2.2291470688e-01,5.00000000e-03
9.34000000,5.4976675760e-02,5.00000000e-03
9.34500000,-8.7319623720e-03,5.00000000e-03
9.35000000,1.0559130641e-02,5.00000000e-03
9.35500000,-9.1984516074e-02,5.00000000e-03
9.36000000,-2.5952879589e-01,5.00000000e-03
9.36500000,-3.2324347714e-01,5.00000000e-03
9.37000000,-3.5859509782e-01,5.00000000e-03
9.37500000,-4.4489451614e-01,5.00000000e-03
9.38000000,-4.7299439575e-01,5.00000000e-03
9.38500000,-4.7108549601e-01,5.00000000e-03
9.39000000,-4.9994291612e-01,5.00000000e-03
9.39500000,-4.9251229506e-01,5.00000000e-03
9.40000000,-5.1690526024e-01,5.00000000e-03
9.40500000,-5.3227702594e-01,5.00000000e-03
9.41000000,-4.2196038122e-01,5.00000000e-03
9.41500000,-3.3969445314e-01,5.00000000e-03
9.42000000,-2.6073792062e-01,5.00000000e-03
9.42500000,-7.2857691794e-02,5.00000000e-03
9.43000000,1.9640542689e-02,5.00000000e-03
9.43500000,2.2971922157e-02,5.00000000e-03
9.44000000,9.6103011261e-02,5.00000000e-03
9.44500000,1.9048145192e-01,5.00000000e-03
9.45000000,2.8586558760e-01,5.00000000e-03
9.45500000,3.7304335592e-01,5.00000000e-03
9.46000000,3.9899195177e-01,5.00000000e-03
9.46500000,3.9850602899e-01,5.00000000e-03
9.47000000,4.3448902275e-01,5.00000000e-03
9.47500000,4.7990260693e-01,5.00000000e-03
9.48000000,4.8102943481e-01,5.00000000e-03
9.48500000,4.4432383067e-01,5.00000000e-03
9.49000000,3.7319641282e-01,5.00000000e-03
9.49500000,2.4049586621e-01,5.00000000e-03
9.50000000,1.3024789246e-01,5.00000000e-03
9.50500000,1.2419347290e-02,5.00000000e-03
9.51000000,-1.8819732921e-01,5.00000000e-03
9.51500000,-3.3824020225e-01,5.00000000e-03
9.52000000,-3.8763790288e-01,5.00000000e-03
9.52500000,-4.3414597666e-01,5.00000000e-03
9.53000000,-4.5473626448e-01,5.00000000e-03
9.53500000,-4.1757105321e-01,5.00000000e-03
9.54000000,-3.9035376334e-01,5.00000000e-03
9.54500000,-3.6461187295e-01,5.00000000e-03
9.55000000,-3.2984169803e-01,5.00000000e-03
9.55500000,-3.5592109778e-01,5.00000000e-03
9.56000000,-3.9701422167e-01,5.00000000e-03
9.56500000,-3.9803197040e-01,5.00000000e-03
9.57000000,-4.3716564113e-01,5.00000000e-03
9.57500000,-4.3604750801e-01,5.00000000e-03
9.58000000,-3.0547968159e-01,5.00000000e-03
9.58500000,-1.5885861872e-01,5.00000000e-03
9.59000000,-9.1235062526e-03,5.00000000e-03
9.59500000,1.5883416256e-01,5.00000000e-03
9.60000000,2.8561653069e-01,5.00000000e-03
9.60500000,3.6361291165e-01,5.00000000e-03
9.61000000,4.0392850249e-01,5.00000000e-03
9.61500000,4.2128903602e-01,5.00000000e-03
9.62000000,4.1940961446e-01,5.00000000e-03
9.62500000,4.0026799379e-01,5.00000000e-03
9.63000000,3.9067928174e-01,5.00000000e-03
9.63500000,3.6078304943e-01,5.00000000e-03
9.64000000,3.5174277598e-01,5.00000000e-03
9.64500000,3.7405110985e-01,5.00000000e-03
9.65000000,3.3495965310e-01,5.00000000e-03
9.65500000,3.2985346055e-01,5.00000000e-03
9.66000000,3.5817539033e-01,5.00000000e-03
9.66500000,2.5233704543e-01,5.00000000e-03
9.67000000,1.5034968419e-01,5.00000000e-03
9.67500000,9.8724019694e-02,5.00000000e-03
9.68000000,-7.9272137106e-03,5.00000000e-03
9.68500000,-1.1126005207e-01,5.00000000e-03
9.69000000,-2.0048365474e-01,5.00000000e-03
9.69500000,-2.6250394211e-01,5.00000000e-03
9.70000000,-2.2533569086e-01,5.00000000e-03
9.70500000,-1.7592962531e-01,5.00000000e-03
9.71000000,-1.4072021880e-01,5.00000000e-03
9.71500000,-1.0903095391e-01,5.00000000e-03
9.72000000,-1.1091025198e-01,5.00000000e-03
9.72500000,-9.9376702955e-02,5.00000000e-03
9.73000000,-9.6949601057e-02,5.00000000e-03
9.73500000,-1.1325816994e-01,5.00000000e-03
9.74000000,-7.7094277166e-02,5.00000000e-03
9.74500000,-4.0340952673e-02,5.00000000e-03
9.75000000,1.3008265978e-02,5.00000000e-03
9.75500000,1.0944830040e-01,5.00000000e-03
9.76000000,2.0053814654e-01,5.00000000e-03
9.76500000,2.6392079127e-01,5.00000000e-03
9.77000000,3.1062783410e-01,5.00000000e-03
9.77500000,3.2123276524e-01,5.00000000e-03
9.78000000,3.1139905361e-01,5.00000000e-03
9.78500000,2.8071363727e-01,5.00000000e-03
9.79000000,1.8987534346e-01,5.00000000e-03
9.79500000,4.3011142190e-02,5.00000000e-03
9.80000000,-1.0803029002e-01,5.00000000e-03
9.80500000,-2.0052119857e-01,5.00000000e-03
9.81000000,-2.5790343778e-01,5.00000000e-03
9.81500000,-3.3047212364e-01,5.00000000e-03
9.82000000,-3.7210170613e-01,5.00000000e-03
9.82500000,-3.8538485182e-01,5.00000000e-03
9.83000000,-4.5151187252e-01,5.00000000e-03
9.83500000,-5.4962627669e-01,5.00000000e-03
9.84000000,-6.1572337867e-01,5.00000000e-03
9.84500000,-6.4491812435e-01,5.00000000e-03
9.85000000,-6.2952432810e-01,5.00000000e-03
9.85500000,-5.6795664899e-01,5.00000000e-03
9.86000000,-4.9870913651e-01,5.00000000e-03
9.86500000,-4.1572329732e-01,5.00000000e-03
9.87000000,-2.9369346433e-01,5.00000000e-03
9.87500000,-1.5633659937e-01,5.00000000e-03
9.88000000,-1.1391949399e-02,5.00000000e-03
9.88500000,1.4775474464e-01,5.00000000e-03
9.89000000,3.0403823778e-01,5.00000000e-03
9.89500000,4.1067481576e-01,5.00000000e-03
9.90000000,5.6290615371e-01,5.00000000e-03
9.90500000,7.5310655292e-01,5.00000000e-03
9.91000000,7.0712610388e-01,5.00000000e-03
9.91500000,7.3522742852e-01,5.00000000e-03
9.92000000,9.4385960856e-01,5.00000000e-03
9.92500000,8.6202412322e-01,5.00000000e-03
9.93000000,7.8809004181e-01,5.00000000e-03
9.93500000,8.7785173955e-01,5.00000000e-03
9.94000000,6.6952081274e-01,5.00000000e-03
9.94500000,5.6610212397e-01,5.00000000e-03
9.95000000,6.2819357495e-01,5.00000000e-03
9.95500000,3.5868337557e-01,5.00000000e-03
9.96000000,1.3701365564e-01,5.00000000e-03
9.96500000,7.0952074169e-02,5.00000000e-03
9.97000000,-1.1522511439e-01,5.00000000e-03
9.97500000,-3.0339507930e-01,5.00000000e-03
9.98000000,-4.2744124602e-01,5.00000000e-03
9.98500000,-5.3010325028e-01,5.00000000e-03
9.99000000,-5.7019810760e-01,5.00000000e-03
9.99500000,-6.2918192171e-01,5.00000000e-03
10.00000000,-7.3228269867e-01,5.00000000e-03
10.00500000,-7.6426493672e-01,5.00000000e-03
10.01000000,-7.7249925068e-01,5.00000000e-03
10.01500000,-8.4731483944e-01,5.00000000e-03
10.02000000,-8.3915506144e-01,5.00000000e-03
10.02500000,-6.4088005382e-01,5.00000000e-03
10.03000000,-4.5418318874e-01,5.00000000e-03
10.03500000,-4.0530787958e-01,5.00000000e-03
10.04000000,-3.6774860181e-01,5.00000000e-03
10.04500000,-2.1084185367e-01,5.00000000e-03
10.05000000,2.2577374209e-02,5.00000000e-03
10.05500000,1.7996382448e-01,5.00000000e-03
10.06000000,3.2412263180e-01,5.00000000e-03
10.06500000,5.0856598792e-01,5.00000000e-03
10.07000000,5.8405402965e-01,5.00000000e-03
10.07500000,6.0079245071e-01,5.00000000e-03
10.08000000,6.5729135109e-01,5.00000000e-03
10.08500000,7.0118271800e-01,5.00000000e-03
10.09000000,7.3007113177e-01,5.00000000e-03
10.09500000,7.9034414910e-01,5.00000000e-03
10.10000000,8.1721094738e-01,5.00000000e-03
10.10500000,7.1767645100e-01,5.00000000e-03
10.11000000,6.2600619977e-01,5.00000000e-03
10.11500000,6.0489648483e-01,5.00000000e-03
10.12000000,3.9799851081e-01,5.00000000e-03
10.12500000,1.4726258113e-01,5.00000000e-03
10.13000000,1.6674687794e-01,5.00000000e-03
10.13500000,1.2859208087e-01,5.00000000e-03
10.14000000,-6.0250448021e-02,5.00000000e-03
10.14500000,-3.3369374773e-01,5.00000000e-03
10.15000000,-4.8767692652e-01,5.00000000e-03
10.15500000,-6.4570486879e-01,5.00000000e-03
10.16000000,-6.6365048608e-01,5.00000000e-03
10.16500000,-7.4293141120e-01,5.00000000e-03
10.17000000,-9.5087287246e-01,5.00000000e-03
10.17500000,-8.1028129365e-01,5.00000000e-03
10.18000000,-6.4463407440e-01,5.00000000e-03
10.18500000,-8.6627709791e-01,5.00000000e-03
10.19000000,-8.2423338548e-01,5.00000000e-03
10.19500000,-6.4417248525e-01,5.00000000e-03
10.20000000,-7.3052766472e-01,5.00000000e-03
10.20500000,-5.9691119024e-01,5.00000000e-03
10.21000000,-5.1157195651e-01,5.00000000e-03
10.21500000,-5.9960941729e-01,5.00000000e-03
10.22000000,-3.0090976731e-01,5.00000000e-03
10.22500000,-1.5873459620e-01,5.00000000e-03
10.23000000,-2.3160613225e-01,5.00000000e-03
10.23500000,6.8753861639e-02,5.00000000e-03
10.24000000,3.2559274227e-01,5.00000000e-03
10.24500000,4.3213693632e-01,5.00000000e-03
10.25000000,5.7785044036e-01,5.00000000e-03
10.25500000,6.8737282460e-01,5.00000000e-03
10.26000000,7.5413497906e-01,5.00000000e-03
10.26500000,7.4199806107e-01,5.00000000e-03
10.27000000,6.9445669102e-01,5.00000000e-03
10.27500000,7.7376718638e-01,5.00000000e-03
10.28000000,8.3024141036e-01,5.00000000e-03
10.28500000,7.8031171789e-01,5.00000000e-03
10.29000000,7.4963180349e-01,5.00000000e-03
10.29500000,7.6541762567e-01,5.00000000e-03
10.30000000,7.3547885325e-01,5.00000000e-03
10.30500000,6.5793510158e-01,5.00000000e-03
10.31000000,5.9319121495e-01,5.00000000e-03
10.31500000,3.6705368044e-01,5.00000000e-03
10.32000000,2.0605937801e-02,5.00000000e-03
10.32500000,-1.7514094520e-01,5.00000000e-03
10.33000000,-3.6186668916e-01,5.00000000e-03
10.33500000,-6.1715455766e-01,5.00000000e-03
10.34000000,-7.1213340640e-01,5.00000000e-03
10.34500000,-7.3321891345e-01,5.00000000e-03
10.35000000,-8.4137483103e-01,5.00000000e-03
10.35500000,-9.1593106939e-01,5.00000000e-03
10.36000000,-9.0830633151e-01,5.00000000e-03
10.36500000,-9.2976374175e-01,5.00000000e-03
10.37000000,-1.0067496710e+00,5.00000000e-03
10.37500000,-1.0417387181e+00,5.00000000e-03
10.38000000,-1.0024757508e+00,5.00000000e-03
10.38500000,-9.6506452086e-01,5.00000000e-03
10.39000000,-9.0343284770e-01,5.00000000e-03
10.39500000,-8.3837903515e-01,5.00000000e-03
10.40000000,-8.3222555368e-01,5.00000000e-03
10.40500000,-6.8955387551e-01,5.00000000e-03
10.41000000,-3.8393734855e-01,5.00000000e-03
10.41500000,-1.0030826231e-01,5.00000000e-03
10.42000000,1.4498705224e-01,5.00000000e-03
10.42500000,3.3879728279e-01,5.00000000e-03
10.43000000,3.9784926471e-01,5.00000000e-03
10.43500000,4.3187123182e-01,5.00000000e-03
10.44000000,4.6134174633e-01,5.00000000e-03
10.44500000,5.0385843666e-01,5.00000000e-03
10.45000000,6.1099976417e-01,5.00000000e-03
10.45500000,6.2272470606e-01,5.00000000e-03
10.46000000,5.1178357526e-01,5.00000000e-03
10.46500000,5.0958843328e-01,5.00000000e-03
10.47000000,5.9701390013e-01,5.00000000e-03
10.47500000,6.0784267301e-01,5.00000000e-03
10.48000000,5.6240129745e-01,5.00000000e-03
10.48500000,5.9347488723e-01,5.00000000e-03
10.49000000,6.0977945480e-01,5.00000000e-03
10.49500000,5.6998693236e-01,5.00000000e-03
10.50000000,4.6824850487e-01,5.00000000e-03
10.50500000,1.7637289414e-01,5.00000000e-03
10.51000000,-1.0756923566e-01,5.00000000e-03
10.51500000,-1.7293349969e-01,5.00000000e-03
10.52000000,-1.7984134940e-01,5.00000000e-03
10.52500000,-1.7834495541e-01,5.00000000e-03
10.53000000,-1.5624504930e-01,5.00000000e-03
10.53500000,-2.1510933903e-01,5.00000000e-03
10.54000000,-2.9636219811e-01,5.00000000e-03
10.54500000,-3.3546187827e-01,5.00000000e-03
10.55000000,-3.1042125157e-01,5.00000000e-03
10.55500000,-2.5197986292e-01,5.00000000e-03
10.56000000,-2.9170225688e-01,5.00000000e-03
10.56500000,-3.5137602392e-01,5.00000000e-03
10.57000000,-3.1014906111e-01,5.00000000e-03
10.57500000,-2.9406459172e-01,5.00000000e-03
10.58000000,-3.1313173391e-01,5.00000000e-03
10.58500000,-2.9670726939e-01,5.00000000e-03
10.59000000,-2.4772148626e-01,5.00000000e-03
10.59500000,-9.1170755579e-02,5.00000000e-03
10.60000000,4.1878357623e-02,5.00000000e-03
10.60500000,-1.1442718305e-02,5.00000000e-03
10.61000000,-1.0476141892e-01,5.00000000e-03
10.61500000,-1.4038009937e-01,5.00000000e-03
10.62000000,-1.4529217397e-01,5.00000000e-03
10.62500000,-1.2442092277e-01,5.00000000e-03
10.63000000,-1.3950841799e-01,5.00000000e-03
10.63500000,-1.6847984531e-01,5.00000000e-03
10.64000000,-1.4522445150e-01,5.00000000e-03
10.64500000,-8.9159218741e-02,5.00000000e-03
10.65000000,8.4948186187e-03,5.00000000e-03
10.65500000,8.6343388560e-02,5.00000000e-03
10.66000000,7.5153844492e-02,5.00000000e-03
10.66500000,5.4452316397e-02,5.00000000e-03
10.67000000,5.1194259378e-02,5.00000000e-03
10.67500000,3.1184459144e-02,5.00000000e-03
10.68000000,-2.7485513127e-03,5.00000000e-03
10.68500000,-3.2803789568e-02,5.00000000e-03
10.69000000,2.4024392046e-02,5.00000000e-03
10.69500000,1.6142034153e-01,5.00000000e-03
10.70000000,2.6811332071e-01,5.00000000e-03
10.70500000,2.9897723140e-01,5.00000000e-03
10.71000000,2.8170591016e-01,5.00000000e-03
10.71500000,2.5373270714e-01,5.00000000e-03
10.72000000,2.1995687695e-01,5.00000000e-03
10.72500000,1.5704896637e-01,5.00000000e-03
10.73000000,8.3995943698e-02,5.00000000e-03
10.73500000,2.4581471710e-02,5.00000000e-03
10.74000000,-2.0161450351e-02,5.00000000e-03
10.74500000,-3.0004402287e-02,5.00000000e-03
10.75000000,-1.0981013781e-02,5.00000000e-03
10.75500000,-1.0791770514e-03,5.00000000e-03
10.76000000,1.0251746916e-02,5.00000000e-03
10.76500000,1.8855554333e-02,5.00000000e-03
10.77000000,-1.0455742677e-02,5.00000000e-03
10.77500000,-8.6731269709e-02,5.00000000e-03
10.78000000,-2.0551220974e-01,5.00000000e-03
10.78500000,-2.9837450459e-01,5.00000000e-03
10.79000000,-3.1317046419e-01,5.00000000e-03
10.79500000,-2.8013180169e-01,5.00000000e-03
10.80000000,-2.1677774475e-01,5.00000000e-03
10.80500000,-1.2842092586e-01,5.00000000e-03
10.81000000,-2.5897963665e-02,5.00000000e-03
10.81500000,8.2123805915e-02,5.00000000e-03
10.82000000,1.5985708566e-01,5.00000000e-03
10.82500000,1.8448056767e-01,5.00000000e-03
10.83000000,1.6983984243e-01,5.00000000e-03
10.83500000,1.4025696133e-01,5.00000000e-03
10.84000000,1.0378377667e-01,5.00000000e-03
10.84500000,6.5275899856e-02,5.00000000e-03
10.85000000,4.8427248347e-02,5.00000000e-03
10.85500000,6.0050930839e-02,5.00000000e-03
10.86000000,8.3903058186e-02,5.00000000e-03
10.86500000,1.1325811881e-01,5.00000000e-03
10.87000000,1.2305596042e-01,5.00000000e-03
10.87500000,8.7137793988e-02,5.00000000e-03
10.88000000,2.8478895989e-02,5.00000000e-03
10.88500000,-2.9613667025e-02,5.00000000e-03
10.89000000,-9.2090197117e-02,5.00000000e-03
10.89500000,-1.7456260348e-01,5.00000000e-03
10.90000000,-2.5325795265e-01,5.00000000e-03
10.90500000,-2.7980889375e-01,5.00000000e-03
10.91000000,-2.4565012231e-01,5.00000000e-03
10.91500000,-1.6873145471e-01,5.00000000e-03
10.92000000,-8.5444011657e-02,5.00000000e-03
10.92500000,-3.3566542749e-02,5.00000000e-03
10.93000000,-1.6061363971e-02,5.00000000e-03
10.93500000,-3.6317969153e-02,5.00000000e-03
10.94000000,-9.4087631956e-02,5.00000000e-03
10.94500000,-1.6053410576e-01,5.00000000e-03
10.95000000,-2.0131353964e-01,5.00000000e-03
10.95500000,-1.8486575455e-01,5.00000000e-03
10.96000000,-1.0980976920e-01,5.00000000e-03
10.96500000,-1.4491571680e-02,5.00000000e-03
10.97000000,6.2492360386e-02,5.00000000e-03
10.97500000,1.0794813976e-01,5.00000000e-03
10.98000000,1.3196984839e-01,5.00000000e-03
10.98500000,1.3466335076e-01,5.00000000e-03
10.99000000,1.1354849334e-01,5.00000000e-03
10.99500000,6.4036179335e-02,5.00000000e-03
11.00000000,-1.6157914060e-02,5.00000000e-03
11.00500000,-1.0105119979e-01,5.00000000e-03
11.01000000,-1.6532007496e-01,5.00000000e-03
11.01500000,-1.9190402825e-01,5.00000000e-03
11.02000000,-1.7139928433e-01,5.00000000e-03
11.02500000,-1.1373434559e-01,5.00000000e-03
11.03000000,-4.5807568635e-02,5.00000000e-03
11.03500000,-2.5383175044e-03,5.00000000e-03
11.04000000,-3.1609561756e-03,5.00000000e-03
11.04500000,-4.6394268748e-02,5.00000000e-03
11.05000000,-1.0228650453e-01,5.00000000e-03
11.05500000,-1.4638633426e-01,5.00000000e-03
11.06000000,-1.7447342215e-01,5.00000000e-03
11.06500000,-1.8929435523e-01,5.00000000e-03
11.07000000,-1.8760987344e-01,5.00000000e-03
11.07500000,-1.5783794028e-01,5.00000000e-03
11.08000000,-9.0694462557e-02,5.00000000e-03
11.08500000,6.7567808433e-03,5.00000000e-03
11.09000000,9.8707434902e-02,5.00000000e-03
11.09500000,1.4042386456e-01,5.00000000e-03
11.10000000,1.4661323796e-01,5.00000000e-03
11.10500000,1.2651504764e-01,5.00000000e-03
11.11000000,9.5280308079e-02,5.00000000e-03
11.11500000,1.0568128872e-01,5.00000000e-03
11.12000000,1.3567070688e-01,5.00000000e-03
11.12500000,1.2920735021e-01,5.00000000e-03
11.13000000,1.3955091905e-01,5.00000000e-03
11.13500000,1.7771966217e-01,5.00000000e-03
11.14000000,1.5545948395e-01,5.00000000e-03
11.14500000,1.0332992518e-01,5.00000000e-03
11.15000000,8.5586374870e-02,5.00000000e-03
11.15500000,5.7073162344e-02,5.00000000e-03
11.16000000,-2.9989017046e-03,5.00000000e-03
11.16500000,-9.9489657080e-02,5.00000000e-03
11.17000000,-2.2035548529e-01,5.00000000e-03
11.17500000,-2.7753092994e-01,5.00000000e-03
11.18000000,-2.8100310691e-01,5.00000000e-03
11.18500000,-2.7627850278e-01,5.00000000e-03
11.19000000,-2.3806387956e-01,5.00000000e-03
11.19500000,-2.2653334919e-01,5.00000000e-03
11.20000000,-2.5738377790e-01,5.00000000e-03
