time_s,acc_m_s2,delta_t_s
8.95500000,5.8439670734e-01,5.00000000e-03
8.96000000,6.1922875970e-01,5.00000000e-03
8.96500000,6.3218130807e-01,5.00000000e-03
8.97000000,6.2487727017e-01,5.00000000e-03
8.97500000,6.0217939008e-01,5.00000000e-03
8.98000000,5.7998039506e-01,5.00000000e-03
8.98500000,5.6003274903e-01,5.00000000e-03
8.99000000,5.1434872262e-01,5.00000000e-03
8.99500000,4.1808184045e-01,5.00000000e-03
9.00000000,2.7642487908e-01,5.00000000e-03
9.00500000,1.2464223217e-01,5.00000000e-03
9.01000000,-5.0421269951e-03,5.00000000e-03
9.01500000,-1.1217266561e-01,5.00000000e-03
9.02000000,-2.0745484657e-01,5.00000000e-03
9.02500000,-2.9502980058e-01,5.00000000e-03
9.03000000,-3.7966807301e-01,5.00000000e-03
9.03500000,-4.6201312664e-01,5.00000000e-03
9.04000000,-5.3228148967e-01,5.00000000e-03
9.04500000,-5.7897485646e-01,5.00000000e-03
9.05000000,-5.9923146340e-01,5.00000000e-03
9.05500000,-6.0078302220e-01,5.00000000e-03
9.06000000,-5.9348203912e-01,5.00000000e-03
9.06500000,-5.8295712210e-01,5.00000000e-03
9.07000000,-5.6715627106e-01,5.00000000e-03
9.07500000,-5.3400575053e-01,5.00000000e-03
9.08000000,-4.7186601168e-01,5.00000000e-03
9.08500000,-3.7326820871e-01,5.00000000e-03
9.09000000,-2.2990070582e-01,5.00000000e-03
9.09500000,-5.3804368900e-02,5.00000000e-03
9.10000000,1.1469406219e-01,5.00000000e-03
9.10500000,2.4204511463e-01,5.00000000e-03
9.11000000,3.3061626321e-01,5.00000000e-03
9.11500000,4.0585383284e-01,5.00000000e-03
9.12000000,4.8027421341e-01,5.00000000e-03
9.12500000,5.4327988930e-01,5.00000000e-03
9.13000000,5.8487816542e-01,5.00000000e-03
9.13500000,6.0544926867e-01,5.00000000e-03
9.14000000,6.0540538773e-01,5.00000000e-03
9.14500000,5.7929112038e-01,5.00000000e-03
9.15000000,5.3445109023e-01,5.00000000e-03
9.15500000,4.7871797262e-01,5.00000000e-03
9.16000000,4.1549625130e-01,5.00000000e-03
9.16500000,3.4888061475e-01,5.00000000e-03
9.17000000,2.8046046187e-01,5.00000000e-03
9.17500000,1.9917048726e-01,5.00000000e-03
9.18000000,9.4167735006e-02,5.00000000e-03
9.18500000,-3.3769524458e-02,5.00000000e-03
9.19000000,-1.7011721878e-01,5.00000000e-03
9.19500000,-2.9161129799e-01,5.00000000e-03
9.20000000,-3.8576477459e-01,5.00000000e-03
9.20500000,-4.5547020219e-01,5.00000000e-03
9.21000000,-5.0679518600e-01,5.00000000e-03
9.21500000,-5.4232605842e-01,5.00000000e-03
9.22000000,-5.5709431729e-01,5.00000000e-03
9.22500000,-5.4348315857e-01,5.00000000e-03
9.23000000,-5.0005039158e-01,5.00000000e-03
9.23500000,-4.3005446508e-01,5.00000000e-03
9.24000000,-3.2832590959e-01,5.00000000e-03
9.24500000,-2.0477099049e-01,5.00000000e-03
9.25000000,-9.8153824410e-02,5.00000000e-03
9.25500000,-3.4071668674e-02,5.00000000e-03
9.26000000,-5.0303151456e-04,5.00000000e-03
9.26500000,3.5089114720e-02,5.00000000e-03
9.27000000,9.3513150088e-02,5.00000000e-03
9.27500000,1.6728011936e-01,5.00000000e-03
9.28000000,2.3754527367e-01,5.00000000e-03
9.28500000,2.8941014818e-01,5.00000000e-03
9.29000000,3.2242326785e-01,5.00000000e-03
9.29500000,3.5536988902e-01,5.00000000e-03
9.30000000,3.9935268193e-01,5.00000000e-03
9.30500000,4.4212960952e-01,5.00000000e-03
9.31000000,4.6619479001e-01,5.00000000e-03
9.31500000,4.5647012856e-01,5.00000000e-03
9.32000000,3.9993311427e-01,5.00000000e-03
9.32500000,3.0690194234e-01,5.00000000e-03
9.33000000,2.1063119222e-01,5.00000000e-03
9.33500000,1.3534013148e-01,5.00000000e-03
9.34000000,7.8698105171e-02,5.00000000e-03
9.34500000,3.4196504111e-02,5.00000000e-03
9.35000000,-2.3304101796e-03,5.00000000e-03
9.35500000,-5.0017461340e-02,5.00000000e-03
9.36000000,-1.2562373374e-01,5.00000000e-03
9.36500000,-2.1301171134e-01,5.00000000e-03
9.37000000,-2.8047993304e-01,5.00000000e-03
9.37500000,-3.1340209795e-01,5.00000000e-03
9.38000000,-3.1941221565e-01,5.00000000e-03
9.38500000,-3.1568388885e-01,5.00000000e-03
9.39000000,-3.1377417952e-01,5.00000000e-03
9.39500000,-3.1415692585e-01,5.00000000e-03
9.40000000,-3.1352601460e-01,5.00000000e-03
9.40500000,-3.0249987066e-01,5.00000000e-03
9.41000000,-2.7222518298e-01,5.00000000e-03
9.41500000,-2.1133586140e-01,5.00000000e-03
9.42000000,-1.3071992395e-01,5.00000000e-03
9.42500000,-6.5793931807e-02,5.00000000e-03
9.43000000,-2.9463910460e-02,5.00000000e-03
9.43500000,1.5338650321e-03,5.00000000e-03
9.44000000,5.3597834002e-02,5.00000000e-03
9.44500000,1.2499983029e-01,5.00000000e-03
9.45000000,1.9213255366e-01,5.00000000e-03
9.45500000,2.4266962148e-01,5.00000000e-03
9.46000000,2.7958608675e-01,5.00000000e-03
9.46500000,3.0349885854e-01,5.00000000e-03
9.47000000,3.1112110749e-01,5.00000000e-03
9.47500000,2.9620078390e-01,5.00000000e-03
9.48000000,2.5404239473e-01,5.00000000e-03
9.48500000,1.9423512915e-01,5.00000000e-03
9.49000000,1.3239964360e-01,5.00000000e-03
9.49500000,6.4626785513e-02,5.00000000e-03
9.50000000,-2.9089437881e-02,5.00000000e-03
9.50500000,-1.4835903718e-01,5.00000000e-03
9.51000000,-2.5949157358e-01,5.00000000e-03
9.51500000,-3.2821199844e-01,5.00000000e-03
9.52000000,-3.4827202375e-01,5.00000000e-03
9.52500000,-3.2993708852e-01,5.00000000e-03
9.53000000,-2.8498008378e-01,5.00000000e-03
9.53500000,-2.3951696539e-01,5.00000000e-03
9.54000000,-2.1260164689e-01,5.00000000e-03
9.54500000,-2.0455178495e-01,5.00000000e-03
9.55000000,-2.1651496537e-01,5.00000000e-03
9.55500000,-2.3765139978e-01,5.00000000e-03
9.56000000,-2.5592675994e-01,5.00000000e-03
9.56500000,-2.6967666107e-01,5.00000000e-03
9.57000000,-2.6180521994e-01,5.00000000e-03
9.57500000,-2.0797767513e-01,5.00000000e-03
9.58000000,-1.0643781879e-01,5.00000000e-03
9.58500000,1.9653079699e-02,5.00000000e-03
9.59000000,1.3825674494e-01,5.00000000e-03
9.59500000,2.3323483320e-01,5.00000000e-03
9.60000000,2.9712260648e-01,5.00000000e-03
9.60500000,3.2198513312e-01,5.00000000e-03
9.61000000,3.1281886342e-01,5.00000000e-03
9.61500000,2.8965479756e-01,5.00000000e-03
9.62000000,2.7085024574e-01,5.00000000e-03
9.62500000,2.5189231428e-01,5.00000000e-03
9.63000000,2.2661145819e-01,5.00000000e-03
9.63500000,2.0953232685e-01,5.00000000e-03
9.64000000,2.0632480150e-01,5.00000000e-03
9.64500000,2.0750883106e-01,5.00000000e-03
9.65000000,2.0738352353e-01,5.00000000e-03
9.65500000,1.9451439551e-01,5.00000000e-03
9.66000000,1.6280904257e-01,5.00000000e-03
9.66500000,1.2232204417e-01,5.00000000e-03
9.67000000,7.8656283616e-02,5.00000000e-03
9.67500000,1.4039511867e-02,5.00000000e-03
9.68000000,-7.6926033579e-02,5.00000000e-03
9.68500000,-1.5070105516e-01,5.00000000e-03
9.69000000,-1.6390054908e-01,5.00000000e-03
9.69500000,-1.2089736676e-01,5.00000000e-03
9.70000000,-6.0036835322e-02,5.00000000e-03
9.70500000,-1.6523782990e-02,5.00000000e-03
9.71000000,8.0035062477e-03,5.00000000e-03
9.71500000,2.4291266889e-02,5.00000000e-03
9.72000000,3.1600121735e-02,5.00000000e-03
9.72500000,3.3141050480e-02,5.00000000e-03
9.73000000,3.2988494065e-02,5.00000000e-03
9.73500000,4.1315146011e-02,5.00000000e-03
9.74000000,7.0730379280e-02,5.00000000e-03
9.74500000,1.1453710232e-01,5.00000000e-03
9.75000000,1.5990418660e-01,5.00000000e-03
9.75500000,2.0368779875e-01,5.00000000e-03
9.76000000,2.4510507426e-01,5.00000000e-03
9.76500000,2.7725408627e-01,5.00000000e-03
9.77000000,2.8452188154e-01,5.00000000e-03
9.77500000,2.4460082779e-01,5.00000000e-03
9.78000000,1.5043402827e-01,5.00000000e-03
9.78500000,2.4925001451e-02,5.00000000e-03
9.79000000,-9.7503330095e-02,5.00000000e-03
9.79500000,-2.0150416613e-01,5.00000000e-03
9.80000000,-2.9254769193e-01,5.00000000e-03
9.80500000,-3.7460031972e-01,5.00000000e-03
9.81000000,-4.3496562468e-01,5.00000000e-03
9.81500000,-4.6492555480e-01,5.00000000e-03
9.82000000,-4.8581804900e-01,5.00000000e-03
9.82500000,-5.2547715947e-01,5.00000000e-03
9.83000000,-5.8236780703e-01,5.00000000e-03
9.83500000,-6.3230340719e-01,5.00000000e-03
9.84000000,-6.4981379766e-01,5.00000000e-03
9.84500000,-6.1985072891e-01,5.00000000e-03
9.85000000,-5.4931312144e-01,5.00000000e-03
9.85500000,-4.5934862387e-01,5.00000000e-03
9.86000000,-3.4555262546e-01,5.00000000e-03
9.86500000,-2.0238355211e-01,5.00000000e-03
9.87000000,-5.2860935093e-02,5.00000000e-03
9.87500000,8.5873991974e-02,5.00000000e-03
9.88000000,2.1072242530e-01,5.00000000e-03
9.88500000,3.3052789565e-01,5.00000000e-03
9.89000000,4.5670689788e-01,5.00000000e-03
9.89500000,5.7622274442e-01,5.00000000e-03
9.90000000,6.7206543550e-01,5.00000000e-03
9.90500000,7.4347546332e-01,5.00000000e-03
9.91000000,7.9009861518e-01,5.00000000e-03
9.91500000,8.1662229230e-01,5.00000000e-03
9.92000000,8.3265930088e-01,5.00000000e-03
9.92500000,8.3513297324e-01,5.00000000e-03
9.93000000,8.1252000981e-01,5.00000000e-03
9.93500000,7.5526781944e-01,5.00000000e-03
9.94000000,6.5749393144e-01,5.00000000e-03
9.94500000,5.2393021476e-01,5.00000000e-03
9.95000000,3.6207538637e-01,5.00000000e-03
9.95500000,1.8187199964e-01,5.00000000e-03
9.96000000,7.3572755507e-03,5.00000000e-03
9.96500000,-1.3633116219e-01,5.00000000e-03
9.97000000,-2.4480306377e-01,5.00000000e-03
9.97500000,-3.3249748482e-01,5.00000000e-03
9.98000000,-4.1739152812e-01,5.00000000e-03
9.98500000,-5.0728325344e-01,5.00000000e-03
9.99000000,-5.9515678768e-01,5.00000000e-03
9.99500000,-6.6776604116e-01,5.00000000e-03
10.00000000,-7.1530164196e-01,5.00000000e-03
10.00500000,-7.3453620836e-01,5.00000000e-03
10.01000000,-7.2859712251e-01,5.00000000e-03
10.01500000,-6.9826929085e-01,5.00000000e-03
10.02000000,-6.5051278475e-01,5.00000000e-03
10.02500000,-5.8903229539e-01,5.00000000e-03
10.03000000,-5.0936866989e-01,5.00000000e-03
10.03500000,-3.9875036014e-01,5.00000000e-03
10.04000000,-2.4164008044e-01,5.00000000e-03
10.04500000,-4.8137277743e-02,5.00000000e-03
10.05000000,1.3144792581e-01,5.00000000e-03
10.05500000,2.6127996148e-01,5.00000000e-03
10.06000000,3.5283561434e-01,5.00000000e-03
10.06500000,4.3044670955e-01,5.00000000e-03
10.07000000,5.0508029908e-01,5.00000000e-03
10.07500000,5.7504240481e-01,5.00000000e-03
10.08000000,6.3252442061e-01,5.00000000e-03
10.08500000,6.7124490277e-01,5.00000000e-03
10.09000000,6.8701134190e-01,5.00000000e-03
10.09500000,6.7868424274e-01,5.00000000e-03
10.10000000,6.4905792816e-01,5.00000000e-03
10.10500000,6.0451393180e-01,5.00000000e-03
10.11000000,5.4596109700e-01,5.00000000e-03
10.11500000,4.6681268803e-01,5.00000000e-03
10.12000000,3.6769608700e-01,5.00000000e-03
10.12500000,2.5077962324e-01,5.00000000e-03
10.13000000,1.2193880406e-01,5.00000000e-03
10.13500000,-1.6895509669e-02,5.00000000e-03
10.14000000,-1.7258956243e-01,5.00000000e-03
10.14500000,-3.2648366846e-01,5.00000000e-03
10.15000000,-4.4656966222e-01,5.00000000e-03
10.15500000,-5.3028948186e-01,5.00000000e-03
10.16000000,-5.9409690604e-01,5.00000000e-03
10.16500000,-6.5022862525e-01,5.00000000e-03
10.17000000,-6.9843566373e-01,5.00000000e-03
10.17500000,-7.2589964153e-01,5.00000000e-03
10.18000000,-7.2704752474e-01,5.00000000e-03
10.18500000,-7.0764820788e-01,5.00000000e-03
10.19000000,-6.7608388471e-01,5.00000000e-03
10.19500000,-6.4265596761e-01,5.00000000e-03
10.20000000,-6.0939850981e-01,5.00000000e-03
10.20500000,-5.7536730365e-01,5.00000000e-03
10.21000000,-5.4184747484e-01,5.00000000e-03
10.21500000,-4.9638798361e-01,5.00000000e-03
10.22000000,-4.2163266846e-01,5.00000000e-03
10.22500000,-3.0282438208e-01,5.00000000e-03
10.23000000,-1.3933624396e-01,5.00000000e-03
10.23500000,4.2165744986e-02,5.00000000e-03
10.24000000,2.1171971491e-01,5.00000000e-03
10.24500000,3.5342365387e-01,5.00000000e-03
10.25000000,4.6363927660e-01,5.00000000e-03
10.25500000,5.5018218425e-01,5.00000000e-03
10.26000000,6.1974471172e-01,5.00000000e-03
10.26500000,6.7138669295e-01,5.00000000e-03
10.27000000,7.0389715285e-01,5.00000000e-03
10.27500000,7.1684790941e-01,5.00000000e-03
10.28000000,7.1441258360e-01,5.00000000e-03
10.28500000,7.0783409663e-01,5.00000000e-03
10.29000000,7.1078664230e-01,5.00000000e-03
10.29500000,7.2127370650e-01,5.00000000e-03
10.30000000,7.2093853020e-01,5.00000000e-03
10.30500000,6.7675369198e-01,5.00000000e-03
10.31000000,5.4873268901e-01,5.00000000e-03
10.31500000,3.4073285051e-01,5.00000000e-03
10.32000000,1.0800913124e-01,5.00000000e-03
10.32500000,-1.0726930232e-01,5.00000000e-03
10.33000000,-2.8260084145e-01,5.00000000e-03
10.33500000,-4.1697922824e-01,5.00000000e-03
10.34000000,-5.3499162158e-01,5.00000000e-03
10.34500000,-6.4715376436e-01,5.00000000e-03
10.35000000,-7.4632311305e-01,5.00000000e-03
10.35500000,-8.2985185538e-01,5.00000000e-03
10.36000000,-8.9405597932e-01,5.00000000e-03
10.36500000,-9.3579901083e-01,5.00000000e-03
10.37000000,-9.5502958436e-01,5.00000000e-03
10.37500000,-9.4768883874e-01,5.00000000e-03
10.38000000,-9.0983632901e-01,5.00000000e-03
10.38500000,-8.6060068706e-01,5.00000000e-03
10.39000000,-8.2458180804e-01,5.00000000e-03
10.39500000,-8.1006392493e-01,5.00000000e-03
10.40000000,-7.9158828938e-01,5.00000000e-03
10.40500000,-6.9756008017e-01,5.00000000e-03
10.41000000,-4.8289110350e-01,5.00000000e-03
10.41500000,-2.1069711287e-01,5.00000000e-03
10.42000000,3.6130969797e-03,5.00000000e-03
10.42500000,1.2088727400e-01,5.00000000e-03
10.43000000,1.9607106628e-01,5.00000000e-03
10.43500000,2.7529873975e-01,5.00000000e-03
10.44000000,3.5224686222e-01,5.00000000e-03
10.44500000,4.1618291967e-01,5.00000000e-03
10.45000000,4.6637276105e-01,5.00000000e-03
10.45500000,4.9748823356e-01,5.00000000e-03
10.46000000,5.1005089661e-01,5.00000000e-03
10.46500000,5.1419370535e-01,5.00000000e-03
10.47000000,5.1793392242e-01,5.00000000e-03
10.47500000,5.2539997340e-01,5.00000000e-03
10.48000000,5.3881324069e-01,5.00000000e-03
10.48500000,5.5817085041e-01,5.00000000e-03
10.49000000,5.8075551075e-01,5.00000000e-03
10.49500000,5.9624386730e-01,5.00000000e-03
10.50000000,5.7659437661e-01,5.00000000e-03
10.50500000,4.5828808871e-01,5.00000000e-03
10.51000000,2.5245196157e-01,5.00000000e-03
10.51500000,1.0011113706e-01,5.00000000e-03
10.52000000,5.0106859642e-02,5.00000000e-03
10.52500000,1.5835280420e-02,5.00000000e-03
10.53000000,-4.7522044616e-02,5.00000000e-03
10.53500000,-1.3396796641e-01,5.00000000e-03
10.54000000,-2.1348966915e-01,5.00000000e-03
10.54500000,-2.4571436443e-01,5.00000000e-03
10.55000000,-2.4622581741e-01,5.00000000e-03
10.55500000,-2.4602570202e-01,5.00000000e-03
10.56000000,-2.4558124790e-01,5.00000000e-03
10.56500000,-2.5127216753e-01,5.00000000e-03
10.57000000,-2.7296395941e-01,5.00000000e-03
10.57500000,-3.1003376600e-01,5.00000000e-03
10.58000000,-3.6148380643e-01,5.00000000e-03
10.58500000,-4.0643144225e-01,5.00000000e-03
10.59000000,-4.3622797323e-01,5.00000000e-03
10.59500000,-4.4365670531e-01,5.00000000e-03
10.60000000,-4.1409347510e-01,5.00000000e-03
10.60500000,-3.6000865989e-01,5.00000000e-03
10.61000000,-3.0836905778e-01,5.00000000e-03
10.61500000,-2.9610704776e-01,5.00000000e-03
10.62000000,-3.1912313291e-01,5.00000000e-03
10.62500000,-3.2332098742e-01,5.00000000e-03
10.63000000,-2.7254347669e-01,5.00000000e-03
10.63500000,-1.8942194567e-01,5.00000000e-03
10.64000000,-1.1411865724e-01,5.00000000e-03
10.64500000,-6.3164334889e-02,5.00000000e-03
10.65000000,-1.1013204805e-02,5.00000000e-03
10.65500000,4.4203541250e-02,5.00000000e-03
10.66000000,9.3066236609e-02,5.00000000e-03
10.66500000,1.5096349273e-01,5.00000000e-03
10.67000000,2.2394689113e-01,5.00000000e-03
10.67500000,2.9165675187e-01,5.00000000e-03
10.68000000,3.3167155665e-01,5.00000000e-03
10.68500000,3.4910105323e-01,5.00000000e-03
10.69000000,3.6400567949e-01,5.00000000e-03
10.69500000,3.8026754352e-01,5.00000000e-03
10.70000000,3.9734439544e-01,5.00000000e-03
10.70500000,4.1347981053e-01,5.00000000e-03
10.71000000,4.1305885469e-01,5.00000000e-03
10.71500000,3.6947908225e-01,5.00000000e-03
10.72000000,2.7510959223e-01,5.00000000e-03
10.72500000,1.6399117799e-01,5.00000000e-03
10.73000000,9.4791558317e-02,5.00000000e-03
10.73500000,6.1687212472e-02,5.00000000e-03
10.74000000,1.9542481833e-02,5.00000000e-03
10.74500000,-4.6426341916e-02,5.00000000e-03
10.75000000,-1.2198827666e-01,5.00000000e-03
10.75500000,-1.8256489515e-01,5.00000000e-03
10.76000000,-2.2512139450e-01,5.00000000e-03
10.76500000,-2.6749764440e-01,5.00000000e-03
10.77000000,-3.0856558671e-01,5.00000000e-03
10.77500000,-3.3931048716e-01,5.00000000e-03
10.78000000,-3.6222233637e-01,5.00000000e-03
10.78500000,-3.7775444480e-01,5.00000000e-03
10.79000000,-3.8287023704e-01,5.00000000e-03
10.79500000,-3.6615493126e-01,5.00000000e-03
10.80000000,-3.0436484115e-01,5.00000000e-03
10.80500000,-1.9260716342e-01,5.00000000e-03
10.81000000,-5.5120242187e-02,5.00000000e-03
10.81500000,6.0198329970e-02,5.00000000e-03
10.82000000,1.2270631135e-01,5.00000000e-03
10.82500000,1.5027263746e-01,5.00000000e-03
10.83000000,1.7464831853e-01,5.00000000e-03
10.83500000,2.0847160529e-01,5.00000000e-03
10.84000000,2.4253676591e-01,5.00000000e-03
10.84500000,2.5912448949e-01,5.00000000e-03
10.85000000,2.5681374482e-01,5.00000000e-03
10.85500000,2.4209256471e-01,5.00000000e-03
10.86000000,2.1803521489e-01,5.00000000e-03
10.86500000,1.8605798667e-01,5.00000000e-03
10.87000000,1.5553795851e-01,5.00000000e-03
10.87500000,1.4085872207e-01,5.00000000e-03
10.88000000,1.3175929950e-01,5.00000000e-03
10.88500000,9.2122528029e-02,5.00000000e-03
10.89000000,8.0513002705e-03,5.00000000e-03
10.89500000,-9.3857524256e-02,5.00000000e-03
10.90000000,-1.6941057368e-01,5.00000000e-03
10.90500000,-1.9442414615e-01,5.00000000e-03
10.91000000,-1.8078592894e-01,5.00000000e-03
10.91500000,-1.5919668418e-01,5.00000000e-03
10.92000000,-1.5646014385e-01,5.00000000e-03
10.92500000,-1.8217588062e-01,5.00000000e-03
10.93000000,-2.1616657552e-01,5.00000000e-03
10.93500000,-2.4684993866e-01,5.00000000e-03
10.94000000,-2.6909628850e-01,5.00000000e-03
10.94500000,-2.7773849545e-01,5.00000000e-03
10.95000000,-2.6098056643e-01,5.00000000e-03
10.95500000,-2.1422953184e-01,5.00000000e-03
10.96000000,-1.5573960782e-01,5.00000000e-03
10.96500000,-1.0811763778e-01,5.00000000e-03
10.97000000,-8.3808552508e-02,5.00000000e-03
10.97500000,-5.9264403727e-02,5.00000000e-03
10.98000000,-8.6591082923e-03,5.00000000e-03
10.98500000,4.1159728242e-02,5.00000000e-03
10.99000000,5.8403173123e-02,5.00000000e-03
10.99500000,4.1098594867e-02,5.00000000e-03
11.00000000,2.3209893292e-03,5.00000000e-03
11.00500000,-2.7470498609e-02,5.00000000e-03
11.01000000,-3.3606032205e-02,5.00000000e-03
11.01500000,-2.1597288783e-02,5.00000000e-03
11.02000000,7.7482757192e-03,5.00000000e-03
11.02500000,4.3034903106e-02,5.00000000e-03
11.03000000,6.9332810497e-02,5.00000000e-03
11.03500000,8.3576722779e-02,5.00000000e-03
11.04000000,8.1450316456e-02,5.00000000e-03
11.04500000,6.2841374163e-02,5.00000000e-03
11.05000000,3.7871451165e-02,5.00000000e-03
11.05500000,4.1636178309e-03,5.00000000e-03
11.06000000,-3.9440448776e-02,5.00000000e-03
11.06500000,-9.1184482120e-02,5.00000000e-03
11.07000000,-1.3117505451e-01,5.00000000e-03
11.07500000,-1.3023381857e-01,5.00000000e-03
11.08000000,-8.3821723787e-02,5.00000000e-03
11.08500000,-2.5798381182e-02,5.00000000e-03
11.09000000,7.8035070357e-03,5.00000000e-03
11.09500000,7.3937848938e-03,5.00000000e-03
11.10000000,9.6323624801e-04,5.00000000e-03
11.10500000,1.0413752824e-02,5.00000000e-03
11.11000000,2.3557969358e-02,5.00000000e-03
11.11500000,3.1212337235e-02,5.00000000e-03
11.12000000,3.0766066154e-02,5.00000000e-03
11.12500000,1.8516296682e-02,5.00000000e-03
11.13000000,-6.1519559029e-04,5.00000000e-03
11.13500000,-2.1012035747e-02,5.00000000e-03
11.14000000,-2.7379725599e-02,5.00000000e-03
11.14500000,-1.0552882608e-02,5.00000000e-03
11.15000000,9.7493218192e-03,5.00000000e-03
11.15500000,1.3609389776e-03,5.00000000e-03
11.16000000,-4.8586458780e-02,5.00000000e-03
11.16500000,-1.1574456052e-01,5.00000000e-03
11.17000000,-1.6143726331e-01,5.00000000e-03
11.17500000,-1.6762536080e-01,5.00000000e-03
11.18000000,-1.4721106523e-01,5.00000000e-03
11.18500000,-1.3234522457e-01,5.00000000e-03
11.19000000,-1.4641194453e-01,5.00000000e-03
11.19500000,-1.7126303988e-01,5.00000000e-03
11.20000000,-1.7654238618e-01,5.00000000e-03
11.20500000,-1.4390334266e-01,5.00000000e-03
11.21000000,-7.8577077776e-02,5.00000000e-03
11.21500000,-1.3101063221e-02,5.00000000e-03
11.22000000,3.4505088728e-02,5.00000000e-03
11.22500000,5.8210347873e-02,5.00000000e-03
11.23000000,6.5062053275e-02,5.00000000e-03
11.23500000,8.5942327536e-02,5.00000000e-03
11.24000000,1.3886635776e-01,5.00000000e-03
11.24500000,2.1271148154e-01,5.00000000e-03
11.25000000,2.8518946322e-01,5.00000000e-03
11.25500000,3.3322938108e-01,5.00000000e-03
11.26000000,3.4486634783e-01,5.00000000e-03
11.26500000,3.2479368115e-01,5.00000000e-03
11.27000000,2.8859043572e-01,5.00000000e-03
11.27500000,2.5033097730e-01,5.00000000e-03
11.28000000,2.0845713388e-01,5.00000000e-03
11.28500000,1.5231350839e-01,5.00000000e-03
11.29000000,7.3044640085e-02,5.00000000e-03
11.29500000,-2.7447069485e-02,5.00000000e-03
11.30000000,-1.2782163231e-01,5.00000000e-03
11.30500000,-2.0827323698e-01,5.00000000e-03
11.31000000,-2.6983774356e-01,5.00000000e-03
11.31500000,-3.2215393624e-01,5.00000000e-03
11.32000000,-3.7164758676e-01,5.00000000e-03
11.32500000,-4.2034956611e-01,5.00000000e-03
11.33000000,-4.6493805564e-01,5.00000000e-03
11.33500000,-4.9579594657e-01,5.00000000e-03
11.34000000,-4.9927334348e-01,5.00000000e-03
11.34500000,-4.6224747381e-01,5.00000000e-03
11.35000000,-3.8749299986e-01,5.00000000e-03
11.35500000,-3.0099382777e-01,5.00000000e-03
