time_s,acc_m_s2,delta_t_s
8.46000000,7.3623536645e-01,5.00000000e-03
8.46500000,7.6946793993e-01,5.00000000e-03
8.47000000,1.0165179733e+00,5.00000000e-03
8.47500000,1.2291039214e+00,5.00000000e-03
8.48000000,1.1493256328e+00,5.00000000e-03
8.48500000,1.0222040908e+00,5.00000000e-03
8.49000000,1.0580604633e+00,5.00000000e-03
8.49500000,8.7154185040e-01,5.00000000e-03
8.50000000,4.3012626841e-01,5.00000000e-03
8.50500000,1.6716470124e-01,5.00000000e-03
8.51000000,-4.1285261614e-02,5.00000000e-03
8.51500000,-2.9985447035e-01,5.00000000e-03
8.52000000,-4.4169367515e-01,5.00000000e-03
8.52500000,-6.7629631585e-01,5.00000000e-03
8.53000000,-8.5460884551e-01,5.00000000e-03
8.53500000,-6.9365633082e-01,5.00000000e-03
8.54000000,-7.3686472494e-01,5.00000000e-03
8.54500000,-1.0160178078e+00,5.00000000e-03
8.55000000,-1.1493659275e+00,5.00000000e-03
8.55500000,-1.2332845538e+00,5.00000000e-03
8.56000000,-1.2240036807e+00,5.00000000e-03
8.56500000,-1.1685069896e+00,5.00000000e-03
8.57000000,-1.1491832118e+00,5.00000000e-03
8.57500000,-9.2652035163e-01,5.00000000e-03
8.58000000,-5.7378364299e-01,5.00000000e-03
8.58500000,-2.9756649662e-01,5.00000000e-03
8.59000000,7.9674966500e-02,5.00000000e-03
8.59500000,4.8702990425e-01,5.00000000e-03
8.60000000,6.1625028763e-01,5.00000000e-03
8.60500000,6.6718301348e-01,5.00000000e-03
8.61000000,8.9187047896e-01,5.00000000e-03
8.61500000,1.0252350724e+00,5.00000000e-03
8.62000000,9.6797865646e-01,5.00000000e-03
8.62500000,9.6470229201e-01,5.00000000e-03
8.63000000,9.9441328868e-01,5.00000000e-03
8.63500000,1.0692364729e+00,5.00000000e-03
8.64000000,1.2217628948e+00,5.00000000e-03
8.64500000,1.2031690915e+00,5.00000000e-03
8.65000000,1.0208344910e+00,5.00000000e-03
8.65500000,9.0422674825e-01,5.00000000e-03
8.66000000,7.9416023474e-01,5.00000000e-03
8.66500000,5.5251340106e-01,5.00000000e-03
8.67000000,1.7160044188e-01,5.00000000e-03
8.67500000,-1.6890970983e-01,5.00000000e-03
8.68000000,-4.8875807048e-01,5.00000000e-03
8.68500000,-8.3261678381e-01,5.00000000e-03
8.69000000,-9.7003059211e-01,5.00000000e-03
8.69500000,-1.0322094893e+00,5.00000000e-03
8.70000000,-1.1497884982e+00,5.00000000e-03
8.70500000,-1.1714493491e+00,5.00000000e-03
8.71000000,-1.1779564637e+00,5.00000000e-03
8.71500000,-1.1195054463e+00,5.00000000e-03
8.72000000,-1.0036598612e+00,5.00000000e-03
8.72500000,-1.1072575091e+00,5.00000000e-03
8.73000000,-1.0843729492e+00,5.00000000e-03
8.73500000,-8.0842020111e-01,5.00000000e-03
8.74000000,-6.7564114591e-01,5.00000000e-03
8.74500000,-5.2424462749e-01,5.00000000e-03
8.75000000,-2.8310996044e-01,5.00000000e-03
8.75500000,-6.9297081157e-02,5.00000000e-03
8.76000000,2.8844812474e-01,5.00000000e-03
8.76500000,6.4101130107e-01,5.00000000e-03
8.77000000,8.9305252924e-01,5.00000000e-03
8.77500000,1.0555965134e+00,5.00000000e-03
8.78000000,1.1709178736e+00,5.00000000e-03
8.78500000,1.2046721257e+00,5.00000000e-03
8.79000000,1.1451462793e+00,5.00000000e-03
8.79500000,1.1459957807e+00,5.00000000e-03
8.80000000,1.1075992382e+00,5.00000000e-03
8.80500000,1.0530791740e+00,5.00000000e-03
8.81000000,1.0923994886e+00,5.00000000e-03
8.81500000,1.0844958324e+00,5.00000000e-03
8.82000000,9.7526568272e-01,5.00000000e-03
8.82500000,6.7199377776e-01,5.00000000e-03
8.83000000,3.7475534059e-01,5.00000000e-03
8.83500000,2.0308478146e-01,5.00000000e-03
8.84000000,-5.5697145997e-02,5.00000000e-03
8.84500000,-3.9565558903e-01,5.00000000e-03
8.85000000,-8.0988190840e-01,5.00000000e-03
8.85500000,-1.1413490140e+00,5.00000000e-03
8.86000000,-1.2779760940e+00,5.00000000e-03
8.86500000,-1.3903383750e+00,5.00000000e-03
8.87000000,-1.4475063897e+00,5.00000000e-03
8.87500000,-1.4156985009e+00,5.00000000e-03
8.88000000,-1.3674701618e+00,5.00000000e-03
8.88500000,-1.2473797529e+00,5.00000000e-03
8.89000000,-1.1736782866e+00,5.00000000e-03
8.89500000,-1.1299368929e+00,5.00000000e-03
8.90000000,-1.0178506883e+00,5.00000000e-03
8.90500000,-9.0955088677e-01,5.00000000e-03
8.91000000,-7.5081940901e-01,5.00000000e-03
8.91500000,-4.6946225088e-01,5.00000000e-03
8.92000000,-1.1521691588e-01,5.00000000e-03
8.92500000,1.5110570137e-01,5.00000000e-03
8.93000000,3.7173355357e-01,5.00000000e-03
8.93500000,7.1736026813e-01,5.00000000e-03
8.94000000,1.0787118133e+00,5.00000000e-03
8.94500000,1.3652830655e+00,5.00000000e-03
8.95000000,1.5506160727e+00,5.00000000e-03
8.95500000,1.5517374651e+00,5.00000000e-03
8.96000000,1.5331295364e+00,5.00000000e-03
8.96500000,1.5599469110e+00,5.00000000e-03
8.97000000,1.4909326597e+00,5.00000000e-03
8.97500000,1.4282803250e+00,5.00000000e-03
8.98000000,1.3944492703e+00,5.00000000e-03
8.98500000,1.4066320595e+00,5.00000000e-03
8.99000000,1.3800489614e+00,5.00000000e-03
8.99500000,1.0940106695e+00,5.00000000e-03
9.00000000,8.2652834652e-01,5.00000000e-03
9.00500000,5.3681702508e-01,5.00000000e-03
9.01000000,1.0184224429e-01,5.00000000e-03
9.01500000,-2.2844310263e-01,5.00000000e-03
9.02000000,-5.3347742806e-01,5.00000000e-03
9.02500000,-8.9995517802e-01,5.00000000e-03
9.03000000,-1.2431079054e+00,5.00000000e-03
9.03500000,-1.5771939906e+00,5.00000000e-03
9.04000000,-1.6911838041e+00,5.00000000e-03
9.04500000,-1.5211709613e+00,5.00000000e-03
9.05000000,-1.5257073570e+00,5.00000000e-03
9.05500000,-1.6431317321e+00,5.00000000e-03
9.06000000,-1.4493889725e+00,5.00000000e-03
9.06500000,-1.4005655429e+00,5.00000000e-03
9.07000000,-1.5490805303e+00,5.00000000e-03
9.07500000,-1.2620276483e+00,5.00000000e-03
9.08000000,-1.1543921810e+00,5.00000000e-03
9.08500000,-1.1504542295e+00,5.00000000e-03
9.09000000,-6.3343687688e-01,5.00000000e-03
9.09500000,-2.6098218182e-01,5.00000000e-03
9.10000000,1.5775059635e-01,5.00000000e-03
9.10500000,7.0527860050e-01,5.00000000e-03
9.11000000,9.0080144439e-01,5.00000000e-03
9.11500000,1.3196489883e+00,5.00000000e-03
9.12000000,1.6894447127e+00,5.00000000e-03
9.12500000,1.7024020527e+00,5.00000000e-03
9.13000000,1.8927911546e+00,5.00000000e-03
9.13500000,1.7623043708e+00,5.00000000e-03
9.14000000,1.3620161074e+00,5.00000000e-03
9.14500000,1.5460304964e+00,5.00000000e-03
9.15000000,1.6178796826e+00,5.00000000e-03
9.15500000,1.1068900099e+00,5.00000000e-03
9.16000000,1.0968716087e+00,5.00000000e-03
9.16500000,1.0986816367e+00,5.00000000e-03
9.17000000,7.3832371581e-01,5.00000000e-03
9.17500000,6.7096969795e-01,5.00000000e-03
9.18000000,3.7393105359e-01,5.00000000e-03
9.18500000,-8.7305580021e-03,5.00000000e-03
9.19000000,-3.6262043997e-01,5.00000000e-03
9.19500000,-9.7052735930e-01,5.00000000e-03
9.20000000,-1.2640504041e+00,5.00000000e-03
9.20500000,-1.4958685320e+00,5.00000000e-03
9.21000000,-1.9499245266e+00,5.00000000e-03
9.21500000,-1.8209125104e+00,5.00000000e-03
9.22000000,-1.5472181170e+00,5.00000000e-03
9.22500000,-1.6348841123e+00,5.00000000e-03
9.23000000,-1.3816052029e+00,5.00000000e-03
9.23500000,-1.1066983838e+00,5.00000000e-03
9.24000000,-1.1482333084e+00,5.00000000e-03
9.24500000,-7.7006822119e-01,5.00000000e-03
9.25000000,-3.6759919240e-01,5.00000000e-03
9.25500000,-3.1931015992e-01,5.00000000e-03
9.26000000,-2.2518087422e-01,5.00000000e-03
9.26500000,-1.5082962673e-01,5.00000000e-03
9.27000000,7.0322557240e-02,5.00000000e-03
9.27500000,4.0362489700e-01,5.00000000e-03
9.28000000,6.6283574379e-01,5.00000000e-03
9.28500000,1.1199987931e+00,5.00000000e-03
9.29000000,1.4305891786e+00,5.00000000e-03
9.29500000,1.4415455497e+00,5.00000000e-03
9.30000000,1.5299070746e+00,5.00000000e-03
9.30500000,1.5571843402e+00,5.00000000e-03
9.31000000,1.4591136080e+00,5.00000000e-03
9.31500000,1.2502178377e+00,5.00000000e-03
9.32000000,1.1496181056e+00,5.00000000e-03
9.32500000,1.0451394159e+00,5.00000000e-03
9.33000000,7.0248290604e-01,5.00000000e-03
9.33500000,5.4588930657e-01,5.00000000e-03
9.34000000,4.5258808939e-01,5.00000000e-03
9.34500000,2.3499480907e-01,5.00000000e-03
9.35000000,1.5448580592e-01,5.00000000e-03
9.35500000,8.8548317326e-02,5.00000000e-03
9.36000000,-1.5434465904e-01,5.00000000e-03
9.36500000,-6.6353502009e-01,5.00000000e-03
9.37000000,-1.1538540007e+00,5.00000000e-03
9.37500000,-1.2939314091e+00,5.00000000e-03
9.38000000,-1.3845598847e+00,5.00000000e-03
9.38500000,-1.4489704626e+00,5.00000000e-03
9.39000000,-1.2080036708e+00,5.00000000e-03
9.39500000,-1.1008825427e+00,5.00000000e-03
9.40000000,-1.1578744785e+00,5.00000000e-03
9.40500000,-9.3868716220e-01,5.00000000e-03
9.41000000,-8.2631717224e-01,5.00000000e-03
9.41500000,-8.3142959053e-01,5.00000000e-03
9.42000000,-5.5862472326e-01,5.00000000e-03
9.42500000,-3.6549983514e-01,5.00000000e-03
9.43000000,-2.7932004318e-01,5.00000000e-03
9.43500000,-1.6970184635e-01,5.00000000e-03
9.44000000,-1.0894195597e-01,5.00000000e-03
9.44500000,1.9399019169e-01,5.00000000e-03
9.45000000,5.9058762526e-01,5.00000000e-03
9.45500000,9.3593151209e-01,5.00000000e-03
9.46000000,1.3612077201e+00,5.00000000e-03
9.46500000,1.4561192847e+00,5.00000000e-03
9.47000000,1.2480126723e+00,5.00000000e-03
9.47500000,1.1583196695e+00,5.00000000e-03
9.48000000,1.0808995429e+00,5.00000000e-03
9.48500000,8.3161663301e-01,5.00000000e-03
9.49000000,6.2328323851e-01,5.00000000e-03
9.49500000,5.4419336599e-01,5.00000000e-03
9.50000000,3.2025800039e-01,5.00000000e-03
9.50500000,1.5523465533e-02,5.00000000e-03
9.51000000,-2.5500383179e-01,5.00000000e-03
9.51500000,-4.9593231384e-01,5.00000000e-03
9.52000000,-6.0551692863e-01,5.00000000e-03
9.52500000,-5.5889659507e-01,5.00000000e-03
9.53000000,-5.0318706554e-01,5.00000000e-03
9.53500000,-7.0919291663e-01,5.00000000e-03
9.54000000,-9.5943720371e-01,5.00000000e-03
9.54500000,-1.0981405692e+00,5.00000000e-03
9.55000000,-1.2471896270e+00,5.00000000e-03
9.55500000,-1.1399407705e+00,5.00000000e-03
9.56000000,-9.9496788331e-01,5.00000000e-03
9.56500000,-1.0476945191e+00,5.00000000e-03
9.57000000,-9.6945882546e-01,5.00000000e-03
9.57500000,-8.3872053564e-01,5.00000000e-03
9.58000000,-6.8053689826e-01,5.00000000e-03
9.58500000,-3.5916380358e-01,5.00000000e-03
9.59000000,-3.3573817641e-03,5.00000000e-03
9.59500000,2.2146844203e-01,5.00000000e-03
9.60000000,4.2131444323e-01,5.00000000e-03
9.60500000,6.5068918154e-01,5.00000000e-03
9.61000000,6.4870741191e-01,5.00000000e-03
9.61500000,6.3206983931e-01,5.00000000e-03
9.62000000,8.1406032884e-01,5.00000000e-03
9.62500000,9.6887337602e-01,5.00000000e-03
9.63000000,1.1365405464e+00,5.00000000e-03
9.63500000,1.2036640502e+00,5.00000000e-03
9.64000000,1.0525059213e+00,5.00000000e-03
9.64500000,9.0105005937e-01,5.00000000e-03
9.65000000,8.7245557417e-01,5.00000000e-03
9.65500000,8.1591810135e-01,5.00000000e-03
9.66000000,7.4583336976e-01,5.00000000e-03
9.66500000,6.8290479974e-01,5.00000000e-03
9.67000000,5.1617643802e-01,5.00000000e-03
9.67500000,3.4630919931e-01,5.00000000e-03
9.68000000,1.2417454943e-01,5.00000000e-03
9.68500000,-1.7416644695e-01,5.00000000e-03
9.69000000,-3.2459121593e-01,5.00000000e-03
9.69500000,-3.3226756883e-01,5.00000000e-03
9.70000000,-3.1700935242e-01,5.00000000e-03
9.70500000,-3.4605524451e-01,5.00000000e-03
9.71000000,-4.9687451013e-01,5.00000000e-03
9.71500000,-6.3741878279e-01,5.00000000e-03
9.72000000,-7.1295151131e-01,5.00000000e-03
9.72500000,-5.4850782279e-01,5.00000000e-03
9.73000000,-3.9250429111e-01,5.00000000e-03
9.73500000,-3.8084456720e-01,5.00000000e-03
9.74000000,-2.5946169124e-01,5.00000000e-03
9.74500000,-1.5303608172e-01,5.00000000e-03
9.75000000,-1.0457663446e-01,5.00000000e-03
9.75500000,5.4365769167e-02,5.00000000e-03
9.76000000,2.5043196513e-01,5.00000000e-03
9.76500000,3.4977635952e-01,5.00000000e-03
9.77000000,4.7757167915e-01,5.00000000e-03
9.77500000,5.8637301720e-01,5.00000000e-03
9.78000000,4.7277505636e-01,5.00000000e-03
9.78500000,3.3755606848e-01,5.00000000e-03
9.79000000,2.5934310595e-01,5.00000000e-03
9.79500000,1.7053519099e-01,5.00000000e-03
9.80000000,1.0643092260e-01,5.00000000e-03
9.80500000,-1.2228831916e-01,5.00000000e-03
9.81000000,-4.0982864810e-01,5.00000000e-03
9.81500000,-5.5371535954e-01,5.00000000e-03
9.82000000,-7.0187250455e-01,5.00000000e-03
9.82500000,-7.7732372283e-01,5.00000000e-03
9.83000000,-8.8090521909e-01,5.00000000e-03
9.83500000,-1.0610452474e+00,5.00000000e-03
9.84000000,-1.0535009532e+00,5.00000000e-03
9.84500000,-1.0057836481e+00,5.00000000e-03
9.85000000,-1.0094415921e+00,5.00000000e-03
9.85500000,-9.1978435106e-01,5.00000000e-03
9.86000000,-7.7581732373e-01,5.00000000e-03
9.86500000,-5.8065084170e-01,5.00000000e-03
9.87000000,-3.5532667629e-01,5.00000000e-03
9.87500000,-1.6322182415e-01,5.00000000e-03
9.88000000,3.1323351618e-02,5.00000000e-03
9.88500000,2.4517929155e-01,5.00000000e-03
9.89000000,5.9831929230e-01,5.00000000e-03
9.89500000,1.0254836428e+00,5.00000000e-03
9.90000000,1.3124782975e+00,5.00000000e-03
9.90500000,1.4795058088e+00,5.00000000e-03
9.91000000,1.5592958293e+00,5.00000000e-03
9.91500000,1.5857033847e+00,5.00000000e-03
9.92000000,1.6043164451e+00,5.00000000e-03
9.92500000,1.5956131766e+00,5.00000000e-03
9.93000000,1.5254350672e+00,5.00000000e-03
9.93500000,1.3537508524e+00,5.00000000e-03
9.94000000,1.1784522428e+00,5.00000000e-03
9.94500000,1.0116728068e+00,5.00000000e-03
9.95000000,7.3372119287e-01,5.00000000e-03
9.95500000,4.2891975702e-01,5.00000000e-03
9.96000000,1.0533886210e-01,5.00000000e-03
9.96500000,-1.9970956292e-01,5.00000000e-03
9.97000000,-3.7194180865e-01,5.00000000e-03
9.97500000,-6.1900160168e-01,5.00000000e-03
9.98000000,-9.6762612309e-01,5.00000000e-03
9.98500000,-1.2571189050e+00,5.00000000e-03
9.99000000,-1.5531380632e+00,5.00000000e-03
9.99500000,-1.6876675620e+00,5.00000000e-03
10.00000000,-1.6169983724e+00,5.00000000e-03
10.00500000,-1.5779479492e+00,5.00000000e-03
10.01000000,-1.5400127216e+00,5.00000000e-03
10.01500000,-1.4309630796e+00,5.00000000e-03
10.02000000,-1.2472112994e+00,5.00000000e-03
10.02500000,-1.0593281406e+00,5.00000000e-03
10.03000000,-8.7414076407e-01,5.00000000e-03
10.03500000,-6.3385407717e-01,5.00000000e-03
10.04000000,-3.4218813635e-01,5.00000000e-03
10.04500000,5.1247869894e-02,5.00000000e-03
10.05000000,4.5555379996e-01,5.00000000e-03
10.05500000,6.8593833426e-01,5.00000000e-03
10.06000000,8.7309599059e-01,5.00000000e-03
10.06500000,1.1239079929e+00,5.00000000e-03
10.07000000,1.4645567952e+00,5.00000000e-03
10.07500000,1.7252150059e+00,5.00000000e-03
10.08000000,1.7926546314e+00,5.00000000e-03
10.08500000,1.7888815881e+00,5.00000000e-03
10.09000000,1.6566055304e+00,5.00000000e-03
10.09500000,1.4755815096e+00,5.00000000e-03
10.10000000,1.4195891258e+00,5.00000000e-03
10.10500000,1.2899187177e+00,5.00000000e-03
10.11000000,1.0627638784e+00,5.00000000e-03
10.11500000,8.1503792440e-01,5.00000000e-03
10.12000000,5.3930732394e-01,5.00000000e-03
10.12500000,2.8622026938e-01,5.00000000e-03
10.13000000,1.6048524575e-02,5.00000000e-03
10.13500000,-3.0787282530e-01,5.00000000e-03
10.14000000,-6.8193687592e-01,5.00000000e-03
10.14500000,-1.0692681467e+00,5.00000000e-03
10.15000000,-1.3305267330e+00,5.00000000e-03
10.15500000,-1.5434233962e+00,5.00000000e-03
10.16000000,-1.8167780088e+00,5.00000000e-03
10.16500000,-2.0006853626e+00,5.00000000e-03
10.17000000,-2.0052871853e+00,5.00000000e-03
10.17500000,-1.8656267494e+00,5.00000000e-03
10.18000000,-1.7220226456e+00,5.00000000e-03
10.18500000,-1.6321461871e+00,5.00000000e-03
10.19000000,-1.4833329891e+00,5.00000000e-03
10.19500000,-1.3579370902e+00,5.00000000e-03
10.20000000,-1.1966655746e+00,5.00000000e-03
10.20500000,-1.0323032269e+00,5.00000000e-03
10.21000000,-9.4987374707e-01,5.00000000e-03
10.21500000,-7.2734124961e-01,5.00000000e-03
10.22000000,-5.6939817024e-01,5.00000000e-03
10.22500000,-4.2505248011e-01,5.00000000e-03
10.23000000,1.1764027263e-01,5.00000000e-03
10.23500000,6.6447690878e-01,5.00000000e-03
10.24000000,1.0741634868e+00,5.00000000e-03
10.24500000,1.5076582700e+00,5.00000000e-03
10.25000000,1.6739608597e+00,5.00000000e-03
10.25500000,1.7796053510e+00,5.00000000e-03
10.26000000,1.9305123856e+00,5.00000000e-03
10.26500000,1.8509811818e+00,5.00000000e-03
10.27000000,1.7456864322e+00,5.00000000e-03
10.27500000,1.7039467324e+00,5.00000000e-03
10.28000000,1.6569805290e+00,5.00000000e-03
10.28500000,1.5620560759e+00,5.00000000e-03
10.29000000,1.4700130174e+00,5.00000000e-03
10.29500000,1.4573340953e+00,5.00000000e-03
10.30000000,1.3425622662e+00,5.00000000e-03
10.30500000,1.1536740048e+00,5.00000000e-03
10.31000000,8.4197340765e-01,5.00000000e-03
10.31500000,3.3463529212e-01,5.00000000e-03
10.32000000,-1.4455424879e-01,5.00000000e-03
10.32500000,-7.6203031807e-01,5.00000000e-03
10.33000000,-1.3892094992e+00,5.00000000e-03
10.33500000,-1.7643094608e+00,5.00000000e-03
10.34000000,-2.0903976453e+00,5.00000000e-03
10.34500000,-2.1940378044e+00,5.00000000e-03
10.35000000,-2.2255088027e+00,5.00000000e-03
10.35500000,-2.2946946797e+00,5.00000000e-03
10.36000000,-2.2417088278e+00,5.00000000e-03
10.36500000,-2.2557393981e+00,5.00000000e-03
10.37000000,-2.2891031236e+00,5.00000000e-03
10.37500000,-2.1468019149e+00,5.00000000e-03
10.38000000,-1.9077678430e+00,5.00000000e-03
10.38500000,-1.7696590795e+00,5.00000000e-03
10.39000000,-1.6491584081e+00,5.00000000e-03
10.39500000,-1.5351005185e+00,5.00000000e-03
10.40000000,-1.5228435512e+00,5.00000000e-03
10.40500000,-1.1239267686e+00,5.00000000e-03
10.41000000,-4.8431857944e-01,5.00000000e-03
10.41500000,7.5200603087e-02,5.00000000e-03
10.42000000,7.0513407662e-01,5.00000000e-03
10.42500000,1.1510994780e+00,5.00000000e-03
10.43000000,1.6017813766e+00,5.00000000e-03
10.43500000,1.7907992975e+00,5.00000000e-03
10.44000000,1.6358530736e+00,5.00000000e-03
10.44500000,1.4873367249e+00,5.00000000e-03
10.45000000,1.5157301369e+00,5.00000000e-03
10.45500000,1.6605367829e+00,5.00000000e-03
10.46000000,1.5075736256e+00,5.00000000e-03
10.46500000,1.3869126211e+00,5.00000000e-03
10.47000000,1.3888758429e+00,5.00000000e-03
10.47500000,1.2395677918e+00,5.00000000e-03
10.48000000,1.1621813017e+00,5.00000000e-03
10.48500000,1.1575652587e+00,5.00000000e-03
10.49000000,1.1822194019e+00,5.00000000e-03
10.49500000,9.9408916905e-01,5.00000000e-03
10.50000000,6.2573922670e-01,5.00000000e-03
10.50500000,1.8415435683e-01,5.00000000e-03
10.51000000,-4.8503062545e-01,5.00000000e-03
10.51500000,-9.3091711263e-01,5.00000000e-03
10.52000000,-1.1095570909e+00,5.00000000e-03
10.52500000,-1.2805166493e+00,5.00000000e-03
10.53000000,-1.0731659246e+00,5.00000000e-03
10.53500000,-7.3911009587e-01,5.00000000e-03
10.54000000,-9.4792193548e-01,5.00000000e-03
10.54500000,-1.2710471272e+00,5.00000000e-03
10.55000000,-1.0044235959e+00,5.00000000e-03
10.55500000,-7.4219067821e-01,5.00000000e-03
10.56000000,-8.3953870431e-01,5.00000000e-03
10.56500000,-6.8161858458e-01,5.00000000e-03
10.57000000,-5.8033626430e-01,5.00000000e-03
10.57500000,-7.0505161231e-01,5.00000000e-03
10.58000000,-6.5900158471e-01,5.00000000e-03
10.58500000,-5.8865105814e-01,5.00000000e-03
10.59000000,-4.0857534092e-01,5.00000000e-03
10.59500000,2.8017556657e-02,5.00000000e-03
10.60000000,4.0123918356e-01,5.00000000e-03
10.60500000,6.6227265044e-01,5.00000000e-03
10.61000000,6.6735165733e-01,5.00000000e-03
10.61500000,2.8661343051e-01,5.00000000e-03
10.62000000,-7.7222275478e-04,5.00000000e-03
10.62500000,4.5769001793e-02,5.00000000e-03
10.63000000,9.5595209845e-02,5.00000000e-03
10.63500000,1.3802617610e-01,5.00000000e-03
10.64000000,1.3606373749e-01,5.00000000e-03
10.64500000,9.8302728452e-03,5.00000000e-03
10.65000000,1.3511950939e-01,5.00000000e-03
10.65500000,3.1203395242e-01,5.00000000e-03
10.66000000,1.8371748026e-01,5.00000000e-03
10.66500000,1.5577932037e-01,5.00000000e-03
10.67000000,2.2139421464e-01,5.00000000e-03
10.67500000,1.5533165278e-02,5.00000000e-03
10.68000000,-2.8403334274e-01,5.00000000e-03
10.68500000,-4.6041727628e-01,5.00000000e-03
10.69000000,-4.7651687749e-01,5.00000000e-03
10.69500000,-2.5402340670e-01,5.00000000e-03
10.70000000,1.1634889548e-01,5.00000000e-03
10.70500000,3.7377234882e-01,5.00000000e-03
10.71000000,3.0299937655e-01,5.00000000e-03
10.71500000,-1.2181457240e-02,5.00000000e-03
10.72000000,-8.8113959296e-02,5.00000000e-03
10.72500000,1.7064931150e-02,5.00000000e-03
10.73000000,-3.9398189437e-02,5.00000000e-03
10.73500000,-6.6076596272e-02,5.00000000e-03
10.74000000,-1.1272914452e-01,5.00000000e-03
10.74500000,-1.9047036309e-01,5.00000000e-03
10.75000000,-6.3798265210e-02,5.00000000e-03
10.75500000,5.7964919458e-02,5.00000000e-03
10.76000000,1.8674740853e-01,5.00000000e-03
10.76500000,4.1888774900e-01,5.00000000e-03
10.77000000,4.7994108601e-01,5.00000000e-03
10.77500000,2.5959124019e-01,5.00000000e-03
10.78000000,-9.1502031709e-02,5.00000000e-03
10.78500000,-3.0581968600e-01,5.00000000e-03
10.79000000,-3.4627141477e-01,5.00000000e-03
10.79500000,-2.1600142105e-01,5.00000000e-03
10.80000000,1.4248785758e-01,5.00000000e-03
10.80500000,3.3891183473e-01,5.00000000e-03
10.81000000,2.9479335439e-01,5.00000000e-03
10.81500000,3.3462464899e-01,5.00000000e-03
10.82000000,4.2094911255e-01,5.00000000e-03
10.82500000,4.6058592155e-01,5.00000000e-03
10.83000000,3.8317963470e-01,5.00000000e-03
10.83500000,1.8727871891e-01,5.00000000e-03
10.84000000,-1.4285831449e-02,5.00000000e-03
10.84500000,-2.4672714958e-01,5.00000000e-03
10.85000000,-4.0973380220e-01,5.00000000e-03
10.85500000,-4.1665606141e-01,5.00000000e-03
10.86000000,-3.2148629777e-01,5.00000000e-03
10.86500000,-1.3438152360e-01,5.00000000e-03
10.87000000,-3.5832845658e-02,5.00000000e-03
