time_s,acc_m_s2,delta_t_s
8.94500000,3.1480941645e-01,5.00000000e-03
8.95000000,4.1030048607e-01,5.00000000e-03
8.95500000,5.0152816625e-01,5.00000000e-03
8.96000000,5.7626279324e-01,5.00000000e-03
8.96500000,6.2655937324e-01,5.00000000e-03
8.97000000,6.4873556993e-01,5.00000000e-03
8.97500000,6.4660048002e-01,5.00000000e-03
8.98000000,6.2412673989e-01,5.00000000e-03
8.98500000,5.9833988930e-01,5.00000000e-03
8.99000000,5.7630889772e-01,5.00000000e-03
8.99500000,5.3342863306e-01,5.00000000e-03
9.00000000,4.4738499291e-01,5.00000000e-03
9.00500000,3.2449894237e-01,5.00000000e-03
9.01000000,1.8915874437e-01,5.00000000e-03
9.01500000,6.4931498280e-02,5.00000000e-03
9.02000000,-4.5823225780e-02,5.00000000e-03
9.02500000,-1.4898036715e-01,5.00000000e-03
9.03000000,-2.4324008079e-01,5.00000000e-03
9.03500000,-3.3417732630e-01,5.00000000e-03
9.04000000,-4.2821469876e-01,5.00000000e-03
9.04500000,-5.1562342551e-01,5.00000000e-03
9.05000000,-5.8154950376e-01,5.00000000e-03
9.05500000,-6.1940958146e-01,5.00000000e-03
9.06000000,-6.3204971067e-01,5.00000000e-03
9.06500000,-6.2961250862e-01,5.00000000e-03
9.07000000,-6.1865659767e-01,5.00000000e-03
9.07500000,-6.0033010021e-01,5.00000000e-03
9.08000000,-5.6736745174e-01,5.00000000e-03
9.08500000,-5.0943600021e-01,5.00000000e-03
9.09000000,-4.2177293358e-01,5.00000000e-03
9.09500000,-2.9804370893e-01,5.00000000e-03
9.10000000,-1.3856410363e-01,5.00000000e-03
9.10500000,2.8155671982e-02,5.00000000e-03
9.11000000,1.6878331398e-01,5.00000000e-03
9.11500000,2.7460444048e-01,5.00000000e-03
9.12000000,3.5978290834e-01,5.00000000e-03
9.12500000,4.4162933538e-01,5.00000000e-03
9.13000000,5.1817184169e-01,5.00000000e-03
9.13500000,5.7714578238e-01,5.00000000e-03
9.14000000,6.1604090457e-01,5.00000000e-03
9.14500000,6.3295733329e-01,5.00000000e-03
9.15000000,6.2191468366e-01,5.00000000e-03
9.15500000,5.8273122360e-01,5.00000000e-03
9.16000000,5.2617746305e-01,5.00000000e-03
9.16500000,4.6344303452e-01,5.00000000e-03
9.17000000,4.0047525502e-01,5.00000000e-03
9.17500000,3.3892875735e-01,5.00000000e-03
9.18000000,2.6842806049e-01,5.00000000e-03
9.18500000,1.7521655050e-01,5.00000000e-03
9.19000000,5.7185693084e-02,5.00000000e-03
9.19500000,-7.6499931735e-02,5.00000000e-03
9.20000000,-2.0772195888e-01,5.00000000e-03
9.20500000,-3.2084952342e-01,5.00000000e-03
9.21000000,-4.1097971969e-01,5.00000000e-03
9.21500000,-4.7927349587e-01,5.00000000e-03
9.22000000,-5.2992932470e-01,5.00000000e-03
9.22500000,-5.6231777240e-01,5.00000000e-03
9.23000000,-5.6916566754e-01,5.00000000e-03
9.23500000,-5.4567449697e-01,5.00000000e-03
9.24000000,-4.8731829251e-01,5.00000000e-03
9.24500000,-3.9307058537e-01,5.00000000e-03
9.25000000,-2.7379029733e-01,5.00000000e-03
9.25500000,-1.6451894233e-01,5.00000000e-03
9.26000000,-9.8407091065e-02,5.00000000e-03
9.26500000,-6.7566040240e-02,5.00000000e-03
9.27000000,-4.2743260684e-02,5.00000000e-03
9.27500000,-2.2018133781e-03,5.00000000e-03
9.28000000,5.8125632216e-02,5.00000000e-03
9.28500000,1.2873335058e-01,5.00000000e-03
9.29000000,2.0264842976e-01,5.00000000e-03
9.29500000,2.7107458897e-01,5.00000000e-03
9.30000000,3.2811043676e-01,5.00000000e-03
9.30500000,3.8507571805e-01,5.00000000e-03
9.31000000,4.4541655642e-01,5.00000000e-03
9.31500000,4.8883417730e-01,5.00000000e-03
9.32000000,4.9566910977e-01,5.00000000e-03
9.32500000,4.5644115205e-01,5.00000000e-03
9.33000000,3.7898488939e-01,5.00000000e-03
9.33500000,2.9326073560e-01,5.00000000e-03
9.34000000,2.1723753276e-01,5.00000000e-03
9.34500000,1.5570724576e-01,5.00000000e-03
9.35000000,1.1157407340e-01,5.00000000e-03
9.35500000,7.8707942882e-02,5.00000000e-03
9.36000000,4.5471273232e-02,5.00000000e-03
9.36500000,-1.0266679328e-02,5.00000000e-03
9.37000000,-9.6068937482e-02,5.00000000e-03
9.37500000,-1.8333752547e-01,5.00000000e-03
9.38000000,-2.4720625824e-01,5.00000000e-03
9.38500000,-2.8537886866e-01,5.00000000e-03
9.39000000,-3.0455328535e-01,5.00000000e-03
9.39500000,-3.1724182429e-01,5.00000000e-03
9.40000000,-3.3115644673e-01,5.00000000e-03
9.40500000,-3.4583578029e-01,5.00000000e-03
9.41000000,-3.5683762369e-01,5.00000000e-03
9.41500000,-3.4909430338e-01,5.00000000e-03
9.42000000,-3.0243252740e-01,5.00000000e-03
9.42500000,-2.2656179579e-01,5.00000000e-03
9.43000000,-1.5712845997e-01,5.00000000e-03
9.43500000,-1.1515182104e-01,5.00000000e-03
9.44000000,-8.8132976597e-02,5.00000000e-03
9.44500000,-5.1395201543e-02,5.00000000e-03
9.45000000,2.9479637743e-03,5.00000000e-03
9.45500000,6.6801591267e-02,5.00000000e-03
9.46000000,1.3377853005e-01,5.00000000e-03
9.46500000,2.0289925033e-01,5.00000000e-03
9.47000000,2.6545581998e-01,5.00000000e-03
9.47500000,3.0252348854e-01,5.00000000e-03
9.48000000,3.0502150937e-01,5.00000000e-03
9.48500000,2.7600978316e-01,5.00000000e-03
9.49000000,2.3366401443e-01,5.00000000e-03
9.49500000,1.9237502914e-01,5.00000000e-03
9.50000000,1.4861012185e-01,5.00000000e-03
9.50500000,7.9279435803e-02,5.00000000e-03
9.51000000,-2.8104678194e-02,5.00000000e-03
9.51500000,-1.5116636742e-01,5.00000000e-03
9.52000000,-2.4058118040e-01,5.00000000e-03
9.52500000,-2.6552069017e-01,5.00000000e-03
9.53000000,-2.3388556396e-01,5.00000000e-03
9.53500000,-1.7342082055e-01,5.00000000e-03
9.54000000,-1.2380717436e-01,5.00000000e-03
9.54500000,-1.1018111289e-01,5.00000000e-03
9.55000000,-1.3512322250e-01,5.00000000e-03
9.55500000,-1.8738236324e-01,5.00000000e-03
9.56000000,-2.3779000888e-01,5.00000000e-03
9.56500000,-2.7317509038e-01,5.00000000e-03
9.57000000,-2.9932637956e-01,5.00000000e-03
9.57500000,-3.0417124634e-01,5.00000000e-03
9.58000000,-2.7683118384e-01,5.00000000e-03
9.58500000,-2.1070258380e-01,5.00000000e-03
9.59000000,-1.0252950659e-01,5.00000000e-03
9.59500000,1.7111736076e-02,5.00000000e-03
9.60000000,1.1910864541e-01,5.00000000e-03
9.60500000,1.9713031823e-01,5.00000000e-03
9.61000000,2.4129188195e-01,5.00000000e-03
9.61500000,2.4405551477e-01,5.00000000e-03
9.62000000,2.1045975186e-01,5.00000000e-03
9.62500000,1.7481098353e-01,5.00000000e-03
9.63000000,1.6290487087e-01,5.00000000e-03
9.63500000,1.6875143038e-01,5.00000000e-03
9.64000000,1.8370964901e-01,5.00000000e-03
9.64500000,2.0698666277e-01,5.00000000e-03
9.65000000,2.2740050131e-01,5.00000000e-03
9.65500000,2.4132555742e-01,5.00000000e-03
9.66000000,2.4410593409e-01,5.00000000e-03
9.66500000,2.3044881780e-01,5.00000000e-03
9.67000000,2.1439285861e-01,5.00000000e-03
9.67500000,1.9557016036e-01,5.00000000e-03
9.68000000,1.4792974664e-01,5.00000000e-03
9.68500000,5.9014665130e-02,5.00000000e-03
9.69000000,-3.8714213176e-02,5.00000000e-03
9.69500000,-8.5574770923e-02,5.00000000e-03
9.70000000,-6.2032696313e-02,5.00000000e-03
9.70500000,8.6300508554e-04,5.00000000e-03
9.71000000,5.9160621385e-02,5.00000000e-03
9.71500000,8.1807119678e-02,5.00000000e-03
9.72000000,7.2066538823e-02,5.00000000e-03
9.72500000,4.7408777890e-02,5.00000000e-03
9.73000000,2.0317993846e-02,5.00000000e-03
9.73500000,2.2718737519e-03,5.00000000e-03
9.74000000,-1.3753461419e-03,5.00000000e-03
9.74500000,1.1232617642e-02,5.00000000e-03
9.75000000,3.4067792811e-02,5.00000000e-03
9.75500000,5.8386716711e-02,5.00000000e-03
9.76000000,8.2807329794e-02,5.00000000e-03
9.76500000,1.1043772626e-01,5.00000000e-03
9.77000000,1.4614263822e-01,5.00000000e-03
9.77500000,1.8041756606e-01,5.00000000e-03
9.78000000,1.7887243008e-01,5.00000000e-03
9.78500000,1.0662955904e-01,5.00000000e-03
9.79000000,-1.8088561814e-02,5.00000000e-03
9.79500000,-1.4411493481e-01,5.00000000e-03
9.80000000,-2.4319228034e-01,5.00000000e-03
9.80500000,-3.1821662083e-01,5.00000000e-03
9.81000000,-3.7812217055e-01,5.00000000e-03
9.81500000,-4.1811388583e-01,5.00000000e-03
9.82000000,-4.3451879959e-01,5.00000000e-03
9.82500000,-4.4665423626e-01,5.00000000e-03
9.83000000,-4.7462242226e-01,5.00000000e-03
9.83500000,-5.1735439654e-01,5.00000000e-03
9.84000000,-5.5573534265e-01,5.00000000e-03
9.84500000,-5.6065379189e-01,5.00000000e-03
9.85000000,-5.1650758822e-01,5.00000000e-03
9.85500000,-4.4245459874e-01,5.00000000e-03
9.86000000,-3.6767809482e-01,5.00000000e-03
9.86500000,-2.8266008343e-01,5.00000000e-03
9.87000000,-1.7169105462e-01,5.00000000e-03
9.87500000,-3.6666721443e-02,5.00000000e-03
9.88000000,1.0491804028e-01,5.00000000e-03
9.88500000,2.3217900671e-01,5.00000000e-03
9.89000000,3.5051069911e-01,5.00000000e-03
9.89500000,4.6870665195e-01,5.00000000e-03
9.90000000,5.7753732638e-01,5.00000000e-03
9.90500000,6.7035956487e-01,5.00000000e-03
9.91000000,7.4078476392e-01,5.00000000e-03
9.91500000,7.8329617126e-01,5.00000000e-03
9.92000000,8.0569917475e-01,5.00000000e-03
9.92500000,8.1395825142e-01,5.00000000e-03
9.93000000,8.0375073123e-01,5.00000000e-03
9.93500000,7.6539800255e-01,5.00000000e-03
9.94000000,6.9141269343e-01,5.00000000e-03
9.94500000,5.8390367954e-01,5.00000000e-03
9.95000000,4.5134098747e-01,5.00000000e-03
9.95500000,3.0144675451e-01,5.00000000e-03
9.96000000,1.4457737346e-01,5.00000000e-03
9.96500000,-5.7233096176e-03,5.00000000e-03
9.97000000,-1.4204209726e-01,5.00000000e-03
9.97500000,-2.6282375876e-01,5.00000000e-03
9.98000000,-3.6490946667e-01,5.00000000e-03
9.98500000,-4.4979860901e-01,5.00000000e-03
9.99000000,-5.3019565918e-01,5.00000000e-03
9.99500000,-6.1487471368e-01,5.00000000e-03
10.00000000,-6.9246573633e-01,5.00000000e-03
10.00500000,-7.4351274091e-01,5.00000000e-03
10.01000000,-7.6147799813e-01,5.00000000e-03
10.01500000,-7.4928940151e-01,5.00000000e-03
10.02000000,-7.0604142260e-01,5.00000000e-03
10.02500000,-6.4070536560e-01,5.00000000e-03
10.03000000,-5.6379821587e-01,5.00000000e-03
10.03500000,-4.6862060900e-01,5.00000000e-03
10.04000000,-3.4691510722e-01,5.00000000e-03
10.04500000,-1.9368847626e-01,5.00000000e-03
10.05000000,-1.8905979972e-02,5.00000000e-03
10.05500000,1.4339675536e-01,5.00000000e-03
10.06000000,2.7060847544e-01,5.00000000e-03
10.06500000,3.6930349176e-01,5.00000000e-03
10.07000000,4.5594625668e-01,5.00000000e-03
10.07500000,5.3920775649e-01,5.00000000e-03
10.08000000,6.1305819600e-01,5.00000000e-03
10.08500000,6.6882208018e-01,5.00000000e-03
10.09000000,7.0649261170e-01,5.00000000e-03
10.09500000,7.2546305788e-01,5.00000000e-03
10.10000000,7.2280332143e-01,5.00000000e-03
10.10500000,6.9285476944e-01,5.00000000e-03
10.11000000,6.3638766879e-01,5.00000000e-03
10.11500000,5.5959372702e-01,5.00000000e-03
10.12000000,4.6685486437e-01,5.00000000e-03
10.12500000,3.5630817728e-01,5.00000000e-03
10.13000000,2.3277796159e-01,5.00000000e-03
10.13500000,1.0618569288e-01,5.00000000e-03
10.14000000,-2.5070189584e-02,5.00000000e-03
10.14500000,-1.7058146115e-01,5.00000000e-03
10.15000000,-3.2002411530e-01,5.00000000e-03
10.15500000,-4.4849321164e-01,5.00000000e-03
10.16000000,-5.4735958535e-01,5.00000000e-03
10.16500000,-6.2447583321e-01,5.00000000e-03
10.17000000,-6.8874761094e-01,5.00000000e-03
10.17500000,-7.4184749583e-01,5.00000000e-03
10.18000000,-7.7549868802e-01,5.00000000e-03
10.18500000,-7.8322718123e-01,5.00000000e-03
10.19000000,-7.6787524606e-01,5.00000000e-03
10.19500000,-7.3547033645e-01,5.00000000e-03
10.20000000,-6.9529410499e-01,5.00000000e-03
10.20500000,-6.5043264265e-01,5.00000000e-03
10.21000000,-6.0089667611e-01,5.00000000e-03
10.21500000,-5.5337799765e-01,5.00000000e-03
10.22000000,-4.9945806389e-01,5.00000000e-03
10.22500000,-4.2102397026e-01,5.00000000e-03
10.23000000,-3.0755714093e-01,5.00000000e-03
10.23500000,-1.5771039626e-01,5.00000000e-03
10.24000000,1.2942334738e-02,5.00000000e-03
10.24500000,1.8505602970e-01,5.00000000e-03
10.25000000,3.4489786820e-01,5.00000000e-03
10.25500000,4.7746601330e-01,5.00000000e-03
10.26000000,5.7968936726e-01,5.00000000e-03
10.26500000,6.6183662452e-01,5.00000000e-03
10.27000000,7.2739705449e-01,5.00000000e-03
10.27500000,7.7207714948e-01,5.00000000e-03
10.28000000,7.9284392439e-01,5.00000000e-03
10.28500000,7.9236125570e-01,5.00000000e-03
10.29000000,7.8053103267e-01,5.00000000e-03
10.29500000,7.7464284383e-01,5.00000000e-03
10.30000000,7.7729554611e-01,5.00000000e-03
10.30500000,7.6042136037e-01,5.00000000e-03
10.31000000,6.8332196490e-01,5.00000000e-03
10.31500000,5.3764252638e-01,5.00000000e-03
10.32000000,3.5843696750e-01,5.00000000e-03
10.32500000,1.6872802443e-01,5.00000000e-03
10.33000000,-4.0834591946e-02,5.00000000e-03
10.33500000,-2.3745597446e-01,5.00000000e-03
10.34000000,-3.8505414350e-01,5.00000000e-03
10.34500000,-5.1827326401e-01,5.00000000e-03
10.35000000,-6.6206409085e-01,5.00000000e-03
10.35500000,-7.9015940289e-01,5.00000000e-03
10.36000000,-8.9206052788e-01,5.00000000e-03
10.36500000,-9.7358259403e-01,5.00000000e-03
10.37000000,-1.0252003344e+00,5.00000000e-03
10.37500000,-1.0424222334e+00,5.00000000e-03
10.38000000,-1.0282342817e+00,5.00000000e-03
10.38500000,-9.7778663020e-01,5.00000000e-03
10.39000000,-9.1763947757e-01,5.00000000e-03
10.39500000,-8.7460495006e-01,5.00000000e-03
10.40000000,-8.4057937874e-01,5.00000000e-03
10.40500000,-7.9941215814e-01,5.00000000e-03
10.41000000,-7.0990149076e-01,5.00000000e-03
10.41500000,-5.3904956957e-01,5.00000000e-03
10.42000000,-3.1196587710e-01,5.00000000e-03
10.42500000,-9.3744607028e-02,5.00000000e-03
10.43000000,5.9336467616e-02,5.00000000e-03
10.43500000,1.5480461146e-01,5.00000000e-03
10.44000000,2.4188782986e-01,5.00000000e-03
10.44500000,3.4052825714e-01,5.00000000e-03
10.45000000,4.3760451653e-01,5.00000000e-03
10.45500000,5.1673160633e-01,5.00000000e-03
10.46000000,5.6860667264e-01,5.00000000e-03
10.46500000,5.9443191000e-01,5.00000000e-03
10.47000000,6.0080975661e-01,5.00000000e-03
10.47500000,5.9828249246e-01,5.00000000e-03
10.48000000,6.0128715776e-01,5.00000000e-03
10.48500000,6.1079748273e-01,5.00000000e-03
10.49000000,6.2204108238e-01,5.00000000e-03
10.49500000,6.3891307250e-01,5.00000000e-03
10.50000000,6.5061073963e-01,5.00000000e-03
10.50500000,6.2853635659e-01,5.00000000e-03
10.51000000,5.2337466478e-01,5.00000000e-03
10.51500000,3.5572772551e-01,5.00000000e-03
10.52000000,2.2215002824e-01,5.00000000e-03
10.52500000,1.3434222819e-01,5.00000000e-03
10.53000000,5.7895552862e-02,5.00000000e-03
10.53500000,-1.7991953966e-02,5.00000000e-03
10.54000000,-1.1649101916e-01,5.00000000e-03
10.54500000,-2.2249969789e-01,5.00000000e-03
10.55000000,-2.8967318461e-01,5.00000000e-03
10.55500000,-3.1588407159e-01,5.00000000e-03
10.56000000,-3.1857725197e-01,5.00000000e-03
10.56500000,-3.1080678768e-01,5.00000000e-03
10.57000000,-3.1166313758e-01,5.00000000e-03
10.57500000,-3.2895677478e-01,5.00000000e-03
10.58000000,-3.6079681380e-01,5.00000000e-03
10.58500000,-4.0786231390e-01,5.00000000e-03
10.59000000,-4.5986644124e-01,5.00000000e-03
10.59500000,-5.0315486237e-01,5.00000000e-03
10.60000000,-5.2612371150e-01,5.00000000e-03
10.60500000,-5.2110400386e-01,5.00000000e-03
10.61000000,-4.8503523603e-01,5.00000000e-03
10.61500000,-4.2734345430e-01,5.00000000e-03
10.62000000,-3.7911731510e-01,5.00000000e-03
10.62500000,-3.5951475166e-01,5.00000000e-03
10.63000000,-3.4049785752e-01,5.00000000e-03
10.63500000,-2.7857248040e-01,5.00000000e-03
10.64000000,-1.7396316656e-01,5.00000000e-03
10.64500000,-7.4298713561e-02,5.00000000e-03
10.65000000,-1.2701611210e-02,5.00000000e-03
10.65500000,2.7400287999e-02,5.00000000e-03
10.66000000,6.7541013612e-02,5.00000000e-03
10.66500000,1.0825067554e-01,5.00000000e-03
10.67000000,1.5948986180e-01,5.00000000e-03
10.67500000,2.3384860549e-01,5.00000000e-03
10.68000000,3.1708373981e-01,5.00000000e-03
10.68500000,3.8663959471e-01,5.00000000e-03
10.69000000,4.3452727686e-01,5.00000000e-03
10.69500000,4.6260545700e-01,5.00000000e-03
10.70000000,4.7900166676e-01,5.00000000e-03
10.70500000,4.8971220098e-01,5.00000000e-03
10.71000000,4.8816382618e-01,5.00000000e-03
10.71500000,4.5866430482e-01,5.00000000e-03
10.72000000,3.9882134871e-01,5.00000000e-03
10.72500000,3.0975167524e-01,5.00000000e-03
10.73000000,2.0157324050e-01,5.00000000e-03
10.73500000,1.0585840907e-01,5.00000000e-03
10.74000000,4.6177916667e-02,5.00000000e-03
10.74500000,9.3261794869e-03,5.00000000e-03
10.75000000,-3.3509217451e-02,5.00000000e-03
10.75500000,-9.3986311633e-02,5.00000000e-03
10.76000000,-1.5957410635e-01,5.00000000e-03
10.76500000,-2.1931645035e-01,5.00000000e-03
10.77000000,-2.8046404349e-01,5.00000000e-03
10.77500000,-3.4621765903e-01,5.00000000e-03
10.78000000,-4.0384508923e-01,5.00000000e-03
10.78500000,-4.4118375914e-01,5.00000000e-03
10.79000000,-4.5615909344e-01,5.00000000e-03
10.79500000,-4.5374324373e-01,5.00000000e-03
10.80000000,-4.3104664351e-01,5.00000000e-03
10.80500000,-3.7518629008e-01,5.00000000e-03
10.81000000,-2.7360351931e-01,5.00000000e-03
10.81500000,-1.4026892817e-01,5.00000000e-03
10.82000000,-1.2156984711e-02,5.00000000e-03
10.82500000,8.0868920944e-02,5.00000000e-03
10.83000000,1.3234112865e-01,5.00000000e-03
10.83500000,1.5515351256e-01,5.00000000e-03
10.84000000,1.7113772799e-01,5.00000000e-03
10.84500000,1.9372916560e-01,5.00000000e-03
10.85000000,2.2265359439e-01,5.00000000e-03
10.85500000,2.5010219571e-01,5.00000000e-03
10.86000000,2.6522104035e-01,5.00000000e-03
10.86500000,2.6473497977e-01,5.00000000e-03
10.87000000,2.5229728696e-01,5.00000000e-03
10.87500000,2.3578278404e-01,5.00000000e-03
10.88000000,2.2145869966e-01,5.00000000e-03
10.88500000,2.0979193162e-01,5.00000000e-03
10.89000000,1.8450657527e-01,5.00000000e-03
10.89500000,1.2336383887e-01,5.00000000e-03
10.90000000,2.6820248000e-02,5.00000000e-03
10.90500000,-6.7174400548e-02,5.00000000e-03
10.91000000,-1.2181339522e-01,5.00000000e-03
10.91500000,-1.3796244498e-01,5.00000000e-03
10.92000000,-1.3270070003e-01,5.00000000e-03
10.92500000,-1.2327399766e-01,5.00000000e-03
10.93000000,-1.3323186967e-01,5.00000000e-03
10.93500000,-1.7273765680e-01,5.00000000e-03
10.94000000,-2.2836542801e-01,5.00000000e-03
10.94500000,-2.8599008683e-01,5.00000000e-03
10.95000000,-3.2391095957e-01,5.00000000e-03
10.95500000,-3.2718871424e-01,5.00000000e-03
10.96000000,-2.9734201627e-01,5.00000000e-03
10.96500000,-2.5177235656e-01,5.00000000e-03
10.97000000,-2.1072870412e-01,5.00000000e-03
10.97500000,-1.8946221215e-01,5.00000000e-03
10.98000000,-1.7628809798e-01,5.00000000e-03
10.98500000,-1.4788210753e-01,5.00000000e-03
10.99000000,-9.2901765655e-02,5.00000000e-03
10.99500000,-3.0727114591e-02,5.00000000e-03
11.00000000,5.1575841176e-05,5.00000000e-03
11.00500000,-1.4949552114e-02,5.00000000e-03
11.01000000,-5.4979093450e-02,5.00000000e-03
11.01500000,-8.3126731361e-02,5.00000000e-03
11.02000000,-7.1701072918e-02,5.00000000e-03
11.02500000,-1.9630140615e-02,5.00000000e-03
11.03000000,5.2528122925e-02,5.00000000e-03
11.03500000,1.1457717538e-01,5.00000000e-03
11.04000000,1.4919142946e-01,5.00000000e-03
11.04500000,1.6122229422e-01,5.00000000e-03
11.05000000,1.5765785019e-01,5.00000000e-03
11.05500000,1.4372243773e-01,5.00000000e-03
11.06000000,1.2342864046e-01,5.00000000e-03
11.06500000,9.3569643869e-02,5.00000000e-03
11.07000000,5.4491795723e-02,5.00000000e-03
11.07500000,8.0563343004e-03,5.00000000e-03
11.08000000,-3.3917769586e-02,5.00000000e-03
11.08500000,-4.7861180324e-02,5.00000000e-03
11.09000000,-2.4836117658e-02,5.00000000e-03
11.09500000,1.8422964002e-02,5.00000000e-03
11.10000000,5.0548306335e-02,5.00000000e-03
11.10500000,5.4697202971e-02,5.00000000e-03
11.11000000,3.8506622859e-02,5.00000000e-03
11.11500000,1.1192967771e-02,5.00000000e-03
11.12000000,-1.9793840265e-02,5.00000000e-03
11.12500000,-4.6563147527e-02,5.00000000e-03
11.13000000,-6.8485802668e-02,5.00000000e-03
11.13500000,-9.3773279083e-02,5.00000000e-03
11.14000000,-1.2641954383e-01,5.00000000e-03
11.14500000,-1.5132207732e-01,5.00000000e-03
11.15000000,-1.5281135554e-01,5.00000000e-03
11.15500000,-1.3215490739e-01,5.00000000e-03
11.16000000,-1.1023424431e-01,5.00000000e-03
11.16500000,-1.0682003894e-01,5.00000000e-03
11.17000000,-1.2395753294e-01,5.00000000e-03
11.17500000,-1.4923567297e-01,5.00000000e-03
11.18000000,-1.7168234522e-01,5.00000000e-03
11.18500000,-1.8186430093e-01,5.00000000e-03
11.19000000,-1.7962390732e-01,5.00000000e-03
11.19500000,-1.6904005130e-01,5.00000000e-03
11.20000000,-1.5241510498e-01,5.00000000e-03
11.20500000,-1.2593661614e-01,5.00000000e-03
11.21000000,-7.8876091594e-02,5.00000000e-03
11.21500000,-8.5590734065e-03,5.00000000e-03
11.22000000,6.4259572882e-02,5.00000000e-03
11.22500000,1.2157874595e-01,5.00000000e-03
11.23000000,1.6082721926e-01,5.00000000e-03
11.23500000,1.8242521582e-01,5.00000000e-03
11.24000000,1.9356755364e-01,5.00000000e-03
11.24500000,2.0749489017e-01,5.00000000e-03
11.25000000,2.3309940311e-01,5.00000000e-03
11.25500000,2.7132341717e-01,5.00000000e-03
11.26000000,3.1248135377e-01,5.00000000e-03
11.26500000,3.4250872514e-01,5.00000000e-03
11.27000000,3.5224830056e-01,5.00000000e-03
11.27500000,3.3487928479e-01,5.00000000e-03
11.28000000,2.8704909654e-01,5.00000000e-03
11.28500000,2.1452171540e-01,5.00000000e-03
11.29000000,1.2715246126e-01,5.00000000e-03
11.29500000,3.4159915588e-02,5.00000000e-03
11.30000000,-5.9418852101e-02,5.00000000e-03
11.30500000,-1.5563684103e-01,5.00000000e-03
11.31000000,-2.5038594016e-01,5.00000000e-03
11.31500000,-3.3084010413e-01,5.00000000e-03
11.32000000,-3.9211503913e-01,5.00000000e-03
11.32500000,-4.3630658513e-01,5.00000000e-03
11.33000000,-4.6534529635e-01,5.00000000e-03
11.33500000,-4.8238554268e-01,5.00000000e-03
11.34000000,-4.8870255040e-01,5.00000000e-03
11.34500000,-4.8357543752e-01,5.00000000e-03
