time_s,acc_m_s2,delta_t_s
0.82500000,4.6603636322e-03,5.00000000e-03
0.83000000,-4.3148352741e-03,5.00000000e-03
0.83500000,3.8272440223e-03,5.00000000e-03
0.84000000,-4.4176189579e-05,5.00000000e-03
0.84500000,-1.2867710404e-03,5.00000000e-03
0.85000000,2.9220730178e-03,5.00000000e-03
0.85500000,-3.2359122662e-03,5.00000000e-03
0.86000000,3.2160565268e-03,5.00000000e-03
0.86500000,-1.0030250049e-03,5.00000000e-03
0.87000000,-8.4658042287e-04,5.00000000e-03
0.87500000,4.4599832745e-03,5.00000000e-03
0.88000000,-5.3151055656e-03,5.00000000e-03
0.88500000,5.0626809630e-03,5.00000000e-03
0.89000000,-4.9502339911e-04,5.00000000e-03
0.89500000,-4.0342017469e-03,5.00000000e-03
0.90000000,7.9461552101e-03,5.00000000e-03
0.90500000,-7.3244628731e-03,5.00000000e-03
0.91000000,1.7487726147e-03,5.00000000e-03
0.91500000,6.4999659290e-03,5.00000000e-03
0.92000000,-9.5458250309e-03,5.00000000e-03
0.92500000,7.6524813865e-03,5.00000000e-03
0.93000000,-1.2809171629e-03,5.00000000e-03
0.93500000,-5.9057804709e-03,5.00000000e-03
0.94000000,9.5760197808e-03,5.00000000e-03
0.94500000,-5.2451127761e-03,5.00000000e-03
0.95000000,-3.9272196600e-04,5.00000000e-03
0.95500000,4.9291587005e-03,5.00000000e-03
0.96000000,-6.8669379207e-03,5.00000000e-03
0.96500000,5.0873652447e-03,5.00000000e-03
0.97000000,2.4577632545e-04,5.00000000e-03
0.97500000,-3.4592406736e-03,5.00000000e-03
0.98000000,5.6086256262e-03,5.00000000e-03
0.98500000,-3.3342915853e-03,5.00000000e-03
0.99000000,1.1139375068e-03,5.00000000e-03
0.99500000,3.8356103582e-03,5.00000000e-03
1.00000000,-4.0053687740e-03,5.00000000e-03
1.00500000,3.5575781926e-03,5.00000000e-03
1.01000000,6.1132505579e-04,5.00000000e-03
1.01500000,-1.6606796964e-03,5.00000000e-03
1.02000000,3.4477073175e-03,5.00000000e-03
1.02500000,-1.6668232872e-03,5.00000000e-03
1.03000000,1.3320570592e-04,5.00000000e-03
1.03500000,2.4050434284e-03,5.00000000e-03
1.04000000,-8.5209132797e-04,5.00000000e-03
1.04500000,5.5266606940e-04,5.00000000e-03
1.05000000,1.3800863991e-03,5.00000000e-03
1.05500000,-1.0226246858e-03,5.00000000e-03
1.06000000,-5.1400957258e-04,5.00000000e-03
1.06500000,3.5490024952e-03,5.00000000e-03
1.07000000,-1.6747012012e-03,5.00000000e-03
1.07500000,-1.4771137394e-03,5.00000000e-03
1.08000000,4.3927790752e-03,5.00000000e-03
1.08500000,-4.9564589936e-03,5.00000000e-03
1.09000000,2.1663959393e-03,5.00000000e-03
1.09500000,3.9761339307e-03,5.00000000e-03
1.10000000,-6.6124140741e-03,5.00000000e-03
1.10500000,5.4460192202e-03,5.00000000e-03
1.11000000,-9.3903635743e-04,5.00000000e-03
1.11500000,-4.1678773766e-03,5.00000000e-03
1.12000000,6.4151483510e-03,5.00000000e-03
1.12500000,-5.8845158120e-03,5.00000000e-03
1.13000000,2.3048553696e-03,5.00000000e-03
1.13500000,4.4062542366e-03,5.00000000e-03
1.14000000,-4.9928136453e-03,5.00000000e-03
1.14500000,6.2646186189e-03,5.00000000e-03
1.15000000,-3.0123532527e-03,5.00000000e-03
1.15500000,-1.1979144579e-03,5.00000000e-03
1.16000000,5.6775721904e-03,5.00000000e-03
1.16500000,-4.9891112367e-03,5.00000000e-03
1.17000000,4.7707314674e-03,5.00000000e-03
1.17500000,-1.8141056339e-04,5.00000000e-03
1.18000000,-2.8589557933e-03,5.00000000e-03
1.18500000,6.9542042804e-03,5.00000000e-03
1.19000000,-4.5925222868e-03,5.00000000e-03
1.19500000,3.3488687791e-03,5.00000000e-03
1.20000000,2.0719801641e-03,5.00000000e-03
1.20500000,-3.8266009432e-03,5.00000000e-03
1.21000000,6.5252295849e-03,5.00000000e-03
1.21500000,-4.7419045312e-03,5.00000000e-03
1.22000000,9.1543868736e-04,5.00000000e-03
1.22500000,3.5791714824e-03,5.00000000e-03
1.23000000,-4.9746407593e-03,5.00000000e-03
1.23500000,7.3674072698e-03,5.00000000e-03
1.24000000,-4.0277375140e-03,5.00000000e-03
1.24500000,-1.2527281599e-03,5.00000000e-03
1.25000000,5.1942895166e-03,5.00000000e-03
1.25500000,-7.3625863245e-03,5.00000000e-03
1.26000000,7.3087985830e-03,5.00000000e-03
1.26500000,-2.4823276075e-03,5.00000000e-03
1.27000000,-5.7477647336e-03,5.00000000e-03
1.27500000,9.0676124545e-03,5.00000000e-03
1.28000000,-8.4158979531e-03,5.00000000e-03
1.28500000,4.1642904087e-03,5.00000000e-03
1.29000000,5.0304315470e-03,5.00000000e-03
1.29500000,-8.9579658736e-03,5.00000000e-03
1.30000000,1.0767409044e-02,5.00000000e-03
1.30500000,-3.9445069447e-03,5.00000000e-03
1.31000000,-3.4094592790e-03,5.00000000e-03
1.31500000,8.5421079613e-03,5.00000000e-03
1.32000000,-1.0054400412e-02,5.00000000e-03
1.32500000,6.0697167859e-03,5.00000000e-03
1.33000000,3.3614738498e-03,5.00000000e-03
1.33500000,-7.1884202746e-03,5.00000000e-03
1.34000000,9.9035746316e-03,5.00000000e-03
1.34500000,-5.0341060771e-03,5.00000000e-03
1.35000000,7.8630912897e-04,5.00000000e-03
1.35500000,7.4774966074e-03,5.00000000e-03
1.36000000,-7.6210753461e-03,5.00000000e-03
1.36500000,6.1646509433e-03,5.00000000e-03
1.37000000,-1.8834846241e-03,5.00000000e-03
1.37500000,-4.4756029516e-03,5.00000000e-03
1.38000000,6.7399677935e-03,5.00000000e-03
1.38500000,-7.8092277809e-03,5.00000000e-03
1.39000000,3.9305780559e-03,5.00000000e-03
1.39500000,3.3075472894e-03,5.00000000e-03
1.40000000,-4.3808775524e-03,5.00000000e-03
1.40500000,8.1550900759e-03,5.00000000e-03
1.41000000,-5.1704358186e-03,5.00000000e-03
1.41500000,7.7618162574e-04,5.00000000e-03
1.42000000,4.8057193564e-03,5.00000000e-03
1.42500000,-7.0581773954e-03,5.00000000e-03
1.43000000,7.3285938989e-03,5.00000000e-03
1.43500000,-3.5280946496e-03,5.00000000e-03
1.44000000,-2.9445928878e-03,5.00000000e-03
1.44500000,6.7637016918e-03,5.00000000e-03
1.45000000,-6.7144690048e-03,5.00000000e-03
1.45500000,7.2662822614e-03,5.00000000e-03
1.46000000,-1.6141164668e-04,5.00000000e-03
1.46500000,-4.8793366064e-03,5.00000000e-03
1.47000000,9.3578682509e-03,5.00000000e-03
1.47500000,-7.5222083117e-03,5.00000000e-03
1.48000000,2.2634084183e-03,5.00000000e-03
1.48500000,4.9917603446e-03,5.00000000e-03
1.49000000,-8.8532436894e-03,5.00000000e-03
1.49500000,1.0337997159e-02,5.00000000e-03
1.50000000,-3.7362462853e-03,5.00000000e-03
1.50500000,-4.0380762850e-03,5.00000000e-03
1.51000000,9.7227388467e-03,5.00000000e-03
1.51500000,-9.8616601009e-03,5.00000000e-03
1.52000000,5.1176434938e-03,5.00000000e-03
1.52500000,4.2968401481e-03,5.00000000e-03
1.53000000,-9.8939813107e-03,5.00000000e-03
1.53500000,7.9639416369e-03,5.00000000e-03
1.54000000,-4.5810724764e-03,5.00000000e-03
1.54500000,-3.3889302132e-03,5.00000000e-03
1.55000000,7.7216832334e-03,5.00000000e-03
1.55500000,-6.0763598657e-03,5.00000000e-03
1.56000000,4.6392424285e-03,5.00000000e-03
1.56500000,2.6390333994e-03,5.00000000e-03
1.57000000,-3.5634531944e-03,5.00000000e-03
1.57500000,5.9325420152e-03,5.00000000e-03
1.58000000,-3.6809434589e-03,5.00000000e-03
1.58500000,4.6736686065e-04,5.00000000e-03
1.59000000,3.1362119359e-03,5.00000000e-03
1.59500000,-3.4239402616e-03,5.00000000e-03
1.60000000,5.0589152092e-03,5.00000000e-03
1.60500000,-1.8678860909e-03,5.00000000e-03
1.61000000,1.1970603810e-04,5.00000000e-03
1.61500000,4.3734421524e-03,5.00000000e-03
1.62000000,-1.8058485611e-03,5.00000000e-03
1.62500000,4.4731395563e-03,5.00000000e-03
1.63000000,-2.4845388675e-03,5.00000000e-03
1.63500000,-1.1896443278e-03,5.00000000e-03
1.64000000,3.1661988393e-03,5.00000000e-03
1.64500000,-4.5536268968e-03,5.00000000e-03
1.65000000,4.3689736243e-03,5.00000000e-03
1.65500000,-1.2326597995e-03,5.00000000e-03
1.66000000,-2.0999055695e-03,5.00000000e-03
1.66500000,4.7409945852e-03,5.00000000e-03
1.67000000,-5.7239426153e-03,5.00000000e-03
1.67500000,5.5924924252e-03,5.00000000e-03
1.68000000,2.4190561405e-05,5.00000000e-03
1.68500000,-5.0660867690e-03,5.00000000e-03
1.69000000,7.7913374453e-03,5.00000000e-03
1.69500000,-7.5040007316e-03,5.00000000e-03
1.70000000,1.8496030441e-04,5.00000000e-03
1.70500000,4.7322251348e-03,5.00000000e-03
1.71000000,-8.7364587387e-03,5.00000000e-03
1.71500000,7.7796381733e-03,5.00000000e-03
1.72000000,-8.4431053192e-04,5.00000000e-03
1.72500000,-3.7275783279e-03,5.00000000e-03
1.73000000,6.7720117435e-03,5.00000000e-03
1.73500000,-6.7303913151e-03,5.00000000e-03
1.74000000,3.7001063627e-03,5.00000000e-03
1.74500000,2.4836459172e-03,5.00000000e-03
1.75000000,-4.3644481062e-03,5.00000000e-03
1.75500000,6.8015136099e-03,5.00000000e-03
1.76000000,-4.3178966237e-03,5.00000000e-03
1.76500000,4.8205888714e-04,5.00000000e-03
1.77000000,4.0762747705e-03,5.00000000e-03
1.77500000,-3.6586241663e-03,5.00000000e-03
1.78000000,7.4277786137e-03,5.00000000e-03
1.78500000,-2.4210212067e-03,5.00000000e-03
1.79000000,1.6396483922e-04,5.00000000e-03
1.79500000,4.3414207840e-03,5.00000000e-03
1.80000000,-6.7652812287e-03,5.00000000e-03
1.80500000,5.4385069340e-03,5.00000000e-03
1.81000000,-1.6203325923e-03,5.00000000e-03
1.81500000,-2.5564697506e-03,5.00000000e-03
1.82000000,6.7714540578e-03,5.00000000e-03
1.82500000,-6.4419060178e-03,5.00000000e-03
1.83000000,4.3391521532e-03,5.00000000e-03
1.83500000,3.8326449368e-04,5.00000000e-03
1.84000000,-5.1387448139e-03,5.00000000e-03
1.84500000,7.7776932414e-03,5.00000000e-03
1.85000000,-6.4598732877e-03,5.00000000e-03
1.85500000,2.5404466879e-03,5.00000000e-03
1.86000000,3.5544671418e-03,5.00000000e-03
1.86500000,-9.4013776902e-03,5.00000000e-03
1.87000000,8.2163092813e-03,5.00000000e-03
1.87500000,-3.9781670137e-03,5.00000000e-03
1.88000000,-2.3775485164e-03,5.00000000e-03
1.88500000,9.1590205231e-03,5.00000000e-03
1.89000000,-8.6069235182e-03,5.00000000e-03
1.89500000,5.7641777390e-03,5.00000000e-03
1.90000000,1.4100895136e-03,5.00000000e-03
1.90500000,-7.4560756425e-03,5.00000000e-03
1.91000000,9.3945249052e-03,5.00000000e-03
1.91500000,-5.2383502365e-03,5.00000000e-03
1.92000000,1.0784403090e-03,5.00000000e-03
1.92500000,5.6277937730e-03,5.00000000e-03
1.93000000,-7.1913334929e-03,5.00000000e-03
1.93500000,7.7044241812e-03,5.00000000e-03
1.94000000,-1.9162823989e-03,5.00000000e-03
1.94500000,-2.2155021073e-03,5.00000000e-03
1.95000000,7.8846390493e-03,5.00000000e-03
1.95500000,-7.0877325827e-03,5.00000000e-03
1.96000000,4.8131155457e-03,5.00000000e-03
1.96500000,-4.6327261432e-04,5.00000000e-03
1.97000000,-5.6823731039e-03,5.00000000e-03
1.97500000,8.7424239262e-03,5.00000000e-03
1.98000000,-6.7754102214e-03,5.00000000e-03
1.98500000,2.4414952293e-03,5.00000000e-03
1.99000000,5.6051908383e-03,5.00000000e-03
1.99500000,-7.3999329178e-03,5.00000000e-03
2.00000000,8.3413981955e-03,5.00000000e-03
2.00500000,-4.3791471990e-03,5.00000000e-03
2.01000000,-2.9932423787e-03,5.00000000e-03
2.01500000,6.6442561174e-03,5.00000000e-03
2.02000000,-8.7204438536e-03,5.00000000e-03
2.02500000,5.4052954689e-03,5.00000000e-03
2.03000000,-1.6265086515e-03,5.00000000e-03
2.03500000,-6.7743083550e-03,5.00000000e-03
2.04000000,9.2215862324e-03,5.00000000e-03
2.04500000,-7.3588104895e-03,5.00000000e-03
2.05000000,4.1268576907e-03,5.00000000e-03
2.05500000,4.8948016920e-03,5.00000000e-03
2.06000000,-9.2859592726e-03,5.00000000e-03
2.06500000,1.0246340020e-02,5.00000000e-03
2.07000000,-4.7841515303e-03,5.00000000e-03
2.07500000,-3.5534950557e-03,5.00000000e-03
2.08000000,1.0276174331e-02,5.00000000e-03
2.08500000,-1.0541468526e-02,5.00000000e-03
2.09000000,5.9677895631e-03,5.00000000e-03
2.09500000,5.3035091671e-03,5.00000000e-03
2.10000000,-9.0411397652e-03,5.00000000e-03
2.10500000,1.1322456954e-02,5.00000000e-03
2.11000000,-2.7739248678e-03,5.00000000e-03
2.11500000,-2.5804447188e-03,5.00000000e-03
2.12000000,8.3790420456e-03,5.00000000e-03
2.12500000,-7.3043355703e-03,5.00000000e-03
2.13000000,3.2187821715e-03,5.00000000e-03
2.13500000,8.4777292792e-04,5.00000000e-03
2.14000000,-4.2538477779e-03,5.00000000e-03
2.14500000,7.7275684228e-03,5.00000000e-03
2.15000000,-3.5930200055e-03,5.00000000e-03
2.15500000,8.2571458370e-04,5.00000000e-03
2.16000000,4.1028211315e-03,5.00000000e-03
2.16500000,-5.6978905453e-03,5.00000000e-03
2.17000000,4.7778015143e-03,5.00000000e-03
2.17500000,-2.6695403247e-03,5.00000000e-03
2.18000000,-2.4729141873e-03,5.00000000e-03
2.18500000,4.1983156972e-03,5.00000000e-03
2.19000000,-5.5481169121e-03,5.00000000e-03
2.19500000,2.3512395477e-03,5.00000000e-03
2.20000000,-5.2332025813e-04,5.00000000e-03
2.20500000,-3.9791096131e-03,5.00000000e-03
2.21000000,5.0484299259e-03,5.00000000e-03
2.21500000,-2.7765761963e-03,5.00000000e-03
2.22000000,3.0263002845e-03,5.00000000e-03
2.22500000,1.1172410838e-03,5.00000000e-03
2.23000000,-3.3503048488e-03,5.00000000e-03
2.23500000,4.1060424814e-03,5.00000000e-03
2.24000000,-4.7708870317e-03,5.00000000e-03
2.24500000,3.3500514896e-03,5.00000000e-03
2.25000000,2.9476539034e-03,5.00000000e-03
2.25500000,-5.9050586472e-03,5.00000000e-03
2.26000000,9.1520381404e-03,5.00000000e-03
2.26500000,-2.8147086369e-03,5.00000000e-03
2.27000000,-2.6458106677e-03,5.00000000e-03
2.27500000,8.0029473534e-03,5.00000000e-03
2.28000000,-6.3051860366e-03,5.00000000e-03
2.28500000,3.8807999354e-03,5.00000000e-03
2.29000000,2.6670828168e-03,5.00000000e-03
2.29500000,-5.6060454424e-03,5.00000000e-03
2.30000000,6.3262878819e-03,5.00000000e-03
2.30500000,-3.2491119737e-03,5.00000000e-03
2.31000000,-3.4729712013e-04,5.00000000e-03
2.31500000,5.2593748655e-03,5.00000000e-03
2.32000000,-3.7796759949e-03,5.00000000e-03
2.32500000,4.1795105576e-03,5.00000000e-03
2.33000000,-7.2700543534e-04,5.00000000e-03
2.33500000,-2.3120161547e-03,5.00000000e-03
2.34000000,3.8042152760e-03,5.00000000e-03
2.34500000,-4.1362169600e-03,5.00000000e-03
2.35000000,1.9578318880e-03,5.00000000e-03
2.35500000,-1.0157876159e-03,5.00000000e-03
2.36000000,-3.1752744403e-03,5.00000000e-03
2.36500000,4.9538000611e-03,5.00000000e-03
2.37000000,-4.3248670099e-03,5.00000000e-03
2.37500000,2.4515991939e-03,5.00000000e-03
2.38000000,2.4328107252e-03,5.00000000e-03
2.38500000,-3.7061994810e-03,5.00000000e-03
2.39000000,3.7699727470e-03,5.00000000e-03
2.39500000,-3.9786704746e-03,5.00000000e-03
2.40000000,5.3085209291e-04,5.00000000e-03
2.40500000,1.9943205447e-03,5.00000000e-03
2.41000000,-3.8834979809e-03,5.00000000e-03
2.41500000,6.2844678838e-03,5.00000000e-03
2.42000000,-4.0325793969e-03,5.00000000e-03
2.42500000,1.2718614152e-03,5.00000000e-03
2.43000000,5.3146530739e-03,5.00000000e-03
2.43500000,-6.0708332850e-03,5.00000000e-03
2.44000000,7.9483303452e-03,5.00000000e-03
2.44500000,-1.9496003151e-03,5.00000000e-03
2.45000000,-4.9893800901e-03,5.00000000e-03
2.45500000,7.5812539597e-03,5.00000000e-03
2.46000000,-7.3250007010e-03,5.00000000e-03
2.46500000,3.9905200808e-03,5.00000000e-03
2.47000000,4.3989475185e-03,5.00000000e-03
2.47500000,-6.1272547012e-03,5.00000000e-03
2.48000000,8.4035649052e-03,5.00000000e-03
2.48500000,-3.9634699710e-03,5.00000000e-03
2.49000000,-8.4093861811e-04,5.00000000e-03
2.49500000,5.2533875316e-03,5.00000000e-03
2.50000000,-7.2154621232e-03,5.00000000e-03
2.50500000,5.0361188946e-03,5.00000000e-03
2.51000000,-2.6776133290e-03,5.00000000e-03
2.51500000,-3.9575031389e-03,5.00000000e-03
2.52000000,5.7148264224e-03,5.00000000e-03
2.52500000,-7.0095080818e-03,5.00000000e-03
2.53000000,5.7394197599e-03,5.00000000e-03
2.53500000,1.4823646936e-03,5.00000000e-03
2.54000000,-5.2319338972e-03,5.00000000e-03
2.54500000,8.0233448554e-03,5.00000000e-03
2.55000000,-6.6847306238e-03,5.00000000e-03
2.55500000,8.8908173818e-04,5.00000000e-03
2.56000000,4.4773136460e-03,5.00000000e-03
2.56500000,-7.7430183161e-03,5.00000000e-03
2.57000000,8.0744506225e-03,5.00000000e-03
2.57500000,-3.5195127102e-03,5.00000000e-03
2.58000000,-3.2103624215e-03,5.00000000e-03
2.58500000,7.0697362896e-03,5.00000000e-03
2.59000000,-6.2906985240e-03,5.00000000e-03
2.59500000,7.3036268462e-03,5.00000000e-03
2.60000000,-5.4049165200e-05,5.00000000e-03
2.60500000,-4.3291380807e-03,5.00000000e-03
2.61000000,8.0407620325e-03,5.00000000e-03
2.61500000,-7.7987096110e-03,5.00000000e-03
2.62000000,2.9939659114e-03,5.00000000e-03
2.62500000,3.7825299073e-03,5.00000000e-03
2.63000000,-7.6743497741e-03,5.00000000e-03
2.63500000,1.0202916772e-02,5.00000000e-03
2.64000000,-3.6738932385e-03,5.00000000e-03
2.64500000,-9.2485721260e-04,5.00000000e-03
2.65000000,8.5415274180e-03,5.00000000e-03
2.65500000,-9.3637202317e-03,5.00000000e-03
2.66000000,6.7544596857e-03,5.00000000e-03
2.66500000,1.3121044716e-03,5.00000000e-03
2.67000000,-7.1217798546e-03,5.00000000e-03
2.67500000,8.0814355005e-03,5.00000000e-03
2.68000000,-7.3368377976e-03,5.00000000e-03
2.68500000,1.9093071889e-03,5.00000000e-03
2.69000000,7.2022177075e-03,5.00000000e-03
2.69500000,-7.3587945948e-03,5.00000000e-03
2.70000000,8.0506074629e-03,5.00000000e-03
2.70500000,-3.2447760239e-03,5.00000000e-03
2.71000000,-2.8116206136e-03,5.00000000e-03
2.71500000,7.4973045981e-03,5.00000000e-03
2.72000000,-9.5538472334e-03,5.00000000e-03
2.72500000,4.3114705967e-03,5.00000000e-03
2.73000000,-3.9492327652e-04,5.00000000e-03
2.73500000,-7.2157156561e-03,5.00000000e-03
2.74000000,9.2784581679e-03,5.00000000e-03
2.74500000,-6.2391533763e-03,5.00000000e-03
2.75000000,2.0697108912e-03,5.00000000e-03
2.75500000,7.1839866863e-03,5.00000000e-03
2.76000000,-7.7616983588e-03,5.00000000e-03
2.76500000,9.1668706597e-03,5.00000000e-03
2.77000000,-3.4097121759e-03,5.00000000e-03
2.77500000,-6.1274605075e-03,5.00000000e-03
2.78000000,7.5172169572e-03,5.00000000e-03
2.78500000,-8.0443217188e-03,5.00000000e-03
2.79000000,4.6888311922e-03,5.00000000e-03
2.79500000,2.5924293934e-03,5.00000000e-03
2.80000000,-5.6737081591e-03,5.00000000e-03
2.80500000,1.0403168728e-02,5.00000000e-03
2.81000000,-4.3545748462e-03,5.00000000e-03
2.81500000,2.2479574531e-03,5.00000000e-03
2.82000000,6.9112620769e-03,5.00000000e-03
2.82500000,-9.8901968640e-03,5.00000000e-03
2.83000000,7.9277160679e-03,5.00000000e-03
2.83500000,-3.7920143525e-03,5.00000000e-03
2.84000000,-7.1279690271e-03,5.00000000e-03
2.84500000,9.8522671781e-03,5.00000000e-03
2.85000000,-8.2979684462e-03,5.00000000e-03
2.85500000,3.5195445568e-03,5.00000000e-03
2.86000000,7.0897589377e-03,5.00000000e-03
2.86500000,-8.3816103398e-03,5.00000000e-03
2.87000000,7.1804414276e-03,5.00000000e-03
2.87500000,-3.3213089163e-03,5.00000000e-03
2.88000000,-4.7597529352e-03,5.00000000e-03
2.88500000,6.7792554537e-03,5.00000000e-03
2.89000000,-8.0707938768e-03,5.00000000e-03
2.89500000,1.5289519292e-03,5.00000000e-03
2.90000000,2.5971284925e-03,5.00000000e-03
2.90500000,-4.1286722762e-03,5.00000000e-03
2.91000000,6.8700269748e-03,5.00000000e-03
2.91500000,-2.2232319753e-03,5.00000000e-03
2.92000000,5.8901253316e-04,5.00000000e-03
2.92500000,4.5511034241e-03,5.00000000e-03
2.93000000,-4.2399973466e-03,5.00000000e-03
2.93500000,4.1603075009e-03,5.00000000e-03
2.94000000,-1.8720007698e-03,5.00000000e-03
2.94500000,-2.6004609860e-03,5.00000000e-03
2.95000000,5.2073167286e-03,5.00000000e-03
2.95500000,-4.1388679436e-03,5.00000000e-03
2.96000000,3.6038446655e-03,5.00000000e-03
2.96500000,3.4522826722e-03,5.00000000e-03
2.97000000,-2.8274250031e-03,5.00000000e-03
2.97500000,5.8969926526e-03,5.00000000e-03
2.98000000,-2.2569030129e-04,5.00000000e-03
2.98500000,-1.1609505939e-03,5.00000000e-03
2.99000000,6.2917602513e-04,5.00000000e-03
2.99500000,-4.0065505588e-03,5.00000000e-03
3.00000000,1.5346634608e-03,5.00000000e-03
3.00500000,-4.1549203008e-04,5.00000000e-03
3.01000000,-1.4604650175e-03,5.00000000e-03
3.01500000,1.5473246996e-03,5.00000000e-03
3.02000000,-2.0398377835e-03,5.00000000e-03
3.02500000,3.2564194824e-03,5.00000000e-03
3.03000000,-7.8513292260e-04,5.00000000e-03
3.03500000,-3.0115914704e-03,5.00000000e-03
3.04000000,2.4487424388e-03,5.00000000e-03
3.04500000,-4.8404732592e-03,5.00000000e-03
3.05000000,8.3669202677e-04,5.00000000e-03
3.05500000,1.7703529552e-04,5.00000000e-03
3.06000000,-3.3499318707e-03,5.00000000e-03
3.06500000,4.2478128395e-03,5.00000000e-03
3.07000000,-2.5282523644e-03,5.00000000e-03
3.07500000,2.0659808618e-03,5.00000000e-03
3.08000000,5.0729618484e-03,5.00000000e-03
3.08500000,-3.0476138218e-03,5.00000000e-03
3.09000000,3.4551362314e-03,5.00000000e-03
3.09500000,-1.2570553286e-03,5.00000000e-03
3.10000000,-6.1151101455e-04,5.00000000e-03
3.10500000,2.7211839920e-03,5.00000000e-03
3.11000000,-3.2638291766e-03,5.00000000e-03
3.11500000,5.0970454855e-03,5.00000000e-03
3.12000000,7.4843713587e-04,5.00000000e-03
3.12500000,-7.7835411955e-04,5.00000000e-03
3.13000000,4.5812654081e-03,5.00000000e-03
3.13500000,-4.1298673188e-03,5.00000000e-03
3.14000000,4.2435214846e-03,5.00000000e-03
3.14500000,8.6132526199e-04,5.00000000e-03
3.15000000,-3.8657025928e-03,5.00000000e-03
3.15500000,3.7204327549e-03,5.00000000e-03
3.16000000,-5.8676375793e-03,5.00000000e-03
3.16500000,4.3093296249e-04,5.00000000e-03
3.17000000,9.2758259385e-04,5.00000000e-03
3.17500000,-3.8002527692e-03,5.00000000e-03
3.18000000,6.1763564674e-03,5.00000000e-03
3.18500000,-4.5836090085e-03,5.00000000e-03
3.19000000,4.5094026585e-04,5.00000000e-03
3.19500000,4.2117020055e-03,5.00000000e-03
3.20000000,-6.7651174894e-03,5.00000000e-03
3.20500000,5.1322000853e-03,5.00000000e-03
3.21000000,-3.9986236418e-03,5.00000000e-03
3.21500000,-2.6895411086e-03,5.00000000e-03
3.22000000,6.1469870729e-03,5.00000000e-03
3.22500000,-7.6083410751e-03,5.00000000e-03
3.23000000,5.9752840731e-03,5.00000000e-03
3.23500000,1.9539234447e-03,5.00000000e-03
3.24000000,-4.0014139821e-03,5.00000000e-03
3.24500000,9.1215323634e-03,5.00000000e-03
3.25000000,-5.1984654361e-03,5.00000000e-03
3.25500000,1.5584122813e-03,5.00000000e-03
3.26000000,4.4441802395e-03,5.00000000e-03
3.26500000,-7.4173222675e-03,5.00000000e-03
3.27000000,8.1879135742e-03,5.00000000e-03
3.27500000,-2.9451114861e-03,5.00000000e-03
3.28000000,-2.0110457167e-03,5.00000000e-03
3.28500000,7.1763682089e-03,5.00000000e-03
3.29000000,-6.8440760652e-03,5.00000000e-03
3.29500000,7.1245138979e-03,5.00000000e-03
3.30000000,-2.7076847187e-04,5.00000000e-03
3.30500000,-5.3954431676e-03,5.00000000e-03
3.31000000,8.4394936082e-03,5.00000000e-03
3.31500000,-7.1056245952e-03,5.00000000e-03
3.32000000,1.0231069584e-03,5.00000000e-03
3.32500000,3.6521302349e-03,5.00000000e-03
3.33000000,-7.3739464505e-03,5.00000000e-03
3.33500000,7.6846863749e-03,5.00000000e-03
3.34000000,-3.8440243208e-03,5.00000000e-03
3.34500000,-1.6968721558e-03,5.00000000e-03
3.35000000,5.7825367267e-03,5.00000000e-03
3.35500000,-8.8695416533e-03,5.00000000e-03
3.36000000,4.9139068849e-03,5.00000000e-03
3.36500000,-1.6974554553e-03,5.00000000e-03
3.37000000,-5.8685879598e-03,5.00000000e-03
3.37500000,7.9809134962e-03,5.00000000e-03
3.38000000,-8.4392492708e-03,5.00000000e-03
3.38500000,2.9864157932e-03,5.00000000e-03
3.39000000,4.9346692143e-03,5.00000000e-03
3.39500000,-6.2386046817e-03,5.00000000e-03
3.40000000,9.5985283752e-03,5.00000000e-03
3.40500000,-4.6135749738e-03,5.00000000e-03
3.41000000,-1.0513331451e-03,5.00000000e-03
3.41500000,6.9033382614e-03,5.00000000e-03
3.42000000,-9.5676630193e-03,5.00000000e-03
3.42500000,6.1268008657e-03,5.00000000e-03
3.43000000,-5.9605120370e-04,5.00000000e-03
3.43500000,-5.1171665674e-03,5.00000000e-03
3.44000000,9.7461144995e-03,5.00000000e-03
3.44500000,-5.6213685727e-03,5.00000000e-03
3.45000000,3.4650620076e-03,5.00000000e-03
3.45500000,4.5299352604e-03,5.00000000e-03
3.46000000,-7.6701259192e-03,5.00000000e-03
3.46500000,9.3364121414e-03,5.00000000e-03
3.47000000,-4.4164716110e-03,5.00000000e-03
3.47500000,-3.1805695357e-03,5.00000000e-03
3.48000000,6.3959805101e-03,5.00000000e-03
3.48500000,-9.9433598263e-03,5.00000000e-03
3.49000000,5.6439931250e-03,5.00000000e-03
3.49500000,1.1352725167e-03,5.00000000e-03
3.50000000,-6.0277072392e-03,5.00000000e-03
3.50500000,8.7063122893e-03,5.00000000e-03
3.51000000,-6.1082788846e-03,5.00000000e-03
3.51500000,2.1743301461e-03,5.00000000e-03
3.52000000,4.4987937480e-03,5.00000000e-03
3.52500000,-9.2889250414e-03,5.00000000e-03
3.53000000,6.5449831726e-03,5.00000000e-03
3.53500000,-3.8805476210e-03,5.00000000e-03
3.54000000,-3.2506094476e-03,5.00000000e-03
3.54500000,7.5829751051e-03,5.00000000e-03
3.55000000,-7.8472761309e-03,5.00000000e-03
3.55500000,5.1180657734e-03,5.00000000e-03
3.56000000,2.1345547158e-03,5.00000000e-03
