time_s,acc_m_s2,delta_t_s
27.03250000,4.0782128459e-01,2.50000000e-03
27.03500000,4.5224556281e-01,2.50000000e-03
27.03750000,4.9644007461e-01,2.50000000e-03
27.04000000,5.4118119267e-01,2.50000000e-03
27.04250000,5.8723727816e-01,2.50000000e-03
27.04500000,6.3476255685e-01,2.50000000e-03
27.04750000,6.8313703013e-01,2.50000000e-03
27.05000000,7.3146015140e-01,2.50000000e-03
27.05250000,7.7924701395e-01,2.50000000e-03
27.05500000,8.2669445766e-01,2.50000000e-03
27.05750000,8.7432541577e-01,2.50000000e-03
27.06000000,9.2239009109e-01,2.50000000e-03
27.06250000,9.7054955267e-01,2.50000000e-03
27.06500000,1.0180330780e+00,2.50000000e-03
27.06750000,1.0640468561e+00,2.50000000e-03
27.07000000,1.1080954692e+00,2.50000000e-03
27.07250000,1.1500597219e+00,2.50000000e-03
27.07500000,1.1900901970e+00,2.50000000e-03
27.07750000,1.2284384553e+00,2.50000000e-03
27.08000000,1.2652999430e+00,2.50000000e-03
27.08250000,1.3007100144e+00,2.50000000e-03
27.08500000,1.3345366961e+00,2.50000000e-03
27.08750000,1.3665780843e+00,2.50000000e-03
27.09000000,1.3966850177e+00,2.50000000e-03
27.09250000,1.4247885197e+00,2.50000000e-03
27.09500000,1.4507977344e+00,2.50000000e-03
27.09750000,1.4744811551e+00,2.50000000e-03
27.10000000,1.4954895554e+00,2.50000000e-03
27.10250000,1.5135523777e+00,2.50000000e-03
27.10500000,1.5286976114e+00,2.50000000e-03
27.10750000,1.5412963975e+00,2.50000000e-03
27.11000000,1.5518749275e+00,2.50000000e-03
27.11250000,1.5608335754e+00,2.50000000e-03
27.11500000,1.5682825599e+00,2.50000000e-03
27.11750000,1.5740933228e+00,2.50000000e-03
27.12000000,1.5780905002e+00,2.50000000e-03
27.12250000,1.5802238722e+00,2.50000000e-03
27.12500000,1.5806110455e+00,2.50000000e-03
27.12750000,1.5794392808e+00,2.50000000e-03
27.13000000,1.5768524953e+00,2.50000000e-03
27.13250000,1.5728636725e+00,2.50000000e-03
27.13500000,1.5673439447e+00,2.50000000e-03
27.13750000,1.5600243707e+00,2.50000000e-03
27.14000000,1.5504821671e+00,2.50000000e-03
27.14250000,1.5381455343e+00,2.50000000e-03
27.14500000,1.5223670752e+00,2.50000000e-03
27.14750000,1.5025742250e+00,2.50000000e-03
27.15000000,1.4784278166e+00,2.50000000e-03
27.15250000,1.4498693482e+00,2.50000000e-03
27.15500000,1.4169821429e+00,2.50000000e-03
27.15750000,1.3797372291e+00,2.50000000e-03
27.16000000,1.3378405683e+00,2.50000000e-03
27.16250000,1.2908914024e+00,2.50000000e-03
27.16500000,1.2388413234e+00,2.50000000e-03
27.16750000,1.1824477161e+00,2.50000000e-03
27.17000000,1.1233089674e+00,2.50000000e-03
27.17250000,1.0633103188e+00,2.50000000e-03
27.17500000,1.0037546994e+00,2.50000000e-03
27.17750000,9.4473077274e-01,2.50000000e-03
27.18000000,8.8511288671e-01,2.50000000e-03
27.18250000,8.2311430320e-01,2.50000000e-03
27.18500000,7.5695167696e-01,2.50000000e-03
27.18750000,6.8524493149e-01,2.50000000e-03
27.19000000,6.0715544396e-01,2.50000000e-03
27.19250000,5.2252763344e-01,2.50000000e-03
27.19500000,4.3217438538e-01,2.50000000e-03
27.19750000,3.3811952987e-01,2.50000000e-03
27.20000000,2.4349038363e-01,2.50000000e-03
27.20250000,1.5198303711e-01,2.50000000e-03
27.20500000,6.7118427240e-02,2.50000000e-03
27.20750000,-8.4685898019e-03,2.50000000e-03
27.21000000,-7.3660192097e-02,2.50000000e-03
27.21250000,-1.2940410973e-01,2.50000000e-03
27.21500000,-1.7890836497e-01,2.50000000e-03
27.21750000,-2.2698510526e-01,2.50000000e-03
27.22000000,-2.7836867540e-01,2.50000000e-03
27.22250000,-3.3566853387e-01,2.50000000e-03
27.22500000,-3.9822749341e-01,2.50000000e-03
27.22750000,-4.6278635726e-01,2.50000000e-03
27.23000000,-5.2561076041e-01,2.50000000e-03
27.23250000,-5.8462958298e-01,2.50000000e-03
27.23500000,-6.4015789783e-01,2.50000000e-03
27.23750000,-6.9391946256e-01,2.50000000e-03
27.24000000,-7.4733839154e-01,2.50000000e-03
27.24250000,-8.0041089276e-01,2.50000000e-03
27.24500000,-8.5177410358e-01,2.50000000e-03
27.24750000,-8.9962112520e-01,2.50000000e-03
27.25000000,-9.4267785393e-01,2.50000000e-03
27.25250000,-9.8069847304e-01,2.50000000e-03
27.25500000,-1.0144027452e+00,2.50000000e-03
27.25750000,-1.0450403512e+00,2.50000000e-03
27.26000000,-1.0738006750e+00,2.50000000e-03
27.26250000,-1.1012894447e+00,2.50000000e-03
27.26500000,-1.1273170087e+00,2.50000000e-03
27.26750000,-1.1511404619e+00,2.50000000e-03
27.27000000,-1.1720172500e+00,2.50000000e-03
27.27250000,-1.1896765975e+00,2.50000000e-03
27.27500000,-1.2043762725e+00,2.50000000e-03
27.27750000,-1.2165765242e+00,2.50000000e-03
27.28000000,-1.2265898902e+00,2.50000000e-03
27.28250000,-1.2345337538e+00,2.50000000e-03
27.28500000,-1.2405693802e+00,2.50000000e-03
27.28750000,-1.2451192601e+00,2.50000000e-03
27.29000000,-1.2487998184e+00,2.50000000e-03
27.29250000,-1.2521099946e+00,2.50000000e-03
27.29500000,-1.2551512370e+00,2.50000000e-03
27.29750000,-1.2576059011e+00,2.50000000e-03
27.30000000,-1.2589614634e+00,2.50000000e-03
27.30250000,-1.2587858594e+00,2.50000000e-03
27.30500000,-1.2568632863e+00,2.50000000e-03
27.30750000,-1.2532321447e+00,2.50000000e-03
27.31000000,-1.2481387568e+00,2.50000000e-03
27.31250000,-1.2419537251e+00,2.50000000e-03
27.31500000,-1.2349914428e+00,2.50000000e-03
27.31750000,-1.2272653795e+00,2.50000000e-03
27.32000000,-1.2183372035e+00,2.50000000e-03
27.32250000,-1.2074189366e+00,2.50000000e-03
27.32500000,-1.1937197029e+00,2.50000000e-03
27.32750000,-1.1768191356e+00,2.50000000e-03
27.33000000,-1.1567864587e+00,2.50000000e-03
27.33250000,-1.1339299895e+00,2.50000000e-03
27.33500000,-1.1083507478e+00,2.50000000e-03
27.33750000,-1.0796578844e+00,2.50000000e-03
27.34000000,-1.0471076566e+00,2.50000000e-03
27.34250000,-1.0100950922e+00,2.50000000e-03
27.34500000,-9.6862471168e-01,2.50000000e-03
27.34750000,-9.2339271516e-01,2.50000000e-03
27.35000000,-8.7544573390e-01,2.50000000e-03
27.35250000,-8.2573816297e-01,2.50000000e-03
27.35500000,-7.7494178524e-01,2.50000000e-03
27.35750000,-7.2353873710e-01,2.50000000e-03
27.36000000,-6.7190266197e-01,2.50000000e-03
27.36250000,-6.2011212268e-01,2.50000000e-03
27.36500000,-5.6761368394e-01,2.50000000e-03
27.36750000,-5.1313381394e-01,2.50000000e-03
27.37000000,-4.5507520494e-01,2.50000000e-03
27.37250000,-3.9216384721e-01,2.50000000e-03
27.37500000,-3.2384811810e-01,2.50000000e-03
27.37750000,-2.5020571790e-01,2.50000000e-03
27.38000000,-1.7163268321e-01,2.50000000e-03
27.38250000,-8.8804078115e-02,2.50000000e-03
27.38500000,-3.0565098498e-03,2.50000000e-03
27.38750000,8.3200934734e-02,2.50000000e-03
27.39000000,1.6661350557e-01,2.50000000e-03
27.39250000,2.4372940097e-01,2.50000000e-03
27.39500000,3.1219133955e-01,2.50000000e-03
27.39750000,3.7164946611e-01,2.50000000e-03
27.40000000,4.2397379448e-01,2.50000000e-03
27.40250000,4.7270666992e-01,2.50000000e-03
27.40500000,5.2193734514e-01,2.50000000e-03
27.40750000,5.7490327511e-01,2.50000000e-03
27.41000000,6.3276163829e-01,2.50000000e-03
27.41250000,6.9407682806e-01,2.50000000e-03
27.41500000,7.5538567957e-01,2.50000000e-03
27.41750000,8.1264978822e-01,2.50000000e-03
27.42000000,8.6282782685e-01,2.50000000e-03
27.42250000,9.0471690753e-01,2.50000000e-03
27.42500000,9.3876059447e-01,2.50000000e-03
27.42750000,9.6625116388e-01,2.50000000e-03
27.43000000,9.8863530516e-01,2.50000000e-03
27.43250000,1.0072803558e+00,2.50000000e-03
27.43500000,1.0234989369e+00,2.50000000e-03
27.43750000,1.0384367169e+00,2.50000000e-03
27.44000000,1.0527319755e+00,2.50000000e-03
27.44250000,1.0662569538e+00,2.50000000e-03
27.44500000,1.0782873358e+00,2.50000000e-03
27.44750000,1.0880803267e+00,2.50000000e-03
27.45000000,1.0954600771e+00,2.50000000e-03
27.45250000,1.1009875274e+00,2.50000000e-03
27.45500000,1.1056268007e+00,2.50000000e-03
27.45750000,1.1101866348e+00,2.50000000e-03
27.46000000,1.1149185932e+00,2.50000000e-03
27.46250000,1.1194790909e+00,2.50000000e-03
27.46500000,1.1232085088e+00,2.50000000e-03
27.46750000,1.1255294063e+00,2.50000000e-03
27.47000000,1.1262533559e+00,2.50000000e-03
27.47250000,1.1256505822e+00,2.50000000e-03
27.47500000,1.1242793481e+00,2.50000000e-03
27.47750000,1.1226426689e+00,2.50000000e-03
27.48000000,1.1208793941e+00,2.50000000e-03
27.48250000,1.1186701446e+00,2.50000000e-03
27.48500000,1.1154061443e+00,2.50000000e-03
27.48750000,1.1105292948e+00,2.50000000e-03
27.49000000,1.1038232989e+00,2.50000000e-03
27.49250000,1.0954551365e+00,2.50000000e-03
27.49500000,1.0857404981e+00,2.50000000e-03
27.49750000,1.0748077726e+00,2.50000000e-03
27.50000000,1.0624049848e+00,2.50000000e-03
27.50250000,1.0479812200e+00,2.50000000e-03
27.50500000,1.0309744730e+00,2.50000000e-03
27.50750000,1.0111061270e+00,2.50000000e-03
27.51000000,9.8850013203e-01,2.50000000e-03
27.51250000,9.6356948957e-01,2.50000000e-03
27.51500000,9.3674216166e-01,2.50000000e-03
27.51750000,9.0817105206e-01,2.50000000e-03
27.52000000,8.7758692817e-01,2.50000000e-03
27.52250000,8.4441022192e-01,2.50000000e-03
27.52500000,8.0811352811e-01,2.50000000e-03
27.52750000,7.6864059284e-01,2.50000000e-03
27.53000000,7.2657147852e-01,2.50000000e-03
27.53250000,6.8284090061e-01,2.50000000e-03
27.53500000,6.3815746246e-01,2.50000000e-03
27.53750000,5.9256572262e-01,2.50000000e-03
27.54000000,5.4552578670e-01,2.50000000e-03
27.54250000,4.9644762901e-01,2.50000000e-03
27.54500000,4.4519425308e-01,2.50000000e-03
27.54750000,3.9208701850e-01,2.50000000e-03
27.55000000,3.3741866069e-01,2.50000000e-03
27.55250000,2.8094624753e-01,2.50000000e-03
27.55500000,2.2183488378e-01,2.50000000e-03
27.55750000,1.5908045450e-01,2.50000000e-03
27.56000000,9.2036949688e-02,2.50000000e-03
27.56250000,2.0707152907e-02,2.50000000e-03
27.56500000,-5.4194966433e-02,2.50000000e-03
27.56750000,-1.3119991662e-01,2.50000000e-03
27.57000000,-2.0803101197e-01,2.50000000e-03
27.57250000,-2.8181598958e-01,2.50000000e-03
27.57500000,-3.4978840237e-01,2.50000000e-03
27.57750000,-4.1026128847e-01,2.50000000e-03
27.58000000,-4.6325965649e-01,2.50000000e-03
27.58250000,-5.1031880084e-01,2.50000000e-03
27.58500000,-5.5354562193e-01,2.50000000e-03
27.58750000,-5.9456377232e-01,2.50000000e-03
27.59000000,-6.3395108237e-01,2.50000000e-03
27.59250000,-6.7129835405e-01,2.50000000e-03
27.59500000,-7.0556988578e-01,2.50000000e-03
27.59750000,-7.3541716196e-01,2.50000000e-03
27.60000000,-7.5940114208e-01,2.50000000e-03
27.60250000,-7.7631428955e-01,2.50000000e-03
27.60500000,-7.8570006906e-01,2.50000000e-03
27.60750000,-7.8836741920e-01,2.50000000e-03
27.61000000,-7.8650296293e-01,2.50000000e-03
27.61250000,-7.8322607993e-01,2.50000000e-03
27.61500000,-7.8156236434e-01,2.50000000e-03
27.61750000,-7.8333406483e-01,2.50000000e-03
27.62000000,-7.8855602329e-01,2.50000000e-03
27.62250000,-7.9557057038e-01,2.50000000e-03
27.62500000,-8.0194059784e-01,2.50000000e-03
27.62750000,-8.0571740336e-01,2.50000000e-03
27.63000000,-8.0639606893e-01,2.50000000e-03
27.63250000,-8.0499089205e-01,2.50000000e-03
27.63500000,-8.0323404139e-01,2.50000000e-03
27.63750000,-8.0249418370e-01,2.50000000e-03
27.64000000,-8.0313234636e-01,2.50000000e-03
27.64250000,-8.0457720097e-01,2.50000000e-03
27.64500000,-8.0585076091e-01,2.50000000e-03
27.64750000,-8.0608760303e-01,2.50000000e-03
27.65000000,-8.0480202433e-01,2.50000000e-03
27.65250000,-8.0193155790e-01,2.50000000e-03
27.65500000,-7.9776427868e-01,2.50000000e-03
27.65750000,-7.9278548262e-01,2.50000000e-03
27.66000000,-7.8745517748e-01,2.50000000e-03
27.66250000,-7.8201015182e-01,2.50000000e-03
27.66500000,-7.7642962270e-01,2.50000000e-03
27.66750000,-7.7059269262e-01,2.50000000e-03
27.67000000,-7.6448214853e-01,2.50000000e-03
27.67250000,-7.5824915556e-01,2.50000000e-03
27.67500000,-7.5209520241e-01,2.50000000e-03
27.67750000,-7.4609238233e-01,2.50000000e-03
27.68000000,-7.4008778195e-01,2.50000000e-03
27.68250000,-7.3374136318e-01,2.50000000e-03
27.68500000,-7.2666443149e-01,2.50000000e-03
27.68750000,-7.1861072902e-01,2.50000000e-03
27.69000000,-7.0965344458e-01,2.50000000e-03
27.69250000,-7.0022349688e-01,2.50000000e-03
27.69500000,-6.9088967892e-01,2.50000000e-03
27.69750000,-6.8193082951e-01,2.50000000e-03
27.70000000,-6.7298121473e-01,2.50000000e-03
27.70250000,-6.6306462377e-01,2.50000000e-03
27.70500000,-6.5105838253e-01,2.50000000e-03
27.70750000,-6.3626667488e-01,2.50000000e-03
27.71000000,-6.1868603893e-01,2.50000000e-03
27.71250000,-5.9881171587e-01,2.50000000e-03
27.71500000,-5.7719036894e-01,2.50000000e-03
27.71750000,-5.5404017247e-01,2.50000000e-03
27.72000000,-5.2909858873e-01,2.50000000e-03
27.72250000,-5.0166765911e-01,2.50000000e-03
27.72500000,-4.7079393809e-01,2.50000000e-03
27.72750000,-4.3556276136e-01,2.50000000e-03
27.73000000,-3.9542882476e-01,2.50000000e-03
27.73250000,-3.5037804707e-01,2.50000000e-03
27.73500000,-3.0074710367e-01,2.50000000e-03
27.73750000,-2.4680989676e-01,2.50000000e-03
27.74000000,-1.8852595835e-01,2.50000000e-03
27.74250000,-1.2578361905e-01,2.50000000e-03
27.74500000,-5.9041405686e-02,2.50000000e-03
27.74750000,1.0127185242e-02,2.50000000e-03
27.75000000,7.9041902927e-02,2.50000000e-03
27.75250000,1.4449352173e-01,2.50000000e-03
27.75500000,2.0350481387e-01,2.50000000e-03
27.75750000,2.5388016376e-01,2.50000000e-03
27.76000000,2.9444750509e-01,2.50000000e-03
27.76250000,3.2512162488e-01,2.50000000e-03
27.76500000,3.4685867989e-01,2.50000000e-03
27.76750000,3.6139870427e-01,2.50000000e-03
27.77000000,3.7070956772e-01,2.50000000e-03
27.77250000,3.7630422285e-01,2.50000000e-03
27.77500000,3.7883584118e-01,2.50000000e-03
27.77750000,3.7829254921e-01,2.50000000e-03
27.78000000,3.7473025202e-01,2.50000000e-03
27.78250000,3.6914979722e-01,2.50000000e-03
27.78500000,3.6387143932e-01,2.50000000e-03
27.78750000,3.6203641355e-01,2.50000000e-03
27.79000000,3.6634599989e-01,2.50000000e-03
27.79250000,3.7767445163e-01,2.50000000e-03
27.79500000,3.9440424920e-01,2.50000000e-03
27.79750000,4.1303606686e-01,2.50000000e-03
27.80000000,4.2988544514e-01,2.50000000e-03
27.80250000,4.4293542734e-01,2.50000000e-03
27.80500000,4.5273289493e-01,2.50000000e-03
27.80750000,4.6181279857e-01,2.50000000e-03
27.81000000,4.7310010717e-01,2.50000000e-03
27.81250000,4.8834074113e-01,2.50000000e-03
27.81500000,5.0743204309e-01,2.50000000e-03
27.81750000,5.2880788077e-01,2.50000000e-03
27.82000000,5.5040588293e-01,2.50000000e-03
27.82250000,5.7060253971e-01,2.50000000e-03
27.82500000,5.8874418577e-01,2.50000000e-03
27.82750000,6.0518969484e-01,2.50000000e-03
27.83000000,6.2094153375e-01,2.50000000e-03
27.83250000,6.3704302023e-01,2.50000000e-03
27.83500000,6.5402663137e-01,2.50000000e-03
27.83750000,6.7171231069e-01,2.50000000e-03
27.84000000,6.8945685156e-01,2.50000000e-03
27.84250000,7.0663730469e-01,2.50000000e-03
27.84500000,7.2298804541e-01,2.50000000e-03
27.84750000,7.3857024720e-01,2.50000000e-03
27.85000000,7.5348885481e-01,2.50000000e-03
27.85250000,7.6766646565e-01,2.50000000e-03
27.85500000,7.8087283529e-01,2.50000000e-03
27.85750000,7.9293693055e-01,2.50000000e-03
27.86000000,8.0390904098e-01,2.50000000e-03
27.86250000,8.1401475295e-01,2.50000000e-03
27.86500000,8.2343808524e-01,2.50000000e-03
27.86750000,8.3210082500e-01,2.50000000e-03
27.87000000,8.3959083057e-01,2.50000000e-03
27.87250000,8.4528699192e-01,2.50000000e-03
27.87500000,8.4861765800e-01,2.50000000e-03
27.87750000,8.4931830657e-01,2.50000000e-03
27.88000000,8.4753834493e-01,2.50000000e-03
27.88250000,8.4372702352e-01,2.50000000e-03
27.88500000,8.3832579271e-01,2.50000000e-03
27.88750000,8.3141896613e-01,2.50000000e-03
27.89000000,8.2251789148e-01,2.50000000e-03
27.89250000,8.1060505146e-01,2.50000000e-03
27.89500000,7.9443581605e-01,2.50000000e-03
27.89750000,7.7293139049e-01,2.50000000e-03
27.90000000,7.4540238527e-01,2.50000000e-03
27.90250000,7.1140201031e-01,2.50000000e-03
27.90500000,6.7021614101e-01,2.50000000e-03
27.90750000,6.2025970540e-01,2.50000000e-03
27.91000000,5.5883537476e-01,2.50000000e-03
27.91250000,4.8270281490e-01,2.50000000e-03
27.91500000,3.8962007909e-01,2.50000000e-03
27.91750000,2.8045973599e-01,2.50000000e-03
27.92000000,1.6087581355e-01,2.50000000e-03
27.92250000,4.1234024022e-02,2.50000000e-03
27.92500000,-6.5950137878e-02,2.50000000e-03
27.92750000,-1.5048298097e-01,2.50000000e-03
27.93000000,-2.0882132179e-01,2.50000000e-03
27.93250000,-2.4568074315e-01,2.50000000e-03
27.93500000,-2.7148509104e-01,2.50000000e-03
27.93750000,-2.9666835594e-01,2.50000000e-03
27.94000000,-3.2611130054e-01,2.50000000e-03
27.94250000,-3.5731720556e-01,2.50000000e-03
27.94500000,-3.8364253020e-01,2.50000000e-03
27.94750000,-4.0032891238e-01,2.50000000e-03
27.95000000,-4.0888486975e-01,2.50000000e-03
27.95250000,-4.1647288095e-01,2.50000000e-03
27.95500000,-4.3079570898e-01,2.50000000e-03
27.95750000,-4.5459699449e-01,2.50000000e-03
27.96000000,-4.8422880683e-01,2.50000000e-03
27.96250000,-5.1332677273e-01,2.50000000e-03
27.96500000,-5.3831184346e-01,2.50000000e-03
27.96750000,-5.6099557318e-01,2.50000000e-03
27.97000000,-5.8627662065e-01,2.50000000e-03
27.97250000,-6.1730301083e-01,2.50000000e-03
27.97500000,-6.5255957626e-01,2.50000000e-03
27.97750000,-6.8731833140e-01,2.50000000e-03
27.98000000,-7.1779633481e-01,2.50000000e-03
27.98250000,-7.4407988285e-01,2.50000000e-03
27.98500000,-7.6937083389e-01,2.50000000e-03
27.98750000,-7.9669369365e-01,2.50000000e-03
27.99000000,-8.2635886245e-01,2.50000000e-03
27.99250000,-8.5634121618e-01,2.50000000e-03
27.99500000,-8.8472244151e-01,2.50000000e-03
27.99750000,-9.1152185738e-01,2.50000000e-03
28.00000000,-9.3820486571e-01,2.50000000e-03
28.00250000,-9.6565533722e-01,2.50000000e-03
28.00500000,-9.9283963653e-01,2.50000000e-03
28.00750000,-1.0175000730e+00,2.50000000e-03
28.01000000,-1.0381127175e+00,2.50000000e-03
28.01250000,-1.0551855937e+00,2.50000000e-03
28.01500000,-1.0707553088e+00,2.50000000e-03
28.01750000,-1.0866956952e+00,2.50000000e-03
28.02000000,-1.1034266599e+00,2.50000000e-03
28.02250000,-1.1200188524e+00,2.50000000e-03
28.02500000,-1.1353044620e+00,2.50000000e-03
28.02750000,-1.1488099884e+00,2.50000000e-03
28.03000000,-1.1607431738e+00,2.50000000e-03
28.03250000,-1.1713034752e+00,2.50000000e-03
28.03500000,-1.1801835618e+00,2.50000000e-03
28.03750000,-1.1868027065e+00,2.50000000e-03
28.04000000,-1.1910006282e+00,2.50000000e-03
28.04250000,-1.1934476723e+00,2.50000000e-03
28.04500000,-1.1953051127e+00,2.50000000e-03
28.04750000,-1.1973799236e+00,2.50000000e-03
28.05000000,-1.1994848922e+00,2.50000000e-03
28.05250000,-1.2005354987e+00,2.50000000e-03
28.05500000,-1.1992527004e+00,2.50000000e-03
28.05750000,-1.1949083151e+00,2.50000000e-03
28.06000000,-1.1876259601e+00,2.50000000e-03
28.06250000,-1.1780106941e+00,2.50000000e-03
28.06500000,-1.1664961925e+00,2.50000000e-03
28.06750000,-1.1528983781e+00,2.50000000e-03
28.07000000,-1.1364220130e+00,2.50000000e-03
28.07250000,-1.1159404925e+00,2.50000000e-03
28.07500000,-1.0901597913e+00,2.50000000e-03
28.07750000,-1.0574638270e+00,2.50000000e-03
28.08000000,-1.0156129245e+00,2.50000000e-03
28.08250000,-9.6164401861e-01,2.50000000e-03
28.08500000,-8.9214365030e-01,2.50000000e-03
28.08750000,-8.0377938878e-01,2.50000000e-03
28.09000000,-6.9395331859e-01,2.50000000e-03
28.09250000,-5.6171157284e-01,2.50000000e-03
28.09500000,-4.0916828328e-01,2.50000000e-03
28.09750000,-2.4322848547e-01,2.50000000e-03
28.10000000,-7.6492917884e-02,2.50000000e-03
28.10250000,7.4215028590e-02,2.50000000e-03
28.10500000,1.9239012104e-01,2.50000000e-03
28.10750000,2.6812457166e-01,2.50000000e-03
28.11000000,3.0298453778e-01,2.50000000e-03
28.11250000,3.1030648844e-01,2.50000000e-03
28.11500000,3.0992927545e-01,2.50000000e-03
28.11750000,3.1972235388e-01,2.50000000e-03
28.12000000,3.4803922052e-01,2.50000000e-03
28.12250000,3.9149882956e-01,2.50000000e-03
28.12500000,4.3924205018e-01,2.50000000e-03
28.12750000,4.8061275552e-01,2.50000000e-03
28.13000000,5.1138431566e-01,2.50000000e-03
28.13250000,5.3501689892e-01,2.50000000e-03
28.13500000,5.5892586757e-01,2.50000000e-03
28.13750000,5.8890755509e-01,2.50000000e-03
28.14000000,6.2565826290e-01,2.50000000e-03
28.14250000,6.6540648614e-01,2.50000000e-03
28.14500000,7.0357596680e-01,2.50000000e-03
28.14750000,7.3836413588e-01,2.50000000e-03
28.15000000,7.7153828830e-01,2.50000000e-03
28.15250000,8.0616152466e-01,2.50000000e-03
28.15500000,8.4343314778e-01,2.50000000e-03
28.15750000,8.8141701891e-01,2.50000000e-03
28.16000000,9.1669782826e-01,2.50000000e-03
28.16250000,9.4743068925e-01,2.50000000e-03
28.16500000,9.7504527216e-01,2.50000000e-03
28.16750000,1.0030700384e+00,2.50000000e-03
28.17000000,1.0340852528e+00,2.50000000e-03
28.17250000,1.0674456660e+00,2.50000000e-03
28.17500000,1.0997077463e+00,2.50000000e-03
28.17750000,1.1273280775e+00,2.50000000e-03
28.18000000,1.1493066776e+00,2.50000000e-03
28.18250000,1.1676508928e+00,2.50000000e-03
28.18500000,1.1855062334e+00,2.50000000e-03
28.18750000,1.2047009875e+00,2.50000000e-03
28.19000000,1.2246850014e+00,2.50000000e-03
28.19250000,1.2434278976e+00,2.50000000e-03
28.19500000,1.2592039961e+00,2.50000000e-03
28.19750000,1.2717277368e+00,2.50000000e-03
28.20000000,1.2819707154e+00,2.50000000e-03
28.20250000,1.2911877965e+00,2.50000000e-03
28.20500000,1.3001369340e+00,2.50000000e-03
28.20750000,1.3089980811e+00,2.50000000e-03
28.21000000,1.3177350851e+00,2.50000000e-03
28.21250000,1.3263417952e+00,2.50000000e-03
28.21500000,1.3347231961e+00,2.50000000e-03
28.21750000,1.3424470193e+00,2.50000000e-03
28.22000000,1.3487566161e+00,2.50000000e-03
28.22250000,1.3529590866e+00,2.50000000e-03
28.22500000,1.3549081503e+00,2.50000000e-03
28.22750000,1.3551693450e+00,2.50000000e-03
28.23000000,1.3546915540e+00,2.50000000e-03
28.23250000,1.3542046201e+00,2.50000000e-03
28.23500000,1.3537348812e+00,2.50000000e-03
28.23750000,1.3525915494e+00,2.50000000e-03
28.24000000,1.3497808158e+00,2.50000000e-03
28.24250000,1.3445395578e+00,2.50000000e-03
28.24500000,1.3366466689e+00,2.50000000e-03
28.24750000,1.3263239796e+00,2.50000000e-03
28.25000000,1.3138082034e+00,2.50000000e-03
28.25250000,1.2988861185e+00,2.50000000e-03
28.25500000,1.2806771444e+00,2.50000000e-03
28.25750000,1.2577161390e+00,2.50000000e-03
28.26000000,1.2281269309e+00,2.50000000e-03
28.26250000,1.1896243094e+00,2.50000000e-03
28.26500000,1.1392976485e+00,2.50000000e-03
28.26750000,1.0734187201e+00,2.50000000e-03
28.27000000,9.8762580107e-01,2.50000000e-03
28.27250000,8.7771442271e-01,2.50000000e-03
28.27500000,7.4107478641e-01,2.50000000e-03
28.27750000,5.7865968755e-01,2.50000000e-03
28.28000000,3.9709719300e-01,2.50000000e-03
28.28250000,2.1002755571e-01,2.50000000e-03
28.28500000,3.7250226125e-02,2.50000000e-03
28.28750000,-9.9428401759e-02,2.50000000e-03
28.29000000,-1.8320052923e-01,2.50000000e-03
28.29250000,-2.0950639340e-01,2.50000000e-03
28.29500000,-1.8954571365e-01,2.50000000e-03
28.29750000,-1.4785846937e-01,2.50000000e-03
28.30000000,-1.1332942327e-01,2.50000000e-03
28.30250000,-1.0774704295e-01,2.50000000e-03
28.30500000,-1.3759438352e-01,2.50000000e-03
28.30750000,-1.9267319931e-01,2.50000000e-03
28.31000000,-2.5302626153e-01,2.50000000e-03
28.31250000,-3.0072675827e-01,2.50000000e-03
28.31500000,-3.2942505961e-01,2.50000000e-03
28.31750000,-3.4565649978e-01,2.50000000e-03
28.32000000,-3.6174176670e-01,2.50000000e-03
28.32250000,-3.8623290129e-01,2.50000000e-03
28.32500000,-4.1912155355e-01,2.50000000e-03
28.32750000,-4.5447389243e-01,2.50000000e-03
28.33000000,-4.8699735190e-01,2.50000000e-03
28.33250000,-5.1656014187e-01,2.50000000e-03
28.33500000,-5.4736546003e-01,2.50000000e-03
28.33750000,-5.8330979208e-01,2.50000000e-03
28.34000000,-6.2388138432e-01,2.50000000e-03
28.34250000,-6.6400617089e-01,2.50000000e-03
28.34500000,-6.9785189353e-01,2.50000000e-03
28.34750000,-7.2351486684e-01,2.50000000e-03
28.35000000,-7.4485313579e-01,2.50000000e-03
28.35250000,-7.6884991524e-01,2.50000000e-03
28.35500000,-8.0032473631e-01,2.50000000e-03
28.35750000,-8.3804839579e-01,2.50000000e-03
28.36000000,-8.7543408158e-01,2.50000000e-03
28.36250000,-9.0538046009e-01,2.50000000e-03
28.36500000,-9.2541735603e-01,2.50000000e-03
28.36750000,-9.3908041168e-01,2.50000000e-03
28.37000000,-9.5269420349e-01,2.50000000e-03
28.37250000,-9.7055671365e-01,2.50000000e-03
28.37500000,-9.9248813403e-01,2.50000000e-03
28.37750000,-1.0151954852e+00,2.50000000e-03
28.38000000,-1.0355367316e+00,2.50000000e-03
28.38250000,-1.0526599910e+00,2.50000000e-03
28.38500000,-1.0677003861e+00,2.50000000e-03
28.38750000,-1.0820963152e+00,2.50000000e-03
28.39000000,-1.0963577616e+00,2.50000000e-03
28.39250000,-1.1100729604e+00,2.50000000e-03
28.39500000,-1.1226137601e+00,2.50000000e-03
28.39750000,-1.1336860678e+00,2.50000000e-03
28.40000000,-1.1434194807e+00,2.50000000e-03
