time_s,acc_m_s2,delta_t_s
26.80250000,7.8801422766e-02,2.50000000e-03
26.80500000,3.2355000872e-02,2.50000000e-03
26.80750000,-1.1800941431e-02,2.50000000e-03
26.81000000,-5.2186704742e-02,2.50000000e-03
26.81250000,-8.7494968763e-02,2.50000000e-03
26.81500000,-1.1693408107e-01,2.50000000e-03
26.81750000,-1.4069527914e-01,2.50000000e-03
26.82000000,-1.6018577235e-01,2.50000000e-03
26.82250000,-1.7761145786e-01,2.50000000e-03
26.82500000,-1.9499230991e-01,2.50000000e-03
26.82750000,-2.1330624688e-01,2.50000000e-03
26.83000000,-2.3248154854e-01,2.50000000e-03
26.83250000,-2.5225395758e-01,2.50000000e-03
26.83500000,-2.7311657495e-01,2.50000000e-03
26.83750000,-2.9648908917e-01,2.50000000e-03
26.84000000,-3.2391792666e-01,2.50000000e-03
26.84250000,-3.5594799099e-01,2.50000000e-03
26.84500000,-3.9155878471e-01,2.50000000e-03
26.84750000,-4.2858609172e-01,2.50000000e-03
26.85000000,-4.6481109068e-01,2.50000000e-03
26.85250000,-4.9896675301e-01,2.50000000e-03
26.85500000,-5.3103358078e-01,2.50000000e-03
26.85750000,-5.6171673597e-01,2.50000000e-03
26.86000000,-5.9154640660e-01,2.50000000e-03
26.86250000,-6.2027080872e-01,2.50000000e-03
26.86500000,-6.4696483656e-01,2.50000000e-03
26.86750000,-6.7072475494e-01,2.50000000e-03
26.87000000,-6.9138232850e-01,2.50000000e-03
26.87250000,-7.0971053703e-01,2.50000000e-03
26.87500000,-7.2706243197e-01,2.50000000e-03
26.87750000,-7.4483921811e-01,2.50000000e-03
26.88000000,-7.6420436832e-01,2.50000000e-03
26.88250000,-7.8608797502e-01,2.50000000e-03
26.88500000,-8.1120742440e-01,2.50000000e-03
26.88750000,-8.3991340144e-01,2.50000000e-03
26.89000000,-8.7200784941e-01,2.50000000e-03
26.89250000,-9.0682314378e-01,2.50000000e-03
26.89500000,-9.4359847150e-01,2.50000000e-03
26.89750000,-9.8183899275e-01,2.50000000e-03
26.90000000,-1.0213340291e+00,2.50000000e-03
26.90250000,-1.0618802106e+00,2.50000000e-03
26.90500000,-1.1030800786e+00,2.50000000e-03
26.90750000,-1.1444791709e+00,2.50000000e-03
26.91000000,-1.1858805603e+00,2.50000000e-03
26.91250000,-1.2274263305e+00,2.50000000e-03
26.91500000,-1.2692572729e+00,2.50000000e-03
26.91750000,-1.3110152689e+00,2.50000000e-03
26.92000000,-1.3516391448e+00,2.50000000e-03
26.92250000,-1.3896297926e+00,2.50000000e-03
26.92500000,-1.4235316425e+00,2.50000000e-03
26.92750000,-1.4522385988e+00,2.50000000e-03
26.93000000,-1.4749797346e+00,2.50000000e-03
26.93250000,-1.4911642887e+00,2.50000000e-03
26.93500000,-1.5003335094e+00,2.50000000e-03
26.93750000,-1.5022692121e+00,2.50000000e-03
26.94000000,-1.4970356350e+00,2.50000000e-03
26.94250000,-1.4849929404e+00,2.50000000e-03
26.94500000,-1.4667057016e+00,2.50000000e-03
26.94750000,-1.4428971471e+00,2.50000000e-03
26.95000000,-1.4143693891e+00,2.50000000e-03
26.95250000,-1.3818288101e+00,2.50000000e-03
26.95500000,-1.3457323710e+00,2.50000000e-03
26.95750000,-1.3063233966e+00,2.50000000e-03
26.96000000,-1.2638804797e+00,2.50000000e-03
26.96250000,-1.2189674930e+00,2.50000000e-03
26.96500000,-1.1723809902e+00,2.50000000e-03
26.96750000,-1.1246711460e+00,2.50000000e-03
26.97000000,-1.0754584690e+00,2.50000000e-03
26.97250000,-1.0230281898e+00,2.50000000e-03
26.97500000,-9.6464564311e-01,2.50000000e-03
26.97750000,-8.9766873834e-01,2.50000000e-03
26.98000000,-8.2102173182e-01,2.50000000e-03
26.98250000,-7.3625790584e-01,2.50000000e-03
26.98500000,-6.4754634653e-01,2.50000000e-03
26.98750000,-5.6046909491e-01,2.50000000e-03
26.99000000,-4.8017677388e-01,2.50000000e-03
26.99250000,-4.0978073787e-01,2.50000000e-03
26.99500000,-3.4966190985e-01,2.50000000e-03
26.99750000,-2.9785009985e-01,2.50000000e-03
27.00000000,-2.5115156816e-01,2.50000000e-03
27.00250000,-2.0649270481e-01,2.50000000e-03
27.00500000,-1.6195724473e-01,2.50000000e-03
27.00750000,-1.1711832637e-01,2.50000000e-03
27.01000000,-7.2528069568e-02,2.50000000e-03
27.01250000,-2.8664620425e-02,2.50000000e-03
27.01500000,1.4948916309e-02,2.50000000e-03
27.01750000,5.9748274329e-02,2.50000000e-03
27.02000000,1.0716041170e-01,2.50000000e-03
27.02250000,1.5738841881e-01,2.50000000e-03
27.02500000,2.0896517197e-01,2.50000000e-03
27.02750000,2.5950257594e-01,2.50000000e-03
27.03000000,3.0706252263e-01,2.50000000e-03
27.03250000,3.5107522436e-01,2.50000000e-03
27.03500000,3.9218793438e-01,2.50000000e-03
27.03750000,4.3137893597e-01,2.50000000e-03
27.04000000,4.6920847573e-01,2.50000000e-03
27.04250000,5.0576097047e-01,2.50000000e-03
27.04500000,5.4108667444e-01,2.50000000e-03
27.04750000,5.7555402493e-01,2.50000000e-03
27.05000000,6.0978466679e-01,2.50000000e-03
27.05250000,6.4435773446e-01,2.50000000e-03
27.05500000,6.7965291237e-01,2.50000000e-03
27.05750000,7.1593392970e-01,2.50000000e-03
27.06000000,7.5345316496e-01,2.50000000e-03
27.06250000,7.9237286165e-01,2.50000000e-03
27.06500000,8.3258466234e-01,2.50000000e-03
27.06750000,8.7367922374e-01,2.50000000e-03
27.07000000,9.1515487395e-01,2.50000000e-03
27.07250000,9.5666290328e-01,2.50000000e-03
27.07500000,9.9802699507e-01,2.50000000e-03
27.07750000,1.0390261079e+00,2.50000000e-03
27.08000000,1.0792064389e+00,2.50000000e-03
27.08250000,1.1179726230e+00,2.50000000e-03
27.08500000,1.1549132922e+00,2.50000000e-03
27.08750000,1.1900582931e+00,2.50000000e-03
27.09000000,1.2238124054e+00,2.50000000e-03
27.09250000,1.2566064851e+00,2.50000000e-03
27.09500000,1.2885531710e+00,2.50000000e-03
27.09750000,1.3193681370e+00,2.50000000e-03
27.10000000,1.3485751579e+00,2.50000000e-03
27.10250000,1.3757941283e+00,2.50000000e-03
27.10500000,1.4008913893e+00,2.50000000e-03
27.10750000,1.4239231247e+00,2.50000000e-03
27.11000000,1.4449660585e+00,2.50000000e-03
27.11250000,1.4639806659e+00,2.50000000e-03
27.11500000,1.4807885522e+00,2.50000000e-03
27.11750000,1.4951491673e+00,2.50000000e-03
27.12000000,1.5068674216e+00,2.50000000e-03
27.12250000,1.5158717084e+00,2.50000000e-03
27.12500000,1.5222414602e+00,2.50000000e-03
27.12750000,1.5261941109e+00,2.50000000e-03
27.13000000,1.5280443107e+00,2.50000000e-03
27.13250000,1.5281334590e+00,2.50000000e-03
27.13500000,1.5267128770e+00,2.50000000e-03
27.13750000,1.5238527968e+00,2.50000000e-03
27.14000000,1.5193851638e+00,2.50000000e-03
27.14250000,1.5129684515e+00,2.50000000e-03
27.14500000,1.5042183190e+00,2.50000000e-03
27.14750000,1.4928410192e+00,2.50000000e-03
27.15000000,1.4787090278e+00,2.50000000e-03
27.15250000,1.4618558952e+00,2.50000000e-03
27.15500000,1.4424109567e+00,2.50000000e-03
27.15750000,1.4204965981e+00,2.50000000e-03
27.16000000,1.3960768014e+00,2.50000000e-03
27.16250000,1.3687428436e+00,2.50000000e-03
27.16500000,1.3375007742e+00,2.50000000e-03
27.16750000,1.3007353458e+00,2.50000000e-03
27.17000000,1.2565320507e+00,2.50000000e-03
27.17250000,1.2033525763e+00,2.50000000e-03
27.17500000,1.1407621403e+00,2.50000000e-03
27.17750000,1.0697449451e+00,2.50000000e-03
27.18000000,9.9233235385e-01,2.50000000e-03
27.18250000,9.1075333870e-01,2.50000000e-03
27.18500000,8.2672570981e-01,2.50000000e-03
27.18750000,7.4142592005e-01,2.50000000e-03
27.19000000,6.5607230120e-01,2.50000000e-03
27.19250000,5.7242608385e-01,2.50000000e-03
27.19500000,4.9249355182e-01,2.50000000e-03
27.19750000,4.1743907628e-01,2.50000000e-03
27.20000000,3.4658302566e-01,2.50000000e-03
27.20250000,2.7750964792e-01,2.50000000e-03
27.20500000,2.0749573897e-01,2.50000000e-03
27.20750000,1.3535696722e-01,2.50000000e-03
27.21000000,6.2390889116e-02,2.50000000e-03
27.21250000,-8.2473794486e-03,2.50000000e-03
27.21500000,-7.3259618147e-02,2.50000000e-03
27.21750000,-1.3086635769e-01,2.50000000e-03
27.22000000,-1.8150803678e-01,2.50000000e-03
27.22250000,-2.2742365044e-01,2.50000000e-03
27.22500000,-2.7153778521e-01,2.50000000e-03
27.22750000,-3.1624120766e-01,2.50000000e-03
27.23000000,-3.6254346747e-01,2.50000000e-03
27.23250000,-4.0992400651e-01,2.50000000e-03
27.23500000,-4.5697291366e-01,2.50000000e-03
27.23750000,-5.0250337438e-01,2.50000000e-03
27.24000000,-5.4643542702e-01,2.50000000e-03
27.24250000,-5.8980566055e-01,2.50000000e-03
27.24500000,-6.3387571226e-01,2.50000000e-03
27.24750000,-6.7904171385e-01,2.50000000e-03
27.25000000,-7.2441850004e-01,2.50000000e-03
27.25250000,-7.6839188570e-01,2.50000000e-03
27.25500000,-8.0962637097e-01,2.50000000e-03
27.25750000,-8.4771794291e-01,2.50000000e-03
27.26000000,-8.8309941488e-01,2.50000000e-03
27.26250000,-9.1645982676e-01,2.50000000e-03
27.26500000,-9.4821405761e-01,2.50000000e-03
27.26750000,-9.7832008953e-01,2.50000000e-03
27.27000000,-1.0063699847e+00,2.50000000e-03
27.27250000,-1.0317677368e+00,2.50000000e-03
27.27500000,-1.0539403540e+00,2.50000000e-03
27.27750000,-1.0726113941e+00,2.50000000e-03
27.28000000,-1.0880493220e+00,2.50000000e-03
27.28250000,-1.1010697864e+00,2.50000000e-03
27.28500000,-1.1126742274e+00,2.50000000e-03
27.28750000,-1.1235158315e+00,2.50000000e-03
27.29000000,-1.1335842635e+00,2.50000000e-03
27.29250000,-1.1423526234e+00,2.50000000e-03
27.29500000,-1.1492509572e+00,2.50000000e-03
27.29750000,-1.1540788940e+00,2.50000000e-03
27.30000000,-1.1570692644e+00,2.50000000e-03
27.30250000,-1.1586390981e+00,2.50000000e-03
27.30500000,-1.1590975765e+00,2.50000000e-03
27.30750000,-1.1585289788e+00,2.50000000e-03
27.31000000,-1.1568794207e+00,2.50000000e-03
27.31250000,-1.1541105774e+00,2.50000000e-03
27.31500000,-1.1502606252e+00,2.50000000e-03
27.31750000,-1.1453786256e+00,2.50000000e-03
27.32000000,-1.1394058176e+00,2.50000000e-03
27.32250000,-1.1321194116e+00,2.50000000e-03
27.32500000,-1.1232028167e+00,2.50000000e-03
27.32750000,-1.1124116767e+00,2.50000000e-03
27.33000000,-1.0997258549e+00,2.50000000e-03
27.33250000,-1.0853697093e+00,2.50000000e-03
27.33500000,-1.0696588577e+00,2.50000000e-03
27.33750000,-1.0527416227e+00,2.50000000e-03
27.34000000,-1.0343778568e+00,2.50000000e-03
27.34250000,-1.0139005467e+00,2.50000000e-03
27.34500000,-9.9043530479e-01,2.50000000e-03
27.34750000,-9.6331899722e-01,2.50000000e-03
27.35000000,-9.3250064646e-01,2.50000000e-03
27.35250000,-8.9863396315e-01,2.50000000e-03
27.35500000,-8.6270524284e-01,2.50000000e-03
27.35750000,-8.2536269952e-01,2.50000000e-03
27.36000000,-7.8638377109e-01,2.50000000e-03
27.36250000,-7.4465901480e-01,2.50000000e-03
27.36500000,-6.9868258587e-01,2.50000000e-03
27.36750000,-6.4716407267e-01,2.50000000e-03
27.37000000,-5.8937760575e-01,2.50000000e-03
27.37250000,-5.2521585644e-01,2.50000000e-03
27.37500000,-4.5520551714e-01,2.50000000e-03
27.37750000,-3.8063205145e-01,2.50000000e-03
27.38000000,-3.0356735591e-01,2.50000000e-03
27.38250000,-2.2647582011e-01,2.50000000e-03
27.38500000,-1.5142222387e-01,2.50000000e-03
27.38750000,-7.9379726838e-02,2.50000000e-03
27.39000000,-1.0184332760e-02,2.50000000e-03
27.39250000,5.6822297687e-02,2.50000000e-03
27.39500000,1.2199692978e-01,2.50000000e-03
27.39750000,1.8505481896e-01,2.50000000e-03
27.40000000,2.4531832515e-01,2.50000000e-03
27.40250000,3.0217471174e-01,2.50000000e-03
27.40500000,3.5531324636e-01,2.50000000e-03
27.40750000,4.0468128962e-01,2.50000000e-03
27.41000000,4.5041904951e-01,2.50000000e-03
27.41250000,4.9296646150e-01,2.50000000e-03
27.41500000,5.3322556639e-01,2.50000000e-03
27.41750000,5.7250320574e-01,2.50000000e-03
27.42000000,6.1212728859e-01,2.50000000e-03
27.42250000,6.5292110225e-01,2.50000000e-03
27.42500000,6.9483387405e-01,2.50000000e-03
27.42750000,7.3690089552e-01,2.50000000e-03
27.43000000,7.7752109461e-01,2.50000000e-03
27.43250000,8.1494632419e-01,2.50000000e-03
27.43500000,8.4784508925e-01,2.50000000e-03
27.43750000,8.7574791664e-01,2.50000000e-03
27.44000000,8.9914586938e-01,2.50000000e-03
27.44250000,9.1913325021e-01,2.50000000e-03
27.44500000,9.3676717149e-01,2.50000000e-03
27.44750000,9.5254540084e-01,2.50000000e-03
27.45000000,9.6633970163e-01,2.50000000e-03
27.45250000,9.7777798901e-01,2.50000000e-03
27.45500000,9.8673569054e-01,2.50000000e-03
27.45750000,9.9356176579e-01,2.50000000e-03
27.46000000,9.9892867238e-01,2.50000000e-03
27.46250000,1.0034927261e+00,2.50000000e-03
27.46500000,1.0076321827e+00,2.50000000e-03
27.46750000,1.0113885124e+00,2.50000000e-03
27.47000000,1.0145593562e+00,2.50000000e-03
27.47250000,1.0168351752e+00,2.50000000e-03
27.47500000,1.0179227317e+00,2.50000000e-03
27.47750000,1.0176430479e+00,2.50000000e-03
27.48000000,1.0159822310e+00,2.50000000e-03
27.48250000,1.0131021429e+00,2.50000000e-03
27.48500000,1.0092600731e+00,2.50000000e-03
27.48750000,1.0046902209e+00,2.50000000e-03
27.49000000,9.9949184123e-01,2.50000000e-03
27.49250000,9.9358535775e-01,2.50000000e-03
27.49500000,9.8675882531e-01,2.50000000e-03
27.49750000,9.7877523076e-01,2.50000000e-03
27.50000000,9.6947857930e-01,2.50000000e-03
27.50250000,9.5883799617e-01,2.50000000e-03
27.50500000,9.4690488776e-01,2.50000000e-03
27.50750000,9.3371436367e-01,2.50000000e-03
27.51000000,9.1920628265e-01,2.50000000e-03
27.51250000,9.0323676398e-01,2.50000000e-03
27.51500000,8.8568741534e-01,2.50000000e-03
27.51750000,8.6659341986e-01,2.50000000e-03
27.52000000,8.4617153357e-01,2.50000000e-03
27.52250000,8.2468595668e-01,2.50000000e-03
27.52500000,8.0222348995e-01,2.50000000e-03
27.52750000,7.7855754383e-01,2.50000000e-03
27.53000000,7.5324779840e-01,2.50000000e-03
27.53250000,7.2593406689e-01,2.50000000e-03
27.53500000,6.9658216117e-01,2.50000000e-03
27.53750000,6.6542974818e-01,2.50000000e-03
27.54000000,6.3262231216e-01,2.50000000e-03
27.54250000,5.9783269423e-01,2.50000000e-03
27.54500000,5.6022405078e-01,2.50000000e-03
27.54750000,5.1883967016e-01,2.50000000e-03
27.55000000,4.7311756236e-01,2.50000000e-03
27.55250000,4.2310509914e-01,2.50000000e-03
27.55500000,3.6922379107e-01,2.50000000e-03
27.55750000,3.1184883210e-01,2.50000000e-03
27.56000000,2.5112443957e-01,2.50000000e-03
27.56250000,1.8719786750e-01,2.50000000e-03
27.56500000,1.2066941282e-01,2.50000000e-03
27.56750000,5.2878660928e-02,2.50000000e-03
27.57000000,-1.4209074631e-02,2.50000000e-03
27.57250000,-7.8473341353e-02,2.50000000e-03
27.57500000,-1.3824263359e-01,2.50000000e-03
27.57750000,-1.9278111336e-01,2.50000000e-03
27.58000000,-2.4245256846e-01,2.50000000e-03
27.58250000,-2.8844188597e-01,2.50000000e-03
27.58500000,-3.3209414369e-01,2.50000000e-03
27.58750000,-3.7418677754e-01,2.50000000e-03
27.59000000,-4.1458621479e-01,2.50000000e-03
27.59250000,-4.5254722718e-01,2.50000000e-03
27.59500000,-4.8744863521e-01,2.50000000e-03
27.59750000,-5.1939049841e-01,2.50000000e-03
27.60000000,-5.4916222508e-01,2.50000000e-03
27.60250000,-5.7759847502e-01,2.50000000e-03
27.60500000,-6.0484106336e-01,2.50000000e-03
27.60750000,-6.3008579828e-01,2.50000000e-03
27.61000000,-6.5198228901e-01,2.50000000e-03
27.61250000,-6.6935558902e-01,2.50000000e-03
27.61500000,-6.8174750615e-01,2.50000000e-03
27.61750000,-6.8950940837e-01,2.50000000e-03
27.62000000,-6.9354450721e-01,2.50000000e-03
27.62250000,-6.9497829275e-01,2.50000000e-03
27.62500000,-6.9494696907e-01,2.50000000e-03
27.62750000,-6.9450312121e-01,2.50000000e-03
27.63000000,-6.9453127633e-01,2.50000000e-03
27.63250000,-6.9556546958e-01,2.50000000e-03
27.63500000,-6.9762159180e-01,2.50000000e-03
27.63750000,-7.0017076694e-01,2.50000000e-03
27.64000000,-7.0233694729e-01,2.50000000e-03
27.64250000,-7.0327758115e-01,2.50000000e-03
27.64500000,-7.0257240254e-01,2.50000000e-03
27.64750000,-7.0038293247e-01,2.50000000e-03
27.65000000,-6.9729924149e-01,2.50000000e-03
27.65250000,-6.9397450206e-01,2.50000000e-03
27.65500000,-6.9073596343e-01,2.50000000e-03
27.65750000,-6.8742018518e-01,2.50000000e-03
27.66000000,-6.8355661641e-01,2.50000000e-03
27.66250000,-6.7877864161e-01,2.50000000e-03
27.66500000,-6.7316592460e-01,2.50000000e-03
27.66750000,-6.6727240550e-01,2.50000000e-03
27.67000000,-6.6183513219e-01,2.50000000e-03
27.67250000,-6.5738709825e-01,2.50000000e-03
27.67500000,-6.5403148442e-01,2.50000000e-03
27.67750000,-6.5147752506e-01,2.50000000e-03
27.68000000,-6.4925003262e-01,2.50000000e-03
27.68250000,-6.4691579354e-01,2.50000000e-03
27.68500000,-6.4423124493e-01,2.50000000e-03
27.68750000,-6.4120461918e-01,2.50000000e-03
27.69000000,-6.3809400419e-01,2.50000000e-03
27.69250000,-6.3533815961e-01,2.50000000e-03
27.69500000,-6.3340597238e-01,2.50000000e-03
27.69750000,-6.3258805651e-01,2.50000000e-03
27.70000000,-6.3280841768e-01,2.50000000e-03
27.70250000,-6.3355156461e-01,2.50000000e-03
27.70500000,-6.3396469653e-01,2.50000000e-03
27.70750000,-6.3312511959e-01,2.50000000e-03
27.71000000,-6.3037914727e-01,2.50000000e-03
27.71250000,-6.2559078322e-01,2.50000000e-03
27.71500000,-6.1912407136e-01,2.50000000e-03
27.71750000,-6.1148659138e-01,2.50000000e-03
27.72000000,-6.0277810554e-01,2.50000000e-03
27.72250000,-5.9228440853e-01,2.50000000e-03
27.72500000,-5.7853991310e-01,2.50000000e-03
27.72750000,-5.5989134117e-01,2.50000000e-03
27.73000000,-5.3521727891e-01,2.50000000e-03
27.73250000,-5.0431457367e-01,2.50000000e-03
27.73500000,-4.6771231692e-01,2.50000000e-03
27.73750000,-4.2613120741e-01,2.50000000e-03
27.74000000,-3.8007770907e-01,2.50000000e-03
27.74250000,-3.2990904402e-01,2.50000000e-03
27.74500000,-2.7626980719e-01,2.50000000e-03
27.74750000,-2.2047492080e-01,2.50000000e-03
27.75000000,-1.6446955335e-01,2.50000000e-03
27.75250000,-1.1035211341e-01,2.50000000e-03
27.75500000,-5.9773175995e-02,2.50000000e-03
27.75750000,-1.3566306266e-02,2.50000000e-03
27.76000000,2.8249381880e-02,2.50000000e-03
27.76250000,6.6204855419e-02,2.50000000e-03
27.76500000,1.0105738414e-01,2.50000000e-03
27.76750000,1.3353575921e-01,2.50000000e-03
27.77000000,1.6416617163e-01,2.50000000e-03
27.77250000,1.9314226223e-01,2.50000000e-03
27.77500000,2.2023614737e-01,2.50000000e-03
27.77750000,2.4480082535e-01,2.50000000e-03
27.78000000,2.6592478712e-01,2.50000000e-03
27.78250000,2.8274591623e-01,2.50000000e-03
27.78500000,2.9483967678e-01,2.50000000e-03
27.78750000,3.0252297059e-01,2.50000000e-03
27.79000000,3.0691904141e-01,2.50000000e-03
27.79250000,3.0972978684e-01,2.50000000e-03
27.79500000,3.1280943830e-01,2.50000000e-03
27.79750000,3.1773044787e-01,2.50000000e-03
27.80000000,3.2550947799e-01,2.50000000e-03
27.80250000,3.3654177097e-01,2.50000000e-03
27.80500000,3.5067543081e-01,2.50000000e-03
27.80750000,3.6733007008e-01,2.50000000e-03
27.81000000,3.8562382574e-01,2.50000000e-03
27.81250000,4.0453743985e-01,2.50000000e-03
27.81500000,4.2313955541e-01,2.50000000e-03
27.81750000,4.4082803939e-01,2.50000000e-03
27.82000000,4.5748128016e-01,2.50000000e-03
27.82250000,4.7342901978e-01,2.50000000e-03
27.82500000,4.8924441112e-01,2.50000000e-03
27.82750000,5.0546218061e-01,2.50000000e-03
27.83000000,5.2236714542e-01,2.50000000e-03
27.83250000,5.3994573855e-01,2.50000000e-03
27.83500000,5.5798777108e-01,2.50000000e-03
27.83750000,5.7623886770e-01,2.50000000e-03
27.84000000,5.9449311403e-01,2.50000000e-03
27.84250000,6.1258317880e-01,2.50000000e-03
27.84500000,6.3031716378e-01,2.50000000e-03
27.84750000,6.4745512204e-01,2.50000000e-03
27.85000000,6.6377854544e-01,2.50000000e-03
27.85250000,6.7921545780e-01,2.50000000e-03
27.85500000,6.9391786242e-01,2.50000000e-03
27.85750000,7.0820519129e-01,2.50000000e-03
27.86000000,7.2237918402e-01,2.50000000e-03
27.86250000,7.3651408817e-01,2.50000000e-03
27.86500000,7.5035638778e-01,2.50000000e-03
27.86750000,7.6340565976e-01,2.50000000e-03
27.87000000,7.7513461075e-01,2.50000000e-03
27.87250000,7.8521892686e-01,2.50000000e-03
27.87500000,7.9364457198e-01,2.50000000e-03
27.87750000,8.0064190414e-01,2.50000000e-03
27.88000000,8.0650449195e-01,2.50000000e-03
27.88250000,8.1140962190e-01,2.50000000e-03
27.88500000,8.1532899392e-01,2.50000000e-03
27.88750000,8.1803342016e-01,2.50000000e-03
27.89000000,8.1913167705e-01,2.50000000e-03
27.89250000,8.1807981585e-01,2.50000000e-03
27.89500000,8.1416989501e-01,2.50000000e-03
27.89750000,8.0662755209e-01,2.50000000e-03
27.90000000,7.9483028164e-01,2.50000000e-03
27.90250000,7.7854855895e-01,2.50000000e-03
27.90500000,7.5796106773e-01,2.50000000e-03
27.90750000,7.3328924233e-01,2.50000000e-03
27.91000000,7.0415917926e-01,2.50000000e-03
27.91250000,6.6905934758e-01,2.50000000e-03
27.91500000,6.2531459625e-01,2.50000000e-03
27.91750000,5.6977690010e-01,2.50000000e-03
27.92000000,5.0006294822e-01,2.50000000e-03
27.92250000,4.1585920267e-01,2.50000000e-03
27.92500000,3.1973113280e-01,2.50000000e-03
27.92750000,2.1705293659e-01,2.50000000e-03
27.93000000,1.1502203406e-01,2.50000000e-03
27.93250000,2.1061863730e-02,2.50000000e-03
27.93500000,-5.8911279698e-02,2.50000000e-03
27.93750000,-1.2190632563e-01,2.50000000e-03
27.94000000,-1.6861634192e-01,2.50000000e-03
27.94250000,-2.0324399914e-01,2.50000000e-03
27.94500000,-2.3220672306e-01,2.50000000e-03
27.94750000,-2.6184864721e-01,2.50000000e-03
27.95000000,-2.9589345693e-01,2.50000000e-03
27.95250000,-3.3390892549e-01,2.50000000e-03
27.95500000,-3.7188457764e-01,2.50000000e-03
27.95750000,-4.0488426407e-01,2.50000000e-03
27.96000000,-4.3025623294e-01,2.50000000e-03
27.96250000,-4.4927801539e-01,2.50000000e-03
27.96500000,-4.6610726832e-01,2.50000000e-03
27.96750000,-4.8489956007e-01,2.50000000e-03
27.97000000,-5.0734037242e-01,2.50000000e-03
27.97250000,-5.3239644662e-01,2.50000000e-03
27.97500000,-5.5816137358e-01,2.50000000e-03
27.97750000,-5.8394731418e-01,2.50000000e-03
27.98000000,-6.1076908270e-01,2.50000000e-03
27.98250000,-6.3999348918e-01,2.50000000e-03
27.98500000,-6.7161775424e-01,2.50000000e-03
27.98750000,-7.0385630478e-01,2.50000000e-03
27.99000000,-7.3437372913e-01,2.50000000e-03
27.99250000,-7.6196712013e-01,2.50000000e-03
27.99500000,-7.8720107559e-01,2.50000000e-03
27.99750000,-8.1158163153e-01,2.50000000e-03
28.00000000,-8.3617749795e-01,2.50000000e-03
28.00250000,-8.6092846161e-01,2.50000000e-03
28.00500000,-8.8506015456e-01,2.50000000e-03
28.00750000,-9.0797366394e-01,2.50000000e-03
28.01000000,-9.2969547205e-01,2.50000000e-03
28.01250000,-9.5058464279e-01,2.50000000e-03
28.01500000,-9.7076842836e-01,2.50000000e-03
28.01750000,-9.8995064953e-01,2.50000000e-03
28.02000000,-1.0077441142e+00,2.50000000e-03
28.02250000,-1.0241064356e+00,2.50000000e-03
28.02500000,-1.0393854429e+00,2.50000000e-03
28.02750000,-1.0539191424e+00,2.50000000e-03
28.03000000,-1.0675997078e+00,2.50000000e-03
28.03250000,-1.0798454408e+00,2.50000000e-03
28.03500000,-1.0900306872e+00,2.50000000e-03
28.03750000,-1.0980029889e+00,2.50000000e-03
28.04000000,-1.1042528319e+00,2.50000000e-03
28.04250000,-1.1096156553e+00,2.50000000e-03
28.04500000,-1.1147663094e+00,2.50000000e-03
28.04750000,-1.1198861731e+00,2.50000000e-03
28.05000000,-1.1246850359e+00,2.50000000e-03
28.05250000,-1.1286626247e+00,2.50000000e-03
28.05500000,-1.1313608997e+00,2.50000000e-03
28.05750000,-1.1324599443e+00,2.50000000e-03
28.06000000,-1.1317489445e+00,2.50000000e-03
28.06250000,-1.1290947454e+00,2.50000000e-03
28.06500000,-1.1244954386e+00,2.50000000e-03
28.06750000,-1.1181034611e+00,2.50000000e-03
28.07000000,-1.1101116702e+00,2.50000000e-03
28.07250000,-1.1004839264e+00,2.50000000e-03
28.07500000,-1.0887057160e+00,2.50000000e-03
28.07750000,-1.0737586387e+00,2.50000000e-03
28.08000000,-1.0543525201e+00,2.50000000e-03
28.08250000,-1.0292241913e+00,2.50000000e-03
28.08500000,-9.9723486164e-01,2.50000000e-03
28.08750000,-9.5714655856e-01,2.50000000e-03
28.09000000,-9.0722023448e-01,2.50000000e-03
28.09250000,-8.4495612733e-01,2.50000000e-03
28.09500000,-7.6727771397e-01,2.50000000e-03
28.09750000,-6.7128887500e-01,2.50000000e-03
28.10000000,-5.5552546335e-01,2.50000000e-03
28.10250000,-4.2142539279e-01,2.50000000e-03
28.10500000,-2.7452321029e-01,2.50000000e-03
28.10750000,-1.2467366909e-01,2.50000000e-03
28.11000000,1.5351089088e-02,2.50000000e-03
28.11250000,1.3300422508e-01,2.50000000e-03
28.11500000,2.1997888011e-01,2.50000000e-03
28.11750000,2.7536124733e-01,2.50000000e-03
28.12000000,3.0616625493e-01,2.50000000e-03
28.12250000,3.2460874753e-01,2.50000000e-03
28.12500000,3.4318969586e-01,2.50000000e-03
28.12750000,3.6996219265e-01,2.50000000e-03
28.13000000,4.0630047808e-01,2.50000000e-03
28.13250000,4.4807755662e-01,2.50000000e-03
28.13500000,4.8923588813e-01,2.50000000e-03
28.13750000,5.2551642384e-01,2.50000000e-03
28.14000000,5.5630540528e-01,2.50000000e-03
28.14250000,5.8393881002e-01,2.50000000e-03
28.14500000,6.1141764829e-01,2.50000000e-03
28.14750000,6.4030875912e-01,2.50000000e-03
28.15000000,6.7018990954e-01,2.50000000e-03
28.15250000,6.9973341977e-01,2.50000000e-03
28.15500000,7.2833784650e-01,2.50000000e-03
28.15750000,7.5692911553e-01,2.50000000e-03
28.16000000,7.8730458504e-01,2.50000000e-03
28.16250000,8.2057848707e-01,2.50000000e-03
28.16500000,8.5599972178e-01,2.50000000e-03
28.16750000,8.9111871951e-01,2.50000000e-03
