time_s,acc_m_s2,delta_t_s
27.38250000,5.0377277964e-01,2.50000000e-03
27.38500000,5.5708757245e-01,2.50000000e-03
27.38750000,6.1242151641e-01,2.50000000e-03
27.39000000,6.6869973240e-01,2.50000000e-03
27.39250000,7.2442912365e-01,2.50000000e-03
27.39500000,7.7842067053e-01,2.50000000e-03
27.39750000,8.3011973028e-01,2.50000000e-03
27.40000000,8.7948604242e-01,2.50000000e-03
27.40250000,9.2664828123e-01,2.50000000e-03
27.40500000,9.7161960389e-01,2.50000000e-03
27.40750000,1.0142346665e+00,2.50000000e-03
27.41000000,1.0542929170e+00,2.50000000e-03
27.41250000,1.0917736566e+00,2.50000000e-03
27.41500000,1.1269585849e+00,2.50000000e-03
27.41750000,1.1603552266e+00,2.50000000e-03
27.42000000,1.1924419799e+00,2.50000000e-03
27.42250000,1.2233927956e+00,2.50000000e-03
27.42500000,1.2529847543e+00,2.50000000e-03
27.42750000,1.2807791401e+00,2.50000000e-03
27.43000000,1.3064570867e+00,2.50000000e-03
27.43250000,1.3300543789e+00,2.50000000e-03
27.43500000,1.3519093341e+00,2.50000000e-03
27.43750000,1.3723698256e+00,2.50000000e-03
27.44000000,1.3915030909e+00,2.50000000e-03
27.44250000,1.4090410256e+00,2.50000000e-03
27.44500000,1.4245876461e+00,2.50000000e-03
27.44750000,1.4379014496e+00,2.50000000e-03
27.45000000,1.4490267323e+00,2.50000000e-03
27.45250000,1.4581989409e+00,2.50000000e-03
27.45500000,1.4656388415e+00,2.50000000e-03
27.45750000,1.4714150710e+00,2.50000000e-03
27.46000000,1.4754621951e+00,2.50000000e-03
27.46250000,1.4776970402e+00,2.50000000e-03
27.46500000,1.4781065892e+00,2.50000000e-03
27.46750000,1.4766839049e+00,2.50000000e-03
27.47000000,1.4733150933e+00,2.50000000e-03
27.47250000,1.4676636986e+00,2.50000000e-03
27.47500000,1.4592036024e+00,2.50000000e-03
27.47750000,1.4473754208e+00,2.50000000e-03
27.48000000,1.4317689511e+00,2.50000000e-03
27.48250000,1.4121947686e+00,2.50000000e-03
27.48500000,1.3885373556e+00,2.50000000e-03
27.48750000,1.3604554473e+00,2.50000000e-03
27.49000000,1.3271868315e+00,2.50000000e-03
27.49250000,1.2876930029e+00,2.50000000e-03
27.49500000,1.2410929120e+00,2.50000000e-03
27.49750000,1.1870467899e+00,2.50000000e-03
27.50000000,1.1257825516e+00,2.50000000e-03
27.50250000,1.0578084982e+00,2.50000000e-03
27.50500000,9.8366387277e-01,2.50000000e-03
27.50750000,9.0398592520e-01,2.50000000e-03
27.51000000,8.1979139934e-01,2.50000000e-03
27.51250000,7.3259656417e-01,2.50000000e-03
27.51500000,6.4413848227e-01,2.50000000e-03
27.51750000,5.5587457803e-01,2.50000000e-03
27.52000000,4.6869413201e-01,2.50000000e-03
27.52250000,3.8309767669e-01,2.50000000e-03
27.52500000,2.9965080670e-01,2.50000000e-03
27.52750000,2.1923468063e-01,2.50000000e-03
27.53000000,1.4278277474e-01,2.50000000e-03
27.53250000,7.0676567143e-02,2.50000000e-03
27.53500000,2.3380681471e-03,2.50000000e-03
27.53750000,-6.3537267388e-02,2.50000000e-03
27.54000000,-1.2816399616e-01,2.50000000e-03
27.54250000,-1.9182074459e-01,2.50000000e-03
27.54500000,-2.5360304634e-01,2.50000000e-03
27.54750000,-3.1197781924e-01,2.50000000e-03
27.55000000,-3.6575593283e-01,2.50000000e-03
27.55250000,-4.1481869208e-01,2.50000000e-03
27.55500000,-4.6016052891e-01,2.50000000e-03
27.55750000,-5.0332480102e-01,2.50000000e-03
27.56000000,-5.4568690407e-01,2.50000000e-03
27.56250000,-5.8802059332e-01,2.50000000e-03
27.56500000,-6.3047005376e-01,2.50000000e-03
27.56750000,-6.7275691766e-01,2.50000000e-03
27.57000000,-7.1439595532e-01,2.50000000e-03
27.57250000,-7.5482886368e-01,2.50000000e-03
27.57500000,-7.9351390864e-01,2.50000000e-03
27.57750000,-8.3001190972e-01,2.50000000e-03
27.58000000,-8.6404351590e-01,2.50000000e-03
27.58250000,-8.9547886707e-01,2.50000000e-03
27.58500000,-9.2428285394e-01,2.50000000e-03
27.58750000,-9.5048903100e-01,2.50000000e-03
27.59000000,-9.7423668679e-01,2.50000000e-03
27.59250000,-9.9581630099e-01,2.50000000e-03
27.59500000,-1.0156361376e+00,2.50000000e-03
27.59750000,-1.0340936840e+00,2.50000000e-03
27.60000000,-1.0514372609e+00,2.50000000e-03
27.60250000,-1.0677245688e+00,2.50000000e-03
27.60500000,-1.0829013030e+00,2.50000000e-03
27.60750000,-1.0969203144e+00,2.50000000e-03
27.61000000,-1.1098004865e+00,2.50000000e-03
27.61250000,-1.1215947117e+00,2.50000000e-03
27.61500000,-1.1323185463e+00,2.50000000e-03
27.61750000,-1.1419088797e+00,2.50000000e-03
27.62000000,-1.1502367841e+00,2.50000000e-03
27.62250000,-1.1571511695e+00,2.50000000e-03
27.62500000,-1.1625236030e+00,2.50000000e-03
27.62750000,-1.1662857947e+00,2.50000000e-03
27.63000000,-1.1684604773e+00,2.50000000e-03
27.63250000,-1.1691729265e+00,2.50000000e-03
27.63500000,-1.1686058954e+00,2.50000000e-03
27.63750000,-1.1669140875e+00,2.50000000e-03
27.64000000,-1.1641321248e+00,2.50000000e-03
27.64250000,-1.1601174419e+00,2.50000000e-03
27.64500000,-1.1545589371e+00,2.50000000e-03
27.64750000,-1.1470299168e+00,2.50000000e-03
27.65000000,-1.1370856762e+00,2.50000000e-03
27.65250000,-1.1243637924e+00,2.50000000e-03
27.65500000,-1.1086143953e+00,2.50000000e-03
27.65750000,-1.0896309564e+00,2.50000000e-03
27.66000000,-1.0671526991e+00,2.50000000e-03
27.66250000,-1.0408604842e+00,2.50000000e-03
27.66500000,-1.0105082621e+00,2.50000000e-03
27.66750000,-9.7608018861e-01,2.50000000e-03
27.67000000,-9.3779676093e-01,2.50000000e-03
27.67250000,-8.9590375824e-01,2.50000000e-03
27.67500000,-8.5038242765e-01,2.50000000e-03
27.67750000,-8.0083031676e-01,2.50000000e-03
27.68000000,-7.4666538575e-01,2.50000000e-03
27.68250000,-6.8756970582e-01,2.50000000e-03
27.68500000,-6.2390313980e-01,2.50000000e-03
27.68750000,-5.5682897509e-01,2.50000000e-03
27.69000000,-4.8808581588e-01,2.50000000e-03
27.69250000,-4.1955447205e-01,2.50000000e-03
27.69500000,-3.5284545481e-01,2.50000000e-03
27.69750000,-2.8904699400e-01,2.50000000e-03
27.70000000,-2.2864183819e-01,2.50000000e-03
27.70250000,-1.7155187572e-01,2.50000000e-03
27.70500000,-1.1730659896e-01,2.50000000e-03
27.70750000,-6.5340820910e-02,2.50000000e-03
27.71000000,-1.5331319016e-02,2.50000000e-03
27.71250000,3.2633157278e-02,2.50000000e-03
27.71500000,7.8211091712e-02,2.50000000e-03
27.71750000,1.2120976483e-01,2.50000000e-03
27.72000000,1.6188682423e-01,2.50000000e-03
27.72250000,2.0083251865e-01,2.50000000e-03
27.72500000,2.3846911176e-01,2.50000000e-03
27.72750000,2.7459620814e-01,2.50000000e-03
27.73000000,3.0844394262e-01,2.50000000e-03
27.73250000,3.3928076100e-01,2.50000000e-03
27.73500000,3.6711012004e-01,2.50000000e-03
27.73750000,3.9286188681e-01,2.50000000e-03
27.74000000,4.1788352287e-01,2.50000000e-03
27.74250000,4.4311731737e-01,2.50000000e-03
27.74500000,4.6859681799e-01,2.50000000e-03
27.74750000,4.9360216964e-01,2.50000000e-03
27.75000000,5.1726266517e-01,2.50000000e-03
27.75250000,5.3907523444e-01,2.50000000e-03
27.75500000,5.5896600435e-01,2.50000000e-03
27.75750000,5.7696883923e-01,2.50000000e-03
27.76000000,5.9291686661e-01,2.50000000e-03
27.76250000,6.0648205585e-01,2.50000000e-03
27.76500000,6.1754665363e-01,2.50000000e-03
27.76750000,6.2657129428e-01,2.50000000e-03
27.77000000,6.3460181422e-01,2.50000000e-03
27.77250000,6.4283535776e-01,2.50000000e-03
27.77500000,6.5201680969e-01,2.50000000e-03
27.77750000,6.6208672651e-01,2.50000000e-03
27.78000000,6.7233819417e-01,2.50000000e-03
27.78250000,6.8198320370e-01,2.50000000e-03
27.78500000,6.9074179327e-01,2.50000000e-03
27.78750000,6.9905921134e-01,2.50000000e-03
27.79000000,7.0782778603e-01,2.50000000e-03
27.79250000,7.1783272434e-01,2.50000000e-03
27.79500000,7.2930243689e-01,2.50000000e-03
27.79750000,7.4182612686e-01,2.50000000e-03
27.80000000,7.5462698713e-01,2.50000000e-03
27.80250000,7.6697110097e-01,2.50000000e-03
27.80500000,7.7847875914e-01,2.50000000e-03
27.80750000,7.8923386457e-01,2.50000000e-03
27.81000000,7.9971211288e-01,2.50000000e-03
27.81250000,8.1058500007e-01,2.50000000e-03
27.81500000,8.2244272757e-01,2.50000000e-03
27.81750000,8.3549631685e-01,2.50000000e-03
27.82000000,8.4937701333e-01,2.50000000e-03
27.82250000,8.6316912417e-01,2.50000000e-03
27.82500000,8.7571852237e-01,2.50000000e-03
27.82750000,8.8608805392e-01,2.50000000e-03
27.83000000,8.9391215986e-01,2.50000000e-03
27.83250000,8.9944354700e-01,2.50000000e-03
27.83500000,9.0326857981e-01,2.50000000e-03
27.83750000,9.0586641033e-01,2.50000000e-03
27.84000000,9.0726517214e-01,2.50000000e-03
27.84250000,9.0695246333e-01,2.50000000e-03
27.84500000,9.0396691853e-01,2.50000000e-03
27.84750000,8.9722254668e-01,2.50000000e-03
27.85000000,8.8583713664e-01,2.50000000e-03
27.85250000,8.6933233804e-01,2.50000000e-03
27.85500000,8.4756921417e-01,2.50000000e-03
27.85750000,8.2045097741e-01,2.50000000e-03
27.86000000,7.8761560106e-01,2.50000000e-03
27.86250000,7.4840652449e-01,2.50000000e-03
27.86500000,7.0225383816e-01,2.50000000e-03
27.86750000,6.4929419150e-01,2.50000000e-03
27.87000000,5.9083391865e-01,2.50000000e-03
27.87250000,5.2931455790e-01,2.50000000e-03
27.87500000,4.6774351861e-01,2.50000000e-03
27.87750000,4.0885992387e-01,2.50000000e-03
27.88000000,3.5439386423e-01,2.50000000e-03
27.88250000,3.0465755688e-01,2.50000000e-03
27.88500000,2.5856389718e-01,2.50000000e-03
27.88750000,2.1410437750e-01,2.50000000e-03
27.89000000,1.6923296614e-01,2.50000000e-03
27.89250000,1.2287422891e-01,2.50000000e-03
27.89500000,7.5524227092e-02,2.50000000e-03
27.89750000,2.8967105827e-02,2.50000000e-03
27.90000000,-1.4858851971e-02,2.50000000e-03
27.90250000,-5.5158282636e-02,2.50000000e-03
27.90500000,-9.2831909078e-02,2.50000000e-03
27.90750000,-1.2987183970e-01,2.50000000e-03
27.91000000,-1.6803932923e-01,2.50000000e-03
27.91250000,-2.0778132033e-01,2.50000000e-03
27.91500000,-2.4810785343e-01,2.50000000e-03
27.91750000,-2.8740461524e-01,2.50000000e-03
27.92000000,-3.2452278536e-01,2.50000000e-03
27.92250000,-3.5941340333e-01,2.50000000e-03
27.92500000,-3.9298978095e-01,2.50000000e-03
27.92750000,-4.2641742622e-01,2.50000000e-03
27.93000000,-4.6031795914e-01,2.50000000e-03
27.93250000,-4.9435399199e-01,2.50000000e-03
27.93500000,-5.2742299212e-01,2.50000000e-03
27.93750000,-5.5834904256e-01,2.50000000e-03
27.94000000,-5.8666089828e-01,2.50000000e-03
27.94250000,-6.1295907770e-01,2.50000000e-03
27.94500000,-6.3861601820e-01,2.50000000e-03
27.94750000,-6.6500767417e-01,2.50000000e-03
27.95000000,-6.9281009641e-01,2.50000000e-03
27.95250000,-7.2182332282e-01,2.50000000e-03
27.95500000,-7.5135461150e-01,2.50000000e-03
27.95750000,-7.8077579767e-01,2.50000000e-03
27.96000000,-8.0981941098e-01,2.50000000e-03
27.96250000,-8.3849408496e-01,2.50000000e-03
27.96500000,-8.6684634441e-01,2.50000000e-03
27.96750000,-8.9485411054e-01,2.50000000e-03
27.97000000,-9.2251094063e-01,2.50000000e-03
27.97250000,-9.4992939758e-01,2.50000000e-03
27.97500000,-9.7729465101e-01,2.50000000e-03
27.97750000,-1.0046943634e+00,2.50000000e-03
27.98000000,-1.0320001199e+00,2.50000000e-03
27.98250000,-1.0589206522e+00,2.50000000e-03
27.98500000,-1.0851666319e+00,2.50000000e-03
27.98750000,-1.1105646936e+00,2.50000000e-03
27.99000000,-1.1350330297e+00,2.50000000e-03
27.99250000,-1.1584840395e+00,2.50000000e-03
27.99500000,-1.1807819602e+00,2.50000000e-03
27.99750000,-1.2017996623e+00,2.50000000e-03
28.00000000,-1.2214918094e+00,2.50000000e-03
28.00250000,-1.2398704474e+00,2.50000000e-03
28.00500000,-1.2568648420e+00,2.50000000e-03
28.00750000,-1.2721725729e+00,2.50000000e-03
28.01000000,-1.2852424189e+00,2.50000000e-03
28.01250000,-1.2954397199e+00,2.50000000e-03
28.01500000,-1.3023074630e+00,2.50000000e-03
28.01750000,-1.3057594546e+00,2.50000000e-03
28.02000000,-1.3060741541e+00,2.50000000e-03
28.02250000,-1.3036389773e+00,2.50000000e-03
28.02500000,-1.2986481053e+00,2.50000000e-03
28.02750000,-1.2907992593e+00,2.50000000e-03
28.03000000,-1.2792112829e+00,2.50000000e-03
28.03250000,-1.2625503668e+00,2.50000000e-03
28.03500000,-1.2393795342e+00,2.50000000e-03
28.03750000,-1.2086538889e+00,2.50000000e-03
28.04000000,-1.1701356950e+00,2.50000000e-03
28.04250000,-1.1244906928e+00,2.50000000e-03
28.04500000,-1.0730141841e+00,2.50000000e-03
28.04750000,-1.0171705666e+00,2.50000000e-03
28.05000000,-9.5820879056e-01,2.50000000e-03
28.05250000,-8.9700662487e-01,2.50000000e-03
28.05500000,-8.3414065751e-01,2.50000000e-03
28.05750000,-7.7009288947e-01,2.50000000e-03
28.06000000,-7.0546501750e-01,2.50000000e-03
28.06250000,-6.4103051623e-01,2.50000000e-03
28.06500000,-5.7748533575e-01,2.50000000e-03
28.06750000,-5.1496899891e-01,2.50000000e-03
28.07000000,-4.5272890312e-01,2.50000000e-03
28.07250000,-3.8937256964e-01,2.50000000e-03
28.07500000,-3.2377091090e-01,2.50000000e-03
28.07750000,-2.5606045231e-01,2.50000000e-03
28.08000000,-1.8791857820e-01,2.50000000e-03
28.08250000,-1.2173122813e-01,2.50000000e-03
28.08500000,-5.9154561930e-02,2.50000000e-03
28.08750000,-1.2578213220e-04,2.50000000e-03
28.09000000,5.6930026991e-02,2.50000000e-03
28.09250000,1.1388603526e-01,2.50000000e-03
28.09500000,1.7164170033e-01,2.50000000e-03
28.09750000,2.2969594914e-01,2.50000000e-03
28.10000000,2.8672195631e-01,2.50000000e-03
28.10250000,3.4154385769e-01,2.50000000e-03
28.10500000,3.9375854454e-01,2.50000000e-03
28.10750000,4.4369516747e-01,2.50000000e-03
28.11000000,4.9196646129e-01,2.50000000e-03
28.11250000,5.3906678762e-01,2.50000000e-03
28.11500000,5.8525758467e-01,2.50000000e-03
28.11750000,6.3065686215e-01,2.50000000e-03
28.12000000,6.7532205732e-01,2.50000000e-03
28.12250000,7.1922763612e-01,2.50000000e-03
28.12500000,7.6220936749e-01,2.50000000e-03
28.12750000,8.0399739383e-01,2.50000000e-03
28.13000000,8.4436945706e-01,2.50000000e-03
28.13250000,8.8333270859e-01,2.50000000e-03
28.13500000,9.2119812874e-01,2.50000000e-03
28.13750000,9.5847287009e-01,2.50000000e-03
28.14000000,9.9561234400e-01,2.50000000e-03
28.14250000,1.0327690988e+00,2.50000000e-03
28.14500000,1.0696912209e+00,2.50000000e-03
28.14750000,1.1058444441e+00,2.50000000e-03
28.15000000,1.1406993052e+00,2.50000000e-03
28.15250000,1.1740181414e+00,2.50000000e-03
28.15500000,1.2059699277e+00,2.50000000e-03
28.15750000,1.2370045219e+00,2.50000000e-03
28.16000000,1.2675648336e+00,2.50000000e-03
28.16250000,1.2978081022e+00,2.50000000e-03
28.16500000,1.3274896679e+00,2.50000000e-03
28.16750000,1.3560566506e+00,2.50000000e-03
28.17000000,1.3828804847e+00,2.50000000e-03
28.17250000,1.4074964857e+00,2.50000000e-03
28.17500000,1.4297377187e+00,2.50000000e-03
28.17750000,1.4497222715e+00,2.50000000e-03
28.18000000,1.4677290154e+00,2.50000000e-03
28.18250000,1.4840378145e+00,2.50000000e-03
28.18500000,1.4988039312e+00,2.50000000e-03
28.18750000,1.5119996013e+00,2.50000000e-03
28.19000000,1.5234190621e+00,2.50000000e-03
28.19250000,1.5327285783e+00,2.50000000e-03
28.19500000,1.5395474693e+00,2.50000000e-03
28.19750000,1.5435490530e+00,2.50000000e-03
28.20000000,1.5445570595e+00,2.50000000e-03
28.20250000,1.5425321998e+00,2.50000000e-03
28.20500000,1.5375322328e+00,2.50000000e-03
28.20750000,1.5296033085e+00,2.50000000e-03
28.21000000,1.5186683221e+00,2.50000000e-03
28.21250000,1.5044198670e+00,2.50000000e-03
28.21500000,1.4862470644e+00,2.50000000e-03
28.21750000,1.4632764805e+00,2.50000000e-03
28.22000000,1.4345316472e+00,2.50000000e-03
28.22250000,1.3991544088e+00,2.50000000e-03
28.22500000,1.3566406661e+00,2.50000000e-03
28.22750000,1.3070496433e+00,2.50000000e-03
28.23000000,1.2510829687e+00,2.50000000e-03
28.23250000,1.1898918426e+00,2.50000000e-03
28.23500000,1.1246127183e+00,2.50000000e-03
28.23750000,1.0559066932e+00,2.50000000e-03
28.24000000,9.8388867246e-01,2.50000000e-03
28.24250000,9.0855599461e-01,2.50000000e-03
28.24500000,8.3034857909e-01,2.50000000e-03
28.24750000,7.5028123806e-01,2.50000000e-03
28.25000000,6.6945757940e-01,2.50000000e-03
28.25250000,5.8840275943e-01,2.50000000e-03
28.25500000,5.0690962710e-01,2.50000000e-03
28.25750000,4.2466541113e-01,2.50000000e-03
28.26000000,3.4217633800e-01,2.50000000e-03
28.26250000,2.6114988302e-01,2.50000000e-03
28.26500000,1.8389907499e-01,2.50000000e-03
28.26750000,1.1215662400e-01,2.50000000e-03
28.27000000,4.6193826999e-02,2.50000000e-03
28.27250000,-1.5108584192e-02,2.50000000e-03
28.27500000,-7.3354091771e-02,2.50000000e-03
28.27750000,-1.2961969601e-01,2.50000000e-03
28.28000000,-1.8405120935e-01,2.50000000e-03
28.28250000,-2.3620505637e-01,2.50000000e-03
28.28500000,-2.8568774608e-01,2.50000000e-03
28.28750000,-3.3251596206e-01,2.50000000e-03
28.29000000,-3.7698804130e-01,2.50000000e-03
28.29250000,-4.1933489596e-01,2.50000000e-03
28.29500000,-4.5957397245e-01,2.50000000e-03
28.29750000,-4.9772252713e-01,2.50000000e-03
28.30000000,-5.3412334129e-01,2.50000000e-03
28.30250000,-5.6948959687e-01,2.50000000e-03
28.30500000,-6.0452572842e-01,2.50000000e-03
28.30750000,-6.3939635612e-01,2.50000000e-03
28.31000000,-6.7350998377e-01,2.50000000e-03
28.31250000,-7.0586758019e-01,2.50000000e-03
28.31500000,-7.3577360988e-01,2.50000000e-03
28.31750000,-7.6340133786e-01,2.50000000e-03
28.32000000,-7.8979914288e-01,2.50000000e-03
28.32250000,-8.1633510537e-01,2.50000000e-03
28.32500000,-8.4397036190e-01,2.50000000e-03
28.32750000,-8.7283516583e-01,2.50000000e-03
28.33000000,-9.0232817883e-01,2.50000000e-03
28.33250000,-9.3159351750e-01,2.50000000e-03
28.33500000,-9.6002042823e-01,2.50000000e-03
28.33750000,-9.8746783989e-01,2.50000000e-03
28.34000000,-1.0141490554e+00,2.50000000e-03
28.34250000,-1.0403355636e+00,2.50000000e-03
28.34500000,-1.0661161423e+00,2.50000000e-03
28.34750000,-1.0913598107e+00,2.50000000e-03
28.35000000,-1.1158627271e+00,2.50000000e-03
28.35250000,-1.1395294836e+00,2.50000000e-03
28.35500000,-1.1624308586e+00,2.50000000e-03
28.35750000,-1.1846903281e+00,2.50000000e-03
28.36000000,-1.2062945029e+00,2.50000000e-03
28.36250000,-1.2269875229e+00,2.50000000e-03
28.36500000,-1.2463450095e+00,2.50000000e-03
28.36750000,-1.2639816360e+00,2.50000000e-03
28.37000000,-1.2797430202e+00,2.50000000e-03
28.37250000,-1.2937487540e+00,2.50000000e-03
28.37500000,-1.3062680897e+00,2.50000000e-03
28.37750000,-1.3175239033e+00,2.50000000e-03
28.38000000,-1.3275478736e+00,2.50000000e-03
28.38250000,-1.3361480240e+00,2.50000000e-03
28.38500000,-1.3429676207e+00,2.50000000e-03
28.38750000,-1.3475777335e+00,2.50000000e-03
28.39000000,-1.3495612808e+00,2.50000000e-03
28.39250000,-1.3485378225e+00,2.50000000e-03
28.39500000,-1.3440792050e+00,2.50000000e-03
28.39750000,-1.3356950555e+00,2.50000000e-03
28.40000000,-1.3227870756e+00,2.50000000e-03
28.40250000,-1.3046900983e+00,2.50000000e-03
28.40500000,-1.2807297474e+00,2.50000000e-03
28.40750000,-1.2502771623e+00,2.50000000e-03
28.41000000,-1.2127529230e+00,2.50000000e-03
28.41250000,-1.1675715345e+00,2.50000000e-03
28.41500000,-1.1141287900e+00,2.50000000e-03
28.41750000,-1.0519694185e+00,2.50000000e-03
28.42000000,-9.8112320351e-01,2.50000000e-03
28.42250000,-9.0238658731e-01,2.50000000e-03
28.42500000,-8.1730347740e-01,2.50000000e-03
28.42750000,-7.2783144932e-01,2.50000000e-03
28.43000000,-6.3593754307e-01,2.50000000e-03
28.43250000,-5.4337979191e-01,2.50000000e-03
28.43500000,-4.5170690942e-01,2.50000000e-03
28.43750000,-3.6232030523e-01,2.50000000e-03
28.44000000,-2.7648073770e-01,2.50000000e-03
28.44250000,-1.9529297060e-01,2.50000000e-03
28.44500000,-1.1972440455e-01,2.50000000e-03
28.44750000,-5.0578624547e-02,2.50000000e-03
28.45000000,1.1715165877e-02,2.50000000e-03
28.45250000,6.7447643795e-02,2.50000000e-03
28.45500000,1.1779141731e-01,2.50000000e-03
28.45750000,1.6446871072e-01,2.50000000e-03
28.46000000,2.0900532837e-01,2.50000000e-03
28.46250000,2.5208278354e-01,2.50000000e-03
28.46500000,2.9350067106e-01,2.50000000e-03
28.46750000,3.3276033049e-01,2.50000000e-03
28.47000000,3.6973847621e-01,2.50000000e-03
28.47250000,4.0487251766e-01,2.50000000e-03
28.47500000,4.3877670340e-01,2.50000000e-03
28.47750000,4.7174991624e-01,2.50000000e-03
28.48000000,5.0368765248e-01,2.50000000e-03
28.48250000,5.3444940478e-01,2.50000000e-03
28.48500000,5.6425279229e-01,2.50000000e-03
28.48750000,5.9365489936e-01,2.50000000e-03
28.49000000,6.2312641183e-01,2.50000000e-03
28.49250000,6.5265233441e-01,2.50000000e-03
28.49500000,6.8177276565e-01,2.50000000e-03
28.49750000,7.1004589681e-01,2.50000000e-03
28.50000000,7.3751270331e-01,2.50000000e-03
28.50250000,7.6475286451e-01,2.50000000e-03
28.50500000,7.9250672897e-01,2.50000000e-03
28.50750000,8.2121179637e-01,2.50000000e-03
28.51000000,8.5082546445e-01,2.50000000e-03
28.51250000,8.8099947570e-01,2.50000000e-03
28.51500000,9.1135780143e-01,2.50000000e-03
28.51750000,9.4159865497e-01,2.50000000e-03
28.52000000,9.7138324657e-01,2.50000000e-03
28.52250000,1.0002205585e+00,2.50000000e-03
28.52500000,1.0275612596e+00,2.50000000e-03
28.52750000,1.0530823573e+00,2.50000000e-03
28.53000000,1.0769159967e+00,2.50000000e-03
28.53250000,1.0995813029e+00,2.50000000e-03
28.53500000,1.1216206270e+00,2.50000000e-03
28.53750000,1.1432002438e+00,2.50000000e-03
28.54000000,1.1639755036e+00,2.50000000e-03
28.54250000,1.1833076127e+00,2.50000000e-03
28.54500000,1.2006443502e+00,2.50000000e-03
28.54750000,1.2157748909e+00,2.50000000e-03
28.55000000,1.2288080743e+00,2.50000000e-03
28.55250000,1.2399599489e+00,2.50000000e-03
28.55500000,1.2493608435e+00,2.50000000e-03
28.55750000,1.2570204109e+00,2.50000000e-03
28.56000000,1.2629190629e+00,2.50000000e-03
28.56250000,1.2670922604e+00,2.50000000e-03
28.56500000,1.2696151026e+00,2.50000000e-03
28.56750000,1.2705102966e+00,2.50000000e-03
28.57000000,1.2696416483e+00,2.50000000e-03
28.57250000,1.2666505247e+00,2.50000000e-03
28.57500000,1.2609974800e+00,2.50000000e-03
28.57750000,1.2520277387e+00,2.50000000e-03
28.58000000,1.2390611497e+00,2.50000000e-03
28.58250000,1.2214693381e+00,2.50000000e-03
28.58500000,1.1987178407e+00,2.50000000e-03
28.58750000,1.1703220630e+00,2.50000000e-03
28.59000000,1.1357187535e+00,2.50000000e-03
28.59250000,1.0941720832e+00,2.50000000e-03
28.59500000,1.0448608372e+00,2.50000000e-03
28.59750000,9.8714041408e-01,2.50000000e-03
28.60000000,9.2078298494e-01,2.50000000e-03
28.60250000,8.4601605667e-01,2.50000000e-03
28.60500000,7.6343274525e-01,2.50000000e-03
28.60750000,6.7405026465e-01,2.50000000e-03
28.61000000,5.7965124708e-01,2.50000000e-03
28.61250000,4.8313725531e-01,2.50000000e-03
28.61500000,3.8839465037e-01,2.50000000e-03
28.61750000,2.9944992511e-01,2.50000000e-03
28.62000000,2.1928801447e-01,2.50000000e-03
28.62250000,1.4906108904e-01,2.50000000e-03
28.62500000,8.8161872227e-02,2.50000000e-03
28.62750000,3.4992824662e-02,2.50000000e-03
28.63000000,-1.2184837641e-02,2.50000000e-03
28.63250000,-5.4823714711e-02,2.50000000e-03
28.63500000,-9.4099013437e-02,2.50000000e-03
28.63750000,-1.3101718774e-01,2.50000000e-03
28.64000000,-1.6636558050e-01,2.50000000e-03
28.64250000,-2.0056865458e-01,2.50000000e-03
28.64500000,-2.3368666782e-01,2.50000000e-03
28.64750000,-2.6563802896e-01,2.50000000e-03
28.65000000,-2.9645968218e-01,2.50000000e-03
28.65250000,-3.2636290191e-01,2.50000000e-03
28.65500000,-3.5556063115e-01,2.50000000e-03
28.65750000,-3.8408877090e-01,2.50000000e-03
28.66000000,-4.1184346613e-01,2.50000000e-03
28.66250000,-4.3881036947e-01,2.50000000e-03
28.66500000,-4.6523829637e-01,2.50000000e-03
28.66750000,-4.9155127108e-01,2.50000000e-03
28.67000000,-5.1805992089e-01,2.50000000e-03
28.67250000,-5.4474857995e-01,2.50000000e-03
28.67500000,-5.7135362344e-01,2.50000000e-03
28.67750000,-5.9766865581e-01,2.50000000e-03
28.68000000,-6.2379121572e-01,2.50000000e-03
28.68250000,-6.5008067966e-01,2.50000000e-03
28.68500000,-6.7687025028e-01,2.50000000e-03
28.68750000,-7.0419883457e-01,2.50000000e-03
28.69000000,-7.3179128999e-01,2.50000000e-03
28.69250000,-7.5926882461e-01,2.50000000e-03
28.69500000,-7.8636576458e-01,2.50000000e-03
28.69750000,-8.1295956488e-01,2.50000000e-03
28.70000000,-8.3893835554e-01,2.50000000e-03
28.70250000,-8.6410219472e-01,2.50000000e-03
28.70500000,-8.8824643290e-01,2.50000000e-03
28.70750000,-9.1136484265e-01,2.50000000e-03
28.71000000,-9.3375834546e-01,2.50000000e-03
28.71250000,-9.5590074279e-01,2.50000000e-03
28.71500000,-9.7813430030e-01,2.50000000e-03
28.71750000,-1.0004316375e+00,2.50000000e-03
28.72000000,-1.0224137762e+00,2.50000000e-03
28.72250000,-1.0436076954e+00,2.50000000e-03
28.72500000,-1.0637503740e+00,2.50000000e-03
28.72750000,-1.0829412496e+00,2.50000000e-03
28.73000000,-1.1015836074e+00,2.50000000e-03
28.73250000,-1.1201955248e+00,2.50000000e-03
28.73500000,-1.1392068202e+00,2.50000000e-03
28.73750000,-1.1588065480e+00,2.50000000e-03
28.74000000,-1.1788546049e+00,2.50000000e-03
28.74250000,-1.1988709522e+00,2.50000000e-03
28.74500000,-1.2181326796e+00,2.50000000e-03
28.74750000,-1.2358820126e+00,2.50000000e-03
28.75000000,-1.2515734991e+00,2.50000000e-03
