time_s,acc_m_s2,delta_t_s
29.30250000,1.0434575099e+00,2.50000000e-03
29.30500000,1.0532165153e+00,2.50000000e-03
29.30750000,1.0618519728e+00,2.50000000e-03
29.31000000,1.0669576366e+00,2.50000000e-03
29.31250000,1.0669865886e+00,2.50000000e-03
29.31500000,1.0621773105e+00,2.50000000e-03
29.31750000,1.0545870144e+00,2.50000000e-03
29.32000000,1.0469867145e+00,2.50000000e-03
29.32250000,1.0412344570e+00,2.50000000e-03
29.32500000,1.0370561128e+00,2.50000000e-03
29.32750000,1.0320841039e+00,2.50000000e-03
29.33000000,1.0232229552e+00,2.50000000e-03
29.33250000,1.0084403790e+00,2.50000000e-03
29.33500000,9.8774103111e-01,2.50000000e-03
29.33750000,9.6271119669e-01,2.50000000e-03
29.34000000,9.3511788418e-01,2.50000000e-03
29.34250000,9.0568517396e-01,2.50000000e-03
29.34500000,8.7387575622e-01,2.50000000e-03
29.34750000,8.3863712928e-01,2.50000000e-03
29.35000000,7.9940914066e-01,2.50000000e-03
29.35250000,7.5668845840e-01,2.50000000e-03
29.35500000,7.1192697436e-01,2.50000000e-03
29.35750000,6.6701175502e-01,2.50000000e-03
29.36000000,6.2372549790e-01,2.50000000e-03
29.36250000,5.8345673503e-01,2.50000000e-03
29.36500000,5.4720311117e-01,2.50000000e-03
29.36750000,5.1571417506e-01,2.50000000e-03
29.37000000,4.8951981102e-01,2.50000000e-03
29.37250000,4.6866211658e-01,2.50000000e-03
29.37500000,4.5220639666e-01,2.50000000e-03
29.37750000,4.3788502900e-01,2.50000000e-03
29.38000000,4.2225625908e-01,2.50000000e-03
29.38250000,4.0144436374e-01,2.50000000e-03
29.38500000,3.7211468726e-01,2.50000000e-03
29.38750000,3.3220592058e-01,2.50000000e-03
29.39000000,2.8120264697e-01,2.50000000e-03
29.39250000,2.2008985548e-01,2.50000000e-03
29.39500000,1.5121215700e-01,2.50000000e-03
29.39750000,7.8032001604e-02,2.50000000e-03
29.40000000,4.5833190808e-03,2.50000000e-03
29.40250000,-6.5449668224e-02,2.50000000e-03
29.40500000,-1.2973761776e-01,2.50000000e-03
29.40750000,-1.8790838108e-01,2.50000000e-03
29.41000000,-2.4145773680e-01,2.50000000e-03
29.41250000,-2.9308287036e-01,2.50000000e-03
29.41500000,-3.4578443236e-01,2.50000000e-03
29.41750000,-4.0200410033e-01,2.50000000e-03
29.42000000,-4.6289112562e-01,2.50000000e-03
29.42250000,-5.2778791528e-01,2.50000000e-03
29.42500000,-5.9416403301e-01,2.50000000e-03
29.42750000,-6.5823002590e-01,2.50000000e-03
29.43000000,-7.1615824315e-01,2.50000000e-03
29.43250000,-7.6541535451e-01,2.50000000e-03
29.43500000,-8.0554862317e-01,2.50000000e-03
29.43750000,-8.3804536286e-01,2.50000000e-03
29.44000000,-8.6540552721e-01,2.50000000e-03
29.44250000,-8.8995568720e-01,2.50000000e-03
29.44500000,-9.1296910068e-01,2.50000000e-03
29.44750000,-9.3440859525e-01,2.50000000e-03
29.45000000,-9.5328982370e-01,2.50000000e-03
29.45250000,-9.6842818935e-01,2.50000000e-03
29.45500000,-9.7922285356e-01,2.50000000e-03
29.45750000,-9.8613908685e-01,2.50000000e-03
29.46000000,-9.9067542430e-01,2.50000000e-03
29.46250000,-9.9482076908e-01,2.50000000e-03
29.46500000,-1.0002355237e+00,2.50000000e-03
29.46750000,-1.0075225420e+00,2.50000000e-03
29.47000000,-1.0159282456e+00,2.50000000e-03
29.47250000,-1.0236448310e+00,2.50000000e-03
29.47500000,-1.0286283559e+00,2.50000000e-03
29.47750000,-1.0295850587e+00,2.50000000e-03
29.48000000,-1.0266072592e+00,2.50000000e-03
29.48250000,-1.0211526358e+00,2.50000000e-03
29.48500000,-1.0152254248e+00,2.50000000e-03
29.48750000,-1.0102078203e+00,2.50000000e-03
29.49000000,-1.0059948373e+00,2.50000000e-03
29.49250000,-1.0009994480e+00,2.50000000e-03
29.49500000,-9.9309354467e-01,2.50000000e-03
29.49750000,-9.8090570771e-01,2.50000000e-03
29.50000000,-9.6461887600e-01,2.50000000e-03
29.50250000,-9.4574550005e-01,2.50000000e-03
29.50500000,-9.2606670725e-01,2.50000000e-03
29.50750000,-9.0647256308e-01,2.50000000e-03
29.51000000,-8.8644506036e-01,2.50000000e-03
29.51250000,-8.6443505640e-01,2.50000000e-03
29.51500000,-8.3880022677e-01,2.50000000e-03
29.51750000,-8.0869622030e-01,2.50000000e-03
29.52000000,-7.7446245778e-01,2.50000000e-03
29.52250000,-7.3742521973e-01,2.50000000e-03
29.52500000,-6.9936123295e-01,2.50000000e-03
29.52750000,-6.6195447909e-01,2.50000000e-03
29.53000000,-6.2646139797e-01,2.50000000e-03
29.53250000,-5.9361397332e-01,2.50000000e-03
29.53500000,-5.6366824639e-01,2.50000000e-03
29.53750000,-5.3649896417e-01,2.50000000e-03
29.54000000,-5.1171147709e-01,2.50000000e-03
29.54250000,-4.8879949551e-01,2.50000000e-03
29.54500000,-4.6734751772e-01,2.50000000e-03
29.54750000,-4.4717225035e-01,2.50000000e-03
29.55000000,-4.2823025061e-01,2.50000000e-03
29.55250000,-4.1021048272e-01,2.50000000e-03
29.55500000,-3.9197295327e-01,2.50000000e-03
29.55750000,-3.7120880272e-01,2.50000000e-03
29.56000000,-3.4466733019e-01,2.50000000e-03
29.56250000,-3.0898198694e-01,2.50000000e-03
29.56500000,-2.6174277937e-01,2.50000000e-03
29.56750000,-2.0230356432e-01,2.50000000e-03
29.57000000,-1.3199373062e-01,2.50000000e-03
29.57250000,-5.3754407565e-02,2.50000000e-03
29.57500000,2.8544937065e-02,2.50000000e-03
29.57750000,1.1086346582e-01,2.50000000e-03
29.58000000,1.8971267506e-01,2.50000000e-03
29.58250000,2.6280530651e-01,2.50000000e-03
29.58500000,3.2951155530e-01,2.50000000e-03
29.58750000,3.9090782378e-01,2.50000000e-03
29.59000000,4.4925113705e-01,2.50000000e-03
29.59250000,5.0694213463e-01,2.50000000e-03
29.59500000,5.6532622099e-01,2.50000000e-03
29.59750000,6.2384224647e-01,2.50000000e-03
29.60000000,6.7994459012e-01,2.50000000e-03
29.60250000,7.2991007946e-01,2.50000000e-03
29.60500000,7.7023065403e-01,2.50000000e-03
29.60750000,7.9899084593e-01,2.50000000e-03
29.61000000,8.1661406980e-01,2.50000000e-03
29.61250000,8.2566763560e-01,2.50000000e-03
29.61500000,8.2988014511e-01,2.50000000e-03
29.61750000,8.3287422771e-01,2.50000000e-03
29.62000000,8.3716242125e-01,2.50000000e-03
29.62250000,8.4372288073e-01,2.50000000e-03
29.62500000,8.5216314640e-01,2.50000000e-03
29.62750000,8.6127868608e-01,2.50000000e-03
29.63000000,8.6975425334e-01,2.50000000e-03
29.63250000,8.7676732395e-01,2.50000000e-03
29.63500000,8.8228782447e-01,2.50000000e-03
29.63750000,8.8696252025e-01,2.50000000e-03
29.64000000,8.9165589544e-01,2.50000000e-03
29.64250000,8.9691368939e-01,2.50000000e-03
29.64500000,9.0266656323e-01,2.50000000e-03
29.64750000,9.0832592892e-01,2.50000000e-03
29.65000000,9.1315220208e-01,2.50000000e-03
29.65250000,9.1661168306e-01,2.50000000e-03
29.65500000,9.1850384639e-01,2.50000000e-03
29.65750000,9.1885537190e-01,2.50000000e-03
29.66000000,9.1773462122e-01,2.50000000e-03
29.66250000,9.1517036107e-01,2.50000000e-03
29.66500000,9.1119069190e-01,2.50000000e-03
29.66750000,9.0589422698e-01,2.50000000e-03
29.67000000,8.9942373157e-01,2.50000000e-03
29.67250000,8.9181835835e-01,2.50000000e-03
29.67500000,8.8284359648e-01,2.50000000e-03
29.67750000,8.7194233352e-01,2.50000000e-03
29.68000000,8.5839905736e-01,2.50000000e-03
29.68250000,8.4168788805e-01,2.50000000e-03
29.68500000,8.2183865922e-01,2.50000000e-03
29.68750000,7.9958401717e-01,2.50000000e-03
29.69000000,7.7612355497e-01,2.50000000e-03
29.69250000,7.5256534086e-01,2.50000000e-03
29.69500000,7.2935913356e-01,2.50000000e-03
29.69750000,7.0611726329e-01,2.50000000e-03
29.70000000,6.8200736581e-01,2.50000000e-03
29.70250000,6.5650076417e-01,2.50000000e-03
29.70500000,6.2996992105e-01,2.50000000e-03
29.70750000,6.0370651556e-01,2.50000000e-03
29.71000000,5.7934758208e-01,2.50000000e-03
29.71250000,5.5811859448e-01,2.50000000e-03
29.71500000,5.4037802707e-01,2.50000000e-03
29.71750000,5.2563764837e-01,2.50000000e-03
29.72000000,5.1285073539e-01,2.50000000e-03
29.72250000,5.0066138018e-01,2.50000000e-03
29.72500000,4.8752695372e-01,2.50000000e-03
29.72750000,4.7185664732e-01,2.50000000e-03
29.73000000,4.5226186688e-01,2.50000000e-03
29.73250000,4.2775975528e-01,2.50000000e-03
29.73500000,3.9766783554e-01,2.50000000e-03
29.73750000,3.6118886705e-01,2.50000000e-03
29.74000000,3.1707906836e-01,2.50000000e-03
29.74250000,2.6385898638e-01,2.50000000e-03
29.74500000,2.0059963757e-01,2.50000000e-03
29.74750000,1.2776756051e-01,2.50000000e-03
29.75000000,4.7490485933e-02,2.50000000e-03
29.75250000,-3.6948424835e-02,2.50000000e-03
29.75500000,-1.2199617558e-01,2.50000000e-03
29.75750000,-2.0452878437e-01,2.50000000e-03
29.76000000,-2.8212143722e-01,2.50000000e-03
29.76250000,-3.5305716220e-01,2.50000000e-03
29.76500000,-4.1631261765e-01,2.50000000e-03
29.76750000,-4.7152160089e-01,2.50000000e-03
29.77000000,-5.1875525864e-01,2.50000000e-03
29.77250000,-5.5811895560e-01,2.50000000e-03
29.77500000,-5.8945822428e-01,2.50000000e-03
29.77750000,-6.1250107420e-01,2.50000000e-03
29.78000000,-6.2742783664e-01,2.50000000e-03
29.78250000,-6.3546129310e-01,2.50000000e-03
29.78500000,-6.3900156962e-01,2.50000000e-03
29.78750000,-6.4115114556e-01,2.50000000e-03
29.79000000,-6.4487951886e-01,2.50000000e-03
29.79250000,-6.5224109342e-01,2.50000000e-03
29.79500000,-6.6394501758e-01,2.50000000e-03
29.79750000,-6.7937410392e-01,2.50000000e-03
29.80000000,-6.9701115466e-01,2.50000000e-03
29.80250000,-7.1513233547e-01,2.50000000e-03
29.80500000,-7.3251042277e-01,2.50000000e-03
29.80750000,-7.4880635597e-01,2.50000000e-03
29.81000000,-7.6445338325e-01,2.50000000e-03
29.81250000,-7.8014449542e-01,2.50000000e-03
29.81500000,-7.9629415624e-01,2.50000000e-03
29.81750000,-8.1282163027e-01,2.50000000e-03
29.82000000,-8.2930818142e-01,2.50000000e-03
29.82250000,-8.4528602911e-01,2.50000000e-03
29.82500000,-8.6038325085e-01,2.50000000e-03
29.82750000,-8.7426671872e-01,2.50000000e-03
29.83000000,-8.8654754530e-01,2.50000000e-03
29.83250000,-8.9682416411e-01,2.50000000e-03
29.83500000,-9.0485954097e-01,2.50000000e-03
29.83750000,-9.1072543747e-01,2.50000000e-03
29.84000000,-9.1475770550e-01,2.50000000e-03
29.84250000,-9.1732327699e-01,2.50000000e-03
29.84500000,-9.1854743651e-01,2.50000000e-03
29.84750000,-9.1816733517e-01,2.50000000e-03
29.85000000,-9.1556955943e-01,2.50000000e-03
29.85250000,-9.1003073335e-01,2.50000000e-03
29.85500000,-9.0103005137e-01,2.50000000e-03
29.85750000,-8.8850984684e-01,2.50000000e-03
29.86000000,-8.7295408822e-01,2.50000000e-03
29.86250000,-8.5524368243e-01,2.50000000e-03
29.86500000,-8.3635523536e-01,2.50000000e-03
29.86750000,-8.1703958463e-01,2.50000000e-03
29.87000000,-7.9761248248e-01,2.50000000e-03
29.87250000,-7.7793190294e-01,2.50000000e-03
29.87500000,-7.5756892615e-01,2.50000000e-03
29.87750000,-7.3611996003e-01,2.50000000e-03
29.88000000,-7.1354715180e-01,2.50000000e-03
29.88250000,-6.9038254384e-01,2.50000000e-03
29.88500000,-6.6764757718e-01,2.50000000e-03
29.88750000,-6.4647143732e-01,2.50000000e-03
29.89000000,-6.2759033560e-01,2.50000000e-03
29.89250000,-6.1102189845e-01,2.50000000e-03
29.89500000,-5.9610193619e-01,2.50000000e-03
29.89750000,-5.8178926776e-01,2.50000000e-03
29.90000000,-5.6692218306e-01,2.50000000e-03
29.90250000,-5.5017777907e-01,2.50000000e-03
29.90500000,-5.2982221590e-01,2.50000000e-03
29.90750000,-5.0363578739e-01,2.50000000e-03
29.91000000,-4.6932135388e-01,2.50000000e-03
29.91250000,-4.2526260682e-01,2.50000000e-03
29.91500000,-3.7109380446e-01,2.50000000e-03
29.91750000,-3.0761619559e-01,2.50000000e-03
29.92000000,-2.3615297243e-01,2.50000000e-03
29.92250000,-1.5796492796e-01,2.50000000e-03
29.92500000,-7.4303202938e-02,2.50000000e-03
29.92750000,1.2955113895e-02,2.50000000e-03
29.93000000,1.0076249269e-01,2.50000000e-03
29.93250000,1.8510764030e-01,2.50000000e-03
29.93500000,2.6198101268e-01,2.50000000e-03
29.93750000,3.2845013768e-01,2.50000000e-03
29.94000000,3.8315906410e-01,2.50000000e-03
29.94250000,4.2612957140e-01,2.50000000e-03
29.94500000,4.5829662505e-01,2.50000000e-03
29.94750000,4.8122705523e-01,2.50000000e-03
29.95000000,4.9703858747e-01,2.50000000e-03
29.95250000,5.0820880864e-01,2.50000000e-03
29.95500000,5.1711009131e-01,2.50000000e-03
29.95750000,5.2551500154e-01,2.50000000e-03
29.96000000,5.3447011243e-01,2.50000000e-03
29.96250000,5.4462108609e-01,2.50000000e-03
29.96500000,5.5662211721e-01,2.50000000e-03
29.96750000,5.7117702291e-01,2.50000000e-03
29.97000000,5.8864360086e-01,2.50000000e-03
29.97250000,6.0859127970e-01,2.50000000e-03
29.97500000,6.2977137278e-01,2.50000000e-03
29.97750000,6.5059015182e-01,2.50000000e-03
29.98000000,6.6974943535e-01,2.50000000e-03
29.98250000,6.8662961366e-01,2.50000000e-03
29.98500000,7.0125925497e-01,2.50000000e-03
29.98750000,7.1403714161e-01,2.50000000e-03
29.99000000,7.2546239389e-01,2.50000000e-03
29.99250000,7.3598442017e-01,2.50000000e-03
29.99500000,7.4591830693e-01,2.50000000e-03
29.99750000,7.5534878375e-01,2.50000000e-03
30.00000000,7.6403851566e-01,2.50000000e-03
30.00250000,7.7142417687e-01,2.50000000e-03
30.00500000,7.7674805218e-01,2.50000000e-03
30.00750000,7.7928129032e-01,2.50000000e-03
30.01000000,7.7853246900e-01,2.50000000e-03
30.01250000,7.7434925327e-01,2.50000000e-03
30.01500000,7.6695114131e-01,2.50000000e-03
30.01750000,7.5685526178e-01,2.50000000e-03
30.02000000,7.4473062874e-01,2.50000000e-03
30.02250000,7.3116383463e-01,2.50000000e-03
30.02500000,7.1640734071e-01,2.50000000e-03
30.02750000,7.0023832668e-01,2.50000000e-03
30.03000000,6.8203180448e-01,2.50000000e-03
30.03250000,6.6104669748e-01,2.50000000e-03
30.03500000,6.3680153317e-01,2.50000000e-03
30.03750000,6.0935932077e-01,2.50000000e-03
30.04000000,5.7939235317e-01,2.50000000e-03
30.04250000,5.4802606729e-01,2.50000000e-03
30.04500000,5.1657440214e-01,2.50000000e-03
30.04750000,4.8629273956e-01,2.50000000e-03
30.05000000,4.5819207571e-01,2.50000000e-03
30.05250000,4.3287930970e-01,2.50000000e-03
30.05500000,4.1041157755e-01,2.50000000e-03
30.05750000,3.9025600836e-01,2.50000000e-03
30.06000000,3.7148944330e-01,2.50000000e-03
30.06250000,3.5324343200e-01,2.50000000e-03
30.06500000,3.3516521024e-01,2.50000000e-03
30.06750000,3.1754512637e-01,2.50000000e-03
30.07000000,3.0092008943e-01,2.50000000e-03
30.07250000,2.8532551195e-01,2.50000000e-03
30.07500000,2.6965771239e-01,2.50000000e-03
30.07750000,2.5158538484e-01,2.50000000e-03
30.08000000,2.2811929520e-01,2.50000000e-03
30.08250000,1.9655129296e-01,2.50000000e-03
30.08500000,1.5527336158e-01,2.50000000e-03
30.08750000,1.0409041899e-01,2.50000000e-03
30.09000000,4.3955909035e-02,2.50000000e-03
30.09250000,-2.3608905519e-02,2.50000000e-03
30.09500000,-9.6989308873e-02,2.50000000e-03
30.09750000,-1.7452645646e-01,2.50000000e-03
30.10000000,-2.5414354376e-01,2.50000000e-03
30.10250000,-3.3289116475e-01,2.50000000e-03
30.10500000,-4.0686987986e-01,2.50000000e-03
30.10750000,-4.7176900790e-01,2.50000000e-03
30.11000000,-5.2385029729e-01,2.50000000e-03
30.11250000,-5.6090970821e-01,2.50000000e-03
30.11500000,-5.8278528437e-01,2.50000000e-03
30.11750000,-5.9128237089e-01,2.50000000e-03
30.12000000,-5.8967720938e-01,2.50000000e-03
30.12250000,-5.8207876040e-01,2.50000000e-03
30.12500000,-5.7279817499e-01,2.50000000e-03
30.12750000,-5.6565758034e-01,2.50000000e-03
30.13000000,-5.6332798957e-01,2.50000000e-03
30.13250000,-5.6671253367e-01,2.50000000e-03
30.13500000,-5.7481459800e-01,2.50000000e-03
30.13750000,-5.8537800198e-01,2.50000000e-03
30.14000000,-5.9603510750e-01,2.50000000e-03
30.14250000,-6.0532833583e-01,2.50000000e-03
30.14500000,-6.1310009939e-01,2.50000000e-03
30.14750000,-6.2016781234e-01,2.50000000e-03
30.15000000,-6.2755304268e-01,2.50000000e-03
30.15250000,-6.3568446699e-01,2.50000000e-03
30.15500000,-6.4399792145e-01,2.50000000e-03
30.15750000,-6.5120063995e-01,2.50000000e-03
30.16000000,-6.5609048766e-01,2.50000000e-03
30.16250000,-6.5838478749e-01,2.50000000e-03
30.16500000,-6.5891516123e-01,2.50000000e-03
30.16750000,-6.5900029629e-01,2.50000000e-03
30.17000000,-6.5948673461e-01,2.50000000e-03
30.17250000,-6.6021445629e-01,2.50000000e-03
30.17500000,-6.6025018091e-01,2.50000000e-03
30.17750000,-6.5855233983e-01,2.50000000e-03
30.18000000,-6.5445459318e-01,2.50000000e-03
30.18250000,-6.4767769653e-01,2.50000000e-03
30.18500000,-6.3808888878e-01,2.50000000e-03
30.18750000,-6.2556501017e-01,2.50000000e-03
30.19000000,-6.1004863250e-01,2.50000000e-03
30.19250000,-5.9164136246e-01,2.50000000e-03
30.19500000,-5.7063626437e-01,2.50000000e-03
30.19750000,-5.4755970503e-01,2.50000000e-03
30.20000000,-5.2324935049e-01,2.50000000e-03
30.20250000,-4.9879030285e-01,2.50000000e-03
30.20500000,-4.7513580264e-01,2.50000000e-03
30.20750000,-4.5258963246e-01,2.50000000e-03
30.21000000,-4.3064204126e-01,2.50000000e-03
30.21250000,-4.0845784191e-01,2.50000000e-03
30.21500000,-3.8569720531e-01,2.50000000e-03
30.21750000,-3.6295540310e-01,2.50000000e-03
30.22000000,-3.4142912088e-01,2.50000000e-03
30.22250000,-3.2216662157e-01,2.50000000e-03
30.22500000,-3.0563384859e-01,2.50000000e-03
30.22750000,-2.9191003898e-01,2.50000000e-03
30.23000000,-2.8108225339e-01,2.50000000e-03
30.23250000,-2.7318618005e-01,2.50000000e-03
30.23500000,-2.6760838848e-01,2.50000000e-03
30.23750000,-2.6258957493e-01,2.50000000e-03
30.24000000,-2.5551183292e-01,2.50000000e-03
30.24250000,-2.4391376126e-01,2.50000000e-03
30.24500000,-2.2641935578e-01,2.50000000e-03
30.24750000,-2.0279625002e-01,2.50000000e-03
30.25000000,-1.7315692046e-01,2.50000000e-03
30.25250000,-1.3707273472e-01,2.50000000e-03
30.25500000,-9.3358457332e-02,2.50000000e-03
30.25750000,-4.0602114551e-02,2.50000000e-03
30.26000000,2.2090639006e-02,2.50000000e-03
30.26250000,9.4638223084e-02,2.50000000e-03
30.26500000,1.7582707792e-01,2.50000000e-03
30.26750000,2.6316353774e-01,2.50000000e-03
30.27000000,3.5263700328e-01,2.50000000e-03
30.27250000,4.3870984868e-01,2.50000000e-03
30.27500000,5.1494785285e-01,2.50000000e-03
30.27750000,5.7533519787e-01,2.50000000e-03
30.28000000,6.1582856878e-01,2.50000000e-03
30.28250000,6.3552076486e-01,2.50000000e-03
30.28500000,6.3697022007e-01,2.50000000e-03
30.28750000,6.2556187221e-01,2.50000000e-03
30.29000000,6.0820531774e-01,2.50000000e-03
30.29250000,5.9146487768e-01,2.50000000e-03
30.29500000,5.7988496639e-01,2.50000000e-03
30.29750000,5.7494368778e-01,2.50000000e-03
30.30000000,5.7524063998e-01,2.50000000e-03
30.30250000,5.7788658769e-01,2.50000000e-03
30.30500000,5.8018836754e-01,2.50000000e-03
30.30750000,5.8061457929e-01,2.50000000e-03
30.31000000,5.7875124286e-01,2.50000000e-03
30.31250000,5.7475044483e-01,2.50000000e-03
30.31500000,5.6890266753e-01,2.50000000e-03
30.31750000,5.6153868599e-01,2.50000000e-03
30.32000000,5.5307936972e-01,2.50000000e-03
30.32250000,5.4403345655e-01,2.50000000e-03
30.32500000,5.3491714815e-01,2.50000000e-03
30.32750000,5.2614294016e-01,2.50000000e-03
30.33000000,5.1788605701e-01,2.50000000e-03
30.33250000,5.0995780445e-01,2.50000000e-03
30.33500000,5.0181586862e-01,2.50000000e-03
30.33750000,4.9283544058e-01,2.50000000e-03
30.34000000,4.8275283036e-01,2.50000000e-03
30.34250000,4.7196490750e-01,2.50000000e-03
30.34500000,4.6140461699e-01,2.50000000e-03
30.34750000,4.5203230705e-01,2.50000000e-03
30.35000000,4.4428609801e-01,2.50000000e-03
30.35250000,4.3783568551e-01,2.50000000e-03
30.35500000,4.3171869083e-01,2.50000000e-03
30.35750000,4.2469481628e-01,2.50000000e-03
30.36000000,4.1563081245e-01,2.50000000e-03
30.36250000,4.0384657736e-01,2.50000000e-03
30.36500000,3.8939926963e-01,2.50000000e-03
30.36750000,3.7319882478e-01,2.50000000e-03
30.37000000,3.5678938677e-01,2.50000000e-03
30.37250000,3.4175973123e-01,2.50000000e-03
30.37500000,3.2901949792e-01,2.50000000e-03
30.37750000,3.1836808665e-01,2.50000000e-03
30.38000000,3.0868695299e-01,2.50000000e-03
30.38250000,2.9871413651e-01,2.50000000e-03
30.38500000,2.8794444551e-01,2.50000000e-03
30.38750000,2.7704423699e-01,2.50000000e-03
30.39000000,2.6744411786e-01,2.50000000e-03
30.39250000,2.6034973273e-01,2.50000000e-03
30.39500000,2.5588507751e-01,2.50000000e-03
30.39750000,2.5303455343e-01,2.50000000e-03
30.40000000,2.5042671149e-01,2.50000000e-03
30.40250000,2.4727448622e-01,2.50000000e-03
30.40500000,2.4361465225e-01,2.50000000e-03
30.40750000,2.3960153414e-01,2.50000000e-03
30.41000000,2.3449111233e-01,2.50000000e-03
30.41250000,2.2626318002e-01,2.50000000e-03
30.41500000,2.1223905768e-01,2.50000000e-03
30.41750000,1.9012212090e-01,2.50000000e-03
30.42000000,1.5854307717e-01,2.50000000e-03
30.42250000,1.1676845709e-01,2.50000000e-03
30.42500000,6.4114960852e-02,2.50000000e-03
30.42750000,-1.1168993018e-04,2.50000000e-03
30.43000000,-7.5910871729e-02,2.50000000e-03
30.43250000,-1.6164587199e-01,2.50000000e-03
30.43500000,-2.5357684503e-01,2.50000000e-03
30.43750000,-3.4608838138e-01,2.50000000e-03
30.44000000,-4.3232743449e-01,2.50000000e-03
30.44250000,-5.0499795706e-01,2.50000000e-03
30.44500000,-5.5743405466e-01,2.50000000e-03
30.44750000,-5.8514574961e-01,2.50000000e-03
30.45000000,-5.8751903369e-01,2.50000000e-03
30.45250000,-5.6870823389e-01,2.50000000e-03
30.45500000,-5.3710766076e-01,2.50000000e-03
30.45750000,-5.0298094459e-01,2.50000000e-03
30.46000000,-4.7528765492e-01,2.50000000e-03
30.46250000,-4.5891241357e-01,2.50000000e-03
30.46500000,-4.5354891427e-01,2.50000000e-03
30.46750000,-4.5471052815e-01,2.50000000e-03
30.47000000,-4.5633574259e-01,2.50000000e-03
30.47250000,-4.5376811215e-01,2.50000000e-03
30.47500000,-4.4568842756e-01,2.50000000e-03
30.47750000,-4.3401376015e-01,2.50000000e-03
30.48000000,-4.2191024614e-01,2.50000000e-03
30.48250000,-4.1129547986e-01,2.50000000e-03
30.48500000,-4.0160996807e-01,2.50000000e-03
30.48750000,-3.9069848905e-01,2.50000000e-03
30.49000000,-3.7697153388e-01,2.50000000e-03
30.49250000,-3.6099564523e-01,2.50000000e-03
30.49500000,-3.4520186908e-01,2.50000000e-03
30.49750000,-3.3203707866e-01,2.50000000e-03
30.50000000,-3.2216698542e-01,2.50000000e-03
30.50250000,-3.1419034738e-01,2.50000000e-03
30.50500000,-3.0597447267e-01,2.50000000e-03
30.50750000,-2.9640439440e-01,2.50000000e-03
30.51000000,-2.8612571601e-01,2.50000000e-03
30.51250000,-2.7680146541e-01,2.50000000e-03
30.51500000,-2.6962093762e-01,2.50000000e-03
30.51750000,-2.6431403572e-01,2.50000000e-03
30.52000000,-2.5941477940e-01,2.50000000e-03
30.52250000,-2.5346731184e-01,2.50000000e-03
30.52500000,-2.4612837030e-01,2.50000000e-03
30.52750000,-2.3826030033e-01,2.50000000e-03
30.53000000,-2.3099200113e-01,2.50000000e-03
30.53250000,-2.2460807303e-01,2.50000000e-03
30.53500000,-2.1825207583e-01,2.50000000e-03
30.53750000,-2.1068686828e-01,2.50000000e-03
30.54000000,-2.0141220670e-01,2.50000000e-03
30.54250000,-1.9115836535e-01,2.50000000e-03
30.54500000,-1.8139287441e-01,2.50000000e-03
30.54750000,-1.7337039552e-01,2.50000000e-03
30.55000000,-1.6756021960e-01,2.50000000e-03
30.55250000,-1.6377741285e-01,2.50000000e-03
30.55500000,-1.6163411182e-01,2.50000000e-03
30.55750000,-1.6076791512e-01,2.50000000e-03
30.56000000,-1.6076559838e-01,2.50000000e-03
30.56250000,-1.6114603133e-01,2.50000000e-03
30.56500000,-1.6163636655e-01,2.50000000e-03
30.56750000,-1.6245863762e-01,2.50000000e-03
30.57000000,-1.6412173126e-01,2.50000000e-03
30.57250000,-1.6667440299e-01,2.50000000e-03
30.57500000,-1.6902344667e-01,2.50000000e-03
30.57750000,-1.6898717022e-01,2.50000000e-03
30.58000000,-1.6408122527e-01,2.50000000e-03
30.58250000,-1.5232169097e-01,2.50000000e-03
30.58500000,-1.3235454875e-01,2.50000000e-03
30.58750000,-1.0296205215e-01,2.50000000e-03
30.59000000,-6.2647395939e-02,2.50000000e-03
30.59250000,-9.8871185012e-03,2.50000000e-03
30.59500000,5.6037562627e-02,2.50000000e-03
30.59750000,1.3418759145e-01,2.50000000e-03
30.60000000,2.2148371887e-01,2.50000000e-03
30.60250000,3.1256884768e-01,2.50000000e-03
30.60500000,3.9994347154e-01,2.50000000e-03
30.60750000,4.7466639457e-01,2.50000000e-03
30.61000000,5.2806007258e-01,2.50000000e-03
30.61250000,5.5430176753e-01,2.50000000e-03
30.61500000,5.5284529470e-01,2.50000000e-03
30.61750000,5.2923066308e-01,2.50000000e-03
30.62000000,4.9366822507e-01,2.50000000e-03
30.62250000,4.5768092566e-01,2.50000000e-03
30.62500000,4.3041745101e-01,2.50000000e-03
30.62750000,4.1610591628e-01,2.50000000e-03
30.63000000,4.1365267975e-01,2.50000000e-03
30.63250000,4.1837256233e-01,2.50000000e-03
30.63500000,4.2486843683e-01,2.50000000e-03
30.63750000,4.2961857532e-01,2.50000000e-03
30.64000000,4.3194454980e-01,2.50000000e-03
30.64250000,4.3297654997e-01,2.50000000e-03
30.64500000,4.3352623994e-01,2.50000000e-03
30.64750000,4.3258795386e-01,2.50000000e-03
30.65000000,4.2776332346e-01,2.50000000e-03
30.65250000,4.1735004210e-01,2.50000000e-03
30.65500000,4.0234022707e-01,2.50000000e-03
30.65750000,3.8648553796e-01,2.50000000e-03
30.66000000,3.7411362998e-01,2.50000000e-03
30.66250000,3.6728254495e-01,2.50000000e-03
30.66500000,3.6449376109e-01,2.50000000e-03
30.66750000,3.6197898366e-01,2.50000000e-03
30.67000000,3.5653546581e-01,2.50000000e-03
