time_s,acc_m_s2,delta_t_s
21.77500000,3.2205741900e+00,2.50000000e-03
21.77750000,3.2634730082e+00,2.50000000e-03
21.78000000,3.3032130143e+00,2.50000000e-03
21.78250000,3.3403019199e+00,2.50000000e-03
21.78500000,3.3752102125e+00,2.50000000e-03
21.78750000,3.4081158846e+00,2.50000000e-03
21.79000000,3.4388212330e+00,2.50000000e-03
21.79250000,3.4668578986e+00,2.50000000e-03
21.79500000,3.4917021447e+00,2.50000000e-03
21.79750000,3.5129783125e+00,2.50000000e-03
21.80000000,3.5305605813e+00,2.50000000e-03
21.80250000,3.5445584935e+00,2.50000000e-03
21.80500000,3.5552293499e+00,2.50000000e-03
21.80750000,3.5628705015e+00,2.50000000e-03
21.81000000,3.5677268219e+00,2.50000000e-03
21.81250000,3.5699361107e+00,2.50000000e-03
21.81500000,3.5694925809e+00,2.50000000e-03
21.81750000,3.5661069896e+00,2.50000000e-03
21.82000000,3.5592998825e+00,2.50000000e-03
21.82250000,3.5484383836e+00,2.50000000e-03
21.82500000,3.5327863475e+00,2.50000000e-03
21.82750000,3.5114402754e+00,2.50000000e-03
21.83000000,3.4833837178e+00,2.50000000e-03
21.83250000,3.4477567374e+00,2.50000000e-03
21.83500000,3.4040784815e+00,2.50000000e-03
21.83750000,3.3521532190e+00,2.50000000e-03
21.84000000,3.2918251991e+00,2.50000000e-03
21.84250000,3.2229994348e+00,2.50000000e-03
21.84500000,3.1459399512e+00,2.50000000e-03
21.84750000,3.0612711514e+00,2.50000000e-03
21.85000000,2.9692364813e+00,2.50000000e-03
21.85250000,2.8686505009e+00,2.50000000e-03
21.85500000,2.7565648409e+00,2.50000000e-03
21.85750000,2.6290993135e+00,2.50000000e-03
21.86000000,2.4826861376e+00,2.50000000e-03
21.86250000,2.3145086150e+00,2.50000000e-03
21.86500000,2.1217746490e+00,2.50000000e-03
21.86750000,1.9007595058e+00,2.50000000e-03
21.87000000,1.6469759816e+00,2.50000000e-03
21.87250000,1.3570787216e+00,2.50000000e-03
21.87500000,1.0319491847e+00,2.50000000e-03
21.87750000,6.7962399371e-01,2.50000000e-03
21.88000000,3.1650582780e-01,2.50000000e-03
21.88250000,-3.4389962915e-02,2.50000000e-03
21.88500000,-3.4838736761e-01,2.50000000e-03
21.88750000,-6.0591934869e-01,2.50000000e-03
21.89000000,-7.9838974029e-01,2.50000000e-03
21.89250000,-9.3047192148e-01,2.50000000e-03
21.89500000,-1.0179015271e+00,2.50000000e-03
21.89750000,-1.0820550810e+00,2.50000000e-03
21.90000000,-1.1438150221e+00,2.50000000e-03
21.90250000,-1.2188048304e+00,2.50000000e-03
21.90500000,-1.3148213829e+00,2.50000000e-03
21.90750000,-1.4314182453e+00,2.50000000e-03
21.91000000,-1.5614695808e+00,2.50000000e-03
21.91250000,-1.6944984887e+00,2.50000000e-03
21.91500000,-1.8209532756e+00,2.50000000e-03
21.91750000,-1.9358065138e+00,2.50000000e-03
21.92000000,-2.0398019950e+00,2.50000000e-03
21.92250000,-2.1378092081e+00,2.50000000e-03
21.92500000,-2.2353755886e+00,2.50000000e-03
21.92750000,-2.3355023957e+00,2.50000000e-03
21.93000000,-2.4372916814e+00,2.50000000e-03
21.93250000,-2.5368338911e+00,2.50000000e-03
21.93500000,-2.6294853667e+00,2.50000000e-03
21.93750000,-2.7121909571e+00,2.50000000e-03
21.94000000,-2.7847603545e+00,2.50000000e-03
21.94250000,-2.8496514979e+00,2.50000000e-03
21.94500000,-2.9105146691e+00,2.50000000e-03
21.94750000,-2.9702917521e+00,2.50000000e-03
21.95000000,-3.0298536351e+00,2.50000000e-03
21.95250000,-3.0878519865e+00,2.50000000e-03
21.95500000,-3.1417617312e+00,2.50000000e-03
21.95750000,-3.1894110747e+00,2.50000000e-03
21.96000000,-3.2300946015e+00,2.50000000e-03
21.96250000,-3.2647521412e+00,2.50000000e-03
21.96500000,-3.2953315335e+00,2.50000000e-03
21.96750000,-3.3238582918e+00,2.50000000e-03
21.97000000,-3.3517056266e+00,2.50000000e-03
21.97250000,-3.3792744993e+00,2.50000000e-03
21.97500000,-3.4060576423e+00,2.50000000e-03
21.97750000,-3.4309860732e+00,2.50000000e-03
21.98000000,-3.4529332966e+00,2.50000000e-03
21.98250000,-3.4711802813e+00,2.50000000e-03
21.98500000,-3.4855979054e+00,2.50000000e-03
21.98750000,-3.4964284100e+00,2.50000000e-03
21.99000000,-3.5038275515e+00,2.50000000e-03
21.99250000,-3.5075356303e+00,2.50000000e-03
21.99500000,-3.5068988718e+00,2.50000000e-03
21.99750000,-3.5009389516e+00,2.50000000e-03
22.00000000,-3.4889482779e+00,2.50000000e-03
22.00250000,-3.4708266711e+00,2.50000000e-03
22.00500000,-3.4471333941e+00,2.50000000e-03
22.00750000,-3.4186343173e+00,2.50000000e-03
22.01000000,-3.3856809258e+00,2.50000000e-03
22.01250000,-3.3478686997e+00,2.50000000e-03
22.01500000,-3.3041601765e+00,2.50000000e-03
22.01750000,-3.2533807118e+00,2.50000000e-03
22.02000000,-3.1948570931e+00,2.50000000e-03
22.02250000,-3.1288579125e+00,2.50000000e-03
22.02500000,-3.0564435721e+00,2.50000000e-03
22.02750000,-2.9786243168e+00,2.50000000e-03
22.03000000,-2.8953522562e+00,2.50000000e-03
22.03250000,-2.8052246745e+00,2.50000000e-03
22.03500000,-2.7062690240e+00,2.50000000e-03
22.03750000,-2.5971705853e+00,2.50000000e-03
22.04000000,-2.4778906239e+00,2.50000000e-03
22.04250000,-2.3493312803e+00,2.50000000e-03
22.04500000,-2.2127022640e+00,2.50000000e-03
22.04750000,-2.0692965162e+00,2.50000000e-03
22.05000000,-1.9204569540e+00,2.50000000e-03
22.05250000,-1.7669302142e+00,2.50000000e-03
22.05500000,-1.6075434960e+00,2.50000000e-03
22.05750000,-1.4384591212e+00,2.50000000e-03
22.06000000,-1.2544270282e+00,2.50000000e-03
22.06250000,-1.0518702688e+00,2.50000000e-03
22.06500000,-8.3174686113e-01,2.50000000e-03
22.06750000,-5.9993561829e-01,2.50000000e-03
22.07000000,-3.6473846746e-01,2.50000000e-03
22.07250000,-1.3326983696e-01,2.50000000e-03
22.07500000,9.0899389004e-02,2.50000000e-03
22.07750000,3.0768743342e-01,2.50000000e-03
22.08000000,5.1854916172e-01,2.50000000e-03
22.08250000,7.2396814468e-01,2.50000000e-03
22.08500000,9.2160776075e-01,2.50000000e-03
22.08750000,1.1058845534e+00,2.50000000e-03
22.09000000,1.2692970901e+00,2.50000000e-03
22.09250000,1.4052346998e+00,2.50000000e-03
22.09500000,1.5111391525e+00,2.50000000e-03
22.09750000,1.5903619882e+00,2.50000000e-03
22.10000000,1.6515444205e+00,2.50000000e-03
22.10250000,1.7057628471e+00,2.50000000e-03
22.10500000,1.7630145731e+00,2.50000000e-03
22.10750000,1.8298050075e+00,2.50000000e-03
22.11000000,1.9085678777e+00,2.50000000e-03
22.11250000,1.9983869623e+00,2.50000000e-03
22.11500000,2.0960346252e+00,2.50000000e-03
22.11750000,2.1968169060e+00,2.50000000e-03
22.12000000,2.2953635765e+00,2.50000000e-03
22.12250000,2.3866178601e+00,2.50000000e-03
22.12500000,2.4669014022e+00,2.50000000e-03
22.12750000,2.5346224614e+00,2.50000000e-03
22.13000000,2.5903307116e+00,2.50000000e-03
22.13250000,2.6362132141e+00,2.50000000e-03
22.13500000,2.6753464402e+00,2.50000000e-03
22.13750000,2.7109242065e+00,2.50000000e-03
22.14000000,2.7455130902e+00,2.50000000e-03
22.14250000,2.7804091895e+00,2.50000000e-03
22.14500000,2.8153271666e+00,2.50000000e-03
22.14750000,2.8486602894e+00,2.50000000e-03
22.15000000,2.8782777693e+00,2.50000000e-03
22.15250000,2.9024832007e+00,2.50000000e-03
22.15500000,2.9206669356e+00,2.50000000e-03
22.15750000,2.9334204297e+00,2.50000000e-03
22.16000000,2.9422059931e+00,2.50000000e-03
22.16250000,2.9488241662e+00,2.50000000e-03
22.16500000,2.9548680038e+00,2.50000000e-03
22.16750000,2.9612747595e+00,2.50000000e-03
22.17000000,2.9680941559e+00,2.50000000e-03
22.17250000,2.9745994155e+00,2.50000000e-03
22.17500000,2.9797327394e+00,2.50000000e-03
22.17750000,2.9826448037e+00,2.50000000e-03
22.18000000,2.9829774552e+00,2.50000000e-03
22.18250000,2.9805958283e+00,2.50000000e-03
22.18500000,2.9750885186e+00,2.50000000e-03
22.18750000,2.9653222833e+00,2.50000000e-03
22.19000000,2.9497634372e+00,2.50000000e-03
22.19250000,2.9273120578e+00,2.50000000e-03
22.19500000,2.8978784412e+00,2.50000000e-03
22.19750000,2.8620821604e+00,2.50000000e-03
22.20000000,2.8203166124e+00,2.50000000e-03
22.20250000,2.7722310793e+00,2.50000000e-03
22.20500000,2.7174235261e+00,2.50000000e-03
22.20750000,2.6568249266e+00,2.50000000e-03
22.21000000,2.5932096177e+00,2.50000000e-03
22.21250000,2.5298109215e+00,2.50000000e-03
22.21500000,2.4678950436e+00,2.50000000e-03
22.21750000,2.4055070385e+00,2.50000000e-03
22.22000000,2.3388664656e+00,2.50000000e-03
22.22250000,2.2655062444e+00,2.50000000e-03
22.22500000,2.1864477911e+00,2.50000000e-03
22.22750000,2.1053508102e+00,2.50000000e-03
22.23000000,2.0252276233e+00,2.50000000e-03
22.23250000,1.9455371794e+00,2.50000000e-03
22.23500000,1.8621825937e+00,2.50000000e-03
22.23750000,1.7703974955e+00,2.50000000e-03
22.24000000,1.6680582498e+00,2.50000000e-03
22.24250000,1.5567735558e+00,2.50000000e-03
22.24500000,1.4401854834e+00,2.50000000e-03
22.24750000,1.3212156900e+00,2.50000000e-03
22.25000000,1.2004652673e+00,2.50000000e-03
22.25250000,1.0765116282e+00,2.50000000e-03
22.25500000,9.4713107489e-01,2.50000000e-03
22.25750000,8.1013963017e-01,2.50000000e-03
22.26000000,6.6356960477e-01,2.50000000e-03
22.26250000,5.0587995140e-01,2.50000000e-03
22.26500000,3.3671276099e-01,2.50000000e-03
22.26750000,1.5772364058e-01,2.50000000e-03
22.27000000,-2.7453800048e-02,2.50000000e-03
22.27250000,-2.1432800548e-01,2.50000000e-03
22.27500000,-3.9883432359e-01,2.50000000e-03
22.27750000,-5.7763247390e-01,2.50000000e-03
22.28000000,-7.4728581770e-01,2.50000000e-03
22.28250000,-9.0342105750e-01,2.50000000e-03
22.28500000,-1.0410986333e+00,2.50000000e-03
22.28750000,-1.1564931206e+00,2.50000000e-03
22.29000000,-1.2487173128e+00,2.50000000e-03
22.29250000,-1.3204412148e+00,2.50000000e-03
22.29500000,-1.3769490882e+00,2.50000000e-03
22.29750000,-1.4244257836e+00,2.50000000e-03
22.30000000,-1.4685434944e+00,2.50000000e-03
22.30250000,-1.5137719876e+00,2.50000000e-03
22.30500000,-1.5630701986e+00,2.50000000e-03
22.30750000,-1.6174918112e+00,2.50000000e-03
22.31000000,-1.6757286112e+00,2.50000000e-03
22.31250000,-1.7340817585e+00,2.50000000e-03
22.31500000,-1.7872754385e+00,2.50000000e-03
22.31750000,-1.8299972683e+00,2.50000000e-03
22.32000000,-1.8585602855e+00,2.50000000e-03
22.32250000,-1.8720045508e+00,2.50000000e-03
22.32500000,-1.8722206730e+00,2.50000000e-03
22.32750000,-1.8630782125e+00,2.50000000e-03
22.33000000,-1.8495825479e+00,2.50000000e-03
22.33250000,-1.8365127576e+00,2.50000000e-03
22.33500000,-1.8277055485e+00,2.50000000e-03
22.33750000,-1.8248317344e+00,2.50000000e-03
22.34000000,-1.8267559501e+00,2.50000000e-03
22.34250000,-1.8302990537e+00,2.50000000e-03
22.34500000,-1.8316334705e+00,2.50000000e-03
22.34750000,-1.8274218811e+00,2.50000000e-03
22.35000000,-1.8158696360e+00,2.50000000e-03
22.35250000,-1.7979269114e+00,2.50000000e-03
22.35500000,-1.7776859072e+00,2.50000000e-03
22.35750000,-1.7607467948e+00,2.50000000e-03
22.36000000,-1.7511031217e+00,2.50000000e-03
22.36250000,-1.7489592284e+00,2.50000000e-03
22.36500000,-1.7512650335e+00,2.50000000e-03
22.36750000,-1.7540955467e+00,2.50000000e-03
22.37000000,-1.7544826430e+00,2.50000000e-03
22.37250000,-1.7505883350e+00,2.50000000e-03
22.37500000,-1.7413536613e+00,2.50000000e-03
22.37750000,-1.7269317639e+00,2.50000000e-03
22.38000000,-1.7093066076e+00,2.50000000e-03
22.38250000,-1.6914743643e+00,2.50000000e-03
22.38500000,-1.6751542936e+00,2.50000000e-03
22.38750000,-1.6591993861e+00,2.50000000e-03
22.39000000,-1.6405816957e+00,2.50000000e-03
22.39250000,-1.6170756546e+00,2.50000000e-03
22.39500000,-1.5888776056e+00,2.50000000e-03
22.39750000,-1.5577312310e+00,2.50000000e-03
22.40000000,-1.5250022092e+00,2.50000000e-03
22.40250000,-1.4910300850e+00,2.50000000e-03
22.40500000,-1.4561103562e+00,2.50000000e-03
22.40750000,-1.4213586422e+00,2.50000000e-03
22.41000000,-1.3881180713e+00,2.50000000e-03
22.41250000,-1.3566936629e+00,2.50000000e-03
22.41500000,-1.3261036451e+00,2.50000000e-03
22.41750000,-1.2951290050e+00,2.50000000e-03
22.42000000,-1.2632520282e+00,2.50000000e-03
22.42250000,-1.2303715155e+00,2.50000000e-03
22.42500000,-1.1959419392e+00,2.50000000e-03
22.42750000,-1.1589378862e+00,2.50000000e-03
22.43000000,-1.1187975878e+00,2.50000000e-03
22.43250000,-1.0760243463e+00,2.50000000e-03
22.43500000,-1.0314773656e+00,2.50000000e-03
22.43750000,-9.8509237599e-01,2.50000000e-03
22.44000000,-9.3551499172e-01,2.50000000e-03
22.44250000,-8.8091157072e-01,2.50000000e-03
22.44500000,-8.1971673656e-01,2.50000000e-03
22.44750000,-7.5033420832e-01,2.50000000e-03
22.45000000,-6.7045674539e-01,2.50000000e-03
22.45250000,-5.7740032291e-01,2.50000000e-03
22.45500000,-4.6954973031e-01,2.50000000e-03
22.45750000,-3.4737314062e-01,2.50000000e-03
22.46000000,-2.1279472920e-01,2.50000000e-03
22.46250000,-6.7820947164e-02,2.50000000e-03
22.46500000,8.5453863259e-02,2.50000000e-03
22.46750000,2.4277734538e-01,2.50000000e-03
22.47000000,3.9558363279e-01,2.50000000e-03
22.47250000,5.3152992772e-01,2.50000000e-03
22.47500000,6.3834936095e-01,2.50000000e-03
22.47750000,7.0872458872e-01,2.50000000e-03
22.48000000,7.4310228600e-01,2.50000000e-03
22.48250000,7.4915914256e-01,2.50000000e-03
22.48500000,7.3875875886e-01,2.50000000e-03
22.48750000,7.2483935689e-01,2.50000000e-03
22.49000000,7.1747360991e-01,2.50000000e-03
22.49250000,7.2105057824e-01,2.50000000e-03
22.49500000,7.3279484692e-01,2.50000000e-03
22.49750000,7.4352869693e-01,2.50000000e-03
22.50000000,7.4208564553e-01,2.50000000e-03
22.50250000,7.2206998558e-01,2.50000000e-03
22.50500000,6.8681738021e-01,2.50000000e-03
22.50750000,6.4879412151e-01,2.50000000e-03
22.51000000,6.2342772426e-01,2.50000000e-03
22.51250000,6.2117088355e-01,2.50000000e-03
22.51500000,6.4251804926e-01,2.50000000e-03
22.51750000,6.7841920325e-01,2.50000000e-03
22.52000000,7.1543542171e-01,2.50000000e-03
22.52250000,7.4256040586e-01,2.50000000e-03
22.52500000,7.5631603555e-01,2.50000000e-03
22.52750000,7.6186780177e-01,2.50000000e-03
22.53000000,7.6976131184e-01,2.50000000e-03
22.53250000,7.8994535081e-01,2.50000000e-03
22.53500000,8.2632919640e-01,2.50000000e-03
22.53750000,8.7512718590e-01,2.50000000e-03
22.54000000,9.2800404955e-01,2.50000000e-03
22.54250000,9.7764681187e-01,2.50000000e-03
22.54500000,1.0215592804e+00,2.50000000e-03
22.54750000,1.0615248066e+00,2.50000000e-03
22.55000000,1.1000812069e+00,2.50000000e-03
22.55250000,1.1378047667e+00,2.50000000e-03
22.55500000,1.1737421237e+00,2.50000000e-03
22.55750000,1.2076038975e+00,2.50000000e-03
22.56000000,1.2405300658e+00,2.50000000e-03
22.56250000,1.2733441387e+00,2.50000000e-03
22.56500000,1.3045987822e+00,2.50000000e-03
22.56750000,1.3311790728e+00,2.50000000e-03
22.57000000,1.3511060974e+00,2.50000000e-03
22.57250000,1.3652910349e+00,2.50000000e-03
22.57500000,1.3760277973e+00,2.50000000e-03
22.57750000,1.3839220540e+00,2.50000000e-03
22.58000000,1.3870220066e+00,2.50000000e-03
22.58250000,1.3834305414e+00,2.50000000e-03
22.58500000,1.3745618843e+00,2.50000000e-03
22.58750000,1.3651599631e+00,2.50000000e-03
22.59000000,1.3596177318e+00,2.50000000e-03
22.59250000,1.3584766738e+00,2.50000000e-03
22.59500000,1.3587188181e+00,2.50000000e-03
22.59750000,1.3572058641e+00,2.50000000e-03
22.60000000,1.3533346958e+00,2.50000000e-03
22.60250000,1.3483791393e+00,2.50000000e-03
22.60500000,1.3431030616e+00,2.50000000e-03
22.60750000,1.3369919225e+00,2.50000000e-03
22.61000000,1.3299405529e+00,2.50000000e-03
22.61250000,1.3238400766e+00,2.50000000e-03
22.61500000,1.3215281395e+00,2.50000000e-03
22.61750000,1.3239112506e+00,2.50000000e-03
22.62000000,1.3285076202e+00,2.50000000e-03
22.62250000,1.3311622490e+00,2.50000000e-03
22.62500000,1.3290479664e+00,2.50000000e-03
22.62750000,1.3216575204e+00,2.50000000e-03
22.63000000,1.3089136960e+00,2.50000000e-03
22.63250000,1.2887921909e+00,2.50000000e-03
22.63500000,1.2571637869e+00,2.50000000e-03
22.63750000,1.2097731208e+00,2.50000000e-03
22.64000000,1.1438960459e+00,2.50000000e-03
22.64250000,1.0580588601e+00,2.50000000e-03
22.64500000,9.5108589662e-01,2.50000000e-03
22.64750000,8.2306433329e-01,2.50000000e-03
22.65000000,6.7883146378e-01,2.50000000e-03
22.65250000,5.3133945121e-01,2.50000000e-03
22.65500000,4.0116691238e-01,2.50000000e-03
22.65750000,3.1069093607e-01,2.50000000e-03
22.66000000,2.7503899680e-01,2.50000000e-03
22.66250000,2.9433330632e-01,2.50000000e-03
22.66500000,3.5099393208e-01,2.50000000e-03
22.66750000,4.1437642105e-01,2.50000000e-03
22.67000000,4.5268333440e-01,2.50000000e-03
22.67250000,4.4732802077e-01,2.50000000e-03
22.67500000,4.0258090043e-01,2.50000000e-03
22.67750000,3.4275039275e-01,2.50000000e-03
22.68000000,2.9594819774e-01,2.50000000e-03
22.68250000,2.7494764525e-01,2.50000000e-03
22.68500000,2.6935762974e-01,2.50000000e-03
22.68750000,2.5517175406e-01,2.50000000e-03
22.69000000,2.1375051694e-01,2.50000000e-03
22.69250000,1.4471326639e-01,2.50000000e-03
22.69500000,6.3097719469e-02,2.50000000e-03
22.69750000,-1.4888157604e-02,2.50000000e-03
22.70000000,-8.4112263148e-02,2.50000000e-03
22.70250000,-1.5087854526e-01,2.50000000e-03
22.70500000,-2.2321094713e-01,2.50000000e-03
22.70750000,-3.0153437251e-01,2.50000000e-03
22.71000000,-3.7852238344e-01,2.50000000e-03
22.71250000,-4.4733711225e-01,2.50000000e-03
22.71500000,-5.0947441062e-01,2.50000000e-03
22.71750000,-5.7419292723e-01,2.50000000e-03
22.72000000,-6.4979183445e-01,2.50000000e-03
22.72250000,-7.3484384952e-01,2.50000000e-03
22.72500000,-8.1766716971e-01,2.50000000e-03
22.72750000,-8.8479902864e-01,2.50000000e-03
22.73000000,-9.3111211471e-01,2.50000000e-03
22.73250000,-9.6294826834e-01,2.50000000e-03
22.73500000,-9.9207327365e-01,2.50000000e-03
22.73750000,-1.0262245869e+00,2.50000000e-03
22.74000000,-1.0643465323e+00,2.50000000e-03
22.74250000,-1.0996151486e+00,2.50000000e-03
22.74500000,-1.1262119286e+00,2.50000000e-03
22.74750000,-1.1432850857e+00,2.50000000e-03
22.75000000,-1.1533854287e+00,2.50000000e-03
22.75250000,-1.1583851860e+00,2.50000000e-03
22.75500000,-1.1577279071e+00,2.50000000e-03
22.75750000,-1.1505270833e+00,2.50000000e-03
22.76000000,-1.1389218591e+00,2.50000000e-03
22.76250000,-1.1282897457e+00,2.50000000e-03
22.76500000,-1.1235597735e+00,2.50000000e-03
22.76750000,-1.1251491600e+00,2.50000000e-03
22.77000000,-1.1285568317e+00,2.50000000e-03
22.77250000,-1.1280948223e+00,2.50000000e-03
22.77500000,-1.1213774097e+00,2.50000000e-03
22.77750000,-1.1106417992e+00,2.50000000e-03
22.78000000,-1.1000661519e+00,2.50000000e-03
22.78250000,-1.0919060508e+00,2.50000000e-03
22.78500000,-1.0850565454e+00,2.50000000e-03
22.78750000,-1.0769849194e+00,2.50000000e-03
22.79000000,-1.0666296453e+00,2.50000000e-03
22.79250000,-1.0551585330e+00,2.50000000e-03
22.79500000,-1.0439898761e+00,2.50000000e-03
22.79750000,-1.0324330148e+00,2.50000000e-03
22.80000000,-1.0175384051e+00,2.50000000e-03
22.80250000,-9.9613129272e-01,2.50000000e-03
22.80500000,-9.6655422427e-01,2.50000000e-03
22.80750000,-9.2813968256e-01,2.50000000e-03
22.81000000,-8.7926302552e-01,2.50000000e-03
22.81250000,-8.1666744112e-01,2.50000000e-03
22.81500000,-7.3740868236e-01,2.50000000e-03
22.81750000,-6.4174334507e-01,2.50000000e-03
22.82000000,-5.3407935437e-01,2.50000000e-03
22.82250000,-4.2114434354e-01,2.50000000e-03
22.82500000,-3.0946361333e-01,2.50000000e-03
22.82750000,-2.0469479363e-01,2.50000000e-03
22.83000000,-1.1287797785e-01,2.50000000e-03
22.83250000,-4.1181129729e-02,2.50000000e-03
22.83500000,3.8502544635e-03,2.50000000e-03
22.83750000,1.9673165132e-02,2.50000000e-03
22.84000000,9.7538055750e-03,2.50000000e-03
22.84250000,-1.7474967718e-02,2.50000000e-03
22.84500000,-5.1771377251e-02,2.50000000e-03
22.84750000,-8.3774553028e-02,2.50000000e-03
22.85000000,-1.0581734497e-01,2.50000000e-03
22.85250000,-1.1202746522e-01,2.50000000e-03
22.85500000,-9.9085905175e-02,2.50000000e-03
22.85750000,-6.7744311584e-02,2.50000000e-03
22.86000000,-2.3477506971e-02,2.50000000e-03
22.86250000,2.5347214942e-02,2.50000000e-03
22.86500000,7.1367826041e-02,2.50000000e-03
22.86750000,1.1173925514e-01,2.50000000e-03
22.87000000,1.4886981874e-01,2.50000000e-03
22.87250000,1.8816767795e-01,2.50000000e-03
22.87500000,2.3466048511e-01,2.50000000e-03
22.87750000,2.9048259438e-01,2.50000000e-03
22.88000000,3.5387545640e-01,2.50000000e-03
22.88250000,4.1942304010e-01,2.50000000e-03
22.88500000,4.7953954370e-01,2.50000000e-03
22.88750000,5.2750243991e-01,2.50000000e-03
22.89000000,5.6123813928e-01,2.50000000e-03
22.89250000,5.8539189174e-01,2.50000000e-03
22.89500000,6.0927190432e-01,2.50000000e-03
22.89750000,6.4104456916e-01,2.50000000e-03
22.90000000,6.8199495883e-01,2.50000000e-03
22.90250000,7.2532237214e-01,2.50000000e-03
22.90500000,7.6066095868e-01,2.50000000e-03
22.90750000,7.8098956774e-01,2.50000000e-03
22.91000000,7.8683928964e-01,2.50000000e-03
22.91250000,7.8509729061e-01,2.50000000e-03
22.91500000,7.8398642612e-01,2.50000000e-03
22.91750000,7.8803276858e-01,2.50000000e-03
22.92000000,7.9620122348e-01,2.50000000e-03
22.92250000,8.0379907291e-01,2.50000000e-03
22.92500000,8.0616416873e-01,2.50000000e-03
22.92750000,8.0167137293e-01,2.50000000e-03
22.93000000,7.9256448466e-01,2.50000000e-03
22.93250000,7.8355638305e-01,2.50000000e-03
22.93500000,7.7905282533e-01,2.50000000e-03
22.93750000,7.8052606916e-01,2.50000000e-03
22.94000000,7.8571779308e-01,2.50000000e-03
22.94250000,7.9030936716e-01,2.50000000e-03
22.94500000,7.9087645542e-01,2.50000000e-03
22.94750000,7.8681804182e-01,2.50000000e-03
22.95000000,7.7975951152e-01,2.50000000e-03
22.95250000,7.7113675186e-01,2.50000000e-03
22.95500000,7.6031985136e-01,2.50000000e-03
22.95750000,7.4507971282e-01,2.50000000e-03
22.96000000,7.2385770144e-01,2.50000000e-03
22.96250000,6.9740829477e-01,2.50000000e-03
22.96500000,6.6789410815e-01,2.50000000e-03
22.96750000,6.3606451019e-01,2.50000000e-03
22.97000000,5.9925718136e-01,2.50000000e-03
22.97250000,5.5241788246e-01,2.50000000e-03
22.97500000,4.9150488021e-01,2.50000000e-03
22.97750000,4.1625882211e-01,2.50000000e-03
22.98000000,3.2980735653e-01,2.50000000e-03
22.98250000,2.3556277187e-01,2.50000000e-03
22.98500000,1.3445711095e-01,2.50000000e-03
22.98750000,2.5221425727e-02,2.50000000e-03
22.99000000,-9.2463729977e-02,2.50000000e-03
22.99250000,-2.1473943110e-01,2.50000000e-03
22.99500000,-3.3304367974e-01,2.50000000e-03
22.99750000,-4.3671266300e-01,2.50000000e-03
23.00000000,-5.1678645664e-01,2.50000000e-03
23.00250000,-5.6870347884e-01,2.50000000e-03
23.00500000,-5.9291640514e-01,2.50000000e-03
23.00750000,-5.9389662937e-01,2.50000000e-03
23.01000000,-5.7837685120e-01,2.50000000e-03
23.01250000,-5.5373284374e-01,2.50000000e-03
23.01500000,-5.2634949250e-01,2.50000000e-03
23.01750000,-5.0084294725e-01,2.50000000e-03
23.02000000,-4.8016872899e-01,2.50000000e-03
23.02250000,-4.6663154940e-01,2.50000000e-03
23.02500000,-4.6279366525e-01,2.50000000e-03
23.02750000,-4.7108122279e-01,2.50000000e-03
23.03000000,-4.9214596217e-01,2.50000000e-03
23.03250000,-5.2350545726e-01,2.50000000e-03
23.03500000,-5.5996514560e-01,2.50000000e-03
23.03750000,-5.9580955336e-01,2.50000000e-03
23.04000000,-6.2729475618e-01,2.50000000e-03
23.04250000,-6.5379825625e-01,2.50000000e-03
23.04500000,-6.7705176057e-01,2.50000000e-03
23.04750000,-6.9922362803e-01,2.50000000e-03
23.05000000,-7.2130187316e-01,2.50000000e-03
23.05250000,-7.4285480285e-01,2.50000000e-03
23.05500000,-7.6306178516e-01,2.50000000e-03
23.05750000,-7.8179227794e-01,2.50000000e-03
23.06000000,-7.9950394396e-01,2.50000000e-03
23.06250000,-8.1601960688e-01,2.50000000e-03
23.06500000,-8.2963809028e-01,2.50000000e-03
23.06750000,-8.3794351677e-01,2.50000000e-03
23.07000000,-8.3992533429e-01,2.50000000e-03
23.07250000,-8.3736997708e-01,2.50000000e-03
23.07500000,-8.3392103778e-01,2.50000000e-03
23.07750000,-8.3235802003e-01,2.50000000e-03
23.08000000,-8.3257041721e-01,2.50000000e-03
23.08250000,-8.3203937211e-01,2.50000000e-03
23.08500000,-8.2816515471e-01,2.50000000e-03
23.08750000,-8.2019410839e-01,2.50000000e-03
23.09000000,-8.0927654902e-01,2.50000000e-03
23.09250000,-7.9724407351e-01,2.50000000e-03
23.09500000,-7.8566413937e-01,2.50000000e-03
23.09750000,-7.7577084163e-01,2.50000000e-03
23.10000000,-7.6849417389e-01,2.50000000e-03
23.10250000,-7.6383881113e-01,2.50000000e-03
23.10500000,-7.6014918194e-01,2.50000000e-03
23.10750000,-7.5450428556e-01,2.50000000e-03
23.11000000,-7.4448719323e-01,2.50000000e-03
23.11250000,-7.2992610596e-01,2.50000000e-03
23.11500000,-7.1288723815e-01,2.50000000e-03
23.11750000,-6.9572239206e-01,2.50000000e-03
23.12000000,-6.7876013716e-01,2.50000000e-03
23.12250000,-6.5946741459e-01,2.50000000e-03
23.12500000,-6.3353928420e-01,2.50000000e-03
23.12750000,-5.9692058000e-01,2.50000000e-03
23.13000000,-5.4747382236e-01,2.50000000e-03
23.13250000,-4.8566851129e-01,2.50000000e-03
23.13500000,-4.1427650405e-01,2.50000000e-03
23.13750000,-3.3720153048e-01,2.50000000e-03
23.14000000,-2.5769257524e-01,2.50000000e-03
23.14250000,-1.7664407288e-01,2.50000000e-03
