time_s,acc_m_s2,delta_t_s
23.34750000,-1.0439123976e+00,2.50000000e-03
23.35000000,-1.1215274611e+00,2.50000000e-03
23.35250000,-1.1880132012e+00,2.50000000e-03
23.35500000,-1.2421386679e+00,2.50000000e-03
23.35750000,-1.2846867205e+00,2.50000000e-03
23.36000000,-1.3180815530e+00,2.50000000e-03
23.36250000,-1.3452770376e+00,2.50000000e-03
23.36500000,-1.3687973688e+00,2.50000000e-03
23.36750000,-1.3905146568e+00,2.50000000e-03
23.37000000,-1.4120108826e+00,2.50000000e-03
23.37250000,-1.4349209713e+00,2.50000000e-03
23.37500000,-1.4608351053e+00,2.50000000e-03
23.37750000,-1.4908526240e+00,2.50000000e-03
23.38000000,-1.5251780402e+00,2.50000000e-03
23.38250000,-1.5630125502e+00,2.50000000e-03
23.38500000,-1.6026822536e+00,2.50000000e-03
23.38750000,-1.6418301643e+00,2.50000000e-03
23.39000000,-1.6776495851e+00,2.50000000e-03
23.39250000,-1.7072935823e+00,2.50000000e-03
23.39500000,-1.7285181126e+00,2.50000000e-03
23.39750000,-1.7403592799e+00,2.50000000e-03
23.40000000,-1.7434804167e+00,2.50000000e-03
23.40250000,-1.7398519226e+00,2.50000000e-03
23.40500000,-1.7321216785e+00,2.50000000e-03
23.40750000,-1.7226775213e+00,2.50000000e-03
23.41000000,-1.7130431775e+00,2.50000000e-03
23.41250000,-1.7035761986e+00,2.50000000e-03
23.41500000,-1.6935344946e+00,2.50000000e-03
23.41750000,-1.6817111578e+00,2.50000000e-03
23.42000000,-1.6673865639e+00,2.50000000e-03
23.42250000,-1.6510055109e+00,2.50000000e-03
23.42500000,-1.6341164979e+00,2.50000000e-03
23.42750000,-1.6186190115e+00,2.50000000e-03
23.43000000,-1.6058397734e+00,2.50000000e-03
23.43250000,-1.5960411154e+00,2.50000000e-03
23.43500000,-1.5886162151e+00,2.50000000e-03
23.43750000,-1.5827280438e+00,2.50000000e-03
23.44000000,-1.5778787515e+00,2.50000000e-03
23.44250000,-1.5740400434e+00,2.50000000e-03
23.44500000,-1.5713803426e+00,2.50000000e-03
23.44750000,-1.5699315656e+00,2.50000000e-03
23.45000000,-1.5695015435e+00,2.50000000e-03
23.45250000,-1.5698389952e+00,2.50000000e-03
23.45500000,-1.5707974298e+00,2.50000000e-03
23.45750000,-1.5722514457e+00,2.50000000e-03
23.46000000,-1.5737549049e+00,2.50000000e-03
23.46250000,-1.5741831088e+00,2.50000000e-03
23.46500000,-1.5716696781e+00,2.50000000e-03
23.46750000,-1.5639871366e+00,2.50000000e-03
23.47000000,-1.5492221321e+00,2.50000000e-03
23.47250000,-1.5263409970e+00,2.50000000e-03
23.47500000,-1.4952287698e+00,2.50000000e-03
23.47750000,-1.4560976299e+00,2.50000000e-03
23.48000000,-1.4086346899e+00,2.50000000e-03
23.48250000,-1.3515310372e+00,2.50000000e-03
23.48500000,-1.2828304044e+00,2.50000000e-03
23.48750000,-1.2009570199e+00,2.50000000e-03
23.49000000,-1.1057675352e+00,2.50000000e-03
23.49250000,-9.9893315150e-01,2.50000000e-03
23.49500000,-8.8341945500e-01,2.50000000e-03
23.49750000,-7.6242358544e-01,2.50000000e-03
23.50000000,-6.3842190005e-01,2.50000000e-03
23.50250000,-5.1282409135e-01,2.50000000e-03
23.50500000,-3.8630113809e-01,2.50000000e-03
23.50750000,-2.5946515769e-01,2.50000000e-03
23.51000000,-1.3344344608e-01,2.50000000e-03
23.51250000,-1.0029431125e-02,2.50000000e-03
23.51500000,1.0862131048e-01,2.50000000e-03
23.51750000,2.2053484684e-01,2.50000000e-03
23.52000000,3.2440580676e-01,2.50000000e-03
23.52250000,4.1981889050e-01,2.50000000e-03
23.52500000,5.0715602190e-01,2.50000000e-03
23.52750000,5.8726559003e-01,2.50000000e-03
23.53000000,6.6103212773e-01,2.50000000e-03
23.53250000,7.2901674536e-01,2.50000000e-03
23.53500000,7.9134975131e-01,2.50000000e-03
23.53750000,8.4799014460e-01,2.50000000e-03
23.54000000,8.9927629593e-01,2.50000000e-03
23.54250000,9.4645671611e-01,2.50000000e-03
23.54500000,9.9180238608e-01,2.50000000e-03
23.54750000,1.0381003846e+00,2.50000000e-03
23.55000000,1.0877243513e+00,2.50000000e-03
23.55250000,1.1417829531e+00,2.50000000e-03
23.55500000,1.1998109645e+00,2.50000000e-03
23.55750000,1.2601057053e+00,2.50000000e-03
23.56000000,1.3204091030e+00,2.50000000e-03
23.56250000,1.3784987319e+00,2.50000000e-03
23.56500000,1.4324472881e+00,2.50000000e-03
23.56750000,1.4806335872e+00,2.50000000e-03
23.57000000,1.5217634411e+00,2.50000000e-03
23.57250000,1.5550730788e+00,2.50000000e-03
23.57500000,1.5806534772e+00,2.50000000e-03
23.57750000,1.5996594378e+00,2.50000000e-03
23.58000000,1.6141817439e+00,2.50000000e-03
23.58250000,1.6267399615e+00,2.50000000e-03
23.58500000,1.6395701830e+00,2.50000000e-03
23.58750000,1.6540049753e+00,2.50000000e-03
23.59000000,1.6702071251e+00,2.50000000e-03
23.59250000,1.6873477928e+00,2.50000000e-03
23.59500000,1.7041089886e+00,2.50000000e-03
23.59750000,1.7192586901e+00,2.50000000e-03
23.60000000,1.7320645583e+00,2.50000000e-03
23.60250000,1.7424482482e+00,2.50000000e-03
23.60500000,1.7509254665e+00,2.50000000e-03
23.60750000,1.7584277032e+00,2.50000000e-03
23.61000000,1.7660586652e+00,2.50000000e-03
23.61250000,1.7747920575e+00,2.50000000e-03
23.61500000,1.7851486168e+00,2.50000000e-03
23.61750000,1.7969769606e+00,2.50000000e-03
23.62000000,1.8094941317e+00,2.50000000e-03
23.62250000,1.8216352120e+00,2.50000000e-03
23.62500000,1.8325638305e+00,2.50000000e-03
23.62750000,1.8420590940e+00,2.50000000e-03
23.63000000,1.8505445371e+00,2.50000000e-03
23.63250000,1.8587429640e+00,2.50000000e-03
23.63500000,1.8671753140e+00,2.50000000e-03
23.63750000,1.8758080526e+00,2.50000000e-03
23.64000000,1.8840416368e+00,2.50000000e-03
23.64250000,1.8910118835e+00,2.50000000e-03
23.64500000,1.8959969437e+00,2.50000000e-03
23.64750000,1.8986874135e+00,2.50000000e-03
23.65000000,1.8991829950e+00,2.50000000e-03
23.65250000,1.8977012196e+00,2.50000000e-03
23.65500000,1.8942127428e+00,2.50000000e-03
23.65750000,1.8880358601e+00,2.50000000e-03
23.66000000,1.8775594617e+00,2.50000000e-03
23.66250000,1.8601125778e+00,2.50000000e-03
23.66500000,1.8321035856e+00,2.50000000e-03
23.66750000,1.7895566544e+00,2.50000000e-03
23.67000000,1.7290017916e+00,2.50000000e-03
23.67250000,1.6484670542e+00,2.50000000e-03
23.67500000,1.5481725070e+00,2.50000000e-03
23.67750000,1.4305108184e+00,2.50000000e-03
23.68000000,1.2991434957e+00,2.50000000e-03
23.68250000,1.1575811274e+00,2.50000000e-03
23.68500000,1.0081441221e+00,2.50000000e-03
23.68750000,8.5216150742e-01,2.50000000e-03
23.69000000,6.9142679403e-01,2.50000000e-03
23.69250000,5.2983560631e-01,2.50000000e-03
23.69500000,3.7375973790e-01,2.50000000e-03
23.69750000,2.3053332013e-01,2.50000000e-03
23.70000000,1.0583298680e-01,2.50000000e-03
23.70250000,1.5637103798e-03,2.50000000e-03
23.70500000,-8.4515069556e-02,2.50000000e-03
23.70750000,-1.5735950483e-01,2.50000000e-03
23.71000000,-2.2236241344e-01,2.50000000e-03
23.71250000,-2.8343532787e-01,2.50000000e-03
23.71500000,-3.4222976883e-01,2.50000000e-03
23.71750000,-3.9859581881e-01,2.50000000e-03
23.72000000,-4.5179727903e-01,2.50000000e-03
23.72250000,-5.0169262773e-01,2.50000000e-03
23.72500000,-5.4917284164e-01,2.50000000e-03
23.72750000,-5.9566412424e-01,2.50000000e-03
23.73000000,-6.4219664155e-01,2.50000000e-03
23.73250000,-6.8886855413e-01,2.50000000e-03
23.73500000,-7.3514426156e-01,2.50000000e-03
23.73750000,-7.8061520182e-01,2.50000000e-03
23.74000000,-8.2539702003e-01,2.50000000e-03
23.74250000,-8.6972166244e-01,2.50000000e-03
23.74500000,-9.1314142366e-01,2.50000000e-03
23.74750000,-9.5421149350e-01,2.50000000e-03
23.75000000,-9.9107940439e-01,2.50000000e-03
23.75250000,-1.0225281479e+00,2.50000000e-03
23.75500000,-1.0485943100e+00,2.50000000e-03
23.75750000,-1.0703182953e+00,2.50000000e-03
23.76000000,-1.0889927562e+00,2.50000000e-03
23.76250000,-1.1056339391e+00,2.50000000e-03
23.76500000,-1.1210167767e+00,2.50000000e-03
23.76750000,-1.1359746654e+00,2.50000000e-03
23.77000000,-1.1514516000e+00,2.50000000e-03
23.77250000,-1.1681615623e+00,2.50000000e-03
23.77500000,-1.1861910346e+00,2.50000000e-03
23.77750000,-1.2049541231e+00,2.50000000e-03
23.78000000,-1.2235489868e+00,2.50000000e-03
23.78250000,-1.2411943272e+00,2.50000000e-03
23.78500000,-1.2574168957e+00,2.50000000e-03
23.78750000,-1.2719607542e+00,2.50000000e-03
23.79000000,-1.2846443888e+00,2.50000000e-03
23.79250000,-1.2953633235e+00,2.50000000e-03
23.79500000,-1.3042149311e+00,2.50000000e-03
23.79750000,-1.3115715289e+00,2.50000000e-03
23.80000000,-1.3179848041e+00,2.50000000e-03
23.80250000,-1.3239746358e+00,2.50000000e-03
23.80500000,-1.3298571419e+00,2.50000000e-03
23.80750000,-1.3357218581e+00,2.50000000e-03
23.81000000,-1.3415422590e+00,2.50000000e-03
23.81250000,-1.3473104317e+00,2.50000000e-03
23.81500000,-1.3530861116e+00,2.50000000e-03
23.81750000,-1.3589288790e+00,2.50000000e-03
23.82000000,-1.3647816496e+00,2.50000000e-03
23.82250000,-1.3704231635e+00,2.50000000e-03
23.82500000,-1.3755605272e+00,2.50000000e-03
23.82750000,-1.3800112986e+00,2.50000000e-03
23.83000000,-1.3838253231e+00,2.50000000e-03
23.83250000,-1.3872211663e+00,2.50000000e-03
23.83500000,-1.3903600828e+00,2.50000000e-03
23.83750000,-1.3931248032e+00,2.50000000e-03
23.84000000,-1.3950685332e+00,2.50000000e-03
23.84250000,-1.3955334653e+00,2.50000000e-03
23.84500000,-1.3936113744e+00,2.50000000e-03
23.84750000,-1.3877675448e+00,2.50000000e-03
23.85000000,-1.3752305630e+00,2.50000000e-03
23.85250000,-1.3515786540e+00,2.50000000e-03
23.85500000,-1.3110655974e+00,2.50000000e-03
23.85750000,-1.2478505851e+00,2.50000000e-03
23.86000000,-1.1577621783e+00,2.50000000e-03
23.86250000,-1.0398234002e+00,2.50000000e-03
23.86500000,-8.9684042474e-01,2.50000000e-03
23.86750000,-7.3489745844e-01,2.50000000e-03
23.87000000,-5.6219766313e-01,2.50000000e-03
23.87250000,-3.8786616265e-01,2.50000000e-03
23.87500000,-2.2099230960e-01,2.50000000e-03
23.87750000,-6.9739032832e-02,2.50000000e-03
23.88000000,5.9718206864e-02,2.50000000e-03
23.88250000,1.6428626859e-01,2.50000000e-03
23.88500000,2.4457523325e-01,2.50000000e-03
23.88750000,3.0461160483e-01,2.50000000e-03
23.89000000,3.5068039235e-01,2.50000000e-03
23.89250000,3.8973971743e-01,2.50000000e-03
23.89500000,4.2787259006e-01,2.50000000e-03
23.89750000,4.6904051060e-01,2.50000000e-03
23.90000000,5.1435553929e-01,2.50000000e-03
23.90250000,5.6221338869e-01,2.50000000e-03
23.90500000,6.0951692484e-01,2.50000000e-03
23.90750000,6.5360261423e-01,2.50000000e-03
23.91000000,6.9378118314e-01,2.50000000e-03
23.91250000,7.3142557541e-01,2.50000000e-03
23.91500000,7.6855263858e-01,2.50000000e-03
23.91750000,8.0608035440e-01,2.50000000e-03
23.92000000,8.4322254003e-01,2.50000000e-03
23.92250000,8.7843832965e-01,2.50000000e-03
23.92500000,9.1092125511e-01,2.50000000e-03
23.92750000,9.4117015590e-01,2.50000000e-03
23.93000000,9.7015542669e-01,2.50000000e-03
23.93250000,9.9800104395e-01,2.50000000e-03
23.93500000,1.0235525090e+00,2.50000000e-03
23.93750000,1.0452862253e+00,2.50000000e-03
23.94000000,1.0626909906e+00,2.50000000e-03
23.94250000,1.0768251133e+00,2.50000000e-03
23.94500000,1.0895751299e+00,2.50000000e-03
23.94750000,1.1023389555e+00,2.50000000e-03
23.95000000,1.1152785690e+00,2.50000000e-03
23.95250000,1.1276369075e+00,2.50000000e-03
23.95500000,1.1386268784e+00,2.50000000e-03
23.95750000,1.1480182181e+00,2.50000000e-03
23.96000000,1.1560039508e+00,2.50000000e-03
23.96250000,1.1626503595e+00,2.50000000e-03
23.96500000,1.1675241951e+00,2.50000000e-03
23.96750000,1.1697925678e+00,2.50000000e-03
23.97000000,1.1685784596e+00,2.50000000e-03
23.97250000,1.1631656614e+00,2.50000000e-03
23.97500000,1.1531497027e+00,2.50000000e-03
23.97750000,1.1385367432e+00,2.50000000e-03
23.98000000,1.1200023562e+00,2.50000000e-03
23.98250000,1.0990705299e+00,2.50000000e-03
23.98500000,1.0779108193e+00,2.50000000e-03
23.98750000,1.0586591993e+00,2.50000000e-03
23.99000000,1.0425640726e+00,2.50000000e-03
23.99250000,1.0295068673e+00,2.50000000e-03
23.99500000,1.0182718538e+00,2.50000000e-03
23.99750000,1.0074162787e+00,2.50000000e-03
24.00000000,9.9614117445e-01,2.50000000e-03
24.00250000,9.8458806711e-01,2.50000000e-03
24.00500000,9.7346785955e-01,2.50000000e-03
24.00750000,9.6342490272e-01,2.50000000e-03
24.01000000,9.5462790379e-01,2.50000000e-03
24.01250000,9.4675790932e-01,2.50000000e-03
24.01500000,9.3919358248e-01,2.50000000e-03
24.01750000,9.3109356226e-01,2.50000000e-03
24.02000000,9.2124717584e-01,2.50000000e-03
24.02250000,9.0779879602e-01,2.50000000e-03
24.02500000,8.8807829237e-01,2.50000000e-03
24.02750000,8.5874501761e-01,2.50000000e-03
24.03000000,8.1628623525e-01,2.50000000e-03
24.03250000,7.5766808960e-01,2.50000000e-03
24.03500000,6.8080534076e-01,2.50000000e-03
24.03750000,5.8470030536e-01,2.50000000e-03
24.04000000,4.6952383958e-01,2.50000000e-03
24.04250000,3.3711417367e-01,2.50000000e-03
24.04500000,1.9194640393e-01,2.50000000e-03
24.04750000,4.1814205695e-02,2.50000000e-03
24.05000000,-1.0288296769e-01,2.50000000e-03
24.05250000,-2.3162305111e-01,2.50000000e-03
24.05500000,-3.3700364695e-01,2.50000000e-03
24.05750000,-4.1690241578e-01,2.50000000e-03
24.06000000,-4.7427987615e-01,2.50000000e-03
24.06250000,-5.1491299834e-01,2.50000000e-03
24.06500000,-5.4463570083e-01,2.50000000e-03
24.06750000,-5.6769561743e-01,2.50000000e-03
24.07000000,-5.8675594892e-01,2.50000000e-03
24.07250000,-6.0387150185e-01,2.50000000e-03
24.07500000,-6.2132654033e-01,2.50000000e-03
24.07750000,-6.4163325879e-01,2.50000000e-03
24.08000000,-6.6673686503e-01,2.50000000e-03
24.08250000,-6.9702334521e-01,2.50000000e-03
24.08500000,-7.3085714548e-01,2.50000000e-03
24.08750000,-7.6509862214e-01,2.50000000e-03
24.09000000,-7.9648363343e-01,2.50000000e-03
24.09250000,-8.2315714700e-01,2.50000000e-03
24.09500000,-8.4544301366e-01,2.50000000e-03
24.09750000,-8.6536041002e-01,2.50000000e-03
24.10000000,-8.8524017330e-01,2.50000000e-03
24.10250000,-9.0640933674e-01,2.50000000e-03
24.10500000,-9.2877737233e-01,2.50000000e-03
24.10750000,-9.5138890312e-01,2.50000000e-03
24.11000000,-9.7328685988e-01,2.50000000e-03
24.11250000,-9.9396235495e-01,2.50000000e-03
24.11500000,-1.0132167400e+00,2.50000000e-03
24.11750000,-1.0308377295e+00,2.50000000e-03
24.12000000,-1.0465655438e+00,2.50000000e-03
24.12250000,-1.0604147701e+00,2.50000000e-03
24.12500000,-1.0729913238e+00,2.50000000e-03
24.12750000,-1.0854122557e+00,2.50000000e-03
24.13000000,-1.0987833866e+00,2.50000000e-03
24.13250000,-1.1135648461e+00,2.50000000e-03
24.13500000,-1.1292430101e+00,2.50000000e-03
24.13750000,-1.1445037493e+00,2.50000000e-03
24.14000000,-1.1577776357e+00,2.50000000e-03
24.14250000,-1.1678316075e+00,2.50000000e-03
24.14500000,-1.1741050466e+00,2.50000000e-03
24.14750000,-1.1766775375e+00,2.50000000e-03
24.15000000,-1.1759642038e+00,2.50000000e-03
24.15250000,-1.1723706268e+00,2.50000000e-03
24.15500000,-1.1661993226e+00,2.50000000e-03
24.15750000,-1.1577713119e+00,2.50000000e-03
24.16000000,-1.1476544863e+00,2.50000000e-03
24.16250000,-1.1367119661e+00,2.50000000e-03
24.16500000,-1.1259401079e+00,2.50000000e-03
24.16750000,-1.1162172851e+00,2.50000000e-03
24.17000000,-1.1080807951e+00,2.50000000e-03
24.17250000,-1.1015731617e+00,2.50000000e-03
24.17500000,-1.0961906909e+00,2.50000000e-03
24.17750000,-1.0910180268e+00,2.50000000e-03
24.18000000,-1.0850917849e+00,2.50000000e-03
24.18250000,-1.0778445443e+00,2.50000000e-03
24.18500000,-1.0693151494e+00,2.50000000e-03
24.18750000,-1.0599094007e+00,2.50000000e-03
24.19000000,-1.0498380126e+00,2.50000000e-03
24.19250000,-1.0386271292e+00,2.50000000e-03
24.19500000,-1.0250028059e+00,2.50000000e-03
24.19750000,-1.0070774976e+00,2.50000000e-03
24.20000000,-9.8250425092e-01,2.50000000e-03
24.20250000,-9.4839616958e-01,2.50000000e-03
24.20500000,-9.0120413037e-01,2.50000000e-03
24.20750000,-8.3699637633e-01,2.50000000e-03
24.21000000,-7.5241855716e-01,2.50000000e-03
24.21250000,-6.4614467925e-01,2.50000000e-03
24.21500000,-5.2021468894e-01,2.50000000e-03
24.21750000,-3.8057176647e-01,2.50000000e-03
24.22000000,-2.3638905879e-01,2.50000000e-03
24.22250000,-9.8251723590e-02,2.50000000e-03
24.22500000,2.4268310209e-02,2.50000000e-03
24.22750000,1.2481731062e-01,2.50000000e-03
24.23000000,2.0143903684e-01,2.50000000e-03
24.23250000,2.5629687453e-01,2.50000000e-03
24.23500000,2.9411746030e-01,2.50000000e-03
24.23750000,3.2011215410e-01,2.50000000e-03
24.24000000,3.3836743338e-01,2.50000000e-03
24.24250000,3.5141014823e-01,2.50000000e-03
24.24500000,3.6094794071e-01,2.50000000e-03
24.24750000,3.6904269460e-01,2.50000000e-03
24.25000000,3.7868207724e-01,2.50000000e-03
24.25250000,3.9314177244e-01,2.50000000e-03
24.25500000,4.1446903547e-01,2.50000000e-03
24.25750000,4.4221106438e-01,2.50000000e-03
24.26000000,4.7348996861e-01,2.50000000e-03
24.26250000,5.0458784124e-01,2.50000000e-03
24.26500000,5.3302668651e-01,2.50000000e-03
24.26750000,5.5868307836e-01,2.50000000e-03
24.27000000,5.8319583320e-01,2.50000000e-03
24.27250000,6.0825365087e-01,2.50000000e-03
24.27500000,6.3418231964e-01,2.50000000e-03
24.27750000,6.5989020560e-01,2.50000000e-03
24.28000000,6.8402085658e-01,2.50000000e-03
24.28250000,7.0618116627e-01,2.50000000e-03
24.28500000,7.2718734386e-01,2.50000000e-03
24.28750000,7.4823959335e-01,2.50000000e-03
24.29000000,7.6986559073e-01,2.50000000e-03
24.29250000,7.9155495741e-01,2.50000000e-03
24.29500000,8.1227567450e-01,2.50000000e-03
24.29750000,8.3127702503e-01,2.50000000e-03
24.30000000,8.4845223478e-01,2.50000000e-03
24.30250000,8.6407260973e-01,2.50000000e-03
24.30500000,8.7830964742e-01,2.50000000e-03
24.30750000,8.9105628954e-01,2.50000000e-03
24.31000000,9.0213685032e-01,2.50000000e-03
24.31250000,9.1155541058e-01,2.50000000e-03
24.31500000,9.1943208789e-01,2.50000000e-03
24.31750000,9.2568021287e-01,2.50000000e-03
24.32000000,9.2982945058e-01,2.50000000e-03
24.32250000,9.3130992249e-01,2.50000000e-03
24.32500000,9.3002849158e-01,2.50000000e-03
24.32750000,9.2678463968e-01,2.50000000e-03
24.33000000,9.2309935849e-01,2.50000000e-03
24.33250000,9.2045749434e-01,2.50000000e-03
24.33500000,9.1952120125e-01,2.50000000e-03
24.33750000,9.1991356860e-01,2.50000000e-03
24.34000000,9.2074768337e-01,2.50000000e-03
24.34250000,9.2140141221e-01,2.50000000e-03
24.34500000,9.2184747828e-01,2.50000000e-03
24.34750000,9.2232587207e-01,2.50000000e-03
24.35000000,9.2278558648e-01,2.50000000e-03
24.35250000,9.2268526648e-01,2.50000000e-03
24.35500000,9.2131279719e-01,2.50000000e-03
24.35750000,9.1823746211e-01,2.50000000e-03
24.36000000,9.1339152489e-01,2.50000000e-03
24.36250000,9.0667184119e-01,2.50000000e-03
24.36500000,8.9743159857e-01,2.50000000e-03
24.36750000,8.8432066761e-01,2.50000000e-03
24.37000000,8.6556584651e-01,2.50000000e-03
24.37250000,8.3934506234e-01,2.50000000e-03
24.37500000,8.0384457162e-01,2.50000000e-03
24.37750000,7.5696484544e-01,2.50000000e-03
24.38000000,6.9609611602e-01,2.50000000e-03
24.38250000,6.1847658759e-01,2.50000000e-03
24.38500000,5.2227027839e-01,2.50000000e-03
24.38750000,4.0796740381e-01,2.50000000e-03
24.39000000,2.7942972843e-01,2.50000000e-03
24.39250000,1.4402380905e-01,2.50000000e-03
24.39500000,1.1636536135e-02,2.50000000e-03
24.39750000,-1.0727832125e-01,2.50000000e-03
24.40000000,-2.0417691773e-01,2.50000000e-03
24.40250000,-2.7470263010e-01,2.50000000e-03
24.40500000,-3.1987558667e-01,2.50000000e-03
24.40750000,-3.4550782632e-01,2.50000000e-03
24.41000000,-3.5987203269e-01,2.50000000e-03
24.41250000,-3.7061191473e-01,2.50000000e-03
24.41500000,-3.8244722685e-01,2.50000000e-03
24.41750000,-3.9684759331e-01,2.50000000e-03
24.42000000,-4.1361358158e-01,2.50000000e-03
24.42250000,-4.3302402504e-01,2.50000000e-03
24.42500000,-4.5686184937e-01,2.50000000e-03
24.42750000,-4.8755128407e-01,2.50000000e-03
24.43000000,-5.2617016405e-01,2.50000000e-03
24.43250000,-5.7104572350e-01,2.50000000e-03
24.43500000,-6.1821333696e-01,2.50000000e-03
24.43750000,-6.6352711863e-01,2.50000000e-03
24.44000000,-7.0487129217e-01,2.50000000e-03
24.44250000,-7.4284316272e-01,2.50000000e-03
24.44500000,-7.7952053893e-01,2.50000000e-03
24.44750000,-8.1643962976e-01,2.50000000e-03
24.45000000,-8.5343360729e-01,2.50000000e-03
24.45250000,-8.8912177381e-01,2.50000000e-03
24.45500000,-9.2239150257e-01,2.50000000e-03
24.45750000,-9.5344704581e-01,2.50000000e-03
24.46000000,-9.8352100108e-01,2.50000000e-03
24.46250000,-1.0136063211e+00,2.50000000e-03
24.46500000,-1.0434119406e+00,2.50000000e-03
24.46750000,-1.0714649783e+00,2.50000000e-03
24.47000000,-1.0962133481e+00,2.50000000e-03
24.47250000,-1.1171319699e+00,2.50000000e-03
24.47500000,-1.1349294140e+00,2.50000000e-03
24.47750000,-1.1508092770e+00,2.50000000e-03
24.48000000,-1.1655249675e+00,2.50000000e-03
24.48250000,-1.1790026863e+00,2.50000000e-03
24.48500000,-1.1906720993e+00,2.50000000e-03
24.48750000,-1.2000113179e+00,2.50000000e-03
24.49000000,-1.2067616769e+00,2.50000000e-03
24.49250000,-1.2107502183e+00,2.50000000e-03
24.49500000,-1.2117141103e+00,2.50000000e-03
24.49750000,-1.2094311670e+00,2.50000000e-03
24.50000000,-1.2041773531e+00,2.50000000e-03
24.50250000,-1.1969954258e+00,2.50000000e-03
24.50500000,-1.1893337814e+00,2.50000000e-03
24.50750000,-1.1821820381e+00,2.50000000e-03
24.51000000,-1.1753763434e+00,2.50000000e-03
24.51250000,-1.1677418415e+00,2.50000000e-03
24.51500000,-1.1580396358e+00,2.50000000e-03
24.51750000,-1.1459275018e+00,2.50000000e-03
24.52000000,-1.1320792371e+00,2.50000000e-03
24.52250000,-1.1173605602e+00,2.50000000e-03
24.52500000,-1.1018263056e+00,2.50000000e-03
24.52750000,-1.0844321730e+00,2.50000000e-03
24.53000000,-1.0636334798e+00,2.50000000e-03
24.53250000,-1.0382229948e+00,2.50000000e-03
24.53500000,-1.0076445127e+00,2.50000000e-03
24.53750000,-9.7162619186e-01,2.50000000e-03
24.54000000,-9.2959264046e-01,2.50000000e-03
24.54250000,-8.8033589329e-01,2.50000000e-03
24.54500000,-8.2199964154e-01,2.50000000e-03
24.54750000,-7.5217017495e-01,2.50000000e-03
24.55000000,-6.6806074872e-01,2.50000000e-03
24.55250000,-5.6707117467e-01,2.50000000e-03
24.55500000,-4.4789683248e-01,2.50000000e-03
24.55750000,-3.1184468608e-01,2.50000000e-03
24.56000000,-1.6360300605e-01,2.50000000e-03
24.56250000,-1.0853125382e-02,2.50000000e-03
24.56500000,1.3728733748e-01,2.50000000e-03
24.56750000,2.7241475748e-01,2.50000000e-03
24.57000000,3.8878628451e-01,2.50000000e-03
24.57250000,4.8439444396e-01,2.50000000e-03
24.57500000,5.6081290473e-01,2.50000000e-03
24.57750000,6.2188348133e-01,2.50000000e-03
24.58000000,6.7182389109e-01,2.50000000e-03
24.58250000,7.1371318602e-01,2.50000000e-03
24.58500000,7.4919273912e-01,2.50000000e-03
24.58750000,7.7947276949e-01,2.50000000e-03
24.59000000,8.0677456956e-01,2.50000000e-03
24.59250000,8.3492417013e-01,2.50000000e-03
24.59500000,8.6838780799e-01,2.50000000e-03
24.59750000,9.1025084613e-01,2.50000000e-03
24.60000000,9.6054779560e-01,2.50000000e-03
24.60250000,1.0161929459e+00,2.50000000e-03
24.60500000,1.0726309952e+00,2.50000000e-03
24.60750000,1.1261141628e+00,2.50000000e-03
24.61000000,1.1751530451e+00,2.50000000e-03
24.61250000,1.2203972953e+00,2.50000000e-03
24.61500000,1.2633519671e+00,2.50000000e-03
24.61750000,1.3050287066e+00,2.50000000e-03
24.62000000,1.3454239029e+00,2.50000000e-03
24.62250000,1.3839076867e+00,2.50000000e-03
24.62500000,1.4199163450e+00,2.50000000e-03
24.62750000,1.4532822165e+00,2.50000000e-03
24.63000000,1.4840365898e+00,2.50000000e-03
24.63250000,1.5120591730e+00,2.50000000e-03
24.63500000,1.5370411424e+00,2.50000000e-03
24.63750000,1.5588437196e+00,2.50000000e-03
24.64000000,1.5778736653e+00,2.50000000e-03
24.64250000,1.5950131873e+00,2.50000000e-03
24.64500000,1.6110250947e+00,2.50000000e-03
24.64750000,1.6258586304e+00,2.50000000e-03
24.65000000,1.6384418569e+00,2.50000000e-03
24.65250000,1.6471989099e+00,2.50000000e-03
24.65500000,1.6509609340e+00,2.50000000e-03
24.65750000,1.6495924323e+00,2.50000000e-03
24.66000000,1.6439149781e+00,2.50000000e-03
24.66250000,1.6351342726e+00,2.50000000e-03
24.66500000,1.6240620180e+00,2.50000000e-03
24.66750000,1.6107549909e+00,2.50000000e-03
24.67000000,1.5945802694e+00,2.50000000e-03
24.67250000,1.5746125828e+00,2.50000000e-03
24.67500000,1.5500977888e+00,2.50000000e-03
24.67750000,1.5207269584e+00,2.50000000e-03
24.68000000,1.4866852811e+00,2.50000000e-03
24.68250000,1.4486415012e+00,2.50000000e-03
24.68500000,1.4077709205e+00,2.50000000e-03
24.68750000,1.3656374278e+00,2.50000000e-03
24.69000000,1.3236918817e+00,2.50000000e-03
24.69250000,1.2824946532e+00,2.50000000e-03
24.69500000,1.2412156989e+00,2.50000000e-03
24.69750000,1.1979385970e+00,2.50000000e-03
24.70000000,1.1506717063e+00,2.50000000e-03
24.70250000,1.0983130131e+00,2.50000000e-03
24.70500000,1.0408118983e+00,2.50000000e-03
24.70750000,9.7846764493e-01,2.50000000e-03
24.71000000,9.1103074801e-01,2.50000000e-03
24.71250000,8.3735465876e-01,2.50000000e-03
24.71500000,7.5579065391e-01,2.50000000e-03
