time_s,acc_m_s2,delta_t_s
27.77750000,9.4787288364e-01,2.50000000e-03
27.78000000,9.3620666425e-01,2.50000000e-03
27.78250000,9.2461915970e-01,2.50000000e-03
27.78500000,9.1339467972e-01,2.50000000e-03
27.78750000,9.0278892288e-01,2.50000000e-03
27.79000000,8.9281067056e-01,2.50000000e-03
27.79250000,8.8301100884e-01,2.50000000e-03
27.79500000,8.7237686522e-01,2.50000000e-03
27.79750000,8.5941774260e-01,2.50000000e-03
27.80000000,8.4248820601e-01,2.50000000e-03
27.80250000,8.2027438860e-01,2.50000000e-03
27.80500000,7.9221786247e-01,2.50000000e-03
27.80750000,7.5858185492e-01,2.50000000e-03
27.81000000,7.2001814111e-01,2.50000000e-03
27.81250000,6.7683912992e-01,2.50000000e-03
27.81500000,6.2849236624e-01,2.50000000e-03
27.81750000,5.7369151087e-01,2.50000000e-03
27.82000000,5.1123612396e-01,2.50000000e-03
27.82250000,4.4103954281e-01,2.50000000e-03
27.82500000,3.6468138925e-01,2.50000000e-03
27.82750000,2.8508535826e-01,2.50000000e-03
27.83000000,2.0549310311e-01,2.50000000e-03
27.83250000,1.2834997527e-01,2.50000000e-03
27.83500000,5.4739826678e-02,2.50000000e-03
27.83750000,-1.5379470693e-02,2.50000000e-03
27.84000000,-8.2399262085e-02,2.50000000e-03
27.84250000,-1.4630541647e-01,2.50000000e-03
27.84500000,-2.0642993589e-01,2.50000000e-03
27.84750000,-2.6180595029e-01,2.50000000e-03
27.85000000,-3.1180007383e-01,2.50000000e-03
27.85250000,-3.5653173605e-01,2.50000000e-03
27.85500000,-3.9679370352e-01,2.50000000e-03
27.85750000,-4.3359208189e-01,2.50000000e-03
27.86000000,-4.6769779208e-01,2.50000000e-03
27.86250000,-4.9952560088e-01,2.50000000e-03
27.86500000,-5.2931983944e-01,2.50000000e-03
27.86750000,-5.5735017414e-01,2.50000000e-03
27.87000000,-5.8386197223e-01,2.50000000e-03
27.87250000,-6.0882819271e-01,2.50000000e-03
27.87500000,-6.3180227054e-01,2.50000000e-03
27.87750000,-6.5211578862e-01,2.50000000e-03
27.88000000,-6.6934893740e-01,2.50000000e-03
27.88250000,-6.8372807192e-01,2.50000000e-03
27.88500000,-6.9613118464e-01,2.50000000e-03
27.88750000,-7.0768163139e-01,2.50000000e-03
27.89000000,-7.1921490351e-01,2.50000000e-03
27.89250000,-7.3096566200e-01,2.50000000e-03
27.89500000,-7.4262785449e-01,2.50000000e-03
27.89750000,-7.5368124626e-01,2.50000000e-03
27.90000000,-7.6375157215e-01,2.50000000e-03
27.90250000,-7.7282270449e-01,2.50000000e-03
27.90500000,-7.8124866719e-01,2.50000000e-03
27.90750000,-7.8960793584e-01,2.50000000e-03
27.91000000,-7.9847228749e-01,2.50000000e-03
27.91250000,-8.0816694466e-01,2.50000000e-03
27.91500000,-8.1861025525e-01,2.50000000e-03
27.91750000,-8.2932125416e-01,2.50000000e-03
27.92000000,-8.3963163019e-01,2.50000000e-03
27.92250000,-8.4903200271e-01,2.50000000e-03
27.92500000,-8.5748023217e-01,2.50000000e-03
27.92750000,-8.6548496088e-01,2.50000000e-03
27.93000000,-8.7388755168e-01,2.50000000e-03
27.93250000,-8.8344680207e-01,2.50000000e-03
27.93500000,-8.9446418852e-01,2.50000000e-03
27.93750000,-9.0667160147e-01,2.50000000e-03
27.94000000,-9.1943792851e-01,2.50000000e-03
27.94250000,-9.3214719102e-01,2.50000000e-03
27.94500000,-9.4450338758e-01,2.50000000e-03
27.94750000,-9.5658996068e-01,2.50000000e-03
27.95000000,-9.6868982748e-01,2.50000000e-03
27.95250000,-9.8101854243e-01,2.50000000e-03
27.95500000,-9.9354269066e-01,2.50000000e-03
27.95750000,-1.0059607913e+00,2.50000000e-03
27.96000000,-1.0178060308e+00,2.50000000e-03
27.96250000,-1.0285721600e+00,2.50000000e-03
27.96500000,-1.0377827363e+00,2.50000000e-03
27.96750000,-1.0449818433e+00,2.50000000e-03
27.97000000,-1.0496773242e+00,2.50000000e-03
27.97250000,-1.0512934559e+00,2.50000000e-03
27.97500000,-1.0491422929e+00,2.50000000e-03
27.97750000,-1.0424395464e+00,2.50000000e-03
27.98000000,-1.0304026567e+00,2.50000000e-03
27.98250000,-1.0123244730e+00,2.50000000e-03
27.98500000,-9.8757543145e-01,2.50000000e-03
27.98750000,-9.5551026753e-01,2.50000000e-03
27.99000000,-9.1541828921e-01,2.50000000e-03
27.99250000,-8.6669932340e-01,2.50000000e-03
27.99500000,-8.0931352468e-01,2.50000000e-03
27.99750000,-7.4430434387e-01,2.50000000e-03
28.00000000,-6.7402475965e-01,2.50000000e-03
28.00250000,-6.0179298827e-01,2.50000000e-03
28.00500000,-5.3105586660e-01,2.50000000e-03
28.00750000,-4.6449208635e-01,2.50000000e-03
28.01000000,-4.0353738090e-01,2.50000000e-03
28.01250000,-3.4849472019e-01,2.50000000e-03
28.01500000,-2.9897566989e-01,2.50000000e-03
28.01750000,-2.5427014933e-01,2.50000000e-03
28.02000000,-2.1346377126e-01,2.50000000e-03
28.02250000,-1.7545537631e-01,2.50000000e-03
28.02500000,-1.3912571841e-01,2.50000000e-03
28.02750000,-1.0369519455e-01,2.50000000e-03
28.03000000,-6.9034964109e-02,2.50000000e-03
28.03250000,-3.5653769867e-02,2.50000000e-03
28.03500000,-4.3080393505e-03,2.50000000e-03
28.03750000,2.4542404570e-02,2.50000000e-03
28.04000000,5.1108211920e-02,2.50000000e-03
28.04250000,7.6255725540e-02,2.50000000e-03
28.04500000,1.0109622147e-01,2.50000000e-03
28.04750000,1.2638221806e-01,2.50000000e-03
28.05000000,1.5205505978e-01,2.50000000e-03
28.05250000,1.7727271772e-01,2.50000000e-03
28.05500000,2.0099913453e-01,2.50000000e-03
28.05750000,2.2283790863e-01,2.50000000e-03
28.06000000,2.4353333034e-01,2.50000000e-03
28.06250000,2.6472233196e-01,2.50000000e-03
28.06500000,2.8805653746e-01,2.50000000e-03
28.06750000,3.1430496795e-01,2.50000000e-03
28.07000000,3.4305940553e-01,2.50000000e-03
28.07250000,3.7317742696e-01,2.50000000e-03
28.07500000,4.0355096617e-01,2.50000000e-03
28.07750000,4.3364891323e-01,2.50000000e-03
28.08000000,4.6359724447e-01,2.50000000e-03
28.08250000,4.9395527392e-01,2.50000000e-03
28.08500000,5.2545306968e-01,2.50000000e-03
28.08750000,5.5877723620e-01,2.50000000e-03
28.09000000,5.9433200942e-01,2.50000000e-03
28.09250000,6.3197166881e-01,2.50000000e-03
28.09500000,6.7088299848e-01,2.50000000e-03
28.09750000,7.0981617722e-01,2.50000000e-03
28.10000000,7.4762735424e-01,2.50000000e-03
28.10250000,7.8381662048e-01,2.50000000e-03
28.10500000,8.1870291235e-01,2.50000000e-03
28.10750000,8.5312622079e-01,2.50000000e-03
28.11000000,8.8789049771e-01,2.50000000e-03
28.11250000,9.2329919636e-01,2.50000000e-03
28.11500000,9.5902064474e-01,2.50000000e-03
28.11750000,9.9428692447e-01,2.50000000e-03
28.12000000,1.0282532124e+00,2.50000000e-03
28.12250000,1.0603034126e+00,2.50000000e-03
28.12500000,1.0901602014e+00,2.50000000e-03
28.12750000,1.1177855211e+00,2.50000000e-03
28.13000000,1.1431802036e+00,2.50000000e-03
28.13250000,1.1662429483e+00,2.50000000e-03
28.13500000,1.1867853886e+00,2.50000000e-03
28.13750000,1.2046558500e+00,2.50000000e-03
28.14000000,1.2198167987e+00,2.50000000e-03
28.14250000,1.2322559928e+00,2.50000000e-03
28.14500000,1.2417713943e+00,2.50000000e-03
28.14750000,1.2478114003e+00,2.50000000e-03
28.15000000,1.2495358471e+00,2.50000000e-03
28.15250000,1.2460253356e+00,2.50000000e-03
28.15500000,1.2365504870e+00,2.50000000e-03
28.15750000,1.2207456130e+00,2.50000000e-03
28.16000000,1.1985811209e+00,2.50000000e-03
28.16250000,1.1701995233e+00,2.50000000e-03
28.16500000,1.1357346888e+00,2.50000000e-03
28.16750000,1.0952901672e+00,2.50000000e-03
28.17000000,1.0491529133e+00,2.50000000e-03
28.17250000,9.9815400791e-01,2.50000000e-03
28.17500000,9.4395160056e-01,2.50000000e-03
28.17750000,8.8898540062e-01,2.50000000e-03
28.18000000,8.3598435610e-01,2.50000000e-03
28.18250000,7.8717077408e-01,2.50000000e-03
28.18500000,7.4355048009e-01,2.50000000e-03
28.18750000,7.0470778371e-01,2.50000000e-03
28.19000000,6.6924908128e-01,2.50000000e-03
28.19250000,6.3562062049e-01,2.50000000e-03
28.19500000,6.0278562171e-01,2.50000000e-03
28.19750000,5.7038844169e-01,2.50000000e-03
28.20000000,5.3844180289e-01,2.50000000e-03
28.20250000,5.0690227525e-01,2.50000000e-03
28.20500000,4.7549354664e-01,2.50000000e-03
28.20750000,4.4385348897e-01,2.50000000e-03
28.21000000,4.1180116493e-01,2.50000000e-03
28.21250000,3.7946574146e-01,2.50000000e-03
28.21500000,3.4717431120e-01,2.50000000e-03
28.21750000,3.1518310476e-01,2.50000000e-03
28.22000000,2.8342008207e-01,2.50000000e-03
28.22250000,2.5138359297e-01,2.50000000e-03
28.22500000,2.1826992028e-01,2.50000000e-03
28.22750000,1.8330521686e-01,2.50000000e-03
28.23000000,1.4613535633e-01,2.50000000e-03
28.23250000,1.0703567639e-01,2.50000000e-03
28.23500000,6.6748291101e-02,2.50000000e-03
28.23750000,2.5976914055e-02,2.50000000e-03
28.24000000,-1.5159494214e-02,2.50000000e-03
28.24250000,-5.7318749454e-02,2.50000000e-03
28.24500000,-1.0158276804e-01,2.50000000e-03
28.24750000,-1.4875219985e-01,2.50000000e-03
28.25000000,-1.9875090830e-01,2.50000000e-03
28.25250000,-2.5054388455e-01,2.50000000e-03
28.25500000,-3.0262258880e-01,2.50000000e-03
28.25750000,-3.5373341003e-01,2.50000000e-03
28.26000000,-4.0338796832e-01,2.50000000e-03
28.26250000,-4.5187220762e-01,2.50000000e-03
28.26500000,-4.9981112479e-01,2.50000000e-03
28.26750000,-5.4760661265e-01,2.50000000e-03
28.27000000,-5.9509562439e-01,2.50000000e-03
28.27250000,-6.4159371812e-01,2.50000000e-03
28.27500000,-6.8623860396e-01,2.50000000e-03
28.27750000,-7.2838646816e-01,2.50000000e-03
28.28000000,-7.6781918406e-01,2.50000000e-03
28.28250000,-8.0466631190e-01,2.50000000e-03
28.28500000,-8.3913170421e-01,2.50000000e-03
28.28750000,-8.7122772277e-01,2.50000000e-03
28.29000000,-9.0069642903e-01,2.50000000e-03
28.29250000,-9.2715721735e-01,2.50000000e-03
28.29500000,-9.5035912366e-01,2.50000000e-03
28.29750000,-9.7034393282e-01,2.50000000e-03
28.30000000,-9.8739379541e-01,2.50000000e-03
28.30250000,-1.0017960298e+00,2.50000000e-03
28.30500000,-1.0135928144e+00,2.50000000e-03
28.30750000,-1.0224964491e+00,2.50000000e-03
28.31000000,-1.0280341052e+00,2.50000000e-03
28.31250000,-1.0298264977e+00,2.50000000e-03
28.31500000,-1.0277855456e+00,2.50000000e-03
28.31750000,-1.0221345421e+00,2.50000000e-03
28.32000000,-1.0132535875e+00,2.50000000e-03
28.32250000,-1.0014394755e+00,2.50000000e-03
28.32500000,-9.8673659824e-01,2.50000000e-03
28.32750000,-9.6891321322e-01,2.50000000e-03
28.33000000,-9.4761222800e-01,2.50000000e-03
28.33250000,-9.2257813509e-01,2.50000000e-03
28.33500000,-8.9380439561e-01,2.50000000e-03
28.33750000,-8.6154069762e-01,2.50000000e-03
28.34000000,-8.2626269620e-01,2.50000000e-03
28.34250000,-7.8874911277e-01,2.50000000e-03
28.34500000,-7.5025435297e-01,2.50000000e-03
28.34750000,-7.1255999858e-01,2.50000000e-03
28.35000000,-6.7767633763e-01,2.50000000e-03
28.35250000,-6.4721565870e-01,2.50000000e-03
28.35500000,-6.2177353843e-01,2.50000000e-03
28.35750000,-6.0074034837e-01,2.50000000e-03
28.36000000,-5.8271107892e-01,2.50000000e-03
28.36250000,-5.6624656833e-01,2.50000000e-03
28.36500000,-5.5048737817e-01,2.50000000e-03
28.36750000,-5.3523679294e-01,2.50000000e-03
28.37000000,-5.2053020627e-01,2.50000000e-03
28.37250000,-5.0608684569e-01,2.50000000e-03
28.37500000,-4.9110101461e-01,2.50000000e-03
28.37750000,-4.7452834057e-01,2.50000000e-03
28.38000000,-4.5560809639e-01,2.50000000e-03
28.38250000,-4.3418086187e-01,2.50000000e-03
28.38500000,-4.1055744183e-01,2.50000000e-03
28.38750000,-3.8508533328e-01,2.50000000e-03
28.39000000,-3.5779412637e-01,2.50000000e-03
28.39250000,-3.2838723906e-01,2.50000000e-03
28.39500000,-2.9651492413e-01,2.50000000e-03
28.39750000,-2.6202713544e-01,2.50000000e-03
28.40000000,-2.2496299237e-01,2.50000000e-03
28.40250000,-1.8530449075e-01,2.50000000e-03
28.40500000,-1.4275121556e-01,2.50000000e-03
28.40750000,-9.6771503009e-02,2.50000000e-03
28.41000000,-4.6968428600e-02,2.50000000e-03
28.41250000,6.4638426495e-03,2.50000000e-03
28.41500000,6.2538033875e-02,2.50000000e-03
28.41750000,1.1975105704e-01,2.50000000e-03
28.42000000,1.7675251475e-01,2.50000000e-03
28.42250000,2.3299954247e-01,2.50000000e-03
28.42500000,2.8891876385e-01,2.50000000e-03
28.42750000,3.4538560169e-01,2.50000000e-03
28.43000000,4.0282750390e-01,2.50000000e-03
28.43250000,4.6058288658e-01,2.50000000e-03
28.43500000,5.1700084941e-01,2.50000000e-03
28.43750000,5.7022187378e-01,2.50000000e-03
28.44000000,6.1906938255e-01,2.50000000e-03
28.44250000,6.6342989311e-01,2.50000000e-03
28.44500000,7.0393460806e-01,2.50000000e-03
28.44750000,7.4128923817e-01,2.50000000e-03
28.45000000,7.7578982063e-01,2.50000000e-03
28.45250000,8.0730649822e-01,2.50000000e-03
28.45500000,8.3559851642e-01,2.50000000e-03
28.45750000,8.6060991588e-01,2.50000000e-03
28.46000000,8.8250894320e-01,2.50000000e-03
28.46250000,9.0150247094e-01,2.50000000e-03
28.46500000,9.1762951929e-01,2.50000000e-03
28.46750000,9.3071227440e-01,2.50000000e-03
28.47000000,9.4049544426e-01,2.50000000e-03
28.47250000,9.4686882847e-01,2.50000000e-03
28.47500000,9.5002085905e-01,2.50000000e-03
28.47750000,9.5041633394e-01,2.50000000e-03
28.48000000,9.4858412076e-01,2.50000000e-03
28.48250000,9.4487225953e-01,2.50000000e-03
28.48500000,9.3928539748e-01,2.50000000e-03
28.48750000,9.3155309590e-01,2.50000000e-03
28.49000000,9.2134512869e-01,2.50000000e-03
28.49250000,9.0848517795e-01,2.50000000e-03
28.49500000,8.9303784423e-01,2.50000000e-03
28.49750000,8.7524473327e-01,2.50000000e-03
28.50000000,8.5539836692e-01,2.50000000e-03
28.50250000,8.3377911615e-01,2.50000000e-03
28.50500000,8.1071043596e-01,2.50000000e-03
28.50750000,7.8667049160e-01,2.50000000e-03
28.51000000,7.6233681175e-01,2.50000000e-03
28.51250000,7.3849228446e-01,2.50000000e-03
28.51500000,7.1584182842e-01,2.50000000e-03
28.51750000,6.9487027078e-01,2.50000000e-03
28.52000000,6.7583886076e-01,2.50000000e-03
28.52250000,6.5889976531e-01,2.50000000e-03
28.52500000,6.4420839018e-01,2.50000000e-03
28.52750000,6.3191440023e-01,2.50000000e-03
28.53000000,6.2200808735e-01,2.50000000e-03
28.53250000,6.1411396750e-01,2.50000000e-03
28.53500000,6.0737991015e-01,2.50000000e-03
28.53750000,6.0057298720e-01,2.50000000e-03
28.54000000,5.9237819609e-01,2.50000000e-03
28.54250000,5.8176228974e-01,2.50000000e-03
28.54500000,5.6820027518e-01,2.50000000e-03
28.54750000,5.5163517898e-01,2.50000000e-03
28.55000000,5.3222612937e-01,2.50000000e-03
28.55250000,5.1009562487e-01,2.50000000e-03
28.55500000,4.8526520075e-01,2.50000000e-03
28.55750000,4.5777073494e-01,2.50000000e-03
28.56000000,4.2776090693e-01,2.50000000e-03
28.56250000,3.9540622373e-01,2.50000000e-03
28.56500000,3.6067388940e-01,2.50000000e-03
28.56750000,3.2321699030e-01,2.50000000e-03
28.57000000,2.8255681338e-01,2.50000000e-03
28.57250000,2.3844812164e-01,2.50000000e-03
28.57500000,1.9110486772e-01,2.50000000e-03
28.57750000,1.4106947984e-01,2.50000000e-03
28.58000000,8.8847637203e-02,2.50000000e-03
28.58250000,3.4662545955e-02,2.50000000e-03
28.58500000,-2.1434029274e-02,2.50000000e-03
28.58750000,-7.9209408355e-02,2.50000000e-03
28.59000000,-1.3800802477e-01,2.50000000e-03
28.59250000,-1.9686248921e-01,2.50000000e-03
28.59500000,-2.5486501056e-01,2.50000000e-03
28.59750000,-3.1147442050e-01,2.50000000e-03
28.60000000,-3.6650976459e-01,2.50000000e-03
28.60250000,-4.1986414817e-01,2.50000000e-03
28.60500000,-4.7118988563e-01,2.50000000e-03
28.60750000,-5.1978844517e-01,2.50000000e-03
28.61000000,-5.6475034823e-01,2.50000000e-03
28.61250000,-6.0522078018e-01,2.50000000e-03
28.61500000,-6.4063623868e-01,2.50000000e-03
28.61750000,-6.7085486994e-01,2.50000000e-03
28.62000000,-6.9618213128e-01,2.50000000e-03
28.62250000,-7.1731188787e-01,2.50000000e-03
28.62500000,-7.3518286572e-01,2.50000000e-03
28.62750000,-7.5074818711e-01,2.50000000e-03
28.63000000,-7.6469725251e-01,2.50000000e-03
28.63250000,-7.7722797954e-01,2.50000000e-03
28.63500000,-7.8798978559e-01,2.50000000e-03
28.63750000,-7.9626494362e-01,2.50000000e-03
28.64000000,-8.0133705106e-01,2.50000000e-03
28.64250000,-8.0287410333e-01,2.50000000e-03
28.64500000,-8.0109785116e-01,2.50000000e-03
28.64750000,-7.9666828178e-01,2.50000000e-03
28.65000000,-7.9032888345e-01,2.50000000e-03
28.65250000,-7.8253371279e-01,2.50000000e-03
28.65500000,-7.7328031997e-01,2.50000000e-03
28.65750000,-7.6223040427e-01,2.50000000e-03
28.66000000,-7.4904261530e-01,2.50000000e-03
28.66250000,-7.3368446218e-01,2.50000000e-03
28.66500000,-7.1649599195e-01,2.50000000e-03
28.66750000,-6.9797391196e-01,2.50000000e-03
28.67000000,-6.7848219434e-01,2.50000000e-03
28.67250000,-6.5816082375e-01,2.50000000e-03
28.67500000,-6.3712497148e-01,2.50000000e-03
28.67750000,-6.1577626111e-01,2.50000000e-03
28.68000000,-5.9493181507e-01,2.50000000e-03
28.68250000,-5.7562221172e-01,2.50000000e-03
28.68500000,-5.5868588026e-01,2.50000000e-03
28.68750000,-5.4445382773e-01,2.50000000e-03
28.69000000,-5.3274178717e-01,2.50000000e-03
28.69250000,-5.2312485718e-01,2.50000000e-03
28.69500000,-5.1526541783e-01,2.50000000e-03
28.69750000,-5.0905222956e-01,2.50000000e-03
28.70000000,-5.0447991779e-01,2.50000000e-03
28.70250000,-5.0140660946e-01,2.50000000e-03
28.70500000,-4.9940673969e-01,2.50000000e-03
28.70750000,-4.9782940402e-01,2.50000000e-03
28.71000000,-4.9598159353e-01,2.50000000e-03
28.71250000,-4.9325954032e-01,2.50000000e-03
28.71500000,-4.8914480800e-01,2.50000000e-03
28.71750000,-4.8316857736e-01,2.50000000e-03
28.72000000,-4.7501608861e-01,2.50000000e-03
28.72250000,-4.6478346355e-01,2.50000000e-03
28.72500000,-4.5315016834e-01,2.50000000e-03
28.72750000,-4.4117305312e-01,2.50000000e-03
28.73000000,-4.2967365006e-01,2.50000000e-03
28.73250000,-4.1858264982e-01,2.50000000e-03
28.73500000,-4.0675215577e-01,2.50000000e-03
28.73750000,-3.9246071191e-01,2.50000000e-03
28.74000000,-3.7432287481e-01,2.50000000e-03
28.74250000,-3.5199987811e-01,2.50000000e-03
28.74500000,-3.2625113721e-01,2.50000000e-03
28.74750000,-2.9833810278e-01,2.50000000e-03
28.75000000,-2.6921197888e-01,2.50000000e-03
28.75250000,-2.3899530141e-01,2.50000000e-03
28.75500000,-2.0701353808e-01,2.50000000e-03
28.75750000,-1.7227831076e-01,2.50000000e-03
28.76000000,-1.3410059932e-01,2.50000000e-03
28.76250000,-9.2508979690e-02,2.50000000e-03
28.76500000,-4.8315003434e-02,2.50000000e-03
28.76750000,-2.8874377506e-03,2.50000000e-03
28.77000000,4.2160281626e-02,2.50000000e-03
28.77250000,8.5187284039e-02,2.50000000e-03
28.77500000,1.2463119870e-01,2.50000000e-03
28.77750000,1.5914799670e-01,2.50000000e-03
28.78000000,1.8791509181e-01,2.50000000e-03
28.78250000,2.1101287834e-01,2.50000000e-03
28.78500000,2.2958141678e-01,2.50000000e-03
28.78750000,2.4547819916e-01,2.50000000e-03
28.79000000,2.6049093787e-01,2.50000000e-03
28.79250000,2.7553983126e-01,2.50000000e-03
28.79500000,2.9039013439e-01,2.50000000e-03
28.79750000,3.0406701883e-01,2.50000000e-03
28.80000000,3.1566289550e-01,2.50000000e-03
28.80250000,3.2495822787e-01,2.50000000e-03
28.80500000,3.3245256781e-01,2.50000000e-03
28.80750000,3.3886316430e-01,2.50000000e-03
28.81000000,3.4451735912e-01,2.50000000e-03
28.81250000,3.4907661726e-01,2.50000000e-03
28.81500000,3.5172962515e-01,2.50000000e-03
28.81750000,3.5164965023e-01,2.50000000e-03
28.82000000,3.4836345857e-01,2.50000000e-03
28.82250000,3.4188381818e-01,2.50000000e-03
28.82500000,3.3258343797e-01,2.50000000e-03
28.82750000,3.2097565428e-01,2.50000000e-03
28.83000000,3.0752301442e-01,2.50000000e-03
28.83250000,2.9254356626e-01,2.50000000e-03
28.83500000,2.7623479248e-01,2.50000000e-03
28.83750000,2.5878949986e-01,2.50000000e-03
28.84000000,2.4053313915e-01,2.50000000e-03
28.84250000,2.2198750224e-01,2.50000000e-03
28.84500000,2.0379961978e-01,2.50000000e-03
28.84750000,1.8657206388e-01,2.50000000e-03
28.85000000,1.7072633403e-01,2.50000000e-03
28.85250000,1.5652640467e-01,2.50000000e-03
28.85500000,1.4425485699e-01,2.50000000e-03
28.85750000,1.3437096391e-01,2.50000000e-03
28.86000000,1.2745328337e-01,2.50000000e-03
28.86250000,1.2390129801e-01,2.50000000e-03
28.86500000,1.2360685860e-01,2.50000000e-03
28.86750000,1.2587880420e-01,2.50000000e-03
28.87000000,1.2970800218e-01,2.50000000e-03
28.87250000,1.3418931769e-01,2.50000000e-03
28.87500000,1.3878438092e-01,2.50000000e-03
28.87750000,1.4329109472e-01,2.50000000e-03
28.88000000,1.4765725441e-01,2.50000000e-03
28.88250000,1.5187798320e-01,2.50000000e-03
28.88500000,1.5605197495e-01,2.50000000e-03
28.88750000,1.6043288916e-01,2.50000000e-03
28.89000000,1.6528074645e-01,2.50000000e-03
28.89250000,1.7055191761e-01,2.50000000e-03
28.89500000,1.7571929346e-01,2.50000000e-03
28.89750000,1.7998471431e-01,2.50000000e-03
28.90000000,1.8280500304e-01,2.50000000e-03
28.90250000,1.8430798046e-01,2.50000000e-03
28.90500000,1.8518256173e-01,2.50000000e-03
28.90750000,1.8603523083e-01,2.50000000e-03
28.91000000,1.8667837494e-01,2.50000000e-03
28.91250000,1.8592866138e-01,2.50000000e-03
28.91500000,1.8212703657e-01,2.50000000e-03
28.91750000,1.7404190060e-01,2.50000000e-03
28.92000000,1.6152248938e-01,2.50000000e-03
28.92250000,1.4547455013e-01,2.50000000e-03
28.92500000,1.2723613740e-01,2.50000000e-03
28.92750000,1.0783358538e-01,2.50000000e-03
28.93000000,8.7610415277e-02,2.50000000e-03
28.93250000,6.6395074367e-02,2.50000000e-03
28.93500000,4.3999001280e-02,2.50000000e-03
28.93750000,2.0680512347e-02,2.50000000e-03
28.94000000,-2.6802057716e-03,2.50000000e-03
28.94250000,-2.4723534090e-02,2.50000000e-03
28.94500000,-4.3936625002e-02,2.50000000e-03
28.94750000,-5.9004299726e-02,2.50000000e-03
28.95000000,-6.9090780068e-02,2.50000000e-03
28.95250000,-7.4027622462e-02,2.50000000e-03
28.95500000,-7.4402727424e-02,2.50000000e-03
28.95750000,-7.1516623836e-02,2.50000000e-03
28.96000000,-6.7153515975e-02,2.50000000e-03
28.96250000,-6.3112627282e-02,2.50000000e-03
28.96500000,-6.0587766566e-02,2.50000000e-03
28.96750000,-5.9623144201e-02,2.50000000e-03
28.97000000,-5.8985121905e-02,2.50000000e-03
28.97250000,-5.6660840501e-02,2.50000000e-03
28.97500000,-5.0831166293e-02,2.50000000e-03
28.97750000,-4.0798423577e-02,2.50000000e-03
28.98000000,-2.7281972530e-02,2.50000000e-03
28.98250000,-1.1852762824e-02,2.50000000e-03
28.98500000,4.1417070918e-03,2.50000000e-03
28.98750000,2.0430103593e-02,2.50000000e-03
28.99000000,3.7852243775e-02,2.50000000e-03
28.99250000,5.7567007052e-02,2.50000000e-03
28.99500000,8.0025993657e-02,2.50000000e-03
28.99750000,1.0445789526e-01,2.50000000e-03
29.00000000,1.2919606924e-01,2.50000000e-03
29.00250000,1.5254401602e-01,2.50000000e-03
29.00500000,1.7351970962e-01,2.50000000e-03
29.00750000,1.9200089764e-01,2.50000000e-03
29.01000000,2.0830779236e-01,2.50000000e-03
29.01250000,2.2265632145e-01,2.50000000e-03
29.01500000,2.3489714731e-01,2.50000000e-03
29.01750000,2.4461500980e-01,2.50000000e-03
29.02000000,2.5135396540e-01,2.50000000e-03
29.02250000,2.5472536456e-01,2.50000000e-03
29.02500000,2.5439183293e-01,2.50000000e-03
29.02750000,2.5010941008e-01,2.50000000e-03
29.03000000,2.4196376525e-01,2.50000000e-03
29.03250000,2.3063641375e-01,2.50000000e-03
29.03500000,2.1738481322e-01,2.50000000e-03
29.03750000,2.0356783823e-01,2.50000000e-03
29.04000000,1.8996104303e-01,2.50000000e-03
29.04250000,1.7638210845e-01,2.50000000e-03
29.04500000,1.6198205060e-01,2.50000000e-03
29.04750000,1.4603706866e-01,2.50000000e-03
29.05000000,1.2863925869e-01,2.50000000e-03
29.05250000,1.1074057004e-01,2.50000000e-03
29.05500000,9.3535855746e-02,2.50000000e-03
29.05750000,7.7718842149e-02,2.50000000e-03
29.06000000,6.3220671522e-02,2.50000000e-03
29.06250000,4.9586181196e-02,2.50000000e-03
29.06500000,3.6588212421e-02,2.50000000e-03
29.06750000,2.4530543496e-02,2.50000000e-03
29.07000000,1.4045055750e-02,2.50000000e-03
29.07250000,5.6676592009e-03,2.50000000e-03
29.07500000,-3.8093958026e-04,2.50000000e-03
29.07750000,-4.0649157546e-03,2.50000000e-03
29.08000000,-5.2765356859e-03,2.50000000e-03
29.08250000,-3.7531494053e-03,2.50000000e-03
29.08500000,7.6007220372e-04,2.50000000e-03
29.08750000,8.2785095010e-03,2.50000000e-03
29.09000000,1.8471943306e-02,2.50000000e-03
29.09250000,3.0690794690e-02,2.50000000e-03
29.09500000,4.4019855100e-02,2.50000000e-03
29.09750000,5.7328930388e-02,2.50000000e-03
29.10000000,6.9412164659e-02,2.50000000e-03
29.10250000,7.9262235781e-02,2.50000000e-03
29.10500000,8.6332435464e-02,2.50000000e-03
29.10750000,9.0550633925e-02,2.50000000e-03
29.11000000,9.2032681947e-02,2.50000000e-03
29.11250000,9.0742106402e-02,2.50000000e-03
29.11500000,8.6428631585e-02,2.50000000e-03
29.11750000,7.8923568636e-02,2.50000000e-03
29.12000000,6.8515565802e-02,2.50000000e-03
29.12250000,5.6051478337e-02,2.50000000e-03
29.12500000,4.2669970920e-02,2.50000000e-03
29.12750000,2.9394807048e-02,2.50000000e-03
29.13000000,1.6863767074e-02,2.50000000e-03
29.13250000,5.2562239924e-03,2.50000000e-03
29.13500000,-5.6991838255e-03,2.50000000e-03
29.13750000,-1.6700827189e-02,2.50000000e-03
29.14000000,-2.8734511770e-02,2.50000000e-03
29.14250000,-4.2722882337e-02,2.50000000e-03
29.14500000,-5.9096120620e-02,2.50000000e-03
29.14750000,-7.7600248329e-02,2.50000000e-03
