time_s,acc_m_s2,delta_t_s
9.02500000,-2.0765963386e-01,5.00000000e-03
9.03000000,-2.9523464601e-01,5.00000000e-03
9.03500000,-3.7987293504e-01,5.00000000e-03
9.04000000,-4.6221853571e-01,5.00000000e-03
9.04500000,-5.3248731554e-01,5.00000000e-03
9.05000000,-5.7918017373e-01,5.00000000e-03
9.05500000,-5.9943689122e-01,5.00000000e-03
9.06000000,-6.0098924909e-01,5.00000000e-03
9.06500000,-5.9368802893e-01,5.00000000e-03
9.07000000,-5.8316295416e-01,5.00000000e-03
9.07500000,-5.6736299486e-01,5.00000000e-03
9.08000000,-5.3421274622e-01,5.00000000e-03
9.08500000,-4.7207311550e-01,5.00000000e-03
9.09000000,-3.7347591966e-01,5.00000000e-03
9.09500000,-2.3010878712e-01,5.00000000e-03
9.10000000,-5.4012563053e-02,5.00000000e-03
9.10500000,1.1448579973e-01,5.00000000e-03
9.11000000,2.4183692691e-01,5.00000000e-03
9.11500000,3.3040802033e-01,5.00000000e-03
9.12000000,4.0564532855e-01,5.00000000e-03
9.12500000,4.8006564008e-01,5.00000000e-03
9.13000000,5.4307136157e-01,5.00000000e-03
9.13500000,5.8466948882e-01,5.00000000e-03
9.14000000,6.0524041400e-01,5.00000000e-03
9.14500000,6.0519634162e-01,5.00000000e-03
9.15000000,5.7908161255e-01,5.00000000e-03
9.15500000,5.3424128558e-01,5.00000000e-03
9.16000000,4.7850798605e-01,5.00000000e-03
9.16500000,4.1528577154e-01,5.00000000e-03
9.17000000,3.4866986217e-01,5.00000000e-03
9.17500000,2.8024976773e-01,5.00000000e-03
9.18000000,1.9895960562e-01,5.00000000e-03
9.18500000,9.3956316204e-02,5.00000000e-03
9.19000000,-3.3981284279e-02,5.00000000e-03
9.19500000,-1.7032873688e-01,5.00000000e-03
9.20000000,-2.9182277373e-01,5.00000000e-03
9.20500000,-3.8597654361e-01,5.00000000e-03
9.21000000,-4.5568180024e-01,5.00000000e-03
9.21500000,-5.0700672100e-01,5.00000000e-03
9.22000000,-5.4253807475e-01,5.00000000e-03
9.22500000,-5.5730656484e-01,5.00000000e-03
9.23000000,-5.4369549156e-01,5.00000000e-03
9.23500000,-5.0026314528e-01,5.00000000e-03
9.24000000,-4.3026755205e-01,5.00000000e-03
9.24500000,-3.2853915396e-01,5.00000000e-03
9.25000000,-2.0498453817e-01,5.00000000e-03
9.25500000,-9.8367533826e-02,5.00000000e-03
9.26000000,-3.4285290734e-02,5.00000000e-03
9.26500000,-7.1692007372e-04,5.00000000e-03
9.27000000,3.4874792320e-02,5.00000000e-03
9.27500000,9.3298596208e-02,5.00000000e-03
9.28000000,1.6706537336e-01,5.00000000e-03
9.28500000,2.3733060248e-01,5.00000000e-03
9.29000000,2.8919562176e-01,5.00000000e-03
9.29500000,3.2220852755e-01,5.00000000e-03
9.30000000,3.5515494173e-01,5.00000000e-03
9.30500000,3.9913767182e-01,5.00000000e-03
9.31000000,4.4191447660e-01,5.00000000e-03
9.31500000,4.6597946691e-01,5.00000000e-03
9.32000000,4.5625443762e-01,5.00000000e-03
9.32500000,3.9971694940e-01,5.00000000e-03
9.33000000,3.0668547895e-01,5.00000000e-03
9.33500000,2.1041451202e-01,5.00000000e-03
9.34000000,1.3512316257e-01,5.00000000e-03
9.34500000,7.8481060947e-02,5.00000000e-03
9.35000000,3.3979414293e-02,5.00000000e-03
9.35500000,-2.5477380385e-03,5.00000000e-03
9.36000000,-5.0234784143e-02,5.00000000e-03
9.36500000,-1.2584102515e-01,5.00000000e-03
9.37000000,-2.1322916886e-01,5.00000000e-03
9.37500000,-2.8069749299e-01,5.00000000e-03
9.38000000,-3.1361997858e-01,5.00000000e-03
9.38500000,-3.1963041888e-01,5.00000000e-03
9.39000000,-3.1590201854e-01,5.00000000e-03
9.39500000,-3.1399248466e-01,5.00000000e-03
9.40000000,-3.1437557726e-01,5.00000000e-03
9.40500000,-3.1374470020e-01,5.00000000e-03
9.41000000,-3.0271879161e-01,5.00000000e-03
9.41500000,-2.7244419443e-01,5.00000000e-03
9.42000000,-2.1155524358e-01,5.00000000e-03
9.42500000,-1.3093964405e-01,5.00000000e-03
9.43000000,-6.6013514282e-02,5.00000000e-03
9.43500000,-2.9683629517e-02,5.00000000e-03
9.44000000,1.3136673857e-03,5.00000000e-03
9.44500000,5.3377396327e-02,5.00000000e-03
9.45000000,1.2477945968e-01,5.00000000e-03
9.45500000,1.9191203705e-01,5.00000000e-03
9.46000000,2.4244880193e-01,5.00000000e-03
9.46500000,2.7936543595e-01,5.00000000e-03
9.47000000,3.0327826762e-01,5.00000000e-03
9.47500000,3.1090011761e-01,5.00000000e-03
9.48000000,2.9597963839e-01,5.00000000e-03
9.48500000,2.5382094293e-01,5.00000000e-03
9.49000000,1.9401327088e-01,5.00000000e-03
9.49500000,1.3217770847e-01,5.00000000e-03
9.50000000,6.4404600107e-02,5.00000000e-03
9.50500000,-2.9311921390e-02,5.00000000e-03
9.51000000,-1.4858145901e-01,5.00000000e-03
9.51500000,-2.5971393024e-01,5.00000000e-03
9.52000000,-3.2843461062e-01,5.00000000e-03
9.52500000,-3.4849477633e-01,5.00000000e-03
9.53000000,-3.3015968494e-01,5.00000000e-03
9.53500000,-2.8520303254e-01,5.00000000e-03
9.54000000,-2.3974045560e-01,5.00000000e-03
9.54500000,-2.1282493483e-01,5.00000000e-03
9.55000000,-2.0477518280e-01,5.00000000e-03
9.55500000,-2.1673892630e-01,5.00000000e-03
9.56000000,-2.3787531213e-01,5.00000000e-03
9.56500000,-2.5615071480e-01,5.00000000e-03
9.57000000,-2.6990091880e-01,5.00000000e-03
9.57500000,-2.6202957100e-01,5.00000000e-03
9.58000000,-2.0820228445e-01,5.00000000e-03
9.58500000,-1.0666284152e-01,5.00000000e-03
9.59000000,1.9428022776e-02,5.00000000e-03
9.59500000,1.3803194006e-01,5.00000000e-03
9.60000000,2.3300974980e-01,5.00000000e-03
9.60500000,2.9689697644e-01,5.00000000e-03
9.61000000,3.2175971750e-01,5.00000000e-03
9.61500000,3.1259369897e-01,5.00000000e-03
9.62000000,2.8942902881e-01,5.00000000e-03
9.62500000,2.7062416511e-01,5.00000000e-03
9.63000000,2.5166652078e-01,5.00000000e-03
9.63500000,2.2638541310e-01,5.00000000e-03
9.64000000,2.0930581401e-01,5.00000000e-03
9.64500000,2.0609835685e-01,5.00000000e-03
9.65000000,2.0728234764e-01,5.00000000e-03
9.65500000,2.0715660731e-01,5.00000000e-03
9.66000000,1.9428725830e-01,5.00000000e-03
9.66500000,1.6258176084e-01,5.00000000e-03
9.67000000,1.2209439319e-01,5.00000000e-03
9.67500000,7.8428526314e-02,5.00000000e-03
9.68000000,1.3811457721e-02,5.00000000e-03
9.68500000,-7.7154192550e-02,5.00000000e-03
9.69000000,-1.5092883515e-01,5.00000000e-03
9.69500000,-1.6412834168e-01,5.00000000e-03
9.70000000,-1.2112555494e-01,5.00000000e-03
9.70500000,-6.0265462512e-02,5.00000000e-03
9.71000000,-1.6752534183e-02,5.00000000e-03
9.71500000,7.7748965084e-03,5.00000000e-03
9.72000000,2.4062437888e-02,5.00000000e-03
9.72500000,3.1370934251e-02,5.00000000e-03
9.73000000,3.2911910350e-02,5.00000000e-03
9.73500000,3.2759381791e-02,5.00000000e-03
9.74000000,4.1085663279e-02,5.00000000e-03
9.74500000,7.0500773113e-02,5.00000000e-03
9.75000000,1.1430750426e-01,5.00000000e-03
9.75500000,1.5967446204e-01,5.00000000e-03
9.76000000,2.0345794011e-01,5.00000000e-03
9.76500000,2.4487518101e-01,5.00000000e-03
9.77000000,2.7702409396e-01,5.00000000e-03
9.77500000,2.8429162645e-01,5.00000000e-03
9.78000000,2.4437014524e-01,5.00000000e-03
9.78500000,1.5020300503e-01,5.00000000e-03
9.79000000,2.4694196083e-02,5.00000000e-03
9.79500000,-9.7734094833e-02,5.00000000e-03
9.80000000,-2.0173516735e-01,5.00000000e-03
9.80500000,-2.9277872194e-01,5.00000000e-03
9.81000000,-3.7483152161e-01,5.00000000e-03
9.81500000,-4.3519683765e-01,5.00000000e-03
9.82000000,-4.6515682165e-01,5.00000000e-03
9.82500000,-4.8604980260e-01,5.00000000e-03
9.83000000,-5.2570890056e-01,5.00000000e-03
9.83500000,-5.8259940897e-01,5.00000000e-03
9.84000000,-6.3253542497e-01,5.00000000e-03
9.84500000,-6.5004598234e-01,5.00000000e-03
9.85000000,-6.2008311068e-01,5.00000000e-03
9.85500000,-5.4954606995e-01,5.00000000e-03
9.86000000,-4.5958171503e-01,5.00000000e-03
9.86500000,-3.4578586762e-01,5.00000000e-03
9.87000000,-2.0261703340e-01,5.00000000e-03
9.87500000,-5.3094421442e-02,5.00000000e-03
9.88000000,8.5640458206e-02,5.00000000e-03
9.88500000,2.1048884899e-01,5.00000000e-03
9.89000000,3.3029432684e-01,5.00000000e-03
9.89500000,4.5647330159e-01,5.00000000e-03
9.90000000,5.7598911801e-01,5.00000000e-03
9.90500000,6.7183170956e-01,5.00000000e-03
9.91000000,7.4324161428e-01,5.00000000e-03
9.91500000,7.8986467387e-01,5.00000000e-03
9.92000000,8.1638823028e-01,5.00000000e-03
9.92500000,8.3242511914e-01,5.00000000e-03
9.93000000,8.3489860181e-01,5.00000000e-03
9.93500000,8.1228530354e-01,5.00000000e-03
9.94000000,7.5503284851e-01,5.00000000e-03
9.94500000,6.5725882121e-01,5.00000000e-03
9.95000000,5.2369480095e-01,5.00000000e-03
9.95500000,3.6183970945e-01,5.00000000e-03
9.96000000,1.8163600383e-01,5.00000000e-03
9.96500000,7.1212377347e-03,5.00000000e-03
9.97000000,-1.3656696421e-01,5.00000000e-03
9.97500000,-2.4503899430e-01,5.00000000e-03
9.98000000,-3.3273348124e-01,5.00000000e-03
9.98500000,-4.1762752400e-01,5.00000000e-03
9.99000000,-5.0751951745e-01,5.00000000e-03
9.99500000,-5.9539295718e-01,5.00000000e-03
10.00000000,-6.6800204660e-01,5.00000000e-03
10.00500000,-7.1553795127e-01,5.00000000e-03
10.01000000,-7.3477267579e-01,5.00000000e-03
10.01500000,-7.2883370055e-01,5.00000000e-03
10.02000000,-6.9850630123e-01,5.00000000e-03
10.02500000,-6.5074982456e-01,5.00000000e-03
10.03000000,-5.8926934048e-01,5.00000000e-03
10.03500000,-5.0960635415e-01,5.00000000e-03
10.04000000,-3.9898826289e-01,5.00000000e-03
10.04500000,-2.4187816882e-01,5.00000000e-03
10.05000000,-4.8375665919e-02,5.00000000e-03
10.05500000,1.3120985609e-01,5.00000000e-03
10.06000000,2.6104206353e-01,5.00000000e-03
10.06500000,3.5259751310e-01,5.00000000e-03
10.07000000,4.3020853319e-01,5.00000000e-03
10.07500000,5.0484201136e-01,5.00000000e-03
10.08000000,5.7480407607e-01,5.00000000e-03
10.08500000,6.3228610398e-01,5.00000000e-03
10.09000000,6.7100638115e-01,5.00000000e-03
10.09500000,6.8677269906e-01,5.00000000e-03
10.10000000,6.7844553934e-01,5.00000000e-03
10.10500000,6.4881899843e-01,5.00000000e-03
10.11000000,6.0427486637e-01,5.00000000e-03
10.11500000,5.4572184344e-01,5.00000000e-03
10.12000000,4.6657321209e-01,5.00000000e-03
10.12500000,3.6745630253e-01,5.00000000e-03
10.13000000,2.5053972562e-01,5.00000000e-03
10.13500000,1.2169901901e-01,5.00000000e-03
10.14000000,-1.7135459327e-02,5.00000000e-03
10.14500000,-1.7282967967e-01,5.00000000e-03
10.15000000,-3.2672379597e-01,5.00000000e-03
10.15500000,-4.4680984350e-01,5.00000000e-03
10.16000000,-5.3052962267e-01,5.00000000e-03
10.16500000,-5.9433706035e-01,5.00000000e-03
10.17000000,-6.5046890179e-01,5.00000000e-03
10.17500000,-6.9867596181e-01,5.00000000e-03
10.18000000,-7.2614006469e-01,5.00000000e-03
10.18500000,-7.2728815855e-01,5.00000000e-03
10.19000000,-7.0788895855e-01,5.00000000e-03
10.19500000,-6.7632480137e-01,5.00000000e-03
10.20000000,-6.4289714979e-01,5.00000000e-03
10.20500000,-6.0963977399e-01,5.00000000e-03
10.21000000,-5.7560862342e-01,5.00000000e-03
10.21500000,-5.4208902653e-01,5.00000000e-03
10.22000000,-4.9662985177e-01,5.00000000e-03
10.22500000,-4.2187473784e-01,5.00000000e-03
10.23000000,-3.0306662784e-01,5.00000000e-03
10.23500000,-1.3957875935e-01,5.00000000e-03
10.24000000,4.1923254000e-02,5.00000000e-03
10.24500000,2.1147741171e-01,5.00000000e-03
10.25000000,3.5318131203e-01,5.00000000e-03
10.25500000,4.6339693138e-01,5.00000000e-03
10.26000000,5.4993990164e-01,5.00000000e-03
10.26500000,6.1950238104e-01,5.00000000e-03
10.27000000,6.7114432513e-01,5.00000000e-03
10.27500000,7.0365466665e-01,5.00000000e-03
10.28000000,7.1660521579e-01,5.00000000e-03
10.28500000,7.1416982600e-01,5.00000000e-03
10.29000000,7.0759126960e-01,5.00000000e-03
10.29500000,7.1054369512e-01,5.00000000e-03
10.30000000,7.2103076117e-01,5.00000000e-03
10.30500000,7.2069534585e-01,5.00000000e-03
10.31000000,6.7651005671e-01,5.00000000e-03
10.31500000,5.4848871861e-01,5.00000000e-03
10.32000000,3.4048874310e-01,5.00000000e-03
10.32500000,1.0776487717e-01,5.00000000e-03
10.33000000,-1.0751342892e-01,5.00000000e-03
10.33500000,-2.8284474060e-01,5.00000000e-03
10.34000000,-4.1722327626e-01,5.00000000e-03
10.34500000,-5.3523577978e-01,5.00000000e-03
10.35000000,-6.4739788447e-01,5.00000000e-03
10.35500000,-7.4656736121e-01,5.00000000e-03
10.36000000,-8.3009614409e-01,5.00000000e-03
10.36500000,-8.9430024863e-01,5.00000000e-03
10.37000000,-9.3604344745e-01,5.00000000e-03
10.37500000,-9.5527412790e-01,5.00000000e-03
10.38000000,-9.4793350466e-01,5.00000000e-03
10.38500000,-9.1008124906e-01,5.00000000e-03
10.39000000,-8.6084574995e-01,5.00000000e-03
10.39500000,-8.2482690932e-01,5.00000000e-03
10.40000000,-8.1030906906e-01,5.00000000e-03
10.40500000,-7.9183364663e-01,5.00000000e-03
10.41000000,-6.9780588640e-01,5.00000000e-03
10.41500000,-4.8313735099e-01,5.00000000e-03
10.42000000,-2.1094354985e-01,5.00000000e-03
10.42500000,3.3668816855e-03,5.00000000e-03
10.43000000,1.2064135669e-01,5.00000000e-03
10.43500000,1.9582508768e-01,5.00000000e-03
10.44000000,2.7505258418e-01,5.00000000e-03
10.44500000,3.5200069878e-01,5.00000000e-03
10.45000000,4.1593674999e-01,5.00000000e-03
10.45500000,4.6612651327e-01,5.00000000e-03
10.46000000,4.9724196206e-01,5.00000000e-03
10.46500000,5.0980466407e-01,5.00000000e-03
10.47000000,5.1394745091e-01,5.00000000e-03
10.47500000,5.1768754442e-01,5.00000000e-03
10.48000000,5.2515349255e-01,5.00000000e-03
10.48500000,5.3856672190e-01,5.00000000e-03
10.49000000,5.5792427216e-01,5.00000000e-03
10.49500000,5.8050885804e-01,5.00000000e-03
10.50000000,5.9599711135e-01,5.00000000e-03
10.50500000,5.7634722377e-01,5.00000000e-03
10.51000000,4.5804021248e-01,5.00000000e-03
10.51500000,2.5220403467e-01,5.00000000e-03
10.52000000,9.9863425526e-02,5.00000000e-03
10.52500000,4.9859074518e-02,5.00000000e-03
10.53000000,1.5587696858e-02,5.00000000e-03
10.53500000,-4.7769657231e-02,5.00000000e-03
10.54000000,-1.3421574436e-01,5.00000000e-03
10.54500000,-2.1373734346e-01,5.00000000e-03
10.55000000,-2.4596225008e-01,5.00000000e-03
10.55500000,-2.4647389534e-01,5.00000000e-03
10.56000000,-2.4627372734e-01,5.00000000e-03
10.56500000,-2.4582950857e-01,5.00000000e-03
10.57000000,-2.5152042615e-01,5.00000000e-03
10.57500000,-2.7321211920e-01,5.00000000e-03
10.58000000,-3.1028214726e-01,5.00000000e-03
10.58500000,-3.6173212469e-01,5.00000000e-03
10.59000000,-4.0667982244e-01,5.00000000e-03
10.59500000,-4.3647635274e-01,5.00000000e-03
10.60000000,-4.4390498322e-01,5.00000000e-03
10.60500000,-4.1434204754e-01,5.00000000e-03
10.61000000,-3.6025739189e-01,5.00000000e-03
10.61500000,-3.0861782246e-01,5.00000000e-03
10.62000000,-2.9635600256e-01,5.00000000e-03
10.62500000,-3.1937222216e-01,5.00000000e-03
10.63000000,-3.2357041196e-01,5.00000000e-03
10.63500000,-2.7279322042e-01,5.00000000e-03
10.64000000,-1.8967172159e-01,5.00000000e-03
10.64500000,-1.1436809261e-01,5.00000000e-03
10.65000000,-6.3413389105e-02,5.00000000e-03
10.65500000,-1.1262591653e-02,5.00000000e-03
10.66000000,4.3953655387e-02,5.00000000e-03
10.66500000,9.2816530643e-02,5.00000000e-03
10.67000000,1.5071387296e-01,5.00000000e-03
10.67500000,2.2369705259e-01,5.00000000e-03
10.68000000,2.9140700771e-01,5.00000000e-03
10.68500000,3.3142175017e-01,5.00000000e-03
10.69000000,3.4885091206e-01,5.00000000e-03
10.69500000,3.6375559432e-01,5.00000000e-03
10.70000000,3.8001761668e-01,5.00000000e-03
10.70500000,3.9709434386e-01,5.00000000e-03
10.71000000,4.1322971583e-01,5.00000000e-03
10.71500000,4.1280882276e-01,5.00000000e-03
10.72000000,3.6922890798e-01,5.00000000e-03
10.72500000,2.7485923644e-01,5.00000000e-03
10.73000000,1.6374070771e-01,5.00000000e-03
10.73500000,9.4540811638e-02,5.00000000e-03
10.74000000,6.1436204309e-02,5.00000000e-03
10.74500000,1.9291580854e-02,5.00000000e-03
10.75000000,-4.6677143409e-02,5.00000000e-03
10.75500000,-1.2223916140e-01,5.00000000e-03
10.76000000,-1.8281574270e-01,5.00000000e-03
10.76500000,-2.2537230793e-01,5.00000000e-03
10.77000000,-2.6774870929e-01,5.00000000e-03
10.77500000,-3.0881651579e-01,5.00000000e-03
10.78000000,-3.3956138830e-01,5.00000000e-03
10.78500000,-3.6247352947e-01,5.00000000e-03
10.79000000,-3.7800575483e-01,5.00000000e-03
10.79500000,-3.8312155272e-01,5.00000000e-03
10.80000000,-3.6640650056e-01,5.00000000e-03
10.80500000,-3.0461663244e-01,5.00000000e-03
10.81000000,-1.9285907145e-01,5.00000000e-03
10.81500000,-5.5372110778e-02,5.00000000e-03
10.82000000,5.9946751453e-02,5.00000000e-03
10.82500000,1.2245479895e-01,5.00000000e-03
10.83000000,1.5002089338e-01,5.00000000e-03
10.83500000,1.7439655773e-01,5.00000000e-03
10.84000000,2.0821981746e-01,5.00000000e-03
10.84500000,2.4228474805e-01,5.00000000e-03
10.85000000,2.5887250765e-01,5.00000000e-03
10.85500000,2.5656177094e-01,5.00000000e-03
10.86000000,2.4184026556e-01,5.00000000e-03
10.86500000,2.1778297168e-01,5.00000000e-03
10.87000000,1.8580583290e-01,5.00000000e-03
10.87500000,1.5528560934e-01,5.00000000e-03
10.88000000,1.4060649549e-01,5.00000000e-03
10.88500000,1.3150715723e-01,5.00000000e-03
10.89000000,9.1870191133e-02,5.00000000e-03
10.89500000,7.7989761684e-03,5.00000000e-03
10.90000000,-9.4109918277e-02,5.00000000e-03
10.90500000,-1.6966322062e-01,5.00000000e-03
10.91000000,-1.9467689240e-01,5.00000000e-03
10.91500000,-1.8103873600e-01,5.00000000e-03
10.92000000,-1.5944946498e-01,5.00000000e-03
10.92500000,-1.5671282533e-01,5.00000000e-03
10.93000000,-1.8242864010e-01,5.00000000e-03
10.93500000,-2.1641935806e-01,5.00000000e-03
10.94000000,-2.4710272810e-01,5.00000000e-03
10.94500000,-2.6934913697e-01,5.00000000e-03
10.95000000,-2.7799139583e-01,5.00000000e-03
10.95500000,-2.6123358417e-01,5.00000000e-03
10.96000000,-2.1448270437e-01,5.00000000e-03
10.96500000,-1.5599298030e-01,5.00000000e-03
10.97000000,-1.0837105700e-01,5.00000000e-03
10.97500000,-8.4061925907e-02,5.00000000e-03
10.98000000,-5.9517924744e-02,5.00000000e-03
10.98500000,-8.9126715731e-03,5.00000000e-03
10.99000000,4.0906346529e-02,5.00000000e-03
10.99500000,5.8149902006e-02,5.00000000e-03
11.00000000,4.0845274303e-02,5.00000000e-03
11.00500000,2.0674484507e-03,5.00000000e-03
11.01000000,-2.7724172279e-02,5.00000000e-03
11.01500000,-3.3859676001e-02,5.00000000e-03
11.02000000,-2.1851028370e-02,5.00000000e-03
11.02500000,7.4945045477e-03,5.00000000e-03
11.03000000,4.2781180582e-02,5.00000000e-03
11.03500000,6.9079005209e-02,5.00000000e-03
11.04000000,8.3322927440e-02,5.00000000e-03
11.04500000,8.1196582740e-02,5.00000000e-03
11.05000000,6.2587596305e-02,5.00000000e-03
11.05500000,3.7617685402e-02,5.00000000e-03
11.06000000,3.9097942670e-03,5.00000000e-03
11.06500000,-3.9694386102e-02,5.00000000e-03
11.07000000,-9.1438465221e-02,5.00000000e-03
11.07500000,-1.3142915427e-01,5.00000000e-03
11.08000000,-1.3048805598e-01,5.00000000e-03
11.08500000,-8.4075944190e-02,5.00000000e-03
11.09000000,-2.6052591941e-02,5.00000000e-03
11.09500000,7.5494077102e-03,5.00000000e-03
11.10000000,7.1396866134e-03,5.00000000e-03
11.10500000,7.0895830606e-04,5.00000000e-03
11.11000000,1.0159464052e-02,5.00000000e-03
11.11500000,2.3303701175e-02,5.00000000e-03
11.12000000,3.0957916085e-02,5.00000000e-03
11.12500000,3.0511564747e-02,5.00000000e-03
11.13000000,1.8261764319e-02,5.00000000e-03
11.13500000,-8.6982925000e-04,5.00000000e-03
11.14000000,-2.1266695509e-02,5.00000000e-03
11.14500000,-2.7634360406e-02,5.00000000e-03
11.15000000,-1.0807485719e-02,5.00000000e-03
11.15500000,9.4947575424e-03,5.00000000e-03
11.16000000,1.1063501305e-03,5.00000000e-03
11.16500000,-4.8841065617e-02,5.00000000e-03
11.17000000,-1.1599919217e-01,5.00000000e-03
11.17500000,-1.6169200772e-01,5.00000000e-03
11.18000000,-1.6788020517e-01,5.00000000e-03
11.18500000,-1.4746594605e-01,5.00000000e-03
11.19000000,-1.3260005395e-01,5.00000000e-03
11.19500000,-1.4666673720e-01,5.00000000e-03
11.20000000,-1.7151788146e-01,5.00000000e-03
11.20500000,-1.7679724303e-01,5.00000000e-03
11.21000000,-1.4415817201e-01,5.00000000e-03
11.21500000,-7.8831891265e-02,5.00000000e-03
11.22000000,-1.3355899659e-02,5.00000000e-03
11.22500000,3.4250189603e-02,5.00000000e-03
11.23000000,5.7955398863e-02,5.00000000e-03
11.23500000,6.4807049326e-02,5.00000000e-03
11.24000000,8.5687238356e-02,5.00000000e-03
11.24500000,1.3861124301e-01,5.00000000e-03
11.25000000,2.1245639465e-01,5.00000000e-03
11.25500000,2.8493437906e-01,5.00000000e-03
11.26000000,3.3297430801e-01,5.00000000e-03
11.26500000,3.4461129357e-01,5.00000000e-03
11.27000000,3.2453859460e-01,5.00000000e-03
11.27500000,2.8833527800e-01,5.00000000e-03
11.28000000,2.5007574608e-01,5.00000000e-03
11.28500000,2.0820184584e-01,5.00000000e-03
11.29000000,1.5205817241e-01,5.00000000e-03
11.29500000,7.2789244257e-02,5.00000000e-03
11.30000000,-2.7702496226e-02,5.00000000e-03
11.30500000,-1.2807703285e-01,5.00000000e-03
11.31000000,-2.0852860121e-01,5.00000000e-03
11.31500000,-2.7009310052e-01,5.00000000e-03
11.32000000,-3.2240930427e-01,5.00000000e-03
11.32500000,-3.7190293022e-01,5.00000000e-03
11.33000000,-4.2060487035e-01,5.00000000e-03
11.33500000,-4.6519340803e-01,5.00000000e-03
11.34000000,-4.9605137942e-01,5.00000000e-03
11.34500000,-4.9952879378e-01,5.00000000e-03
11.35000000,-4.6250296598e-01,5.00000000e-03
11.35500000,-3.8774855520e-01,5.00000000e-03
11.36000000,-3.0124935129e-01,5.00000000e-03
11.36500000,-2.2668514352e-01,5.00000000e-03
11.37000000,-1.6229131458e-01,5.00000000e-03
11.37500000,-7.9603804419e-02,5.00000000e-03
11.38000000,4.2577700247e-02,5.00000000e-03
11.38500000,1.8604012704e-01,5.00000000e-03
11.39000000,3.2168234448e-01,5.00000000e-03
11.39500000,4.3372067680e-01,5.00000000e-03
11.40000000,5.1260553117e-01,5.00000000e-03
11.40500000,5.5909097907e-01,5.00000000e-03
11.41000000,5.8240129969e-01,5.00000000e-03
11.41500000,5.9208260462e-01,5.00000000e-03
11.42000000,5.9765020697e-01,5.00000000e-03
