time_s,acc_m_s2,delta_t_s
29.29500000,9.6704351837e-01,2.50000000e-03
29.29750000,9.8157867965e-01,2.50000000e-03
29.30000000,9.9258552682e-01,2.50000000e-03
29.30250000,1.0004746755e+00,2.50000000e-03
29.30500000,1.0066247074e+00,2.50000000e-03
29.30750000,1.0124766863e+00,2.50000000e-03
29.31000000,1.0185665511e+00,2.50000000e-03
29.31250000,1.0241100622e+00,2.50000000e-03
29.31500000,1.0274491064e+00,2.50000000e-03
29.31750000,1.0271439540e+00,2.50000000e-03
29.32000000,1.0230330384e+00,2.50000000e-03
29.32250000,1.0166337951e+00,2.50000000e-03
29.32500000,1.0103787237e+00,2.50000000e-03
29.32750000,1.0060787117e+00,2.50000000e-03
29.33000000,1.0035718766e+00,2.50000000e-03
29.33250000,1.0005742064e+00,2.50000000e-03
29.33500000,9.9396650952e-01,2.50000000e-03
29.33750000,9.8166141106e-01,2.50000000e-03
29.34000000,9.6372052145e-01,2.50000000e-03
29.34250000,9.4198210601e-01,2.50000000e-03
29.34500000,9.1860910564e-01,2.50000000e-03
29.34750000,8.9468877748e-01,2.50000000e-03
29.35000000,8.6978048574e-01,2.50000000e-03
29.35250000,8.4247621833e-01,2.50000000e-03
29.35500000,8.1138513348e-01,2.50000000e-03
29.35750000,7.7590094240e-01,2.50000000e-03
29.36000000,7.3646838999e-01,2.50000000e-03
29.36250000,6.9441032257e-01,2.50000000e-03
29.36500000,6.5151609830e-01,2.50000000e-03
29.36750000,6.0960239410e-01,2.50000000e-03
29.37000000,5.7022370365e-01,2.50000000e-03
29.37250000,5.3459922744e-01,2.50000000e-03
29.37500000,5.0363492899e-01,2.50000000e-03
29.37750000,4.7781272648e-01,2.50000000e-03
29.38000000,4.5685753442e-01,2.50000000e-03
29.38250000,4.3939169824e-01,2.50000000e-03
29.38500000,4.2292883291e-01,2.50000000e-03
29.38750000,4.0434068401e-01,2.50000000e-03
29.39000000,3.8053415529e-01,2.50000000e-03
29.39250000,3.4891646270e-01,2.50000000e-03
29.39500000,3.0749943543e-01,2.50000000e-03
29.39750000,2.5492708633e-01,2.50000000e-03
29.40000000,1.9082510207e-01,2.50000000e-03
29.40250000,1.1649055452e-01,2.50000000e-03
29.40500000,3.5404743748e-02,2.50000000e-03
29.40750000,-4.7097463100e-02,2.50000000e-03
29.41000000,-1.2521654343e-01,2.50000000e-03
29.41250000,-1.9462071006e-01,2.50000000e-03
29.41500000,-2.5397082778e-01,2.50000000e-03
29.41750000,-3.0526663348e-01,2.50000000e-03
29.42000000,-3.5287663499e-01,2.50000000e-03
29.42250000,-4.0174691107e-01,2.50000000e-03
29.42500000,-4.5555694808e-01,2.50000000e-03
29.42750000,-5.1546715080e-01,2.50000000e-03
29.43000000,-5.7978687190e-01,2.50000000e-03
29.43250000,-6.4458508632e-01,2.50000000e-03
29.43500000,-7.0502208163e-01,2.50000000e-03
29.43750000,-7.5697003744e-01,2.50000000e-03
29.44000000,-7.9834618059e-01,2.50000000e-03
29.44250000,-8.2962887787e-01,2.50000000e-03
29.44500000,-8.5334515562e-01,2.50000000e-03
29.44750000,-8.7279775935e-01,2.50000000e-03
29.45000000,-8.9066445882e-01,2.50000000e-03
29.45250000,-9.0811378482e-01,2.50000000e-03
29.45500000,-9.2474328531e-01,2.50000000e-03
29.45750000,-9.3920516311e-01,2.50000000e-03
29.46000000,-9.5011829961e-01,2.50000000e-03
29.46250000,-9.5686434105e-01,2.50000000e-03
29.46500000,-9.6000817854e-01,2.50000000e-03
29.46750000,-9.6121810170e-01,2.50000000e-03
29.47000000,-9.6267167219e-01,2.50000000e-03
29.47250000,-9.6610597340e-01,2.50000000e-03
29.47500000,-9.7190980277e-01,2.50000000e-03
29.47750000,-9.7878321466e-01,2.50000000e-03
29.48000000,-9.8428976641e-01,2.50000000e-03
29.48250000,-9.8610855951e-01,2.50000000e-03
29.48500000,-9.8325028978e-01,2.50000000e-03
29.48750000,-9.7654117406e-01,2.50000000e-03
29.49000000,-9.6804809764e-01,2.50000000e-03
29.49250000,-9.5980545040e-01,2.50000000e-03
29.49500000,-9.5265890156e-01,2.50000000e-03
29.49750000,-9.4590426522e-01,2.50000000e-03
29.50000000,-9.3791396289e-01,2.50000000e-03
29.50250000,-9.2729991807e-01,2.50000000e-03
29.50500000,-9.1381114638e-01,2.50000000e-03
29.50750000,-8.9836608629e-01,2.50000000e-03
29.51000000,-8.8224587301e-01,2.50000000e-03
29.51250000,-8.6607113223e-01,2.50000000e-03
29.51500000,-8.4930995097e-01,2.50000000e-03
29.51750000,-8.3064069104e-01,2.50000000e-03
29.52000000,-8.0886386557e-01,2.50000000e-03
29.52250000,-7.8370073140e-01,2.50000000e-03
29.52500000,-7.5596633508e-01,2.50000000e-03
29.52750000,-7.2709411431e-01,2.50000000e-03
29.53000000,-6.9841938334e-01,2.50000000e-03
29.53250000,-6.7069877917e-01,2.50000000e-03
29.53500000,-6.4406319892e-01,2.50000000e-03
29.53750000,-6.1825014560e-01,2.50000000e-03
29.54000000,-5.9283341201e-01,2.50000000e-03
29.54250000,-5.6733051204e-01,2.50000000e-03
29.54500000,-5.4131019761e-01,2.50000000e-03
29.54750000,-5.1465681446e-01,2.50000000e-03
29.55000000,-4.8790423158e-01,2.50000000e-03
29.55250000,-4.6228014205e-01,2.50000000e-03
29.55500000,-4.3914983457e-01,2.50000000e-03
29.55750000,-4.1898914880e-01,2.50000000e-03
29.56000000,-4.0050300002e-01,2.50000000e-03
29.56250000,-3.8056172443e-01,2.50000000e-03
29.56500000,-3.5511931022e-01,2.50000000e-03
29.56750000,-3.2059475533e-01,2.50000000e-03
29.57000000,-2.7491769009e-01,2.50000000e-03
29.57250000,-2.1778392472e-01,2.50000000e-03
29.57500000,-1.5029245880e-01,2.50000000e-03
29.57750000,-7.4477107569e-02,2.50000000e-03
29.58000000,6.9387379337e-03,2.50000000e-03
29.58250000,9.0669713577e-02,2.50000000e-03
29.58500000,1.7319733197e-01,2.50000000e-03
29.58750000,2.5142410957e-01,2.50000000e-03
29.59000000,3.2340879902e-01,2.50000000e-03
29.59250000,3.8876812241e-01,2.50000000e-03
29.59500000,4.4849729461e-01,2.50000000e-03
29.59750000,5.0429233780e-01,2.50000000e-03
29.60000000,5.5768741946e-01,2.50000000e-03
29.60250000,6.0933950216e-01,2.50000000e-03
29.60500000,6.5867604915e-01,2.50000000e-03
29.60750000,7.0398779951e-01,2.50000000e-03
29.61000000,7.4293861630e-01,2.50000000e-03
29.61250000,7.7335690888e-01,2.50000000e-03
29.61500000,7.9406794672e-01,2.50000000e-03
29.61750000,8.0547384844e-01,2.50000000e-03
29.62000000,8.0964136186e-01,2.50000000e-03
29.62250000,8.0981753294e-01,2.50000000e-03
29.62500000,8.0951788722e-01,2.50000000e-03
29.62750000,8.1151437106e-01,2.50000000e-03
29.63000000,8.1703898101e-01,2.50000000e-03
29.63250000,8.2562754009e-01,2.50000000e-03
29.63500000,8.3562197559e-01,2.50000000e-03
29.63750000,8.4504080052e-01,2.50000000e-03
29.64000000,8.5240131530e-01,2.50000000e-03
29.64250000,8.5718208108e-01,2.50000000e-03
29.64500000,8.5983757315e-01,2.50000000e-03
29.64750000,8.6145964734e-01,2.50000000e-03
29.65000000,8.6325634995e-01,2.50000000e-03
29.65250000,8.6602802005e-01,2.50000000e-03
29.65500000,8.6981573287e-01,2.50000000e-03
29.65750000,8.7386548788e-01,2.50000000e-03
29.66000000,8.7694671154e-01,2.50000000e-03
29.66250000,8.7789523502e-01,2.50000000e-03
29.66500000,8.7610501745e-01,2.50000000e-03
29.66750000,8.7169026904e-01,2.50000000e-03
29.67000000,8.6532991240e-01,2.50000000e-03
29.67250000,8.5791126122e-01,2.50000000e-03
29.67500000,8.5011194282e-01,2.50000000e-03
29.67750000,8.4210763722e-01,2.50000000e-03
29.68000000,8.3355365787e-01,2.50000000e-03
29.68250000,8.2384704120e-01,2.50000000e-03
29.68500000,8.1250212363e-01,2.50000000e-03
29.68750000,7.9940251152e-01,2.50000000e-03
29.69000000,7.8479535083e-01,2.50000000e-03
29.69250000,7.6908589752e-01,2.50000000e-03
29.69500000,7.5260987588e-01,2.50000000e-03
29.69750000,7.3552766056e-01,2.50000000e-03
29.70000000,7.1786192274e-01,2.50000000e-03
29.70250000,6.9960729658e-01,2.50000000e-03
29.70500000,6.8082925063e-01,2.50000000e-03
29.70750000,6.6170836250e-01,2.50000000e-03
29.71000000,6.4252806079e-01,2.50000000e-03
29.71250000,6.2362904037e-01,2.50000000e-03
29.71500000,6.0535516874e-01,2.50000000e-03
29.71750000,5.8798955235e-01,2.50000000e-03
29.72000000,5.7165167006e-01,2.50000000e-03
29.72250000,5.5615311512e-01,2.50000000e-03
29.72500000,5.4089960845e-01,2.50000000e-03
29.72750000,5.2498097925e-01,2.50000000e-03
29.73000000,5.0748450023e-01,2.50000000e-03
29.73250000,4.8783275833e-01,2.50000000e-03
29.73500000,4.6581807548e-01,2.50000000e-03
29.73750000,4.4119126016e-01,2.50000000e-03
29.74000000,4.1306854133e-01,2.50000000e-03
29.74250000,3.7966762268e-01,2.50000000e-03
29.74500000,3.3868445529e-01,2.50000000e-03
29.74750000,2.8812219506e-01,2.50000000e-03
29.75000000,2.2705025688e-01,2.50000000e-03
29.75250000,1.5590760025e-01,2.50000000e-03
29.75500000,7.6384093081e-02,2.50000000e-03
29.75750000,-8.8401270820e-03,2.50000000e-03
29.76000000,-9.6353067815e-02,2.50000000e-03
29.76250000,-1.8238420531e-01,2.50000000e-03
29.76500000,-2.6341347509e-01,2.50000000e-03
29.76750000,-3.3684815415e-01,2.50000000e-03
29.77000000,-4.0137643889e-01,2.50000000e-03
29.77250000,-4.5676339645e-01,2.50000000e-03
29.77500000,-5.0328030644e-01,2.50000000e-03
29.77750000,-5.4122985364e-01,2.50000000e-03
29.78000000,-5.7088358467e-01,2.50000000e-03
29.78250000,-5.9275444634e-01,2.50000000e-03
29.78500000,-6.0787647415e-01,2.50000000e-03
29.78750000,-6.1784346541e-01,2.50000000e-03
29.79000000,-6.2460511086e-01,2.50000000e-03
29.79250000,-6.3016337813e-01,2.50000000e-03
29.79500000,-6.3628118607e-01,2.50000000e-03
29.79750000,-6.4424495659e-01,2.50000000e-03
29.80000000,-6.5472551389e-01,2.50000000e-03
29.80250000,-6.6780438290e-01,2.50000000e-03
29.80500000,-6.8316694197e-01,2.50000000e-03
29.80750000,-7.0033517255e-01,2.50000000e-03
29.81000000,-7.1877304395e-01,2.50000000e-03
29.81250000,-7.3782886902e-01,2.50000000e-03
29.81500000,-7.5666434523e-01,2.50000000e-03
29.81750000,-7.7435848688e-01,2.50000000e-03
29.82000000,-7.9020881924e-01,2.50000000e-03
29.82250000,-8.0403912123e-01,2.50000000e-03
29.82500000,-8.1626978447e-01,2.50000000e-03
29.82750000,-8.2766258059e-01,2.50000000e-03
29.83000000,-8.3887696635e-01,2.50000000e-03
29.83250000,-8.5009298343e-01,2.50000000e-03
29.83500000,-8.6090212672e-01,2.50000000e-03
29.83750000,-8.7050511586e-01,2.50000000e-03
29.84000000,-8.7808967562e-01,2.50000000e-03
29.84250000,-8.8317193129e-01,2.50000000e-03
29.84500000,-8.8571268025e-01,2.50000000e-03
29.84750000,-8.8595919793e-01,2.50000000e-03
29.85000000,-8.8413209031e-01,2.50000000e-03
29.85250000,-8.8022251640e-01,2.50000000e-03
29.85500000,-8.7404378232e-01,2.50000000e-03
29.85750000,-8.6552429480e-01,2.50000000e-03
29.86000000,-8.5498028939e-01,2.50000000e-03
29.86250000,-8.4312690204e-01,2.50000000e-03
29.86500000,-8.3078586487e-01,2.50000000e-03
29.86750000,-8.1847593626e-01,2.50000000e-03
29.87000000,-8.0616108023e-01,2.50000000e-03
29.87250000,-7.9332502516e-01,2.50000000e-03
29.87500000,-7.7932629472e-01,2.50000000e-03
29.87750000,-7.6381535946e-01,2.50000000e-03
29.88000000,-7.4697129786e-01,2.50000000e-03
29.88250000,-7.2944150752e-01,2.50000000e-03
29.88500000,-7.1205227503e-01,2.50000000e-03
29.88750000,-6.9547704941e-01,2.50000000e-03
29.89000000,-6.8003238713e-01,2.50000000e-03
29.89250000,-6.6565163530e-01,2.50000000e-03
29.89500000,-6.5197034204e-01,2.50000000e-03
29.89750000,-6.3842989481e-01,2.50000000e-03
29.90000000,-6.2435564646e-01,2.50000000e-03
29.90250000,-6.0901288784e-01,2.50000000e-03
29.90500000,-5.9163954585e-01,2.50000000e-03
29.90750000,-5.7143333401e-01,2.50000000e-03
29.91000000,-5.4749256103e-01,2.50000000e-03
29.91250000,-5.1876488912e-01,2.50000000e-03
29.91500000,-4.8407318602e-01,2.50000000e-03
29.91750000,-4.4222789680e-01,2.50000000e-03
29.92000000,-3.9216985910e-01,2.50000000e-03
29.92250000,-3.3310744076e-01,2.50000000e-03
29.92500000,-2.6469706799e-01,2.50000000e-03
29.92750000,-1.8733505547e-01,2.50000000e-03
29.93000000,-1.0250328581e-01,2.50000000e-03
29.93250000,-1.2948824052e-02,2.50000000e-03
29.93500000,7.7523232556e-02,2.50000000e-03
29.93750000,1.6464912550e-01,2.50000000e-03
29.94000000,2.4445512214e-01,2.50000000e-03
29.94250000,3.1386349547e-01,2.50000000e-03
29.94500000,3.7103447297e-01,2.50000000e-03
29.94750000,4.1550295354e-01,2.50000000e-03
29.95000000,4.4817097150e-01,2.50000000e-03
29.95250000,4.7109899970e-01,2.50000000e-03
29.95500000,4.8702156474e-01,2.50000000e-03
29.95750000,4.9868785132e-01,2.50000000e-03
29.96000000,5.0832105085e-01,2.50000000e-03
29.96250000,5.1745347233e-01,2.50000000e-03
29.96500000,5.2711350884e-01,2.50000000e-03
29.96750000,5.3808035709e-01,2.50000000e-03
29.97000000,5.5094226594e-01,2.50000000e-03
29.97250000,5.6595749273e-01,2.50000000e-03
29.97500000,5.8293444688e-01,2.50000000e-03
29.97750000,6.0130129799e-01,2.50000000e-03
29.98000000,6.2031176002e-01,2.50000000e-03
29.98250000,6.3920257415e-01,2.50000000e-03
29.98500000,6.5721654505e-01,2.50000000e-03
29.98750000,6.7359468612e-01,2.50000000e-03
29.99000000,6.8768772249e-01,2.50000000e-03
29.99250000,6.9918441969e-01,2.50000000e-03
29.99500000,7.0827704005e-01,2.50000000e-03
29.99750000,7.1558191949e-01,2.50000000e-03
30.00000000,7.2181347752e-01,2.50000000e-03
30.00250000,7.2739866639e-01,2.50000000e-03
30.00500000,7.3225374281e-01,2.50000000e-03
30.00750000,7.3582473752e-01,2.50000000e-03
30.01000000,7.3733856211e-01,2.50000000e-03
30.01250000,7.3611355289e-01,2.50000000e-03
30.01500000,7.3178991877e-01,2.50000000e-03
30.01750000,7.2444716021e-01,2.50000000e-03
30.02000000,7.1453392851e-01,2.50000000e-03
30.02250000,7.0265476976e-01,2.50000000e-03
30.02500000,6.8928664089e-01,2.50000000e-03
30.02750000,6.7457644305e-01,2.50000000e-03
30.03000000,6.5833879811e-01,2.50000000e-03
30.03250000,6.4025149990e-01,2.50000000e-03
30.03500000,6.2012739769e-01,2.50000000e-03
30.03750000,5.9811203200e-01,2.50000000e-03
30.04000000,5.7471986131e-01,2.50000000e-03
30.04250000,5.5071695373e-01,2.50000000e-03
30.04500000,5.2692526926e-01,2.50000000e-03
30.04750000,5.0404106321e-01,2.50000000e-03
30.05000000,4.8253129120e-01,2.50000000e-03
30.05250000,4.6261489253e-01,2.50000000e-03
30.05500000,4.4428720090e-01,2.50000000e-03
30.05750000,4.2734777672e-01,2.50000000e-03
30.06000000,4.1144562029e-01,2.50000000e-03
30.06250000,3.9619604644e-01,2.50000000e-03
30.06500000,3.8137612238e-01,2.50000000e-03
30.06750000,3.6708464388e-01,2.50000000e-03
30.07000000,3.5368124492e-01,2.50000000e-03
30.07250000,3.4141738827e-01,2.50000000e-03
30.07500000,3.2991223085e-01,2.50000000e-03
30.07750000,3.1781980634e-01,2.50000000e-03
30.08000000,3.0298659759e-01,2.50000000e-03
30.08250000,2.8309743051e-01,2.50000000e-03
30.08500000,2.5645706703e-01,2.50000000e-03
30.08750000,2.2242406295e-01,2.50000000e-03
30.09000000,1.8122462257e-01,2.50000000e-03
30.09250000,1.3330080724e-01,2.50000000e-03
30.09500000,7.8694185476e-02,2.50000000e-03
30.09750000,1.6971695411e-02,2.50000000e-03
30.10000000,-5.2169245747e-02,2.50000000e-03
30.10250000,-1.2798142310e-01,2.50000000e-03
30.10500000,-2.0806386438e-01,2.50000000e-03
30.10750000,-2.8851126562e-01,2.50000000e-03
30.11000000,-3.6473999254e-01,2.50000000e-03
30.11250000,-4.3248247899e-01,2.50000000e-03
30.11500000,-4.8843839570e-01,2.50000000e-03
30.11750000,-5.3046612376e-01,2.50000000e-03
30.12000000,-5.5760750102e-01,2.50000000e-03
30.12250000,-5.7027909952e-01,2.50000000e-03
30.12500000,-5.7060690531e-01,2.50000000e-03
30.12750000,-5.6249946588e-01,2.50000000e-03
30.13000000,-5.5114964351e-01,2.50000000e-03
30.13250000,-5.4176678504e-01,2.50000000e-03
30.13500000,-5.3816004738e-01,2.50000000e-03
30.13750000,-5.4164568947e-01,2.50000000e-03
30.14000000,-5.5089619083e-01,2.50000000e-03
30.14250000,-5.6292625792e-01,2.50000000e-03
30.14500000,-5.7467980435e-01,2.50000000e-03
30.14750000,-5.8431712220e-01,2.50000000e-03
30.15000000,-5.9161270673e-01,2.50000000e-03
30.15250000,-5.9749788030e-01,2.50000000e-03
30.15500000,-6.0318642881e-01,2.50000000e-03
30.15750000,-6.0934933686e-01,2.50000000e-03
30.16000000,-6.1567552836e-01,2.50000000e-03
30.16250000,-6.2102352701e-01,2.50000000e-03
30.16500000,-6.2413621292e-01,2.50000000e-03
30.16750000,-6.2451375305e-01,2.50000000e-03
30.17000000,-6.2280601251e-01,2.50000000e-03
30.17250000,-6.2035625091e-01,2.50000000e-03
30.17500000,-6.1819730444e-01,2.50000000e-03
30.17750000,-6.1629287766e-01,2.50000000e-03
30.18000000,-6.1359748258e-01,2.50000000e-03
30.18250000,-6.0879483768e-01,2.50000000e-03
30.18500000,-6.0105626322e-01,2.50000000e-03
30.18750000,-5.9027553948e-01,2.50000000e-03
30.19000000,-5.7677052376e-01,2.50000000e-03
30.19250000,-5.6085576019e-01,2.50000000e-03
30.19500000,-5.4268659220e-01,2.50000000e-03
30.19750000,-5.2246939934e-01,2.50000000e-03
30.20000000,-5.0080822431e-01,2.50000000e-03
30.20250000,-4.7882291346e-01,2.50000000e-03
30.20500000,-4.5781520844e-01,2.50000000e-03
30.20750000,-4.3862845405e-01,2.50000000e-03
30.21000000,-4.2119103978e-01,2.50000000e-03
30.21250000,-4.0469685615e-01,2.50000000e-03
30.21500000,-3.8836555465e-01,2.50000000e-03
30.21750000,-3.7216132708e-01,2.50000000e-03
30.22000000,-3.5683677755e-01,2.50000000e-03
30.22250000,-3.4330901052e-01,2.50000000e-03
30.22500000,-3.3203045112e-01,2.50000000e-03
30.22750000,-3.2295754312e-01,2.50000000e-03
30.23000000,-3.1599020990e-01,2.50000000e-03
30.23250000,-3.1119090890e-01,2.50000000e-03
30.23500000,-3.0837494996e-01,2.50000000e-03
30.23750000,-3.0648632298e-01,2.50000000e-03
30.24000000,-3.0355900911e-01,2.50000000e-03
30.24250000,-2.9751039965e-01,2.50000000e-03
30.24500000,-2.8710945708e-01,2.50000000e-03
30.24750000,-2.7222302348e-01,2.50000000e-03
30.25000000,-2.5314300639e-01,2.50000000e-03
30.25250000,-2.2966909499e-01,2.50000000e-03
30.25500000,-2.0075747967e-01,2.50000000e-03
30.25750000,-1.6489821477e-01,2.50000000e-03
30.26000000,-1.2072560579e-01,2.50000000e-03
30.26250000,-6.7352161581e-02,2.50000000e-03
30.26500000,-4.4046331118e-03,2.50000000e-03
30.26750000,6.7907137431e-02,2.50000000e-03
30.27000000,1.4848538953e-01,2.50000000e-03
30.27250000,2.3495455644e-01,2.50000000e-03
30.27500000,3.2349239536e-01,2.50000000e-03
30.27750000,4.0905426171e-01,2.50000000e-03
30.28000000,4.8597053066e-01,2.50000000e-03
30.28250000,5.4881928375e-01,2.50000000e-03
30.28500000,5.9344760184e-01,2.50000000e-03
30.28750000,6.1792928582e-01,2.50000000e-03
30.29000000,6.2316381497e-01,2.50000000e-03
30.29250000,6.1282285819e-01,2.50000000e-03
30.29500000,5.9278709097e-01,2.50000000e-03
30.29750000,5.6996184422e-01,2.50000000e-03
30.30000000,5.5075561149e-01,2.50000000e-03
30.30250000,5.3931097824e-01,2.50000000e-03
30.30500000,5.3617370565e-01,2.50000000e-03
30.30750000,5.3830955168e-01,2.50000000e-03
30.31000000,5.4078607336e-01,2.50000000e-03
30.31250000,5.3943014390e-01,2.50000000e-03
30.31500000,5.3297690772e-01,2.50000000e-03
30.31750000,5.2335225192e-01,2.50000000e-03
30.32000000,5.1389788565e-01,2.50000000e-03
30.32250000,5.0679954213e-01,2.50000000e-03
30.32500000,5.0158408067e-01,2.50000000e-03
30.32750000,4.9574191210e-01,2.50000000e-03
30.33000000,4.8689050347e-01,2.50000000e-03
30.33250000,4.7473003261e-01,2.50000000e-03
30.33500000,4.6128356942e-01,2.50000000e-03
30.33750000,4.4932775948e-01,2.50000000e-03
30.34000000,4.4033380488e-01,2.50000000e-03
30.34250000,4.3354289972e-01,2.50000000e-03
30.34500000,4.2682432779e-01,2.50000000e-03
30.34750000,4.1853532353e-01,2.50000000e-03
30.35000000,4.0884489257e-01,2.50000000e-03
30.35250000,3.9946277516e-01,2.50000000e-03
30.35500000,3.9202727700e-01,2.50000000e-03
30.35750000,3.8650195167e-01,2.50000000e-03
30.36000000,3.8093008113e-01,2.50000000e-03
30.36250000,3.7279219685e-01,2.50000000e-03
30.36500000,3.6090212304e-01,2.50000000e-03
30.36750000,3.4634137917e-01,2.50000000e-03
30.37000000,3.3172751253e-01,2.50000000e-03
30.37250000,3.1945532106e-01,2.50000000e-03
30.37500000,3.1030630454e-01,2.50000000e-03
30.37750000,3.0339980590e-01,2.50000000e-03
30.38000000,2.9730233696e-01,2.50000000e-03
30.38250000,2.9124884887e-01,2.50000000e-03
30.38500000,2.8553737978e-01,2.50000000e-03
30.38750000,2.8100488367e-01,2.50000000e-03
30.39000000,2.7824203394e-01,2.50000000e-03
30.39250000,2.7723779354e-01,2.50000000e-03
30.39500000,2.7758275492e-01,2.50000000e-03
30.39750000,2.7883851744e-01,2.50000000e-03
30.40000000,2.8067085991e-01,2.50000000e-03
30.40250000,2.8272409497e-01,2.50000000e-03
30.40500000,2.8450021068e-01,2.50000000e-03
30.40750000,2.8540044515e-01,2.50000000e-03
30.41000000,2.8479112045e-01,2.50000000e-03
30.41250000,2.8189287959e-01,2.50000000e-03
30.41500000,2.7554965566e-01,2.50000000e-03
30.41750000,2.6417504373e-01,2.50000000e-03
30.42000000,2.4605835298e-01,2.50000000e-03
30.42250000,2.1982700931e-01,2.50000000e-03
30.42500000,1.8465189909e-01,2.50000000e-03
30.42750000,1.4003003130e-01,2.50000000e-03
30.43000000,8.5446560768e-02,2.50000000e-03
30.43250000,2.0393503889e-02,2.50000000e-03
30.43500000,-5.5097351820e-02,2.50000000e-03
30.43750000,-1.3972185448e-01,2.50000000e-03
30.44000000,-2.3042071759e-01,2.50000000e-03
30.44250000,-3.2232351177e-01,2.50000000e-03
30.44500000,-4.0901777104e-01,2.50000000e-03
30.44750000,-4.8310835369e-01,2.50000000e-03
30.45000000,-5.3728725021e-01,2.50000000e-03
30.45250000,-5.6608963840e-01,2.50000000e-03
30.45500000,-5.6795851814e-01,2.50000000e-03
30.45750000,-5.4656599817e-01,2.50000000e-03
30.46000000,-5.1056986286e-01,2.50000000e-03
30.46250000,-4.7119584902e-01,2.50000000e-03
30.46500000,-4.3856320002e-01,2.50000000e-03
30.46750000,-4.1823568483e-01,2.50000000e-03
30.47000000,-4.0970023430e-01,2.50000000e-03
30.47250000,-4.0761294774e-01,2.50000000e-03
30.47500000,-4.0521423701e-01,2.50000000e-03
30.47750000,-3.9807706733e-01,2.50000000e-03
30.48000000,-3.8606848498e-01,2.50000000e-03
30.48250000,-3.7243270647e-01,2.50000000e-03
30.48500000,-3.6076158949e-01,2.50000000e-03
30.48750000,-3.5206908976e-01,2.50000000e-03
30.49000000,-3.4409446179e-01,2.50000000e-03
30.49250000,-3.3327958112e-01,2.50000000e-03
30.49500000,-3.1782154077e-01,2.50000000e-03
30.49750000,-2.9937717132e-01,2.50000000e-03
30.50000000,-2.8206106477e-01,2.50000000e-03
30.50250000,-2.6951031630e-01,2.50000000e-03
30.50500000,-2.6230661650e-01,2.50000000e-03
30.50750000,-2.5775114108e-01,2.50000000e-03
30.51000000,-2.5211584334e-01,2.50000000e-03
30.51250000,-2.4353475634e-01,2.50000000e-03
30.51500000,-2.3322851174e-01,2.50000000e-03
30.51750000,-2.2416818232e-01,2.50000000e-03
30.52000000,-2.1841480052e-01,2.50000000e-03
30.52250000,-2.1541975377e-01,2.50000000e-03
30.52500000,-2.1264829536e-01,2.50000000e-03
30.52750000,-2.0782320804e-01,2.50000000e-03
30.53000000,-2.0072254288e-01,2.50000000e-03
30.53250000,-1.9300678630e-01,2.50000000e-03
30.53500000,-1.8644071444e-01,2.50000000e-03
30.53750000,-1.8131306817e-01,2.50000000e-03
30.54000000,-1.7651647191e-01,2.50000000e-03
30.54250000,-1.7104401946e-01,2.50000000e-03
30.54500000,-1.6530017180e-01,2.50000000e-03
30.54750000,-1.6091689042e-01,2.50000000e-03
30.55000000,-1.5933467574e-01,2.50000000e-03
30.55250000,-1.6062523029e-01,2.50000000e-03
30.55500000,-1.6368208092e-01,2.50000000e-03
30.55750000,-1.6746220785e-01,2.50000000e-03
30.56000000,-1.7191374450e-01,2.50000000e-03
30.56250000,-1.7766606665e-01,2.50000000e-03
30.56500000,-1.8495695564e-01,2.50000000e-03
30.56750000,-1.9305767042e-01,2.50000000e-03
30.57000000,-2.0082358478e-01,2.50000000e-03
30.57250000,-2.0767512577e-01,2.50000000e-03
30.57500000,-2.1379107331e-01,2.50000000e-03
30.57750000,-2.1917432050e-01,2.50000000e-03
30.58000000,-2.2256361877e-01,2.50000000e-03
30.58250000,-2.2143440719e-01,2.50000000e-03
30.58500000,-2.1321111390e-01,2.50000000e-03
30.58750000,-1.9651244802e-01,2.50000000e-03
30.59000000,-1.7116228095e-01,2.50000000e-03
30.59250000,-1.3698584948e-01,2.50000000e-03
30.59500000,-9.2691103913e-02,2.50000000e-03
30.59750000,-3.6089668070e-02,2.50000000e-03
30.60000000,3.4358703810e-02,2.50000000e-03
30.60250000,1.1784051697e-01,2.50000000e-03
30.60500000,2.1043127056e-01,2.50000000e-03
30.60750000,3.0544354949e-01,2.50000000e-03
30.61000000,3.9435303860e-01,2.50000000e-03
30.61250000,4.6797930786e-01,2.50000000e-03
30.61500000,5.1812823227e-01,2.50000000e-03
30.61750000,5.3982358106e-01,2.50000000e-03
30.62000000,5.3342997964e-01,2.50000000e-03
30.62250000,5.0538699105e-01,2.50000000e-03
30.62500000,4.6671746876e-01,2.50000000e-03
30.62750000,4.2942733332e-01,2.50000000e-03
30.63000000,4.0243801191e-01,2.50000000e-03
30.63250000,3.8887969172e-01,2.50000000e-03
30.63500000,3.8606315543e-01,2.50000000e-03
30.63750000,3.8803523161e-01,2.50000000e-03
30.64000000,3.8926658711e-01,2.50000000e-03
30.64250000,3.8745185244e-01,2.50000000e-03
30.64500000,3.8385608665e-01,2.50000000e-03
30.64750000,3.8113371447e-01,2.50000000e-03
30.65000000,3.8029167175e-01,2.50000000e-03
30.65250000,3.7920389548e-01,2.50000000e-03
30.65500000,3.7400494681e-01,2.50000000e-03
30.65750000,3.6237163783e-01,2.50000000e-03
30.66000000,3.4597540202e-01,2.50000000e-03
30.66250000,3.2986538457e-01,2.50000000e-03
