time_s,acc_m_s2,delta_t_s
25.38000000,1.5497034870e+00,2.50000000e-03
25.38250000,1.4994224469e+00,2.50000000e-03
25.38500000,1.4439958743e+00,2.50000000e-03
25.38750000,1.3832574237e+00,2.50000000e-03
25.39000000,1.3171480751e+00,2.50000000e-03
25.39250000,1.2457362359e+00,2.50000000e-03
25.39500000,1.1691233618e+00,2.50000000e-03
25.39750000,1.0872267009e+00,2.50000000e-03
25.40000000,9.9954181098e-01,2.50000000e-03
25.40250000,9.0510853803e-01,2.50000000e-03
25.40500000,8.0289834044e-01,2.50000000e-03
25.40750000,6.9259490364e-01,2.50000000e-03
25.41000000,5.7536274608e-01,2.50000000e-03
25.41250000,4.5402915312e-01,2.50000000e-03
25.41500000,3.3240692123e-01,2.50000000e-03
25.41750000,2.1410633355e-01,2.50000000e-03
25.42000000,1.0160423175e-01,2.50000000e-03
25.42250000,-3.8545045427e-03,2.50000000e-03
25.42500000,-1.0162030220e-01,2.50000000e-03
25.42750000,-1.9093383119e-01,2.50000000e-03
25.43000000,-2.7079964307e-01,2.50000000e-03
25.43250000,-3.4053579085e-01,2.50000000e-03
25.43500000,-4.0052712549e-01,2.50000000e-03
25.43750000,-4.5257869794e-01,2.50000000e-03
25.44000000,-4.9959513486e-01,2.50000000e-03
25.44250000,-5.4476451068e-01,2.50000000e-03
25.44500000,-5.9066877727e-01,2.50000000e-03
25.44750000,-6.3869729032e-01,2.50000000e-03
25.45000000,-6.8892905005e-01,2.50000000e-03
25.45250000,-7.4042117079e-01,2.50000000e-03
25.45500000,-7.9168460959e-01,2.50000000e-03
25.45750000,-8.4109827312e-01,2.50000000e-03
25.46000000,-8.8713110659e-01,2.50000000e-03
25.46250000,-9.2843709539e-01,2.50000000e-03
25.46500000,-9.6399642805e-01,2.50000000e-03
25.46750000,-9.9338050997e-01,2.50000000e-03
25.47000000,-1.0169977704e+00,2.50000000e-03
25.47250000,-1.0360635224e+00,2.50000000e-03
25.47500000,-1.0521836548e+00,2.50000000e-03
25.47750000,-1.0667418112e+00,2.50000000e-03
25.48000000,-1.0804533135e+00,2.50000000e-03
25.48250000,-1.0933251326e+00,2.50000000e-03
25.48500000,-1.1049536964e+00,2.50000000e-03
25.48750000,-1.1148817462e+00,2.50000000e-03
25.49000000,-1.1227855490e+00,2.50000000e-03
25.49250000,-1.1284774050e+00,2.50000000e-03
25.49500000,-1.1318587676e+00,2.50000000e-03
25.49750000,-1.1329302764e+00,2.50000000e-03
25.50000000,-1.1318181654e+00,2.50000000e-03
25.50250000,-1.1287731021e+00,2.50000000e-03
25.50500000,-1.1241138982e+00,2.50000000e-03
25.50750000,-1.1181491026e+00,2.50000000e-03
25.51000000,-1.1111280497e+00,2.50000000e-03
25.51250000,-1.1032019542e+00,2.50000000e-03
25.51500000,-1.0943928015e+00,2.50000000e-03
25.51750000,-1.0845628087e+00,2.50000000e-03
25.52000000,-1.0733874852e+00,2.50000000e-03
25.52250000,-1.0603674072e+00,2.50000000e-03
25.52500000,-1.0449390655e+00,2.50000000e-03
25.52750000,-1.0267015742e+00,2.50000000e-03
25.53000000,-1.0056529863e+00,2.50000000e-03
25.53250000,-9.8223465523e-01,2.50000000e-03
25.53500000,-9.5705734535e-01,2.50000000e-03
25.53750000,-9.3042751353e-01,2.50000000e-03
25.54000000,-9.0200339531e-01,2.50000000e-03
25.54250000,-8.7086279649e-01,2.50000000e-03
25.54500000,-8.3595722463e-01,2.50000000e-03
25.54750000,-7.9661827616e-01,2.50000000e-03
25.55000000,-7.5274914815e-01,2.50000000e-03
25.55250000,-7.0460410281e-01,2.50000000e-03
25.55500000,-6.5238859383e-01,2.50000000e-03
25.55750000,-5.9602535086e-01,2.50000000e-03
25.56000000,-5.3525928996e-01,2.50000000e-03
25.56250000,-4.6998578006e-01,2.50000000e-03
25.56500000,-4.0051588785e-01,2.50000000e-03
25.56750000,-3.2755046236e-01,2.50000000e-03
25.57000000,-2.5185760202e-01,2.50000000e-03
25.57250000,-1.7386929647e-01,2.50000000e-03
25.57500000,-9.3485209413e-02,2.50000000e-03
25.57750000,-1.0252138992e-02,2.50000000e-03
25.58000000,7.6143346413e-02,2.50000000e-03
25.58250000,1.6532758865e-01,2.50000000e-03
25.58500000,2.5593971252e-01,2.50000000e-03
25.58750000,3.4575356861e-01,2.50000000e-03
25.59000000,4.3217819277e-01,2.50000000e-03
25.59250000,5.1289872620e-01,2.50000000e-03
25.59500000,5.8634326097e-01,2.50000000e-03
25.59750000,6.5174960053e-01,2.50000000e-03
25.60000000,7.0884028173e-01,2.50000000e-03
25.60250000,7.5738315646e-01,2.50000000e-03
25.60500000,7.9703351264e-01,2.50000000e-03
25.60750000,8.2768078901e-01,2.50000000e-03
25.61000000,8.5011750472e-01,2.50000000e-03
25.61250000,8.6649866303e-01,2.50000000e-03
25.61500000,8.8008680893e-01,2.50000000e-03
25.61750000,8.9423801395e-01,2.50000000e-03
25.62000000,9.1115938905e-01,2.50000000e-03
25.62250000,9.3119292095e-01,2.50000000e-03
25.62500000,9.5304033075e-01,2.50000000e-03
25.62750000,9.7469176846e-01,2.50000000e-03
25.63000000,9.9437732669e-01,2.50000000e-03
25.63250000,1.0109648720e+00,2.50000000e-03
25.63500000,1.0237543658e+00,2.50000000e-03
25.63750000,1.0321046855e+00,2.50000000e-03
25.64000000,1.0353846563e+00,2.50000000e-03
25.64250000,1.0333355337e+00,2.50000000e-03
25.64500000,1.0265465088e+00,2.50000000e-03
25.64750000,1.0166550360e+00,2.50000000e-03
25.65000000,1.0058785778e+00,2.50000000e-03
25.65250000,9.9609171766e-01,2.50000000e-03
25.65500000,9.8792234729e-01,2.50000000e-03
25.65750000,9.8047594335e-01,2.50000000e-03
25.66000000,9.7192493447e-01,2.50000000e-03
25.66250000,9.6059900573e-01,2.50000000e-03
25.66500000,9.4584556868e-01,2.50000000e-03
25.66750000,9.2812614416e-01,2.50000000e-03
25.67000000,9.0842442989e-01,2.50000000e-03
25.67250000,8.8753315228e-01,2.50000000e-03
25.67500000,8.6574978266e-01,2.50000000e-03
25.67750000,8.4305266373e-01,2.50000000e-03
25.68000000,8.1942669736e-01,2.50000000e-03
25.68250000,7.9500068658e-01,2.50000000e-03
25.68500000,7.6994377633e-01,2.50000000e-03
25.68750000,7.4429732022e-01,2.50000000e-03
25.69000000,7.1790376118e-01,2.50000000e-03
25.69250000,6.9045136505e-01,2.50000000e-03
25.69500000,6.6157927186e-01,2.50000000e-03
25.69750000,6.3101073777e-01,2.50000000e-03
25.70000000,5.9869199969e-01,2.50000000e-03
25.70250000,5.6486206664e-01,2.50000000e-03
25.70500000,5.2995751751e-01,2.50000000e-03
25.70750000,4.9435320248e-01,2.50000000e-03
25.71000000,4.5808745367e-01,2.50000000e-03
25.71250000,4.2076001174e-01,2.50000000e-03
25.71500000,3.8166672632e-01,2.50000000e-03
25.71750000,3.4006758195e-01,2.50000000e-03
25.72000000,2.9542874168e-01,2.50000000e-03
25.72250000,2.4755151642e-01,2.50000000e-03
25.72500000,1.9658598141e-01,2.50000000e-03
25.72750000,1.4293844767e-01,2.50000000e-03
25.73000000,8.7065447279e-02,2.50000000e-03
25.73250000,2.9196346182e-02,2.50000000e-03
25.73500000,-3.0865943876e-02,2.50000000e-03
25.73750000,-9.3680724383e-02,2.50000000e-03
25.74000000,-1.5979469316e-01,2.50000000e-03
25.74250000,-2.2925389847e-01,2.50000000e-03
25.74500000,-3.0134137935e-01,2.50000000e-03
25.74750000,-3.7475932880e-01,2.50000000e-03
25.75000000,-4.4814992304e-01,2.50000000e-03
25.75250000,-5.2056932246e-01,2.50000000e-03
25.75500000,-5.9153582772e-01,2.50000000e-03
25.75750000,-6.6058947567e-01,2.50000000e-03
25.76000000,-7.2669502442e-01,2.50000000e-03
25.76250000,-7.8797987939e-01,2.50000000e-03
25.76500000,-8.4208125403e-01,2.50000000e-03
25.76750000,-8.8694009972e-01,2.50000000e-03
25.77000000,-9.2156203985e-01,2.50000000e-03
25.77250000,-9.4630999854e-01,2.50000000e-03
25.77500000,-9.6264287927e-01,2.50000000e-03
25.77750000,-9.7257056784e-01,2.50000000e-03
25.78000000,-9.7818303943e-01,2.50000000e-03
25.78250000,-9.8141343421e-01,2.50000000e-03
25.78500000,-9.8393986496e-01,2.50000000e-03
25.78750000,-9.8705678465e-01,2.50000000e-03
25.79000000,-9.9148094040e-01,2.50000000e-03
25.79250000,-9.9721902526e-01,2.50000000e-03
25.79500000,-1.0036322781e+00,2.50000000e-03
25.79750000,-1.0096874780e+00,2.50000000e-03
25.80000000,-1.0142450121e+00,2.50000000e-03
25.80250000,-1.0162419986e+00,2.50000000e-03
25.80500000,-1.0147228511e+00,2.50000000e-03
25.80750000,-1.0087822370e+00,2.50000000e-03
25.81000000,-9.9770612741e-01,2.50000000e-03
25.81250000,-9.8130231610e-01,2.50000000e-03
25.81500000,-9.6026387099e-01,2.50000000e-03
25.81750000,-9.3615110730e-01,2.50000000e-03
25.82000000,-9.1081083022e-01,2.50000000e-03
25.82250000,-8.8551149129e-01,2.50000000e-03
25.82500000,-8.6038043659e-01,2.50000000e-03
25.82750000,-8.3455410523e-01,2.50000000e-03
25.83000000,-8.0690458220e-01,2.50000000e-03
25.83250000,-7.7677463513e-01,2.50000000e-03
25.83500000,-7.4422588608e-01,2.50000000e-03
25.83750000,-7.0977605631e-01,2.50000000e-03
25.84000000,-6.7399852062e-01,2.50000000e-03
25.84250000,-6.3734004546e-01,2.50000000e-03
25.84500000,-6.0019134521e-01,2.50000000e-03
25.84750000,-5.6299780862e-01,2.50000000e-03
25.85000000,-5.2623982983e-01,2.50000000e-03
25.85250000,-4.9031560783e-01,2.50000000e-03
25.85500000,-4.5546810103e-01,2.50000000e-03
25.85750000,-4.2182820014e-01,2.50000000e-03
25.86000000,-3.8952528143e-01,2.50000000e-03
25.86250000,-3.5877935768e-01,2.50000000e-03
25.86500000,-3.2992709989e-01,2.50000000e-03
25.86750000,-3.0336043414e-01,2.50000000e-03
25.87000000,-2.7935628398e-01,2.50000000e-03
25.87250000,-2.5781999251e-01,2.50000000e-03
25.87500000,-2.3807840885e-01,2.50000000e-03
25.87750000,-2.1893696725e-01,2.50000000e-03
25.88000000,-1.9911624553e-01,2.50000000e-03
25.88250000,-1.7790471614e-01,2.50000000e-03
25.88500000,-1.5560200526e-01,2.50000000e-03
25.88750000,-1.3333526773e-01,2.50000000e-03
25.89000000,-1.1219476898e-01,2.50000000e-03
25.89250000,-9.2150664254e-02,2.50000000e-03
25.89500000,-7.1497980636e-02,2.50000000e-03
25.89750000,-4.7344993778e-02,2.50000000e-03
25.90000000,-1.6982287056e-02,2.50000000e-03
25.90250000,2.0700735725e-02,2.50000000e-03
25.90500000,6.4706706580e-02,2.50000000e-03
25.90750000,1.1267680371e-01,2.50000000e-03
25.91000000,1.6232031123e-01,2.50000000e-03
25.91250000,2.1245403125e-01,2.50000000e-03
25.91500000,2.6293369510e-01,2.50000000e-03
25.91750000,3.1368777028e-01,2.50000000e-03
25.92000000,3.6377598459e-01,2.50000000e-03
25.92250000,4.1129045030e-01,2.50000000e-03
25.92500000,4.5412812956e-01,2.50000000e-03
25.92750000,4.9091982954e-01,2.50000000e-03
25.93000000,5.2134577121e-01,2.50000000e-03
25.93250000,5.4568293659e-01,2.50000000e-03
25.93500000,5.6410935053e-01,2.50000000e-03
25.93750000,5.7644021251e-01,2.50000000e-03
25.94000000,5.8252472919e-01,2.50000000e-03
25.94250000,5.8293366830e-01,2.50000000e-03
25.94500000,5.7932004954e-01,2.50000000e-03
25.94750000,5.7418786843e-01,2.50000000e-03
25.95000000,5.7005952707e-01,2.50000000e-03
25.95250000,5.6864244668e-01,2.50000000e-03
25.95500000,5.7034681566e-01,2.50000000e-03
25.95750000,5.7442589572e-01,2.50000000e-03
25.96000000,5.7969223608e-01,2.50000000e-03
25.96250000,5.8533041631e-01,2.50000000e-03
25.96500000,5.9121924105e-01,2.50000000e-03
25.96750000,5.9757806683e-01,2.50000000e-03
25.97000000,6.0431539112e-01,2.50000000e-03
25.97250000,6.1064933106e-01,2.50000000e-03
25.97500000,6.1525009190e-01,2.50000000e-03
25.97750000,6.1670548885e-01,2.50000000e-03
25.98000000,6.1395968069e-01,2.50000000e-03
25.98250000,6.0654284521e-01,2.50000000e-03
25.98500000,5.9461085503e-01,2.50000000e-03
25.98750000,5.7888147612e-01,2.50000000e-03
25.99000000,5.6050218027e-01,2.50000000e-03
25.99250000,5.4080805906e-01,2.50000000e-03
25.99500000,5.2094194412e-01,2.50000000e-03
25.99750000,5.0144405604e-01,2.50000000e-03
26.00000000,4.8206271958e-01,2.50000000e-03
26.00250000,4.6199065876e-01,2.50000000e-03
26.00500000,4.4043540982e-01,2.50000000e-03
26.00750000,4.1712797860e-01,2.50000000e-03
26.01000000,3.9240447301e-01,2.50000000e-03
26.01250000,3.6689487692e-01,2.50000000e-03
26.01500000,3.4122165903e-01,2.50000000e-03
26.01750000,3.1602871395e-01,2.50000000e-03
26.02000000,2.9220545699e-01,2.50000000e-03
26.02250000,2.7087803892e-01,2.50000000e-03
26.02500000,2.5298406106e-01,2.50000000e-03
26.02750000,2.3876529749e-01,2.50000000e-03
26.03000000,2.2768659815e-01,2.50000000e-03
26.03250000,2.1888473731e-01,2.50000000e-03
26.03500000,2.1171765418e-01,2.50000000e-03
26.03750000,2.0592845558e-01,2.50000000e-03
26.04000000,2.0140123334e-01,2.50000000e-03
26.04250000,1.9790579241e-01,2.50000000e-03
26.04500000,1.9512961206e-01,2.50000000e-03
26.04750000,1.9285187220e-01,2.50000000e-03
26.05000000,1.9090684865e-01,2.50000000e-03
26.05250000,1.8886984523e-01,2.50000000e-03
26.05500000,1.8580568702e-01,2.50000000e-03
26.05750000,1.8042313313e-01,2.50000000e-03
26.06000000,1.7155220644e-01,2.50000000e-03
26.06250000,1.5850261692e-01,2.50000000e-03
26.06500000,1.4098572379e-01,2.50000000e-03
26.06750000,1.1874145935e-01,2.50000000e-03
26.07000000,9.1294981643e-02,2.50000000e-03
26.07250000,5.8102046328e-02,2.50000000e-03
26.07500000,1.8959372817e-02,2.50000000e-03
26.07750000,-2.5632626203e-02,2.50000000e-03
26.08000000,-7.4341535762e-02,2.50000000e-03
26.08250000,-1.2508408403e-01,2.50000000e-03
26.08500000,-1.7523400115e-01,2.50000000e-03
26.08750000,-2.2195086952e-01,2.50000000e-03
26.09000000,-2.6265313733e-01,2.50000000e-03
26.09250000,-2.9555955861e-01,2.50000000e-03
26.09500000,-3.2010280772e-01,2.50000000e-03
26.09750000,-3.3701229771e-01,2.50000000e-03
26.10000000,-3.4798510396e-01,2.50000000e-03
26.10250000,-3.5503660231e-01,2.50000000e-03
26.10500000,-3.5977836861e-01,2.50000000e-03
26.10750000,-3.6296133244e-01,2.50000000e-03
26.11000000,-3.6456409562e-01,2.50000000e-03
26.11250000,-3.6442932759e-01,2.50000000e-03
26.11500000,-3.6306161265e-01,2.50000000e-03
26.11750000,-3.6200594243e-01,2.50000000e-03
26.12000000,-3.6338975696e-01,2.50000000e-03
26.12250000,-3.6887573701e-01,2.50000000e-03
26.12500000,-3.7875033343e-01,2.50000000e-03
26.12750000,-3.9183234527e-01,2.50000000e-03
26.13000000,-4.0625368964e-01,2.50000000e-03
26.13250000,-4.2048515697e-01,2.50000000e-03
26.13500000,-4.3385595981e-01,2.50000000e-03
26.13750000,-4.4632823896e-01,2.50000000e-03
26.14000000,-4.5793175183e-01,2.50000000e-03
26.14250000,-4.6845615990e-01,2.50000000e-03
26.14500000,-4.7762448368e-01,2.50000000e-03
26.14750000,-4.8544612074e-01,2.50000000e-03
26.15000000,-4.9227860819e-01,2.50000000e-03
26.15250000,-4.9844350048e-01,2.50000000e-03
26.15500000,-5.0371885915e-01,2.50000000e-03
26.15750000,-5.0721812858e-01,2.50000000e-03
26.16000000,-5.0788220532e-01,2.50000000e-03
26.16250000,-5.0528396566e-01,2.50000000e-03
26.16500000,-5.0012429639e-01,2.50000000e-03
26.16750000,-4.9395431698e-01,2.50000000e-03
26.17000000,-4.8824980785e-01,2.50000000e-03
26.17250000,-4.8347794336e-01,2.50000000e-03
26.17500000,-4.7882597231e-01,2.50000000e-03
26.17750000,-4.7278227708e-01,2.50000000e-03
26.18000000,-4.6413023783e-01,2.50000000e-03
26.18250000,-4.5263334444e-01,2.50000000e-03
26.18500000,-4.3898908628e-01,2.50000000e-03
26.18750000,-4.2425113578e-01,2.50000000e-03
26.19000000,-4.0931254742e-01,2.50000000e-03
26.19250000,-3.9486221840e-01,2.50000000e-03
26.19500000,-3.8167287240e-01,2.50000000e-03
26.19750000,-3.7071225533e-01,2.50000000e-03
26.20000000,-3.6275958169e-01,2.50000000e-03
26.20250000,-3.5776467399e-01,2.50000000e-03
26.20500000,-3.5454705449e-01,2.50000000e-03
26.20750000,-3.5122519602e-01,2.50000000e-03
26.21000000,-3.4616701769e-01,2.50000000e-03
26.21250000,-3.3879892749e-01,2.50000000e-03
26.21500000,-3.2969356700e-01,2.50000000e-03
26.21750000,-3.1988977012e-01,2.50000000e-03
26.22000000,-3.0993946848e-01,2.50000000e-03
26.22250000,-2.9932547767e-01,2.50000000e-03
26.22500000,-2.8658946311e-01,2.50000000e-03
26.22750000,-2.7001240428e-01,2.50000000e-03
26.23000000,-2.4835308665e-01,2.50000000e-03
26.23250000,-2.2117904688e-01,2.50000000e-03
26.23500000,-1.8866796186e-01,2.50000000e-03
26.23750000,-1.5115583222e-01,2.50000000e-03
26.24000000,-1.0886746582e-01,2.50000000e-03
26.24250000,-6.2069283409e-02,2.50000000e-03
26.24500000,-1.1499208419e-02,2.50000000e-03
26.24750000,4.1321322512e-02,2.50000000e-03
26.25000000,9.4192035662e-02,2.50000000e-03
26.25250000,1.4470947776e-01,2.50000000e-03
26.25500000,1.9079271960e-01,2.50000000e-03
26.25750000,2.3096786331e-01,2.50000000e-03
26.26000000,2.6438728610e-01,2.50000000e-03
26.26250000,2.9077799246e-01,2.50000000e-03
26.26500000,3.1047731444e-01,2.50000000e-03
26.26750000,3.2449920247e-01,2.50000000e-03
26.27000000,3.3443821111e-01,2.50000000e-03
26.27250000,3.4211863033e-01,2.50000000e-03
26.27500000,3.4912933981e-01,2.50000000e-03
26.27750000,3.5650710439e-01,2.50000000e-03
26.28000000,3.6471923331e-01,2.50000000e-03
26.28250000,3.7386854090e-01,2.50000000e-03
26.28500000,3.8392063811e-01,2.50000000e-03
26.28750000,3.9482700090e-01,2.50000000e-03
26.29000000,4.0656958325e-01,2.50000000e-03
26.29250000,4.1920504334e-01,2.50000000e-03
26.29500000,4.3289908682e-01,2.50000000e-03
26.29750000,4.4784880580e-01,2.50000000e-03
26.30000000,4.6404154586e-01,2.50000000e-03
26.30250000,4.8097653864e-01,2.50000000e-03
26.30500000,4.9759927988e-01,2.50000000e-03
26.30750000,5.1260601560e-01,2.50000000e-03
26.31000000,5.2500261304e-01,2.50000000e-03
26.31250000,5.3457133306e-01,2.50000000e-03
26.31500000,5.4192133106e-01,2.50000000e-03
26.31750000,5.4807621978e-01,2.50000000e-03
26.32000000,5.5387033313e-01,2.50000000e-03
26.32250000,5.5953834092e-01,2.50000000e-03
26.32500000,5.6471800728e-01,2.50000000e-03
26.32750000,5.6879009322e-01,2.50000000e-03
26.33000000,5.7128043758e-01,2.50000000e-03
26.33250000,5.7206928364e-01,2.50000000e-03
26.33500000,5.7132917929e-01,2.50000000e-03
26.33750000,5.6931017074e-01,2.50000000e-03
26.34000000,5.6614146372e-01,2.50000000e-03
26.34250000,5.6176179658e-01,2.50000000e-03
26.34500000,5.5597741190e-01,2.50000000e-03
26.34750000,5.4857205105e-01,2.50000000e-03
26.35000000,5.3940910224e-01,2.50000000e-03
26.35250000,5.2849926044e-01,2.50000000e-03
26.35500000,5.1603150115e-01,2.50000000e-03
26.35750000,5.0236720531e-01,2.50000000e-03
26.36000000,4.8798607325e-01,2.50000000e-03
26.36250000,4.7337361426e-01,2.50000000e-03
26.36500000,4.5887316613e-01,2.50000000e-03
26.36750000,4.4457277429e-01,2.50000000e-03
26.37000000,4.3030341253e-01,2.50000000e-03
26.37250000,4.1575300666e-01,2.50000000e-03
26.37500000,4.0059514313e-01,2.50000000e-03
26.37750000,3.8450083051e-01,2.50000000e-03
26.38000000,3.6700840474e-01,2.50000000e-03
26.38250000,3.4739318556e-01,2.50000000e-03
26.38500000,3.2473559725e-01,2.50000000e-03
26.38750000,2.9824212752e-01,2.50000000e-03
26.39000000,2.6763163591e-01,2.50000000e-03
26.39250000,2.3328487135e-01,2.50000000e-03
26.39500000,1.9599911327e-01,2.50000000e-03
26.39750000,1.5649089029e-01,2.50000000e-03
26.40000000,1.1499553482e-01,2.50000000e-03
26.40250000,7.1248576936e-02,2.50000000e-03
26.40500000,2.4856252437e-02,2.50000000e-03
26.40750000,-2.4204407085e-02,2.50000000e-03
26.41000000,-7.5275756668e-02,2.50000000e-03
26.41250000,-1.2705639795e-01,2.50000000e-03
26.41500000,-1.7790108793e-01,2.50000000e-03
26.41750000,-2.2616116065e-01,2.50000000e-03
26.42000000,-2.7038371907e-01,2.50000000e-03
26.42250000,-3.0934998235e-01,2.50000000e-03
26.42500000,-3.4207873943e-01,2.50000000e-03
26.42750000,-3.6793449424e-01,2.50000000e-03
26.43000000,-3.8685224496e-01,2.50000000e-03
26.43250000,-3.9952972959e-01,2.50000000e-03
26.43500000,-4.0738914359e-01,2.50000000e-03
26.43750000,-4.1223596152e-01,2.50000000e-03
26.44000000,-4.1575630525e-01,2.50000000e-03
26.44250000,-4.1912254954e-01,2.50000000e-03
26.44500000,-4.2290606227e-01,2.50000000e-03
26.44750000,-4.2727780093e-01,2.50000000e-03
26.45000000,-4.3228824673e-01,2.50000000e-03
26.45250000,-4.3800472488e-01,2.50000000e-03
26.45500000,-4.4443909641e-01,2.50000000e-03
26.45750000,-4.5137890026e-01,2.50000000e-03
26.46000000,-4.5829682029e-01,2.50000000e-03
26.46250000,-4.6443198579e-01,2.50000000e-03
26.46500000,-4.6900409309e-01,2.50000000e-03
26.46750000,-4.7144553058e-01,2.50000000e-03
26.47000000,-4.7154878885e-01,2.50000000e-03
26.47250000,-4.6947735522e-01,2.50000000e-03
26.47500000,-4.6567783107e-01,2.50000000e-03
26.47750000,-4.6069420007e-01,2.50000000e-03
26.48000000,-4.5495325631e-01,2.50000000e-03
26.48250000,-4.4858897150e-01,2.50000000e-03
26.48500000,-4.4141470629e-01,2.50000000e-03
26.48750000,-4.3310434520e-01,2.50000000e-03
26.49000000,-4.2350450732e-01,2.50000000e-03
26.49250000,-4.1287423281e-01,2.50000000e-03
26.49500000,-4.0186023414e-01,2.50000000e-03
26.49750000,-3.9119073452e-01,2.50000000e-03
26.50000000,-3.8128972943e-01,2.50000000e-03
26.50250000,-3.7209472828e-01,2.50000000e-03
26.50500000,-3.6321529463e-01,2.50000000e-03
26.50750000,-3.5429559998e-01,2.50000000e-03
26.51000000,-3.4526935536e-01,2.50000000e-03
26.51250000,-3.3628852492e-01,2.50000000e-03
26.51500000,-3.2741083390e-01,2.50000000e-03
26.51750000,-3.1838002663e-01,2.50000000e-03
26.52000000,-3.0877722674e-01,2.50000000e-03
26.52250000,-2.9847424152e-01,2.50000000e-03
26.52500000,-2.8798320074e-01,2.50000000e-03
26.52750000,-2.7830736946e-01,2.50000000e-03
26.53000000,-2.7029619064e-01,2.50000000e-03
26.53250000,-2.6396279377e-01,2.50000000e-03
26.53500000,-2.5831451478e-01,2.50000000e-03
26.53750000,-2.5186232024e-01,2.50000000e-03
26.54000000,-2.4343065425e-01,2.50000000e-03
26.54250000,-2.3265531392e-01,2.50000000e-03
26.54500000,-2.1983014570e-01,2.50000000e-03
26.54750000,-2.0529428853e-01,2.50000000e-03
26.55000000,-1.8888403233e-01,2.50000000e-03
26.55250000,-1.6985605247e-01,2.50000000e-03
26.55500000,-1.4727209996e-01,2.50000000e-03
26.55750000,-1.2049456676e-01,2.50000000e-03
26.56000000,-8.9432018055e-02,2.50000000e-03
26.56250000,-5.4437842665e-02,2.50000000e-03
26.56500000,-1.6041271096e-02,2.50000000e-03
26.56750000,2.5237112286e-02,2.50000000e-03
26.57000000,6.8871588627e-02,2.50000000e-03
26.57250000,1.1419825776e-01,2.50000000e-03
26.57500000,1.6032705159e-01,2.50000000e-03
26.57750000,2.0619649757e-01,2.50000000e-03
26.58000000,2.5072945533e-01,2.50000000e-03
26.58250000,2.9295763888e-01,2.50000000e-03
26.58500000,3.3201322685e-01,2.50000000e-03
26.58750000,3.6701241408e-01,2.50000000e-03
26.59000000,3.9697695423e-01,2.50000000e-03
26.59250000,4.2095060365e-01,2.50000000e-03
26.59500000,4.3834050983e-01,2.50000000e-03
26.59750000,4.4932949782e-01,2.50000000e-03
26.60000000,4.5510022626e-01,2.50000000e-03
26.60250000,4.5767643266e-01,2.50000000e-03
26.60500000,4.5939144213e-01,2.50000000e-03
26.60750000,4.6220968632e-01,2.50000000e-03
26.61000000,4.6721460017e-01,2.50000000e-03
26.61250000,4.7448417118e-01,2.50000000e-03
26.61500000,4.8336667735e-01,2.50000000e-03
26.61750000,4.9297102227e-01,2.50000000e-03
26.62000000,5.0260623239e-01,2.50000000e-03
26.62250000,5.1197239635e-01,2.50000000e-03
26.62500000,5.2106653262e-01,2.50000000e-03
26.62750000,5.2992445640e-01,2.50000000e-03
26.63000000,5.3839014678e-01,2.50000000e-03
26.63250000,5.4606008203e-01,2.50000000e-03
26.63500000,5.5242909856e-01,2.50000000e-03
26.63750000,5.5714167589e-01,2.50000000e-03
26.64000000,5.6019568684e-01,2.50000000e-03
26.64250000,5.6197911550e-01,2.50000000e-03
26.64500000,5.6311818315e-01,2.50000000e-03
26.64750000,5.6422052564e-01,2.50000000e-03
26.65000000,5.6565205290e-01,2.50000000e-03
26.65250000,5.6746183519e-01,2.50000000e-03
26.65500000,5.6948102310e-01,2.50000000e-03
26.65750000,5.7152286920e-01,2.50000000e-03
26.66000000,5.7356214266e-01,2.50000000e-03
26.66250000,5.7580049544e-01,2.50000000e-03
26.66500000,5.7860221045e-01,2.50000000e-03
26.66750000,5.8235287162e-01,2.50000000e-03
26.67000000,5.8731088087e-01,2.50000000e-03
26.67250000,5.9349798686e-01,2.50000000e-03
26.67500000,6.0065120832e-01,2.50000000e-03
26.67750000,6.0825672618e-01,2.50000000e-03
26.68000000,6.1568382982e-01,2.50000000e-03
26.68250000,6.2239848437e-01,2.50000000e-03
26.68500000,6.2816899236e-01,2.50000000e-03
26.68750000,6.3314175516e-01,2.50000000e-03
26.69000000,6.3772022677e-01,2.50000000e-03
26.69250000,6.4230610512e-01,2.50000000e-03
26.69500000,6.4706174633e-01,2.50000000e-03
26.69750000,6.5183502365e-01,2.50000000e-03
26.70000000,6.5625878613e-01,2.50000000e-03
26.70250000,6.5990621721e-01,2.50000000e-03
26.70500000,6.6236559303e-01,2.50000000e-03
26.70750000,6.6320366028e-01,2.50000000e-03
26.71000000,6.6189269261e-01,2.50000000e-03
26.71250000,6.5781588270e-01,2.50000000e-03
26.71500000,6.5039589522e-01,2.50000000e-03
26.71750000,6.3922648632e-01,2.50000000e-03
26.72000000,6.2406710783e-01,2.50000000e-03
26.72250000,6.0466044609e-01,2.50000000e-03
26.72500000,5.8053945703e-01,2.50000000e-03
26.72750000,5.5107520654e-01,2.50000000e-03
26.73000000,5.1585867721e-01,2.50000000e-03
26.73250000,4.7519631397e-01,2.50000000e-03
26.73500000,4.3030797289e-01,2.50000000e-03
26.73750000,3.8297663474e-01,2.50000000e-03
26.74000000,3.3483693041e-01,2.50000000e-03
26.74250000,2.8683065863e-01,2.50000000e-03
26.74500000,2.3925777316e-01,2.50000000e-03
26.74750000,1.9235359130e-01,2.50000000e-03
