time_s,acc_m_s2,delta_t_s
7.67000000,3.5945025512e+00,5.00000000e-03
7.67500000,3.3367334120e+00,5.00000000e-03
7.68000000,2.7288860753e+00,5.00000000e-03
7.68500000,2.0511061492e+00,5.00000000e-03
7.69000000,1.2792771740e+00,5.00000000e-03
7.69500000,1.6293134944e-01,5.00000000e-03
7.70000000,-8.5682953128e-01,5.00000000e-03
7.70500000,-1.6121547944e+00,5.00000000e-03
7.71000000,-2.3080231957e+00,5.00000000e-03
7.71500000,-2.8106624719e+00,5.00000000e-03
7.72000000,-3.1952459392e+00,5.00000000e-03
7.72500000,-3.6678024327e+00,5.00000000e-03
7.73000000,-3.9980805086e+00,5.00000000e-03
7.73500000,-4.0252058447e+00,5.00000000e-03
7.74000000,-3.9441192976e+00,5.00000000e-03
7.74500000,-3.8089576365e+00,5.00000000e-03
7.75000000,-3.6687263468e+00,5.00000000e-03
7.75500000,-3.4256443960e+00,5.00000000e-03
7.76000000,-2.9988375120e+00,5.00000000e-03
7.76500000,-2.8314084421e+00,5.00000000e-03
7.77000000,-2.6003087174e+00,5.00000000e-03
7.77500000,-1.9927013568e+00,5.00000000e-03
7.78000000,-1.4105794041e+00,5.00000000e-03
7.78500000,-7.4971730101e-01,5.00000000e-03
7.79000000,1.9168595826e-01,5.00000000e-03
7.79500000,1.2675163941e+00,5.00000000e-03
7.80000000,2.1727323740e+00,5.00000000e-03
7.80500000,2.6228781585e+00,5.00000000e-03
7.81000000,2.9911592437e+00,5.00000000e-03
7.81500000,3.5741363887e+00,5.00000000e-03
7.82000000,3.9402663144e+00,5.00000000e-03
7.82500000,3.9200911696e+00,5.00000000e-03
7.83000000,3.7235240846e+00,5.00000000e-03
7.83500000,3.3305156096e+00,5.00000000e-03
7.84000000,2.8616527414e+00,5.00000000e-03
7.84500000,2.3483054199e+00,5.00000000e-03
7.85000000,1.7660425629e+00,5.00000000e-03
7.85500000,1.2133585826e+00,5.00000000e-03
7.86000000,4.7109917994e-01,5.00000000e-03
7.86500000,-2.5812247317e-01,5.00000000e-03
7.87000000,-5.9506663932e-01,5.00000000e-03
7.87500000,-6.5659451202e-01,5.00000000e-03
7.88000000,-6.0548321854e-01,5.00000000e-03
7.88500000,-8.8656427729e-01,5.00000000e-03
7.89000000,-1.6378750119e+00,5.00000000e-03
7.89500000,-2.3482377995e+00,5.00000000e-03
7.90000000,-2.7124860641e+00,5.00000000e-03
7.90500000,-2.7848404751e+00,5.00000000e-03
7.91000000,-2.6621343990e+00,5.00000000e-03
7.91500000,-2.5042261653e+00,5.00000000e-03
7.92000000,-2.3618987685e+00,5.00000000e-03
7.92500000,-2.1221832087e+00,5.00000000e-03
7.93000000,-1.8043622993e+00,5.00000000e-03
7.93500000,-1.5173997081e+00,5.00000000e-03
7.94000000,-1.1711284910e+00,5.00000000e-03
7.94500000,-8.6790547302e-01,5.00000000e-03
7.95000000,-5.7701360287e-01,5.00000000e-03
7.95500000,1.5508350483e-02,5.00000000e-03
7.96000000,7.2835425511e-01,5.00000000e-03
7.96500000,1.0526502433e+00,5.00000000e-03
7.97000000,1.0050111575e+00,5.00000000e-03
7.97500000,8.9275384861e-01,5.00000000e-03
7.98000000,9.9008543221e-01,5.00000000e-03
7.98500000,1.3046878972e+00,5.00000000e-03
7.99000000,1.7727461949e+00,5.00000000e-03
7.99500000,1.9304220386e+00,5.00000000e-03
8.00000000,1.7378072981e+00,5.00000000e-03
8.00500000,1.7002680551e+00,5.00000000e-03
8.01000000,1.9017095824e+00,5.00000000e-03
8.01500000,1.9336284632e+00,5.00000000e-03
8.02000000,1.7277527909e+00,5.00000000e-03
8.02500000,1.5331258758e+00,5.00000000e-03
8.03000000,1.4583337809e+00,5.00000000e-03
8.03500000,1.3757125013e+00,5.00000000e-03
8.04000000,1.1552458389e+00,5.00000000e-03
8.04500000,4.6241794844e-01,5.00000000e-03
8.05000000,-4.6858098059e-01,5.00000000e-03
8.05500000,-9.8822833086e-01,5.00000000e-03
8.06000000,-1.1178563802e+00,5.00000000e-03
8.06500000,-1.1760543130e+00,5.00000000e-03
8.07000000,-1.2952587605e+00,5.00000000e-03
8.07500000,-1.5588967683e+00,5.00000000e-03
8.08000000,-1.9116117489e+00,5.00000000e-03
8.08500000,-2.2082319539e+00,5.00000000e-03
8.09000000,-2.3020723917e+00,5.00000000e-03
8.09500000,-2.1854258329e+00,5.00000000e-03
8.10000000,-2.0786834339e+00,5.00000000e-03
8.10500000,-2.0650568120e+00,5.00000000e-03
8.11000000,-1.9541076646e+00,5.00000000e-03
8.11500000,-1.5855169226e+00,5.00000000e-03
8.12000000,-1.1716993974e+00,5.00000000e-03
8.12500000,-6.8844529591e-01,5.00000000e-03
8.13000000,-6.0053128546e-02,5.00000000e-03
8.13500000,7.1072924907e-01,5.00000000e-03
8.14000000,1.7105253942e+00,5.00000000e-03
8.14500000,2.6219458447e+00,5.00000000e-03
8.15000000,3.1002472300e+00,5.00000000e-03
8.15500000,3.2441971270e+00,5.00000000e-03
8.16000000,3.1940382063e+00,5.00000000e-03
8.16500000,3.0180311272e+00,5.00000000e-03
8.17000000,2.9111997843e+00,5.00000000e-03
8.17500000,2.7852495504e+00,5.00000000e-03
8.18000000,2.5117589943e+00,5.00000000e-03
8.18500000,2.2063509651e+00,5.00000000e-03
8.19000000,1.8347186068e+00,5.00000000e-03
8.19500000,1.3370702982e+00,5.00000000e-03
8.20000000,7.2880490238e-01,5.00000000e-03
8.20500000,2.5299269843e-02,5.00000000e-03
8.21000000,-7.9700975070e-01,5.00000000e-03
8.21500000,-1.5825065611e+00,5.00000000e-03
8.22000000,-2.0399634304e+00,5.00000000e-03
8.22500000,-2.3533374657e+00,5.00000000e-03
8.23000000,-2.8380682797e+00,5.00000000e-03
8.23500000,-3.3364012046e+00,5.00000000e-03
8.24000000,-3.6490095192e+00,5.00000000e-03
8.24500000,-3.7521897428e+00,5.00000000e-03
8.25000000,-3.5727449604e+00,5.00000000e-03
8.25500000,-3.0636678688e+00,5.00000000e-03
8.26000000,-2.4834771337e+00,5.00000000e-03
8.26500000,-1.9337909984e+00,5.00000000e-03
8.27000000,-1.2723160578e+00,5.00000000e-03
8.27500000,-6.6449197320e-01,5.00000000e-03
8.28000000,-1.2945370402e-01,5.00000000e-03
8.28500000,4.0884432917e-01,5.00000000e-03
8.29000000,7.6108550846e-01,5.00000000e-03
8.29500000,1.0566115537e+00,5.00000000e-03
8.30000000,1.6051242374e+00,5.00000000e-03
8.30500000,2.2449177041e+00,5.00000000e-03
8.31000000,2.6239036530e+00,5.00000000e-03
8.31500000,2.6690054003e+00,5.00000000e-03
8.32000000,2.5187511354e+00,5.00000000e-03
8.32500000,2.3383127009e+00,5.00000000e-03
8.33000000,2.1548048816e+00,5.00000000e-03
8.33500000,1.8138980029e+00,5.00000000e-03
8.34000000,1.3744049020e+00,5.00000000e-03
8.34500000,7.7012810064e-01,5.00000000e-03
8.35000000,-3.3374062533e-02,5.00000000e-03
8.35500000,-5.1377331590e-01,5.00000000e-03
8.36000000,-4.6771321121e-01,5.00000000e-03
8.36500000,-2.9544852297e-01,5.00000000e-03
8.37000000,-2.3446090135e-01,5.00000000e-03
8.37500000,-3.4938468271e-01,5.00000000e-03
8.38000000,-7.3375571609e-01,5.00000000e-03
8.38500000,-1.0979276219e+00,5.00000000e-03
8.39000000,-1.1558306341e+00,5.00000000e-03
8.39500000,-1.4087895176e+00,5.00000000e-03
8.40000000,-1.6944246159e+00,5.00000000e-03
8.40500000,-1.5285355659e+00,5.00000000e-03
8.41000000,-1.2643530391e+00,5.00000000e-03
8.41500000,-9.3237026523e-01,5.00000000e-03
8.42000000,-3.3217052516e-01,5.00000000e-03
8.42500000,4.9347861734e-01,5.00000000e-03
8.43000000,1.4573553817e+00,5.00000000e-03
8.43500000,2.2672748779e+00,5.00000000e-03
8.44000000,2.6996808220e+00,5.00000000e-03
8.44500000,2.8288971847e+00,5.00000000e-03
8.45000000,2.6911022249e+00,5.00000000e-03
8.45500000,2.2335513394e+00,5.00000000e-03
8.46000000,1.7340617584e+00,5.00000000e-03
8.46500000,1.5022050136e+00,5.00000000e-03
8.47000000,1.3890153109e+00,5.00000000e-03
8.47500000,1.1850308580e+00,5.00000000e-03
8.48000000,9.4878164783e-01,5.00000000e-03
8.48500000,7.0346020045e-01,5.00000000e-03
8.49000000,4.2142049157e-01,5.00000000e-03
8.49500000,1.1520226844e-01,5.00000000e-03
8.50000000,-2.7394025592e-01,5.00000000e-03
8.50500000,-7.8671737661e-01,5.00000000e-03
8.51000000,-1.3862374821e+00,5.00000000e-03
8.51500000,-2.0266723757e+00,5.00000000e-03
8.52000000,-2.6504566672e+00,5.00000000e-03
8.52500000,-3.1757420144e+00,5.00000000e-03
8.53000000,-3.4908863581e+00,5.00000000e-03
8.53500000,-3.5280156509e+00,5.00000000e-03
8.54000000,-3.3767116117e+00,5.00000000e-03
8.54500000,-3.1943455906e+00,5.00000000e-03
8.55000000,-3.0609948196e+00,5.00000000e-03
8.55500000,-2.8644759602e+00,5.00000000e-03
8.56000000,-2.5104973598e+00,5.00000000e-03
8.56500000,-2.1306075247e+00,5.00000000e-03
8.57000000,-1.7786409088e+00,5.00000000e-03
8.57500000,-1.3292114603e+00,5.00000000e-03
8.58000000,-6.7613478482e-01,5.00000000e-03
8.58500000,1.0549253986e-01,5.00000000e-03
8.59000000,8.8364715530e-01,5.00000000e-03
8.59500000,1.5661001991e+00,5.00000000e-03
8.60000000,2.1059884120e+00,5.00000000e-03
8.60500000,2.6153624318e+00,5.00000000e-03
8.61000000,3.1280386471e+00,5.00000000e-03
8.61500000,3.5011484359e+00,5.00000000e-03
8.62000000,3.6968039287e+00,5.00000000e-03
8.62500000,3.7529788108e+00,5.00000000e-03
8.63000000,3.6496566136e+00,5.00000000e-03
8.63500000,3.3547542027e+00,5.00000000e-03
8.64000000,2.9908541968e+00,5.00000000e-03
8.64500000,2.6913010375e+00,5.00000000e-03
8.65000000,2.4298313581e+00,5.00000000e-03
8.65500000,2.1044321612e+00,5.00000000e-03
8.66000000,1.6161959485e+00,5.00000000e-03
8.66500000,1.0698107479e+00,5.00000000e-03
8.67000000,6.4974405589e-01,5.00000000e-03
8.67500000,3.6239429700e-01,5.00000000e-03
8.68000000,5.4008227973e-02,5.00000000e-03
8.68500000,-6.9656115690e-01,5.00000000e-03
8.69000000,-1.9359734991e+00,5.00000000e-03
8.69500000,-2.8995367446e+00,5.00000000e-03
8.70000000,-3.3638807317e+00,5.00000000e-03
8.70500000,-3.7374868495e+00,5.00000000e-03
8.71000000,-3.9345530177e+00,5.00000000e-03
8.71500000,-3.8006285378e+00,5.00000000e-03
8.72000000,-3.6275665312e+00,5.00000000e-03
8.72500000,-3.4302706507e+00,5.00000000e-03
8.73000000,-3.0429932431e+00,5.00000000e-03
8.73500000,-2.4699341915e+00,5.00000000e-03
8.74000000,-1.9812900220e+00,5.00000000e-03
8.74500000,-1.5962109609e+00,5.00000000e-03
8.75000000,-1.0347594707e+00,5.00000000e-03
8.75500000,-5.2601774088e-01,5.00000000e-03
8.76000000,-2.6338240157e-01,5.00000000e-03
8.76500000,7.5576002218e-02,5.00000000e-03
8.77000000,5.5488698019e-01,5.00000000e-03
8.77500000,9.6592275296e-01,5.00000000e-03
8.78000000,1.3958530832e+00,5.00000000e-03
8.78500000,2.1118868301e+00,5.00000000e-03
8.79000000,2.9885539812e+00,5.00000000e-03
8.79500000,3.5479241226e+00,5.00000000e-03
8.80000000,3.6329262144e+00,5.00000000e-03
8.80500000,3.4168322883e+00,5.00000000e-03
8.81000000,3.0279089663e+00,5.00000000e-03
8.81500000,2.8468670449e+00,5.00000000e-03
8.82000000,2.9527465959e+00,5.00000000e-03
8.82500000,2.9838749732e+00,5.00000000e-03
8.83000000,2.5560963339e+00,5.00000000e-03
8.83500000,1.8387039606e+00,5.00000000e-03
8.84000000,1.3732545315e+00,5.00000000e-03
8.84500000,5.0175841211e-01,5.00000000e-03
8.85000000,-3.9333738616e-01,5.00000000e-03
8.85500000,-8.7492707062e-01,5.00000000e-03
8.86000000,-1.5300040417e+00,5.00000000e-03
8.86500000,-1.9565173010e+00,5.00000000e-03
8.87000000,-2.1019796700e+00,5.00000000e-03
8.87500000,-2.7150826955e+00,5.00000000e-03
8.88000000,-3.4220868784e+00,5.00000000e-03
8.88500000,-3.7348532474e+00,5.00000000e-03
8.89000000,-3.8751108246e+00,5.00000000e-03
8.89500000,-3.7969648439e+00,5.00000000e-03
8.90000000,-3.4495361740e+00,5.00000000e-03
8.90500000,-3.0672257902e+00,5.00000000e-03
8.91000000,-2.5697124813e+00,5.00000000e-03
8.91500000,-2.2813031774e+00,5.00000000e-03
8.92000000,-2.2755787101e+00,5.00000000e-03
8.92500000,-2.0301009135e+00,5.00000000e-03
8.93000000,-1.5667019522e+00,5.00000000e-03
8.93500000,-7.0556781542e-01,5.00000000e-03
8.94000000,1.0642910037e-01,5.00000000e-03
8.94500000,3.5371869611e-01,5.00000000e-03
8.95000000,9.3047285106e-01,5.00000000e-03
8.95500000,1.9489016930e+00,5.00000000e-03
8.96000000,2.6592417779e+00,5.00000000e-03
8.96500000,3.1991487764e+00,5.00000000e-03
8.97000000,3.6625339412e+00,5.00000000e-03
8.97500000,3.8780385761e+00,5.00000000e-03
8.98000000,4.0670866624e+00,5.00000000e-03
8.98500000,4.2201715310e+00,5.00000000e-03
8.99000000,4.1475334815e+00,5.00000000e-03
8.99500000,4.1018143657e+00,5.00000000e-03
9.00000000,3.9589954574e+00,5.00000000e-03
9.00500000,3.7377906840e+00,5.00000000e-03
9.01000000,3.6410032078e+00,5.00000000e-03
9.01500000,3.0392391310e+00,5.00000000e-03
9.02000000,2.2613312339e+00,5.00000000e-03
9.02500000,1.9989045240e+00,5.00000000e-03
9.03000000,1.5455551879e+00,5.00000000e-03
9.03500000,6.5075034447e-01,5.00000000e-03
9.04000000,-3.1549591044e-01,5.00000000e-03
9.04500000,-1.3121530318e+00,5.00000000e-03
9.05000000,-1.8788389677e+00,5.00000000e-03
9.05500000,-1.9917009147e+00,5.00000000e-03
9.06000000,-2.4583697142e+00,5.00000000e-03
9.06500000,-3.2597565242e+00,5.00000000e-03
9.07000000,-3.7998491121e+00,5.00000000e-03
9.07500000,-3.9865468885e+00,5.00000000e-03
9.08000000,-3.9035991062e+00,5.00000000e-03
9.08500000,-3.6239476996e+00,5.00000000e-03
9.09000000,-3.6090144604e+00,5.00000000e-03
9.09500000,-3.5527949876e+00,5.00000000e-03
9.10000000,-3.1984655532e+00,5.00000000e-03
9.10500000,-2.9828593318e+00,5.00000000e-03
9.11000000,-2.5387023551e+00,5.00000000e-03
9.11500000,-1.7015149983e+00,5.00000000e-03
9.12000000,-6.7164998502e-01,5.00000000e-03
9.12500000,3.1561001392e-01,5.00000000e-03
9.13000000,7.6230805166e-01,5.00000000e-03
9.13500000,1.0273368028e+00,5.00000000e-03
9.14000000,1.5917207899e+00,5.00000000e-03
9.14500000,2.0955890624e+00,5.00000000e-03
9.15000000,2.4304922528e+00,5.00000000e-03
9.15500000,2.6567625531e+00,5.00000000e-03
9.16000000,2.6280563994e+00,5.00000000e-03
9.16500000,2.5976838283e+00,5.00000000e-03
9.17000000,2.6995379331e+00,5.00000000e-03
9.17500000,2.6348583808e+00,5.00000000e-03
9.18000000,2.4604655399e+00,5.00000000e-03
9.18500000,2.1054061962e+00,5.00000000e-03
9.19000000,2.0352628864e+00,5.00000000e-03
9.19500000,2.2875754501e+00,5.00000000e-03
9.20000000,1.9963898071e+00,5.00000000e-03
9.20500000,1.2905863591e+00,5.00000000e-03
9.21000000,5.8157362800e-01,5.00000000e-03
9.21500000,-3.8972148498e-01,5.00000000e-03
9.22000000,-1.0840887860e+00,5.00000000e-03
9.22500000,-1.3283418588e+00,5.00000000e-03
9.23000000,-1.5006800417e+00,5.00000000e-03
9.23500000,-1.5270959687e+00,5.00000000e-03
9.24000000,-1.4668388213e+00,5.00000000e-03
9.24500000,-1.3280405830e+00,5.00000000e-03
9.25000000,-8.0753999469e-01,5.00000000e-03
9.25500000,-1.9364161072e-01,5.00000000e-03
9.26000000,6.4093262894e-02,5.00000000e-03
9.26500000,-1.7376830690e-01,5.00000000e-03
9.27000000,-6.1296249424e-01,5.00000000e-03
9.27500000,-8.3529836204e-01,5.00000000e-03
9.28000000,-1.0481734611e+00,5.00000000e-03
9.28500000,-1.5167316435e+00,5.00000000e-03
9.29000000,-1.7584578616e+00,5.00000000e-03
9.29500000,-1.5648449928e+00,5.00000000e-03
9.30000000,-9.2719900818e-01,5.00000000e-03
9.30500000,1.4919589429e-01,5.00000000e-03
9.31000000,1.1209746356e+00,5.00000000e-03
9.31500000,1.5839137595e+00,5.00000000e-03
9.32000000,1.5722151082e+00,5.00000000e-03
9.32500000,1.1344474687e+00,5.00000000e-03
9.33000000,7.0000597033e-01,5.00000000e-03
9.33500000,5.9796587508e-01,5.00000000e-03
9.34000000,3.9939048862e-01,5.00000000e-03
9.34500000,3.0587848133e-01,5.00000000e-03
9.35000000,6.3843288228e-01,5.00000000e-03
9.35500000,8.9622697219e-01,5.00000000e-03
9.36000000,1.1557914727e+00,5.00000000e-03
9.36500000,1.2809245436e+00,5.00000000e-03
9.37000000,1.1063039066e+00,5.00000000e-03
9.37500000,1.1062651314e+00,5.00000000e-03
9.38000000,1.0312163576e+00,5.00000000e-03
9.38500000,8.1341301024e-01,5.00000000e-03
9.39000000,5.2703300299e-01,5.00000000e-03
9.39500000,-6.3664706744e-02,5.00000000e-03
9.40000000,-5.9318893897e-01,5.00000000e-03
9.40500000,-8.6566539633e-01,5.00000000e-03
9.41000000,-8.1222438141e-01,5.00000000e-03
9.41500000,-4.0213537623e-01,5.00000000e-03
9.42000000,-3.5706983015e-01,5.00000000e-03
9.42500000,-5.4706821821e-01,5.00000000e-03
9.43000000,-4.4465363742e-01,5.00000000e-03
9.43500000,-5.8516653988e-01,5.00000000e-03
9.44000000,-9.9994374358e-01,5.00000000e-03
9.44500000,-1.1637280571e+00,5.00000000e-03
9.45000000,-1.0855894507e+00,5.00000000e-03
9.45500000,-1.0303707682e+00,5.00000000e-03
9.46000000,-1.0410373133e+00,5.00000000e-03
9.46500000,-8.4510885430e-01,5.00000000e-03
9.47000000,-5.0681530056e-01,5.00000000e-03
9.47500000,-1.5091809605e-01,5.00000000e-03
9.48000000,2.1841400220e-01,5.00000000e-03
9.48500000,1.3945427931e-01,5.00000000e-03
9.49000000,-3.1693354006e-01,5.00000000e-03
9.49500000,-7.2132797122e-01,5.00000000e-03
9.50000000,-1.2404816742e+00,5.00000000e-03
9.50500000,-1.7421148512e+00,5.00000000e-03
9.51000000,-2.0659575970e+00,5.00000000e-03
9.51500000,-2.4595871626e+00,5.00000000e-03
9.52000000,-2.6520329890e+00,5.00000000e-03
9.52500000,-2.3659348981e+00,5.00000000e-03
9.53000000,-1.6821077902e+00,5.00000000e-03
9.53500000,-6.0175854961e-01,5.00000000e-03
9.54000000,3.5973114183e-01,5.00000000e-03
9.54500000,7.8879878427e-01,5.00000000e-03
9.55000000,1.1226856872e+00,5.00000000e-03
9.55500000,1.2527094839e+00,5.00000000e-03
9.56000000,6.4542117028e-01,5.00000000e-03
9.56500000,-1.4768355163e-01,5.00000000e-03
9.57000000,-4.0175454077e-01,5.00000000e-03
9.57500000,-5.2042874180e-01,5.00000000e-03
9.58000000,-3.0688505206e-01,5.00000000e-03
9.58500000,5.6939142418e-01,5.00000000e-03
9.59000000,1.2777741589e+00,5.00000000e-03
9.59500000,1.6665097772e+00,5.00000000e-03
9.60000000,2.0030149033e+00,5.00000000e-03
9.60500000,2.0511794926e+00,5.00000000e-03
9.61000000,1.9049466881e+00,5.00000000e-03
9.61500000,1.7077117813e+00,5.00000000e-03
9.62000000,1.2852842631e+00,5.00000000e-03
9.62500000,7.4019868230e-01,5.00000000e-03
9.63000000,6.5612943808e-02,5.00000000e-03
9.63500000,-7.2577097371e-01,5.00000000e-03
9.64000000,-1.1039026909e+00,5.00000000e-03
9.64500000,-6.9653079105e-01,5.00000000e-03
9.65000000,-1.2195642318e-01,5.00000000e-03
9.65500000,2.0003556143e-02,5.00000000e-03
9.66000000,6.8924597532e-02,5.00000000e-03
9.66500000,-1.0405949068e-01,5.00000000e-03
9.67000000,-5.1390712209e-01,5.00000000e-03
9.67500000,-3.7072255817e-01,5.00000000e-03
9.68000000,-9.3253660435e-02,5.00000000e-03
9.68500000,-3.3138055474e-01,5.00000000e-03
9.69000000,-4.9228391225e-01,5.00000000e-03
9.69500000,-2.0428877768e-01,5.00000000e-03
9.70000000,3.2501655627e-01,5.00000000e-03
9.70500000,1.0073563135e+00,5.00000000e-03
9.71000000,1.7957545723e+00,5.00000000e-03
9.71500000,2.3290502068e+00,5.00000000e-03
9.72000000,2.5585849007e+00,5.00000000e-03
9.72500000,2.7715700155e+00,5.00000000e-03
9.73000000,2.6866225906e+00,5.00000000e-03
9.73500000,2.2684462619e+00,5.00000000e-03
9.74000000,2.1367969645e+00,5.00000000e-03
9.74500000,2.1520957809e+00,5.00000000e-03
9.75000000,2.2214968712e+00,5.00000000e-03
9.75500000,2.5545909871e+00,5.00000000e-03
9.76000000,2.6074035300e+00,5.00000000e-03
9.76500000,2.3627188048e+00,5.00000000e-03
9.77000000,2.1915810331e+00,5.00000000e-03
9.77500000,1.8133905463e+00,5.00000000e-03
9.78000000,1.2427521016e+00,5.00000000e-03
9.78500000,6.5161584828e-01,5.00000000e-03
9.79000000,-2.3170048286e-01,5.00000000e-03
9.79500000,-1.4523499044e+00,5.00000000e-03
9.80000000,-2.6618761499e+00,5.00000000e-03
9.80500000,-3.6361037448e+00,5.00000000e-03
9.81000000,-4.3402923648e+00,5.00000000e-03
9.81500000,-4.7332659052e+00,5.00000000e-03
9.82000000,-4.8237321737e+00,5.00000000e-03
9.82500000,-4.7501389902e+00,5.00000000e-03
9.83000000,-4.6425545285e+00,5.00000000e-03
9.83500000,-4.6435853856e+00,5.00000000e-03
9.84000000,-4.8233888080e+00,5.00000000e-03
9.84500000,-4.8524774262e+00,5.00000000e-03
9.85000000,-4.9909694311e+00,5.00000000e-03
9.85500000,-5.1070216893e+00,5.00000000e-03
9.86000000,-4.9377666627e+00,5.00000000e-03
9.86500000,-4.8069756636e+00,5.00000000e-03
9.87000000,-4.2541435219e+00,5.00000000e-03
9.87500000,-2.9237397892e+00,5.00000000e-03
9.88000000,-1.8408730165e+00,5.00000000e-03
9.88500000,-1.2947660481e+00,5.00000000e-03
9.89000000,-3.2964289507e-01,5.00000000e-03
9.89500000,9.8675044960e-01,5.00000000e-03
9.90000000,2.0257924291e+00,5.00000000e-03
9.90500000,3.0531112474e+00,5.00000000e-03
9.91000000,4.1829135147e+00,5.00000000e-03
9.91500000,4.9599439059e+00,5.00000000e-03
9.92000000,5.3648640984e+00,5.00000000e-03
9.92500000,5.6730300039e+00,5.00000000e-03
9.93000000,5.8147773492e+00,5.00000000e-03
9.93500000,5.7407671658e+00,5.00000000e-03
9.94000000,5.5899054356e+00,5.00000000e-03
9.94500000,5.2425642835e+00,5.00000000e-03
9.95000000,4.8933904558e+00,5.00000000e-03
9.95500000,4.7740523960e+00,5.00000000e-03
9.96000000,4.8693902708e+00,5.00000000e-03
9.96500000,5.4031816382e+00,5.00000000e-03
9.97000000,4.4065911917e+00,5.00000000e-03
9.97500000,3.3579909125e+00,5.00000000e-03
9.98000000,4.0295769787e+00,5.00000000e-03
9.98500000,1.1966683975e+00,5.00000000e-03
9.99000000,-2.5058732084e-01,5.00000000e-03
9.99500000,2.8157705439e+00,5.00000000e-03
10.00000000,1.0398449240e+00,5.00000000e-03
10.00500000,-1.5353144238e+00,5.00000000e-03
10.01000000,8.8787140975e-01,5.00000000e-03
10.01500000,-2.3495401999e+00,5.00000000e-03
10.02000000,-4.6928990675e+00,5.00000000e-03
10.02500000,-1.3375909737e+00,5.00000000e-03
10.03000000,-3.2060528800e+00,5.00000000e-03
10.03500000,-5.4141181871e+00,5.00000000e-03
10.04000000,-3.2052124657e+00,5.00000000e-03
10.04500000,-3.1437096151e+00,5.00000000e-03
10.05000000,-3.7080355008e+00,5.00000000e-03
10.05500000,-3.2055511811e+00,5.00000000e-03
10.06000000,-3.7611882887e+00,5.00000000e-03
10.06500000,-3.3842591643e+00,5.00000000e-03
10.07000000,-2.5438577509e+00,5.00000000e-03
10.07500000,-2.7004568435e+00,5.00000000e-03
10.08000000,-2.2676747541e+00,5.00000000e-03
10.08500000,-9.7046486581e-01,5.00000000e-03
10.09000000,-1.2895334153e-01,5.00000000e-03
10.09500000,2.2349901770e-02,5.00000000e-03
10.10000000,9.8753840554e-02,5.00000000e-03
10.10500000,4.1808582851e-01,5.00000000e-03
10.11000000,9.8791787360e-01,5.00000000e-03
10.11500000,1.7629452820e+00,5.00000000e-03
10.12000000,2.3678578490e+00,5.00000000e-03
10.12500000,2.6305639214e+00,5.00000000e-03
10.13000000,2.7132901734e+00,5.00000000e-03
10.13500000,2.6157961684e+00,5.00000000e-03
10.14000000,2.2053749368e+00,5.00000000e-03
10.14500000,2.1519808492e+00,5.00000000e-03
10.15000000,2.0628347423e+00,5.00000000e-03
10.15500000,1.6272793770e+00,5.00000000e-03
10.16000000,1.6691663399e+00,5.00000000e-03
10.16500000,9.7088215795e-01,5.00000000e-03
10.17000000,-3.3354382018e-01,5.00000000e-03
10.17500000,-6.7988993499e-01,5.00000000e-03
10.18000000,-9.6056228175e-01,5.00000000e-03
10.18500000,-1.8098766675e+00,5.00000000e-03
10.19000000,-2.2853666902e+00,5.00000000e-03
10.19500000,-1.9242302526e+00,5.00000000e-03
10.20000000,-1.5643629089e+00,5.00000000e-03
10.20500000,-2.7742540000e+00,5.00000000e-03
10.21000000,-3.9539866909e+00,5.00000000e-03
10.21500000,-3.6363429460e+00,5.00000000e-03
10.22000000,-3.8597583171e+00,5.00000000e-03
10.22500000,-4.4119139327e+00,5.00000000e-03
10.23000000,-4.0575268062e+00,5.00000000e-03
10.23500000,-3.8188818112e+00,5.00000000e-03
10.24000000,-4.0547111688e+00,5.00000000e-03
10.24500000,-4.1490823550e+00,5.00000000e-03
10.25000000,-3.1929696430e+00,5.00000000e-03
10.25500000,-2.1514231264e+00,5.00000000e-03
10.26000000,-1.0754151297e+00,5.00000000e-03
10.26500000,4.9150864588e-01,5.00000000e-03
10.27000000,1.6146817488e+00,5.00000000e-03
10.27500000,2.0286303376e+00,5.00000000e-03
10.28000000,2.4441434466e+00,5.00000000e-03
10.28500000,2.8904319886e+00,5.00000000e-03
10.29000000,3.1321327017e+00,5.00000000e-03
10.29500000,3.3304104040e+00,5.00000000e-03
10.30000000,3.6320801477e+00,5.00000000e-03
10.30500000,4.0102239686e+00,5.00000000e-03
10.31000000,4.2882309005e+00,5.00000000e-03
10.31500000,4.3449740367e+00,5.00000000e-03
10.32000000,4.3269922962e+00,5.00000000e-03
10.32500000,4.3196272902e+00,5.00000000e-03
10.33000000,3.6829949212e+00,5.00000000e-03
10.33500000,2.9528398354e+00,5.00000000e-03
10.34000000,2.2926312473e+00,5.00000000e-03
10.34500000,1.2418138895e+00,5.00000000e-03
10.35000000,4.2537050088e-02,5.00000000e-03
10.35500000,-1.2198452277e+00,5.00000000e-03
10.36000000,-2.5136915664e+00,5.00000000e-03
10.36500000,-3.6085452613e+00,5.00000000e-03
10.37000000,-4.3883382287e+00,5.00000000e-03
10.37500000,-4.7338120399e+00,5.00000000e-03
10.38000000,-4.8117322170e+00,5.00000000e-03
10.38500000,-4.9891479754e+00,5.00000000e-03
10.39000000,-5.0391018900e+00,5.00000000e-03
10.39500000,-4.5364143017e+00,5.00000000e-03
10.40000000,-4.2025235485e+00,5.00000000e-03
10.40500000,-4.6627261560e+00,5.00000000e-03
