time_s,acc_m_s2,delta_t_s
11.17500000,-5.8974979917e-01,5.00000000e-03
11.18000000,-6.4053508434e-01,5.00000000e-03
11.18500000,-6.7898140343e-01,5.00000000e-03
11.19000000,-7.1330076765e-01,5.00000000e-03
11.19500000,-7.4899368341e-01,5.00000000e-03
11.20000000,-7.8301774530e-01,5.00000000e-03
11.20500000,-8.1829844288e-01,5.00000000e-03
11.21000000,-8.4096484986e-01,5.00000000e-03
11.21500000,-8.0930651191e-01,5.00000000e-03
11.22000000,-6.4021608361e-01,5.00000000e-03
11.22500000,-3.1733878750e-01,5.00000000e-03
11.23000000,1.0482655243e-02,5.00000000e-03
11.23500000,2.2120869662e-01,5.00000000e-03
11.24000000,3.4710208351e-01,5.00000000e-03
11.24500000,4.4937508717e-01,5.00000000e-03
11.25000000,5.4278255824e-01,5.00000000e-03
11.25500000,6.3078600435e-01,5.00000000e-03
11.26000000,7.1611855455e-01,5.00000000e-03
11.26500000,7.9143935848e-01,5.00000000e-03
11.27000000,8.4176907745e-01,5.00000000e-03
11.27500000,8.6150441369e-01,5.00000000e-03
11.28000000,8.5930070845e-01,5.00000000e-03
11.28500000,8.2747025522e-01,5.00000000e-03
11.29000000,7.6150583589e-01,5.00000000e-03
11.29500000,6.7651567199e-01,5.00000000e-03
11.30000000,5.7452355994e-01,5.00000000e-03
11.30500000,4.2704283045e-01,5.00000000e-03
11.31000000,1.9559405033e-01,5.00000000e-03
11.31500000,-1.0567010687e-01,5.00000000e-03
11.32000000,-3.9500155025e-01,5.00000000e-03
11.32500000,-6.1357616016e-01,5.00000000e-03
11.33000000,-7.5409693532e-01,5.00000000e-03
11.33500000,-8.2854835622e-01,5.00000000e-03
11.34000000,-8.6483055236e-01,5.00000000e-03
11.34500000,-8.8637447850e-01,5.00000000e-03
11.35000000,-8.9285380235e-01,5.00000000e-03
11.35500000,-8.7632612683e-01,5.00000000e-03
11.36000000,-8.2824370538e-01,5.00000000e-03
11.36500000,-7.6228817664e-01,5.00000000e-03
11.37000000,-7.0577317453e-01,5.00000000e-03
11.37500000,-6.3732053458e-01,5.00000000e-03
11.38000000,-5.0747128804e-01,5.00000000e-03
11.38500000,-3.0368179366e-01,5.00000000e-03
11.39000000,-5.9115831976e-02,5.00000000e-03
11.39500000,1.8081437648e-01,5.00000000e-03
11.40000000,3.9009218375e-01,5.00000000e-03
11.40500000,5.6615914109e-01,5.00000000e-03
11.41000000,7.1960836519e-01,5.00000000e-03
11.41500000,8.5356399681e-01,5.00000000e-03
11.42000000,9.5139646907e-01,5.00000000e-03
11.42500000,9.9999678804e-01,5.00000000e-03
11.43000000,1.0081277875e+00,5.00000000e-03
11.43500000,9.8838595529e-01,5.00000000e-03
11.44000000,9.4394407860e-01,5.00000000e-03
11.44500000,8.6925775042e-01,5.00000000e-03
11.45000000,7.5437136058e-01,5.00000000e-03
11.45500000,6.2868210136e-01,5.00000000e-03
11.46000000,5.4014659689e-01,5.00000000e-03
11.46500000,4.8330178374e-01,5.00000000e-03
11.47000000,4.2053652297e-01,5.00000000e-03
11.47500000,3.1118208285e-01,5.00000000e-03
11.48000000,1.3029605039e-01,5.00000000e-03
11.48500000,-9.7264029377e-02,5.00000000e-03
11.49000000,-3.2802389095e-01,5.00000000e-03
11.49500000,-5.3171676958e-01,5.00000000e-03
11.50000000,-6.8768258680e-01,5.00000000e-03
11.50500000,-7.9242699464e-01,5.00000000e-03
11.51000000,-8.4997880636e-01,5.00000000e-03
11.51500000,-8.6213266303e-01,5.00000000e-03
11.52000000,-8.3812019022e-01,5.00000000e-03
11.52500000,-7.8907635602e-01,5.00000000e-03
11.53000000,-7.2546466845e-01,5.00000000e-03
11.53500000,-6.5328353482e-01,5.00000000e-03
11.54000000,-5.6588945931e-01,5.00000000e-03
11.54500000,-4.5960824457e-01,5.00000000e-03
11.55000000,-3.4723156590e-01,5.00000000e-03
11.55500000,-2.6968748526e-01,5.00000000e-03
11.56000000,-2.5065005931e-01,5.00000000e-03
11.56500000,-2.4700201151e-01,5.00000000e-03
11.57000000,-1.8692547937e-01,5.00000000e-03
11.57500000,-3.2673607556e-02,5.00000000e-03
11.58000000,2.1893915057e-01,5.00000000e-03
11.58500000,4.9460549247e-01,5.00000000e-03
11.59000000,7.0929344795e-01,5.00000000e-03
11.59500000,8.3585950602e-01,5.00000000e-03
11.60000000,8.8748374636e-01,5.00000000e-03
11.60500000,8.9430959509e-01,5.00000000e-03
11.61000000,8.7345196052e-01,5.00000000e-03
11.61500000,8.1572042475e-01,5.00000000e-03
11.62000000,7.3846676482e-01,5.00000000e-03
11.62500000,6.7038799802e-01,5.00000000e-03
11.63000000,5.9663341222e-01,5.00000000e-03
11.63500000,4.9646847500e-01,5.00000000e-03
11.64000000,3.9623998578e-01,5.00000000e-03
11.64500000,3.4311446752e-01,5.00000000e-03
11.65000000,3.2266055883e-01,5.00000000e-03
11.65500000,2.7762996614e-01,5.00000000e-03
11.66000000,1.8604495259e-01,5.00000000e-03
11.66500000,4.6353723311e-02,5.00000000e-03
11.67000000,-1.3782007439e-01,5.00000000e-03
11.67500000,-3.4343336172e-01,5.00000000e-03
11.68000000,-5.3109655695e-01,5.00000000e-03
11.68500000,-6.5072367506e-01,5.00000000e-03
11.69000000,-6.9166234218e-01,5.00000000e-03
11.69500000,-7.0834408433e-01,5.00000000e-03
11.70000000,-7.4453453940e-01,5.00000000e-03
11.70500000,-7.8186378341e-01,5.00000000e-03
11.71000000,-7.8266222213e-01,5.00000000e-03
11.71500000,-7.1422193510e-01,5.00000000e-03
11.72000000,-5.9394313082e-01,5.00000000e-03
11.72500000,-4.7061478175e-01,5.00000000e-03
11.73000000,-3.5471126778e-01,5.00000000e-03
11.73500000,-2.3902747050e-01,5.00000000e-03
11.74000000,-1.5043118574e-01,5.00000000e-03
11.74500000,-8.7693436190e-02,5.00000000e-03
11.75000000,-2.7025613332e-02,5.00000000e-03
11.75500000,5.8127749349e-02,5.00000000e-03
11.76000000,2.0156820247e-01,5.00000000e-03
11.76500000,3.8116150280e-01,5.00000000e-03
11.77000000,5.3125831184e-01,5.00000000e-03
11.77500000,6.1649992184e-01,5.00000000e-03
11.78000000,6.3130427131e-01,5.00000000e-03
11.78500000,5.8671022657e-01,5.00000000e-03
11.79000000,5.1623246333e-01,5.00000000e-03
11.79500000,4.4803938528e-01,5.00000000e-03
11.80000000,3.7126352256e-01,5.00000000e-03
11.80500000,2.6362421518e-01,5.00000000e-03
11.81000000,1.3556571967e-01,5.00000000e-03
11.81500000,2.6181651096e-02,5.00000000e-03
11.82000000,-3.5726630593e-02,5.00000000e-03
11.82500000,-6.9250216225e-02,5.00000000e-03
11.83000000,-1.0780499701e-01,5.00000000e-03
11.83500000,-1.4743049072e-01,5.00000000e-03
11.84000000,-1.8031980395e-01,5.00000000e-03
11.84500000,-2.3275273942e-01,5.00000000e-03
11.85000000,-3.2870052691e-01,5.00000000e-03
11.85500000,-4.4975568089e-01,5.00000000e-03
11.86000000,-5.4639438853e-01,5.00000000e-03
11.86500000,-5.7939077194e-01,5.00000000e-03
11.87000000,-5.4216503612e-01,5.00000000e-03
11.87500000,-4.5293727870e-01,5.00000000e-03
11.88000000,-3.4423201840e-01,5.00000000e-03
11.88500000,-2.2017466670e-01,5.00000000e-03
11.89000000,-6.4620233116e-02,5.00000000e-03
11.89500000,9.5677515154e-02,5.00000000e-03
11.90000000,2.2419639974e-01,5.00000000e-03
11.90500000,3.1476935409e-01,5.00000000e-03
11.91000000,3.7472573666e-01,5.00000000e-03
11.91500000,4.1895993901e-01,5.00000000e-03
11.92000000,4.6861047918e-01,5.00000000e-03
11.92500000,5.3809460176e-01,5.00000000e-03
11.93000000,6.1582117752e-01,5.00000000e-03
11.93500000,6.7001864248e-01,5.00000000e-03
11.94000000,6.8881456337e-01,5.00000000e-03
11.94500000,6.8763833354e-01,5.00000000e-03
11.95000000,6.8225935344e-01,5.00000000e-03
11.95500000,6.8619853230e-01,5.00000000e-03
11.96000000,6.9519263313e-01,5.00000000e-03
11.96500000,6.9285272258e-01,5.00000000e-03
11.97000000,6.5490536326e-01,5.00000000e-03
11.97500000,5.3587950872e-01,5.00000000e-03
11.98000000,3.1465194039e-01,5.00000000e-03
11.98500000,7.5288164622e-02,5.00000000e-03
11.99000000,-6.8317815103e-02,5.00000000e-03
11.99500000,-1.0176839036e-01,5.00000000e-03
12.00000000,-9.8533171973e-02,5.00000000e-03
12.00500000,-1.1310158922e-01,5.00000000e-03
12.01000000,-1.5083853043e-01,5.00000000e-03
12.01500000,-2.2939912653e-01,5.00000000e-03
12.02000000,-3.5412187985e-01,5.00000000e-03
12.02500000,-4.8338799365e-01,5.00000000e-03
12.03000000,-5.8424025937e-01,5.00000000e-03
12.03500000,-6.4222660861e-01,5.00000000e-03
12.04000000,-6.5133546442e-01,5.00000000e-03
12.04500000,-6.2679232700e-01,5.00000000e-03
12.05000000,-5.8980944820e-01,5.00000000e-03
12.05500000,-5.5409665668e-01,5.00000000e-03
12.06000000,-5.0728762085e-01,5.00000000e-03
12.06500000,-4.1069310395e-01,5.00000000e-03
12.07000000,-2.2943451763e-01,5.00000000e-03
12.07500000,2.4495903049e-02,5.00000000e-03
12.08000000,2.4219202017e-01,5.00000000e-03
12.08500000,3.2600227403e-01,5.00000000e-03
12.09000000,3.2166090261e-01,5.00000000e-03
12.09500000,3.3076429364e-01,5.00000000e-03
12.10000000,3.7217215512e-01,5.00000000e-03
12.10500000,4.2209007556e-01,5.00000000e-03
12.11000000,4.9115142179e-01,5.00000000e-03
12.11500000,5.7864451510e-01,5.00000000e-03
12.12000000,6.6485767082e-01,5.00000000e-03
12.12500000,7.3550187508e-01,5.00000000e-03
12.13000000,7.8508759808e-01,5.00000000e-03
12.13500000,8.0860878555e-01,5.00000000e-03
12.14000000,8.0262751240e-01,5.00000000e-03
12.14500000,7.6248100264e-01,5.00000000e-03
12.15000000,6.7899517527e-01,5.00000000e-03
12.15500000,5.3929142717e-01,5.00000000e-03
12.16000000,3.4223349139e-01,5.00000000e-03
12.16500000,1.0656858962e-01,5.00000000e-03
12.17000000,-1.0487311711e-01,5.00000000e-03
12.17500000,-2.2308820496e-01,5.00000000e-03
12.18000000,-2.6489656525e-01,5.00000000e-03
12.18500000,-2.9498133869e-01,5.00000000e-03
12.19000000,-3.3945049665e-01,5.00000000e-03
12.19500000,-4.0990651090e-01,5.00000000e-03
12.20000000,-5.0869492728e-01,5.00000000e-03
12.20500000,-6.0478002811e-01,5.00000000e-03
12.21000000,-6.8197392095e-01,5.00000000e-03
12.21500000,-7.5181900077e-01,5.00000000e-03
12.22000000,-8.1093958358e-01,5.00000000e-03
12.22500000,-8.4869663969e-01,5.00000000e-03
12.23000000,-8.6695975185e-01,5.00000000e-03
12.23500000,-8.6610751708e-01,5.00000000e-03
12.24000000,-8.2988293124e-01,5.00000000e-03
12.24500000,-7.2485639215e-01,5.00000000e-03
12.25000000,-5.0408808475e-01,5.00000000e-03
12.25500000,-1.6012746136e-01,5.00000000e-03
12.26000000,1.8916943937e-01,5.00000000e-03
12.26500000,3.9716294527e-01,5.00000000e-03
12.27000000,4.7019748888e-01,5.00000000e-03
12.27500000,5.2069595554e-01,5.00000000e-03
12.28000000,6.0109525366e-01,5.00000000e-03
12.28500000,6.8961376203e-01,5.00000000e-03
12.29000000,7.7403463050e-01,5.00000000e-03
12.29500000,8.5597607288e-01,5.00000000e-03
12.30000000,9.1308584072e-01,5.00000000e-03
12.30500000,9.3102919246e-01,5.00000000e-03
12.31000000,9.3422978060e-01,5.00000000e-03
12.31500000,9.3905169457e-01,5.00000000e-03
12.32000000,9.3456142141e-01,5.00000000e-03
12.32500000,9.0810023185e-01,5.00000000e-03
12.33000000,8.4231939705e-01,5.00000000e-03
12.33500000,6.8322574608e-01,5.00000000e-03
12.34000000,3.9788650005e-01,5.00000000e-03
12.34500000,3.8575120536e-02,5.00000000e-03
12.35000000,-2.8835436449e-01,5.00000000e-03
12.35500000,-5.1997086126e-01,5.00000000e-03
12.36000000,-6.7125091478e-01,5.00000000e-03
12.36500000,-7.7740208786e-01,5.00000000e-03
12.37000000,-8.5874608964e-01,5.00000000e-03
12.37500000,-9.3899502749e-01,5.00000000e-03
12.38000000,-1.0344445305e+00,5.00000000e-03
12.38500000,-1.1272721431e+00,5.00000000e-03
12.39000000,-1.1862608099e+00,5.00000000e-03
12.39500000,-1.1996921635e+00,5.00000000e-03
12.40000000,-1.1709885589e+00,5.00000000e-03
12.40500000,-1.1126158961e+00,5.00000000e-03
12.41000000,-1.0592977801e+00,5.00000000e-03
12.41500000,-1.0241717096e+00,5.00000000e-03
12.42000000,-9.8286098893e-01,5.00000000e-03
12.42500000,-9.0112250974e-01,5.00000000e-03
12.43000000,-7.2670918981e-01,5.00000000e-03
12.43500000,-4.4993211664e-01,5.00000000e-03
12.44000000,-1.4215160431e-01,5.00000000e-03
12.44500000,1.2535873166e-01,5.00000000e-03
12.45000000,3.2141248832e-01,5.00000000e-03
12.45500000,4.4555457839e-01,5.00000000e-03
12.46000000,5.2733208752e-01,5.00000000e-03
12.46500000,5.9977800871e-01,5.00000000e-03
12.47000000,6.7515734622e-01,5.00000000e-03
12.47500000,7.4794948041e-01,5.00000000e-03
12.48000000,7.9860538979e-01,5.00000000e-03
12.48500000,8.0764159778e-01,5.00000000e-03
12.49000000,7.6125868664e-01,5.00000000e-03
12.49500000,6.5003763519e-01,5.00000000e-03
12.50000000,4.8753161213e-01,5.00000000e-03
12.50500000,3.0845643146e-01,5.00000000e-03
12.51000000,1.4426879505e-01,5.00000000e-03
12.51500000,6.7420780197e-04,5.00000000e-03
12.52000000,-1.5083659537e-01,5.00000000e-03
12.52500000,-3.2361573526e-01,5.00000000e-03
12.53000000,-5.0269410142e-01,5.00000000e-03
12.53500000,-6.6942401959e-01,5.00000000e-03
12.54000000,-7.9854932548e-01,5.00000000e-03
12.54500000,-8.7230029663e-01,5.00000000e-03
12.55000000,-8.9531518869e-01,5.00000000e-03
12.55500000,-8.8146944100e-01,5.00000000e-03
12.56000000,-8.4659741542e-01,5.00000000e-03
12.56500000,-7.9886867923e-01,5.00000000e-03
12.57000000,-7.1576995175e-01,5.00000000e-03
12.57500000,-5.8716222664e-01,5.00000000e-03
12.58000000,-4.4364930738e-01,5.00000000e-03
12.58500000,-2.8969753797e-01,5.00000000e-03
12.59000000,-1.1055444193e-01,5.00000000e-03
12.59500000,8.4171363932e-02,5.00000000e-03
12.60000000,2.7073887913e-01,5.00000000e-03
12.60500000,4.2095219902e-01,5.00000000e-03
12.61000000,5.2494299255e-01,5.00000000e-03
12.61500000,6.0536003321e-01,5.00000000e-03
12.62000000,6.8332993210e-01,5.00000000e-03
12.62500000,7.5714403232e-01,5.00000000e-03
12.63000000,8.1410381298e-01,5.00000000e-03
12.63500000,8.4094780035e-01,5.00000000e-03
12.64000000,8.3178736816e-01,5.00000000e-03
12.64500000,7.8805047799e-01,5.00000000e-03
12.65000000,7.2593573506e-01,5.00000000e-03
12.65500000,6.5233967197e-01,5.00000000e-03
12.66000000,5.3262930186e-01,5.00000000e-03
12.66500000,3.4370398168e-01,5.00000000e-03
12.67000000,1.2114617393e-01,5.00000000e-03
12.67500000,-7.7309553866e-02,5.00000000e-03
12.68000000,-2.3322885934e-01,5.00000000e-03
12.68500000,-3.7545329814e-01,5.00000000e-03
12.69000000,-5.2222922174e-01,5.00000000e-03
12.69500000,-6.6068860918e-01,5.00000000e-03
12.70000000,-7.7290320318e-01,5.00000000e-03
12.70500000,-8.4404538783e-01,5.00000000e-03
12.71000000,-8.7165380368e-01,5.00000000e-03
12.71500000,-8.6808582951e-01,5.00000000e-03
12.72000000,-8.3043116439e-01,5.00000000e-03
12.72500000,-7.5468868022e-01,5.00000000e-03
12.73000000,-6.3753735160e-01,5.00000000e-03
12.73500000,-4.8200948442e-01,5.00000000e-03
12.74000000,-3.2371168192e-01,5.00000000e-03
12.74500000,-2.0267955513e-01,5.00000000e-03
12.75000000,-1.0527676121e-01,5.00000000e-03
12.75500000,2.7284673510e-02,5.00000000e-03
12.76000000,2.3549702828e-01,5.00000000e-03
12.76500000,4.8034384782e-01,5.00000000e-03
12.77000000,6.8682819557e-01,5.00000000e-03
12.77500000,8.3120695480e-01,5.00000000e-03
12.78000000,9.2854695925e-01,5.00000000e-03
12.78500000,9.9172919474e-01,5.00000000e-03
12.79000000,1.0314156180e+00,5.00000000e-03
12.79500000,1.0501923096e+00,5.00000000e-03
12.80000000,1.0424512640e+00,5.00000000e-03
12.80500000,9.9412795675e-01,5.00000000e-03
12.81000000,8.8883371684e-01,5.00000000e-03
12.81500000,7.1587618378e-01,5.00000000e-03
12.82000000,4.9296258882e-01,5.00000000e-03
12.82500000,2.6970048908e-01,5.00000000e-03
12.83000000,9.1150779684e-02,5.00000000e-03
12.83500000,-3.8985409314e-02,5.00000000e-03
12.84000000,-1.4810347014e-01,5.00000000e-03
12.84500000,-2.5531934361e-01,5.00000000e-03
12.85000000,-3.6499890337e-01,5.00000000e-03
12.85500000,-4.8941468160e-01,5.00000000e-03
12.86000000,-6.3372504439e-01,5.00000000e-03
12.86500000,-7.7339896661e-01,5.00000000e-03
12.87000000,-8.7847653644e-01,5.00000000e-03
12.87500000,-9.3746608983e-01,5.00000000e-03
12.88000000,-9.5405752916e-01,5.00000000e-03
12.88500000,-9.3913599216e-01,5.00000000e-03
12.89000000,-9.0069430226e-01,5.00000000e-03
12.89500000,-8.4158109900e-01,5.00000000e-03
12.90000000,-7.5888717156e-01,5.00000000e-03
12.90500000,-6.3963468375e-01,5.00000000e-03
12.91000000,-4.6847817787e-01,5.00000000e-03
12.91500000,-2.3732492007e-01,5.00000000e-03
12.92000000,1.1307621186e-02,5.00000000e-03
12.92500000,1.9149145734e-01,5.00000000e-03
12.93000000,2.7374740828e-01,5.00000000e-03
12.93500000,3.1098999528e-01,5.00000000e-03
12.94000000,3.6575844326e-01,5.00000000e-03
12.94500000,4.5326441356e-01,5.00000000e-03
12.95000000,5.4992950220e-01,5.00000000e-03
12.95500000,6.4195469466e-01,5.00000000e-03
12.96000000,7.2946737007e-01,5.00000000e-03
12.96500000,7.9687343310e-01,5.00000000e-03
12.97000000,8.3141829626e-01,5.00000000e-03
12.97500000,8.3870433564e-01,5.00000000e-03
12.98000000,8.1736460969e-01,5.00000000e-03
12.98500000,7.6583626760e-01,5.00000000e-03
12.99000000,7.0270343983e-01,5.00000000e-03
12.99500000,6.2576852658e-01,5.00000000e-03
13.00000000,5.1385439939e-01,5.00000000e-03
13.00500000,3.4464500341e-01,5.00000000e-03
13.01000000,1.2800628875e-01,5.00000000e-03
13.01500000,-5.3372040225e-02,5.00000000e-03
13.02000000,-1.4272167470e-01,5.00000000e-03
13.02500000,-1.8035334087e-01,5.00000000e-03
13.03000000,-2.1301537923e-01,5.00000000e-03
13.03500000,-2.5252516069e-01,5.00000000e-03
13.04000000,-3.1512631370e-01,5.00000000e-03
13.04500000,-4.0232499173e-01,5.00000000e-03
13.05000000,-4.7919257799e-01,5.00000000e-03
13.05500000,-5.1491667712e-01,5.00000000e-03
13.06000000,-5.1177955639e-01,5.00000000e-03
13.06500000,-4.7789889115e-01,5.00000000e-03
13.07000000,-4.2795729932e-01,5.00000000e-03
13.07500000,-3.8121632865e-01,5.00000000e-03
13.08000000,-3.2900695337e-01,5.00000000e-03
13.08500000,-2.5574323419e-01,5.00000000e-03
13.09000000,-1.6087276829e-01,5.00000000e-03
13.09500000,-3.2781462436e-02,5.00000000e-03
13.10000000,1.3016667429e-01,5.00000000e-03
13.10500000,2.9961178590e-01,5.00000000e-03
13.11000000,4.3544972403e-01,5.00000000e-03
13.11500000,5.0837769574e-01,5.00000000e-03
13.12000000,5.2730267810e-01,5.00000000e-03
13.12500000,5.3307159455e-01,5.00000000e-03
13.13000000,5.5525862808e-01,5.00000000e-03
13.13500000,5.9373303042e-01,5.00000000e-03
13.14000000,6.3201405036e-01,5.00000000e-03
13.14500000,6.5499107730e-01,5.00000000e-03
13.15000000,6.5826302634e-01,5.00000000e-03
13.15500000,6.3902360338e-01,5.00000000e-03
13.16000000,5.7973585652e-01,5.00000000e-03
13.16500000,4.4869799594e-01,5.00000000e-03
13.17000000,2.5248123679e-01,5.00000000e-03
13.17500000,6.2332338534e-02,5.00000000e-03
13.18000000,-1.0141724336e-01,5.00000000e-03
13.18500000,-2.8825339863e-01,5.00000000e-03
13.19000000,-4.9493833685e-01,5.00000000e-03
13.19500000,-6.7711741106e-01,5.00000000e-03
13.20000000,-8.1441211150e-01,5.00000000e-03
13.20500000,-9.0055437504e-01,5.00000000e-03
13.21000000,-9.4552398745e-01,5.00000000e-03
13.21500000,-9.7000117670e-01,5.00000000e-03
13.22000000,-9.7942582971e-01,5.00000000e-03
13.22500000,-9.7014428061e-01,5.00000000e-03
13.23000000,-9.3384272357e-01,5.00000000e-03
13.23500000,-8.7096467191e-01,5.00000000e-03
13.24000000,-8.0242806927e-01,5.00000000e-03
13.24500000,-7.2347061516e-01,5.00000000e-03
13.25000000,-6.0047972572e-01,5.00000000e-03
13.25500000,-4.2726659887e-01,5.00000000e-03
13.26000000,-2.3650869611e-01,5.00000000e-03
13.26500000,-6.4352737867e-02,5.00000000e-03
13.27000000,8.2113944818e-02,5.00000000e-03
13.27500000,2.2144927783e-01,5.00000000e-03
13.28000000,3.7225253301e-01,5.00000000e-03
13.28500000,5.3363207158e-01,5.00000000e-03
13.29000000,6.8366899654e-01,5.00000000e-03
13.29500000,7.9929090827e-01,5.00000000e-03
13.30000000,8.7280551417e-01,5.00000000e-03
13.30500000,9.0918314972e-01,5.00000000e-03
13.31000000,9.1851622753e-01,5.00000000e-03
13.31500000,9.0371509939e-01,5.00000000e-03
13.32000000,8.4055417089e-01,5.00000000e-03
13.32500000,6.8938709884e-01,5.00000000e-03
13.33000000,4.1648468151e-01,5.00000000e-03
13.33500000,5.7704319052e-02,5.00000000e-03
13.34000000,-2.6370369080e-01,5.00000000e-03
13.34500000,-4.7625034972e-01,5.00000000e-03
13.35000000,-6.2801363963e-01,5.00000000e-03
13.35500000,-7.8551153459e-01,5.00000000e-03
13.36000000,-9.5523973355e-01,5.00000000e-03
13.36500000,-1.1109298690e+00,5.00000000e-03
13.37000000,-1.2450212355e+00,5.00000000e-03
13.37500000,-1.3720040683e+00,5.00000000e-03
13.38000000,-1.4976874465e+00,5.00000000e-03
13.38500000,-1.6147334963e+00,5.00000000e-03
13.39000000,-1.7160699896e+00,5.00000000e-03
13.39500000,-1.7917158274e+00,5.00000000e-03
13.40000000,-1.8307118799e+00,5.00000000e-03
13.40500000,-1.8299884869e+00,5.00000000e-03
13.41000000,-1.7705726441e+00,5.00000000e-03
13.41500000,-1.5917001345e+00,5.00000000e-03
13.42000000,-1.1890281012e+00,5.00000000e-03
13.42500000,-5.2129808876e-01,5.00000000e-03
13.43000000,1.8776912257e-01,5.00000000e-03
13.43500000,6.6565572940e-01,5.00000000e-03
13.44000000,9.1406643459e-01,5.00000000e-03
13.44500000,1.0807533858e+00,5.00000000e-03
13.45000000,1.2496897578e+00,5.00000000e-03
13.45500000,1.4359139767e+00,5.00000000e-03
13.46000000,1.6129438222e+00,5.00000000e-03
13.46500000,1.7574737917e+00,5.00000000e-03
13.47000000,1.8914591768e+00,5.00000000e-03
13.47500000,2.0257007017e+00,5.00000000e-03
13.48000000,2.1396094357e+00,5.00000000e-03
13.48500000,2.2345198701e+00,5.00000000e-03
13.49000000,2.3174824747e+00,5.00000000e-03
13.49500000,2.3711234224e+00,5.00000000e-03
13.50000000,2.3873172899e+00,5.00000000e-03
13.50500000,2.3619662055e+00,5.00000000e-03
13.51000000,2.2197435558e+00,5.00000000e-03
13.51500000,1.8876629623e+00,5.00000000e-03
13.52000000,1.4018508445e+00,5.00000000e-03
13.52500000,8.8981923556e-01,5.00000000e-03
