time_s,acc_m_s2,delta_t_s
9.92500000,8.3082180529e-01,5.00000000e-03
9.93000000,8.2804249591e-01,5.00000000e-03
9.93500000,7.9486794592e-01,5.00000000e-03
9.94000000,7.2478518793e-01,5.00000000e-03
9.94500000,6.1826925211e-01,5.00000000e-03
9.95000000,4.8367184225e-01,5.00000000e-03
9.95500000,3.2693572059e-01,5.00000000e-03
9.96000000,1.5657589916e-01,5.00000000e-03
9.96500000,-7.6235285076e-03,5.00000000e-03
9.97000000,-1.4985166365e-01,5.00000000e-03
9.97500000,-2.6775625453e-01,5.00000000e-03
9.98000000,-3.6386208954e-01,5.00000000e-03
9.98500000,-4.4917674017e-01,5.00000000e-03
9.99000000,-5.3845551053e-01,5.00000000e-03
9.99500000,-6.2843294795e-01,5.00000000e-03
10.00000000,-7.0155049534e-01,5.00000000e-03
10.00500000,-7.4706592009e-01,5.00000000e-03
10.01000000,-7.6345084906e-01,5.00000000e-03
10.01500000,-7.5079969929e-01,5.00000000e-03
10.02000000,-7.0939512269e-01,5.00000000e-03
10.02500000,-6.4954202340e-01,5.00000000e-03
10.03000000,-5.7518628942e-01,5.00000000e-03
10.03500000,-4.7807348838e-01,5.00000000e-03
10.04000000,-3.5296647336e-01,5.00000000e-03
10.04500000,-1.9087711555e-01,5.00000000e-03
10.05000000,-3.6291745951e-03,5.00000000e-03
10.05500000,1.6534349676e-01,5.00000000e-03
10.06000000,2.9257580427e-01,5.00000000e-03
10.06500000,3.8918061430e-01,5.00000000e-03
10.07000000,4.7301778947e-01,5.00000000e-03
10.07500000,5.5302616901e-01,5.00000000e-03
10.08000000,6.2499888625e-01,5.00000000e-03
10.08500000,6.8120484526e-01,5.00000000e-03
10.09000000,7.1764133889e-01,5.00000000e-03
10.09500000,7.2993611190e-01,5.00000000e-03
10.10000000,7.1681413029e-01,5.00000000e-03
10.10500000,6.8050367722e-01,5.00000000e-03
10.11000000,6.2485250187e-01,5.00000000e-03
10.11500000,5.5188226218e-01,5.00000000e-03
10.12000000,4.5693529742e-01,5.00000000e-03
10.12500000,3.4096334972e-01,5.00000000e-03
10.13000000,2.1286145013e-01,5.00000000e-03
10.13500000,7.8836597870e-02,5.00000000e-03
10.14000000,-6.2185626720e-02,5.00000000e-03
10.14500000,-2.1373265507e-01,5.00000000e-03
10.15000000,-3.6301050022e-01,5.00000000e-03
10.15500000,-4.8534325780e-01,5.00000000e-03
10.16000000,-5.7486060950e-01,5.00000000e-03
10.16500000,-6.4570962990e-01,5.00000000e-03
10.17000000,-7.0734842414e-01,5.00000000e-03
10.17500000,-7.5528412809e-01,5.00000000e-03
10.18000000,-7.8025406451e-01,5.00000000e-03
10.18500000,-7.8011581918e-01,5.00000000e-03
10.19000000,-7.5523769139e-01,5.00000000e-03
10.19500000,-7.1616987757e-01,5.00000000e-03
10.20000000,-6.7303801305e-01,5.00000000e-03
10.20500000,-6.2622615668e-01,5.00000000e-03
10.21000000,-5.7748888111e-01,5.00000000e-03
10.21500000,-5.2836186375e-01,5.00000000e-03
10.22000000,-4.6657504125e-01,5.00000000e-03
10.22500000,-3.7982395688e-01,5.00000000e-03
10.23000000,-2.5638096151e-01,5.00000000e-03
10.23500000,-9.5477070973e-02,5.00000000e-03
10.24000000,8.0799919974e-02,5.00000000e-03
10.24500000,2.5013541748e-01,5.00000000e-03
10.25000000,3.9737875900e-01,5.00000000e-03
10.25500000,5.1375986277e-01,5.00000000e-03
10.26000000,6.0485088073e-01,5.00000000e-03
10.26500000,6.7785386332e-01,5.00000000e-03
10.27000000,7.3217154996e-01,5.00000000e-03
10.27500000,7.6596507429e-01,5.00000000e-03
10.28000000,7.7700192646e-01,5.00000000e-03
10.28500000,7.6809244974e-01,5.00000000e-03
10.29000000,7.5312715169e-01,5.00000000e-03
10.29500000,7.4791347895e-01,5.00000000e-03
10.30000000,7.4904877884e-01,5.00000000e-03
10.30500000,7.2815612525e-01,5.00000000e-03
10.31000000,6.5131717312e-01,5.00000000e-03
10.31500000,4.9570838082e-01,5.00000000e-03
10.32000000,2.8542018791e-01,5.00000000e-03
10.32500000,6.6383984371e-02,5.00000000e-03
10.33000000,-1.4027943407e-01,5.00000000e-03
10.33500000,-3.1885948701e-01,5.00000000e-03
10.34000000,-4.6190577523e-01,5.00000000e-03
10.34500000,-5.8723081086e-01,5.00000000e-03
10.35000000,-7.0855632048e-01,5.00000000e-03
10.35500000,-8.1832885660e-01,5.00000000e-03
10.36000000,-9.0739372363e-01,5.00000000e-03
10.36500000,-9.7425159898e-01,5.00000000e-03
10.37000000,-1.0162607196e+00,5.00000000e-03
10.37500000,-1.0283775861e+00,5.00000000e-03
10.38000000,-1.0060409366e+00,5.00000000e-03
10.38500000,-9.5132538107e-01,5.00000000e-03
10.39000000,-8.8912469857e-01,5.00000000e-03
10.39500000,-8.4372486549e-01,5.00000000e-03
10.40000000,-8.1363030141e-01,5.00000000e-03
10.40500000,-7.6496523328e-01,5.00000000e-03
10.41000000,-6.4068142877e-01,5.00000000e-03
10.41500000,-4.2154674887e-01,5.00000000e-03
10.42000000,-1.6552990225e-01,5.00000000e-03
10.42500000,3.7500573330e-02,5.00000000e-03
10.43000000,1.5579315776e-01,5.00000000e-03
10.43500000,2.3821224245e-01,5.00000000e-03
10.44000000,3.2965113554e-01,5.00000000e-03
10.44500000,4.2070164192e-01,5.00000000e-03
10.45000000,4.9293035157e-01,5.00000000e-03
10.45500000,5.4484739533e-01,5.00000000e-03
10.46000000,5.7457139369e-01,5.00000000e-03
10.46500000,5.8183149681e-01,5.00000000e-03
10.47000000,5.7764044427e-01,5.00000000e-03
10.47500000,5.7526470672e-01,5.00000000e-03
10.48000000,5.7824975337e-01,5.00000000e-03
10.48500000,5.8221931208e-01,5.00000000e-03
10.49000000,5.8998765413e-01,5.00000000e-03
10.49500000,6.0254179035e-01,5.00000000e-03
10.50000000,5.9942118829e-01,5.00000000e-03
10.50500000,5.2418435914e-01,5.00000000e-03
10.51000000,3.5729713780e-01,5.00000000e-03
10.51500000,1.7839216823e-01,5.00000000e-03
10.52000000,6.5860470450e-02,5.00000000e-03
10.52500000,6.5092187111e-03,5.00000000e-03
10.53000000,-3.4792742923e-02,5.00000000e-03
10.53500000,-1.0059596462e-01,5.00000000e-03
10.54000000,-2.0117570338e-01,5.00000000e-03
10.54500000,-2.7906737846e-01,5.00000000e-03
10.55000000,-3.0920551677e-01,5.00000000e-03
10.55500000,-3.1373961409e-01,5.00000000e-03
10.56000000,-3.0293144378e-01,5.00000000e-03
10.56500000,-2.9436600626e-01,5.00000000e-03
10.57000000,-2.9868055417e-01,5.00000000e-03
10.57500000,-3.1106210846e-01,5.00000000e-03
10.58000000,-3.4226079539e-01,5.00000000e-03
10.58500000,-3.7989102649e-01,5.00000000e-03
10.59000000,-4.0646832798e-01,5.00000000e-03
10.59500000,-4.1992986690e-01,5.00000000e-03
10.60000000,-4.0521886293e-01,5.00000000e-03
10.60500000,-3.6355913460e-01,5.00000000e-03
10.61000000,-3.0929529346e-01,5.00000000e-03
10.61500000,-2.6589701143e-01,5.00000000e-03
10.62000000,-2.6452738353e-01,5.00000000e-03
10.62500000,-2.7651125607e-01,5.00000000e-03
10.63000000,-2.4204874746e-01,5.00000000e-03
10.63500000,-1.7789467087e-01,5.00000000e-03
10.64000000,-1.2147244679e-01,5.00000000e-03
10.64500000,-7.5448312888e-02,5.00000000e-03
10.65000000,-2.8597403333e-02,5.00000000e-03
10.65500000,2.8849373196e-02,5.00000000e-03
10.66000000,8.5873501641e-02,5.00000000e-03
10.66500000,1.2546554246e-01,5.00000000e-03
10.67000000,1.6327968813e-01,5.00000000e-03
10.67500000,2.1812707508e-01,5.00000000e-03
10.68000000,2.7209990553e-01,5.00000000e-03
10.68500000,3.0437888258e-01,5.00000000e-03
10.69000000,3.2103551566e-01,5.00000000e-03
10.69500000,3.3334920021e-01,5.00000000e-03
10.70000000,3.4749065121e-01,5.00000000e-03
10.70500000,3.6724701135e-01,5.00000000e-03
10.71000000,3.8171355057e-01,5.00000000e-03
10.71500000,3.6839435087e-01,5.00000000e-03
10.72000000,3.0607716375e-01,5.00000000e-03
10.72500000,2.0276095173e-01,5.00000000e-03
10.73000000,1.0784895677e-01,5.00000000e-03
10.73500000,5.9002245862e-02,5.00000000e-03
10.74000000,3.4411824811e-02,5.00000000e-03
10.74500000,-9.7920431681e-03,5.00000000e-03
10.75000000,-7.9202038399e-02,5.00000000e-03
10.75500000,-1.4113181198e-01,5.00000000e-03
10.76000000,-1.7840691434e-01,5.00000000e-03
10.76500000,-2.0901339878e-01,5.00000000e-03
10.77000000,-2.4715678691e-01,5.00000000e-03
10.77500000,-2.8641104939e-01,5.00000000e-03
10.78000000,-3.1873685872e-01,5.00000000e-03
10.78500000,-3.4193305033e-01,5.00000000e-03
10.79000000,-3.5638271276e-01,5.00000000e-03
10.79500000,-3.5894355314e-01,5.00000000e-03
10.80000000,-3.3397917999e-01,5.00000000e-03
10.80500000,-2.6093841804e-01,5.00000000e-03
10.81000000,-1.3903468025e-01,5.00000000e-03
10.81500000,-1.2161896040e-03,5.00000000e-03
10.82000000,1.0014881871e-01,5.00000000e-03
10.82500000,1.4649986804e-01,5.00000000e-03
10.83000000,1.6758358985e-01,5.00000000e-03
10.83500000,1.9358819776e-01,5.00000000e-03
10.84000000,2.2620375443e-01,5.00000000e-03
10.84500000,2.4842839664e-01,5.00000000e-03
10.85000000,2.4962044708e-01,5.00000000e-03
10.85500000,2.3646157146e-01,5.00000000e-03
10.86000000,2.2201646712e-01,5.00000000e-03
10.86500000,2.0164385234e-01,5.00000000e-03
10.87000000,1.6984893349e-01,5.00000000e-03
10.87500000,1.3798098327e-01,5.00000000e-03
10.88000000,1.2162883440e-01,5.00000000e-03
10.88500000,1.0742778259e-01,5.00000000e-03
10.89000000,6.2362439559e-02,5.00000000e-03
10.89500000,-2.5599068043e-02,5.00000000e-03
10.90000000,-1.2934246384e-01,5.00000000e-03
10.90500000,-2.0314700669e-01,5.00000000e-03
10.91000000,-2.2319973999e-01,5.00000000e-03
10.91500000,-2.0168592139e-01,5.00000000e-03
10.92000000,-1.7132984925e-01,5.00000000e-03
10.92500000,-1.6521546044e-01,5.00000000e-03
10.93000000,-1.8478643376e-01,5.00000000e-03
10.93500000,-2.0980271936e-01,5.00000000e-03
10.94000000,-2.3346588791e-01,5.00000000e-03
10.94500000,-2.5557218060e-01,5.00000000e-03
10.95000000,-2.6780160065e-01,5.00000000e-03
10.95500000,-2.5107292541e-01,5.00000000e-03
10.96000000,-2.0165756503e-01,5.00000000e-03
10.96500000,-1.3917353458e-01,5.00000000e-03
10.97000000,-8.9890757861e-02,5.00000000e-03
10.97500000,-6.3976559535e-02,5.00000000e-03
10.98000000,-3.4516887828e-02,5.00000000e-03
10.98500000,1.7036973632e-02,5.00000000e-03
10.99000000,6.5142497450e-02,5.00000000e-03
10.99500000,8.1697485038e-02,5.00000000e-03
11.00000000,5.9570106532e-02,5.00000000e-03
11.00500000,1.4626884788e-02,5.00000000e-03
11.01000000,-2.1466841665e-02,5.00000000e-03
11.01500000,-3.6572609688e-02,5.00000000e-03
11.02000000,-3.2258177288e-02,5.00000000e-03
11.02500000,-6.6386706547e-03,5.00000000e-03
11.03000000,2.7500615760e-02,5.00000000e-03
11.03500000,5.8680050294e-02,5.00000000e-03
11.04000000,7.7901563022e-02,5.00000000e-03
11.04500000,7.6356610961e-02,5.00000000e-03
11.05000000,5.3454646691e-02,5.00000000e-03
11.05500000,2.2231436461e-02,5.00000000e-03
11.06000000,-1.4540076929e-02,5.00000000e-03
11.06500000,-5.8962864272e-02,5.00000000e-03
11.07000000,-1.0978941273e-01,5.00000000e-03
11.07500000,-1.4932790611e-01,5.00000000e-03
11.08000000,-1.5209437780e-01,5.00000000e-03
11.08500000,-1.0551709715e-01,5.00000000e-03
11.09000000,-4.1268048163e-02,5.00000000e-03
11.09500000,2.8390548119e-03,5.00000000e-03
11.10000000,1.3921231358e-02,5.00000000e-03
11.10500000,1.4595471548e-02,5.00000000e-03
11.11000000,2.4086102480e-02,5.00000000e-03
11.11500000,3.5492645041e-02,5.00000000e-03
11.12000000,4.0370438674e-02,5.00000000e-03
11.12500000,3.4947051218e-02,5.00000000e-03
11.13000000,2.3923536102e-02,5.00000000e-03
11.13500000,9.7962557437e-03,5.00000000e-03
11.14000000,-6.7667799504e-03,5.00000000e-03
11.14500000,-1.1615465412e-02,5.00000000e-03
11.15000000,3.0871728221e-03,5.00000000e-03
11.15500000,2.2863503289e-02,5.00000000e-03
11.16000000,2.3007555592e-02,5.00000000e-03
11.16500000,-2.1024898846e-02,5.00000000e-03
11.17000000,-8.9181674392e-02,5.00000000e-03
11.17500000,-1.4415084902e-01,5.00000000e-03
11.18000000,-1.6664839520e-01,5.00000000e-03
11.18500000,-1.5949834578e-01,5.00000000e-03
11.19000000,-1.4781121635e-01,5.00000000e-03
11.19500000,-1.5621656253e-01,5.00000000e-03
11.20000000,-1.7734861919e-01,5.00000000e-03
11.20500000,-1.8417265884e-01,5.00000000e-03
11.21000000,-1.5578255202e-01,5.00000000e-03
11.21500000,-9.6390710487e-02,5.00000000e-03
11.22000000,-3.1537969069e-02,5.00000000e-03
11.22500000,1.4995011268e-02,5.00000000e-03
11.23000000,3.8992918935e-02,5.00000000e-03
11.23500000,4.9456685527e-02,5.00000000e-03
11.24000000,6.6524073382e-02,5.00000000e-03
11.24500000,1.1100206152e-01,5.00000000e-03
11.25000000,1.8135101030e-01,5.00000000e-03
11.25500000,2.5775912842e-01,5.00000000e-03
11.26000000,3.1801852545e-01,5.00000000e-03
11.26500000,3.4582520214e-01,5.00000000e-03
11.27000000,3.3847135623e-01,5.00000000e-03
11.27500000,3.0586853575e-01,5.00000000e-03
11.28000000,2.6331240363e-01,5.00000000e-03
11.28500000,2.1856468189e-01,5.00000000e-03
11.29000000,1.6594938545e-01,5.00000000e-03
11.29500000,9.4999147706e-02,5.00000000e-03
11.30000000,2.7100726933e-03,5.00000000e-03
11.30500000,-9.8141094950e-02,5.00000000e-03
11.31000000,-1.8523052532e-01,5.00000000e-03
11.31500000,-2.5063833579e-01,5.00000000e-03
11.32000000,-3.0304249324e-01,5.00000000e-03
11.32500000,-3.5110609600e-01,5.00000000e-03
11.33000000,-3.9782494452e-01,5.00000000e-03
11.33500000,-4.4093704254e-01,5.00000000e-03
11.34000000,-4.7433222360e-01,5.00000000e-03
11.34500000,-4.8736915564e-01,5.00000000e-03
11.35000000,-4.6530387150e-01,5.00000000e-03
11.35500000,-4.0450965046e-01,5.00000000e-03
11.36000000,-3.2507745606e-01,5.00000000e-03
11.36500000,-2.5059185467e-01,5.00000000e-03
11.37000000,-1.8407129367e-01,5.00000000e-03
11.37500000,-1.0231802288e-01,5.00000000e-03
11.38000000,1.4110400803e-02,5.00000000e-03
11.38500000,1.5366489579e-01,5.00000000e-03
11.39000000,2.9230518088e-01,5.00000000e-03
11.39500000,4.1074935163e-01,5.00000000e-03
11.40000000,4.9620014424e-01,5.00000000e-03
11.40500000,5.4783335479e-01,5.00000000e-03
11.41000000,5.7258279540e-01,5.00000000e-03
11.41500000,5.8111541832e-01,5.00000000e-03
11.42000000,5.8646859674e-01,5.00000000e-03
11.42500000,5.9222449659e-01,5.00000000e-03
11.43000000,5.9021230100e-01,5.00000000e-03
11.43500000,5.5986121992e-01,5.00000000e-03
11.44000000,4.8679327401e-01,5.00000000e-03
11.44500000,3.7590568086e-01,5.00000000e-03
11.45000000,2.5609475740e-01,5.00000000e-03
11.45500000,1.5873623563e-01,5.00000000e-03
11.46000000,8.7634561207e-02,5.00000000e-03
11.46500000,1.5487997065e-02,5.00000000e-03
11.47000000,-8.0552975247e-02,5.00000000e-03
11.47500000,-1.9815351473e-01,5.00000000e-03
11.48000000,-3.1833398151e-01,5.00000000e-03
11.48500000,-4.1886063367e-01,5.00000000e-03
11.49000000,-4.9059177736e-01,5.00000000e-03
11.49500000,-5.3865565120e-01,5.00000000e-03
11.50000000,-5.6754430642e-01,5.00000000e-03
11.50500000,-5.7883515942e-01,5.00000000e-03
11.51000000,-5.7560717532e-01,5.00000000e-03
11.51500000,-5.5494522473e-01,5.00000000e-03
11.52000000,-5.1652698268e-01,5.00000000e-03
11.52500000,-4.5676989899e-01,5.00000000e-03
11.53000000,-3.7369759759e-01,5.00000000e-03
11.53500000,-2.7140221350e-01,5.00000000e-03
11.54000000,-1.5789538122e-01,5.00000000e-03
11.54500000,-4.9212335630e-02,5.00000000e-03
11.55000000,3.7919819098e-02,5.00000000e-03
11.55500000,1.0387908821e-01,5.00000000e-03
11.56000000,1.6364200357e-01,5.00000000e-03
11.56500000,2.3311966580e-01,5.00000000e-03
11.57000000,3.1215435916e-01,5.00000000e-03
11.57500000,3.8448580537e-01,5.00000000e-03
11.58000000,4.4354755392e-01,5.00000000e-03
11.58500000,4.9615860440e-01,5.00000000e-03
11.59000000,5.4545909163e-01,5.00000000e-03
11.59500000,5.8758203862e-01,5.00000000e-03
11.60000000,6.1097358905e-01,5.00000000e-03
11.60500000,6.0057795676e-01,5.00000000e-03
11.61000000,5.4980483309e-01,5.00000000e-03
11.61500000,4.7049372187e-01,5.00000000e-03
11.62000000,3.7909978555e-01,5.00000000e-03
11.62500000,2.7720387291e-01,5.00000000e-03
11.63000000,1.6167105229e-01,5.00000000e-03
11.63500000,4.9038214094e-02,5.00000000e-03
11.64000000,-3.2765170727e-02,5.00000000e-03
11.64500000,-8.0689487533e-02,5.00000000e-03
11.65000000,-1.2764304304e-01,5.00000000e-03
11.65500000,-1.9964122407e-01,5.00000000e-03
11.66000000,-2.8532203328e-01,5.00000000e-03
11.66500000,-3.5897823064e-01,5.00000000e-03
11.67000000,-4.0648058520e-01,5.00000000e-03
11.67500000,-4.3093301926e-01,5.00000000e-03
11.68000000,-4.4823910630e-01,5.00000000e-03
11.68500000,-4.7138617912e-01,5.00000000e-03
11.69000000,-4.9839233354e-01,5.00000000e-03
11.69500000,-5.1720153970e-01,5.00000000e-03
11.70000000,-5.1648325366e-01,5.00000000e-03
11.70500000,-4.7988376112e-01,5.00000000e-03
11.71000000,-3.9752973774e-01,5.00000000e-03
11.71500000,-2.7397237718e-01,5.00000000e-03
11.72000000,-1.3794109167e-01,5.00000000e-03
11.72500000,-1.4722973525e-02,5.00000000e-03
11.73000000,8.3883351448e-02,5.00000000e-03
11.73500000,1.5535264168e-01,5.00000000e-03
11.74000000,2.1410770919e-01,5.00000000e-03
11.74500000,2.7716867291e-01,5.00000000e-03
11.75000000,3.3914704470e-01,5.00000000e-03
11.75500000,3.8560064122e-01,5.00000000e-03
11.76000000,4.1307007714e-01,5.00000000e-03
11.76500000,4.2749666711e-01,5.00000000e-03
11.77000000,4.4009842184e-01,5.00000000e-03
11.77500000,4.5559427265e-01,5.00000000e-03
11.78000000,4.6160663999e-01,5.00000000e-03
11.78500000,4.3769573470e-01,5.00000000e-03
11.79000000,3.7025734999e-01,5.00000000e-03
11.79500000,2.6640076171e-01,5.00000000e-03
11.80000000,1.4015379119e-01,5.00000000e-03
11.80500000,2.3369145620e-03,5.00000000e-03
11.81000000,-1.2182563509e-01,5.00000000e-03
11.81500000,-2.0904640069e-01,5.00000000e-03
11.82000000,-2.6320436819e-01,5.00000000e-03
11.82500000,-3.0119362703e-01,5.00000000e-03
11.83000000,-3.3673853212e-01,5.00000000e-03
11.83500000,-3.7113285185e-01,5.00000000e-03
11.84000000,-3.9434177045e-01,5.00000000e-03
11.84500000,-4.0380241538e-01,5.00000000e-03
11.85000000,-4.0667254894e-01,5.00000000e-03
11.85500000,-4.0980649836e-01,5.00000000e-03
11.86000000,-4.1701830048e-01,5.00000000e-03
11.86500000,-4.2173156216e-01,5.00000000e-03
11.87000000,-4.0413077972e-01,5.00000000e-03
11.87500000,-3.4178678373e-01,5.00000000e-03
11.88000000,-2.3064765565e-01,5.00000000e-03
11.88500000,-8.8787899070e-02,5.00000000e-03
11.89000000,5.5997356029e-02,5.00000000e-03
11.89500000,1.8260903138e-01,5.00000000e-03
11.90000000,2.8390522729e-01,5.00000000e-03
11.90500000,3.5847637307e-01,5.00000000e-03
11.91000000,4.0801092549e-01,5.00000000e-03
11.91500000,4.4450813388e-01,5.00000000e-03
11.92000000,4.8154452935e-01,5.00000000e-03
11.92500000,5.2185229997e-01,5.00000000e-03
11.93000000,5.5684285311e-01,5.00000000e-03
11.93500000,5.6974080099e-01,5.00000000e-03
11.94000000,5.4932547072e-01,5.00000000e-03
11.94500000,5.0881807042e-01,5.00000000e-03
11.95000000,4.7868731607e-01,5.00000000e-03
11.95500000,4.7056891785e-01,5.00000000e-03
11.96000000,4.6857106613e-01,5.00000000e-03
11.96500000,4.3980773912e-01,5.00000000e-03
11.97000000,3.5529165954e-01,5.00000000e-03
11.97500000,2.0841148197e-01,5.00000000e-03
11.98000000,3.7502618457e-02,5.00000000e-03
11.98500000,-1.0503801583e-01,5.00000000e-03
11.99000000,-1.9329182024e-01,5.00000000e-03
11.99500000,-2.3767572100e-01,5.00000000e-03
12.00000000,-2.6088883073e-01,5.00000000e-03
12.00500000,-2.7749341595e-01,5.00000000e-03
12.01000000,-3.0024821600e-01,5.00000000e-03
12.01500000,-3.3936859477e-01,5.00000000e-03
12.02000000,-3.9144960335e-01,5.00000000e-03
12.02500000,-4.4208395917e-01,5.00000000e-03
12.03000000,-4.7554156430e-01,5.00000000e-03
12.03500000,-4.8381091251e-01,5.00000000e-03
12.04000000,-4.6838375061e-01,5.00000000e-03
12.04500000,-4.3680550166e-01,5.00000000e-03
12.05000000,-3.9874422458e-01,5.00000000e-03
12.05500000,-3.4714184085e-01,5.00000000e-03
12.06000000,-2.5556455749e-01,5.00000000e-03
12.06500000,-1.1117672475e-01,5.00000000e-03
12.07000000,5.6046610938e-02,5.00000000e-03
12.07500000,1.9149230297e-01,5.00000000e-03
12.08000000,2.7469546193e-01,5.00000000e-03
12.08500000,3.2407671494e-01,5.00000000e-03
12.09000000,3.5411635247e-01,5.00000000e-03
12.09500000,3.7461251752e-01,5.00000000e-03
12.10000000,3.9629518508e-01,5.00000000e-03
12.10500000,4.1944864650e-01,5.00000000e-03
12.11000000,4.4521799674e-01,5.00000000e-03
12.11500000,4.7684884861e-01,5.00000000e-03
12.12000000,5.0707229044e-01,5.00000000e-03
12.12500000,5.2797611028e-01,5.00000000e-03
12.13000000,5.3775360060e-01,5.00000000e-03
12.13500000,5.3281006336e-01,5.00000000e-03
12.14000000,4.9845621430e-01,5.00000000e-03
12.14500000,4.1778862910e-01,5.00000000e-03
12.15000000,2.8267684266e-01,5.00000000e-03
12.15500000,1.2086055384e-01,5.00000000e-03
12.16000000,-2.4298997649e-02,5.00000000e-03
12.16500000,-1.3462771001e-01,5.00000000e-03
12.17000000,-2.1356464845e-01,5.00000000e-03
12.17500000,-2.6548688107e-01,5.00000000e-03
12.18000000,-3.0254283432e-01,5.00000000e-03
12.18500000,-3.3870198058e-01,5.00000000e-03
12.19000000,-3.7409913923e-01,5.00000000e-03
12.19500000,-4.0828257471e-01,5.00000000e-03
12.20000000,-4.4666172243e-01,5.00000000e-03
12.20500000,-4.8722312394e-01,5.00000000e-03
12.21000000,-5.2269169243e-01,5.00000000e-03
12.21500000,-5.4884027796e-01,5.00000000e-03
12.22000000,-5.6306870326e-01,5.00000000e-03
12.22500000,-5.6303624670e-01,5.00000000e-03
12.23000000,-5.3794891652e-01,5.00000000e-03
12.23500000,-4.7255989980e-01,5.00000000e-03
12.24000000,-3.4819759984e-01,5.00000000e-03
12.24500000,-1.7018418356e-01,5.00000000e-03
12.25000000,1.4675648937e-02,5.00000000e-03
12.25500000,1.5988319213e-01,5.00000000e-03
12.26000000,2.6236185761e-01,5.00000000e-03
12.26500000,3.4055429456e-01,5.00000000e-03
12.27000000,4.0533457316e-01,5.00000000e-03
12.27500000,4.6144613764e-01,5.00000000e-03
12.28000000,5.1347412776e-01,5.00000000e-03
12.28500000,5.6464034832e-01,5.00000000e-03
12.29000000,6.1166720147e-01,5.00000000e-03
12.29500000,6.4541296379e-01,5.00000000e-03
12.30000000,6.5987054218e-01,5.00000000e-03
