time_s,acc_m_s2,delta_t_s
8.48500000,-3.7649605457e-02,5.00000000e-03
8.49000000,-6.8856436344e-02,5.00000000e-03
8.49500000,-7.9202193327e-02,5.00000000e-03
8.50000000,-8.8694358911e-02,5.00000000e-03
8.50500000,-1.1942968424e-01,5.00000000e-03
8.51000000,-1.8956310168e-01,5.00000000e-03
8.51500000,-3.0507622294e-01,5.00000000e-03
8.52000000,-4.5762784165e-01,5.00000000e-03
8.52500000,-6.3108641950e-01,5.00000000e-03
8.53000000,-8.0967321865e-01,5.00000000e-03
8.53500000,-9.7978978960e-01,5.00000000e-03
8.54000000,-1.1259560324e+00,5.00000000e-03
8.54500000,-1.2278136007e+00,5.00000000e-03
8.55000000,-1.2631018193e+00,5.00000000e-03
8.55500000,-1.2154100790e+00,5.00000000e-03
8.56000000,-1.0823149535e+00,5.00000000e-03
8.56500000,-8.7982151793e-01,5.00000000e-03
8.57000000,-6.4006073508e-01,5.00000000e-03
8.57500000,-4.0125177309e-01,5.00000000e-03
8.58000000,-1.9365901715e-01,5.00000000e-03
8.58500000,-2.9693757803e-02,5.00000000e-03
8.59000000,9.5476516416e-02,5.00000000e-03
8.59500000,1.9470087647e-01,5.00000000e-03
8.60000000,2.7968145339e-01,5.00000000e-03
8.60500000,3.5864967487e-01,5.00000000e-03
8.61000000,4.3953461825e-01,5.00000000e-03
8.61500000,5.3208155634e-01,5.00000000e-03
8.62000000,6.4489503599e-01,5.00000000e-03
8.62500000,7.7943673177e-01,5.00000000e-03
8.63000000,9.2600755730e-01,5.00000000e-03
8.63500000,1.0650935497e+00,5.00000000e-03
8.64000000,1.1738476856e+00,5.00000000e-03
8.64500000,1.2342209831e+00,5.00000000e-03
8.65000000,1.2376984304e+00,5.00000000e-03
8.65500000,1.1837563037e+00,5.00000000e-03
8.66000000,1.0749801717e+00,5.00000000e-03
8.66500000,9.1556655732e-01,5.00000000e-03
8.67000000,7.1553020311e-01,5.00000000e-03
8.67500000,4.9405676541e-01,5.00000000e-03
8.68000000,2.7419077021e-01,5.00000000e-03
8.68500000,7.1586733674e-02,5.00000000e-03
8.69000000,-1.1052963781e-01,5.00000000e-03
8.69500000,-2.7412956144e-01,5.00000000e-03
8.70000000,-4.1647695219e-01,5.00000000e-03
8.70500000,-5.3117798904e-01,5.00000000e-03
8.71000000,-6.1897903015e-01,5.00000000e-03
8.71500000,-6.9274630493e-01,5.00000000e-03
8.72000000,-7.6767752199e-01,5.00000000e-03
8.72500000,-8.4745393201e-01,5.00000000e-03
8.73000000,-9.2293834931e-01,5.00000000e-03
8.73500000,-9.8380018493e-01,5.00000000e-03
8.74000000,-1.0272783326e+00,5.00000000e-03
8.74500000,-1.0537928848e+00,5.00000000e-03
8.75000000,-1.0574824068e+00,5.00000000e-03
8.75500000,-1.0255180270e+00,5.00000000e-03
8.76000000,-9.4718680543e-01,5.00000000e-03
8.76500000,-8.2171949400e-01,5.00000000e-03
8.77000000,-6.5781677875e-01,5.00000000e-03
8.77500000,-4.6884825323e-01,5.00000000e-03
8.78000000,-2.6969980071e-01,5.00000000e-03
8.78500000,-7.4987277817e-02,5.00000000e-03
8.79000000,1.0384513990e-01,5.00000000e-03
8.79500000,2.6092750016e-01,5.00000000e-03
8.80000000,3.9527509831e-01,5.00000000e-03
8.80500000,5.0913735950e-01,5.00000000e-03
8.81000000,6.0861473954e-01,5.00000000e-03
8.81500000,7.0348281106e-01,5.00000000e-03
8.82000000,8.0045649449e-01,5.00000000e-03
8.82500000,8.9326103883e-01,5.00000000e-03
8.83000000,9.6240639103e-01,5.00000000e-03
8.83500000,9.9033880330e-01,5.00000000e-03
8.84000000,9.7832156596e-01,5.00000000e-03
8.84500000,9.4501425334e-01,5.00000000e-03
8.85000000,9.0554755751e-01,5.00000000e-03
8.85500000,8.5347809930e-01,5.00000000e-03
8.86000000,7.6661929589e-01,5.00000000e-03
8.86500000,6.3085643907e-01,5.00000000e-03
8.87000000,4.5537488159e-01,5.00000000e-03
8.87500000,2.6366460301e-01,5.00000000e-03
8.88000000,7.3855120534e-02,5.00000000e-03
8.88500000,-1.0712883787e-01,5.00000000e-03
8.89000000,-2.7195970294e-01,5.00000000e-03
8.89500000,-4.0498455198e-01,5.00000000e-03
8.90000000,-4.9394193950e-01,5.00000000e-03
8.90500000,-5.4807754589e-01,5.00000000e-03
8.91000000,-5.9623493375e-01,5.00000000e-03
8.91500000,-6.6178945020e-01,5.00000000e-03
8.92000000,-7.4177550754e-01,5.00000000e-03
8.92500000,-8.1401304570e-01,5.00000000e-03
8.93000000,-8.6198957641e-01,5.00000000e-03
8.93500000,-8.8716779137e-01,5.00000000e-03
8.94000000,-8.9714636694e-01,5.00000000e-03
8.94500000,-8.8849600781e-01,5.00000000e-03
8.95000000,-8.4585626802e-01,5.00000000e-03
8.95500000,-7.5557112970e-01,5.00000000e-03
8.96000000,-6.1673951764e-01,5.00000000e-03
8.96500000,-4.4089502670e-01,5.00000000e-03
8.97000000,-2.4523920686e-01,5.00000000e-03
8.97500000,-4.5445943129e-02,5.00000000e-03
8.98000000,1.5033659859e-01,5.00000000e-03
8.98500000,3.4259027144e-01,5.00000000e-03
8.99000000,5.3153125327e-01,5.00000000e-03
8.99500000,7.0355115481e-01,5.00000000e-03
9.00000000,8.2990537528e-01,5.00000000e-03
9.00500000,8.8628236619e-01,5.00000000e-03
9.01000000,8.7737223222e-01,5.00000000e-03
9.01500000,8.3970896363e-01,5.00000000e-03
9.02000000,8.1593506944e-01,5.00000000e-03
9.02500000,8.2340752573e-01,5.00000000e-03
9.03000000,8.4590956442e-01,5.00000000e-03
9.03500000,8.5335176331e-01,5.00000000e-03
9.04000000,8.2783541939e-01,5.00000000e-03
9.04500000,7.7230267944e-01,5.00000000e-03
9.05000000,6.9872080631e-01,5.00000000e-03
9.05500000,6.1218994597e-01,5.00000000e-03
9.06000000,5.0680387726e-01,5.00000000e-03
9.06500000,3.7351973803e-01,5.00000000e-03
9.07000000,2.0927742638e-01,5.00000000e-03
9.07500000,2.0249231491e-02,5.00000000e-03
9.08000000,-1.7902986402e-01,5.00000000e-03
9.08500000,-3.6788348900e-01,5.00000000e-03
9.09000000,-5.2482641148e-01,5.00000000e-03
9.09500000,-6.3612014284e-01,5.00000000e-03
9.10000000,-7.0037051359e-01,5.00000000e-03
9.10500000,-7.2309887438e-01,5.00000000e-03
9.11000000,-7.0799550898e-01,5.00000000e-03
9.11500000,-6.5806467742e-01,5.00000000e-03
9.12000000,-5.8672952232e-01,5.00000000e-03
9.12500000,-5.2203301267e-01,5.00000000e-03
9.13000000,-4.9219689749e-01,5.00000000e-03
9.13500000,-5.0458618599e-01,5.00000000e-03
9.14000000,-5.4093546234e-01,5.00000000e-03
9.14500000,-5.7376772732e-01,5.00000000e-03
9.15000000,-5.8553577232e-01,5.00000000e-03
9.15500000,-5.7266764540e-01,5.00000000e-03
9.16000000,-5.3687636247e-01,5.00000000e-03
9.16500000,-4.7745441581e-01,5.00000000e-03
9.17000000,-3.9036845834e-01,5.00000000e-03
9.17500000,-2.7025086928e-01,5.00000000e-03
9.18000000,-1.1363696376e-01,5.00000000e-03
9.18500000,7.3821801134e-02,5.00000000e-03
9.19000000,2.6949795318e-01,5.00000000e-03
9.19500000,4.3645885585e-01,5.00000000e-03
9.20000000,5.4098311348e-01,5.00000000e-03
9.20500000,5.7221017002e-01,5.00000000e-03
9.21000000,5.4643762025e-01,5.00000000e-03
9.21500000,4.9402706262e-01,5.00000000e-03
9.22000000,4.4347633422e-01,5.00000000e-03
9.22500000,4.1522564458e-01,5.00000000e-03
9.23000000,4.2311044388e-01,5.00000000e-03
9.23500000,4.7464914326e-01,5.00000000e-03
9.24000000,5.6824831467e-01,5.00000000e-03
9.24500000,6.9206392501e-01,5.00000000e-03
9.25000000,8.2590709056e-01,5.00000000e-03
9.25500000,9.4250274341e-01,5.00000000e-03
9.26000000,1.0082264321e+00,5.00000000e-03
9.26500000,9.9019345903e-01,5.00000000e-03
9.27000000,8.7214046913e-01,5.00000000e-03
9.27500000,6.6752054891e-01,5.00000000e-03
9.28000000,4.1414007907e-01,5.00000000e-03
9.28500000,1.5139769058e-01,5.00000000e-03
9.29000000,-9.8295398933e-02,5.00000000e-03
9.29500000,-3.2495448965e-01,5.00000000e-03
9.30000000,-5.1119278246e-01,5.00000000e-03
9.30500000,-6.2520159019e-01,5.00000000e-03
9.31000000,-6.4157115348e-01,5.00000000e-03
9.31500000,-5.7131432994e-01,5.00000000e-03
9.32000000,-4.6760222809e-01,5.00000000e-03
9.32500000,-3.9650303374e-01,5.00000000e-03
9.33000000,-3.9719940092e-01,5.00000000e-03
9.33500000,-4.6503905658e-01,5.00000000e-03
9.34000000,-5.6663617945e-01,5.00000000e-03
9.34500000,-6.6814033405e-01,5.00000000e-03
9.35000000,-7.5275941296e-01,5.00000000e-03
9.35500000,-8.1905129456e-01,5.00000000e-03
9.36000000,-8.6750095333e-01,5.00000000e-03
9.36500000,-8.8826186622e-01,5.00000000e-03
9.37000000,-8.5964960675e-01,5.00000000e-03
9.37500000,-7.5892442074e-01,5.00000000e-03
9.38000000,-5.7736096986e-01,5.00000000e-03
9.38500000,-3.2791638146e-01,5.00000000e-03
9.39000000,-4.1250914037e-02,5.00000000e-03
9.39500000,2.4328483609e-01,5.00000000e-03
9.40000000,4.8441901671e-01,5.00000000e-03
9.40500000,6.4530918354e-01,5.00000000e-03
9.41000000,7.0479688536e-01,5.00000000e-03
9.41500000,6.6983201844e-01,5.00000000e-03
9.42000000,5.7713035366e-01,5.00000000e-03
9.42500000,4.7866807754e-01,5.00000000e-03
9.43000000,4.1991831811e-01,5.00000000e-03
9.43500000,4.2441271390e-01,5.00000000e-03
9.44000000,4.9030859215e-01,5.00000000e-03
9.44500000,5.9632058194e-01,5.00000000e-03
9.45000000,7.1252432078e-01,5.00000000e-03
9.45500000,8.1149853312e-01,5.00000000e-03
9.46000000,8.7461104728e-01,5.00000000e-03
9.46500000,8.9147862212e-01,5.00000000e-03
9.47000000,8.5671225357e-01,5.00000000e-03
9.47500000,7.6814109323e-01,5.00000000e-03
9.48000000,6.2462825609e-01,5.00000000e-03
9.48500000,4.2185459720e-01,5.00000000e-03
9.49000000,1.5373901750e-01,5.00000000e-03
9.49500000,-1.7253428283e-01,5.00000000e-03
9.50000000,-5.1892092689e-01,5.00000000e-03
9.50500000,-8.2214355735e-01,5.00000000e-03
9.51000000,-1.0293085205e+00,5.00000000e-03
9.51500000,-1.1322755910e+00,5.00000000e-03
9.52000000,-1.1629795505e+00,5.00000000e-03
9.52500000,-1.1537110593e+00,5.00000000e-03
9.53000000,-1.1078065018e+00,5.00000000e-03
9.53500000,-1.0132424685e+00,5.00000000e-03
9.54000000,-8.7913393292e-01,5.00000000e-03
9.54500000,-7.4900705438e-01,5.00000000e-03
9.55000000,-6.7485901832e-01,5.00000000e-03
9.55500000,-6.8060342672e-01,5.00000000e-03
9.56000000,-7.4939518512e-01,5.00000000e-03
9.56500000,-8.3879916891e-01,5.00000000e-03
9.57000000,-9.0357453681e-01,5.00000000e-03
9.57500000,-9.0965337484e-01,5.00000000e-03
9.58000000,-8.3757883316e-01,5.00000000e-03
9.58500000,-6.8001805114e-01,5.00000000e-03
9.59000000,-4.3847099183e-01,5.00000000e-03
9.59500000,-1.2496976018e-01,5.00000000e-03
9.60000000,2.3056225179e-01,5.00000000e-03
9.60500000,5.7834059873e-01,5.00000000e-03
9.61000000,8.6444316704e-01,5.00000000e-03
9.61500000,1.0572710588e+00,5.00000000e-03
9.62000000,1.1596694858e+00,5.00000000e-03
9.62500000,1.1932252726e+00,5.00000000e-03
9.63000000,1.1730598382e+00,5.00000000e-03
9.63500000,1.1022811242e+00,5.00000000e-03
9.64000000,9.8911834352e-01,5.00000000e-03
9.64500000,8.6093535679e-01,5.00000000e-03
9.65000000,7.5557372441e-01,5.00000000e-03
9.65500000,7.0070818432e-01,5.00000000e-03
9.66000000,7.0409058611e-01,5.00000000e-03
9.66500000,7.5886711776e-01,5.00000000e-03
9.67000000,8.4901158808e-01,5.00000000e-03
9.67500000,9.4625909347e-01,5.00000000e-03
9.68000000,1.0079923075e+00,5.00000000e-03
9.68500000,9.8760601474e-01,5.00000000e-03
9.69000000,8.5429782565e-01,5.00000000e-03
9.69500000,6.0948663024e-01,5.00000000e-03
9.70000000,2.9088406891e-01,5.00000000e-03
9.70500000,-3.8267854426e-02,5.00000000e-03
9.71000000,-3.1367043536e-01,5.00000000e-03
9.71500000,-4.9877826047e-01,5.00000000e-03
9.72000000,-5.9795849050e-01,5.00000000e-03
9.72500000,-6.4017873061e-01,5.00000000e-03
9.73000000,-6.4698563370e-01,5.00000000e-03
9.73500000,-6.1760900885e-01,5.00000000e-03
9.74000000,-5.4554269535e-01,5.00000000e-03
9.74500000,-4.4333952211e-01,5.00000000e-03
9.75000000,-3.4385295456e-01,5.00000000e-03
9.75500000,-2.7833275592e-01,5.00000000e-03
9.76000000,-2.6037889905e-01,5.00000000e-03
9.76500000,-2.9145240352e-01,5.00000000e-03
9.77000000,-3.7082245904e-01,5.00000000e-03
9.77500000,-4.8959414022e-01,5.00000000e-03
9.78000000,-6.1782913624e-01,5.00000000e-03
9.78500000,-7.0981967612e-01,5.00000000e-03
9.79000000,-7.3028403467e-01,5.00000000e-03
9.79500000,-6.7584458247e-01,5.00000000e-03
9.80000000,-5.7154046654e-01,5.00000000e-03
9.80500000,-4.5137701406e-01,5.00000000e-03
9.81000000,-3.4425164035e-01,5.00000000e-03
9.81500000,-2.7097796301e-01,5.00000000e-03
9.82000000,-2.4308664221e-01,5.00000000e-03
9.82500000,-2.5966924308e-01,5.00000000e-03
9.83000000,-3.0909193938e-01,5.00000000e-03
9.83500000,-3.7730994502e-01,5.00000000e-03
9.84000000,-4.5237494690e-01,5.00000000e-03
9.84500000,-5.1791961663e-01,5.00000000e-03
9.85000000,-5.4571016515e-01,5.00000000e-03
9.85500000,-5.0355894145e-01,5.00000000e-03
9.86000000,-3.7746180896e-01,5.00000000e-03
9.86500000,-1.8604999386e-01,5.00000000e-03
9.87000000,3.0652670517e-02,5.00000000e-03
9.87500000,2.3901584747e-01,5.00000000e-03
9.88000000,4.2829965036e-01,5.00000000e-03
9.88500000,6.0154078954e-01,5.00000000e-03
9.89000000,7.5670620779e-01,5.00000000e-03
9.89500000,8.8323074363e-01,5.00000000e-03
9.90000000,9.7563043870e-01,5.00000000e-03
9.90500000,1.0415676671e+00,5.00000000e-03
9.91000000,1.0905097744e+00,5.00000000e-03
9.91500000,1.1189748575e+00,5.00000000e-03
9.92000000,1.1157219522e+00,5.00000000e-03
9.92500000,1.0822064351e+00,5.00000000e-03
9.93000000,1.0394621404e+00,5.00000000e-03
9.93500000,1.0086282109e+00,5.00000000e-03
9.94000000,9.8777766214e-01,5.00000000e-03
9.94500000,9.5288807825e-01,5.00000000e-03
9.95000000,8.7905820815e-01,5.00000000e-03
9.95500000,7.5484272828e-01,5.00000000e-03
9.96000000,5.7832187438e-01,5.00000000e-03
9.96500000,3.5107386904e-01,5.00000000e-03
9.97000000,8.4442255359e-02,5.00000000e-03
9.97500000,-1.9256697335e-01,5.00000000e-03
9.98000000,-4.4226621488e-01,5.00000000e-03
9.98500000,-6.4083203682e-01,5.00000000e-03
9.99000000,-7.9151807642e-01,5.00000000e-03
9.99500000,-9.1518118319e-01,5.00000000e-03
10.00000000,-1.0288012157e+00,5.00000000e-03
10.00500000,-1.1312487102e+00,5.00000000e-03
10.01000000,-1.2046644497e+00,5.00000000e-03
10.01500000,-1.2276015002e+00,5.00000000e-03
10.02000000,-1.1916830203e+00,5.00000000e-03
10.02500000,-1.1116533112e+00,5.00000000e-03
10.03000000,-1.0192508900e+00,5.00000000e-03
10.03500000,-9.4173637402e-01,5.00000000e-03
10.04000000,-8.8150491768e-01,5.00000000e-03
10.04500000,-8.1525092745e-01,5.00000000e-03
10.05000000,-7.1309864098e-01,5.00000000e-03
10.05500000,-5.5934993001e-01,5.00000000e-03
10.06000000,-3.5821773582e-01,5.00000000e-03
10.06500000,-1.2535851403e-01,5.00000000e-03
10.07000000,1.2259136431e-01,5.00000000e-03
10.07500000,3.7208160777e-01,5.00000000e-03
10.08000000,6.1076257715e-01,5.00000000e-03
10.08500000,8.2403863770e-01,5.00000000e-03
10.09000000,9.9469653927e-01,5.00000000e-03
10.09500000,1.1089488259e+00,5.00000000e-03
10.10000000,1.1664491591e+00,5.00000000e-03
10.10500000,1.1840413619e+00,5.00000000e-03
10.11000000,1.1849033687e+00,5.00000000e-03
10.11500000,1.1799238941e+00,5.00000000e-03
10.12000000,1.1599960749e+00,5.00000000e-03
10.12500000,1.1086548092e+00,5.00000000e-03
10.13000000,1.0221112573e+00,5.00000000e-03
10.13500000,9.1505968772e-01,5.00000000e-03
10.14000000,8.0642323072e-01,5.00000000e-03
10.14500000,7.0022571340e-01,5.00000000e-03
10.15000000,5.7981188169e-01,5.00000000e-03
10.15500000,4.1934745164e-01,5.00000000e-03
10.16000000,2.0267300979e-01,5.00000000e-03
10.16500000,-6.3543374927e-02,5.00000000e-03
10.17000000,-3.5072477250e-01,5.00000000e-03
10.17500000,-6.2324296383e-01,5.00000000e-03
10.18000000,-8.5689086815e-01,5.00000000e-03
10.18500000,-1.0464750995e+00,5.00000000e-03
10.19000000,-1.1978987172e+00,5.00000000e-03
10.19500000,-1.3162464115e+00,5.00000000e-03
10.20000000,-1.4040465154e+00,5.00000000e-03
10.20500000,-1.4684434546e+00,5.00000000e-03
10.21000000,-1.5231938568e+00,5.00000000e-03
10.21500000,-1.5792075523e+00,5.00000000e-03
10.22000000,-1.6341170514e+00,5.00000000e-03
10.22500000,-1.6726658236e+00,5.00000000e-03
10.23000000,-1.6750494597e+00,5.00000000e-03
10.23500000,-1.6226972725e+00,5.00000000e-03
10.24000000,-1.5001711861e+00,5.00000000e-03
10.24500000,-1.3001679886e+00,5.00000000e-03
10.25000000,-1.0310957700e+00,5.00000000e-03
10.25500000,-7.1637433011e-01,5.00000000e-03
10.26000000,-3.8124217157e-01,5.00000000e-03
10.26500000,-3.9573919960e-02,5.00000000e-03
10.27000000,3.0473398293e-01,5.00000000e-03
10.27500000,6.4475165347e-01,5.00000000e-03
10.28000000,9.6284135482e-01,5.00000000e-03
10.28500000,1.2379535987e+00,5.00000000e-03
10.29000000,1.4596500898e+00,5.00000000e-03
10.29500000,1.6338883044e+00,5.00000000e-03
10.30000000,1.7746866562e+00,5.00000000e-03
10.30500000,1.8885734936e+00,5.00000000e-03
10.31000000,1.9647462840e+00,5.00000000e-03
10.31500000,1.9806726496e+00,5.00000000e-03
10.32000000,1.9212004369e+00,5.00000000e-03
10.32500000,1.7952452079e+00,5.00000000e-03
10.33000000,1.6320505634e+00,5.00000000e-03
10.33500000,1.4568354379e+00,5.00000000e-03
10.34000000,1.2679232985e+00,5.00000000e-03
10.34500000,1.0379750908e+00,5.00000000e-03
10.35000000,7.3782204421e-01,5.00000000e-03
10.35500000,3.6027281544e-01,5.00000000e-03
10.36000000,-7.3780210392e-02,5.00000000e-03
10.36500000,-5.2454140571e-01,5.00000000e-03
10.37000000,-9.4654464320e-01,5.00000000e-03
10.37500000,-1.3016071301e+00,5.00000000e-03
10.38000000,-1.5717612895e+00,5.00000000e-03
10.38500000,-1.7666940972e+00,5.00000000e-03
10.39000000,-1.9175919530e+00,5.00000000e-03
10.39500000,-2.0589385383e+00,5.00000000e-03
10.40000000,-2.2098043707e+00,5.00000000e-03
10.40500000,-2.3637662448e+00,5.00000000e-03
10.41000000,-2.4892673741e+00,5.00000000e-03
10.41500000,-2.5419696294e+00,5.00000000e-03
10.42000000,-2.4901534408e+00,5.00000000e-03
10.42500000,-2.3408977718e+00,5.00000000e-03
10.43000000,-2.1416859678e+00,5.00000000e-03
10.43500000,-1.9466627212e+00,5.00000000e-03
10.44000000,-1.7739509626e+00,5.00000000e-03
10.44500000,-1.5957235831e+00,5.00000000e-03
10.45000000,-1.3700111629e+00,5.00000000e-03
10.45500000,-1.0782156467e+00,5.00000000e-03
10.46000000,-7.3071799099e-01,5.00000000e-03
10.46500000,-3.4534630629e-01,5.00000000e-03
10.47000000,6.6584441679e-02,5.00000000e-03
10.47500000,4.9094453609e-01,5.00000000e-03
10.48000000,8.9931545650e-01,5.00000000e-03
10.48500000,1.2592688953e+00,5.00000000e-03
10.49000000,1.5579645499e+00,5.00000000e-03
10.49500000,1.8100918970e+00,5.00000000e-03
10.50000000,2.0397167587e+00,5.00000000e-03
10.50500000,2.2565151770e+00,5.00000000e-03
10.51000000,2.4504127815e+00,5.00000000e-03
10.51500000,2.6044091835e+00,5.00000000e-03
10.52000000,2.7066363178e+00,5.00000000e-03
10.52500000,2.7497772533e+00,5.00000000e-03
10.53000000,2.7247187050e+00,5.00000000e-03
10.53500000,2.6214263183e+00,5.00000000e-03
10.54000000,2.4390206494e+00,5.00000000e-03
10.54500000,2.1941587381e+00,5.00000000e-03
10.55000000,1.9163970024e+00,5.00000000e-03
10.55500000,1.6310583997e+00,5.00000000e-03
10.56000000,1.3427122089e+00,5.00000000e-03
10.56500000,1.0338176114e+00,5.00000000e-03
10.57000000,6.8097192312e-01,5.00000000e-03
10.57500000,2.7561468648e-01,5.00000000e-03
10.58000000,-1.6824153776e-01,5.00000000e-03
10.58500000,-6.2460578571e-01,5.00000000e-03
10.59000000,-1.0727624575e+00,5.00000000e-03
10.59500000,-1.5046885328e+00,5.00000000e-03
10.60000000,-1.9180005124e+00,5.00000000e-03
10.60500000,-2.3050212686e+00,5.00000000e-03
10.61000000,-2.6508012508e+00,5.00000000e-03
10.61500000,-2.9410753272e+00,5.00000000e-03
10.62000000,-3.1697031053e+00,5.00000000e-03
10.62500000,-3.3366800938e+00,5.00000000e-03
10.63000000,-3.4389253022e+00,5.00000000e-03
10.63500000,-3.4635188688e+00,5.00000000e-03
10.64000000,-3.3903470673e+00,5.00000000e-03
10.64500000,-3.2034418648e+00,5.00000000e-03
10.65000000,-2.9046975450e+00,5.00000000e-03
10.65500000,-2.5213311465e+00,5.00000000e-03
10.66000000,-2.0993432655e+00,5.00000000e-03
10.66500000,-1.6822343152e+00,5.00000000e-03
10.67000000,-1.2865351181e+00,5.00000000e-03
10.67500000,-8.9277692252e-01,5.00000000e-03
10.68000000,-4.6169928292e-01,5.00000000e-03
10.68500000,3.4594772893e-02,5.00000000e-03
10.69000000,5.8987401859e-01,5.00000000e-03
10.69500000,1.1659539206e+00,5.00000000e-03
10.70000000,1.7157917285e+00,5.00000000e-03
10.70500000,2.2072522981e+00,5.00000000e-03
10.71000000,2.6289650825e+00,5.00000000e-03
10.71500000,2.9775965103e+00,5.00000000e-03
10.72000000,3.2438867083e+00,5.00000000e-03
10.72500000,3.4147217275e+00,5.00000000e-03
10.73000000,3.4886346786e+00,5.00000000e-03
10.73500000,3.4837816430e+00,5.00000000e-03
10.74000000,3.4239089595e+00,5.00000000e-03
10.74500000,3.3143285889e+00,5.00000000e-03
10.75000000,3.1350050047e+00,5.00000000e-03
10.75500000,2.8613369745e+00,5.00000000e-03
10.76000000,2.4930208698e+00,5.00000000e-03
10.76500000,2.0621052390e+00,5.00000000e-03
10.77000000,1.6123234244e+00,5.00000000e-03
10.77500000,1.1689574300e+00,5.00000000e-03
10.78000000,7.2530357526e-01,5.00000000e-03
10.78500000,2.5571714371e-01,5.00000000e-03
10.79000000,-2.5688269786e-01,5.00000000e-03
10.79500000,-8.0156696104e-01,5.00000000e-03
10.80000000,-1.3421907746e+00,5.00000000e-03
10.80500000,-1.8368516902e+00,5.00000000e-03
10.81000000,-2.2555481817e+00,5.00000000e-03
10.81500000,-2.5844152910e+00,5.00000000e-03
10.82000000,-2.8219782262e+00,5.00000000e-03
10.82500000,-2.9777432865e+00,5.00000000e-03
10.83000000,-3.0715360105e+00,5.00000000e-03
10.83500000,-3.1244158674e+00,5.00000000e-03
10.84000000,-3.1435964039e+00,5.00000000e-03
10.84500000,-3.1177094431e+00,5.00000000e-03
10.85000000,-3.0304186200e+00,5.00000000e-03
10.85500000,-2.8776001915e+00,5.00000000e-03
10.86000000,-2.6682895229e+00,5.00000000e-03
10.86500000,-2.4110190789e+00,5.00000000e-03
10.87000000,-2.1052728057e+00,5.00000000e-03
10.87500000,-1.7476800629e+00,5.00000000e-03
10.88000000,-1.3408902645e+00,5.00000000e-03
10.88500000,-8.9194015783e-01,5.00000000e-03
10.89000000,-4.0566582308e-01,5.00000000e-03
10.89500000,1.1316311179e-01,5.00000000e-03
