time_s,acc_m_s2,delta_t_s
10.72500000,2.8956281122e-01,5.00000000e-03
10.73000000,1.9258781543e-01,5.00000000e-03
10.73500000,1.0278733721e-01,5.00000000e-03
10.74000000,4.1893560539e-02,5.00000000e-03
10.74500000,-3.5157396689e-02,5.00000000e-03
10.75000000,-1.2297472594e-01,5.00000000e-03
10.75500000,-1.7591511537e-01,5.00000000e-03
10.76000000,-2.0842491939e-01,5.00000000e-03
10.76500000,-2.3771114439e-01,5.00000000e-03
10.77000000,-2.5253925375e-01,5.00000000e-03
10.77500000,-2.5653325933e-01,5.00000000e-03
10.78000000,-2.6839378732e-01,5.00000000e-03
10.78500000,-3.0280350249e-01,5.00000000e-03
10.79000000,-3.4305597693e-01,5.00000000e-03
10.79500000,-3.6044096076e-01,5.00000000e-03
10.80000000,-3.5035204539e-01,5.00000000e-03
10.80500000,-2.9838936639e-01,5.00000000e-03
10.81000000,-1.8884004147e-01,5.00000000e-03
10.81500000,-5.4382151077e-02,5.00000000e-03
10.82000000,5.8677226181e-02,5.00000000e-03
10.82500000,1.3750272385e-01,5.00000000e-03
10.83000000,1.9275238426e-01,5.00000000e-03
10.83500000,2.3411439260e-01,5.00000000e-03
10.84000000,2.6180714236e-01,5.00000000e-03
10.84500000,2.7256872159e-01,5.00000000e-03
10.85000000,2.6224612847e-01,5.00000000e-03
10.85500000,2.3343490489e-01,5.00000000e-03
10.86000000,2.0038835982e-01,5.00000000e-03
10.86500000,1.6478380375e-01,5.00000000e-03
10.87000000,1.2910232365e-01,5.00000000e-03
10.87500000,1.1542110603e-01,5.00000000e-03
10.88000000,1.2652993191e-01,5.00000000e-03
10.88500000,1.2790333415e-01,5.00000000e-03
10.89000000,8.3692439933e-02,5.00000000e-03
10.89500000,6.4733368471e-04,5.00000000e-03
10.90000000,-9.8656554848e-02,5.00000000e-03
10.90500000,-1.7954444964e-01,5.00000000e-03
10.91000000,-2.1822705135e-01,5.00000000e-03
10.91500000,-2.2126320043e-01,5.00000000e-03
10.92000000,-2.1001258858e-01,5.00000000e-03
10.92500000,-2.0117800478e-01,5.00000000e-03
10.93000000,-2.0083028554e-01,5.00000000e-03
10.93500000,-2.0925062846e-01,5.00000000e-03
10.94000000,-2.2130344666e-01,5.00000000e-03
10.94500000,-2.3392729339e-01,5.00000000e-03
10.95000000,-2.3703733857e-01,5.00000000e-03
10.95500000,-2.1688729776e-01,5.00000000e-03
10.96000000,-1.7513586125e-01,5.00000000e-03
10.96500000,-1.3268116195e-01,5.00000000e-03
10.97000000,-1.0639451158e-01,5.00000000e-03
10.97500000,-8.7030024380e-02,5.00000000e-03
10.98000000,-5.0660048986e-02,5.00000000e-03
10.98500000,4.8536679021e-03,5.00000000e-03
10.99000000,5.7553437352e-02,5.00000000e-03
10.99500000,8.5078499746e-02,5.00000000e-03
11.00000000,7.7845337672e-02,5.00000000e-03
11.00500000,4.5170524949e-02,5.00000000e-03
11.01000000,5.7453853129e-03,5.00000000e-03
11.01500000,-2.6312344925e-02,5.00000000e-03
11.02000000,-3.8184990603e-02,5.00000000e-03
11.02500000,-2.5016216733e-02,5.00000000e-03
11.03000000,4.1731428196e-03,5.00000000e-03
11.03500000,3.3453110678e-02,5.00000000e-03
11.04000000,5.0192384292e-02,5.00000000e-03
11.04500000,5.3240404181e-02,5.00000000e-03
11.05000000,4.6667687226e-02,5.00000000e-03
11.05500000,3.1735718681e-02,5.00000000e-03
11.06000000,2.2950366424e-03,5.00000000e-03
11.06500000,-4.8848412726e-02,5.00000000e-03
11.07000000,-1.1151572559e-01,5.00000000e-03
11.07500000,-1.5791324085e-01,5.00000000e-03
11.08000000,-1.6278309914e-01,5.00000000e-03
11.08500000,-1.1657764006e-01,5.00000000e-03
11.09000000,-5.6023946672e-02,5.00000000e-03
11.09500000,-1.2931393558e-02,5.00000000e-03
11.10000000,1.1472399860e-02,5.00000000e-03
11.10500000,2.9661341524e-02,5.00000000e-03
11.11000000,4.6424034848e-02,5.00000000e-03
11.11500000,5.9985501692e-02,5.00000000e-03
11.12000000,6.3215696556e-02,5.00000000e-03
11.12500000,5.4223928415e-02,5.00000000e-03
11.13000000,3.7507056934e-02,5.00000000e-03
11.13500000,1.1804129695e-02,5.00000000e-03
