time_s,acc_m_s2,delta_t_s
9.98500000,-4.2482049278e-01,5.00000000e-03
9.99000000,-5.6081967764e-01,5.00000000e-03
9.99500000,-7.3673735081e-01,5.00000000e-03
10.00000000,-8.0932070295e-01,5.00000000e-03
10.00500000,-8.5519705953e-01,5.00000000e-03
10.01000000,-9.3711468029e-01,5.00000000e-03
10.01500000,-8.7705019315e-01,5.00000000e-03
10.02000000,-7.3421954901e-01,5.00000000e-03
10.02500000,-6.7052348601e-01,5.00000000e-03
10.03000000,-5.6853478991e-01,5.00000000e-03
10.03500000,-4.4912698673e-01,5.00000000e-03
10.04000000,-3.5188132208e-01,5.00000000e-03
10.04500000,-1.5698141643e-01,5.00000000e-03
10.05000000,3.6036743148e-02,5.00000000e-03
10.05500000,1.7262242326e-01,5.00000000e-03
10.06000000,3.5595217707e-01,5.00000000e-03
10.06500000,4.7940444692e-01,5.00000000e-03
10.07000000,5.6224715861e-01,5.00000000e-03
10.07500000,7.1078263364e-01,5.00000000e-03
10.08000000,8.1881968612e-01,5.00000000e-03
10.08500000,8.8409086366e-01,5.00000000e-03
10.09000000,9.2984728037e-01,5.00000000e-03
10.09500000,8.9655977811e-01,5.00000000e-03
10.10000000,8.3524254731e-01,5.00000000e-03
10.10500000,7.6158843087e-01,5.00000000e-03
10.11000000,6.4755683348e-01,5.00000000e-03
10.11500000,5.2473101533e-01,5.00000000e-03
10.12000000,3.8750784383e-01,5.00000000e-03
10.12500000,2.4800792990e-01,5.00000000e-03
10.13000000,1.1297354532e-01,5.00000000e-03
10.13500000,-4.3403590851e-02,5.00000000e-03
10.14000000,-1.9924052807e-01,5.00000000e-03
10.14500000,-3.5834128935e-01,5.00000000e-03
10.15000000,-5.2390905424e-01,5.00000000e-03
10.15500000,-6.8439714151e-01,5.00000000e-03
10.16000000,-8.1937953066e-01,5.00000000e-03
10.16500000,-9.1838058685e-01,5.00000000e-03
10.17000000,-9.9710916557e-01,5.00000000e-03
10.17500000,-1.0265549329e+00,5.00000000e-03
10.18000000,-9.9257682186e-01,5.00000000e-03
10.18500000,-9.2793644371e-01,5.00000000e-03
10.19000000,-8.4318289457e-01,5.00000000e-03
10.19500000,-7.5816199595e-01,5.00000000e-03
10.20000000,-6.6832585946e-01,5.00000000e-03
10.20500000,-5.5650683513e-01,5.00000000e-03
10.21000000,-4.5598448198e-01,5.00000000e-03
10.21500000,-3.7340378941e-01,5.00000000e-03
10.22000000,-2.8159564672e-01,5.00000000e-03
10.22500000,-1.7455481963e-01,5.00000000e-03
10.23000000,-4.1733694870e-02,5.00000000e-03
10.23500000,1.1952416090e-01,5.00000000e-03
10.24000000,3.1570701618e-01,5.00000000e-03
10.24500000,5.2286111526e-01,5.00000000e-03
10.25000000,7.0237137620e-01,5.00000000e-03
10.25500000,8.6395755820e-01,5.00000000e-03
10.26000000,9.6227359194e-01,5.00000000e-03
10.26500000,9.9864226146e-01,5.00000000e-03
10.27000000,1.0137577676e+00,5.00000000e-03
10.27500000,9.7053077162e-01,5.00000000e-03
10.28000000,8.8904229442e-01,5.00000000e-03
10.28500000,8.2476484263e-01,5.00000000e-03
10.29000000,7.5971059829e-01,5.00000000e-03
10.29500000,7.0329515355e-01,5.00000000e-03
10.30000000,6.3868719030e-01,5.00000000e-03
10.30500000,5.3284534785e-01,5.00000000e-03
10.31000000,3.9115727218e-01,5.00000000e-03
10.31500000,2.0012735656e-01,5.00000000e-03
10.32000000,-1.9094766798e-02,5.00000000e-03
10.32500000,-2.3614653628e-01,5.00000000e-03
10.33000000,-4.7220208436e-01,5.00000000e-03
10.33500000,-6.8428369084e-01,5.00000000e-03
10.34000000,-8.7799465404e-01,5.00000000e-03
10.34500000,-1.0624503600e+00,5.00000000e-03
10.35000000,-1.1788756458e+00,5.00000000e-03
10.35500000,-1.2497844703e+00,5.00000000e-03
10.36000000,-1.2785269159e+00,5.00000000e-03
10.36500000,-1.2353758594e+00,5.00000000e-03
10.37000000,-1.1706465350e+00,5.00000000e-03
10.37500000,-1.1047354535e+00,5.00000000e-03
10.38000000,-1.0213498040e+00,5.00000000e-03
10.38500000,-9.1175994925e-01,5.00000000e-03
10.39000000,-7.7346055928e-01,5.00000000e-03
10.39500000,-6.5787462282e-01,5.00000000e-03
10.40000000,-5.6015930969e-01,5.00000000e-03
10.40500000,-4.1390645728e-01,5.00000000e-03
10.41000000,-2.1419176506e-01,5.00000000e-03
10.41500000,1.2193742982e-02,5.00000000e-03
10.42000000,2.3654876751e-01,5.00000000e-03
10.42500000,4.5022948714e-01,5.00000000e-03
10.43000000,6.2612468228e-01,5.00000000e-03
10.43500000,7.7618042510e-01,5.00000000e-03
10.44000000,8.8882297414e-01,5.00000000e-03
10.44500000,9.0823728301e-01,5.00000000e-03
10.45000000,8.9159899715e-01,5.00000000e-03
10.45500000,8.5534548222e-01,5.00000000e-03
10.46000000,7.8757502945e-01,5.00000000e-03
10.46500000,7.6891328763e-01,5.00000000e-03
10.47000000,7.4270187586e-01,5.00000000e-03
10.47500000,6.4750227579e-01,5.00000000e-03
10.48000000,5.2882705943e-01,5.00000000e-03
10.48500000,4.2526810789e-01,5.00000000e-03
10.49000000,3.4735532389e-01,5.00000000e-03
10.49500000,2.3918862705e-01,5.00000000e-03
10.50000000,8.4569028626e-02,5.00000000e-03
10.50500000,-7.2108257812e-02,5.00000000e-03
10.51000000,-2.6660456182e-01,5.00000000e-03
10.51500000,-4.1202293234e-01,5.00000000e-03
10.52000000,-4.7946573660e-01,5.00000000e-03
10.52500000,-5.5595914659e-01,5.00000000e-03
10.53000000,-5.7764792675e-01,5.00000000e-03
10.53500000,-5.5602457257e-01,5.00000000e-03
10.54000000,-5.6685114623e-01,5.00000000e-03
10.54500000,-5.4853572502e-01,5.00000000e-03
10.55000000,-5.3772751987e-01,5.00000000e-03
10.55500000,-5.2311880287e-01,5.00000000e-03
10.56000000,-4.3761019030e-01,5.00000000e-03
10.56500000,-3.2639293521e-01,5.00000000e-03
10.57000000,-1.8992370414e-01,5.00000000e-03
10.57500000,-7.7524527533e-02,5.00000000e-03
10.58000000,-2.7059709433e-02,5.00000000e-03
10.58500000,3.7854307739e-02,5.00000000e-03
10.59000000,1.2570351420e-01,5.00000000e-03
10.59500000,2.0770705363e-01,5.00000000e-03
10.60000000,2.6443630816e-01,5.00000000e-03
10.60500000,2.7112449045e-01,5.00000000e-03
10.61000000,2.5976698167e-01,5.00000000e-03
10.61500000,2.3816906873e-01,5.00000000e-03
10.62000000,1.8333517959e-01,5.00000000e-03
10.62500000,1.1407504880e-01,5.00000000e-03
10.63000000,5.7147493543e-02,5.00000000e-03
10.63500000,3.7921193134e-02,5.00000000e-03
10.64000000,6.2005574223e-02,5.00000000e-03
10.64500000,6.6586918471e-02,5.00000000e-03
10.65000000,-1.3151368568e-02,5.00000000e-03
10.65500000,-1.1006654747e-01,5.00000000e-03
10.66000000,-1.8165047687e-01,5.00000000e-03
10.66500000,-2.3668491113e-01,5.00000000e-03
10.67000000,-2.7408984290e-01,5.00000000e-03
10.67500000,-2.9546792268e-01,5.00000000e-03
10.68000000,-3.0120054068e-01,5.00000000e-03
10.68500000,-2.8921180013e-01,5.00000000e-03
10.69000000,-2.4244834896e-01,5.00000000e-03
10.69500000,-1.5749548507e-01,5.00000000e-03
10.70000000,-6.9743782519e-02,5.00000000e-03
10.70500000,7.4985252277e-03,5.00000000e-03
10.71000000,6.9600999693e-02,5.00000000e-03
10.71500000,8.2405421819e-02,5.00000000e-03
10.72000000,5.1507573953e-02,5.00000000e-03
10.72500000,1.5002680303e-02,5.00000000e-03
10.73000000,1.9279605810e-02,5.00000000e-03
10.73500000,9.6467668194e-02,5.00000000e-03
10.74000000,2.0082319256e-01,5.00000000e-03
10.74500000,2.6763484000e-01,5.00000000e-03
10.75000000,2.8526919086e-01,5.00000000e-03
10.75500000,2.7995629846e-01,5.00000000e-03
10.76000000,2.8584118155e-01,5.00000000e-03
10.76500000,2.9723409869e-01,5.00000000e-03
10.77000000,2.6744100801e-01,5.00000000e-03
10.77500000,1.9003118814e-01,5.00000000e-03
10.78000000,9.7971129805e-02,5.00000000e-03
10.78500000,1.1278014813e-03,5.00000000e-03
10.79000000,-7.5312216312e-02,5.00000000e-03
10.79500000,-9.2893122840e-02,5.00000000e-03
10.80000000,-5.9920497931e-02,5.00000000e-03
10.80500000,-1.1249558896e-02,5.00000000e-03
10.81000000,4.7295411221e-02,5.00000000e-03
10.81500000,7.4174762570e-02,5.00000000e-03
10.82000000,1.4693493590e-02,5.00000000e-03
10.82500000,-6.5309106607e-02,5.00000000e-03
10.83000000,-1.1749790197e-01,5.00000000e-03
10.83500000,-1.4707570185e-01,5.00000000e-03
10.84000000,-1.4644015270e-01,5.00000000e-03
10.84500000,-1.6863842343e-01,5.00000000e-03
10.85000000,-2.2780330477e-01,5.00000000e-03
10.85500000,-2.3803342311e-01,5.00000000e-03
10.86000000,-1.9491944825e-01,5.00000000e-03
10.86500000,-1.7016913092e-01,5.00000000e-03
10.87000000,-1.5184470682e-01,5.00000000e-03
10.87500000,-9.9882828040e-02,5.00000000e-03
10.88000000,-9.6254745787e-02,5.00000000e-03
10.88500000,-1.6287415465e-01,5.00000000e-03
10.89000000,-1.7178497635e-01,5.00000000e-03
10.89500000,-1.6933658088e-01,5.00000000e-03
10.90000000,-1.9476181506e-01,5.00000000e-03
10.90500000,-9.4969348571e-02,5.00000000e-03
10.91000000,2.4894257468e-02,5.00000000e-03
10.91500000,1.1155379042e-01,5.00000000e-03
10.92000000,1.8185539415e-01,5.00000000e-03
10.92500000,2.0668904365e-01,5.00000000e-03
10.93000000,2.0701878996e-01,5.00000000e-03
10.93500000,2.3287074537e-01,5.00000000e-03
10.94000000,1.9079745061e-01,5.00000000e-03
10.94500000,1.0966114288e-01,5.00000000e-03
10.95000000,5.5582133491e-02,5.00000000e-03
10.95500000,2.6164005255e-02,5.00000000e-03
10.96000000,5.6354320018e-02,5.00000000e-03
10.96500000,1.0437251882e-01,5.00000000e-03
10.97000000,1.2330808827e-01,5.00000000e-03
10.97500000,1.3064677695e-01,5.00000000e-03
10.98000000,8.9156331962e-02,5.00000000e-03
10.98500000,-1.4678549978e-03,5.00000000e-03
10.99000000,-9.7913540801e-02,5.00000000e-03
10.99500000,-1.9475237407e-01,5.00000000e-03
11.00000000,-2.8687028860e-01,5.00000000e-03
11.00500000,-3.5614737792e-01,5.00000000e-03
11.01000000,-3.8404936475e-01,5.00000000e-03
11.01500000,-3.8816888497e-01,5.00000000e-03
11.02000000,-4.0421400217e-01,5.00000000e-03
11.02500000,-3.8921041873e-01,5.00000000e-03
11.03000000,-3.1026063056e-01,5.00000000e-03
11.03500000,-2.3285800514e-01,5.00000000e-03
11.04000000,-1.8233352965e-01,5.00000000e-03
11.04500000,-1.5949074841e-01,5.00000000e-03
11.05000000,-1.6801578789e-01,5.00000000e-03
11.05500000,-1.7012196511e-01,5.00000000e-03
11.06000000,-1.4454593785e-01,5.00000000e-03
11.06500000,-1.0875678191e-01,5.00000000e-03
11.07000000,-4.9623812694e-02,5.00000000e-03
11.07500000,3.6708274397e-02,5.00000000e-03
11.08000000,1.3776458479e-01,5.00000000e-03
11.08500000,2.5054248037e-01,5.00000000e-03
11.09000000,3.1485368904e-01,5.00000000e-03
11.09500000,3.3620082828e-01,5.00000000e-03
11.10000000,3.4162051650e-01,5.00000000e-03
11.10500000,3.1324350576e-01,5.00000000e-03
11.11000000,3.3469874432e-01,5.00000000e-03
11.11500000,3.8904637117e-01,5.00000000e-03
11.12000000,3.6685601002e-01,5.00000000e-03
11.12500000,2.9179875355e-01,5.00000000e-03
11.13000000,2.3140072458e-01,5.00000000e-03
11.13500000,1.8703305040e-01,5.00000000e-03
11.14000000,1.3089594690e-01,5.00000000e-03
11.14500000,7.2707130286e-02,5.00000000e-03
11.15000000,-3.9635465266e-03,5.00000000e-03
11.15500000,-1.0714329160e-01,5.00000000e-03
11.16000000,-1.8978400737e-01,5.00000000e-03
11.16500000,-2.9495609549e-01,5.00000000e-03
11.17000000,-4.2731935476e-01,5.00000000e-03
11.17500000,-4.7965549489e-01,5.00000000e-03
11.18000000,-4.7890023551e-01,5.00000000e-03
11.18500000,-4.6857301108e-01,5.00000000e-03
11.19000000,-4.3277722092e-01,5.00000000e-03
11.19500000,-4.4355119847e-01,5.00000000e-03
11.20000000,-4.7470798143e-01,5.00000000e-03
11.20500000,-4.5718007011e-01,5.00000000e-03
11.21000000,-4.0380053952e-01,5.00000000e-03
11.21500000,-2.8974215418e-01,5.00000000e-03
11.22000000,-1.6247864334e-01,5.00000000e-03
11.22500000,-8.4490333263e-02,5.00000000e-03
11.23000000,-7.9324357833e-03,5.00000000e-03
11.23500000,8.7665343525e-02,5.00000000e-03
11.24000000,1.9931758520e-01,5.00000000e-03
11.24500000,3.2758985251e-01,5.00000000e-03
11.25000000,4.4795754840e-01,5.00000000e-03
11.25500000,5.5789698952e-01,5.00000000e-03
11.26000000,6.3387264624e-01,5.00000000e-03
11.26500000,6.5544907620e-01,5.00000000e-03
11.27000000,6.2977298221e-01,5.00000000e-03
11.27500000,5.7062566517e-01,5.00000000e-03
11.28000000,5.1785131370e-01,5.00000000e-03
11.28500000,4.7950740634e-01,5.00000000e-03
11.29000000,4.1797942753e-01,5.00000000e-03
11.29500000,3.1588386179e-01,5.00000000e-03
11.30000000,1.7685277501e-01,5.00000000e-03
11.30500000,2.5078048804e-02,5.00000000e-03
11.31000000,-1.1610678842e-01,5.00000000e-03
11.31500000,-2.4885876381e-01,5.00000000e-03
11.32000000,-3.6520546612e-01,5.00000000e-03
11.32500000,-4.8739437686e-01,5.00000000e-03
11.33000000,-6.2451862151e-01,5.00000000e-03
11.33500000,-7.2240567711e-01,5.00000000e-03
11.34000000,-7.7700516897e-01,5.00000000e-03
11.34500000,-7.8908050710e-01,5.00000000e-03
11.35000000,-7.3587911390e-01,5.00000000e-03
11.35500000,-6.5229062978e-01,5.00000000e-03
11.36000000,-5.6510194325e-01,5.00000000e-03
11.36500000,-4.8445853463e-01,5.00000000e-03
11.37000000,-4.1710043010e-01,5.00000000e-03
11.37500000,-3.1935251937e-01,5.00000000e-03
11.38000000,-1.7252864869e-01,5.00000000e-03
11.38500000,5.8831174607e-03,5.00000000e-03
11.39000000,2.0822984220e-01,5.00000000e-03
11.39500000,4.0062126946e-01,5.00000000e-03
11.40000000,5.3639903667e-01,5.00000000e-03
11.40500000,6.5165879619e-01,5.00000000e-03
11.41000000,7.5306658799e-01,5.00000000e-03
11.41500000,8.1718509081e-01,5.00000000e-03
11.42000000,8.7119648071e-01,5.00000000e-03
11.42500000,8.9406153491e-01,5.00000000e-03
11.43000000,8.6271122131e-01,5.00000000e-03
11.43500000,7.9853324043e-01,5.00000000e-03
11.44000000,6.9903524343e-01,5.00000000e-03
11.44500000,5.7698083750e-01,5.00000000e-03
11.45000000,4.5066778754e-01,5.00000000e-03
11.45500000,3.3627445377e-01,5.00000000e-03
11.46000000,2.4783029350e-01,5.00000000e-03
11.46500000,1.4966123856e-01,5.00000000e-03
11.47000000,1.3834379702e-02,5.00000000e-03
11.47500000,-1.4460578505e-01,5.00000000e-03
11.48000000,-3.2714260459e-01,5.00000000e-03
11.48500000,-5.0515713038e-01,5.00000000e-03
11.49000000,-6.4831165695e-01,5.00000000e-03
11.49500000,-7.6350141454e-01,5.00000000e-03
11.50000000,-8.3191678034e-01,5.00000000e-03
11.50500000,-8.6704564901e-01,5.00000000e-03
11.51000000,-8.7643321387e-01,5.00000000e-03
11.51500000,-8.2909316513e-01,5.00000000e-03
11.52000000,-7.4925631654e-01,5.00000000e-03
11.52500000,-6.5244040892e-01,5.00000000e-03
11.53000000,-5.3220405746e-01,5.00000000e-03
11.53500000,-4.1243422996e-01,5.00000000e-03
11.54000000,-2.8440002577e-01,5.00000000e-03
11.54500000,-1.5491003090e-01,5.00000000e-03
11.55000000,-4.9418424223e-02,5.00000000e-03
11.55500000,4.6736620143e-02,5.00000000e-03
11.56000000,1.5600730317e-01,5.00000000e-03
11.56500000,2.9151810117e-01,5.00000000e-03
11.57000000,4.4118877843e-01,5.00000000e-03
11.57500000,5.7542661316e-01,5.00000000e-03
11.58000000,7.0179449388e-01,5.00000000e-03
11.58500000,7.9761570711e-01,5.00000000e-03
11.59000000,8.5994918614e-01,5.00000000e-03
11.59500000,8.9770211237e-01,5.00000000e-03
11.60000000,8.8253131347e-01,5.00000000e-03
11.60500000,8.1730031164e-01,5.00000000e-03
11.61000000,7.2328339370e-01,5.00000000e-03
11.61500000,6.0616312248e-01,5.00000000e-03
11.62000000,4.8518600947e-01,5.00000000e-03
11.62500000,3.5528005211e-01,5.00000000e-03
11.63000000,2.1489992042e-01,5.00000000e-03
11.63500000,9.0716603195e-02,5.00000000e-03
11.64000000,-9.4642373787e-03,5.00000000e-03
11.64500000,-9.2649247116e-02,5.00000000e-03
11.65000000,-2.0009324598e-01,5.00000000e-03
11.65500000,-3.4916574861e-01,5.00000000e-03
11.66000000,-5.0169529869e-01,5.00000000e-03
11.66500000,-6.3885104427e-01,5.00000000e-03
11.67000000,-7.2296988004e-01,5.00000000e-03
11.67500000,-7.5451802730e-01,5.00000000e-03
11.68000000,-7.6687653999e-01,5.00000000e-03
11.68500000,-7.6032943759e-01,5.00000000e-03
11.69000000,-7.4794893932e-01,5.00000000e-03
11.69500000,-7.2526582868e-01,5.00000000e-03
11.70000000,-6.6043048647e-01,5.00000000e-03
11.70500000,-5.6098211929e-01,5.00000000e-03
11.71000000,-4.2971925145e-01,5.00000000e-03
11.71500000,-2.7776233099e-01,5.00000000e-03
11.72000000,-1.2966757864e-01,5.00000000e-03
11.72500000,6.5299848182e-03,5.00000000e-03
11.73000000,1.2167745327e-01,5.00000000e-03
11.73500000,2.4086891662e-01,5.00000000e-03
11.74000000,3.7478651603e-01,5.00000000e-03
11.74500000,5.0834880445e-01,5.00000000e-03
11.75000000,6.3663955083e-01,5.00000000e-03
11.75500000,7.1735388142e-01,5.00000000e-03
11.76000000,7.4576288898e-01,5.00000000e-03
11.76500000,7.5210388041e-01,5.00000000e-03
11.77000000,7.3901624856e-01,5.00000000e-03
11.77500000,7.1696558122e-01,5.00000000e-03
11.78000000,6.7449760204e-01,5.00000000e-03
11.78500000,5.8258984251e-01,5.00000000e-03
11.79000000,4.5050210190e-01,5.00000000e-03
11.79500000,2.8795895012e-01,5.00000000e-03
11.80000000,1.1319373120e-01,5.00000000e-03
11.80500000,-4.4102042704e-02,5.00000000e-03
11.81000000,-1.7957801608e-01,5.00000000e-03
11.81500000,-2.9311722749e-01,5.00000000e-03
11.82000000,-3.7915064880e-01,5.00000000e-03
11.82500000,-4.7701170933e-01,5.00000000e-03
11.83000000,-5.8624733408e-01,5.00000000e-03
11.83500000,-6.7160622482e-01,5.00000000e-03
11.84000000,-7.2868805475e-01,5.00000000e-03
11.84500000,-7.4168866447e-01,5.00000000e-03
11.85000000,-7.1879964043e-01,5.00000000e-03
11.85500000,-6.9619516304e-01,5.00000000e-03
11.86000000,-6.7220129341e-01,5.00000000e-03
11.86500000,-6.3170892317e-01,5.00000000e-03
11.87000000,-5.4693011495e-01,5.00000000e-03
11.87500000,-4.0504089036e-01,5.00000000e-03
11.88000000,-2.2618836025e-01,5.00000000e-03
11.88500000,-3.6864186129e-02,5.00000000e-03
11.89000000,1.3012931332e-01,5.00000000e-03
11.89500000,2.7270194280e-01,5.00000000e-03
11.90000000,3.9173627810e-01,5.00000000e-03
11.90500000,4.9193694672e-01,5.00000000e-03
11.91000000,6.0192401540e-01,5.00000000e-03
11.91500000,7.0369534453e-01,5.00000000e-03
11.92000000,7.9479830091e-01,5.00000000e-03
11.92500000,8.7398756448e-01,5.00000000e-03
11.93000000,9.0180183505e-01,5.00000000e-03
11.93500000,8.7442811158e-01,5.00000000e-03
11.94000000,8.0741105891e-01,5.00000000e-03
11.94500000,7.3044005711e-01,5.00000000e-03
11.95000000,6.7815299928e-01,5.00000000e-03
11.95500000,6.1802656447e-01,5.00000000e-03
11.96000000,5.3006046371e-01,5.00000000e-03
11.96500000,4.1737606023e-01,5.00000000e-03
11.97000000,2.6597248974e-01,5.00000000e-03
11.97500000,9.5087508254e-02,5.00000000e-03
11.98000000,-6.4931096936e-02,5.00000000e-03
11.98500000,-2.1134964905e-01,5.00000000e-03
11.99000000,-3.2931279871e-01,5.00000000e-03
11.99500000,-4.2038344818e-01,5.00000000e-03
12.00000000,-5.1094371537e-01,5.00000000e-03
12.00500000,-5.8302482246e-01,5.00000000e-03
12.01000000,-6.3699944325e-01,5.00000000e-03
12.01500000,-6.9574322993e-01,5.00000000e-03
12.02000000,-7.3222863343e-01,5.00000000e-03
12.02500000,-7.4984127855e-01,5.00000000e-03
12.03000000,-7.5252800697e-01,5.00000000e-03
12.03500000,-7.0458618619e-01,5.00000000e-03
12.04000000,-6.2617293154e-01,5.00000000e-03
12.04500000,-5.2387886584e-01,5.00000000e-03
12.05000000,-3.8440094480e-01,5.00000000e-03
12.05500000,-2.3561104518e-01,5.00000000e-03
12.06000000,-8.1550315661e-02,5.00000000e-03
12.06500000,6.6185198913e-02,5.00000000e-03
12.07000000,2.0736724220e-01,5.00000000e-03
12.07500000,3.5211449923e-01,5.00000000e-03
12.08000000,4.6245125183e-01,5.00000000e-03
12.08500000,5.6551189119e-01,5.00000000e-03
12.09000000,6.6516002674e-01,5.00000000e-03
12.09500000,7.2173528491e-01,5.00000000e-03
12.10000000,7.5912040551e-01,5.00000000e-03
12.10500000,7.7620223658e-01,5.00000000e-03
12.11000000,7.6661746620e-01,5.00000000e-03
12.11500000,7.6058574641e-01,5.00000000e-03
12.12000000,7.3975737208e-01,5.00000000e-03
12.12500000,6.9869882599e-01,5.00000000e-03
12.13000000,6.3617333024e-01,5.00000000e-03
12.13500000,5.2570996188e-01,5.00000000e-03
12.14000000,3.8221438221e-01,5.00000000e-03
12.14500000,2.2069472000e-01,5.00000000e-03
12.15000000,5.9684195977e-02,5.00000000e-03
12.15500000,-7.3041053566e-02,5.00000000e-03
12.16000000,-1.9668097016e-01,5.00000000e-03
12.16500000,-3.2136712909e-01,5.00000000e-03
12.17000000,-4.3444079553e-01,5.00000000e-03
12.17500000,-5.5299430917e-01,5.00000000e-03
12.18000000,-6.4867125432e-01,5.00000000e-03
12.18500000,-7.0816335417e-01,5.00000000e-03
12.19000000,-7.5054872980e-01,5.00000000e-03
12.19500000,-7.6292479551e-01,5.00000000e-03
12.20000000,-7.6298143120e-01,5.00000000e-03
12.20500000,-7.6357794758e-01,5.00000000e-03
12.21000000,-7.3626234258e-01,5.00000000e-03
12.21500000,-6.8752056734e-01,5.00000000e-03
12.22000000,-6.0710986121e-01,5.00000000e-03
12.22500000,-4.8670785024e-01,5.00000000e-03
12.23000000,-3.4848997671e-01,5.00000000e-03
12.23500000,-1.9845078458e-01,5.00000000e-03
12.24000000,-5.7068896476e-02,5.00000000e-03
12.24500000,6.9493102508e-02,5.00000000e-03
12.25000000,2.1485129491e-01,5.00000000e-03
12.25500000,3.7529452020e-01,5.00000000e-03
12.26000000,5.3261425076e-01,5.00000000e-03
12.26500000,6.8775183773e-01,5.00000000e-03
12.27000000,7.9829038204e-01,5.00000000e-03
12.27500000,8.6513810034e-01,5.00000000e-03
12.28000000,9.1471656213e-01,5.00000000e-03
12.28500000,9.2840952888e-01,5.00000000e-03
12.29000000,9.1705562425e-01,5.00000000e-03
12.29500000,8.8665158824e-01,5.00000000e-03
12.30000000,8.2191058321e-01,5.00000000e-03
12.30500000,7.3935715225e-01,5.00000000e-03
12.31000000,6.1893240891e-01,5.00000000e-03
