time_s,acc_m_s2,delta_t_s
25.36500000,1.1798906899e+00,2.50000000e-03
25.36750000,1.1673112506e+00,2.50000000e-03
25.37000000,1.1538489069e+00,2.50000000e-03
25.37250000,1.1398653878e+00,2.50000000e-03
25.37500000,1.1252673859e+00,2.50000000e-03
25.37750000,1.1095513746e+00,2.50000000e-03
25.38000000,1.0920874179e+00,2.50000000e-03
25.38250000,1.0724477002e+00,2.50000000e-03
25.38500000,1.0505704198e+00,2.50000000e-03
25.38750000,1.0267257161e+00,2.50000000e-03
25.39000000,1.0014195941e+00,2.50000000e-03
25.39250000,9.7533688292e-01,2.50000000e-03
25.39500000,9.4925447303e-01,2.50000000e-03
25.39750000,9.2381732943e-01,2.50000000e-03
25.40000000,8.9926406294e-01,2.50000000e-03
25.40250000,8.7537467470e-01,2.50000000e-03
25.40500000,8.5178991583e-01,2.50000000e-03
25.40750000,8.2847853463e-01,2.50000000e-03
25.41000000,8.0591805825e-01,2.50000000e-03
25.41250000,7.8479185850e-01,2.50000000e-03
25.41500000,7.6547035499e-01,2.50000000e-03
25.41750000,7.4773621545e-01,2.50000000e-03
25.42000000,7.3093349638e-01,2.50000000e-03
25.42250000,7.1430475024e-01,2.50000000e-03
25.42500000,6.9718955604e-01,2.50000000e-03
25.42750000,6.7903239728e-01,2.50000000e-03
25.43000000,6.5939202578e-01,2.50000000e-03
25.43250000,6.3804940498e-01,2.50000000e-03
25.43500000,6.1504327776e-01,2.50000000e-03
25.43750000,5.9042983308e-01,2.50000000e-03
25.44000000,5.6386768777e-01,2.50000000e-03
25.44250000,5.3440986808e-01,2.50000000e-03
25.44500000,5.0075871800e-01,2.50000000e-03
25.44750000,4.6179495234e-01,2.50000000e-03
25.45000000,4.1690797123e-01,2.50000000e-03
25.45250000,3.6584911259e-01,2.50000000e-03
25.45500000,3.0829663778e-01,2.50000000e-03
25.45750000,2.4358002762e-01,2.50000000e-03
25.46000000,1.7084453585e-01,2.50000000e-03
25.46250000,8.9580110217e-02,2.50000000e-03
25.46500000,2.4713945646e-04,2.50000000e-03
25.46750000,-9.5217699626e-02,2.50000000e-03
25.47000000,-1.9313669061e-01,2.50000000e-03
25.47250000,-2.8819541669e-01,2.50000000e-03
25.47500000,-3.7406000070e-01,2.50000000e-03
25.47750000,-4.4451246465e-01,2.50000000e-03
25.48000000,-4.9484579299e-01,2.50000000e-03
25.48250000,-5.2308551188e-01,2.50000000e-03
25.48500000,-5.3065916144e-01,2.50000000e-03
25.48750000,-5.2218163375e-01,2.50000000e-03
25.49000000,-5.0486184619e-01,2.50000000e-03
25.49250000,-4.8696847849e-01,2.50000000e-03
25.49500000,-4.7596266408e-01,2.50000000e-03
25.49750000,-4.7619193902e-01,2.50000000e-03
25.50000000,-4.8697768535e-01,2.50000000e-03
25.50250000,-5.0299758577e-01,2.50000000e-03
25.50500000,-5.1723654527e-01,2.50000000e-03
25.50750000,-5.2448403485e-01,2.50000000e-03
25.51000000,-5.2318914871e-01,2.50000000e-03
25.51250000,-5.1518709917e-01,2.50000000e-03
25.51500000,-5.0419223633e-01,2.50000000e-03
25.51750000,-4.9391671419e-01,2.50000000e-03
25.52000000,-4.8628709651e-01,2.50000000e-03
25.52250000,-4.8042585963e-01,2.50000000e-03
25.52500000,-4.7330496871e-01,2.50000000e-03
25.52750000,-4.6206232772e-01,2.50000000e-03
25.53000000,-4.4633140827e-01,2.50000000e-03
25.53250000,-4.2850535121e-01,2.50000000e-03
25.53500000,-4.1159080971e-01,2.50000000e-03
25.53750000,-3.9662082371e-01,2.50000000e-03
25.54000000,-3.8201405493e-01,2.50000000e-03
25.54250000,-3.6531357783e-01,2.50000000e-03
25.54500000,-3.4548756738e-01,2.50000000e-03
25.54750000,-3.2367987151e-01,2.50000000e-03
25.55000000,-3.0200117379e-01,2.50000000e-03
25.55250000,-2.8172364142e-01,2.50000000e-03
25.55500000,-2.6246021739e-01,2.50000000e-03
25.55750000,-2.4277001603e-01,2.50000000e-03
25.56000000,-2.2146537722e-01,2.50000000e-03
25.56250000,-1.9859532126e-01,2.50000000e-03
25.56500000,-1.7552145909e-01,2.50000000e-03
25.56750000,-1.5414725509e-01,2.50000000e-03
25.57000000,-1.3586009481e-01,2.50000000e-03
25.57250000,-1.2091578190e-01,2.50000000e-03
25.57500000,-1.0868287100e-01,2.50000000e-03
25.57750000,-9.8477002274e-02,2.50000000e-03
25.58000000,-9.0209713131e-02,2.50000000e-03
25.58250000,-8.4305460958e-02,2.50000000e-03
25.58500000,-8.1133534362e-02,2.50000000e-03
25.58750000,-8.0692791573e-02,2.50000000e-03
25.59000000,-8.2898324596e-02,2.50000000e-03
25.59250000,-8.7964239629e-02,2.50000000e-03
25.59500000,-9.6179294517e-02,2.50000000e-03
25.59750000,-1.0709456277e-01,2.50000000e-03
25.60000000,-1.1905237312e-01,2.50000000e-03
25.60250000,-1.2982564799e-01,2.50000000e-03
25.60500000,-1.3798785327e-01,2.50000000e-03
25.60750000,-1.4374926356e-01,2.50000000e-03
25.61000000,-1.4839163959e-01,2.50000000e-03
25.61250000,-1.5273323643e-01,2.50000000e-03
25.61500000,-1.5592547364e-01,2.50000000e-03
25.61750000,-1.5550032016e-01,2.50000000e-03
25.62000000,-1.4844635938e-01,2.50000000e-03
25.62250000,-1.3237202556e-01,2.50000000e-03
25.62500000,-1.0595359115e-01,2.50000000e-03
25.62750000,-6.8602516159e-02,2.50000000e-03
25.63000000,-1.9865328175e-02,2.50000000e-03
25.63250000,4.0807653660e-02,2.50000000e-03
25.63500000,1.1353657198e-01,2.50000000e-03
25.63750000,1.9679937924e-01,2.50000000e-03
25.64000000,2.8612050183e-01,2.50000000e-03
25.64250000,3.7355521651e-01,2.50000000e-03
25.64500000,4.4865269173e-01,2.50000000e-03
25.64750000,5.0086843333e-01,2.50000000e-03
25.65000000,5.2263927971e-01,2.50000000e-03
25.65250000,5.1193902089e-01,2.50000000e-03
25.65500000,4.7352460896e-01,2.50000000e-03
25.65750000,4.1863082739e-01,2.50000000e-03
25.66000000,3.6232346748e-01,2.50000000e-03
25.66250000,3.1893483204e-01,2.50000000e-03
25.66500000,2.9675281766e-01,2.50000000e-03
25.66750000,2.9464856826e-01,2.50000000e-03
25.67000000,3.0303748373e-01,2.50000000e-03
25.67250000,3.0915062709e-01,2.50000000e-03
25.67500000,3.0388285173e-01,2.50000000e-03
25.67750000,2.8586524028e-01,2.50000000e-03
25.68000000,2.6038980172e-01,2.50000000e-03
25.68250000,2.3444331552e-01,2.50000000e-03
25.68500000,2.1169034245e-01,2.50000000e-03
25.68750000,1.9084148311e-01,2.50000000e-03
25.69000000,1.6803623913e-01,2.50000000e-03
25.69250000,1.4090830272e-01,2.50000000e-03
25.69500000,1.1097718238e-01,2.50000000e-03
25.69750000,8.2513550601e-02,2.50000000e-03
25.70000000,5.8893978233e-02,2.50000000e-03
25.70250000,3.9550536656e-02,2.50000000e-03
25.70500000,2.0242730362e-02,2.50000000e-03
25.70750000,-3.3674460992e-03,2.50000000e-03
25.71000000,-3.1843809090e-02,2.50000000e-03
25.71250000,-6.1336256201e-02,2.50000000e-03
25.71500000,-8.6936677013e-02,2.50000000e-03
25.71750000,-1.0704517449e-01,2.50000000e-03
25.72000000,-1.2463411504e-01,2.50000000e-03
25.72250000,-1.4412945819e-01,2.50000000e-03
25.72500000,-1.6686007101e-01,2.50000000e-03
25.72750000,-1.8948986391e-01,2.50000000e-03
25.73000000,-2.0695842103e-01,2.50000000e-03
25.73250000,-2.1703225474e-01,2.50000000e-03
25.73500000,-2.2205987933e-01,2.50000000e-03
25.73750000,-2.2638668267e-01,2.50000000e-03
25.74000000,-2.3213024485e-01,2.50000000e-03
25.74250000,-2.3738756666e-01,2.50000000e-03
25.74500000,-2.3827013361e-01,2.50000000e-03
25.74750000,-2.3235336002e-01,2.50000000e-03
25.75000000,-2.2033342595e-01,2.50000000e-03
25.75250000,-2.0474137520e-01,2.50000000e-03
25.75500000,-1.8756260335e-01,2.50000000e-03
25.75750000,-1.6923008458e-01,2.50000000e-03
25.76000000,-1.4950893653e-01,2.50000000e-03
25.76250000,-1.2876117691e-01,2.50000000e-03
25.76500000,-1.0805091145e-01,2.50000000e-03
25.76750000,-8.8227598910e-02,2.50000000e-03
25.77000000,-6.9392708818e-02,2.50000000e-03
25.77250000,-5.1585637981e-02,2.50000000e-03
25.77500000,-3.5913152905e-02,2.50000000e-03
25.77750000,-2.4668427564e-02,2.50000000e-03
25.78000000,-2.0079403837e-02,2.50000000e-03
25.78250000,-2.2949309259e-02,2.50000000e-03
25.78500000,-3.2691846595e-02,2.50000000e-03
25.78750000,-4.8791968086e-02,2.50000000e-03
25.79000000,-7.2143699935e-02,2.50000000e-03
25.79250000,-1.0471427474e-01,2.50000000e-03
25.79500000,-1.4771906268e-01,2.50000000e-03
25.79750000,-1.9997575325e-01,2.50000000e-03
25.80000000,-2.5784092465e-01,2.50000000e-03
25.80250000,-3.1649522520e-01,2.50000000e-03
25.80500000,-3.7118074446e-01,2.50000000e-03
25.80750000,-4.1747819751e-01,2.50000000e-03
25.81000000,-4.5108127891e-01,2.50000000e-03
25.81250000,-4.6810648481e-01,2.50000000e-03
25.81500000,-4.6615400140e-01,2.50000000e-03
25.81750000,-4.4519832773e-01,2.50000000e-03
25.82000000,-4.0763276163e-01,2.50000000e-03
25.82250000,-3.5738971255e-01,2.50000000e-03
25.82500000,-2.9919147142e-01,2.50000000e-03
25.82750000,-2.3836954961e-01,2.50000000e-03
25.83000000,-1.8076779804e-01,2.50000000e-03
25.83250000,-1.3190368345e-01,2.50000000e-03
25.83500000,-9.5315802568e-02,2.50000000e-03
25.83750000,-7.1049011026e-02,2.50000000e-03
25.84000000,-5.5390725224e-02,2.50000000e-03
25.84250000,-4.2146221590e-02,2.50000000e-03
25.84500000,-2.4817426165e-02,2.50000000e-03
25.84750000,1.2077694212e-03,2.50000000e-03
25.85000000,3.7094316680e-02,2.50000000e-03
25.85250000,8.0082622242e-02,2.50000000e-03
25.85500000,1.2448276322e-01,2.50000000e-03
25.85750000,1.6405904973e-01,2.50000000e-03
25.86000000,1.9476645662e-01,2.50000000e-03
25.86250000,2.1621789441e-01,2.50000000e-03
25.86500000,2.3096387981e-01,2.50000000e-03
25.86750000,2.4231659056e-01,2.50000000e-03
25.87000000,2.5252470839e-01,2.50000000e-03
25.87250000,2.6248764971e-01,2.50000000e-03
25.87500000,2.7252895405e-01,2.50000000e-03
25.87750000,2.8283043944e-01,2.50000000e-03
25.88000000,2.9290811286e-01,2.50000000e-03
25.88250000,3.0097963735e-01,2.50000000e-03
25.88500000,3.0443851658e-01,2.50000000e-03
25.88750000,3.0140548164e-01,2.50000000e-03
25.89000000,2.9201785770e-01,2.50000000e-03
25.89250000,2.7823309085e-01,2.50000000e-03
25.89500000,2.6220565356e-01,2.50000000e-03
25.89750000,2.4482245153e-01,2.50000000e-03
25.90000000,2.2558466829e-01,2.50000000e-03
25.90250000,2.0360571689e-01,2.50000000e-03
25.90500000,1.7849903466e-01,2.50000000e-03
25.90750000,1.5036668152e-01,2.50000000e-03
25.91000000,1.1926425542e-01,2.50000000e-03
25.91250000,8.5002761676e-02,2.50000000e-03
25.91500000,4.7534546966e-02,2.50000000e-03
25.91750000,7.3768992263e-03,2.50000000e-03
25.92000000,-3.4458840896e-02,2.50000000e-03
25.92250000,-7.6884222239e-02,2.50000000e-03
25.92500000,-1.1895234243e-01,2.50000000e-03
25.92750000,-1.5969439791e-01,2.50000000e-03
25.93000000,-1.9794689501e-01,2.50000000e-03
25.93250000,-2.3252306825e-01,2.50000000e-03
25.93500000,-2.6253979612e-01,2.50000000e-03
25.93750000,-2.8741842403e-01,2.50000000e-03
25.94000000,-3.0647027271e-01,2.50000000e-03
25.94250000,-3.1856245977e-01,2.50000000e-03
25.94500000,-3.2235490773e-01,2.50000000e-03
25.94750000,-3.1691264208e-01,2.50000000e-03
25.95000000,-3.0211578367e-01,2.50000000e-03
25.95250000,-2.7850143110e-01,2.50000000e-03
25.95500000,-2.4681793691e-01,2.50000000e-03
25.95750000,-2.0789255830e-01,2.50000000e-03
25.96000000,-1.6289973839e-01,2.50000000e-03
25.96250000,-1.1360884555e-01,2.50000000e-03
25.96500000,-6.2254537047e-02,2.50000000e-03
25.96750000,-1.1256017446e-02,2.50000000e-03
25.97000000,3.6701444523e-02,2.50000000e-03
25.97250000,7.8202602279e-02,2.50000000e-03
25.97500000,1.0896724745e-01,2.50000000e-03
25.97750000,1.2475145347e-01,2.50000000e-03
25.98000000,1.2303938792e-01,2.50000000e-03
25.98250000,1.0431031155e-01,2.50000000e-03
25.98500000,7.2004484842e-02,2.50000000e-03
25.98750000,3.1022324881e-02,2.50000000e-03
25.99000000,-1.3992394081e-02,2.50000000e-03
25.99250000,-5.9498669962e-02,2.50000000e-03
25.99500000,-1.0279508468e-01,2.50000000e-03
25.99750000,-1.4139000179e-01,2.50000000e-03
26.00000000,-1.7294067981e-01,2.50000000e-03
26.00250000,-1.9600536039e-01,2.50000000e-03
26.00500000,-2.1099284554e-01,2.50000000e-03
26.00750000,-2.2044003554e-01,2.50000000e-03
26.01000000,-2.2824373720e-01,2.50000000e-03
26.01250000,-2.3821850018e-01,2.50000000e-03
26.01500000,-2.5274141813e-01,2.50000000e-03
26.01750000,-2.7207485810e-01,2.50000000e-03
26.02000000,-2.9448845544e-01,2.50000000e-03
26.02250000,-3.1692938360e-01,2.50000000e-03
26.02500000,-3.3590660459e-01,2.50000000e-03
26.02750000,-3.4836790659e-01,2.50000000e-03
26.03000000,-3.5245223769e-01,2.50000000e-03
26.03250000,-3.4796357864e-01,2.50000000e-03
26.03500000,-3.3644066242e-01,2.50000000e-03
26.03750000,-3.2067823200e-01,2.50000000e-03
26.04000000,-3.0373860226e-01,2.50000000e-03
26.04250000,-2.8780811214e-01,2.50000000e-03
26.04500000,-2.7338885427e-01,2.50000000e-03
26.04750000,-2.5924971651e-01,2.50000000e-03
26.05000000,-2.4315351774e-01,2.50000000e-03
26.05250000,-2.2294471747e-01,2.50000000e-03
26.05500000,-1.9743934685e-01,2.50000000e-03
26.05750000,-1.6676396281e-01,2.50000000e-03
26.06000000,-1.3212863868e-01,2.50000000e-03
26.06250000,-9.5244508017e-02,2.50000000e-03
26.06500000,-5.7647692863e-02,2.50000000e-03
26.06750000,-2.0161541922e-02,2.50000000e-03
26.07000000,1.7313446787e-02,2.50000000e-03
26.07250000,5.5582393053e-02,2.50000000e-03
26.07500000,9.5588473938e-02,2.50000000e-03
26.07750000,1.3776663156e-01,2.50000000e-03
26.08000000,1.8165828233e-01,2.50000000e-03
26.08250000,2.2599044082e-01,2.50000000e-03
26.08500000,2.6915580144e-01,2.50000000e-03
26.08750000,3.0980246298e-01,2.50000000e-03
26.09000000,3.4719219478e-01,2.50000000e-03
26.09250000,3.8114004434e-01,2.50000000e-03
26.09500000,4.1161318397e-01,2.50000000e-03
26.09750000,4.3828102493e-01,2.50000000e-03
26.10000000,4.6032648612e-01,2.50000000e-03
26.10250000,4.7662707766e-01,2.50000000e-03
26.10500000,4.8614118827e-01,2.50000000e-03
26.10750000,4.8820913706e-01,2.50000000e-03
26.11000000,4.8254253009e-01,2.50000000e-03
26.11250000,4.6909569082e-01,2.50000000e-03
26.11500000,4.4798013042e-01,2.50000000e-03
26.11750000,4.1954853748e-01,2.50000000e-03
26.12000000,3.8447988877e-01,2.50000000e-03
26.12250000,3.4370314309e-01,2.50000000e-03
26.12500000,2.9826048816e-01,2.50000000e-03
26.12750000,2.4934873993e-01,2.50000000e-03
26.13000000,1.9862005635e-01,2.50000000e-03
26.13250000,1.4850299656e-01,2.50000000e-03
26.13500000,1.0216071270e-01,2.50000000e-03
26.13750000,6.2924072224e-02,2.50000000e-03
26.14000000,3.3450933514e-02,2.50000000e-03
26.14250000,1.5094108018e-02,2.50000000e-03
26.14500000,7.8029026247e-03,2.50000000e-03
26.14750000,1.0506191712e-02,2.50000000e-03
26.15000000,2.1620299572e-02,2.50000000e-03
26.15250000,3.9302410421e-02,2.50000000e-03
26.15500000,6.1447394346e-02,2.50000000e-03
26.15750000,8.5566037630e-02,2.50000000e-03
26.16000000,1.0883148484e-01,2.50000000e-03
26.16250000,1.2838832369e-01,2.50000000e-03
26.16500000,1.4189419082e-01,2.50000000e-03
26.16750000,1.4816341498e-01,2.50000000e-03
26.17000000,1.4764827076e-01,2.50000000e-03
26.17250000,1.4242385614e-01,2.50000000e-03
26.17500000,1.3553206930e-01,2.50000000e-03
26.17750000,1.2992286472e-01,2.50000000e-03
26.18000000,1.2759066627e-01,2.50000000e-03
26.18250000,1.2931801867e-01,2.50000000e-03
26.18500000,1.3494193831e-01,2.50000000e-03
26.18750000,1.4365691457e-01,2.50000000e-03
26.19000000,1.5399945007e-01,2.50000000e-03
26.19250000,1.6368913370e-01,2.50000000e-03
26.19500000,1.6984587970e-01,2.50000000e-03
26.19750000,1.6983589173e-01,2.50000000e-03
26.20000000,1.6236905669e-01,2.50000000e-03
26.20250000,1.4813711661e-01,2.50000000e-03
26.20500000,1.2952526898e-01,2.50000000e-03
26.20750000,1.0955677648e-01,2.50000000e-03
26.21000000,9.0651662397e-02,2.50000000e-03
26.21250000,7.3768347965e-02,2.50000000e-03
26.21500000,5.8212687091e-02,2.50000000e-03
26.21750000,4.2104847908e-02,2.50000000e-03
26.22000000,2.3276683008e-02,2.50000000e-03
26.22250000,2.0514900517e-04,2.50000000e-03
26.22500000,-2.7461911108e-02,2.50000000e-03
26.22750000,-5.9029863470e-02,2.50000000e-03
26.23000000,-9.3363817895e-02,2.50000000e-03
26.23250000,-1.2949425382e-01,2.50000000e-03
26.23500000,-1.6680891222e-01,2.50000000e-03
26.23750000,-2.0482179885e-01,2.50000000e-03
26.24000000,-2.4286580755e-01,2.50000000e-03
26.24250000,-2.8004102247e-01,2.50000000e-03
26.24500000,-3.1543051085e-01,2.50000000e-03
26.24750000,-3.4832597932e-01,2.50000000e-03
26.25000000,-3.7824340341e-01,2.50000000e-03
26.25250000,-4.0476308872e-01,2.50000000e-03
26.25500000,-4.2740514198e-01,2.50000000e-03
26.25750000,-4.4568208994e-01,2.50000000e-03
26.26000000,-4.5926197699e-01,2.50000000e-03
26.26250000,-4.6805594607e-01,2.50000000e-03
26.26500000,-4.7212058006e-01,2.50000000e-03
26.26750000,-4.7143687469e-01,2.50000000e-03
26.27000000,-4.6572046527e-01,2.50000000e-03
26.27250000,-4.5447919161e-01,2.50000000e-03
26.27500000,-4.3726417488e-01,2.50000000e-03
26.27750000,-4.1398638734e-01,2.50000000e-03
26.28000000,-3.8505873190e-01,2.50000000e-03
26.28250000,-3.5128006878e-01,2.50000000e-03
26.28500000,-3.1356815828e-01,2.50000000e-03
26.28750000,-2.7274956011e-01,2.50000000e-03
26.29000000,-2.2955452919e-01,2.50000000e-03
26.29250000,-1.8479626440e-01,2.50000000e-03
26.29500000,-1.3957970357e-01,2.50000000e-03
26.29750000,-9.5392904333e-02,2.50000000e-03
26.30000000,-5.4051452844e-02,2.50000000e-03
26.30250000,-1.7558332539e-02,2.50000000e-03
26.30500000,1.2077347077e-02,2.50000000e-03
26.30750000,3.3090713775e-02,2.50000000e-03
26.31000000,4.4308504978e-02,2.50000000e-03
26.31250000,4.5518131610e-02,2.50000000e-03
26.31500000,3.7662068348e-02,2.50000000e-03
26.31750000,2.2844035377e-02,2.50000000e-03
26.32000000,4.0379051598e-03,2.50000000e-03
26.32250000,-1.5367562566e-02,2.50000000e-03
26.32500000,-3.2176025246e-02,2.50000000e-03
26.32750000,-4.4040323070e-02,2.50000000e-03
26.33000000,-4.9942254297e-02,2.50000000e-03
26.33250000,-5.0252312873e-02,2.50000000e-03
26.33500000,-4.6314230174e-02,2.50000000e-03
26.33750000,-3.9805299346e-02,2.50000000e-03
26.34000000,-3.2244938155e-02,2.50000000e-03
26.34250000,-2.4889294455e-02,2.50000000e-03
26.34500000,-1.8892220579e-02,2.50000000e-03
26.34750000,-1.5404467709e-02,2.50000000e-03
26.35000000,-1.5367331136e-02,2.50000000e-03
26.35250000,-1.9060112847e-02,2.50000000e-03
26.35500000,-2.5723004401e-02,2.50000000e-03
26.35750000,-3.3597879908e-02,2.50000000e-03
26.36000000,-4.0461679285e-02,2.50000000e-03
26.36250000,-4.4392829359e-02,2.50000000e-03
26.36500000,-4.4356043875e-02,2.50000000e-03
26.36750000,-4.0325243056e-02,2.50000000e-03
26.37000000,-3.2973133347e-02,2.50000000e-03
26.37250000,-2.3189802426e-02,2.50000000e-03
26.37500000,-1.1727840444e-02,2.50000000e-03
26.37750000,8.8870058777e-04,2.50000000e-03
26.38000000,1.4258075906e-02,2.50000000e-03
26.38250000,2.7992779988e-02,2.50000000e-03
26.38500000,4.1795465519e-02,2.50000000e-03
26.38750000,5.5746441652e-02,2.50000000e-03
26.39000000,7.0594741037e-02,2.50000000e-03
26.39250000,8.7709370333e-02,2.50000000e-03
26.39500000,1.0849824330e-01,2.50000000e-03
26.39750000,1.3352172735e-01,2.50000000e-03
26.40000000,1.6189725693e-01,2.50000000e-03
26.40250000,1.9151895179e-01,2.50000000e-03
26.40500000,2.2004760653e-01,2.50000000e-03
26.40750000,2.4600048396e-01,2.50000000e-03
26.41000000,2.6915972959e-01,2.50000000e-03
26.41250000,2.9006424786e-01,2.50000000e-03
26.41500000,3.0908501177e-01,2.50000000e-03
26.41750000,3.2586109809e-01,2.50000000e-03
26.42000000,3.3948179104e-01,2.50000000e-03
26.42250000,3.4914077353e-01,2.50000000e-03
26.42500000,3.5465467250e-01,2.50000000e-03
26.42750000,3.5645257249e-01,2.50000000e-03
26.43000000,3.5511626431e-01,2.50000000e-03
26.43250000,3.5087042583e-01,2.50000000e-03
26.43500000,3.4337927498e-01,2.50000000e-03
26.43750000,3.3194987605e-01,2.50000000e-03
26.44000000,3.1599538748e-01,2.50000000e-03
26.44250000,2.9547114525e-01,2.50000000e-03
26.44500000,2.7102096774e-01,2.50000000e-03
26.44750000,2.4371785361e-01,2.50000000e-03
26.45000000,2.1455125781e-01,2.50000000e-03
26.45250000,1.8404629410e-01,2.50000000e-03
26.45500000,1.5236159550e-01,2.50000000e-03
26.45750000,1.1984812871e-01,2.50000000e-03
26.46000000,8.7638815755e-02,2.50000000e-03
26.46250000,5.7768576023e-02,2.50000000e-03
26.46500000,3.2693574949e-02,2.50000000e-03
26.46750000,1.4555471712e-02,2.50000000e-03
26.47000000,4.6832298674e-03,2.50000000e-03
26.47250000,3.5436165777e-03,2.50000000e-03
26.47500000,1.0980428789e-02,2.50000000e-03
26.47750000,2.6355903004e-02,2.50000000e-03
26.48000000,4.8524022075e-02,2.50000000e-03
26.48250000,7.5750078728e-02,2.50000000e-03
26.48500000,1.0580033178e-01,2.50000000e-03
26.48750000,1.3621133434e-01,2.50000000e-03
26.49000000,1.6458493246e-01,2.50000000e-03
26.49250000,1.8882155117e-01,2.50000000e-03
26.49500000,2.0734988618e-01,2.50000000e-03
26.49750000,2.1940545230e-01,2.50000000e-03
26.50000000,2.2524360970e-01,2.50000000e-03
26.50250000,2.2607046277e-01,2.50000000e-03
26.50500000,2.2361560616e-01,2.50000000e-03
26.50750000,2.1957822799e-01,2.50000000e-03
26.51000000,2.1527081164e-01,2.50000000e-03
26.51250000,2.1164655990e-01,2.50000000e-03
26.51500000,2.0948136358e-01,2.50000000e-03
26.51750000,2.0934084074e-01,2.50000000e-03
26.52000000,2.1119176235e-01,2.50000000e-03
26.52250000,2.1393674053e-01,2.50000000e-03
26.52500000,2.1539369020e-01,2.50000000e-03
26.52750000,2.1301261390e-01,2.50000000e-03
26.53000000,2.0503953978e-01,2.50000000e-03
26.53250000,1.9137355311e-01,2.50000000e-03
26.53500000,1.7347455180e-01,2.50000000e-03
26.53750000,1.5336192561e-01,2.50000000e-03
26.54000000,1.3244326548e-01,2.50000000e-03
26.54250000,1.1101677992e-01,2.50000000e-03
26.54500000,8.8698083858e-02,2.50000000e-03
26.54750000,6.5254786130e-02,2.50000000e-03
26.55000000,4.1061063404e-02,2.50000000e-03
26.55250000,1.6811864854e-02,2.50000000e-03
26.55500000,-7.1652644438e-03,2.50000000e-03
26.55750000,-3.1325017482e-02,2.50000000e-03
26.56000000,-5.6648039065e-02,2.50000000e-03
26.56250000,-8.3906211485e-02,2.50000000e-03
26.56500000,-1.1301707971e-01,2.50000000e-03
26.56750000,-1.4293848028e-01,2.50000000e-03
26.57000000,-1.7210953420e-01,2.50000000e-03
26.57250000,-1.9906552954e-01,2.50000000e-03
26.57500000,-2.2281535016e-01,2.50000000e-03
26.57750000,-2.4283674865e-01,2.50000000e-03
26.58000000,-2.5885975018e-01,2.50000000e-03
26.58250000,-2.7072213216e-01,2.50000000e-03
26.58500000,-2.7843409052e-01,2.50000000e-03
26.58750000,-2.8233485577e-01,2.50000000e-03
26.59000000,-2.8309304034e-01,2.50000000e-03
26.59250000,-2.8140838423e-01,2.50000000e-03
26.59500000,-2.7756583964e-01,2.50000000e-03
26.59750000,-2.7114252157e-01,2.50000000e-03
26.60000000,-2.6115703083e-01,2.50000000e-03
26.60250000,-2.4661117078e-01,2.50000000e-03
26.60500000,-2.2708761677e-01,2.50000000e-03
26.60750000,-2.0301446447e-01,2.50000000e-03
26.61000000,-1.7543781956e-01,2.50000000e-03
26.61250000,-1.4550043142e-01,2.50000000e-03
26.61500000,-1.1403096959e-01,2.50000000e-03
26.61750000,-8.1536991321e-02,2.50000000e-03
26.62000000,-4.8555837991e-02,2.50000000e-03
26.62250000,-1.6034890475e-02,2.50000000e-03
26.62500000,1.4582058748e-02,2.50000000e-03
26.62750000,4.1617748524e-02,2.50000000e-03
26.63000000,6.3553189737e-02,2.50000000e-03
26.63250000,7.9282840395e-02,2.50000000e-03
26.63500000,8.8157503148e-02,2.50000000e-03
26.63750000,8.9948755105e-02,2.50000000e-03
26.64000000,8.4874447565e-02,2.50000000e-03
26.64250000,7.3747162809e-02,2.50000000e-03
26.64500000,5.8064967659e-02,2.50000000e-03
26.64750000,3.9900463133e-02,2.50000000e-03
26.65000000,2.1556594204e-02,2.50000000e-03
26.65250000,5.1481862811e-03,2.50000000e-03
26.65500000,-7.6695351371e-03,2.50000000e-03
26.65750000,-1.5736247644e-02,2.50000000e-03
26.66000000,-1.8280041185e-02,2.50000000e-03
26.66250000,-1.4838760167e-02,2.50000000e-03
26.66500000,-5.3267017857e-03,2.50000000e-03
26.66750000,9.7823462413e-03,2.50000000e-03
26.67000000,2.9311343310e-02,2.50000000e-03
26.67250000,5.1448031274e-02,2.50000000e-03
26.67500000,7.4103846832e-02,2.50000000e-03
26.67750000,9.5460964262e-02,2.50000000e-03
26.68000000,1.1446827589e-01,2.50000000e-03
26.68250000,1.3105726164e-01,2.50000000e-03
26.68500000,1.4600822355e-01,2.50000000e-03
26.68750000,1.6058634921e-01,2.50000000e-03
26.69000000,1.7614390256e-01,2.50000000e-03
26.69250000,1.9381927043e-01,2.50000000e-03
26.69500000,2.1435489342e-01,2.50000000e-03
26.69750000,2.3801225741e-01,2.50000000e-03
26.70000000,2.6458331635e-01,2.50000000e-03
26.70250000,2.9350321477e-01,2.50000000e-03
26.70500000,3.2402297445e-01,2.50000000e-03
26.70750000,3.5536389860e-01,2.50000000e-03
26.71000000,3.8681354803e-01,2.50000000e-03
26.71250000,4.1779918019e-01,2.50000000e-03
26.71500000,4.4798378727e-01,2.50000000e-03
26.71750000,4.7734451378e-01,2.50000000e-03
26.72000000,5.0612263728e-01,2.50000000e-03
26.72250000,5.3460037973e-01,2.50000000e-03
26.72500000,5.6282844856e-01,2.50000000e-03
26.72750000,5.9051664023e-01,2.50000000e-03
26.73000000,6.1717884359e-01,2.50000000e-03
26.73250000,6.4238656205e-01,2.50000000e-03
