time_s,acc_m_s2,delta_t_s
8.61500000,5.0723421945e-01,5.00000000e-03
8.62000000,5.3987543826e-01,5.00000000e-03
8.62500000,5.5447975535e-01,5.00000000e-03
8.63000000,5.5583710451e-01,5.00000000e-03
8.63500000,5.4607423220e-01,5.00000000e-03
8.64000000,5.2740007498e-01,5.00000000e-03
8.64500000,4.9885488470e-01,5.00000000e-03
8.65000000,4.5059333451e-01,5.00000000e-03
8.65500000,3.7646222129e-01,5.00000000e-03
8.66000000,2.8461652710e-01,5.00000000e-03
8.66500000,1.8986451242e-01,5.00000000e-03
8.67000000,9.2985464828e-02,5.00000000e-03
8.67500000,-2.1768074050e-02,5.00000000e-03
8.68000000,-1.6012741944e-01,5.00000000e-03
8.68500000,-3.0335871779e-01,5.00000000e-03
8.69000000,-4.2467457779e-01,5.00000000e-03
8.69500000,-5.1066761166e-01,5.00000000e-03
8.70000000,-5.6543605302e-01,5.00000000e-03
8.70500000,-5.9713955809e-01,5.00000000e-03
8.71000000,-6.0803426435e-01,5.00000000e-03
8.71500000,-5.9745590435e-01,5.00000000e-03
8.72000000,-5.6534354314e-01,5.00000000e-03
8.72500000,-5.1575380823e-01,5.00000000e-03
8.73000000,-4.5077549628e-01,5.00000000e-03
8.73500000,-3.7063198756e-01,5.00000000e-03
8.74000000,-2.8155199550e-01,5.00000000e-03
8.74500000,-1.9116966309e-01,5.00000000e-03
8.75000000,-9.9316118296e-02,5.00000000e-03
8.75500000,-2.7581118234e-03,5.00000000e-03
8.76000000,1.0146408751e-01,5.00000000e-03
8.76500000,2.1438713996e-01,5.00000000e-03
8.77000000,3.3001597526e-01,5.00000000e-03
8.77500000,4.3544170311e-01,5.00000000e-03
8.78000000,5.1575068398e-01,5.00000000e-03
8.78500000,5.6339347630e-01,5.00000000e-03
8.79000000,5.8275423546e-01,5.00000000e-03
8.79500000,5.8153942154e-01,5.00000000e-03
8.80000000,5.6096435718e-01,5.00000000e-03
8.80500000,5.3260673168e-01,5.00000000e-03
8.81000000,5.0501484509e-01,5.00000000e-03
8.81500000,4.7285259024e-01,5.00000000e-03
8.82000000,4.1824362368e-01,5.00000000e-03
8.82500000,3.2252366882e-01,5.00000000e-03
8.83000000,1.9482200737e-01,5.00000000e-03
8.83500000,7.0954270717e-02,5.00000000e-03
8.84000000,-3.7277246958e-02,5.00000000e-03
8.84500000,-1.4836641400e-01,5.00000000e-03
8.85000000,-2.7260419126e-01,5.00000000e-03
8.85500000,-3.9819347156e-01,5.00000000e-03
8.86000000,-5.0417933341e-01,5.00000000e-03
8.86500000,-5.8277292510e-01,5.00000000e-03
8.87000000,-6.3986306835e-01,5.00000000e-03
8.87500000,-6.7519636154e-01,5.00000000e-03
8.88000000,-6.8323409225e-01,5.00000000e-03
8.88500000,-6.6046446138e-01,5.00000000e-03
8.89000000,-6.1063565758e-01,5.00000000e-03
8.89500000,-5.4682611676e-01,5.00000000e-03
8.90000000,-4.8139759448e-01,5.00000000e-03
8.90500000,-4.1015400749e-01,5.00000000e-03
8.91000000,-3.2374049509e-01,5.00000000e-03
8.91500000,-2.1479153414e-01,5.00000000e-03
8.92000000,-8.3290283512e-02,5.00000000e-03
8.92500000,5.1099323256e-02,5.00000000e-03
8.93000000,1.6818953165e-01,5.00000000e-03
8.93500000,2.6824586560e-01,5.00000000e-03
8.94000000,3.6468427877e-01,5.00000000e-03
8.94500000,4.6625432474e-01,5.00000000e-03
8.95000000,5.6476506127e-01,5.00000000e-03
8.95500000,6.4561128506e-01,5.00000000e-03
8.96000000,7.0322032979e-01,5.00000000e-03
8.96500000,7.3548331000e-01,5.00000000e-03
8.97000000,7.3891343738e-01,5.00000000e-03
8.97500000,7.1496529037e-01,5.00000000e-03
8.98000000,6.7997249772e-01,5.00000000e-03
8.98500000,6.5120586151e-01,5.00000000e-03
8.99000000,6.1615901704e-01,5.00000000e-03
8.99500000,5.4381439423e-01,5.00000000e-03
9.00000000,4.1711257001e-01,5.00000000e-03
9.00500000,2.4966070673e-01,5.00000000e-03
9.01000000,8.4087947367e-02,5.00000000e-03
9.01500000,-5.5850367541e-02,5.00000000e-03
9.02000000,-1.8049073589e-01,5.00000000e-03
9.02500000,-2.9704507817e-01,5.00000000e-03
9.03000000,-4.0714268326e-01,5.00000000e-03
9.03500000,-5.1333641011e-01,5.00000000e-03
9.04000000,-6.0861721286e-01,5.00000000e-03
9.04500000,-6.8075549727e-01,5.00000000e-03
9.05000000,-7.2025080514e-01,5.00000000e-03
9.05500000,-7.2765662962e-01,5.00000000e-03
9.06000000,-7.1513211093e-01,5.00000000e-03
9.06500000,-6.9427552783e-01,5.00000000e-03
9.07000000,-6.7083709696e-01,5.00000000e-03
9.07500000,-6.3633154608e-01,5.00000000e-03
9.08000000,-5.7390587732e-01,5.00000000e-03
9.08500000,-4.7500358489e-01,5.00000000e-03
9.09000000,-3.3208467638e-01,5.00000000e-03
9.09500000,-1.5132335091e-01,5.00000000e-03
9.10000000,3.8400673305e-02,5.00000000e-03
9.10500000,2.0889270299e-01,5.00000000e-03
9.11000000,3.4626678113e-01,5.00000000e-03
9.11500000,4.5777976393e-01,5.00000000e-03
9.12000000,5.5991057608e-01,5.00000000e-03
9.12500000,6.5034213561e-01,5.00000000e-03
9.13000000,7.1554768311e-01,5.00000000e-03
9.13500000,7.5093869206e-01,5.00000000e-03
9.14000000,7.5705512855e-01,5.00000000e-03
9.14500000,7.3393726021e-01,5.00000000e-03
9.15000000,6.8656065292e-01,5.00000000e-03
9.15500000,6.2490628495e-01,5.00000000e-03
9.16000000,5.4996027926e-01,5.00000000e-03
9.16500000,4.6130307166e-01,5.00000000e-03
9.17000000,3.6321112702e-01,5.00000000e-03
9.17500000,2.5315115116e-01,5.00000000e-03
9.18000000,1.2717593693e-01,5.00000000e-03
9.18500000,-1.5878912913e-02,5.00000000e-03
9.19000000,-1.6847546076e-01,5.00000000e-03
9.19500000,-3.1151746392e-01,5.00000000e-03
9.20000000,-4.3452878472e-01,5.00000000e-03
9.20500000,-5.3815356339e-01,5.00000000e-03
9.21000000,-6.2216161985e-01,5.00000000e-03
9.21500000,-6.8524697443e-01,5.00000000e-03
9.22000000,-7.1995656413e-01,5.00000000e-03
9.22500000,-7.1875069392e-01,5.00000000e-03
9.23000000,-6.8004612394e-01,5.00000000e-03
9.23500000,-6.1489024000e-01,5.00000000e-03
9.24000000,-5.2150778073e-01,5.00000000e-03
9.24500000,-3.9217848785e-01,5.00000000e-03
9.25000000,-2.4445187555e-01,5.00000000e-03
9.25500000,-1.1419621835e-01,5.00000000e-03
9.26000000,-1.7838837209e-02,5.00000000e-03
9.26500000,5.6079430086e-02,5.00000000e-03
9.27000000,1.3522479335e-01,5.00000000e-03
9.27500000,2.2981147106e-01,5.00000000e-03
9.28000000,3.1966419223e-01,5.00000000e-03
9.28500000,3.8660750894e-01,5.00000000e-03
9.29000000,4.3240612161e-01,5.00000000e-03
9.29500000,4.7176159902e-01,5.00000000e-03
9.30000000,5.1750509047e-01,5.00000000e-03
9.30500000,5.6608672383e-01,5.00000000e-03
9.31000000,6.0357289119e-01,5.00000000e-03
9.31500000,6.1413332457e-01,5.00000000e-03
9.32000000,5.7816868646e-01,5.00000000e-03
9.32500000,4.8934257983e-01,5.00000000e-03
9.33000000,3.6790139537e-01,5.00000000e-03
9.33500000,2.4766856545e-01,5.00000000e-03
9.34000000,1.4574768079e-01,5.00000000e-03
9.34500000,5.9564175194e-02,5.00000000e-03
9.35000000,-1.5817229698e-02,5.00000000e-03
9.35500000,-8.5922560626e-02,5.00000000e-03
9.36000000,-1.6532649256e-01,5.00000000e-03
9.36500000,-2.6151295642e-01,5.00000000e-03
9.37000000,-3.5450909005e-01,5.00000000e-03
9.37500000,-4.1919398336e-01,5.00000000e-03
9.38000000,-4.5180531609e-01,5.00000000e-03
9.38500000,-4.6316582268e-01,5.00000000e-03
9.39000000,-4.6605191715e-01,5.00000000e-03
9.39500000,-4.6556711060e-01,5.00000000e-03
9.40000000,-4.5554420572e-01,5.00000000e-03
9.40500000,-4.3391592643e-01,5.00000000e-03
9.41000000,-4.0047507728e-01,5.00000000e-03
9.41500000,-3.4187021868e-01,5.00000000e-03
9.42000000,-2.5043292286e-01,5.00000000e-03
9.42500000,-1.4253733391e-01,5.00000000e-03
9.43000000,-4.9674385912e-02,5.00000000e-03
9.43500000,1.5466655651e-02,5.00000000e-03
9.44000000,7.5607548266e-02,5.00000000e-03
9.44500000,1.5452837108e-01,5.00000000e-03
9.45000000,2.4317044566e-01,5.00000000e-03
9.45500000,3.1835778683e-01,5.00000000e-03
9.46000000,3.7222165443e-01,5.00000000e-03
9.46500000,4.0908382007e-01,5.00000000e-03
9.47000000,4.3412398862e-01,5.00000000e-03
9.47500000,4.4711547268e-01,5.00000000e-03
9.48000000,4.3619438929e-01,5.00000000e-03
9.48500000,3.8674360788e-01,5.00000000e-03
9.49000000,3.1054411932e-01,5.00000000e-03
9.49500000,2.2567942207e-01,5.00000000e-03
9.50000000,1.3294899828e-01,5.00000000e-03
9.50500000,1.7088680241e-02,5.00000000e-03
9.51000000,-1.2865988597e-01,5.00000000e-03
9.51500000,-2.7189372894e-01,5.00000000e-03
9.52000000,-3.7088540559e-01,5.00000000e-03
9.52500000,-4.1688065712e-01,5.00000000e-03
9.53000000,-4.2072337162e-01,5.00000000e-03
9.53500000,-3.9240894932e-01,5.00000000e-03
9.54000000,-3.5826027037e-01,5.00000000e-03
9.54500000,-3.3363966149e-01,5.00000000e-03
9.55000000,-3.2817407039e-01,5.00000000e-03
9.55500000,-3.4198506999e-01,5.00000000e-03
9.56000000,-3.6467299164e-01,5.00000000e-03
9.56500000,-3.8525119025e-01,5.00000000e-03
9.57000000,-3.9374976093e-01,5.00000000e-03
9.57500000,-3.7323972232e-01,5.00000000e-03
9.58000000,-3.0228543638e-01,5.00000000e-03
9.58500000,-1.7972224195e-01,5.00000000e-03
9.59000000,-2.8939549854e-02,5.00000000e-03
9.59500000,1.1641660841e-01,5.00000000e-03
9.60000000,2.3840737867e-01,5.00000000e-03
9.60500000,3.3341590485e-01,5.00000000e-03
9.61000000,3.9155943958e-01,5.00000000e-03
9.61500000,4.0951641660e-01,5.00000000e-03
9.62000000,4.0077375382e-01,5.00000000e-03
9.62500000,3.8059643513e-01,5.00000000e-03
9.63000000,3.6222847143e-01,5.00000000e-03
9.63500000,3.4578663830e-01,5.00000000e-03
9.64000000,3.2850348956e-01,5.00000000e-03
9.64500000,3.2226395683e-01,5.00000000e-03
9.65000000,3.2706725597e-01,5.00000000e-03
9.65500000,3.2478648626e-01,5.00000000e-03
9.66000000,2.9936935654e-01,5.00000000e-03
9.66500000,2.5167342263e-01,5.00000000e-03
9.67000000,1.9000566970e-01,5.00000000e-03
9.67500000,1.2240582966e-01,5.00000000e-03
9.68000000,3.7019196040e-02,5.00000000e-03
9.68500000,-7.4549642805e-02,5.00000000e-03
9.69000000,-1.8148550779e-01,5.00000000e-03
9.69500000,-2.3481240276e-01,5.00000000e-03
9.70000000,-2.2184298092e-01,5.00000000e-03
9.70500000,-1.7273875927e-01,5.00000000e-03
9.71000000,-1.2511374607e-01,5.00000000e-03
9.71500000,-9.8215294883e-02,5.00000000e-03
9.72000000,-8.8217784033e-02,5.00000000e-03
9.72500000,-8.2576051290e-02,5.00000000e-03
9.73000000,-8.0678191500e-02,5.00000000e-03
9.73500000,-7.9969092835e-02,5.00000000e-03
9.74000000,-6.5391161148e-02,5.00000000e-03
9.74500000,-3.0095722457e-02,5.00000000e-03
9.75000000,2.7274424285e-02,5.00000000e-03
9.75500000,9.4311005418e-02,5.00000000e-03
9.76000000,1.5896569556e-01,5.00000000e-03
9.76500000,2.2134135484e-01,5.00000000e-03
9.77000000,2.8050986320e-01,5.00000000e-03
9.77500000,3.2443473376e-01,5.00000000e-03
9.78000000,3.2770219034e-01,5.00000000e-03
9.78500000,2.6203140252e-01,5.00000000e-03
9.79000000,1.4929963838e-01,5.00000000e-03
9.79500000,2.3613554967e-02,5.00000000e-03
9.80000000,-9.2821500127e-02,5.00000000e-03
9.80500000,-1.9963106711e-01,5.00000000e-03
9.81000000,-2.8894549068e-01,5.00000000e-03
9.81500000,-3.4606968700e-01,5.00000000e-03
9.82000000,-3.7799252936e-01,5.00000000e-03
9.82500000,-4.1029831149e-01,5.00000000e-03
9.83000000,-4.6464451670e-01,5.00000000e-03
9.83500000,-5.4032961721e-01,5.00000000e-03
9.84000000,-6.0758085409e-01,5.00000000e-03
9.84500000,-6.3251025113e-01,5.00000000e-03
9.85000000,-6.0916826782e-01,5.00000000e-03
9.85500000,-5.5886253651e-01,5.00000000e-03
9.86000000,-4.9833440400e-01,5.00000000e-03
9.86500000,-4.1550307630e-01,5.00000000e-03
9.87000000,-2.9056101660e-01,5.00000000e-03
9.87500000,-1.3644591692e-01,5.00000000e-03
9.88000000,1.5878295865e-02,5.00000000e-03
9.88500000,1.5835847882e-01,5.00000000e-03
9.89000000,3.0188059627e-01,5.00000000e-03
9.89500000,4.4774065661e-01,5.00000000e-03
9.90000000,5.8029875499e-01,5.00000000e-03
9.90500000,6.8345839060e-01,5.00000000e-03
9.91000000,7.5519973284e-01,5.00000000e-03
9.91500000,8.0521172331e-01,5.00000000e-03
9.92000000,8.4283176571e-01,5.00000000e-03
9.92500000,8.6648675656e-01,5.00000000e-03
9.93000000,8.6609481866e-01,5.00000000e-03
9.93500000,8.2587932900e-01,5.00000000e-03
9.94000000,7.4772501855e-01,5.00000000e-03
9.94500000,6.3982196409e-01,5.00000000e-03
9.95000000,5.0880357970e-01,5.00000000e-03
9.95500000,3.5306723144e-01,5.00000000e-03
9.96000000,1.7587748979e-01,5.00000000e-03
9.96500000,-7.9829405570e-03,5.00000000e-03
9.97000000,-1.7213497473e-01,5.00000000e-03
9.97500000,-3.0030672280e-01,5.00000000e-03
9.98000000,-4.0568909529e-01,5.00000000e-03
9.98500000,-5.0831189763e-01,5.00000000e-03
9.99000000,-6.1089887245e-01,5.00000000e-03
9.99500000,-7.0283594366e-01,5.00000000e-03
10.00000000,-7.7117343663e-01,5.00000000e-03
10.00500000,-8.0907890324e-01,5.00000000e-03
10.01000000,-8.1714223066e-01,5.00000000e-03
10.01500000,-7.9587315945e-01,5.00000000e-03
10.02000000,-7.4488588219e-01,5.00000000e-03
10.02500000,-6.6864946054e-01,5.00000000e-03
10.03000000,-5.7189636083e-01,5.00000000e-03
10.03500000,-4.5643571842e-01,5.00000000e-03
10.04000000,-3.1482935075e-01,5.00000000e-03
10.04500000,-1.3732315055e-01,5.00000000e-03
10.05000000,5.9145636656e-02,5.00000000e-03
10.05500000,2.3780247199e-01,5.00000000e-03
10.06000000,3.7782085161e-01,5.00000000e-03
10.06500000,4.8382522407e-01,5.00000000e-03
10.07000000,5.7457015393e-01,5.00000000e-03
10.07500000,6.6206550911e-01,5.00000000e-03
10.08000000,7.3876380884e-01,5.00000000e-03
10.08500000,7.9193498439e-01,5.00000000e-03
10.09000000,8.1523388407e-01,5.00000000e-03
10.09500000,8.0748372945e-01,5.00000000e-03
10.10000000,7.7125466229e-01,5.00000000e-03
10.10500000,7.1813285426e-01,5.00000000e-03
10.11000000,6.4412331539e-01,5.00000000e-03
10.11500000,5.4305140472e-01,5.00000000e-03
10.12000000,4.1908928747e-01,5.00000000e-03
10.12500000,2.7660443611e-01,5.00000000e-03
10.13000000,1.2476186005e-01,5.00000000e-03
10.13500000,-2.6655047827e-02,5.00000000e-03
10.14000000,-1.8381979462e-01,5.00000000e-03
10.14500000,-3.4624350725e-01,5.00000000e-03
10.15000000,-4.9539913633e-01,5.00000000e-03
10.15500000,-6.1736652554e-01,5.00000000e-03
10.16000000,-7.1154845571e-01,5.00000000e-03
10.16500000,-7.8612968386e-01,5.00000000e-03
10.17000000,-8.4535981547e-01,5.00000000e-03
10.17500000,-8.8113030403e-01,5.00000000e-03
10.18000000,-8.8641257394e-01,5.00000000e-03
10.18500000,-8.5993374454e-01,5.00000000e-03
10.19000000,-8.0720670956e-01,5.00000000e-03
10.19500000,-7.4423469164e-01,5.00000000e-03
10.20000000,-6.7684425918e-01,5.00000000e-03
10.20500000,-6.0139923464e-01,5.00000000e-03
10.21000000,-5.2171226652e-01,5.00000000e-03
10.21500000,-4.3765017627e-01,5.00000000e-03
10.22000000,-3.4379408256e-01,5.00000000e-03
10.22500000,-2.2918806995e-01,5.00000000e-03
10.23000000,-8.2420435047e-02,5.00000000e-03
10.23500000,8.9375148943e-02,5.00000000e-03
10.24000000,2.6609450116e-01,5.00000000e-03
10.24500000,4.2777064732e-01,5.00000000e-03
10.25000000,5.6161225761e-01,5.00000000e-03
10.25500000,6.6854043979e-01,5.00000000e-03
10.26000000,7.5332505822e-01,5.00000000e-03
10.26500000,8.1592715915e-01,5.00000000e-03
10.27000000,8.5406105381e-01,5.00000000e-03
10.27500000,8.6394390408e-01,5.00000000e-03
10.28000000,8.4555549699e-01,5.00000000e-03
10.28500000,8.0892451290e-01,5.00000000e-03
10.29000000,7.7109798862e-01,5.00000000e-03
10.29500000,7.4109156391e-01,5.00000000e-03
10.30000000,7.0757940323e-01,5.00000000e-03
10.30500000,6.3667075430e-01,5.00000000e-03
10.31000000,4.9466583776e-01,5.00000000e-03
10.31500000,2.8857195719e-01,5.00000000e-03
10.32000000,5.5971105669e-02,5.00000000e-03
10.32500000,-1.7111317377e-01,5.00000000e-03
10.33000000,-3.7249484736e-01,5.00000000e-03
10.33500000,-5.4059753136e-01,5.00000000e-03
10.34000000,-6.7865074855e-01,5.00000000e-03
10.34500000,-7.9596073495e-01,5.00000000e-03
10.35000000,-9.0440601027e-01,5.00000000e-03
10.35500000,-1.0027828683e+00,5.00000000e-03
10.36000000,-1.0766465097e+00,5.00000000e-03
10.36500000,-1.1180791958e+00,5.00000000e-03
10.37000000,-1.1266867598e+00,5.00000000e-03
10.37500000,-1.0999839964e+00,5.00000000e-03
10.38000000,-1.0359326280e+00,5.00000000e-03
10.38500000,-9.4569454882e-01,5.00000000e-03
10.39000000,-8.4788111429e-01,5.00000000e-03
10.39500000,-7.6381446078e-01,5.00000000e-03
10.40000000,-6.8578022991e-01,5.00000000e-03
10.40500000,-5.5756399709e-01,5.00000000e-03
10.41000000,-3.4396184141e-01,5.00000000e-03
10.41500000,-8.3960241228e-02,5.00000000e-03
10.42000000,1.4665355120e-01,5.00000000e-03
10.42500000,3.0496159072e-01,5.00000000e-03
10.43000000,4.1193672615e-01,5.00000000e-03
10.43500000,5.0665766933e-01,5.00000000e-03
10.44000000,5.9292015176e-01,5.00000000e-03
10.44500000,6.5433037753e-01,5.00000000e-03
10.45000000,6.8820245808e-01,5.00000000e-03
10.45500000,7.0129890204e-01,5.00000000e-03
10.46000000,6.9469929714e-01,5.00000000e-03
10.46500000,6.6594447148e-01,5.00000000e-03
10.47000000,6.3122934654e-01,5.00000000e-03
10.47500000,5.9742043889e-01,5.00000000e-03
10.48000000,5.6113560112e-01,5.00000000e-03
10.48500000,5.2903391915e-01,5.00000000e-03
10.49000000,4.9621738988e-01,5.00000000e-03
10.49500000,4.3024040618e-01,5.00000000e-03
10.50000000,3.0145795215e-01,5.00000000e-03
10.50500000,1.1595396425e-01,5.00000000e-03
10.51000000,-6.7275763507e-02,5.00000000e-03
10.51500000,-1.8582996868e-01,5.00000000e-03
10.52000000,-2.3896016671e-01,5.00000000e-03
10.52500000,-2.6628012187e-01,5.00000000e-03
10.53000000,-3.0212255898e-01,5.00000000e-03
10.53500000,-3.5363011382e-01,5.00000000e-03
10.54000000,-3.9644957563e-01,5.00000000e-03
10.54500000,-4.1191046798e-01,5.00000000e-03
10.55000000,-4.0666442447e-01,5.00000000e-03
10.55500000,-3.8289670708e-01,5.00000000e-03
10.56000000,-3.4471087945e-01,5.00000000e-03
10.56500000,-3.0200908907e-01,5.00000000e-03
10.57000000,-2.6619934318e-01,5.00000000e-03
10.57500000,-2.4009535040e-01,5.00000000e-03
10.58000000,-2.1567460802e-01,5.00000000e-03
10.58500000,-1.7971656227e-01,5.00000000e-03
10.59000000,-1.2278715863e-01,5.00000000e-03
10.59500000,-5.1133739541e-02,5.00000000e-03
10.60000000,7.6930174355e-03,5.00000000e-03
10.60500000,2.9851420105e-02,5.00000000e-03
10.61000000,1.8938532902e-02,5.00000000e-03
10.61500000,-2.8660363336e-03,5.00000000e-03
10.62000000,-1.5629969632e-02,5.00000000e-03
10.62500000,-2.6343856801e-02,5.00000000e-03
10.63000000,-5.3452046033e-02,5.00000000e-03
10.63500000,-8.3436699828e-02,5.00000000e-03
10.64000000,-8.7439497471e-02,5.00000000e-03
10.64500000,-5.7699188960e-02,5.00000000e-03
10.65000000,-1.9802469016e-02,5.00000000e-03
10.65500000,5.0780025496e-03,5.00000000e-03
10.66000000,5.7533950228e-03,5.00000000e-03
10.66500000,-1.4376773575e-02,5.00000000e-03
10.67000000,-3.3037306234e-02,5.00000000e-03
10.67500000,-4.4199878237e-02,5.00000000e-03
10.68000000,-4.9557408395e-02,5.00000000e-03
10.68500000,-4.5951668440e-02,5.00000000e-03
10.69000000,-1.4137509010e-02,5.00000000e-03
10.69500000,5.4475708946e-02,5.00000000e-03
10.70000000,1.3352404697e-01,5.00000000e-03
10.70500000,1.8269568373e-01,5.00000000e-03
10.71000000,1.9770648659e-01,5.00000000e-03
10.71500000,1.8875999990e-01,5.00000000e-03
10.72000000,1.5891182878e-01,5.00000000e-03
10.72500000,1.1614959668e-01,5.00000000e-03
10.73000000,7.4339105185e-02,5.00000000e-03
10.73500000,5.0423359552e-02,5.00000000e-03
10.74000000,4.6918553981e-02,5.00000000e-03
10.74500000,5.2726972084e-02,5.00000000e-03
10.75000000,5.5863578284e-02,5.00000000e-03
10.75500000,5.7976862257e-02,5.00000000e-03
10.76000000,6.6334329600e-02,5.00000000e-03
10.76500000,6.7771427846e-02,5.00000000e-03
10.77000000,3.8816866622e-02,5.00000000e-03
10.77500000,-2.3659065483e-02,5.00000000e-03
10.78000000,-1.0523635480e-01,5.00000000e-03
10.78500000,-1.7847794507e-01,5.00000000e-03
10.79000000,-2.1586129972e-01,5.00000000e-03
10.79500000,-2.0967130511e-01,5.00000000e-03
10.80000000,-1.6364564241e-01,5.00000000e-03
10.80500000,-9.4166150352e-02,5.00000000e-03
10.81000000,-1.2317445204e-02,5.00000000e-03
10.81500000,6.4640714837e-02,5.00000000e-03
10.82000000,1.1115393202e-01,5.00000000e-03
10.82500000,1.1875546956e-01,5.00000000e-03
10.83000000,1.0213305674e-01,5.00000000e-03
10.83500000,7.8493294821e-02,5.00000000e-03
10.84000000,5.0275803880e-02,5.00000000e-03
10.84500000,1.8752538450e-02,5.00000000e-03
10.85000000,-3.2834959314e-03,5.00000000e-03
10.85500000,-5.2527345186e-03,5.00000000e-03
10.86000000,8.9836153640e-03,5.00000000e-03
10.86500000,2.0695046608e-02,5.00000000e-03
10.87000000,2.0899027163e-02,5.00000000e-03
10.87500000,4.4646468816e-03,5.00000000e-03
10.88000000,-1.9757469943e-02,5.00000000e-03
10.88500000,-5.4282453581e-02,5.00000000e-03
10.89000000,-1.0787780941e-01,5.00000000e-03
10.89500000,-1.7273141113e-01,5.00000000e-03
10.90000000,-2.2253456841e-01,5.00000000e-03
10.90500000,-2.2918273730e-01,5.00000000e-03
10.91000000,-1.8310068418e-01,5.00000000e-03
10.91500000,-1.0725409099e-01,5.00000000e-03
10.92000000,-3.6064043987e-02,5.00000000e-03
10.92500000,1.1018778145e-02,5.00000000e-03
10.93000000,3.0879874876e-02,5.00000000e-03
10.93500000,1.9230342753e-02,5.00000000e-03
10.94000000,-2.4212132722e-02,5.00000000e-03
10.94500000,-8.0374230491e-02,5.00000000e-03
10.95000000,-1.1515684403e-01,5.00000000e-03
10.95500000,-1.0265623653e-01,5.00000000e-03
10.96000000,-4.8316834282e-02,5.00000000e-03
10.96500000,1.9926834441e-02,5.00000000e-03
10.97000000,7.2969559573e-02,5.00000000e-03
10.97500000,1.0137785754e-01,5.00000000e-03
10.98000000,1.1187750879e-01,5.00000000e-03
10.98500000,1.0263257256e-01,5.00000000e-03
10.99000000,6.8479083363e-02,5.00000000e-03
10.99500000,1.1232465488e-02,5.00000000e-03
11.00000000,-6.4307530713e-02,5.00000000e-03
11.00500000,-1.4235283261e-01,5.00000000e-03
11.01000000,-2.0621371970e-01,5.00000000e-03
11.01500000,-2.4136491391e-01,5.00000000e-03
11.02000000,-2.3760717828e-01,5.00000000e-03
