time_s,acc_m_s2,delta_t_s
10.32500000,-5.1257082710e-02,5.00000000e-03
10.33000000,-2.2833575655e-01,5.00000000e-03
10.33500000,-3.8338506894e-01,5.00000000e-03
10.34000000,-5.1922316409e-01,5.00000000e-03
10.34500000,-6.5638145499e-01,5.00000000e-03
10.35000000,-8.0242814662e-01,5.00000000e-03
10.35500000,-9.3838971368e-01,5.00000000e-03
10.36000000,-1.0489696169e+00,5.00000000e-03
10.36500000,-1.1251944189e+00,5.00000000e-03
10.37000000,-1.1545518115e+00,5.00000000e-03
10.37500000,-1.1321809598e+00,5.00000000e-03
10.38000000,-1.0647043177e+00,5.00000000e-03
10.38500000,-9.8033096865e-01,5.00000000e-03
10.39000000,-8.9911545300e-01,5.00000000e-03
10.39500000,-8.2891600333e-01,5.00000000e-03
10.40000000,-7.7221195716e-01,5.00000000e-03
10.40500000,-6.7978123165e-01,5.00000000e-03
10.41000000,-5.0009788858e-01,5.00000000e-03
10.41500000,-2.5374089424e-01,5.00000000e-03
10.42000000,-1.9484923108e-02,5.00000000e-03
10.42500000,1.3300833152e-01,5.00000000e-03
10.43000000,2.2221707274e-01,5.00000000e-03
10.43500000,3.1945223522e-01,5.00000000e-03
10.44000000,4.3811591473e-01,5.00000000e-03
10.44500000,5.4677661379e-01,5.00000000e-03
10.45000000,6.3081953962e-01,5.00000000e-03
10.45500000,6.8246462675e-01,5.00000000e-03
10.46000000,6.9416616340e-01,5.00000000e-03
10.46500000,6.7531311182e-01,5.00000000e-03
10.47000000,6.4968275181e-01,5.00000000e-03
10.47500000,6.3470989026e-01,5.00000000e-03
10.48000000,6.2032605432e-01,5.00000000e-03
10.48500000,6.0871273378e-01,5.00000000e-03
10.49000000,6.0954160058e-01,5.00000000e-03
10.49500000,5.8339782504e-01,5.00000000e-03
10.50000000,4.9279835965e-01,5.00000000e-03
10.50500000,3.3268160143e-01,5.00000000e-03
10.51000000,1.3717026284e-01,5.00000000e-03
10.51500000,-6.2178908512e-03,5.00000000e-03
10.52000000,-5.8960236519e-02,5.00000000e-03
10.52500000,-7.9966875553e-02,5.00000000e-03
10.53000000,-1.3768213052e-01,5.00000000e-03
10.53500000,-2.3848913590e-01,5.00000000e-03
10.54000000,-3.3564595110e-01,5.00000000e-03
10.54500000,-3.8840118393e-01,5.00000000e-03
10.55000000,-3.9526068891e-01,5.00000000e-03
10.55500000,-3.7351983779e-01,5.00000000e-03
10.56000000,-3.4866527010e-01,5.00000000e-03
10.56500000,-3.3529520169e-01,5.00000000e-03
10.57000000,-3.2471965684e-01,5.00000000e-03
10.57500000,-3.2102953002e-01,5.00000000e-03
10.58000000,-3.3236206257e-01,5.00000000e-03
10.58500000,-3.4193534416e-01,5.00000000e-03
10.59000000,-3.3250126237e-01,5.00000000e-03
10.59500000,-2.9408407498e-01,5.00000000e-03
10.60000000,-2.3665131831e-01,5.00000000e-03
10.60500000,-1.8951928150e-01,5.00000000e-03
10.61000000,-1.6972936227e-01,5.00000000e-03
10.61500000,-1.7032958443e-01,5.00000000e-03
10.62000000,-1.6151449515e-01,5.00000000e-03
10.62500000,-1.1731316222e-01,5.00000000e-03
10.63000000,-7.0609792656e-02,5.00000000e-03
10.63500000,-6.4927671423e-02,5.00000000e-03
10.64000000,-8.5185673632e-02,5.00000000e-03
10.64500000,-6.0500894696e-02,5.00000000e-03
10.65000000,1.1355939278e-02,5.00000000e-03
10.65500000,6.7582236208e-02,5.00000000e-03
10.66000000,8.8783279014e-02,5.00000000e-03
10.66500000,1.0366535680e-01,5.00000000e-03
10.67000000,1.2196750295e-01,5.00000000e-03
10.67500000,1.4361359752e-01,5.00000000e-03
10.68000000,1.6495412812e-01,5.00000000e-03
10.68500000,1.7501781198e-01,5.00000000e-03
10.69000000,1.8079220786e-01,5.00000000e-03
10.69500000,2.0060896539e-01,5.00000000e-03
10.70000000,2.3760641242e-01,5.00000000e-03
10.70500000,2.7169021135e-01,5.00000000e-03
10.71000000,2.7567187681e-01,5.00000000e-03
10.71500000,2.3916695090e-01,5.00000000e-03
10.72000000,1.7274290144e-01,5.00000000e-03
10.72500000,1.0716074477e-01,5.00000000e-03
10.73000000,6.6687053978e-02,5.00000000e-03
10.73500000,4.1785502625e-02,5.00000000e-03
10.74000000,1.6738299659e-03,5.00000000e-03
10.74500000,-4.9184838876e-02,5.00000000e-03
10.75000000,-8.1284168934e-02,5.00000000e-03
10.75500000,-9.7235061751e-02,5.00000000e-03
10.76000000,-1.1344466854e-01,5.00000000e-03
10.76500000,-1.3035373459e-01,5.00000000e-03
10.77000000,-1.4842636806e-01,5.00000000e-03
10.77500000,-1.7572070735e-01,5.00000000e-03
10.78000000,-2.1505336915e-01,5.00000000e-03
10.78500000,-2.5257006817e-01,5.00000000e-03
10.79000000,-2.7097447811e-01,5.00000000e-03
10.79500000,-2.6220012549e-01,5.00000000e-03
10.80000000,-2.1331652368e-01,5.00000000e-03
10.80500000,-1.1769206532e-01,5.00000000e-03
10.81000000,-2.4327428072e-03,5.00000000e-03
10.81500000,8.9281022812e-02,5.00000000e-03
10.82000000,1.4093869426e-01,5.00000000e-03
10.82500000,1.7009525099e-01,5.00000000e-03
10.83000000,1.9740665228e-01,5.00000000e-03
10.83500000,2.1686580909e-01,5.00000000e-03
10.84000000,2.1430192670e-01,5.00000000e-03
10.84500000,1.9103162851e-01,5.00000000e-03
10.85000000,1.6766270544e-01,5.00000000e-03
10.85500000,1.5164160944e-01,5.00000000e-03
10.86000000,1.3260461110e-01,5.00000000e-03
10.86500000,1.0263303454e-01,5.00000000e-03
10.87000000,7.1054819321e-02,5.00000000e-03
10.87500000,4.5807478310e-02,5.00000000e-03
10.88000000,2.1347330558e-02,5.00000000e-03
10.88500000,-1.6898735118e-02,5.00000000e-03
10.89000000,-8.1397936554e-02,5.00000000e-03
10.89500000,-1.6634017602e-01,5.00000000e-03
10.90000000,-2.4162449359e-01,5.00000000e-03
10.90500000,-2.7196615332e-01,5.00000000e-03
10.91000000,-2.5098893771e-01,5.00000000e-03
10.91500000,-2.0909484978e-01,5.00000000e-03
10.92000000,-1.7489356755e-01,5.00000000e-03
10.92500000,-1.5126035486e-01,5.00000000e-03
10.93000000,-1.3232086361e-01,5.00000000e-03
10.93500000,-1.2694126803e-01,5.00000000e-03
10.94000000,-1.4723023387e-01,5.00000000e-03
10.94500000,-1.7608888378e-01,5.00000000e-03
10.95000000,-1.8176974211e-01,5.00000000e-03
10.95500000,-1.4935094151e-01,5.00000000e-03
10.96000000,-8.5749612450e-02,5.00000000e-03
10.96500000,-1.7855286893e-02,5.00000000e-03
10.97000000,3.3700208243e-02,5.00000000e-03
10.97500000,7.6060761014e-02,5.00000000e-03
10.98000000,1.1152759167e-01,5.00000000e-03
10.98500000,1.3143621836e-01,5.00000000e-03
10.99000000,1.2838257115e-01,5.00000000e-03
10.99500000,9.2817151323e-02,5.00000000e-03
11.00000000,4.4767537005e-02,5.00000000e-03
11.00500000,-1.0713695411e-03,5.00000000e-03
11.01000000,-5.0283862502e-02,5.00000000e-03
11.01500000,-9.3206209690e-02,5.00000000e-03
11.02000000,-1.1058525578e-01,5.00000000e-03
11.02500000,-9.3617498201e-02,5.00000000e-03
11.03000000,-5.4609781947e-02,5.00000000e-03
11.03500000,-2.3726494250e-02,5.00000000e-03
11.04000000,-2.2164087465e-02,5.00000000e-03
11.04500000,-5.1002444599e-02,5.00000000e-03
11.05000000,-8.7120830414e-02,5.00000000e-03
11.05500000,-1.1980858004e-01,5.00000000e-03
11.06000000,-1.4913971145e-01,5.00000000e-03
11.06500000,-1.7723925148e-01,5.00000000e-03
11.07000000,-1.9723899202e-01,5.00000000e-03
11.07500000,-1.9006050082e-01,5.00000000e-03
11.08000000,-1.4291441326e-01,5.00000000e-03
11.08500000,-7.1539836771e-02,5.00000000e-03
11.09000000,-1.3533197237e-03,5.00000000e-03
11.09500000,4.8140540263e-02,5.00000000e-03
11.10000000,7.5056446969e-02,5.00000000e-03
11.10500000,9.3375396887e-02,5.00000000e-03
11.11000000,1.0999665287e-01,5.00000000e-03
11.11500000,1.1947701112e-01,5.00000000e-03
11.12000000,1.2628049392e-01,5.00000000e-03
11.12500000,1.3819754299e-01,5.00000000e-03
11.13000000,1.4882087692e-01,5.00000000e-03
11.13500000,1.4782475630e-01,5.00000000e-03
11.14000000,1.2782453782e-01,5.00000000e-03
11.14500000,1.0197281732e-01,5.00000000e-03
11.15000000,8.7147280504e-02,5.00000000e-03
11.15500000,7.5507441751e-02,5.00000000e-03
11.16000000,3.6345399100e-02,5.00000000e-03
11.16500000,-4.0275700903e-02,5.00000000e-03
11.17000000,-1.2809125183e-01,5.00000000e-03
11.17500000,-1.8989633168e-01,5.00000000e-03
11.18000000,-2.1346989679e-01,5.00000000e-03
11.18500000,-2.1656034775e-01,5.00000000e-03
11.19000000,-2.2080057924e-01,5.00000000e-03
11.19500000,-2.3689621118e-01,5.00000000e-03
11.20000000,-2.5985901384e-01,5.00000000e-03
11.20500000,-2.7149929370e-01,5.00000000e-03
11.21000000,-2.5759579354e-01,5.00000000e-03
11.21500000,-2.1648906009e-01,5.00000000e-03
11.22000000,-1.5773137615e-01,5.00000000e-03
11.22500000,-9.9907939790e-02,5.00000000e-03
11.23000000,-5.3439754136e-02,5.00000000e-03
11.23500000,-1.1489453579e-02,5.00000000e-03
11.24000000,3.9587389919e-02,5.00000000e-03
11.24500000,1.1161756724e-01,5.00000000e-03
11.25000000,2.0232117641e-01,5.00000000e-03
11.25500000,2.9128130200e-01,5.00000000e-03
11.26000000,3.5597523265e-01,5.00000000e-03
11.26500000,3.8610983785e-01,5.00000000e-03
11.27000000,3.8552914081e-01,5.00000000e-03
11.27500000,3.6267412735e-01,5.00000000e-03
11.28000000,3.3319335971e-01,5.00000000e-03
11.28500000,2.9785001058e-01,5.00000000e-03
11.29000000,2.4998342394e-01,5.00000000e-03
11.29500000,1.8828736579e-01,5.00000000e-03
11.30000000,1.1066532123e-01,5.00000000e-03
11.30500000,1.4405913886e-02,5.00000000e-03
11.31000000,-8.8287733121e-02,5.00000000e-03
11.31500000,-1.8154008581e-01,5.00000000e-03
11.32000000,-2.6035892762e-01,5.00000000e-03
11.32500000,-3.2900648612e-01,5.00000000e-03
11.33000000,-3.9444544634e-01,5.00000000e-03
11.33500000,-4.5385822587e-01,5.00000000e-03
11.34000000,-4.9638905854e-01,5.00000000e-03
11.34500000,-5.1322447457e-01,5.00000000e-03
11.35000000,-4.9477224712e-01,5.00000000e-03
11.35500000,-4.3854568861e-01,5.00000000e-03
11.36000000,-3.6712645930e-01,5.00000000e-03
11.36500000,-3.0430182851e-01,5.00000000e-03
11.37000000,-2.4828044903e-01,5.00000000e-03
11.37500000,-1.7550138832e-01,5.00000000e-03
11.38000000,-6.4031107385e-02,5.00000000e-03
11.38500000,7.6056732193e-02,5.00000000e-03
11.39000000,2.1602426548e-01,5.00000000e-03
11.39500000,3.3687805104e-01,5.00000000e-03
11.40000000,4.3042850913e-01,5.00000000e-03
11.40500000,4.9802960869e-01,5.00000000e-03
11.41000000,5.4354945492e-01,5.00000000e-03
11.41500000,5.6965940640e-01,5.00000000e-03
11.42000000,5.8587058364e-01,5.00000000e-03
11.42500000,5.9843097366e-01,5.00000000e-03
11.43000000,6.0013058250e-01,5.00000000e-03
11.43500000,5.7475112102e-01,5.00000000e-03
11.44000000,5.0529943962e-01,5.00000000e-03
11.44500000,3.9851232829e-01,5.00000000e-03
11.45000000,2.8749028320e-01,5.00000000e-03
11.45500000,2.0234512824e-01,5.00000000e-03
11.46000000,1.4183997853e-01,5.00000000e-03
11.46500000,7.7360850422e-02,5.00000000e-03
11.47000000,-1.5213925545e-02,5.00000000e-03
11.47500000,-1.3573467597e-01,5.00000000e-03
11.48000000,-2.6424275189e-01,5.00000000e-03
11.48500000,-3.7474485079e-01,5.00000000e-03
11.49000000,-4.5417485356e-01,5.00000000e-03
11.49500000,-5.0819970634e-01,5.00000000e-03
11.50000000,-5.4532689875e-01,5.00000000e-03
11.50500000,-5.6673891619e-01,5.00000000e-03
11.51000000,-5.7049884884e-01,5.00000000e-03
11.51500000,-5.5325980321e-01,5.00000000e-03
11.52000000,-5.1429003895e-01,5.00000000e-03
11.52500000,-4.5580804081e-01,5.00000000e-03
11.53000000,-3.7624209582e-01,5.00000000e-03
11.53500000,-2.7966238662e-01,5.00000000e-03
11.54000000,-1.7826365408e-01,5.00000000e-03
11.54500000,-8.4628033976e-02,5.00000000e-03
11.55000000,-9.4693256485e-03,5.00000000e-03
11.55500000,5.0279537129e-02,5.00000000e-03
11.56000000,1.1379553907e-01,5.00000000e-03
11.56500000,1.9505504012e-01,5.00000000e-03
11.57000000,2.8481099795e-01,5.00000000e-03
11.57500000,3.6210472861e-01,5.00000000e-03
11.58000000,4.2235667604e-01,5.00000000e-03
11.58500000,4.7623050165e-01,5.00000000e-03
11.59000000,5.2820357535e-01,5.00000000e-03
11.59500000,5.7317735112e-01,5.00000000e-03
11.60000000,5.9861477368e-01,5.00000000e-03
11.60500000,5.8810543612e-01,5.00000000e-03
11.61000000,5.3516269069e-01,5.00000000e-03
11.61500000,4.5634478627e-01,5.00000000e-03
11.62000000,3.7072408007e-01,5.00000000e-03
11.62500000,2.7910027391e-01,5.00000000e-03
11.63000000,1.7768044603e-01,5.00000000e-03
11.63500000,8.0138008198e-02,5.00000000e-03
11.64000000,8.2874114909e-03,5.00000000e-03
11.64500000,-4.0738315388e-02,5.00000000e-03
11.65000000,-9.8378475221e-02,5.00000000e-03
11.65500000,-1.8290283090e-01,5.00000000e-03
11.66000000,-2.7702175410e-01,5.00000000e-03
11.66500000,-3.5164282528e-01,5.00000000e-03
11.67000000,-3.9431758070e-01,5.00000000e-03
11.67500000,-4.1506203384e-01,5.00000000e-03
11.68000000,-4.3214940133e-01,5.00000000e-03
11.68500000,-4.5561013767e-01,5.00000000e-03
11.69000000,-4.8131873213e-01,5.00000000e-03
11.69500000,-4.9678081363e-01,5.00000000e-03
11.70000000,-4.9302350366e-01,5.00000000e-03
11.70500000,-4.5717838498e-01,5.00000000e-03
11.71000000,-3.7998937012e-01,5.00000000e-03
11.71500000,-2.6694998093e-01,5.00000000e-03
11.72000000,-1.4618153915e-01,5.00000000e-03
11.72500000,-3.7372770147e-02,5.00000000e-03
11.73000000,5.6128815592e-02,5.00000000e-03
11.73500000,1.3386424546e-01,5.00000000e-03
11.74000000,2.0350095862e-01,5.00000000e-03
11.74500000,2.7481116999e-01,5.00000000e-03
11.75000000,3.3957247493e-01,5.00000000e-03
11.75500000,3.8234264029e-01,5.00000000e-03
11.76000000,4.0155615734e-01,5.00000000e-03
11.76500000,4.0966022526e-01,5.00000000e-03
11.77000000,4.2122482424e-01,5.00000000e-03
11.77500000,4.3687060617e-01,5.00000000e-03
11.78000000,4.4048480034e-01,5.00000000e-03
11.78500000,4.1023371514e-01,5.00000000e-03
11.79000000,3.3531815706e-01,5.00000000e-03
11.79500000,2.3293293616e-01,5.00000000e-03
11.80000000,1.1568821443e-01,5.00000000e-03
11.80500000,-1.0560261804e-02,5.00000000e-03
11.81000000,-1.2112001267e-01,5.00000000e-03
11.81500000,-1.9875815492e-01,5.00000000e-03
11.82000000,-2.5041501626e-01,5.00000000e-03
11.82500000,-2.9303493516e-01,5.00000000e-03
11.83000000,-3.3761401641e-01,5.00000000e-03
11.83500000,-3.7535537758e-01,5.00000000e-03
11.84000000,-3.9399636140e-01,5.00000000e-03
11.84500000,-3.9648569237e-01,5.00000000e-03
11.85000000,-3.9097148371e-01,5.00000000e-03
11.85500000,-3.8858405546e-01,5.00000000e-03
11.86000000,-3.9534546846e-01,5.00000000e-03
11.86500000,-3.9595712745e-01,5.00000000e-03
11.87000000,-3.6878006795e-01,5.00000000e-03
11.87500000,-2.9857533671e-01,5.00000000e-03
11.88000000,-1.8269910629e-01,5.00000000e-03
11.88500000,-4.5076537632e-02,5.00000000e-03
11.89000000,8.7109271434e-02,5.00000000e-03
11.89500000,1.9970990885e-01,5.00000000e-03
11.90000000,2.8834172701e-01,5.00000000e-03
11.90500000,3.5520456137e-01,5.00000000e-03
11.91000000,4.0339960376e-01,5.00000000e-03
11.91500000,4.4159392953e-01,5.00000000e-03
11.92000000,4.8140611860e-01,5.00000000e-03
11.92500000,5.2212452269e-01,5.00000000e-03
11.93000000,5.5108670529e-01,5.00000000e-03
11.93500000,5.5460861601e-01,5.00000000e-03
11.94000000,5.2616932171e-01,5.00000000e-03
11.94500000,4.8188731454e-01,5.00000000e-03
11.95000000,4.4947224445e-01,5.00000000e-03
11.95500000,4.3774877457e-01,5.00000000e-03
11.96000000,4.2969900473e-01,5.00000000e-03
11.96500000,3.9315596456e-01,5.00000000e-03
11.97000000,3.0096741228e-01,5.00000000e-03
11.97500000,1.5667036190e-01,5.00000000e-03
11.98000000,-1.9807707000e-03,5.00000000e-03
11.98500000,-1.2783168420e-01,5.00000000e-03
11.99000000,-2.0194559538e-01,5.00000000e-03
11.99500000,-2.4017609399e-01,5.00000000e-03
12.00000000,-2.6265214113e-01,5.00000000e-03
12.00500000,-2.8004361490e-01,5.00000000e-03
12.01000000,-3.0195732348e-01,5.00000000e-03
12.01500000,-3.3551767578e-01,5.00000000e-03
12.02000000,-3.7855516178e-01,5.00000000e-03
12.02500000,-4.2028745575e-01,5.00000000e-03
12.03000000,-4.4799446697e-01,5.00000000e-03
12.03500000,-4.5378923396e-01,5.00000000e-03
12.04000000,-4.3577174593e-01,5.00000000e-03
12.04500000,-4.0046461015e-01,5.00000000e-03
12.05000000,-3.5682731621e-01,5.00000000e-03
12.05500000,-2.9316756090e-01,5.00000000e-03
12.06000000,-1.8838220794e-01,5.00000000e-03
12.06500000,-4.4149452592e-02,5.00000000e-03
12.07000000,1.0483264408e-01,5.00000000e-03
12.07500000,2.1763034060e-01,5.00000000e-03
12.08000000,2.8699907626e-01,5.00000000e-03
12.08500000,3.2871625641e-01,5.00000000e-03
12.09000000,3.5562838430e-01,5.00000000e-03
12.09500000,3.7783778065e-01,5.00000000e-03
12.10000000,3.9734181767e-01,5.00000000e-03
12.10500000,4.1299840105e-01,5.00000000e-03
12.11000000,4.3174827919e-01,5.00000000e-03
12.11500000,4.5510477920e-01,5.00000000e-03
12.12000000,4.7685044452e-01,5.00000000e-03
12.12500000,4.9391843005e-01,5.00000000e-03
12.13000000,5.0179677156e-01,5.00000000e-03
12.13500000,4.9205468810e-01,5.00000000e-03
12.14000000,4.4746953860e-01,5.00000000e-03
12.14500000,3.4786861165e-01,5.00000000e-03
12.15000000,1.9935160772e-01,5.00000000e-03
12.15500000,4.6706999434e-02,5.00000000e-03
12.16000000,-7.4061710257e-02,5.00000000e-03
12.16500000,-1.6343231930e-01,5.00000000e-03
12.17000000,-2.2688134889e-01,5.00000000e-03
12.17500000,-2.6955674337e-01,5.00000000e-03
12.18000000,-3.0630808334e-01,5.00000000e-03
12.18500000,-3.4176491751e-01,5.00000000e-03
12.19000000,-3.7194813597e-01,5.00000000e-03
12.19500000,-4.0056328169e-01,5.00000000e-03
12.20000000,-4.3158106602e-01,5.00000000e-03
12.20500000,-4.6424054441e-01,5.00000000e-03
12.21000000,-4.9459678679e-01,5.00000000e-03
12.21500000,-5.1616217919e-01,5.00000000e-03
12.22000000,-5.2568866473e-01,5.00000000e-03
12.22500000,-5.2038798493e-01,5.00000000e-03
12.23000000,-4.8418277447e-01,5.00000000e-03
12.23500000,-3.9888985185e-01,5.00000000e-03
12.24000000,-2.5286992620e-01,5.00000000e-03
12.24500000,-7.6055025444e-02,5.00000000e-03
12.25000000,7.7161354569e-02,5.00000000e-03
12.25500000,1.8828299501e-01,5.00000000e-03
12.26000000,2.7593885531e-01,5.00000000e-03
12.26500000,3.5119375900e-01,5.00000000e-03
12.27000000,4.1302943791e-01,5.00000000e-03
12.27500000,4.6446292049e-01,5.00000000e-03
12.28000000,5.1181021557e-01,5.00000000e-03
12.28500000,5.5817574725e-01,5.00000000e-03
12.29000000,5.9922155743e-01,5.00000000e-03
12.29500000,6.2662929698e-01,5.00000000e-03
12.30000000,6.3569047996e-01,5.00000000e-03
12.30500000,6.2683455781e-01,5.00000000e-03
12.31000000,6.0385430795e-01,5.00000000e-03
12.31500000,5.6835584629e-01,5.00000000e-03
12.32000000,5.0529561469e-01,5.00000000e-03
12.32500000,3.8964517401e-01,5.00000000e-03
12.33000000,2.1554840577e-01,5.00000000e-03
12.33500000,1.7568061013e-02,5.00000000e-03
12.34000000,-1.5553828728e-01,5.00000000e-03
12.34500000,-2.8466976306e-01,5.00000000e-03
12.35000000,-3.8204410862e-01,5.00000000e-03
12.35500000,-4.6565515569e-01,5.00000000e-03
12.36000000,-5.4410548762e-01,5.00000000e-03
12.36500000,-6.1686409062e-01,5.00000000e-03
12.37000000,-6.8340106446e-01,5.00000000e-03
12.37500000,-7.4576457826e-01,5.00000000e-03
12.38000000,-7.9953874898e-01,5.00000000e-03
12.38500000,-8.3413191486e-01,5.00000000e-03
12.39000000,-8.3732694124e-01,5.00000000e-03
12.39500000,-7.9945049143e-01,5.00000000e-03
12.40000000,-7.3102786404e-01,5.00000000e-03
12.40500000,-6.5566672342e-01,5.00000000e-03
12.41000000,-5.7486759934e-01,5.00000000e-03
12.41500000,-4.6376240120e-01,5.00000000e-03
12.42000000,-3.0205009684e-01,5.00000000e-03
12.42500000,-1.0945165574e-01,5.00000000e-03
12.43000000,6.1775569237e-02,5.00000000e-03
12.43500000,1.8580580279e-01,5.00000000e-03
12.44000000,2.7697954573e-01,5.00000000e-03
12.44500000,3.5442863948e-01,5.00000000e-03
12.45000000,4.2809391453e-01,5.00000000e-03
12.45500000,4.9829899458e-01,5.00000000e-03
12.46000000,5.5942919247e-01,5.00000000e-03
12.46500000,6.0993544679e-01,5.00000000e-03
12.47000000,6.5022870833e-01,5.00000000e-03
12.47500000,6.7204587947e-01,5.00000000e-03
12.48000000,6.6467483917e-01,5.00000000e-03
12.48500000,6.1279523587e-01,5.00000000e-03
12.49000000,5.1458143541e-01,5.00000000e-03
12.49500000,3.8053909690e-01,5.00000000e-03
12.50000000,2.1874941297e-01,5.00000000e-03
12.50500000,4.3995457797e-02,5.00000000e-03
12.51000000,-1.3340910418e-01,5.00000000e-03
12.51500000,-3.0692880760e-01,5.00000000e-03
12.52000000,-4.5645575041e-01,5.00000000e-03
12.52500000,-5.6446704766e-01,5.00000000e-03
12.53000000,-6.2903727093e-01,5.00000000e-03
12.53500000,-6.6224269901e-01,5.00000000e-03
12.54000000,-6.8410416134e-01,5.00000000e-03
12.54500000,-7.0578072819e-01,5.00000000e-03
12.55000000,-7.2327781595e-01,5.00000000e-03
12.55500000,-7.2680336080e-01,5.00000000e-03
12.56000000,-7.0572524357e-01,5.00000000e-03
12.56500000,-6.5048221479e-01,5.00000000e-03
12.57000000,-5.5930195414e-01,5.00000000e-03
12.57500000,-4.4516275707e-01,5.00000000e-03
12.58000000,-3.1948229132e-01,5.00000000e-03
12.58500000,-1.7883610441e-01,5.00000000e-03
12.59000000,-1.7924961832e-02,5.00000000e-03
12.59500000,1.6066771263e-01,5.00000000e-03
12.60000000,3.3884582682e-01,5.00000000e-03
12.60500000,4.8729006610e-01,5.00000000e-03
12.61000000,5.9116963142e-01,5.00000000e-03
12.61500000,6.5320675398e-01,5.00000000e-03
12.62000000,6.7941366212e-01,5.00000000e-03
12.62500000,6.8322769917e-01,5.00000000e-03
12.63000000,6.8123822626e-01,5.00000000e-03
12.63500000,6.7756941910e-01,5.00000000e-03
12.64000000,6.6983570952e-01,5.00000000e-03
12.64500000,6.5253684537e-01,5.00000000e-03
12.65000000,6.1322674913e-01,5.00000000e-03
12.65500000,5.4733364200e-01,5.00000000e-03
12.66000000,4.3961692491e-01,5.00000000e-03
12.66500000,2.8797664025e-01,5.00000000e-03
12.67000000,1.2213302669e-01,5.00000000e-03
12.67500000,-4.0406090769e-02,5.00000000e-03
12.68000000,-1.9507899086e-01,5.00000000e-03
12.68500000,-3.3965401934e-01,5.00000000e-03
12.69000000,-4.7912550655e-01,5.00000000e-03
