time_s,acc_m_s2,delta_t_s
19.67500000,-1.7941436907e+00,2.50000000e-03
19.67750000,-1.8267171007e+00,2.50000000e-03
19.68000000,-1.8509805377e+00,2.50000000e-03
19.68250000,-1.8651068037e+00,2.50000000e-03
19.68500000,-1.8726903295e+00,2.50000000e-03
19.68750000,-1.8803561040e+00,2.50000000e-03
19.69000000,-1.8947118594e+00,2.50000000e-03
19.69250000,-1.9184335399e+00,2.50000000e-03
19.69500000,-1.9475396289e+00,2.50000000e-03
19.69750000,-1.9732060547e+00,2.50000000e-03
19.70000000,-1.9881293215e+00,2.50000000e-03
19.70250000,-1.9925073843e+00,2.50000000e-03
19.70500000,-1.9943003269e+00,2.50000000e-03
19.70750000,-2.0035514364e+00,2.50000000e-03
19.71000000,-2.0256358132e+00,2.50000000e-03
19.71250000,-2.0582472224e+00,2.50000000e-03
19.71500000,-2.0929941056e+00,2.50000000e-03
19.71750000,-2.1196636589e+00,2.50000000e-03
19.72000000,-2.1313724597e+00,2.50000000e-03
19.72250000,-2.1291723764e+00,2.50000000e-03
19.72500000,-2.1233745670e+00,2.50000000e-03
19.72750000,-2.1285346786e+00,2.50000000e-03
19.73000000,-2.1531370683e+00,2.50000000e-03
19.73250000,-2.1915007970e+00,2.50000000e-03
19.73500000,-2.2260410478e+00,2.50000000e-03
19.73750000,-2.2399979656e+00,2.50000000e-03
19.74000000,-2.2306947500e+00,2.50000000e-03
19.74250000,-2.2118468857e+00,2.50000000e-03
19.74500000,-2.2026899787e+00,2.50000000e-03
19.74750000,-2.2132926237e+00,2.50000000e-03
19.75000000,-2.2378815142e+00,2.50000000e-03
19.75250000,-2.2599817230e+00,2.50000000e-03
19.75500000,-2.2635700732e+00,2.50000000e-03
19.75750000,-2.2420012718e+00,2.50000000e-03
19.76000000,-2.2007835108e+00,2.50000000e-03
19.76250000,-2.1540782229e+00,2.50000000e-03
19.76500000,-2.1163224029e+00,2.50000000e-03
19.76750000,-2.0920623626e+00,2.50000000e-03
19.77000000,-2.0699823985e+00,2.50000000e-03
19.77250000,-2.0274573181e+00,2.50000000e-03
19.77500000,-1.9458006933e+00,2.50000000e-03
19.77750000,-1.8265408343e+00,2.50000000e-03
19.78000000,-1.6948642012e+00,2.50000000e-03
19.78250000,-1.5844302435e+00,2.50000000e-03
19.78500000,-1.5130599718e+00,2.50000000e-03
19.78750000,-1.4677027441e+00,2.50000000e-03
19.79000000,-1.4106601214e+00,2.50000000e-03
19.79250000,-1.3022398414e+00,2.50000000e-03
19.79500000,-1.1226022853e+00,2.50000000e-03
19.79750000,-8.7876180769e-01,2.50000000e-03
19.80000000,-5.9767768710e-01,2.50000000e-03
19.80250000,-3.1700688759e-01,2.50000000e-03
19.80500000,-8.0449621879e-02,2.50000000e-03
19.80750000,6.8037318335e-02,2.50000000e-03
19.81000000,1.0023891858e-01,2.50000000e-03
19.81250000,2.5584298630e-02,2.50000000e-03
19.81500000,-9.6643005289e-02,2.50000000e-03
19.81750000,-1.7958881968e-01,2.50000000e-03
19.82000000,-1.5880877027e-01,2.50000000e-03
19.82250000,-3.7314373507e-02,2.50000000e-03
19.82500000,1.1301437995e-01,2.50000000e-03
19.82750000,2.0433216344e-01,2.50000000e-03
19.83000000,1.9998635908e-01,2.50000000e-03
19.83250000,1.3995115883e-01,2.50000000e-03
19.83500000,1.0333341167e-01,2.50000000e-03
19.83750000,1.4091683694e-01,2.50000000e-03
19.84000000,2.3793023110e-01,2.50000000e-03
19.84250000,3.3564826311e-01,2.50000000e-03
19.84500000,3.8601020585e-01,2.50000000e-03
19.84750000,3.8774893633e-01,2.50000000e-03
19.85000000,3.7749653654e-01,2.50000000e-03
19.85250000,3.9271918465e-01,2.50000000e-03
19.85500000,4.4289912503e-01,2.50000000e-03
19.85750000,5.0998754340e-01,2.50000000e-03
19.86000000,5.6924434895e-01,2.50000000e-03
19.86250000,6.0813805148e-01,2.50000000e-03
19.86500000,6.3050439965e-01,2.50000000e-03
19.86750000,6.4901252711e-01,2.50000000e-03
19.87000000,6.7525289256e-01,2.50000000e-03
19.87250000,7.1328243178e-01,2.50000000e-03
19.87500000,7.5798523725e-01,2.50000000e-03
19.87750000,7.9833859719e-01,2.50000000e-03
19.88000000,8.2466870092e-01,2.50000000e-03
19.88250000,8.3596583880e-01,2.50000000e-03
19.88500000,8.4155443477e-01,2.50000000e-03
19.88750000,8.5482908604e-01,2.50000000e-03
19.89000000,8.8343176158e-01,2.50000000e-03
19.89250000,9.2361864492e-01,2.50000000e-03
19.89500000,9.6307363940e-01,2.50000000e-03
19.89750000,9.8957434647e-01,2.50000000e-03
19.90000000,9.9902653308e-01,2.50000000e-03
19.90250000,9.9781858002e-01,2.50000000e-03
19.90500000,9.9865068176e-01,2.50000000e-03
19.90750000,1.0124901711e+00,2.50000000e-03
19.91000000,1.0412799679e+00,2.50000000e-03
19.91250000,1.0762697220e+00,2.50000000e-03
19.91500000,1.1037547929e+00,2.50000000e-03
19.91750000,1.1147775816e+00,2.50000000e-03
19.92000000,1.1115212138e+00,2.50000000e-03
19.92250000,1.1050428792e+00,2.50000000e-03
19.92500000,1.1061362919e+00,2.50000000e-03
19.92750000,1.1172366330e+00,2.50000000e-03
19.93000000,1.1321418167e+00,2.50000000e-03
19.93250000,1.1426889971e+00,2.50000000e-03
19.93500000,1.1453380603e+00,2.50000000e-03
19.93750000,1.1420109137e+00,2.50000000e-03
19.94000000,1.1362102727e+00,2.50000000e-03
19.94250000,1.1297534632e+00,2.50000000e-03
19.94500000,1.1232576257e+00,2.50000000e-03
19.94750000,1.1179860582e+00,2.50000000e-03
19.95000000,1.1154097836e+00,2.50000000e-03
19.95250000,1.1146699541e+00,2.50000000e-03
19.95500000,1.1116039251e+00,2.50000000e-03
19.95750000,1.1016040454e+00,2.50000000e-03
19.96000000,1.0840172268e+00,2.50000000e-03
19.96250000,1.0636047360e+00,2.50000000e-03
19.96500000,1.0473042101e+00,2.50000000e-03
19.96750000,1.0390149110e+00,2.50000000e-03
19.97000000,1.0367199441e+00,2.50000000e-03
19.97250000,1.0340081658e+00,2.50000000e-03
19.97500000,1.0246719200e+00,2.50000000e-03
19.97750000,1.0071389707e+00,2.50000000e-03
19.98000000,9.8560684013e-01,2.50000000e-03
19.98250000,9.6661441373e-01,2.50000000e-03
19.98500000,9.5305604852e-01,2.50000000e-03
19.98750000,9.4050496369e-01,2.50000000e-03
19.99000000,9.1985052999e-01,2.50000000e-03
19.99250000,8.8467294456e-01,2.50000000e-03
19.99500000,8.3620313437e-01,2.50000000e-03
19.99750000,7.8006908241e-01,2.50000000e-03
20.00000000,7.1772620456e-01,2.50000000e-03
20.00250000,6.4253391106e-01,2.50000000e-03
20.00500000,5.4676016078e-01,2.50000000e-03
20.00750000,4.3384988407e-01,2.50000000e-03
20.01000000,3.2315549029e-01,2.50000000e-03
20.01250000,2.4097203156e-01,2.50000000e-03
20.01500000,2.0545157640e-01,2.50000000e-03
20.01750000,2.1855739722e-01,2.50000000e-03
20.02000000,2.6959682958e-01,2.50000000e-03
20.02250000,3.4294141087e-01,2.50000000e-03
20.02500000,4.2141712296e-01,2.50000000e-03
20.02750000,4.8558237477e-01,2.50000000e-03
20.03000000,5.1669120714e-01,2.50000000e-03
20.03250000,5.0511869641e-01,2.50000000e-03
20.03500000,4.5601391965e-01,2.50000000e-03
20.03750000,3.8411710307e-01,2.50000000e-03
20.04000000,3.0140600269e-01,2.50000000e-03
20.04250000,2.1105897177e-01,2.50000000e-03
20.04500000,1.1433005861e-01,2.50000000e-03
20.04750000,2.1015015677e-02,2.50000000e-03
20.05000000,-5.1458532125e-02,2.50000000e-03
20.05250000,-9.2291837420e-02,2.50000000e-03
20.05500000,-1.0987698093e-01,2.50000000e-03
20.05750000,-1.2720898879e-01,2.50000000e-03
20.06000000,-1.6258080682e-01,2.50000000e-03
20.06250000,-2.1432218343e-01,2.50000000e-03
20.06500000,-2.6450818758e-01,2.50000000e-03
20.06750000,-2.9684741105e-01,2.50000000e-03
20.07000000,-3.1047365412e-01,2.50000000e-03
20.07250000,-3.1785098182e-01,2.50000000e-03
20.07500000,-3.3206763775e-01,2.50000000e-03
20.07750000,-3.5719945318e-01,2.50000000e-03
20.08000000,-3.8852335657e-01,2.50000000e-03
20.08250000,-4.1819991089e-01,2.50000000e-03
20.08500000,-4.3960977797e-01,2.50000000e-03
20.08750000,-4.4926348766e-01,2.50000000e-03
20.09000000,-4.4871959499e-01,2.50000000e-03
20.09250000,-4.4574371800e-01,2.50000000e-03
20.09500000,-4.5075883118e-01,2.50000000e-03
20.09750000,-4.6849344911e-01,2.50000000e-03
20.10000000,-4.9264591802e-01,2.50000000e-03
20.10250000,-5.1083830764e-01,2.50000000e-03
20.10500000,-5.1671653467e-01,2.50000000e-03
20.10750000,-5.1696902405e-01,2.50000000e-03
20.11000000,-5.2509808198e-01,2.50000000e-03
20.11250000,-5.4783625398e-01,2.50000000e-03
20.11500000,-5.7855943902e-01,2.50000000e-03
20.11750000,-6.0470215261e-01,2.50000000e-03
20.12000000,-6.2087059885e-01,2.50000000e-03
20.12250000,-6.3337369108e-01,2.50000000e-03
20.12500000,-6.5178361274e-01,2.50000000e-03
20.12750000,-6.7747149665e-01,2.50000000e-03
20.13000000,-7.0189683584e-01,2.50000000e-03
20.13250000,-7.1617652013e-01,2.50000000e-03
20.13500000,-7.2113807492e-01,2.50000000e-03
20.13750000,-7.2702382463e-01,2.50000000e-03
20.14000000,-7.4339352142e-01,2.50000000e-03
20.14250000,-7.6978473644e-01,2.50000000e-03
20.14500000,-7.9622460583e-01,2.50000000e-03
20.14750000,-8.1239393856e-01,2.50000000e-03
20.15000000,-8.1628555948e-01,2.50000000e-03
20.15250000,-8.1482358964e-01,2.50000000e-03
20.15500000,-8.1705305642e-01,2.50000000e-03
20.15750000,-8.2661710922e-01,2.50000000e-03
20.16000000,-8.3967715520e-01,2.50000000e-03
20.16250000,-8.4893163948e-01,2.50000000e-03
20.16500000,-8.4953539342e-01,2.50000000e-03
20.16750000,-8.4214985935e-01,2.50000000e-03
20.17000000,-8.3138526777e-01,2.50000000e-03
20.17250000,-8.2166400351e-01,2.50000000e-03
20.17500000,-8.1388953627e-01,2.50000000e-03
20.17750000,-8.0512869827e-01,2.50000000e-03
20.18000000,-7.9115417826e-01,2.50000000e-03
20.18250000,-7.6966217880e-01,2.50000000e-03
20.18500000,-7.4174025682e-01,2.50000000e-03
20.18750000,-7.1081955049e-01,2.50000000e-03
20.19000000,-6.8045199001e-01,2.50000000e-03
20.19250000,-6.5302111649e-01,2.50000000e-03
20.19500000,-6.3039014315e-01,2.50000000e-03
20.19750000,-6.1558067741e-01,2.50000000e-03
20.20000000,-6.1348490602e-01,2.50000000e-03
20.20250000,-6.2926487325e-01,2.50000000e-03
20.20500000,-6.6489944959e-01,2.50000000e-03
20.20750000,-7.1628729007e-01,2.50000000e-03
20.21000000,-7.7348007423e-01,2.50000000e-03
20.21250000,-8.2448547938e-01,2.50000000e-03
20.21500000,-8.6007061680e-01,2.50000000e-03
20.21750000,-8.7584666279e-01,2.50000000e-03
20.22000000,-8.7011374084e-01,2.50000000e-03
20.22250000,-8.3981156573e-01,2.50000000e-03
20.22500000,-7.7900185818e-01,2.50000000e-03
20.22750000,-6.8223997436e-01,2.50000000e-03
20.23000000,-5.5091351733e-01,2.50000000e-03
20.23250000,-3.9770001786e-01,2.50000000e-03
20.23500000,-2.4530679607e-01,2.50000000e-03
20.23750000,-1.1924796130e-01,2.50000000e-03
20.24000000,-3.7798801821e-02,2.50000000e-03
20.24250000,-3.8122952984e-03,2.50000000e-03
20.24500000,-2.7461071770e-03,2.50000000e-03
20.24750000,-9.0319595173e-03,2.50000000e-03
20.25000000,1.2226875942e-03,2.50000000e-03
20.25250000,3.7355954054e-02,2.50000000e-03
20.25500000,9.0031320495e-02,2.50000000e-03
20.25750000,1.3935042740e-01,2.50000000e-03
20.26000000,1.6968733876e-01,2.50000000e-03
20.26250000,1.8020105243e-01,2.50000000e-03
20.26500000,1.8337857491e-01,2.50000000e-03
20.26750000,1.9383822182e-01,2.50000000e-03
20.27000000,2.1732312805e-01,2.50000000e-03
20.27250000,2.4855663146e-01,2.50000000e-03
20.27500000,2.7808651795e-01,2.50000000e-03
20.27750000,3.0079601096e-01,2.50000000e-03
20.28000000,3.1889478725e-01,2.50000000e-03
20.28250000,3.3842094924e-01,2.50000000e-03
20.28500000,3.6380218610e-01,2.50000000e-03
20.28750000,3.9521730174e-01,2.50000000e-03
20.29000000,4.2972929028e-01,2.50000000e-03
20.29250000,4.6395778622e-01,2.50000000e-03
20.29500000,4.9592668489e-01,2.50000000e-03
20.29750000,5.2543094074e-01,2.50000000e-03
20.30000000,5.5347109585e-01,2.50000000e-03
20.30250000,5.8136683173e-01,2.50000000e-03
20.30500000,6.0995766481e-01,2.50000000e-03
20.30750000,6.3931517919e-01,2.50000000e-03
20.31000000,6.6915696132e-01,2.50000000e-03
20.31250000,6.9946571327e-01,2.50000000e-03
20.31500000,7.3048077561e-01,2.50000000e-03
20.31750000,7.6195620977e-01,2.50000000e-03
20.32000000,7.9266933749e-01,2.50000000e-03
20.32250000,8.2112654023e-01,2.50000000e-03
20.32500000,8.4699290266e-01,2.50000000e-03
20.32750000,8.7161095216e-01,2.50000000e-03
20.33000000,8.9671373624e-01,2.50000000e-03
20.33250000,9.2249945106e-01,2.50000000e-03
20.33500000,9.4722377787e-01,2.50000000e-03
20.33750000,9.6898736684e-01,2.50000000e-03
20.34000000,9.8791946302e-01,2.50000000e-03
20.34250000,1.0063010121e+00,2.50000000e-03
20.34500000,1.0262380665e+00,2.50000000e-03
20.34750000,1.0471343760e+00,2.50000000e-03
20.35000000,1.0655590081e+00,2.50000000e-03
20.35250000,1.0777656727e+00,2.50000000e-03
20.35500000,1.0825629534e+00,2.50000000e-03
20.35750000,1.0820330730e+00,2.50000000e-03
20.36000000,1.0797719521e+00,2.50000000e-03
20.36250000,1.0784713170e+00,2.50000000e-03
20.36500000,1.0787784741e+00,2.50000000e-03
20.36750000,1.0800342004e+00,2.50000000e-03
20.37000000,1.0815950384e+00,2.50000000e-03
20.37250000,1.0834744807e+00,2.50000000e-03
20.37500000,1.0861676919e+00,2.50000000e-03
20.37750000,1.0902799211e+00,2.50000000e-03
20.38000000,1.0964042776e+00,2.50000000e-03
20.38250000,1.1051644469e+00,2.50000000e-03
20.38500000,1.1171449773e+00,2.50000000e-03
20.38750000,1.1326088929e+00,2.50000000e-03
20.39000000,1.1510949206e+00,2.50000000e-03
20.39250000,1.1710546937e+00,2.50000000e-03
20.39500000,1.1897376943e+00,2.50000000e-03
20.39750000,1.2035278058e+00,2.50000000e-03
20.40000000,1.2086775062e+00,2.50000000e-03
20.40250000,1.2018579515e+00,2.50000000e-03
20.40500000,1.1796196009e+00,2.50000000e-03
20.40750000,1.1369023344e+00,2.50000000e-03
20.41000000,1.0665969264e+00,2.50000000e-03
20.41250000,9.6207287663e-01,2.50000000e-03
20.41500000,8.2193175217e-01,2.50000000e-03
20.41750000,6.5369975186e-01,2.50000000e-03
20.42000000,4.7351908580e-01,2.50000000e-03
20.42250000,3.0181211376e-01,2.50000000e-03
20.42500000,1.5733868153e-01,2.50000000e-03
20.42750000,5.2017549017e-02,2.50000000e-03
20.43000000,-1.2495773451e-02,2.50000000e-03
20.43250000,-4.5875110600e-02,2.50000000e-03
20.43500000,-6.6530602823e-02,2.50000000e-03
20.43750000,-9.4526980498e-02,2.50000000e-03
20.44000000,-1.4217684235e-01,2.50000000e-03
20.44250000,-2.0775281080e-01,2.50000000e-03
20.44500000,-2.7728131108e-01,2.50000000e-03
20.44750000,-3.3407691631e-01,2.50000000e-03
20.45000000,-3.6965061095e-01,2.50000000e-03
20.45250000,-3.8842367123e-01,2.50000000e-03
20.45500000,-4.0356470182e-01,2.50000000e-03
20.45750000,-4.2792516420e-01,2.50000000e-03
20.46000000,-4.6687716998e-01,2.50000000e-03
20.46250000,-5.1714884390e-01,2.50000000e-03
20.46500000,-5.7072844317e-01,2.50000000e-03
20.46750000,-6.2002099332e-01,2.50000000e-03
20.47000000,-6.6114778071e-01,2.50000000e-03
20.47250000,-6.9461506901e-01,2.50000000e-03
20.47500000,-7.2410612330e-01,2.50000000e-03
20.47750000,-7.5434739722e-01,2.50000000e-03
20.48000000,-7.8882435098e-01,2.50000000e-03
20.48250000,-8.2820003127e-01,2.50000000e-03
20.48500000,-8.7022263316e-01,2.50000000e-03
20.48750000,-9.1120016512e-01,2.50000000e-03
20.49000000,-9.4812646195e-01,2.50000000e-03
20.49250000,-9.8014553567e-01,2.50000000e-03
20.49500000,-1.0085984300e+00,2.50000000e-03
20.49750000,-1.0358691106e+00,2.50000000e-03
20.50000000,-1.0638599936e+00,2.50000000e-03
20.50250000,-1.0929251626e+00,2.50000000e-03
20.50500000,-1.1217242915e+00,2.50000000e-03
20.50750000,-1.1480080396e+00,2.50000000e-03
20.51000000,-1.1698962379e+00,2.50000000e-03
20.51250000,-1.1868972448e+00,2.50000000e-03
20.51500000,-1.2000217754e+00,2.50000000e-03
20.51750000,-1.2109582597e+00,2.50000000e-03
20.52000000,-1.2209826374e+00,2.50000000e-03
20.52250000,-1.2304341953e+00,2.50000000e-03
20.52500000,-1.2390250607e+00,2.50000000e-03
20.52750000,-1.2465122635e+00,2.50000000e-03
20.53000000,-1.2530607743e+00,2.50000000e-03
20.53250000,-1.2590785249e+00,2.50000000e-03
20.53500000,-1.2648519040e+00,2.50000000e-03
20.53750000,-1.2703944467e+00,2.50000000e-03
20.54000000,-1.2755791311e+00,2.50000000e-03
20.54250000,-1.2803331554e+00,2.50000000e-03
20.54500000,-1.2847256573e+00,2.50000000e-03
20.54750000,-1.2889885242e+00,2.50000000e-03
20.55000000,-1.2935539773e+00,2.50000000e-03
20.55250000,-1.2990551921e+00,2.50000000e-03
20.55500000,-1.3061796445e+00,2.50000000e-03
20.55750000,-1.3154158527e+00,2.50000000e-03
20.56000000,-1.3268921007e+00,2.50000000e-03
20.56250000,-1.3404295489e+00,2.50000000e-03
20.56500000,-1.3556944783e+00,2.50000000e-03
20.56750000,-1.3722424431e+00,2.50000000e-03
20.57000000,-1.3894290067e+00,2.50000000e-03
20.57250000,-1.4063805048e+00,2.50000000e-03
20.57500000,-1.4221751126e+00,2.50000000e-03
20.57750000,-1.4361171601e+00,2.50000000e-03
20.58000000,-1.4478345610e+00,2.50000000e-03
20.58250000,-1.4570975319e+00,2.50000000e-03
20.58500000,-1.4635521681e+00,2.50000000e-03
20.58750000,-1.4666291324e+00,2.50000000e-03
20.59000000,-1.4656238545e+00,2.50000000e-03
20.59250000,-1.4596002232e+00,2.50000000e-03
20.59500000,-1.4469033903e+00,2.50000000e-03
20.59750000,-1.4240126765e+00,2.50000000e-03
20.60000000,-1.3841864761e+00,2.50000000e-03
20.60250000,-1.3170315754e+00,2.50000000e-03
20.60500000,-1.2107813828e+00,2.50000000e-03
20.60750000,-1.0582311393e+00,2.50000000e-03
20.61000000,-8.6439084429e-01,2.50000000e-03
20.61250000,-6.5071179574e-01,2.50000000e-03
20.61500000,-4.5075728558e-01,2.50000000e-03
20.61750000,-2.9717864561e-01,2.50000000e-03
20.62000000,-2.0673454168e-01,2.50000000e-03
20.62250000,-1.7285239115e-01,2.50000000e-03
20.62500000,-1.7073318091e-01,2.50000000e-03
20.62750000,-1.7134147856e-01,2.50000000e-03
20.63000000,-1.5487525494e-01,2.50000000e-03
20.63250000,-1.1642970438e-01,2.50000000e-03
20.63500000,-6.2365370855e-02,2.50000000e-03
20.63750000,-2.9564470894e-03,2.50000000e-03
20.64000000,5.2869584080e-02,2.50000000e-03
20.64250000,9.9344483000e-02,2.50000000e-03
20.64500000,1.3442458611e-01,2.50000000e-03
20.64750000,1.6068223847e-01,2.50000000e-03
20.65000000,1.8526645583e-01,2.50000000e-03
20.65250000,2.1689989946e-01,2.50000000e-03
20.65500000,2.6056541872e-01,2.50000000e-03
20.65750000,3.1370610451e-01,2.50000000e-03
20.66000000,3.6751672570e-01,2.50000000e-03
20.66250000,4.1289380360e-01,2.50000000e-03
20.66500000,4.4657435961e-01,2.50000000e-03
20.66750000,4.7281978444e-01,2.50000000e-03
20.67000000,4.9977299617e-01,2.50000000e-03
20.67250000,5.3376603637e-01,2.50000000e-03
20.67500000,5.7583799243e-01,2.50000000e-03
20.67750000,6.2223600046e-01,2.50000000e-03
20.68000000,6.6744256305e-01,2.50000000e-03
20.68250000,7.0707476798e-01,2.50000000e-03
20.68500000,7.3916137380e-01,2.50000000e-03
20.68750000,7.6403040323e-01,2.50000000e-03
20.69000000,7.8366946758e-01,2.50000000e-03
20.69250000,8.0093737852e-01,2.50000000e-03
20.69500000,8.1852267601e-01,2.50000000e-03
20.69750000,8.3777740754e-01,2.50000000e-03
20.70000000,8.5808421872e-01,2.50000000e-03
20.70250000,8.7737164310e-01,2.50000000e-03
20.70500000,8.9358108590e-01,2.50000000e-03
20.70750000,9.0605347553e-01,2.50000000e-03
20.71000000,9.1581051746e-01,2.50000000e-03
20.71250000,9.2460837175e-01,2.50000000e-03
20.71500000,9.3362251382e-01,2.50000000e-03
20.71750000,9.4281269083e-01,2.50000000e-03
20.72000000,9.5132060437e-01,2.50000000e-03
20.72250000,9.5837671018e-01,2.50000000e-03
20.72500000,9.6391447215e-01,2.50000000e-03
20.72750000,9.6853699266e-01,2.50000000e-03
20.73000000,9.7310325724e-01,2.50000000e-03
20.73250000,9.7839677533e-01,2.50000000e-03
20.73500000,9.8504008109e-01,2.50000000e-03
20.73750000,9.9346770684e-01,2.50000000e-03
20.74000000,1.0037782001e+00,2.50000000e-03
20.74250000,1.0155827932e+00,2.50000000e-03
20.74500000,1.0281294406e+00,2.50000000e-03
20.74750000,1.0407516922e+00,2.50000000e-03
20.75000000,1.0533047041e+00,2.50000000e-03
20.75250000,1.0661678734e+00,2.50000000e-03
20.75500000,1.0797682873e+00,2.50000000e-03
20.75750000,1.0940511916e+00,2.50000000e-03
20.76000000,1.1083934691e+00,2.50000000e-03
20.76250000,1.1220302780e+00,2.50000000e-03
20.76500000,1.1345692723e+00,2.50000000e-03
20.76750000,1.1460990261e+00,2.50000000e-03
20.77000000,1.1568102387e+00,2.50000000e-03
20.77250000,1.1665112329e+00,2.50000000e-03
20.77500000,1.1744848961e+00,2.50000000e-03
20.77750000,1.1797799263e+00,2.50000000e-03
20.78000000,1.1816338934e+00,2.50000000e-03
20.78250000,1.1796237319e+00,2.50000000e-03
20.78500000,1.1733566706e+00,2.50000000e-03
20.78750000,1.1618822171e+00,2.50000000e-03
20.79000000,1.1429745974e+00,2.50000000e-03
20.79250000,1.1122838767e+00,2.50000000e-03
20.79500000,1.0626842549e+00,2.50000000e-03
20.79750000,9.8487383773e-01,2.50000000e-03
20.80000000,8.7051851082e-01,2.50000000e-03
20.80250000,7.1803104859e-01,2.50000000e-03
20.80500000,5.3848234575e-01,2.50000000e-03
20.80750000,3.5701856185e-01,2.50000000e-03
20.81000000,2.0616941416e-01,2.50000000e-03
20.81250000,1.1229298536e-01,2.50000000e-03
20.81500000,8.2110793562e-02,2.50000000e-03
20.81750000,9.8105932214e-02,2.50000000e-03
20.82000000,1.2633786549e-01,2.50000000e-03
20.82250000,1.3318889538e-01,2.50000000e-03
20.82500000,1.0102030410e-01,2.50000000e-03
20.82750000,3.2770573755e-02,2.50000000e-03
20.83000000,-5.5130842572e-02,2.50000000e-03
20.83250000,-1.4443380841e-01,2.50000000e-03
20.83500000,-2.2302483852e-01,2.50000000e-03
20.83750000,-2.8627692092e-01,2.50000000e-03
20.84000000,-3.3476287435e-01,2.50000000e-03
20.84250000,-3.7241356970e-01,2.50000000e-03
20.84500000,-4.0593324540e-01,2.50000000e-03
20.84750000,-4.4332602959e-01,2.50000000e-03
20.85000000,-4.9026664720e-01,2.50000000e-03
20.85250000,-5.4640711004e-01,2.50000000e-03
20.85500000,-6.0518741593e-01,2.50000000e-03
20.85750000,-6.5812236215e-01,2.50000000e-03
20.86000000,-7.0041622504e-01,2.50000000e-03
20.86250000,-7.3347947329e-01,2.50000000e-03
20.86500000,-7.6278425986e-01,2.50000000e-03
20.86750000,-7.9347882680e-01,2.50000000e-03
20.87000000,-8.2743407305e-01,2.50000000e-03
20.87250000,-8.6325964820e-01,2.50000000e-03
20.87500000,-8.9805717754e-01,2.50000000e-03
20.87750000,-9.2902841255e-01,2.50000000e-03
20.88000000,-9.5438167038e-01,2.50000000e-03
20.88250000,-9.7403590001e-01,2.50000000e-03
20.88500000,-9.9013264819e-01,2.50000000e-03
20.88750000,-1.0064526159e+00,2.50000000e-03
20.89000000,-1.0262671474e+00,2.50000000e-03
20.89250000,-1.0498632144e+00,2.50000000e-03
20.89500000,-1.0739590388e+00,2.50000000e-03
20.89750000,-1.0939634635e+00,2.50000000e-03
20.90000000,-1.1074839159e+00,2.50000000e-03
20.90250000,-1.1162002288e+00,2.50000000e-03
20.90500000,-1.1245712273e+00,2.50000000e-03
20.90750000,-1.1365593929e+00,2.50000000e-03
20.91000000,-1.1530902518e+00,2.50000000e-03
20.91250000,-1.1720447233e+00,2.50000000e-03
20.91500000,-1.1903230629e+00,2.50000000e-03
20.91750000,-1.2060554653e+00,2.50000000e-03
20.92000000,-1.2194059831e+00,2.50000000e-03
20.92250000,-1.2318611195e+00,2.50000000e-03
20.92500000,-1.2449646232e+00,2.50000000e-03
20.92750000,-1.2594656081e+00,2.50000000e-03
20.93000000,-1.2751932707e+00,2.50000000e-03
20.93250000,-1.2914162151e+00,2.50000000e-03
20.93500000,-1.3073193193e+00,2.50000000e-03
20.93750000,-1.3223625893e+00,2.50000000e-03
20.94000000,-1.3364163027e+00,2.50000000e-03
20.94250000,-1.3496450147e+00,2.50000000e-03
20.94500000,-1.3622123454e+00,2.50000000e-03
20.94750000,-1.3739909990e+00,2.50000000e-03
20.95000000,-1.3844805601e+00,2.50000000e-03
20.95250000,-1.3929988651e+00,2.50000000e-03
20.95500000,-1.3990048358e+00,2.50000000e-03
20.95750000,-1.4022963757e+00,2.50000000e-03
20.96000000,-1.4029096992e+00,2.50000000e-03
20.96250000,-1.4007485614e+00,2.50000000e-03
20.96500000,-1.3952111774e+00,2.50000000e-03
20.96750000,-1.3851559472e+00,2.50000000e-03
20.97000000,-1.3692475093e+00,2.50000000e-03
20.97250000,-1.3461994881e+00,2.50000000e-03
20.97500000,-1.3142653280e+00,2.50000000e-03
20.97750000,-1.2697481739e+00,2.50000000e-03
20.98000000,-1.2052809965e+00,2.50000000e-03
20.98250000,-1.1095961284e+00,2.50000000e-03
20.98500000,-9.7051533257e-01,2.50000000e-03
20.98750000,-7.8130204404e-01,2.50000000e-03
20.99000000,-5.4779595138e-01,2.50000000e-03
20.99250000,-2.9174390235e-01,2.50000000e-03
20.99500000,-4.6610734237e-02,2.50000000e-03
20.99750000,1.5372501501e-01,2.50000000e-03
21.00000000,2.8814006220e-01,2.50000000e-03
21.00250000,3.5623796880e-01,2.50000000e-03
21.00500000,3.7696673402e-01,2.50000000e-03
21.00750000,3.7931003352e-01,2.50000000e-03
21.01000000,3.9064314116e-01,2.50000000e-03
21.01250000,4.2834749732e-01,2.50000000e-03
21.01500000,4.9692495317e-01,2.50000000e-03
21.01750000,5.8945705053e-01,2.50000000e-03
21.02000000,6.9131708423e-01,2.50000000e-03
21.02250000,7.8506553157e-01,2.50000000e-03
21.02500000,8.5614361919e-01,2.50000000e-03
21.02750000,8.9815018587e-01,2.50000000e-03
21.03000000,9.1532396572e-01,2.50000000e-03
21.03250000,9.2032143167e-01,2.50000000e-03
21.03500000,9.2788458017e-01,2.50000000e-03
21.03750000,9.4775914997e-01,2.50000000e-03
21.04000000,9.8088664541e-01,2.50000000e-03
