time_s,acc_m_s2,delta_t_s
0.21500000,2.4042021487e-03,5.00000000e-03
0.22000000,-3.3018367944e-03,5.00000000e-03
0.22500000,1.8390783529e-03,5.00000000e-03
0.23000000,2.4574358766e-03,5.00000000e-03
0.23500000,-4.2455751692e-03,5.00000000e-03
0.24000000,3.7796399621e-03,5.00000000e-03
0.24500000,3.5298908107e-04,5.00000000e-03
0.25000000,-2.9122842868e-03,5.00000000e-03
0.25500000,3.9716294778e-03,5.00000000e-03
0.26000000,-1.7029860758e-03,5.00000000e-03
0.26500000,-1.3501313756e-03,5.00000000e-03
0.27000000,2.1708207906e-03,5.00000000e-03
0.27500000,-9.2322400715e-04,5.00000000e-03
0.28000000,4.4777439910e-04,5.00000000e-03
0.28500000,-5.7289404475e-04,5.00000000e-03
0.29000000,1.0511474026e-03,5.00000000e-03
0.29500000,6.7520685403e-04,5.00000000e-03
0.30000000,-2.2519136911e-03,5.00000000e-03
0.30500000,3.7762570912e-03,5.00000000e-03
0.31000000,-3.0480090244e-03,5.00000000e-03
0.31500000,-1.1501426570e-04,5.00000000e-03
0.32000000,3.5965193603e-03,5.00000000e-03
0.32500000,-5.9303524902e-03,5.00000000e-03
0.33000000,5.5853276025e-03,5.00000000e-03
0.33500000,-1.5260341174e-04,5.00000000e-03
0.34000000,-5.8994179026e-03,5.00000000e-03
0.34500000,8.7066850735e-03,5.00000000e-03
0.35000000,-4.9680780183e-03,5.00000000e-03
0.35500000,-2.9800233719e-03,5.00000000e-03
0.36000000,7.4819689077e-03,5.00000000e-03
0.36500000,-7.5266879156e-03,5.00000000e-03
0.37000000,2.7563662649e-03,5.00000000e-03
0.37500000,4.5405840858e-03,5.00000000e-03
0.38000000,-6.0373301192e-03,5.00000000e-03
0.38500000,5.3252566287e-03,5.00000000e-03
0.39000000,-1.3141943593e-03,5.00000000e-03
0.39500000,-2.5879009871e-03,5.00000000e-03
0.40000000,4.7001382852e-03,5.00000000e-03
0.40500000,-5.1951477563e-03,5.00000000e-03
0.41000000,2.9592558765e-03,5.00000000e-03
0.41500000,2.9275678599e-03,5.00000000e-03
0.42000000,-5.4681297550e-03,5.00000000e-03
0.42500000,5.8526247999e-03,5.00000000e-03
0.43000000,-1.2642558092e-03,5.00000000e-03
0.43500000,-4.0375985280e-03,5.00000000e-03
0.44000000,5.4636274608e-03,5.00000000e-03
0.44500000,-3.3063178866e-03,5.00000000e-03
0.45000000,-5.8330621238e-05,5.00000000e-03
0.45500000,3.5472037281e-03,5.00000000e-03
0.46000000,-4.3919322256e-03,5.00000000e-03
0.46500000,2.6069573207e-03,5.00000000e-03
0.47000000,2.5805686287e-03,5.00000000e-03
0.47500000,-4.0997148826e-03,5.00000000e-03
0.48000000,3.3205232667e-03,5.00000000e-03
0.48500000,1.5703209403e-03,5.00000000e-03
0.49000000,-3.6264355246e-03,5.00000000e-03
0.49500000,3.7872969241e-03,5.00000000e-03
0.50000000,1.2348206831e-03,5.00000000e-03
0.50500000,-3.4301455252e-03,5.00000000e-03
0.51000000,3.6411212803e-03,5.00000000e-03
0.51500000,9.4403645728e-04,5.00000000e-03
0.52000000,-2.9149378962e-03,5.00000000e-03
0.52500000,3.2879794582e-03,5.00000000e-03
0.53000000,-6.3530301932e-05,5.00000000e-03
0.53500000,-1.7991834985e-03,5.00000000e-03
0.54000000,2.7517232119e-03,5.00000000e-03
0.54500000,-8.3547379340e-04,5.00000000e-03
0.55000000,-2.8032403026e-04,5.00000000e-03
0.55500000,1.5314059136e-03,5.00000000e-03
0.56000000,-1.3085244792e-03,5.00000000e-03
0.56500000,1.3338979621e-03,5.00000000e-03
0.57000000,-8.5072429463e-05,5.00000000e-03
0.57500000,-5.0422440238e-04,5.00000000e-03
0.58000000,1.7035255199e-03,5.00000000e-03
0.58500000,-2.0048325329e-03,5.00000000e-03
0.59000000,2.0498917473e-03,5.00000000e-03
0.59500000,-2.9779608148e-04,5.00000000e-03
0.60000000,-1.5535716531e-03,5.00000000e-03
0.60500000,3.5030275877e-03,5.00000000e-03
0.61000000,-4.1402853583e-03,5.00000000e-03
0.61500000,2.7111421291e-03,5.00000000e-03
0.62000000,2.0264168748e-03,5.00000000e-03
0.62500000,-4.0411740711e-03,5.00000000e-03
0.63000000,5.3043338137e-03,5.00000000e-03
0.63500000,-3.3783695471e-03,5.00000000e-03
0.64000000,-2.4865929333e-04,5.00000000e-03
0.64500000,3.9478424942e-03,5.00000000e-03
0.65000000,-4.7717527350e-03,5.00000000e-03
0.65500000,5.0343690539e-03,5.00000000e-03
0.66000000,-2.4261171552e-03,5.00000000e-03
0.66500000,-1.7015950823e-03,5.00000000e-03
0.67000000,6.3095691564e-03,5.00000000e-03
0.67500000,-8.1659918628e-03,5.00000000e-03
0.68000000,6.1883360332e-03,5.00000000e-03
0.68500000,2.5263007053e-03,5.00000000e-03
0.69000000,-7.8954861590e-03,5.00000000e-03
0.69500000,1.0633404540e-02,5.00000000e-03
0.70000000,-5.7501722285e-03,5.00000000e-03
0.70500000,-2.8085068468e-03,5.00000000e-03
0.71000000,9.7089070171e-03,5.00000000e-03
0.71500000,-1.0593376029e-02,5.00000000e-03
0.72000000,5.7178642162e-03,5.00000000e-03
0.72500000,4.7599572220e-03,5.00000000e-03
0.73000000,-9.8930672711e-03,5.00000000e-03
0.73500000,1.0515706932e-02,5.00000000e-03
0.74000000,-3.9589901666e-03,5.00000000e-03
0.74500000,-5.3452432115e-03,5.00000000e-03
0.75000000,9.8585619216e-03,5.00000000e-03
0.75500000,-9.3013761724e-03,5.00000000e-03
0.76000000,3.3886116754e-03,5.00000000e-03
0.76500000,6.3766595809e-03,5.00000000e-03
0.77000000,-7.9432698498e-03,5.00000000e-03
0.77500000,6.9890330525e-03,5.00000000e-03
0.78000000,-2.4926842945e-03,5.00000000e-03
0.78500000,-3.5524623141e-03,5.00000000e-03
0.79000000,6.5751116459e-03,5.00000000e-03
0.79500000,-7.3294532817e-03,5.00000000e-03
0.80000000,3.9090583877e-03,5.00000000e-03
0.80500000,4.1036088178e-03,5.00000000e-03
0.81000000,-6.8175612133e-03,5.00000000e-03
0.81500000,7.5162539212e-03,5.00000000e-03
0.82000000,-1.0899549852e-03,5.00000000e-03
0.82500000,-3.5520897746e-03,5.00000000e-03
0.83000000,5.9446881452e-03,5.00000000e-03
0.83500000,-3.5387284969e-03,5.00000000e-03
0.84000000,1.4016922487e-03,5.00000000e-03
0.84500000,2.6753657655e-03,5.00000000e-03
0.85000000,-2.5343885893e-03,5.00000000e-03
0.85500000,2.8099326332e-03,5.00000000e-03
0.86000000,-1.7582314623e-03,5.00000000e-03
0.86500000,1.0749698328e-03,5.00000000e-03
0.87000000,1.8528725150e-03,5.00000000e-03
0.87500000,-2.5100375928e-03,5.00000000e-03
0.88000000,4.7074815812e-03,5.00000000e-03
0.88500000,-3.0660319995e-03,5.00000000e-03
0.89000000,6.1334380580e-04,5.00000000e-03
0.89500000,3.6576925561e-03,5.00000000e-03
0.90000000,-5.9735669436e-03,5.00000000e-03
0.90500000,5.1655407347e-03,5.00000000e-03
0.91000000,-1.2899847158e-03,5.00000000e-03
0.91500000,-5.3912406787e-03,5.00000000e-03
0.92000000,7.8139661991e-03,5.00000000e-03
0.92500000,-5.8093081346e-03,5.00000000e-03
0.93000000,-3.7260387075e-04,5.00000000e-03
0.93500000,5.4790695058e-03,5.00000000e-03
0.94000000,-5.9685225274e-03,5.00000000e-03
0.94500000,4.6493313010e-03,5.00000000e-03
0.95000000,4.2610956757e-04,5.00000000e-03
0.95500000,-3.9759511826e-03,5.00000000e-03
0.96000000,5.3262706874e-03,5.00000000e-03
0.96500000,-3.4995400656e-03,5.00000000e-03
0.97000000,3.4165436095e-04,5.00000000e-03
0.97500000,3.3073306496e-03,5.00000000e-03
0.98000000,-4.1909948056e-03,5.00000000e-03
0.98500000,4.5369482047e-03,5.00000000e-03
0.99000000,-1.2810673796e-04,5.00000000e-03
0.99500000,-2.2237015244e-03,5.00000000e-03
1.00000000,4.2838290053e-03,5.00000000e-03
1.00500000,-2.6422023156e-03,5.00000000e-03
1.01000000,9.6373587810e-04,5.00000000e-03
1.01500000,2.7618047221e-03,5.00000000e-03
1.02000000,-1.9210031022e-03,5.00000000e-03
1.02500000,2.0825394702e-03,5.00000000e-03
1.03000000,9.7745136215e-05,5.00000000e-03
1.03500000,-2.4090859846e-04,5.00000000e-03
1.04000000,2.0406055809e-03,5.00000000e-03
1.04500000,-2.1009811143e-04,5.00000000e-03
1.05000000,1.6648878540e-04,5.00000000e-03
1.05500000,1.1139228349e-04,5.00000000e-03
1.06000000,1.8365780925e-03,5.00000000e-03
1.06500000,-4.0988804089e-04,5.00000000e-03
1.07000000,-5.6424563506e-04,5.00000000e-03
1.07500000,3.2072241770e-03,5.00000000e-03
1.08000000,-4.5341570182e-03,5.00000000e-03
1.08500000,3.2139005418e-03,5.00000000e-03
1.09000000,2.5391266821e-03,5.00000000e-03
1.09500000,-4.9930213091e-03,5.00000000e-03
1.10000000,6.1233843398e-03,5.00000000e-03
1.10500000,-3.8599704299e-03,5.00000000e-03
1.11000000,-2.2147253116e-03,5.00000000e-03
1.11500000,5.7033579371e-03,5.00000000e-03
1.12000000,-6.2484877276e-03,5.00000000e-03
1.12500000,4.2101777627e-03,5.00000000e-03
1.13000000,8.9596198772e-04,5.00000000e-03
1.13500000,-3.5362012940e-03,5.00000000e-03
1.14000000,7.1266013912e-03,5.00000000e-03
1.14500000,-5.4667083173e-03,5.00000000e-03
1.15000000,1.6611537073e-03,5.00000000e-03
1.15500000,5.0514865746e-03,5.00000000e-03
1.16000000,-5.6732315467e-03,5.00000000e-03
1.16500000,7.7820277004e-03,5.00000000e-03
1.17000000,-2.7254634805e-03,5.00000000e-03
1.17500000,-2.6679786874e-03,5.00000000e-03
1.18000000,6.9605453989e-03,5.00000000e-03
1.18500000,-5.9228607423e-03,5.00000000e-03
1.19000000,6.0809915232e-03,5.00000000e-03
1.19500000,1.0325277971e-03,5.00000000e-03
1.20000000,-4.9680939545e-03,5.00000000e-03
1.20500000,8.2901461103e-03,5.00000000e-03
1.21000000,-5.4904430924e-03,5.00000000e-03
1.21500000,1.7972910944e-03,5.00000000e-03
1.22000000,4.9060748434e-03,5.00000000e-03
1.22500000,-7.2270207259e-03,5.00000000e-03
1.23000000,8.3982968392e-03,5.00000000e-03
1.23500000,-3.0011955576e-03,5.00000000e-03
1.24000000,-2.7151157831e-03,5.00000000e-03
1.24500000,6.7847676200e-03,5.00000000e-03
1.25000000,-9.0264580286e-03,5.00000000e-03
1.25500000,6.7018465388e-03,5.00000000e-03
1.26000000,1.6368061693e-03,5.00000000e-03
1.26500000,-7.2428656746e-03,5.00000000e-03
1.27000000,9.5299263780e-03,5.00000000e-03
1.27500000,-7.3552455456e-03,5.00000000e-03
1.28000000,6.4892721251e-04,5.00000000e-03
1.28500000,7.7026924479e-03,5.00000000e-03
1.29000000,-9.9685798149e-03,5.00000000e-03
1.29500000,7.8033888538e-03,5.00000000e-03
1.30000000,-6.0451381993e-04,5.00000000e-03
1.30500000,-5.9026446244e-03,5.00000000e-03
1.31000000,1.0610500276e-02,5.00000000e-03
1.31500000,-8.1011633469e-03,5.00000000e-03
1.32000000,1.6003634512e-03,5.00000000e-03
1.32500000,6.4277447866e-03,5.00000000e-03
1.33000000,-9.0957143575e-03,5.00000000e-03
1.33500000,9.0597375097e-03,5.00000000e-03
1.34000000,-1.3853353820e-03,5.00000000e-03
1.34500000,-6.6663045599e-03,5.00000000e-03
1.35000000,1.0983946205e-02,5.00000000e-03
1.35500000,-7.0982215821e-03,5.00000000e-03
1.36000000,3.2629291045e-03,5.00000000e-03
1.36500000,7.0682014639e-03,5.00000000e-03
1.37000000,-1.0084097823e-02,5.00000000e-03
1.37500000,8.2350341850e-03,5.00000000e-03
1.38000000,-1.9970845296e-03,5.00000000e-03
1.38500000,-6.9471495558e-03,5.00000000e-03
1.39000000,9.8237675295e-03,5.00000000e-03
1.39500000,-6.8217623214e-03,5.00000000e-03
1.40000000,2.4632651416e-03,5.00000000e-03
1.40500000,6.5065216859e-03,5.00000000e-03
1.41000000,-7.5849970987e-03,5.00000000e-03
1.41500000,5.9399030488e-03,5.00000000e-03
1.42000000,-1.1558770797e-03,5.00000000e-03
1.42500000,-4.9949271954e-03,5.00000000e-03
1.43000000,6.8027545492e-03,5.00000000e-03
1.43500000,-5.4645737992e-03,5.00000000e-03
1.44000000,1.6851572232e-03,5.00000000e-03
1.44500000,3.4415175825e-03,5.00000000e-03
1.45000000,-4.6811881924e-03,5.00000000e-03
1.45500000,6.9843060207e-03,5.00000000e-03
1.46000000,-1.6880825687e-03,5.00000000e-03
1.46500000,-2.2104171057e-03,5.00000000e-03
1.47000000,5.1095187284e-03,5.00000000e-03
1.47500000,-5.4072092069e-03,5.00000000e-03
1.48000000,3.3269770539e-03,5.00000000e-03
1.48500000,1.6260441390e-03,5.00000000e-03
1.49000000,-4.4414663075e-03,5.00000000e-03
1.49500000,5.5202951166e-03,5.00000000e-03
1.50000000,-3.1375783708e-03,5.00000000e-03
1.50500000,-4.8414925274e-05,5.00000000e-03
1.51000000,4.4903814259e-03,5.00000000e-03
1.51500000,-4.8333351377e-03,5.00000000e-03
1.52000000,4.2375700551e-03,5.00000000e-03
1.52500000,1.6648081093e-04,5.00000000e-03
1.53000000,-3.5546840253e-03,5.00000000e-03
1.53500000,4.0497883936e-03,5.00000000e-03
1.54000000,-4.5724681556e-03,5.00000000e-03
1.54500000,2.5803761972e-04,5.00000000e-03
1.55000000,2.9980072999e-03,5.00000000e-03
1.55500000,-2.9351228547e-03,5.00000000e-03
1.56000000,4.8276153113e-03,5.00000000e-03
1.56500000,-3.3300734321e-04,5.00000000e-03
1.57000000,-2.0829375018e-03,5.00000000e-03
1.57500000,5.0333552506e-03,5.00000000e-03
1.58000000,-2.8943665920e-03,5.00000000e-03
1.58500000,8.6960929415e-04,5.00000000e-03
1.59000000,2.2788293564e-03,5.00000000e-03
1.59500000,-3.1461908503e-03,5.00000000e-03
1.60000000,4.1391583441e-03,5.00000000e-03
1.60500000,-1.2777993643e-04,5.00000000e-03
1.61000000,-1.3459049249e-03,5.00000000e-03
1.61500000,4.0890130501e-03,5.00000000e-03
1.62000000,-1.0419479791e-03,5.00000000e-03
1.62500000,1.7078684357e-03,5.00000000e-03
1.63000000,1.9149043584e-03,5.00000000e-03
1.63500000,-2.0741427837e-03,5.00000000e-03
1.64000000,1.8420961890e-03,5.00000000e-03
1.64500000,-5.1616690737e-04,5.00000000e-03
1.65000000,-9.4625449583e-04,5.00000000e-03
1.65500000,2.0890467740e-03,5.00000000e-03
1.66000000,-1.0162653957e-03,5.00000000e-03
1.66500000,-6.7486610286e-04,5.00000000e-03
1.67000000,6.7753227642e-04,5.00000000e-03
1.67500000,9.3860928243e-04,5.00000000e-03
1.68000000,1.1125447295e-03,5.00000000e-03
1.68500000,-6.3972030869e-05,5.00000000e-03
1.69000000,7.9134685649e-05,5.00000000e-03
1.69500000,-1.5021722149e-03,5.00000000e-03
1.70000000,9.1456021515e-05,5.00000000e-03
1.70500000,-4.7217928930e-04,5.00000000e-03
1.71000000,-2.4053881417e-03,5.00000000e-03
1.71500000,2.5013257500e-03,5.00000000e-03
1.72000000,-1.1572548232e-03,5.00000000e-03
1.72500000,1.1627534530e-03,5.00000000e-03
1.73000000,2.9603387286e-03,5.00000000e-03
1.73500000,-3.7960085147e-03,5.00000000e-03
1.74000000,4.3346910120e-03,5.00000000e-03
1.74500000,-7.6189402263e-04,5.00000000e-03
1.75000000,-1.4999148283e-03,5.00000000e-03
1.75500000,5.2379232576e-03,5.00000000e-03
1.76000000,-5.6346827221e-03,5.00000000e-03
1.76500000,2.2984424306e-03,5.00000000e-03
1.77000000,1.5219318929e-03,5.00000000e-03
1.77500000,-3.0155948633e-03,5.00000000e-03
1.78000000,7.9762973193e-03,5.00000000e-03
1.78500000,-3.5067894080e-03,5.00000000e-03
1.79000000,5.8221858053e-04,5.00000000e-03
1.79500000,5.3326475939e-03,5.00000000e-03
1.80000000,-6.0496343823e-03,5.00000000e-03
1.80500000,5.4210257048e-03,5.00000000e-03
1.81000000,-1.8624855872e-03,5.00000000e-03
1.81500000,-3.7898080272e-03,5.00000000e-03
1.82000000,7.4883612777e-03,5.00000000e-03
1.82500000,-5.6903176969e-03,5.00000000e-03
1.83000000,2.5611709075e-03,5.00000000e-03
1.83500000,2.0238668250e-03,5.00000000e-03
1.84000000,-5.6785785141e-03,5.00000000e-03
1.84500000,7.8820566346e-03,5.00000000e-03
1.85000000,-4.6280010955e-03,5.00000000e-03
1.85500000,3.1347228971e-04,5.00000000e-03
1.86000000,5.1567508038e-03,5.00000000e-03
1.86500000,-9.9050464581e-03,5.00000000e-03
1.87000000,5.8332767351e-03,5.00000000e-03
1.87500000,-1.4977616127e-03,5.00000000e-03
1.88000000,-5.8406858819e-03,5.00000000e-03
1.88500000,9.5233479211e-03,5.00000000e-03
1.89000000,-7.3186521107e-03,5.00000000e-03
1.89500000,3.6296490102e-03,5.00000000e-03
1.90000000,6.2200482091e-03,5.00000000e-03
1.90500000,-9.4113031284e-03,5.00000000e-03
1.91000000,7.9532661260e-03,5.00000000e-03
1.91500000,-2.5242238138e-03,5.00000000e-03
1.92000000,-3.5894612535e-03,5.00000000e-03
1.92500000,8.8774073127e-03,5.00000000e-03
1.93000000,-9.0906301059e-03,5.00000000e-03
1.93500000,4.4971554032e-03,5.00000000e-03
1.94000000,4.2240799122e-03,5.00000000e-03
1.94500000,-7.0793602997e-03,5.00000000e-03
1.95000000,1.0840196959e-02,5.00000000e-03
1.95500000,-4.4977605496e-03,5.00000000e-03
1.96000000,-2.3568550208e-03,5.00000000e-03
1.96500000,8.2860122240e-03,5.00000000e-03
1.97000000,-1.0089223592e-02,5.00000000e-03
1.97500000,5.9303154859e-03,5.00000000e-03
1.98000000,2.2750423538e-03,5.00000000e-03
1.98500000,-8.2001509782e-03,5.00000000e-03
1.99000000,1.0200036742e-02,5.00000000e-03
1.99500000,-4.9680920760e-03,5.00000000e-03
2.00000000,-1.4421445654e-03,5.00000000e-03
2.00500000,6.5705561545e-03,5.00000000e-03
2.01000000,-9.9330624590e-03,5.00000000e-03
2.01500000,7.0107148470e-03,5.00000000e-03
2.02000000,2.3410731728e-03,5.00000000e-03
2.02500000,-7.6243078429e-03,5.00000000e-03
2.03000000,7.7086483611e-03,5.00000000e-03
2.03500000,-6.5705959751e-03,5.00000000e-03
2.04000000,-8.7904541074e-04,5.00000000e-03
2.04500000,6.5773826779e-03,5.00000000e-03
2.05000000,-8.5734402448e-03,5.00000000e-03
2.05500000,6.7358279284e-03,5.00000000e-03
2.06000000,8.0425358566e-04,5.00000000e-03
2.06500000,-5.8407605159e-03,5.00000000e-03
2.07000000,8.9912074013e-03,5.00000000e-03
2.07500000,-5.8988954999e-03,5.00000000e-03
2.08000000,7.4957959053e-05,5.00000000e-03
2.08500000,6.0955091948e-03,5.00000000e-03
2.09000000,-7.4018590913e-03,5.00000000e-03
2.09500000,6.6606724954e-03,5.00000000e-03
2.10000000,5.9520172142e-04,5.00000000e-03
2.10500000,-4.9003256486e-03,5.00000000e-03
2.11000000,8.1183458416e-03,5.00000000e-03
2.11500000,-3.0771331414e-03,5.00000000e-03
2.12000000,2.3894083032e-03,5.00000000e-03
2.12500000,5.3846087607e-03,5.00000000e-03
2.13000000,-6.2973377652e-03,5.00000000e-03
2.13500000,5.0783316213e-03,5.00000000e-03
2.14000000,-1.5181204145e-03,5.00000000e-03
2.14500000,-3.2633156362e-03,5.00000000e-03
2.15000000,6.0652258605e-03,5.00000000e-03
2.15500000,-4.4351435759e-03,5.00000000e-03
2.16000000,2.5870709092e-03,5.00000000e-03
2.16500000,3.0226390070e-03,5.00000000e-03
2.17000000,-4.6851301809e-03,5.00000000e-03
2.17500000,4.9253659899e-03,5.00000000e-03
2.18000000,-2.6650557597e-03,5.00000000e-03
2.18500000,-2.0846761187e-03,5.00000000e-03
2.19000000,4.1787692057e-03,5.00000000e-03
2.19500000,-5.3576159833e-03,5.00000000e-03
2.20000000,1.2033904503e-03,5.00000000e-03
2.20500000,-2.4063786848e-05,5.00000000e-03
2.21000000,-4.0835851427e-03,5.00000000e-03
2.21500000,5.5165736644e-03,5.00000000e-03
2.22000000,-9.2966352383e-04,5.00000000e-03
2.22500000,-8.5963730817e-04,5.00000000e-03
2.23000000,3.1438593668e-03,5.00000000e-03
2.23500000,-3.7358110760e-03,5.00000000e-03
2.24000000,2.0725919258e-03,5.00000000e-03
2.24500000,6.3948124477e-04,5.00000000e-03
2.25000000,-2.6254168001e-03,5.00000000e-03
2.25500000,4.1252457244e-03,5.00000000e-03
2.26000000,-1.3840060338e-03,5.00000000e-03
2.26500000,-9.3388997076e-05,5.00000000e-03
2.27000000,3.0185079489e-03,5.00000000e-03
2.27500000,-2.3816718346e-03,5.00000000e-03
2.28000000,3.4621600253e-03,5.00000000e-03
2.28500000,2.0999250793e-03,5.00000000e-03
2.29000000,-1.3979901966e-03,5.00000000e-03
2.29500000,3.8650967678e-03,5.00000000e-03
2.30000000,-1.2589549581e-03,5.00000000e-03
2.30500000,-1.7715308792e-03,5.00000000e-03
2.31000000,2.1993280591e-03,5.00000000e-03
2.31500000,-8.3338899681e-04,5.00000000e-03
2.32000000,1.5366385723e-03,5.00000000e-03
2.32500000,2.4645214513e-03,5.00000000e-03
2.33000000,-8.6283368802e-04,5.00000000e-03
2.33500000,1.4204643437e-03,5.00000000e-03
2.34000000,8.8633088016e-04,5.00000000e-03
2.34500000,-1.4105056966e-03,5.00000000e-03
2.35000000,7.3908832587e-04,5.00000000e-03
2.35500000,-4.2544511283e-04,5.00000000e-03
2.36000000,-1.7858027022e-03,5.00000000e-03
2.36500000,1.6078920034e-03,5.00000000e-03
2.37000000,-9.1767615346e-04,5.00000000e-03
2.37500000,-2.0980702865e-03,5.00000000e-03
2.38000000,3.0372603891e-03,5.00000000e-03
2.38500000,-2.3878043858e-03,5.00000000e-03
2.39000000,-5.0955803941e-05,5.00000000e-03
2.39500000,3.0215721359e-03,5.00000000e-03
2.40000000,-4.7701262481e-03,5.00000000e-03
2.40500000,2.7910781947e-03,5.00000000e-03
2.41000000,-4.8356104391e-05,5.00000000e-03
2.41500000,-3.8964593939e-03,5.00000000e-03
2.42000000,5.8809226239e-03,5.00000000e-03
2.42500000,-4.1041842675e-03,5.00000000e-03
2.43000000,1.0880397258e-03,5.00000000e-03
2.43500000,5.5624366692e-03,5.00000000e-03
2.44000000,-5.5731633639e-03,5.00000000e-03
2.44500000,5.8458801161e-03,5.00000000e-03
2.45000000,-1.4993509195e-04,5.00000000e-03
2.45500000,-4.5283984206e-03,5.00000000e-03
2.46000000,7.9686092679e-03,5.00000000e-03
2.46500000,-5.4220761362e-03,5.00000000e-03
2.47000000,2.3299970735e-03,5.00000000e-03
2.47500000,4.6706285262e-03,5.00000000e-03
2.48000000,-6.8026982987e-03,5.00000000e-03
2.48500000,8.0017299783e-03,5.00000000e-03
2.49000000,-2.0963039106e-03,5.00000000e-03
2.49500000,-2.2959415770e-03,5.00000000e-03
2.50000000,7.1400355352e-03,5.00000000e-03
2.50500000,-8.0926818629e-03,5.00000000e-03
2.51000000,4.5035850329e-03,5.00000000e-03
2.51500000,1.2168229033e-03,5.00000000e-03
2.52000000,-6.6282105229e-03,5.00000000e-03
2.52500000,8.3148174389e-03,5.00000000e-03
2.53000000,-6.2931340873e-03,5.00000000e-03
2.53500000,9.3522429281e-04,5.00000000e-03
2.54000000,5.5951292653e-03,5.00000000e-03
2.54500000,-9.4074126559e-03,5.00000000e-03
2.55000000,7.4508866184e-03,5.00000000e-03
2.55500000,-1.8840819510e-03,5.00000000e-03
2.56000000,-6.9167589886e-03,5.00000000e-03
2.56500000,9.9038024254e-03,5.00000000e-03
2.57000000,-8.6148380720e-03,5.00000000e-03
2.57500000,1.6003259290e-03,5.00000000e-03
2.58000000,5.0678572424e-03,5.00000000e-03
2.58500000,-9.7226247433e-03,5.00000000e-03
2.59000000,1.1159508400e-02,5.00000000e-03
2.59500000,-2.1166640384e-03,5.00000000e-03
2.60000000,-4.8805707202e-03,5.00000000e-03
2.60500000,1.0598269048e-02,5.00000000e-03
2.61000000,-9.6366416643e-03,5.00000000e-03
2.61500000,4.3343234375e-03,5.00000000e-03
2.62000000,5.9279968200e-03,5.00000000e-03
2.62500000,-9.7746027103e-03,5.00000000e-03
2.63000000,9.9359011877e-03,5.00000000e-03
2.63500000,-3.3495843337e-03,5.00000000e-03
2.64000000,-4.3796969424e-03,5.00000000e-03
2.64500000,1.0485539653e-02,5.00000000e-03
2.65000000,-8.6069519649e-03,5.00000000e-03
2.65500000,4.9182791258e-03,5.00000000e-03
2.66000000,6.8261198991e-03,5.00000000e-03
2.66500000,-7.8194710022e-03,5.00000000e-03
2.67000000,9.3848632507e-03,5.00000000e-03
2.67500000,-4.4231101437e-03,5.00000000e-03
2.68000000,-6.3584829622e-03,5.00000000e-03
2.68500000,8.7493461282e-03,5.00000000e-03
2.69000000,-6.5367989637e-03,5.00000000e-03
2.69500000,2.8303973630e-03,5.00000000e-03
2.70000000,4.4305355517e-03,5.00000000e-03
2.70500000,-6.7804633059e-03,5.00000000e-03
2.71000000,7.0969359868e-03,5.00000000e-03
2.71500000,-2.2263334026e-03,5.00000000e-03
2.72000000,-3.0663600354e-03,5.00000000e-03
2.72500000,4.7381022204e-03,5.00000000e-03
2.73000000,-8.0116593978e-03,5.00000000e-03
2.73500000,2.1448267406e-03,5.00000000e-03
2.74000000,1.9187080076e-03,5.00000000e-03
2.74500000,-5.7422794896e-03,5.00000000e-03
2.75000000,5.6086126438e-03,5.00000000e-03
2.75500000,-2.2025663641e-03,5.00000000e-03
2.76000000,-4.1270181698e-04,5.00000000e-03
2.76500000,5.4632016477e-03,5.00000000e-03
2.77000000,-4.4349498494e-03,5.00000000e-03
2.77500000,2.7236899714e-03,5.00000000e-03
2.78000000,2.5893866948e-04,5.00000000e-03
2.78500000,-2.9515853949e-03,5.00000000e-03
2.79000000,5.5732809515e-03,5.00000000e-03
2.79500000,-3.5573390878e-03,5.00000000e-03
2.80000000,3.8151347093e-04,5.00000000e-03
2.80500000,3.8916675164e-03,5.00000000e-03
2.81000000,-2.8906656856e-03,5.00000000e-03
2.81500000,5.6927217727e-03,5.00000000e-03
2.82000000,4.6032879076e-04,5.00000000e-03
2.82500000,-2.0014725392e-03,5.00000000e-03
2.83000000,4.6436585913e-03,5.00000000e-03
2.83500000,-5.1351887880e-03,5.00000000e-03
2.84000000,1.0574981816e-03,5.00000000e-03
2.84500000,1.7061269104e-03,5.00000000e-03
2.85000000,-4.9393405504e-03,5.00000000e-03
2.85500000,5.2267572932e-03,5.00000000e-03
2.86000000,-1.4133928526e-03,5.00000000e-03
2.86500000,-2.2968350437e-03,5.00000000e-03
2.87000000,4.3246977352e-03,5.00000000e-03
2.87500000,-4.7812448421e-03,5.00000000e-03
2.88000000,1.2486370268e-03,5.00000000e-03
2.88500000,2.3502901992e-03,5.00000000e-03
2.89000000,-4.1270789842e-03,5.00000000e-03
2.89500000,2.6171943894e-03,5.00000000e-03
2.90000000,-2.5470849758e-03,5.00000000e-03
2.90500000,-2.7344733276e-03,5.00000000e-03
2.91000000,3.5686260001e-03,5.00000000e-03
2.91500000,-2.2354895015e-03,5.00000000e-03
2.92000000,1.1973129420e-03,5.00000000e-03
2.92500000,3.1110901767e-03,5.00000000e-03
2.93000000,-5.8164207304e-04,5.00000000e-03
2.93500000,2.1657261309e-03,5.00000000e-03
2.94000000,3.2426864923e-04,5.00000000e-03
2.94500000,-1.0106591241e-03,5.00000000e-03
2.95000000,1.8085577430e-03,5.00000000e-03
