time_s,acc_m_s2,delta_t_s
8.09000000,-9.5222672535e-01,5.00000000e-03
8.09500000,-9.0813288169e-01,5.00000000e-03
8.10000000,-7.9323921843e-01,5.00000000e-03
8.10500000,-5.9185366019e-01,5.00000000e-03
8.11000000,-3.7217272295e-01,5.00000000e-03
8.11500000,-1.4058474806e-01,5.00000000e-03
8.12000000,1.1358180421e-01,5.00000000e-03
8.12500000,3.9291687192e-01,5.00000000e-03
8.13000000,7.2290761317e-01,5.00000000e-03
8.13500000,1.0721756143e+00,5.00000000e-03
8.14000000,1.3545576755e+00,5.00000000e-03
8.14500000,1.5186888300e+00,5.00000000e-03
8.15000000,1.5677895277e+00,5.00000000e-03
8.15500000,1.5246063108e+00,5.00000000e-03
8.16000000,1.4233009336e+00,5.00000000e-03
8.16500000,1.3069459673e+00,5.00000000e-03
8.17000000,1.1928925889e+00,5.00000000e-03
8.17500000,1.0489594355e+00,5.00000000e-03
8.18000000,8.9235227736e-01,5.00000000e-03
8.18500000,7.5458200459e-01,5.00000000e-03
8.19000000,5.5483568154e-01,5.00000000e-03
8.19500000,2.6072388036e-01,5.00000000e-03
8.20000000,-7.8295321039e-02,5.00000000e-03
8.20500000,-4.3679096476e-01,5.00000000e-03
8.21000000,-7.5207562547e-01,5.00000000e-03
8.21500000,-1.0204617826e+00,5.00000000e-03
8.22000000,-1.3057585038e+00,5.00000000e-03
8.22500000,-1.5639736090e+00,5.00000000e-03
8.23000000,-1.7172380073e+00,5.00000000e-03
8.23500000,-1.7419177901e+00,5.00000000e-03
8.24000000,-1.6526403687e+00,5.00000000e-03
8.24500000,-1.5065482584e+00,5.00000000e-03
8.25000000,-1.3413833001e+00,5.00000000e-03
8.25500000,-1.1318241858e+00,5.00000000e-03
8.26000000,-9.0761587711e-01,5.00000000e-03
8.26500000,-6.8413584016e-01,5.00000000e-03
8.27000000,-4.3882892519e-01,5.00000000e-03
8.27500000,-2.0712155129e-01,5.00000000e-03
8.28000000,2.1277482758e-02,5.00000000e-03
8.28500000,2.7530190215e-01,5.00000000e-03
8.29000000,5.6273298059e-01,5.00000000e-03
8.29500000,9.1064295197e-01,5.00000000e-03
8.30000000,1.2242598720e+00,5.00000000e-03
8.30500000,1.4045503669e+00,5.00000000e-03
8.31000000,1.5141423185e+00,5.00000000e-03
8.31500000,1.5688950928e+00,5.00000000e-03
8.32000000,1.5239534430e+00,5.00000000e-03
8.32500000,1.3918913882e+00,5.00000000e-03
8.33000000,1.1691173814e+00,5.00000000e-03
8.33500000,9.1158603247e-01,5.00000000e-03
8.34000000,6.8568714225e-01,5.00000000e-03
8.34500000,4.5468992425e-01,5.00000000e-03
8.35000000,2.2257861673e-01,5.00000000e-03
8.35500000,4.9715399683e-02,5.00000000e-03
8.36000000,-5.1740569939e-02,5.00000000e-03
8.36500000,-1.2382152549e-01,5.00000000e-03
8.37000000,-2.5965045961e-01,5.00000000e-03
8.37500000,-5.0777612173e-01,5.00000000e-03
8.38000000,-7.8995705292e-01,5.00000000e-03
8.38500000,-1.0221126297e+00,5.00000000e-03
8.39000000,-1.1884063239e+00,5.00000000e-03
8.39500000,-1.2734888779e+00,5.00000000e-03
8.40000000,-1.2613397891e+00,5.00000000e-03
8.40500000,-1.1773139996e+00,5.00000000e-03
8.41000000,-1.0611493848e+00,5.00000000e-03
8.41500000,-8.9240035274e-01,5.00000000e-03
8.42000000,-6.1385215289e-01,5.00000000e-03
8.42500000,-2.8749951882e-01,5.00000000e-03
8.43000000,7.8730315975e-03,5.00000000e-03
8.43500000,2.9091973346e-01,5.00000000e-03
8.44000000,5.1655038710e-01,5.00000000e-03
8.44500000,6.1262117793e-01,5.00000000e-03
8.45000000,6.3577933088e-01,5.00000000e-03
8.45500000,6.8053218605e-01,5.00000000e-03
8.46000000,7.7081104777e-01,5.00000000e-03
8.46500000,8.9393962225e-01,5.00000000e-03
8.47000000,1.0249110210e+00,5.00000000e-03
8.47500000,1.1049837435e+00,5.00000000e-03
8.48000000,1.0916433803e+00,5.00000000e-03
8.48500000,1.0142048646e+00,5.00000000e-03
8.49000000,9.0320365834e-01,5.00000000e-03
8.49500000,7.4703673533e-01,5.00000000e-03
8.50000000,5.3039631727e-01,5.00000000e-03
8.50500000,2.6018613716e-01,5.00000000e-03
8.51000000,-2.6122393227e-02,5.00000000e-03
8.51500000,-2.9476522441e-01,5.00000000e-03
8.52000000,-5.5154186970e-01,5.00000000e-03
8.52500000,-7.6551820480e-01,5.00000000e-03
8.53000000,-8.9035529432e-01,5.00000000e-03
8.53500000,-9.6263001362e-01,5.00000000e-03
8.54000000,-1.0182310142e+00,5.00000000e-03
8.54500000,-1.0651197231e+00,5.00000000e-03
8.55000000,-1.1371107659e+00,5.00000000e-03
8.55500000,-1.2105170431e+00,5.00000000e-03
8.56000000,-1.2238012293e+00,5.00000000e-03
8.56500000,-1.1754700474e+00,5.00000000e-03
8.57000000,-1.0665540854e+00,5.00000000e-03
8.57500000,-8.8282226846e-01,5.00000000e-03
8.58000000,-6.2517951933e-01,5.00000000e-03
8.58500000,-3.4168269503e-01,5.00000000e-03
8.59000000,-5.2373443950e-02,5.00000000e-03
8.59500000,2.8440047910e-01,5.00000000e-03
8.60000000,5.9455299772e-01,5.00000000e-03
8.60500000,8.0018594243e-01,5.00000000e-03
8.61000000,9.6636510821e-01,5.00000000e-03
8.61500000,1.0934073432e+00,5.00000000e-03
8.62000000,1.1433310292e+00,5.00000000e-03
8.62500000,1.1613334932e+00,5.00000000e-03
8.63000000,1.1592242759e+00,5.00000000e-03
8.63500000,1.1364298864e+00,5.00000000e-03
8.64000000,1.1377007268e+00,5.00000000e-03
8.64500000,1.1390147188e+00,5.00000000e-03
8.65000000,1.0495852062e+00,5.00000000e-03
8.65500000,9.0487442862e-01,5.00000000e-03
8.66000000,7.2202872708e-01,5.00000000e-03
8.66500000,4.8831929841e-01,5.00000000e-03
8.67000000,2.6605439240e-01,5.00000000e-03
8.67500000,1.7233645269e-02,5.00000000e-03
8.68000000,-3.0687123212e-01,5.00000000e-03
8.68500000,-6.4678194302e-01,5.00000000e-03
8.69000000,-9.3967180172e-01,5.00000000e-03
8.69500000,-1.1381649508e+00,5.00000000e-03
8.70000000,-1.2422136072e+00,5.00000000e-03
8.70500000,-1.2867963338e+00,5.00000000e-03
8.71000000,-1.2858450592e+00,5.00000000e-03
8.71500000,-1.2549250762e+00,5.00000000e-03
8.72000000,-1.1936662831e+00,5.00000000e-03
8.72500000,-1.0938353663e+00,5.00000000e-03
8.73000000,-1.0011792366e+00,5.00000000e-03
8.73500000,-8.7720064480e-01,5.00000000e-03
8.74000000,-6.9010737448e-01,5.00000000e-03
8.74500000,-4.9807482935e-01,5.00000000e-03
8.75000000,-2.9929659752e-01,5.00000000e-03
8.75500000,-6.8976823951e-02,5.00000000e-03
8.76000000,1.6223621822e-01,5.00000000e-03
8.76500000,4.1133169824e-01,5.00000000e-03
8.77000000,7.1329172044e-01,5.00000000e-03
8.77500000,9.9580691260e-01,5.00000000e-03
8.78000000,1.1810113104e+00,5.00000000e-03
8.78500000,1.2792023593e+00,5.00000000e-03
8.79000000,1.2946732806e+00,5.00000000e-03
8.79500000,1.2406300537e+00,5.00000000e-03
8.80000000,1.1757760885e+00,5.00000000e-03
8.80500000,1.1253267130e+00,5.00000000e-03
8.81000000,1.0670371869e+00,5.00000000e-03
8.81500000,1.0103864529e+00,5.00000000e-03
8.82000000,9.3080829165e-01,5.00000000e-03
8.82500000,7.5637919583e-01,5.00000000e-03
8.83000000,5.0352899404e-01,5.00000000e-03
8.83500000,2.3588958526e-01,5.00000000e-03
8.84000000,-1.4307219098e-02,5.00000000e-03
8.84500000,-2.6578430480e-01,5.00000000e-03
8.85000000,-5.6473939452e-01,5.00000000e-03
8.85500000,-8.7424976323e-01,5.00000000e-03
8.86000000,-1.1407672164e+00,5.00000000e-03
8.86500000,-1.3534503390e+00,5.00000000e-03
8.87000000,-1.4717719773e+00,5.00000000e-03
8.87500000,-1.4939796092e+00,5.00000000e-03
8.88000000,-1.4558689837e+00,5.00000000e-03
8.88500000,-1.3573252717e+00,5.00000000e-03
8.89000000,-1.2492619850e+00,5.00000000e-03
8.89500000,-1.1527113429e+00,5.00000000e-03
8.90000000,-1.0199088620e+00,5.00000000e-03
8.90500000,-8.8265891683e-01,5.00000000e-03
8.91000000,-7.3967150243e-01,5.00000000e-03
8.91500000,-5.3004484399e-01,5.00000000e-03
8.92000000,-2.6907658629e-01,5.00000000e-03
8.92500000,1.9157204278e-02,5.00000000e-03
8.93000000,3.1298550581e-01,5.00000000e-03
8.93500000,5.6620145797e-01,5.00000000e-03
8.94000000,8.1213736311e-01,5.00000000e-03
8.94500000,1.0978425192e+00,5.00000000e-03
8.95000000,1.3488384609e+00,5.00000000e-03
8.95500000,1.5079322531e+00,5.00000000e-03
8.96000000,1.5872034506e+00,5.00000000e-03
8.96500000,1.5753150903e+00,5.00000000e-03
8.97000000,1.5108955149e+00,5.00000000e-03
8.97500000,1.4501869250e+00,5.00000000e-03
8.98000000,1.3841009580e+00,5.00000000e-03
8.98500000,1.3146747330e+00,5.00000000e-03
8.99000000,1.2686383736e+00,5.00000000e-03
8.99500000,1.1668808515e+00,5.00000000e-03
9.00000000,9.3436225506e-01,5.00000000e-03
9.00500000,6.2668935046e-01,5.00000000e-03
9.01000000,2.9148565077e-01,5.00000000e-03
9.01500000,-4.5731561011e-02,5.00000000e-03
9.02000000,-3.6583480476e-01,5.00000000e-03
9.02500000,-6.7884148264e-01,5.00000000e-03
9.03000000,-9.6410743014e-01,5.00000000e-03
9.03500000,-1.2345463617e+00,5.00000000e-03
9.04000000,-1.4833704329e+00,5.00000000e-03
9.04500000,-1.6085193116e+00,5.00000000e-03
9.05000000,-1.6046789747e+00,5.00000000e-03
9.05500000,-1.5438557646e+00,5.00000000e-03
9.06000000,-1.4479424072e+00,5.00000000e-03
9.06500000,-1.3786307701e+00,5.00000000e-03
9.07000000,-1.3657314999e+00,5.00000000e-03
9.07500000,-1.3063427946e+00,5.00000000e-03
9.08000000,-1.1809269625e+00,5.00000000e-03
9.08500000,-1.0245296069e+00,5.00000000e-03
9.09000000,-7.8223589011e-01,5.00000000e-03
9.09500000,-4.4979653104e-01,5.00000000e-03
9.10000000,-4.8064138891e-02,5.00000000e-03
9.10500000,3.8794402688e-01,5.00000000e-03
9.11000000,7.5711652896e-01,5.00000000e-03
9.11500000,1.0587844646e+00,5.00000000e-03
9.12000000,1.3376863810e+00,5.00000000e-03
9.12500000,1.5662276003e+00,5.00000000e-03
9.13000000,1.7133568322e+00,5.00000000e-03
9.13500000,1.7349322243e+00,5.00000000e-03
9.14000000,1.6392409290e+00,5.00000000e-03
9.14500000,1.5062028381e+00,5.00000000e-03
9.15000000,1.3728358567e+00,5.00000000e-03
9.15500000,1.2481644989e+00,5.00000000e-03
9.16000000,1.1393165604e+00,5.00000000e-03
9.16500000,9.7875686574e-01,5.00000000e-03
9.17000000,7.6657868434e-01,5.00000000e-03
9.17500000,5.8694239413e-01,5.00000000e-03
9.18000000,3.8221136864e-01,5.00000000e-03
9.18500000,1.0100054426e-01,5.00000000e-03
9.19000000,-2.1463241678e-01,5.00000000e-03
9.19500000,-6.0430577021e-01,5.00000000e-03
9.20000000,-1.0213025748e+00,5.00000000e-03
9.20500000,-1.3321079385e+00,5.00000000e-03
9.21000000,-1.5476499007e+00,5.00000000e-03
9.21500000,-1.6743707625e+00,5.00000000e-03
9.22000000,-1.6701533491e+00,5.00000000e-03
9.22500000,-1.5864472937e+00,5.00000000e-03
9.23000000,-1.4525813651e+00,5.00000000e-03
9.23500000,-1.2528089526e+00,5.00000000e-03
9.24000000,-1.0467868560e+00,5.00000000e-03
9.24500000,-8.2652711777e-01,5.00000000e-03
9.25000000,-5.4884755405e-01,5.00000000e-03
9.25500000,-2.8084992720e-01,5.00000000e-03
9.26000000,-9.7322823517e-02,5.00000000e-03
9.26500000,3.7953840191e-02,5.00000000e-03
9.27000000,1.7873525052e-01,5.00000000e-03
9.27500000,3.5126956885e-01,5.00000000e-03
9.28000000,6.0025572682e-01,5.00000000e-03
9.28500000,8.9002452410e-01,5.00000000e-03
9.29000000,1.1148843231e+00,5.00000000e-03
9.29500000,1.2608675712e+00,5.00000000e-03
9.30000000,1.3523178525e+00,5.00000000e-03
9.30500000,1.3816845957e+00,5.00000000e-03
9.31000000,1.3686889589e+00,5.00000000e-03
9.31500000,1.3197562441e+00,5.00000000e-03
9.32000000,1.1974300551e+00,5.00000000e-03
9.32500000,9.9283362188e-01,5.00000000e-03
9.33000000,7.4896945327e-01,5.00000000e-03
9.33500000,5.2878649679e-01,5.00000000e-03
9.34000000,3.5471564361e-01,5.00000000e-03
9.34500000,1.9554419633e-01,5.00000000e-03
9.35000000,3.8570611428e-02,5.00000000e-03
9.35500000,-1.0781912992e-01,5.00000000e-03
9.36000000,-2.7538966347e-01,5.00000000e-03
9.36500000,-5.2003841077e-01,5.00000000e-03
9.37000000,-8.1934315414e-01,5.00000000e-03
9.37500000,-1.0700444650e+00,5.00000000e-03
9.38000000,-1.2134171716e+00,5.00000000e-03
9.38500000,-1.2413591541e+00,5.00000000e-03
9.39000000,-1.1812952631e+00,5.00000000e-03
9.39500000,-1.0961764224e+00,5.00000000e-03
9.40000000,-1.0068314412e+00,5.00000000e-03
9.40500000,-9.1121638503e-01,5.00000000e-03
9.41000000,-8.1057575401e-01,5.00000000e-03
9.41500000,-6.8620345327e-01,5.00000000e-03
9.42000000,-5.2685253629e-01,5.00000000e-03
9.42500000,-3.3613206244e-01,5.00000000e-03
9.43000000,-1.5742755769e-01,5.00000000e-03
9.43500000,-3.8412285996e-02,5.00000000e-03
9.44000000,8.6755527329e-02,5.00000000e-03
9.44500000,2.8895125778e-01,5.00000000e-03
9.45000000,5.3029022556e-01,5.00000000e-03
9.45500000,7.7051986131e-01,5.00000000e-03
9.46000000,9.8330065527e-01,5.00000000e-03
9.46500000,1.1243614936e+00,5.00000000e-03
9.47000000,1.1717512981e+00,5.00000000e-03
9.47500000,1.1284828323e+00,5.00000000e-03
9.48000000,1.0123447360e+00,5.00000000e-03
9.48500000,8.5564847290e-01,5.00000000e-03
9.49000000,6.6704782542e-01,5.00000000e-03
9.49500000,4.6730520278e-01,5.00000000e-03
9.50000000,2.7558973204e-01,5.00000000e-03
9.50500000,5.0454898524e-02,5.00000000e-03
9.51000000,-2.2866695457e-01,5.00000000e-03
9.51500000,-5.2167215547e-01,5.00000000e-03
9.52000000,-7.3981484769e-01,5.00000000e-03
9.52500000,-8.1791576011e-01,5.00000000e-03
9.53000000,-8.3619956287e-01,5.00000000e-03
9.53500000,-8.5731961251e-01,5.00000000e-03
9.54000000,-8.5871919813e-01,5.00000000e-03
9.54500000,-8.8982229037e-01,5.00000000e-03
9.55000000,-9.3775121205e-01,5.00000000e-03
9.55500000,-9.4158051285e-01,5.00000000e-03
9.56000000,-9.2923288500e-01,5.00000000e-03
9.56500000,-9.0157661825e-01,5.00000000e-03
9.57000000,-8.4240224783e-01,5.00000000e-03
9.57500000,-7.7171649779e-01,5.00000000e-03
9.58000000,-6.2078629936e-01,5.00000000e-03
9.58500000,-3.7114505536e-01,5.00000000e-03
9.59000000,-9.0034789575e-02,5.00000000e-03
9.59500000,2.0511568027e-01,5.00000000e-03
9.60000000,4.7310693634e-01,5.00000000e-03
9.60500000,6.7104263805e-01,5.00000000e-03
9.61000000,8.1619581850e-01,5.00000000e-03
9.61500000,8.9248446222e-01,5.00000000e-03
9.62000000,9.0533733451e-01,5.00000000e-03
9.62500000,9.1741785603e-01,5.00000000e-03
9.63000000,9.3311457330e-01,5.00000000e-03
9.63500000,9.2854912333e-01,5.00000000e-03
9.64000000,8.9601547019e-01,5.00000000e-03
9.64500000,8.2573493346e-01,5.00000000e-03
9.65000000,7.5051561127e-01,5.00000000e-03
9.65500000,6.9336046102e-01,5.00000000e-03
9.66000000,6.1020709801e-01,5.00000000e-03
9.66500000,4.9864821874e-01,5.00000000e-03
9.67000000,3.8481279775e-01,5.00000000e-03
9.67500000,2.7167193261e-01,5.00000000e-03
9.68000000,1.1740640305e-01,5.00000000e-03
9.68500000,-1.2447760905e-01,5.00000000e-03
9.69000000,-3.9022092588e-01,5.00000000e-03
9.69500000,-5.5136273476e-01,5.00000000e-03
9.70000000,-5.6175400451e-01,5.00000000e-03
9.70500000,-4.8211856034e-01,5.00000000e-03
9.71000000,-4.2434280088e-01,5.00000000e-03
9.71500000,-4.0894884348e-01,5.00000000e-03
9.72000000,-3.9812964914e-01,5.00000000e-03
9.72500000,-3.7070105499e-01,5.00000000e-03
9.73000000,-3.2107169327e-01,5.00000000e-03
9.73500000,-2.4454063668e-01,5.00000000e-03
9.74000000,-1.4929326134e-01,5.00000000e-03
9.74500000,-4.1729129157e-02,5.00000000e-03
9.75000000,8.1736585102e-02,5.00000000e-03
9.75500000,2.0952832027e-01,5.00000000e-03
9.76000000,3.2359771987e-01,5.00000000e-03
9.76500000,4.3490105073e-01,5.00000000e-03
9.77000000,5.6291257598e-01,5.00000000e-03
9.77500000,6.8618905984e-01,5.00000000e-03
9.78000000,7.3439023420e-01,5.00000000e-03
9.78500000,6.4913616972e-01,5.00000000e-03
9.79000000,4.4763110573e-01,5.00000000e-03
9.79500000,2.2431128925e-01,5.00000000e-03
9.80000000,9.0341502414e-03,5.00000000e-03
9.80500000,-2.0979276161e-01,5.00000000e-03
9.81000000,-4.2990799601e-01,5.00000000e-03
9.81500000,-6.2432993554e-01,5.00000000e-03
9.82000000,-7.4317270227e-01,5.00000000e-03
9.82500000,-8.2982075118e-01,5.00000000e-03
9.83000000,-9.6753881533e-01,5.00000000e-03
9.83500000,-1.1271400114e+00,5.00000000e-03
9.84000000,-1.2317757921e+00,5.00000000e-03
9.84500000,-1.2519859871e+00,5.00000000e-03
9.85000000,-1.2066176593e+00,5.00000000e-03
9.85500000,-1.1305986873e+00,5.00000000e-03
9.86000000,-1.0320963366e+00,5.00000000e-03
9.86500000,-9.0151591547e-01,5.00000000e-03
9.87000000,-6.9811165196e-01,5.00000000e-03
9.87500000,-4.1104242723e-01,5.00000000e-03
9.88000000,-1.1123748237e-01,5.00000000e-03
9.88500000,1.7179639170e-01,5.00000000e-03
9.89000000,4.8478076964e-01,5.00000000e-03
9.89500000,8.3135666037e-01,5.00000000e-03
9.90000000,1.1591980606e+00,5.00000000e-03
9.90500000,1.4143359749e+00,5.00000000e-03
9.91000000,1.5710546502e+00,5.00000000e-03
9.91500000,1.6530432559e+00,5.00000000e-03
9.92000000,1.7022794531e+00,5.00000000e-03
9.92500000,1.7283621481e+00,5.00000000e-03
9.93000000,1.7120433809e+00,5.00000000e-03
9.93500000,1.6355217547e+00,5.00000000e-03
9.94000000,1.4816410770e+00,5.00000000e-03
9.94500000,1.2835546277e+00,5.00000000e-03
9.95000000,1.0819441655e+00,5.00000000e-03
9.95500000,8.2008718957e-01,5.00000000e-03
9.96000000,4.9436837096e-01,5.00000000e-03
9.96500000,1.4902319903e-01,5.00000000e-03
9.97000000,-2.2486364606e-01,5.00000000e-03
9.97500000,-5.4596441479e-01,5.00000000e-03
9.98000000,-7.7651863241e-01,5.00000000e-03
9.98500000,-1.0314816414e+00,5.00000000e-03
9.99000000,-1.3188960967e+00,5.00000000e-03
9.99500000,-1.5517405158e+00,5.00000000e-03
10.00000000,-1.6815984238e+00,5.00000000e-03
10.00500000,-1.6955332495e+00,5.00000000e-03
10.01000000,-1.6584352140e+00,5.00000000e-03
10.01500000,-1.6003925957e+00,5.00000000e-03
10.02000000,-1.4786952227e+00,5.00000000e-03
10.02500000,-1.3234161599e+00,5.00000000e-03
10.03000000,-1.1510635720e+00,5.00000000e-03
10.03500000,-9.4125545622e-01,5.00000000e-03
10.04000000,-6.8662549528e-01,5.00000000e-03
10.04500000,-3.8801074074e-01,5.00000000e-03
10.05000000,-2.2747874945e-02,5.00000000e-03
10.05500000,3.8951569271e-01,5.00000000e-03
10.06000000,7.1851472776e-01,5.00000000e-03
10.06500000,9.6204434354e-01,5.00000000e-03
10.07000000,1.2273616686e+00,5.00000000e-03
10.07500000,1.4608983119e+00,5.00000000e-03
10.08000000,1.6261575104e+00,5.00000000e-03
10.08500000,1.7553220111e+00,5.00000000e-03
10.09000000,1.7736123694e+00,5.00000000e-03
10.09500000,1.6749477015e+00,5.00000000e-03
10.10000000,1.5495907955e+00,5.00000000e-03
10.10500000,1.4185931439e+00,5.00000000e-03
10.11000000,1.2752271151e+00,5.00000000e-03
10.11500000,1.1034363444e+00,5.00000000e-03
10.12000000,8.6617814828e-01,5.00000000e-03
10.12500000,5.8167677047e-01,5.00000000e-03
10.13000000,3.2863508578e-01,5.00000000e-03
10.13500000,7.3000622525e-02,5.00000000e-03
10.14000000,-2.6415981412e-01,5.00000000e-03
10.14500000,-6.3579117409e-01,5.00000000e-03
10.15000000,-1.0208195389e+00,5.00000000e-03
10.15500000,-1.3855170511e+00,5.00000000e-03
10.16000000,-1.6134090575e+00,5.00000000e-03
10.16500000,-1.7466571019e+00,5.00000000e-03
10.17000000,-1.8710885771e+00,5.00000000e-03
10.17500000,-1.9123867482e+00,5.00000000e-03
10.18000000,-1.8508780014e+00,5.00000000e-03
10.18500000,-1.7477111381e+00,5.00000000e-03
10.19000000,-1.6060674373e+00,5.00000000e-03
10.19500000,-1.4520503168e+00,5.00000000e-03
10.20000000,-1.3305498319e+00,5.00000000e-03
10.20500000,-1.2017952473e+00,5.00000000e-03
10.21000000,-1.0452424083e+00,5.00000000e-03
10.21500000,-9.3873445436e-01,5.00000000e-03
10.22000000,-8.0444110608e-01,5.00000000e-03
10.22500000,-5.8129541140e-01,5.00000000e-03
10.23000000,-3.6159009578e-01,5.00000000e-03
10.23500000,1.3272036018e-02,5.00000000e-03
10.24000000,5.9428077765e-01,5.00000000e-03
10.24500000,1.0771662550e+00,5.00000000e-03
10.25000000,1.4207546893e+00,5.00000000e-03
10.25500000,1.6702752482e+00,5.00000000e-03
10.26000000,1.7200573785e+00,5.00000000e-03
10.26500000,1.7191311073e+00,5.00000000e-03
10.27000000,1.8005466434e+00,5.00000000e-03
10.27500000,1.7884092498e+00,5.00000000e-03
10.28000000,1.6811765102e+00,5.00000000e-03
10.28500000,1.5640281480e+00,5.00000000e-03
10.29000000,1.4997924098e+00,5.00000000e-03
10.29500000,1.4625882579e+00,5.00000000e-03
10.30000000,1.3983858209e+00,5.00000000e-03
10.30500000,1.3213102743e+00,5.00000000e-03
10.31000000,1.1191825263e+00,5.00000000e-03
10.31500000,7.7100519440e-01,5.00000000e-03
10.32000000,3.5068170669e-01,5.00000000e-03
10.32500000,-1.8490151575e-01,5.00000000e-03
10.33000000,-7.6267682433e-01,5.00000000e-03
10.33500000,-1.2790511628e+00,5.00000000e-03
10.34000000,-1.7091359265e+00,5.00000000e-03
10.34500000,-1.9829676812e+00,5.00000000e-03
10.35000000,-2.1152409321e+00,5.00000000e-03
10.35500000,-2.1687918602e+00,5.00000000e-03
10.36000000,-2.1680665951e+00,5.00000000e-03
10.36500000,-2.1858516994e+00,5.00000000e-03
10.37000000,-2.2251204093e+00,5.00000000e-03
10.37500000,-2.1931895795e+00,5.00000000e-03
10.38000000,-2.0582897835e+00,5.00000000e-03
10.38500000,-1.8307685925e+00,5.00000000e-03
10.39000000,-1.6931544592e+00,5.00000000e-03
10.39500000,-1.5967738802e+00,5.00000000e-03
10.40000000,-1.4478594088e+00,5.00000000e-03
10.40500000,-1.3348821992e+00,5.00000000e-03
10.41000000,-1.0401945448e+00,5.00000000e-03
10.41500000,-4.7432763991e-01,5.00000000e-03
10.42000000,1.3478897799e-01,5.00000000e-03
10.42500000,6.9054131995e-01,5.00000000e-03
10.43000000,1.1059387007e+00,5.00000000e-03
10.43500000,1.4035019848e+00,5.00000000e-03
10.44000000,1.6203022680e+00,5.00000000e-03
10.44500000,1.6015213269e+00,5.00000000e-03
10.45000000,1.4454809633e+00,5.00000000e-03
10.45500000,1.4061373441e+00,5.00000000e-03
10.46000000,1.4427981480e+00,5.00000000e-03
10.46500000,1.4417819370e+00,5.00000000e-03
10.47000000,1.3522810922e+00,5.00000000e-03
10.47500000,1.2035441137e+00,5.00000000e-03
10.48000000,1.1350067368e+00,5.00000000e-03
10.48500000,1.1117657551e+00,5.00000000e-03
10.49000000,1.0344157384e+00,5.00000000e-03
10.49500000,9.9096512991e-01,5.00000000e-03
10.50000000,8.6203528704e-01,5.00000000e-03
10.50500000,4.9461097714e-01,5.00000000e-03
10.51000000,4.0348365046e-02,5.00000000e-03
