time_s,acc_m_s2,delta_t_s
11.02000000,-4.9761054537e-01,5.00000000e-03
11.02500000,-4.5652364469e-01,5.00000000e-03
11.03000000,-4.1692897558e-01,5.00000000e-03
11.03500000,-2.7994778525e-01,5.00000000e-03
11.04000000,-1.8394288893e-01,5.00000000e-03
11.04500000,-1.6946660933e-01,5.00000000e-03
11.05000000,-8.2622833320e-02,5.00000000e-03
11.05500000,-7.5026251325e-02,5.00000000e-03
11.06000000,-1.2913973987e-01,5.00000000e-03
11.06500000,-5.7527465698e-02,5.00000000e-03
11.07000000,-1.5361538436e-05,5.00000000e-03
11.07500000,3.7093844428e-02,5.00000000e-03
11.08000000,1.1022306542e-01,5.00000000e-03
11.08500000,1.6180753102e-01,5.00000000e-03
11.09000000,2.5495926132e-01,5.00000000e-03
11.09500000,3.2773342955e-01,5.00000000e-03
11.10000000,3.3147720672e-01,5.00000000e-03
11.10500000,4.1690891288e-01,5.00000000e-03
11.11000000,4.6780751778e-01,5.00000000e-03
11.11500000,4.1310621028e-01,5.00000000e-03
11.12000000,3.9779741327e-01,5.00000000e-03
11.12500000,3.6833032889e-01,5.00000000e-03
11.13000000,2.3224800528e-01,5.00000000e-03
11.13500000,7.8107098791e-02,5.00000000e-03
11.14000000,5.3760725456e-02,5.00000000e-03
11.14500000,6.7237082824e-02,5.00000000e-03
11.15000000,-2.7365347759e-02,5.00000000e-03
11.15500000,-5.7848732816e-02,5.00000000e-03
11.16000000,-1.2874607945e-01,5.00000000e-03
11.16500000,-3.0439620440e-01,5.00000000e-03
11.17000000,-3.5496558161e-01,5.00000000e-03
11.17500000,-3.6796247892e-01,5.00000000e-03
11.18000000,-4.1323696431e-01,5.00000000e-03
11.18500000,-4.2116989237e-01,5.00000000e-03
11.19000000,-4.9257826133e-01,5.00000000e-03
11.19500000,-5.0812067164e-01,5.00000000e-03
11.20000000,-4.7878616713e-01,5.00000000e-03
11.20500000,-5.3670498657e-01,5.00000000e-03
11.21000000,-4.3199701622e-01,5.00000000e-03
11.21500000,-2.9655205597e-01,5.00000000e-03
11.22000000,-2.6154154241e-01,5.00000000e-03
11.22500000,-7.3447819537e-02,5.00000000e-03
11.23000000,8.0805313053e-02,5.00000000e-03
11.23500000,4.5659701092e-02,5.00000000e-03
11.24000000,1.2270701613e-01,5.00000000e-03
11.24500000,2.8504804882e-01,5.00000000e-03
11.25000000,3.7250854802e-01,5.00000000e-03
11.25500000,4.5144419370e-01,5.00000000e-03
11.26000000,4.9979542064e-01,5.00000000e-03
11.26500000,5.5723321995e-01,5.00000000e-03
11.27000000,6.0997871116e-01,5.00000000e-03
11.27500000,6.0391514886e-01,5.00000000e-03
11.28000000,5.8482341265e-01,5.00000000e-03
11.28500000,5.4709303107e-01,5.00000000e-03
11.29000000,4.9282549446e-01,5.00000000e-03
11.29500000,3.8741163531e-01,5.00000000e-03
11.30000000,1.7859179916e-01,5.00000000e-03
11.30500000,2.8597340807e-02,5.00000000e-03
11.31000000,-5.5786608521e-02,5.00000000e-03
11.31500000,-2.0679267665e-01,5.00000000e-03
11.32000000,-3.6224251482e-01,5.00000000e-03
11.32500000,-4.4352118374e-01,5.00000000e-03
11.33000000,-5.6387486727e-01,5.00000000e-03
11.33500000,-6.3508477669e-01,5.00000000e-03
11.34000000,-5.9528227201e-01,5.00000000e-03
11.34500000,-6.6669149317e-01,5.00000000e-03
11.35000000,-6.7468597136e-01,5.00000000e-03
11.35500000,-5.3910612495e-01,5.00000000e-03
11.36000000,-5.8553394886e-01,5.00000000e-03
11.36500000,-5.7213779698e-01,5.00000000e-03
11.37000000,-3.8453393198e-01,5.00000000e-03
11.37500000,-3.8354958702e-01,5.00000000e-03
11.38000000,-3.1753922959e-01,5.00000000e-03
11.38500000,-4.8738983808e-02,5.00000000e-03
11.39000000,1.6569751011e-01,5.00000000e-03
11.39500000,3.7614470359e-01,5.00000000e-03
11.40000000,5.2833670758e-01,5.00000000e-03
11.40500000,5.6427689212e-01,5.00000000e-03
11.41000000,6.1755087452e-01,5.00000000e-03
11.41500000,7.1633956004e-01,5.00000000e-03
11.42000000,7.6885348505e-01,5.00000000e-03
11.42500000,7.3313078931e-01,5.00000000e-03
11.43000000,7.3662655435e-01,5.00000000e-03
11.43500000,7.7632272478e-01,5.00000000e-03
11.44000000,6.6729899139e-01,5.00000000e-03
11.44500000,5.5379742511e-01,5.00000000e-03
11.45000000,5.2204683392e-01,5.00000000e-03
11.45500000,4.0569710543e-01,5.00000000e-03
11.46000000,2.6978489073e-01,5.00000000e-03
11.46500000,2.1619712814e-01,5.00000000e-03
11.47000000,7.7185503701e-02,5.00000000e-03
11.47500000,-1.3571824834e-01,5.00000000e-03
11.48000000,-2.9721861070e-01,5.00000000e-03
11.48500000,-4.8513660616e-01,5.00000000e-03
11.49000000,-6.2644094720e-01,5.00000000e-03
11.49500000,-6.4065511040e-01,5.00000000e-03
11.50000000,-6.8305406073e-01,5.00000000e-03
11.50500000,-7.7060371855e-01,5.00000000e-03
11.51000000,-7.5539765847e-01,5.00000000e-03
11.51500000,-7.0386954591e-01,5.00000000e-03
11.52000000,-6.3459239106e-01,5.00000000e-03
11.52500000,-5.3100804982e-01,5.00000000e-03
11.53000000,-4.9532912020e-01,5.00000000e-03
11.53500000,-4.6514972326e-01,5.00000000e-03
11.54000000,-3.2381291290e-01,5.00000000e-03
11.54500000,-2.1557872356e-01,5.00000000e-03
11.55000000,-9.7832926163e-02,5.00000000e-03
11.55500000,4.3724908604e-02,5.00000000e-03
11.56000000,1.0577101609e-01,5.00000000e-03
11.56500000,2.6809681606e-01,5.00000000e-03
11.57000000,4.8296147269e-01,5.00000000e-03
11.57500000,5.0603924035e-01,5.00000000e-03
11.58000000,5.5140232649e-01,5.00000000e-03
11.58500000,6.7133573812e-01,5.00000000e-03
11.59000000,6.7223917804e-01,5.00000000e-03
11.59500000,7.0027437653e-01,5.00000000e-03
11.60000000,7.9480123910e-01,5.00000000e-03
11.60500000,7.4748383653e-01,5.00000000e-03
11.61000000,6.4021358529e-01,5.00000000e-03
11.61500000,5.6932161768e-01,5.00000000e-03
11.62000000,4.7595204408e-01,5.00000000e-03
11.62500000,4.0821029190e-01,5.00000000e-03
11.63000000,2.6413531894e-01,5.00000000e-03
11.63500000,8.3679293162e-02,5.00000000e-03
11.64000000,3.6629459079e-02,5.00000000e-03
11.64500000,-8.1967902519e-02,5.00000000e-03
11.65000000,-2.4483041613e-01,5.00000000e-03
11.65500000,-3.0767782375e-01,5.00000000e-03
11.66000000,-4.2972012305e-01,5.00000000e-03
11.66500000,-5.6769415064e-01,5.00000000e-03
11.67000000,-5.9760710193e-01,5.00000000e-03
11.67500000,-5.9715715100e-01,5.00000000e-03
11.68000000,-6.1662648833e-01,5.00000000e-03
11.68500000,-6.4690207813e-01,5.00000000e-03
11.69000000,-6.1824989908e-01,5.00000000e-03
11.69500000,-5.5693786825e-01,5.00000000e-03
11.70000000,-6.1198725823e-01,5.00000000e-03
11.70500000,-5.6062754443e-01,5.00000000e-03
11.71000000,-3.5026992750e-01,5.00000000e-03
11.71500000,-3.2772049221e-01,5.00000000e-03
11.72000000,-2.6926733233e-01,5.00000000e-03
11.72500000,2.7517086525e-02,5.00000000e-03
11.73000000,2.0122507515e-01,5.00000000e-03
11.73500000,1.9359670354e-01,5.00000000e-03
11.74000000,3.2646493118e-01,5.00000000e-03
11.74500000,4.7190928058e-01,5.00000000e-03
11.75000000,5.4785878045e-01,5.00000000e-03
11.75500000,6.2354939419e-01,5.00000000e-03
11.76000000,5.5909988545e-01,5.00000000e-03
11.76500000,5.4859026994e-01,5.00000000e-03
11.77000000,6.6940499531e-01,5.00000000e-03
11.77500000,6.0151445526e-01,5.00000000e-03
11.78000000,4.9529038995e-01,5.00000000e-03
11.78500000,5.2138752139e-01,5.00000000e-03
11.79000000,4.0716438601e-01,5.00000000e-03
11.79500000,2.1252507351e-01,5.00000000e-03
11.80000000,1.5490698348e-01,5.00000000e-03
11.80500000,2.0883287286e-02,5.00000000e-03
11.81000000,-1.9691973348e-01,5.00000000e-03
11.81500000,-2.7363757639e-01,5.00000000e-03
11.82000000,-3.4254594293e-01,5.00000000e-03
11.82500000,-4.7314648929e-01,5.00000000e-03
11.83000000,-5.2355198482e-01,5.00000000e-03
11.83500000,-5.8122317519e-01,5.00000000e-03
11.84000000,-5.9592172186e-01,5.00000000e-03
11.84500000,-5.6768962860e-01,5.00000000e-03
11.85000000,-5.8917049242e-01,5.00000000e-03
11.85500000,-5.3987360438e-01,5.00000000e-03
11.86000000,-4.7487641979e-01,5.00000000e-03
11.86500000,-4.8462642150e-01,5.00000000e-03
11.87000000,-4.4625501174e-01,5.00000000e-03
11.87500000,-3.7426331215e-01,5.00000000e-03
11.88000000,-2.6117975754e-01,5.00000000e-03
11.88500000,-6.1384526260e-02,5.00000000e-03
11.89000000,1.3550788137e-01,5.00000000e-03
11.89500000,2.3710250108e-01,5.00000000e-03
11.90000000,3.6695577402e-01,5.00000000e-03
11.90500000,4.8203705088e-01,5.00000000e-03
11.91000000,5.4408706653e-01,5.00000000e-03
11.91500000,6.2632198036e-01,5.00000000e-03
11.92000000,6.7159791273e-01,5.00000000e-03
11.92500000,7.2841757005e-01,5.00000000e-03
11.93000000,7.6782656995e-01,5.00000000e-03
11.93500000,6.9738404960e-01,5.00000000e-03
11.94000000,6.5649525551e-01,5.00000000e-03
11.94500000,6.4549261386e-01,5.00000000e-03
11.95000000,5.5744378470e-01,5.00000000e-03
11.95500000,4.9419182155e-01,5.00000000e-03
11.96000000,5.1669450308e-01,5.00000000e-03
11.96500000,4.3933688335e-01,5.00000000e-03
11.97000000,2.3072128093e-01,5.00000000e-03
11.97500000,1.1358677816e-01,5.00000000e-03
11.98000000,-5.0487749924e-03,5.00000000e-03
11.98500000,-2.4029204579e-01,5.00000000e-03
11.99000000,-3.5761516254e-01,5.00000000e-03
11.99500000,-4.0926378569e-01,5.00000000e-03
12.00000000,-4.8732045921e-01,5.00000000e-03
12.00500000,-4.7894687072e-01,5.00000000e-03
12.01000000,-4.9619716874e-01,5.00000000e-03
12.01500000,-5.4074721548e-01,5.00000000e-03
12.02000000,-5.3383549106e-01,5.00000000e-03
12.02500000,-5.6536044617e-01,5.00000000e-03
12.03000000,-5.8497450549e-01,5.00000000e-03
12.03500000,-5.7553282706e-01,5.00000000e-03
12.04000000,-5.7193040743e-01,5.00000000e-03
12.04500000,-4.5846637210e-01,5.00000000e-03
12.05000000,-3.1618423392e-01,5.00000000e-03
12.05500000,-2.2825638967e-01,5.00000000e-03
12.06000000,-9.9743944728e-02,5.00000000e-03
12.06500000,4.4560833686e-02,5.00000000e-03
12.07000000,2.1680889071e-01,5.00000000e-03
12.07500000,3.3841389910e-01,5.00000000e-03
12.08000000,4.0779200094e-01,5.00000000e-03
12.08500000,5.5204799053e-01,5.00000000e-03
12.09000000,6.3658595926e-01,5.00000000e-03
12.09500000,5.9731688194e-01,5.00000000e-03
12.10000000,5.4577768933e-01,5.00000000e-03
12.10500000,5.3887369437e-01,5.00000000e-03
12.11000000,6.3067371707e-01,5.00000000e-03
12.11500000,6.3681259971e-01,5.00000000e-03
12.12000000,6.0735986489e-01,5.00000000e-03
12.12500000,6.3563181202e-01,5.00000000e-03
12.13000000,5.5035421372e-01,5.00000000e-03
12.13500000,4.6140882226e-01,5.00000000e-03
12.14000000,4.0669765600e-01,5.00000000e-03
12.14500000,2.0224814549e-01,5.00000000e-03
12.15000000,4.6122979740e-02,5.00000000e-03
12.15500000,-2.3742316577e-02,5.00000000e-03
12.16000000,-2.3140161996e-01,5.00000000e-03
12.16500000,-3.6525677587e-01,5.00000000e-03
12.17000000,-3.8079742897e-01,5.00000000e-03
12.17500000,-4.7276697234e-01,5.00000000e-03
12.18000000,-5.9972568544e-01,5.00000000e-03
12.18500000,-5.9737628476e-01,5.00000000e-03
12.19000000,-5.3520025352e-01,5.00000000e-03
12.19500000,-5.3478957189e-01,5.00000000e-03
12.20000000,-5.8432955760e-01,5.00000000e-03
12.20500000,-6.5440562460e-01,5.00000000e-03
12.21000000,-6.3666108604e-01,5.00000000e-03
12.21500000,-5.6130556552e-01,5.00000000e-03
12.22000000,-5.4575646821e-01,5.00000000e-03
12.22500000,-4.7199153447e-01,5.00000000e-03
12.23000000,-3.1309969664e-01,5.00000000e-03
12.23500000,-2.2748009826e-01,5.00000000e-03
12.24000000,-9.7898986734e-02,5.00000000e-03
12.24500000,1.0119444976e-01,5.00000000e-03
12.25000000,2.4606157535e-01,5.00000000e-03
12.25500000,3.9179703371e-01,5.00000000e-03
12.26000000,5.3519281498e-01,5.00000000e-03
12.26500000,5.8721995471e-01,5.00000000e-03
12.27000000,6.2961454879e-01,5.00000000e-03
12.27500000,6.7576257170e-01,5.00000000e-03
12.28000000,6.8666446263e-01,5.00000000e-03
12.28500000,7.3422174708e-01,5.00000000e-03
12.29000000,7.9804586306e-01,5.00000000e-03
12.29500000,7.8802188098e-01,5.00000000e-03
12.30000000,7.4511856901e-01,5.00000000e-03
12.30500000,7.0519655026e-01,5.00000000e-03
12.31000000,5.8346586919e-01,5.00000000e-03
12.31500000,3.9942468132e-01,5.00000000e-03
12.32000000,2.8520758357e-01,5.00000000e-03
12.32500000,1.7366947662e-01,5.00000000e-03
12.33000000,1.0025759078e-02,5.00000000e-03
12.33500000,-1.9632991916e-01,5.00000000e-03
12.34000000,-3.9868262636e-01,5.00000000e-03
12.34500000,-4.9241398631e-01,5.00000000e-03
12.35000000,-6.7640495369e-01,5.00000000e-03
12.35500000,-8.2137408684e-01,5.00000000e-03
12.36000000,-7.7023443072e-01,5.00000000e-03
12.36500000,-8.9857219050e-01,5.00000000e-03
12.37000000,-9.5533043400e-01,5.00000000e-03
12.37500000,-8.4027409546e-01,5.00000000e-03
12.38000000,-9.7097709413e-01,5.00000000e-03
12.38500000,-1.0686086736e+00,5.00000000e-03
12.39000000,-9.2830371119e-01,5.00000000e-03
12.39500000,-7.8930628910e-01,5.00000000e-03
12.40000000,-5.9994875432e-01,5.00000000e-03
12.40500000,-4.0298716442e-01,5.00000000e-03
12.41000000,-3.1824474017e-01,5.00000000e-03
12.41500000,-2.0916762683e-01,5.00000000e-03
12.42000000,4.1181490883e-03,5.00000000e-03
12.42500000,2.9458241578e-01,5.00000000e-03
12.43000000,3.7429121146e-01,5.00000000e-03
12.43500000,4.1341161115e-01,5.00000000e-03
12.44000000,6.3028673385e-01,5.00000000e-03
12.44500000,6.6546909972e-01,5.00000000e-03
12.45000000,6.4551367276e-01,5.00000000e-03
12.45500000,8.1263520809e-01,5.00000000e-03
12.46000000,8.5013305164e-01,5.00000000e-03
12.46500000,7.9784429879e-01,5.00000000e-03
12.47000000,8.3432213992e-01,5.00000000e-03
12.47500000,8.4810742733e-01,5.00000000e-03
12.48000000,7.6329287333e-01,5.00000000e-03
12.48500000,5.4873014082e-01,5.00000000e-03
12.49000000,2.4453925141e-01,5.00000000e-03
12.49500000,1.9272172684e-02,5.00000000e-03
12.50000000,-1.5171432303e-01,5.00000000e-03
12.50500000,-3.2594762458e-01,5.00000000e-03
12.51000000,-5.0959709559e-01,5.00000000e-03
12.51500000,-6.7291534604e-01,5.00000000e-03
12.52000000,-8.3818701292e-01,5.00000000e-03
12.52500000,-9.7094667302e-01,5.00000000e-03
12.53000000,-9.2756719949e-01,5.00000000e-03
12.53500000,-9.0857116053e-01,5.00000000e-03
12.54000000,-1.0503213814e+00,5.00000000e-03
12.54500000,-1.0117283788e+00,5.00000000e-03
12.55000000,-8.3922126586e-01,5.00000000e-03
12.55500000,-8.9947953115e-01,5.00000000e-03
12.56000000,-9.5472101985e-01,5.00000000e-03
12.56500000,-6.6724661304e-01,5.00000000e-03
12.57000000,-4.4689774756e-01,5.00000000e-03
12.57500000,-3.6104888259e-01,5.00000000e-03
12.58000000,-7.5934745885e-03,5.00000000e-03
12.58500000,3.1711935628e-01,5.00000000e-03
12.59000000,4.0107459748e-01,5.00000000e-03
12.59500000,5.3610292758e-01,5.00000000e-03
12.60000000,6.8382839071e-01,5.00000000e-03
12.60500000,8.9278229564e-01,5.00000000e-03
12.61000000,1.0532684058e+00,5.00000000e-03
12.61500000,9.5917269863e-01,5.00000000e-03
12.62000000,1.0175495734e+00,5.00000000e-03
12.62500000,1.0456807214e+00,5.00000000e-03
12.63000000,8.6797429839e-01,5.00000000e-03
12.63500000,9.5884730791e-01,5.00000000e-03
12.64000000,1.0001395675e+00,5.00000000e-03
12.64500000,8.2343406116e-01,5.00000000e-03
12.65000000,7.4818030069e-01,5.00000000e-03
12.65500000,5.3870797585e-01,5.00000000e-03
12.66000000,1.7037904056e-01,5.00000000e-03
12.66500000,-4.9312550149e-02,5.00000000e-03
12.67000000,-3.8228762408e-01,5.00000000e-03
12.67500000,-5.5517414397e-01,5.00000000e-03
12.68000000,-5.2931582158e-01,5.00000000e-03
12.68500000,-7.9766629990e-01,5.00000000e-03
12.69000000,-1.0321892040e+00,5.00000000e-03
12.69500000,-1.0998049961e+00,5.00000000e-03
12.70000000,-1.1914644658e+00,5.00000000e-03
12.70500000,-1.1073145728e+00,5.00000000e-03
12.71000000,-9.3561620760e-01,5.00000000e-03
12.71500000,-9.1152675238e-01,5.00000000e-03
12.72000000,-9.7546196171e-01,5.00000000e-03
12.72500000,-8.9552393655e-01,5.00000000e-03
12.73000000,-6.1679604961e-01,5.00000000e-03
12.73500000,-4.7665407625e-01,5.00000000e-03
12.74000000,-4.0334358596e-01,5.00000000e-03
12.74500000,-8.2308563565e-02,5.00000000e-03
12.75000000,1.6358574570e-01,5.00000000e-03
12.75500000,3.6180340087e-01,5.00000000e-03
12.76000000,6.8872984306e-01,5.00000000e-03
12.76500000,7.9466379196e-01,5.00000000e-03
12.77000000,9.5170002043e-01,5.00000000e-03
12.77500000,1.1664212697e+00,5.00000000e-03
12.78000000,1.0867656158e+00,5.00000000e-03
12.78500000,1.1758051717e+00,5.00000000e-03
12.79000000,1.3343368746e+00,5.00000000e-03
12.79500000,1.1478486500e+00,5.00000000e-03
12.80000000,1.0216558567e+00,5.00000000e-03
12.80500000,1.1131891553e+00,5.00000000e-03
12.81000000,9.1566335214e-01,5.00000000e-03
12.81500000,5.8507489013e-01,5.00000000e-03
12.82000000,4.4855763581e-01,5.00000000e-03
12.82500000,2.4591554865e-01,5.00000000e-03
12.83000000,-6.2478268431e-02,5.00000000e-03
12.83500000,-1.9033506287e-01,5.00000000e-03
12.84000000,-3.9208201028e-01,5.00000000e-03
12.84500000,-6.6894857572e-01,5.00000000e-03
12.85000000,-8.1303009823e-01,5.00000000e-03
12.85500000,-1.0212022310e+00,5.00000000e-03
12.86000000,-1.1475475592e+00,5.00000000e-03
12.86500000,-1.0776511904e+00,5.00000000e-03
12.87000000,-1.1723595063e+00,5.00000000e-03
12.87500000,-1.1768915389e+00,5.00000000e-03
12.88000000,-9.7846042545e-01,5.00000000e-03
12.88500000,-1.0239843821e+00,5.00000000e-03
12.89000000,-9.8740864226e-01,5.00000000e-03
12.89500000,-7.4736124242e-01,5.00000000e-03
12.90000000,-6.8676162278e-01,5.00000000e-03
12.90500000,-5.0208570559e-01,5.00000000e-03
12.91000000,-2.2189474708e-01,5.00000000e-03
12.91500000,-2.1021389691e-02,5.00000000e-03
12.92000000,2.1931733575e-01,5.00000000e-03
12.92500000,4.5820457727e-01,5.00000000e-03
12.93000000,6.9318700460e-01,5.00000000e-03
12.93500000,8.5875799768e-01,5.00000000e-03
12.94000000,8.2096184557e-01,5.00000000e-03
12.94500000,8.4403398812e-01,5.00000000e-03
12.95000000,1.0900877090e+00,5.00000000e-03
12.95500000,1.1078289183e+00,5.00000000e-03
12.96000000,9.7964581039e-01,5.00000000e-03
12.96500000,1.0470485270e+00,5.00000000e-03
12.97000000,1.0479423408e+00,5.00000000e-03
12.97500000,9.5677719282e-01,5.00000000e-03
12.98000000,8.0995258653e-01,5.00000000e-03
12.98500000,5.6646192779e-01,5.00000000e-03
12.99000000,4.5579084312e-01,5.00000000e-03
12.99500000,3.7000087130e-01,5.00000000e-03
13.00000000,1.3092098772e-01,5.00000000e-03
13.00500000,-1.3141797376e-01,5.00000000e-03
13.01000000,-3.7026132760e-01,5.00000000e-03
13.01500000,-5.2203643288e-01,5.00000000e-03
13.02000000,-6.7254843907e-01,5.00000000e-03
13.02500000,-7.8968719908e-01,5.00000000e-03
13.03000000,-7.1930610812e-01,5.00000000e-03
13.03500000,-7.9097547240e-01,5.00000000e-03
13.04000000,-8.9646932535e-01,5.00000000e-03
13.04500000,-8.6130640230e-01,5.00000000e-03
13.05000000,-9.1761943016e-01,5.00000000e-03
13.05500000,-8.1968522765e-01,5.00000000e-03
13.06000000,-6.1835757052e-01,5.00000000e-03
13.06500000,-6.7817309097e-01,5.00000000e-03
13.07000000,-5.5545618434e-01,5.00000000e-03
13.07500000,-2.4723770942e-01,5.00000000e-03
13.08000000,-1.0570381207e-01,5.00000000e-03
13.08500000,-1.2665209366e-02,5.00000000e-03
13.09000000,1.5418673826e-01,5.00000000e-03
13.09500000,3.0133427260e-01,5.00000000e-03
13.10000000,5.5769375128e-01,5.00000000e-03
13.10500000,7.5825085772e-01,5.00000000e-03
13.11000000,8.1019834206e-01,5.00000000e-03
13.11500000,8.5398811618e-01,5.00000000e-03
13.12000000,8.8039271914e-01,5.00000000e-03
13.12500000,8.0095337645e-01,5.00000000e-03
13.13000000,8.5242262895e-01,5.00000000e-03
13.13500000,9.7779315975e-01,5.00000000e-03
13.14000000,9.1936207362e-01,5.00000000e-03
13.14500000,7.8870081891e-01,5.00000000e-03
13.15000000,6.4960433907e-01,5.00000000e-03
13.15500000,5.6268797063e-01,5.00000000e-03
13.16000000,5.0072262288e-01,5.00000000e-03
13.16500000,2.3360433114e-01,5.00000000e-03
13.17000000,-6.3610756591e-02,5.00000000e-03
13.17500000,-1.6715584698e-01,5.00000000e-03
13.18000000,-3.0567096500e-01,5.00000000e-03
13.18500000,-5.4743207985e-01,5.00000000e-03
13.19000000,-8.0266800899e-01,5.00000000e-03
13.19500000,-9.4020376354e-01,5.00000000e-03
13.20000000,-1.0251119094e+00,5.00000000e-03
13.20500000,-1.0984530728e+00,5.00000000e-03
13.21000000,-1.0329875576e+00,5.00000000e-03
13.21500000,-1.0169481860e+00,5.00000000e-03
13.22000000,-1.1078150991e+00,5.00000000e-03
13.22500000,-1.0302475277e+00,5.00000000e-03
13.23000000,-9.4112399129e-01,5.00000000e-03
13.23500000,-8.4902712866e-01,5.00000000e-03
13.24000000,-6.0194492272e-01,5.00000000e-03
13.24500000,-4.2078319540e-01,5.00000000e-03
13.25000000,-3.5207469268e-01,5.00000000e-03
13.25500000,-1.3843273773e-01,5.00000000e-03
13.26000000,1.4324739216e-01,5.00000000e-03
13.26500000,3.5951633239e-01,5.00000000e-03
13.27000000,4.7830838581e-01,5.00000000e-03
13.27500000,6.5451231520e-01,5.00000000e-03
13.28000000,7.7613427212e-01,5.00000000e-03
13.28500000,8.1829435914e-01,5.00000000e-03
13.29000000,1.0240626965e+00,5.00000000e-03
13.29500000,1.0808246340e+00,5.00000000e-03
13.30000000,9.6885875708e-01,5.00000000e-03
13.30500000,1.0009360029e+00,5.00000000e-03
13.31000000,1.0058115116e+00,5.00000000e-03
13.31500000,1.0104830149e+00,5.00000000e-03
13.32000000,9.3017894358e-01,5.00000000e-03
13.32500000,4.8975031122e-01,5.00000000e-03
13.33000000,7.5903940451e-02,5.00000000e-03
13.33500000,-2.7376717885e-02,5.00000000e-03
13.34000000,-2.2448453999e-01,5.00000000e-03
13.34500000,-4.9082190123e-01,5.00000000e-03
13.35000000,-7.0032113289e-01,5.00000000e-03
13.35500000,-1.0597361491e+00,5.00000000e-03
13.36000000,-1.1800745138e+00,5.00000000e-03
13.36500000,-1.2168031417e+00,5.00000000e-03
13.37000000,-1.3378493395e+00,5.00000000e-03
