time_s,acc_m_s2,delta_t_s
11.21000000,-1.8344006836e-01,5.00000000e-03
11.21500000,-1.3074403218e-01,5.00000000e-03
11.22000000,-7.1097254600e-02,5.00000000e-03
11.22500000,-2.6498801563e-02,5.00000000e-03
11.23000000,7.5515289200e-05,5.00000000e-03
11.23500000,2.0439717785e-02,5.00000000e-03
11.24000000,5.2895980607e-02,5.00000000e-03
11.24500000,1.1743673105e-01,5.00000000e-03
11.25000000,2.0647806022e-01,5.00000000e-03
11.25500000,2.8955502810e-01,5.00000000e-03
11.26000000,3.4280693933e-01,5.00000000e-03
11.26500000,3.5758067732e-01,5.00000000e-03
11.27000000,3.4269268597e-01,5.00000000e-03
11.27500000,3.1500088345e-01,5.00000000e-03
11.28000000,2.8259377986e-01,5.00000000e-03
11.28500000,2.4326187190e-01,5.00000000e-03
11.29000000,1.8871875971e-01,5.00000000e-03
11.29500000,1.1479192780e-01,5.00000000e-03
11.30000000,2.4258262609e-02,5.00000000e-03
11.30500000,-7.2706187874e-02,5.00000000e-03
11.31000000,-1.5926407213e-01,5.00000000e-03
11.31500000,-2.2900592969e-01,5.00000000e-03
11.32000000,-2.8955089718e-01,5.00000000e-03
11.32500000,-3.4913588255e-01,5.00000000e-03
11.33000000,-4.1004599232e-01,5.00000000e-03
11.33500000,-4.6525953396e-01,5.00000000e-03
11.34000000,-5.0228914309e-01,5.00000000e-03
11.34500000,-5.0976317133e-01,5.00000000e-03
11.35000000,-4.7537766669e-01,5.00000000e-03
11.35500000,-4.0302969008e-01,5.00000000e-03
11.36000000,-3.2150084353e-01,5.00000000e-03
11.36500000,-2.5475195696e-01,5.00000000e-03
11.37000000,-1.9453441295e-01,5.00000000e-03
11.37500000,-1.1215274822e-01,5.00000000e-03
11.38000000,9.5578553496e-03,5.00000000e-03
11.38500000,1.5361569678e-01,5.00000000e-03
11.39000000,2.8995775340e-01,5.00000000e-03
11.39500000,4.0244720800e-01,5.00000000e-03
11.40000000,4.8511788148e-01,5.00000000e-03
11.40500000,5.3872865331e-01,5.00000000e-03
11.41000000,5.7006982346e-01,5.00000000e-03
11.41500000,5.8722303127e-01,5.00000000e-03
11.42000000,5.9892745554e-01,5.00000000e-03
11.42500000,6.0732542481e-01,5.00000000e-03
11.43000000,6.0347175853e-01,5.00000000e-03
11.43500000,5.6495200868e-01,5.00000000e-03
11.44000000,4.8012954892e-01,5.00000000e-03
11.44500000,3.6027788497e-01,5.00000000e-03
11.45000000,2.4013564518e-01,5.00000000e-03
11.45500000,1.4937501408e-01,5.00000000e-03
11.46000000,8.4361162764e-02,5.00000000e-03
11.46500000,1.1727535088e-02,5.00000000e-03
11.47000000,-9.0006017371e-02,5.00000000e-03
11.47500000,-2.1124985446e-01,5.00000000e-03
11.48000000,-3.2793833517e-01,5.00000000e-03
11.48500000,-4.2061350148e-01,5.00000000e-03
11.49000000,-4.8675064082e-01,5.00000000e-03
11.49500000,-5.3396040765e-01,5.00000000e-03
11.50000000,-5.6510393358e-01,5.00000000e-03
11.50500000,-5.7985732271e-01,5.00000000e-03
11.51000000,-5.7918974962e-01,5.00000000e-03
11.51500000,-5.5744126881e-01,5.00000000e-03
11.52000000,-5.1369575511e-01,5.00000000e-03
11.52500000,-4.4529568641e-01,5.00000000e-03
11.53000000,-3.5200122040e-01,5.00000000e-03
11.53500000,-2.4284924754e-01,5.00000000e-03
11.54000000,-1.2982838494e-01,5.00000000e-03
11.54500000,-2.6331402806e-02,5.00000000e-03
11.55000000,5.4906923728e-02,5.00000000e-03
11.55500000,1.1796208689e-01,5.00000000e-03
11.56000000,1.8082724565e-01,5.00000000e-03
11.56500000,2.5377136929e-01,5.00000000e-03
11.57000000,3.2862223653e-01,5.00000000e-03
11.57500000,3.9137174065e-01,5.00000000e-03
11.58000000,4.4238176599e-01,5.00000000e-03
11.58500000,4.9173528282e-01,5.00000000e-03
11.59000000,5.4159471236e-01,5.00000000e-03
11.59500000,5.8404104374e-01,5.00000000e-03
11.60000000,6.0520980082e-01,5.00000000e-03
11.60500000,5.9093379328e-01,5.00000000e-03
11.61000000,5.3411679977e-01,5.00000000e-03
11.61500000,4.4644481548e-01,5.00000000e-03
11.62000000,3.4556274131e-01,5.00000000e-03
11.62500000,2.3602264882e-01,5.00000000e-03
11.63000000,1.1900803326e-01,5.00000000e-03
11.63500000,1.2736619678e-02,5.00000000e-03
11.64000000,-5.8504873351e-02,5.00000000e-03
11.64500000,-1.0100669264e-01,5.00000000e-03
11.65000000,-1.5068348648e-01,5.00000000e-03
11.65500000,-2.2489400178e-01,5.00000000e-03
11.66000000,-3.0597149091e-01,5.00000000e-03
11.66500000,-3.7007902230e-01,5.00000000e-03
11.67000000,-4.0787768883e-01,5.00000000e-03
11.67500000,-4.2682619147e-01,5.00000000e-03
11.68000000,-4.4295800542e-01,5.00000000e-03
11.68500000,-4.6506517645e-01,5.00000000e-03
11.69000000,-4.8780095916e-01,5.00000000e-03
11.69500000,-4.9965468699e-01,5.00000000e-03
11.70000000,-4.9035038505e-01,5.00000000e-03
11.70500000,-4.4459721840e-01,5.00000000e-03
11.71000000,-3.4895636114e-01,5.00000000e-03
11.71500000,-2.1582908122e-01,5.00000000e-03
11.72000000,-7.9820071232e-02,5.00000000e-03
11.72500000,3.4542388202e-02,5.00000000e-03
11.73000000,1.1922263010e-01,5.00000000e-03
11.73500000,1.8124369704e-01,5.00000000e-03
11.74000000,2.4106451162e-01,5.00000000e-03
11.74500000,3.0630433131e-01,5.00000000e-03
11.75000000,3.6228609963e-01,5.00000000e-03
11.75500000,3.9741829651e-01,5.00000000e-03
11.76000000,4.1395746024e-01,5.00000000e-03
11.76500000,4.2173406222e-01,5.00000000e-03
11.77000000,4.3253037295e-01,5.00000000e-03
11.77500000,4.4641761966e-01,5.00000000e-03
11.78000000,4.4681242107e-01,5.00000000e-03
11.78500000,4.0938234905e-01,5.00000000e-03
11.79000000,3.2413395409e-01,5.00000000e-03
11.79500000,2.0503257913e-01,5.00000000e-03
11.80000000,6.8233391448e-02,5.00000000e-03
11.80500000,-7.1299625552e-02,5.00000000e-03
11.81000000,-1.8537818768e-01,5.00000000e-03
11.81500000,-2.5712902114e-01,5.00000000e-03
11.82000000,-2.9826687310e-01,5.00000000e-03
11.82500000,-3.3015189903e-01,5.00000000e-03
11.83000000,-3.6469929226e-01,5.00000000e-03
11.83500000,-3.9631458785e-01,5.00000000e-03
11.84000000,-4.1238057475e-01,5.00000000e-03
11.84500000,-4.1192539353e-01,5.00000000e-03
11.85000000,-4.0272679629e-01,5.00000000e-03
11.85500000,-3.9951273154e-01,5.00000000e-03
11.86000000,-4.0612682873e-01,5.00000000e-03
11.86500000,-4.0534321945e-01,5.00000000e-03
11.87000000,-3.6893196723e-01,5.00000000e-03
11.87500000,-2.8595755781e-01,5.00000000e-03
11.88000000,-1.5469744063e-01,5.00000000e-03
11.88500000,-3.3859339546e-03,5.00000000e-03
11.89000000,1.3624751496e-01,5.00000000e-03
11.89500000,2.5216029076e-01,5.00000000e-03
11.90000000,3.3939623178e-01,5.00000000e-03
11.90500000,3.9818816693e-01,5.00000000e-03
11.91000000,4.3708950960e-01,5.00000000e-03
11.91500000,4.6827879411e-01,5.00000000e-03
11.92000000,5.0225298790e-01,5.00000000e-03
11.92500000,5.3948427964e-01,5.00000000e-03
11.93000000,5.6736417768e-01,5.00000000e-03
11.93500000,5.6968103962e-01,5.00000000e-03
11.94000000,5.3887465965e-01,5.00000000e-03
11.94500000,4.9129107266e-01,5.00000000e-03
11.95000000,4.5692233041e-01,5.00000000e-03
11.95500000,4.4015502536e-01,5.00000000e-03
11.96000000,4.2267836634e-01,5.00000000e-03
11.96500000,3.7216548019e-01,5.00000000e-03
11.97000000,2.6394830092e-01,5.00000000e-03
11.97500000,1.1170861563e-01,5.00000000e-03
11.98000000,-4.6670380509e-02,5.00000000e-03
11.98500000,-1.7049952924e-01,5.00000000e-03
11.99000000,-2.4089127488e-01,5.00000000e-03
11.99500000,-2.7429448888e-01,5.00000000e-03
12.00000000,-2.9146134462e-01,5.00000000e-03
12.00500000,-3.0195326172e-01,5.00000000e-03
12.01000000,-3.1823326467e-01,5.00000000e-03
12.01500000,-3.4989648579e-01,5.00000000e-03
12.02000000,-3.9296839645e-01,5.00000000e-03
12.02500000,-4.3428668238e-01,5.00000000e-03
12.03000000,-4.6004612816e-01,5.00000000e-03
12.03500000,-4.6269146349e-01,5.00000000e-03
12.04000000,-4.3960305364e-01,5.00000000e-03
12.04500000,-3.9763662841e-01,5.00000000e-03
12.05000000,-3.4303313510e-01,5.00000000e-03
12.05500000,-2.6261638226e-01,5.00000000e-03
12.06000000,-1.4288342357e-01,5.00000000e-03
12.06500000,2.3833724381e-03,5.00000000e-03
12.07000000,1.4244474610e-01,5.00000000e-03
12.07500000,2.5095309049e-01,5.00000000e-03
12.08000000,3.1925998695e-01,5.00000000e-03
12.08500000,3.5618397575e-01,5.00000000e-03
12.09000000,3.7831122351e-01,5.00000000e-03
12.09500000,3.9742996146e-01,5.00000000e-03
12.10000000,4.1367972814e-01,5.00000000e-03
12.10500000,4.2756549903e-01,5.00000000e-03
12.11000000,4.4570028276e-01,5.00000000e-03
12.11500000,4.6783312949e-01,5.00000000e-03
12.12000000,4.8767669419e-01,5.00000000e-03
12.12500000,5.0115786833e-01,5.00000000e-03
12.13000000,5.0343084700e-01,5.00000000e-03
12.13500000,4.8433719824e-01,5.00000000e-03
12.14000000,4.2462996919e-01,5.00000000e-03
12.14500000,3.0472169536e-01,5.00000000e-03
12.15000000,1.4810913414e-01,5.00000000e-03
12.15500000,4.9467586082e-03,5.00000000e-03
12.16000000,-1.0716820973e-01,5.00000000e-03
12.16500000,-1.9200631097e-01,5.00000000e-03
12.17000000,-2.5067607630e-01,5.00000000e-03
12.17500000,-2.9236321356e-01,5.00000000e-03
12.18000000,-3.2828796159e-01,5.00000000e-03
12.18500000,-3.5985141396e-01,5.00000000e-03
12.19000000,-3.8736659623e-01,5.00000000e-03
12.19500000,-4.1539570191e-01,5.00000000e-03
12.20000000,-4.4607179307e-01,5.00000000e-03
12.20500000,-4.7656025954e-01,5.00000000e-03
12.21000000,-5.0296429922e-01,5.00000000e-03
12.21500000,-5.2037877359e-01,5.00000000e-03
12.22000000,-5.2332921348e-01,5.00000000e-03
12.22500000,-5.0657656007e-01,5.00000000e-03
12.23000000,-4.5714235167e-01,5.00000000e-03
12.23500000,-3.5346445580e-01,5.00000000e-03
12.24000000,-1.9703499000e-01,5.00000000e-03
12.24500000,-3.1138454678e-02,5.00000000e-03
12.25000000,1.0423325693e-01,5.00000000e-03
12.25500000,2.0858097825e-01,5.00000000e-03
12.26000000,2.9689950176e-01,5.00000000e-03
12.26500000,3.7320360775e-01,5.00000000e-03
12.27000000,4.3464290091e-01,5.00000000e-03
12.27500000,4.8383440447e-01,5.00000000e-03
12.28000000,5.2885945380e-01,5.00000000e-03
12.28500000,5.7317323485e-01,5.00000000e-03
12.29000000,6.1165380160e-01,5.00000000e-03
12.29500000,6.3555879623e-01,5.00000000e-03
12.30000000,6.3961133883e-01,5.00000000e-03
12.30500000,6.2403810080e-01,5.00000000e-03
12.31000000,5.9323455992e-01,5.00000000e-03
12.31500000,5.4690436921e-01,5.00000000e-03
12.32000000,4.7042594839e-01,5.00000000e-03
12.32500000,3.4267173440e-01,5.00000000e-03
12.33000000,1.6620308893e-01,5.00000000e-03
12.33500000,-2.1828550962e-02,5.00000000e-03
12.34000000,-1.8072178816e-01,5.00000000e-03
12.34500000,-3.0130975749e-01,5.00000000e-03
12.35000000,-3.9928778548e-01,5.00000000e-03
12.35500000,-4.8696810625e-01,5.00000000e-03
12.36000000,-5.6542530490e-01,5.00000000e-03
12.36500000,-6.3310350794e-01,5.00000000e-03
12.37000000,-6.9202120427e-01,5.00000000e-03
12.37500000,-7.4524584785e-01,5.00000000e-03
12.38000000,-7.8982951546e-01,5.00000000e-03
12.38500000,-8.1637239341e-01,5.00000000e-03
12.39000000,-8.1609959124e-01,5.00000000e-03
12.39500000,-7.7660520688e-01,5.00000000e-03
12.40000000,-7.0665422623e-01,5.00000000e-03
12.40500000,-6.2378316698e-01,5.00000000e-03
12.41000000,-5.3296775594e-01,5.00000000e-03
12.41500000,-4.2034726036e-01,5.00000000e-03
12.42000000,-2.7002224121e-01,5.00000000e-03
12.42500000,-9.4143847465e-02,5.00000000e-03
12.43000000,6.5160775762e-02,5.00000000e-03
12.43500000,1.8707037456e-01,5.00000000e-03
12.44000000,2.8338138086e-01,5.00000000e-03
12.44500000,3.6634564764e-01,5.00000000e-03
12.45000000,4.4013117651e-01,5.00000000e-03
12.45500000,5.0395967631e-01,5.00000000e-03
12.46000000,5.5529778648e-01,5.00000000e-03
12.46500000,5.9514203803e-01,5.00000000e-03
12.47000000,6.2402087251e-01,5.00000000e-03
12.47500000,6.3812961684e-01,5.00000000e-03
12.48000000,6.2870057550e-01,5.00000000e-03
12.48500000,5.7909883114e-01,5.00000000e-03
12.49000000,4.8237839072e-01,5.00000000e-03
12.49500000,3.4375271720e-01,5.00000000e-03
12.50000000,1.7685827889e-01,5.00000000e-03
12.50500000,2.9424300703e-03,5.00000000e-03
12.51000000,-1.6370563941e-01,5.00000000e-03
12.51500000,-3.1798547066e-01,5.00000000e-03
12.52000000,-4.5355547524e-01,5.00000000e-03
12.52500000,-5.6013944545e-01,5.00000000e-03
12.53000000,-6.2882253682e-01,5.00000000e-03
12.53500000,-6.6490354821e-01,5.00000000e-03
12.54000000,-6.8539653283e-01,5.00000000e-03
12.54500000,-7.0054159942e-01,5.00000000e-03
12.55000000,-7.0956088564e-01,5.00000000e-03
12.55500000,-7.0686234904e-01,5.00000000e-03
12.56000000,-6.7749538224e-01,5.00000000e-03
12.56500000,-6.1609198856e-01,5.00000000e-03
12.57000000,-5.2418890171e-01,5.00000000e-03
12.57500000,-4.0737382505e-01,5.00000000e-03
12.58000000,-2.7340761502e-01,5.00000000e-03
12.58500000,-1.2552156941e-01,5.00000000e-03
12.59000000,3.5601647424e-02,5.00000000e-03
12.59500000,2.0160567684e-01,5.00000000e-03
12.60000000,3.5782268789e-01,5.00000000e-03
12.60500000,4.8903713921e-01,5.00000000e-03
12.61000000,5.8460765335e-01,5.00000000e-03
12.61500000,6.4285141998e-01,5.00000000e-03
12.62000000,6.6972871470e-01,5.00000000e-03
12.62500000,6.7514645370e-01,5.00000000e-03
12.63000000,6.6965932761e-01,5.00000000e-03
12.63500000,6.5924858525e-01,5.00000000e-03
12.64000000,6.4422980117e-01,5.00000000e-03
12.64500000,6.1780183079e-01,5.00000000e-03
12.65000000,5.7394241923e-01,5.00000000e-03
12.65500000,5.0347587454e-01,5.00000000e-03
12.66000000,3.9152944845e-01,5.00000000e-03
12.66500000,2.4008207832e-01,5.00000000e-03
12.67000000,7.3914944932e-02,5.00000000e-03
12.67500000,-8.2613622544e-02,5.00000000e-03
12.68000000,-2.2307024141e-01,5.00000000e-03
12.68500000,-3.5614863052e-01,5.00000000e-03
12.69000000,-4.8434262719e-01,5.00000000e-03
12.69500000,-5.9486612294e-01,5.00000000e-03
12.70000000,-6.7408056820e-01,5.00000000e-03
12.70500000,-7.1529339953e-01,5.00000000e-03
12.71000000,-7.1863528802e-01,5.00000000e-03
12.71500000,-6.8895411193e-01,5.00000000e-03
12.72000000,-6.3810632898e-01,5.00000000e-03
12.72500000,-5.7744206138e-01,5.00000000e-03
12.73000000,-5.0611672534e-01,5.00000000e-03
12.73500000,-4.2192872296e-01,5.00000000e-03
12.74000000,-3.3159144235e-01,5.00000000e-03
12.74500000,-2.4106144907e-01,5.00000000e-03
12.75000000,-1.4606767366e-01,5.00000000e-03
12.75500000,-2.0115478568e-02,5.00000000e-03
12.76000000,1.5082344276e-01,5.00000000e-03
12.76500000,3.3319861525e-01,5.00000000e-03
12.77000000,4.8972646903e-01,5.00000000e-03
12.77500000,6.1125087947e-01,5.00000000e-03
12.78000000,6.9944539107e-01,5.00000000e-03
12.78500000,7.5756156463e-01,5.00000000e-03
12.79000000,7.8643769554e-01,5.00000000e-03
12.79500000,7.8677481495e-01,5.00000000e-03
12.80000000,7.5888440959e-01,5.00000000e-03
12.80500000,7.0626650653e-01,5.00000000e-03
12.81000000,6.2226373000e-01,5.00000000e-03
12.81500000,5.0658229482e-01,5.00000000e-03
12.82000000,3.7606057348e-01,5.00000000e-03
12.82500000,2.5487714838e-01,5.00000000e-03
12.83000000,1.5421404490e-01,5.00000000e-03
12.83500000,6.5819446932e-02,5.00000000e-03
12.84000000,-3.1010536045e-02,5.00000000e-03
12.84500000,-1.4388561650e-01,5.00000000e-03
12.85000000,-2.6606803442e-01,5.00000000e-03
12.85500000,-3.9473570763e-01,5.00000000e-03
12.86000000,-5.1856569272e-01,5.00000000e-03
12.86500000,-6.1709094082e-01,5.00000000e-03
12.87000000,-6.8174632673e-01,5.00000000e-03
12.87500000,-7.1354870504e-01,5.00000000e-03
12.88000000,-7.1671839539e-01,5.00000000e-03
12.88500000,-6.9542411687e-01,5.00000000e-03
12.89000000,-6.5036807590e-01,5.00000000e-03
12.89500000,-5.8891698144e-01,5.00000000e-03
12.90000000,-5.1264834069e-01,5.00000000e-03
12.90500000,-4.1684907588e-01,5.00000000e-03
12.91000000,-3.0137010522e-01,5.00000000e-03
12.91500000,-1.6843540525e-01,5.00000000e-03
12.92000000,-3.8645109500e-02,5.00000000e-03
12.92500000,6.5603227733e-02,5.00000000e-03
12.93000000,1.4683087157e-01,5.00000000e-03
12.93500000,2.2407538970e-01,5.00000000e-03
12.94000000,3.1502201567e-01,5.00000000e-03
12.94500000,4.1462920378e-01,5.00000000e-03
12.95000000,5.0167021695e-01,5.00000000e-03
12.95500000,5.6677139050e-01,5.00000000e-03
12.96000000,6.0907209620e-01,5.00000000e-03
12.96500000,6.2881705694e-01,5.00000000e-03
12.97000000,6.3118494213e-01,5.00000000e-03
12.97500000,6.1514650988e-01,5.00000000e-03
12.98000000,5.7660711531e-01,5.00000000e-03
12.98500000,5.1898745183e-01,5.00000000e-03
12.99000000,4.4716465018e-01,5.00000000e-03
12.99500000,3.6793380557e-01,5.00000000e-03
13.00000000,2.7414467412e-01,5.00000000e-03
13.00500000,1.5635832962e-01,5.00000000e-03
13.01000000,3.8132380774e-02,5.00000000e-03
13.01500000,-5.4312412786e-02,5.00000000e-03
13.02000000,-1.2534316230e-01,5.00000000e-03
13.02500000,-1.9229752201e-01,5.00000000e-03
13.03000000,-2.6432488062e-01,5.00000000e-03
13.03500000,-3.3524249874e-01,5.00000000e-03
13.04000000,-3.9506642905e-01,5.00000000e-03
13.04500000,-4.3870823236e-01,5.00000000e-03
13.05000000,-4.5984183284e-01,5.00000000e-03
13.05500000,-4.5779416314e-01,5.00000000e-03
13.06000000,-4.3371960688e-01,5.00000000e-03
13.06500000,-3.9312994566e-01,5.00000000e-03
13.07000000,-3.4453735021e-01,5.00000000e-03
13.07500000,-2.8966458016e-01,5.00000000e-03
13.08000000,-2.2347660232e-01,5.00000000e-03
13.08500000,-1.4788768632e-01,5.00000000e-03
13.09000000,-6.6148627724e-02,5.00000000e-03
13.09500000,2.1438728095e-02,5.00000000e-03
13.10000000,1.1871402740e-01,5.00000000e-03
13.10500000,2.2214349589e-01,5.00000000e-03
13.11000000,3.1459897520e-01,5.00000000e-03
13.11500000,3.8759200819e-01,5.00000000e-03
13.12000000,4.4367860275e-01,5.00000000e-03
13.12500000,4.8107751132e-01,5.00000000e-03
13.13000000,5.0018811521e-01,5.00000000e-03
13.13500000,5.0674933812e-01,5.00000000e-03
13.14000000,5.0446417612e-01,5.00000000e-03
13.14500000,4.9298918830e-01,5.00000000e-03
13.15000000,4.7378909291e-01,5.00000000e-03
13.15500000,4.3971218290e-01,5.00000000e-03
13.16000000,3.7683534894e-01,5.00000000e-03
13.16500000,2.7370775015e-01,5.00000000e-03
13.17000000,1.4388936309e-01,5.00000000e-03
13.17500000,1.8101970733e-02,5.00000000e-03
13.18000000,-9.6070069968e-02,5.00000000e-03
13.18500000,-2.1506712016e-01,5.00000000e-03
