time_s,acc_m_s2,delta_t_s
8.61500000,5.0160744404e-01,5.00000000e-03
8.62000000,5.2171853110e-01,5.00000000e-03
8.62500000,5.2687694457e-01,5.00000000e-03
8.63000000,5.1794905298e-01,5.00000000e-03
8.63500000,4.9703755703e-01,5.00000000e-03
8.64000000,4.6781664744e-01,5.00000000e-03
8.64500000,4.2919562572e-01,5.00000000e-03
8.65000000,3.7541417393e-01,5.00000000e-03
8.65500000,3.0064815935e-01,5.00000000e-03
8.66000000,2.1078049245e-01,5.00000000e-03
8.66500000,1.2147797370e-01,5.00000000e-03
8.67000000,3.3181270883e-02,5.00000000e-03
8.67500000,-6.8603727400e-02,5.00000000e-03
8.68000000,-1.8947315437e-01,5.00000000e-03
8.68500000,-3.1586373932e-01,5.00000000e-03
8.69000000,-4.2220351249e-01,5.00000000e-03
8.69500000,-4.9476583507e-01,5.00000000e-03
8.70000000,-5.3974505917e-01,5.00000000e-03
8.70500000,-5.6323773984e-01,5.00000000e-03
8.71000000,-5.6602083325e-01,5.00000000e-03
8.71500000,-5.4932533599e-01,5.00000000e-03
8.72000000,-5.1367811832e-01,5.00000000e-03
8.72500000,-4.6032676237e-01,5.00000000e-03
8.73000000,-3.9037870832e-01,5.00000000e-03
8.73500000,-3.0676255900e-01,5.00000000e-03
8.74000000,-2.1843346758e-01,5.00000000e-03
8.74500000,-1.3199165283e-01,5.00000000e-03
8.75000000,-4.7926479126e-02,5.00000000e-03
8.75500000,3.7809031074e-02,5.00000000e-03
8.76000000,1.2948780161e-01,5.00000000e-03
8.76500000,2.2611221187e-01,5.00000000e-03
8.77000000,3.2342065476e-01,5.00000000e-03
8.77500000,4.1248806339e-01,5.00000000e-03
8.78000000,4.8035228255e-01,5.00000000e-03
8.78500000,5.2031052551e-01,5.00000000e-03
8.79000000,5.3461442054e-01,5.00000000e-03
8.79500000,5.2934187038e-01,5.00000000e-03
8.80000000,5.0762138573e-01,5.00000000e-03
8.80500000,4.7765636006e-01,5.00000000e-03
8.81000000,4.4764110934e-01,5.00000000e-03
8.81500000,4.1754199648e-01,5.00000000e-03
8.82000000,3.6686800629e-01,5.00000000e-03
8.82500000,2.7377890940e-01,5.00000000e-03
8.83000000,1.4973976916e-01,5.00000000e-03
8.83500000,3.2198327220e-02,5.00000000e-03
8.84000000,-6.4940150553e-02,5.00000000e-03
8.84500000,-1.6025054933e-01,5.00000000e-03
8.85000000,-2.6625578076e-01,5.00000000e-03
8.85500000,-3.7256621983e-01,5.00000000e-03
8.86000000,-4.6262233213e-01,5.00000000e-03
8.86500000,-5.3051252749e-01,5.00000000e-03
8.87000000,-5.7926638292e-01,5.00000000e-03
8.87500000,-6.0986602966e-01,5.00000000e-03
8.88000000,-6.1867191562e-01,5.00000000e-03
8.88500000,-6.0047575677e-01,5.00000000e-03
8.89000000,-5.5508827972e-01,5.00000000e-03
8.89500000,-4.9427449858e-01,5.00000000e-03
8.90000000,-4.2955069154e-01,5.00000000e-03
8.90500000,-3.6230198533e-01,5.00000000e-03
8.91000000,-2.8452055103e-01,5.00000000e-03
8.91500000,-1.8476768372e-01,5.00000000e-03
8.92000000,-6.3654848208e-02,5.00000000e-03
8.92500000,6.0685038050e-02,5.00000000e-03
8.93000000,1.6534721497e-01,5.00000000e-03
8.93500000,2.4638130437e-01,5.00000000e-03
8.94000000,3.2373560330e-01,5.00000000e-03
8.94500000,4.0960753974e-01,5.00000000e-03
8.95000000,4.9440304173e-01,5.00000000e-03
8.95500000,5.6648133396e-01,5.00000000e-03
8.96000000,6.1995545362e-01,5.00000000e-03
8.96500000,6.5165560327e-01,5.00000000e-03
8.97000000,6.6095632912e-01,5.00000000e-03
8.97500000,6.4797449572e-01,5.00000000e-03
8.98000000,6.2059066670e-01,5.00000000e-03
8.98500000,5.9667267317e-01,5.00000000e-03
8.99000000,5.7134509875e-01,5.00000000e-03
8.99500000,5.1480434462e-01,5.00000000e-03
9.00000000,4.0583251031e-01,5.00000000e-03
9.00500000,2.5225255228e-01,5.00000000e-03
9.01000000,9.4080146449e-02,5.00000000e-03
9.01500000,-3.6794761242e-02,5.00000000e-03
9.02000000,-1.4565873918e-01,5.00000000e-03
9.02500000,-2.4468928972e-01,5.00000000e-03
9.03000000,-3.3697064878e-01,5.00000000e-03
9.03500000,-4.2589893313e-01,5.00000000e-03
9.04000000,-5.0956773780e-01,5.00000000e-03
9.04500000,-5.7753057879e-01,5.00000000e-03
9.05000000,-6.1932593402e-01,5.00000000e-03
9.05500000,-6.3361919331e-01,5.00000000e-03
9.06000000,-6.3038643228e-01,5.00000000e-03
9.06500000,-6.1831743380e-01,5.00000000e-03
9.07000000,-6.0407390229e-01,5.00000000e-03
9.07500000,-5.8263148884e-01,5.00000000e-03
9.08000000,-5.3984926627e-01,5.00000000e-03
9.08500000,-4.6445147486e-01,5.00000000e-03
9.09000000,-3.4823133496e-01,5.00000000e-03
9.09500000,-1.8806122587e-01,5.00000000e-03
9.10000000,-5.4224656465e-03,5.00000000e-03
9.10500000,1.5979338288e-01,5.00000000e-03
9.11000000,2.8354547425e-01,5.00000000e-03
9.11500000,3.7493503481e-01,5.00000000e-03
9.12000000,4.5673522451e-01,5.00000000e-03
9.12500000,5.3453377049e-01,5.00000000e-03
9.13000000,5.9602735840e-01,5.00000000e-03
9.13500000,6.3324547289e-01,5.00000000e-03
9.14000000,6.4712169871e-01,5.00000000e-03
9.14500000,6.3772557225e-01,5.00000000e-03
9.15000000,6.0439704476e-01,5.00000000e-03
9.15500000,5.5432516527e-01,5.00000000e-03
9.16000000,4.9274459043e-01,5.00000000e-03
9.16500000,4.2141476887e-01,5.00000000e-03
9.17000000,3.4482291701e-01,5.00000000e-03
9.17500000,2.6173810288e-01,5.00000000e-03
9.18000000,1.6425050470e-01,5.00000000e-03
9.18500000,4.5010435550e-02,5.00000000e-03
9.19000000,-9.3012604299e-02,5.00000000e-03
9.19500000,-2.2966606969e-01,5.00000000e-03
9.20000000,-3.4575331107e-01,5.00000000e-03
9.20500000,-4.3650955176e-01,5.00000000e-03
9.21000000,-5.0577545581e-01,5.00000000e-03
9.21500000,-5.5936677221e-01,5.00000000e-03
9.22000000,-5.9422709294e-01,5.00000000e-03
9.22500000,-6.0103815697e-01,5.00000000e-03
9.23000000,-5.7777785337e-01,5.00000000e-03
9.23500000,-5.2671984705e-01,5.00000000e-03
9.24000000,-4.4916395945e-01,5.00000000e-03
9.24500000,-3.3879241335e-01,5.00000000e-03
9.25000000,-2.0686850452e-01,5.00000000e-03
9.25500000,-9.3139884761e-02,5.00000000e-03
9.26000000,-2.0284338734e-02,5.00000000e-03
9.26500000,2.6259390415e-02,5.00000000e-03
9.27000000,7.7871124332e-02,5.00000000e-03
9.27500000,1.5111143363e-01,5.00000000e-03
9.28000000,2.3196282119e-01,5.00000000e-03
9.28500000,2.9663037673e-01,5.00000000e-03
9.29000000,3.3715510166e-01,5.00000000e-03
9.29500000,3.6615626003e-01,5.00000000e-03
9.30000000,4.0112929862e-01,5.00000000e-03
9.30500000,4.4436177788e-01,5.00000000e-03
9.31000000,4.8399866371e-01,5.00000000e-03
9.31500000,5.0356134602e-01,5.00000000e-03
9.32000000,4.8564899701e-01,5.00000000e-03
9.32500000,4.1726867373e-01,5.00000000e-03
9.33000000,3.1435649090e-01,5.00000000e-03
9.33500000,2.1032645188e-01,5.00000000e-03
9.34000000,1.2693979971e-01,5.00000000e-03
9.34500000,6.2262889058e-02,5.00000000e-03
9.35000000,6.9184212559e-03,5.00000000e-03
9.35500000,-4.1241846893e-02,5.00000000e-03
9.36000000,-9.9512461434e-02,5.00000000e-03
9.36500000,-1.8254485357e-01,5.00000000e-03
9.37000000,-2.6864699667e-01,5.00000000e-03
9.37500000,-3.2908901963e-01,5.00000000e-03
9.38000000,-3.5534346590e-01,5.00000000e-03
9.38500000,-3.5754825890e-01,5.00000000e-03
9.39000000,-3.5445981762e-01,5.00000000e-03
9.39500000,-3.5340915784e-01,5.00000000e-03
9.40000000,-3.4873618628e-01,5.00000000e-03
9.40500000,-3.4034843328e-01,5.00000000e-03
9.41000000,-3.2239883722e-01,5.00000000e-03
9.41500000,-2.8218245773e-01,5.00000000e-03
9.42000000,-2.1122769759e-01,5.00000000e-03
9.42500000,-1.2109668230e-01,5.00000000e-03
9.43000000,-4.7797282539e-02,5.00000000e-03
9.43500000,-3.4096744714e-03,5.00000000e-03
9.44000000,3.8344513122e-02,5.00000000e-03
9.44500000,1.0001143478e-01,5.00000000e-03
9.45000000,1.7594774255e-01,5.00000000e-03
9.45500000,2.4232260654e-01,5.00000000e-03
9.46000000,2.8748408934e-01,5.00000000e-03
9.46500000,3.1840420144e-01,5.00000000e-03
9.47000000,3.3819030273e-01,5.00000000e-03
9.47500000,3.4378365557e-01,5.00000000e-03
9.48000000,3.2924017583e-01,5.00000000e-03
9.48500000,2.8547693812e-01,5.00000000e-03
9.49000000,2.1863546243e-01,5.00000000e-03
9.49500000,1.4718968293e-01,5.00000000e-03
9.50000000,7.0536754660e-02,5.00000000e-03
9.50500000,-3.1576262339e-02,5.00000000e-03
9.51000000,-1.5895013466e-01,5.00000000e-03
9.51500000,-2.7745244219e-01,5.00000000e-03
9.52000000,-3.5430363278e-01,5.00000000e-03
9.52500000,-3.8217666006e-01,5.00000000e-03
9.53000000,-3.6986501819e-01,5.00000000e-03
9.53500000,-3.3134042836e-01,5.00000000e-03
9.54000000,-2.8656725636e-01,5.00000000e-03
9.54500000,-2.5316540668e-01,5.00000000e-03
9.55000000,-2.3985720847e-01,5.00000000e-03
9.55500000,-2.4833570914e-01,5.00000000e-03
9.56000000,-2.6697765629e-01,5.00000000e-03
9.56500000,-2.8557517941e-01,5.00000000e-03
9.57000000,-2.9695804861e-01,5.00000000e-03
9.57500000,-2.8282973868e-01,5.00000000e-03
9.58000000,-2.2347249124e-01,5.00000000e-03
9.58500000,-1.1200729544e-01,5.00000000e-03
9.59000000,2.3204099365e-02,5.00000000e-03
9.59500000,1.4726142537e-01,5.00000000e-03
9.60000000,2.5086849353e-01,5.00000000e-03
9.60500000,3.2253547472e-01,5.00000000e-03
9.61000000,3.5393676963e-01,5.00000000e-03
9.61500000,3.5220660816e-01,5.00000000e-03
9.62000000,3.2941607263e-01,5.00000000e-03
9.62500000,3.0989898580e-01,5.00000000e-03
9.63000000,2.8981296984e-01,5.00000000e-03
9.63500000,2.5864980364e-01,5.00000000e-03
9.64000000,2.3687740046e-01,5.00000000e-03
9.64500000,2.3194609538e-01,5.00000000e-03
9.65000000,2.3256215935e-01,5.00000000e-03
9.65500000,2.3206711271e-01,5.00000000e-03
9.66000000,2.1305658088e-01,5.00000000e-03
9.66500000,1.7556346183e-01,5.00000000e-03
9.67000000,1.2696817859e-01,5.00000000e-03
9.67500000,7.4112870202e-02,5.00000000e-03
9.68000000,2.8851931355e-03,5.00000000e-03
9.68500000,-9.5891005553e-02,5.00000000e-03
9.69000000,-1.7662201086e-01,5.00000000e-03
9.69500000,-1.9520958289e-01,5.00000000e-03
9.70000000,-1.5738501544e-01,5.00000000e-03
9.70500000,-9.8032344393e-02,5.00000000e-03
9.71000000,-5.1269265926e-02,5.00000000e-03
9.71500000,-2.5479774269e-02,5.00000000e-03
9.72000000,-6.2345692702e-03,5.00000000e-03
9.72500000,6.3563409602e-03,5.00000000e-03
9.73000000,9.0204111281e-03,5.00000000e-03
9.73500000,1.0550126545e-02,5.00000000e-03
9.74000000,2.0871237047e-02,5.00000000e-03
9.74500000,5.3043045095e-02,5.00000000e-03
9.75000000,1.0466812744e-01,5.00000000e-03
9.75500000,1.5791751540e-01,5.00000000e-03
9.76000000,2.0892733119e-01,5.00000000e-03
9.76500000,2.5808710323e-01,5.00000000e-03
9.77000000,2.9710933860e-01,5.00000000e-03
9.77500000,3.1140200469e-01,5.00000000e-03
9.78000000,2.7761957695e-01,5.00000000e-03
9.78500000,1.8523019191e-01,5.00000000e-03
9.79000000,6.1743623825e-02,5.00000000e-03
9.79500000,-6.2812878270e-02,5.00000000e-03
9.80000000,-1.7728953369e-01,5.00000000e-03
9.80500000,-2.7569557161e-01,5.00000000e-03
9.81000000,-3.5835789385e-01,5.00000000e-03
9.81500000,-4.2041480097e-01,5.00000000e-03
9.82000000,-4.5293341338e-01,5.00000000e-03
9.82500000,-4.7565720228e-01,5.00000000e-03
9.83000000,-5.2056603996e-01,5.00000000e-03
9.83500000,-5.8535289556e-01,5.00000000e-03
9.84000000,-6.4036819648e-01,5.00000000e-03
9.84500000,-6.5958913517e-01,5.00000000e-03
9.85000000,-6.3132522141e-01,5.00000000e-03
9.85500000,-5.6507597579e-01,5.00000000e-03
9.86000000,-4.8074477276e-01,5.00000000e-03
9.86500000,-3.7084138470e-01,5.00000000e-03
9.87000000,-2.2521503706e-01,5.00000000e-03
9.87500000,-6.9494083528e-02,5.00000000e-03
9.88000000,7.2948035827e-02,5.00000000e-03
9.88500000,2.0354209385e-01,5.00000000e-03
9.89000000,3.3266988136e-01,5.00000000e-03
9.89500000,4.6558944202e-01,5.00000000e-03
9.90000000,5.8894348514e-01,5.00000000e-03
9.90500000,6.8626982361e-01,5.00000000e-03
9.91000000,7.5644121739e-01,5.00000000e-03
9.91500000,8.0337419415e-01,5.00000000e-03
9.92000000,8.3296339816e-01,5.00000000e-03
9.92500000,8.5113679421e-01,5.00000000e-03
9.93000000,8.5314447515e-01,5.00000000e-03
9.93500000,8.2623388607e-01,5.00000000e-03
9.94000000,7.6135049451e-01,5.00000000e-03
9.94500000,6.5675133292e-01,5.00000000e-03
9.95000000,5.1892340317e-01,5.00000000e-03
9.95500000,3.5456614114e-01,5.00000000e-03
9.96000000,1.7184468166e-01,5.00000000e-03
9.96500000,-6.8449781198e-03,5.00000000e-03
9.97000000,-1.5643433643e-01,5.00000000e-03
9.97500000,-2.7014480437e-01,5.00000000e-03
9.98000000,-3.6132753722e-01,5.00000000e-03
9.98500000,-4.5131464684e-01,5.00000000e-03
9.99000000,-5.4688624277e-01,5.00000000e-03
9.99500000,-6.3523932217e-01,5.00000000e-03
10.00000000,-7.0413879376e-01,5.00000000e-03
10.00500000,-7.4766102133e-01,5.00000000e-03
10.01000000,-7.6259052985e-01,5.00000000e-03
10.01500000,-7.5218941257e-01,5.00000000e-03
10.02000000,-7.1846703034e-01,5.00000000e-03
10.02500000,-6.6293662996e-01,5.00000000e-03
10.03000000,-5.9069795075e-01,5.00000000e-03
10.03500000,-4.9839799426e-01,5.00000000e-03
10.04000000,-3.7277558117e-01,5.00000000e-03
10.04500000,-2.0222748069e-01,5.00000000e-03
10.05000000,-5.0519771376e-03,5.00000000e-03
10.05500000,1.7172109730e-01,5.00000000e-03
10.06000000,3.0188810308e-01,5.00000000e-03
10.06500000,3.9649224713e-01,5.00000000e-03
10.07000000,4.7708224237e-01,5.00000000e-03
10.07500000,5.5513037673e-01,5.00000000e-03
10.08000000,6.2718537589e-01,5.00000000e-03
10.08500000,6.8360650370e-01,5.00000000e-03
10.09000000,7.1734704650e-01,5.00000000e-03
10.09500000,7.2469164387e-01,5.00000000e-03
10.10000000,7.0692299934e-01,5.00000000e-03
10.10500000,6.7062211713e-01,5.00000000e-03
10.11000000,6.1985680275e-01,5.00000000e-03
10.11500000,5.5143975675e-01,5.00000000e-03
10.12000000,4.5865874480e-01,5.00000000e-03
10.12500000,3.4194781375e-01,5.00000000e-03
10.13000000,2.1114261569e-01,5.00000000e-03
10.13500000,7.2652421648e-02,5.00000000e-03
10.14000000,-7.5784940073e-02,5.00000000e-03
10.14500000,-2.3393727467e-01,5.00000000e-03
10.15000000,-3.8364186745e-01,5.00000000e-03
10.15500000,-5.0013064811e-01,5.00000000e-03
10.16000000,-5.8276566954e-01,5.00000000e-03
10.16500000,-6.5016076880e-01,5.00000000e-03
10.17000000,-7.0943025334e-01,5.00000000e-03
10.17500000,-7.5263467803e-01,5.00000000e-03
10.18000000,-7.7212599804e-01,5.00000000e-03
10.18500000,-7.6667492389e-01,5.00000000e-03
10.19000000,-7.3700993893e-01,5.00000000e-03
10.19500000,-6.9752816491e-01,5.00000000e-03
10.20000000,-6.5654572764e-01,5.00000000e-03
10.20500000,-6.1326735792e-01,5.00000000e-03
10.21000000,-5.6769596688e-01,5.00000000e-03
10.21500000,-5.1825153396e-01,5.00000000e-03
10.22000000,-4.5388275749e-01,5.00000000e-03
10.22500000,-3.6181299803e-01,5.00000000e-03
10.23000000,-2.3059564831e-01,5.00000000e-03
10.23500000,-6.2743239047e-02,5.00000000e-03
10.24000000,1.1654611253e-01,5.00000000e-03
10.24500000,2.8143369159e-01,5.00000000e-03
10.25000000,4.1871627911e-01,5.00000000e-03
10.25500000,5.2498523919e-01,5.00000000e-03
10.26000000,6.0702647088e-01,5.00000000e-03
10.26500000,6.7262785094e-01,5.00000000e-03
10.27000000,7.2086744939e-01,5.00000000e-03
10.27500000,7.4758152697e-01,5.00000000e-03
10.28000000,7.5277831262e-01,5.00000000e-03
10.28500000,7.4256326344e-01,5.00000000e-03
10.29000000,7.2978463949e-01,5.00000000e-03
10.29500000,7.2683566516e-01,5.00000000e-03
10.30000000,7.2929628493e-01,5.00000000e-03
10.30500000,7.0931243794e-01,5.00000000e-03
10.31000000,6.3152383807e-01,5.00000000e-03
10.31500000,4.6967731415e-01,5.00000000e-03
10.32000000,2.4495572057e-01,5.00000000e-03
10.32500000,9.8787223635e-03,5.00000000e-03
10.33000000,-1.9884410160e-01,5.00000000e-03
10.33500000,-3.6469483573e-01,5.00000000e-03
10.34000000,-4.9352628141e-01,5.00000000e-03
10.34500000,-6.0802217606e-01,5.00000000e-03
10.35000000,-7.1841823996e-01,5.00000000e-03
10.35500000,-8.1652704120e-01,5.00000000e-03
10.36000000,-8.9543860450e-01,5.00000000e-03
10.36500000,-9.5491692662e-01,5.00000000e-03
10.37000000,-9.9235628131e-01,5.00000000e-03
10.37500000,-1.0020649034e+00,5.00000000e-03
10.38000000,-9.8068909908e-01,5.00000000e-03
10.38500000,-9.3172451851e-01,5.00000000e-03
10.39000000,-8.7300735794e-01,5.00000000e-03
10.39500000,-8.2604853619e-01,5.00000000e-03
10.40000000,-7.9625187087e-01,5.00000000e-03
10.40500000,-7.4326541858e-01,5.00000000e-03
10.41000000,-5.9378487066e-01,5.00000000e-03
10.41500000,-3.3878348242e-01,5.00000000e-03
10.42000000,-7.2124861508e-02,5.00000000e-03
10.42500000,1.0969719749e-01,5.00000000e-03
10.43000000,2.0598549621e-01,5.00000000e-03
10.43500000,2.8028050902e-01,5.00000000e-03
10.44000000,3.6384814279e-01,5.00000000e-03
10.44500000,4.4031756445e-01,5.00000000e-03
10.45000000,4.9804602461e-01,5.00000000e-03
10.45500000,5.3804721816e-01,5.00000000e-03
10.46000000,5.5555376435e-01,5.00000000e-03
10.46500000,5.5463114047e-01,5.00000000e-03
10.47000000,5.5104773228e-01,5.00000000e-03
10.47500000,5.5298945500e-01,5.00000000e-03
10.48000000,5.5363501068e-01,5.00000000e-03
10.48500000,5.5636858671e-01,5.00000000e-03
10.49000000,5.6526051619e-01,5.00000000e-03
10.49500000,5.7419598242e-01,5.00000000e-03
10.50000000,5.5245169756e-01,5.00000000e-03
10.50500000,4.4112345790e-01,5.00000000e-03
10.51000000,2.4371920108e-01,5.00000000e-03
10.51500000,6.6519626975e-02,5.00000000e-03
10.52000000,-1.7590508593e-02,5.00000000e-03
10.52500000,-3.9559425108e-02,5.00000000e-03
10.53000000,-6.4778474887e-02,5.00000000e-03
10.53500000,-1.3550944362e-01,5.00000000e-03
10.54000000,-2.2587289668e-01,5.00000000e-03
10.54500000,-2.8003054678e-01,5.00000000e-03
10.55000000,-2.9551189184e-01,5.00000000e-03
10.55500000,-2.9357373449e-01,5.00000000e-03
10.56000000,-2.8163367365e-01,5.00000000e-03
10.56500000,-2.7619852288e-01,5.00000000e-03
10.57000000,-2.7710839038e-01,5.00000000e-03
10.57500000,-2.9018622538e-01,5.00000000e-03
10.58000000,-3.1739527120e-01,5.00000000e-03
10.58500000,-3.4077272308e-01,5.00000000e-03
10.59000000,-3.5331595243e-01,5.00000000e-03
10.59500000,-3.4470027488e-01,5.00000000e-03
10.60000000,-3.0083685460e-01,5.00000000e-03
10.60500000,-2.3996458293e-01,5.00000000e-03
10.61000000,-2.0275744860e-01,5.00000000e-03
10.61500000,-2.1825692305e-01,5.00000000e-03
10.62000000,-2.4882951534e-01,5.00000000e-03
10.62500000,-2.3927849778e-01,5.00000000e-03
10.63000000,-2.0086407012e-01,5.00000000e-03
10.63500000,-1.6204733970e-01,5.00000000e-03
10.64000000,-1.3416903327e-01,5.00000000e-03
10.64500000,-1.0312821182e-01,5.00000000e-03
10.65000000,-3.6571440328e-02,5.00000000e-03
10.65500000,3.7680427401e-02,5.00000000e-03
10.66000000,7.6108079686e-02,5.00000000e-03
10.66500000,1.0182580601e-01,5.00000000e-03
10.67000000,1.3744323347e-01,5.00000000e-03
10.67500000,1.7318548335e-01,5.00000000e-03
10.68000000,2.0338613558e-01,5.00000000e-03
10.68500000,2.2131982232e-01,5.00000000e-03
10.69000000,2.2846033583e-01,5.00000000e-03
10.69500000,2.4675379871e-01,5.00000000e-03
10.70000000,2.9000453221e-01,5.00000000e-03
10.70500000,3.4120913148e-01,5.00000000e-03
10.71000000,3.6592746313e-01,5.00000000e-03
10.71500000,3.3979322300e-01,5.00000000e-03
10.72000000,2.6455452038e-01,5.00000000e-03
10.72500000,1.7126011988e-01,5.00000000e-03
10.73000000,1.0308178362e-01,5.00000000e-03
10.73500000,6.5520238764e-02,5.00000000e-03
10.74000000,2.5226990620e-02,5.00000000e-03
10.74500000,-3.0665501853e-02,5.00000000e-03
10.75000000,-8.2864259738e-02,5.00000000e-03
10.75500000,-1.1761798328e-01,5.00000000e-03
10.76000000,-1.4119333427e-01,5.00000000e-03
10.76500000,-1.6357054321e-01,5.00000000e-03
10.77000000,-1.8862222796e-01,5.00000000e-03
10.77500000,-2.1910136770e-01,5.00000000e-03
10.78000000,-2.5774661876e-01,5.00000000e-03
10.78500000,-3.0003342330e-01,5.00000000e-03
10.79000000,-3.3209260421e-01,5.00000000e-03
10.79500000,-3.3886587137e-01,5.00000000e-03
10.80000000,-3.0356051576e-01,5.00000000e-03
10.80500000,-2.1106888560e-01,5.00000000e-03
10.81000000,-7.4463542816e-02,5.00000000e-03
10.81500000,4.9610040056e-02,5.00000000e-03
10.82000000,1.2025243973e-01,5.00000000e-03
10.82500000,1.5574000383e-01,5.00000000e-03
10.83000000,1.8611803676e-01,5.00000000e-03
10.83500000,2.1392646274e-01,5.00000000e-03
10.84000000,2.2843764614e-01,5.00000000e-03
10.84500000,2.2165307646e-01,5.00000000e-03
10.85000000,2.0168024464e-01,5.00000000e-03
10.85500000,1.8706383604e-01,5.00000000e-03
10.86000000,1.7321851995e-01,5.00000000e-03
10.86500000,1.4914208668e-01,5.00000000e-03
10.87000000,1.2314836753e-01,5.00000000e-03
10.87500000,1.0661706957e-01,5.00000000e-03
10.88000000,9.4674880075e-02,5.00000000e-03
10.88500000,6.4509111387e-02,5.00000000e-03
10.89000000,-4.5669117800e-03,5.00000000e-03
10.89500000,-1.0496014029e-01,5.00000000e-03
10.90000000,-2.0036274905e-01,5.00000000e-03
10.90500000,-2.5039267312e-01,5.00000000e-03
10.91000000,-2.4369950767e-01,5.00000000e-03
10.91500000,-2.0684806678e-01,5.00000000e-03
10.92000000,-1.7726272738e-01,5.00000000e-03
10.92500000,-1.6711775350e-01,5.00000000e-03
10.93000000,-1.6258917957e-01,5.00000000e-03
10.93500000,-1.6258989647e-01,5.00000000e-03
10.94000000,-1.8388980870e-01,5.00000000e-03
10.94500000,-2.1432876598e-01,5.00000000e-03
10.95000000,-2.2806022139e-01,5.00000000e-03
10.95500000,-2.0415731732e-01,5.00000000e-03
10.96000000,-1.4869583869e-01,5.00000000e-03
10.96500000,-8.9737147509e-02,5.00000000e-03
10.97000000,-3.8550251850e-02,5.00000000e-03
10.97500000,7.9510385559e-03,5.00000000e-03
10.98000000,5.5785886928e-02,5.00000000e-03
10.98500000,9.9846763176e-02,5.00000000e-03
10.99000000,1.1549065978e-01,5.00000000e-03
10.99500000,9.2886582997e-02,5.00000000e-03
11.00000000,4.9475318014e-02,5.00000000e-03
11.00500000,4.8703761306e-03,5.00000000e-03
11.01000000,-3.1644644282e-02,5.00000000e-03
11.01500000,-6.0644145991e-02,5.00000000e-03
11.02000000,-7.3040807411e-02,5.00000000e-03
