time_s,acc_m_s2,delta_t_s
22.94750000,2.7574516192e-01,2.50000000e-03
22.95000000,2.9600452272e-01,2.50000000e-03
22.95250000,3.2072868633e-01,2.50000000e-03
22.95500000,3.4236322308e-01,2.50000000e-03
22.95750000,3.5599323127e-01,2.50000000e-03
22.96000000,3.6208797282e-01,2.50000000e-03
22.96250000,3.6535337655e-01,2.50000000e-03
22.96500000,3.7109807218e-01,2.50000000e-03
22.96750000,3.8168183661e-01,2.50000000e-03
22.97000000,3.9488494040e-01,2.50000000e-03
22.97250000,4.0482755607e-01,2.50000000e-03
22.97500000,4.0507612652e-01,2.50000000e-03
22.97750000,3.9247556876e-01,2.50000000e-03
22.98000000,3.6950805620e-01,2.50000000e-03
22.98250000,3.4313852048e-01,2.50000000e-03
22.98500000,3.2032271012e-01,2.50000000e-03
22.98750000,3.0318375949e-01,2.50000000e-03
22.99000000,2.8770226630e-01,2.50000000e-03
22.99250000,2.6724131659e-01,2.50000000e-03
22.99500000,2.3817060490e-01,2.50000000e-03
22.99750000,2.0292081722e-01,2.50000000e-03
23.00000000,1.6794144919e-01,2.50000000e-03
23.00250000,1.3841286680e-01,2.50000000e-03
23.00500000,1.1423068042e-01,2.50000000e-03
23.00750000,9.0485711658e-02,2.50000000e-03
23.01000000,6.1779186066e-02,2.50000000e-03
23.01250000,2.6671219336e-02,2.50000000e-03
23.01500000,-1.1229311276e-02,2.50000000e-03
23.01750000,-4.6015777955e-02,2.50000000e-03
23.02000000,-7.3430248862e-02,2.50000000e-03
23.02250000,-9.2667933929e-02,2.50000000e-03
23.02500000,-1.0483658423e-01,2.50000000e-03
23.02750000,-1.0991005024e-01,2.50000000e-03
23.03000000,-1.0531050113e-01,2.50000000e-03
23.03250000,-8.7787146915e-02,2.50000000e-03
23.03500000,-5.7406589040e-02,2.50000000e-03
23.03750000,-1.9966161856e-02,2.50000000e-03
23.04000000,1.4609525240e-02,2.50000000e-03
23.04250000,3.6955204067e-02,2.50000000e-03
23.04500000,4.2347926471e-02,2.50000000e-03
23.04750000,3.1164625645e-02,2.50000000e-03
23.05000000,6.1834806859e-03,2.50000000e-03
23.05250000,-3.0149825814e-02,2.50000000e-03
23.05500000,-7.5837297026e-02,2.50000000e-03
23.05750000,-1.2739636630e-01,2.50000000e-03
23.06000000,-1.7872066347e-01,2.50000000e-03
23.06250000,-2.2256368485e-01,2.50000000e-03
23.06500000,-2.5359063548e-01,2.50000000e-03
23.06750000,-2.7039034107e-01,2.50000000e-03
23.07000000,-2.7508372374e-01,2.50000000e-03
23.07250000,-2.7152092950e-01,2.50000000e-03
23.07500000,-2.6397121545e-01,2.50000000e-03
23.07750000,-2.5681086870e-01,2.50000000e-03
23.08000000,-2.5421677664e-01,2.50000000e-03
23.08250000,-2.5885991518e-01,2.50000000e-03
23.08500000,-2.7014267628e-01,2.50000000e-03
23.08750000,-2.8376410371e-01,2.50000000e-03
23.09000000,-2.9359669674e-01,2.50000000e-03
23.09250000,-2.9487867685e-01,2.50000000e-03
23.09500000,-2.8666217606e-01,2.50000000e-03
23.09750000,-2.7219555251e-01,2.50000000e-03
23.10000000,-2.5737107241e-01,2.50000000e-03
23.10250000,-2.4823318574e-01,2.50000000e-03
23.10500000,-2.4848952373e-01,2.50000000e-03
23.10750000,-2.5781194558e-01,2.50000000e-03
23.11000000,-2.7177042994e-01,2.50000000e-03
23.11250000,-2.8392396384e-01,2.50000000e-03
23.11500000,-2.8926899094e-01,2.50000000e-03
23.11750000,-2.8692910387e-01,2.50000000e-03
23.12000000,-2.8011547543e-01,2.50000000e-03
23.12250000,-2.7331259423e-01,2.50000000e-03
23.12500000,-2.6881832579e-01,2.50000000e-03
23.12750000,-2.6520305101e-01,2.50000000e-03
23.13000000,-2.5852994072e-01,2.50000000e-03
23.13250000,-2.4503216407e-01,2.50000000e-03
23.13500000,-2.2319269070e-01,2.50000000e-03
23.13750000,-1.9409833981e-01,2.50000000e-03
23.14000000,-1.6033265606e-01,2.50000000e-03
23.14250000,-1.2435384377e-01,2.50000000e-03
23.14500000,-8.7196099980e-02,2.50000000e-03
23.14750000,-4.8024820640e-02,2.50000000e-03
23.15000000,-4.8145027029e-03,2.50000000e-03
23.15250000,4.4048826266e-02,2.50000000e-03
23.15500000,9.8132251569e-02,2.50000000e-03
23.15750000,1.5449753009e-01,2.50000000e-03
23.16000000,2.0898425881e-01,2.50000000e-03
23.16250000,2.5849710455e-01,2.50000000e-03
23.16500000,3.0270474427e-01,2.50000000e-03
23.16750000,3.4396036577e-01,2.50000000e-03
23.17000000,3.8558181405e-01,2.50000000e-03
23.17250000,4.2975166096e-01,2.50000000e-03
23.17500000,4.7637039777e-01,2.50000000e-03
23.17750000,5.2334881901e-01,2.50000000e-03
23.18000000,5.6785919702e-01,2.50000000e-03
23.18250000,6.0764507425e-01,2.50000000e-03
23.18500000,6.4169607726e-01,2.50000000e-03
23.18750000,6.7010233872e-01,2.50000000e-03
23.19000000,6.9337201213e-01,2.50000000e-03
23.19250000,7.1173058294e-01,2.50000000e-03
23.19500000,7.2484750656e-01,2.50000000e-03
23.19750000,7.3210947146e-01,2.50000000e-03
23.20000000,7.3319721671e-01,2.50000000e-03
23.20250000,7.2854898724e-01,2.50000000e-03
23.20500000,7.1967546873e-01,2.50000000e-03
23.20750000,7.0921781477e-01,2.50000000e-03
23.21000000,7.0080473337e-01,2.50000000e-03
23.21250000,6.9848328131e-01,2.50000000e-03
23.21500000,7.0565353215e-01,2.50000000e-03
23.21750000,7.2383469179e-01,2.50000000e-03
23.22000000,7.5195593229e-01,2.50000000e-03
23.22250000,7.8671784406e-01,2.50000000e-03
23.22500000,8.2384523046e-01,2.50000000e-03
23.22750000,8.5938649333e-01,2.50000000e-03
23.23000000,8.9028946555e-01,2.50000000e-03
23.23250000,9.1426834027e-01,2.50000000e-03
23.23500000,9.2964310422e-01,2.50000000e-03
23.23750000,9.3566696136e-01,2.50000000e-03
23.24000000,9.3307516363e-01,2.50000000e-03
23.24250000,9.2414371622e-01,2.50000000e-03
23.24500000,9.1193635379e-01,2.50000000e-03
23.24750000,8.9918271564e-01,2.50000000e-03
23.25000000,8.8759798750e-01,2.50000000e-03
23.25250000,8.7790417580e-01,2.50000000e-03
23.25500000,8.7020614718e-01,2.50000000e-03
23.25750000,8.6425534059e-01,2.50000000e-03
23.26000000,8.5945630520e-01,2.50000000e-03
23.26250000,8.5477660950e-01,2.50000000e-03
23.26500000,8.4878854896e-01,2.50000000e-03
23.26750000,8.3998275711e-01,2.50000000e-03
23.27000000,8.2733409787e-01,2.50000000e-03
23.27250000,8.1088355143e-01,2.50000000e-03
23.27500000,7.9194384747e-01,2.50000000e-03
23.27750000,7.7264832702e-01,2.50000000e-03
23.28000000,7.5495353638e-01,2.50000000e-03
23.28250000,7.3957759394e-01,2.50000000e-03
23.28500000,7.2540368292e-01,2.50000000e-03
23.28750000,7.0962690304e-01,2.50000000e-03
23.29000000,6.8862835834e-01,2.50000000e-03
23.29250000,6.5933535772e-01,2.50000000e-03
23.29500000,6.2057364361e-01,2.50000000e-03
23.29750000,5.7367887074e-01,2.50000000e-03
23.30000000,5.2177288337e-01,2.50000000e-03
23.30250000,4.6787752823e-01,2.50000000e-03
23.30500000,4.1300954358e-01,2.50000000e-03
23.30750000,3.5565370719e-01,2.50000000e-03
23.31000000,2.9308389959e-01,2.50000000e-03
23.31250000,2.2355376672e-01,2.50000000e-03
23.31500000,1.4769382209e-01,2.50000000e-03
23.31750000,6.8173049794e-02,2.50000000e-03
23.32000000,-1.1874014997e-02,2.50000000e-03
23.32250000,-9.0316485226e-02,2.50000000e-03
23.32500000,-1.6645728114e-01,2.50000000e-03
23.32750000,-2.4053799034e-01,2.50000000e-03
23.33000000,-3.1306170614e-01,2.50000000e-03
23.33250000,-3.8445728360e-01,2.50000000e-03
23.33500000,-4.5502354171e-01,2.50000000e-03
23.33750000,-5.2484792164e-01,2.50000000e-03
23.34000000,-5.9364066327e-01,2.50000000e-03
23.34250000,-6.6072324521e-01,2.50000000e-03
23.34500000,-7.2534150964e-01,2.50000000e-03
23.34750000,-7.8712163508e-01,2.50000000e-03
23.35000000,-8.4627430454e-01,2.50000000e-03
23.35250000,-9.0332910546e-01,2.50000000e-03
23.35500000,-9.5857077671e-01,2.50000000e-03
23.35750000,-1.0115814933e+00,2.50000000e-03
23.36000000,-1.0611933799e+00,2.50000000e-03
23.36250000,-1.1058615583e+00,2.50000000e-03
23.36500000,-1.1442329508e+00,2.50000000e-03
23.36750000,-1.1756365788e+00,2.50000000e-03
23.37000000,-1.2003143732e+00,2.50000000e-03
23.37250000,-1.2193486840e+00,2.50000000e-03
23.37500000,-1.2343603006e+00,2.50000000e-03
23.37750000,-1.2471179378e+00,2.50000000e-03
23.38000000,-1.2591952535e+00,2.50000000e-03
23.38250000,-1.2717427415e+00,2.50000000e-03
23.38500000,-1.2853678567e+00,2.50000000e-03
23.38750000,-1.3001019996e+00,2.50000000e-03
23.39000000,-1.3154723248e+00,2.50000000e-03
23.39250000,-1.3307111966e+00,2.50000000e-03
23.39500000,-1.3450687535e+00,2.50000000e-03
23.39750000,-1.3580917184e+00,2.50000000e-03
23.40000000,-1.3697077508e+00,2.50000000e-03
23.40250000,-1.3800606763e+00,2.50000000e-03
23.40500000,-1.3891998644e+00,2.50000000e-03
23.40750000,-1.3968071485e+00,2.50000000e-03
23.41000000,-1.4020994206e+00,2.50000000e-03
23.41250000,-1.4039434280e+00,2.50000000e-03
23.41500000,-1.4010092655e+00,2.50000000e-03
23.41750000,-1.3920207433e+00,2.50000000e-03
23.42000000,-1.3763960707e+00,2.50000000e-03
23.42250000,-1.3549840802e+00,2.50000000e-03
23.42500000,-1.3304356079e+00,2.50000000e-03
23.42750000,-1.3066020968e+00,2.50000000e-03
23.43000000,-1.2870870153e+00,2.50000000e-03
23.43250000,-1.2738147685e+00,2.50000000e-03
23.43500000,-1.2665696676e+00,2.50000000e-03
23.43750000,-1.2637331267e+00,2.50000000e-03
23.44000000,-1.2635299910e+00,2.50000000e-03
23.44250000,-1.2648121041e+00,2.50000000e-03
23.44500000,-1.2669760959e+00,2.50000000e-03
23.44750000,-1.2694550940e+00,2.50000000e-03
23.45000000,-1.2715056628e+00,2.50000000e-03
23.45250000,-1.2725591957e+00,2.50000000e-03
23.45500000,-1.2727126745e+00,2.50000000e-03
23.45750000,-1.2727542445e+00,2.50000000e-03
23.46000000,-1.2735718356e+00,2.50000000e-03
23.46250000,-1.2753648718e+00,2.50000000e-03
23.46500000,-1.2772237476e+00,2.50000000e-03
23.46750000,-1.2773012127e+00,2.50000000e-03
23.47000000,-1.2733680307e+00,2.50000000e-03
23.47250000,-1.2633941990e+00,2.50000000e-03
23.47500000,-1.2459216761e+00,2.50000000e-03
23.47750000,-1.2201696463e+00,2.50000000e-03
23.48000000,-1.1858963812e+00,2.50000000e-03
23.48250000,-1.1430902057e+00,2.50000000e-03
23.48500000,-1.0916538868e+00,2.50000000e-03
23.48750000,-1.0313049268e+00,2.50000000e-03
23.49000000,-9.6180262823e-01,2.50000000e-03
23.49250000,-8.8336261295e-01,2.50000000e-03
23.49500000,-7.9695523285e-01,2.50000000e-03
23.49750000,-7.0427866338e-01,2.50000000e-03
23.50000000,-6.0745681435e-01,2.50000000e-03
23.50250000,-5.0867675708e-01,2.50000000e-03
23.50500000,-4.0992349084e-01,2.50000000e-03
23.50750000,-3.1282233561e-01,2.50000000e-03
23.51000000,-2.1855226252e-01,2.50000000e-03
23.51250000,-1.2785018189e-01,2.50000000e-03
23.51500000,-4.1128062903e-02,2.50000000e-03
23.51750000,4.1393074670e-02,2.50000000e-03
23.52000000,1.1970885860e-01,2.50000000e-03
23.52250000,1.9425399546e-01,2.50000000e-03
23.52500000,2.6607398328e-01,2.50000000e-03
23.52750000,3.3658972031e-01,2.50000000e-03
23.53000000,4.0688058094e-01,2.50000000e-03
23.53250000,4.7689506844e-01,2.50000000e-03
23.53500000,5.4521706014e-01,2.50000000e-03
23.53750000,6.0969204822e-01,2.50000000e-03
23.54000000,6.6857792423e-01,2.50000000e-03
23.54250000,7.2147143329e-01,2.50000000e-03
23.54500000,7.6942428782e-01,2.50000000e-03
23.54750000,8.1424852346e-01,2.50000000e-03
23.55000000,8.5753641420e-01,2.50000000e-03
23.55250000,9.0001556083e-01,2.50000000e-03
23.55500000,9.4153884160e-01,2.50000000e-03
23.55750000,9.8157334218e-01,2.50000000e-03
23.56000000,1.0197954616e+00,2.50000000e-03
23.56250000,1.0564149073e+00,2.50000000e-03
23.56500000,1.0920595056e+00,2.50000000e-03
23.56750000,1.1273225432e+00,2.50000000e-03
23.57000000,1.1622787305e+00,2.50000000e-03
23.57250000,1.1963059614e+00,2.50000000e-03
23.57500000,1.2283640108e+00,2.50000000e-03
23.57750000,1.2575706883e+00,2.50000000e-03
23.58000000,1.2836942657e+00,2.50000000e-03
23.58250000,1.3072292326e+00,2.50000000e-03
23.58500000,1.3290194296e+00,2.50000000e-03
23.58750000,1.3497097515e+00,2.50000000e-03
23.59000000,1.3693982629e+00,2.50000000e-03
23.59250000,1.3876732177e+00,2.50000000e-03
23.59500000,1.4039316493e+00,2.50000000e-03
23.59750000,1.4177221293e+00,2.50000000e-03
23.60000000,1.4289203226e+00,2.50000000e-03
23.60250000,1.4377247306e+00,2.50000000e-03
23.60500000,1.4445805983e+00,2.50000000e-03
23.60750000,1.4501252043e+00,2.50000000e-03
23.61000000,1.4551544296e+00,2.50000000e-03
23.61250000,1.4605463747e+00,2.50000000e-03
23.61500000,1.4670990298e+00,2.50000000e-03
23.61750000,1.4753184603e+00,2.50000000e-03
23.62000000,1.4852614942e+00,2.50000000e-03
23.62250000,1.4965367262e+00,2.50000000e-03
23.62500000,1.5084911268e+00,2.50000000e-03
23.62750000,1.5204985953e+00,2.50000000e-03
23.63000000,1.5321933781e+00,2.50000000e-03
23.63250000,1.5435146484e+00,2.50000000e-03
23.63500000,1.5545468077e+00,2.50000000e-03
23.63750000,1.5652766017e+00,2.50000000e-03
23.64000000,1.5754413565e+00,2.50000000e-03
23.64250000,1.5845696194e+00,2.50000000e-03
23.64500000,1.5921741302e+00,2.50000000e-03
23.64750000,1.5979588313e+00,2.50000000e-03
23.65000000,1.6019141768e+00,2.50000000e-03
23.65250000,1.6042679551e+00,2.50000000e-03
23.65500000,1.6053440241e+00,2.50000000e-03
23.65750000,1.6053982338e+00,2.50000000e-03
23.66000000,1.6044402350e+00,2.50000000e-03
23.66250000,1.6020857362e+00,2.50000000e-03
23.66500000,1.5974185317e+00,2.50000000e-03
23.66750000,1.5889393284e+00,2.50000000e-03
23.67000000,1.5745764964e+00,2.50000000e-03
23.67250000,1.5517073601e+00,2.50000000e-03
23.67500000,1.5171696771e+00,2.50000000e-03
23.67750000,1.4674448472e+00,2.50000000e-03
23.68000000,1.3993691566e+00,2.50000000e-03
23.68250000,1.3114635355e+00,2.50000000e-03
23.68500000,1.2052324874e+00,2.50000000e-03
23.68750000,1.0852836408e+00,2.50000000e-03
23.69000000,9.5770607613e-01,2.50000000e-03
23.69250000,8.2763553672e-01,2.50000000e-03
23.69500000,6.9791498682e-01,2.50000000e-03
23.69750000,5.6997690556e-01,2.50000000e-03
23.70000000,4.4600666288e-01,2.50000000e-03
23.70250000,3.3009884725e-01,2.50000000e-03
23.70500000,2.2698690005e-01,2.50000000e-03
23.70750000,1.3928061369e-01,2.50000000e-03
23.71000000,6.5660194110e-02,2.50000000e-03
23.71250000,1.6492741545e-03,2.50000000e-03
23.71500000,-5.7706535550e-02,2.50000000e-03
23.71750000,-1.1543178424e-01,2.50000000e-03
23.72000000,-1.7206405818e-01,2.50000000e-03
23.72250000,-2.2669413055e-01,2.50000000e-03
23.72500000,-2.7820529035e-01,2.50000000e-03
23.72750000,-3.2576122491e-01,2.50000000e-03
23.73000000,-3.6876057446e-01,2.50000000e-03
23.73250000,-4.0695681319e-01,2.50000000e-03
23.73500000,-4.4089026513e-01,2.50000000e-03
23.73750000,-4.7208898347e-01,2.50000000e-03
23.74000000,-5.0257573030e-01,2.50000000e-03
23.74250000,-5.3394126399e-01,2.50000000e-03
23.74500000,-5.6671949466e-01,2.50000000e-03
23.74750000,-6.0049018597e-01,2.50000000e-03
23.75000000,-6.3443770091e-01,2.50000000e-03
23.75250000,-6.6779108960e-01,2.50000000e-03
23.75500000,-6.9990203596e-01,2.50000000e-03
23.75750000,-7.3019041021e-01,2.50000000e-03
23.76000000,-7.5824414581e-01,2.50000000e-03
23.76250000,-7.8402355295e-01,2.50000000e-03
23.76500000,-8.0787964476e-01,2.50000000e-03
23.76750000,-8.3026566055e-01,2.50000000e-03
23.77000000,-8.5138042707e-01,2.50000000e-03
23.77250000,-8.7108591859e-01,2.50000000e-03
23.77500000,-8.8916271519e-01,2.50000000e-03
23.77750000,-9.0562395237e-01,2.50000000e-03
23.78000000,-9.2077064173e-01,2.50000000e-03
23.78250000,-9.3495111913e-01,2.50000000e-03
23.78500000,-9.4826987337e-01,2.50000000e-03
23.78750000,-9.6050717460e-01,2.50000000e-03
23.79000000,-9.7129723909e-01,2.50000000e-03
23.79250000,-9.8040668051e-01,2.50000000e-03
23.79500000,-9.8791881022e-01,2.50000000e-03
23.79750000,-9.9423075212e-01,2.50000000e-03
23.80000000,-9.9989214782e-01,2.50000000e-03
23.80250000,-1.0053913741e+00,2.50000000e-03
23.80500000,-1.0110190054e+00,2.50000000e-03
23.80750000,-1.0168943644e+00,2.50000000e-03
23.81000000,-1.0231215749e+00,2.50000000e-03
23.81250000,-1.0299161446e+00,2.50000000e-03
23.81500000,-1.0375420240e+00,2.50000000e-03
23.81750000,-1.0460697177e+00,2.50000000e-03
23.82000000,-1.0551698169e+00,2.50000000e-03
23.82250000,-1.0641757172e+00,2.50000000e-03
23.82500000,-1.0724269450e+00,2.50000000e-03
23.82750000,-1.0796402646e+00,2.50000000e-03
23.83000000,-1.0860168674e+00,2.50000000e-03
23.83250000,-1.0920277897e+00,2.50000000e-03
23.83500000,-1.0980930012e+00,2.50000000e-03
23.83750000,-1.1044143958e+00,2.50000000e-03
23.84000000,-1.1110201849e+00,2.50000000e-03
23.84250000,-1.1178646546e+00,2.50000000e-03
23.84500000,-1.1248239808e+00,2.50000000e-03
23.84750000,-1.1316038542e+00,2.50000000e-03
23.85000000,-1.1377026096e+00,2.50000000e-03
23.85250000,-1.1425070521e+00,2.50000000e-03
23.85500000,-1.1454299172e+00,2.50000000e-03
23.85750000,-1.1459233955e+00,2.50000000e-03
23.86000000,-1.1430947322e+00,2.50000000e-03
23.86250000,-1.1349795313e+00,2.50000000e-03
23.86500000,-1.1177124381e+00,2.50000000e-03
23.86750000,-1.0851883682e+00,2.50000000e-03
23.87000000,-1.0298066785e+00,2.50000000e-03
23.87250000,-9.4462762258e-01,2.50000000e-03
23.87500000,-8.2658967606e-01,2.50000000e-03
23.87750000,-6.7943703723e-01,2.50000000e-03
23.88000000,-5.1446209558e-01,2.50000000e-03
23.88250000,-3.4790641846e-01,2.50000000e-03
23.88500000,-1.9581454453e-01,2.50000000e-03
23.88750000,-6.8946370428e-02,2.50000000e-03
23.89000000,2.9565269660e-02,2.50000000e-03
23.89250000,1.0300962459e-01,2.50000000e-03
23.89500000,1.5787094492e-01,2.50000000e-03
23.89750000,2.0094847708e-01,2.50000000e-03
23.90000000,2.3804271116e-01,2.50000000e-03
23.90250000,2.7365724880e-01,2.50000000e-03
23.90500000,3.1059002695e-01,2.50000000e-03
23.90750000,3.4925704890e-01,2.50000000e-03
23.91000000,3.8770816716e-01,2.50000000e-03
23.91250000,4.2307182301e-01,2.50000000e-03
23.91500000,4.5374940084e-01,2.50000000e-03
23.91750000,4.8067208367e-01,2.50000000e-03
23.92000000,5.0656264894e-01,2.50000000e-03
23.92250000,5.3388372443e-01,2.50000000e-03
23.92500000,5.6327984964e-01,2.50000000e-03
23.92750000,5.9373437352e-01,2.50000000e-03
23.93000000,6.2400225058e-01,2.50000000e-03
23.93250000,6.5379949840e-01,2.50000000e-03
23.93500000,6.8368314959e-01,2.50000000e-03
23.93750000,7.1393142246e-01,2.50000000e-03
23.94000000,7.4363273109e-01,2.50000000e-03
23.94250000,7.7085970384e-01,2.50000000e-03
23.94500000,7.9373654387e-01,2.50000000e-03
23.94750000,8.1147797375e-01,2.50000000e-03
23.95000000,8.2464699650e-01,2.50000000e-03
23.95250000,8.3460570854e-01,2.50000000e-03
23.95500000,8.4269528949e-01,2.50000000e-03
23.95750000,8.4969463851e-01,2.50000000e-03
23.96000000,8.5574181600e-01,2.50000000e-03
23.96250000,8.6055506821e-01,2.50000000e-03
23.96500000,8.6368808109e-01,2.50000000e-03
23.96750000,8.6465942506e-01,2.50000000e-03
23.97000000,8.6289085048e-01,2.50000000e-03
23.97250000,8.5761801596e-01,2.50000000e-03
23.97500000,8.4805987856e-01,2.50000000e-03
23.97750000,8.3392007573e-01,2.50000000e-03
23.98000000,8.1597245221e-01,2.50000000e-03
23.98250000,7.9617414326e-01,2.50000000e-03
23.98500000,7.7702012201e-01,2.50000000e-03
23.98750000,7.6046308937e-01,2.50000000e-03
23.99000000,7.4715061805e-01,2.50000000e-03
23.99250000,7.3650943880e-01,2.50000000e-03
23.99500000,7.2750052898e-01,2.50000000e-03
23.99750000,7.1936074090e-01,2.50000000e-03
24.00000000,7.1181713720e-01,2.50000000e-03
24.00250000,7.0486625798e-01,2.50000000e-03
24.00500000,6.9857483924e-01,2.50000000e-03
24.00750000,6.9314089354e-01,2.50000000e-03
24.01000000,6.8900592135e-01,2.50000000e-03
24.01250000,6.8670794909e-01,2.50000000e-03
24.01500000,6.8651102442e-01,2.50000000e-03
24.01750000,6.8817071514e-01,2.50000000e-03
24.02000000,6.9105370784e-01,2.50000000e-03
24.02250000,6.9442555651e-01,2.50000000e-03
24.02500000,6.9753231305e-01,2.50000000e-03
24.02750000,6.9943633666e-01,2.50000000e-03
24.03000000,6.9895947737e-01,2.50000000e-03
24.03250000,6.9498996206e-01,2.50000000e-03
24.03500000,6.8685773886e-01,2.50000000e-03
24.03750000,6.7414522603e-01,2.50000000e-03
24.04000000,6.5573936567e-01,2.50000000e-03
24.04250000,6.2881676156e-01,2.50000000e-03
24.04500000,5.8883947246e-01,2.50000000e-03
24.04750000,5.3098326465e-01,2.50000000e-03
24.05000000,4.5226384948e-01,2.50000000e-03
24.05250000,3.5308232151e-01,2.50000000e-03
24.05500000,2.3747689587e-01,2.50000000e-03
24.05750000,1.1238531139e-01,2.50000000e-03
24.06000000,-1.3373373486e-02,2.50000000e-03
24.06250000,-1.3016417854e-01,2.50000000e-03
24.06500000,-2.2899149845e-01,2.50000000e-03
24.06750000,-3.0351590248e-01,2.50000000e-03
24.07000000,-3.5198658841e-01,2.50000000e-03
24.07250000,-3.7791533820e-01,2.50000000e-03
24.07500000,-3.8879380266e-01,2.50000000e-03
24.07750000,-3.9334845110e-01,2.50000000e-03
24.08000000,-3.9873648102e-01,2.50000000e-03
24.08250000,-4.0898041026e-01,2.50000000e-03
24.08500000,-4.2500681131e-01,2.50000000e-03
24.08750000,-4.4572286981e-01,2.50000000e-03
24.09000000,-4.6927144368e-01,2.50000000e-03
24.09250000,-4.9391429838e-01,2.50000000e-03
24.09500000,-5.1844455539e-01,2.50000000e-03
24.09750000,-5.4228071532e-01,2.50000000e-03
24.10000000,-5.6542841893e-01,2.50000000e-03
24.10250000,-5.8842902509e-01,2.50000000e-03
24.10500000,-6.1229853716e-01,2.50000000e-03
24.10750000,-6.3832588963e-01,2.50000000e-03
24.11000000,-6.6756645002e-01,2.50000000e-03
24.11250000,-7.0006772871e-01,2.50000000e-03
24.11500000,-7.3422247471e-01,2.50000000e-03
24.11750000,-7.6682567813e-01,2.50000000e-03
24.12000000,-7.9411825506e-01,2.50000000e-03
24.12250000,-8.1343307853e-01,2.50000000e-03
24.12500000,-8.2452518596e-01,2.50000000e-03
24.12750000,-8.2974861331e-01,2.50000000e-03
24.13000000,-8.3293742983e-01,2.50000000e-03
24.13250000,-8.3765105441e-01,2.50000000e-03
24.13500000,-8.4576687051e-01,2.50000000e-03
24.13750000,-8.5706151821e-01,2.50000000e-03
24.14000000,-8.6974699873e-01,2.50000000e-03
24.14250000,-8.8144145306e-01,2.50000000e-03
24.14500000,-8.9003110190e-01,2.50000000e-03
24.14750000,-8.9418174777e-01,2.50000000e-03
24.15000000,-8.9352680440e-01,2.50000000e-03
24.15250000,-8.8861770498e-01,2.50000000e-03
24.15500000,-8.8082179985e-01,2.50000000e-03
24.15750000,-8.7190732553e-01,2.50000000e-03
24.16000000,-8.6344242424e-01,2.50000000e-03
24.16250000,-8.5618305056e-01,2.50000000e-03
24.16500000,-8.4992552246e-01,2.50000000e-03
24.16750000,-8.4404002938e-01,2.50000000e-03
24.17000000,-8.3829455880e-01,2.50000000e-03
24.17250000,-8.3322741206e-01,2.50000000e-03
24.17500000,-8.2967915996e-01,2.50000000e-03
24.17750000,-8.2790416907e-01,2.50000000e-03
24.18000000,-8.2715184249e-01,2.50000000e-03
24.18250000,-8.2620173302e-01,2.50000000e-03
24.18500000,-8.2440368600e-01,2.50000000e-03
24.18750000,-8.2224953404e-01,2.50000000e-03
24.19000000,-8.2093539605e-01,2.50000000e-03
24.19250000,-8.2132636575e-01,2.50000000e-03
24.19500000,-8.2324399117e-01,2.50000000e-03
24.19750000,-8.2559716334e-01,2.50000000e-03
24.20000000,-8.2706640605e-01,2.50000000e-03
24.20250000,-8.2663560944e-01,2.50000000e-03
24.20500000,-8.2358037176e-01,2.50000000e-03
24.20750000,-8.1709322555e-01,2.50000000e-03
24.21000000,-8.0596063538e-01,2.50000000e-03
24.21250000,-7.8850494121e-01,2.50000000e-03
24.21500000,-7.6271658925e-01,2.50000000e-03
24.21750000,-7.2643440231e-01,2.50000000e-03
24.22000000,-6.7754100339e-01,2.50000000e-03
24.22250000,-6.1423170953e-01,2.50000000e-03
24.22500000,-5.3543169868e-01,2.50000000e-03
24.22750000,-4.4142789124e-01,2.50000000e-03
24.23000000,-3.3469706374e-01,2.50000000e-03
24.23250000,-2.2063969077e-01,2.50000000e-03
24.23500000,-1.0759522985e-01,2.50000000e-03
24.23750000,-5.5363277475e-03,2.50000000e-03
24.24000000,7.6510411921e-02,2.50000000e-03
24.24250000,1.3332263866e-01,2.50000000e-03
24.24500000,1.6515609205e-01,2.50000000e-03
24.24750000,1.7728198145e-01,2.50000000e-03
24.25000000,1.7763412078e-01,2.50000000e-03
24.25250000,1.7388674415e-01,2.50000000e-03
24.25500000,1.7154404872e-01,2.50000000e-03
24.25750000,1.7342041431e-01,2.50000000e-03
24.26000000,1.8067416931e-01,2.50000000e-03
24.26250000,1.9409177506e-01,2.50000000e-03
24.26500000,2.1450683977e-01,2.50000000e-03
24.26750000,2.4220635264e-01,2.50000000e-03
24.27000000,2.7600627825e-01,2.50000000e-03
24.27250000,3.1294365068e-01,2.50000000e-03
24.27500000,3.4913461025e-01,2.50000000e-03
24.27750000,3.8150584770e-01,2.50000000e-03
24.28000000,4.0933522326e-01,2.50000000e-03
24.28250000,4.3445743383e-01,2.50000000e-03
24.28500000,4.5983719222e-01,2.50000000e-03
24.28750000,4.8744235820e-01,2.50000000e-03
24.29000000,5.1693563168e-01,2.50000000e-03
24.29250000,5.4605575696e-01,2.50000000e-03
24.29500000,5.7219483953e-01,2.50000000e-03
24.29750000,5.9381690892e-01,2.50000000e-03
24.30000000,6.1074211450e-01,2.50000000e-03
24.30250000,6.2347336853e-01,2.50000000e-03
24.30500000,6.3251160313e-01,2.50000000e-03
24.30750000,6.3833119571e-01,2.50000000e-03
24.31000000,6.4180417449e-01,2.50000000e-03
24.31250000,6.4434989420e-01,2.50000000e-03
24.31500000,6.4742457319e-01,2.50000000e-03
