time_s,acc_m_s2,delta_t_s
29.07500000,-2.6353259741e-01,2.50000000e-03
29.07750000,-3.1057174718e-01,2.50000000e-03
29.08000000,-3.5967381488e-01,2.50000000e-03
29.08250000,-4.0950267810e-01,2.50000000e-03
29.08500000,-4.5858542664e-01,2.50000000e-03
29.08750000,-5.0593378066e-01,2.50000000e-03
29.09000000,-5.5116352722e-01,2.50000000e-03
29.09250000,-5.9422749004e-01,2.50000000e-03
29.09500000,-6.3510754839e-01,2.50000000e-03
29.09750000,-6.7373470837e-01,2.50000000e-03
29.10000000,-7.1014838084e-01,2.50000000e-03
29.10250000,-7.4468866062e-01,2.50000000e-03
29.10500000,-7.7799157638e-01,2.50000000e-03
29.10750000,-8.1072459834e-01,2.50000000e-03
29.11000000,-8.4322052347e-01,2.50000000e-03
29.11250000,-8.7527047285e-01,2.50000000e-03
29.11500000,-9.0623790373e-01,2.50000000e-03
29.11750000,-9.3542586381e-01,2.50000000e-03
29.12000000,-9.6244534417e-01,2.50000000e-03
29.12250000,-9.8733788784e-01,2.50000000e-03
29.12500000,-1.0103947296e+00,2.50000000e-03
29.12750000,-1.0318359909e+00,2.50000000e-03
29.13000000,-1.0515961252e+00,2.50000000e-03
29.13250000,-1.0693553324e+00,2.50000000e-03
29.13500000,-1.0847621109e+00,2.50000000e-03
29.13750000,-1.0976658115e+00,2.50000000e-03
29.14000000,-1.1082009437e+00,2.50000000e-03
29.14250000,-1.1166919972e+00,2.50000000e-03
29.14500000,-1.1234665428e+00,2.50000000e-03
29.14750000,-1.1286959060e+00,2.50000000e-03
29.15000000,-1.1323312603e+00,2.50000000e-03
29.15250000,-1.1341304080e+00,2.50000000e-03
29.15500000,-1.1337134144e+00,2.50000000e-03
29.15750000,-1.1305313197e+00,2.50000000e-03
29.16000000,-1.1239358167e+00,2.50000000e-03
29.16250000,-1.1132812234e+00,2.50000000e-03
29.16500000,-1.0980959562e+00,2.50000000e-03
29.16750000,-1.0781406767e+00,2.50000000e-03
29.17000000,-1.0532665290e+00,2.50000000e-03
29.17250000,-1.0231792729e+00,2.50000000e-03
29.17500000,-9.8738733344e-01,2.50000000e-03
29.17750000,-9.4556395918e-01,2.50000000e-03
29.18000000,-8.9821831204e-01,2.50000000e-03
29.18250000,-8.4718631806e-01,2.50000000e-03
29.18500000,-7.9542328215e-01,2.50000000e-03
29.18750000,-7.4605509320e-01,2.50000000e-03
29.19000000,-7.0126239884e-01,2.50000000e-03
29.19250000,-6.6174776347e-01,2.50000000e-03
29.19500000,-6.2705846033e-01,2.50000000e-03
29.19750000,-5.9633001959e-01,2.50000000e-03
29.20000000,-5.6873637682e-01,2.50000000e-03
29.20250000,-5.4331928410e-01,2.50000000e-03
29.20500000,-5.1851604587e-01,2.50000000e-03
29.20750000,-4.9199182973e-01,2.50000000e-03
29.21000000,-4.6108996213e-01,2.50000000e-03
29.21250000,-4.2367511833e-01,2.50000000e-03
29.21500000,-3.7885517461e-01,2.50000000e-03
29.21750000,-3.2720895861e-01,2.50000000e-03
29.22000000,-2.7050123385e-01,2.50000000e-03
29.22250000,-2.1111295833e-01,2.50000000e-03
29.22500000,-1.5143478435e-01,2.50000000e-03
29.22750000,-9.3369683546e-02,2.50000000e-03
29.23000000,-3.8009794898e-02,2.50000000e-03
29.23250000,1.4469792861e-02,2.50000000e-03
29.23500000,6.4674513654e-02,2.50000000e-03
29.23750000,1.1364328965e-01,2.50000000e-03
29.24000000,1.6240817083e-01,2.50000000e-03
29.24250000,2.1163220181e-01,2.50000000e-03
29.24500000,2.6146952351e-01,2.50000000e-03
29.24750000,3.1167915209e-01,2.50000000e-03
29.25000000,3.6188620799e-01,2.50000000e-03
29.25250000,4.1181423644e-01,2.50000000e-03
29.25500000,4.6136362102e-01,2.50000000e-03
29.25750000,5.1054159925e-01,2.50000000e-03
29.26000000,5.5934618218e-01,2.50000000e-03
29.26250000,6.0769082774e-01,2.50000000e-03
29.26500000,6.5536677273e-01,2.50000000e-03
29.26750000,7.0199082706e-01,2.50000000e-03
29.27000000,7.4694130977e-01,2.50000000e-03
29.27250000,7.8937625314e-01,2.50000000e-03
29.27500000,8.2842819954e-01,2.50000000e-03
29.27750000,8.6353938424e-01,2.50000000e-03
29.28000000,8.9474872083e-01,2.50000000e-03
29.28250000,9.2272180401e-01,2.50000000e-03
29.28500000,9.4846731824e-01,2.50000000e-03
29.28750000,9.7288943648e-01,2.50000000e-03
29.29000000,9.9642265819e-01,2.50000000e-03
29.29250000,1.0189231884e+00,2.50000000e-03
29.29500000,1.0398282008e+00,2.50000000e-03
29.29750000,1.0584642568e+00,2.50000000e-03
29.30000000,1.0743480536e+00,2.50000000e-03
29.30250000,1.0873558949e+00,2.50000000e-03
29.30500000,1.0977028473e+00,2.50000000e-03
29.30750000,1.1057525362e+00,2.50000000e-03
29.31000000,1.1117621693e+00,2.50000000e-03
29.31250000,1.1157137830e+00,2.50000000e-03
29.31500000,1.1173420381e+00,2.50000000e-03
29.31750000,1.1163115581e+00,2.50000000e-03
29.32000000,1.1124036364e+00,2.50000000e-03
29.32250000,1.1057009072e+00,2.50000000e-03
29.32500000,1.0965515570e+00,2.50000000e-03
29.32750000,1.0853740859e+00,2.50000000e-03
29.33000000,1.0723499652e+00,2.50000000e-03
29.33250000,1.0571983123e+00,2.50000000e-03
29.33500000,1.0391830512e+00,2.50000000e-03
29.33750000,1.0173585454e+00,2.50000000e-03
29.34000000,9.9093702797e-01,2.50000000e-03
29.34250000,9.5961841895e-01,2.50000000e-03
29.34500000,9.2373384214e-01,2.50000000e-03
29.34750000,8.8410618671e-01,2.50000000e-03
29.35000000,8.4165965193e-01,2.50000000e-03
29.35250000,7.9699400694e-01,2.50000000e-03
29.35500000,7.5023094971e-01,2.50000000e-03
29.35750000,7.0129322347e-01,2.50000000e-03
29.36000000,6.5045109798e-01,2.50000000e-03
29.36250000,5.9873484149e-01,2.50000000e-03
29.36500000,5.4789109854e-01,2.50000000e-03
29.36750000,4.9989382679e-01,2.50000000e-03
29.37000000,4.5631270736e-01,2.50000000e-03
29.37250000,4.1786581694e-01,2.50000000e-03
29.37500000,3.8428454890e-01,2.50000000e-03
29.37750000,3.5442237533e-01,2.50000000e-03
29.38000000,3.2649546047e-01,2.50000000e-03
29.38250000,2.9840604504e-01,2.50000000e-03
29.38500000,2.6813323262e-01,2.50000000e-03
29.38750000,2.3412662960e-01,2.50000000e-03
29.39000000,1.9557504326e-01,2.50000000e-03
29.39250000,1.5243746982e-01,2.50000000e-03
29.39500000,1.0523199033e-01,2.50000000e-03
29.39750000,5.4711335926e-02,2.50000000e-03
29.40000000,1.6194292157e-03,2.50000000e-03
29.40250000,-5.3335704486e-02,2.50000000e-03
29.40500000,-1.0932410423e-01,2.50000000e-03
29.40750000,-1.6525366084e-01,2.50000000e-03
29.41000000,-2.1987983506e-01,2.50000000e-03
29.41250000,-2.7221697110e-01,2.50000000e-03
29.41500000,-3.2202186563e-01,2.50000000e-03
29.41750000,-3.6997862898e-01,2.50000000e-03
29.42000000,-4.1737301041e-01,2.50000000e-03
29.42250000,-4.6540855103e-01,2.50000000e-03
29.42500000,-5.1458774192e-01,2.50000000e-03
29.42750000,-5.6452491458e-01,2.50000000e-03
29.43000000,-6.1422871971e-01,2.50000000e-03
29.43250000,-6.6258148990e-01,2.50000000e-03
29.43500000,-7.0869568364e-01,2.50000000e-03
29.43750000,-7.5202380158e-01,2.50000000e-03
29.44000000,-7.9231087153e-01,2.50000000e-03
29.44250000,-8.2952401331e-01,2.50000000e-03
29.44500000,-8.6379587151e-01,2.50000000e-03
29.44750000,-8.9533675936e-01,2.50000000e-03
29.45000000,-9.2430138274e-01,2.50000000e-03
29.45250000,-9.5068232002e-01,2.50000000e-03
29.45500000,-9.7432327654e-01,2.50000000e-03
29.45750000,-9.9506341326e-01,2.50000000e-03
29.46000000,-1.0129191265e+00,2.50000000e-03
29.46250000,-1.0281793073e+00,2.50000000e-03
29.46500000,-1.0413504919e+00,2.50000000e-03
29.46750000,-1.0529781781e+00,2.50000000e-03
29.47000000,-1.0634292021e+00,2.50000000e-03
29.47250000,-1.0727346066e+00,2.50000000e-03
29.47500000,-1.0805739756e+00,2.50000000e-03
29.47750000,-1.0864293664e+00,2.50000000e-03
29.48000000,-1.0898491861e+00,2.50000000e-03
29.48250000,-1.0906790999e+00,2.50000000e-03
29.48500000,-1.0890696950e+00,2.50000000e-03
29.48750000,-1.0853140352e+00,2.50000000e-03
29.49000000,-1.0795506318e+00,2.50000000e-03
29.49250000,-1.0715908815e+00,2.50000000e-03
29.49500000,-1.0609791177e+00,2.50000000e-03
29.49750000,-1.0472560935e+00,2.50000000e-03
29.50000000,-1.0302775734e+00,2.50000000e-03
29.50250000,-1.0103477682e+00,2.50000000e-03
29.50500000,-9.8803137303e-01,2.50000000e-03
29.50750000,-9.6376958263e-01,2.50000000e-03
29.51000000,-9.3760863660e-01,2.50000000e-03
29.51250000,-9.0925530235e-01,2.50000000e-03
29.51500000,-8.7837934276e-01,2.50000000e-03
29.51750000,-8.4488068523e-01,2.50000000e-03
29.52000000,-8.0892240455e-01,2.50000000e-03
29.52250000,-7.7078879037e-01,2.50000000e-03
29.52500000,-7.3078228296e-01,2.50000000e-03
29.52750000,-6.8928549016e-01,2.50000000e-03
29.53000000,-6.4690847409e-01,2.50000000e-03
29.53250000,-6.0453417546e-01,2.50000000e-03
29.53500000,-5.6315016431e-01,2.50000000e-03
29.53750000,-5.2352424857e-01,2.50000000e-03
29.54000000,-4.8591101694e-01,2.50000000e-03
29.54250000,-4.4999223679e-01,2.50000000e-03
29.54500000,-4.1514360123e-01,2.50000000e-03
29.54750000,-3.8091597288e-01,2.50000000e-03
29.55000000,-3.4742480599e-01,2.50000000e-03
29.55250000,-3.1531962733e-01,2.50000000e-03
29.55500000,-2.8524679844e-01,2.50000000e-03
29.55750000,-2.5709702914e-01,2.50000000e-03
29.56000000,-2.2954753760e-01,2.50000000e-03
29.56250000,-2.0025708538e-01,2.50000000e-03
29.56500000,-1.6664552165e-01,2.50000000e-03
29.56750000,-1.2682120171e-01,2.50000000e-03
29.57000000,-8.0179273846e-02,2.50000000e-03
29.57250000,-2.7457961827e-02,2.50000000e-03
29.57500000,2.9642241249e-02,2.50000000e-03
29.57750000,8.9018811116e-02,2.50000000e-03
29.58000000,1.4868187669e-01,2.50000000e-03
29.58250000,2.0710263210e-01,2.50000000e-03
29.58500000,2.6336054143e-01,2.50000000e-03
29.58750000,3.1711189777e-01,2.50000000e-03
29.59000000,3.6844242344e-01,2.50000000e-03
29.59250000,4.1767529867e-01,2.50000000e-03
29.59500000,4.6517791587e-01,2.50000000e-03
29.59750000,5.1118500424e-01,2.50000000e-03
29.60000000,5.5567340928e-01,2.50000000e-03
29.60250000,5.9835636282e-01,2.50000000e-03
29.60500000,6.3883305841e-01,2.50000000e-03
29.60750000,6.7681363826e-01,2.50000000e-03
29.61000000,7.1224410488e-01,2.50000000e-03
29.61250000,7.4521105482e-01,2.50000000e-03
29.61500000,7.7570403995e-01,2.50000000e-03
29.61750000,8.0347335689e-01,2.50000000e-03
29.62000000,8.2816309767e-01,2.50000000e-03
29.62250000,8.4964857510e-01,2.50000000e-03
29.62500000,8.6829541706e-01,2.50000000e-03
29.62750000,8.8489693230e-01,2.50000000e-03
29.63000000,9.0030994623e-01,2.50000000e-03
29.63250000,9.1505405999e-01,2.50000000e-03
29.63500000,9.2914794147e-01,2.50000000e-03
29.63750000,9.4224443031e-01,2.50000000e-03
29.64000000,9.5390608470e-01,2.50000000e-03
29.64250000,9.6381891283e-01,2.50000000e-03
29.64500000,9.7186391621e-01,2.50000000e-03
29.64750000,9.7809730377e-01,2.50000000e-03
29.65000000,9.8271124240e-01,2.50000000e-03
29.65250000,9.8598348287e-01,2.50000000e-03
29.65500000,9.8818419712e-01,2.50000000e-03
29.65750000,9.8944609201e-01,2.50000000e-03
29.66000000,9.8966631788e-01,2.50000000e-03
29.66250000,9.8846857298e-01,2.50000000e-03
29.66500000,9.8530169983e-01,2.50000000e-03
29.66750000,9.7963727417e-01,2.50000000e-03
29.67000000,9.7116749205e-01,2.50000000e-03
29.67250000,9.5989079143e-01,2.50000000e-03
29.67500000,9.4601872160e-01,2.50000000e-03
29.67750000,9.2975473756e-01,2.50000000e-03
29.68000000,9.1110390836e-01,2.50000000e-03
29.68250000,8.8988946653e-01,2.50000000e-03
29.68500000,8.6601226908e-01,2.50000000e-03
29.68750000,8.3976170117e-01,2.50000000e-03
29.69000000,8.1187558807e-01,2.50000000e-03
29.69250000,7.8320957220e-01,2.50000000e-03
29.69500000,7.5422146584e-01,2.50000000e-03
29.69750000,7.2469376723e-01,2.50000000e-03
29.70000000,6.9396964852e-01,2.50000000e-03
29.70250000,6.6155958304e-01,2.50000000e-03
29.70500000,6.2765575934e-01,2.50000000e-03
29.70750000,5.9316360817e-01,2.50000000e-03
29.71000000,5.5925684031e-01,2.50000000e-03
29.71250000,5.2682345421e-01,2.50000000e-03
29.71500000,4.9619147188e-01,2.50000000e-03
29.71750000,4.6723289973e-01,2.50000000e-03
29.72000000,4.3963996662e-01,2.50000000e-03
29.72250000,4.1310925801e-01,2.50000000e-03
29.72500000,3.8734898065e-01,2.50000000e-03
29.72750000,3.6201865827e-01,2.50000000e-03
29.73000000,3.3672836157e-01,2.50000000e-03
29.73250000,3.1108929224e-01,2.50000000e-03
29.73500000,2.8470210670e-01,2.50000000e-03
29.73750000,2.5702632168e-01,2.50000000e-03
29.74000000,2.2723440571e-01,2.50000000e-03
29.74250000,1.9423448864e-01,2.50000000e-03
29.74500000,1.5693761897e-01,2.50000000e-03
29.74750000,1.1463738865e-01,2.50000000e-03
29.75000000,6.7263055904e-02,2.50000000e-03
29.75250000,1.5371029613e-02,2.50000000e-03
29.75500000,-4.0046019303e-02,2.50000000e-03
29.75750000,-9.7738040720e-02,2.50000000e-03
29.76000000,-1.5625914520e-01,2.50000000e-03
29.76250000,-2.1399259567e-01,2.50000000e-03
29.76500000,-2.6929919265e-01,2.50000000e-03
29.76750000,-3.2083427771e-01,2.50000000e-03
29.77000000,-3.6788721283e-01,2.50000000e-03
29.77250000,-4.1052363647e-01,2.50000000e-03
29.77500000,-4.4942804755e-01,2.50000000e-03
29.77750000,-4.8554168905e-01,2.50000000e-03
29.78000000,-5.1969836794e-01,2.50000000e-03
29.78250000,-5.5241395691e-01,2.50000000e-03
29.78500000,-5.8386018128e-01,2.50000000e-03
29.78750000,-6.1396278502e-01,2.50000000e-03
29.79000000,-6.4254717416e-01,2.50000000e-03
29.79250000,-6.6947324715e-01,2.50000000e-03
29.79500000,-6.9471747682e-01,2.50000000e-03
29.79750000,-7.1838113250e-01,2.50000000e-03
29.80000000,-7.4064470350e-01,2.50000000e-03
29.80250000,-7.6172595178e-01,2.50000000e-03
29.80500000,-7.8188552588e-01,2.50000000e-03
29.80750000,-8.0145685337e-01,2.50000000e-03
29.81000000,-8.2082205284e-01,2.50000000e-03
29.81250000,-8.4028367193e-01,2.50000000e-03
29.81500000,-8.5988295245e-01,2.50000000e-03
29.81750000,-8.7929421645e-01,2.50000000e-03
29.82000000,-8.9789588459e-01,2.50000000e-03
29.82250000,-9.1499659152e-01,2.50000000e-03
29.82500000,-9.3008491092e-01,2.50000000e-03
29.82750000,-9.4296513295e-01,2.50000000e-03
29.83000000,-9.5373253262e-01,2.50000000e-03
29.83250000,-9.6264223794e-01,2.50000000e-03
29.83500000,-9.6996028378e-01,2.50000000e-03
29.83750000,-9.7585356331e-01,2.50000000e-03
29.84000000,-9.8033077027e-01,2.50000000e-03
29.84250000,-9.8322863210e-01,2.50000000e-03
29.84500000,-9.8423930246e-01,2.50000000e-03
29.84750000,-9.8292419553e-01,2.50000000e-03
29.85000000,-9.7870446651e-01,2.50000000e-03
29.85250000,-9.7091920377e-01,2.50000000e-03
29.85500000,-9.5895117614e-01,2.50000000e-03
29.85750000,-9.4247031437e-01,2.50000000e-03
29.86000000,-9.2167918130e-01,2.50000000e-03
29.86250000,-8.9739501058e-01,2.50000000e-03
29.86500000,-8.7082981322e-01,2.50000000e-03
29.86750000,-8.4311369396e-01,2.50000000e-03
29.87000000,-8.1482853933e-01,2.50000000e-03
29.87250000,-7.8586820869e-01,2.50000000e-03
29.87500000,-7.5573319971e-01,2.50000000e-03
29.87750000,-7.2405855527e-01,2.50000000e-03
29.88000000,-6.9102067682e-01,2.50000000e-03
29.88250000,-6.5738455560e-01,2.50000000e-03
29.88500000,-6.2421580302e-01,2.50000000e-03
29.88750000,-5.9247532448e-01,2.50000000e-03
29.89000000,-5.6272563746e-01,2.50000000e-03
29.89250000,-5.3505480975e-01,2.50000000e-03
29.89500000,-5.0918308719e-01,2.50000000e-03
29.89750000,-4.8463788023e-01,2.50000000e-03
29.90000000,-4.6088333987e-01,2.50000000e-03
29.90250000,-4.3735403092e-01,2.50000000e-03
29.90500000,-4.1342755997e-01,2.50000000e-03
29.90750000,-3.8841886204e-01,2.50000000e-03
29.91000000,-3.6164635209e-01,2.50000000e-03
29.91250000,-3.3253159454e-01,2.50000000e-03
29.91500000,-3.0063702180e-01,2.50000000e-03
29.91750000,-2.6559041513e-01,2.50000000e-03
29.92000000,-2.2696167749e-01,2.50000000e-03
29.92250000,-1.8423484281e-01,2.50000000e-03
29.92500000,-1.3696889440e-01,2.50000000e-03
29.92750000,-8.5093385434e-02,2.50000000e-03
29.93000000,-2.9162132876e-02,2.50000000e-03
29.93250000,2.9604850511e-02,2.50000000e-03
29.93500000,8.9530578501e-02,2.50000000e-03
29.93750000,1.4883193336e-01,2.50000000e-03
29.94000000,2.0594391887e-01,2.50000000e-03
29.94250000,2.5970632908e-01,2.50000000e-03
29.94500000,3.0941000205e-01,2.50000000e-03
29.94750000,3.5476888474e-01,2.50000000e-03
29.95000000,3.9587420478e-01,2.50000000e-03
29.95250000,4.3313262404e-01,2.50000000e-03
29.95500000,4.6715929625e-01,2.50000000e-03
29.95750000,4.9862381251e-01,2.50000000e-03
29.96000000,5.2810085087e-01,2.50000000e-03
29.96250000,5.5599404097e-01,2.50000000e-03
29.96500000,5.8255297972e-01,2.50000000e-03
29.96750000,6.0793198690e-01,2.50000000e-03
29.97000000,6.3221846757e-01,2.50000000e-03
29.97250000,6.5541406276e-01,2.50000000e-03
29.97500000,6.7742603088e-01,2.50000000e-03
29.97750000,6.9813412411e-01,2.50000000e-03
29.98000000,7.1751885064e-01,2.50000000e-03
29.98250000,7.3574658131e-01,2.50000000e-03
29.98500000,7.5310734367e-01,2.50000000e-03
29.98750000,7.6981251962e-01,2.50000000e-03
29.99000000,7.8578913814e-01,2.50000000e-03
29.99250000,8.0063262544e-01,2.50000000e-03
29.99500000,8.1376763863e-01,2.50000000e-03
29.99750000,8.2470857604e-01,2.50000000e-03
30.00000000,8.3324009722e-01,2.50000000e-03
30.00250000,8.3940735541e-01,2.50000000e-03
30.00500000,8.4334971694e-01,2.50000000e-03
30.00750000,8.4511302515e-01,2.50000000e-03
30.01000000,8.4455168268e-01,2.50000000e-03
30.01250000,8.4132054098e-01,2.50000000e-03
30.01500000,8.3504139380e-01,2.50000000e-03
30.01750000,8.2548257340e-01,2.50000000e-03
30.02000000,8.1269614052e-01,2.50000000e-03
30.02250000,7.9697877285e-01,2.50000000e-03
30.02500000,7.7864933945e-01,2.50000000e-03
30.02750000,7.5774618132e-01,2.50000000e-03
30.03000000,7.3382911549e-01,2.50000000e-03
30.03250000,7.0607623785e-01,2.50000000e-03
30.03500000,6.7373710665e-01,2.50000000e-03
30.03750000,6.3675810556e-01,2.50000000e-03
30.04000000,5.9618869644e-01,2.50000000e-03
30.04250000,5.5402135962e-01,2.50000000e-03
30.04500000,5.1246588558e-01,2.50000000e-03
30.04750000,4.7307908841e-01,2.50000000e-03
30.05000000,4.3630766039e-01,2.50000000e-03
30.05250000,4.0170558266e-01,2.50000000e-03
30.05500000,3.6858755773e-01,2.50000000e-03
30.05750000,3.3659631688e-01,2.50000000e-03
30.06000000,3.0582210842e-01,2.50000000e-03
30.06250000,2.7654341693e-01,2.50000000e-03
30.06500000,2.4895350746e-01,2.50000000e-03
30.06750000,2.2314518944e-01,2.50000000e-03
30.07000000,1.9927522576e-01,2.50000000e-03
30.07250000,1.7759145625e-01,2.50000000e-03
30.07500000,1.5812997955e-01,2.50000000e-03
30.07750000,1.4026346492e-01,2.50000000e-03
30.08000000,1.2253284907e-01,2.50000000e-03
30.08250000,1.0304516827e-01,2.50000000e-03
30.08500000,8.0260385174e-02,2.50000000e-03
30.08750000,5.3617909487e-02,2.50000000e-03
30.09000000,2.3522546981e-02,2.50000000e-03
30.09250000,-9.3034452216e-03,2.50000000e-03
30.09500000,-4.4591137768e-02,2.50000000e-03
30.09750000,-8.2814504429e-02,2.50000000e-03
30.10000000,-1.2478803843e-01,2.50000000e-03
30.10250000,-1.7090130813e-01,2.50000000e-03
30.10500000,-2.2056127392e-01,2.50000000e-03
30.10750000,-2.7219570600e-01,2.50000000e-03
30.11000000,-3.2372651803e-01,2.50000000e-03
30.11250000,-3.7313369888e-01,2.50000000e-03
30.11500000,-4.1878864770e-01,2.50000000e-03
30.11750000,-4.5951202963e-01,2.50000000e-03
30.12000000,-4.9453116069e-01,2.50000000e-03
30.12250000,-5.2351399892e-01,2.50000000e-03
30.12500000,-5.4669673750e-01,2.50000000e-03
30.12750000,-5.6497127302e-01,2.50000000e-03
30.13000000,-5.7977993609e-01,2.50000000e-03
30.13250000,-5.9277556353e-01,2.50000000e-03
30.13500000,-6.0535712898e-01,2.50000000e-03
30.13750000,-6.1828726440e-01,2.50000000e-03
30.14000000,-6.3158018322e-01,2.50000000e-03
30.14250000,-6.4471763672e-01,2.50000000e-03
30.14500000,-6.5707178188e-01,2.50000000e-03
30.14750000,-6.6829487813e-01,2.50000000e-03
30.15000000,-6.7846198755e-01,2.50000000e-03
30.15250000,-6.8791563466e-01,2.50000000e-03
30.15500000,-6.9695011697e-01,2.50000000e-03
30.15750000,-7.0555673648e-01,2.50000000e-03
30.16000000,-7.1338244705e-01,2.50000000e-03
30.16250000,-7.1990077317e-01,2.50000000e-03
30.16500000,-7.2466943935e-01,2.50000000e-03
30.16750000,-7.2752096321e-01,2.50000000e-03
30.17000000,-7.2858909333e-01,2.50000000e-03
30.17250000,-7.2815730890e-01,2.50000000e-03
30.17500000,-7.2640802958e-01,2.50000000e-03
30.17750000,-7.2321390542e-01,2.50000000e-03
30.18000000,-7.1808671951e-01,2.50000000e-03
30.18250000,-7.1036200288e-01,2.50000000e-03
30.18500000,-6.9950884052e-01,2.50000000e-03
30.18750000,-6.8537503412e-01,2.50000000e-03
30.19000000,-6.6817682431e-01,2.50000000e-03
30.19250000,-6.4821970615e-01,2.50000000e-03
30.19500000,-6.2558537561e-01,2.50000000e-03
30.19750000,-6.0009544848e-01,2.50000000e-03
30.20000000,-5.7163465898e-01,2.50000000e-03
30.20250000,-5.4056009939e-01,2.50000000e-03
30.20500000,-5.0779272024e-01,2.50000000e-03
30.20750000,-4.7445090109e-01,2.50000000e-03
30.21000000,-4.4131389108e-01,2.50000000e-03
30.21250000,-4.0857549293e-01,2.50000000e-03
30.21500000,-3.7608775489e-01,2.50000000e-03
30.21750000,-3.4385601716e-01,2.50000000e-03
30.22000000,-3.1235469221e-01,2.50000000e-03
30.22250000,-2.8244482803e-01,2.50000000e-03
30.22500000,-2.5503884606e-01,2.50000000e-03
30.22750000,-2.3080669265e-01,2.50000000e-03
30.23000000,-2.1005519853e-01,2.50000000e-03
30.23250000,-1.9268137931e-01,2.50000000e-03
30.23500000,-1.7807956507e-01,2.50000000e-03
30.23750000,-1.6507220583e-01,2.50000000e-03
30.24000000,-1.5207341725e-01,2.50000000e-03
30.24250000,-1.3756813867e-01,2.50000000e-03
30.24500000,-1.2068271931e-01,2.50000000e-03
30.24750000,-1.0144354600e-01,2.50000000e-03
30.25000000,-8.0484271427e-02,2.50000000e-03
30.25250000,-5.8362865211e-02,2.50000000e-03
30.25500000,-3.4949609497e-02,2.50000000e-03
30.25750000,-9.2909026608e-03,2.50000000e-03
30.26000000,2.0003780948e-02,2.50000000e-03
30.26250000,5.4159891067e-02,2.50000000e-03
30.26500000,9.3805485384e-02,2.50000000e-03
30.26750000,1.3887179314e-01,2.50000000e-03
30.27000000,1.8870037717e-01,2.50000000e-03
30.27250000,2.4213066440e-01,2.50000000e-03
30.27500000,2.9748768357e-01,2.50000000e-03
30.27750000,3.5260449350e-01,2.50000000e-03
30.28000000,4.0506639639e-01,2.50000000e-03
30.28250000,4.5269159538e-01,2.50000000e-03
30.28500000,4.9402681100e-01,2.50000000e-03
30.28750000,5.2856640854e-01,2.50000000e-03
30.29000000,5.5657959774e-01,2.50000000e-03
30.29250000,5.7870604119e-01,2.50000000e-03
30.29500000,5.9561829111e-01,2.50000000e-03
30.29750000,6.0793783556e-01,2.50000000e-03
30.30000000,6.1634171383e-01,2.50000000e-03
30.30250000,6.2163666042e-01,2.50000000e-03
30.30500000,6.2464341655e-01,2.50000000e-03
30.30750000,6.2595135645e-01,2.50000000e-03
30.31000000,6.2575910201e-01,2.50000000e-03
30.31250000,6.2395432262e-01,2.50000000e-03
30.31500000,6.2045870772e-01,2.50000000e-03
30.31750000,6.1555243254e-01,2.50000000e-03
30.32000000,6.0990708644e-01,2.50000000e-03
30.32250000,6.0423513791e-01,2.50000000e-03
30.32500000,5.9880351021e-01,2.50000000e-03
30.32750000,5.9321215175e-01,2.50000000e-03
30.33000000,5.8665152139e-01,2.50000000e-03
30.33250000,5.7846249736e-01,2.50000000e-03
30.33500000,5.6857168196e-01,2.50000000e-03
30.33750000,5.5749187518e-01,2.50000000e-03
30.34000000,5.4594786447e-01,2.50000000e-03
30.34250000,5.3447068178e-01,2.50000000e-03
30.34500000,5.2326345680e-01,2.50000000e-03
30.34750000,5.1235476945e-01,2.50000000e-03
30.35000000,5.0180154005e-01,2.50000000e-03
30.35250000,4.9169413664e-01,2.50000000e-03
30.35500000,4.8192867827e-01,2.50000000e-03
30.35750000,4.7194938968e-01,2.50000000e-03
30.36000000,4.6073582473e-01,2.50000000e-03
30.36250000,4.4715929448e-01,2.50000000e-03
30.36500000,4.3055777827e-01,2.50000000e-03
30.36750000,4.1116864997e-01,2.50000000e-03
30.37000000,3.9008518229e-01,2.50000000e-03
30.37250000,3.6869337488e-01,2.50000000e-03
30.37500000,3.4792189662e-01,2.50000000e-03
30.37750000,3.2781176892e-01,2.50000000e-03
30.38000000,3.0771347341e-01,2.50000000e-03
30.38250000,2.8696795886e-01,2.50000000e-03
30.38500000,2.6557002240e-01,2.50000000e-03
30.38750000,2.4433661290e-01,2.50000000e-03
30.39000000,2.2448758119e-01,2.50000000e-03
30.39250000,2.0697646244e-01,2.50000000e-03
30.39500000,1.9204962446e-01,2.50000000e-03
30.39750000,1.7928828115e-01,2.50000000e-03
30.40000000,1.6801481088e-01,2.50000000e-03
30.40250000,1.5771698657e-01,2.50000000e-03
30.40500000,1.4819687170e-01,2.50000000e-03
30.40750000,1.3939458990e-01,2.50000000e-03
30.41000000,1.3106835142e-01,2.50000000e-03
30.41250000,1.2258018435e-01,2.50000000e-03
30.41500000,1.1292762319e-01,2.50000000e-03
30.41750000,1.0097605530e-01,2.50000000e-03
30.42000000,8.5719250776e-02,2.50000000e-03
30.42250000,6.6408683439e-02,2.50000000e-03
30.42500000,4.2522323652e-02,2.50000000e-03
30.42750000,1.3678179015e-02,2.50000000e-03
30.43000000,-2.0376229554e-02,2.50000000e-03
30.43250000,-5.9663940423e-02,2.50000000e-03
30.43500000,-1.0385137776e-01,2.50000000e-03
30.43750000,-1.5219715096e-01,2.50000000e-03
30.44000000,-2.0358914862e-01,2.50000000e-03
30.44250000,-2.5658908749e-01,2.50000000e-03
