time_s,acc_m_s2,delta_t_s
9.02500000,1.9633273069e+00,5.00000000e-03
9.03000000,1.6397551806e+00,5.00000000e-03
9.03500000,1.0343327656e+00,5.00000000e-03
9.04000000,8.6626201657e-03,5.00000000e-03
9.04500000,-9.3859811156e-01,5.00000000e-03
9.05000000,-1.5649107011e+00,5.00000000e-03
9.05500000,-1.7477767968e+00,5.00000000e-03
9.06000000,-1.9681120236e+00,5.00000000e-03
9.06500000,-2.7340189374e+00,5.00000000e-03
9.07000000,-3.4728786449e+00,5.00000000e-03
9.07500000,-3.6977098808e+00,5.00000000e-03
9.08000000,-3.7066107129e+00,5.00000000e-03
9.08500000,-3.6887234916e+00,5.00000000e-03
9.09000000,-3.5677804437e+00,5.00000000e-03
9.09500000,-3.5686811488e+00,5.00000000e-03
9.10000000,-3.3928895533e+00,5.00000000e-03
9.10500000,-3.0974286530e+00,5.00000000e-03
9.11000000,-2.7244021162e+00,5.00000000e-03
9.11500000,-1.9204697442e+00,5.00000000e-03
9.12000000,-1.0829609793e+00,5.00000000e-03
9.12500000,-7.9803966225e-02,5.00000000e-03
9.13000000,7.8091788686e-01,5.00000000e-03
9.13500000,7.6564166641e-01,5.00000000e-03
9.14000000,9.9152146932e-01,5.00000000e-03
9.14500000,1.8323807205e+00,5.00000000e-03
9.15000000,2.1378464500e+00,5.00000000e-03
9.15500000,2.1697763347e+00,5.00000000e-03
9.16000000,2.2270663923e+00,5.00000000e-03
9.16500000,2.1466529123e+00,5.00000000e-03
9.17000000,2.3118566132e+00,5.00000000e-03
9.17500000,2.4889977642e+00,5.00000000e-03
9.18000000,2.5210986537e+00,5.00000000e-03
9.18500000,2.4499081264e+00,5.00000000e-03
9.19000000,2.2036203784e+00,5.00000000e-03
9.19500000,2.1849443236e+00,5.00000000e-03
9.20000000,2.2473845678e+00,5.00000000e-03
9.20500000,1.7648111086e+00,5.00000000e-03
9.21000000,8.5129895473e-01,5.00000000e-03
9.21500000,-1.4810965505e-01,5.00000000e-03
9.22000000,-7.8734340058e-01,5.00000000e-03
9.22500000,-1.0279044749e+00,5.00000000e-03
9.23000000,-1.1818896713e+00,5.00000000e-03
9.23500000,-1.1542708045e+00,5.00000000e-03
9.24000000,-9.6806988366e-01,5.00000000e-03
9.24500000,-7.6771819332e-01,5.00000000e-03
9.25000000,-3.1776753031e-01,5.00000000e-03
9.25500000,2.0485186512e-01,5.00000000e-03
9.26000000,2.4827112515e-01,5.00000000e-03
9.26500000,-2.2479385369e-01,5.00000000e-03
9.27000000,-8.2460428905e-01,5.00000000e-03
9.27500000,-1.0995296262e+00,5.00000000e-03
9.28000000,-1.2125970376e+00,5.00000000e-03
9.28500000,-1.6335124119e+00,5.00000000e-03
9.29000000,-1.9530439650e+00,5.00000000e-03
9.29500000,-1.7424612200e+00,5.00000000e-03
9.30000000,-1.2523792735e+00,5.00000000e-03
9.30500000,-3.2325934573e-01,5.00000000e-03
9.31000000,7.8071146364e-01,5.00000000e-03
9.31500000,1.1919341554e+00,5.00000000e-03
9.32000000,1.0595435679e+00,5.00000000e-03
9.32500000,7.6442613187e-01,5.00000000e-03
9.33000000,2.4461692249e-01,5.00000000e-03
9.33500000,-3.2189327292e-02,5.00000000e-03
9.34000000,8.6510793920e-02,5.00000000e-03
9.34500000,3.1618407225e-01,5.00000000e-03
9.35000000,7.6685621844e-01,5.00000000e-03
9.35500000,1.1693408939e+00,5.00000000e-03
9.36000000,1.2743760693e+00,5.00000000e-03
9.36500000,1.3817276260e+00,5.00000000e-03
9.37000000,1.3585069376e+00,5.00000000e-03
9.37500000,1.2007375013e+00,5.00000000e-03
9.38000000,1.1762863166e+00,5.00000000e-03
9.38500000,1.0668690854e+00,5.00000000e-03
9.39000000,8.5565802025e-01,5.00000000e-03
9.39500000,4.8852470669e-01,5.00000000e-03
9.40000000,-9.0164247035e-02,5.00000000e-03
9.40500000,-3.4941408131e-01,5.00000000e-03
9.41000000,-2.8284961910e-01,5.00000000e-03
9.41500000,-2.2038935678e-01,5.00000000e-03
9.42000000,-3.1437415166e-03,5.00000000e-03
9.42500000,1.0698028714e-02,5.00000000e-03
9.43000000,-4.4451097562e-01,5.00000000e-03
9.43500000,-8.1135455266e-01,5.00000000e-03
9.44000000,-1.0761309671e+00,5.00000000e-03
9.44500000,-1.3396224025e+00,5.00000000e-03
9.45000000,-1.2467766167e+00,5.00000000e-03
9.45500000,-1.0761729805e+00,5.00000000e-03
9.46000000,-1.1698254748e+00,5.00000000e-03
9.46500000,-1.1434671101e+00,5.00000000e-03
9.47000000,-8.7323686639e-01,5.00000000e-03
9.47500000,-4.9490289181e-01,5.00000000e-03
9.48000000,-2.5162273513e-01,5.00000000e-03
9.48500000,-4.5051380412e-01,5.00000000e-03
9.49000000,-7.5845076112e-01,5.00000000e-03
9.49500000,-9.7752039877e-01,5.00000000e-03
9.50000000,-1.3956857689e+00,5.00000000e-03
9.50500000,-1.7909349279e+00,5.00000000e-03
9.51000000,-2.1368477441e+00,5.00000000e-03
9.51500000,-2.5752362017e+00,5.00000000e-03
9.52000000,-2.6755875570e+00,5.00000000e-03
9.52500000,-2.3787489391e+00,5.00000000e-03
9.53000000,-1.7594462051e+00,5.00000000e-03
9.53500000,-6.9453067576e-01,5.00000000e-03
9.54000000,3.4331626583e-01,5.00000000e-03
9.54500000,9.4543064114e-01,5.00000000e-03
9.55000000,1.3277666096e+00,5.00000000e-03
9.55500000,1.3966439113e+00,5.00000000e-03
9.56000000,9.5083697987e-01,5.00000000e-03
9.56500000,4.3235113118e-01,5.00000000e-03
9.57000000,1.7362149655e-01,5.00000000e-03
9.57500000,-1.6740703712e-01,5.00000000e-03
9.58000000,-2.6360535753e-01,5.00000000e-03
9.58500000,4.8415021319e-01,5.00000000e-03
9.59000000,1.2218428623e+00,5.00000000e-03
9.59500000,1.5336115717e+00,5.00000000e-03
9.60000000,1.8834288407e+00,5.00000000e-03
9.60500000,2.1036647736e+00,5.00000000e-03
9.61000000,2.0109086092e+00,5.00000000e-03
9.61500000,1.8059780706e+00,5.00000000e-03
9.62000000,1.5509521983e+00,5.00000000e-03
9.62500000,1.1541518151e+00,5.00000000e-03
9.63000000,4.0580625282e-01,5.00000000e-03
9.63500000,-6.5684300232e-01,5.00000000e-03
9.64000000,-1.4827520097e+00,5.00000000e-03
9.64500000,-1.2753589572e+00,5.00000000e-03
9.65000000,-3.6578789151e-01,5.00000000e-03
9.65500000,-1.7891249590e-01,5.00000000e-03
9.66000000,-3.6897123295e-01,5.00000000e-03
9.66500000,-1.1951395630e-01,5.00000000e-03
9.67000000,-2.3024450675e-01,5.00000000e-03
9.67500000,-4.7277840550e-01,5.00000000e-03
9.68000000,-1.7703346769e-01,5.00000000e-03
9.68500000,-8.0430447154e-02,5.00000000e-03
9.69000000,-4.9711821496e-01,5.00000000e-03
9.69500000,-5.3359186933e-01,5.00000000e-03
9.70000000,1.6496981709e-01,5.00000000e-03
9.70500000,8.5018443313e-01,5.00000000e-03
9.71000000,1.3339462726e+00,5.00000000e-03
9.71500000,2.0355211832e+00,5.00000000e-03
9.72000000,2.5336250578e+00,5.00000000e-03
9.72500000,2.6961536820e+00,5.00000000e-03
9.73000000,2.8970744828e+00,5.00000000e-03
9.73500000,2.7139074617e+00,5.00000000e-03
9.74000000,2.2408550151e+00,5.00000000e-03
9.74500000,2.2530419894e+00,5.00000000e-03
9.75000000,2.3581555723e+00,5.00000000e-03
9.75500000,2.3940174088e+00,5.00000000e-03
9.76000000,2.5721409267e+00,5.00000000e-03
9.76500000,2.4566388473e+00,5.00000000e-03
9.77000000,2.1658931554e+00,5.00000000e-03
9.77500000,1.9492023308e+00,5.00000000e-03
9.78000000,1.4754027550e+00,5.00000000e-03
9.78500000,8.5117075987e-01,5.00000000e-03
9.79000000,1.4992037636e-01,5.00000000e-03
9.79500000,-8.8853834196e-01,5.00000000e-03
9.80000000,-2.1321016475e+00,5.00000000e-03
9.80500000,-3.2587628304e+00,5.00000000e-03
9.81000000,-4.0939588698e+00,5.00000000e-03
9.81500000,-4.6040297145e+00,5.00000000e-03
9.82000000,-4.8462825160e+00,5.00000000e-03
9.82500000,-4.8745428985e+00,5.00000000e-03
9.83000000,-4.8018725804e+00,5.00000000e-03
9.83500000,-4.7762240023e+00,5.00000000e-03
9.84000000,-4.8806228042e+00,5.00000000e-03
9.84500000,-5.0181358750e+00,5.00000000e-03
9.85000000,-5.1204173004e+00,5.00000000e-03
9.85500000,-5.1979844912e+00,5.00000000e-03
9.86000000,-5.1620068944e+00,5.00000000e-03
9.86500000,-4.9858730989e+00,5.00000000e-03
9.87000000,-4.3881011135e+00,5.00000000e-03
9.87500000,-3.0348396585e+00,5.00000000e-03
9.88000000,-2.0129333097e+00,5.00000000e-03
9.88500000,-1.6345687322e+00,5.00000000e-03
9.89000000,-7.2007497063e-01,5.00000000e-03
9.89500000,4.7955723549e-01,5.00000000e-03
9.90000000,1.4112225515e+00,5.00000000e-03
9.90500000,2.5790036124e+00,5.00000000e-03
9.91000000,3.8049642907e+00,5.00000000e-03
9.91500000,4.6565195647e+00,5.00000000e-03
9.92000000,5.3015230829e+00,5.00000000e-03
9.92500000,5.7614100741e+00,5.00000000e-03
9.93000000,5.9237219464e+00,5.00000000e-03
9.93500000,5.9299550276e+00,5.00000000e-03
9.94000000,5.8517577587e+00,5.00000000e-03
9.94500000,5.4462384497e+00,5.00000000e-03
9.95000000,5.1495675966e+00,5.00000000e-03
9.95500000,4.9639465404e+00,5.00000000e-03
9.96000000,4.5965966230e+00,5.00000000e-03
9.96500000,4.6472423450e+00,5.00000000e-03
9.97000000,5.0387229156e+00,5.00000000e-03
9.97500000,3.7731660508e+00,5.00000000e-03
9.98000000,2.8110673361e+00,5.00000000e-03
9.98500000,3.1811402981e+00,5.00000000e-03
9.99000000,1.7047886211e+00,5.00000000e-03
9.99500000,8.9383943048e-01,5.00000000e-03
10.00000000,1.2648406587e+00,5.00000000e-03
10.00500000,4.6964494097e-01,5.00000000e-03
10.01000000,-1.6806793782e-01,5.00000000e-03
10.01500000,-1.1174822931e+00,5.00000000e-03
10.02000000,-2.5726007150e+00,5.00000000e-03
10.02500000,-2.9140326371e+00,5.00000000e-03
10.03000000,-3.3326928091e+00,5.00000000e-03
10.03500000,-4.2915249444e+00,5.00000000e-03
10.04000000,-4.5312320535e+00,5.00000000e-03
10.04500000,-4.3425223490e+00,5.00000000e-03
10.05000000,-3.5461342031e+00,5.00000000e-03
10.05500000,-2.6508914734e+00,5.00000000e-03
10.06000000,-3.2410949797e+00,5.00000000e-03
10.06500000,-3.4070632869e+00,5.00000000e-03
10.07000000,-2.4989728631e+00,5.00000000e-03
10.07500000,-2.4635513820e+00,5.00000000e-03
10.08000000,-2.5302839947e+00,5.00000000e-03
10.08500000,-1.8169837716e+00,5.00000000e-03
10.09000000,-9.5208424008e-01,5.00000000e-03
10.09500000,-3.6272897331e-01,5.00000000e-03
10.10000000,-2.3213753789e-01,5.00000000e-03
10.10500000,-7.3328092081e-02,5.00000000e-03
10.11000000,3.6592448518e-01,5.00000000e-03
10.11500000,8.9613408846e-01,5.00000000e-03
10.12000000,1.6813440647e+00,5.00000000e-03
10.12500000,2.3877369067e+00,5.00000000e-03
10.13000000,2.7128763305e+00,5.00000000e-03
10.13500000,2.8940027184e+00,5.00000000e-03
10.14000000,2.7912144162e+00,5.00000000e-03
10.14500000,2.3119110809e+00,5.00000000e-03
10.15000000,1.9494002408e+00,5.00000000e-03
10.15500000,1.5772150312e+00,5.00000000e-03
10.16000000,1.0933132111e+00,5.00000000e-03
10.16500000,8.4379741756e-01,5.00000000e-03
10.17000000,5.1767963522e-01,5.00000000e-03
10.17500000,-1.3048981215e-01,5.00000000e-03
10.18000000,-6.7181056013e-01,5.00000000e-03
10.18500000,-8.8484858444e-01,5.00000000e-03
10.19000000,-1.0169670566e+00,5.00000000e-03
10.19500000,-1.4402651415e+00,5.00000000e-03
10.20000000,-2.0073300584e+00,5.00000000e-03
10.20500000,-2.2512257374e+00,5.00000000e-03
10.21000000,-2.5717272318e+00,5.00000000e-03
10.21500000,-3.4953980890e+00,5.00000000e-03
10.22000000,-4.2915104247e+00,5.00000000e-03
10.22500000,-4.3300126452e+00,5.00000000e-03
10.23000000,-4.1399019754e+00,5.00000000e-03
10.23500000,-4.2340864784e+00,5.00000000e-03
10.24000000,-4.3541837814e+00,5.00000000e-03
10.24500000,-4.0096639481e+00,5.00000000e-03
10.25000000,-3.1233888274e+00,5.00000000e-03
10.25500000,-2.3571496846e+00,5.00000000e-03
10.26000000,-1.2048564785e+00,5.00000000e-03
10.26500000,3.6451968102e-01,5.00000000e-03
10.27000000,1.1280467896e+00,5.00000000e-03
10.27500000,1.4134506728e+00,5.00000000e-03
10.28000000,1.9763495739e+00,5.00000000e-03
10.28500000,2.4202365662e+00,5.00000000e-03
10.29000000,2.6768075736e+00,5.00000000e-03
10.29500000,3.0379802622e+00,5.00000000e-03
10.30000000,3.4230187447e+00,5.00000000e-03
10.30500000,3.8051637673e+00,5.00000000e-03
10.31000000,4.1132560998e+00,5.00000000e-03
10.31500000,4.2095714333e+00,5.00000000e-03
10.32000000,4.2027815098e+00,5.00000000e-03
10.32500000,4.1389437049e+00,5.00000000e-03
10.33000000,3.7487736059e+00,5.00000000e-03
10.33500000,3.3098690945e+00,5.00000000e-03
10.34000000,2.7568908443e+00,5.00000000e-03
10.34500000,1.3620035113e+00,5.00000000e-03
10.35000000,3.0994975052e-02,5.00000000e-03
10.35500000,-9.8393353528e-01,5.00000000e-03
10.36000000,-2.6108316117e+00,5.00000000e-03
10.36500000,-3.7635516945e+00,5.00000000e-03
10.37000000,-3.9036098644e+00,5.00000000e-03
10.37500000,-4.2361038896e+00,5.00000000e-03
10.38000000,-4.7149061935e+00,5.00000000e-03
10.38500000,-4.7278434248e+00,5.00000000e-03
10.39000000,-4.5829240982e+00,5.00000000e-03
10.39500000,-4.2789994482e+00,5.00000000e-03
10.40000000,-4.2415918272e+00,5.00000000e-03
10.40500000,-4.6521986996e+00,5.00000000e-03
10.41000000,-4.6384250480e+00,5.00000000e-03
10.41500000,-4.9536874598e+00,5.00000000e-03
10.42000000,-5.1075274125e+00,5.00000000e-03
10.42500000,-4.7149998346e+00,5.00000000e-03
10.43000000,-4.8804988820e+00,5.00000000e-03
10.43500000,-4.8408995653e+00,5.00000000e-03
10.44000000,-4.2242729908e+00,5.00000000e-03
10.44500000,-3.4950218304e+00,5.00000000e-03
10.45000000,-3.1214076558e+00,5.00000000e-03
10.45500000,-3.4751639571e+00,5.00000000e-03
10.46000000,-2.6879670175e+00,5.00000000e-03
10.46500000,-1.3374303146e+00,5.00000000e-03
10.47000000,-1.4760868476e+00,5.00000000e-03
10.47500000,-6.7918607958e-01,5.00000000e-03
10.48000000,1.2683439071e+00,5.00000000e-03
10.48500000,1.6646701750e+00,5.00000000e-03
10.49000000,1.5886732906e+00,5.00000000e-03
10.49500000,2.1583770899e+00,5.00000000e-03
10.50000000,2.2772464899e+00,5.00000000e-03
10.50500000,2.6603447005e+00,5.00000000e-03
10.51000000,3.4601586269e+00,5.00000000e-03
10.51500000,4.0296020613e+00,5.00000000e-03
10.52000000,4.5030488439e+00,5.00000000e-03
10.52500000,4.6362531020e+00,5.00000000e-03
10.53000000,4.5678869410e+00,5.00000000e-03
10.53500000,4.9488747232e+00,5.00000000e-03
10.54000000,5.0434540235e+00,5.00000000e-03
10.54500000,4.9025220008e+00,5.00000000e-03
10.55000000,5.0418711903e+00,5.00000000e-03
10.55500000,4.8765458256e+00,5.00000000e-03
10.56000000,4.8550403256e+00,5.00000000e-03
10.56500000,4.2040743069e+00,5.00000000e-03
10.57000000,3.3626751873e+00,5.00000000e-03
10.57500000,4.0017386344e+00,5.00000000e-03
10.58000000,3.6764284921e+00,5.00000000e-03
10.58500000,2.8408538397e+00,5.00000000e-03
10.59000000,2.6741039557e+00,5.00000000e-03
10.59500000,1.2281365031e+00,5.00000000e-03
10.60000000,-7.0627835270e-01,5.00000000e-03
10.60500000,-2.2538279393e+00,5.00000000e-03
10.61000000,-3.3636547114e+00,5.00000000e-03
10.61500000,-2.9291152178e+00,5.00000000e-03
10.62000000,-2.4078694631e+00,5.00000000e-03
10.62500000,-4.0220088013e+00,5.00000000e-03
10.63000000,-5.6530120737e+00,5.00000000e-03
10.63500000,-5.8609160319e+00,5.00000000e-03
10.64000000,-5.9426754911e+00,5.00000000e-03
10.64500000,-6.1996099258e+00,5.00000000e-03
10.65000000,-6.2243132432e+00,5.00000000e-03
10.65500000,-6.3146355528e+00,5.00000000e-03
10.66000000,-5.9158807793e+00,5.00000000e-03
10.66500000,-5.7947936339e+00,5.00000000e-03
10.67000000,-5.3387865782e+00,5.00000000e-03
10.67500000,-4.7955257120e+00,5.00000000e-03
10.68000000,-5.2506718704e+00,5.00000000e-03
10.68500000,-4.7898614324e+00,5.00000000e-03
10.69000000,-3.7826082147e+00,5.00000000e-03
10.69500000,-3.9201024030e+00,5.00000000e-03
10.70000000,-3.3130782943e+00,5.00000000e-03
10.70500000,-1.8071579112e+00,5.00000000e-03
10.71000000,-5.9701811306e-01,5.00000000e-03
10.71500000,7.9406581834e-01,5.00000000e-03
10.72000000,1.4951982132e+00,5.00000000e-03
10.72500000,1.2511628055e+00,5.00000000e-03
10.73000000,1.6987051066e+00,5.00000000e-03
10.73500000,2.5931155868e+00,5.00000000e-03
10.74000000,3.1413477506e+00,5.00000000e-03
10.74500000,3.6282765684e+00,5.00000000e-03
10.75000000,4.1120844546e+00,5.00000000e-03
10.75500000,4.7019857077e+00,5.00000000e-03
10.76000000,5.1349387769e+00,5.00000000e-03
10.76500000,4.9083970211e+00,5.00000000e-03
10.77000000,4.5418319323e+00,5.00000000e-03
10.77500000,4.2825263639e+00,5.00000000e-03
10.78000000,4.8675385654e+00,5.00000000e-03
10.78500000,4.1964512717e+00,5.00000000e-03
10.79000000,4.1135435064e+00,5.00000000e-03
10.79500000,4.7097009612e+00,5.00000000e-03
10.80000000,3.3772032355e+00,5.00000000e-03
10.80500000,3.1963745716e+00,5.00000000e-03
10.81000000,2.3639699411e+00,5.00000000e-03
10.81500000,2.4905353408e+00,5.00000000e-03
10.82000000,3.2218180495e+00,5.00000000e-03
10.82500000,3.1715606847e-01,5.00000000e-03
10.83000000,1.3400687797e+00,5.00000000e-03
10.83500000,2.5094570296e+00,5.00000000e-03
10.84000000,-1.5255863220e+00,5.00000000e-03
10.84500000,-1.0391471393e+00,5.00000000e-03
10.85000000,-7.0301070689e-01,5.00000000e-03
10.85500000,-3.1863015833e+00,5.00000000e-03
10.86000000,-2.6465521254e+00,5.00000000e-03
10.86500000,-3.8347855455e+00,5.00000000e-03
10.87000000,-5.0884429777e+00,5.00000000e-03
10.87500000,-3.3237654869e+00,5.00000000e-03
10.88000000,-3.8305567046e+00,5.00000000e-03
10.88500000,-4.8105002365e+00,5.00000000e-03
10.89000000,-4.7420498943e+00,5.00000000e-03
10.89500000,-4.9795162194e+00,5.00000000e-03
10.90000000,-4.1538862582e+00,5.00000000e-03
10.90500000,-4.0829899768e+00,5.00000000e-03
10.91000000,-4.2420715155e+00,5.00000000e-03
10.91500000,-3.4448039729e+00,5.00000000e-03
10.92000000,-3.2236202430e+00,5.00000000e-03
10.92500000,-2.7068508219e+00,5.00000000e-03
10.93000000,-1.4838050871e+00,5.00000000e-03
10.93500000,-9.7006324631e-01,5.00000000e-03
10.94000000,-6.9257416203e-01,5.00000000e-03
10.94500000,-3.2279191608e-01,5.00000000e-03
10.95000000,-4.3688864150e-01,5.00000000e-03
10.95500000,-2.4393871223e-01,5.00000000e-03
10.96000000,9.5742664101e-01,5.00000000e-03
10.96500000,2.2725886808e+00,5.00000000e-03
10.97000000,2.8295565910e+00,5.00000000e-03
10.97500000,2.9598706786e+00,5.00000000e-03
10.98000000,3.1736700105e+00,5.00000000e-03
10.98500000,3.2894669829e+00,5.00000000e-03
10.99000000,3.2239678737e+00,5.00000000e-03
10.99500000,3.2504871450e+00,5.00000000e-03
11.00000000,2.7331789861e+00,5.00000000e-03
11.00500000,2.1666425096e+00,5.00000000e-03
11.01000000,2.0888826990e+00,5.00000000e-03
11.01500000,1.8448484978e+00,5.00000000e-03
11.02000000,8.5893007113e-01,5.00000000e-03
11.02500000,-2.1570018880e-01,5.00000000e-03
11.03000000,-9.5250297315e-01,5.00000000e-03
11.03500000,-1.5241711413e+00,5.00000000e-03
11.04000000,-1.2728834816e+00,5.00000000e-03
11.04500000,-6.3853887544e-01,5.00000000e-03
11.05000000,-1.2532986133e+00,5.00000000e-03
11.05500000,-1.5952327256e+00,5.00000000e-03
11.06000000,-1.9838017940e+00,5.00000000e-03
11.06500000,-3.1222760198e+00,5.00000000e-03
11.07000000,-2.9731047674e+00,5.00000000e-03
11.07500000,-2.9645193701e+00,5.00000000e-03
11.08000000,-3.3339449468e+00,5.00000000e-03
11.08500000,-2.6425510077e+00,5.00000000e-03
11.09000000,-2.8704966885e+00,5.00000000e-03
11.09500000,-3.0409415931e+00,5.00000000e-03
11.10000000,-2.2942975561e+00,5.00000000e-03
11.10500000,-1.8586800732e+00,5.00000000e-03
11.11000000,-1.4057063408e+00,5.00000000e-03
11.11500000,-4.2323861916e-01,5.00000000e-03
11.12000000,9.3759085369e-01,5.00000000e-03
11.12500000,2.0731677459e+00,5.00000000e-03
11.13000000,2.1380438410e+00,5.00000000e-03
11.13500000,1.4885250117e+00,5.00000000e-03
11.14000000,9.4013280603e-01,5.00000000e-03
11.14500000,8.1750874632e-01,5.00000000e-03
11.15000000,1.0406845338e+00,5.00000000e-03
11.15500000,1.6462069388e+00,5.00000000e-03
11.16000000,2.0993969075e+00,5.00000000e-03
11.16500000,1.8432489855e+00,5.00000000e-03
11.17000000,1.3573366799e+00,5.00000000e-03
11.17500000,1.0191316663e+00,5.00000000e-03
11.18000000,8.9612276246e-01,5.00000000e-03
11.18500000,1.0564110772e+00,5.00000000e-03
11.19000000,9.5766889498e-01,5.00000000e-03
11.19500000,1.6213534799e-02,5.00000000e-03
11.20000000,-5.6340114121e-01,5.00000000e-03
11.20500000,-1.1698527349e+00,5.00000000e-03
11.21000000,-2.1088010007e+00,5.00000000e-03
11.21500000,-2.2555781875e+00,5.00000000e-03
11.22000000,-1.9266688529e+00,5.00000000e-03
11.22500000,-1.3764094678e+00,5.00000000e-03
11.23000000,-6.3089961014e-01,5.00000000e-03
11.23500000,-3.6590619518e-01,5.00000000e-03
11.24000000,-6.4148761659e-01,5.00000000e-03
11.24500000,-8.6053362135e-01,5.00000000e-03
11.25000000,-4.7898354902e-01,5.00000000e-03
11.25500000,8.1919695626e-02,5.00000000e-03
11.26000000,4.7506720370e-01,5.00000000e-03
11.26500000,1.1385236588e+00,5.00000000e-03
11.27000000,1.3282217047e+00,5.00000000e-03
11.27500000,8.4201283802e-01,5.00000000e-03
11.28000000,7.1722100517e-01,5.00000000e-03
11.28500000,1.1100631722e+00,5.00000000e-03
11.29000000,1.4700401211e+00,5.00000000e-03
11.29500000,1.4202236868e+00,5.00000000e-03
11.30000000,1.1787658548e+00,5.00000000e-03
11.30500000,7.2701708275e-01,5.00000000e-03
11.31000000,-4.1024767108e-01,5.00000000e-03
11.31500000,-1.5438552330e+00,5.00000000e-03
11.32000000,-1.9538476287e+00,5.00000000e-03
11.32500000,-2.2504348744e+00,5.00000000e-03
11.33000000,-2.3981563255e+00,5.00000000e-03
11.33500000,-2.1335819759e+00,5.00000000e-03
11.34000000,-2.0866649039e+00,5.00000000e-03
11.34500000,-2.2933872574e+00,5.00000000e-03
11.35000000,-2.2538414078e+00,5.00000000e-03
11.35500000,-1.9664383547e+00,5.00000000e-03
11.36000000,-1.5450841120e+00,5.00000000e-03
11.36500000,-1.1157465669e+00,5.00000000e-03
11.37000000,-7.9687387432e-01,5.00000000e-03
11.37500000,-5.7966674008e-01,5.00000000e-03
11.38000000,-3.1740005228e-01,5.00000000e-03
11.38500000,3.0551941309e-01,5.00000000e-03
11.39000000,1.3219046772e+00,5.00000000e-03
11.39500000,2.3517653498e+00,5.00000000e-03
11.40000000,3.0943847335e+00,5.00000000e-03
11.40500000,3.5408277153e+00,5.00000000e-03
11.41000000,3.8131195923e+00,5.00000000e-03
11.41500000,3.9283154187e+00,5.00000000e-03
11.42000000,3.8127035441e+00,5.00000000e-03
