time_s,acc_m_s2,delta_t_s
10.68500000,-6.2406511359e-01,5.00000000e-03
10.69000000,-4.2920942703e-01,5.00000000e-03
10.69500000,-2.3236483132e-01,5.00000000e-03
10.70000000,-7.9666939212e-02,5.00000000e-03
10.70500000,1.4917577763e-02,5.00000000e-03
10.71000000,8.8764133187e-02,5.00000000e-03
10.71500000,1.7515542518e-01,5.00000000e-03
10.72000000,2.5235150351e-01,5.00000000e-03
10.72500000,3.0026447393e-01,5.00000000e-03
10.73000000,3.4236140046e-01,5.00000000e-03
10.73500000,4.0824222530e-01,5.00000000e-03
10.74000000,5.0593005266e-01,5.00000000e-03
10.74500000,6.1085096066e-01,5.00000000e-03
10.75000000,6.9324366552e-01,5.00000000e-03
10.75500000,7.4780651816e-01,5.00000000e-03
10.76000000,7.5730523135e-01,5.00000000e-03
10.76500000,6.9126457143e-01,5.00000000e-03
10.77000000,5.4930342032e-01,5.00000000e-03
10.77500000,3.5733605660e-01,5.00000000e-03
10.78000000,1.4671913198e-01,5.00000000e-03
10.78500000,-1.9104377664e-02,5.00000000e-03
10.79000000,-1.0764052222e-01,5.00000000e-03
10.79500000,-1.5572566010e-01,5.00000000e-03
10.80000000,-1.9466180023e-01,5.00000000e-03
10.80500000,-2.2275699474e-01,5.00000000e-03
10.81000000,-2.3843473031e-01,5.00000000e-03
10.81500000,-2.5169237079e-01,5.00000000e-03
10.82000000,-2.8622957217e-01,5.00000000e-03
10.82500000,-3.6253333531e-01,5.00000000e-03
10.83000000,-4.6129487022e-01,5.00000000e-03
10.83500000,-5.4212745934e-01,5.00000000e-03
10.84000000,-5.8710149185e-01,5.00000000e-03
10.84500000,-5.9109737700e-01,5.00000000e-03
10.85000000,-5.4107527638e-01,5.00000000e-03
10.85500000,-4.4449319843e-01,5.00000000e-03
10.86000000,-3.1842959127e-01,5.00000000e-03
10.86500000,-1.9524840385e-01,5.00000000e-03
10.87000000,-1.0226822960e-01,5.00000000e-03
10.87500000,-4.4390219648e-02,5.00000000e-03
10.88000000,-9.6441974730e-03,5.00000000e-03
10.88500000,2.5378828803e-02,5.00000000e-03
10.89000000,6.7485734443e-02,5.00000000e-03
10.89500000,1.0113103657e-01,5.00000000e-03
10.90000000,1.3641646908e-01,5.00000000e-03
10.90500000,2.0588538379e-01,5.00000000e-03
10.91000000,3.2250301226e-01,5.00000000e-03
10.91500000,4.5858219241e-01,5.00000000e-03
10.92000000,5.5791110148e-01,5.00000000e-03
10.92500000,5.9291592051e-01,5.00000000e-03
10.93000000,5.6801655417e-01,5.00000000e-03
10.93500000,4.8063675529e-01,5.00000000e-03
10.94000000,3.4336689949e-01,5.00000000e-03
10.94500000,1.8639279421e-01,5.00000000e-03
10.95000000,4.3874190291e-02,5.00000000e-03
10.95500000,-3.9026690540e-02,5.00000000e-03
10.96000000,-5.3469735254e-02,5.00000000e-03
10.96500000,-4.4919267498e-02,5.00000000e-03
10.97000000,-6.4839429765e-02,5.00000000e-03
10.97500000,-1.2435894710e-01,5.00000000e-03
10.98000000,-2.0571415301e-01,5.00000000e-03
10.98500000,-2.9574653812e-01,5.00000000e-03
10.99000000,-3.9370019064e-01,5.00000000e-03
10.99500000,-4.9979901669e-01,5.00000000e-03
11.00000000,-6.0482160109e-01,5.00000000e-03
11.00500000,-6.8541964296e-01,5.00000000e-03
11.01000000,-7.1826097749e-01,5.00000000e-03
11.01500000,-6.9816729517e-01,5.00000000e-03
11.02000000,-6.2661411146e-01,5.00000000e-03
11.02500000,-5.0071785747e-01,5.00000000e-03
11.03000000,-3.4451940706e-01,5.00000000e-03
11.03500000,-1.9533817313e-01,5.00000000e-03
11.04000000,-8.5436309803e-02,5.00000000e-03
11.04500000,-2.6054390407e-02,5.00000000e-03
11.05000000,6.7590872534e-03,5.00000000e-03
11.05500000,4.6333905757e-02,5.00000000e-03
11.06000000,1.0469951286e-01,5.00000000e-03
11.06500000,1.7963285793e-01,5.00000000e-03
11.07000000,2.6449751585e-01,5.00000000e-03
11.07500000,3.4986250555e-01,5.00000000e-03
11.08000000,4.4274460315e-01,5.00000000e-03
11.08500000,5.4527345063e-01,5.00000000e-03
11.09000000,6.1821855876e-01,5.00000000e-03
11.09500000,6.3318686752e-01,5.00000000e-03
11.10000000,5.9782511294e-01,5.00000000e-03
11.10500000,5.2719020765e-01,5.00000000e-03
11.11000000,4.4019193057e-01,5.00000000e-03
11.11500000,3.4696239706e-01,5.00000000e-03
11.12000000,2.4849650694e-01,5.00000000e-03
11.12500000,1.5705782712e-01,5.00000000e-03
11.13000000,7.9371983247e-02,5.00000000e-03
11.13500000,2.3492002729e-03,5.00000000e-03
11.14000000,-8.9579000956e-02,5.00000000e-03
11.14500000,-1.9592006254e-01,5.00000000e-03
11.15000000,-3.0116603646e-01,5.00000000e-03
11.15500000,-3.9932049727e-01,5.00000000e-03
11.16000000,-5.0081477389e-01,5.00000000e-03
11.16500000,-6.0684233172e-01,5.00000000e-03
11.17000000,-6.9739093705e-01,5.00000000e-03
11.17500000,-7.4468446385e-01,5.00000000e-03
11.18000000,-7.3192795034e-01,5.00000000e-03
11.18500000,-6.6863316610e-01,5.00000000e-03
11.19000000,-5.8315480775e-01,5.00000000e-03
11.19500000,-5.0353457439e-01,5.00000000e-03
11.20000000,-4.2927486444e-01,5.00000000e-03
11.20500000,-3.4742249798e-01,5.00000000e-03
11.21000000,-2.4118980011e-01,5.00000000e-03
11.21500000,-1.1300839650e-01,5.00000000e-03
11.22000000,2.0587718383e-02,5.00000000e-03
11.22500000,1.5113587936e-01,5.00000000e-03
11.23000000,2.6986134203e-01,5.00000000e-03
11.23500000,3.8780810141e-01,5.00000000e-03
11.24000000,5.1491291196e-01,5.00000000e-03
11.24500000,6.3527865867e-01,5.00000000e-03
11.25000000,7.4430835433e-01,5.00000000e-03
11.25500000,8.2907187033e-01,5.00000000e-03
11.26000000,8.6322861062e-01,5.00000000e-03
11.26500000,8.4798375915e-01,5.00000000e-03
11.27000000,7.8563735097e-01,5.00000000e-03
11.27500000,6.8227159054e-01,5.00000000e-03
11.28000000,5.5941690351e-01,5.00000000e-03
11.28500000,4.2788509483e-01,5.00000000e-03
11.29000000,2.8852272872e-01,5.00000000e-03
11.29500000,1.4033866934e-01,5.00000000e-03
11.30000000,-2.2226377662e-02,5.00000000e-03
11.30500000,-1.9709273134e-01,5.00000000e-03
11.31000000,-3.7068186258e-01,5.00000000e-03
11.31500000,-5.2932479055e-01,5.00000000e-03
11.32000000,-6.7687538929e-01,5.00000000e-03
11.32500000,-8.1601189575e-01,5.00000000e-03
11.33000000,-9.2478233097e-01,5.00000000e-03
11.33500000,-9.8937300911e-01,5.00000000e-03
11.34000000,-1.0135916820e+00,5.00000000e-03
11.34500000,-9.9095732686e-01,5.00000000e-03
11.35000000,-9.1196021403e-01,5.00000000e-03
11.35500000,-7.8892167915e-01,5.00000000e-03
11.36000000,-6.4446712298e-01,5.00000000e-03
11.36500000,-4.9465157980e-01,5.00000000e-03
11.37000000,-3.4640462356e-01,5.00000000e-03
11.37500000,-1.8223740192e-01,5.00000000e-03
11.38000000,1.6406005834e-02,5.00000000e-03
11.38500000,2.4660072391e-01,5.00000000e-03
11.39000000,4.7975007487e-01,5.00000000e-03
11.39500000,6.7930962290e-01,5.00000000e-03
11.40000000,8.4406422689e-01,5.00000000e-03
11.40500000,9.7706633974e-01,5.00000000e-03
11.41000000,1.0580711393e+00,5.00000000e-03
11.41500000,1.0955241067e+00,5.00000000e-03
11.42000000,1.1132634926e+00,5.00000000e-03
11.42500000,1.1055522307e+00,5.00000000e-03
11.43000000,1.0550363017e+00,5.00000000e-03
11.43500000,9.5497916685e-01,5.00000000e-03
11.44000000,8.0609833584e-01,5.00000000e-03
11.44500000,6.2199220754e-01,5.00000000e-03
11.45000000,4.2571650539e-01,5.00000000e-03
11.45500000,2.5800699446e-01,5.00000000e-03
11.46000000,1.1255301840e-01,5.00000000e-03
11.46500000,-5.5742725073e-02,5.00000000e-03
11.47000000,-2.5319480392e-01,5.00000000e-03
11.47500000,-4.6828810118e-01,5.00000000e-03
11.48000000,-6.8505657031e-01,5.00000000e-03
11.48500000,-8.5856053722e-01,5.00000000e-03
11.49000000,-9.7267548513e-01,5.00000000e-03
11.49500000,-1.0542784645e+00,5.00000000e-03
11.50000000,-1.0978538898e+00,5.00000000e-03
11.50500000,-1.0907383212e+00,5.00000000e-03
11.51000000,-1.0525533809e+00,5.00000000e-03
11.51500000,-9.8317326804e-01,5.00000000e-03
11.52000000,-8.6944532320e-01,5.00000000e-03
11.52500000,-7.1699689986e-01,5.00000000e-03
11.53000000,-5.3944883531e-01,5.00000000e-03
11.53500000,-3.5326505088e-01,5.00000000e-03
11.54000000,-1.7398908607e-01,5.00000000e-03
11.54500000,3.6744402121e-03,5.00000000e-03
11.55000000,1.7791192719e-01,5.00000000e-03
11.55500000,3.3473335327e-01,5.00000000e-03
11.56000000,5.0063117885e-01,5.00000000e-03
11.56500000,6.7519909176e-01,5.00000000e-03
11.57000000,8.1227635683e-01,5.00000000e-03
11.57500000,9.1427780811e-01,5.00000000e-03
11.58000000,9.8854535651e-01,5.00000000e-03
11.58500000,1.0284098907e+00,5.00000000e-03
11.59000000,1.0570789924e+00,5.00000000e-03
11.59500000,1.0639773766e+00,5.00000000e-03
11.60000000,1.0173381675e+00,5.00000000e-03
11.60500000,9.1285047506e-01,5.00000000e-03
11.61000000,7.5935150545e-01,5.00000000e-03
11.61500000,5.7589584689e-01,5.00000000e-03
11.62000000,3.9229912777e-01,5.00000000e-03
11.62500000,2.1189858776e-01,5.00000000e-03
11.63000000,2.2416942191e-02,5.00000000e-03
11.63500000,-1.5952680642e-01,5.00000000e-03
11.64000000,-3.1319192163e-01,5.00000000e-03
11.64500000,-4.5333677735e-01,5.00000000e-03
11.65000000,-6.0004734949e-01,5.00000000e-03
11.65500000,-7.4408116045e-01,5.00000000e-03
11.66000000,-8.6140446158e-01,5.00000000e-03
11.66500000,-9.3011889518e-01,5.00000000e-03
11.67000000,-9.4361894384e-01,5.00000000e-03
11.67500000,-9.2874855288e-01,5.00000000e-03
11.68000000,-9.1206255551e-01,5.00000000e-03
11.68500000,-8.7579130348e-01,5.00000000e-03
11.69000000,-8.1014261924e-01,5.00000000e-03
11.69500000,-7.2219515305e-01,5.00000000e-03
11.70000000,-6.0045777875e-01,5.00000000e-03
11.70500000,-4.4087790796e-01,5.00000000e-03
11.71000000,-2.5570764709e-01,5.00000000e-03
11.71500000,-5.2008315332e-02,5.00000000e-03
11.72000000,1.5112241297e-01,5.00000000e-03
11.72500000,3.3240219547e-01,5.00000000e-03
11.73000000,4.9583318123e-01,5.00000000e-03
11.73500000,6.4972944540e-01,5.00000000e-03
11.74000000,7.8568012980e-01,5.00000000e-03
11.74500000,8.8754693004e-01,5.00000000e-03
11.75000000,9.3933002019e-01,5.00000000e-03
11.75500000,9.3581656590e-01,5.00000000e-03
11.76000000,8.9406108567e-01,5.00000000e-03
11.76500000,8.5477226368e-01,5.00000000e-03
11.77000000,8.2179035518e-01,5.00000000e-03
11.77500000,7.5693529153e-01,5.00000000e-03
11.78000000,6.5040222717e-01,5.00000000e-03
11.78500000,4.9410076664e-01,5.00000000e-03
11.79000000,2.8493756270e-01,5.00000000e-03
11.79500000,6.9885694615e-02,5.00000000e-03
11.80000000,-1.4109974348e-01,5.00000000e-03
11.80500000,-3.5255074576e-01,5.00000000e-03
11.81000000,-5.3256482440e-01,5.00000000e-03
11.81500000,-6.7941066113e-01,5.00000000e-03
11.82000000,-7.9352620152e-01,5.00000000e-03
11.82500000,-8.7569940964e-01,5.00000000e-03
11.83000000,-9.4307914080e-01,5.00000000e-03
11.83500000,-9.6736624213e-01,5.00000000e-03
11.84000000,-9.3097149684e-01,5.00000000e-03
11.84500000,-8.6596074589e-01,5.00000000e-03
11.85000000,-7.9661306413e-01,5.00000000e-03
11.85500000,-7.4508022876e-01,5.00000000e-03
11.86000000,-6.8941600527e-01,5.00000000e-03
11.86500000,-5.8350646267e-01,5.00000000e-03
11.87000000,-4.2737251518e-01,5.00000000e-03
11.87500000,-2.2467037134e-01,5.00000000e-03
11.88000000,1.3244484912e-02,5.00000000e-03
11.88500000,2.4865401262e-01,5.00000000e-03
11.89000000,4.6151946122e-01,5.00000000e-03
11.89500000,6.4514150183e-01,5.00000000e-03
11.90000000,7.9880136844e-01,5.00000000e-03
11.90500000,9.2292284638e-01,5.00000000e-03
11.91000000,1.0015240910e+00,5.00000000e-03
11.91500000,1.0357643318e+00,5.00000000e-03
11.92000000,1.0501814463e+00,5.00000000e-03
11.92500000,1.0480311074e+00,5.00000000e-03
11.93000000,1.0106397334e+00,5.00000000e-03
11.93500000,9.4027768635e-01,5.00000000e-03
11.94000000,8.4075305663e-01,5.00000000e-03
11.94500000,7.2381372894e-01,5.00000000e-03
11.95000000,6.1485493951e-01,5.00000000e-03
11.95500000,5.0023029442e-01,5.00000000e-03
11.96000000,3.5105950336e-01,5.00000000e-03
11.96500000,1.7691644245e-01,5.00000000e-03
11.97000000,-2.4270946654e-02,5.00000000e-03
11.97500000,-2.6120971376e-01,5.00000000e-03
11.98000000,-4.9356129168e-01,5.00000000e-03
11.98500000,-6.7593710951e-01,5.00000000e-03
11.99000000,-7.9697319190e-01,5.00000000e-03
11.99500000,-8.5421418148e-01,5.00000000e-03
12.00000000,-8.5747436604e-01,5.00000000e-03
12.00500000,-8.3363063338e-01,5.00000000e-03
12.01000000,-8.0983109399e-01,5.00000000e-03
12.01500000,-7.8998218919e-01,5.00000000e-03
12.02000000,-7.7356667886e-01,5.00000000e-03
12.02500000,-7.4682846113e-01,5.00000000e-03
12.03000000,-6.8667662997e-01,5.00000000e-03
12.03500000,-5.9332041851e-01,5.00000000e-03
12.04000000,-4.6533653061e-01,5.00000000e-03
12.04500000,-3.0304843938e-01,5.00000000e-03
12.05000000,-1.2654503481e-01,5.00000000e-03
12.05500000,7.0517020536e-02,5.00000000e-03
12.06000000,2.8876391527e-01,5.00000000e-03
12.06500000,5.0364785112e-01,5.00000000e-03
12.07000000,6.9858584777e-01,5.00000000e-03
12.07500000,8.3903211803e-01,5.00000000e-03
12.08000000,9.0231607199e-01,5.00000000e-03
12.08500000,9.1094883907e-01,5.00000000e-03
12.09000000,8.9130791795e-01,5.00000000e-03
12.09500000,8.6451736066e-01,5.00000000e-03
12.10000000,8.3533191179e-01,5.00000000e-03
12.10500000,7.9443788231e-01,5.00000000e-03
12.11000000,7.4604467581e-01,5.00000000e-03
12.11500000,6.9118396870e-01,5.00000000e-03
12.12000000,6.1723746280e-01,5.00000000e-03
12.12500000,5.2517748117e-01,5.00000000e-03
12.13000000,4.0881241656e-01,5.00000000e-03
12.13500000,2.5626051736e-01,5.00000000e-03
12.14000000,6.3548333038e-02,5.00000000e-03
12.14500000,-1.6719529753e-01,5.00000000e-03
12.15000000,-3.9689773935e-01,5.00000000e-03
12.15500000,-5.8834668642e-01,5.00000000e-03
12.16000000,-7.3243894370e-01,5.00000000e-03
12.16500000,-8.0311527646e-01,5.00000000e-03
12.17000000,-8.0481905308e-01,5.00000000e-03
12.17500000,-7.8855481764e-01,5.00000000e-03
12.18000000,-7.8326097382e-01,5.00000000e-03
12.18500000,-7.7489473689e-01,5.00000000e-03
12.19000000,-7.5131769636e-01,5.00000000e-03
12.19500000,-7.1342609972e-01,5.00000000e-03
12.20000000,-6.7352353321e-01,5.00000000e-03
12.20500000,-6.1954900531e-01,5.00000000e-03
12.21000000,-5.4262405754e-01,5.00000000e-03
12.21500000,-4.3983742173e-01,5.00000000e-03
12.22000000,-3.0472861448e-01,5.00000000e-03
12.22500000,-1.4253433837e-01,5.00000000e-03
12.23000000,5.1880496403e-02,5.00000000e-03
12.23500000,2.7047056364e-01,5.00000000e-03
12.24000000,4.7378415268e-01,5.00000000e-03
12.24500000,6.2980158362e-01,5.00000000e-03
12.25000000,7.2434752829e-01,5.00000000e-03
12.25500000,7.7342453812e-01,5.00000000e-03
12.26000000,8.0687502513e-01,5.00000000e-03
12.26500000,8.3041553248e-01,5.00000000e-03
12.27000000,8.4951766996e-01,5.00000000e-03
12.27500000,8.6550322977e-01,5.00000000e-03
12.28000000,8.5964803507e-01,5.00000000e-03
12.28500000,8.3024409815e-01,5.00000000e-03
12.29000000,7.8986855974e-01,5.00000000e-03
12.29500000,7.0955482772e-01,5.00000000e-03
12.30000000,5.7303297985e-01,5.00000000e-03
12.30500000,4.0890134321e-01,5.00000000e-03
12.31000000,2.3487392004e-01,5.00000000e-03
12.31500000,4.0953037088e-02,5.00000000e-03
12.32000000,-1.7288601317e-01,5.00000000e-03
12.32500000,-3.8758963590e-01,5.00000000e-03
12.33000000,-5.7331847652e-01,5.00000000e-03
12.33500000,-7.0585111434e-01,5.00000000e-03
12.34000000,-7.9189800765e-01,5.00000000e-03
12.34500000,-8.5619245380e-01,5.00000000e-03
12.35000000,-9.1360440129e-01,5.00000000e-03
12.35500000,-9.6665939003e-01,5.00000000e-03
12.36000000,-1.0044787095e+00,5.00000000e-03
12.36500000,-1.0197357712e+00,5.00000000e-03
12.37000000,-1.0210246937e+00,5.00000000e-03
12.37500000,-1.0043273982e+00,5.00000000e-03
12.38000000,-9.4877408157e-01,5.00000000e-03
12.38500000,-8.4011068470e-01,5.00000000e-03
12.39000000,-6.5870428262e-01,5.00000000e-03
12.39500000,-4.1526063288e-01,5.00000000e-03
12.40000000,-1.8580804759e-01,5.00000000e-03
12.40500000,1.7054505438e-02,5.00000000e-03
12.41000000,2.2566484914e-01,5.00000000e-03
12.41500000,4.0395500747e-01,5.00000000e-03
12.42000000,5.4360390054e-01,5.00000000e-03
12.42500000,6.5557640617e-01,5.00000000e-03
12.43000000,7.2199473393e-01,5.00000000e-03
12.43500000,7.7871415609e-01,5.00000000e-03
12.44000000,8.4461022711e-01,5.00000000e-03
12.44500000,8.8869899206e-01,5.00000000e-03
12.45000000,9.1511821262e-01,5.00000000e-03
12.45500000,9.1646685365e-01,5.00000000e-03
12.46000000,8.7581071159e-01,5.00000000e-03
12.46500000,8.2231426118e-01,5.00000000e-03
12.47000000,7.2677695800e-01,5.00000000e-03
12.47500000,5.4789914426e-01,5.00000000e-03
12.48000000,3.0462003442e-01,5.00000000e-03
12.48500000,3.4269974599e-02,5.00000000e-03
12.49000000,-2.3176034074e-01,5.00000000e-03
12.49500000,-4.7174801040e-01,5.00000000e-03
12.50000000,-6.8197643108e-01,5.00000000e-03
12.50500000,-8.5794602564e-01,5.00000000e-03
12.51000000,-9.9212462351e-01,5.00000000e-03
12.51500000,-1.0827147805e+00,5.00000000e-03
12.52000000,-1.1354835628e+00,5.00000000e-03
12.52500000,-1.1716768445e+00,5.00000000e-03
12.53000000,-1.1966514999e+00,5.00000000e-03
12.53500000,-1.1855904969e+00,5.00000000e-03
12.54000000,-1.1369571662e+00,5.00000000e-03
12.54500000,-1.0664997967e+00,5.00000000e-03
12.55000000,-9.5602703514e-01,5.00000000e-03
12.55500000,-8.0271426621e-01,5.00000000e-03
12.56000000,-6.0372084223e-01,5.00000000e-03
12.56500000,-3.3216501917e-01,5.00000000e-03
12.57000000,-1.8844619873e-02,5.00000000e-03
12.57500000,2.8182636153e-01,5.00000000e-03
12.58000000,5.4380615353e-01,5.00000000e-03
12.58500000,7.5025459799e-01,5.00000000e-03
12.59000000,9.2657924250e-01,5.00000000e-03
12.59500000,1.0888670955e+00,5.00000000e-03
12.60000000,1.1996355971e+00,5.00000000e-03
12.60500000,1.2522790454e+00,5.00000000e-03
12.61000000,1.2706258518e+00,5.00000000e-03
12.61500000,1.2566996533e+00,5.00000000e-03
12.62000000,1.2127774580e+00,5.00000000e-03
12.62500000,1.1468184695e+00,5.00000000e-03
12.63000000,1.0614500082e+00,5.00000000e-03
12.63500000,9.4195660989e-01,5.00000000e-03
12.64000000,7.7625823040e-01,5.00000000e-03
12.64500000,5.7469732791e-01,5.00000000e-03
12.65000000,3.3962299329e-01,5.00000000e-03
12.65500000,5.9954219271e-02,5.00000000e-03
12.66000000,-2.6580329443e-01,5.00000000e-03
12.66500000,-5.8375944484e-01,5.00000000e-03
12.67000000,-8.3349349754e-01,5.00000000e-03
12.67500000,-1.0271442423e+00,5.00000000e-03
12.68000000,-1.1727461902e+00,5.00000000e-03
12.68500000,-1.2622125827e+00,5.00000000e-03
12.69000000,-1.3198217341e+00,5.00000000e-03
12.69500000,-1.3443664692e+00,5.00000000e-03
12.70000000,-1.3270658664e+00,5.00000000e-03
12.70500000,-1.2847030410e+00,5.00000000e-03
12.71000000,-1.2050589598e+00,5.00000000e-03
12.71500000,-1.0816462734e+00,5.00000000e-03
12.72000000,-9.2527027725e-01,5.00000000e-03
12.72500000,-7.2012151018e-01,5.00000000e-03
12.73000000,-4.7300156846e-01,5.00000000e-03
12.73500000,-2.1776819396e-01,5.00000000e-03
12.74000000,6.0150417834e-02,5.00000000e-03
12.74500000,3.5613679405e-01,5.00000000e-03
12.75000000,6.3038015948e-01,5.00000000e-03
12.75500000,8.8966080678e-01,5.00000000e-03
12.76000000,1.1416507067e+00,5.00000000e-03
12.76500000,1.3206142782e+00,5.00000000e-03
12.77000000,1.4176076638e+00,5.00000000e-03
12.77500000,1.4732255716e+00,5.00000000e-03
12.78000000,1.4769466692e+00,5.00000000e-03
12.78500000,1.4415606331e+00,5.00000000e-03
12.79000000,1.3823955361e+00,5.00000000e-03
12.79500000,1.2906891201e+00,5.00000000e-03
12.80000000,1.1648059121e+00,5.00000000e-03
12.80500000,1.0029683468e+00,5.00000000e-03
12.81000000,7.8293377869e-01,5.00000000e-03
12.81500000,4.9688467966e-01,5.00000000e-03
12.82000000,1.9120372797e-01,5.00000000e-03
12.82500000,-1.0143331258e-01,5.00000000e-03
12.83000000,-3.8125528775e-01,5.00000000e-03
12.83500000,-6.4777220965e-01,5.00000000e-03
12.84000000,-9.0567758909e-01,5.00000000e-03
12.84500000,-1.1290459537e+00,5.00000000e-03
12.85000000,-1.2814672560e+00,5.00000000e-03
12.85500000,-1.3721125415e+00,5.00000000e-03
12.86000000,-1.4132469789e+00,5.00000000e-03
12.86500000,-1.4123849388e+00,5.00000000e-03
12.87000000,-1.3857918893e+00,5.00000000e-03
12.87500000,-1.3380153397e+00,5.00000000e-03
12.88000000,-1.2541297158e+00,5.00000000e-03
12.88500000,-1.1246841033e+00,5.00000000e-03
12.89000000,-9.5813304072e-01,5.00000000e-03
12.89500000,-7.6372207447e-01,5.00000000e-03
12.90000000,-5.3260865961e-01,5.00000000e-03
12.90500000,-2.6580678756e-01,5.00000000e-03
12.91000000,4.0989938474e-02,5.00000000e-03
12.91500000,3.5032158537e-01,5.00000000e-03
12.92000000,6.2594640922e-01,5.00000000e-03
12.92500000,8.8798580220e-01,5.00000000e-03
12.93000000,1.0984198437e+00,5.00000000e-03
12.93500000,1.2291737039e+00,5.00000000e-03
12.94000000,1.3145369431e+00,5.00000000e-03
12.94500000,1.3336321802e+00,5.00000000e-03
12.95000000,1.2999486787e+00,5.00000000e-03
12.95500000,1.2738523877e+00,5.00000000e-03
12.96000000,1.2369963127e+00,5.00000000e-03
12.96500000,1.1713564578e+00,5.00000000e-03
12.97000000,1.0797539997e+00,5.00000000e-03
12.97500000,9.5382140721e-01,5.00000000e-03
12.98000000,7.7215408493e-01,5.00000000e-03
12.98500000,5.4820102177e-01,5.00000000e-03
12.99000000,3.2470787625e-01,5.00000000e-03
12.99500000,8.3480974487e-02,5.00000000e-03
13.00000000,-2.0223014492e-01,5.00000000e-03
13.00500000,-4.9542983438e-01,5.00000000e-03
13.01000000,-7.6304814559e-01,5.00000000e-03
13.01500000,-9.7656360584e-01,5.00000000e-03
13.02000000,-1.1011372504e+00,5.00000000e-03
13.02500000,-1.1601453336e+00,5.00000000e-03
13.03000000,-1.1812207486e+00,5.00000000e-03
13.03500000,-1.1458020325e+00,5.00000000e-03
13.04000000,-1.0761906553e+00,5.00000000e-03
13.04500000,-1.0363133896e+00,5.00000000e-03
