time_s,acc_m_s2,delta_t_s
22.58500000,2.2323710890e-01,2.50000000e-03
22.58750000,1.8397289560e-01,2.50000000e-03
22.59000000,1.5159008174e-01,2.50000000e-03
22.59250000,1.2647189175e-01,2.50000000e-03
22.59500000,1.0939915242e-01,2.50000000e-03
22.59750000,1.0125121052e-01,2.50000000e-03
22.60000000,1.0165609373e-01,2.50000000e-03
22.60250000,1.0851014394e-01,2.50000000e-03
22.60500000,1.1915960415e-01,2.50000000e-03
22.60750000,1.3234467631e-01,2.50000000e-03
22.61000000,1.4898274235e-01,2.50000000e-03
22.61250000,1.7121979623e-01,2.50000000e-03
22.61500000,2.0076414232e-01,2.50000000e-03
22.61750000,2.3803024515e-01,2.50000000e-03
22.62000000,2.8258706068e-01,2.50000000e-03
22.62250000,3.3397906952e-01,2.50000000e-03
22.62500000,3.9170855873e-01,2.50000000e-03
22.62750000,4.5431568054e-01,2.50000000e-03
22.63000000,5.1876133554e-01,2.50000000e-03
22.63250000,5.8121542263e-01,2.50000000e-03
22.63500000,6.3889230478e-01,2.50000000e-03
22.63750000,6.9133790230e-01,2.50000000e-03
22.64000000,7.3996806717e-01,2.50000000e-03
22.64250000,7.8632597176e-01,2.50000000e-03
22.64500000,8.3071175298e-01,2.50000000e-03
22.64750000,8.7231388558e-01,2.50000000e-03
22.65000000,9.1037773021e-01,2.50000000e-03
22.65250000,9.4503318691e-01,2.50000000e-03
22.65500000,9.7704562066e-01,2.50000000e-03
22.65750000,1.0070447618e+00,2.50000000e-03
22.66000000,1.0352049328e+00,2.50000000e-03
22.66250000,1.0615464631e+00,2.50000000e-03
22.66500000,1.0861325736e+00,2.50000000e-03
22.66750000,1.1086126565e+00,2.50000000e-03
22.67000000,1.1275848215e+00,2.50000000e-03
22.67250000,1.1407941577e+00,2.50000000e-03
22.67500000,1.1464532858e+00,2.50000000e-03
22.67750000,1.1446504946e+00,2.50000000e-03
22.68000000,1.1375648468e+00,2.50000000e-03
22.68250000,1.1282026297e+00,2.50000000e-03
22.68500000,1.1184019253e+00,2.50000000e-03
22.68750000,1.1078652352e+00,2.50000000e-03
22.69000000,1.0945294622e+00,2.50000000e-03
22.69250000,1.0757587018e+00,2.50000000e-03
22.69500000,1.0493934295e+00,2.50000000e-03
22.69750000,1.0141230980e+00,2.50000000e-03
22.70000000,9.6938766098e-01,2.50000000e-03
22.70250000,9.1525138604e-01,2.50000000e-03
22.70500000,8.5228649074e-01,2.50000000e-03
22.70750000,7.8110647674e-01,2.50000000e-03
22.71000000,7.0146575019e-01,2.50000000e-03
22.71250000,6.1162807591e-01,2.50000000e-03
22.71500000,5.0907149244e-01,2.50000000e-03
22.71750000,3.9283490779e-01,2.50000000e-03
22.72000000,2.6632905035e-01,2.50000000e-03
22.72250000,1.3854737077e-01,2.50000000e-03
22.72500000,2.2308206928e-02,2.50000000e-03
22.72750000,-6.9966347260e-02,2.50000000e-03
22.73000000,-1.3085227423e-01,2.50000000e-03
22.73250000,-1.6066414787e-01,2.50000000e-03
22.73500000,-1.6718540691e-01,2.50000000e-03
22.73750000,-1.6248290101e-01,2.50000000e-03
22.74000000,-1.5875613902e-01,2.50000000e-03
22.74250000,-1.6317158653e-01,2.50000000e-03
22.74500000,-1.7466693013e-01,2.50000000e-03
22.74750000,-1.8517961199e-01,2.50000000e-03
22.75000000,-1.8436224627e-01,2.50000000e-03
22.75250000,-1.6519199533e-01,2.50000000e-03
22.75500000,-1.2888951326e-01,2.50000000e-03
22.75750000,-8.5952148537e-02,2.50000000e-03
22.76000000,-5.0609938825e-02,2.50000000e-03
22.76250000,-3.1494775385e-02,2.50000000e-03
22.76500000,-2.5900766552e-02,2.50000000e-03
22.76750000,-2.3141945470e-02,2.50000000e-03
22.77000000,-1.4633002999e-02,2.50000000e-03
22.77250000,-1.6674748445e-03,2.50000000e-03
22.77500000,6.3449687677e-03,2.50000000e-03
22.77750000,1.1853719110e-03,2.50000000e-03
22.78000000,-1.6511013602e-02,2.50000000e-03
22.78250000,-3.8387934777e-02,2.50000000e-03
22.78500000,-5.6879634652e-02,2.50000000e-03
22.78750000,-7.2160880675e-02,2.50000000e-03
22.79000000,-9.0938316980e-02,2.50000000e-03
22.79250000,-1.1897577487e-01,2.50000000e-03
22.79500000,-1.5526885458e-01,2.50000000e-03
22.79750000,-1.9349625957e-01,2.50000000e-03
22.80000000,-2.2855889079e-01,2.50000000e-03
22.80250000,-2.6099136108e-01,2.50000000e-03
22.80500000,-2.9479433813e-01,2.50000000e-03
22.80750000,-3.3148485494e-01,2.50000000e-03
22.81000000,-3.6714722531e-01,2.50000000e-03
22.81250000,-3.9583291654e-01,2.50000000e-03
22.81500000,-4.1557261519e-01,2.50000000e-03
22.81750000,-4.3028646388e-01,2.50000000e-03
22.82000000,-4.4532315374e-01,2.50000000e-03
22.82250000,-4.6146923727e-01,2.50000000e-03
22.82500000,-4.7421298220e-01,2.50000000e-03
22.82750000,-4.7936267620e-01,2.50000000e-03
22.83000000,-4.7886450082e-01,2.50000000e-03
22.83250000,-4.8010074346e-01,2.50000000e-03
22.83500000,-4.8879105682e-01,2.50000000e-03
22.83750000,-5.0291419088e-01,2.50000000e-03
22.84000000,-5.1474115332e-01,2.50000000e-03
22.84250000,-5.1903468728e-01,2.50000000e-03
22.84500000,-5.1859626971e-01,2.50000000e-03
22.84750000,-5.2114452017e-01,2.50000000e-03
22.85000000,-5.3097578352e-01,2.50000000e-03
22.85250000,-5.4459043755e-01,2.50000000e-03
22.85500000,-5.5500382482e-01,2.50000000e-03
22.85750000,-5.5972677382e-01,2.50000000e-03
22.86000000,-5.6346563322e-01,2.50000000e-03
22.86250000,-5.7269826182e-01,2.50000000e-03
22.86500000,-5.8836847332e-01,2.50000000e-03
22.86750000,-6.0484482767e-01,2.50000000e-03
22.87000000,-6.1605948706e-01,2.50000000e-03
22.87250000,-6.2176974719e-01,2.50000000e-03
22.87500000,-6.2711386302e-01,2.50000000e-03
22.87750000,-6.3637231174e-01,2.50000000e-03
22.88000000,-6.4815338800e-01,2.50000000e-03
22.88250000,-6.5721344173e-01,2.50000000e-03
22.88500000,-6.6045103882e-01,2.50000000e-03
22.88750000,-6.6013027094e-01,2.50000000e-03
22.89000000,-6.6086416777e-01,2.50000000e-03
22.89250000,-6.6391367679e-01,2.50000000e-03
22.89500000,-6.6503382486e-01,2.50000000e-03
22.89750000,-6.5790143112e-01,2.50000000e-03
22.90000000,-6.3922467377e-01,2.50000000e-03
22.90250000,-6.0999017732e-01,2.50000000e-03
22.90500000,-5.7181559766e-01,2.50000000e-03
22.90750000,-5.2285975407e-01,2.50000000e-03
22.91000000,-4.5837432328e-01,2.50000000e-03
22.91250000,-3.7627927984e-01,2.50000000e-03
22.91500000,-2.8293475998e-01,2.50000000e-03
22.91750000,-1.9365043203e-01,2.50000000e-03
22.92000000,-1.2684298670e-01,2.50000000e-03
22.92250000,-9.5762364122e-02,2.50000000e-03
22.92500000,-1.0308171726e-01,2.50000000e-03
22.92750000,-1.4069562428e-01,2.50000000e-03
22.93000000,-1.9306247404e-01,2.50000000e-03
22.93250000,-2.4286576829e-01,2.50000000e-03
22.93500000,-2.7643107217e-01,2.50000000e-03
22.93750000,-2.8818659715e-01,2.50000000e-03
22.94000000,-2.8206993803e-01,2.50000000e-03
22.94250000,-2.6868997040e-01,2.50000000e-03
22.94500000,-2.5920387996e-01,2.50000000e-03
22.94750000,-2.5922379114e-01,2.50000000e-03
22.95000000,-2.6634486251e-01,2.50000000e-03
22.95250000,-2.7230166894e-01,2.50000000e-03
22.95500000,-2.6846946679e-01,2.50000000e-03
22.95750000,-2.5167026591e-01,2.50000000e-03
22.96000000,-2.2693227728e-01,2.50000000e-03
22.96250000,-2.0508101930e-01,2.50000000e-03
22.96500000,-1.9599176270e-01,2.50000000e-03
22.96750000,-2.0152903163e-01,2.50000000e-03
22.97000000,-2.1325441851e-01,2.50000000e-03
22.97250000,-2.1749012443e-01,2.50000000e-03
22.97500000,-2.0486771016e-01,2.50000000e-03
22.97750000,-1.7721385841e-01,2.50000000e-03
22.98000000,-1.4608759850e-01,2.50000000e-03
22.98250000,-1.2397292782e-01,2.50000000e-03
22.98500000,-1.1552435639e-01,2.50000000e-03
22.98750000,-1.1604771822e-01,2.50000000e-03
22.99000000,-1.1773870969e-01,2.50000000e-03
22.99250000,-1.1733371336e-01,2.50000000e-03
22.99500000,-1.1809830408e-01,2.50000000e-03
22.99750000,-1.2483316237e-01,2.50000000e-03
23.00000000,-1.3739112444e-01,2.50000000e-03
23.00250000,-1.4912234453e-01,2.50000000e-03
23.00500000,-1.5151188165e-01,2.50000000e-03
23.00750000,-1.4058586543e-01,2.50000000e-03
23.01000000,-1.1968723893e-01,2.50000000e-03
23.01250000,-9.6761657977e-02,2.50000000e-03
23.01500000,-7.8803944420e-02,2.50000000e-03
23.01750000,-6.7734036499e-02,2.50000000e-03
23.02000000,-6.0167092730e-02,2.50000000e-03
23.02250000,-5.0544624303e-02,2.50000000e-03
23.02500000,-3.5060498534e-02,2.50000000e-03
23.02750000,-1.3674339287e-02,2.50000000e-03
23.03000000,1.0904087317e-02,2.50000000e-03
23.03250000,3.6064874706e-02,2.50000000e-03
23.03500000,6.1386447347e-02,2.50000000e-03
23.03750000,8.8133964306e-02,2.50000000e-03
23.04000000,1.1683489225e-01,2.50000000e-03
23.04250000,1.4558954268e-01,2.50000000e-03
23.04500000,1.7114712766e-01,2.50000000e-03
23.04750000,1.9191172119e-01,2.50000000e-03
23.05000000,2.0981852648e-01,2.50000000e-03
23.05250000,2.2890074996e-01,2.50000000e-03
23.05500000,2.5163497571e-01,2.50000000e-03
23.05750000,2.7649062009e-01,2.50000000e-03
23.06000000,2.9902735119e-01,2.50000000e-03
23.06250000,3.1544250808e-01,2.50000000e-03
23.06500000,3.2520950535e-01,2.50000000e-03
23.06750000,3.3056462880e-01,2.50000000e-03
23.07000000,3.3372961297e-01,2.50000000e-03
23.07250000,3.3467622021e-01,2.50000000e-03
23.07500000,3.3118951669e-01,2.50000000e-03
23.07750000,3.2073668016e-01,2.50000000e-03
23.08000000,3.0216038504e-01,2.50000000e-03
23.08250000,2.7586111695e-01,2.50000000e-03
23.08500000,2.4310548737e-01,2.50000000e-03
23.08750000,2.0572645517e-01,2.50000000e-03
23.09000000,1.6657759589e-01,2.50000000e-03
23.09250000,1.2994950207e-01,2.50000000e-03
23.09500000,1.0110534185e-01,2.50000000e-03
23.09750000,8.4999408496e-02,2.50000000e-03
23.10000000,8.4952684141e-02,2.50000000e-03
23.10250000,1.0193048308e-01,2.50000000e-03
23.10500000,1.3408971918e-01,2.50000000e-03
23.10750000,1.7663137625e-01,2.50000000e-03
23.11000000,2.2216856425e-01,2.50000000e-03
23.11250000,2.6226219218e-01,2.50000000e-03
23.11500000,2.8997478145e-01,2.50000000e-03
23.11750000,3.0225449111e-01,2.50000000e-03
23.12000000,3.0082045088e-01,2.50000000e-03
23.12250000,2.9118995693e-01,2.50000000e-03
23.12500000,2.8059559777e-01,2.50000000e-03
23.12750000,2.7565999239e-01,2.50000000e-03
23.13000000,2.8065486819e-01,2.50000000e-03
23.13250000,2.9633137886e-01,2.50000000e-03
23.13500000,3.1964501634e-01,2.50000000e-03
23.13750000,3.4494644604e-01,2.50000000e-03
23.14000000,3.6651030710e-01,2.50000000e-03
23.14250000,3.8119622575e-01,2.50000000e-03
23.14500000,3.8964923777e-01,2.50000000e-03
23.14750000,3.9534607670e-01,2.50000000e-03
23.15000000,4.0227139149e-01,2.50000000e-03
23.15250000,4.1281080290e-01,2.50000000e-03
23.15500000,4.2700351171e-01,2.50000000e-03
23.15750000,4.4316590622e-01,2.50000000e-03
23.16000000,4.5909916039e-01,2.50000000e-03
23.16250000,4.7311250385e-01,2.50000000e-03
23.16500000,4.8458840237e-01,2.50000000e-03
23.16750000,4.9417005251e-01,2.50000000e-03
23.17000000,5.0362581554e-01,2.50000000e-03
23.17250000,5.1529142069e-01,2.50000000e-03
23.17500000,5.3107153111e-01,2.50000000e-03
23.17750000,5.5134921948e-01,2.50000000e-03
23.18000000,5.7446321262e-01,2.50000000e-03
23.18250000,5.9725293075e-01,2.50000000e-03
23.18500000,6.1650284327e-01,2.50000000e-03
23.18750000,6.3042518273e-01,2.50000000e-03
23.19000000,6.3922699869e-01,2.50000000e-03
23.19250000,6.4447377972e-01,2.50000000e-03
23.19500000,6.4786208801e-01,2.50000000e-03
23.19750000,6.5037101324e-01,2.50000000e-03
23.20000000,6.5227577880e-01,2.50000000e-03
23.20250000,6.5366669264e-01,2.50000000e-03
23.20500000,6.5473666583e-01,2.50000000e-03
23.20750000,6.5550181040e-01,2.50000000e-03
23.21000000,6.5530465158e-01,2.50000000e-03
23.21250000,6.5268164144e-01,2.50000000e-03
23.21500000,6.4596047966e-01,2.50000000e-03
23.21750000,6.3418820188e-01,2.50000000e-03
23.22000000,6.1769307876e-01,2.50000000e-03
23.22250000,5.9787954393e-01,2.50000000e-03
23.22500000,5.7647739968e-01,2.50000000e-03
23.22750000,5.5482609407e-01,2.50000000e-03
23.23000000,5.3359889941e-01,2.50000000e-03
23.23250000,5.1292822300e-01,2.50000000e-03
23.23500000,4.9264105473e-01,2.50000000e-03
23.23750000,4.7242170128e-01,2.50000000e-03
23.24000000,4.5195945257e-01,2.50000000e-03
23.24250000,4.3120514198e-01,2.50000000e-03
23.24500000,4.1070478038e-01,2.50000000e-03
23.24750000,3.9180613854e-01,2.50000000e-03
23.25000000,3.7653383138e-01,2.50000000e-03
23.25250000,3.6708902347e-01,2.50000000e-03
23.25500000,3.6511979478e-01,2.50000000e-03
23.25750000,3.7107725553e-01,2.50000000e-03
23.26000000,3.8384167682e-01,2.50000000e-03
23.26250000,4.0092504571e-01,2.50000000e-03
23.26500000,4.1924250988e-01,2.50000000e-03
23.26750000,4.3611860751e-01,2.50000000e-03
23.27000000,4.4989374659e-01,2.50000000e-03
23.27250000,4.5962549486e-01,2.50000000e-03
23.27500000,4.6405111265e-01,2.50000000e-03
23.27750000,4.6062558874e-01,2.50000000e-03
23.28000000,4.4550625774e-01,2.50000000e-03
23.28250000,4.1484370323e-01,2.50000000e-03
23.28500000,3.6676491408e-01,2.50000000e-03
23.28750000,3.0303526831e-01,2.50000000e-03
23.29000000,2.2952194362e-01,2.50000000e-03
23.29250000,1.5515976683e-01,2.50000000e-03
23.29500000,8.9664575640e-02,2.50000000e-03
23.29750000,4.0594507847e-02,2.50000000e-03
23.30000000,1.0615807781e-02,2.50000000e-03
23.30250000,-3.9769550400e-03,2.50000000e-03
23.30500000,-1.2515943360e-02,2.50000000e-03
23.30750000,-2.6683451477e-02,2.50000000e-03
23.31000000,-5.5668707690e-02,2.50000000e-03
23.31250000,-1.0200266013e-01,2.50000000e-03
23.31500000,-1.6052111516e-01,2.50000000e-03
23.31750000,-2.2137031090e-01,2.50000000e-03
23.32000000,-2.7542026831e-01,2.50000000e-03
23.32250000,-3.1877902272e-01,2.50000000e-03
23.32500000,-3.5373167028e-01,2.50000000e-03
23.32750000,-3.8595827561e-01,2.50000000e-03
23.33000000,-4.2037615369e-01,2.50000000e-03
23.33250000,-4.5853398645e-01,2.50000000e-03
23.33500000,-4.9887980875e-01,2.50000000e-03
23.33750000,-5.3893664709e-01,2.50000000e-03
23.34000000,-5.7732963337e-01,2.50000000e-03
23.34250000,-6.1430071760e-01,2.50000000e-03
23.34500000,-6.5084718720e-01,2.50000000e-03
23.34750000,-6.8757260468e-01,2.50000000e-03
23.35000000,-7.2420205629e-01,2.50000000e-03
23.35250000,-7.5993522113e-01,2.50000000e-03
23.35500000,-7.9415885830e-01,2.50000000e-03
23.35750000,-8.2691500149e-01,2.50000000e-03
23.36000000,-8.5881547556e-01,2.50000000e-03
23.36250000,-8.9049614290e-01,2.50000000e-03
23.36500000,-9.2198481173e-01,2.50000000e-03
23.36750000,-9.5241078806e-01,2.50000000e-03
23.37000000,-9.8028865742e-01,2.50000000e-03
23.37250000,-1.0042478843e+00,2.50000000e-03
23.37500000,-1.0237694832e+00,2.50000000e-03
23.37750000,-1.0394633806e+00,2.50000000e-03
23.38000000,-1.0527187551e+00,2.50000000e-03
23.38250000,-1.0649688684e+00,2.50000000e-03
23.38500000,-1.0770270151e+00,2.50000000e-03
23.38750000,-1.0888375303e+00,2.50000000e-03
23.39000000,-1.0996787766e+00,2.50000000e-03
23.39250000,-1.1086035405e+00,2.50000000e-03
23.39500000,-1.1148466861e+00,2.50000000e-03
23.39750000,-1.1180280177e+00,2.50000000e-03
23.40000000,-1.1181025772e+00,2.50000000e-03
23.40250000,-1.1150359780e+00,2.50000000e-03
23.40500000,-1.1085655715e+00,2.50000000e-03
23.40750000,-1.0981073481e+00,2.50000000e-03
23.41000000,-1.0831469113e+00,2.50000000e-03
23.41250000,-1.0638743606e+00,2.50000000e-03
23.41500000,-1.0416020658e+00,2.50000000e-03
23.41750000,-1.0184684776e+00,2.50000000e-03
23.42000000,-9.9638686576e-01,2.50000000e-03
23.42250000,-9.7591989132e-01,2.50000000e-03
23.42500000,-9.5603261766e-01,2.50000000e-03
23.42750000,-9.3507849228e-01,2.50000000e-03
23.43000000,-9.1235216053e-01,2.50000000e-03
23.43250000,-8.8903823054e-01,2.50000000e-03
23.43500000,-8.6786872788e-01,2.50000000e-03
23.43750000,-8.5180409674e-01,2.50000000e-03
23.44000000,-8.4268628582e-01,2.50000000e-03
23.44250000,-8.4066021350e-01,2.50000000e-03
23.44500000,-8.4455367992e-01,2.50000000e-03
23.44750000,-8.5275343834e-01,2.50000000e-03
23.45000000,-8.6405540078e-01,2.50000000e-03
23.45250000,-8.7793962982e-01,2.50000000e-03
23.45500000,-8.9419785645e-01,2.50000000e-03
23.45750000,-9.1228051916e-01,2.50000000e-03
23.46000000,-9.3097109514e-01,2.50000000e-03
23.46250000,-9.4874878918e-01,2.50000000e-03
23.46500000,-9.6448056445e-01,2.50000000e-03
23.46750000,-9.7760211826e-01,2.50000000e-03
23.47000000,-9.8740940629e-01,2.50000000e-03
23.47250000,-9.9218386189e-01,2.50000000e-03
23.47500000,-9.8934341946e-01,2.50000000e-03
23.47750000,-9.7688195120e-01,2.50000000e-03
23.48000000,-9.5492575714e-01,2.50000000e-03
23.48250000,-9.2560852559e-01,2.50000000e-03
23.48500000,-8.9117301168e-01,2.50000000e-03
23.48750000,-8.5221101218e-01,2.50000000e-03
23.49000000,-8.0804842949e-01,2.50000000e-03
23.49250000,-7.5892850049e-01,2.50000000e-03
23.49500000,-7.0736970453e-01,2.50000000e-03
23.49750000,-6.5668443289e-01,2.50000000e-03
23.50000000,-6.0780103158e-01,2.50000000e-03
23.50250000,-5.5776207628e-01,2.50000000e-03
23.50500000,-5.0185192611e-01,2.50000000e-03
23.50750000,-4.3755194669e-01,2.50000000e-03
23.51000000,-3.6652857843e-01,2.50000000e-03
23.51250000,-2.9293834941e-01,2.50000000e-03
23.51500000,-2.2021615210e-01,2.50000000e-03
23.51750000,-1.4982755319e-01,2.50000000e-03
23.52000000,-8.2820043325e-02,2.50000000e-03
23.52250000,-2.1565512465e-02,2.50000000e-03
23.52500000,3.1150695579e-02,2.50000000e-03
23.52750000,7.5294743227e-02,2.50000000e-03
23.53000000,1.1558144719e-01,2.50000000e-03
23.53250000,1.5954534182e-01,2.50000000e-03
23.53500000,2.1270902125e-01,2.50000000e-03
23.53750000,2.7486278492e-01,2.50000000e-03
23.54000000,3.4057174603e-01,2.50000000e-03
23.54250000,4.0319521748e-01,2.50000000e-03
23.54500000,4.5883728890e-01,2.50000000e-03
23.54750000,5.0733519865e-01,2.50000000e-03
23.55000000,5.5043741068e-01,2.50000000e-03
23.55250000,5.8953219571e-01,2.50000000e-03
23.55500000,6.2488461816e-01,2.50000000e-03
23.55750000,6.5634589915e-01,2.50000000e-03
23.56000000,6.8418289768e-01,2.50000000e-03
23.56250000,7.0909199454e-01,2.50000000e-03
23.56500000,7.3168486635e-01,2.50000000e-03
23.56750000,7.5226433873e-01,2.50000000e-03
23.57000000,7.7116103060e-01,2.50000000e-03
23.57250000,7.8914279858e-01,2.50000000e-03
23.57500000,8.0733642980e-01,2.50000000e-03
23.57750000,8.2666378652e-01,2.50000000e-03
23.58000000,8.4726972288e-01,2.50000000e-03
23.58250000,8.6835659688e-01,2.50000000e-03
23.58500000,8.8847007025e-01,2.50000000e-03
23.58750000,9.0605011090e-01,2.50000000e-03
23.59000000,9.2005668247e-01,2.50000000e-03
23.59250000,9.3047327476e-01,2.50000000e-03
23.59500000,9.3840830818e-01,2.50000000e-03
23.59750000,9.4558903238e-01,2.50000000e-03
23.60000000,9.5343387571e-01,2.50000000e-03
23.60250000,9.6231395591e-01,2.50000000e-03
23.60500000,9.7157141702e-01,2.50000000e-03
23.60750000,9.8025293379e-01,2.50000000e-03
23.61000000,9.8788498864e-01,2.50000000e-03
23.61250000,9.9461935688e-01,2.50000000e-03
23.61500000,1.0007398717e+00,2.50000000e-03
23.61750000,1.0061653011e+00,2.50000000e-03
23.62000000,1.0105362393e+00,2.50000000e-03
23.62250000,1.0138007486e+00,2.50000000e-03
23.62500000,1.0166451183e+00,2.50000000e-03
23.62750000,1.0202542972e+00,2.50000000e-03
23.63000000,1.0255660401e+00,2.50000000e-03
23.63250000,1.0326806328e+00,2.50000000e-03
23.63500000,1.0409127713e+00,2.50000000e-03
23.63750000,1.0493578416e+00,2.50000000e-03
23.64000000,1.0574420174e+00,2.50000000e-03
23.64250000,1.0650820130e+00,2.50000000e-03
23.64500000,1.0725246862e+00,2.50000000e-03
23.64750000,1.0801612270e+00,2.50000000e-03
23.65000000,1.0884488498e+00,2.50000000e-03
23.65250000,1.0978187986e+00,2.50000000e-03
23.65500000,1.1084493616e+00,2.50000000e-03
23.65750000,1.1200202786e+00,2.50000000e-03
23.66000000,1.1317135031e+00,2.50000000e-03
23.66250000,1.1425627121e+00,2.50000000e-03
23.66500000,1.1519319099e+00,2.50000000e-03
23.66750000,1.1597668256e+00,2.50000000e-03
23.67000000,1.1664562960e+00,2.50000000e-03
23.67250000,1.1724625787e+00,2.50000000e-03
23.67500000,1.1780201531e+00,2.50000000e-03
23.67750000,1.1830703596e+00,2.50000000e-03
23.68000000,1.1873751958e+00,2.50000000e-03
23.68250000,1.1906578933e+00,2.50000000e-03
23.68500000,1.1926831003e+00,2.50000000e-03
23.68750000,1.1932825039e+00,2.50000000e-03
23.69000000,1.1922789098e+00,2.50000000e-03
23.69250000,1.1893548834e+00,2.50000000e-03
23.69500000,1.1839081801e+00,2.50000000e-03
23.69750000,1.1750044929e+00,2.50000000e-03
23.70000000,1.1613881665e+00,2.50000000e-03
23.70250000,1.1411227228e+00,2.50000000e-03
23.70500000,1.1106240773e+00,2.50000000e-03
23.70750000,1.0638695674e+00,2.50000000e-03
23.71000000,9.9359715528e-01,2.50000000e-03
23.71250000,8.9555761979e-01,2.50000000e-03
23.71500000,7.7389677145e-01,2.50000000e-03
23.71750000,6.4308941172e-01,2.50000000e-03
23.72000000,5.2309671100e-01,2.50000000e-03
23.72250000,4.2964407721e-01,2.50000000e-03
23.72500000,3.6612407817e-01,2.50000000e-03
23.72750000,3.2302206319e-01,2.50000000e-03
23.73000000,2.8517899361e-01,2.50000000e-03
23.73250000,2.4133908635e-01,2.50000000e-03
23.73500000,1.8918220158e-01,2.50000000e-03
23.73750000,1.3330179701e-01,2.50000000e-03
23.74000000,7.9324316487e-02,2.50000000e-03
23.74250000,2.9514993331e-02,2.50000000e-03
23.74500000,-1.7354497525e-02,2.50000000e-03
23.74750000,-6.3193069517e-02,2.50000000e-03
23.75000000,-1.0806347452e-01,2.50000000e-03
23.75250000,-1.4997257830e-01,2.50000000e-03
23.75500000,-1.8654264078e-01,2.50000000e-03
23.75750000,-2.1675186778e-01,2.50000000e-03
23.76000000,-2.4141151510e-01,2.50000000e-03
23.76250000,-2.6240211320e-01,2.50000000e-03
23.76500000,-2.8158280478e-01,2.50000000e-03
23.76750000,-3.0020478776e-01,2.50000000e-03
23.77000000,-3.1899580889e-01,2.50000000e-03
23.77250000,-3.3850232446e-01,2.50000000e-03
23.77500000,-3.5916922236e-01,2.50000000e-03
23.77750000,-3.8098638729e-01,2.50000000e-03
23.78000000,-4.0303138850e-01,2.50000000e-03
23.78250000,-4.2347744079e-01,2.50000000e-03
23.78500000,-4.4035247180e-01,2.50000000e-03
23.78750000,-4.5267897126e-01,2.50000000e-03
23.79000000,-4.6114935045e-01,2.50000000e-03
23.79250000,-4.6770970992e-01,2.50000000e-03
23.79500000,-4.7426681051e-01,2.50000000e-03
23.79750000,-4.8149645517e-01,2.50000000e-03
23.80000000,-4.8868615583e-01,2.50000000e-03
23.80250000,-4.9466993716e-01,2.50000000e-03
23.80500000,-4.9898991136e-01,2.50000000e-03
23.80750000,-5.0229558230e-01,2.50000000e-03
23.81000000,-5.0574682386e-01,2.50000000e-03
23.81250000,-5.1007320297e-01,2.50000000e-03
23.81500000,-5.1514614202e-01,2.50000000e-03
23.81750000,-5.2033784380e-01,2.50000000e-03
23.82000000,-5.2521083707e-01,2.50000000e-03
23.82250000,-5.2989034493e-01,2.50000000e-03
23.82500000,-5.3488985024e-01,2.50000000e-03
23.82750000,-5.4068034713e-01,2.50000000e-03
23.83000000,-5.4742405946e-01,2.50000000e-03
23.83250000,-5.5502334192e-01,2.50000000e-03
23.83500000,-5.6332998979e-01,2.50000000e-03
23.83750000,-5.7230478404e-01,2.50000000e-03
23.84000000,-5.8205740661e-01,2.50000000e-03
23.84250000,-5.9280482987e-01,2.50000000e-03
23.84500000,-6.0477104747e-01,2.50000000e-03
23.84750000,-6.1802394368e-01,2.50000000e-03
23.85000000,-6.3231062364e-01,2.50000000e-03
23.85250000,-6.4703677197e-01,2.50000000e-03
23.85500000,-6.6148220460e-01,2.50000000e-03
23.85750000,-6.7514448229e-01,2.50000000e-03
23.86000000,-6.8794813275e-01,2.50000000e-03
23.86250000,-7.0013646601e-01,2.50000000e-03
23.86500000,-7.1193159192e-01,2.50000000e-03
23.86750000,-7.2325431244e-01,2.50000000e-03
23.87000000,-7.3373771273e-01,2.50000000e-03
23.87250000,-7.4300319545e-01,2.50000000e-03
23.87500000,-7.5094663099e-01,2.50000000e-03
23.87750000,-7.5779584605e-01,2.50000000e-03
23.88000000,-7.6390786323e-01,2.50000000e-03
23.88250000,-7.6947503075e-01,2.50000000e-03
23.88500000,-7.7434967000e-01,2.50000000e-03
23.88750000,-7.7808659488e-01,2.50000000e-03
23.89000000,-7.8015702010e-01,2.50000000e-03
23.89250000,-7.8018947127e-01,2.50000000e-03
23.89500000,-7.7801396143e-01,2.50000000e-03
23.89750000,-7.7365750790e-01,2.50000000e-03
23.90000000,-7.6710896546e-01,2.50000000e-03
23.90250000,-7.5805898446e-01,2.50000000e-03
23.90500000,-7.4562475397e-01,2.50000000e-03
23.90750000,-7.2802824823e-01,2.50000000e-03
23.91000000,-7.0204682825e-01,2.50000000e-03
23.91250000,-6.6231570306e-01,2.50000000e-03
23.91500000,-6.0148214733e-01,2.50000000e-03
23.91750000,-5.1280950337e-01,2.50000000e-03
23.92000000,-3.9551548688e-01,2.50000000e-03
23.92250000,-2.5995116420e-01,2.50000000e-03
23.92500000,-1.2763073521e-01,2.50000000e-03
23.92750000,-2.3409297765e-02,2.50000000e-03
23.93000000,3.6971279678e-02,2.50000000e-03
23.93250000,5.6185898580e-02,2.50000000e-03
23.93500000,5.4665454539e-02,2.50000000e-03
23.93750000,5.9690683446e-02,2.50000000e-03
23.94000000,8.9948445056e-02,2.50000000e-03
23.94250000,1.4513359874e-01,2.50000000e-03
23.94500000,2.0851991972e-01,2.50000000e-03
23.94750000,2.5941804207e-01,2.50000000e-03
23.95000000,2.8615793816e-01,2.50000000e-03
