time_s,acc_m_s2,delta_t_s
10.17500000,-9.0605286466e-01,5.00000000e-03
10.18000000,-9.0823748090e-01,5.00000000e-03
10.18500000,-8.7551582508e-01,5.00000000e-03
10.19000000,-8.1619412478e-01,5.00000000e-03
10.19500000,-7.4662161104e-01,5.00000000e-03
10.20000000,-6.7110457047e-01,5.00000000e-03
10.20500000,-5.8927185003e-01,5.00000000e-03
10.21000000,-5.0580031295e-01,5.00000000e-03
10.21500000,-4.1848291800e-01,5.00000000e-03
10.22000000,-3.2271295650e-01,5.00000000e-03
10.22500000,-2.0802473390e-01,5.00000000e-03
10.23000000,-6.1152562416e-02,5.00000000e-03
10.23500000,1.1157508589e-01,5.00000000e-03
10.24000000,2.8995099126e-01,5.00000000e-03
10.24500000,4.5447877289e-01,5.00000000e-03
10.25000000,5.9145446152e-01,5.00000000e-03
10.25500000,7.0046339941e-01,5.00000000e-03
10.26000000,7.8651305092e-01,5.00000000e-03
10.26500000,8.4889602818e-01,5.00000000e-03
10.27000000,8.8403207194e-01,5.00000000e-03
10.27500000,8.8867403305e-01,5.00000000e-03
10.28000000,8.6225614508e-01,5.00000000e-03
10.28500000,8.1646637245e-01,5.00000000e-03
10.29000000,7.7132728034e-01,5.00000000e-03
10.29500000,7.3487758644e-01,5.00000000e-03
10.30000000,6.9498071475e-01,5.00000000e-03
10.30500000,6.1690110411e-01,5.00000000e-03
10.31000000,4.6904527791e-01,5.00000000e-03
10.31500000,2.6245889991e-01,5.00000000e-03
10.32000000,3.0163092620e-02,5.00000000e-03
10.32500000,-1.9868850414e-01,5.00000000e-03
10.33000000,-4.0274530182e-01,5.00000000e-03
10.33500000,-5.7671243949e-01,5.00000000e-03
10.34000000,-7.2079605709e-01,5.00000000e-03
10.34500000,-8.3978855010e-01,5.00000000e-03
10.35000000,-9.4877849961e-01,5.00000000e-03
10.35500000,-1.0479418093e+00,5.00000000e-03
10.36000000,-1.1190924326e+00,5.00000000e-03
10.36500000,-1.1529621454e+00,5.00000000e-03
10.37000000,-1.1530487894e+00,5.00000000e-03
10.37500000,-1.1129182112e+00,5.00000000e-03
10.38000000,-1.0350448019e+00,5.00000000e-03
10.38500000,-9.3510843034e-01,5.00000000e-03
10.39000000,-8.3040219670e-01,5.00000000e-03
10.39500000,-7.4112213629e-01,5.00000000e-03
10.40000000,-6.5857552195e-01,5.00000000e-03
10.40500000,-5.2773409562e-01,5.00000000e-03
10.41000000,-3.1501180425e-01,5.00000000e-03
10.41500000,-5.4857993122e-02,5.00000000e-03
10.42000000,1.7815768656e-01,5.00000000e-03
10.42500000,3.4218101948e-01,5.00000000e-03
10.43000000,4.5913848455e-01,5.00000000e-03
10.43500000,5.5917456422e-01,5.00000000e-03
10.44000000,6.4250678682e-01,5.00000000e-03
10.44500000,7.0039706598e-01,5.00000000e-03
10.45000000,7.3174392262e-01,5.00000000e-03
10.45500000,7.4008553748e-01,5.00000000e-03
10.46000000,7.2452575175e-01,5.00000000e-03
10.46500000,6.8546246848e-01,5.00000000e-03
10.47000000,6.3987298165e-01,5.00000000e-03
10.47500000,5.9600257731e-01,5.00000000e-03
10.48000000,5.5185360317e-01,5.00000000e-03
10.48500000,5.1405369396e-01,5.00000000e-03
10.49000000,4.7397797598e-01,5.00000000e-03
10.49500000,4.0123727676e-01,5.00000000e-03
10.50000000,2.6748649719e-01,5.00000000e-03
10.50500000,7.8763496543e-02,5.00000000e-03
10.51000000,-1.0583587348e-01,5.00000000e-03
10.51500000,-2.2996409177e-01,5.00000000e-03
10.52000000,-2.9112609501e-01,5.00000000e-03
10.52500000,-3.2004819213e-01,5.00000000e-03
10.53000000,-3.5065389114e-01,5.00000000e-03
10.53500000,-3.9318904357e-01,5.00000000e-03
10.54000000,-4.2859272959e-01,5.00000000e-03
10.54500000,-4.4254491085e-01,5.00000000e-03
10.55000000,-4.3428385786e-01,5.00000000e-03
10.55500000,-4.0033896515e-01,5.00000000e-03
10.56000000,-3.5035905313e-01,5.00000000e-03
10.56500000,-2.9891207134e-01,5.00000000e-03
10.57000000,-2.5630676797e-01,5.00000000e-03
10.57500000,-2.2523345030e-01,5.00000000e-03
10.58000000,-1.9641110871e-01,5.00000000e-03
10.58500000,-1.5575784176e-01,5.00000000e-03
10.59000000,-9.3594318863e-02,5.00000000e-03
10.59500000,-1.5753923279e-02,5.00000000e-03
10.60000000,5.0689469428e-02,5.00000000e-03
10.60500000,8.0036152768e-02,5.00000000e-03
10.61000000,6.9984475276e-02,5.00000000e-03
10.61500000,4.1634955821e-02,5.00000000e-03
10.62000000,2.0829545990e-02,5.00000000e-03
10.62500000,3.8690136987e-03,5.00000000e-03
10.63000000,-2.6874462769e-02,5.00000000e-03
10.63500000,-5.9045706114e-02,5.00000000e-03
10.64000000,-6.9016557294e-02,5.00000000e-03
10.64500000,-5.1682835153e-02,5.00000000e-03
10.65000000,-2.4291265683e-02,5.00000000e-03
10.65500000,-5.4522026484e-03,5.00000000e-03
10.66000000,-6.7981858551e-03,5.00000000e-03
10.66500000,-3.0595246229e-02,5.00000000e-03
10.67000000,-5.5219692330e-02,5.00000000e-03
10.67500000,-7.2189385523e-02,5.00000000e-03
10.68000000,-8.5369067859e-02,5.00000000e-03
10.68500000,-9.0249934690e-02,5.00000000e-03
10.69000000,-6.4530343237e-02,5.00000000e-03
10.69500000,3.1534032709e-03,5.00000000e-03
10.70000000,8.7484271380e-02,5.00000000e-03
10.70500000,1.4839113082e-01,5.00000000e-03
10.71000000,1.7098412979e-01,5.00000000e-03
10.71500000,1.6653332623e-01,5.00000000e-03
10.72000000,1.4112550541e-01,5.00000000e-03
10.72500000,1.0618772548e-01,5.00000000e-03
10.73000000,7.4610992625e-02,5.00000000e-03
10.73500000,5.8941478924e-02,5.00000000e-03
10.74000000,5.9170617410e-02,5.00000000e-03
10.74500000,6.7952099087e-02,5.00000000e-03
10.75000000,7.3830729083e-02,5.00000000e-03
10.75500000,8.1275526542e-02,5.00000000e-03
10.76000000,9.7520711175e-02,5.00000000e-03
10.76500000,1.0729269594e-01,5.00000000e-03
10.77000000,8.7574633327e-02,5.00000000e-03
10.77500000,3.0049030587e-02,5.00000000e-03
10.78000000,-5.2374562812e-02,5.00000000e-03
10.78500000,-1.3279810848e-01,5.00000000e-03
10.79000000,-1.8400198032e-01,5.00000000e-03
10.79500000,-1.8988333365e-01,5.00000000e-03
10.80000000,-1.5070650278e-01,5.00000000e-03
10.80500000,-8.3983515231e-02,5.00000000e-03
10.81000000,-8.2087929162e-03,5.00000000e-03
10.81500000,5.8314193575e-02,5.00000000e-03
10.82000000,9.7611034776e-02,5.00000000e-03
10.82500000,1.0395838746e-01,5.00000000e-03
10.83000000,8.5861020559e-02,5.00000000e-03
10.83500000,5.7726515773e-02,5.00000000e-03
10.84000000,2.4731100794e-02,5.00000000e-03
10.84500000,-1.4370530247e-02,5.00000000e-03
10.85000000,-4.6226304680e-02,5.00000000e-03
10.85500000,-5.5336047588e-02,5.00000000e-03
10.86000000,-4.5073768621e-02,5.00000000e-03
10.86500000,-2.8321456149e-02,5.00000000e-03
10.87000000,-1.7252854795e-02,5.00000000e-03
10.87500000,-1.7903581908e-02,5.00000000e-03
10.88000000,-3.1600672157e-02,5.00000000e-03
10.88500000,-5.8917449469e-02,5.00000000e-03
10.89000000,-1.0858818945e-01,5.00000000e-03
10.89500000,-1.6999848484e-01,5.00000000e-03
10.90000000,-2.1418499063e-01,5.00000000e-03
10.90500000,-2.1721761780e-01,5.00000000e-03
10.91000000,-1.6749620059e-01,5.00000000e-03
10.91500000,-9.1907935962e-02,5.00000000e-03
10.92000000,-1.7141543238e-02,5.00000000e-03
10.92500000,3.8869369778e-02,5.00000000e-03
10.93000000,6.6213598343e-02,5.00000000e-03
10.93500000,6.3244180189e-02,5.00000000e-03
10.94000000,2.7655345379e-02,5.00000000e-03
10.94500000,-2.7000167686e-02,5.00000000e-03
10.95000000,-7.2541040021e-02,5.00000000e-03
10.95500000,-7.7706107077e-02,5.00000000e-03
10.96000000,-3.5089140865e-02,5.00000000e-03
10.96500000,2.3075000669e-02,5.00000000e-03
10.97000000,7.0171302284e-02,5.00000000e-03
10.97500000,9.7166596109e-02,5.00000000e-03
10.98000000,1.0535545555e-01,5.00000000e-03
10.98500000,9.3420459407e-02,5.00000000e-03
10.99000000,5.8928831717e-02,5.00000000e-03
10.99500000,6.9739063820e-04,5.00000000e-03
11.00000000,-7.6653957814e-02,5.00000000e-03
11.00500000,-1.5840320621e-01,5.00000000e-03
11.01000000,-2.3004597070e-01,5.00000000e-03
11.01500000,-2.7687423882e-01,5.00000000e-03
11.02000000,-2.8347872012e-01,5.00000000e-03
11.02500000,-2.4553929846e-01,5.00000000e-03
11.03000000,-1.8117055080e-01,5.00000000e-03
11.03500000,-1.1906910790e-01,5.00000000e-03
11.04000000,-8.4227475213e-02,5.00000000e-03
11.04500000,-8.3936579738e-02,5.00000000e-03
11.05000000,-1.0817480546e-01,5.00000000e-03
11.05500000,-1.3279861476e-01,5.00000000e-03
11.06000000,-1.4930015141e-01,5.00000000e-03
11.06500000,-1.5762146795e-01,5.00000000e-03
11.07000000,-1.5274174113e-01,5.00000000e-03
11.07500000,-1.1905414704e-01,5.00000000e-03
11.08000000,-5.0749396845e-02,5.00000000e-03
11.08500000,4.3531612586e-02,5.00000000e-03
11.09000000,1.3635496750e-01,5.00000000e-03
11.09500000,2.0430279520e-01,5.00000000e-03
11.10000000,2.3732855256e-01,5.00000000e-03
11.10500000,2.4318588648e-01,5.00000000e-03
11.11000000,2.3953361680e-01,5.00000000e-03
11.11500000,2.2803676812e-01,5.00000000e-03
11.12000000,2.0738457037e-01,5.00000000e-03
11.12500000,1.8640533326e-01,5.00000000e-03
11.13000000,1.7245803582e-01,5.00000000e-03
11.13500000,1.5813178000e-01,5.00000000e-03
11.14000000,1.3217546484e-01,5.00000000e-03
11.14500000,9.8047651995e-02,5.00000000e-03
11.15000000,6.6735033404e-02,5.00000000e-03
11.15500000,3.3328846360e-02,5.00000000e-03
11.16000000,-2.2428509069e-02,5.00000000e-03
11.16500000,-1.1257159337e-01,5.00000000e-03
11.17000000,-2.1993775085e-01,5.00000000e-03
11.17500000,-3.0790797695e-01,5.00000000e-03
11.18000000,-3.5426231179e-01,5.00000000e-03
11.18500000,-3.6338031429e-01,5.00000000e-03
11.19000000,-3.5427012585e-01,5.00000000e-03
11.19500000,-3.4783663283e-01,5.00000000e-03
11.20000000,-3.4843151180e-01,5.00000000e-03
11.20500000,-3.3958619468e-01,5.00000000e-03
11.21000000,-3.0504776674e-01,5.00000000e-03
11.21500000,-2.4623259386e-01,5.00000000e-03
11.22000000,-1.7551589656e-01,5.00000000e-03
11.22500000,-1.1265664069e-01,5.00000000e-03
11.23000000,-5.8425149677e-02,5.00000000e-03
11.23500000,-2.2929384597e-03,5.00000000e-03
11.24000000,6.5232178662e-02,5.00000000e-03
11.24500000,1.5286857356e-01,5.00000000e-03
11.25000000,2.5857807840e-01,5.00000000e-03
11.25500000,3.6852121060e-01,5.00000000e-03
11.26000000,4.6080966995e-01,5.00000000e-03
11.26500000,5.1407854686e-01,5.00000000e-03
11.27000000,5.2242438755e-01,5.00000000e-03
11.27500000,4.9310214839e-01,5.00000000e-03
11.28000000,4.4137494436e-01,5.00000000e-03
11.28500000,3.8374335091e-01,5.00000000e-03
11.29000000,3.1962577229e-01,5.00000000e-03
11.29500000,2.4482505523e-01,5.00000000e-03
11.30000000,1.5655528456e-01,5.00000000e-03
11.30500000,4.9823219704e-02,5.00000000e-03
11.31000000,-6.2929341092e-02,5.00000000e-03
11.31500000,-1.6749703213e-01,5.00000000e-03
11.32000000,-2.6272057144e-01,5.00000000e-03
11.32500000,-3.5054859387e-01,5.00000000e-03
11.33000000,-4.3610936139e-01,5.00000000e-03
11.33500000,-5.1646569938e-01,5.00000000e-03
11.34000000,-5.7914845220e-01,5.00000000e-03
11.34500000,-6.1517514262e-01,5.00000000e-03
11.35000000,-6.1561412322e-01,5.00000000e-03
11.35500000,-5.6963949600e-01,5.00000000e-03
11.36000000,-4.9728742148e-01,5.00000000e-03
11.36500000,-4.2105867924e-01,5.00000000e-03
11.37000000,-3.4572280178e-01,5.00000000e-03
11.37500000,-2.5509295480e-01,5.00000000e-03
11.38000000,-1.3115915508e-01,5.00000000e-03
11.38500000,2.2250792550e-02,5.00000000e-03
11.39000000,1.8118463106e-01,5.00000000e-03
11.39500000,3.2431310346e-01,5.00000000e-03
11.40000000,4.3980212493e-01,5.00000000e-03
11.40500000,5.2457181589e-01,5.00000000e-03
11.41000000,5.8391858601e-01,5.00000000e-03
11.41500000,6.2664950031e-01,5.00000000e-03
11.42000000,6.6225894781e-01,5.00000000e-03
11.42500000,6.9340560429e-01,5.00000000e-03
11.43000000,7.0967011991e-01,5.00000000e-03
11.43500000,6.9417113450e-01,5.00000000e-03
11.44000000,6.2897567239e-01,5.00000000e-03
11.44500000,5.2115322816e-01,5.00000000e-03
11.45000000,4.0187950082e-01,5.00000000e-03
11.45500000,2.9734779347e-01,5.00000000e-03
11.46000000,2.1335403768e-01,5.00000000e-03
11.46500000,1.2739626897e-01,5.00000000e-03
11.47000000,1.3963146563e-02,5.00000000e-03
11.47500000,-1.2358834264e-01,5.00000000e-03
11.48000000,-2.6704861674e-01,5.00000000e-03
11.48500000,-3.9836997170e-01,5.00000000e-03
11.49000000,-5.0250828024e-01,5.00000000e-03
11.49500000,-5.7694548012e-01,5.00000000e-03
11.50000000,-6.2743134440e-01,5.00000000e-03
11.50500000,-6.5837836162e-01,5.00000000e-03
11.51000000,-6.7175395755e-01,5.00000000e-03
11.51500000,-6.6598086307e-01,5.00000000e-03
11.52000000,-6.3247629500e-01,5.00000000e-03
11.52500000,-5.7296826940e-01,5.00000000e-03
11.53000000,-4.8630853523e-01,5.00000000e-03
11.53500000,-3.7702386346e-01,5.00000000e-03
11.54000000,-2.5893515679e-01,5.00000000e-03
11.54500000,-1.4623847785e-01,5.00000000e-03
11.55000000,-4.9701290038e-02,5.00000000e-03
11.55500000,3.2465199632e-02,5.00000000e-03
11.56000000,1.1661492616e-01,5.00000000e-03
11.56500000,2.1368523242e-01,5.00000000e-03
11.57000000,3.1811282891e-01,5.00000000e-03
11.57500000,4.1568200387e-01,5.00000000e-03
11.58000000,4.9958964412e-01,5.00000000e-03
11.58500000,5.7516963123e-01,5.00000000e-03
11.59000000,6.4389986752e-01,5.00000000e-03
11.59500000,6.9675609876e-01,5.00000000e-03
11.60000000,7.2150793988e-01,5.00000000e-03
11.60500000,7.0568715485e-01,5.00000000e-03
11.61000000,6.4472929092e-01,5.00000000e-03
11.61500000,5.5659439059e-01,5.00000000e-03
11.62000000,4.5827238544e-01,5.00000000e-03
11.62500000,3.4921288488e-01,5.00000000e-03
11.63000000,2.2844388874e-01,5.00000000e-03
11.63500000,1.1157570017e-01,5.00000000e-03
11.64000000,2.1417975465e-02,5.00000000e-03
11.64500000,-4.5612722806e-02,5.00000000e-03
11.65000000,-1.2182915760e-01,5.00000000e-03
11.65500000,-2.2429940835e-01,5.00000000e-03
11.66000000,-3.3677907525e-01,5.00000000e-03
11.66500000,-4.3157071503e-01,5.00000000e-03
11.67000000,-4.9387385667e-01,5.00000000e-03
11.67500000,-5.3139309557e-01,5.00000000e-03
11.68000000,-5.6099485003e-01,5.00000000e-03
11.68500000,-5.9044929046e-01,5.00000000e-03
11.69000000,-6.1463189690e-01,5.00000000e-03
11.69500000,-6.2185369851e-01,5.00000000e-03
11.70000000,-6.0106341931e-01,5.00000000e-03
11.70500000,-5.4171424900e-01,5.00000000e-03
11.71000000,-4.4192726762e-01,5.00000000e-03
11.71500000,-3.1265511403e-01,5.00000000e-03
11.72000000,-1.7579776852e-01,5.00000000e-03
11.72500000,-4.8439334613e-02,5.00000000e-03
11.73000000,6.1356345793e-02,5.00000000e-03
11.73500000,1.5513142218e-01,5.00000000e-03
11.74000000,2.4659107008e-01,5.00000000e-03
11.74500000,3.4052146221e-01,5.00000000e-03
11.75000000,4.2393930890e-01,5.00000000e-03
11.75500000,4.8368541684e-01,5.00000000e-03
11.76000000,5.1731530987e-01,5.00000000e-03
11.76500000,5.3693361092e-01,5.00000000e-03
11.77000000,5.5726273656e-01,5.00000000e-03
11.77500000,5.7441400843e-01,5.00000000e-03
11.78000000,5.7119137354e-01,5.00000000e-03
11.78500000,5.2352176706e-01,5.00000000e-03
11.79000000,4.3048360011e-01,5.00000000e-03
11.79500000,3.0737238960e-01,5.00000000e-03
11.80000000,1.6752762476e-01,5.00000000e-03
11.80500000,2.1859620339e-02,5.00000000e-03
11.81000000,-1.0936107954e-01,5.00000000e-03
11.81500000,-2.0785999627e-01,5.00000000e-03
11.82000000,-2.7726507133e-01,5.00000000e-03
11.82500000,-3.3913635943e-01,5.00000000e-03
11.83000000,-4.0319746732e-01,5.00000000e-03
11.83500000,-4.5893637732e-01,5.00000000e-03
11.84000000,-4.9546030862e-01,5.00000000e-03
11.84500000,-5.1130628520e-01,5.00000000e-03
11.85000000,-5.1507037085e-01,5.00000000e-03
11.85500000,-5.2057840379e-01,5.00000000e-03
11.86000000,-5.3028737368e-01,5.00000000e-03
11.86500000,-5.3012317564e-01,5.00000000e-03
11.87000000,-4.9129731711e-01,5.00000000e-03
11.87500000,-4.0149280981e-01,5.00000000e-03
11.88000000,-2.6640435002e-01,5.00000000e-03
11.88500000,-1.0650745273e-01,5.00000000e-03
11.89000000,5.1826613186e-02,5.00000000e-03
11.89500000,1.8958893941e-01,5.00000000e-03
11.90000000,3.0206812059e-01,5.00000000e-03
11.90500000,3.8976537139e-01,5.00000000e-03
11.91000000,4.5688257719e-01,5.00000000e-03
11.91500000,5.1479930639e-01,5.00000000e-03
11.92000000,5.7319921471e-01,5.00000000e-03
11.92500000,6.3045324068e-01,5.00000000e-03
11.93000000,6.7216999580e-01,5.00000000e-03
11.93500000,6.8102414000e-01,5.00000000e-03
11.94000000,6.5373838767e-01,5.00000000e-03
11.94500000,6.1071784292e-01,5.00000000e-03
11.95000000,5.8018414644e-01,5.00000000e-03
11.95500000,5.6272631529e-01,5.00000000e-03
11.96000000,5.3618128099e-01,5.00000000e-03
11.96500000,4.7411913701e-01,5.00000000e-03
11.97000000,3.5471429815e-01,5.00000000e-03
11.97500000,1.8798927695e-01,5.00000000e-03
11.98000000,1.0078587896e-02,5.00000000e-03
11.98500000,-1.4078026154e-01,5.00000000e-03
11.99000000,-2.4081698239e-01,5.00000000e-03
11.99500000,-2.9846173174e-01,5.00000000e-03
12.00000000,-3.3639317523e-01,5.00000000e-03
12.00500000,-3.6877080603e-01,5.00000000e-03
12.01000000,-4.0731609554e-01,5.00000000e-03
12.01500000,-4.5776603913e-01,5.00000000e-03
12.02000000,-5.1337918385e-01,5.00000000e-03
12.02500000,-5.6071855963e-01,5.00000000e-03
12.03000000,-5.8595730500e-01,5.00000000e-03
12.03500000,-5.8466043652e-01,5.00000000e-03
12.04000000,-5.5617550007e-01,5.00000000e-03
12.04500000,-5.0839300720e-01,5.00000000e-03
12.05000000,-4.4373791689e-01,5.00000000e-03
12.05500000,-3.5052809711e-01,5.00000000e-03
12.06000000,-2.1559922235e-01,5.00000000e-03
12.06500000,-5.0531896528e-02,5.00000000e-03
12.07000000,1.1444619866e-01,5.00000000e-03
12.07500000,2.4946220866e-01,5.00000000e-03
12.08000000,3.4252078180e-01,5.00000000e-03
12.08500000,4.0322630495e-01,5.00000000e-03
12.09000000,4.4667817907e-01,5.00000000e-03
12.09500000,4.8281840296e-01,5.00000000e-03
12.10000000,5.1518229141e-01,5.00000000e-03
12.10500000,5.4387487511e-01,5.00000000e-03
12.11000000,5.7105036969e-01,5.00000000e-03
12.11500000,5.9690624721e-01,5.00000000e-03
12.12000000,6.1658653198e-01,5.00000000e-03
12.12500000,6.2583882543e-01,5.00000000e-03
12.13000000,6.2080665151e-01,5.00000000e-03
12.13500000,5.8697016545e-01,5.00000000e-03
12.14000000,5.0948058491e-01,5.00000000e-03
12.14500000,3.7631373884e-01,5.00000000e-03
12.15000000,2.0604937899e-01,5.00000000e-03
12.15500000,3.8029987494e-02,5.00000000e-03
12.16000000,-1.0355263082e-01,5.00000000e-03
12.16500000,-2.1385484661e-01,5.00000000e-03
12.17000000,-2.9515988507e-01,5.00000000e-03
12.17500000,-3.5793140523e-01,5.00000000e-03
12.18000000,-4.1235493482e-01,5.00000000e-03
12.18500000,-4.5972841290e-01,5.00000000e-03
12.19000000,-5.0071046914e-01,5.00000000e-03
12.19500000,-5.3908274173e-01,5.00000000e-03
12.20000000,-5.7674356715e-01,5.00000000e-03
12.20500000,-6.1127570904e-01,5.00000000e-03
12.21000000,-6.3692434243e-01,5.00000000e-03
12.21500000,-6.4806449688e-01,5.00000000e-03
12.22000000,-6.4054891966e-01,5.00000000e-03
12.22500000,-6.0383962206e-01,5.00000000e-03
12.23000000,-5.2618724134e-01,5.00000000e-03
12.23500000,-3.9545860442e-01,5.00000000e-03
12.24000000,-2.2338195394e-01,5.00000000e-03
12.24500000,-4.4961158062e-02,5.00000000e-03
12.25000000,1.1275852462e-01,5.00000000e-03
12.25500000,2.4636651349e-01,5.00000000e-03
12.26000000,3.6010454751e-01,5.00000000e-03
12.26500000,4.5590337416e-01,5.00000000e-03
12.27000000,5.3518632622e-01,5.00000000e-03
12.27500000,6.0051787587e-01,5.00000000e-03
12.28000000,6.5811106384e-01,5.00000000e-03
12.28500000,7.1204001436e-01,5.00000000e-03
12.29000000,7.5621505258e-01,5.00000000e-03
12.29500000,7.8044536233e-01,5.00000000e-03
12.30000000,7.8020312371e-01,5.00000000e-03
12.30500000,7.5182045757e-01,5.00000000e-03
12.31000000,7.0320598308e-01,5.00000000e-03
12.31500000,6.3333693482e-01,5.00000000e-03
12.32000000,5.2470392742e-01,5.00000000e-03
12.32500000,3.6579049848e-01,5.00000000e-03
12.33000000,1.6892842862e-01,5.00000000e-03
12.33500000,-3.4107747140e-02,5.00000000e-03
12.34000000,-2.1318597724e-01,5.00000000e-03
12.34500000,-3.6259746107e-01,5.00000000e-03
12.35000000,-4.9045131506e-01,5.00000000e-03
12.35500000,-6.0174308936e-01,5.00000000e-03
12.36000000,-6.9832845285e-01,5.00000000e-03
12.36500000,-7.8060167138e-01,5.00000000e-03
12.37000000,-8.5220337824e-01,5.00000000e-03
12.37500000,-9.1636580838e-01,5.00000000e-03
12.38000000,-9.6535307492e-01,5.00000000e-03
12.38500000,-9.8602803871e-01,5.00000000e-03
12.39000000,-9.6751413519e-01,5.00000000e-03
12.39500000,-9.0190651419e-01,5.00000000e-03
12.40000000,-8.0373306668e-01,5.00000000e-03
12.40500000,-6.9220692552e-01,5.00000000e-03
12.41000000,-5.6651939644e-01,5.00000000e-03
12.41500000,-4.1472390136e-01,5.00000000e-03
12.42000000,-2.2916680874e-01,5.00000000e-03
12.42500000,-3.2300054916e-02,5.00000000e-03
12.43000000,1.4016205966e-01,5.00000000e-03
12.43500000,2.8223654810e-01,5.00000000e-03
12.44000000,4.0396757422e-01,5.00000000e-03
12.44500000,5.1066464529e-01,5.00000000e-03
12.45000000,6.0393056871e-01,5.00000000e-03
12.45500000,6.7927958542e-01,5.00000000e-03
12.46000000,7.3703945348e-01,5.00000000e-03
12.46500000,7.8371279390e-01,5.00000000e-03
12.47000000,8.1535082950e-01,5.00000000e-03
12.47500000,8.2064584639e-01,5.00000000e-03
12.48000000,7.8547199647e-01,5.00000000e-03
12.48500000,6.9727817764e-01,5.00000000e-03
12.49000000,5.5810837723e-01,5.00000000e-03
12.49500000,3.8267580750e-01,5.00000000e-03
12.50000000,1.8493886814e-01,5.00000000e-03
12.50500000,-2.1602220392e-02,5.00000000e-03
12.51000000,-2.2297496005e-01,5.00000000e-03
12.51500000,-4.0728510880e-01,5.00000000e-03
12.52000000,-5.6588542221e-01,5.00000000e-03
12.52500000,-6.9003977033e-01,5.00000000e-03
12.53000000,-7.7577553045e-01,5.00000000e-03
12.53500000,-8.3119762021e-01,5.00000000e-03
12.54000000,-8.6727416692e-01,5.00000000e-03
12.54500000,-8.8987314944e-01,5.00000000e-03
