time_s,acc_m_s2,delta_t_s
10.89500000,-2.0879249685e-01,5.00000000e-03
10.90000000,-2.1330665514e-01,5.00000000e-03
10.90500000,-1.6851548459e-01,5.00000000e-03
10.91000000,-9.3954849159e-02,5.00000000e-03
10.91500000,-4.8319013698e-03,5.00000000e-03
10.92000000,7.2084312868e-02,5.00000000e-03
10.92500000,1.3665574507e-01,5.00000000e-03
10.93000000,1.8944185696e-01,5.00000000e-03
10.93500000,1.9690711253e-01,5.00000000e-03
10.94000000,1.4646358039e-01,5.00000000e-03
10.94500000,6.8871162695e-02,5.00000000e-03
10.95000000,-1.6653369053e-03,5.00000000e-03
10.95500000,-3.2883688369e-02,5.00000000e-03
10.96000000,-9.6260334650e-03,5.00000000e-03
10.96500000,4.2121288709e-02,5.00000000e-03
10.97000000,9.5641257084e-02,5.00000000e-03
10.97500000,1.3395079115e-01,5.00000000e-03
10.98000000,1.2638373980e-01,5.00000000e-03
10.98500000,6.6995674598e-02,5.00000000e-03
10.99000000,-1.2564614862e-02,5.00000000e-03
10.99500000,-1.0051752777e-01,5.00000000e-03
11.00000000,-1.8986994568e-01,5.00000000e-03
11.00500000,-2.6857301047e-01,5.00000000e-03
11.01000000,-3.4071358189e-01,5.00000000e-03
11.01500000,-3.8969684069e-01,5.00000000e-03
11.02000000,-3.9050517457e-01,5.00000000e-03
11.02500000,-3.3869332494e-01,5.00000000e-03
11.03000000,-2.5282525647e-01,5.00000000e-03
11.03500000,-1.6692560392e-01,5.00000000e-03
11.04000000,-1.1968170959e-01,5.00000000e-03
11.04500000,-1.1447256825e-01,5.00000000e-03
11.05000000,-1.3199459573e-01,5.00000000e-03
11.05500000,-1.5299396268e-01,5.00000000e-03
11.06000000,-1.6607737561e-01,5.00000000e-03
11.06500000,-1.5449452891e-01,5.00000000e-03
11.07000000,-1.0565498347e-01,5.00000000e-03
11.07500000,-2.5092928084e-02,5.00000000e-03
11.08000000,6.7516631567e-02,5.00000000e-03
11.08500000,1.6701058100e-01,5.00000000e-03
11.09000000,2.6074421549e-01,5.00000000e-03
11.09500000,3.1463111982e-01,5.00000000e-03
11.10000000,3.3553722073e-01,5.00000000e-03
11.10500000,3.3729960444e-01,5.00000000e-03
11.11000000,3.1187816982e-01,5.00000000e-03
11.11500000,2.7942118980e-01,5.00000000e-03
11.12000000,2.4542162659e-01,5.00000000e-03
11.12500000,2.1487291658e-01,5.00000000e-03
11.13000000,2.0034141286e-01,5.00000000e-03
11.13500000,1.7823105719e-01,5.00000000e-03
11.14000000,1.4225298715e-01,5.00000000e-03
11.14500000,9.4458129282e-02,5.00000000e-03
11.15000000,3.4104675897e-02,5.00000000e-03
11.15500000,-2.9601944973e-02,5.00000000e-03
11.16000000,-1.2525395327e-01,5.00000000e-03
11.16500000,-2.5190145973e-01,5.00000000e-03
11.17000000,-3.6168147884e-01,5.00000000e-03
11.17500000,-4.3778423168e-01,5.00000000e-03
11.18000000,-4.6712876783e-01,5.00000000e-03
11.18500000,-4.5071707115e-01,5.00000000e-03
11.19000000,-4.2440955642e-01,5.00000000e-03
11.19500000,-4.0411845093e-01,5.00000000e-03
11.20000000,-3.9285242980e-01,5.00000000e-03
11.20500000,-3.7125414737e-01,5.00000000e-03
11.21000000,-3.2000719751e-01,5.00000000e-03
11.21500000,-2.5668323875e-01,5.00000000e-03
11.22000000,-1.8735239701e-01,5.00000000e-03
11.22500000,-1.0603431223e-01,5.00000000e-03
11.23000000,-2.9761350731e-02,5.00000000e-03
11.23500000,4.8182245465e-02,5.00000000e-03
11.24000000,1.5036824660e-01,5.00000000e-03
11.24500000,2.7057481304e-01,5.00000000e-03
11.25000000,3.9882736009e-01,5.00000000e-03
11.25500000,5.1793366328e-01,5.00000000e-03
11.26000000,5.9573522818e-01,5.00000000e-03
11.26500000,6.1896788971e-01,5.00000000e-03
11.27000000,5.9704331055e-01,5.00000000e-03
11.27500000,5.4839608807e-01,5.00000000e-03
11.28000000,4.8604624948e-01,5.00000000e-03
11.28500000,4.1694227488e-01,5.00000000e-03
11.29000000,3.4387186515e-01,5.00000000e-03
11.29500000,2.5638121863e-01,5.00000000e-03
11.30000000,1.5200023300e-01,5.00000000e-03
11.30500000,3.8572532109e-02,5.00000000e-03
11.31000000,-8.8241208071e-02,5.00000000e-03
11.31500000,-2.2149750244e-01,5.00000000e-03
11.32000000,-3.4128686178e-01,5.00000000e-03
11.32500000,-4.5115714793e-01,5.00000000e-03
11.33000000,-5.6006636197e-01,5.00000000e-03
11.33500000,-6.5631265601e-01,5.00000000e-03
11.34000000,-7.2118755174e-01,5.00000000e-03
11.34500000,-7.4136961293e-01,5.00000000e-03
11.35000000,-7.1199523741e-01,5.00000000e-03
11.35500000,-6.3685799058e-01,5.00000000e-03
11.36000000,-5.4122953090e-01,5.00000000e-03
11.36500000,-4.5270640671e-01,5.00000000e-03
11.37000000,-3.6717764895e-01,5.00000000e-03
11.37500000,-2.6684872438e-01,5.00000000e-03
11.38000000,-1.3303453720e-01,5.00000000e-03
11.38500000,3.5989281286e-02,5.00000000e-03
11.39000000,2.1809724433e-01,5.00000000e-03
11.39500000,3.8111773657e-01,5.00000000e-03
11.40000000,5.0904214507e-01,5.00000000e-03
11.40500000,6.1428415721e-01,5.00000000e-03
11.41000000,6.9591487626e-01,5.00000000e-03
11.41500000,7.4866603679e-01,5.00000000e-03
11.42000000,7.9027616396e-01,5.00000000e-03
11.42500000,8.1852024128e-01,5.00000000e-03
11.43000000,8.1800008809e-01,5.00000000e-03
11.43500000,7.8314587140e-01,5.00000000e-03
11.44000000,6.9967097465e-01,5.00000000e-03
11.44500000,5.6468461300e-01,5.00000000e-03
11.45000000,4.2031325698e-01,5.00000000e-03
11.45500000,3.0478365867e-01,5.00000000e-03
11.46000000,2.1154378708e-01,5.00000000e-03
11.46500000,1.1736057752e-01,5.00000000e-03
11.47000000,5.4220282008e-03,5.00000000e-03
11.47500000,-1.5045330597e-01,5.00000000e-03
11.48000000,-3.3315643499e-01,5.00000000e-03
11.48500000,-4.9071471268e-01,5.00000000e-03
11.49000000,-6.1354741657e-01,5.00000000e-03
11.49500000,-7.0448504459e-01,5.00000000e-03
11.50000000,-7.5509875195e-01,5.00000000e-03
11.50500000,-7.8066585172e-01,5.00000000e-03
11.51000000,-7.9262839795e-01,5.00000000e-03
11.51500000,-7.7366721110e-01,5.00000000e-03
11.52000000,-7.1391670351e-01,5.00000000e-03
11.52500000,-6.3731659457e-01,5.00000000e-03
11.53000000,-5.2840606135e-01,5.00000000e-03
11.53500000,-3.8647470766e-01,5.00000000e-03
11.54000000,-2.5609399266e-01,5.00000000e-03
11.54500000,-1.3571026005e-01,5.00000000e-03
11.55000000,-2.3223890628e-02,5.00000000e-03
11.55500000,5.9287745656e-02,5.00000000e-03
11.56000000,1.4657344804e-01,5.00000000e-03
11.56500000,2.7696066936e-01,5.00000000e-03
11.57000000,4.2045211613e-01,5.00000000e-03
11.57500000,5.4105931736e-01,5.00000000e-03
11.58000000,6.4074713850e-01,5.00000000e-03
11.58500000,7.1917734946e-01,5.00000000e-03
11.59000000,7.6862875381e-01,5.00000000e-03
11.59500000,8.0357101423e-01,5.00000000e-03
11.60000000,8.1947923623e-01,5.00000000e-03
11.60500000,7.8415364061e-01,5.00000000e-03
11.61000000,6.9781568281e-01,5.00000000e-03
11.61500000,5.9183979809e-01,5.00000000e-03
11.62000000,4.7128563850e-01,5.00000000e-03
11.62500000,3.4129481530e-01,5.00000000e-03
11.63000000,2.1122194671e-01,5.00000000e-03
11.63500000,8.1216381028e-02,5.00000000e-03
11.64000000,-2.1938583801e-02,5.00000000e-03
11.64500000,-9.5567519669e-02,5.00000000e-03
11.65000000,-1.8739478822e-01,5.00000000e-03
11.65500000,-3.1877625987e-01,5.00000000e-03
11.66000000,-4.6430196893e-01,5.00000000e-03
11.66500000,-5.8111645651e-01,5.00000000e-03
11.67000000,-6.4721639752e-01,5.00000000e-03
11.67500000,-6.7270305034e-01,5.00000000e-03
11.68000000,-6.7644464003e-01,5.00000000e-03
11.68500000,-6.8317934987e-01,5.00000000e-03
11.69000000,-6.9399750236e-01,5.00000000e-03
11.69500000,-6.8047370806e-01,5.00000000e-03
11.70000000,-6.2706700205e-01,5.00000000e-03
11.70500000,-5.4185911851e-01,5.00000000e-03
11.71000000,-4.2635717462e-01,5.00000000e-03
11.71500000,-2.8434709212e-01,5.00000000e-03
11.72000000,-1.4405729184e-01,5.00000000e-03
11.72500000,-2.2244819283e-03,5.00000000e-03
11.73000000,1.3581022776e-01,5.00000000e-03
11.73500000,2.3963058753e-01,5.00000000e-03
11.74000000,3.4084896925e-01,5.00000000e-03
11.74500000,4.6608224112e-01,5.00000000e-03
11.75000000,5.7638374205e-01,5.00000000e-03
11.75500000,6.4566501350e-01,5.00000000e-03
11.76000000,6.7078051496e-01,5.00000000e-03
11.76500000,6.6180408510e-01,5.00000000e-03
11.77000000,6.5180616704e-01,5.00000000e-03
11.77500000,6.4589157315e-01,5.00000000e-03
11.78000000,6.2224787744e-01,5.00000000e-03
11.78500000,5.5032462353e-01,5.00000000e-03
11.79000000,4.2965868931e-01,5.00000000e-03
11.79500000,2.8393744863e-01,5.00000000e-03
11.80000000,1.2370146140e-01,5.00000000e-03
11.80500000,-3.4052011826e-02,5.00000000e-03
11.81000000,-1.7366256067e-01,5.00000000e-03
11.81500000,-2.8748279082e-01,5.00000000e-03
11.82000000,-3.7447719870e-01,5.00000000e-03
11.82500000,-4.5317859891e-01,5.00000000e-03
11.83000000,-5.3461208702e-01,5.00000000e-03
11.83500000,-6.0559182740e-01,5.00000000e-03
11.84000000,-6.4878046985e-01,5.00000000e-03
11.84500000,-6.5906549182e-01,5.00000000e-03
11.85000000,-6.4498683526e-01,5.00000000e-03
11.85500000,-6.1517887531e-01,5.00000000e-03
11.86000000,-5.8829959983e-01,5.00000000e-03
11.86500000,-5.6919194281e-01,5.00000000e-03
11.87000000,-5.1319719566e-01,5.00000000e-03
11.87500000,-3.9365753799e-01,5.00000000e-03
11.88000000,-2.3647297916e-01,5.00000000e-03
11.88500000,-5.6538997521e-02,5.00000000e-03
11.89000000,1.2044648922e-01,5.00000000e-03
11.89500000,2.6419831239e-01,5.00000000e-03
11.90000000,3.9192534808e-01,5.00000000e-03
11.90500000,5.0114024487e-01,5.00000000e-03
11.91000000,5.7919907161e-01,5.00000000e-03
11.91500000,6.5293436646e-01,5.00000000e-03
11.92000000,7.2047666576e-01,5.00000000e-03
11.92500000,7.6911560529e-01,5.00000000e-03
11.93000000,8.0495563785e-01,5.00000000e-03
11.93500000,8.0050571747e-01,5.00000000e-03
11.94000000,7.3814307736e-01,5.00000000e-03
11.94500000,6.6813889929e-01,5.00000000e-03
11.95000000,6.1239340071e-01,5.00000000e-03
11.95500000,5.6444413346e-01,5.00000000e-03
11.96000000,5.2326103992e-01,5.00000000e-03
11.96500000,4.4879687972e-01,5.00000000e-03
11.97000000,3.1535589924e-01,5.00000000e-03
11.97500000,1.4023340681e-01,5.00000000e-03
11.98000000,-5.4762808250e-02,5.00000000e-03
11.98500000,-2.2634476618e-01,5.00000000e-03
11.99000000,-3.4880102171e-01,5.00000000e-03
11.99500000,-4.3473624217e-01,5.00000000e-03
12.00000000,-4.9000041678e-01,5.00000000e-03
12.00500000,-5.2804849347e-01,5.00000000e-03
12.01000000,-5.6531793786e-01,5.00000000e-03
12.01500000,-5.9741796582e-01,5.00000000e-03
12.02000000,-6.2862750145e-01,5.00000000e-03
12.02500000,-6.5552998920e-01,5.00000000e-03
12.03000000,-6.5552196765e-01,5.00000000e-03
12.03500000,-6.2132511680e-01,5.00000000e-03
12.04000000,-5.6338487651e-01,5.00000000e-03
12.04500000,-4.9150143809e-01,5.00000000e-03
12.05000000,-4.0386411145e-01,5.00000000e-03
12.05500000,-2.8583204774e-01,5.00000000e-03
12.06000000,-1.4948215141e-01,5.00000000e-03
12.06500000,1.2828350075e-02,5.00000000e-03
12.07000000,2.0273713562e-01,5.00000000e-03
12.07500000,3.6837265191e-01,5.00000000e-03
12.08000000,4.8563015325e-01,5.00000000e-03
12.08500000,5.6754773897e-01,5.00000000e-03
12.09000000,6.1578499354e-01,5.00000000e-03
12.09500000,6.4101034711e-01,5.00000000e-03
12.10000000,6.5633622236e-01,5.00000000e-03
12.10500000,6.6250891546e-01,5.00000000e-03
12.11000000,6.6400459161e-01,5.00000000e-03
12.11500000,6.6309060460e-01,5.00000000e-03
12.12000000,6.5517256191e-01,5.00000000e-03
12.12500000,6.3702114696e-01,5.00000000e-03
12.13000000,5.9928912121e-01,5.00000000e-03
12.13500000,5.3504198744e-01,5.00000000e-03
12.14000000,4.3885629057e-01,5.00000000e-03
12.14500000,2.9909902550e-01,5.00000000e-03
12.15000000,1.3351557101e-01,5.00000000e-03
12.15500000,-3.6291313510e-02,5.00000000e-03
12.16000000,-2.0636764906e-01,5.00000000e-03
12.16500000,-3.5639945567e-01,5.00000000e-03
12.17000000,-4.6728699767e-01,5.00000000e-03
12.17500000,-5.4274465531e-01,5.00000000e-03
12.18000000,-5.8751153649e-01,5.00000000e-03
12.18500000,-6.1141923475e-01,5.00000000e-03
12.19000000,-6.2866466841e-01,5.00000000e-03
12.19500000,-6.4211432092e-01,5.00000000e-03
12.20000000,-6.5001016757e-01,5.00000000e-03
12.20500000,-6.5486036894e-01,5.00000000e-03
12.21000000,-6.5545994941e-01,5.00000000e-03
12.21500000,-6.4276336288e-01,5.00000000e-03
12.22000000,-5.9967148537e-01,5.00000000e-03
12.22500000,-5.3092662967e-01,5.00000000e-03
12.23000000,-4.3045215994e-01,5.00000000e-03
12.23500000,-2.9512152079e-01,5.00000000e-03
12.24000000,-1.3723986250e-01,5.00000000e-03
12.24500000,5.1265514158e-02,5.00000000e-03
12.25000000,2.4826352827e-01,5.00000000e-03
12.25500000,4.1191269750e-01,5.00000000e-03
12.26000000,5.4835594187e-01,5.00000000e-03
12.26500000,6.5580134054e-01,5.00000000e-03
12.27000000,7.1486200986e-01,5.00000000e-03
12.27500000,7.4317360664e-01,5.00000000e-03
12.28000000,7.6677910020e-01,5.00000000e-03
12.28500000,7.9262321068e-01,5.00000000e-03
12.29000000,8.1058139851e-01,5.00000000e-03
12.29500000,8.0609064372e-01,5.00000000e-03
12.30000000,7.7965598406e-01,5.00000000e-03
12.30500000,7.2798230397e-01,5.00000000e-03
12.31000000,6.4028965525e-01,5.00000000e-03
12.31500000,5.3841882987e-01,5.00000000e-03
12.32000000,4.1853777203e-01,5.00000000e-03
12.32500000,2.5947066481e-01,5.00000000e-03
12.33000000,7.0071250674e-02,5.00000000e-03
12.33500000,-1.4268484401e-01,5.00000000e-03
12.34000000,-3.6369260663e-01,5.00000000e-03
12.34500000,-5.5135015577e-01,5.00000000e-03
12.35000000,-6.9841611376e-01,5.00000000e-03
12.35500000,-8.1201867817e-01,5.00000000e-03
12.36000000,-8.8288286837e-01,5.00000000e-03
12.36500000,-9.1565497583e-01,5.00000000e-03
12.37000000,-9.4348304421e-01,5.00000000e-03
12.37500000,-9.7885009258e-01,5.00000000e-03
12.38000000,-9.9806938293e-01,5.00000000e-03
12.38500000,-9.9238995899e-01,5.00000000e-03
12.39000000,-9.6267367798e-01,5.00000000e-03
12.39500000,-8.7343972322e-01,5.00000000e-03
12.40000000,-7.2114341070e-01,5.00000000e-03
12.40500000,-5.8755851249e-01,5.00000000e-03
12.41000000,-4.6386902846e-01,5.00000000e-03
12.41500000,-3.0451208211e-01,5.00000000e-03
12.42000000,-1.3524948605e-01,5.00000000e-03
12.42500000,5.8321989020e-02,5.00000000e-03
12.43000000,2.8632450968e-01,5.00000000e-03
12.43500000,4.8445139047e-01,5.00000000e-03
12.44000000,6.2777161448e-01,5.00000000e-03
12.44500000,7.3691700573e-01,5.00000000e-03
12.45000000,7.9723594278e-01,5.00000000e-03
12.45500000,8.1869421425e-01,5.00000000e-03
12.46000000,8.3935945946e-01,5.00000000e-03
12.46500000,8.5675385422e-01,5.00000000e-03
12.47000000,8.5816795845e-01,5.00000000e-03
12.47500000,8.4450162951e-01,5.00000000e-03
12.48000000,7.8758951337e-01,5.00000000e-03
12.48500000,6.4961029069e-01,5.00000000e-03
12.49000000,4.5915362561e-01,5.00000000e-03
12.49500000,2.6709758046e-01,5.00000000e-03
12.50000000,5.9631760396e-02,5.00000000e-03
12.50500000,-1.5067159161e-01,5.00000000e-03
12.51000000,-3.4434741080e-01,5.00000000e-03
12.51500000,-5.4872370234e-01,5.00000000e-03
12.52000000,-7.4692343466e-01,5.00000000e-03
12.52500000,-9.0281591663e-01,5.00000000e-03
12.53000000,-1.0053576496e+00,5.00000000e-03
12.53500000,-1.0419227608e+00,5.00000000e-03
12.54000000,-1.0303983758e+00,5.00000000e-03
12.54500000,-1.0039070028e+00,5.00000000e-03
12.55000000,-9.7025496156e-01,5.00000000e-03
12.55500000,-9.4198872797e-01,5.00000000e-03
12.56000000,-8.8907478576e-01,5.00000000e-03
12.56500000,-7.8707817250e-01,5.00000000e-03
12.57000000,-6.4915867453e-01,5.00000000e-03
12.57500000,-4.6606042640e-01,5.00000000e-03
12.58000000,-2.5062146648e-01,5.00000000e-03
12.58500000,-4.1668433280e-02,5.00000000e-03
12.59000000,1.6177270851e-01,5.00000000e-03
12.59500000,3.7360276037e-01,5.00000000e-03
12.60000000,5.8218023085e-01,5.00000000e-03
12.60500000,7.7408728295e-01,5.00000000e-03
12.61000000,9.2970921068e-01,5.00000000e-03
12.61500000,1.0244467222e+00,5.00000000e-03
12.62000000,1.0598777564e+00,5.00000000e-03
12.62500000,1.0536601665e+00,5.00000000e-03
12.63000000,1.0077155964e+00,5.00000000e-03
12.63500000,9.4322568654e-01,5.00000000e-03
12.64000000,8.9003501853e-01,5.00000000e-03
12.64500000,8.3529385433e-01,5.00000000e-03
12.65000000,7.6274883266e-01,5.00000000e-03
12.65500000,6.5726110828e-01,5.00000000e-03
12.66000000,4.8876057692e-01,5.00000000e-03
12.66500000,2.7221152488e-01,5.00000000e-03
12.67000000,4.2259889088e-02,5.00000000e-03
12.67500000,-1.8665133176e-01,5.00000000e-03
12.68000000,-3.9407448765e-01,5.00000000e-03
12.68500000,-5.7099079454e-01,5.00000000e-03
12.69000000,-7.4943525790e-01,5.00000000e-03
12.69500000,-9.3323992233e-01,5.00000000e-03
12.70000000,-1.0670930479e+00,5.00000000e-03
12.70500000,-1.1232690551e+00,5.00000000e-03
12.71000000,-1.1151455801e+00,5.00000000e-03
12.71500000,-1.0372842779e+00,5.00000000e-03
12.72000000,-9.2601422560e-01,5.00000000e-03
12.72500000,-8.4331913951e-01,5.00000000e-03
12.73000000,-7.5118798210e-01,5.00000000e-03
12.73500000,-6.1524252670e-01,5.00000000e-03
12.74000000,-4.8829583158e-01,5.00000000e-03
12.74500000,-3.5765410971e-01,5.00000000e-03
12.75000000,-2.0532742550e-01,5.00000000e-03
12.75500000,-3.6844948322e-02,5.00000000e-03
12.76000000,2.0715731753e-01,5.00000000e-03
12.76500000,4.8274251914e-01,5.00000000e-03
12.77000000,6.9528934181e-01,5.00000000e-03
12.77500000,8.8430591156e-01,5.00000000e-03
12.78000000,1.0455379929e+00,5.00000000e-03
12.78500000,1.1267001518e+00,5.00000000e-03
12.79000000,1.1676097981e+00,5.00000000e-03
12.79500000,1.1755646359e+00,5.00000000e-03
12.80000000,1.1185282974e+00,5.00000000e-03
12.80500000,1.0179044141e+00,5.00000000e-03
12.81000000,8.9957609677e-01,5.00000000e-03
12.81500000,7.4728694135e-01,5.00000000e-03
12.82000000,5.8087477791e-01,5.00000000e-03
12.82500000,4.2962807375e-01,5.00000000e-03
12.83000000,2.8195684599e-01,5.00000000e-03
12.83500000,1.4103450396e-01,5.00000000e-03
12.84000000,4.6574958706e-03,5.00000000e-03
12.84500000,-1.6075605657e-01,5.00000000e-03
12.85000000,-3.5221381403e-01,5.00000000e-03
12.85500000,-5.6616734653e-01,5.00000000e-03
12.86000000,-7.9528470289e-01,5.00000000e-03
12.86500000,-9.6675541269e-01,5.00000000e-03
12.87000000,-1.0556882399e+00,5.00000000e-03
12.87500000,-1.1020417568e+00,5.00000000e-03
12.88000000,-1.1027819887e+00,5.00000000e-03
12.88500000,-1.0491675365e+00,5.00000000e-03
12.89000000,-9.7760715256e-01,5.00000000e-03
12.89500000,-8.8299320331e-01,5.00000000e-03
12.90000000,-7.5802972408e-01,5.00000000e-03
12.90500000,-6.2350155470e-01,5.00000000e-03
12.91000000,-4.7551421029e-01,5.00000000e-03
12.91500000,-3.0804602825e-01,5.00000000e-03
12.92000000,-1.4186803855e-01,5.00000000e-03
12.92500000,1.7413048345e-02,5.00000000e-03
12.93000000,1.6089915610e-01,5.00000000e-03
12.93500000,2.9043968930e-01,5.00000000e-03
12.94000000,4.5067545434e-01,5.00000000e-03
12.94500000,6.4192928662e-01,5.00000000e-03
12.95000000,8.1212540808e-01,5.00000000e-03
12.95500000,9.4124877403e-01,5.00000000e-03
12.96000000,1.0147971998e+00,5.00000000e-03
12.96500000,1.0204915676e+00,5.00000000e-03
12.97000000,9.8258443383e-01,5.00000000e-03
12.97500000,9.3334024762e-01,5.00000000e-03
12.98000000,8.7077747979e-01,5.00000000e-03
12.98500000,7.7747606670e-01,5.00000000e-03
12.99000000,6.5674539805e-01,5.00000000e-03
12.99500000,5.4326489629e-01,5.00000000e-03
13.00000000,4.1697646415e-01,5.00000000e-03
13.00500000,2.6597538178e-01,5.00000000e-03
13.01000000,1.1286904646e-01,5.00000000e-03
13.01500000,-3.5424596442e-02,5.00000000e-03
13.02000000,-1.6961580648e-01,5.00000000e-03
13.02500000,-3.0125601313e-01,5.00000000e-03
13.03000000,-4.5432004867e-01,5.00000000e-03
13.03500000,-6.0527785844e-01,5.00000000e-03
13.04000000,-7.3501378109e-01,5.00000000e-03
13.04500000,-8.3121965362e-01,5.00000000e-03
13.05000000,-8.5876304446e-01,5.00000000e-03
13.05500000,-8.2178235436e-01,5.00000000e-03
13.06000000,-7.5307088717e-01,5.00000000e-03
13.06500000,-6.7819493997e-01,5.00000000e-03
13.07000000,-6.0349980885e-01,5.00000000e-03
13.07500000,-5.1098447381e-01,5.00000000e-03
13.08000000,-4.0493078991e-01,5.00000000e-03
13.08500000,-2.9072730333e-01,5.00000000e-03
13.09000000,-1.7121763290e-01,5.00000000e-03
13.09500000,-5.3325387022e-02,5.00000000e-03
13.10000000,8.1746416062e-02,5.00000000e-03
13.10500000,2.4283096659e-01,5.00000000e-03
13.11000000,4.1026116615e-01,5.00000000e-03
13.11500000,5.6487297066e-01,5.00000000e-03
13.12000000,6.9260689723e-01,5.00000000e-03
13.12500000,7.9010858656e-01,5.00000000e-03
13.13000000,8.5198305286e-01,5.00000000e-03
13.13500000,8.6805394188e-01,5.00000000e-03
13.14000000,8.4987333843e-01,5.00000000e-03
13.14500000,8.0316895265e-01,5.00000000e-03
13.15000000,7.4106192024e-01,5.00000000e-03
13.15500000,6.8091410450e-01,5.00000000e-03
13.16000000,5.9546207924e-01,5.00000000e-03
13.16500000,4.7138200333e-01,5.00000000e-03
13.17000000,3.1656427597e-01,5.00000000e-03
13.17500000,1.4456244193e-01,5.00000000e-03
13.18000000,-1.5323983601e-02,5.00000000e-03
13.18500000,-1.7436863997e-01,5.00000000e-03
13.19000000,-3.6279321233e-01,5.00000000e-03
13.19500000,-5.5945365285e-01,5.00000000e-03
13.20000000,-7.3263045646e-01,5.00000000e-03
13.20500000,-8.7122678225e-01,5.00000000e-03
13.21000000,-9.6779701517e-01,5.00000000e-03
13.21500000,-1.0198411136e+00,5.00000000e-03
13.22000000,-1.0277013823e+00,5.00000000e-03
13.22500000,-9.9273805320e-01,5.00000000e-03
13.23000000,-9.1966230623e-01,5.00000000e-03
13.23500000,-8.3339373174e-01,5.00000000e-03
13.24000000,-7.5300079381e-01,5.00000000e-03
13.24500000,-6.5577756781e-01,5.00000000e-03
13.25000000,-5.2941234151e-01,5.00000000e-03
