time_s,acc_m_s2,delta_t_s
0.30000000,3.8258603858e-03,5.00000000e-03
0.30500000,-6.4836628424e-04,5.00000000e-03
0.31000000,-3.2458516468e-03,5.00000000e-03
0.31500000,6.2004101540e-03,5.00000000e-03
0.32000000,-5.8135288663e-03,5.00000000e-03
0.32500000,2.7245713964e-03,5.00000000e-03
0.33000000,4.4382465254e-03,5.00000000e-03
0.33500000,-7.7493013579e-03,5.00000000e-03
0.34000000,7.5998344121e-03,5.00000000e-03
0.34500000,-1.4014022706e-03,5.00000000e-03
0.35000000,-5.6360784838e-03,5.00000000e-03
0.35500000,8.2380022380e-03,5.00000000e-03
0.36000000,-5.9110961133e-03,5.00000000e-03
0.36500000,9.3327572608e-04,5.00000000e-03
0.37000000,4.6163498535e-03,5.00000000e-03
0.37500000,-5.4687009115e-03,5.00000000e-03
0.38000000,4.5714944108e-03,5.00000000e-03
0.38500000,-5.2590207561e-04,5.00000000e-03
0.39000000,-1.9503918734e-03,5.00000000e-03
0.39500000,4.6597673643e-03,5.00000000e-03
0.40000000,-4.7449531714e-03,5.00000000e-03
0.40500000,2.8847136295e-03,5.00000000e-03
0.41000000,2.2841395160e-03,5.00000000e-03
0.41500000,-4.1138350328e-03,5.00000000e-03
0.42000000,5.1072458074e-03,5.00000000e-03
0.42500000,-1.6207895674e-03,5.00000000e-03
0.43000000,-1.7765900730e-03,5.00000000e-03
0.43500000,3.6842238091e-03,5.00000000e-03
0.44000000,-2.7039748779e-03,5.00000000e-03
0.44500000,1.8485523235e-03,5.00000000e-03
0.45000000,1.9163172737e-03,5.00000000e-03
0.45500000,-2.1259502327e-03,5.00000000e-03
0.46000000,2.1879511662e-03,5.00000000e-03
0.46500000,3.1037564703e-04,5.00000000e-03
0.47000000,-7.7510283519e-04,5.00000000e-03
0.47500000,1.2863497077e-03,5.00000000e-03
0.48000000,9.6120393626e-04,5.00000000e-03
0.48500000,-7.5664363004e-04,5.00000000e-03
0.49000000,2.6929864637e-04,5.00000000e-03
0.49500000,3.2628943039e-03,5.00000000e-03
0.50000000,-3.5908922001e-03,5.00000000e-03
0.50500000,1.7357288592e-03,5.00000000e-03
0.51000000,4.3963737376e-03,5.00000000e-03
0.51500000,-5.2243879097e-03,5.00000000e-03
0.52000000,4.7079206533e-03,5.00000000e-03
0.52500000,2.4694388099e-04,5.00000000e-03
0.53000000,-3.2697194361e-03,5.00000000e-03
0.53500000,5.8588484959e-03,5.00000000e-03
0.54000000,-3.4972835455e-03,5.00000000e-03
0.54500000,1.6840100532e-03,5.00000000e-03
0.55000000,3.3540210914e-03,5.00000000e-03
0.55500000,-4.1545179353e-03,5.00000000e-03
0.56000000,5.9290308461e-03,5.00000000e-03
0.56500000,-2.9555684253e-03,5.00000000e-03
0.57000000,-1.0162602635e-03,5.00000000e-03
0.57500000,4.6723240789e-03,5.00000000e-03
0.58000000,-4.8864613940e-03,5.00000000e-03
0.58500000,4.8417454957e-03,5.00000000e-03
0.59000000,-9.4981855334e-04,5.00000000e-03
0.59500000,-3.3388545519e-03,5.00000000e-03
0.60000000,5.9534295546e-03,5.00000000e-03
0.60500000,-5.5526859394e-03,5.00000000e-03
0.61000000,3.3456670787e-03,5.00000000e-03
0.61500000,2.1056812080e-03,5.00000000e-03
0.62000000,-4.6886303142e-03,5.00000000e-03
0.62500000,6.1404315944e-03,5.00000000e-03
0.63000000,-3.7181857348e-03,5.00000000e-03
0.63500000,1.0776340135e-03,5.00000000e-03
0.64000000,4.4364843653e-03,5.00000000e-03
0.64500000,-4.4197754901e-03,5.00000000e-03
0.65000000,6.5122549716e-03,5.00000000e-03
0.65500000,-3.4135347041e-03,5.00000000e-03
0.66000000,4.6757177051e-04,5.00000000e-03
0.66500000,5.3032519923e-03,5.00000000e-03
0.67000000,-6.9936358285e-03,5.00000000e-03
0.67500000,7.7598030068e-03,5.00000000e-03
0.68000000,-1.7931890684e-03,5.00000000e-03
0.68500000,-4.2079447612e-03,5.00000000e-03
0.69000000,8.7748901243e-03,5.00000000e-03
0.69500000,-8.0273739849e-03,5.00000000e-03
0.70000000,4.9656347758e-03,5.00000000e-03
0.70500000,4.3891090661e-03,5.00000000e-03
0.71000000,-7.1497833786e-03,5.00000000e-03
0.71500000,9.6284845152e-03,5.00000000e-03
0.72000000,-5.1397624485e-03,5.00000000e-03
0.72500000,-8.8203265465e-04,5.00000000e-03
0.73000000,6.9089020404e-03,5.00000000e-03
0.73500000,-8.6678040823e-03,5.00000000e-03
0.74000000,7.2552320478e-03,5.00000000e-03
0.74500000,-8.4388016136e-04,5.00000000e-03
0.75000000,-5.7811361952e-03,5.00000000e-03
0.75500000,8.8670650225e-03,5.00000000e-03
0.76000000,-7.0283034874e-03,5.00000000e-03
0.76500000,4.0058965464e-03,5.00000000e-03
0.77000000,4.0620802638e-03,5.00000000e-03
0.77500000,-7.0065649586e-03,5.00000000e-03
0.78000000,9.1290483426e-03,5.00000000e-03
0.78500000,-5.4766766719e-03,5.00000000e-03
0.79000000,-1.6714011980e-03,5.00000000e-03
0.79500000,7.3965363230e-03,5.00000000e-03
0.80000000,-7.7790557818e-03,5.00000000e-03
0.80500000,6.7992500866e-03,5.00000000e-03
0.81000000,1.5379755909e-04,5.00000000e-03
0.81500000,-4.4466155869e-03,5.00000000e-03
0.82000000,9.2918061960e-03,5.00000000e-03
0.82500000,-5.8723789001e-03,5.00000000e-03
0.83000000,3.8295154738e-03,5.00000000e-03
0.83500000,4.5245591239e-03,5.00000000e-03
0.84000000,-5.3272183357e-03,5.00000000e-03
0.84500000,8.5005445923e-03,5.00000000e-03
0.85000000,-4.5463255067e-03,5.00000000e-03
0.85500000,2.0141442369e-04,5.00000000e-03
0.86000000,5.9545791069e-03,5.00000000e-03
0.86500000,-7.4967262035e-03,5.00000000e-03
0.87000000,8.0099348170e-03,5.00000000e-03
0.87500000,-1.3497193368e-03,5.00000000e-03
0.88000000,-3.9972472315e-03,5.00000000e-03
0.88500000,8.8741568939e-03,5.00000000e-03
0.89000000,-8.6471495115e-03,5.00000000e-03
0.89500000,4.7338374680e-03,5.00000000e-03
0.90000000,4.2286387527e-03,5.00000000e-03
0.90500000,-9.1182392509e-03,5.00000000e-03
0.91000000,9.2182109115e-03,5.00000000e-03
0.91500000,-3.8937818115e-03,5.00000000e-03
0.92000000,-3.0351931036e-03,5.00000000e-03
0.92500000,6.2004305368e-03,5.00000000e-03
0.93000000,-7.9659137518e-03,5.00000000e-03
0.93500000,6.0612619206e-03,5.00000000e-03
0.94000000,1.1450030113e-03,5.00000000e-03
0.94500000,-4.1583791233e-03,5.00000000e-03
0.95000000,7.2089200520e-03,5.00000000e-03
0.95500000,-6.7333857311e-03,5.00000000e-03
0.96000000,2.9052032488e-03,5.00000000e-03
0.96500000,4.4456394725e-03,5.00000000e-03
0.97000000,-6.4450608324e-03,5.00000000e-03
0.97500000,8.0342988740e-03,5.00000000e-03
0.98000000,-2.7350318621e-03,5.00000000e-03
0.98500000,-1.5079389275e-03,5.00000000e-03
0.99000000,6.8117011572e-03,5.00000000e-03
0.99500000,-5.1359588577e-03,5.00000000e-03
1.00000000,4.8885181676e-03,5.00000000e-03
1.00500000,9.7822797184e-04,5.00000000e-03
1.01000000,-2.8984993357e-03,5.00000000e-03
1.01500000,7.3205594310e-03,5.00000000e-03
1.02000000,-4.2580264744e-03,5.00000000e-03
1.02500000,2.1901212253e-03,5.00000000e-03
1.03000000,3.6549181290e-03,5.00000000e-03
1.03500000,-1.9277099759e-03,5.00000000e-03
1.04000000,5.8668693177e-03,5.00000000e-03
1.04500000,-3.2746149281e-03,5.00000000e-03
1.05000000,1.5124511845e-03,5.00000000e-03
1.05500000,3.3054634845e-03,5.00000000e-03
1.06000000,-3.8755927402e-03,5.00000000e-03
1.06500000,7.1116706308e-03,5.00000000e-03
1.07000000,-3.1209767212e-03,5.00000000e-03
1.07500000,-7.5627262514e-04,5.00000000e-03
1.08000000,4.9723975386e-03,5.00000000e-03
1.08500000,-6.1549882952e-03,5.00000000e-03
1.09000000,5.1765378036e-03,5.00000000e-03
1.09500000,-5.2553619824e-04,5.00000000e-03
1.10000000,-4.0934158067e-03,5.00000000e-03
1.10500000,5.6908525246e-03,5.00000000e-03
1.11000000,-5.4500682086e-03,5.00000000e-03
1.11500000,3.4568787231e-03,5.00000000e-03
1.12000000,1.3303104742e-03,5.00000000e-03
1.12500000,-5.1754857139e-03,5.00000000e-03
1.13000000,8.1050558430e-03,5.00000000e-03
1.13500000,-3.1196562437e-03,5.00000000e-03
1.14000000,1.1347738922e-03,5.00000000e-03
1.14500000,4.8176940260e-03,5.00000000e-03
1.15000000,-6.1148762933e-03,5.00000000e-03
1.15500000,7.9301511050e-03,5.00000000e-03
1.16000000,-1.0768348427e-03,5.00000000e-03
1.16500000,-1.6872202751e-03,5.00000000e-03
1.17000000,6.9203805720e-03,5.00000000e-03
1.17500000,-5.8256315132e-03,5.00000000e-03
1.18000000,6.6640160531e-03,5.00000000e-03
1.18500000,3.3892494395e-03,5.00000000e-03
1.19000000,-2.9750103035e-03,5.00000000e-03
1.19500000,7.8813560408e-03,5.00000000e-03
1.20000000,-3.7981603776e-03,5.00000000e-03
1.20500000,2.2304836653e-03,5.00000000e-03
1.21000000,4.3606597437e-03,5.00000000e-03
1.21500000,-5.7767012915e-03,5.00000000e-03
1.22000000,5.2875859114e-03,5.00000000e-03
1.22500000,-2.7515731417e-03,5.00000000e-03
1.23000000,7.7448761861e-04,5.00000000e-03
1.23500000,5.5519147189e-03,5.00000000e-03
1.24000000,-6.5329191033e-03,5.00000000e-03
1.24500000,5.4315767659e-03,5.00000000e-03
1.25000000,-1.1686595904e-03,5.00000000e-03
1.25500000,-3.1439801287e-03,5.00000000e-03
1.26000000,6.4985906775e-03,5.00000000e-03
1.26500000,-7.3022978297e-03,5.00000000e-03
1.27000000,3.3039736669e-03,5.00000000e-03
1.27500000,2.1815856812e-03,5.00000000e-03
1.28000000,-4.7815126881e-03,5.00000000e-03
1.28500000,8.0742924794e-03,5.00000000e-03
1.29000000,-4.7698870298e-03,5.00000000e-03
1.29500000,1.8110415080e-03,5.00000000e-03
1.30000000,5.5579278141e-03,5.00000000e-03
1.30500000,-5.5912260299e-03,5.00000000e-03
1.31000000,7.2883598963e-03,5.00000000e-03
1.31500000,-3.2155306760e-03,5.00000000e-03
1.32000000,-2.5391662802e-03,5.00000000e-03
1.32500000,7.6145336170e-03,5.00000000e-03
1.33000000,-6.3684750010e-03,5.00000000e-03
1.33500000,6.6472836305e-03,5.00000000e-03
1.34000000,1.1025571321e-03,5.00000000e-03
1.34500000,-3.8780258682e-03,5.00000000e-03
1.35000000,1.1102328615e-02,5.00000000e-03
1.35500000,-4.3287297428e-03,5.00000000e-03
1.36000000,2.4013252289e-03,5.00000000e-03
1.36500000,5.7405357365e-03,5.00000000e-03
1.37000000,-7.6039303134e-03,5.00000000e-03
1.37500000,6.5769250358e-03,5.00000000e-03
1.38000000,-3.6375314942e-03,5.00000000e-03
1.38500000,-3.6369293854e-03,5.00000000e-03
1.39000000,7.0476283782e-03,5.00000000e-03
1.39500000,-4.9687243771e-03,5.00000000e-03
1.40000000,7.1271742190e-03,5.00000000e-03
1.40500000,1.3890046370e-03,5.00000000e-03
1.41000000,-4.0092737582e-03,5.00000000e-03
1.41500000,6.8084477974e-03,5.00000000e-03
1.42000000,-6.1361312481e-03,5.00000000e-03
1.42500000,2.9018500574e-03,5.00000000e-03
1.43000000,3.1738019124e-03,5.00000000e-03
1.43500000,-6.3211933513e-03,5.00000000e-03
1.44000000,7.4963889801e-03,5.00000000e-03
1.44500000,-3.9582298686e-03,5.00000000e-03
1.45000000,1.8562694930e-03,5.00000000e-03
1.45500000,7.7653436696e-03,5.00000000e-03
1.46000000,-6.3546290259e-03,5.00000000e-03
1.46500000,7.7695725686e-03,5.00000000e-03
1.47000000,-8.4051120965e-04,5.00000000e-03
1.47500000,-5.2341007266e-03,5.00000000e-03
1.48000000,6.7814880247e-03,5.00000000e-03
1.48500000,-6.9863720505e-03,5.00000000e-03
1.49000000,3.8344582896e-03,5.00000000e-03
1.49500000,3.7125186863e-03,5.00000000e-03
1.50000000,-5.2117130473e-03,5.00000000e-03
1.50500000,8.4625368124e-03,5.00000000e-03
1.51000000,-4.0943613621e-03,5.00000000e-03
1.51500000,1.3554579147e-03,5.00000000e-03
1.52000000,5.8305260815e-03,5.00000000e-03
1.52500000,-8.1865478712e-03,5.00000000e-03
1.53000000,4.6308599962e-03,5.00000000e-03
1.53500000,-3.9384198361e-03,5.00000000e-03
1.54000000,-5.7676090873e-03,5.00000000e-03
1.54500000,7.3324063782e-03,5.00000000e-03
1.55000000,-6.0712838073e-03,5.00000000e-03
1.55500000,5.4034355386e-03,5.00000000e-03
1.56000000,5.6419989613e-03,5.00000000e-03
1.56500000,-4.6823665466e-03,5.00000000e-03
1.57000000,7.8272028628e-03,5.00000000e-03
1.57500000,-3.3859524646e-03,5.00000000e-03
1.58000000,5.0170703298e-04,5.00000000e-03
1.58500000,4.9166274983e-03,5.00000000e-03
1.59000000,-6.5395352792e-03,5.00000000e-03
1.59500000,6.7604982407e-03,5.00000000e-03
1.60000000,-4.2889663798e-04,5.00000000e-03
1.60500000,-1.6061565077e-03,5.00000000e-03
1.61000000,7.7834337281e-03,5.00000000e-03
1.61500000,-3.3779684566e-03,5.00000000e-03
1.62000000,8.1482961007e-03,5.00000000e-03
1.62500000,1.9494022093e-03,5.00000000e-03
1.63000000,-5.0161632904e-03,5.00000000e-03
1.63500000,6.7067005957e-03,5.00000000e-03
1.64000000,-6.1514182587e-03,5.00000000e-03
1.64500000,1.9938782431e-03,5.00000000e-03
1.65000000,5.0627714124e-03,5.00000000e-03
1.65500000,-5.4421436675e-03,5.00000000e-03
1.66000000,7.4498406563e-03,5.00000000e-03
1.66500000,-4.2541576091e-03,5.00000000e-03
1.67000000,-1.6810158028e-03,5.00000000e-03
1.67500000,7.4809204391e-03,5.00000000e-03
1.68000000,-6.0530721105e-03,5.00000000e-03
1.68500000,4.9009329813e-03,5.00000000e-03
1.69000000,-1.9458784903e-03,5.00000000e-03
1.69500000,-6.3485083209e-03,5.00000000e-03
1.70000000,5.0139136982e-03,5.00000000e-03
1.70500000,-9.0142775986e-03,5.00000000e-03
1.71000000,2.5803657846e-03,5.00000000e-03
1.71500000,4.5488725885e-03,5.00000000e-03
1.72000000,-4.2163447463e-03,5.00000000e-03
1.72500000,9.0813340971e-03,5.00000000e-03
1.73000000,-4.5673651162e-03,5.00000000e-03
1.73500000,-1.2284519629e-03,5.00000000e-03
1.74000000,6.1896057528e-03,5.00000000e-03
1.74500000,-6.4754864391e-03,5.00000000e-03
1.75000000,7.6779976064e-03,5.00000000e-03
1.75500000,5.2296468061e-04,5.00000000e-03
1.76000000,-4.4182287444e-03,5.00000000e-03
1.76500000,6.0791108752e-03,5.00000000e-03
1.77000000,-4.7007032031e-03,5.00000000e-03
1.77500000,5.7369529091e-03,5.00000000e-03
1.78000000,6.1671874296e-03,5.00000000e-03
1.78500000,-2.8425803319e-03,5.00000000e-03
1.79000000,7.7080390500e-03,5.00000000e-03
1.79500000,-3.4541553277e-03,5.00000000e-03
1.80000000,-6.0035464304e-04,5.00000000e-03
1.80500000,3.2294956767e-03,5.00000000e-03
1.81000000,-5.3658310265e-03,5.00000000e-03
1.81500000,7.7950180427e-03,5.00000000e-03
1.82000000,3.8466950678e-05,5.00000000e-03
1.82500000,-2.2976302638e-03,5.00000000e-03
1.83000000,4.6174395399e-03,5.00000000e-03
1.83500000,-7.5374335868e-03,5.00000000e-03
1.84000000,3.8140256490e-03,5.00000000e-03
1.84500000,1.9818856890e-03,5.00000000e-03
1.85000000,-3.8570791827e-03,5.00000000e-03
1.85500000,6.0420902037e-03,5.00000000e-03
1.86000000,-7.2488695868e-03,5.00000000e-03
1.86500000,-9.4305470209e-04,5.00000000e-03
1.87000000,2.4393455612e-03,5.00000000e-03
1.87500000,-5.2385490114e-03,5.00000000e-03
1.88000000,8.3475710410e-03,5.00000000e-03
1.88500000,-1.8680150048e-03,5.00000000e-03
1.89000000,5.3047996485e-04,5.00000000e-03
1.89500000,5.4066422277e-03,5.00000000e-03
1.90000000,-8.2956036341e-03,5.00000000e-03
1.90500000,4.7249379908e-03,5.00000000e-03
1.91000000,8.0674199522e-05,5.00000000e-03
1.91500000,-2.9942506238e-03,5.00000000e-03
1.92000000,9.1374841684e-03,5.00000000e-03
1.92500000,-5.9733472932e-03,5.00000000e-03
1.93000000,3.2130140174e-03,5.00000000e-03
1.93500000,4.9604599100e-03,5.00000000e-03
1.94000000,-4.0227362122e-03,5.00000000e-03
1.94500000,9.5894941068e-03,5.00000000e-03
1.95000000,-2.3126763369e-03,5.00000000e-03
1.95500000,-2.8139150968e-04,5.00000000e-03
1.96000000,4.4268454228e-03,5.00000000e-03
1.96500000,-7.3378520451e-03,5.00000000e-03
1.97000000,4.9077052947e-03,5.00000000e-03
1.97500000,-1.0655121487e-03,5.00000000e-03
1.98000000,-3.0889171391e-03,5.00000000e-03
1.98500000,6.8451439605e-03,5.00000000e-03
1.99000000,-5.0258340622e-03,5.00000000e-03
1.99500000,4.2447089835e-03,5.00000000e-03
2.00000000,-3.5889910935e-05,5.00000000e-03
2.00500000,-5.7713894513e-03,5.00000000e-03
2.01000000,6.9447691232e-03,5.00000000e-03
2.01500000,-5.5359809113e-03,5.00000000e-03
2.02000000,1.3919229399e-03,5.00000000e-03
2.02500000,2.6561238338e-03,5.00000000e-03
2.03000000,-8.4093778360e-03,5.00000000e-03
2.03500000,6.7505424732e-03,5.00000000e-03
2.04000000,-2.7423152614e-03,5.00000000e-03
2.04500000,-8.1206884407e-04,5.00000000e-03
2.05000000,7.0259266898e-03,5.00000000e-03
2.05500000,-7.2426798050e-03,5.00000000e-03
2.06000000,5.3325069298e-03,5.00000000e-03
2.06500000,-4.8280741198e-04,5.00000000e-03
2.07000000,-4.5402788559e-03,5.00000000e-03
2.07500000,8.3782703894e-03,5.00000000e-03
2.08000000,-4.9570772135e-03,5.00000000e-03
2.08500000,4.4186979005e-03,5.00000000e-03
2.09000000,5.4500121626e-03,5.00000000e-03
2.09500000,-5.9485877072e-03,5.00000000e-03
2.10000000,9.3603105272e-03,5.00000000e-03
2.10500000,-2.2747178280e-03,5.00000000e-03
2.11000000,1.7605337242e-03,5.00000000e-03
2.11500000,8.3867992555e-03,5.00000000e-03
2.12000000,-6.4162751085e-03,5.00000000e-03
2.12500000,6.4627396296e-03,5.00000000e-03
2.13000000,-1.8402022598e-03,5.00000000e-03
2.13500000,-5.9381592041e-03,5.00000000e-03
2.14000000,8.8104385557e-03,5.00000000e-03
2.14500000,-4.9241699980e-03,5.00000000e-03
2.15000000,4.2418226644e-03,5.00000000e-03
2.15500000,4.7445817397e-03,5.00000000e-03
2.16000000,-6.3960796631e-03,5.00000000e-03
2.16500000,6.6553418628e-03,5.00000000e-03
2.17000000,-5.5772888045e-03,5.00000000e-03
2.17500000,-1.8156219992e-03,5.00000000e-03
2.18000000,5.1874100955e-03,5.00000000e-03
2.18500000,-7.2974979218e-03,5.00000000e-03
2.19000000,4.5249548310e-03,5.00000000e-03
2.19500000,-3.5509326578e-03,5.00000000e-03
2.20000000,-5.7149309265e-03,5.00000000e-03
2.20500000,6.3843511497e-03,5.00000000e-03
2.21000000,-7.2123490056e-03,5.00000000e-03
2.21500000,6.4469415964e-03,5.00000000e-03
2.22000000,4.3105123514e-03,5.00000000e-03
2.22500000,-6.3697062203e-03,5.00000000e-03
2.23000000,7.3560228433e-03,5.00000000e-03
2.23500000,-6.3920311087e-03,5.00000000e-03
2.24000000,8.5712289113e-04,5.00000000e-03
2.24500000,6.1773778105e-03,5.00000000e-03
2.25000000,-6.6196233388e-03,5.00000000e-03
2.25500000,8.7210680633e-03,5.00000000e-03
2.26000000,-4.5254548340e-04,5.00000000e-03
2.26500000,-3.0227785324e-03,5.00000000e-03
2.27000000,8.4515857330e-03,5.00000000e-03
2.27500000,-5.1502200557e-03,5.00000000e-03
2.28000000,7.1570824486e-03,5.00000000e-03
2.28500000,2.7354135413e-03,5.00000000e-03
2.29000000,-6.1927534350e-03,5.00000000e-03
2.29500000,7.7240173063e-03,5.00000000e-03
2.30000000,-4.3091144729e-03,5.00000000e-03
2.30500000,1.3941980400e-03,5.00000000e-03
2.31000000,5.3538681906e-03,5.00000000e-03
2.31500000,-4.6935908111e-03,5.00000000e-03
2.32000000,8.9889418262e-03,5.00000000e-03
2.32500000,-1.5248868084e-03,5.00000000e-03
2.33000000,-3.8376370612e-03,5.00000000e-03
2.33500000,6.2320501056e-03,5.00000000e-03
2.34000000,-6.3783556454e-03,5.00000000e-03
2.34500000,3.4926061161e-03,5.00000000e-03
2.35000000,5.7940767040e-04,5.00000000e-03
2.35500000,-6.4885025533e-03,5.00000000e-03
2.36000000,5.2653863093e-03,5.00000000e-03
2.36500000,-4.4722011206e-03,5.00000000e-03
2.37000000,2.0783446164e-03,5.00000000e-03
2.37500000,4.7565877691e-03,5.00000000e-03
2.38000000,-5.0340988551e-03,5.00000000e-03
2.38500000,6.1198065657e-03,5.00000000e-03
2.39000000,-5.3478707870e-03,5.00000000e-03
2.39500000,-2.6219836103e-03,5.00000000e-03
2.40000000,4.7504784508e-03,5.00000000e-03
2.40500000,-6.8943625607e-03,5.00000000e-03
2.41000000,5.6234633460e-03,5.00000000e-03
2.41500000,-2.6623950944e-04,5.00000000e-03
2.42000000,-2.8408020913e-03,5.00000000e-03
2.42500000,7.9818708669e-03,5.00000000e-03
2.43000000,-5.7092755302e-03,5.00000000e-03
2.43500000,6.1611410676e-03,5.00000000e-03
2.44000000,4.8923618419e-03,5.00000000e-03
2.44500000,-5.5011867480e-03,5.00000000e-03
2.45000000,6.9743952414e-03,5.00000000e-03
2.45500000,-5.1868259316e-03,5.00000000e-03
2.46000000,6.9733311450e-04,5.00000000e-03
2.46500000,6.4959721116e-03,5.00000000e-03
2.47000000,-4.9732388505e-03,5.00000000e-03
2.47500000,7.9620244530e-03,5.00000000e-03
2.48000000,-1.4277091008e-03,5.00000000e-03
2.48500000,-2.9885132907e-03,5.00000000e-03
2.49000000,7.3300095838e-03,5.00000000e-03
2.49500000,-6.8347980019e-03,5.00000000e-03
2.50000000,3.4239267269e-03,5.00000000e-03
2.50500000,5.1992406216e-04,5.00000000e-03
2.51000000,-6.6649653757e-03,5.00000000e-03
2.51500000,6.1711716993e-03,5.00000000e-03
2.52000000,-5.3628322721e-03,5.00000000e-03
2.52500000,1.4400049891e-03,5.00000000e-03
2.53000000,5.4102713880e-03,5.00000000e-03
2.53500000,-5.2206372861e-03,5.00000000e-03
2.54000000,7.2289912025e-03,5.00000000e-03
2.54500000,-3.1466332813e-03,5.00000000e-03
2.55000000,-3.4142277585e-03,5.00000000e-03
2.55500000,3.6256603198e-03,5.00000000e-03
2.56000000,-7.6164258788e-03,5.00000000e-03
2.56500000,5.4861763900e-03,5.00000000e-03
2.57000000,-1.5449028321e-04,5.00000000e-03
2.57500000,-4.1272570516e-03,5.00000000e-03
2.58000000,6.4274326798e-03,5.00000000e-03
2.58500000,-5.6652854693e-03,5.00000000e-03
2.59000000,5.9407289308e-03,5.00000000e-03
2.59500000,6.3128930483e-03,5.00000000e-03
2.60000000,-4.8904127443e-03,5.00000000e-03
2.60500000,8.1178359640e-03,5.00000000e-03
2.61000000,-4.9729288743e-03,5.00000000e-03
2.61500000,-1.0917633818e-03,5.00000000e-03
2.62000000,5.3831834530e-03,5.00000000e-03
2.62500000,-8.2136859337e-03,5.00000000e-03
2.63000000,6.4843141332e-03,5.00000000e-03
2.63500000,8.7563339806e-04,5.00000000e-03
2.64000000,-1.9219154817e-03,5.00000000e-03
2.64500000,9.8682015172e-03,5.00000000e-03
2.65000000,-6.2890185731e-03,5.00000000e-03
2.65500000,4.0629782373e-03,5.00000000e-03
2.66000000,4.2038089453e-03,5.00000000e-03
2.66500000,-5.6006076883e-03,5.00000000e-03
2.67000000,7.2018995624e-03,5.00000000e-03
2.67500000,-7.2057178094e-03,5.00000000e-03
2.68000000,-1.7146336875e-03,5.00000000e-03
2.68500000,6.9265820769e-03,5.00000000e-03
2.69000000,-4.7455093563e-03,5.00000000e-03
2.69500000,7.8799229119e-03,5.00000000e-03
2.70000000,-1.5903472338e-03,5.00000000e-03
2.70500000,-4.1833678805e-03,5.00000000e-03
2.71000000,7.8164601607e-03,5.00000000e-03
2.71500000,-6.8128771482e-03,5.00000000e-03
2.72000000,2.7824944144e-03,5.00000000e-03
2.72500000,-1.3350369238e-03,5.00000000e-03
2.73000000,-8.3941839812e-03,5.00000000e-03
2.73500000,7.0573806278e-03,5.00000000e-03
2.74000000,-5.0618163104e-03,5.00000000e-03
2.74500000,1.3899247205e-03,5.00000000e-03
2.75000000,5.3227482883e-03,5.00000000e-03
2.75500000,-5.3379987835e-03,5.00000000e-03
2.76000000,9.5661462009e-03,5.00000000e-03
2.76500000,-1.1629890563e-03,5.00000000e-03
2.77000000,-4.6250912664e-03,5.00000000e-03
2.77500000,4.0786294052e-03,5.00000000e-03
2.78000000,-8.3973709921e-03,5.00000000e-03
2.78500000,6.0868948695e-03,5.00000000e-03
2.79000000,2.3392964853e-03,5.00000000e-03
2.79500000,-4.9325254845e-03,5.00000000e-03
2.80000000,9.0133673711e-03,5.00000000e-03
2.80500000,-2.1393006487e-03,5.00000000e-03
2.81000000,5.0499790832e-03,5.00000000e-03
2.81500000,6.4330654137e-03,5.00000000e-03
2.82000000,-6.2495082589e-03,5.00000000e-03
2.82500000,6.7509923772e-03,5.00000000e-03
2.83000000,-4.3273268018e-03,5.00000000e-03
2.83500000,-4.2372192698e-03,5.00000000e-03
2.84000000,4.5992627696e-03,5.00000000e-03
2.84500000,-8.5369371657e-03,5.00000000e-03
2.85000000,5.8230017688e-03,5.00000000e-03
2.85500000,3.4280644834e-03,5.00000000e-03
2.86000000,-3.1977099568e-03,5.00000000e-03
2.86500000,7.7128348884e-03,5.00000000e-03
2.87000000,-6.6269869710e-03,5.00000000e-03
2.87500000,-4.7741798454e-04,5.00000000e-03
2.88000000,3.1182854912e-03,5.00000000e-03
2.88500000,-6.7518511419e-03,5.00000000e-03
2.89000000,3.4877490428e-03,5.00000000e-03
2.89500000,-5.1942752647e-03,5.00000000e-03
2.90000000,-2.2363467457e-03,5.00000000e-03
2.90500000,6.8855628742e-03,5.00000000e-03
2.91000000,-4.0250648657e-03,5.00000000e-03
2.91500000,6.6017293731e-03,5.00000000e-03
2.92000000,1.4892710137e-03,5.00000000e-03
2.92500000,-1.7893559866e-03,5.00000000e-03
2.93000000,8.3179378837e-03,5.00000000e-03
2.93500000,-6.9639318709e-03,5.00000000e-03
2.94000000,2.1364005465e-03,5.00000000e-03
2.94500000,2.9822376753e-03,5.00000000e-03
2.95000000,-4.6031125145e-03,5.00000000e-03
2.95500000,9.2503430357e-03,5.00000000e-03
2.96000000,-1.7160829292e-03,5.00000000e-03
2.96500000,6.9622812431e-04,5.00000000e-03
2.97000000,6.8146148661e-03,5.00000000e-03
2.97500000,-2.2309766113e-03,5.00000000e-03
2.98000000,7.3805766323e-03,5.00000000e-03
2.98500000,-1.8631846893e-03,5.00000000e-03
2.99000000,-5.3439215136e-03,5.00000000e-03
2.99500000,2.2067858561e-03,5.00000000e-03
3.00000000,-6.1104982945e-03,5.00000000e-03
3.00500000,3.8559474205e-03,5.00000000e-03
3.01000000,-1.3245324172e-03,5.00000000e-03
3.01500000,-4.7373491726e-03,5.00000000e-03
3.02000000,7.3835303037e-03,5.00000000e-03
3.02500000,-3.6126146227e-03,5.00000000e-03
3.03000000,1.2206207306e-03,5.00000000e-03
3.03500000,9.6421618303e-04,5.00000000e-03
