time_s,acc_m_s2,delta_t_s
26.78750000,4.2507609533e-01,2.50000000e-03
26.79000000,3.8136518361e-01,2.50000000e-03
26.79250000,3.3241455901e-01,2.50000000e-03
26.79500000,2.7897068472e-01,2.50000000e-03
26.79750000,2.2316717350e-01,2.50000000e-03
26.80000000,1.6739239855e-01,2.50000000e-03
26.80250000,1.1316659994e-01,2.50000000e-03
26.80500000,6.0749811999e-02,2.50000000e-03
26.80750000,9.6039919875e-03,2.50000000e-03
26.81000000,-4.0733802872e-02,2.50000000e-03
26.81250000,-8.9967182719e-02,2.50000000e-03
26.81500000,-1.3691367201e-01,2.50000000e-03
26.81750000,-1.7994210974e-01,2.50000000e-03
26.82000000,-2.1770575186e-01,2.50000000e-03
26.82250000,-2.4979265381e-01,2.50000000e-03
26.82500000,-2.7697537120e-01,2.50000000e-03
26.82750000,-3.0094824789e-01,2.50000000e-03
26.83000000,-3.2370418074e-01,2.50000000e-03
26.83250000,-3.4687552515e-01,2.50000000e-03
26.83500000,-3.7134177325e-01,2.50000000e-03
26.83750000,-3.9722649161e-01,2.50000000e-03
26.84000000,-4.2420563180e-01,2.50000000e-03
26.84250000,-4.5193482776e-01,2.50000000e-03
26.84500000,-4.8038391611e-01,2.50000000e-03
26.84750000,-5.0991528168e-01,2.50000000e-03
26.85000000,-5.4106017723e-01,2.50000000e-03
26.85250000,-5.7412302057e-01,2.50000000e-03
26.85500000,-6.0887876619e-01,2.50000000e-03
26.85750000,-6.4458299658e-01,2.50000000e-03
26.86000000,-6.8027537667e-01,2.50000000e-03
26.86250000,-7.1511798545e-01,2.50000000e-03
26.86500000,-7.4850889436e-01,2.50000000e-03
26.86750000,-7.7996757452e-01,2.50000000e-03
26.87000000,-8.0904511688e-01,2.50000000e-03
26.87250000,-8.3548840726e-01,2.50000000e-03
26.87500000,-8.5958817585e-01,2.50000000e-03
26.87750000,-8.8237313090e-01,2.50000000e-03
26.88000000,-9.0537130918e-01,2.50000000e-03
26.88250000,-9.3001499209e-01,2.50000000e-03
26.88500000,-9.5708430416e-01,2.50000000e-03
26.88750000,-9.8656571514e-01,2.50000000e-03
26.89000000,-1.0179687480e+00,2.50000000e-03
26.89250000,-1.0508046660e+00,2.50000000e-03
26.89500000,-1.0848663991e+00,2.50000000e-03
26.89750000,-1.1201674653e+00,2.50000000e-03
26.90000000,-1.1566741891e+00,2.50000000e-03
26.90250000,-1.1940800072e+00,2.50000000e-03
26.90500000,-1.2317833060e+00,2.50000000e-03
26.90750000,-1.2690579625e+00,2.50000000e-03
26.91000000,-1.3052832474e+00,2.50000000e-03
26.91250000,-1.3400834452e+00,2.50000000e-03
26.91500000,-1.3732989268e+00,2.50000000e-03
26.91750000,-1.4048191479e+00,2.50000000e-03
26.92000000,-1.4343952349e+00,2.50000000e-03
26.92250000,-1.4615615636e+00,2.50000000e-03
26.92500000,-1.4857164475e+00,2.50000000e-03
26.92750000,-1.5062945369e+00,2.50000000e-03
26.93000000,-1.5229019625e+00,2.50000000e-03
26.93250000,-1.5353329529e+00,2.50000000e-03
26.93500000,-1.5434981698e+00,2.50000000e-03
26.93750000,-1.5473639684e+00,2.50000000e-03
26.94000000,-1.5469432104e+00,2.50000000e-03
26.94250000,-1.5422239429e+00,2.50000000e-03
26.94500000,-1.5332182320e+00,2.50000000e-03
26.94750000,-1.5198769518e+00,2.50000000e-03
26.95000000,-1.5020216885e+00,2.50000000e-03
26.95250000,-1.4792347994e+00,2.50000000e-03
26.95500000,-1.4508479910e+00,2.50000000e-03
26.95750000,-1.4161092338e+00,2.50000000e-03
26.96000000,-1.3744423999e+00,2.50000000e-03
26.96250000,-1.3256563787e+00,2.50000000e-03
26.96500000,-1.2700336765e+00,2.50000000e-03
26.96750000,-1.2082672526e+00,2.50000000e-03
26.97000000,-1.1411639355e+00,2.50000000e-03
26.97250000,-1.0690949718e+00,2.50000000e-03
26.97500000,-9.9149741710e-01,2.50000000e-03
26.97750000,-9.0703341711e-01,2.50000000e-03
26.98000000,-8.1477005855e-01,2.50000000e-03
26.98250000,-7.1586386849e-01,2.50000000e-03
26.98500000,-6.1444294167e-01,2.50000000e-03
26.98750000,-5.1661746654e-01,2.50000000e-03
26.99000000,-4.2790736026e-01,2.50000000e-03
26.99250000,-3.5076680646e-01,2.50000000e-03
26.99500000,-2.8399554090e-01,2.50000000e-03
26.99750000,-2.2442336361e-01,2.50000000e-03
27.00000000,-1.6948469050e-01,2.50000000e-03
27.00250000,-1.1867291250e-01,2.50000000e-03
27.00500000,-7.2894207370e-02,2.50000000e-03
27.00750000,-3.2504610882e-02,2.50000000e-03
27.01000000,4.1846464153e-03,2.50000000e-03
27.01250000,4.0660397898e-02,2.50000000e-03
27.01500000,8.0424493329e-02,2.50000000e-03
27.01750000,1.2507448292e-01,2.50000000e-03
27.02000000,1.7366788468e-01,2.50000000e-03
27.02250000,2.2373459327e-01,2.50000000e-03
27.02500000,2.7307274156e-01,2.50000000e-03
27.02750000,3.2099620839e-01,2.50000000e-03
27.03000000,3.6826357151e-01,2.50000000e-03
27.03250000,4.1597974276e-01,2.50000000e-03
27.03500000,4.6447182388e-01,2.50000000e-03
27.03750000,5.1299639175e-01,2.50000000e-03
27.04000000,5.6034669557e-01,2.50000000e-03
27.04250000,6.0570470810e-01,2.50000000e-03
27.04500000,6.4900965277e-01,2.50000000e-03
27.04750000,6.9066196751e-01,2.50000000e-03
27.05000000,7.3098749716e-01,2.50000000e-03
27.05250000,7.7000940142e-01,2.50000000e-03
27.05500000,8.0767988025e-01,2.50000000e-03
27.05750000,8.4425441359e-01,2.50000000e-03
27.06000000,8.8039683925e-01,2.50000000e-03
27.06250000,9.1691362531e-01,2.50000000e-03
27.06500000,9.5437190704e-01,2.50000000e-03
27.06750000,9.9291537173e-01,2.50000000e-03
27.07000000,1.0323560875e+00,2.50000000e-03
27.07250000,1.0723734205e+00,2.50000000e-03
27.07500000,1.1126291861e+00,2.50000000e-03
27.07750000,1.1527729660e+00,2.50000000e-03
27.08000000,1.1924449153e+00,2.50000000e-03
27.08250000,1.2313493526e+00,2.50000000e-03
27.08500000,1.2693449015e+00,2.50000000e-03
27.08750000,1.3064420601e+00,2.50000000e-03
27.09000000,1.3426789624e+00,2.50000000e-03
27.09250000,1.3779662670e+00,2.50000000e-03
27.09500000,1.4120242641e+00,2.50000000e-03
27.09750000,1.4444556952e+00,2.50000000e-03
27.10000000,1.4748934529e+00,2.50000000e-03
27.10250000,1.5031244431e+00,2.50000000e-03
27.10500000,1.5291291114e+00,2.50000000e-03
27.10750000,1.5530357561e+00,2.50000000e-03
27.11000000,1.5750239721e+00,2.50000000e-03
27.11250000,1.5952209623e+00,2.50000000e-03
27.11500000,1.6136337165e+00,2.50000000e-03
27.11750000,1.6301480217e+00,2.50000000e-03
27.12000000,1.6445922668e+00,2.50000000e-03
27.12250000,1.6568228975e+00,2.50000000e-03
27.12500000,1.6667746810e+00,2.50000000e-03
27.12750000,1.6744513369e+00,2.50000000e-03
27.13000000,1.6798830114e+00,2.50000000e-03
27.13250000,1.6830965846e+00,2.50000000e-03
27.13500000,1.6841151354e+00,2.50000000e-03
27.13750000,1.6828981144e+00,2.50000000e-03
27.14000000,1.6792396735e+00,2.50000000e-03
27.14250000,1.6726828369e+00,2.50000000e-03
27.14500000,1.6624901145e+00,2.50000000e-03
27.14750000,1.6477450886e+00,2.50000000e-03
27.15000000,1.6275357016e+00,2.50000000e-03
27.15250000,1.6011612332e+00,2.50000000e-03
27.15500000,1.5682106413e+00,2.50000000e-03
27.15750000,1.5284085861e+00,2.50000000e-03
27.16000000,1.4813448088e+00,2.50000000e-03
27.16250000,1.4263646018e+00,2.50000000e-03
27.16500000,1.3627693102e+00,2.50000000e-03
27.16750000,1.2901526003e+00,2.50000000e-03
27.17000000,1.2085559834e+00,2.50000000e-03
27.17250000,1.1183740287e+00,2.50000000e-03
27.17500000,1.0203121474e+00,2.50000000e-03
27.17750000,9.1572256810e-01,2.50000000e-03
27.18000000,8.0719814072e-01,2.50000000e-03
27.18250000,6.9882843391e-01,2.50000000e-03
27.18500000,5.9557327808e-01,2.50000000e-03
27.18750000,5.0183834317e-01,2.50000000e-03
27.19000000,4.1999995576e-01,2.50000000e-03
27.19250000,3.4972158540e-01,2.50000000e-03
27.19500000,2.8836801040e-01,2.50000000e-03
27.19750000,2.3215056395e-01,2.50000000e-03
27.20000000,1.7736423269e-01,2.50000000e-03
27.20250000,1.2128953273e-01,2.50000000e-03
27.20500000,6.2674804713e-02,2.50000000e-03
27.20750000,1.8361975914e-03,2.50000000e-03
27.21000000,-5.9669492348e-02,2.50000000e-03
27.21250000,-1.1983549018e-01,2.50000000e-03
27.21500000,-1.7723396988e-01,2.50000000e-03
27.21750000,-2.3175210248e-01,2.50000000e-03
27.22000000,-2.8453003006e-01,2.50000000e-03
27.22250000,-3.3707367275e-01,2.50000000e-03
27.22500000,-3.9012324589e-01,2.50000000e-03
27.22750000,-4.4308490753e-01,2.50000000e-03
27.23000000,-4.9444173194e-01,2.50000000e-03
27.23250000,-5.4283039923e-01,2.50000000e-03
27.23500000,-5.8797854141e-01,2.50000000e-03
27.23750000,-6.3083164384e-01,2.50000000e-03
27.24000000,-6.7283463974e-01,2.50000000e-03
27.24250000,-7.1495601221e-01,2.50000000e-03
27.24500000,-7.5717488899e-01,2.50000000e-03
27.24750000,-7.9873300694e-01,2.50000000e-03
27.25000000,-8.3885686201e-01,2.50000000e-03
27.25250000,-8.7735572318e-01,2.50000000e-03
27.25500000,-9.1468712304e-01,2.50000000e-03
27.25750000,-9.5153962057e-01,2.50000000e-03
27.26000000,-9.8832070865e-01,2.50000000e-03
27.26250000,-1.0249209771e+00,2.50000000e-03
27.26500000,-1.0608380034e+00,2.50000000e-03
27.26750000,-1.0954659144e+00,2.50000000e-03
27.27000000,-1.1283032940e+00,2.50000000e-03
27.27250000,-1.1589874966e+00,2.50000000e-03
27.27500000,-1.1872427199e+00,2.50000000e-03
27.27750000,-1.2128718671e+00,2.50000000e-03
27.28000000,-1.2358256679e+00,2.50000000e-03
27.28250000,-1.2562702364e+00,2.50000000e-03
27.28500000,-1.2745584971e+00,2.50000000e-03
27.28750000,-1.2910929742e+00,2.50000000e-03
27.29000000,-1.3061581821e+00,2.50000000e-03
27.29250000,-1.3198191771e+00,2.50000000e-03
27.29500000,-1.3319267248e+00,2.50000000e-03
27.29750000,-1.3422005791e+00,2.50000000e-03
27.30000000,-1.3503362230e+00,2.50000000e-03
27.30250000,-1.3560993524e+00,2.50000000e-03
27.30500000,-1.3593987266e+00,2.50000000e-03
27.30750000,-1.3603316333e+00,2.50000000e-03
27.31000000,-1.3591329157e+00,2.50000000e-03
27.31250000,-1.3561142421e+00,2.50000000e-03
27.31500000,-1.3515421919e+00,2.50000000e-03
27.31750000,-1.3455068857e+00,2.50000000e-03
27.32000000,-1.3377784074e+00,2.50000000e-03
27.32250000,-1.3277195745e+00,2.50000000e-03
27.32500000,-1.3144191067e+00,2.50000000e-03
27.32750000,-1.2970386970e+00,2.50000000e-03
27.33000000,-1.2751485947e+00,2.50000000e-03
27.33250000,-1.2488028138e+00,2.50000000e-03
27.33500000,-1.2183204531e+00,2.50000000e-03
27.33750000,-1.1839693206e+00,2.50000000e-03
27.34000000,-1.1457620652e+00,2.50000000e-03
27.34250000,-1.1034058013e+00,2.50000000e-03
27.34500000,-1.0563239272e+00,2.50000000e-03
27.34750000,-1.0037200071e+00,2.50000000e-03
27.35000000,-9.4475658243e-01,2.50000000e-03
27.35250000,-8.7888817781e-01,2.50000000e-03
27.35500000,-8.0621709095e-01,2.50000000e-03
27.35750000,-7.2762760279e-01,2.50000000e-03
27.36000000,-6.4455947383e-01,2.50000000e-03
27.36250000,-5.5854880081e-01,2.50000000e-03
27.36500000,-4.7087284533e-01,2.50000000e-03
27.36750000,-3.8259688797e-01,2.50000000e-03
27.37000000,-2.9502653020e-01,2.50000000e-03
27.37250000,-2.1020244359e-01,2.50000000e-03
27.37500000,-1.3091448153e-01,2.50000000e-03
27.37750000,-5.9949494019e-02,2.50000000e-03
27.38000000,1.1602933044e-03,2.50000000e-03
27.38250000,5.3134366924e-02,2.50000000e-03
27.38500000,9.8937586553e-02,2.50000000e-03
27.38750000,1.4261330627e-01,2.50000000e-03
27.39000000,1.8758381460e-01,2.50000000e-03
27.39250000,2.3541680366e-01,2.50000000e-03
27.39500000,2.8570668231e-01,2.50000000e-03
27.39750000,3.3693207751e-01,2.50000000e-03
27.40000000,3.8755848775e-01,2.50000000e-03
27.40250000,4.3667834445e-01,2.50000000e-03
27.40500000,4.8399030506e-01,2.50000000e-03
27.40750000,5.2942581689e-01,2.50000000e-03
27.41000000,5.7285921638e-01,2.50000000e-03
27.41250000,6.1410822954e-01,2.50000000e-03
27.41500000,6.5313364000e-01,2.50000000e-03
27.41750000,6.9021770101e-01,2.50000000e-03
27.42000000,7.2595894451e-01,2.50000000e-03
27.42250000,7.6105407285e-01,2.50000000e-03
27.42500000,7.9596122979e-01,2.50000000e-03
27.42750000,8.3062725323e-01,2.50000000e-03
27.43000000,8.6447569743e-01,2.50000000e-03
27.43250000,8.9673240745e-01,2.50000000e-03
27.43500000,9.2693153078e-01,2.50000000e-03
27.43750000,9.5526079867e-01,2.50000000e-03
27.44000000,9.8246314458e-01,2.50000000e-03
27.44250000,1.0093240736e+00,2.50000000e-03
27.44500000,1.0361055924e+00,2.50000000e-03
27.44750000,1.0623460416e+00,2.50000000e-03
27.45000000,1.0871619501e+00,2.50000000e-03
27.45250000,1.1097996771e+00,2.50000000e-03
27.45500000,1.1300195575e+00,2.50000000e-03
27.45750000,1.1480723556e+00,2.50000000e-03
27.46000000,1.1643644852e+00,2.50000000e-03
27.46250000,1.1791122597e+00,2.50000000e-03
27.46500000,1.1922212823e+00,2.50000000e-03
27.46750000,1.2034048624e+00,2.50000000e-03
27.47000000,1.2123872753e+00,2.50000000e-03
27.47250000,1.2190362165e+00,2.50000000e-03
27.47500000,1.2233794618e+00,2.50000000e-03
27.47750000,1.2255573718e+00,2.50000000e-03
27.48000000,1.2257723473e+00,2.50000000e-03
27.48250000,1.2242135747e+00,2.50000000e-03
27.48500000,1.2210554425e+00,2.50000000e-03
27.48750000,1.2164112192e+00,2.50000000e-03
27.49000000,1.2103003103e+00,2.50000000e-03
27.49250000,1.2025731069e+00,2.50000000e-03
27.49500000,1.1928799525e+00,2.50000000e-03
27.49750000,1.1807811401e+00,2.50000000e-03
27.50000000,1.1659497600e+00,2.50000000e-03
27.50250000,1.1482902309e+00,2.50000000e-03
27.50500000,1.1278582161e+00,2.50000000e-03
27.50750000,1.1046774013e+00,2.50000000e-03
27.51000000,1.0786576185e+00,2.50000000e-03
27.51250000,1.0496816199e+00,2.50000000e-03
27.51500000,1.0177059773e+00,2.50000000e-03
27.51750000,9.8269586989e-01,2.50000000e-03
27.52000000,9.4442688610e-01,2.50000000e-03
27.52250000,9.0238176735e-01,2.50000000e-03
27.52500000,8.5590639980e-01,2.50000000e-03
27.52750000,8.0453617364e-01,2.50000000e-03
27.53000000,7.4824098999e-01,2.50000000e-03
27.53250000,6.8741830970e-01,2.50000000e-03
27.53500000,6.2267120958e-01,2.50000000e-03
27.53750000,5.5454156935e-01,2.50000000e-03
27.54000000,4.8336982680e-01,2.50000000e-03
27.54250000,4.0938969464e-01,2.50000000e-03
27.54500000,3.3306901148e-01,2.50000000e-03
27.54750000,2.5554912886e-01,2.50000000e-03
27.55000000,1.7887410416e-01,2.50000000e-03
27.55250000,1.0572056768e-01,2.50000000e-03
27.55500000,3.8638423625e-02,2.50000000e-03
27.55750000,-2.0798482996e-02,2.50000000e-03
27.56000000,-7.2412108318e-02,2.50000000e-03
27.56250000,-1.1719129658e-01,2.50000000e-03
27.56500000,-1.5666547335e-01,2.50000000e-03
27.56750000,-1.9235250754e-01,2.50000000e-03
27.57000000,-2.2555971455e-01,2.50000000e-03
27.57250000,-2.5745188798e-01,2.50000000e-03
27.57500000,-2.8912285382e-01,2.50000000e-03
27.57750000,-3.2152065362e-01,2.50000000e-03
27.58000000,-3.5527715011e-01,2.50000000e-03
27.58250000,-3.9055716892e-01,2.50000000e-03
27.58500000,-4.2697591862e-01,2.50000000e-03
27.58750000,-4.6359669765e-01,2.50000000e-03
27.59000000,-4.9907268668e-01,2.50000000e-03
27.59250000,-5.3201081720e-01,2.50000000e-03
27.59500000,-5.6149470194e-01,2.50000000e-03
27.59750000,-5.8750108860e-01,2.50000000e-03
27.60000000,-6.1091402454e-01,2.50000000e-03
27.60250000,-6.3308054255e-01,2.50000000e-03
27.60500000,-6.5517697092e-01,2.50000000e-03
27.60750000,-6.7777220335e-01,2.50000000e-03
27.61000000,-7.0078481215e-01,2.50000000e-03
27.61250000,-7.2372828555e-01,2.50000000e-03
27.61500000,-7.4599639251e-01,2.50000000e-03
27.61750000,-7.6703578785e-01,2.50000000e-03
27.62000000,-7.8642493451e-01,2.50000000e-03
27.62250000,-8.0393758525e-01,2.50000000e-03
27.62500000,-8.1959669269e-01,2.50000000e-03
27.62750000,-8.3365252131e-01,2.50000000e-03
27.63000000,-8.4644974438e-01,2.50000000e-03
27.63250000,-8.5824359418e-01,2.50000000e-03
27.63500000,-8.6907218620e-01,2.50000000e-03
27.63750000,-8.7874498001e-01,2.50000000e-03
27.64000000,-8.8692660486e-01,2.50000000e-03
27.64250000,-8.9325965204e-01,2.50000000e-03
27.64500000,-8.9748570636e-01,2.50000000e-03
27.64750000,-8.9953987353e-01,2.50000000e-03
27.65000000,-8.9958002583e-01,2.50000000e-03
27.65250000,-8.9789284304e-01,2.50000000e-03
27.65500000,-8.9478066749e-01,2.50000000e-03
27.65750000,-8.9041420708e-01,2.50000000e-03
27.66000000,-8.8482304075e-01,2.50000000e-03
27.66250000,-8.7797643388e-01,2.50000000e-03
27.66500000,-8.6991458958e-01,2.50000000e-03
27.66750000,-8.6085428185e-01,2.50000000e-03
27.67000000,-8.5118359560e-01,2.50000000e-03
27.67250000,-8.4132352004e-01,2.50000000e-03
27.67500000,-8.3153643384e-01,2.50000000e-03
27.67750000,-8.2181056625e-01,2.50000000e-03
27.68000000,-8.1188655630e-01,2.50000000e-03
27.68250000,-8.0137529646e-01,2.50000000e-03
27.68500000,-7.8987133322e-01,2.50000000e-03
27.68750000,-7.7703565708e-01,2.50000000e-03
27.69000000,-7.6269686535e-01,2.50000000e-03
27.69250000,-7.4697160414e-01,2.50000000e-03
27.69500000,-7.3027340984e-01,2.50000000e-03
27.69750000,-7.1305985669e-01,2.50000000e-03
27.70000000,-6.9537195083e-01,2.50000000e-03
27.70250000,-6.7648428825e-01,2.50000000e-03
27.70500000,-6.5500804354e-01,2.50000000e-03
27.70750000,-6.2947360894e-01,2.50000000e-03
27.71000000,-5.9902406658e-01,2.50000000e-03
27.71250000,-5.6374565010e-01,2.50000000e-03
27.71500000,-5.2444648689e-01,2.50000000e-03
27.71750000,-4.8210353102e-01,2.50000000e-03
27.72000000,-4.3738678637e-01,2.50000000e-03
27.72250000,-3.9054825149e-01,2.50000000e-03
27.72500000,-3.4170226850e-01,2.50000000e-03
27.72750000,-2.9131519822e-01,2.50000000e-03
27.73000000,-2.4061822032e-01,2.50000000e-03
27.73250000,-1.9165124507e-01,2.50000000e-03
27.73500000,-1.4678514590e-01,2.50000000e-03
27.73750000,-1.0787596685e-01,2.50000000e-03
27.74000000,-7.5516494023e-02,2.50000000e-03
27.74250000,-4.8875417666e-02,2.50000000e-03
27.74500000,-2.6234303502e-02,2.50000000e-03
27.74750000,-5.8170686844e-03,2.50000000e-03
27.75000000,1.3682254386e-02,2.50000000e-03
27.75250000,3.3137857631e-02,2.50000000e-03
27.75500000,5.3324499951e-02,2.50000000e-03
27.75750000,7.5051282451e-02,2.50000000e-03
27.76000000,9.8895234346e-02,2.50000000e-03
27.76250000,1.2480482824e-01,2.50000000e-03
27.76500000,1.5200101484e-01,2.50000000e-03
27.76750000,1.7931051472e-01,2.50000000e-03
27.77000000,2.0566254280e-01,2.50000000e-03
27.77250000,2.3038594421e-01,2.50000000e-03
27.77500000,2.5321094175e-01,2.50000000e-03
27.77750000,2.7417712533e-01,2.50000000e-03
27.78000000,2.9365698640e-01,2.50000000e-03
27.78250000,3.1245414438e-01,2.50000000e-03
27.78500000,3.3174009089e-01,2.50000000e-03
27.78750000,3.5268345013e-01,2.50000000e-03
27.79000000,3.7591197199e-01,2.50000000e-03
27.79250000,4.0114084421e-01,2.50000000e-03
27.79500000,4.2722131017e-01,2.50000000e-03
27.79750000,4.5259646698e-01,2.50000000e-03
27.80000000,4.7592351736e-01,2.50000000e-03
27.80250000,4.9657524575e-01,2.50000000e-03
27.80500000,5.1483647249e-01,2.50000000e-03
27.80750000,5.3175275590e-01,2.50000000e-03
27.81000000,5.4870195046e-01,2.50000000e-03
27.81250000,5.6684203587e-01,2.50000000e-03
27.81500000,5.8664158321e-01,2.50000000e-03
27.81750000,6.0769010576e-01,2.50000000e-03
27.82000000,6.2888499110e-01,2.50000000e-03
27.82250000,6.4892589427e-01,2.50000000e-03
27.82500000,6.6689764672e-01,2.50000000e-03
27.82750000,6.8267131676e-01,2.50000000e-03
27.83000000,6.9693146207e-01,2.50000000e-03
27.83250000,7.1081357091e-01,2.50000000e-03
27.83500000,7.2533043559e-01,2.50000000e-03
27.83750000,7.4088230955e-01,2.50000000e-03
27.84000000,7.5710801769e-01,2.50000000e-03
27.84250000,7.7314338582e-01,2.50000000e-03
27.84500000,7.8811304723e-01,2.50000000e-03
27.84750000,8.0154900453e-01,2.50000000e-03
27.85000000,8.1350064918e-01,2.50000000e-03
27.85250000,8.2432500065e-01,2.50000000e-03
27.85500000,8.3435425746e-01,2.50000000e-03
27.85750000,8.4367959234e-01,2.50000000e-03
27.86000000,8.5215515304e-01,2.50000000e-03
27.86250000,8.5954361018e-01,2.50000000e-03
27.86500000,8.6564259100e-01,2.50000000e-03
27.86750000,8.7029307715e-01,2.50000000e-03
27.87000000,8.7329668365e-01,2.50000000e-03
27.87250000,8.7434491693e-01,2.50000000e-03
27.87500000,8.7299460246e-01,2.50000000e-03
27.87750000,8.6870870667e-01,2.50000000e-03
27.88000000,8.6100589187e-01,2.50000000e-03
27.88250000,8.4959022300e-01,2.50000000e-03
27.88500000,8.3439152978e-01,2.50000000e-03
27.88750000,8.1539845702e-01,2.50000000e-03
27.89000000,7.9232204533e-01,2.50000000e-03
27.89250000,7.6429577259e-01,2.50000000e-03
27.89500000,7.2991561464e-01,2.50000000e-03
27.89750000,6.8780388095e-01,2.50000000e-03
27.90000000,6.3751546075e-01,2.50000000e-03
27.90250000,5.8022314827e-01,2.50000000e-03
27.90500000,5.1859869688e-01,2.50000000e-03
27.90750000,4.5581105519e-01,2.50000000e-03
27.91000000,3.9426286114e-01,2.50000000e-03
27.91250000,3.3495900967e-01,2.50000000e-03
27.91500000,2.7792172431e-01,2.50000000e-03
27.91750000,2.2319521435e-01,2.50000000e-03
27.92000000,1.7149244733e-01,2.50000000e-03
27.92250000,1.2388676920e-01,2.50000000e-03
27.92500000,8.0827657333e-02,2.50000000e-03
27.92750000,4.1366499033e-02,2.50000000e-03
27.93000000,3.2979506390e-03,2.50000000e-03
27.93250000,-3.5828713078e-02,2.50000000e-03
27.93500000,-7.7520270062e-02,2.50000000e-03
27.93750000,-1.2172295773e-01,2.50000000e-03
27.94000000,-1.6707281557e-01,2.50000000e-03
27.94250000,-2.1176440147e-01,2.50000000e-03
27.94500000,-2.5450656223e-01,2.50000000e-03
27.94750000,-2.9506986481e-01,2.50000000e-03
27.95000000,-3.3417922845e-01,2.50000000e-03
27.95250000,-3.7285846792e-01,2.50000000e-03
27.95500000,-4.1166371428e-01,2.50000000e-03
27.95750000,-4.5034543383e-01,2.50000000e-03
27.96000000,-4.8819617366e-01,2.50000000e-03
27.96250000,-5.2480016646e-01,2.50000000e-03
27.96500000,-5.6053054386e-01,2.50000000e-03
27.96750000,-5.9631682792e-01,2.50000000e-03
27.97000000,-6.3284043360e-01,2.50000000e-03
27.97250000,-6.6985540200e-01,2.50000000e-03
27.97500000,-7.0625461242e-01,2.50000000e-03
27.97750000,-7.4084795235e-01,2.50000000e-03
27.98000000,-7.7318729575e-01,2.50000000e-03
27.98250000,-8.0375171703e-01,2.50000000e-03
27.98500000,-8.3340034174e-01,2.50000000e-03
27.98750000,-8.6263838876e-01,2.50000000e-03
27.99000000,-8.9134150813e-01,2.50000000e-03
27.99250000,-9.1909883028e-01,2.50000000e-03
27.99500000,-9.4576179771e-01,2.50000000e-03
27.99750000,-9.7165216588e-01,2.50000000e-03
28.00000000,-9.9725781526e-01,2.50000000e-03
28.00250000,-1.0227300367e+00,2.50000000e-03
28.00500000,-1.0476460139e+00,2.50000000e-03
28.00750000,-1.0712296137e+00,2.50000000e-03
28.01000000,-1.0928261728e+00,2.50000000e-03
28.01250000,-1.1122562074e+00,2.50000000e-03
28.01500000,-1.1298269669e+00,2.50000000e-03
28.01750000,-1.1460701868e+00,2.50000000e-03
28.02000000,-1.1614420771e+00,2.50000000e-03
28.02250000,-1.1761690262e+00,2.50000000e-03
28.02500000,-1.1902518765e+00,2.50000000e-03
28.02750000,-1.2035235870e+00,2.50000000e-03
28.03000000,-1.2156729303e+00,2.50000000e-03
28.03250000,-1.2262477626e+00,2.50000000e-03
28.03500000,-1.2347187289e+00,2.50000000e-03
28.03750000,-1.2406480929e+00,2.50000000e-03
28.04000000,-1.2439012337e+00,2.50000000e-03
28.04250000,-1.2447605036e+00,2.50000000e-03
28.04500000,-1.2438067548e+00,2.50000000e-03
28.04750000,-1.2416578582e+00,2.50000000e-03
28.05000000,-1.2386074778e+00,2.50000000e-03
28.05250000,-1.2344196021e+00,2.50000000e-03
28.05500000,-1.2283275675e+00,2.50000000e-03
28.05750000,-1.2192167740e+00,2.50000000e-03
28.06000000,-1.2059621903e+00,2.50000000e-03
28.06250000,-1.1877695750e+00,2.50000000e-03
28.06500000,-1.1643031549e+00,2.50000000e-03
28.06750000,-1.1354881189e+00,2.50000000e-03
28.07000000,-1.1011113021e+00,2.50000000e-03
28.07250000,-1.0605129630e+00,2.50000000e-03
28.07500000,-1.0126086510e+00,2.50000000e-03
28.07750000,-9.5624859880e-01,2.50000000e-03
28.08000000,-8.9071377873e-01,2.50000000e-03
28.08250000,-8.1611123346e-01,2.50000000e-03
28.08500000,-7.3353419327e-01,2.50000000e-03
28.08750000,-6.4496471645e-01,2.50000000e-03
28.09000000,-5.5295736501e-01,2.50000000e-03
28.09250000,-4.6019529493e-01,2.50000000e-03
28.09500000,-3.6908120372e-01,2.50000000e-03
28.09750000,-2.8153706028e-01,2.50000000e-03
28.10000000,-1.9905019068e-01,2.50000000e-03
28.10250000,-1.2278402556e-01,2.50000000e-03
28.10500000,-5.3486426501e-02,2.50000000e-03
28.10750000,8.8742379924e-03,2.50000000e-03
28.11000000,6.5464192139e-02,2.50000000e-03
28.11250000,1.1848604589e-01,2.50000000e-03
28.11500000,1.7043619763e-01,2.50000000e-03
28.11750000,2.2304720242e-01,2.50000000e-03
28.12000000,2.7658704592e-01,2.50000000e-03
28.12250000,3.3000726262e-01,2.50000000e-03
28.12500000,3.8182906128e-01,2.50000000e-03
28.12750000,4.3112098292e-01,2.50000000e-03
28.13000000,4.7790340024e-01,2.50000000e-03
28.13250000,5.2281841966e-01,2.50000000e-03
28.13500000,5.6648574085e-01,2.50000000e-03
28.13750000,6.0913580160e-01,2.50000000e-03
28.14000000,6.5076319314e-01,2.50000000e-03
28.14250000,6.9152604243e-01,2.50000000e-03
28.14500000,7.3190557638e-01,2.50000000e-03
28.14750000,7.7240516241e-01,2.50000000e-03
28.15000000,8.1304147804e-01,2.50000000e-03
28.15250000,8.5311731332e-01,2.50000000e-03
