time_s,acc_m_s2,delta_t_s
9.23000000,-6.5598920208e-01,5.00000000e-03
9.23500000,-5.8793769433e-01,5.00000000e-03
9.24000000,-4.9205556535e-01,5.00000000e-03
9.24500000,-3.6211995125e-01,5.00000000e-03
9.25000000,-2.1260778340e-01,5.00000000e-03
9.25500000,-7.9970958554e-02,5.00000000e-03
9.26000000,1.4850152015e-02,5.00000000e-03
9.26500000,8.5645025146e-02,5.00000000e-03
9.27000000,1.6246866432e-01,5.00000000e-03
9.27500000,2.5320337817e-01,5.00000000e-03
9.28000000,3.3928721657e-01,5.00000000e-03
9.28500000,4.0328470132e-01,5.00000000e-03
9.29000000,4.4474254063e-01,5.00000000e-03
9.29500000,4.7815413218e-01,5.00000000e-03
9.30000000,5.1541542171e-01,5.00000000e-03
9.30500000,5.5404168538e-01,5.00000000e-03
9.31000000,5.8349441661e-01,5.00000000e-03
9.31500000,5.8822036545e-01,5.00000000e-03
9.32000000,5.4768498419e-01,5.00000000e-03
9.32500000,4.5470163109e-01,5.00000000e-03
9.33000000,3.3109000365e-01,5.00000000e-03
9.33500000,2.0917842851e-01,5.00000000e-03
9.34000000,1.0874574968e-01,5.00000000e-03
9.34500000,2.3636199778e-02,5.00000000e-03
9.35000000,-5.0360284762e-02,5.00000000e-03
9.35500000,-1.1513311661e-01,5.00000000e-03
9.36000000,-1.9203535472e-01,5.00000000e-03
9.36500000,-2.8534119705e-01,5.00000000e-03
9.37000000,-3.7196273799e-01,5.00000000e-03
9.37500000,-4.3208579202e-01,5.00000000e-03
9.38000000,-4.5750286615e-01,5.00000000e-03
9.38500000,-4.5997315857e-01,5.00000000e-03
9.39000000,-4.5696806236e-01,5.00000000e-03
9.39500000,-4.4599532807e-01,5.00000000e-03
9.40000000,-4.2765177069e-01,5.00000000e-03
9.40500000,-4.0183278569e-01,5.00000000e-03
9.41000000,-3.6186875460e-01,5.00000000e-03
9.41500000,-2.9997749206e-01,5.00000000e-03
9.42000000,-2.0675308690e-01,5.00000000e-03
9.42500000,-9.7503647069e-02,5.00000000e-03
9.43000000,-8.5474333371e-03,5.00000000e-03
9.43500000,5.2800514352e-02,5.00000000e-03
9.44000000,1.1098850751e-01,5.00000000e-03
9.44500000,1.8591814495e-01,5.00000000e-03
9.45000000,2.7056405374e-01,5.00000000e-03
9.45500000,3.4078744486e-01,5.00000000e-03
9.46000000,3.8690964630e-01,5.00000000e-03
9.46500000,4.1519032971e-01,5.00000000e-03
9.47000000,4.3024791208e-01,5.00000000e-03
9.47500000,4.3333010991e-01,5.00000000e-03
9.48000000,4.1399604731e-01,5.00000000e-03
9.48500000,3.5741088705e-01,5.00000000e-03
9.49000000,2.7204903954e-01,5.00000000e-03
9.49500000,1.8060053141e-01,5.00000000e-03
9.50000000,8.3759872455e-02,5.00000000e-03
9.50500000,-3.8273639395e-02,5.00000000e-03
9.51000000,-1.8346324776e-01,5.00000000e-03
9.51500000,-3.1798406770e-01,5.00000000e-03
9.52000000,-4.1028105544e-01,5.00000000e-03
9.52500000,-4.5175385169e-01,5.00000000e-03
9.53000000,-4.5149152289e-01,5.00000000e-03
9.53500000,-4.1933844576e-01,5.00000000e-03
9.54000000,-3.7691534189e-01,5.00000000e-03
9.54500000,-3.4428000225e-01,5.00000000e-03
9.55000000,-3.2947311066e-01,5.00000000e-03
9.55500000,-3.3193369797e-01,5.00000000e-03
9.56000000,-3.4675482690e-01,5.00000000e-03
9.56500000,-3.5797212147e-01,5.00000000e-03
9.57000000,-3.5827640840e-01,5.00000000e-03
9.57500000,-3.3030452476e-01,5.00000000e-03
9.58000000,-2.5233623085e-01,5.00000000e-03
9.58500000,-1.2397594393e-01,5.00000000e-03
9.59000000,2.8061647661e-02,5.00000000e-03
9.59500000,1.7153922890e-01,5.00000000e-03
9.60000000,2.9021206159e-01,5.00000000e-03
9.60500000,3.7796532653e-01,5.00000000e-03
9.61000000,4.2567864735e-01,5.00000000e-03
9.61500000,4.3215570667e-01,5.00000000e-03
9.62000000,4.1441879323e-01,5.00000000e-03
9.62500000,3.9358839690e-01,5.00000000e-03
9.63000000,3.7063625040e-01,5.00000000e-03
9.63500000,3.4133824269e-01,5.00000000e-03
9.64000000,3.1542714913e-01,5.00000000e-03
9.64500000,3.0240514058e-01,5.00000000e-03
9.65000000,2.9734441960e-01,5.00000000e-03
9.65500000,2.8538291512e-01,5.00000000e-03
9.66000000,2.5383989454e-01,5.00000000e-03
9.66500000,2.0045053286e-01,5.00000000e-03
9.67000000,1.3456927099e-01,5.00000000e-03
9.67500000,6.4872682452e-02,5.00000000e-03
9.68000000,-2.2017567595e-02,5.00000000e-03
9.68500000,-1.3404494081e-01,5.00000000e-03
9.69000000,-2.3127018499e-01,5.00000000e-03
9.69500000,-2.6673354706e-01,5.00000000e-03
9.70000000,-2.3832420962e-01,5.00000000e-03
9.70500000,-1.8059712398e-01,5.00000000e-03
9.71000000,-1.3062955118e-01,5.00000000e-03
9.71500000,-1.0125665434e-01,5.00000000e-03
9.72000000,-8.1672244437e-02,5.00000000e-03
9.72500000,-6.6125367227e-02,5.00000000e-03
9.73000000,-5.5972204033e-02,5.00000000e-03
9.73500000,-4.5885365754e-02,5.00000000e-03
9.74000000,-2.3976906287e-02,5.00000000e-03
9.74500000,2.1355190079e-02,5.00000000e-03
9.75000000,8.7172912966e-02,5.00000000e-03
9.75500000,1.5652117600e-01,5.00000000e-03
9.76000000,2.2285054546e-01,5.00000000e-03
9.76500000,2.8498879896e-01,5.00000000e-03
9.77000000,3.3845218936e-01,5.00000000e-03
9.77500000,3.6758723855e-01,5.00000000e-03
9.78000000,3.4746443223e-01,5.00000000e-03
9.78500000,2.6609825249e-01,5.00000000e-03
9.79000000,1.4537370758e-01,5.00000000e-03
9.79500000,1.7865323779e-02,5.00000000e-03
9.80000000,-1.0360369660e-01,5.00000000e-03
9.80500000,-2.1758745251e-01,5.00000000e-03
9.81000000,-3.1260337178e-01,5.00000000e-03
9.81500000,-3.7573715319e-01,5.00000000e-03
9.82000000,-4.1383964821e-01,5.00000000e-03
9.82500000,-4.5205025981e-01,5.00000000e-03
9.83000000,-5.1106271032e-01,5.00000000e-03
9.83500000,-5.8881544684e-01,5.00000000e-03
9.84000000,-6.5630883798e-01,5.00000000e-03
9.84500000,-6.8119264603e-01,5.00000000e-03
9.85000000,-6.5744148532e-01,5.00000000e-03
9.85500000,-6.0233207849e-01,5.00000000e-03
9.86000000,-5.3056726480e-01,5.00000000e-03
9.86500000,-4.3222221919e-01,5.00000000e-03
9.87000000,-2.9187890876e-01,5.00000000e-03
9.87500000,-1.2938253713e-01,5.00000000e-03
9.88000000,2.4544411057e-02,5.00000000e-03
9.88500000,1.6746886390e-01,5.00000000e-03
9.89000000,3.1408989319e-01,5.00000000e-03
9.89500000,4.6547581849e-01,5.00000000e-03
9.90000000,6.0115914383e-01,5.00000000e-03
9.90500000,7.0490965772e-01,5.00000000e-03
9.91000000,7.7755270674e-01,5.00000000e-03
9.91500000,8.2711802857e-01,5.00000000e-03
9.92000000,8.6370527214e-01,5.00000000e-03
9.92500000,8.8807424035e-01,5.00000000e-03
9.93000000,8.8890319545e-01,5.00000000e-03
9.93500000,8.5408914233e-01,5.00000000e-03
9.94000000,7.7941678354e-01,5.00000000e-03
9.94500000,6.7115322452e-01,5.00000000e-03
9.95000000,5.3343142583e-01,5.00000000e-03
9.95500000,3.6934614262e-01,5.00000000e-03
9.96000000,1.8588917415e-01,5.00000000e-03
9.96500000,-1.4391830550e-03,5.00000000e-03
9.97000000,-1.6674428607e-01,5.00000000e-03
9.97500000,-2.9583894922e-01,5.00000000e-03
9.98000000,-4.0221081452e-01,5.00000000e-03
9.98500000,-5.0806822135e-01,5.00000000e-03
9.99000000,-6.1568294971e-01,5.00000000e-03
9.99500000,-7.0931873831e-01,5.00000000e-03
10.00000000,-7.7664339663e-01,5.00000000e-03
10.00500000,-8.1398369511e-01,5.00000000e-03
10.01000000,-8.2248864407e-01,5.00000000e-03
10.01500000,-8.0486019152e-01,5.00000000e-03
10.02000000,-7.5965875826e-01,5.00000000e-03
10.02500000,-6.8806000749e-01,5.00000000e-03
10.03000000,-5.9566013015e-01,5.00000000e-03
10.03500000,-4.8311869583e-01,5.00000000e-03
10.04000000,-3.4046656626e-01,5.00000000e-03
10.04500000,-1.5888511079e-01,5.00000000e-03
10.05000000,4.1794775904e-02,5.00000000e-03
10.05500000,2.2304201770e-01,5.00000000e-03
10.06000000,3.6379448281e-01,5.00000000e-03
10.06500000,4.7117370600e-01,5.00000000e-03
10.07000000,5.6509833971e-01,5.00000000e-03
10.07500000,6.5396862943e-01,5.00000000e-03
10.08000000,7.3078293077e-01,5.00000000e-03
10.08500000,7.8518660399e-01,5.00000000e-03
10.09000000,8.0848345069e-01,5.00000000e-03
10.09500000,8.0019399635e-01,5.00000000e-03
10.10000000,7.6654840477e-01,5.00000000e-03
10.10500000,7.1743104365e-01,5.00000000e-03
10.11000000,6.5063695881e-01,5.00000000e-03
10.11500000,5.5852565340e-01,5.00000000e-03
10.12000000,4.3879471442e-01,5.00000000e-03
10.12500000,2.9937466051e-01,5.00000000e-03
10.13000000,1.5055665448e-01,5.00000000e-03
10.13500000,-1.4932599194e-03,5.00000000e-03
10.14000000,-1.5981301401e-01,5.00000000e-03
10.14500000,-3.2536616226e-01,5.00000000e-03
10.15000000,-4.8002825183e-01,5.00000000e-03
10.15500000,-6.0379318495e-01,5.00000000e-03
10.16000000,-6.9753554094e-01,5.00000000e-03
10.16500000,-7.7231048659e-01,5.00000000e-03
10.17000000,-8.2991837849e-01,5.00000000e-03
10.17500000,-8.6355129730e-01,5.00000000e-03
10.18000000,-8.6835322388e-01,5.00000000e-03
10.18500000,-8.4284751905e-01,5.00000000e-03
10.19000000,-7.9406987710e-01,5.00000000e-03
10.19500000,-7.3700123062e-01,5.00000000e-03
10.20000000,-6.7636704981e-01,5.00000000e-03
10.20500000,-6.0831193250e-01,5.00000000e-03
10.21000000,-5.3595455948e-01,5.00000000e-03
10.21500000,-4.5967953364e-01,5.00000000e-03
10.22000000,-3.7272236226e-01,5.00000000e-03
10.22500000,-2.6256770246e-01,5.00000000e-03
10.23000000,-1.1680538076e-01,5.00000000e-03
10.23500000,5.9579441845e-02,5.00000000e-03
10.24000000,2.4524957733e-01,5.00000000e-03
10.24500000,4.1469647208e-01,5.00000000e-03
10.25000000,5.5122649412e-01,5.00000000e-03
10.25500000,6.5568588684e-01,5.00000000e-03
10.26000000,7.3495476276e-01,5.00000000e-03
10.26500000,7.9256015716e-01,5.00000000e-03
10.27000000,8.2828548154e-01,5.00000000e-03
10.27500000,8.3810788435e-01,5.00000000e-03
10.28000000,8.2222751849e-01,5.00000000e-03
10.28500000,7.9101520687e-01,5.00000000e-03
10.29000000,7.6054871198e-01,5.00000000e-03
10.29500000,7.3698825853e-01,5.00000000e-03
10.30000000,7.1069317413e-01,5.00000000e-03
10.30500000,6.5315071739e-01,5.00000000e-03
10.31000000,5.2633491717e-01,5.00000000e-03
10.31500000,3.2939718253e-01,5.00000000e-03
10.32000000,9.6496846043e-02,5.00000000e-03
10.32500000,-1.4045677936e-01,5.00000000e-03
10.33000000,-3.5103244746e-01,5.00000000e-03
10.33500000,-5.1918465974e-01,5.00000000e-03
10.34000000,-6.5602725710e-01,5.00000000e-03
10.34500000,-7.7518890660e-01,5.00000000e-03
10.35000000,-8.8069965171e-01,5.00000000e-03
10.35500000,-9.7014013062e-01,5.00000000e-03
10.36000000,-1.0368292131e+00,5.00000000e-03
10.36500000,-1.0778056435e+00,5.00000000e-03
10.37000000,-1.0913044586e+00,5.00000000e-03
10.37500000,-1.0738427518e+00,5.00000000e-03
10.38000000,-1.0251661153e+00,5.00000000e-03
10.38500000,-9.5002876497e-01,5.00000000e-03
10.39000000,-8.5973883783e-01,5.00000000e-03
10.39500000,-7.8207658089e-01,5.00000000e-03
10.40000000,-7.1517239959e-01,5.00000000e-03
10.40500000,-5.9784464602e-01,5.00000000e-03
10.41000000,-3.8753828906e-01,5.00000000e-03
10.41500000,-1.2036262284e-01,5.00000000e-03
10.42000000,1.1996970505e-01,5.00000000e-03
10.42500000,2.8172950311e-01,5.00000000e-03
10.43000000,3.8889079341e-01,5.00000000e-03
10.43500000,4.8278151215e-01,5.00000000e-03
10.44000000,5.6498320261e-01,5.00000000e-03
10.44500000,6.2341375007e-01,5.00000000e-03
10.45000000,6.5729260258e-01,5.00000000e-03
10.45500000,6.6848912788e-01,5.00000000e-03
10.46000000,6.6233068090e-01,5.00000000e-03
10.46500000,6.4441509297e-01,5.00000000e-03
10.47000000,6.2141567281e-01,5.00000000e-03
10.47500000,5.9419082425e-01,5.00000000e-03
10.48000000,5.6403763650e-01,5.00000000e-03
10.48500000,5.3724461458e-01,5.00000000e-03
10.49000000,5.0926605734e-01,5.00000000e-03
10.49500000,4.5295282666e-01,5.00000000e-03
10.50000000,3.3422898275e-01,5.00000000e-03
10.50500000,1.5166437093e-01,5.00000000e-03
10.51000000,-3.6397226477e-02,5.00000000e-03
10.51500000,-1.6165321000e-01,5.00000000e-03
10.52000000,-2.1536885881e-01,5.00000000e-03
10.52500000,-2.4008151373e-01,5.00000000e-03
10.53000000,-2.7660183418e-01,5.00000000e-03
10.53500000,-3.2965742764e-01,5.00000000e-03
10.54000000,-3.7327572153e-01,5.00000000e-03
10.54500000,-3.8889627726e-01,5.00000000e-03
10.55000000,-3.8401321348e-01,5.00000000e-03
10.55500000,-3.6647812060e-01,5.00000000e-03
10.56000000,-3.3775404131e-01,5.00000000e-03
10.56500000,-3.0124443943e-01,5.00000000e-03
10.57000000,-2.6839787545e-01,5.00000000e-03
10.57500000,-2.4516976139e-01,5.00000000e-03
10.58000000,-2.2387733085e-01,5.00000000e-03
10.58500000,-1.9134799207e-01,5.00000000e-03
10.59000000,-1.3810624143e-01,5.00000000e-03
10.59500000,-6.9269987349e-02,5.00000000e-03
10.60000000,-1.2998506936e-02,5.00000000e-03
10.60500000,7.0489650269e-03,5.00000000e-03
10.61000000,-4.5946299187e-03,5.00000000e-03
10.61500000,-2.5625328930e-02,5.00000000e-03
10.62000000,-3.7248221345e-02,5.00000000e-03
10.62500000,-4.7546474714e-02,5.00000000e-03
10.63000000,-7.5704845303e-02,5.00000000e-03
10.63500000,-1.0524325299e-01,5.00000000e-03
10.64000000,-1.0154695658e-01,5.00000000e-03
10.64500000,-6.2243068891e-02,5.00000000e-03
10.65000000,-1.8667271541e-02,5.00000000e-03
10.65500000,8.5645491747e-03,5.00000000e-03
10.66000000,8.7778524092e-03,5.00000000e-03
10.66500000,-1.0607479332e-02,5.00000000e-03
10.67000000,-2.5942193560e-02,5.00000000e-03
10.67500000,-3.3394141758e-02,5.00000000e-03
10.68000000,-3.5064499523e-02,5.00000000e-03
10.68500000,-2.4267269875e-02,5.00000000e-03
10.69000000,1.4767329136e-02,5.00000000e-03
10.69500000,8.7238670100e-02,5.00000000e-03
10.70000000,1.6266020429e-01,5.00000000e-03
10.70500000,2.0649338043e-01,5.00000000e-03
10.71000000,2.1868874768e-01,5.00000000e-03
10.71500000,2.0624663723e-01,5.00000000e-03
10.72000000,1.7120659701e-01,5.00000000e-03
10.72500000,1.2120168802e-01,5.00000000e-03
10.73000000,7.0583709650e-02,5.00000000e-03
10.73500000,4.2953853778e-02,5.00000000e-03
10.74000000,4.1900475104e-02,5.00000000e-03
10.74500000,4.9391042429e-02,5.00000000e-03
10.75000000,5.0451503660e-02,5.00000000e-03
10.75500000,4.9390303328e-02,5.00000000e-03
10.76000000,5.1778182789e-02,5.00000000e-03
10.76500000,4.6652247540e-02,5.00000000e-03
10.77000000,7.2826402176e-03,5.00000000e-03
10.77500000,-6.2501026033e-02,5.00000000e-03
10.78000000,-1.4717835687e-01,5.00000000e-03
10.78500000,-2.1342732171e-01,5.00000000e-03
10.79000000,-2.3696232731e-01,5.00000000e-03
10.79500000,-2.1954261005e-01,5.00000000e-03
10.80000000,-1.7025564832e-01,5.00000000e-03
10.80500000,-9.4754527676e-02,5.00000000e-03
10.81000000,-4.0333398692e-03,5.00000000e-03
10.81500000,7.7435012447e-02,5.00000000e-03
10.82000000,1.2264041377e-01,5.00000000e-03
10.82500000,1.2586895093e-01,5.00000000e-03
10.83000000,1.0511826079e-01,5.00000000e-03
10.83500000,8.4779940324e-02,5.00000000e-03
10.84000000,6.2637515629e-02,5.00000000e-03
10.84500000,3.8194127731e-02,5.00000000e-03
10.85000000,2.5562432677e-02,5.00000000e-03
10.85500000,3.4131101111e-02,5.00000000e-03
10.86000000,5.1552471345e-02,5.00000000e-03
10.86500000,5.9714169007e-02,5.00000000e-03
10.87000000,4.5893857749e-02,5.00000000e-03
10.87500000,1.3601385548e-02,5.00000000e-03
10.88000000,-2.1151868540e-02,5.00000000e-03
10.88500000,-6.3761336926e-02,5.00000000e-03
10.89000000,-1.2222929005e-01,5.00000000e-03
10.89500000,-1.8904267079e-01,5.00000000e-03
10.90000000,-2.3924738128e-01,5.00000000e-03
10.90500000,-2.4043375841e-01,5.00000000e-03
10.91000000,-1.8249290385e-01,5.00000000e-03
10.91500000,-1.0408074483e-01,5.00000000e-03
10.92000000,-3.7485973232e-02,5.00000000e-03
10.92500000,-1.7216605309e-03,5.00000000e-03
10.93000000,6.4692007521e-03,5.00000000e-03
10.93500000,-1.2453127391e-02,5.00000000e-03
10.94000000,-6.3141486501e-02,5.00000000e-03
10.94500000,-1.1923006780e-01,5.00000000e-03
10.95000000,-1.4424457560e-01,5.00000000e-03
10.95500000,-1.1585222677e-01,5.00000000e-03
10.96000000,-4.4027591086e-02,5.00000000e-03
10.96500000,3.4948090960e-02,5.00000000e-03
10.97000000,9.2116771615e-02,5.00000000e-03
10.97500000,1.2079935683e-01,5.00000000e-03
10.98000000,1.2802809017e-01,5.00000000e-03
10.98500000,1.1282474101e-01,5.00000000e-03
10.99000000,6.7101218749e-02,5.00000000e-03
10.99500000,6.4525198571e-05,5.00000000e-03
11.00000000,-7.5999529501e-02,5.00000000e-03
11.00500000,-1.4557435882e-01,5.00000000e-03
11.01000000,-1.9333894401e-01,5.00000000e-03
11.01500000,-2.1301795817e-01,5.00000000e-03
11.02000000,-1.9854806199e-01,5.00000000e-03
11.02500000,-1.5152840336e-01,5.00000000e-03
11.03000000,-9.5880984839e-02,5.00000000e-03
11.03500000,-6.1052219533e-02,5.00000000e-03
11.04000000,-6.6146073787e-02,5.00000000e-03
11.04500000,-1.0353299919e-01,5.00000000e-03
11.05000000,-1.3907813226e-01,5.00000000e-03
11.05500000,-1.6040220229e-01,5.00000000e-03
11.06000000,-1.6972260697e-01,5.00000000e-03
11.06500000,-1.7023668301e-01,5.00000000e-03
11.07000000,-1.5363046217e-01,5.00000000e-03
11.07500000,-1.0802044833e-01,5.00000000e-03
11.08000000,-3.1401970837e-02,5.00000000e-03
11.08500000,5.8311131427e-02,5.00000000e-03
11.09000000,1.3097754497e-01,5.00000000e-03
11.09500000,1.6668298778e-01,5.00000000e-03
11.10000000,1.7039633897e-01,5.00000000e-03
11.10500000,1.5928922380e-01,5.00000000e-03
11.11000000,1.5247675698e-01,5.00000000e-03
11.11500000,1.5633355812e-01,5.00000000e-03
11.12000000,1.6628441319e-01,5.00000000e-03
11.12500000,1.8227434917e-01,5.00000000e-03
11.13000000,1.9669210635e-01,5.00000000e-03
11.13500000,1.8861326208e-01,5.00000000e-03
11.14000000,1.5304892904e-01,5.00000000e-03
11.14500000,1.0310800018e-01,5.00000000e-03
11.15000000,5.7902163703e-02,5.00000000e-03
11.15500000,1.5947232729e-02,5.00000000e-03
11.16000000,-5.4235391978e-02,5.00000000e-03
11.16500000,-1.5310195627e-01,5.00000000e-03
11.17000000,-2.4770090078e-01,5.00000000e-03
11.17500000,-3.0650910204e-01,5.00000000e-03
11.18000000,-3.1556929626e-01,5.00000000e-03
11.18500000,-2.9349126332e-01,5.00000000e-03
11.19000000,-2.7381528390e-01,5.00000000e-03
11.19500000,-2.7382850736e-01,5.00000000e-03
11.20000000,-2.9538257639e-01,5.00000000e-03
11.20500000,-3.1053346355e-01,5.00000000e-03
11.21000000,-2.9903330420e-01,5.00000000e-03
11.21500000,-2.5481493439e-01,5.00000000e-03
11.22000000,-1.8772476605e-01,5.00000000e-03
11.22500000,-1.1331632052e-01,5.00000000e-03
11.23000000,-4.0840153206e-02,5.00000000e-03
11.23500000,2.9505234751e-02,5.00000000e-03
11.24000000,1.0755554818e-01,5.00000000e-03
11.24500000,2.0259583810e-01,5.00000000e-03
11.25000000,3.0800732758e-01,5.00000000e-03
11.25500000,4.0286535332e-01,5.00000000e-03
11.26000000,4.6302828339e-01,5.00000000e-03
11.26500000,4.7655033064e-01,5.00000000e-03
11.27000000,4.5232733594e-01,5.00000000e-03
11.27500000,4.1259768407e-01,5.00000000e-03
11.28000000,3.7131132929e-01,5.00000000e-03
11.28500000,3.3157165545e-01,5.00000000e-03
11.29000000,2.8584012343e-01,5.00000000e-03
11.29500000,2.2457175786e-01,5.00000000e-03
11.30000000,1.4062233924e-01,5.00000000e-03
11.30500000,3.2511575767e-02,5.00000000e-03
11.31000000,-8.7898069814e-02,5.00000000e-03
11.31500000,-2.0462589996e-01,5.00000000e-03
11.32000000,-3.0995058902e-01,5.00000000e-03
11.32500000,-4.0523018935e-01,5.00000000e-03
11.33000000,-4.9172820271e-01,5.00000000e-03
11.33500000,-5.6254243116e-01,5.00000000e-03
11.34000000,-6.0723293108e-01,5.00000000e-03
11.34500000,-6.1579088470e-01,5.00000000e-03
11.35000000,-5.7767040907e-01,5.00000000e-03
11.35500000,-5.0041644145e-01,5.00000000e-03
11.36000000,-4.1276605343e-01,5.00000000e-03
11.36500000,-3.4064201216e-01,5.00000000e-03
11.37000000,-2.8103142609e-01,5.00000000e-03
11.37500000,-2.0501618840e-01,5.00000000e-03
11.38000000,-8.9548418399e-02,5.00000000e-03
11.38500000,5.9460432172e-02,5.00000000e-03
11.39000000,2.1917762274e-01,5.00000000e-03
11.39500000,3.6539347559e-01,5.00000000e-03
11.40000000,4.8306606831e-01,5.00000000e-03
11.40500000,5.7164751177e-01,5.00000000e-03
11.41000000,6.3378461351e-01,5.00000000e-03
11.41500000,6.7241740654e-01,5.00000000e-03
11.42000000,6.9509758560e-01,5.00000000e-03
11.42500000,7.0580350731e-01,5.00000000e-03
11.43000000,6.9873808276e-01,5.00000000e-03
11.43500000,6.5372588282e-01,5.00000000e-03
11.44000000,5.6172629285e-01,5.00000000e-03
11.44500000,4.3486908545e-01,5.00000000e-03
11.45000000,3.1180107552e-01,5.00000000e-03
11.45500000,2.2097290198e-01,5.00000000e-03
11.46000000,1.5301280080e-01,5.00000000e-03
11.46500000,7.7534653643e-02,5.00000000e-03
11.47000000,-2.8659972227e-02,5.00000000e-03
11.47500000,-1.6734537617e-01,5.00000000e-03
11.48000000,-3.1585178954e-01,5.00000000e-03
11.48500000,-4.4524076873e-01,5.00000000e-03
11.49000000,-5.4448865050e-01,5.00000000e-03
11.49500000,-6.1313183318e-01,5.00000000e-03
11.50000000,-6.5543063829e-01,5.00000000e-03
11.50500000,-6.7697672363e-01,5.00000000e-03
11.51000000,-6.7620005183e-01,5.00000000e-03
11.51500000,-6.4612676929e-01,5.00000000e-03
11.52000000,-5.9140077668e-01,5.00000000e-03
11.52500000,-5.0968809391e-01,5.00000000e-03
11.53000000,-4.0442310364e-01,5.00000000e-03
11.53500000,-2.8797086716e-01,5.00000000e-03
11.54000000,-1.7283631554e-01,5.00000000e-03
11.54500000,-7.1962195713e-02,5.00000000e-03
11.55000000,9.3513520296e-03,5.00000000e-03
11.55500000,8.2483318806e-02,5.00000000e-03
11.56000000,1.6519271822e-01,5.00000000e-03
11.56500000,2.6542254290e-01,5.00000000e-03
11.57000000,3.6995467765e-01,5.00000000e-03
11.57500000,4.5961187000e-01,5.00000000e-03
11.58000000,5.3245520432e-01,5.00000000e-03
11.58500000,5.9424068618e-01,5.00000000e-03
11.59000000,6.4627044775e-01,5.00000000e-03
11.59500000,6.8459486169e-01,5.00000000e-03
11.60000000,6.9536283575e-01,5.00000000e-03
11.60500000,6.6205969596e-01,5.00000000e-03
11.61000000,5.8426239636e-01,5.00000000e-03
11.61500000,4.8018297178e-01,5.00000000e-03
11.62000000,3.6882868229e-01,5.00000000e-03
11.62500000,2.5631853532e-01,5.00000000e-03
11.63000000,1.4202687568e-01,5.00000000e-03
11.63500000,3.7508641869e-02,5.00000000e-03
11.64000000,-3.9040143866e-02,5.00000000e-03
11.64500000,-9.8413890871e-02,5.00000000e-03
11.65000000,-1.7454581806e-01,5.00000000e-03
11.65500000,-2.7812459568e-01,5.00000000e-03
11.66000000,-3.8538507384e-01,5.00000000e-03
11.66500000,-4.6681189192e-01,5.00000000e-03
11.67000000,-5.1256017513e-01,5.00000000e-03
11.67500000,-5.3274071319e-01,5.00000000e-03
11.68000000,-5.4483060626e-01,5.00000000e-03
11.68500000,-5.5981369567e-01,5.00000000e-03
