time_s,acc_m_s2,delta_t_s
10.41500000,-1.0026027347e+00,5.00000000e-03
10.42000000,-7.6150991466e-01,5.00000000e-03
10.42500000,-5.2476833457e-01,5.00000000e-03
10.43000000,-4.1775001495e-01,5.00000000e-03
10.43500000,-4.1422385048e-01,5.00000000e-03
10.44000000,-4.1670567973e-01,5.00000000e-03
10.44500000,-4.0237351774e-01,5.00000000e-03
10.45000000,-3.9658159694e-01,5.00000000e-03
10.45500000,-3.8877286365e-01,5.00000000e-03
10.46000000,-3.8094491607e-01,5.00000000e-03
10.46500000,-3.6612743080e-01,5.00000000e-03
10.47000000,-3.3014109634e-01,5.00000000e-03
10.47500000,-2.7274935125e-01,5.00000000e-03
10.48000000,-1.8938964608e-01,5.00000000e-03
10.48500000,-7.8825865828e-02,5.00000000e-03
10.49000000,5.0044428704e-02,5.00000000e-03
10.49500000,1.8073159853e-01,5.00000000e-03
10.50000000,2.8743134020e-01,5.00000000e-03
10.50500000,3.5672332629e-01,5.00000000e-03
10.51000000,4.0003617461e-01,5.00000000e-03
10.51500000,4.4093817278e-01,5.00000000e-03
10.52000000,5.0243665927e-01,5.00000000e-03
10.52500000,5.9144858912e-01,5.00000000e-03
10.53000000,6.9061330720e-01,5.00000000e-03
10.53500000,7.7064370075e-01,5.00000000e-03
10.54000000,8.0739226143e-01,5.00000000e-03
10.54500000,7.9467280708e-01,5.00000000e-03
10.55000000,7.4579244237e-01,5.00000000e-03
10.55500000,7.0625565502e-01,5.00000000e-03
10.56000000,7.1033836918e-01,5.00000000e-03
10.56500000,7.3572701980e-01,5.00000000e-03
10.57000000,7.5441898625e-01,5.00000000e-03
10.57500000,7.4011131061e-01,5.00000000e-03
10.58000000,6.3693680694e-01,5.00000000e-03
10.58500000,4.0513998397e-01,5.00000000e-03
10.59000000,8.9574465907e-02,5.00000000e-03
10.59500000,-1.9042702829e-01,5.00000000e-03
10.60000000,-3.6639243622e-01,5.00000000e-03
10.60500000,-4.8910772203e-01,5.00000000e-03
10.61000000,-6.1868793429e-01,5.00000000e-03
10.61500000,-7.4594578754e-01,5.00000000e-03
10.62000000,-8.6175355201e-01,5.00000000e-03
10.62500000,-9.8522594644e-01,5.00000000e-03
10.63000000,-1.1129265619e+00,5.00000000e-03
10.63500000,-1.2179184665e+00,5.00000000e-03
10.64000000,-1.2821000905e+00,5.00000000e-03
10.64500000,-1.2978937220e+00,5.00000000e-03
10.65000000,-1.2543135071e+00,5.00000000e-03
10.65500000,-1.1459680636e+00,5.00000000e-03
10.66000000,-1.0139864393e+00,5.00000000e-03
10.66500000,-9.0376061241e-01,5.00000000e-03
10.67000000,-8.1823576746e-01,5.00000000e-03
10.67500000,-7.0806436471e-01,5.00000000e-03
10.68000000,-5.0756346765e-01,5.00000000e-03
10.68500000,-2.3978514624e-01,5.00000000e-03
10.69000000,-1.0477676688e-03,5.00000000e-03
10.69500000,1.6353690953e-01,5.00000000e-03
10.70000000,2.8444278099e-01,5.00000000e-03
10.70500000,3.9747395141e-01,5.00000000e-03
10.71000000,4.9697375988e-01,5.00000000e-03
10.71500000,5.5760265333e-01,5.00000000e-03
10.72000000,5.7364625449e-01,5.00000000e-03
10.72500000,5.5386976458e-01,5.00000000e-03
10.73000000,5.1142574274e-01,5.00000000e-03
10.73500000,4.8488202125e-01,5.00000000e-03
10.74000000,4.9519022089e-01,5.00000000e-03
10.74500000,5.1034147235e-01,5.00000000e-03
10.75000000,4.9677866793e-01,5.00000000e-03
10.75500000,4.4659267100e-01,5.00000000e-03
10.76000000,3.8106095374e-01,5.00000000e-03
10.76500000,3.3344594297e-01,5.00000000e-03
10.77000000,2.8362266173e-01,5.00000000e-03
10.77500000,1.7796218528e-01,5.00000000e-03
10.78000000,2.6897721628e-02,5.00000000e-03
10.78500000,-1.0063600438e-01,5.00000000e-03
10.79000000,-1.6300989808e-01,5.00000000e-03
10.79500000,-1.7513969888e-01,5.00000000e-03
10.80000000,-1.5736184726e-01,5.00000000e-03
10.80500000,-9.4834791894e-02,5.00000000e-03
10.81000000,2.1466227738e-02,5.00000000e-03
10.81500000,1.5005788212e-01,5.00000000e-03
10.82000000,2.3765737199e-01,5.00000000e-03
10.82500000,2.6973364235e-01,5.00000000e-03
10.83000000,2.6109888925e-01,5.00000000e-03
10.83500000,2.2403996420e-01,5.00000000e-03
10.84000000,1.6398450831e-01,5.00000000e-03
10.84500000,8.8445071210e-02,5.00000000e-03
10.85000000,6.2690476502e-03,5.00000000e-03
10.85500000,-8.0682723920e-02,5.00000000e-03
10.86000000,-1.7717932900e-01,5.00000000e-03
10.86500000,-2.7925786438e-01,5.00000000e-03
10.87000000,-3.6644678506e-01,5.00000000e-03
10.87500000,-4.1949301308e-01,5.00000000e-03
10.88000000,-4.3372840894e-01,5.00000000e-03
10.88500000,-4.1858541935e-01,5.00000000e-03
10.89000000,-3.9937870210e-01,5.00000000e-03
10.89500000,-4.0295420259e-01,5.00000000e-03
10.90000000,-4.1911012839e-01,5.00000000e-03
10.90500000,-3.9992490764e-01,5.00000000e-03
10.91000000,-3.1400702267e-01,5.00000000e-03
10.91500000,-1.7623665578e-01,5.00000000e-03
10.92000000,-4.3206904148e-02,5.00000000e-03
10.92500000,4.2193703938e-02,5.00000000e-03
10.93000000,7.1245207868e-02,5.00000000e-03
10.93500000,4.4322456203e-02,5.00000000e-03
10.94000000,-2.7317201408e-02,5.00000000e-03
10.94500000,-1.0714157468e-01,5.00000000e-03
10.95000000,-1.4701025366e-01,5.00000000e-03
10.95500000,-1.1846642708e-01,5.00000000e-03
10.96000000,-3.3045432457e-02,5.00000000e-03
10.96500000,4.8138065057e-02,5.00000000e-03
10.97000000,7.5569535103e-02,5.00000000e-03
10.97500000,3.5575801861e-02,5.00000000e-03
10.98000000,-5.5809295629e-02,5.00000000e-03
10.98500000,-1.4996311693e-01,5.00000000e-03
10.99000000,-2.1809422562e-01,5.00000000e-03
10.99500000,-2.6615877412e-01,5.00000000e-03
11.00000000,-3.1714303331e-01,5.00000000e-03
11.00500000,-3.9543811685e-01,5.00000000e-03
11.01000000,-4.9378846325e-01,5.00000000e-03
11.01500000,-5.8011970670e-01,5.00000000e-03
11.02000000,-6.2564399284e-01,5.00000000e-03
11.02500000,-6.1415886271e-01,5.00000000e-03
11.03000000,-5.5022281261e-01,5.00000000e-03
11.03500000,-4.5761233953e-01,5.00000000e-03
11.04000000,-3.6057254127e-01,5.00000000e-03
11.04500000,-2.7634027974e-01,5.00000000e-03
11.05000000,-2.1295615760e-01,5.00000000e-03
11.05500000,-1.6950652256e-01,5.00000000e-03
11.06000000,-1.4960791627e-01,5.00000000e-03
11.06500000,-1.5526715189e-01,5.00000000e-03
11.07000000,-1.6749494424e-01,5.00000000e-03
11.07500000,-1.6250202051e-01,5.00000000e-03
11.08000000,-1.2734740910e-01,5.00000000e-03
11.08500000,-6.5949197622e-02,5.00000000e-03
11.09000000,4.6459816692e-03,5.00000000e-03
11.09500000,6.2188052500e-02,5.00000000e-03
11.10000000,1.0788937093e-01,5.00000000e-03
11.10500000,1.6051466704e-01,5.00000000e-03
11.11000000,2.3177736542e-01,5.00000000e-03
11.11500000,3.1010281122e-01,5.00000000e-03
11.12000000,3.6715911814e-01,5.00000000e-03
11.12500000,3.8169826303e-01,5.00000000e-03
11.13000000,3.4324466397e-01,5.00000000e-03
11.13500000,2.4537226885e-01,5.00000000e-03
11.14000000,9.8581603472e-02,5.00000000e-03
11.14500000,-5.1730727814e-02,5.00000000e-03
11.15000000,-1.5057475698e-01,5.00000000e-03
11.15500000,-1.9655940320e-01,5.00000000e-03
11.16000000,-2.3964786170e-01,5.00000000e-03
11.16500000,-3.0720592288e-01,5.00000000e-03
11.17000000,-3.7850204378e-01,5.00000000e-03
11.17500000,-4.2140073340e-01,5.00000000e-03
11.18000000,-4.2490145428e-01,5.00000000e-03
11.18500000,-4.0506312012e-01,5.00000000e-03
11.19000000,-3.9634514956e-01,5.00000000e-03
11.19500000,-4.2338722982e-01,5.00000000e-03
11.20000000,-4.6724229969e-01,5.00000000e-03
11.20500000,-4.9541810453e-01,5.00000000e-03
11.21000000,-4.7303520821e-01,5.00000000e-03
11.21500000,-3.6132751762e-01,5.00000000e-03
11.22000000,-1.7774879348e-01,5.00000000e-03
11.22500000,-1.2651832713e-02,5.00000000e-03
11.23000000,8.7868884857e-02,5.00000000e-03
11.23500000,1.5941141900e-01,5.00000000e-03
11.24000000,2.3451872347e-01,5.00000000e-03
11.24500000,3.2044743671e-01,5.00000000e-03
11.25000000,4.1166933372e-01,5.00000000e-03
11.25500000,4.9347352471e-01,5.00000000e-03
11.26000000,5.5842152632e-01,5.00000000e-03
11.26500000,6.0069919674e-01,5.00000000e-03
11.27000000,6.0997069680e-01,5.00000000e-03
11.27500000,5.7707069670e-01,5.00000000e-03
11.28000000,4.9639909417e-01,5.00000000e-03
11.28500000,3.7360575814e-01,5.00000000e-03
11.29000000,2.2861950786e-01,5.00000000e-03
11.29500000,7.8666445167e-02,5.00000000e-03
11.30000000,-7.1464128141e-02,5.00000000e-03
11.30500000,-2.2278596141e-01,5.00000000e-03
11.31000000,-3.7187483979e-01,5.00000000e-03
11.31500000,-5.0995888599e-01,5.00000000e-03
11.32000000,-6.2766419158e-01,5.00000000e-03
11.32500000,-7.2056191331e-01,5.00000000e-03
11.33000000,-7.8666208255e-01,5.00000000e-03
11.33500000,-8.2089422098e-01,5.00000000e-03
11.34000000,-8.1974338186e-01,5.00000000e-03
11.34500000,-7.7133890415e-01,5.00000000e-03
11.35000000,-6.7026707850e-01,5.00000000e-03
11.35500000,-5.2415498693e-01,5.00000000e-03
11.36000000,-3.6899345238e-01,5.00000000e-03
11.36500000,-2.4178853024e-01,5.00000000e-03
11.37000000,-1.3682793841e-01,5.00000000e-03
11.37500000,-1.0176088588e-02,5.00000000e-03
11.38000000,1.6452420508e-01,5.00000000e-03
11.38500000,3.6323900397e-01,5.00000000e-03
11.39000000,5.4378387009e-01,5.00000000e-03
11.39500000,6.8998093199e-01,5.00000000e-03
11.40000000,8.0251464226e-01,5.00000000e-03
11.40500000,8.7541631316e-01,5.00000000e-03
11.41000000,9.0466623100e-01,5.00000000e-03
11.41500000,8.9682443431e-01,5.00000000e-03
11.42000000,8.6113332185e-01,5.00000000e-03
11.42500000,8.1363414286e-01,5.00000000e-03
11.43000000,7.6143508198e-01,5.00000000e-03
11.43500000,6.8283093331e-01,5.00000000e-03
11.44000000,5.5222555219e-01,5.00000000e-03
11.44500000,3.7046436580e-01,5.00000000e-03
11.45000000,1.8367945871e-01,5.00000000e-03
11.45500000,5.3874464277e-02,5.00000000e-03
11.46000000,-4.3130496102e-03,5.00000000e-03
11.46500000,-2.6333727233e-02,5.00000000e-03
11.47000000,-5.2680186621e-02,5.00000000e-03
11.47500000,-1.0112626993e-01,5.00000000e-03
11.48000000,-1.6868210408e-01,5.00000000e-03
11.48500000,-2.4798824687e-01,5.00000000e-03
11.49000000,-3.3069622490e-01,5.00000000e-03
11.49500000,-4.0224595153e-01,5.00000000e-03
11.50000000,-4.4985822566e-01,5.00000000e-03
11.50500000,-4.6804349161e-01,5.00000000e-03
11.51000000,-4.5262254836e-01,5.00000000e-03
11.51500000,-3.9733882275e-01,5.00000000e-03
11.52000000,-3.1000967702e-01,5.00000000e-03
11.52500000,-2.0897547122e-01,5.00000000e-03
11.53000000,-1.0633825647e-01,5.00000000e-03
11.53500000,-2.3698803510e-03,5.00000000e-03
11.54000000,1.0329348872e-01,5.00000000e-03
11.54500000,1.8762832978e-01,5.00000000e-03
11.55000000,2.1962566850e-01,5.00000000e-03
11.55500000,1.9419657627e-01,5.00000000e-03
11.56000000,1.3246761032e-01,5.00000000e-03
11.56500000,6.8497456828e-02,5.00000000e-03
11.57000000,3.4924329434e-02,5.00000000e-03
11.57500000,5.2019924774e-02,5.00000000e-03
11.58000000,1.2512957821e-01,5.00000000e-03
11.58500000,2.3677889239e-01,5.00000000e-03
11.59000000,3.5512512106e-01,5.00000000e-03
11.59500000,4.4224475557e-01,5.00000000e-03
11.60000000,4.7096575780e-01,5.00000000e-03
11.60500000,4.3492641072e-01,5.00000000e-03
11.61000000,3.5333871887e-01,5.00000000e-03
11.61500000,2.7080930630e-01,5.00000000e-03
11.62000000,2.0842177116e-01,5.00000000e-03
11.62500000,1.4642440575e-01,5.00000000e-03
11.63000000,7.6950567868e-02,5.00000000e-03
11.63500000,3.2195673303e-02,5.00000000e-03
11.64000000,4.8543244023e-02,5.00000000e-03
11.64500000,1.0012675044e-01,5.00000000e-03
11.65000000,1.1485064089e-01,5.00000000e-03
11.65500000,7.3450166187e-02,5.00000000e-03
11.66000000,1.5154866585e-02,5.00000000e-03
11.66500000,-2.1356928401e-02,5.00000000e-03
11.67000000,-1.9954559197e-02,5.00000000e-03
11.67500000,-2.6118175445e-03,5.00000000e-03
11.68000000,-8.2268262508e-03,5.00000000e-03
11.68500000,-5.3495455411e-02,5.00000000e-03
11.69000000,-1.2983935512e-01,5.00000000e-03
11.69500000,-2.1232653734e-01,5.00000000e-03
11.70000000,-2.7353277180e-01,5.00000000e-03
11.70500000,-2.9311884259e-01,5.00000000e-03
11.71000000,-2.6301757003e-01,5.00000000e-03
11.71500000,-1.9236272342e-01,5.00000000e-03
11.72000000,-1.0386423841e-01,5.00000000e-03
11.72500000,-1.9273111322e-02,5.00000000e-03
11.73000000,5.2272741646e-02,5.00000000e-03
11.73500000,1.1280324852e-01,5.00000000e-03
11.74000000,1.5973862820e-01,5.00000000e-03
11.74500000,1.7994340073e-01,5.00000000e-03
11.75000000,1.6619511201e-01,5.00000000e-03
11.75500000,1.3153053953e-01,5.00000000e-03
11.76000000,1.0514400188e-01,5.00000000e-03
11.76500000,1.0359894870e-01,5.00000000e-03
11.77000000,1.1930469778e-01,5.00000000e-03
11.77500000,1.1762833651e-01,5.00000000e-03
11.78000000,6.2983984465e-02,5.00000000e-03
11.78500000,-4.0105151142e-02,5.00000000e-03
11.79000000,-1.5662465654e-01,5.00000000e-03
11.79500000,-2.5765406222e-01,5.00000000e-03
11.80000000,-3.4305305988e-01,5.00000000e-03
11.80500000,-4.1166510630e-01,5.00000000e-03
11.81000000,-4.5212484086e-01,5.00000000e-03
11.81500000,-4.5756512648e-01,5.00000000e-03
11.82000000,-4.3287832272e-01,5.00000000e-03
11.82500000,-3.9640304570e-01,5.00000000e-03
11.83000000,-3.5825240131e-01,5.00000000e-03
11.83500000,-3.0533678882e-01,5.00000000e-03
11.84000000,-2.2762678514e-01,5.00000000e-03
11.84500000,-1.4677606849e-01,5.00000000e-03
11.85000000,-9.7360526861e-02,5.00000000e-03
11.85500000,-8.7225051946e-02,5.00000000e-03
11.86000000,-8.8131244452e-02,5.00000000e-03
11.86500000,-6.2590409154e-02,5.00000000e-03
11.87000000,-8.6370442728e-04,5.00000000e-03
11.87500000,8.5740487889e-02,5.00000000e-03
11.88000000,1.7799119194e-01,5.00000000e-03
11.88500000,2.6403588432e-01,5.00000000e-03
11.89000000,3.4172957396e-01,5.00000000e-03
11.89500000,4.0895637612e-01,5.00000000e-03
11.90000000,4.6382129364e-01,5.00000000e-03
11.90500000,5.0535116023e-01,5.00000000e-03
11.91000000,5.3434285912e-01,5.00000000e-03
11.91500000,5.5712619321e-01,5.00000000e-03
11.92000000,5.8266326261e-01,5.00000000e-03
11.92500000,6.1431534695e-01,5.00000000e-03
11.93000000,6.3940406686e-01,5.00000000e-03
11.93500000,6.2668551479e-01,5.00000000e-03
11.94000000,5.4135194280e-01,5.00000000e-03
11.94500000,4.1181567647e-01,5.00000000e-03
11.95000000,3.3462485848e-01,5.00000000e-03
11.95500000,3.5560470383e-01,5.00000000e-03
11.96000000,4.2897912938e-01,5.00000000e-03
11.96500000,4.9035593392e-01,5.00000000e-03
11.97000000,4.9521000498e-01,5.00000000e-03
11.97500000,4.1767745705e-01,5.00000000e-03
11.98000000,2.7789729819e-01,5.00000000e-03
11.98500000,1.5484967900e-01,5.00000000e-03
11.99000000,1.0995505328e-01,5.00000000e-03
11.99500000,1.3093572317e-01,5.00000000e-03
12.00000000,1.7734548861e-01,5.00000000e-03
12.00500000,2.1408392031e-01,5.00000000e-03
12.01000000,2.1047725718e-01,5.00000000e-03
12.01500000,1.3986404928e-01,5.00000000e-03
12.02000000,1.9521057382e-02,5.00000000e-03
12.02500000,-9.9510053248e-02,5.00000000e-03
12.03000000,-1.7952889073e-01,5.00000000e-03
12.03500000,-2.0632909411e-01,5.00000000e-03
12.04000000,-1.8842709404e-01,5.00000000e-03
12.04500000,-1.5613482935e-01,5.00000000e-03
12.05000000,-1.3418780781e-01,5.00000000e-03
12.05500000,-1.2718687854e-01,5.00000000e-03
12.06000000,-1.1739525351e-01,5.00000000e-03
12.06500000,-7.7424538939e-02,5.00000000e-03
12.07000000,1.3892533624e-03,5.00000000e-03
12.07500000,1.0168844600e-01,5.00000000e-03
12.08000000,1.9255244344e-01,5.00000000e-03
12.08500000,2.5149104341e-01,5.00000000e-03
12.09000000,2.7436063490e-01,5.00000000e-03
12.09500000,2.6880108978e-01,5.00000000e-03
12.10000000,2.5023181152e-01,5.00000000e-03
12.10500000,2.3777834411e-01,5.00000000e-03
12.11000000,2.4502418145e-01,5.00000000e-03
12.11500000,2.7982947316e-01,5.00000000e-03
12.12000000,3.3441146257e-01,5.00000000e-03
12.12500000,3.9636914301e-01,5.00000000e-03
12.13000000,4.5251348741e-01,5.00000000e-03
12.13500000,4.8183230464e-01,5.00000000e-03
12.14000000,4.6924628032e-01,5.00000000e-03
12.14500000,4.2117547077e-01,5.00000000e-03
12.15000000,3.5530416694e-01,5.00000000e-03
12.15500000,2.8475774877e-01,5.00000000e-03
12.16000000,2.1372936681e-01,5.00000000e-03
12.16500000,1.3980771691e-01,5.00000000e-03
12.17000000,6.5495641230e-02,5.00000000e-03
12.17500000,-1.0975335218e-03,5.00000000e-03
12.18000000,-5.3406937716e-02,5.00000000e-03
12.18500000,-9.0998773431e-02,5.00000000e-03
12.19000000,-1.2225748572e-01,5.00000000e-03
12.19500000,-1.6045185014e-01,5.00000000e-03
12.20000000,-2.1151315689e-01,5.00000000e-03
12.20500000,-2.6860906362e-01,5.00000000e-03
12.21000000,-3.2218040731e-01,5.00000000e-03
12.21500000,-3.6983311759e-01,5.00000000e-03
12.22000000,-4.1343262964e-01,5.00000000e-03
12.22500000,-4.5145370907e-01,5.00000000e-03
12.23000000,-4.7741543385e-01,5.00000000e-03
12.23500000,-4.8422012695e-01,5.00000000e-03
12.24000000,-4.6286345683e-01,5.00000000e-03
12.24500000,-3.9467239295e-01,5.00000000e-03
12.25000000,-2.5365125935e-01,5.00000000e-03
12.25500000,-4.2743800497e-02,5.00000000e-03
12.26000000,1.7092101151e-01,5.00000000e-03
12.26500000,3.1691686634e-01,5.00000000e-03
12.27000000,4.0059883362e-01,5.00000000e-03
12.27500000,4.6922046283e-01,5.00000000e-03
12.28000000,5.4118525508e-01,5.00000000e-03
12.28500000,6.0541006396e-01,5.00000000e-03
12.29000000,6.5038117617e-01,5.00000000e-03
12.29500000,6.6701071780e-01,5.00000000e-03
12.30000000,6.4693107236e-01,5.00000000e-03
12.30500000,6.0011146732e-01,5.00000000e-03
12.31000000,5.5539324679e-01,5.00000000e-03
12.31500000,5.2344409587e-01,5.00000000e-03
12.32000000,4.8586935922e-01,5.00000000e-03
12.32500000,4.1753858907e-01,5.00000000e-03
12.33000000,3.0011935531e-01,5.00000000e-03
12.33500000,1.3692734692e-01,5.00000000e-03
12.34000000,-4.7506672151e-02,5.00000000e-03
12.34500000,-2.2626599954e-01,5.00000000e-03
12.35000000,-3.7959607851e-01,5.00000000e-03
12.35500000,-5.0303725267e-01,5.00000000e-03
12.36000000,-6.0623131688e-01,5.00000000e-03
12.36500000,-6.9895092563e-01,5.00000000e-03
12.37000000,-7.8641004223e-01,5.00000000e-03
12.37500000,-8.6919311399e-01,5.00000000e-03
12.38000000,-9.3869802024e-01,5.00000000e-03
12.38500000,-9.7893847015e-01,5.00000000e-03
12.39000000,-9.7590189618e-01,5.00000000e-03
12.39500000,-9.1269858289e-01,5.00000000e-03
12.40000000,-8.0366758103e-01,5.00000000e-03
12.40500000,-6.9491635819e-01,5.00000000e-03
12.41000000,-6.2175406661e-01,5.00000000e-03
12.41500000,-5.7806624082e-01,5.00000000e-03
12.42000000,-5.2537072619e-01,5.00000000e-03
12.42500000,-4.3446243414e-01,5.00000000e-03
12.43000000,-3.1578364312e-01,5.00000000e-03
12.43500000,-1.9306889912e-01,5.00000000e-03
12.44000000,-8.2915816832e-02,5.00000000e-03
12.44500000,3.3113794236e-03,5.00000000e-03
12.45000000,6.5280160100e-02,5.00000000e-03
12.45500000,1.1154025899e-01,5.00000000e-03
12.46000000,1.4972811003e-01,5.00000000e-03
12.46500000,1.8223381702e-01,5.00000000e-03
12.47000000,2.0408083637e-01,5.00000000e-03
12.47500000,2.0379453024e-01,5.00000000e-03
12.48000000,1.5263901165e-01,5.00000000e-03
12.48500000,3.3265205905e-02,5.00000000e-03
12.49000000,-1.4714767962e-01,5.00000000e-03
12.49500000,-3.5705068936e-01,5.00000000e-03
12.50000000,-5.5701954166e-01,5.00000000e-03
12.50500000,-7.1160549447e-01,5.00000000e-03
12.51000000,-8.1570119017e-01,5.00000000e-03
12.51500000,-8.9376731112e-01,5.00000000e-03
12.52000000,-9.6304643004e-01,5.00000000e-03
12.52500000,-1.0116636576e+00,5.00000000e-03
12.53000000,-1.0181959427e+00,5.00000000e-03
12.53500000,-9.7310200528e-01,5.00000000e-03
12.54000000,-8.8688365481e-01,5.00000000e-03
12.54500000,-7.8730999192e-01,5.00000000e-03
12.55000000,-6.9016118959e-01,5.00000000e-03
12.55500000,-5.8569883725e-01,5.00000000e-03
12.56000000,-4.4941345433e-01,5.00000000e-03
12.56500000,-2.6665935653e-01,5.00000000e-03
12.57000000,-6.2496422070e-02,5.00000000e-03
12.57500000,1.1333926869e-01,5.00000000e-03
12.58000000,2.3832258580e-01,5.00000000e-03
12.58500000,3.3590628114e-01,5.00000000e-03
12.59000000,4.3669049437e-01,5.00000000e-03
12.59500000,5.4305074846e-01,5.00000000e-03
12.60000000,6.4285517289e-01,5.00000000e-03
12.60500000,7.2762108125e-01,5.00000000e-03
12.61000000,7.8552920990e-01,5.00000000e-03
12.61500000,8.0256828342e-01,5.00000000e-03
12.62000000,7.7216794219e-01,5.00000000e-03
12.62500000,7.0034273342e-01,5.00000000e-03
12.63000000,6.1350880699e-01,5.00000000e-03
12.63500000,5.2290900467e-01,5.00000000e-03
12.64000000,4.2613396763e-01,5.00000000e-03
12.64500000,3.2535773459e-01,5.00000000e-03
12.65000000,2.1603022631e-01,5.00000000e-03
12.65500000,8.8801255240e-02,5.00000000e-03
12.66000000,-6.8214548383e-02,5.00000000e-03
12.66500000,-2.3725005770e-01,5.00000000e-03
12.67000000,-3.7174279357e-01,5.00000000e-03
12.67500000,-4.5950989091e-01,5.00000000e-03
12.68000000,-5.2306866681e-01,5.00000000e-03
12.68500000,-5.7876097990e-01,5.00000000e-03
12.69000000,-6.3496575772e-01,5.00000000e-03
12.69500000,-6.9282201488e-01,5.00000000e-03
12.70000000,-7.4094474624e-01,5.00000000e-03
12.70500000,-7.6221797016e-01,5.00000000e-03
12.71000000,-7.3385150340e-01,5.00000000e-03
12.71500000,-6.2587091778e-01,5.00000000e-03
12.72000000,-4.3574792149e-01,5.00000000e-03
12.72500000,-2.0526151460e-01,5.00000000e-03
12.73000000,1.4357484728e-02,5.00000000e-03
12.73500000,1.9314340499e-01,5.00000000e-03
12.74000000,3.1190698164e-01,5.00000000e-03
12.74500000,3.6551356063e-01,5.00000000e-03
12.75000000,3.9222380301e-01,5.00000000e-03
12.75500000,4.4969918960e-01,5.00000000e-03
12.76000000,5.5538287754e-01,5.00000000e-03
12.76500000,6.8451557419e-01,5.00000000e-03
12.77000000,8.0589152935e-01,5.00000000e-03
12.77500000,8.9601354861e-01,5.00000000e-03
12.78000000,9.4231961818e-01,5.00000000e-03
12.78500000,9.4689593479e-01,5.00000000e-03
