time_s,acc_m_s2,delta_t_s
9.75500000,2.3953718893e-01,5.00000000e-03
9.76000000,2.9851684870e-01,5.00000000e-03
9.76500000,3.4518476920e-01,5.00000000e-03
9.77000000,3.6005758501e-01,5.00000000e-03
9.77500000,3.2078444203e-01,5.00000000e-03
9.78000000,2.2584122007e-01,5.00000000e-03
9.78500000,1.0494450656e-01,5.00000000e-03
9.79000000,-1.7448807869e-02,5.00000000e-03
9.79500000,-1.3930475294e-01,5.00000000e-03
9.80000000,-2.5187971314e-01,5.00000000e-03
9.80500000,-3.3949390302e-01,5.00000000e-03
9.81000000,-3.9504795636e-01,5.00000000e-03
9.81500000,-4.2729548022e-01,5.00000000e-03
9.82000000,-4.6291074165e-01,5.00000000e-03
9.82500000,-5.2546373018e-01,5.00000000e-03
9.83000000,-6.0663075069e-01,5.00000000e-03
9.83500000,-6.6993804004e-01,5.00000000e-03
9.84000000,-6.8731102730e-01,5.00000000e-03
9.84500000,-6.5798438252e-01,5.00000000e-03
9.85000000,-5.9655324848e-01,5.00000000e-03
9.85500000,-5.1603948532e-01,5.00000000e-03
9.86000000,-4.0310326834e-01,5.00000000e-03
9.86500000,-2.4817865545e-01,5.00000000e-03
9.87000000,-8.5833163910e-02,5.00000000e-03
9.87500000,5.7919759473e-02,5.00000000e-03
9.88000000,1.9456637703e-01,5.00000000e-03
9.88500000,3.3812255862e-01,5.00000000e-03
9.89000000,4.8299959687e-01,5.00000000e-03
9.89500000,6.0971762493e-01,5.00000000e-03
9.90000000,7.0566921809e-01,5.00000000e-03
9.90500000,7.7423813202e-01,5.00000000e-03
9.91000000,8.2578661929e-01,5.00000000e-03
9.91500000,8.6677708087e-01,5.00000000e-03
9.92000000,8.9215179353e-01,5.00000000e-03
9.92500000,8.9123354043e-01,5.00000000e-03
9.93000000,8.5316792809e-01,5.00000000e-03
9.93500000,7.7409663782e-01,5.00000000e-03
9.94000000,6.6039166804e-01,5.00000000e-03
9.94500000,5.1592036422e-01,5.00000000e-03
9.95000000,3.4201857734e-01,5.00000000e-03
9.95500000,1.4984374256e-01,5.00000000e-03
9.96000000,-3.5930511929e-02,5.00000000e-03
9.96500000,-1.8729625311e-01,5.00000000e-03
9.97000000,-3.0135632989e-01,5.00000000e-03
9.97500000,-4.0087096730e-01,5.00000000e-03
9.98000000,-5.0317346735e-01,5.00000000e-03
9.98500000,-6.0465270702e-01,5.00000000e-03
9.99000000,-6.9135241380e-01,5.00000000e-03
9.99500000,-7.5497532807e-01,5.00000000e-03
10.00000000,-7.9405172235e-01,5.00000000e-03
10.00500000,-8.0746598237e-01,5.00000000e-03
10.01000000,-7.9391275407e-01,5.00000000e-03
10.01500000,-7.5025273288e-01,5.00000000e-03
10.02000000,-6.8001746992e-01,5.00000000e-03
10.02500000,-5.9029827201e-01,5.00000000e-03
10.03000000,-4.7795661604e-01,5.00000000e-03
10.03500000,-3.3083234094e-01,5.00000000e-03
10.04000000,-1.4076990445e-01,5.00000000e-03
10.04500000,6.4753289768e-02,5.00000000e-03
10.05000000,2.3843857788e-01,5.00000000e-03
10.05500000,3.6378705893e-01,5.00000000e-03
10.06000000,4.5772578968e-01,5.00000000e-03
10.06500000,5.4376956219e-01,5.00000000e-03
10.07000000,6.2968576522e-01,5.00000000e-03
10.07500000,7.0505430942e-01,5.00000000e-03
10.08000000,7.5739722060e-01,5.00000000e-03
10.08500000,7.7961955220e-01,5.00000000e-03
10.09000000,7.7341942039e-01,5.00000000e-03
10.09500000,7.4716213825e-01,5.00000000e-03
10.10000000,7.0475569718e-01,5.00000000e-03
10.10500000,6.4208881425e-01,5.00000000e-03
10.11000000,5.5199686838e-01,5.00000000e-03
10.11500000,4.3492430557e-01,5.00000000e-03
10.12000000,2.9535699291e-01,5.00000000e-03
10.12500000,1.4337902272e-01,5.00000000e-03
10.13000000,-1.0170810045e-02,5.00000000e-03
10.13500000,-1.6915127981e-01,5.00000000e-03
10.14000000,-3.2963082539e-01,5.00000000e-03
10.14500000,-4.6902683047e-01,5.00000000e-03
10.15000000,-5.7674146092e-01,5.00000000e-03
10.15500000,-6.6242351457e-01,5.00000000e-03
10.16000000,-7.3620662966e-01,5.00000000e-03
10.16500000,-7.9545477974e-01,5.00000000e-03
10.17000000,-8.2986582251e-01,5.00000000e-03
10.17500000,-8.3558238171e-01,5.00000000e-03
10.18000000,-8.1414928728e-01,5.00000000e-03
10.18500000,-7.7278579957e-01,5.00000000e-03
10.19000000,-7.2476690272e-01,5.00000000e-03
10.19500000,-6.7123621395e-01,5.00000000e-03
10.20000000,-6.0892781853e-01,5.00000000e-03
10.20500000,-5.4063392931e-01,5.00000000e-03
10.21000000,-4.6408380012e-01,5.00000000e-03
10.21500000,-3.7477713037e-01,5.00000000e-03
10.22000000,-2.5928425126e-01,5.00000000e-03
10.22500000,-1.0927561090e-01,5.00000000e-03
10.23000000,6.1651609133e-02,5.00000000e-03
10.23500000,2.3371004889e-01,5.00000000e-03
10.24000000,3.8731456826e-01,5.00000000e-03
10.24500000,5.1259001005e-01,5.00000000e-03
10.25000000,6.1476052230e-01,5.00000000e-03
10.25500000,6.9674885232e-01,5.00000000e-03
10.26000000,7.5676146200e-01,5.00000000e-03
10.26500000,7.9365178978e-01,5.00000000e-03
10.27000000,8.0639199781e-01,5.00000000e-03
10.27500000,7.9915074482e-01,5.00000000e-03
10.28000000,7.7857244333e-01,5.00000000e-03
10.28500000,7.5513395220e-01,5.00000000e-03
10.29000000,7.3984524502e-01,5.00000000e-03
10.29500000,7.2020183851e-01,5.00000000e-03
10.30000000,6.6146763140e-01,5.00000000e-03
10.30500000,5.2918867078e-01,5.00000000e-03
10.31000000,3.2343824009e-01,5.00000000e-03
10.31500000,8.4709806083e-02,5.00000000e-03
10.32000000,-1.4506523466e-01,5.00000000e-03
10.32500000,-3.3733870537e-01,5.00000000e-03
10.33000000,-4.8564021007e-01,5.00000000e-03
10.33500000,-6.0985502203e-01,5.00000000e-03
10.34000000,-7.2529304445e-01,5.00000000e-03
10.34500000,-8.3137231602e-01,5.00000000e-03
10.35000000,-9.2435262670e-01,5.00000000e-03
10.35500000,-9.9733728450e-01,5.00000000e-03
10.36000000,-1.0437531473e+00,5.00000000e-03
10.36500000,-1.0623475047e+00,5.00000000e-03
10.37000000,-1.0532536736e+00,5.00000000e-03
10.37500000,-1.0127786871e+00,5.00000000e-03
10.38000000,-9.4255663931e-01,5.00000000e-03
10.38500000,-8.6163187493e-01,5.00000000e-03
10.39000000,-7.9420282806e-01,5.00000000e-03
10.39500000,-7.3019400576e-01,5.00000000e-03
10.40000000,-6.0611323976e-01,5.00000000e-03
10.40500000,-3.7932802852e-01,5.00000000e-03
10.41000000,-1.0481400874e-01,5.00000000e-03
10.41500000,1.1527990486e-01,5.00000000e-03
10.42000000,2.4581860056e-01,5.00000000e-03
10.42500000,3.3533235404e-01,5.00000000e-03
10.43000000,4.2471799054e-01,5.00000000e-03
10.43500000,5.0695015281e-01,5.00000000e-03
10.44000000,5.6982749227e-01,5.00000000e-03
10.44500000,6.1043315360e-01,5.00000000e-03
10.45000000,6.2549041822e-01,5.00000000e-03
10.45500000,6.2178465834e-01,5.00000000e-03
10.46000000,6.1136319395e-01,5.00000000e-03
10.46500000,5.9771162535e-01,5.00000000e-03
10.47000000,5.8015855861e-01,5.00000000e-03
10.47500000,5.6116130155e-01,5.00000000e-03
10.48000000,5.4673372554e-01,5.00000000e-03
10.48500000,5.2969231674e-01,5.00000000e-03
10.49000000,4.7804040681e-01,5.00000000e-03
10.49500000,3.5366809602e-01,5.00000000e-03
10.50000000,1.6072517275e-01,5.00000000e-03
10.50500000,-2.3253735411e-02,5.00000000e-03
10.51000000,-1.2088196905e-01,5.00000000e-03
10.51500000,-1.4575423192e-01,5.00000000e-03
10.52000000,-1.6615750717e-01,5.00000000e-03
10.52500000,-2.1706235860e-01,5.00000000e-03
10.53000000,-2.8318115185e-01,5.00000000e-03
10.53500000,-3.3344780056e-01,5.00000000e-03
10.54000000,-3.5215058083e-01,5.00000000e-03
10.54500000,-3.4810146280e-01,5.00000000e-03
10.55000000,-3.3547853995e-01,5.00000000e-03
10.55500000,-3.1602783314e-01,5.00000000e-03
10.56000000,-2.9149214604e-01,5.00000000e-03
10.56500000,-2.7125861619e-01,5.00000000e-03
10.57000000,-2.5961973168e-01,5.00000000e-03
10.57500000,-2.4953512834e-01,5.00000000e-03
10.58000000,-2.2300807290e-01,5.00000000e-03
10.58500000,-1.6633335735e-01,5.00000000e-03
10.59000000,-9.6424004017e-02,5.00000000e-03
10.59500000,-5.3293690586e-02,5.00000000e-03
10.60000000,-5.7784840241e-02,5.00000000e-03
10.60500000,-8.5938283538e-02,5.00000000e-03
10.61000000,-9.5980922326e-02,5.00000000e-03
10.61500000,-8.2866028851e-02,5.00000000e-03
10.62000000,-8.2091622865e-02,5.00000000e-03
10.62500000,-1.1112987307e-01,5.00000000e-03
10.63000000,-1.3671438487e-01,5.00000000e-03
10.63500000,-1.1913305688e-01,5.00000000e-03
10.64000000,-6.6265665708e-02,5.00000000e-03
10.64500000,-1.4084042059e-02,5.00000000e-03
10.65000000,1.8255693766e-02,5.00000000e-03
10.65500000,2.5664547238e-02,5.00000000e-03
10.66000000,1.5184006447e-02,5.00000000e-03
10.66500000,4.5627961631e-03,5.00000000e-03
10.67000000,2.0384910073e-04,5.00000000e-03
10.67500000,2.9381243015e-03,5.00000000e-03
10.68000000,2.3232387045e-02,5.00000000e-03
10.68500000,7.4115669704e-02,5.00000000e-03
10.69000000,1.4843407504e-01,5.00000000e-03
10.69500000,2.1108296444e-01,5.00000000e-03
10.70000000,2.3949797725e-01,5.00000000e-03
10.70500000,2.4111650688e-01,5.00000000e-03
10.71000000,2.2736771475e-01,5.00000000e-03
10.71500000,1.9725421475e-01,5.00000000e-03
10.72000000,1.4510685612e-01,5.00000000e-03
10.72500000,8.6353341592e-02,5.00000000e-03
10.73000000,4.7276242281e-02,5.00000000e-03
10.73500000,3.4079476712e-02,5.00000000e-03
10.74000000,3.0928647023e-02,5.00000000e-03
10.74500000,2.4241534177e-02,5.00000000e-03
10.75000000,1.9243750192e-02,5.00000000e-03
10.75500000,2.0054277917e-02,5.00000000e-03
10.76000000,7.8725972753e-03,5.00000000e-03
10.76500000,-3.8161597002e-02,5.00000000e-03
10.77000000,-1.1591742334e-01,5.00000000e-03
10.77500000,-1.9603953333e-01,5.00000000e-03
10.78000000,-2.4670562556e-01,5.00000000e-03
10.78500000,-2.5939894574e-01,5.00000000e-03
10.79000000,-2.3897181574e-01,5.00000000e-03
10.79500000,-1.9000737898e-01,5.00000000e-03
10.80000000,-1.1536895497e-01,5.00000000e-03
10.80500000,-2.0436419596e-02,5.00000000e-03
10.81000000,7.1079172026e-02,5.00000000e-03
10.81500000,1.2604365263e-01,5.00000000e-03
10.82000000,1.3769877332e-01,5.00000000e-03
10.82500000,1.2745572446e-01,5.00000000e-03
10.83000000,1.1280344109e-01,5.00000000e-03
10.83500000,9.2313262342e-02,5.00000000e-03
10.84000000,6.9820535800e-02,5.00000000e-03
10.84500000,6.1276006763e-02,5.00000000e-03
10.85000000,7.2257159571e-02,5.00000000e-03
10.85500000,8.9917483697e-02,5.00000000e-03
10.86000000,9.2861697043e-02,5.00000000e-03
10.86500000,6.8622310332e-02,5.00000000e-03
10.87000000,3.2443080870e-02,5.00000000e-03
10.87500000,-1.7113742488e-03,5.00000000e-03
10.88000000,-4.1489402463e-02,5.00000000e-03
10.88500000,-1.0080283552e-01,5.00000000e-03
10.89000000,-1.7609230915e-01,5.00000000e-03
10.89500000,-2.3508320121e-01,5.00000000e-03
10.90000000,-2.4273155186e-01,5.00000000e-03
10.90500000,-1.9493123341e-01,5.00000000e-03
10.91000000,-1.2310781794e-01,5.00000000e-03
10.91500000,-6.4479051379e-02,5.00000000e-03
10.92000000,-3.2765659493e-02,5.00000000e-03
10.92500000,-2.5724688674e-02,5.00000000e-03
10.93000000,-4.9642513191e-02,5.00000000e-03
10.93500000,-1.0210199384e-01,5.00000000e-03
10.94000000,-1.5604764892e-01,5.00000000e-03
10.94500000,-1.7271628507e-01,5.00000000e-03
10.95000000,-1.3401715908e-01,5.00000000e-03
10.95500000,-5.8798708853e-02,5.00000000e-03
10.96000000,1.7401980046e-02,5.00000000e-03
10.96500000,7.0120311729e-02,5.00000000e-03
10.97000000,1.0177966316e-01,5.00000000e-03
10.97500000,1.1897875192e-01,5.00000000e-03
10.98000000,1.1359193179e-01,5.00000000e-03
10.98500000,7.6434019481e-02,5.00000000e-03
10.99000000,1.5005055497e-02,5.00000000e-03
10.99500000,-5.3472607629e-02,5.00000000e-03
11.00000000,-1.1643661774e-01,5.00000000e-03
11.00500000,-1.6357743376e-01,5.00000000e-03
11.01000000,-1.8177888134e-01,5.00000000e-03
11.01500000,-1.6267996800e-01,5.00000000e-03
11.02000000,-1.1285342403e-01,5.00000000e-03
11.02500000,-5.9126000500e-02,5.00000000e-03
11.03000000,-3.4576228124e-02,5.00000000e-03
11.03500000,-5.0562006656e-02,5.00000000e-03
11.04000000,-8.8237714453e-02,5.00000000e-03
11.04500000,-1.2157747197e-01,5.00000000e-03
11.05000000,-1.4253359859e-01,5.00000000e-03
11.05500000,-1.5802704347e-01,5.00000000e-03
11.06000000,-1.6912279483e-01,5.00000000e-03
11.06500000,-1.6189220613e-01,5.00000000e-03
11.07000000,-1.1984516402e-01,5.00000000e-03
11.07500000,-4.4656464400e-02,5.00000000e-03
11.08000000,4.0675916091e-02,5.00000000e-03
11.08500000,1.0588604451e-01,5.00000000e-03
11.09000000,1.3589503981e-01,5.00000000e-03
11.09500000,1.3790505222e-01,5.00000000e-03
11.10000000,1.2783991844e-01,5.00000000e-03
11.10500000,1.2239877885e-01,5.00000000e-03
11.11000000,1.2933587996e-01,5.00000000e-03
11.11500000,1.4693520054e-01,5.00000000e-03
11.12000000,1.6979165921e-01,5.00000000e-03
11.12500000,1.8332381153e-01,5.00000000e-03
11.13000000,1.7077670038e-01,5.00000000e-03
11.13500000,1.3417617937e-01,5.00000000e-03
11.14000000,9.2733744133e-02,5.00000000e-03
11.14500000,6.1537010211e-02,5.00000000e-03
11.15000000,2.5424076154e-02,5.00000000e-03
11.15500000,-4.5108665403e-02,5.00000000e-03
11.16000000,-1.4387920494e-01,5.00000000e-03
11.16500000,-2.3257302006e-01,5.00000000e-03
11.17000000,-2.8015584007e-01,5.00000000e-03
11.17500000,-2.8186765119e-01,5.00000000e-03
11.18000000,-2.5884812253e-01,5.00000000e-03
11.18500000,-2.4339100590e-01,5.00000000e-03
11.19000000,-2.5209832660e-01,5.00000000e-03
11.19500000,-2.7638967123e-01,5.00000000e-03
11.20000000,-2.9334162382e-01,5.00000000e-03
11.20500000,-2.8229623332e-01,5.00000000e-03
11.21000000,-2.3687885096e-01,5.00000000e-03
11.21500000,-1.6721338682e-01,5.00000000e-03
11.22000000,-9.4100086443e-02,5.00000000e-03
11.22500000,-3.1113996180e-02,5.00000000e-03
11.23000000,2.8938655685e-02,5.00000000e-03
11.23500000,1.0136202993e-01,5.00000000e-03
11.24000000,1.9582991380e-01,5.00000000e-03
11.24500000,3.0194541265e-01,5.00000000e-03
11.25000000,3.9016264439e-01,5.00000000e-03
11.25500000,4.3847688339e-01,5.00000000e-03
11.26000000,4.4441698235e-01,5.00000000e-03
11.26500000,4.1903479669e-01,5.00000000e-03
11.27000000,3.8318268867e-01,5.00000000e-03
11.27500000,3.4834749291e-01,5.00000000e-03
11.28000000,3.1148957823e-01,5.00000000e-03
11.28500000,2.6601171085e-01,5.00000000e-03
11.29000000,2.0423467176e-01,5.00000000e-03
11.29500000,1.1775080702e-01,5.00000000e-03
11.30000000,9.0942091694e-03,5.00000000e-03
11.30500000,-1.0765600784e-01,5.00000000e-03
11.31000000,-2.1608477941e-01,5.00000000e-03
11.31500000,-3.1037968428e-01,5.00000000e-03
11.32000000,-3.9786247485e-01,5.00000000e-03
11.32500000,-4.8099320768e-01,5.00000000e-03
11.33000000,-5.4977653943e-01,5.00000000e-03
11.33500000,-5.9053606581e-01,5.00000000e-03
11.34000000,-5.9092883934e-01,5.00000000e-03
11.34500000,-5.4284016261e-01,5.00000000e-03
11.35000000,-4.6092146583e-01,5.00000000e-03
11.35500000,-3.7965103116e-01,5.00000000e-03
11.36000000,-3.1699328507e-01,5.00000000e-03
11.36500000,-2.6103174822e-01,5.00000000e-03
11.37000000,-1.8223908341e-01,5.00000000e-03
11.37500000,-6.1807889089e-02,5.00000000e-03
11.38000000,8.8027730543e-02,5.00000000e-03
11.38500000,2.4244942420e-01,5.00000000e-03
11.39000000,3.7934878150e-01,5.00000000e-03
11.39500000,4.8737307983e-01,5.00000000e-03
11.40000000,5.6728855112e-01,5.00000000e-03
11.40500000,6.2116849661e-01,5.00000000e-03
11.41000000,6.5504290785e-01,5.00000000e-03
11.41500000,6.7750968792e-01,5.00000000e-03
11.42000000,6.8784426272e-01,5.00000000e-03
11.42500000,6.7620596215e-01,5.00000000e-03
11.43000000,6.2408385549e-01,5.00000000e-03
11.43500000,5.2323387865e-01,5.00000000e-03
11.44000000,3.9668359315e-01,5.00000000e-03
11.44500000,2.8250232378e-01,5.00000000e-03
11.45000000,2.0204312839e-01,5.00000000e-03
11.45500000,1.3939977680e-01,5.00000000e-03
11.46000000,6.0189537506e-02,5.00000000e-03
11.46500000,-5.2569140197e-02,5.00000000e-03
11.47000000,-1.9043687709e-01,5.00000000e-03
11.47500000,-3.2933193518e-01,5.00000000e-03
11.48000000,-4.4597508349e-01,5.00000000e-03
11.48500000,-5.3245595368e-01,5.00000000e-03
11.49000000,-5.9304234660e-01,5.00000000e-03
11.49500000,-6.3282299650e-01,5.00000000e-03
11.50000000,-6.5237812906e-01,5.00000000e-03
11.50500000,-6.4987133762e-01,5.00000000e-03
11.51000000,-6.2116354496e-01,5.00000000e-03
11.51500000,-5.6398347544e-01,5.00000000e-03
11.52000000,-4.7871376628e-01,5.00000000e-03
11.52500000,-3.7188519198e-01,5.00000000e-03
11.53000000,-2.5805198570e-01,5.00000000e-03
11.53500000,-1.5018329820e-01,5.00000000e-03
11.54000000,-5.7407151835e-02,5.00000000e-03
11.54500000,1.8707674445e-02,5.00000000e-03
11.55000000,9.2596037894e-02,5.00000000e-03
11.55500000,1.7910619392e-01,5.00000000e-03
11.56000000,2.7646058485e-01,5.00000000e-03
11.56500000,3.6911986647e-01,5.00000000e-03
11.57000000,4.4531877157e-01,5.00000000e-03
11.57500000,5.0928801685e-01,5.00000000e-03
11.58000000,5.6849641029e-01,5.00000000e-03
11.58500000,6.2211591434e-01,5.00000000e-03
11.59000000,6.6178971566e-01,5.00000000e-03
11.59500000,6.7222826096e-01,5.00000000e-03
11.60000000,6.3781485569e-01,5.00000000e-03
11.60500000,5.5809444003e-01,5.00000000e-03
11.61000000,4.5367013892e-01,5.00000000e-03
11.61500000,3.4412966931e-01,5.00000000e-03
11.62000000,2.3307939242e-01,5.00000000e-03
11.62500000,1.2272773914e-01,5.00000000e-03
11.63000000,2.6556365248e-02,5.00000000e-03
11.63500000,-4.2703762526e-02,5.00000000e-03
11.64000000,-1.0201482792e-01,5.00000000e-03
11.64500000,-1.8098652045e-01,5.00000000e-03
11.65000000,-2.8023700019e-01,5.00000000e-03
11.65500000,-3.7468984431e-01,5.00000000e-03
11.66000000,-4.4206461311e-01,5.00000000e-03
11.66500000,-4.7968348759e-01,5.00000000e-03
11.67000000,-5.0081323705e-01,5.00000000e-03
11.67500000,-5.1843867617e-01,5.00000000e-03
11.68000000,-5.3557171629e-01,5.00000000e-03
11.68500000,-5.4600262772e-01,5.00000000e-03
11.69000000,-5.4052498092e-01,5.00000000e-03
11.69500000,-5.0654038526e-01,5.00000000e-03
11.70000000,-4.3238089308e-01,5.00000000e-03
11.70500000,-3.2169670915e-01,5.00000000e-03
11.71000000,-1.9333009270e-01,5.00000000e-03
11.71500000,-6.7589615253e-02,5.00000000e-03
11.72000000,4.0377833403e-02,5.00000000e-03
11.72500000,1.2911676216e-01,5.00000000e-03
11.73000000,2.1239964217e-01,5.00000000e-03
11.73500000,3.0054028058e-01,5.00000000e-03
11.74000000,3.8394928968e-01,5.00000000e-03
11.74500000,4.4359304421e-01,5.00000000e-03
11.75000000,4.7294351786e-01,5.00000000e-03
11.75500000,4.8297761557e-01,5.00000000e-03
11.76000000,4.9039092267e-01,5.00000000e-03
11.76500000,5.0244027263e-01,5.00000000e-03
11.77000000,5.0899283833e-01,5.00000000e-03
11.77500000,4.8779485156e-01,5.00000000e-03
11.78000000,4.1853667674e-01,5.00000000e-03
11.78500000,3.0737314020e-01,5.00000000e-03
11.79000000,1.7422169349e-01,5.00000000e-03
11.79500000,3.0999713107e-02,5.00000000e-03
11.80000000,-1.0364982703e-01,5.00000000e-03
11.80500000,-2.0802284259e-01,5.00000000e-03
11.81000000,-2.7886802181e-01,5.00000000e-03
11.81500000,-3.3237326311e-01,5.00000000e-03
11.82000000,-3.8626626929e-01,5.00000000e-03
11.82500000,-4.3953203481e-01,5.00000000e-03
11.83000000,-4.7672011111e-01,5.00000000e-03
11.83500000,-4.8758726759e-01,5.00000000e-03
11.84000000,-4.7612524556e-01,5.00000000e-03
11.84500000,-4.6139180183e-01,5.00000000e-03
11.85000000,-4.6065920515e-01,5.00000000e-03
11.85500000,-4.6425634169e-01,5.00000000e-03
11.86000000,-4.4455829075e-01,5.00000000e-03
11.86500000,-3.8055012045e-01,5.00000000e-03
11.87000000,-2.6365854957e-01,5.00000000e-03
11.87500000,-1.1141295955e-01,5.00000000e-03
11.88000000,4.4492188257e-02,5.00000000e-03
11.88500000,1.8162346518e-01,5.00000000e-03
11.89000000,2.9258842147e-01,5.00000000e-03
11.89500000,3.7783493815e-01,5.00000000e-03
11.90000000,4.4118038784e-01,5.00000000e-03
11.90500000,4.9237412607e-01,5.00000000e-03
11.91000000,5.4009263112e-01,5.00000000e-03
11.91500000,5.8556985473e-01,5.00000000e-03
11.92000000,6.2293285063e-01,5.00000000e-03
11.92500000,6.3930907765e-01,5.00000000e-03
11.93000000,6.2525787218e-01,5.00000000e-03
11.93500000,5.8425569437e-01,5.00000000e-03
11.94000000,5.3508280851e-01,5.00000000e-03
11.94500000,4.9635120388e-01,5.00000000e-03
11.95000000,4.6409585207e-01,5.00000000e-03
11.95500000,4.1620638759e-01,5.00000000e-03
11.96000000,3.2944072004e-01,5.00000000e-03
11.96500000,1.9818663931e-01,5.00000000e-03
11.97000000,4.0823802450e-02,5.00000000e-03
11.97500000,-1.0909357994e-01,5.00000000e-03
11.98000000,-2.2180767000e-01,5.00000000e-03
11.98500000,-2.9252978750e-01,5.00000000e-03
11.99000000,-3.3390297031e-01,5.00000000e-03
11.99500000,-3.5783987284e-01,5.00000000e-03
12.00000000,-3.7549644753e-01,5.00000000e-03
12.00500000,-3.9670459124e-01,5.00000000e-03
12.01000000,-4.2577776917e-01,5.00000000e-03
12.01500000,-4.6063211334e-01,5.00000000e-03
12.02000000,-4.9223012659e-01,5.00000000e-03
12.02500000,-5.0863901824e-01,5.00000000e-03
12.03000000,-5.0042717371e-01,5.00000000e-03
12.03500000,-4.6242382210e-01,5.00000000e-03
12.04000000,-3.9691966011e-01,5.00000000e-03
12.04500000,-3.0505998883e-01,5.00000000e-03
12.05000000,-1.8808647878e-01,5.00000000e-03
12.05500000,-5.4963267239e-02,5.00000000e-03
12.06000000,8.6541653986e-02,5.00000000e-03
12.06500000,2.1793567838e-01,5.00000000e-03
12.07000000,3.1513936358e-01,5.00000000e-03
12.07500000,3.7840085855e-01,5.00000000e-03
12.08000000,4.2172209095e-01,5.00000000e-03
12.08500000,4.5281940966e-01,5.00000000e-03
12.09000000,4.7441170626e-01,5.00000000e-03
12.09500000,4.8764897602e-01,5.00000000e-03
12.10000000,4.9727029211e-01,5.00000000e-03
12.10500000,5.0892679581e-01,5.00000000e-03
12.11000000,5.2218701640e-01,5.00000000e-03
12.11500000,5.3268868914e-01,5.00000000e-03
12.12000000,5.3452109507e-01,5.00000000e-03
12.12500000,5.1676292093e-01,5.00000000e-03
12.13000000,4.5928077827e-01,5.00000000e-03
12.13500000,3.4618799062e-01,5.00000000e-03
