time_s,acc_m_s2,delta_t_s
18.01500000,6.8773975961e-01,5.00000000e-03
18.02000000,6.5718076256e-01,5.00000000e-03
18.02500000,5.7736735824e-01,5.00000000e-03
18.03000000,4.8106997535e-01,5.00000000e-03
18.03500000,4.0859482924e-01,5.00000000e-03
18.04000000,3.6858421481e-01,5.00000000e-03
18.04500000,3.6147840396e-01,5.00000000e-03
18.05000000,3.8624966061e-01,5.00000000e-03
18.05500000,4.3197950796e-01,5.00000000e-03
18.06000000,4.6702653159e-01,5.00000000e-03
18.06500000,4.3311087932e-01,5.00000000e-03
18.07000000,3.1074862367e-01,5.00000000e-03
18.07500000,1.2712443125e-01,5.00000000e-03
18.08000000,-8.5383234498e-02,5.00000000e-03
18.08500000,-2.8581534834e-01,5.00000000e-03
18.09000000,-4.4437103252e-01,5.00000000e-03
18.09500000,-5.6009778068e-01,5.00000000e-03
18.10000000,-6.2261396035e-01,5.00000000e-03
18.10500000,-6.2991535698e-01,5.00000000e-03
18.11000000,-6.1591996840e-01,5.00000000e-03
18.11500000,-5.9102915784e-01,5.00000000e-03
18.12000000,-5.2877704949e-01,5.00000000e-03
18.12500000,-4.4289266158e-01,5.00000000e-03
18.13000000,-3.9083416543e-01,5.00000000e-03
18.13500000,-4.1312095810e-01,5.00000000e-03
18.14000000,-4.9091407023e-01,5.00000000e-03
18.14500000,-5.8529937256e-01,5.00000000e-03
18.15000000,-6.7298857008e-01,5.00000000e-03
18.15500000,-7.0380679701e-01,5.00000000e-03
18.16000000,-6.3043592072e-01,5.00000000e-03
18.16500000,-4.5317714423e-01,5.00000000e-03
18.17000000,-1.9680341885e-01,5.00000000e-03
18.17500000,5.0309581919e-02,5.00000000e-03
18.18000000,2.1060940399e-01,5.00000000e-03
18.18500000,3.0872264311e-01,5.00000000e-03
18.19000000,3.6732048386e-01,5.00000000e-03
18.19500000,3.7369307020e-01,5.00000000e-03
18.20000000,3.5633689747e-01,5.00000000e-03
18.20500000,3.3313038775e-01,5.00000000e-03
18.21000000,2.8320676363e-01,5.00000000e-03
18.21500000,2.2939272398e-01,5.00000000e-03
18.22000000,2.1813390654e-01,5.00000000e-03
18.22500000,2.6939611317e-01,5.00000000e-03
18.23000000,3.5783889738e-01,5.00000000e-03
18.23500000,4.2181710052e-01,5.00000000e-03
18.24000000,4.1906998173e-01,5.00000000e-03
18.24500000,3.2255338215e-01,5.00000000e-03
18.25000000,1.0797846098e-01,5.00000000e-03
18.25500000,-1.7908849470e-01,5.00000000e-03
18.26000000,-4.3436928177e-01,5.00000000e-03
18.26500000,-6.2805274095e-01,5.00000000e-03
18.27000000,-7.6917155134e-01,5.00000000e-03
18.27500000,-8.4653748933e-01,5.00000000e-03
18.28000000,-8.7572683565e-01,5.00000000e-03
18.28500000,-8.8288231817e-01,5.00000000e-03
18.29000000,-8.7065089054e-01,5.00000000e-03
18.29500000,-8.4225191618e-01,5.00000000e-03
18.30000000,-7.9245454179e-01,5.00000000e-03
18.30500000,-7.0970767916e-01,5.00000000e-03
18.31000000,-6.1735775472e-01,5.00000000e-03
18.31500000,-5.4353159587e-01,5.00000000e-03
18.32000000,-4.8800780109e-01,5.00000000e-03
18.32500000,-4.2743494100e-01,5.00000000e-03
18.33000000,-3.1841343955e-01,5.00000000e-03
18.33500000,-1.4114234725e-01,5.00000000e-03
18.34000000,7.5461237809e-02,5.00000000e-03
18.34500000,2.9500917119e-01,5.00000000e-03
18.35000000,4.8775097912e-01,5.00000000e-03
18.35500000,6.3111693565e-01,5.00000000e-03
18.36000000,7.2697301518e-01,5.00000000e-03
18.36500000,7.9321817795e-01,5.00000000e-03
18.37000000,8.5183820279e-01,5.00000000e-03
18.37500000,9.2327358326e-01,5.00000000e-03
18.38000000,1.0063251573e+00,5.00000000e-03
18.38500000,1.0816045165e+00,5.00000000e-03
18.39000000,1.1378668513e+00,5.00000000e-03
18.39500000,1.1748470983e+00,5.00000000e-03
18.40000000,1.1940365337e+00,5.00000000e-03
18.40500000,1.1960301242e+00,5.00000000e-03
18.41000000,1.1723603170e+00,5.00000000e-03
18.41500000,1.0983137238e+00,5.00000000e-03
18.42000000,9.2601714213e-01,5.00000000e-03
18.42500000,6.2035746443e-01,5.00000000e-03
18.43000000,2.6088313109e-01,5.00000000e-03
18.43500000,-1.6318201242e-02,5.00000000e-03
18.44000000,-1.9742905005e-01,5.00000000e-03
18.44500000,-3.5485649584e-01,5.00000000e-03
18.45000000,-5.1070880599e-01,5.00000000e-03
18.45500000,-6.4861960613e-01,5.00000000e-03
18.46000000,-7.6361635225e-01,5.00000000e-03
18.46500000,-8.5671538206e-01,5.00000000e-03
18.47000000,-9.3416422597e-01,5.00000000e-03
18.47500000,-1.0076768073e+00,5.00000000e-03
18.48000000,-1.0846698362e+00,5.00000000e-03
18.48500000,-1.1657124292e+00,5.00000000e-03
18.49000000,-1.2464405013e+00,5.00000000e-03
18.49500000,-1.3226484058e+00,5.00000000e-03
18.50000000,-1.3900749519e+00,5.00000000e-03
18.50500000,-1.4370890047e+00,5.00000000e-03
18.51000000,-1.4486082153e+00,5.00000000e-03
18.51500000,-1.3963194073e+00,5.00000000e-03
18.52000000,-1.1856475526e+00,5.00000000e-03
18.52500000,-7.4368528831e-01,5.00000000e-03
18.53000000,-2.2187026049e-01,5.00000000e-03
18.53500000,1.1449151595e-01,5.00000000e-03
18.54000000,2.3147981214e-01,5.00000000e-03
18.54500000,3.0587201561e-01,5.00000000e-03
18.55000000,4.3036181696e-01,5.00000000e-03
18.55500000,5.6576692551e-01,5.00000000e-03
18.56000000,6.7451820907e-01,5.00000000e-03
18.56500000,7.5500917758e-01,5.00000000e-03
18.57000000,8.1643862143e-01,5.00000000e-03
18.57500000,8.6663561061e-01,5.00000000e-03
18.58000000,9.1488819540e-01,5.00000000e-03
18.58500000,9.6869117966e-01,5.00000000e-03
18.59000000,1.0211698000e+00,5.00000000e-03
18.59500000,1.0628764646e+00,5.00000000e-03
18.60000000,1.0911958948e+00,5.00000000e-03
18.60500000,1.0918974018e+00,5.00000000e-03
18.61000000,1.0124571745e+00,5.00000000e-03
18.61500000,7.6435138849e-01,5.00000000e-03
18.62000000,3.2827122160e-01,5.00000000e-03
18.62500000,-1.3899309009e-01,5.00000000e-03
18.63000000,-4.5619580757e-01,5.00000000e-03
18.63500000,-6.0301035930e-01,5.00000000e-03
18.64000000,-6.5283952981e-01,5.00000000e-03
18.64500000,-6.7282349923e-01,5.00000000e-03
18.65000000,-7.0677847350e-01,5.00000000e-03
18.65500000,-7.4610099999e-01,5.00000000e-03
18.66000000,-7.5929757798e-01,5.00000000e-03
18.66500000,-7.3911980490e-01,5.00000000e-03
18.67000000,-6.8625620308e-01,5.00000000e-03
18.67500000,-6.4303161944e-01,5.00000000e-03
18.68000000,-6.4762765757e-01,5.00000000e-03
18.68500000,-6.5607556614e-01,5.00000000e-03
18.69000000,-6.4985626215e-01,5.00000000e-03
18.69500000,-6.3024641181e-01,5.00000000e-03
18.70000000,-5.3651621272e-01,5.00000000e-03
18.70500000,-3.2932362037e-01,5.00000000e-03
18.71000000,-3.7299798253e-02,5.00000000e-03
18.71500000,2.8239853076e-01,5.00000000e-03
18.72000000,5.6933637889e-01,5.00000000e-03
18.72500000,7.7375093731e-01,5.00000000e-03
18.73000000,8.8113991709e-01,5.00000000e-03
18.73500000,9.1876588517e-01,5.00000000e-03
18.74000000,9.2514464175e-01,5.00000000e-03
18.74500000,9.2291269688e-01,5.00000000e-03
18.75000000,8.9848812472e-01,5.00000000e-03
18.75500000,7.9736495186e-01,5.00000000e-03
18.76000000,5.9545920924e-01,5.00000000e-03
18.76500000,3.4641321926e-01,5.00000000e-03
18.77000000,1.1434047220e-01,5.00000000e-03
18.77500000,-7.3278834972e-02,5.00000000e-03
18.78000000,-2.0322554874e-01,5.00000000e-03
18.78500000,-2.8412849186e-01,5.00000000e-03
18.79000000,-3.4013068643e-01,5.00000000e-03
18.79500000,-3.8672716399e-01,5.00000000e-03
18.80000000,-4.4387363639e-01,5.00000000e-03
18.80500000,-5.2322504950e-01,5.00000000e-03
18.81000000,-6.0429181512e-01,5.00000000e-03
18.81500000,-6.6695404461e-01,5.00000000e-03
18.82000000,-7.1299514341e-01,5.00000000e-03
18.82500000,-7.4669684528e-01,5.00000000e-03
18.83000000,-7.6567066749e-01,5.00000000e-03
18.83500000,-7.6475182975e-01,5.00000000e-03
18.84000000,-7.2714370067e-01,5.00000000e-03
18.84500000,-6.2643357307e-01,5.00000000e-03
18.85000000,-4.1887343942e-01,5.00000000e-03
18.85500000,-1.2054648518e-01,5.00000000e-03
18.86000000,1.6128408663e-01,5.00000000e-03
18.86500000,3.4408151478e-01,5.00000000e-03
18.87000000,4.4350075664e-01,5.00000000e-03
18.87500000,5.0352304767e-01,5.00000000e-03
18.88000000,5.3537728743e-01,5.00000000e-03
18.88500000,5.3712008526e-01,5.00000000e-03
18.89000000,5.2100394983e-01,5.00000000e-03
18.89500000,5.0826428944e-01,5.00000000e-03
18.90000000,5.0755686866e-01,5.00000000e-03
18.90500000,5.1661183021e-01,5.00000000e-03
18.91000000,5.2999069741e-01,5.00000000e-03
18.91500000,5.4634601370e-01,5.00000000e-03
18.92000000,5.7358332417e-01,5.00000000e-03
18.92500000,6.0650685768e-01,5.00000000e-03
18.93000000,6.1402733641e-01,5.00000000e-03
18.93500000,5.6090180058e-01,5.00000000e-03
18.94000000,3.8808839277e-01,5.00000000e-03
18.94500000,9.5719706115e-02,5.00000000e-03
18.95000000,-1.7321234150e-01,5.00000000e-03
18.95500000,-3.3944833585e-01,5.00000000e-03
18.96000000,-4.5100764631e-01,5.00000000e-03
18.96500000,-5.1643412140e-01,5.00000000e-03
18.97000000,-5.3330138816e-01,5.00000000e-03
18.97500000,-5.4338619779e-01,5.00000000e-03
18.98000000,-5.5002614045e-01,5.00000000e-03
18.98500000,-5.4239779773e-01,5.00000000e-03
18.99000000,-5.4910493252e-01,5.00000000e-03
18.99500000,-5.7414399489e-01,5.00000000e-03
19.00000000,-5.9842775185e-01,5.00000000e-03
19.00500000,-6.1775522208e-01,5.00000000e-03
19.01000000,-6.2664892712e-01,5.00000000e-03
19.01500000,-6.2924813748e-01,5.00000000e-03
19.02000000,-6.2033366306e-01,5.00000000e-03
19.02500000,-5.5935151906e-01,5.00000000e-03
19.03000000,-4.0419450472e-01,5.00000000e-03
19.03500000,-1.7628158438e-01,5.00000000e-03
19.04000000,3.0372377373e-02,5.00000000e-03
19.04500000,1.6029369973e-01,5.00000000e-03
19.05000000,2.1647259793e-01,5.00000000e-03
19.05500000,2.1097278516e-01,5.00000000e-03
19.06000000,1.8854950841e-01,5.00000000e-03
19.06500000,1.9610482840e-01,5.00000000e-03
19.07000000,2.2511994465e-01,5.00000000e-03
19.07500000,2.5712101986e-01,5.00000000e-03
19.08000000,2.9266195954e-01,5.00000000e-03
19.08500000,3.2127505292e-01,5.00000000e-03
19.09000000,3.3775299676e-01,5.00000000e-03
19.09500000,3.5936743459e-01,5.00000000e-03
19.10000000,3.9209083754e-01,5.00000000e-03
19.10500000,4.2181383969e-01,5.00000000e-03
19.11000000,4.3554709873e-01,5.00000000e-03
19.11500000,4.1978515293e-01,5.00000000e-03
19.12000000,3.4489155806e-01,5.00000000e-03
19.12500000,1.8579862050e-01,5.00000000e-03
19.13000000,4.5525620516e-03,5.00000000e-03
19.13500000,-7.9283750475e-02,5.00000000e-03
19.14000000,-4.6808055045e-02,5.00000000e-03
19.14500000,2.9855452442e-02,5.00000000e-03
19.15000000,9.4945482497e-02,5.00000000e-03
19.15500000,1.3462475336e-01,5.00000000e-03
19.16000000,1.5347892584e-01,5.00000000e-03
19.16500000,1.3579789588e-01,5.00000000e-03
19.17000000,8.5312666038e-02,5.00000000e-03
19.17500000,-9.6498399473e-03,5.00000000e-03
19.18000000,-1.5969767069e-01,5.00000000e-03
19.18500000,-3.0796866425e-01,5.00000000e-03
19.19000000,-4.1720147656e-01,5.00000000e-03
19.19500000,-4.7480656065e-01,5.00000000e-03
19.20000000,-4.6115169845e-01,5.00000000e-03
19.20500000,-3.9543154956e-01,5.00000000e-03
19.21000000,-3.0045176961e-01,5.00000000e-03
19.21500000,-1.9246866991e-01,5.00000000e-03
19.22000000,-1.1721341081e-01,5.00000000e-03
19.22500000,-1.0140208682e-01,5.00000000e-03
19.23000000,-1.3531057662e-01,5.00000000e-03
19.23500000,-1.7012300536e-01,5.00000000e-03
19.24000000,-1.4054371701e-01,5.00000000e-03
19.24500000,-5.8387879846e-02,5.00000000e-03
19.25000000,1.9278964961e-02,5.00000000e-03
19.25500000,9.3759966451e-02,5.00000000e-03
19.26000000,1.9459315271e-01,5.00000000e-03
19.26500000,3.1126380272e-01,5.00000000e-03
19.27000000,4.1146300309e-01,5.00000000e-03
19.27500000,4.7698973183e-01,5.00000000e-03
19.28000000,5.0131519396e-01,5.00000000e-03
19.28500000,4.9319782250e-01,5.00000000e-03
19.29000000,4.6839693112e-01,5.00000000e-03
19.29500000,4.1402355688e-01,5.00000000e-03
19.30000000,3.0265137388e-01,5.00000000e-03
19.30500000,1.4313564342e-01,5.00000000e-03
19.31000000,-1.8276620236e-02,5.00000000e-03
19.31500000,-1.4490189158e-01,5.00000000e-03
19.32000000,-2.3583606272e-01,5.00000000e-03
19.32500000,-3.1401022760e-01,5.00000000e-03
19.33000000,-4.1329169133e-01,5.00000000e-03
19.33500000,-5.4612706078e-01,5.00000000e-03
19.34000000,-6.8950865611e-01,5.00000000e-03
19.34500000,-8.2931793636e-01,5.00000000e-03
19.35000000,-9.6853304965e-01,5.00000000e-03
19.35500000,-1.0963597758e+00,5.00000000e-03
19.36000000,-1.1947086140e+00,5.00000000e-03
19.36500000,-1.2481949928e+00,5.00000000e-03
19.37000000,-1.2406827483e+00,5.00000000e-03
19.37500000,-1.1486668259e+00,5.00000000e-03
19.38000000,-9.6081754176e-01,5.00000000e-03
19.38500000,-6.8516611411e-01,5.00000000e-03
19.39000000,-3.5152885305e-01,5.00000000e-03
19.39500000,-2.6684115081e-02,5.00000000e-03
19.40000000,2.3087078651e-01,5.00000000e-03
19.40500000,4.2188263082e-01,5.00000000e-03
19.41000000,5.8098911495e-01,5.00000000e-03
19.41500000,7.3490422374e-01,5.00000000e-03
19.42000000,8.8214138154e-01,5.00000000e-03
19.42500000,1.0082541666e+00,5.00000000e-03
19.43000000,1.1145908938e+00,5.00000000e-03
19.43500000,1.2080222333e+00,5.00000000e-03
19.44000000,1.2868156996e+00,5.00000000e-03
19.44500000,1.3534051536e+00,5.00000000e-03
19.45000000,1.4114277050e+00,5.00000000e-03
19.45500000,1.4556339612e+00,5.00000000e-03
19.46000000,1.4802066058e+00,5.00000000e-03
19.46500000,1.4788823566e+00,5.00000000e-03
19.47000000,1.4202660404e+00,5.00000000e-03
19.47500000,1.2477340640e+00,5.00000000e-03
19.48000000,9.3076425979e-01,5.00000000e-03
19.48500000,5.2616313635e-01,5.00000000e-03
19.49000000,1.4977566270e-01,5.00000000e-03
19.49500000,-1.3676104760e-01,5.00000000e-03
19.50000000,-3.5481913426e-01,5.00000000e-03
19.50500000,-5.4081101864e-01,5.00000000e-03
19.51000000,-7.1494517376e-01,5.00000000e-03
19.51500000,-8.7991030871e-01,5.00000000e-03
19.52000000,-1.0227490067e+00,5.00000000e-03
19.52500000,-1.1338109751e+00,5.00000000e-03
19.53000000,-1.2089158972e+00,5.00000000e-03
19.53500000,-1.2422964610e+00,5.00000000e-03
19.54000000,-1.2377582628e+00,5.00000000e-03
19.54500000,-1.1979105229e+00,5.00000000e-03
19.55000000,-1.1351489401e+00,5.00000000e-03
19.55500000,-1.0737100174e+00,5.00000000e-03
19.56000000,-1.0115661527e+00,5.00000000e-03
19.56500000,-9.3552946897e-01,5.00000000e-03
19.57000000,-8.0145750975e-01,5.00000000e-03
19.57500000,-5.4653463280e-01,5.00000000e-03
19.58000000,-2.0291509446e-01,5.00000000e-03
19.58500000,1.3033529633e-01,5.00000000e-03
19.59000000,3.8069069275e-01,5.00000000e-03
19.59500000,5.3491281876e-01,5.00000000e-03
19.60000000,6.4216347033e-01,5.00000000e-03
19.60500000,7.5047871947e-01,5.00000000e-03
19.61000000,8.6079141443e-01,5.00000000e-03
19.61500000,9.6501659692e-01,5.00000000e-03
19.62000000,1.0559805759e+00,5.00000000e-03
19.62500000,1.1126191034e+00,5.00000000e-03
19.63000000,1.1253813905e+00,5.00000000e-03
19.63500000,1.0993841905e+00,5.00000000e-03
19.64000000,1.0347659796e+00,5.00000000e-03
19.64500000,9.3793013339e-01,5.00000000e-03
19.65000000,8.1494826906e-01,5.00000000e-03
19.65500000,6.8008684733e-01,5.00000000e-03
19.66000000,5.4695531973e-01,5.00000000e-03
19.66500000,3.8573623411e-01,5.00000000e-03
19.67000000,1.6736682412e-01,5.00000000e-03
19.67500000,-9.4703457264e-02,5.00000000e-03
19.68000000,-3.6002059971e-01,5.00000000e-03
19.68500000,-5.7913511839e-01,5.00000000e-03
19.69000000,-7.2962065418e-01,5.00000000e-03
19.69500000,-8.2674843065e-01,5.00000000e-03
19.70000000,-8.9581758089e-01,5.00000000e-03
19.70500000,-9.5754748537e-01,5.00000000e-03
19.71000000,-1.0160375723e+00,5.00000000e-03
19.71500000,-1.0556544987e+00,5.00000000e-03
19.72000000,-1.0661478041e+00,5.00000000e-03
19.72500000,-1.0487705793e+00,5.00000000e-03
19.73000000,-1.0017056500e+00,5.00000000e-03
19.73500000,-9.3037025570e-01,5.00000000e-03
19.74000000,-8.2729770817e-01,5.00000000e-03
19.74500000,-6.8620823131e-01,5.00000000e-03
19.75000000,-5.3301367512e-01,5.00000000e-03
19.75500000,-3.7515232221e-01,5.00000000e-03
19.76000000,-2.0908145908e-01,5.00000000e-03
19.76500000,-4.2746643942e-02,5.00000000e-03
19.77000000,1.3052470320e-01,5.00000000e-03
19.77500000,3.0710087468e-01,5.00000000e-03
19.78000000,4.5778845954e-01,5.00000000e-03
19.78500000,5.6421664041e-01,5.00000000e-03
19.79000000,6.3256961645e-01,5.00000000e-03
19.79500000,6.8422667863e-01,5.00000000e-03
19.80000000,7.3535270780e-01,5.00000000e-03
19.80500000,7.7808386230e-01,5.00000000e-03
19.81000000,7.9628257865e-01,5.00000000e-03
19.81500000,7.8317231529e-01,5.00000000e-03
19.82000000,7.3623503558e-01,5.00000000e-03
19.82500000,6.6995593290e-01,5.00000000e-03
19.83000000,5.9836246662e-01,5.00000000e-03
19.83500000,5.2081264424e-01,5.00000000e-03
19.84000000,4.3922236570e-01,5.00000000e-03
19.84500000,3.4492013917e-01,5.00000000e-03
19.85000000,2.3087231442e-01,5.00000000e-03
19.85500000,1.0412063632e-01,5.00000000e-03
19.86000000,-3.6535418719e-02,5.00000000e-03
19.86500000,-1.8690035912e-01,5.00000000e-03
19.87000000,-3.2420074976e-01,5.00000000e-03
19.87500000,-4.2314645578e-01,5.00000000e-03
19.88000000,-4.7295136034e-01,5.00000000e-03
19.88500000,-4.9032358315e-01,5.00000000e-03
19.89000000,-5.0425093214e-01,5.00000000e-03
19.89500000,-5.2879014477e-01,5.00000000e-03
19.90000000,-5.5891654328e-01,5.00000000e-03
19.90500000,-5.7540586088e-01,5.00000000e-03
19.91000000,-5.5968681750e-01,5.00000000e-03
19.91500000,-5.0558225719e-01,5.00000000e-03
19.92000000,-4.2999726492e-01,5.00000000e-03
19.92500000,-3.6097873641e-01,5.00000000e-03
19.93000000,-3.0920658126e-01,5.00000000e-03
19.93500000,-2.5461796096e-01,5.00000000e-03
19.94000000,-1.7542216657e-01,5.00000000e-03
19.94500000,-7.4553034976e-02,5.00000000e-03
19.95000000,4.2453760248e-02,5.00000000e-03
19.95500000,1.7008093695e-01,5.00000000e-03
19.96000000,2.8747398174e-01,5.00000000e-03
19.96500000,3.7355709745e-01,5.00000000e-03
19.97000000,4.2148185261e-01,5.00000000e-03
19.97500000,4.4252122382e-01,5.00000000e-03
19.98000000,4.5887039744e-01,5.00000000e-03
19.98500000,4.8043321719e-01,5.00000000e-03
19.99000000,5.0013935673e-01,5.00000000e-03
19.99500000,5.0827405821e-01,5.00000000e-03
20.00000000,4.9761132349e-01,5.00000000e-03
20.00500000,4.6242903698e-01,5.00000000e-03
20.01000000,4.0373465033e-01,5.00000000e-03
20.01500000,3.3602372605e-01,5.00000000e-03
20.02000000,2.7852967594e-01,5.00000000e-03
20.02500000,2.2006817215e-01,5.00000000e-03
20.03000000,1.3873766167e-01,5.00000000e-03
20.03500000,4.1180802865e-02,5.00000000e-03
20.04000000,-5.8148413577e-02,5.00000000e-03
20.04500000,-1.4993456395e-01,5.00000000e-03
20.05000000,-2.2163616379e-01,5.00000000e-03
20.05500000,-2.6339650328e-01,5.00000000e-03
20.06000000,-2.7220575693e-01,5.00000000e-03
20.06500000,-2.6047125666e-01,5.00000000e-03
20.07000000,-2.5735864173e-01,5.00000000e-03
20.07500000,-2.7519366076e-01,5.00000000e-03
20.08000000,-2.9035238044e-01,5.00000000e-03
20.08500000,-2.8457171769e-01,5.00000000e-03
20.09000000,-2.5356378373e-01,5.00000000e-03
20.09500000,-2.0474139434e-01,5.00000000e-03
20.10000000,-1.5601226544e-01,5.00000000e-03
20.10500000,-1.2486638326e-01,5.00000000e-03
