time_s,acc_m_s2,delta_t_s
27.66750000,9.7512658325e-02,2.50000000e-03
27.67000000,9.6510795533e-02,2.50000000e-03
27.67250000,9.4989121214e-02,2.50000000e-03
27.67500000,9.3132592687e-02,2.50000000e-03
27.67750000,9.1028263031e-02,2.50000000e-03
27.68000000,8.8599158508e-02,2.50000000e-03
27.68250000,8.5565774080e-02,2.50000000e-03
27.68500000,8.1503891472e-02,2.50000000e-03
27.68750000,7.6038129182e-02,2.50000000e-03
27.69000000,6.9102088065e-02,2.50000000e-03
27.69250000,6.1091754162e-02,2.50000000e-03
27.69500000,5.2752873458e-02,2.50000000e-03
27.69750000,4.4807375408e-02,2.50000000e-03
27.70000000,3.7533403845e-02,2.50000000e-03
27.70250000,3.0593986014e-02,2.50000000e-03
27.70500000,2.3265823728e-02,2.50000000e-03
27.70750000,1.4936250455e-02,2.50000000e-03
27.71000000,5.5280562652e-03,2.50000000e-03
27.71250000,-4.4469298395e-03,2.50000000e-03
27.71500000,-1.4233260356e-02,2.50000000e-03
27.71750000,-2.3311697996e-02,2.50000000e-03
27.72000000,-3.1665642139e-02,2.50000000e-03
27.72250000,-3.9671318190e-02,2.50000000e-03
27.72500000,-4.7742842303e-02,2.50000000e-03
27.72750000,-5.6027627251e-02,2.50000000e-03
27.73000000,-6.4365571797e-02,2.50000000e-03
27.73250000,-7.2489680774e-02,2.50000000e-03
27.73500000,-8.0263108909e-02,2.50000000e-03
27.73750000,-8.7756429592e-02,2.50000000e-03
27.74000000,-9.5133049536e-02,2.50000000e-03
27.74250000,-1.0247287461e-01,2.50000000e-03
27.74500000,-1.0969349164e-01,2.50000000e-03
27.74750000,-1.1662266258e-01,2.50000000e-03
27.75000000,-1.2314320153e-01,2.50000000e-03
27.75250000,-1.2928162390e-01,2.50000000e-03
27.75500000,-1.3517046576e-01,2.50000000e-03
27.75750000,-1.4091857124e-01,2.50000000e-03
27.76000000,-1.4648999344e-01,2.50000000e-03
27.76250000,-1.5168044717e-01,2.50000000e-03
27.76500000,-1.5621066751e-01,2.50000000e-03
27.76750000,-1.5987988024e-01,2.50000000e-03
27.77000000,-1.6268413067e-01,2.50000000e-03
27.77250000,-1.6482071341e-01,2.50000000e-03
27.77500000,-1.6656136545e-01,2.50000000e-03
27.77750000,-1.6805355505e-01,2.50000000e-03
27.78000000,-1.6916189888e-01,2.50000000e-03
27.78250000,-1.6945689013e-01,2.50000000e-03
27.78500000,-1.6838499142e-01,2.50000000e-03
27.78750000,-1.6555562122e-01,2.50000000e-03
27.79000000,-1.6099433403e-01,2.50000000e-03
27.79250000,-1.5519924587e-01,2.50000000e-03
27.79500000,-1.4892938293e-01,2.50000000e-03
27.79750000,-1.4280640443e-01,2.50000000e-03
27.80000000,-1.3694418889e-01,2.50000000e-03
27.80250000,-1.3083916426e-01,2.50000000e-03
27.80500000,-1.2362438541e-01,2.50000000e-03
27.80750000,-1.1457300691e-01,2.50000000e-03
27.81000000,-1.0356367122e-01,2.50000000e-03
27.81250000,-9.1214318247e-02,2.50000000e-03
27.81500000,-7.8577625622e-02,2.50000000e-03
27.81750000,-6.6565735259e-02,2.50000000e-03
27.82000000,-5.5455618253e-02,2.50000000e-03
27.82250000,-4.4786835753e-02,2.50000000e-03
27.82500000,-3.3714260278e-02,2.50000000e-03
27.82750000,-2.1581981786e-02,2.50000000e-03
27.83000000,-8.3447124256e-03,2.50000000e-03
27.83250000,5.4219409340e-03,2.50000000e-03
27.83500000,1.8893624652e-02,2.50000000e-03
27.83750000,3.1470384473e-02,2.50000000e-03
27.84000000,4.3029666066e-02,2.50000000e-03
27.84250000,5.3827898838e-02,2.50000000e-03
27.84500000,6.4184278205e-02,2.50000000e-03
27.84750000,7.4217129728e-02,2.50000000e-03
27.85000000,8.3818724473e-02,2.50000000e-03
27.85250000,9.2834173306e-02,2.50000000e-03
27.85500000,1.0124270632e-01,2.50000000e-03
27.85750000,1.0915972125e-01,2.50000000e-03
27.86000000,1.1665730458e-01,2.50000000e-03
27.86250000,1.2357817147e-01,2.50000000e-03
27.86500000,1.2953833694e-01,2.50000000e-03
27.86750000,1.3415899208e-01,2.50000000e-03
27.87000000,1.3736782223e-01,2.50000000e-03
27.87250000,1.3953074196e-01,2.50000000e-03
27.87500000,1.4128352360e-01,2.50000000e-03
27.87750000,1.4314784555e-01,2.50000000e-03
27.88000000,1.4517856347e-01,2.50000000e-03
27.88250000,1.4688286642e-01,2.50000000e-03
27.88500000,1.4748294132e-01,2.50000000e-03
27.88750000,1.4637184490e-01,2.50000000e-03
27.89000000,1.4349121175e-01,2.50000000e-03
27.89250000,1.3939705484e-01,2.50000000e-03
27.89500000,1.3495634262e-01,2.50000000e-03
27.89750000,1.3084457751e-01,2.50000000e-03
27.90000000,1.2714332554e-01,2.50000000e-03
27.90250000,1.2328998711e-01,2.50000000e-03
27.90500000,1.1841987255e-01,2.50000000e-03
27.90750000,1.1189301033e-01,2.50000000e-03
27.91000000,1.0367969112e-01,2.50000000e-03
27.91250000,9.4371789760e-02,2.50000000e-03
27.91500000,8.4827190144e-02,2.50000000e-03
27.91750000,7.5678575719e-02,2.50000000e-03
27.92000000,6.7003458853e-02,2.50000000e-03
27.92250000,5.8334267753e-02,2.50000000e-03
27.92500000,4.8977131608e-02,2.50000000e-03
27.92750000,3.8437252124e-02,2.50000000e-03
27.93000000,2.6706014796e-02,2.50000000e-03
27.93250000,1.4258918805e-02,2.50000000e-03
27.93500000,1.7833918748e-03,2.50000000e-03
27.93750000,-1.0192887410e-02,2.50000000e-03
27.94000000,-2.1553273345e-02,2.50000000e-03
27.94250000,-3.2585057132e-02,2.50000000e-03
27.94500000,-4.3739712850e-02,2.50000000e-03
27.94750000,-5.5327443879e-02,2.50000000e-03
27.95000000,-6.7339799655e-02,2.50000000e-03
27.95250000,-7.9493089543e-02,2.50000000e-03
27.95500000,-9.1432282198e-02,2.50000000e-03
27.95750000,-1.0293834064e-01,2.50000000e-03
27.96000000,-1.1400260241e-01,2.50000000e-03
27.96250000,-1.2474361972e-01,2.50000000e-03
27.96500000,-1.3525715978e-01,2.50000000e-03
27.96750000,-1.4552643011e-01,2.50000000e-03
27.97000000,-1.5545716278e-01,2.50000000e-03
27.97250000,-1.6499409869e-01,2.50000000e-03
27.97500000,-1.7420720178e-01,2.50000000e-03
27.97750000,-1.8326171315e-01,2.50000000e-03
27.98000000,-1.9228599759e-01,2.50000000e-03
27.98250000,-2.0124377124e-01,2.50000000e-03
27.98500000,-2.0992376619e-01,2.50000000e-03
27.98750000,-2.1807015019e-01,2.50000000e-03
27.99000000,-2.2556201181e-01,2.50000000e-03
27.99250000,-2.3250440432e-01,2.50000000e-03
27.99500000,-2.3915542210e-01,2.50000000e-03
27.99750000,-2.4573475538e-01,2.50000000e-03
28.00000000,-2.5224579644e-01,2.50000000e-03
28.00250000,-2.5843412787e-01,2.50000000e-03
28.00500000,-2.6391334087e-01,2.50000000e-03
28.00750000,-2.6838242772e-01,2.50000000e-03
28.01000000,-2.7180460622e-01,2.50000000e-03
28.01250000,-2.7444084151e-01,2.50000000e-03
28.01500000,-2.7671265837e-01,2.50000000e-03
28.01750000,-2.7896329274e-01,2.50000000e-03
28.02000000,-2.8124654535e-01,2.50000000e-03
28.02250000,-2.8326643275e-01,2.50000000e-03
28.02500000,-2.8451515875e-01,2.50000000e-03
28.02750000,-2.8454648449e-01,2.50000000e-03
28.03000000,-2.8323554770e-01,2.50000000e-03
28.03250000,-2.8088082670e-01,2.50000000e-03
28.03500000,-2.7807322717e-01,2.50000000e-03
28.03750000,-2.7539336324e-01,2.50000000e-03
28.04000000,-2.7309757387e-01,2.50000000e-03
28.04250000,-2.7097433605e-01,2.50000000e-03
28.04500000,-2.6846661829e-01,2.50000000e-03
28.04750000,-2.6500042630e-01,2.50000000e-03
28.05000000,-2.6032604571e-01,2.50000000e-03
28.05250000,-2.5465727867e-01,2.50000000e-03
28.05500000,-2.4851255671e-01,2.50000000e-03
28.05750000,-2.4235290465e-01,2.50000000e-03
28.06000000,-2.3624956775e-01,2.50000000e-03
28.06250000,-2.2980081468e-01,2.50000000e-03
28.06500000,-2.2235684185e-01,2.50000000e-03
28.06750000,-2.1341085362e-01,2.50000000e-03
28.07000000,-2.0290809042e-01,2.50000000e-03
28.07250000,-1.9128030686e-01,2.50000000e-03
28.07500000,-1.7918797203e-01,2.50000000e-03
28.07750000,-1.6712973003e-01,2.50000000e-03
28.08000000,-1.5515108666e-01,2.50000000e-03
28.08250000,-1.4281902696e-01,2.50000000e-03
28.08500000,-1.2947570574e-01,2.50000000e-03
28.08750000,-1.1463237088e-01,2.50000000e-03
28.09000000,-9.8291448150e-02,2.50000000e-03
28.09250000,-8.1021873955e-02,2.50000000e-03
28.09500000,-6.3740365045e-02,2.50000000e-03
28.09750000,-4.7308641342e-02,2.50000000e-03
28.10000000,-3.2163382277e-02,2.50000000e-03
28.10250000,-1.8185871775e-02,2.50000000e-03
28.10500000,-4.8820218150e-03,2.50000000e-03
28.10750000,8.2484590689e-03,2.50000000e-03
28.11000000,2.1397952250e-02,2.50000000e-03
28.11250000,3.4393437133e-02,2.50000000e-03
28.11500000,4.6905434198e-02,2.50000000e-03
28.11750000,5.8731494341e-02,2.50000000e-03
28.12000000,6.9914435698e-02,2.50000000e-03
28.12250000,8.0609618876e-02,2.50000000e-03
28.12500000,9.0846476799e-02,2.50000000e-03
28.12750000,1.0043307089e-01,2.50000000e-03
28.13000000,1.0912552089e-01,2.50000000e-03
28.13250000,1.1692996462e-01,2.50000000e-03
28.13500000,1.2425358235e-01,2.50000000e-03
28.13750000,1.3172444137e-01,2.50000000e-03
28.14000000,1.3978257854e-01,2.50000000e-03
28.14250000,1.4836120045e-01,2.50000000e-03
28.14500000,1.5692779373e-01,2.50000000e-03
28.14750000,1.6487051409e-01,2.50000000e-03
28.15000000,1.7193430353e-01,2.50000000e-03
28.15250000,1.7837202866e-01,2.50000000e-03
28.15500000,1.8470829781e-01,2.50000000e-03
28.15750000,1.9131815760e-01,2.50000000e-03
28.16000000,1.9814972632e-01,2.50000000e-03
28.16250000,2.0478104188e-01,2.50000000e-03
28.16500000,2.1073168491e-01,2.50000000e-03
28.16750000,2.1577463566e-01,2.50000000e-03
28.17000000,2.2003494945e-01,2.50000000e-03
28.17250000,2.2385156658e-01,2.50000000e-03
28.17500000,2.2754397321e-01,2.50000000e-03
28.17750000,2.3124762662e-01,2.50000000e-03
28.18000000,2.3488358709e-01,2.50000000e-03
28.18250000,2.3822303470e-01,2.50000000e-03
28.18500000,2.4098155937e-01,2.50000000e-03
28.18750000,2.4291676272e-01,2.50000000e-03
28.19000000,2.4393008451e-01,2.50000000e-03
28.19250000,2.4414778082e-01,2.50000000e-03
28.19500000,2.4391507211e-01,2.50000000e-03
28.19750000,2.4365835589e-01,2.50000000e-03
28.20000000,2.4365370307e-01,2.50000000e-03
28.20250000,2.4384522612e-01,2.50000000e-03
28.20500000,2.4385576622e-01,2.50000000e-03
28.20750000,2.4320889764e-01,2.50000000e-03
28.21000000,2.4162827194e-01,2.50000000e-03
28.21250000,2.3921114107e-01,2.50000000e-03
28.21500000,2.3635119553e-01,2.50000000e-03
28.21750000,2.3345947215e-01,2.50000000e-03
28.22000000,2.3067261539e-01,2.50000000e-03
28.22250000,2.2774310925e-01,2.50000000e-03
28.22500000,2.2417809758e-01,2.50000000e-03
28.22750000,2.1952953111e-01,2.50000000e-03
28.23000000,2.1365134979e-01,2.50000000e-03
28.23250000,2.0677568572e-01,2.50000000e-03
28.23500000,1.9937898875e-01,2.50000000e-03
28.23750000,1.9192692332e-01,2.50000000e-03
28.24000000,1.8463994323e-01,2.50000000e-03
28.24250000,1.7739699929e-01,2.50000000e-03
28.24500000,1.6982026967e-01,2.50000000e-03
28.24750000,1.6149755714e-01,2.50000000e-03
28.25000000,1.5223319586e-01,2.50000000e-03
28.25250000,1.4219796706e-01,2.50000000e-03
28.25500000,1.3189016407e-01,2.50000000e-03
28.25750000,1.2191710448e-01,2.50000000e-03
28.26000000,1.1271462694e-01,2.50000000e-03
28.26250000,1.0437128433e-01,2.50000000e-03
28.26500000,9.6666043859e-02,2.50000000e-03
28.26750000,8.9287861276e-02,2.50000000e-03
28.27000000,8.2079702403e-02,2.50000000e-03
28.27250000,7.5139322346e-02,2.50000000e-03
28.27500000,6.8729454011e-02,2.50000000e-03
28.27750000,6.3103964469e-02,2.50000000e-03
28.28000000,5.8410601153e-02,2.50000000e-03
28.28250000,5.4735990563e-02,2.50000000e-03
28.28500000,5.2203062448e-02,2.50000000e-03
28.28750000,5.0966965509e-02,2.50000000e-03
28.29000000,5.1055622238e-02,2.50000000e-03
28.29250000,5.2180150917e-02,2.50000000e-03
28.29500000,5.3722998571e-02,2.50000000e-03
28.29750000,5.5003919494e-02,2.50000000e-03
28.30000000,5.5684414142e-02,2.50000000e-03
28.30250000,5.6014443206e-02,2.50000000e-03
28.30500000,5.6694750643e-02,2.50000000e-03
28.30750000,5.8401997560e-02,2.50000000e-03
28.31000000,6.1291481965e-02,2.50000000e-03
28.31250000,6.4832028690e-02,2.50000000e-03
28.31500000,6.8093751788e-02,2.50000000e-03
28.31750000,7.0277749781e-02,2.50000000e-03
28.32000000,7.1107353393e-02,2.50000000e-03
28.32250000,7.0825716440e-02,2.50000000e-03
28.32500000,6.9859274895e-02,2.50000000e-03
28.32750000,6.8453088043e-02,2.50000000e-03
28.33000000,6.6566337278e-02,2.50000000e-03
28.33250000,6.4062573483e-02,2.50000000e-03
28.33500000,6.0966394355e-02,2.50000000e-03
28.33750000,5.7515486017e-02,2.50000000e-03
28.34000000,5.3943843828e-02,2.50000000e-03
28.34250000,5.0197360312e-02,2.50000000e-03
28.34500000,4.5866007472e-02,2.50000000e-03
28.34750000,4.0440797755e-02,2.50000000e-03
28.35000000,3.3720944506e-02,2.50000000e-03
28.35250000,2.6051533575e-02,2.50000000e-03
28.35500000,1.8188908284e-02,2.50000000e-03
28.35750000,1.0873436099e-02,2.50000000e-03
28.36000000,4.4094801965e-03,2.50000000e-03
28.36250000,-1.4580866511e-03,2.50000000e-03
28.36500000,-7.3032188595e-03,2.50000000e-03
28.36750000,-1.3602093253e-02,2.50000000e-03
28.37000000,-2.0430738219e-02,2.50000000e-03
28.37250000,-2.7456198624e-02,2.50000000e-03
28.37500000,-3.4177504521e-02,2.50000000e-03
28.37750000,-4.0209476729e-02,2.50000000e-03
28.38000000,-4.5410155796e-02,2.50000000e-03
28.38250000,-4.9805256853e-02,2.50000000e-03
28.38500000,-5.3427919715e-02,2.50000000e-03
28.38750000,-5.6239039295e-02,2.50000000e-03
28.39000000,-5.8195981150e-02,2.50000000e-03
28.39250000,-5.9387425781e-02,2.50000000e-03
28.39500000,-6.0080155419e-02,2.50000000e-03
28.39750000,-6.0591614159e-02,2.50000000e-03
28.40000000,-6.1054731785e-02,2.50000000e-03
28.40250000,-6.1253333618e-02,2.50000000e-03
28.40500000,-6.0681453963e-02,2.50000000e-03
28.40750000,-5.8832057167e-02,2.50000000e-03
28.41000000,-5.5548833299e-02,2.50000000e-03
28.41250000,-5.1204531240e-02,2.50000000e-03
28.41500000,-4.6565220679e-02,2.50000000e-03
28.41750000,-4.2401668582e-02,2.50000000e-03
28.42000000,-3.9084381499e-02,2.50000000e-03
28.42250000,-3.6420974296e-02,2.50000000e-03
28.42500000,-3.3839195775e-02,2.50000000e-03
28.42750000,-3.0788839027e-02,2.50000000e-03
28.43000000,-2.7092678868e-02,2.50000000e-03
28.43250000,-2.3023284526e-02,2.50000000e-03
28.43500000,-1.9083132178e-02,2.50000000e-03
28.43750000,-1.5670290975e-02,2.50000000e-03
28.44000000,-1.2872077162e-02,2.50000000e-03
28.44250000,-1.0509584722e-02,2.50000000e-03
28.44500000,-8.3584784262e-03,2.50000000e-03
28.44750000,-6.3499272315e-03,2.50000000e-03
28.45000000,-4.5962297823e-03,2.50000000e-03
28.45250000,-3.2446237009e-03,2.50000000e-03
28.45500000,-2.3064984767e-03,2.50000000e-03
28.45750000,-1.6223969853e-03,2.50000000e-03
28.46000000,-9.9901958798e-04,2.50000000e-03
28.46250000,-3.9878031071e-04,2.50000000e-03
28.46500000,-7.9311804531e-06,2.50000000e-03
28.46750000,-1.0564277985e-04,2.50000000e-03
28.47000000,-8.2568693371e-04,2.50000000e-03
28.47250000,-2.0000063357e-03,2.50000000e-03
28.47500000,-3.2159875581e-03,2.50000000e-03
28.47750000,-4.0486950690e-03,2.50000000e-03
28.48000000,-4.2919827185e-03,2.50000000e-03
28.48250000,-4.0213554643e-03,2.50000000e-03
28.48500000,-3.4634684674e-03,2.50000000e-03
28.48750000,-2.7959419452e-03,2.50000000e-03
28.49000000,-2.0342248101e-03,2.50000000e-03
28.49250000,-1.0663429730e-03,2.50000000e-03
28.49500000,2.3148994413e-04,2.50000000e-03
28.49750000,1.9150874928e-03,2.50000000e-03
28.50000000,3.9887440680e-03,2.50000000e-03
28.50250000,6.4804463953e-03,2.50000000e-03
28.50500000,9.4859957969e-03,2.50000000e-03
28.50750000,1.3121819739e-02,2.50000000e-03
28.51000000,1.7406396247e-02,2.50000000e-03
28.51250000,2.2157261638e-02,2.50000000e-03
28.51500000,2.6995447612e-02,2.50000000e-03
28.51750000,3.1484568034e-02,2.50000000e-03
28.52000000,3.5335788579e-02,2.50000000e-03
28.52250000,3.8548464335e-02,2.50000000e-03
28.52500000,4.1383143643e-02,2.50000000e-03
28.52750000,4.4174289298e-02,2.50000000e-03
28.53000000,4.7108569654e-02,2.50000000e-03
28.53250000,5.0123798450e-02,2.50000000e-03
28.53500000,5.2989994031e-02,2.50000000e-03
28.53750000,5.5489526295e-02,2.50000000e-03
28.54000000,5.7541524019e-02,2.50000000e-03
28.54250000,5.9180464260e-02,2.50000000e-03
28.54500000,6.0440087003e-02,2.50000000e-03
28.54750000,6.1279211862e-02,2.50000000e-03
28.55000000,6.1635421038e-02,2.50000000e-03
28.55250000,6.1555508147e-02,2.50000000e-03
28.55500000,6.1261842116e-02,2.50000000e-03
28.55750000,6.1061202732e-02,2.50000000e-03
28.56000000,6.1147265660e-02,2.50000000e-03
28.56250000,6.1457506066e-02,2.50000000e-03
28.56500000,6.1713322670e-02,2.50000000e-03
28.56750000,6.1624181752e-02,2.50000000e-03
28.57000000,6.1099928777e-02,2.50000000e-03
28.57250000,6.0308368254e-02,2.50000000e-03
28.57500000,5.9542242074e-02,2.50000000e-03
28.57750000,5.9010603168e-02,2.50000000e-03
28.58000000,5.8718285903e-02,2.50000000e-03
28.58250000,5.8511004074e-02,2.50000000e-03
28.58500000,5.8225337184e-02,2.50000000e-03
28.58750000,5.7811234884e-02,2.50000000e-03
28.59000000,5.7339469319e-02,2.50000000e-03
28.59250000,5.6913334253e-02,2.50000000e-03
28.59500000,5.6574455163e-02,2.50000000e-03
28.59750000,5.6276123108e-02,2.50000000e-03
28.60000000,5.5927016618e-02,2.50000000e-03
28.60250000,5.5454898724e-02,2.50000000e-03
28.60500000,5.4842176924e-02,2.50000000e-03
28.60750000,5.4122578916e-02,2.50000000e-03
28.61000000,5.3356736290e-02,2.50000000e-03
28.61250000,5.2605253939e-02,2.50000000e-03
28.61500000,5.1906308555e-02,2.50000000e-03
28.61750000,5.1261288941e-02,2.50000000e-03
28.62000000,5.0635826669e-02,2.50000000e-03
28.62250000,4.9980399605e-02,2.50000000e-03
28.62500000,4.9261004386e-02,2.50000000e-03
28.62750000,4.8480459538e-02,2.50000000e-03
28.63000000,4.7677928126e-02,2.50000000e-03
28.63250000,4.6912164878e-02,2.50000000e-03
28.63500000,4.6244168778e-02,2.50000000e-03
28.63750000,4.5728650277e-02,2.50000000e-03
28.64000000,4.5411323585e-02,2.50000000e-03
28.64250000,4.5325116956e-02,2.50000000e-03
28.64500000,4.5483916606e-02,2.50000000e-03
28.64750000,4.5876682018e-02,2.50000000e-03
28.65000000,4.6462696914e-02,2.50000000e-03
28.65250000,4.7167675611e-02,2.50000000e-03
28.65500000,4.7887103764e-02,2.50000000e-03
28.65750000,4.8509054055e-02,2.50000000e-03
28.66000000,4.8958352107e-02,2.50000000e-03
28.66250000,4.9238727499e-02,2.50000000e-03
28.66500000,4.9434958373e-02,2.50000000e-03
28.66750000,4.9657713160e-02,2.50000000e-03
28.67000000,4.9960985680e-02,2.50000000e-03
28.67250000,5.0293345904e-02,2.50000000e-03
28.67500000,5.0523955809e-02,2.50000000e-03
28.67750000,5.0523877622e-02,2.50000000e-03
28.68000000,5.0236242272e-02,2.50000000e-03
28.68250000,4.9680633664e-02,2.50000000e-03
28.68500000,4.8898058761e-02,2.50000000e-03
28.68750000,4.7895657312e-02,2.50000000e-03
28.69000000,4.6644079198e-02,2.50000000e-03
28.69250000,4.5121505056e-02,2.50000000e-03
28.69500000,4.3345098849e-02,2.50000000e-03
28.69750000,4.1338334044e-02,2.50000000e-03
28.70000000,3.9048791466e-02,2.50000000e-03
28.70250000,3.6294856035e-02,2.50000000e-03
28.70500000,3.2815988969e-02,2.50000000e-03
28.70750000,2.8421389855e-02,2.50000000e-03
28.71000000,2.3137317228e-02,2.50000000e-03
28.71250000,1.7227121700e-02,2.50000000e-03
28.71500000,1.1034202624e-02,2.50000000e-03
28.71750000,4.7284235920e-03,2.50000000e-03
28.72000000,-1.8759116508e-03,2.50000000e-03
28.72250000,-9.2887632490e-03,2.50000000e-03
28.72500000,-1.8087906293e-02,2.50000000e-03
28.72750000,-2.8573847489e-02,2.50000000e-03
28.73000000,-4.0540704517e-02,2.50000000e-03
28.73250000,-5.3310326655e-02,2.50000000e-03
28.73500000,-6.6028375648e-02,2.50000000e-03
28.73750000,-7.8068518587e-02,2.50000000e-03
28.74000000,-8.9321828538e-02,2.50000000e-03
28.74250000,-1.0020453506e-01,2.50000000e-03
28.74500000,-1.1137298691e-01,2.50000000e-03
28.74750000,-1.2330632278e-01,2.50000000e-03
28.75000000,-1.3600157770e-01,2.50000000e-03
28.75250000,-1.4896035403e-01,2.50000000e-03
28.75500000,-1.6146071138e-01,2.50000000e-03
28.75750000,-1.7292241887e-01,2.50000000e-03
28.76000000,-1.8312238216e-01,2.50000000e-03
28.76250000,-1.9214349587e-01,2.50000000e-03
28.76500000,-2.0014968414e-01,2.50000000e-03
28.76750000,-2.0720433336e-01,2.50000000e-03
28.77000000,-2.1328471329e-01,2.50000000e-03
28.77250000,-2.1844675922e-01,2.50000000e-03
28.77500000,-2.2293872041e-01,2.50000000e-03
28.77750000,-2.2709495232e-01,2.50000000e-03
28.78000000,-2.3104560204e-01,2.50000000e-03
28.78250000,-2.3447897935e-01,2.50000000e-03
28.78500000,-2.3670435995e-01,2.50000000e-03
28.78750000,-2.3705023763e-01,2.50000000e-03
28.79000000,-2.3535386526e-01,2.50000000e-03
28.79250000,-2.3219185682e-01,2.50000000e-03
28.79500000,-2.2864279024e-01,2.50000000e-03
28.79750000,-2.2570142290e-01,2.50000000e-03
28.80000000,-2.2371730263e-01,2.50000000e-03
28.80250000,-2.2223028437e-01,2.50000000e-03
28.80500000,-2.2031362841e-01,2.50000000e-03
28.80750000,-2.1719474629e-01,2.50000000e-03
28.81000000,-2.1274636656e-01,2.50000000e-03
28.81250000,-2.0754703478e-01,2.50000000e-03
28.81500000,-2.0251303158e-01,2.50000000e-03
28.81750000,-1.9838150459e-01,2.50000000e-03
28.82000000,-1.9538713091e-01,2.50000000e-03
28.82250000,-1.9329989909e-01,2.50000000e-03
28.82500000,-1.9172678504e-01,2.50000000e-03
28.82750000,-1.9041984391e-01,2.50000000e-03
28.83000000,-1.8937622330e-01,2.50000000e-03
28.83250000,-1.8870520301e-01,2.50000000e-03
28.83500000,-1.8841884237e-01,2.50000000e-03
28.83750000,-1.8834334493e-01,2.50000000e-03
28.84000000,-1.8822979811e-01,2.50000000e-03
28.84250000,-1.8796695085e-01,2.50000000e-03
28.84500000,-1.8770589464e-01,2.50000000e-03
28.84750000,-1.8777098625e-01,2.50000000e-03
28.85000000,-1.8840330159e-01,2.50000000e-03
28.85250000,-1.8952526674e-01,2.50000000e-03
28.85500000,-1.9071256013e-01,2.50000000e-03
28.85750000,-1.9140471011e-01,2.50000000e-03
28.86000000,-1.9120243600e-01,2.50000000e-03
28.86250000,-1.9003620616e-01,2.50000000e-03
28.86500000,-1.8809978096e-01,2.50000000e-03
28.86750000,-1.8563222360e-01,2.50000000e-03
28.87000000,-1.8274114666e-01,2.50000000e-03
28.87250000,-1.7939794063e-01,2.50000000e-03
28.87500000,-1.7556406600e-01,2.50000000e-03
28.87750000,-1.7128582183e-01,2.50000000e-03
28.88000000,-1.6663692819e-01,2.50000000e-03
28.88250000,-1.6155527578e-01,2.50000000e-03
28.88500000,-1.5575284419e-01,2.50000000e-03
28.88750000,-1.4884044552e-01,2.50000000e-03
28.89000000,-1.4061910858e-01,2.50000000e-03
28.89250000,-1.3131216371e-01,2.50000000e-03
28.89500000,-1.2151606071e-01,2.50000000e-03
28.89750000,-1.1185328165e-01,2.50000000e-03
28.90000000,-1.0255843670e-01,2.50000000e-03
28.90250000,-9.3310092330e-02,2.50000000e-03
28.90500000,-8.3455601479e-02,2.50000000e-03
28.90750000,-7.2485049162e-02,2.50000000e-03
28.91000000,-6.0420138514e-02,2.50000000e-03
28.91250000,-4.7843345569e-02,2.50000000e-03
28.91500000,-3.5554513904e-02,2.50000000e-03
28.91750000,-2.4104569733e-02,2.50000000e-03
28.92000000,-1.3525992283e-02,2.50000000e-03
28.92250000,-3.4190547178e-03,2.50000000e-03
28.92500000,6.7043936848e-03,2.50000000e-03
28.92750000,1.7080100165e-02,2.50000000e-03
28.93000000,2.7577286159e-02,2.50000000e-03
28.93250000,3.7847866919e-02,2.50000000e-03
28.93500000,4.7587414977e-02,2.50000000e-03
28.93750000,5.6700042196e-02,2.50000000e-03
28.94000000,6.5260860836e-02,2.50000000e-03
28.94250000,7.3340078759e-02,2.50000000e-03
28.94500000,8.0860374720e-02,2.50000000e-03
28.94750000,8.7624938009e-02,2.50000000e-03
28.95000000,9.3506392711e-02,2.50000000e-03
28.95250000,9.8642442274e-02,2.50000000e-03
28.95500000,1.0345971857e-01,2.50000000e-03
28.95750000,1.0847072005e-01,2.50000000e-03
28.96000000,1.1396991836e-01,2.50000000e-03
28.96250000,1.1985021952e-01,2.50000000e-03
28.96500000,1.2568594312e-01,2.50000000e-03
28.96750000,1.3103312674e-01,2.50000000e-03
28.97000000,1.3573312369e-01,2.50000000e-03
28.97250000,1.4000279283e-01,2.50000000e-03
28.97500000,1.4425711691e-01,2.50000000e-03
28.97750000,1.4880851104e-01,2.50000000e-03
28.98000000,1.5366676395e-01,2.50000000e-03
28.98250000,1.5857062182e-01,2.50000000e-03
28.98500000,1.6320111027e-01,2.50000000e-03
28.98750000,1.6740279107e-01,2.50000000e-03
28.99000000,1.7125726634e-01,2.50000000e-03
28.99250000,1.7497964039e-01,2.50000000e-03
28.99500000,1.7873440037e-01,2.50000000e-03
28.99750000,1.8250362486e-01,2.50000000e-03
29.00000000,1.8608133495e-01,2.50000000e-03
29.00250000,1.8917562520e-01,2.50000000e-03
29.00500000,1.9154381563e-01,2.50000000e-03
29.00750000,1.9308946930e-01,2.50000000e-03
29.01000000,1.9388968842e-01,2.50000000e-03
29.01250000,1.9415786167e-01,2.50000000e-03
29.01500000,1.9416181391e-01,2.50000000e-03
29.01750000,1.9411887377e-01,2.50000000e-03
29.02000000,1.9409520092e-01,2.50000000e-03
29.02250000,1.9394943161e-01,2.50000000e-03
29.02500000,1.9336656615e-01,2.50000000e-03
29.02750000,1.9199558904e-01,2.50000000e-03
29.03000000,1.8964104085e-01,2.50000000e-03
29.03250000,1.8640068596e-01,2.50000000e-03
29.03500000,1.8264408479e-01,2.50000000e-03
29.03750000,1.7881313710e-01,2.50000000e-03
