time_s,acc_m_s2,delta_t_s
2.74000000,5.8605696593e-04,5.00000000e-03
2.74500000,1.3402286524e-03,5.00000000e-03
2.75000000,-2.5619513509e-03,5.00000000e-03
2.75500000,1.5316762728e-03,5.00000000e-03
2.76000000,-1.0746140258e-03,5.00000000e-03
2.76500000,6.0103395686e-04,5.00000000e-03
2.77000000,2.2250783121e-03,5.00000000e-03
2.77500000,-2.2425767298e-03,5.00000000e-03
2.78000000,1.4957389222e-03,5.00000000e-03
2.78500000,-2.5316224113e-04,5.00000000e-03
2.79000000,-3.7528678817e-04,5.00000000e-03
2.79500000,2.6060810793e-03,5.00000000e-03
2.80000000,-1.5848960188e-03,5.00000000e-03
2.80500000,2.8736688327e-03,5.00000000e-03
2.81000000,9.3706475438e-04,5.00000000e-03
2.81500000,-1.2250366423e-04,5.00000000e-03
2.82000000,4.3778370622e-03,5.00000000e-03
2.82500000,-3.2256777077e-03,5.00000000e-03
2.83000000,2.9126518104e-03,5.00000000e-03
2.83500000,1.0703823497e-03,5.00000000e-03
2.84000000,-3.2855136366e-03,5.00000000e-03
2.84500000,5.8036543053e-03,5.00000000e-03
2.85000000,-4.1814495497e-03,5.00000000e-03
2.85500000,-5.8126857817e-04,5.00000000e-03
2.86000000,3.6666209656e-03,5.00000000e-03
2.86500000,-5.8029776478e-03,5.00000000e-03
2.87000000,5.7530494348e-03,5.00000000e-03
2.87500000,-1.9337587173e-03,5.00000000e-03
2.88000000,-5.7212049084e-03,5.00000000e-03
2.88500000,6.8494378942e-03,5.00000000e-03
2.89000000,-6.4251337110e-03,5.00000000e-03
2.89500000,1.0255896230e-03,5.00000000e-03
2.90000000,3.6994100145e-03,5.00000000e-03
2.90500000,-7.6917207504e-03,5.00000000e-03
2.91000000,6.5630852439e-03,5.00000000e-03
2.91500000,-2.6661779425e-03,5.00000000e-03
2.92000000,-3.7616605388e-03,5.00000000e-03
2.92500000,7.9275990308e-03,5.00000000e-03
2.93000000,-7.1693200841e-03,5.00000000e-03
2.93500000,4.0026040973e-03,5.00000000e-03
2.94000000,4.7800067241e-03,5.00000000e-03
2.94500000,-6.4153313340e-03,5.00000000e-03
2.95000000,8.7268811067e-03,5.00000000e-03
2.95500000,-3.9409844048e-03,5.00000000e-03
2.96000000,-3.0125086161e-03,5.00000000e-03
2.96500000,8.7565826766e-03,5.00000000e-03
2.97000000,-6.4987402020e-03,5.00000000e-03
2.97500000,5.5416251995e-03,5.00000000e-03
2.98000000,3.9005811697e-03,5.00000000e-03
2.98500000,-5.5751290235e-03,5.00000000e-03
2.99000000,9.0042714671e-03,5.00000000e-03
2.99500000,-5.3393333149e-03,5.00000000e-03
3.00000000,-1.6157829351e-03,5.00000000e-03
3.00500000,7.4107893003e-03,5.00000000e-03
3.01000000,-9.2301032646e-03,5.00000000e-03
3.01500000,5.2231579248e-03,5.00000000e-03
3.02000000,1.6077643745e-03,5.00000000e-03
3.02500000,-7.4851532209e-03,5.00000000e-03
3.03000000,8.5082765554e-03,5.00000000e-03
3.03500000,-6.6723631653e-03,5.00000000e-03
3.04000000,-1.9771501509e-03,5.00000000e-03
3.04500000,7.3666036080e-03,5.00000000e-03
3.05000000,-1.0226162400e-02,5.00000000e-03
3.05500000,4.6575768048e-03,5.00000000e-03
3.06000000,1.1294817034e-03,5.00000000e-03
3.06500000,-8.1978487698e-03,5.00000000e-03
3.07000000,9.2474151963e-03,5.00000000e-03
3.07500000,-6.3139978836e-03,5.00000000e-03
3.08000000,-2.5040210840e-03,5.00000000e-03
3.08500000,9.1855374737e-03,5.00000000e-03
3.09000000,-8.7708218055e-03,5.00000000e-03
3.09500000,4.6506998897e-03,5.00000000e-03
3.10000000,4.0232714529e-03,5.00000000e-03
3.10500000,-6.9371116728e-03,5.00000000e-03
3.11000000,1.0361876451e-02,5.00000000e-03
3.11500000,-2.7059268929e-03,5.00000000e-03
3.12000000,-3.4783105376e-03,5.00000000e-03
3.12500000,9.5609990449e-03,5.00000000e-03
3.13000000,-8.2579349089e-03,5.00000000e-03
3.13500000,2.8730060392e-03,5.00000000e-03
3.14000000,7.2441499227e-03,5.00000000e-03
3.14500000,-6.6967829768e-03,5.00000000e-03
3.15000000,7.6636876901e-03,5.00000000e-03
3.15500000,-1.1785869949e-03,5.00000000e-03
3.16000000,-5.7823424438e-03,5.00000000e-03
3.16500000,7.7533767416e-03,5.00000000e-03
3.17000000,-6.2493873756e-03,5.00000000e-03
3.17500000,-7.7644332645e-04,5.00000000e-03
3.18000000,4.0517917660e-03,5.00000000e-03
3.18500000,-6.0142114503e-03,5.00000000e-03
3.19000000,4.4854138287e-03,5.00000000e-03
3.19500000,-9.1217240619e-04,5.00000000e-03
3.20000000,-4.3183119571e-03,5.00000000e-03
3.20500000,5.3479107532e-03,5.00000000e-03
3.21000000,-4.5645703374e-03,5.00000000e-03
3.21500000,-4.6035433257e-04,5.00000000e-03
3.22000000,3.2956450563e-03,5.00000000e-03
3.22500000,-5.2466298917e-03,5.00000000e-03
3.23000000,3.1308396549e-03,5.00000000e-03
3.23500000,-8.8586764221e-04,5.00000000e-03
3.24000000,-4.2089166506e-03,5.00000000e-03
3.24500000,5.3139101088e-03,5.00000000e-03
3.25000000,-3.4639370498e-03,5.00000000e-03
3.25500000,-3.5000327953e-04,5.00000000e-03
3.26000000,3.4217873297e-03,5.00000000e-03
3.26500000,-2.8805522246e-03,5.00000000e-03
3.27000000,3.6756574566e-03,5.00000000e-03
3.27500000,-2.3448006011e-04,5.00000000e-03
3.28000000,-2.2156767838e-03,5.00000000e-03
3.28500000,4.8152888243e-03,5.00000000e-03
3.29000000,-2.5984551517e-03,5.00000000e-03
3.29500000,1.3360605381e-03,5.00000000e-03
3.30000000,3.0751429123e-03,5.00000000e-03
3.30500000,-2.7248274875e-03,5.00000000e-03
3.31000000,4.8635816145e-03,5.00000000e-03
3.31500000,-3.2202188876e-04,5.00000000e-03
3.32000000,-1.4341221069e-03,5.00000000e-03
3.32500000,4.5800785242e-03,5.00000000e-03
3.33000000,-3.2961119583e-03,5.00000000e-03
3.33500000,8.7985435349e-04,5.00000000e-03
3.34000000,1.9014726726e-03,5.00000000e-03
3.34500000,-3.5594414864e-03,5.00000000e-03
3.35000000,2.4124461510e-03,5.00000000e-03
3.35500000,-1.9462067538e-03,5.00000000e-03
3.36000000,-2.3986316158e-03,5.00000000e-03
3.36500000,2.6291924531e-03,5.00000000e-03
3.37000000,-2.2516626221e-03,5.00000000e-03
3.37500000,-1.7470774270e-04,5.00000000e-03
3.38000000,2.2745775912e-04,5.00000000e-03
3.38500000,-1.4931145253e-03,5.00000000e-03
3.39000000,1.2093109249e-03,5.00000000e-03
3.39500000,-1.7910267385e-03,5.00000000e-03
3.40000000,5.8803557442e-05,5.00000000e-03
3.40500000,2.0567739997e-04,5.00000000e-03
3.41000000,-2.2490573217e-03,5.00000000e-03
3.41500000,1.6743121208e-03,5.00000000e-03
3.42000000,-2.0669027991e-03,5.00000000e-03
3.42500000,9.6594544199e-04,5.00000000e-03
3.43000000,2.1806739675e-03,5.00000000e-03
3.43500000,-2.6749307457e-03,5.00000000e-03
3.44000000,4.9399147530e-03,5.00000000e-03
3.44500000,-1.0770016407e-03,5.00000000e-03
3.45000000,-7.1343896633e-04,5.00000000e-03
3.45500000,3.5912035802e-03,5.00000000e-03
3.46000000,-4.6911066004e-03,5.00000000e-03
3.46500000,4.7966514048e-03,5.00000000e-03
3.47000000,1.2236454857e-03,5.00000000e-03
3.47500000,-3.0464160451e-03,5.00000000e-03
3.48000000,6.7133775779e-03,5.00000000e-03
3.48500000,-4.3835024132e-03,5.00000000e-03
3.49000000,1.9623281476e-03,5.00000000e-03
3.49500000,5.5705786947e-03,5.00000000e-03
3.50000000,-6.7586432706e-03,5.00000000e-03
3.50500000,6.2936818392e-03,5.00000000e-03
3.51000000,-2.0967752160e-03,5.00000000e-03
3.51500000,-5.1809450935e-03,5.00000000e-03
3.52000000,7.4518609424e-03,5.00000000e-03
3.52500000,-7.0950337919e-03,5.00000000e-03
3.53000000,8.7828843448e-04,5.00000000e-03
3.53500000,3.7007126488e-03,5.00000000e-03
3.54000000,-6.9131497385e-03,5.00000000e-03
3.54500000,7.4931318685e-03,5.00000000e-03
3.55000000,-3.5764178128e-03,5.00000000e-03
3.55500000,-4.4425067611e-03,5.00000000e-03
3.56000000,6.4420769852e-03,5.00000000e-03
3.56500000,-8.0104499318e-03,5.00000000e-03
3.57000000,4.2296803565e-03,5.00000000e-03
3.57500000,2.4774167866e-03,5.00000000e-03
3.58000000,-7.6216030490e-03,5.00000000e-03
3.58500000,8.5758795532e-03,5.00000000e-03
3.59000000,-4.9201110716e-03,5.00000000e-03
3.59500000,-2.4424993140e-03,5.00000000e-03
3.60000000,7.8151939883e-03,5.00000000e-03
3.60500000,-8.2552444231e-03,5.00000000e-03
3.61000000,6.5803946493e-03,5.00000000e-03
3.61500000,3.6386558892e-03,5.00000000e-03
3.62000000,-6.2966429842e-03,5.00000000e-03
3.62500000,9.7642420116e-03,5.00000000e-03
3.63000000,-5.5642496941e-03,5.00000000e-03
3.63500000,-1.9517639981e-03,5.00000000e-03
3.64000000,8.2923712355e-03,5.00000000e-03
3.64500000,-7.9826397650e-03,5.00000000e-03
3.65000000,6.6307927105e-03,5.00000000e-03
3.65500000,2.5708397485e-03,5.00000000e-03
3.66000000,-7.0524959233e-03,5.00000000e-03
3.66500000,9.6088642761e-03,5.00000000e-03
3.67000000,-5.8214868170e-03,5.00000000e-03
3.67500000,-2.5004912881e-03,5.00000000e-03
3.68000000,7.6129606731e-03,5.00000000e-03
3.68500000,-9.9954452180e-03,5.00000000e-03
3.69000000,5.1992671121e-03,5.00000000e-03
3.69500000,2.5579191828e-03,5.00000000e-03
3.70000000,-9.7092892048e-03,5.00000000e-03
3.70500000,8.6113136185e-03,5.00000000e-03
3.71000000,-4.5308297533e-03,5.00000000e-03
3.71500000,-4.3174551419e-03,5.00000000e-03
3.72000000,8.9321105525e-03,5.00000000e-03
3.72500000,-9.1762861539e-03,5.00000000e-03
3.73000000,1.7087978836e-03,5.00000000e-03
3.73500000,4.4760586914e-03,5.00000000e-03
3.74000000,-8.2771713611e-03,5.00000000e-03
3.74500000,7.2550761187e-03,5.00000000e-03
3.75000000,-1.8997249626e-03,5.00000000e-03
3.75500000,-5.3303990588e-03,5.00000000e-03
3.76000000,8.1925427778e-03,5.00000000e-03
3.76500000,-5.1773257683e-03,5.00000000e-03
3.77000000,2.3297128990e-03,5.00000000e-03
3.77500000,5.8108944770e-03,5.00000000e-03
3.78000000,-6.0723854455e-03,5.00000000e-03
3.78500000,6.5149349883e-03,5.00000000e-03
3.79000000,2.8985042087e-04,5.00000000e-03
3.79500000,-3.5607501137e-03,5.00000000e-03
3.80000000,7.0597708707e-03,5.00000000e-03
3.80500000,-4.4072927239e-03,5.00000000e-03
3.81000000,1.1667873333e-03,5.00000000e-03
3.81500000,4.5228037453e-03,5.00000000e-03
3.82000000,-4.3257062184e-03,5.00000000e-03
3.82500000,4.1826947205e-03,5.00000000e-03
3.83000000,-6.0378921414e-04,5.00000000e-03
3.83500000,-3.6628632572e-03,5.00000000e-03
3.84000000,4.2535819992e-03,5.00000000e-03
3.84500000,-4.4137756706e-03,5.00000000e-03
3.85000000,-3.0707180319e-04,5.00000000e-03
3.85500000,9.7032736571e-04,5.00000000e-03
3.86000000,-4.9575509225e-03,5.00000000e-03
3.86500000,4.2935650905e-03,5.00000000e-03
3.87000000,-2.1907291743e-03,5.00000000e-03
3.87500000,-3.5777154909e-03,5.00000000e-03
3.88000000,2.9642039585e-03,5.00000000e-03
3.88500000,-5.0828332446e-03,5.00000000e-03
3.89000000,1.2572855311e-03,5.00000000e-03
3.89500000,1.9019438786e-03,5.00000000e-03
3.90000000,-4.2589402085e-03,5.00000000e-03
3.90500000,3.7665163691e-03,5.00000000e-03
3.91000000,-1.5695963369e-03,5.00000000e-03
3.91500000,-1.9813988024e-03,5.00000000e-03
3.92000000,3.6827122903e-03,5.00000000e-03
3.92500000,-3.1238062332e-03,5.00000000e-03
3.93000000,2.1902083396e-03,5.00000000e-03
3.93500000,3.2494036325e-03,5.00000000e-03
3.94000000,-9.8398501534e-04,5.00000000e-03
3.94500000,4.4093161239e-03,5.00000000e-03
3.95000000,-6.7307584616e-04,5.00000000e-03
3.95500000,-6.5594092942e-04,5.00000000e-03
3.96000000,3.4057792923e-03,5.00000000e-03
3.96500000,-6.3851122518e-04,5.00000000e-03
3.97000000,2.6047345618e-03,5.00000000e-03
3.97500000,9.8668761899e-04,5.00000000e-03
3.98000000,-8.5124416218e-04,5.00000000e-03
3.98500000,2.9552490020e-03,5.00000000e-03
3.99000000,-1.3125636687e-03,5.00000000e-03
3.99500000,1.1924475122e-03,5.00000000e-03
4.00000000,8.2315387698e-04,5.00000000e-03
4.00500000,-1.9771068240e-03,5.00000000e-03
4.01000000,1.7592546092e-03,5.00000000e-03
4.01500000,-3.3600077258e-03,5.00000000e-03
4.02000000,-2.0321502119e-04,5.00000000e-03
4.02500000,6.6296611019e-04,5.00000000e-03
4.03000000,-4.0886251681e-03,5.00000000e-03
4.03500000,3.1939184119e-03,5.00000000e-03
4.04000000,-3.7609611990e-03,5.00000000e-03
4.04500000,-1.1810861985e-03,5.00000000e-03
4.05000000,2.4213840538e-03,5.00000000e-03
4.05500000,-6.6444458492e-03,5.00000000e-03
4.06000000,4.0818974818e-03,5.00000000e-03
4.06500000,-1.1400184085e-03,5.00000000e-03
4.07000000,-5.1757236046e-03,5.00000000e-03
4.07500000,5.8451874285e-03,5.00000000e-03
4.08000000,-6.6282692925e-03,5.00000000e-03
4.08500000,2.0266560145e-03,5.00000000e-03
4.09000000,5.5231980396e-03,5.00000000e-03
4.09500000,-6.5221847086e-03,5.00000000e-03
4.10000000,7.3439278672e-03,5.00000000e-03
4.10500000,-1.0442835572e-03,5.00000000e-03
4.11000000,-2.6952560977e-03,5.00000000e-03
4.11500000,8.0234749036e-03,5.00000000e-03
4.12000000,-6.3131167503e-03,5.00000000e-03
4.12500000,4.5364187535e-03,5.00000000e-03
4.13000000,4.3189797767e-03,5.00000000e-03
4.13500000,-6.1952593785e-03,5.00000000e-03
4.14000000,9.1960016040e-03,5.00000000e-03
4.14500000,-2.4912617538e-03,5.00000000e-03
4.15000000,-2.1537296549e-03,5.00000000e-03
4.15500000,7.8807593507e-03,5.00000000e-03
4.16000000,-6.9754731589e-03,5.00000000e-03
4.16500000,5.5016733403e-03,5.00000000e-03
4.17000000,2.0870893791e-03,5.00000000e-03
4.17500000,-7.7998124221e-03,5.00000000e-03
4.18000000,7.4370385250e-03,5.00000000e-03
4.18500000,-6.1036509288e-03,5.00000000e-03
4.19000000,-3.0713659880e-03,5.00000000e-03
4.19500000,5.1459958842e-03,5.00000000e-03
4.20000000,-9.4954640951e-03,5.00000000e-03
4.20500000,5.1945068741e-03,5.00000000e-03
4.21000000,5.6341512394e-04,5.00000000e-03
4.21500000,-7.7126694607e-03,5.00000000e-03
4.22000000,7.4942097252e-03,5.00000000e-03
4.22500000,-7.1143554751e-03,5.00000000e-03
4.23000000,-1.9412069013e-03,5.00000000e-03
4.23500000,5.8380927559e-03,5.00000000e-03
4.24000000,-9.5517177285e-03,5.00000000e-03
4.24500000,5.8311031187e-03,5.00000000e-03
4.25000000,6.9686803512e-06,5.00000000e-03
4.25500000,-7.3678614048e-03,5.00000000e-03
4.26000000,1.0273004158e-02,5.00000000e-03
4.26500000,-5.3642541052e-03,5.00000000e-03
4.27000000,-3.0828067644e-05,5.00000000e-03
4.27500000,8.3107500841e-03,5.00000000e-03
4.28000000,-7.9955236677e-03,5.00000000e-03
4.28500000,8.1426739423e-03,5.00000000e-03
4.29000000,3.5386663390e-03,5.00000000e-03
4.29500000,-6.8006335068e-03,5.00000000e-03
4.30000000,1.0148404755e-02,5.00000000e-03
4.30500000,-4.2808613316e-03,5.00000000e-03
4.31000000,-1.3008538105e-03,5.00000000e-03
4.31500000,8.9113545434e-03,5.00000000e-03
4.32000000,-8.6675384529e-03,5.00000000e-03
4.32500000,4.9131661676e-03,5.00000000e-03
4.33000000,4.4283376848e-03,5.00000000e-03
4.33500000,-7.7068850318e-03,5.00000000e-03
4.34000000,8.2963789354e-03,5.00000000e-03
4.34500000,-3.3375250447e-03,5.00000000e-03
4.35000000,-5.1020000824e-03,5.00000000e-03
4.35500000,5.9526731827e-03,5.00000000e-03
4.36000000,-8.6133788757e-03,5.00000000e-03
4.36500000,1.5492564448e-03,5.00000000e-03
4.37000000,2.9121821573e-03,5.00000000e-03
4.37500000,-8.8843817795e-03,5.00000000e-03
4.38000000,5.0327360355e-03,5.00000000e-03
4.38500000,-2.1014146992e-03,5.00000000e-03
4.39000000,-5.3258748052e-03,5.00000000e-03
4.39500000,4.5897376836e-03,5.00000000e-03
4.40000000,-6.5186834653e-03,5.00000000e-03
4.40500000,5.6503256442e-04,5.00000000e-03
4.41000000,3.8679977746e-03,5.00000000e-03
4.41500000,-5.3536570781e-03,5.00000000e-03
4.42000000,4.0235257259e-03,5.00000000e-03
4.42500000,-1.4096600907e-03,5.00000000e-03
4.43000000,-2.4210719871e-03,5.00000000e-03
4.43500000,6.1632890941e-03,5.00000000e-03
4.44000000,-2.7835504602e-03,5.00000000e-03
4.44500000,3.0813244643e-03,5.00000000e-03
4.45000000,4.2312029017e-03,5.00000000e-03
4.45500000,-2.9524657894e-03,5.00000000e-03
4.46000000,6.0075593909e-03,5.00000000e-03
4.46500000,-4.7241995713e-04,5.00000000e-03
4.47000000,-1.5521769492e-03,5.00000000e-03
4.47500000,4.5749133370e-03,5.00000000e-03
4.48000000,-3.5185654428e-03,5.00000000e-03
4.48500000,3.2721136787e-03,5.00000000e-03
4.49000000,2.7601945420e-03,5.00000000e-03
4.49500000,-4.0833290093e-03,5.00000000e-03
4.50000000,3.3140983054e-03,5.00000000e-03
4.50500000,-2.5411103253e-03,5.00000000e-03
4.51000000,-1.5661125833e-03,5.00000000e-03
4.51500000,2.8569546211e-03,5.00000000e-03
4.52000000,-6.0111450525e-03,5.00000000e-03
4.52500000,5.1000596238e-04,5.00000000e-03
4.53000000,7.8860867547e-04,5.00000000e-03
4.53500000,-4.4156828072e-03,5.00000000e-03
4.54000000,2.0524523160e-03,5.00000000e-03
4.54500000,-3.5842314706e-03,5.00000000e-03
4.55000000,-2.8088979424e-03,5.00000000e-03
4.55500000,1.8030228963e-03,5.00000000e-03
4.56000000,-3.8084341380e-03,5.00000000e-03
4.56500000,1.0198364248e-03,5.00000000e-03
4.57000000,1.4530114996e-05,5.00000000e-03
4.57500000,-3.0700182522e-03,5.00000000e-03
4.58000000,1.6781808847e-03,5.00000000e-03
4.58500000,-9.3981920024e-04,5.00000000e-03
4.59000000,1.3288835484e-03,5.00000000e-03
4.59500000,2.0691545893e-03,5.00000000e-03
4.60000000,-1.1544452214e-03,5.00000000e-03
4.60500000,3.7374656060e-03,5.00000000e-03
4.61000000,9.4335283476e-04,5.00000000e-03
4.61500000,1.6551565443e-03,5.00000000e-03
4.62000000,2.7481428846e-03,5.00000000e-03
4.62500000,-1.4944148568e-03,5.00000000e-03
4.63000000,5.0394031705e-03,5.00000000e-03
4.63500000,6.8036455847e-05,5.00000000e-03
4.64000000,9.3736905761e-05,5.00000000e-03
4.64500000,3.8120709363e-03,5.00000000e-03
4.65000000,-3.7796888819e-03,5.00000000e-03
4.65500000,4.8649015112e-03,5.00000000e-03
4.66000000,3.1503804131e-04,5.00000000e-03
4.66500000,-3.5973558201e-03,5.00000000e-03
4.67000000,5.6984282412e-03,5.00000000e-03
4.67500000,-5.7373288786e-03,5.00000000e-03
4.68000000,-4.5009609377e-04,5.00000000e-03
4.68500000,3.4046154676e-03,5.00000000e-03
4.69000000,-7.9943593798e-03,5.00000000e-03
4.69500000,4.2661870109e-03,5.00000000e-03
4.70000000,-3.7296201977e-03,5.00000000e-03
4.70500000,-6.0388910787e-03,5.00000000e-03
4.71000000,6.0930306471e-03,5.00000000e-03
4.71500000,-7.2672841726e-03,5.00000000e-03
4.72000000,3.2361867785e-04,5.00000000e-03
4.72500000,2.0785484700e-03,5.00000000e-03
4.73000000,-7.6135352446e-03,5.00000000e-03
4.73500000,6.3051946890e-03,5.00000000e-03
4.74000000,-4.1175330681e-03,5.00000000e-03
4.74500000,-4.1239701579e-03,5.00000000e-03
4.75000000,6.3140139878e-03,5.00000000e-03
4.75500000,-7.1562430600e-03,5.00000000e-03
4.76000000,5.1291433034e-03,5.00000000e-03
4.76500000,3.4566271478e-03,5.00000000e-03
4.77000000,-4.7474080241e-03,5.00000000e-03
4.77500000,1.0393987547e-02,5.00000000e-03
4.78000000,-3.3748749430e-03,5.00000000e-03
4.78500000,-1.3687367616e-04,5.00000000e-03
4.79000000,8.5637387806e-03,5.00000000e-03
4.79500000,-6.0136738607e-03,5.00000000e-03
4.80000000,7.9587965817e-03,5.00000000e-03
4.80500000,3.6370618948e-03,5.00000000e-03
4.81000000,-2.7346801449e-03,5.00000000e-03
4.81500000,1.2702664790e-02,5.00000000e-03
4.82000000,-3.0936633889e-03,5.00000000e-03
4.82500000,1.4709110479e-03,5.00000000e-03
4.83000000,8.8033986216e-03,5.00000000e-03
4.83500000,-6.4601123249e-03,5.00000000e-03
4.84000000,8.0698723538e-03,5.00000000e-03
4.84500000,8.6156510676e-04,5.00000000e-03
4.85000000,-5.8863125007e-03,5.00000000e-03
4.85500000,8.4985922994e-03,5.00000000e-03
4.86000000,-7.9288497721e-03,5.00000000e-03
4.86500000,-2.0721324048e-03,5.00000000e-03
4.87000000,5.0259402621e-03,5.00000000e-03
4.87500000,-1.0351411345e-02,5.00000000e-03
4.88000000,4.1587257902e-03,5.00000000e-03
4.88500000,-2.1393007761e-03,5.00000000e-03
4.89000000,-7.5291704722e-03,5.00000000e-03
4.89500000,7.1815947801e-03,5.00000000e-03
4.90000000,-7.2343385448e-03,5.00000000e-03
4.90500000,1.5447702837e-03,5.00000000e-03
4.91000000,1.0085260476e-02,5.00000000e-03
4.91500000,-1.8796850612e-03,5.00000000e-03
4.92000000,1.2230050680e-02,5.00000000e-03
4.92500000,7.0322054184e-03,5.00000000e-03
4.93000000,2.0124443353e-03,5.00000000e-03
4.93500000,1.4259755568e-02,5.00000000e-03
4.94000000,4.5781244494e-04,5.00000000e-03
4.94500000,3.1317024729e-03,5.00000000e-03
4.95000000,6.9089723730e-03,5.00000000e-03
4.95500000,-7.7967118608e-03,5.00000000e-03
4.96000000,8.7216107779e-04,5.00000000e-03
4.96500000,-6.5200366291e-03,5.00000000e-03
4.97000000,-1.1967315420e-02,5.00000000e-03
4.97500000,-4.6866570907e-03,5.00000000e-03
4.98000000,-1.7466657307e-02,5.00000000e-03
4.98500000,-1.6951255101e-02,5.00000000e-03
4.99000000,-1.5198540097e-02,5.00000000e-03
4.99500000,-2.6503682048e-02,5.00000000e-03
5.00000000,-1.9827737522e-02,5.00000000e-03
5.00500000,-2.2743095099e-02,5.00000000e-03
5.01000000,-2.2624402406e-02,5.00000000e-03
5.01500000,-1.1072289102e-02,5.00000000e-03
5.02000000,-1.4051129040e-02,5.00000000e-03
5.02500000,-3.8578775837e-03,5.00000000e-03
5.03000000,4.2912972263e-03,5.00000000e-03
5.03500000,5.6120387955e-03,5.00000000e-03
5.04000000,1.9258478633e-02,5.00000000e-03
5.04500000,2.1052250336e-02,5.00000000e-03
5.05000000,2.4298366005e-02,5.00000000e-03
5.05500000,3.1323267500e-02,5.00000000e-03
5.06000000,2.7061521377e-02,5.00000000e-03
5.06500000,3.0580561009e-02,5.00000000e-03
5.07000000,3.0732818987e-02,5.00000000e-03
5.07500000,2.2857484758e-02,5.00000000e-03
5.08000000,2.4366185524e-02,5.00000000e-03
5.08500000,1.6816069570e-02,5.00000000e-03
5.09000000,1.1440556944e-02,5.00000000e-03
5.09500000,8.3419553490e-03,5.00000000e-03
5.10000000,-2.7563330361e-03,5.00000000e-03
5.10500000,-6.7250500425e-03,5.00000000e-03
5.11000000,-1.1803014313e-02,5.00000000e-03
5.11500000,-1.9218784330e-02,5.00000000e-03
5.12000000,-2.2169982380e-02,5.00000000e-03
5.12500000,-2.7609692923e-02,5.00000000e-03
5.13000000,-2.8525047173e-02,5.00000000e-03
5.13500000,-2.6432303943e-02,5.00000000e-03
5.14000000,-2.7561765011e-02,5.00000000e-03
5.14500000,-2.3821744469e-02,5.00000000e-03
5.15000000,-2.0500265857e-02,5.00000000e-03
5.15500000,-1.9047347302e-02,5.00000000e-03
5.16000000,-1.0985622030e-02,5.00000000e-03
5.16500000,-7.3175734952e-03,5.00000000e-03
5.17000000,-1.4937034971e-03,5.00000000e-03
