time_s,acc_m_s2,delta_t_s
8.21000000,-4.4203633246e-01,5.00000000e-03
8.21500000,-5.4428503700e-01,5.00000000e-03
8.22000000,-6.2528654255e-01,5.00000000e-03
8.22500000,-6.5063584294e-01,5.00000000e-03
8.23000000,-7.2891887699e-01,5.00000000e-03
8.23500000,-8.4169300220e-01,5.00000000e-03
8.24000000,-8.5995481879e-01,5.00000000e-03
8.24500000,-7.9299960140e-01,5.00000000e-03
8.25000000,-6.7247820870e-01,5.00000000e-03
8.25500000,-5.1529098095e-01,5.00000000e-03
8.26000000,-3.5074181485e-01,5.00000000e-03
8.26500000,-1.5767017598e-01,5.00000000e-03
8.27000000,-4.0153620137e-02,5.00000000e-03
8.27500000,-1.3614707334e-03,5.00000000e-03
8.28000000,1.4787458584e-01,5.00000000e-03
8.28500000,3.1577356803e-01,5.00000000e-03
8.29000000,3.7623185416e-01,5.00000000e-03
8.29500000,4.8667305460e-01,5.00000000e-03
8.30000000,5.9191999210e-01,5.00000000e-03
8.30500000,5.9125574706e-01,5.00000000e-03
8.31000000,6.9540388421e-01,5.00000000e-03
8.31500000,7.9038740298e-01,5.00000000e-03
8.32000000,6.5514021160e-01,5.00000000e-03
8.32500000,5.6557038387e-01,5.00000000e-03
8.33000000,6.1668335483e-01,5.00000000e-03
8.33500000,4.4622915015e-01,5.00000000e-03
8.34000000,1.9568744910e-01,5.00000000e-03
8.34500000,1.2229586869e-01,5.00000000e-03
8.35000000,-1.4248001492e-04,5.00000000e-03
8.35500000,-1.1852000238e-01,5.00000000e-03
8.36000000,-1.1847462066e-01,5.00000000e-03
8.36500000,-1.5949798743e-01,5.00000000e-03
8.37000000,-2.3070018391e-01,5.00000000e-03
8.37500000,-3.2490057226e-01,5.00000000e-03
8.38000000,-4.0766569873e-01,5.00000000e-03
8.38500000,-4.5221309192e-01,5.00000000e-03
8.39000000,-5.4787074458e-01,5.00000000e-03
8.39500000,-5.8791416168e-01,5.00000000e-03
8.40000000,-5.4480468090e-01,5.00000000e-03
8.40500000,-5.6385032248e-01,5.00000000e-03
8.41000000,-5.0715430254e-01,5.00000000e-03
8.41500000,-3.2312666638e-01,5.00000000e-03
8.42000000,-1.7906038655e-01,5.00000000e-03
8.42500000,-1.5577476918e-02,5.00000000e-03
8.43000000,1.8238151406e-01,5.00000000e-03
8.43500000,2.9554603747e-01,5.00000000e-03
8.44000000,3.3955764629e-01,5.00000000e-03
8.44500000,3.7386519921e-01,5.00000000e-03
8.45000000,3.3214115583e-01,5.00000000e-03
8.45500000,3.3448820361e-01,5.00000000e-03
8.46000000,4.8764377311e-01,5.00000000e-03
8.46500000,4.8627885339e-01,5.00000000e-03
8.47000000,3.4916347190e-01,5.00000000e-03
8.47500000,4.3478640475e-01,5.00000000e-03
8.48000000,5.1137628937e-01,5.00000000e-03
8.48500000,3.6929665052e-01,5.00000000e-03
8.49000000,3.5761431325e-01,5.00000000e-03
8.49500000,3.5480518100e-01,5.00000000e-03
8.50000000,1.7265564914e-01,5.00000000e-03
8.50500000,3.1910189915e-02,5.00000000e-03
8.51000000,-1.5562732149e-01,5.00000000e-03
8.51500000,-3.5021298106e-01,5.00000000e-03
8.52000000,-3.6902680121e-01,5.00000000e-03
8.52500000,-4.4652403057e-01,5.00000000e-03
8.53000000,-5.4030755341e-01,5.00000000e-03
8.53500000,-4.8641241156e-01,5.00000000e-03
8.54000000,-4.9040489480e-01,5.00000000e-03
8.54500000,-5.4878789986e-01,5.00000000e-03
8.55000000,-5.7482831878e-01,5.00000000e-03
8.55500000,-5.4894992848e-01,5.00000000e-03
8.56000000,-4.5793103129e-01,5.00000000e-03
8.56500000,-4.3988217752e-01,5.00000000e-03
8.57000000,-4.2267695440e-01,5.00000000e-03
8.57500000,-3.2491345167e-01,5.00000000e-03
8.58000000,-2.1433357346e-01,5.00000000e-03
8.58500000,-3.8738034158e-02,5.00000000e-03
8.59000000,1.1896711764e-01,5.00000000e-03
8.59500000,2.4729566019e-01,5.00000000e-03
8.60000000,4.1390181776e-01,5.00000000e-03
8.60500000,5.2169396292e-01,5.00000000e-03
8.61000000,5.6094377533e-01,5.00000000e-03
8.61500000,5.5874215261e-01,5.00000000e-03
8.62000000,5.3907664828e-01,5.00000000e-03
8.62500000,5.6203621141e-01,5.00000000e-03
8.63000000,5.5485427867e-01,5.00000000e-03
8.63500000,5.1657389640e-01,5.00000000e-03
8.64000000,5.0784549973e-01,5.00000000e-03
8.64500000,4.4727569869e-01,5.00000000e-03
8.65000000,3.6848709938e-01,5.00000000e-03
8.65500000,3.3624672207e-01,5.00000000e-03
8.66000000,2.5852166574e-01,5.00000000e-03
8.66500000,1.4818746131e-01,5.00000000e-03
8.67000000,3.6038108398e-02,5.00000000e-03
8.67500000,-8.0336477355e-02,5.00000000e-03
8.68000000,-3.5349583487e-01,5.00000000e-03
8.68500000,-4.2675857080e-01,5.00000000e-03
8.69000000,-5.4100135586e-01,5.00000000e-03
8.69500000,-6.7717794058e-01,5.00000000e-03
8.70000000,-6.0955542462e-01,5.00000000e-03
8.70500000,-6.5687050559e-01,5.00000000e-03
8.71000000,-6.4827846557e-01,5.00000000e-03
8.71500000,-4.7367072577e-01,5.00000000e-03
8.72000000,-5.0217791632e-01,5.00000000e-03
8.72500000,-4.7422104203e-01,5.00000000e-03
8.73000000,-3.1953927837e-01,5.00000000e-03
8.73500000,-3.4975504496e-01,5.00000000e-03
8.74000000,-2.8801423541e-01,5.00000000e-03
8.74500000,-8.9011240537e-02,5.00000000e-03
8.75000000,-2.8039533721e-02,5.00000000e-03
8.75500000,3.3767524635e-02,5.00000000e-03
8.76000000,2.3134965466e-01,5.00000000e-03
8.76500000,3.2483261179e-01,5.00000000e-03
8.77000000,4.8399836662e-01,5.00000000e-03
8.77500000,6.2991457204e-01,5.00000000e-03
8.78000000,6.2931200225e-01,5.00000000e-03
8.78500000,6.4498746474e-01,5.00000000e-03
8.79000000,6.1518167078e-01,5.00000000e-03
8.79500000,5.2945459456e-01,5.00000000e-03
8.80000000,5.3150554991e-01,5.00000000e-03
8.80500000,4.8066271866e-01,5.00000000e-03
8.81000000,4.2646874308e-01,5.00000000e-03
8.81500000,4.6655775490e-01,5.00000000e-03
8.82000000,3.7436811092e-01,5.00000000e-03
8.82500000,1.9579178931e-01,5.00000000e-03
8.83000000,1.0300810895e-01,5.00000000e-03
8.83500000,-9.0538236208e-03,5.00000000e-03
8.84000000,-1.6408324238e-01,5.00000000e-03
8.84500000,-3.0039751948e-01,5.00000000e-03
8.85000000,-4.2942740699e-01,5.00000000e-03
8.85500000,-5.8334888219e-01,5.00000000e-03
8.86000000,-6.8472813914e-01,5.00000000e-03
8.86500000,-7.0634046812e-01,5.00000000e-03
8.87000000,-6.8536965579e-01,5.00000000e-03
8.87500000,-6.6202718447e-01,5.00000000e-03
8.88000000,-6.6148933912e-01,5.00000000e-03
8.88500000,-5.8168535210e-01,5.00000000e-03
8.89000000,-4.5864891701e-01,5.00000000e-03
8.89500000,-4.6881859567e-01,5.00000000e-03
8.90000000,-4.9289033563e-01,5.00000000e-03
8.90500000,-3.8557355221e-01,5.00000000e-03
8.91000000,-2.5059692296e-01,5.00000000e-03
8.91500000,-1.1519572312e-01,5.00000000e-03
8.92000000,4.4316905764e-02,5.00000000e-03
8.92500000,1.7938559594e-01,5.00000000e-03
8.93000000,2.9431832378e-01,5.00000000e-03
8.93500000,4.1217097798e-01,5.00000000e-03
8.94000000,5.4108067693e-01,5.00000000e-03
8.94500000,6.3387158710e-01,5.00000000e-03
8.95000000,7.0783639337e-01,5.00000000e-03
8.95500000,7.2853344676e-01,5.00000000e-03
8.96000000,6.8329780050e-01,5.00000000e-03
8.96500000,7.1294849358e-01,5.00000000e-03
8.97000000,7.2189715303e-01,5.00000000e-03
8.97500000,5.9886832151e-01,5.00000000e-03
8.98000000,5.8665386010e-01,5.00000000e-03
8.98500000,6.7471858683e-01,5.00000000e-03
8.99000000,6.2089855687e-01,5.00000000e-03
8.99500000,4.6864286549e-01,5.00000000e-03
9.00000000,2.9332682435e-01,5.00000000e-03
9.00500000,1.0373186047e-01,5.00000000e-03
9.01000000,-4.9768247594e-02,5.00000000e-03
9.01500000,-1.7686932756e-01,5.00000000e-03
9.02000000,-3.2165049408e-01,5.00000000e-03
9.02500000,-4.3338106537e-01,5.00000000e-03
9.03000000,-5.2384813112e-01,5.00000000e-03
9.03500000,-6.6290005142e-01,5.00000000e-03
9.04000000,-7.5290164992e-01,5.00000000e-03
9.04500000,-7.1391927642e-01,5.00000000e-03
9.05000000,-6.4066733330e-01,5.00000000e-03
9.05500000,-6.6609067291e-01,5.00000000e-03
9.06000000,-7.3488109486e-01,5.00000000e-03
9.06500000,-6.6238052882e-01,5.00000000e-03
9.07000000,-5.6174772059e-01,5.00000000e-03
9.07500000,-5.9946824879e-01,5.00000000e-03
9.08000000,-5.9037981070e-01,5.00000000e-03
9.08500000,-3.8912644477e-01,5.00000000e-03
9.09000000,-1.4075338827e-01,5.00000000e-03
9.09500000,2.9596878610e-02,5.00000000e-03
9.10000000,1.6670751762e-01,5.00000000e-03
9.10500000,3.2918918625e-01,5.00000000e-03
9.11000000,4.5414285312e-01,5.00000000e-03
9.11500000,5.4900089208e-01,5.00000000e-03
9.12000000,7.1216521261e-01,5.00000000e-03
9.12500000,8.3708561509e-01,5.00000000e-03
9.13000000,7.4672259401e-01,5.00000000e-03
9.13500000,6.3434049900e-01,5.00000000e-03
9.14000000,6.9697095818e-01,5.00000000e-03
9.14500000,7.0041357801e-01,5.00000000e-03
9.15000000,5.7168968322e-01,5.00000000e-03
9.15500000,5.0953323732e-01,5.00000000e-03
9.16000000,5.0245094261e-01,5.00000000e-03
9.16500000,4.5179500162e-01,5.00000000e-03
9.17000000,3.2623768530e-01,5.00000000e-03
9.17500000,1.6371682963e-01,5.00000000e-03
9.18000000,8.1388581776e-03,5.00000000e-03
9.18500000,-1.5478339476e-01,5.00000000e-03
9.19000000,-3.0963024529e-01,5.00000000e-03
9.19500000,-4.1309842325e-01,5.00000000e-03
9.20000000,-5.5891718953e-01,5.00000000e-03
9.20500000,-7.3830398704e-01,5.00000000e-03
9.21000000,-7.0245134564e-01,5.00000000e-03
9.21500000,-6.0910256267e-01,5.00000000e-03
9.22000000,-6.6849904740e-01,5.00000000e-03
9.22500000,-6.6030418549e-01,5.00000000e-03
9.23000000,-5.6312089740e-01,5.00000000e-03
9.23500000,-4.6656032985e-01,5.00000000e-03
9.24000000,-3.5463742039e-01,5.00000000e-03
9.24500000,-2.8240066850e-01,5.00000000e-03
9.25000000,-2.1378692466e-01,5.00000000e-03
9.25500000,-1.2349068630e-01,5.00000000e-03
9.26000000,-3.9813577121e-02,5.00000000e-03
9.26500000,7.9750730334e-02,5.00000000e-03
9.27000000,2.2099043986e-01,5.00000000e-03
9.27500000,3.4012694210e-01,5.00000000e-03
9.28000000,4.0592718051e-01,5.00000000e-03
9.28500000,4.7603060933e-01,5.00000000e-03
9.29000000,5.2048596899e-01,5.00000000e-03
9.29500000,4.8330495860e-01,5.00000000e-03
9.30000000,5.0921692870e-01,5.00000000e-03
9.30500000,5.8774899245e-01,5.00000000e-03
9.31000000,5.6602506458e-01,5.00000000e-03
9.31500000,5.1210502962e-01,5.00000000e-03
9.32000000,4.4114623559e-01,5.00000000e-03
9.32500000,3.3521273962e-01,5.00000000e-03
9.33000000,2.8748706113e-01,5.00000000e-03
9.33500000,2.4338752065e-01,5.00000000e-03
9.34000000,1.4689390589e-01,5.00000000e-03
9.34500000,7.5734363743e-02,5.00000000e-03
9.35000000,-3.5016031794e-03,5.00000000e-03
9.35500000,-1.3786109856e-01,5.00000000e-03
9.36000000,-2.9735375460e-01,5.00000000e-03
9.36500000,-3.8873531863e-01,5.00000000e-03
9.37000000,-4.6212088004e-01,5.00000000e-03
9.37500000,-4.7220940207e-01,5.00000000e-03
9.38000000,-4.1690410940e-01,5.00000000e-03
9.38500000,-4.1175583692e-01,5.00000000e-03
9.39000000,-4.3820509304e-01,5.00000000e-03
9.39500000,-4.3329954489e-01,5.00000000e-03
9.40000000,-3.9109330280e-01,5.00000000e-03
9.40500000,-3.3329577266e-01,5.00000000e-03
9.41000000,-2.9862512371e-01,5.00000000e-03
9.41500000,-2.9091606402e-01,5.00000000e-03
9.42000000,-2.3965490970e-01,5.00000000e-03
9.42500000,-1.3076911344e-01,5.00000000e-03
9.43000000,-5.2177877560e-02,5.00000000e-03
9.43500000,4.5483836726e-03,5.00000000e-03
9.44000000,1.1940546430e-01,5.00000000e-03
9.44500000,2.6135337442e-01,5.00000000e-03
9.45000000,3.5806734676e-01,5.00000000e-03
9.45500000,4.2233838431e-01,5.00000000e-03
9.46000000,4.2886849777e-01,5.00000000e-03
9.46500000,3.7261799700e-01,5.00000000e-03
9.47000000,3.6743069790e-01,5.00000000e-03
9.47500000,3.8348486132e-01,5.00000000e-03
9.48000000,3.3239555284e-01,5.00000000e-03
9.48500000,2.6492978270e-01,5.00000000e-03
9.49000000,2.0163120762e-01,5.00000000e-03
9.49500000,1.2873178904e-01,5.00000000e-03
9.50000000,5.6874752859e-02,5.00000000e-03
9.50500000,-3.9175271455e-02,5.00000000e-03
9.51000000,-1.7953432467e-01,5.00000000e-03
9.51500000,-3.0779546401e-01,5.00000000e-03
9.52000000,-3.7467414407e-01,5.00000000e-03
9.52500000,-4.1114509104e-01,5.00000000e-03
9.53000000,-4.0655465101e-01,5.00000000e-03
9.53500000,-3.6695701692e-01,5.00000000e-03
9.54000000,-3.4826529159e-01,5.00000000e-03
9.54500000,-3.2306347910e-01,5.00000000e-03
9.55000000,-2.8227732642e-01,5.00000000e-03
9.55500000,-2.8111122816e-01,5.00000000e-03
9.56000000,-3.1582272608e-01,5.00000000e-03
9.56500000,-3.4978283383e-01,5.00000000e-03
9.57000000,-3.5883712506e-01,5.00000000e-03
9.57500000,-3.0104275743e-01,5.00000000e-03
9.58000000,-1.7856091337e-01,5.00000000e-03
9.58500000,-5.5546363926e-02,5.00000000e-03
9.59000000,4.3356354303e-02,5.00000000e-03
9.59500000,1.5742652033e-01,5.00000000e-03
9.60000000,2.8604109544e-01,5.00000000e-03
9.60500000,3.6229946970e-01,5.00000000e-03
9.61000000,4.0513918778e-01,5.00000000e-03
9.61500000,4.2003139123e-01,5.00000000e-03
9.62000000,3.6628892852e-01,5.00000000e-03
9.62500000,3.3120330677e-01,5.00000000e-03
9.63000000,3.4093740366e-01,5.00000000e-03
9.63500000,3.0423675608e-01,5.00000000e-03
9.64000000,2.5235243072e-01,5.00000000e-03
9.64500000,2.4897022054e-01,5.00000000e-03
9.65000000,2.8187985337e-01,5.00000000e-03
9.65500000,3.0394182149e-01,5.00000000e-03
9.66000000,2.6389122722e-01,5.00000000e-03
9.66500000,1.8233308798e-01,5.00000000e-03
9.67000000,1.3039466307e-01,5.00000000e-03
9.67500000,8.2562281447e-02,5.00000000e-03
9.68000000,-1.4499220173e-02,5.00000000e-03
9.68500000,-1.2923604725e-01,5.00000000e-03
9.69000000,-2.1701480330e-01,5.00000000e-03
9.69500000,-2.3058866602e-01,5.00000000e-03
9.70000000,-1.7246957340e-01,5.00000000e-03
9.70500000,-1.1344812433e-01,5.00000000e-03
9.71000000,-7.1952088815e-02,5.00000000e-03
9.71500000,-4.1020685813e-02,5.00000000e-03
9.72000000,-4.4417926787e-02,5.00000000e-03
9.72500000,-5.0169408739e-02,5.00000000e-03
9.73000000,-1.9312183807e-02,5.00000000e-03
9.73500000,-1.5043343926e-02,5.00000000e-03
9.74000000,-4.5896560147e-02,5.00000000e-03
9.74500000,1.3236623209e-03,5.00000000e-03
9.75000000,1.0260054320e-01,5.00000000e-03
9.75500000,1.7058763480e-01,5.00000000e-03
9.76000000,2.1109495620e-01,5.00000000e-03
9.76500000,2.3885284863e-01,5.00000000e-03
9.77000000,2.7772535596e-01,5.00000000e-03
9.77500000,3.1330366521e-01,5.00000000e-03
9.78000000,2.5967552421e-01,5.00000000e-03
9.78500000,1.2884651973e-01,5.00000000e-03
9.79000000,1.6866251460e-04,5.00000000e-03
9.79500000,-1.2782635726e-01,5.00000000e-03
9.80000000,-2.4193658033e-01,5.00000000e-03
9.80500000,-2.8855201857e-01,5.00000000e-03
9.81000000,-3.6611690772e-01,5.00000000e-03
9.81500000,-4.8797702045e-01,5.00000000e-03
9.82000000,-4.2716842937e-01,5.00000000e-03
9.82500000,-4.0007329961e-01,5.00000000e-03
9.83000000,-5.8901465429e-01,5.00000000e-03
9.83500000,-5.9048967369e-01,5.00000000e-03
9.84000000,-5.7365685584e-01,5.00000000e-03
9.84500000,-6.2350269004e-01,5.00000000e-03
9.85000000,-5.1408983306e-01,5.00000000e-03
9.85500000,-4.4023280909e-01,5.00000000e-03
9.86000000,-3.8410967116e-01,5.00000000e-03
9.86500000,-2.4506088905e-01,5.00000000e-03
9.87000000,-1.5488256214e-01,5.00000000e-03
9.87500000,-9.6241957561e-03,5.00000000e-03
9.88000000,1.8226977215e-01,5.00000000e-03
9.88500000,3.1568968154e-01,5.00000000e-03
9.89000000,4.9427183935e-01,5.00000000e-03
9.89500000,6.1615379376e-01,5.00000000e-03
9.90000000,6.0671388308e-01,5.00000000e-03
9.90500000,7.4232378845e-01,5.00000000e-03
9.91000000,9.0126849382e-01,5.00000000e-03
9.91500000,9.2472228076e-01,5.00000000e-03
9.92000000,9.3438016502e-01,5.00000000e-03
9.92500000,8.3219091249e-01,5.00000000e-03
9.93000000,7.3240326028e-01,5.00000000e-03
9.93500000,7.6257804410e-01,5.00000000e-03
9.94000000,6.0187432047e-01,5.00000000e-03
9.94500000,3.6734573897e-01,5.00000000e-03
9.95000000,2.8371883935e-01,5.00000000e-03
9.95500000,1.6119947161e-01,5.00000000e-03
9.96000000,7.0729631685e-03,5.00000000e-03
9.96500000,-1.1828688849e-01,5.00000000e-03
9.97000000,-2.9297222155e-01,5.00000000e-03
9.97500000,-4.0942097397e-01,5.00000000e-03
9.98000000,-4.9377745724e-01,5.00000000e-03
9.98500000,-5.9605996003e-01,5.00000000e-03
9.99000000,-6.1731304507e-01,5.00000000e-03
9.99500000,-7.1185470683e-01,5.00000000e-03
10.00000000,-8.7647471971e-01,5.00000000e-03
10.00500000,-9.3325586291e-01,5.00000000e-03
10.01000000,-9.4477153174e-01,5.00000000e-03
10.01500000,-8.4145927231e-01,5.00000000e-03
10.02000000,-5.7579141334e-01,5.00000000e-03
10.02500000,-4.1772932992e-01,5.00000000e-03
10.03000000,-3.5042496316e-01,5.00000000e-03
10.03500000,-2.3831111571e-01,5.00000000e-03
10.04000000,-1.0783778283e-01,5.00000000e-03
10.04500000,5.5271298533e-02,5.00000000e-03
10.05000000,2.2246058680e-01,5.00000000e-03
10.05500000,3.0722905723e-01,5.00000000e-03
10.06000000,3.9382181249e-01,5.00000000e-03
10.06500000,5.6449117617e-01,5.00000000e-03
10.07000000,5.9656032396e-01,5.00000000e-03
10.07500000,6.3731808629e-01,5.00000000e-03
10.08000000,7.7001175144e-01,5.00000000e-03
10.08500000,8.2840413051e-01,5.00000000e-03
10.09000000,8.9514506944e-01,5.00000000e-03
10.09500000,9.4992149463e-01,5.00000000e-03
10.10000000,8.3111886725e-01,5.00000000e-03
10.10500000,6.2340994215e-01,5.00000000e-03
10.11000000,4.2603036180e-01,5.00000000e-03
10.11500000,2.5729246956e-01,5.00000000e-03
10.12000000,1.6098421696e-01,5.00000000e-03
10.12500000,9.4757493258e-02,5.00000000e-03
10.13000000,-1.5708686863e-03,5.00000000e-03
10.13500000,-1.1137674927e-01,5.00000000e-03
10.14000000,-2.6026066970e-01,5.00000000e-03
10.14500000,-4.5777728567e-01,5.00000000e-03
10.15000000,-5.6712167878e-01,5.00000000e-03
10.15500000,-5.8295941966e-01,5.00000000e-03
10.16000000,-7.0797442704e-01,5.00000000e-03
10.16500000,-8.7110942156e-01,5.00000000e-03
10.17000000,-9.3951627791e-01,5.00000000e-03
10.17500000,-9.9988143202e-01,5.00000000e-03
10.18000000,-9.8845670124e-01,5.00000000e-03
10.18500000,-8.7446709149e-01,5.00000000e-03
10.19000000,-8.0223560423e-01,5.00000000e-03
10.19500000,-6.3549871128e-01,5.00000000e-03
10.20000000,-3.9466019954e-01,5.00000000e-03
10.20500000,-3.3249376444e-01,5.00000000e-03
10.21000000,-3.5266591498e-01,5.00000000e-03
10.21500000,-3.2012925918e-01,5.00000000e-03
10.22000000,-2.7398298910e-01,5.00000000e-03
10.22500000,-1.6391799682e-01,5.00000000e-03
10.23000000,-1.2348623566e-02,5.00000000e-03
10.23500000,1.4462517413e-01,5.00000000e-03
10.24000000,3.3050558927e-01,5.00000000e-03
10.24500000,5.7422440538e-01,5.00000000e-03
10.25000000,5.6906414784e-01,5.00000000e-03
10.25500000,6.6085304263e-01,5.00000000e-03
10.26000000,8.9918505797e-01,5.00000000e-03
10.26500000,9.2467597067e-01,5.00000000e-03
10.27000000,9.7989440136e-01,5.00000000e-03
10.27500000,9.8270903892e-01,5.00000000e-03
10.28000000,8.1893185310e-01,5.00000000e-03
10.28500000,7.5050047289e-01,5.00000000e-03
10.29000000,6.2358001820e-01,5.00000000e-03
10.29500000,5.1109106650e-01,5.00000000e-03
10.30000000,5.2674936698e-01,5.00000000e-03
10.30500000,4.1887701943e-01,5.00000000e-03
10.31000000,3.2272504747e-01,5.00000000e-03
10.31500000,2.3410648915e-01,5.00000000e-03
10.32000000,-4.4833868451e-02,5.00000000e-03
10.32500000,-2.5809518662e-01,5.00000000e-03
10.33000000,-3.9958579050e-01,5.00000000e-03
10.33500000,-5.7508175646e-01,5.00000000e-03
10.34000000,-6.9407533979e-01,5.00000000e-03
10.34500000,-8.1607372795e-01,5.00000000e-03
10.35000000,-9.9238884808e-01,5.00000000e-03
10.35500000,-1.1398370223e+00,5.00000000e-03
10.36000000,-1.2225866593e+00,5.00000000e-03
10.36500000,-1.2295458961e+00,5.00000000e-03
10.37000000,-1.1509599004e+00,5.00000000e-03
10.37500000,-1.0183367760e+00,5.00000000e-03
10.38000000,-8.6150330817e-01,5.00000000e-03
10.38500000,-7.2589440014e-01,5.00000000e-03
10.39000000,-6.3409079332e-01,5.00000000e-03
10.39500000,-5.6619704720e-01,5.00000000e-03
10.40000000,-5.5021858188e-01,5.00000000e-03
10.40500000,-5.1424570133e-01,5.00000000e-03
10.41000000,-2.8925729884e-01,5.00000000e-03
10.41500000,-1.7040960800e-02,5.00000000e-03
10.42000000,1.1050648917e-01,5.00000000e-03
10.42500000,2.6586778061e-01,5.00000000e-03
10.43000000,4.5756464446e-01,5.00000000e-03
10.43500000,4.8610116780e-01,5.00000000e-03
10.44000000,5.5723519923e-01,5.00000000e-03
10.44500000,6.8480143310e-01,5.00000000e-03
10.45000000,7.2763528657e-01,5.00000000e-03
10.45500000,7.4373019492e-01,5.00000000e-03
10.46000000,7.5640447301e-01,5.00000000e-03
10.46500000,7.0618684512e-01,5.00000000e-03
10.47000000,6.1748935364e-01,5.00000000e-03
10.47500000,5.4557835097e-01,5.00000000e-03
10.48000000,4.2176987907e-01,5.00000000e-03
10.48500000,3.2540297413e-01,5.00000000e-03
10.49000000,4.0600856679e-01,5.00000000e-03
10.49500000,4.0034195088e-01,5.00000000e-03
10.50000000,2.4829357862e-01,5.00000000e-03
10.50500000,1.9495914462e-01,5.00000000e-03
10.51000000,5.6906306596e-02,5.00000000e-03
10.51500000,-1.4242867606e-01,5.00000000e-03
10.52000000,-1.6212360163e-01,5.00000000e-03
10.52500000,-2.2013141284e-01,5.00000000e-03
10.53000000,-3.4078079176e-01,5.00000000e-03
10.53500000,-3.4905505136e-01,5.00000000e-03
10.54000000,-4.1864347827e-01,5.00000000e-03
10.54500000,-4.8593485220e-01,5.00000000e-03
10.55000000,-4.3033860515e-01,5.00000000e-03
10.55500000,-3.9745002757e-01,5.00000000e-03
10.56000000,-3.3940000792e-01,5.00000000e-03
10.56500000,-2.2758345507e-01,5.00000000e-03
10.57000000,-1.5362800718e-01,5.00000000e-03
10.57500000,-1.2457405201e-01,5.00000000e-03
10.58000000,-1.8066938245e-01,5.00000000e-03
10.58500000,-2.5218398442e-01,5.00000000e-03
10.59000000,-2.2393124931e-01,5.00000000e-03
10.59500000,-1.9885305411e-01,5.00000000e-03
10.60000000,-1.7149478972e-01,5.00000000e-03
10.60500000,-7.6880726612e-02,5.00000000e-03
10.61000000,-4.4531811937e-02,5.00000000e-03
10.61500000,-5.0937002203e-02,5.00000000e-03
10.62000000,-1.8745723373e-02,5.00000000e-03
10.62500000,-4.0102102355e-02,5.00000000e-03
