time_s,acc_m_s2,delta_t_s
9.96000000,1.4776698010e-01,5.00000000e-03
9.96500000,-3.5175807468e-02,5.00000000e-03
9.97000000,-1.4225650899e-01,5.00000000e-03
9.97500000,-1.8341923366e-01,5.00000000e-03
9.98000000,-4.7027897785e-01,5.00000000e-03
9.98500000,-5.9437941034e-01,5.00000000e-03
9.99000000,-5.9122469038e-01,5.00000000e-03
9.99500000,-6.5528002959e-01,5.00000000e-03
10.00000000,-7.1865477425e-01,5.00000000e-03
10.00500000,-8.0162731330e-01,5.00000000e-03
10.01000000,-7.6848173991e-01,5.00000000e-03
10.01500000,-6.7718721198e-01,5.00000000e-03
10.02000000,-6.6661610935e-01,5.00000000e-03
10.02500000,-5.8863938160e-01,5.00000000e-03
10.03000000,-5.3177910151e-01,5.00000000e-03
10.03500000,-4.5835630699e-01,5.00000000e-03
10.04000000,-2.8078205665e-01,5.00000000e-03
10.04500000,-1.6594534473e-01,5.00000000e-03
10.05000000,-2.9874439684e-02,5.00000000e-03
10.05500000,1.7996946006e-01,5.00000000e-03
10.06000000,3.2606183466e-01,5.00000000e-03
10.06500000,4.6006139148e-01,5.00000000e-03
10.07000000,6.0674347044e-01,5.00000000e-03
10.07500000,7.0640685236e-01,5.00000000e-03
10.08000000,7.5528269489e-01,5.00000000e-03
10.08500000,7.4487576925e-01,5.00000000e-03
10.09000000,7.7060500546e-01,5.00000000e-03
10.09500000,8.1712270881e-01,5.00000000e-03
10.10000000,7.4643300282e-01,5.00000000e-03
10.10500000,6.5160966559e-01,5.00000000e-03
10.11000000,6.0213754535e-01,5.00000000e-03
10.11500000,4.9675208357e-01,5.00000000e-03
10.12000000,3.7811589779e-01,5.00000000e-03
10.12500000,2.9061673140e-01,5.00000000e-03
10.13000000,1.8466033666e-01,5.00000000e-03
10.13500000,2.4353769768e-02,5.00000000e-03
10.14000000,-1.4655988897e-01,5.00000000e-03
10.14500000,-2.6267053633e-01,5.00000000e-03
10.15000000,-4.1274150111e-01,5.00000000e-03
10.15500000,-6.2494687549e-01,5.00000000e-03
10.16000000,-7.7939221011e-01,5.00000000e-03
10.16500000,-8.7584560631e-01,5.00000000e-03
10.17000000,-8.9219327293e-01,5.00000000e-03
10.17500000,-7.8890556581e-01,5.00000000e-03
10.18000000,-7.8819101831e-01,5.00000000e-03
10.18500000,-8.6787122782e-01,5.00000000e-03
10.19000000,-7.8477104766e-01,5.00000000e-03
10.19500000,-7.2043566850e-01,5.00000000e-03
10.20000000,-7.2375805055e-01,5.00000000e-03
10.20500000,-6.0421752911e-01,5.00000000e-03
10.21000000,-4.9944989822e-01,5.00000000e-03
10.21500000,-4.4657737393e-01,5.00000000e-03
10.22000000,-3.5716113111e-01,5.00000000e-03
10.22500000,-3.0032646950e-01,5.00000000e-03
10.23000000,-1.8613720363e-01,5.00000000e-03
10.23500000,3.3298752069e-02,5.00000000e-03
10.24000000,2.0745602971e-01,5.00000000e-03
10.24500000,4.3928782668e-01,5.00000000e-03
10.25000000,6.0158466187e-01,5.00000000e-03
10.25500000,7.5742025211e-01,5.00000000e-03
10.26000000,8.2349932731e-01,5.00000000e-03
10.26500000,7.1475901217e-01,5.00000000e-03
10.27000000,7.3289268447e-01,5.00000000e-03
10.27500000,8.3957860709e-01,5.00000000e-03
10.28000000,8.1494670381e-01,5.00000000e-03
10.28500000,8.1013903093e-01,5.00000000e-03
10.29000000,8.0484636402e-01,5.00000000e-03
10.29500000,7.5309862260e-01,5.00000000e-03
10.30000000,7.5517713461e-01,5.00000000e-03
10.30500000,7.0189273475e-01,5.00000000e-03
10.31000000,5.5425870028e-01,5.00000000e-03
10.31500000,3.6990207925e-01,5.00000000e-03
10.32000000,1.6778273658e-01,5.00000000e-03
10.32500000,-5.7433319795e-02,5.00000000e-03
10.33000000,-3.3224322820e-01,5.00000000e-03
10.33500000,-5.3955413486e-01,5.00000000e-03
10.34000000,-6.7978488932e-01,5.00000000e-03
10.34500000,-8.4972759055e-01,5.00000000e-03
10.35000000,-9.5578444449e-01,5.00000000e-03
10.35500000,-9.2966999197e-01,5.00000000e-03
10.36000000,-9.6056569033e-01,5.00000000e-03
10.36500000,-1.1077189363e+00,5.00000000e-03
10.37000000,-1.1890056540e+00,5.00000000e-03
10.37500000,-1.1386952397e+00,5.00000000e-03
10.38000000,-1.0741639354e+00,5.00000000e-03
10.38500000,-1.0391210535e+00,5.00000000e-03
10.39000000,-9.3678847114e-01,5.00000000e-03
10.39500000,-7.7248961365e-01,5.00000000e-03
10.40000000,-7.3871310310e-01,5.00000000e-03
10.40500000,-7.1860191733e-01,5.00000000e-03
10.41000000,-4.3727958624e-01,5.00000000e-03
10.41500000,-1.2340287594e-01,5.00000000e-03
10.42000000,3.4014455012e-02,5.00000000e-03
10.42500000,2.3163889457e-01,5.00000000e-03
10.43000000,4.1747533985e-01,5.00000000e-03
10.43500000,5.2273381034e-01,5.00000000e-03
10.44000000,6.1123397038e-01,5.00000000e-03
10.44500000,5.7963255411e-01,5.00000000e-03
10.45000000,5.9146657184e-01,5.00000000e-03
10.45500000,7.2303180647e-01,5.00000000e-03
10.46000000,8.0398225480e-01,5.00000000e-03
10.46500000,8.4295158978e-01,5.00000000e-03
10.47000000,7.3224135704e-01,5.00000000e-03
10.47500000,5.9797306055e-01,5.00000000e-03
10.48000000,6.6437126116e-01,5.00000000e-03
10.48500000,6.2286557762e-01,5.00000000e-03
10.49000000,5.5800385181e-01,5.00000000e-03
10.49500000,5.5395635133e-01,5.00000000e-03
10.50000000,3.5390970889e-01,5.00000000e-03
10.50500000,1.8895662583e-01,5.00000000e-03
10.51000000,5.5408267230e-02,5.00000000e-03
10.51500000,-1.3765530426e-01,5.00000000e-03
10.52000000,-1.8708762089e-01,5.00000000e-03
10.52500000,-2.3142817453e-01,5.00000000e-03
10.53000000,-3.0061414257e-01,5.00000000e-03
10.53500000,-2.6547390736e-01,5.00000000e-03
10.54000000,-3.8620036435e-01,5.00000000e-03
10.54500000,-5.0986528409e-01,5.00000000e-03
10.55000000,-4.3867404078e-01,5.00000000e-03
10.55500000,-4.6951984200e-01,5.00000000e-03
10.56000000,-4.9204962320e-01,5.00000000e-03
10.56500000,-3.3527590035e-01,5.00000000e-03
10.57000000,-2.9981303501e-01,5.00000000e-03
10.57500000,-3.6051463440e-01,5.00000000e-03
10.58000000,-3.3305497276e-01,5.00000000e-03
10.58500000,-3.1289048213e-01,5.00000000e-03
10.59000000,-2.6023742794e-01,5.00000000e-03
10.59500000,-1.3566070195e-01,5.00000000e-03
10.60000000,-7.9585934711e-02,5.00000000e-03
10.60500000,-6.7991383044e-02,5.00000000e-03
10.61000000,-3.1741435244e-02,5.00000000e-03
10.61500000,-3.3339426726e-02,5.00000000e-03
10.62000000,-4.8726354900e-02,5.00000000e-03
10.62500000,-3.7363148678e-02,5.00000000e-03
10.63000000,-3.1851224453e-02,5.00000000e-03
10.63500000,-5.2308069271e-03,5.00000000e-03
10.64000000,2.0938859170e-02,5.00000000e-03
10.64500000,1.5396378897e-02,5.00000000e-03
10.65000000,3.8608834750e-02,5.00000000e-03
10.65500000,7.5397474637e-02,5.00000000e-03
10.66000000,8.1796954028e-02,5.00000000e-03
10.66500000,9.1529021932e-02,5.00000000e-03
10.67000000,1.0034040660e-01,5.00000000e-03
10.67500000,9.9900528335e-02,5.00000000e-03
10.68000000,7.8976484053e-02,5.00000000e-03
10.68500000,3.9230379184e-02,5.00000000e-03
10.69000000,4.6689130677e-02,5.00000000e-03
10.69500000,9.5342845768e-02,5.00000000e-03
10.70000000,1.3186202838e-01,5.00000000e-03
10.70500000,1.7333726090e-01,5.00000000e-03
10.71000000,1.9865984639e-01,5.00000000e-03
10.71500000,1.6796170807e-01,5.00000000e-03
10.72000000,1.1355903969e-01,5.00000000e-03
10.72500000,5.3408396573e-02,5.00000000e-03
10.73000000,-1.1964030909e-03,5.00000000e-03
10.73500000,-1.4133910512e-02,5.00000000e-03
10.74000000,-4.3661124248e-03,5.00000000e-03
10.74500000,-2.4100650260e-02,5.00000000e-03
10.75000000,-5.8251764401e-02,5.00000000e-03
10.75500000,-6.7862700978e-02,5.00000000e-03
10.76000000,-5.7137842675e-02,5.00000000e-03
10.76500000,-4.2460123957e-02,5.00000000e-03
10.77000000,-3.3653393561e-02,5.00000000e-03
10.77500000,-5.3865774618e-02,5.00000000e-03
10.78000000,-1.0773465488e-01,5.00000000e-03
10.78500000,-1.6592865736e-01,5.00000000e-03
10.79000000,-2.0023318291e-01,5.00000000e-03
10.79500000,-1.9669569928e-01,5.00000000e-03
10.80000000,-1.5096892810e-01,5.00000000e-03
10.80500000,-7.2586238197e-02,5.00000000e-03
10.81000000,3.1301864737e-02,5.00000000e-03
10.81500000,1.2728221342e-01,5.00000000e-03
10.82000000,1.7224803394e-01,5.00000000e-03
10.82500000,1.7813470498e-01,5.00000000e-03
10.83000000,1.8075310086e-01,5.00000000e-03
10.83500000,1.8119249144e-01,5.00000000e-03
10.84000000,1.6901001243e-01,5.00000000e-03
10.84500000,1.3847783794e-01,5.00000000e-03
10.85000000,8.9457188435e-02,5.00000000e-03
10.85500000,4.4863581247e-02,5.00000000e-03
10.86000000,2.2447744035e-02,5.00000000e-03
10.86500000,1.0893186569e-02,5.00000000e-03
10.87000000,2.8674014611e-04,5.00000000e-03
10.87500000,-8.5925989399e-03,5.00000000e-03
10.88000000,-2.0976737647e-02,5.00000000e-03
10.88500000,-5.1195427331e-02,5.00000000e-03
10.89000000,-1.0945210637e-01,5.00000000e-03
10.89500000,-1.8480359476e-01,5.00000000e-03
10.90000000,-2.4961589329e-01,5.00000000e-03
10.90500000,-2.7638938344e-01,5.00000000e-03
10.91000000,-2.5502523582e-01,5.00000000e-03
10.91500000,-2.1449986697e-01,5.00000000e-03
10.92000000,-1.8874790543e-01,5.00000000e-03
10.92500000,-1.3843037572e-01,5.00000000e-03
10.93000000,-5.3958817460e-02,5.00000000e-03
10.93500000,-3.9598846997e-02,5.00000000e-03
10.94000000,-8.1500360858e-02,5.00000000e-03
10.94500000,-7.0103461999e-02,5.00000000e-03
10.95000000,-7.6003123213e-02,5.00000000e-03
10.95500000,-1.1331810822e-01,5.00000000e-03
10.96000000,-5.1064502084e-02,5.00000000e-03
10.96500000,2.3811248345e-02,5.00000000e-03
10.97000000,3.7569164994e-02,5.00000000e-03
10.97500000,8.9143701019e-02,5.00000000e-03
10.98000000,1.3114349977e-01,5.00000000e-03
10.98500000,1.2223371683e-01,5.00000000e-03
10.99000000,1.3570476634e-01,5.00000000e-03
10.99500000,1.1763475137e-01,5.00000000e-03
11.00000000,5.6427494663e-02,5.00000000e-03
11.00500000,1.2074550622e-02,5.00000000e-03
11.01000000,-6.3483780180e-02,5.00000000e-03
11.01500000,-1.4984369912e-01,5.00000000e-03
11.02000000,-1.8779863783e-01,5.00000000e-03
11.02500000,-1.9010644744e-01,5.00000000e-03
11.03000000,-1.4472587012e-01,5.00000000e-03
11.03500000,-8.8537928958e-02,5.00000000e-03
11.04000000,-7.2962989804e-02,5.00000000e-03
11.04500000,-7.3070684411e-02,5.00000000e-03
11.05000000,-8.1278932827e-02,5.00000000e-03
11.05500000,-1.1510651298e-01,5.00000000e-03
11.06000000,-1.5176897871e-01,5.00000000e-03
11.06500000,-1.8062144136e-01,5.00000000e-03
11.07000000,-2.0035050152e-01,5.00000000e-03
11.07500000,-2.0519305963e-01,5.00000000e-03
11.08000000,-1.7961223816e-01,5.00000000e-03
11.08500000,-1.0860737795e-01,5.00000000e-03
11.09000000,-2.1999353307e-02,5.00000000e-03
11.09500000,4.8850527036e-02,5.00000000e-03
11.10000000,1.1739280243e-01,5.00000000e-03
11.10500000,1.6655434984e-01,5.00000000e-03
11.11000000,1.9153291256e-01,5.00000000e-03
11.11500000,1.9982447274e-01,5.00000000e-03
11.12000000,1.8765327505e-01,5.00000000e-03
11.12500000,1.6699807654e-01,5.00000000e-03
11.13000000,1.5518693029e-01,5.00000000e-03
11.13500000,1.4416510133e-01,5.00000000e-03
11.14000000,1.2115767801e-01,5.00000000e-03
11.14500000,1.0057306846e-01,5.00000000e-03
11.15000000,9.7947135492e-02,5.00000000e-03
11.15500000,9.7837950226e-02,5.00000000e-03
11.16000000,7.2979867040e-02,5.00000000e-03
11.16500000,1.6989355953e-02,5.00000000e-03
11.17000000,-6.7522341777e-02,5.00000000e-03
11.17500000,-1.5000855206e-01,5.00000000e-03
11.18000000,-2.1038936549e-01,5.00000000e-03
11.18500000,-2.5316667776e-01,5.00000000e-03
11.19000000,-2.8154538448e-01,5.00000000e-03
11.19500000,-3.0457476291e-01,5.00000000e-03
11.20000000,-3.2378248533e-01,5.00000000e-03
11.20500000,-3.2278373511e-01,5.00000000e-03
11.21000000,-2.8973869587e-01,5.00000000e-03
11.21500000,-2.3448800435e-01,5.00000000e-03
11.22000000,-1.6980178760e-01,5.00000000e-03
11.22500000,-1.1291332228e-01,5.00000000e-03
11.23000000,-7.2424046712e-02,5.00000000e-03
11.23500000,-4.1831561489e-02,5.00000000e-03
11.24000000,-5.0075205109e-03,5.00000000e-03
11.24500000,4.8936342035e-02,5.00000000e-03
11.25000000,1.2846947293e-01,5.00000000e-03
11.25500000,2.2051566883e-01,5.00000000e-03
11.26000000,3.1323970221e-01,5.00000000e-03
11.26500000,3.8173866952e-01,5.00000000e-03
11.27000000,4.1674892803e-01,5.00000000e-03
11.27500000,4.2354515496e-01,5.00000000e-03
11.28000000,4.0163680693e-01,5.00000000e-03
11.28500000,3.6024719768e-01,5.00000000e-03
11.29000000,3.0735156154e-01,5.00000000e-03
11.29500000,2.3776872263e-01,5.00000000e-03
11.30000000,1.5393684362e-01,5.00000000e-03
11.30500000,5.7569081280e-02,5.00000000e-03
11.31000000,-4.7410673416e-02,5.00000000e-03
11.31500000,-1.4121905062e-01,5.00000000e-03
11.32000000,-2.1577069281e-01,5.00000000e-03
11.32500000,-2.7845648303e-01,5.00000000e-03
11.33000000,-3.3360030708e-01,5.00000000e-03
11.33500000,-3.8269935262e-01,5.00000000e-03
11.34000000,-4.2567946224e-01,5.00000000e-03
11.34500000,-4.7324006523e-01,5.00000000e-03
11.35000000,-5.2274308045e-01,5.00000000e-03
11.35500000,-5.2428354916e-01,5.00000000e-03
11.36000000,-4.6127074241e-01,5.00000000e-03
11.36500000,-4.0323466493e-01,5.00000000e-03
11.37000000,-3.2984107585e-01,5.00000000e-03
11.37500000,-2.2077234336e-01,5.00000000e-03
11.38000000,-1.2184304930e-01,5.00000000e-03
11.38500000,2.9986299559e-02,5.00000000e-03
11.39000000,2.1059342689e-01,5.00000000e-03
11.39500000,2.3107091081e-01,5.00000000e-03
11.40000000,3.4198753015e-01,5.00000000e-03
11.40500000,6.3635861355e-01,5.00000000e-03
11.41000000,5.8755760430e-01,5.00000000e-03
11.41500000,4.3740546385e-01,5.00000000e-03
11.42000000,5.5054331051e-01,5.00000000e-03
11.42500000,5.7708105768e-01,5.00000000e-03
11.43000000,5.3956375130e-01,5.00000000e-03
11.43500000,5.9625472846e-01,5.00000000e-03
11.44000000,5.5677930300e-01,5.00000000e-03
11.44500000,4.8525486892e-01,5.00000000e-03
11.45000000,4.2119066038e-01,5.00000000e-03
11.45500000,2.8348555703e-01,5.00000000e-03
11.46000000,1.9310796173e-01,5.00000000e-03
11.46500000,1.3884192229e-01,5.00000000e-03
11.47000000,4.5378920640e-02,5.00000000e-03
11.47500000,-6.1646378008e-02,5.00000000e-03
11.48000000,-2.4282656880e-01,5.00000000e-03
11.48500000,-4.0813908129e-01,5.00000000e-03
11.49000000,-4.3863274335e-01,5.00000000e-03
11.49500000,-5.1594243891e-01,5.00000000e-03
11.50000000,-6.2601055540e-01,5.00000000e-03
11.50500000,-5.9472937465e-01,5.00000000e-03
11.51000000,-4.9659778224e-01,5.00000000e-03
11.51500000,-4.8421629682e-01,5.00000000e-03
11.52000000,-5.5795444393e-01,5.00000000e-03
11.52500000,-5.3687733811e-01,5.00000000e-03
11.53000000,-4.2792448563e-01,5.00000000e-03
11.53500000,-3.8404616996e-01,5.00000000e-03
11.54000000,-2.9747424753e-01,5.00000000e-03
11.54500000,-1.3972611451e-01,5.00000000e-03
11.55000000,-5.8488542113e-02,5.00000000e-03
11.55500000,-4.5606088151e-03,5.00000000e-03
11.56000000,6.2124185096e-02,5.00000000e-03
11.56500000,1.7367662353e-01,5.00000000e-03
11.57000000,2.6602132729e-01,5.00000000e-03
11.57500000,3.7468079814e-01,5.00000000e-03
11.58000000,4.6036711298e-01,5.00000000e-03
11.58500000,5.2843479706e-01,5.00000000e-03
11.59000000,6.0624535543e-01,5.00000000e-03
11.59500000,6.5836707235e-01,5.00000000e-03
11.60000000,6.6597457029e-01,5.00000000e-03
11.60500000,6.1906712214e-01,5.00000000e-03
11.61000000,5.6208453150e-01,5.00000000e-03
11.61500000,5.2910088747e-01,5.00000000e-03
11.62000000,4.4366108730e-01,5.00000000e-03
11.62500000,3.2231242621e-01,5.00000000e-03
11.63000000,2.1248650329e-01,5.00000000e-03
11.63500000,1.1568009729e-01,5.00000000e-03
11.64000000,6.2211270599e-02,5.00000000e-03
11.64500000,-6.1199095492e-03,5.00000000e-03
11.65000000,-9.4715361920e-02,5.00000000e-03
11.65500000,-1.4868678480e-01,5.00000000e-03
11.66000000,-2.6379429653e-01,5.00000000e-03
11.66500000,-3.9897764788e-01,5.00000000e-03
11.67000000,-4.3443877407e-01,5.00000000e-03
11.67500000,-4.7147797176e-01,5.00000000e-03
11.68000000,-5.3749052153e-01,5.00000000e-03
11.68500000,-5.6149671372e-01,5.00000000e-03
11.69000000,-5.8027710525e-01,5.00000000e-03
11.69500000,-5.8018923098e-01,5.00000000e-03
11.70000000,-5.4003425466e-01,5.00000000e-03
11.70500000,-5.2060062439e-01,5.00000000e-03
11.71000000,-4.4022396419e-01,5.00000000e-03
11.71500000,-2.8943454610e-01,5.00000000e-03
11.72000000,-1.8537898164e-01,5.00000000e-03
11.72500000,-8.9895469884e-02,5.00000000e-03
11.73000000,2.5795579211e-02,5.00000000e-03
11.73500000,9.3854279841e-02,5.00000000e-03
11.74000000,1.7723038073e-01,5.00000000e-03
11.74500000,2.8721355651e-01,5.00000000e-03
11.75000000,3.4274155066e-01,5.00000000e-03
11.75500000,4.0105104727e-01,5.00000000e-03
11.76000000,4.7031333428e-01,5.00000000e-03
11.76500000,4.9540537731e-01,5.00000000e-03
11.77000000,5.0705576447e-01,5.00000000e-03
11.77500000,5.3083809423e-01,5.00000000e-03
11.78000000,5.3658436499e-01,5.00000000e-03
11.78500000,4.9378689256e-01,5.00000000e-03
11.79000000,4.0895195193e-01,5.00000000e-03
11.79500000,3.0639750800e-01,5.00000000e-03
11.80000000,1.9145595896e-01,5.00000000e-03
11.80500000,6.6569167215e-02,5.00000000e-03
11.81000000,-5.8823317348e-02,5.00000000e-03
11.81500000,-1.5273527049e-01,5.00000000e-03
11.82000000,-2.0390837274e-01,5.00000000e-03
11.82500000,-2.5865214580e-01,5.00000000e-03
11.83000000,-3.2746482379e-01,5.00000000e-03
11.83500000,-3.8181614737e-01,5.00000000e-03
11.84000000,-4.2148999758e-01,5.00000000e-03
11.84500000,-4.4455948471e-01,5.00000000e-03
11.85000000,-4.5673118961e-01,5.00000000e-03
11.85500000,-4.7707728465e-01,5.00000000e-03
11.86000000,-4.9227324871e-01,5.00000000e-03
11.86500000,-4.9064581799e-01,5.00000000e-03
11.87000000,-4.6811926813e-01,5.00000000e-03
11.87500000,-4.0100627064e-01,5.00000000e-03
11.88000000,-2.8920863510e-01,5.00000000e-03
11.88500000,-1.5203804112e-01,5.00000000e-03
11.89000000,-6.2532670728e-03,5.00000000e-03
11.89500000,1.2013167686e-01,5.00000000e-03
11.90000000,2.2287319649e-01,5.00000000e-03
11.90500000,3.1144553732e-01,5.00000000e-03
11.91000000,3.7747289906e-01,5.00000000e-03
11.91500000,4.2754519657e-01,5.00000000e-03
11.92000000,4.8405584995e-01,5.00000000e-03
11.92500000,5.4762022705e-01,5.00000000e-03
11.93000000,5.9870571172e-01,5.00000000e-03
11.93500000,6.1903836237e-01,5.00000000e-03
11.94000000,6.0517560936e-01,5.00000000e-03
11.94500000,5.7221213922e-01,5.00000000e-03
11.95000000,5.4763283430e-01,5.00000000e-03
11.95500000,5.4078671121e-01,5.00000000e-03
11.96000000,5.3175137675e-01,5.00000000e-03
11.96500000,4.9916977784e-01,5.00000000e-03
11.97000000,4.2066833896e-01,5.00000000e-03
11.97500000,2.8072974122e-01,5.00000000e-03
11.98000000,1.0758826702e-01,5.00000000e-03
11.98500000,-4.6365370040e-02,5.00000000e-03
11.99000000,-1.5379231272e-01,5.00000000e-03
11.99500000,-2.1621731705e-01,5.00000000e-03
12.00000000,-2.3461495767e-01,5.00000000e-03
12.00500000,-2.7236946893e-01,5.00000000e-03
12.01000000,-3.3335147865e-01,5.00000000e-03
12.01500000,-4.0188428630e-01,5.00000000e-03
12.02000000,-4.8837982412e-01,5.00000000e-03
12.02500000,-5.3702151375e-01,5.00000000e-03
12.03000000,-5.6408032779e-01,5.00000000e-03
12.03500000,-5.9960796656e-01,5.00000000e-03
12.04000000,-5.7575831451e-01,5.00000000e-03
12.04500000,-5.1616394344e-01,5.00000000e-03
12.05000000,-4.5636098931e-01,5.00000000e-03
12.05500000,-3.6781280181e-01,5.00000000e-03
12.06000000,-2.8398755272e-01,5.00000000e-03
12.06500000,-1.4201087970e-01,5.00000000e-03
12.07000000,5.5299491247e-02,5.00000000e-03
12.07500000,1.6585291949e-01,5.00000000e-03
12.08000000,2.3437379464e-01,5.00000000e-03
12.08500000,2.9121815829e-01,5.00000000e-03
12.09000000,3.8514290353e-01,5.00000000e-03
12.09500000,5.0717995394e-01,5.00000000e-03
12.10000000,4.6932840031e-01,5.00000000e-03
12.10500000,4.3546825191e-01,5.00000000e-03
12.11000000,5.7469463727e-01,5.00000000e-03
12.11500000,5.6317479304e-01,5.00000000e-03
12.12000000,5.4674145864e-01,5.00000000e-03
12.12500000,6.6167886238e-01,5.00000000e-03
12.13000000,6.1500535159e-01,5.00000000e-03
12.13500000,5.9105080871e-01,5.00000000e-03
12.14000000,6.0465468685e-01,5.00000000e-03
12.14500000,4.1789438143e-01,5.00000000e-03
12.15000000,2.8824729959e-01,5.00000000e-03
12.15500000,1.9953625176e-01,5.00000000e-03
12.16000000,-8.2334631978e-04,5.00000000e-03
12.16500000,-1.2539985578e-01,5.00000000e-03
12.17000000,-2.0096669462e-01,5.00000000e-03
12.17500000,-3.1810395472e-01,5.00000000e-03
12.18000000,-3.1336817939e-01,5.00000000e-03
12.18500000,-4.1292185633e-01,5.00000000e-03
12.19000000,-5.0137920213e-01,5.00000000e-03
12.19500000,-4.4307042453e-01,5.00000000e-03
12.20000000,-5.1984582408e-01,5.00000000e-03
12.20500000,-5.8426642540e-01,5.00000000e-03
12.21000000,-5.8375100466e-01,5.00000000e-03
12.21500000,-6.5639128574e-01,5.00000000e-03
12.22000000,-6.4262281608e-01,5.00000000e-03
12.22500000,-6.2223888958e-01,5.00000000e-03
12.23000000,-6.2220808819e-01,5.00000000e-03
12.23500000,-5.0847771886e-01,5.00000000e-03
12.24000000,-3.7872035318e-01,5.00000000e-03
12.24500000,-2.1170537667e-01,5.00000000e-03
12.25000000,-2.8294968127e-02,5.00000000e-03
12.25500000,1.1423163844e-01,5.00000000e-03
12.26000000,2.7316896286e-01,5.00000000e-03
12.26500000,3.9729859124e-01,5.00000000e-03
12.27000000,4.6596696937e-01,5.00000000e-03
12.27500000,5.1777639252e-01,5.00000000e-03
12.28000000,5.8712340876e-01,5.00000000e-03
12.28500000,6.8533504415e-01,5.00000000e-03
12.29000000,7.7680044402e-01,5.00000000e-03
12.29500000,8.4095048598e-01,5.00000000e-03
12.30000000,8.6003145278e-01,5.00000000e-03
12.30500000,8.0587543751e-01,5.00000000e-03
12.31000000,7.2533381922e-01,5.00000000e-03
12.31500000,6.6042832969e-01,5.00000000e-03
12.32000000,5.5792254527e-01,5.00000000e-03
12.32500000,4.0561382581e-01,5.00000000e-03
12.33000000,2.7395419157e-01,5.00000000e-03
12.33500000,1.4319834052e-01,5.00000000e-03
12.34000000,-6.4285718532e-02,5.00000000e-03
12.34500000,-2.6607509344e-01,5.00000000e-03
12.35000000,-3.7846881187e-01,5.00000000e-03
12.35500000,-5.1307786342e-01,5.00000000e-03
12.36000000,-6.9364883090e-01,5.00000000e-03
12.36500000,-7.5242800321e-01,5.00000000e-03
12.37000000,-7.3558437864e-01,5.00000000e-03
12.37500000,-8.3919607190e-01,5.00000000e-03
12.38000000,-9.5483807425e-01,5.00000000e-03
12.38500000,-9.8518550014e-01,5.00000000e-03
12.39000000,-1.0007949627e+00,5.00000000e-03
12.39500000,-9.5411106669e-01,5.00000000e-03
12.40000000,-8.3936345753e-01,5.00000000e-03
12.40500000,-7.4635325065e-01,5.00000000e-03
12.41000000,-6.5505916835e-01,5.00000000e-03
12.41500000,-5.4894724130e-01,5.00000000e-03
12.42000000,-4.1749854736e-01,5.00000000e-03
12.42500000,-2.2401867477e-01,5.00000000e-03
12.43000000,-1.4533008542e-02,5.00000000e-03
12.43500000,1.4091883417e-01,5.00000000e-03
12.44000000,2.9911106072e-01,5.00000000e-03
12.44500000,4.0817780107e-01,5.00000000e-03
12.45000000,5.4909781149e-01,5.00000000e-03
12.45500000,6.6394487278e-01,5.00000000e-03
12.46000000,6.6496867242e-01,5.00000000e-03
12.46500000,6.6524924164e-01,5.00000000e-03
12.47000000,7.3817719606e-01,5.00000000e-03
12.47500000,7.9778011577e-01,5.00000000e-03
12.48000000,7.9703439897e-01,5.00000000e-03
12.48500000,7.5210229193e-01,5.00000000e-03
12.49000000,6.4184855176e-01,5.00000000e-03
12.49500000,4.7613779287e-01,5.00000000e-03
12.50000000,3.4581779514e-01,5.00000000e-03
12.50500000,2.0079248174e-01,5.00000000e-03
12.51000000,-9.2790452553e-03,5.00000000e-03
12.51500000,-1.8264133993e-01,5.00000000e-03
12.52000000,-3.6062767529e-01,5.00000000e-03
12.52500000,-6.3977128792e-01,5.00000000e-03
12.53000000,-6.2137153539e-01,5.00000000e-03
12.53500000,-6.7575300519e-01,5.00000000e-03
12.54000000,-8.5535739140e-01,5.00000000e-03
12.54500000,-7.8546633530e-01,5.00000000e-03
12.55000000,-8.2285342694e-01,5.00000000e-03
12.55500000,-8.5973447152e-01,5.00000000e-03
12.56000000,-7.5253094594e-01,5.00000000e-03
12.56500000,-7.7509168877e-01,5.00000000e-03
12.57000000,-7.1384866412e-01,5.00000000e-03
12.57500000,-5.8537249165e-01,5.00000000e-03
12.58000000,-4.7951149920e-01,5.00000000e-03
12.58500000,-2.7716634882e-01,5.00000000e-03
12.59000000,-1.3176288409e-01,5.00000000e-03
12.59500000,1.0028243594e-02,5.00000000e-03
12.60000000,2.3512350683e-01,5.00000000e-03
12.60500000,4.0597162310e-01,5.00000000e-03
12.61000000,5.0292819377e-01,5.00000000e-03
12.61500000,6.6862782731e-01,5.00000000e-03
12.62000000,7.3180778499e-01,5.00000000e-03
12.62500000,7.3687820380e-01,5.00000000e-03
12.63000000,7.6749296132e-01,5.00000000e-03
12.63500000,7.6039375010e-01,5.00000000e-03
12.64000000,7.7725475449e-01,5.00000000e-03
12.64500000,7.6771147630e-01,5.00000000e-03
12.65000000,6.9318364764e-01,5.00000000e-03
12.65500000,6.5516983445e-01,5.00000000e-03
12.66000000,5.8034016937e-01,5.00000000e-03
12.66500000,4.3695139712e-01,5.00000000e-03
12.67000000,2.7762024046e-01,5.00000000e-03
12.67500000,9.9567402783e-02,5.00000000e-03
12.68000000,-6.2248600065e-02,5.00000000e-03
12.68500000,-2.1607775615e-01,5.00000000e-03
12.69000000,-3.8100261543e-01,5.00000000e-03
