time_s,acc_m_s2,delta_t_s
18.28500000,-2.7783905599e+00,5.00000000e-03
18.29000000,-2.7866668852e+00,5.00000000e-03
18.29500000,-2.3610226930e+00,5.00000000e-03
18.30000000,-1.9383934906e+00,5.00000000e-03
18.30500000,-2.2337122474e+00,5.00000000e-03
18.31000000,-2.2766778127e+00,5.00000000e-03
18.31500000,-1.9356440025e+00,5.00000000e-03
18.32000000,-1.5157075074e+00,5.00000000e-03
18.32500000,-1.2126377772e+00,5.00000000e-03
18.33000000,-1.3109154428e+00,5.00000000e-03
18.33500000,-1.0690603397e+00,5.00000000e-03
18.34000000,-6.2501116257e-01,5.00000000e-03
18.34500000,-3.5020588972e-01,5.00000000e-03
18.35000000,2.7967691057e-01,5.00000000e-03
18.35500000,9.6691343450e-01,5.00000000e-03
18.36000000,1.6293733116e+00,5.00000000e-03
18.36500000,2.4766824364e+00,5.00000000e-03
18.37000000,2.8889394009e+00,5.00000000e-03
18.37500000,2.8938459010e+00,5.00000000e-03
18.38000000,2.8625349544e+00,5.00000000e-03
18.38500000,2.7991640785e+00,5.00000000e-03
18.39000000,2.9112209729e+00,5.00000000e-03
18.39500000,2.8616559859e+00,5.00000000e-03
18.40000000,2.9663354521e+00,5.00000000e-03
18.40500000,3.0732075741e+00,5.00000000e-03
18.41000000,2.9186259449e+00,5.00000000e-03
18.41500000,2.9614173093e+00,5.00000000e-03
18.42000000,2.2932213680e+00,5.00000000e-03
18.42500000,1.6108562669e+00,5.00000000e-03
18.43000000,1.8055108153e+00,5.00000000e-03
18.43500000,1.0938049427e+00,5.00000000e-03
18.44000000,3.9416202322e-01,5.00000000e-03
18.44500000,3.0663124828e-01,5.00000000e-03
18.45000000,-7.8500739531e-01,5.00000000e-03
18.45500000,-1.6725777004e+00,5.00000000e-03
18.46000000,-2.2034842482e+00,5.00000000e-03
18.46500000,-2.9524508810e+00,5.00000000e-03
18.47000000,-3.1088930918e+00,5.00000000e-03
18.47500000,-2.9736551057e+00,5.00000000e-03
18.48000000,-2.8570544386e+00,5.00000000e-03
18.48500000,-3.0042570087e+00,5.00000000e-03
18.49000000,-3.3417146745e+00,5.00000000e-03
18.49500000,-3.1626558775e+00,5.00000000e-03
18.50000000,-3.3849808393e+00,5.00000000e-03
18.50500000,-3.5607291470e+00,5.00000000e-03
18.51000000,-3.2534047723e+00,5.00000000e-03
18.51500000,-3.3453084693e+00,5.00000000e-03
18.52000000,-3.3155923550e+00,5.00000000e-03
18.52500000,-2.3138311563e+00,5.00000000e-03
18.53000000,-1.0147677470e+00,5.00000000e-03
18.53500000,-1.0624041835e+00,5.00000000e-03
18.54000000,-1.1631224921e+00,5.00000000e-03
18.54500000,1.0489371340e-01,5.00000000e-03
18.55000000,9.1005660606e-01,5.00000000e-03
18.55500000,1.4589854165e+00,5.00000000e-03
18.56000000,2.2745587691e+00,5.00000000e-03
18.56500000,2.6466217878e+00,5.00000000e-03
18.57000000,2.8550912787e+00,5.00000000e-03
18.57500000,2.9040081557e+00,5.00000000e-03
18.58000000,2.4519008487e+00,5.00000000e-03
18.58500000,2.5559872840e+00,5.00000000e-03
18.59000000,3.1434856733e+00,5.00000000e-03
18.59500000,3.1004163558e+00,5.00000000e-03
18.60000000,2.8992369861e+00,5.00000000e-03
18.60500000,2.8929892305e+00,5.00000000e-03
18.61000000,3.0203655910e+00,5.00000000e-03
18.61500000,2.1618890652e+00,5.00000000e-03
18.62000000,1.4375744271e+00,5.00000000e-03
18.62500000,1.3305527673e+00,5.00000000e-03
18.63000000,1.6019613553e-02,5.00000000e-03
18.63500000,-5.8316009581e-01,5.00000000e-03
18.64000000,-3.5615149275e-01,5.00000000e-03
18.64500000,-1.3175323586e+00,5.00000000e-03
18.65000000,-1.9223024215e+00,5.00000000e-03
18.65500000,-2.0875472824e+00,5.00000000e-03
18.66000000,-2.7650248079e+00,5.00000000e-03
18.66500000,-2.7329882992e+00,5.00000000e-03
18.67000000,-2.2676334951e+00,5.00000000e-03
18.67500000,-2.1407026132e+00,5.00000000e-03
18.68000000,-2.3526129765e+00,5.00000000e-03
18.68500000,-2.0102053056e+00,5.00000000e-03
18.69000000,-2.2063735470e+00,5.00000000e-03
18.69500000,-2.6677366252e+00,5.00000000e-03
18.70000000,-1.5949478124e+00,5.00000000e-03
18.70500000,-1.5276335723e+00,5.00000000e-03
18.71000000,-1.6809731554e+00,5.00000000e-03
18.71500000,-4.7821429779e-01,5.00000000e-03
18.72000000,2.0345760592e-01,5.00000000e-03
18.72500000,8.2261895315e-01,5.00000000e-03
18.73000000,1.2091042310e+00,5.00000000e-03
18.73500000,1.6103042211e+00,5.00000000e-03
18.74000000,2.3816968277e+00,5.00000000e-03
18.74500000,2.3679263970e+00,5.00000000e-03
18.75000000,2.5632249221e+00,5.00000000e-03
18.75500000,2.9926957079e+00,5.00000000e-03
18.76000000,2.4413195724e+00,5.00000000e-03
18.76500000,1.6365957148e+00,5.00000000e-03
18.77000000,1.0415432565e+00,5.00000000e-03
18.77500000,8.6241971628e-01,5.00000000e-03
18.78000000,7.2312235336e-01,5.00000000e-03
18.78500000,1.7881886751e-01,5.00000000e-03
18.79000000,5.0701114692e-02,5.00000000e-03
18.79500000,1.9285354019e-01,5.00000000e-03
18.80000000,4.6743363204e-02,5.00000000e-03
18.80500000,1.9651381023e-01,5.00000000e-03
18.81000000,8.5603009307e-02,5.00000000e-03
18.81500000,-9.6725439949e-01,5.00000000e-03
18.82000000,-1.6792695118e+00,5.00000000e-03
18.82500000,-1.8430038767e+00,5.00000000e-03
18.83000000,-2.0524074772e+00,5.00000000e-03
18.83500000,-2.1415768558e+00,5.00000000e-03
18.84000000,-2.2872047973e+00,5.00000000e-03
18.84500000,-2.2547485420e+00,5.00000000e-03
18.85000000,-1.8533647862e+00,5.00000000e-03
18.85500000,-1.4666331913e+00,5.00000000e-03
18.86000000,-7.5849008411e-01,5.00000000e-03
18.86500000,-4.8327081262e-03,5.00000000e-03
18.87000000,1.4589165870e-01,5.00000000e-03
18.87500000,1.9969651181e-01,5.00000000e-03
18.88000000,6.0469572242e-01,5.00000000e-03
18.88500000,4.6371614340e-01,5.00000000e-03
18.89000000,-1.2311250102e-01,5.00000000e-03
18.89500000,1.6885829355e-01,5.00000000e-03
18.90000000,6.8739969465e-01,5.00000000e-03
18.90500000,7.5674669461e-01,5.00000000e-03
18.91000000,1.6237564321e+00,5.00000000e-03
18.91500000,1.9688938675e+00,5.00000000e-03
18.92000000,1.6141525855e+00,5.00000000e-03
18.92500000,1.8477231055e+00,5.00000000e-03
18.93000000,1.9284745288e+00,5.00000000e-03
18.93500000,1.9020157865e+00,5.00000000e-03
18.94000000,1.8313036462e+00,5.00000000e-03
18.94500000,1.2655473180e+00,5.00000000e-03
18.95000000,6.2438606376e-01,5.00000000e-03
18.95500000,-4.0611635816e-02,5.00000000e-03
18.96000000,-6.2457123930e-01,5.00000000e-03
18.96500000,-6.3339637421e-01,5.00000000e-03
18.97000000,-4.2659311607e-01,5.00000000e-03
18.97500000,-5.2049659708e-01,5.00000000e-03
18.98000000,-5.2824576468e-01,5.00000000e-03
18.98500000,-4.5869471875e-01,5.00000000e-03
18.99000000,-9.7195256644e-01,5.00000000e-03
18.99500000,-1.6190763337e+00,5.00000000e-03
19.00000000,-1.8034607593e+00,5.00000000e-03
19.00500000,-1.8980859836e+00,5.00000000e-03
19.01000000,-1.8733469791e+00,5.00000000e-03
19.01500000,-1.7529994045e+00,5.00000000e-03
19.02000000,-1.7817786285e+00,5.00000000e-03
19.02500000,-1.8937733562e+00,5.00000000e-03
19.03000000,-1.7380436853e+00,5.00000000e-03
19.03500000,-1.3337338865e+00,5.00000000e-03
19.04000000,-8.4459256279e-01,5.00000000e-03
19.04500000,-2.0234054926e-01,5.00000000e-03
19.05000000,2.2850920633e-01,5.00000000e-03
19.05500000,2.3701041260e-01,5.00000000e-03
19.06000000,-2.0545778766e-01,5.00000000e-03
19.06500000,-3.7204786802e-01,5.00000000e-03
19.07000000,1.5482241681e-01,5.00000000e-03
19.07500000,3.5181358530e-01,5.00000000e-03
19.08000000,7.3342920338e-01,5.00000000e-03
19.08500000,1.4013571207e+00,5.00000000e-03
19.09000000,1.3740511431e+00,5.00000000e-03
19.09500000,1.3620174780e+00,5.00000000e-03
19.10000000,1.4131939671e+00,5.00000000e-03
19.10500000,1.2453699209e+00,5.00000000e-03
19.11000000,1.5323445769e+00,5.00000000e-03
19.11500000,1.6639766086e+00,5.00000000e-03
19.12000000,1.3163975691e+00,5.00000000e-03
19.12500000,1.2078474508e+00,5.00000000e-03
19.13000000,8.3922680964e-01,5.00000000e-03
19.13500000,1.9078633948e-01,5.00000000e-03
19.14000000,1.6882094414e-01,5.00000000e-03
19.14500000,3.9659463052e-01,5.00000000e-03
19.15000000,6.2293845561e-01,5.00000000e-03
19.15500000,8.9521266648e-01,5.00000000e-03
19.16000000,5.6609213452e-01,5.00000000e-03
19.16500000,-2.6027631644e-02,5.00000000e-03
19.17000000,-2.9921660358e-01,5.00000000e-03
19.17500000,-6.6861467878e-01,5.00000000e-03
19.18000000,-1.0484504221e+00,5.00000000e-03
19.18500000,-1.1266570706e+00,5.00000000e-03
19.19000000,-1.2790804129e+00,5.00000000e-03
19.19500000,-1.5363403364e+00,5.00000000e-03
19.20000000,-1.5917516410e+00,5.00000000e-03
19.20500000,-1.5503836557e+00,5.00000000e-03
19.21000000,-1.4036538644e+00,5.00000000e-03
19.21500000,-1.0757442203e+00,5.00000000e-03
19.22000000,-7.7187678534e-01,5.00000000e-03
19.22500000,-5.5719636629e-01,5.00000000e-03
19.23000000,-5.0841641036e-01,5.00000000e-03
19.23500000,-6.5065211469e-01,5.00000000e-03
19.24000000,-6.8563136922e-01,5.00000000e-03
19.24500000,-5.5633487157e-01,5.00000000e-03
19.25000000,-4.6888142599e-02,5.00000000e-03
19.25500000,5.8623585612e-01,5.00000000e-03
19.26000000,9.4083541892e-01,5.00000000e-03
19.26500000,1.2145638816e+00,5.00000000e-03
19.27000000,1.3749541330e+00,5.00000000e-03
19.27500000,1.4313264875e+00,5.00000000e-03
19.28000000,1.5310398437e+00,5.00000000e-03
19.28500000,1.6057721127e+00,5.00000000e-03
19.29000000,1.6263859550e+00,5.00000000e-03
19.29500000,1.5974018719e+00,5.00000000e-03
19.30000000,1.3977602513e+00,5.00000000e-03
19.30500000,8.9981496192e-01,5.00000000e-03
19.31000000,4.2294861910e-01,5.00000000e-03
19.31500000,1.0345545037e-01,5.00000000e-03
19.32000000,-2.0492916953e-01,5.00000000e-03
19.32500000,-2.7016643378e-01,5.00000000e-03
19.33000000,-4.8174394926e-01,5.00000000e-03
19.33500000,-9.9860459828e-01,5.00000000e-03
19.34000000,-1.4595285488e+00,5.00000000e-03
19.34500000,-2.1296555516e+00,5.00000000e-03
19.35000000,-2.6430336139e+00,5.00000000e-03
19.35500000,-2.6846842392e+00,5.00000000e-03
19.36000000,-2.7757860388e+00,5.00000000e-03
19.36500000,-2.8876860658e+00,5.00000000e-03
19.37000000,-2.8833271997e+00,5.00000000e-03
19.37500000,-2.8889727662e+00,5.00000000e-03
19.38000000,-2.5918871054e+00,5.00000000e-03
19.38500000,-2.1293864836e+00,5.00000000e-03
19.39000000,-1.7357933879e+00,5.00000000e-03
19.39500000,-9.8087686389e-01,5.00000000e-03
19.40000000,-1.8150851660e-01,5.00000000e-03
19.40500000,5.0060379018e-01,5.00000000e-03
19.41000000,1.1826945242e+00,5.00000000e-03
19.41500000,1.4438854373e+00,5.00000000e-03
19.42000000,1.6561619635e+00,5.00000000e-03
19.42500000,2.1760036807e+00,5.00000000e-03
19.43000000,2.5660863135e+00,5.00000000e-03
19.43500000,2.8215897068e+00,5.00000000e-03
19.44000000,3.1618105032e+00,5.00000000e-03
19.44500000,3.3817954303e+00,5.00000000e-03
19.45000000,3.3877013551e+00,5.00000000e-03
19.45500000,3.3443999495e+00,5.00000000e-03
19.46000000,3.3681155417e+00,5.00000000e-03
19.46500000,3.4027372700e+00,5.00000000e-03
19.47000000,3.2367557797e+00,5.00000000e-03
19.47500000,3.2919692967e+00,5.00000000e-03
19.48000000,2.7245786571e+00,5.00000000e-03
19.48500000,1.6851224822e+00,5.00000000e-03
19.49000000,1.6247978779e+00,5.00000000e-03
19.49500000,5.9708174423e-01,5.00000000e-03
19.50000000,-7.5677395321e-01,5.00000000e-03
19.50500000,-1.0021362358e+00,5.00000000e-03
19.51000000,-1.4378808277e+00,5.00000000e-03
19.51500000,-2.0895839510e+00,5.00000000e-03
19.52000000,-2.5631205859e+00,5.00000000e-03
19.52500000,-2.8722300049e+00,5.00000000e-03
19.53000000,-2.9944424662e+00,5.00000000e-03
19.53500000,-3.2488630502e+00,5.00000000e-03
19.54000000,-3.3210637639e+00,5.00000000e-03
19.54500000,-3.1862371367e+00,5.00000000e-03
19.55000000,-3.1122118516e+00,5.00000000e-03
19.55500000,-2.5775857394e+00,5.00000000e-03
19.56000000,-2.5956535608e+00,5.00000000e-03
19.56500000,-2.9701766407e+00,5.00000000e-03
19.57000000,-1.9533431066e+00,5.00000000e-03
19.57500000,-1.7340948881e+00,5.00000000e-03
19.58000000,-1.6731826998e+00,5.00000000e-03
19.58500000,-3.7508968190e-01,5.00000000e-03
19.59000000,2.0968152286e-01,5.00000000e-03
19.59500000,6.3404656439e-01,5.00000000e-03
19.60000000,1.3881758055e+00,5.00000000e-03
19.60500000,1.9000301130e+00,5.00000000e-03
19.61000000,2.1944972565e+00,5.00000000e-03
19.61500000,2.4395499216e+00,5.00000000e-03
19.62000000,2.9413835705e+00,5.00000000e-03
19.62500000,3.1233021669e+00,5.00000000e-03
19.63000000,3.0030404316e+00,5.00000000e-03
19.63500000,3.2628694732e+00,5.00000000e-03
19.64000000,2.9748373676e+00,5.00000000e-03
19.64500000,2.2726695966e+00,5.00000000e-03
19.65000000,2.5864220380e+00,5.00000000e-03
19.65500000,2.3995944934e+00,5.00000000e-03
19.66000000,1.3568908788e+00,5.00000000e-03
19.66500000,1.5683640501e+00,5.00000000e-03
19.67000000,1.6316590558e+00,5.00000000e-03
19.67500000,3.7773214462e-01,5.00000000e-03
19.68000000,-1.5578337698e-01,5.00000000e-03
19.68500000,-2.1857382194e-01,5.00000000e-03
19.69000000,-1.3932084852e+00,5.00000000e-03
19.69500000,-2.2312607762e+00,5.00000000e-03
19.70000000,-1.9338930074e+00,5.00000000e-03
19.70500000,-2.4440375522e+00,5.00000000e-03
19.71000000,-3.3084232494e+00,5.00000000e-03
19.71500000,-2.9341232686e+00,5.00000000e-03
19.72000000,-2.7436195584e+00,5.00000000e-03
19.72500000,-3.1188305937e+00,5.00000000e-03
19.73000000,-2.9635111285e+00,5.00000000e-03
19.73500000,-2.3750701852e+00,5.00000000e-03
19.74000000,-2.6400309228e+00,5.00000000e-03
19.74500000,-2.0289851539e+00,5.00000000e-03
19.75000000,-1.4020614305e+00,5.00000000e-03
19.75500000,-2.2197972680e+00,5.00000000e-03
19.76000000,-1.2722862013e+00,5.00000000e-03
19.76500000,-3.3699649921e-01,5.00000000e-03
19.77000000,-8.9017607943e-01,5.00000000e-03
19.77500000,-2.5263815827e-01,5.00000000e-03
19.78000000,3.1368971219e-01,5.00000000e-03
19.78500000,6.3666146805e-01,5.00000000e-03
19.79000000,1.8317573214e+00,5.00000000e-03
19.79500000,2.5708045808e+00,5.00000000e-03
19.80000000,2.4707081065e+00,5.00000000e-03
19.80500000,2.3316157163e+00,5.00000000e-03
19.81000000,2.5253046004e+00,5.00000000e-03
19.81500000,2.5399216917e+00,5.00000000e-03
19.82000000,2.0974692262e+00,5.00000000e-03
19.82500000,2.4144437918e+00,5.00000000e-03
19.83000000,2.0983231540e+00,5.00000000e-03
19.83500000,1.3125409756e+00,5.00000000e-03
19.84000000,1.8163142455e+00,5.00000000e-03
19.84500000,1.4770913388e+00,5.00000000e-03
19.85000000,1.0411948006e+00,5.00000000e-03
19.85500000,1.3580037672e+00,5.00000000e-03
19.86000000,6.6367855818e-01,5.00000000e-03
19.86500000,2.4136345377e-01,5.00000000e-03
19.87000000,4.1452837500e-01,5.00000000e-03
19.87500000,-1.5753769517e-01,5.00000000e-03
19.88000000,-1.0512079110e+00,5.00000000e-03
19.88500000,-1.8590389751e+00,5.00000000e-03
19.89000000,-2.4525356490e+00,5.00000000e-03
19.89500000,-2.3622183071e+00,5.00000000e-03
19.90000000,-1.6917776290e+00,5.00000000e-03
19.90500000,-1.6370536350e+00,5.00000000e-03
19.91000000,-2.3261189342e+00,5.00000000e-03
19.91500000,-1.8333385435e+00,5.00000000e-03
19.92000000,-1.4190084646e+00,5.00000000e-03
19.92500000,-1.6594188478e+00,5.00000000e-03
19.93000000,-1.1211420194e+00,5.00000000e-03
19.93500000,-1.1633845890e+00,5.00000000e-03
19.94000000,-1.2725098896e+00,5.00000000e-03
19.94500000,-8.6322775059e-01,5.00000000e-03
19.95000000,-9.4177406274e-01,5.00000000e-03
19.95500000,-6.0788583429e-01,5.00000000e-03
19.96000000,-2.2716304189e-01,5.00000000e-03
19.96500000,5.5422875423e-02,5.00000000e-03
19.97000000,9.7948086438e-01,5.00000000e-03
19.97500000,1.7946731389e+00,5.00000000e-03
19.98000000,2.2899247595e+00,5.00000000e-03
19.98500000,2.2615529418e+00,5.00000000e-03
19.99000000,1.5976658237e+00,5.00000000e-03
19.99500000,1.3643010212e+00,5.00000000e-03
20.00000000,1.8041502180e+00,5.00000000e-03
20.00500000,2.0368237786e+00,5.00000000e-03
20.01000000,1.4912408306e+00,5.00000000e-03
20.01500000,1.0865481270e+00,5.00000000e-03
20.02000000,1.3545030224e+00,5.00000000e-03
20.02500000,1.1511597745e+00,5.00000000e-03
20.03000000,9.8597273941e-01,5.00000000e-03
20.03500000,1.1271839138e+00,5.00000000e-03
20.04000000,7.4429284323e-01,5.00000000e-03
20.04500000,6.0367304182e-01,5.00000000e-03
20.05000000,5.4068157419e-01,5.00000000e-03
20.05500000,-5.9285697031e-02,5.00000000e-03
20.06000000,-7.3944328224e-01,5.00000000e-03
20.06500000,-1.5516719341e+00,5.00000000e-03
20.07000000,-2.0779211178e+00,5.00000000e-03
20.07500000,-1.6925933019e+00,5.00000000e-03
20.08000000,-9.3242536953e-01,5.00000000e-03
20.08500000,-9.1676522211e-01,5.00000000e-03
20.09000000,-1.4222564762e+00,5.00000000e-03
20.09500000,-1.3391901691e+00,5.00000000e-03
20.10000000,-1.0970943208e+00,5.00000000e-03
20.10500000,-8.3126559202e-01,5.00000000e-03
20.11000000,-6.7611106765e-01,5.00000000e-03
20.11500000,-1.0230627498e+00,5.00000000e-03
20.12000000,-1.1021445051e+00,5.00000000e-03
20.12500000,-9.2959540291e-01,5.00000000e-03
20.13000000,-8.8023201636e-01,5.00000000e-03
20.13500000,-7.7331922836e-01,5.00000000e-03
20.14000000,-3.3515400621e-01,5.00000000e-03
20.14500000,2.6724789239e-01,5.00000000e-03
20.15000000,9.1697743259e-01,5.00000000e-03
20.15500000,1.4871452131e+00,5.00000000e-03
20.16000000,1.4591509151e+00,5.00000000e-03
20.16500000,7.2693372780e-01,5.00000000e-03
20.17000000,2.3273887101e-01,5.00000000e-03
20.17500000,7.5068944960e-01,5.00000000e-03
20.18000000,1.0552653783e+00,5.00000000e-03
20.18500000,5.0730689570e-01,5.00000000e-03
20.19000000,3.2667643367e-01,5.00000000e-03
20.19500000,3.3764032875e-01,5.00000000e-03
20.20000000,3.2552251925e-01,5.00000000e-03
20.20500000,5.9057501079e-01,5.00000000e-03
20.21000000,6.3893466423e-01,5.00000000e-03
20.21500000,5.8825593199e-01,5.00000000e-03
20.22000000,4.5581136092e-01,5.00000000e-03
20.22500000,3.0517330034e-01,5.00000000e-03
20.23000000,6.0107238789e-02,5.00000000e-03
20.23500000,-6.8318237792e-01,5.00000000e-03
20.24000000,-1.0141292515e+00,5.00000000e-03
20.24500000,-7.6681125449e-01,5.00000000e-03
20.25000000,-3.7880773395e-01,5.00000000e-03
20.25500000,-7.3233150821e-03,5.00000000e-03
20.26000000,-2.2823990407e-01,5.00000000e-03
20.26500000,-3.8995052412e-01,5.00000000e-03
20.27000000,-7.1147931088e-02,5.00000000e-03
20.27500000,2.7217802291e-01,5.00000000e-03
20.28000000,3.8077821706e-01,5.00000000e-03
20.28500000,-7.8711838795e-02,5.00000000e-03
20.29000000,-2.8341682104e-01,5.00000000e-03
20.29500000,-1.7129344491e-01,5.00000000e-03
20.30000000,-3.3914080554e-01,5.00000000e-03
20.30500000,-1.3562880932e-01,5.00000000e-03
20.31000000,1.2805130156e-01,5.00000000e-03
20.31500000,1.8900067444e-01,5.00000000e-03
20.32000000,5.3768994726e-01,5.00000000e-03
20.32500000,5.9719994481e-01,5.00000000e-03
20.33000000,2.3855031624e-01,5.00000000e-03
20.33500000,-1.5250748627e-01,5.00000000e-03
20.34000000,-4.1399503450e-01,5.00000000e-03
20.34500000,-2.3332619747e-01,5.00000000e-03
20.35000000,-8.0298288486e-02,5.00000000e-03
20.35500000,-4.1392174402e-01,5.00000000e-03
20.36000000,-6.4208155913e-01,5.00000000e-03
20.36500000,-4.9221870584e-01,5.00000000e-03
20.37000000,-1.9808848528e-01,5.00000000e-03
20.37500000,2.0098943311e-02,5.00000000e-03
20.38000000,-9.5771804464e-02,5.00000000e-03
20.38500000,-3.0624642486e-01,5.00000000e-03
20.39000000,-3.7539428558e-01,5.00000000e-03
20.39500000,-5.5222111239e-01,5.00000000e-03
20.40000000,-7.4433979965e-01,5.00000000e-03
20.40500000,-7.4288598230e-01,5.00000000e-03
20.41000000,-5.5076306632e-01,5.00000000e-03
20.41500000,-1.4409128427e-01,5.00000000e-03
20.42000000,3.0423343587e-01,5.00000000e-03
20.42500000,5.8060909449e-01,5.00000000e-03
20.43000000,5.7757380235e-01,5.00000000e-03
20.43500000,3.9836234463e-01,5.00000000e-03
20.44000000,4.0495974295e-01,5.00000000e-03
20.44500000,4.8078460252e-01,5.00000000e-03
20.45000000,1.8689432771e-01,5.00000000e-03
20.45500000,-1.8158967086e-01,5.00000000e-03
20.46000000,-2.4765966616e-01,5.00000000e-03
20.46500000,-3.7370495971e-02,5.00000000e-03
20.47000000,2.5957105449e-01,5.00000000e-03
20.47500000,3.2168824611e-01,5.00000000e-03
20.48000000,2.8017742511e-01,5.00000000e-03
20.48500000,3.0018061741e-01,5.00000000e-03
20.49000000,2.2233267000e-01,5.00000000e-03
20.49500000,5.1578936899e-02,5.00000000e-03
20.50000000,-2.3258139490e-01,5.00000000e-03
20.50500000,-5.7418073326e-01,5.00000000e-03
20.51000000,-7.4134310761e-01,5.00000000e-03
20.51500000,-7.2522098294e-01,5.00000000e-03
20.52000000,-6.4289488174e-01,5.00000000e-03
20.52500000,-5.3811734978e-01,5.00000000e-03
20.53000000,-4.3104467595e-01,5.00000000e-03
20.53500000,-1.6756951457e-01,5.00000000e-03
20.54000000,2.2512641861e-01,5.00000000e-03
20.54500000,3.3997766474e-01,5.00000000e-03
20.55000000,1.0635270635e-01,5.00000000e-03
20.55500000,-1.8161971881e-01,5.00000000e-03
20.56000000,-2.6335118645e-01,5.00000000e-03
20.56500000,-1.5733465868e-01,5.00000000e-03
20.57000000,-9.0556967149e-02,5.00000000e-03
20.57500000,1.7743693967e-02,5.00000000e-03
20.58000000,2.4767516485e-01,5.00000000e-03
20.58500000,4.6229619493e-01,5.00000000e-03
20.59000000,6.3790664996e-01,5.00000000e-03
20.59500000,6.8934254984e-01,5.00000000e-03
20.60000000,6.0653545287e-01,5.00000000e-03
