time_s,acc_m_s2,delta_t_s
9.41000000,-3.9469681137e-01,5.00000000e-03
9.41500000,-3.4250013295e-01,5.00000000e-03
9.42000000,-2.7368629028e-01,5.00000000e-03
9.42500000,-1.8242083927e-01,5.00000000e-03
9.43000000,-7.5130054774e-02,5.00000000e-03
9.43500000,3.3790985578e-02,5.00000000e-03
9.44000000,9.6071505876e-02,5.00000000e-03
9.44500000,1.2546568342e-01,5.00000000e-03
9.45000000,1.9248953965e-01,5.00000000e-03
9.45500000,2.4833971674e-01,5.00000000e-03
9.46000000,2.8138192580e-01,5.00000000e-03
9.46500000,3.4230551025e-01,5.00000000e-03
9.47000000,3.8099946727e-01,5.00000000e-03
9.47500000,3.8941278111e-01,5.00000000e-03
9.48000000,4.0618713645e-01,5.00000000e-03
9.48500000,3.7769622096e-01,5.00000000e-03
9.49000000,2.9586705118e-01,5.00000000e-03
9.49500000,2.2416465926e-01,5.00000000e-03
9.50000000,1.3277937361e-01,5.00000000e-03
9.50500000,1.2181134552e-03,5.00000000e-03
9.51000000,-1.2012880985e-01,5.00000000e-03
9.51500000,-2.3898138311e-01,5.00000000e-03
9.52000000,-3.5751646598e-01,5.00000000e-03
9.52500000,-4.1085609033e-01,5.00000000e-03
9.53000000,-3.9348188617e-01,5.00000000e-03
9.53500000,-3.4958596083e-01,5.00000000e-03
9.54000000,-2.9375719919e-01,5.00000000e-03
9.54500000,-2.6016253287e-01,5.00000000e-03
9.55000000,-2.6797793904e-01,5.00000000e-03
9.55500000,-2.9033999963e-01,5.00000000e-03
9.56000000,-3.1942657889e-01,5.00000000e-03
9.56500000,-3.5186289187e-01,5.00000000e-03
9.57000000,-3.6099627512e-01,5.00000000e-03
9.57500000,-3.4671877135e-01,5.00000000e-03
9.58000000,-2.9644956483e-01,5.00000000e-03
9.58500000,-1.7126700930e-01,5.00000000e-03
9.59000000,-1.7551014656e-02,5.00000000e-03
9.59500000,9.9322677902e-02,5.00000000e-03
9.60000000,2.2528201280e-01,5.00000000e-03
9.60500000,3.0647890079e-01,5.00000000e-03
9.61000000,3.5334936659e-01,5.00000000e-03
9.61500000,3.7530964920e-01,5.00000000e-03
9.62000000,3.5465515757e-01,5.00000000e-03
9.62500000,3.2236452655e-01,5.00000000e-03
9.63000000,3.0785618623e-01,5.00000000e-03
9.63500000,3.0178576994e-01,5.00000000e-03
9.64000000,2.8571465240e-01,5.00000000e-03
9.64500000,2.8128223073e-01,5.00000000e-03
9.65000000,2.9749993645e-01,5.00000000e-03
9.65500000,2.8447038060e-01,5.00000000e-03
9.66000000,2.5144337555e-01,5.00000000e-03
9.66500000,2.3051764141e-01,5.00000000e-03
9.67000000,1.8362550751e-01,5.00000000e-03
9.67500000,1.1796516723e-01,5.00000000e-03
9.68000000,5.1402405691e-02,5.00000000e-03
9.68500000,-5.1619761380e-02,5.00000000e-03
9.69000000,-1.6022751444e-01,5.00000000e-03
9.69500000,-1.9553387851e-01,5.00000000e-03
9.70000000,-1.7542100454e-01,5.00000000e-03
9.70500000,-1.2788252964e-01,5.00000000e-03
9.71000000,-6.9774847319e-02,5.00000000e-03
9.71500000,-4.4707474578e-02,5.00000000e-03
9.72000000,-4.5132661896e-02,5.00000000e-03
9.72500000,-4.3454789225e-02,5.00000000e-03
9.73000000,-4.9801624217e-02,5.00000000e-03
9.73500000,-5.2298203832e-02,5.00000000e-03
9.74000000,-2.6064280610e-02,5.00000000e-03
9.74500000,1.0227912519e-02,5.00000000e-03
9.75000000,5.3859469692e-02,5.00000000e-03
9.75500000,1.1325647392e-01,5.00000000e-03
9.76000000,1.6516655370e-01,5.00000000e-03
9.76500000,2.0856307778e-01,5.00000000e-03
9.77000000,2.6413919325e-01,5.00000000e-03
9.77500000,3.0378935810e-01,5.00000000e-03
9.78000000,2.8307495030e-01,5.00000000e-03
9.78500000,2.0694457176e-01,5.00000000e-03
9.79000000,9.3781359007e-02,5.00000000e-03
9.79500000,-3.8527685229e-02,5.00000000e-03
9.80000000,-1.2362252140e-01,5.00000000e-03
9.80500000,-2.3604013454e-01,5.00000000e-03
9.81000000,-3.8438060750e-01,5.00000000e-03
9.81500000,-3.3245870024e-01,5.00000000e-03
9.82000000,-3.9199586654e-01,5.00000000e-03
9.82500000,-4.7344190788e-01,5.00000000e-03
9.83000000,-4.5749560818e-01,5.00000000e-03
9.83500000,-5.7108532061e-01,5.00000000e-03
9.84000000,-6.1641929139e-01,5.00000000e-03
9.84500000,-5.9926029828e-01,5.00000000e-03
9.85000000,-6.1860728974e-01,5.00000000e-03
9.85500000,-5.2388059143e-01,5.00000000e-03
9.86000000,-4.5516025461e-01,5.00000000e-03
9.86500000,-3.8344253153e-01,5.00000000e-03
9.87000000,-2.1845870196e-01,5.00000000e-03
9.87500000,-8.8947370056e-02,5.00000000e-03
9.88000000,4.4644442243e-02,5.00000000e-03
9.88500000,1.7974768162e-01,5.00000000e-03
9.89000000,2.9153712644e-01,5.00000000e-03
9.89500000,4.5616364296e-01,5.00000000e-03
9.90000000,6.0650715161e-01,5.00000000e-03
9.90500000,6.7210859005e-01,5.00000000e-03
9.91000000,7.0160933152e-01,5.00000000e-03
9.91500000,7.4491946707e-01,5.00000000e-03
9.92000000,8.0814787187e-01,5.00000000e-03
9.92500000,8.3295409139e-01,5.00000000e-03
9.93000000,8.0897774830e-01,5.00000000e-03
9.93500000,7.8828416210e-01,5.00000000e-03
9.94000000,7.2651338748e-01,5.00000000e-03
9.94500000,6.2994001870e-01,5.00000000e-03
9.95000000,5.2719788552e-01,5.00000000e-03
9.95500000,3.6698041223e-01,5.00000000e-03
9.96000000,1.8258720386e-01,5.00000000e-03
9.96500000,7.4979028012e-03,5.00000000e-03
9.97000000,-1.5083183478e-01,5.00000000e-03
9.97500000,-2.4978112977e-01,5.00000000e-03
9.98000000,-3.3826789518e-01,5.00000000e-03
9.98500000,-4.6903764945e-01,5.00000000e-03
9.99000000,-5.8735797547e-01,5.00000000e-03
9.99500000,-6.4108216034e-01,5.00000000e-03
10.00000000,-6.5088890655e-01,5.00000000e-03
10.00500000,-6.8321061350e-01,5.00000000e-03
10.01000000,-7.2582206862e-01,5.00000000e-03
10.01500000,-7.0955998846e-01,5.00000000e-03
10.02000000,-6.7795975521e-01,5.00000000e-03
10.02500000,-6.4128781579e-01,5.00000000e-03
10.03000000,-5.4509692482e-01,5.00000000e-03
10.03500000,-4.8216750440e-01,5.00000000e-03
10.04000000,-4.1438180601e-01,5.00000000e-03
10.04500000,-2.2992901380e-01,5.00000000e-03
10.05000000,-2.3272301329e-02,5.00000000e-03
10.05500000,1.6389276948e-01,5.00000000e-03
10.06000000,3.2746332402e-01,5.00000000e-03
10.06500000,3.9836555231e-01,5.00000000e-03
10.07000000,4.6606614022e-01,5.00000000e-03
10.07500000,6.1995520421e-01,5.00000000e-03
10.08000000,6.7393453054e-01,5.00000000e-03
10.08500000,6.7041218973e-01,5.00000000e-03
10.09000000,7.4219550821e-01,5.00000000e-03
10.09500000,7.3301865607e-01,5.00000000e-03
10.10000000,6.7683950310e-01,5.00000000e-03
10.10500000,6.6501823799e-01,5.00000000e-03
10.11000000,6.3049378238e-01,5.00000000e-03
10.11500000,5.7539881328e-01,5.00000000e-03
10.12000000,4.1714101200e-01,5.00000000e-03
10.12500000,2.1449148874e-01,5.00000000e-03
10.13000000,1.9332218411e-01,5.00000000e-03
10.13500000,1.2734721322e-01,5.00000000e-03
10.14000000,-1.2746119459e-01,5.00000000e-03
10.14500000,-3.2836145271e-01,5.00000000e-03
10.15000000,-3.6306684138e-01,5.00000000e-03
10.15500000,-5.2840490734e-01,5.00000000e-03
10.16000000,-6.7102270924e-01,5.00000000e-03
10.16500000,-6.2564734384e-01,5.00000000e-03
10.17000000,-7.2425816385e-01,5.00000000e-03
10.17500000,-8.5144547285e-01,5.00000000e-03
10.18000000,-7.9322619807e-01,5.00000000e-03
10.18500000,-7.5085996164e-01,5.00000000e-03
10.19000000,-7.5021251219e-01,5.00000000e-03
10.19500000,-7.1434083786e-01,5.00000000e-03
10.20000000,-6.4905943288e-01,5.00000000e-03
10.20500000,-5.6859113469e-01,5.00000000e-03
10.21000000,-5.4028429059e-01,5.00000000e-03
10.21500000,-5.0739325359e-01,5.00000000e-03
10.22000000,-3.8661368667e-01,5.00000000e-03
10.22500000,-2.8588743213e-01,5.00000000e-03
10.23000000,-2.2389561595e-01,5.00000000e-03
10.23500000,-4.9859150351e-02,5.00000000e-03
10.24000000,1.8122602751e-01,5.00000000e-03
10.24500000,3.1877694428e-01,5.00000000e-03
10.25000000,4.2657609158e-01,5.00000000e-03
10.25500000,5.7194368328e-01,5.00000000e-03
10.26000000,6.6361621133e-01,5.00000000e-03
10.26500000,7.0098695189e-01,5.00000000e-03
10.27000000,7.4509865013e-01,5.00000000e-03
10.27500000,7.9963151679e-01,5.00000000e-03
10.28000000,8.0663819904e-01,5.00000000e-03
10.28500000,7.3947767527e-01,5.00000000e-03
10.29000000,7.2272810822e-01,5.00000000e-03
10.29500000,7.6903907288e-01,5.00000000e-03
10.30000000,7.0274823382e-01,5.00000000e-03
10.30500000,6.1356638749e-01,5.00000000e-03
10.31000000,5.9544636889e-01,5.00000000e-03
10.31500000,4.5124197399e-01,5.00000000e-03
10.32000000,1.6772340825e-01,5.00000000e-03
10.32500000,-5.7442781971e-02,5.00000000e-03
10.33000000,-2.1614603509e-01,5.00000000e-03
10.33500000,-3.8146360435e-01,5.00000000e-03
10.34000000,-5.2362386452e-01,5.00000000e-03
10.34500000,-6.1795317624e-01,5.00000000e-03
10.35000000,-7.2705149167e-01,5.00000000e-03
10.35500000,-8.5196488420e-01,5.00000000e-03
10.36000000,-9.4929711616e-01,5.00000000e-03
10.36500000,-1.0337795176e+00,5.00000000e-03
10.37000000,-1.0847434081e+00,5.00000000e-03
10.37500000,-1.0557397574e+00,5.00000000e-03
10.38000000,-9.9744745024e-01,5.00000000e-03
10.38500000,-9.7057803174e-01,5.00000000e-03
10.39000000,-8.8701730180e-01,5.00000000e-03
10.39500000,-7.3602880360e-01,5.00000000e-03
10.40000000,-6.9866242041e-01,5.00000000e-03
10.40500000,-6.9882871711e-01,5.00000000e-03
10.41000000,-5.1549990629e-01,5.00000000e-03
10.41500000,-2.8462868662e-01,5.00000000e-03
10.42000000,-7.6684295431e-02,5.00000000e-03
10.42500000,1.2775009462e-01,5.00000000e-03
10.43000000,2.2933291519e-01,5.00000000e-03
10.43500000,2.8801164996e-01,5.00000000e-03
10.44000000,3.5376442970e-01,5.00000000e-03
10.44500000,5.1994063897e-01,5.00000000e-03
10.45000000,6.0453101104e-01,5.00000000e-03
10.45500000,4.9362546992e-01,5.00000000e-03
10.46000000,5.8142398854e-01,5.00000000e-03
10.46500000,6.8978105915e-01,5.00000000e-03
10.47000000,5.9776617618e-01,5.00000000e-03
10.47500000,6.0863866534e-01,5.00000000e-03
10.48000000,5.8809543068e-01,5.00000000e-03
10.48500000,5.2007068369e-01,5.00000000e-03
10.49000000,5.8124529461e-01,5.00000000e-03
10.49500000,4.9402288840e-01,5.00000000e-03
10.50000000,3.6827099329e-01,5.00000000e-03
10.50500000,4.0150628391e-01,5.00000000e-03
10.51000000,2.6315603682e-01,5.00000000e-03
10.51500000,3.8124882813e-02,5.00000000e-03
10.52000000,-2.4164339617e-02,5.00000000e-03
10.52500000,-6.7665084109e-02,5.00000000e-03
10.53000000,-1.2959754817e-01,5.00000000e-03
10.53500000,-1.7372100512e-01,5.00000000e-03
10.54000000,-2.8541010779e-01,5.00000000e-03
10.54500000,-3.4429602687e-01,5.00000000e-03
10.55000000,-3.0052096295e-01,5.00000000e-03
10.55500000,-3.7483359939e-01,5.00000000e-03
10.56000000,-4.0136070537e-01,5.00000000e-03
10.56500000,-2.6405719963e-01,5.00000000e-03
10.57000000,-2.7191566810e-01,5.00000000e-03
10.57500000,-3.1192772006e-01,5.00000000e-03
10.58000000,-2.4336321845e-01,5.00000000e-03
10.58500000,-2.9273223570e-01,5.00000000e-03
10.59000000,-2.9890779429e-01,5.00000000e-03
10.59500000,-2.5059025909e-01,5.00000000e-03
10.60000000,-3.3397001218e-01,5.00000000e-03
10.60500000,-2.5587902942e-01,5.00000000e-03
10.61000000,-1.1234964266e-01,5.00000000e-03
10.61500000,-1.8088171616e-01,5.00000000e-03
10.62000000,-1.9475542338e-01,5.00000000e-03
10.62500000,-1.3296007423e-01,5.00000000e-03
10.63000000,-1.3721050308e-01,5.00000000e-03
10.63500000,-1.0876177512e-01,5.00000000e-03
10.64000000,-9.0974458537e-02,5.00000000e-03
10.64500000,-6.3629034493e-02,5.00000000e-03
10.65000000,3.5443071572e-03,5.00000000e-03
10.65500000,1.9240488735e-02,5.00000000e-03
10.66000000,1.9705645729e-02,5.00000000e-03
10.66500000,7.5288218627e-02,5.00000000e-03
10.67000000,9.1725279115e-02,5.00000000e-03
10.67500000,1.2263018955e-01,5.00000000e-03
10.68000000,1.7690111926e-01,5.00000000e-03
10.68500000,2.0441084804e-01,5.00000000e-03
10.69000000,2.3477191896e-01,5.00000000e-03
10.69500000,2.3254547040e-01,5.00000000e-03
10.70000000,2.3536425715e-01,5.00000000e-03
10.70500000,2.8345615058e-01,5.00000000e-03
10.71000000,2.9559177759e-01,5.00000000e-03
10.71500000,2.7451460273e-01,5.00000000e-03
10.72000000,2.0235179261e-01,5.00000000e-03
10.72500000,1.0804351941e-01,5.00000000e-03
10.73000000,8.1132533003e-02,5.00000000e-03
10.73500000,5.4814989818e-02,5.00000000e-03
10.74000000,1.5794225197e-02,5.00000000e-03
10.74500000,6.3294686639e-03,5.00000000e-03
10.75000000,-3.2788218457e-02,5.00000000e-03
10.75500000,-9.1230342316e-02,5.00000000e-03
10.76000000,-1.2235575436e-01,5.00000000e-03
10.76500000,-1.4639297977e-01,5.00000000e-03
10.77000000,-1.7425173068e-01,5.00000000e-03
10.77500000,-2.1208882301e-01,5.00000000e-03
10.78000000,-2.4711385421e-01,5.00000000e-03
10.78500000,-2.6159983577e-01,5.00000000e-03
10.79000000,-2.7398305981e-01,5.00000000e-03
10.79500000,-2.7542046230e-01,5.00000000e-03
10.80000000,-2.3715859077e-01,5.00000000e-03
10.80500000,-1.4897233757e-01,5.00000000e-03
10.81000000,-2.3497660804e-02,5.00000000e-03
10.81500000,7.6955692045e-02,5.00000000e-03
10.82000000,1.2496032721e-01,5.00000000e-03
10.82500000,1.4474877346e-01,5.00000000e-03
10.83000000,1.6832859646e-01,5.00000000e-03
10.83500000,1.8820514821e-01,5.00000000e-03
10.84000000,1.9411648904e-01,5.00000000e-03
10.84500000,1.9858180190e-01,5.00000000e-03
10.85000000,1.9820404997e-01,5.00000000e-03
10.85500000,1.7958378519e-01,5.00000000e-03
10.86000000,1.5755749441e-01,5.00000000e-03
10.86500000,1.2720618456e-01,5.00000000e-03
10.87000000,8.8025094477e-02,5.00000000e-03
10.87500000,5.5391365033e-02,5.00000000e-03
10.88000000,3.0787239420e-02,5.00000000e-03
10.88500000,5.0279234645e-03,5.00000000e-03
10.89000000,-5.4707117883e-02,5.00000000e-03
10.89500000,-1.4765159594e-01,5.00000000e-03
10.90000000,-2.2823324978e-01,5.00000000e-03
10.90500000,-2.5738675896e-01,5.00000000e-03
10.91000000,-2.2894614051e-01,5.00000000e-03
10.91500000,-1.8191201194e-01,5.00000000e-03
10.92000000,-1.5472907845e-01,5.00000000e-03
10.92500000,-1.4548537265e-01,5.00000000e-03
10.93000000,-1.4258652624e-01,5.00000000e-03
10.93500000,-1.5298941842e-01,5.00000000e-03
10.94000000,-1.7730332902e-01,5.00000000e-03
10.94500000,-2.0042990553e-01,5.00000000e-03
10.95000000,-2.0101585894e-01,5.00000000e-03
10.95500000,-1.6232561002e-01,5.00000000e-03
10.96000000,-9.9595586772e-02,5.00000000e-03
10.96500000,-3.2318713883e-02,5.00000000e-03
10.97000000,1.7485995624e-02,5.00000000e-03
10.97500000,5.5073950359e-02,5.00000000e-03
10.98000000,8.7696316012e-02,5.00000000e-03
10.98500000,1.0502823316e-01,5.00000000e-03
10.99000000,1.2039031324e-01,5.00000000e-03
10.99500000,9.3857238186e-02,5.00000000e-03
11.00000000,8.0772120523e-03,5.00000000e-03
11.00500000,-2.1075664355e-02,5.00000000e-03
11.01000000,-3.4001275741e-02,5.00000000e-03
11.01500000,-8.7333483566e-02,5.00000000e-03
11.02000000,-8.3313049591e-02,5.00000000e-03
11.02500000,-6.0337360869e-02,5.00000000e-03
11.03000000,-4.0673137758e-02,5.00000000e-03
11.03500000,-5.0212089045e-03,5.00000000e-03
11.04000000,-1.5692854465e-02,5.00000000e-03
11.04500000,-3.8167291601e-02,5.00000000e-03
11.05000000,-5.7545540611e-02,5.00000000e-03
11.05500000,-1.0316925193e-01,5.00000000e-03
11.06000000,-1.3388834120e-01,5.00000000e-03
11.06500000,-1.5999521161e-01,5.00000000e-03
11.07000000,-1.8012594586e-01,5.00000000e-03
11.07500000,-1.7181995732e-01,5.00000000e-03
11.08000000,-1.3891622408e-01,5.00000000e-03
11.08500000,-5.9822346886e-02,5.00000000e-03
11.09000000,1.5848602994e-02,5.00000000e-03
11.09500000,3.8233584435e-02,5.00000000e-03
11.10000000,5.0958610545e-02,5.00000000e-03
11.10500000,6.8053886152e-02,5.00000000e-03
11.11000000,8.7592619281e-02,5.00000000e-03
11.11500000,1.0704513883e-01,5.00000000e-03
11.12000000,1.1194849471e-01,5.00000000e-03
11.12500000,1.2581304320e-01,5.00000000e-03
11.13000000,1.4068098092e-01,5.00000000e-03
11.13500000,1.2675319924e-01,5.00000000e-03
11.14000000,1.0442616709e-01,5.00000000e-03
11.14500000,8.7724400206e-02,5.00000000e-03
11.15000000,7.5634548800e-02,5.00000000e-03
11.15500000,6.1788766256e-02,5.00000000e-03
11.16000000,2.1826060770e-02,5.00000000e-03
11.16500000,-5.0162302576e-02,5.00000000e-03
11.17000000,-1.3616478926e-01,5.00000000e-03
11.17500000,-1.9832525712e-01,5.00000000e-03
11.18000000,-2.0510924948e-01,5.00000000e-03
11.18500000,-1.9695441877e-01,5.00000000e-03
11.19000000,-1.9698261042e-01,5.00000000e-03
11.19500000,-2.1462795232e-01,5.00000000e-03
11.20000000,-2.5145781150e-01,5.00000000e-03
11.20500000,-2.6333438042e-01,5.00000000e-03
11.21000000,-2.4301171057e-01,5.00000000e-03
11.21500000,-2.0411699697e-01,5.00000000e-03
11.22000000,-1.4030260689e-01,5.00000000e-03
11.22500000,-8.1179713933e-02,5.00000000e-03
11.23000000,-3.7462899213e-02,5.00000000e-03
11.23500000,3.4719020435e-03,5.00000000e-03
11.24000000,5.0285586010e-02,5.00000000e-03
11.24500000,1.2264778329e-01,5.00000000e-03
11.25000000,2.1018155994e-01,5.00000000e-03
11.25500000,2.9657366690e-01,5.00000000e-03
11.26000000,3.5801310953e-01,5.00000000e-03
11.26500000,3.8878436185e-01,5.00000000e-03
11.27000000,3.8139118344e-01,5.00000000e-03
11.27500000,3.3456007843e-01,5.00000000e-03
11.28000000,3.2859052514e-01,5.00000000e-03
11.28500000,2.9698816702e-01,5.00000000e-03
11.29000000,2.1553318585e-01,5.00000000e-03
11.29500000,2.0759844323e-01,5.00000000e-03
11.30000000,9.7423392611e-02,5.00000000e-03
11.30500000,-4.9645566211e-02,5.00000000e-03
11.31000000,-5.9665891680e-02,5.00000000e-03
11.31500000,-1.8973455414e-01,5.00000000e-03
11.32000000,-3.4361655317e-01,5.00000000e-03
11.32500000,-3.3143794901e-01,5.00000000e-03
11.33000000,-4.0781769455e-01,5.00000000e-03
11.33500000,-5.1619989743e-01,5.00000000e-03
11.34000000,-5.0042192070e-01,5.00000000e-03
11.34500000,-5.1444876402e-01,5.00000000e-03
11.35000000,-5.1279364096e-01,5.00000000e-03
11.35500000,-4.1386512501e-01,5.00000000e-03
11.36000000,-3.5341255384e-01,5.00000000e-03
11.36500000,-3.0277080057e-01,5.00000000e-03
11.37000000,-2.2346459590e-01,5.00000000e-03
11.37500000,-1.7114633155e-01,5.00000000e-03
11.38000000,-6.7245138603e-02,5.00000000e-03
11.38500000,1.1333039318e-01,5.00000000e-03
11.39000000,2.6049479172e-01,5.00000000e-03
11.39500000,3.7075034713e-01,5.00000000e-03
11.40000000,4.9271283180e-01,5.00000000e-03
11.40500000,5.6170501476e-01,5.00000000e-03
11.41000000,5.7170619596e-01,5.00000000e-03
11.41500000,5.9264608118e-01,5.00000000e-03
