time_s,acc_m_s2,delta_t_s
2.74000000,8.6934556728e-03,5.00000000e-03
2.74500000,-5.6031355400e-03,5.00000000e-03
2.75000000,1.5046442122e-03,5.00000000e-03
2.75500000,6.0494660512e-03,5.00000000e-03
2.76000000,-6.9830432949e-03,5.00000000e-03
2.76500000,8.3963174014e-03,5.00000000e-03
2.77000000,-2.9818380181e-03,5.00000000e-03
2.77500000,-6.2065784757e-03,5.00000000e-03
2.78000000,7.3299803529e-03,5.00000000e-03
2.78500000,-7.1113098347e-03,5.00000000e-03
2.79000000,4.0059758775e-03,5.00000000e-03
2.79500000,2.8331279686e-03,5.00000000e-03
2.80000000,-5.1464043015e-03,5.00000000e-03
2.80500000,9.6251247280e-03,5.00000000e-03
2.81000000,-4.0115214948e-03,5.00000000e-03
2.81500000,2.3565428887e-03,5.00000000e-03
2.82000000,6.2569905116e-03,5.00000000e-03
2.82500000,-9.4217676941e-03,5.00000000e-03
2.83000000,8.0038206484e-03,5.00000000e-03
2.83500000,-3.9060080840e-03,5.00000000e-03
2.84000000,-6.7038049093e-03,5.00000000e-03
2.84500000,9.2955591000e-03,5.00000000e-03
2.85000000,-8.4954067207e-03,5.00000000e-03
2.85500000,4.4905023281e-03,5.00000000e-03
2.86000000,5.7624982354e-03,5.00000000e-03
2.86500000,-8.2697915708e-03,5.00000000e-03
2.87000000,9.0262186929e-03,5.00000000e-03
2.87500000,-5.1653998410e-03,5.00000000e-03
2.88000000,-4.0251658153e-03,5.00000000e-03
2.88500000,8.2115784235e-03,5.00000000e-03
2.89000000,-1.0467898338e-02,5.00000000e-03
2.89500000,3.0338358975e-03,5.00000000e-03
2.90000000,3.2685047056e-03,5.00000000e-03
2.90500000,-5.9650780508e-03,5.00000000e-03
2.91000000,8.5183255857e-03,5.00000000e-03
2.91500000,-3.0587695869e-03,5.00000000e-03
2.92000000,-3.2682349968e-04,5.00000000e-03
2.92500000,6.1984802433e-03,5.00000000e-03
2.93000000,-5.4603253575e-03,5.00000000e-03
2.93500000,4.3083652305e-03,5.00000000e-03
2.94000000,-8.1627148996e-04,5.00000000e-03
2.94500000,-4.7192213603e-03,5.00000000e-03
2.95000000,7.0493222461e-03,5.00000000e-03
2.95500000,-3.4581783404e-03,5.00000000e-03
2.96000000,1.4758280552e-03,5.00000000e-03
2.96500000,4.5792660525e-03,5.00000000e-03
2.97000000,-3.3246450755e-03,5.00000000e-03
2.97500000,4.9349677338e-03,5.00000000e-03
2.98000000,1.3675080549e-03,5.00000000e-03
2.98500000,-1.8563560798e-03,5.00000000e-03
2.99000000,1.2120399881e-03,5.00000000e-03
2.99500000,-3.7938500361e-03,5.00000000e-03
3.00000000,5.4687005087e-04,5.00000000e-03
3.00500000,8.2929526204e-04,5.00000000e-03
3.01000000,-2.0996004501e-03,5.00000000e-03
3.01500000,1.5783780472e-03,5.00000000e-03
3.02000000,-9.1181092013e-04,5.00000000e-03
3.02500000,1.4523101108e-03,5.00000000e-03
3.03000000,7.0712789561e-04,5.00000000e-03
3.03500000,-2.7900021430e-03,5.00000000e-03
3.04000000,1.1197862735e-03,5.00000000e-03
3.04500000,-3.0849137587e-03,5.00000000e-03
3.05000000,-1.2223130734e-04,5.00000000e-03
3.05500000,4.8896574699e-04,5.00000000e-03
3.06000000,-3.6741046382e-03,5.00000000e-03
3.06500000,4.1102770485e-03,5.00000000e-03
3.07000000,-1.1095377168e-03,5.00000000e-03
3.07500000,2.0377608850e-04,5.00000000e-03
3.08000000,5.2019784839e-03,5.00000000e-03
3.08500000,-2.4451105225e-03,5.00000000e-03
3.09000000,1.7914363240e-03,5.00000000e-03
3.09500000,2.1194068087e-04,5.00000000e-03
3.10000000,-1.6617944937e-03,5.00000000e-03
3.10500000,3.6223394799e-03,5.00000000e-03
3.11000000,-3.1188549643e-03,5.00000000e-03
3.11500000,3.2263550154e-03,5.00000000e-03
3.12000000,3.2329332333e-03,5.00000000e-03
3.12500000,-1.2951563584e-03,5.00000000e-03
3.13000000,4.3808514836e-03,5.00000000e-03
3.13500000,-2.3470886772e-03,5.00000000e-03
3.14000000,1.2132139338e-03,5.00000000e-03
3.14500000,2.7158270472e-03,5.00000000e-03
3.15000000,-3.7100542055e-03,5.00000000e-03
3.15500000,2.0929518250e-03,5.00000000e-03
3.16000000,-4.1920265500e-03,5.00000000e-03
3.16500000,-1.2575448798e-03,5.00000000e-03
3.17000000,1.7563884163e-03,5.00000000e-03
3.17500000,-4.0477261579e-03,5.00000000e-03
3.18000000,5.2473704743e-03,5.00000000e-03
3.18500000,-2.4327817794e-03,5.00000000e-03
3.19000000,-1.5162953975e-03,5.00000000e-03
3.19500000,3.3484487607e-03,5.00000000e-03
3.20000000,-5.3657088242e-03,5.00000000e-03
3.20500000,3.4080423663e-03,5.00000000e-03
3.21000000,-3.0198288173e-03,5.00000000e-03
3.21500000,-3.2736051818e-03,5.00000000e-03
3.22000000,6.2222654247e-03,5.00000000e-03
3.22500000,-6.6031570509e-03,5.00000000e-03
3.23000000,4.0328274614e-03,5.00000000e-03
3.23500000,3.0610967656e-03,5.00000000e-03
3.24000000,-4.0104882890e-03,5.00000000e-03
3.24500000,8.6662258087e-03,5.00000000e-03
3.25000000,-4.4893765077e-03,5.00000000e-03
3.25500000,6.7653304878e-04,5.00000000e-03
3.26000000,5.0164066209e-03,5.00000000e-03
3.26500000,-8.0751619564e-03,5.00000000e-03
3.27000000,7.6606586892e-03,5.00000000e-03
3.27500000,-1.9979524754e-03,5.00000000e-03
3.28000000,-3.0960499977e-03,5.00000000e-03
3.28500000,7.7973317446e-03,5.00000000e-03
3.29000000,-6.8692194736e-03,5.00000000e-03
3.29500000,6.0664433413e-03,5.00000000e-03
3.30000000,2.2273477623e-03,5.00000000e-03
3.30500000,-6.2381447062e-03,5.00000000e-03
3.31000000,7.6011333367e-03,5.00000000e-03
3.31500000,-5.8225175801e-03,5.00000000e-03
3.32000000,4.5438808002e-04,5.00000000e-03
3.32500000,3.8101088786e-03,5.00000000e-03
3.33000000,-7.8847802797e-03,5.00000000e-03
3.33500000,8.0011602432e-03,5.00000000e-03
3.34000000,-3.3815657304e-03,5.00000000e-03
3.34500000,-2.8686590356e-03,5.00000000e-03
3.35000000,6.2471277897e-03,5.00000000e-03
3.35500000,-8.6212531667e-03,5.00000000e-03
3.36000000,4.4572171015e-03,5.00000000e-03
3.36500000,-1.1870517985e-03,5.00000000e-03
3.37000000,-6.3706381247e-03,5.00000000e-03
3.37500000,8.4026862715e-03,5.00000000e-03
3.38000000,-8.5757862937e-03,5.00000000e-03
3.38500000,2.7418565273e-03,5.00000000e-03
3.39000000,5.5820770312e-03,5.00000000e-03
3.39500000,-6.6811317524e-03,5.00000000e-03
3.40000000,9.8038757366e-03,5.00000000e-03
3.40500000,-4.4781385385e-03,5.00000000e-03
3.41000000,-1.9843349465e-03,5.00000000e-03
3.41500000,7.4084740998e-03,5.00000000e-03
3.42000000,-9.3975217278e-03,5.00000000e-03
3.42500000,5.6632611798e-03,5.00000000e-03
3.43000000,-5.5735784905e-04,5.00000000e-03
3.43500000,-4.8797925293e-03,5.00000000e-03
3.44000000,1.0156660296e-02,5.00000000e-03
3.44500000,-6.5478869518e-03,5.00000000e-03
3.45000000,3.7364686216e-03,5.00000000e-03
3.45500000,5.4045454068e-03,5.00000000e-03
3.46000000,-8.5554953855e-03,5.00000000e-03
3.46500000,9.6949722862e-03,5.00000000e-03
3.47000000,-4.1976442498e-03,5.00000000e-03
3.47500000,-3.8489684495e-03,5.00000000e-03
3.48000000,6.6602990496e-03,5.00000000e-03
3.48500000,-9.9731977494e-03,5.00000000e-03
3.49000000,5.7435502130e-03,5.00000000e-03
3.49500000,1.3148782948e-03,5.00000000e-03
3.50000000,-6.4158469530e-03,5.00000000e-03
3.50500000,8.9221076553e-03,5.00000000e-03
3.51000000,-6.2411359064e-03,5.00000000e-03
3.51500000,2.1691203568e-03,5.00000000e-03
3.52000000,5.0870422303e-03,5.00000000e-03
3.52500000,-1.0257125984e-02,5.00000000e-03
3.53000000,7.0795987735e-03,5.00000000e-03
3.53500000,-3.4962555014e-03,5.00000000e-03
3.54000000,-4.2994381054e-03,5.00000000e-03
3.54500000,8.1093681900e-03,5.00000000e-03
3.55000000,-8.3728564904e-03,5.00000000e-03
3.55500000,5.5010915888e-03,5.00000000e-03
3.56000000,3.0616328537e-03,5.00000000e-03
3.56500000,-5.5579605392e-03,5.00000000e-03
3.57000000,1.0923516490e-02,5.00000000e-03
3.57500000,-6.6590662295e-03,5.00000000e-03
3.58000000,-1.0912927083e-03,5.00000000e-03
3.58500000,6.9644312117e-03,5.00000000e-03
3.59000000,-9.2012887225e-03,5.00000000e-03
3.59500000,6.7084355475e-03,5.00000000e-03
3.60000000,-8.7345116956e-04,5.00000000e-03
3.60500000,-5.6809839777e-03,5.00000000e-03
3.61000000,1.1204854913e-02,5.00000000e-03
3.61500000,-5.4313577425e-03,5.00000000e-03
3.62000000,1.8033603897e-03,5.00000000e-03
3.62500000,5.2035767144e-03,5.00000000e-03
3.63000000,-7.5257330289e-03,5.00000000e-03
3.63500000,6.5262836938e-03,5.00000000e-03
3.64000000,-3.4841036695e-03,5.00000000e-03
3.64500000,-3.9754547625e-03,5.00000000e-03
3.65000000,5.6798355584e-03,5.00000000e-03
3.65500000,-7.1650081599e-03,5.00000000e-03
3.66000000,4.1915115486e-03,5.00000000e-03
3.66500000,2.5392068138e-03,5.00000000e-03
3.67000000,-5.1035431668e-03,5.00000000e-03
3.67500000,5.7872884691e-03,5.00000000e-03
3.68000000,-4.5550929959e-03,5.00000000e-03
3.68500000,-2.4183331429e-04,5.00000000e-03
3.69000000,3.4721167129e-03,5.00000000e-03
3.69500000,-7.4337177587e-03,5.00000000e-03
3.70000000,3.6472584581e-03,5.00000000e-03
3.70500000,-8.6474146629e-04,5.00000000e-03
3.71000000,-1.9902221370e-03,5.00000000e-03
3.71500000,5.4008414169e-03,5.00000000e-03
3.72000000,-4.1063931596e-03,5.00000000e-03
3.72500000,2.9060713922e-03,5.00000000e-03
3.73000000,2.0986775780e-03,5.00000000e-03
3.73500000,-2.7575664488e-03,5.00000000e-03
3.74000000,3.9916552534e-03,5.00000000e-03
3.74500000,-3.0611204105e-03,5.00000000e-03
3.75000000,6.9684699747e-04,5.00000000e-03
3.75500000,2.1775517022e-03,5.00000000e-03
3.76000000,-2.7388476526e-03,5.00000000e-03
3.76500000,5.8925533421e-03,5.00000000e-03
3.77000000,-1.9827543422e-03,5.00000000e-03
3.77500000,-1.0680010435e-04,5.00000000e-03
3.78000000,4.6896312537e-03,5.00000000e-03
3.78500000,-3.6571569831e-03,5.00000000e-03
3.79000000,2.8610980420e-03,5.00000000e-03
3.79500000,-6.4197842407e-04,5.00000000e-03
3.80000000,-2.2249781327e-03,5.00000000e-03
3.80500000,3.5250865542e-03,5.00000000e-03
3.81000000,-4.4960535219e-03,5.00000000e-03
3.81500000,1.9316697940e-03,5.00000000e-03
3.82000000,3.8591757010e-04,5.00000000e-03
3.82500000,-2.3875887005e-03,5.00000000e-03
3.83000000,4.1111555971e-03,5.00000000e-03
3.83500000,-3.9631476609e-03,5.00000000e-03
3.84000000,8.1546837684e-04,5.00000000e-03
3.84500000,4.2688655284e-04,5.00000000e-03
3.85000000,-5.1236490161e-03,5.00000000e-03
3.85500000,3.1855233717e-03,5.00000000e-03
3.86000000,-4.4327343475e-03,5.00000000e-03
3.86500000,8.0166899466e-04,5.00000000e-03
3.87000000,3.1238901727e-03,5.00000000e-03
3.87500000,-5.1283022921e-03,5.00000000e-03
3.88000000,6.2751868497e-03,5.00000000e-03
3.88500000,-2.6020867129e-03,5.00000000e-03
3.89000000,-2.0870088018e-03,5.00000000e-03
3.89500000,5.3258211896e-03,5.00000000e-03
3.90000000,-4.6848457891e-03,5.00000000e-03
3.90500000,4.7136700110e-03,5.00000000e-03
3.91000000,-8.6986109576e-04,5.00000000e-03
3.91500000,-3.8634436979e-03,5.00000000e-03
3.92000000,6.2786175735e-03,5.00000000e-03
3.92500000,-5.0803453154e-03,5.00000000e-03
3.93000000,5.1558996261e-03,5.00000000e-03
3.93500000,3.6435287798e-03,5.00000000e-03
3.94000000,-3.9195280529e-03,5.00000000e-03
3.94500000,7.7843823426e-03,5.00000000e-03
3.95000000,-4.9571589181e-03,5.00000000e-03
3.95500000,1.1467257654e-03,5.00000000e-03
3.96000000,5.0995387275e-03,5.00000000e-03
3.96500000,-7.4376976271e-03,5.00000000e-03
3.97000000,7.1304720484e-03,5.00000000e-03
3.97500000,-2.8163902999e-03,5.00000000e-03
3.98000000,-3.6255742506e-03,5.00000000e-03
3.98500000,6.2578086349e-03,5.00000000e-03
3.99000000,-7.3553843661e-03,5.00000000e-03
3.99500000,5.1327513460e-03,5.00000000e-03
4.00000000,1.0519039981e-03,5.00000000e-03
4.00500000,-6.1995998496e-03,5.00000000e-03
4.01000000,5.8608637159e-03,5.00000000e-03
4.01500000,-7.7665489875e-03,5.00000000e-03
4.02000000,1.0012325389e-03,5.00000000e-03
4.02500000,4.0708866282e-03,5.00000000e-03
4.03000000,-7.3322729605e-03,5.00000000e-03
4.03500000,8.0303454616e-03,5.00000000e-03
4.04000000,-3.9241309411e-03,5.00000000e-03
4.04500000,-2.4842391462e-03,5.00000000e-03
4.05000000,7.0503591207e-03,5.00000000e-03
4.05500000,-7.8488977623e-03,5.00000000e-03
4.06000000,5.6073863030e-03,5.00000000e-03
4.06500000,-1.1611444053e-04,5.00000000e-03
4.07000000,-5.2184020517e-03,5.00000000e-03
4.07500000,8.0268398858e-03,5.00000000e-03
4.08000000,-7.1654308215e-03,5.00000000e-03
4.08500000,2.6799705500e-03,5.00000000e-03
4.09000000,5.6482478798e-03,5.00000000e-03
4.09500000,-5.6123948394e-03,5.00000000e-03
4.10000000,9.2957337355e-03,5.00000000e-03
4.10500000,-4.2080397376e-03,5.00000000e-03
4.11000000,-1.1678854732e-03,5.00000000e-03
4.11500000,6.8844088105e-03,5.00000000e-03
4.12000000,-8.4539268270e-03,5.00000000e-03
4.12500000,6.5870572365e-03,5.00000000e-03
4.13000000,-1.4676545502e-03,5.00000000e-03
4.13500000,-6.5302437901e-03,5.00000000e-03
4.14000000,9.2288814209e-03,5.00000000e-03
4.14500000,-7.4027328832e-03,5.00000000e-03
4.15000000,3.6168019111e-03,5.00000000e-03
4.15500000,5.0705363716e-03,5.00000000e-03
4.16000000,-7.7593978881e-03,5.00000000e-03
4.16500000,8.6420922894e-03,5.00000000e-03
4.17000000,-5.7696390826e-03,5.00000000e-03
4.17500000,-3.7363150539e-03,5.00000000e-03
4.18000000,5.7239280501e-03,5.00000000e-03
4.18500000,-9.8173908400e-03,5.00000000e-03
4.19000000,5.7143845769e-03,5.00000000e-03
4.19500000,-1.2242215414e-03,5.00000000e-03
4.20000000,-6.4199585439e-03,5.00000000e-03
4.20500000,9.5462885212e-03,5.00000000e-03
4.21000000,-7.9185940340e-03,5.00000000e-03
4.21500000,2.9358122506e-03,5.00000000e-03
4.22000000,4.5833586884e-03,5.00000000e-03
4.22500000,-8.5927962542e-03,5.00000000e-03
4.23000000,8.8577510934e-03,5.00000000e-03
4.23500000,-4.7900489836e-03,5.00000000e-03
4.24000000,-2.7060434123e-03,5.00000000e-03
4.24500000,7.5061350275e-03,5.00000000e-03
4.25000000,-8.7725500549e-03,5.00000000e-03
4.25500000,7.0468059295e-03,5.00000000e-03
4.26000000,1.2828234745e-03,5.00000000e-03
4.26500000,-4.7722808541e-03,5.00000000e-03
4.27000000,9.7034726063e-03,5.00000000e-03
4.27500000,-7.1436113554e-03,5.00000000e-03
4.28000000,2.7841807158e-03,5.00000000e-03
4.28500000,6.0026526667e-03,5.00000000e-03
4.29000000,-7.8986060911e-03,5.00000000e-03
4.29500000,8.2914840046e-03,5.00000000e-03
4.30000000,-4.0164465672e-03,5.00000000e-03
4.30500000,-2.5235710519e-03,5.00000000e-03
4.31000000,7.9381293758e-03,5.00000000e-03
4.31500000,-8.8643472915e-03,5.00000000e-03
4.32000000,5.9609112544e-03,5.00000000e-03
4.32500000,8.9871324157e-04,5.00000000e-03
4.33000000,-7.2492402701e-03,5.00000000e-03
4.33500000,8.4195994365e-03,5.00000000e-03
4.34000000,-7.6060571806e-03,5.00000000e-03
4.34500000,4.4197861087e-04,5.00000000e-03
4.35000000,5.0339396524e-03,5.00000000e-03
4.35500000,-9.2910036660e-03,5.00000000e-03
4.36000000,6.9201967018e-03,5.00000000e-03
4.36500000,-2.1432240220e-03,5.00000000e-03
4.37000000,-6.1694790158e-03,5.00000000e-03
4.37500000,7.3487956398e-03,5.00000000e-03
4.38000000,-6.7259722724e-03,5.00000000e-03
4.38500000,2.9035442859e-03,5.00000000e-03
4.39000000,2.7978016735e-03,5.00000000e-03
4.39500000,-6.8771331989e-03,5.00000000e-03
4.40000000,6.2069469283e-03,5.00000000e-03
4.40500000,-3.9354827197e-03,5.00000000e-03
4.41000000,6.8219836530e-05,5.00000000e-03
4.41500000,5.9354542666e-03,5.00000000e-03
4.42000000,-6.7385666391e-03,5.00000000e-03
4.42500000,5.8415109040e-03,5.00000000e-03
4.43000000,6.5759947042e-04,5.00000000e-03
4.43500000,-3.2149915531e-03,5.00000000e-03
4.44000000,6.9924923094e-03,5.00000000e-03
4.44500000,-4.3157193767e-03,5.00000000e-03
4.45000000,1.3326645463e-03,5.00000000e-03
4.45500000,4.1153247187e-03,5.00000000e-03
4.46000000,-4.2390287798e-03,5.00000000e-03
4.46500000,4.0984996640e-03,5.00000000e-03
4.47000000,-1.7905721284e-03,5.00000000e-03
4.47500000,-1.4058481628e-03,5.00000000e-03
4.48000000,3.5816185311e-03,5.00000000e-03
4.48500000,-3.4411441645e-03,5.00000000e-03
4.49000000,1.7071381597e-03,5.00000000e-03
4.49500000,-1.7976192171e-03,5.00000000e-03
4.50000000,-3.4704691547e-03,5.00000000e-03
4.50500000,2.5122512894e-03,5.00000000e-03
4.51000000,-4.3808322680e-03,5.00000000e-03
4.51500000,1.2771023570e-03,5.00000000e-03
4.52000000,-6.5008786285e-04,5.00000000e-03
4.52500000,-3.4113772113e-03,5.00000000e-03
4.53000000,4.6060217497e-03,5.00000000e-03
4.53500000,-3.9815060519e-03,5.00000000e-03
4.54000000,5.3121118225e-04,5.00000000e-03
4.54500000,1.2836214110e-03,5.00000000e-03
4.55000000,-4.0009599312e-03,5.00000000e-03
4.55500000,4.5037879907e-03,5.00000000e-03
4.56000000,-2.9736364846e-03,5.00000000e-03
4.56500000,-4.9868412562e-04,5.00000000e-03
4.57000000,2.4985600176e-03,5.00000000e-03
4.57500000,-3.8242995103e-03,5.00000000e-03
4.58000000,5.7705672723e-03,5.00000000e-03
4.58500000,-1.5807875539e-03,5.00000000e-03
4.59000000,-6.9289966855e-04,5.00000000e-03
4.59500000,5.0610657673e-03,5.00000000e-03
4.60000000,-4.2018805794e-03,5.00000000e-03
4.60500000,5.3030877888e-03,5.00000000e-03
4.61000000,-3.3013415446e-04,5.00000000e-03
4.61500000,-3.6401616417e-03,5.00000000e-03
4.62000000,6.0878265424e-03,5.00000000e-03
4.62500000,-5.1051072280e-03,5.00000000e-03
4.63000000,3.4940517307e-03,5.00000000e-03
4.63500000,3.0381101124e-03,5.00000000e-03
4.64000000,-4.7644896845e-03,5.00000000e-03
4.64500000,5.9744153273e-03,5.00000000e-03
4.65000000,-4.1864316998e-03,5.00000000e-03
4.65500000,1.6282057223e-04,5.00000000e-03
4.66000000,3.6479052861e-03,5.00000000e-03
4.66500000,-7.7622377311e-03,5.00000000e-03
4.67000000,4.5418736370e-03,5.00000000e-03
4.67500000,-2.8992275818e-03,5.00000000e-03
4.68000000,-3.1102493552e-03,5.00000000e-03
4.68500000,3.7567984721e-03,5.00000000e-03
4.69000000,-7.3266772118e-03,5.00000000e-03
4.69500000,4.6078174752e-03,5.00000000e-03
4.70000000,-1.1116311217e-03,5.00000000e-03
4.70500000,-4.9173647059e-03,5.00000000e-03
4.71000000,7.0528698875e-03,5.00000000e-03
4.71500000,-8.0560285316e-03,5.00000000e-03
4.72000000,2.3160648364e-03,5.00000000e-03
4.72500000,3.5441341089e-03,5.00000000e-03
4.73000000,-7.0025436109e-03,5.00000000e-03
4.73500000,7.5616802868e-03,5.00000000e-03
4.74000000,-4.4628865497e-03,5.00000000e-03
4.74500000,-6.5984407746e-05,5.00000000e-03
4.75000000,6.8769602159e-03,5.00000000e-03
4.75500000,-7.4848527977e-03,5.00000000e-03
4.76000000,6.6245754629e-03,5.00000000e-03
4.76500000,-1.1983731720e-03,5.00000000e-03
4.77000000,-3.2653889547e-03,5.00000000e-03
4.77500000,9.2613837704e-03,5.00000000e-03
4.78000000,-7.7763465849e-03,5.00000000e-03
4.78500000,3.8215909112e-03,5.00000000e-03
4.79000000,4.5400586082e-03,5.00000000e-03
4.79500000,-5.0979364418e-03,5.00000000e-03
4.80000000,9.6719741024e-03,5.00000000e-03
4.80500000,-3.5659813627e-03,5.00000000e-03
4.81000000,2.5922094814e-03,5.00000000e-03
4.81500000,7.8173594711e-03,5.00000000e-03
4.82000000,-6.3093246923e-03,5.00000000e-03
4.82500000,8.3108497470e-03,5.00000000e-03
4.83000000,-7.6047913341e-04,5.00000000e-03
4.83500000,-3.9326365227e-03,5.00000000e-03
4.84000000,8.8109176286e-03,5.00000000e-03
4.84500000,-5.4405770937e-03,5.00000000e-03
4.85000000,4.0407846107e-03,5.00000000e-03
4.85500000,1.7922612147e-03,5.00000000e-03
4.86000000,-6.4528059914e-03,5.00000000e-03
4.86500000,7.2231359074e-03,5.00000000e-03
4.87000000,-5.5535203728e-03,5.00000000e-03
4.87500000,-2.7713264315e-04,5.00000000e-03
4.88000000,3.4370203549e-03,5.00000000e-03
4.88500000,-9.2713216489e-03,5.00000000e-03
4.89000000,6.6917496150e-03,5.00000000e-03
4.89500000,-3.0881993036e-03,5.00000000e-03
4.90000000,-3.1318689941e-03,5.00000000e-03
4.90500000,1.0519743772e-02,5.00000000e-03
4.91000000,-1.1464143935e-03,5.00000000e-03
4.91500000,1.1628357333e-02,5.00000000e-03
4.92000000,9.2652853321e-03,5.00000000e-03
4.92500000,1.2676244425e-03,5.00000000e-03
4.93000000,1.4706907668e-02,5.00000000e-03
4.93500000,8.4227786946e-04,5.00000000e-03
4.94000000,4.0493606424e-03,5.00000000e-03
4.94500000,8.2880376236e-03,5.00000000e-03
4.95000000,-7.6366857180e-03,5.00000000e-03
4.95500000,1.9540743315e-03,5.00000000e-03
4.96000000,-6.1180675770e-03,5.00000000e-03
4.96500000,-9.8039875631e-03,5.00000000e-03
4.97000000,-3.9098639721e-03,5.00000000e-03
4.97500000,-1.8276808574e-02,5.00000000e-03
4.98000000,-1.3892308406e-02,5.00000000e-03
4.98500000,-1.7332881958e-02,5.00000000e-03
4.99000000,-2.7002046763e-02,5.00000000e-03
4.99500000,-1.9284848309e-02,5.00000000e-03
5.00000000,-2.7956113309e-02,5.00000000e-03
5.00500000,-2.2480938521e-02,5.00000000e-03
5.01000000,-1.4697447436e-02,5.00000000e-03
5.01500000,-1.8283018606e-02,5.00000000e-03
5.02000000,-4.5235965580e-03,5.00000000e-03
5.02500000,-1.6497278339e-03,5.00000000e-03
5.03000000,4.1740083960e-03,5.00000000e-03
5.03500000,1.7252510161e-02,5.00000000e-03
5.04000000,1.6949681092e-02,5.00000000e-03
5.04500000,2.6930633385e-02,5.00000000e-03
5.05000000,2.9371341290e-02,5.00000000e-03
5.05500000,2.8765595743e-02,5.00000000e-03
5.06000000,3.6725010276e-02,5.00000000e-03
5.06500000,3.2298117281e-02,5.00000000e-03
5.07000000,3.1170831360e-02,5.00000000e-03
5.07500000,2.9849941341e-02,5.00000000e-03
5.08000000,2.0053388195e-02,5.00000000e-03
5.08500000,1.8564610355e-02,5.00000000e-03
5.09000000,8.2652711086e-03,5.00000000e-03
5.09500000,-2.6737178905e-04,5.00000000e-03
5.10000000,-5.1440014179e-03,5.00000000e-03
5.10500000,-1.5006593412e-02,5.00000000e-03
5.11000000,-1.9096049907e-02,5.00000000e-03
5.11500000,-2.5536310835e-02,5.00000000e-03
5.12000000,-3.1787589522e-02,5.00000000e-03
5.12500000,-3.1454915440e-02,5.00000000e-03
5.13000000,-3.3004686075e-02,5.00000000e-03
5.13500000,-3.1699637029e-02,5.00000000e-03
5.14000000,-2.8038429345e-02,5.00000000e-03
5.14500000,-2.8526088056e-02,5.00000000e-03
5.15000000,-2.2045879776e-02,5.00000000e-03
5.15500000,-1.7226032195e-02,5.00000000e-03
5.16000000,-1.1203477095e-02,5.00000000e-03
5.16500000,-1.1910967756e-03,5.00000000e-03
5.17000000,4.4611660630e-03,5.00000000e-03
