time_s,acc_m_s2,delta_t_s
8.95000000,4.7984739278e-01,5.00000000e-03
8.95500000,5.5290350769e-01,5.00000000e-03
8.96000000,6.0626508604e-01,5.00000000e-03
8.96500000,6.3843325109e-01,5.00000000e-03
8.97000000,6.4862415693e-01,5.00000000e-03
8.97500000,6.3629050494e-01,5.00000000e-03
8.98000000,6.1013638336e-01,5.00000000e-03
8.98500000,5.8746340544e-01,5.00000000e-03
8.99000000,5.6319503200e-01,5.00000000e-03
8.99500000,5.0964955997e-01,5.00000000e-03
9.00000000,4.0607136568e-01,5.00000000e-03
9.00500000,2.5935772207e-01,5.00000000e-03
9.01000000,1.0710874127e-01,5.00000000e-03
9.01500000,-2.2400920877e-02,5.00000000e-03
9.02000000,-1.3242568234e-01,5.00000000e-03
9.02500000,-2.3045008679e-01,5.00000000e-03
9.03000000,-3.2095894121e-01,5.00000000e-03
9.03500000,-4.0948683147e-01,5.00000000e-03
9.04000000,-4.9281703349e-01,5.00000000e-03
9.04500000,-5.6119973797e-01,5.00000000e-03
9.05000000,-6.0484023332e-01,5.00000000e-03
9.05500000,-6.2018464344e-01,5.00000000e-03
9.06000000,-6.1708150495e-01,5.00000000e-03
9.06500000,-6.0616341749e-01,5.00000000e-03
9.07000000,-5.9319635044e-01,5.00000000e-03
9.07500000,-5.7269970766e-01,5.00000000e-03
9.08000000,-5.3274650423e-01,5.00000000e-03
9.08500000,-4.6198541120e-01,5.00000000e-03
9.09000000,-3.5292556240e-01,5.00000000e-03
9.09500000,-2.0233092696e-01,5.00000000e-03
9.10000000,-2.5683280579e-02,5.00000000e-03
9.10500000,1.4004117490e-01,5.00000000e-03
9.11000000,2.6632223210e-01,5.00000000e-03
9.11500000,3.5829970283e-01,5.00000000e-03
9.12000000,4.3877370011e-01,5.00000000e-03
9.12500000,5.1536762318e-01,5.00000000e-03
9.13000000,5.7732107877e-01,5.00000000e-03
9.13500000,6.1624585349e-01,5.00000000e-03
9.14000000,6.3192693299e-01,5.00000000e-03
9.14500000,6.2415973838e-01,5.00000000e-03
9.15000000,5.9181641144e-01,5.00000000e-03
9.15500000,5.4231509300e-01,5.00000000e-03
9.16000000,4.8274590408e-01,5.00000000e-03
9.16500000,4.1408274862e-01,5.00000000e-03
9.17000000,3.4080540458e-01,5.00000000e-03
9.17500000,2.6440720790e-01,5.00000000e-03
9.18000000,1.7450364506e-01,5.00000000e-03
9.18500000,6.2685830428e-02,5.00000000e-03
9.19000000,-6.8605216851e-02,5.00000000e-03
9.19500000,-2.0448009200e-01,5.00000000e-03
9.20000000,-3.2427706709e-01,5.00000000e-03
9.20500000,-4.1839576738e-01,5.00000000e-03
9.21000000,-4.8938768457e-01,5.00000000e-03
9.21500000,-5.4170544064e-01,5.00000000e-03
9.22000000,-5.7552429464e-01,5.00000000e-03
9.22500000,-5.8474576117e-01,5.00000000e-03
9.23000000,-5.6363242042e-01,5.00000000e-03
9.23500000,-5.1397734974e-01,5.00000000e-03
9.24000000,-4.3778991696e-01,5.00000000e-03
9.24500000,-3.2860844044e-01,5.00000000e-03
9.25000000,-2.0040737232e-01,5.00000000e-03
9.25500000,-9.2151127980e-02,5.00000000e-03
9.26000000,-2.2855115364e-02,5.00000000e-03
9.26500000,1.9948345222e-02,5.00000000e-03
9.27000000,6.3425837967e-02,5.00000000e-03
9.27500000,1.2826043101e-01,5.00000000e-03
9.28000000,2.0557362444e-01,5.00000000e-03
9.28500000,2.7241600989e-01,5.00000000e-03
9.29000000,3.1909218613e-01,5.00000000e-03
9.29500000,3.5157753893e-01,5.00000000e-03
9.30000000,3.8575444187e-01,5.00000000e-03
9.30500000,4.2859886820e-01,5.00000000e-03
9.31000000,4.6747382390e-01,5.00000000e-03
9.31500000,4.8672634344e-01,5.00000000e-03
9.32000000,4.7203806612e-01,5.00000000e-03
9.32500000,4.0676967882e-01,5.00000000e-03
9.33000000,3.0538214811e-01,5.00000000e-03
9.33500000,2.0574870661e-01,5.00000000e-03
9.34000000,1.2673037493e-01,5.00000000e-03
9.34500000,6.5215527565e-02,5.00000000e-03
9.35000000,1.5591865324e-02,5.00000000e-03
9.35500000,-2.7510281542e-02,5.00000000e-03
9.36000000,-8.1500827362e-02,5.00000000e-03
9.36500000,-1.6023408073e-01,5.00000000e-03
9.37000000,-2.4626312889e-01,5.00000000e-03
9.37500000,-3.0995616606e-01,5.00000000e-03
9.38000000,-3.4014736359e-01,5.00000000e-03
9.38500000,-3.4505091477e-01,5.00000000e-03
9.39000000,-3.4074864463e-01,5.00000000e-03
9.39500000,-3.3734734864e-01,5.00000000e-03
9.40000000,-3.3381796771e-01,5.00000000e-03
9.40500000,-3.2667415748e-01,5.00000000e-03
9.41000000,-3.1047160572e-01,5.00000000e-03
9.41500000,-2.7414478727e-01,5.00000000e-03
9.42000000,-2.0691000925e-01,5.00000000e-03
9.42500000,-1.2179435463e-01,5.00000000e-03
9.43000000,-5.3203155803e-02,5.00000000e-03
9.43500000,-1.2313779293e-02,5.00000000e-03
9.44000000,2.5123393930e-02,5.00000000e-03
9.44500000,8.2747353426e-02,5.00000000e-03
9.45000000,1.5607759525e-01,5.00000000e-03
9.45500000,2.2226590476e-01,5.00000000e-03
9.46000000,2.7009392003e-01,5.00000000e-03
9.46500000,3.0412371172e-01,5.00000000e-03
9.47000000,3.2589278375e-01,5.00000000e-03
9.47500000,3.3179493874e-01,5.00000000e-03
9.48000000,3.1572002776e-01,5.00000000e-03
9.48500000,2.7027501853e-01,5.00000000e-03
9.49000000,2.0565763546e-01,5.00000000e-03
9.49500000,1.3723143992e-01,5.00000000e-03
9.50000000,6.3477227460e-02,5.00000000e-03
9.50500000,-3.4123250344e-02,5.00000000e-03
9.51000000,-1.5729171123e-01,5.00000000e-03
9.51500000,-2.7192699030e-01,5.00000000e-03
9.52000000,-3.4498591732e-01,5.00000000e-03
9.52500000,-3.6972282927e-01,5.00000000e-03
9.53000000,-3.5472735940e-01,5.00000000e-03
9.53500000,-3.1405412517e-01,5.00000000e-03
9.54000000,-2.6843845444e-01,5.00000000e-03
9.54500000,-2.3696701074e-01,5.00000000e-03
9.55000000,-2.2691619051e-01,5.00000000e-03
9.55500000,-2.3622759367e-01,5.00000000e-03
9.56000000,-2.5526844980e-01,5.00000000e-03
9.56500000,-2.7280601314e-01,5.00000000e-03
9.57000000,-2.8322067479e-01,5.00000000e-03
9.57500000,-2.7177551581e-01,5.00000000e-03
9.58000000,-2.1353746698e-01,5.00000000e-03
9.58500000,-1.0591176790e-01,5.00000000e-03
9.59000000,2.3697141725e-02,5.00000000e-03
9.59500000,1.4546411352e-01,5.00000000e-03
9.60000000,2.4485931530e-01,5.00000000e-03
9.60500000,3.1246859095e-01,5.00000000e-03
9.61000000,3.4204016443e-01,5.00000000e-03
9.61500000,3.3634756707e-01,5.00000000e-03
9.62000000,3.1350032977e-01,5.00000000e-03
9.62500000,2.9546333204e-01,5.00000000e-03
9.63000000,2.7467690457e-01,5.00000000e-03
9.63500000,2.4562801528e-01,5.00000000e-03
9.64000000,2.2633663396e-01,5.00000000e-03
9.64500000,2.2183316821e-01,5.00000000e-03
9.65000000,2.2122032870e-01,5.00000000e-03
9.65500000,2.1870126471e-01,5.00000000e-03
9.66000000,2.0298655029e-01,5.00000000e-03
9.66500000,1.6685551773e-01,5.00000000e-03
9.67000000,1.2208776163e-01,5.00000000e-03
9.67500000,7.4147439824e-02,5.00000000e-03
9.68000000,5.7717186038e-03,5.00000000e-03
9.68500000,-8.7703989902e-02,5.00000000e-03
9.69000000,-1.6618268347e-01,5.00000000e-03
9.69500000,-1.8476068815e-01,5.00000000e-03
9.70000000,-1.4372004093e-01,5.00000000e-03
9.70500000,-8.3150977823e-02,5.00000000e-03
9.71000000,-3.8245358093e-02,5.00000000e-03
9.71500000,-1.2270752308e-02,5.00000000e-03
9.72000000,6.0874065108e-03,5.00000000e-03
9.72500000,1.6431146608e-02,5.00000000e-03
9.73000000,1.9481982585e-02,5.00000000e-03
9.73500000,2.1142872771e-02,5.00000000e-03
9.74000000,3.1865872356e-02,5.00000000e-03
9.74500000,6.3972645649e-02,5.00000000e-03
9.75000000,1.1169412131e-01,5.00000000e-03
9.75500000,1.6120260652e-01,5.00000000e-03
9.76000000,2.0902863420e-01,5.00000000e-03
9.76500000,2.5424200726e-01,5.00000000e-03
9.77000000,2.9069154894e-01,5.00000000e-03
9.77500000,3.0206871129e-01,5.00000000e-03
9.78000000,2.6473564158e-01,5.00000000e-03
9.78500000,1.7219128767e-01,5.00000000e-03
9.79000000,4.5056985726e-02,5.00000000e-03
9.79500000,-7.9936810119e-02,5.00000000e-03
9.80000000,-1.8636941435e-01,5.00000000e-03
9.80500000,-2.8227860795e-01,5.00000000e-03
9.81000000,-3.6694032990e-01,5.00000000e-03
9.81500000,-4.2655954945e-01,5.00000000e-03
9.82000000,-4.5859229603e-01,5.00000000e-03
9.82500000,-4.8255419161e-01,5.00000000e-03
9.83000000,-5.2410603957e-01,5.00000000e-03
9.83500000,-5.8510191577e-01,5.00000000e-03
9.84000000,-6.3811426052e-01,5.00000000e-03
9.84500000,-6.5515708597e-01,5.00000000e-03
9.85000000,-6.2612354369e-01,5.00000000e-03
9.85500000,-5.5907952930e-01,5.00000000e-03
9.86000000,-4.7283354218e-01,5.00000000e-03
9.86500000,-3.6255517487e-01,5.00000000e-03
9.87000000,-2.1893579774e-01,5.00000000e-03
9.87500000,-6.4745208767e-02,5.00000000e-03
9.88000000,7.7948869394e-02,5.00000000e-03
9.88500000,2.0715184355e-01,5.00000000e-03
9.89000000,3.3295046769e-01,5.00000000e-03
9.89500000,4.6394889851e-01,5.00000000e-03
9.90000000,5.8713714667e-01,5.00000000e-03
9.90500000,6.8495799737e-01,5.00000000e-03
9.91000000,7.5598362149e-01,5.00000000e-03
9.91500000,8.0292725828e-01,5.00000000e-03
9.92000000,8.3070622285e-01,5.00000000e-03
9.92500000,8.4672323167e-01,5.00000000e-03
9.93000000,8.4805715221e-01,5.00000000e-03
9.93500000,8.2080380870e-01,5.00000000e-03
9.94000000,7.5488091487e-01,5.00000000e-03
9.94500000,6.5180179908e-01,5.00000000e-03
9.95000000,5.1629225861e-01,5.00000000e-03
9.95500000,3.5313710916e-01,5.00000000e-03
9.96000000,1.7406711084e-01,5.00000000e-03
9.96500000,-1.5489308847e-03,5.00000000e-03
9.97000000,-1.5053113456e-01,5.00000000e-03
9.97500000,-2.6237221836e-01,5.00000000e-03
9.98000000,-3.5196693172e-01,5.00000000e-03
9.98500000,-4.4112411429e-01,5.00000000e-03
9.99000000,-5.3493858577e-01,5.00000000e-03
9.99500000,-6.2354594422e-01,5.00000000e-03
10.00000000,-6.9439543260e-01,5.00000000e-03
10.00500000,-7.3848507512e-01,5.00000000e-03
10.01000000,-7.5365386332e-01,5.00000000e-03
10.01500000,-7.4362825157e-01,5.00000000e-03
10.02000000,-7.1008911409e-01,5.00000000e-03
10.02500000,-6.5623265870e-01,5.00000000e-03
10.03000000,-5.8623527130e-01,5.00000000e-03
10.03500000,-4.9705157919e-01,5.00000000e-03
10.04000000,-3.7778451253e-01,5.00000000e-03
10.04500000,-2.1467553212e-01,5.00000000e-03
10.05000000,-2.2072937616e-02,5.00000000e-03
10.05500000,1.5479685264e-01,5.00000000e-03
10.06000000,2.8708948058e-01,5.00000000e-03
10.06500000,3.8127078712e-01,5.00000000e-03
10.07000000,4.6066248183e-01,5.00000000e-03
10.07500000,5.3996674392e-01,5.00000000e-03
10.08000000,6.1300028024e-01,5.00000000e-03
10.08500000,6.6917960928e-01,5.00000000e-03
10.09000000,7.0426703679e-01,5.00000000e-03
10.09500000,7.1385418508e-01,5.00000000e-03
10.10000000,6.9737348645e-01,5.00000000e-03
10.10500000,6.6114812257e-01,5.00000000e-03
10.11000000,6.1138692879e-01,5.00000000e-03
10.11500000,5.4486687715e-01,5.00000000e-03
10.12000000,4.5530492488e-01,5.00000000e-03
10.12500000,3.4553305792e-01,5.00000000e-03
10.13000000,2.2105622185e-01,5.00000000e-03
10.13500000,8.8010922916e-02,5.00000000e-03
10.14000000,-5.4073325269e-02,5.00000000e-03
10.14500000,-2.0950643137e-01,5.00000000e-03
10.15000000,-3.6070221302e-01,5.00000000e-03
10.15500000,-4.8057616246e-01,5.00000000e-03
10.16000000,-5.6598720249e-01,5.00000000e-03
10.16500000,-6.3213818273e-01,5.00000000e-03
10.17000000,-6.8982146919e-01,5.00000000e-03
10.17500000,-7.3517757586e-01,5.00000000e-03
10.18000000,-7.5670609217e-01,5.00000000e-03
10.18500000,-7.5239632273e-01,5.00000000e-03
10.19000000,-7.2530040570e-01,5.00000000e-03
10.19500000,-6.8746712627e-01,5.00000000e-03
10.20000000,-6.4780405828e-01,5.00000000e-03
10.20500000,-6.0705815530e-01,5.00000000e-03
10.21000000,-5.6581534183e-01,5.00000000e-03
10.21500000,-5.2308868827e-01,5.00000000e-03
10.22000000,-4.6771728320e-01,5.00000000e-03
10.22500000,-3.8473771749e-01,5.00000000e-03
10.23000000,-2.5970287062e-01,5.00000000e-03
10.23500000,-9.5160689822e-02,5.00000000e-03
10.24000000,8.5138082089e-02,5.00000000e-03
10.24500000,2.5583805263e-01,5.00000000e-03
10.25000000,3.9826290904e-01,5.00000000e-03
10.25500000,5.0736861295e-01,5.00000000e-03
10.26000000,5.9139596180e-01,5.00000000e-03
10.26500000,6.5640555206e-01,5.00000000e-03
10.27000000,7.0365089290e-01,5.00000000e-03
10.27500000,7.3239724094e-01,5.00000000e-03
10.28000000,7.3993628370e-01,5.00000000e-03
10.28500000,7.3073764603e-01,5.00000000e-03
10.29000000,7.1961852415e-01,5.00000000e-03
10.29500000,7.1821650915e-01,5.00000000e-03
10.30000000,7.2340148811e-01,5.00000000e-03
10.30500000,7.0923088006e-01,5.00000000e-03
10.31000000,6.4148933814e-01,5.00000000e-03
10.31500000,4.9278875183e-01,5.00000000e-03
10.32000000,2.7786159406e-01,5.00000000e-03
10.32500000,4.6893897707e-02,5.00000000e-03
10.33000000,-1.6296366043e-01,5.00000000e-03
10.33500000,-3.3365642102e-01,5.00000000e-03
10.34000000,-4.6767081636e-01,5.00000000e-03
10.34500000,-5.8558998290e-01,5.00000000e-03
10.35000000,-6.9662317614e-01,5.00000000e-03
10.35500000,-7.9424624502e-01,5.00000000e-03
10.36000000,-8.7399074019e-01,5.00000000e-03
10.36500000,-9.3404022197e-01,5.00000000e-03
10.37000000,-9.7154857292e-01,5.00000000e-03
10.37500000,-9.8367078671e-01,5.00000000e-03
10.38000000,-9.6693056542e-01,5.00000000e-03
10.38500000,-9.2091569820e-01,5.00000000e-03
10.39000000,-8.6437988602e-01,5.00000000e-03
10.39500000,-8.2203940570e-01,5.00000000e-03
10.40000000,-7.9744548748e-01,5.00000000e-03
10.40500000,-7.5481890721e-01,5.00000000e-03
10.41000000,-6.2625431594e-01,5.00000000e-03
10.41500000,-3.9090760198e-01,5.00000000e-03
10.42000000,-1.2703668266e-01,5.00000000e-03
10.42500000,6.7548874870e-02,5.00000000e-03
10.43000000,1.7683573854e-01,5.00000000e-03
10.43500000,2.5404065182e-01,5.00000000e-03
10.44000000,3.3643510913e-01,5.00000000e-03
10.44500000,4.1500413963e-01,5.00000000e-03
10.45000000,4.7504751811e-01,5.00000000e-03
10.45500000,5.1654242863e-01,5.00000000e-03
10.46000000,5.3762478998e-01,5.00000000e-03
10.46500000,5.3912331881e-01,5.00000000e-03
10.47000000,5.3546031916e-01,5.00000000e-03
10.47500000,5.3843200331e-01,5.00000000e-03
10.48000000,5.4170298842e-01,5.00000000e-03
10.48500000,5.4683590729e-01,5.00000000e-03
10.49000000,5.5966185540e-01,5.00000000e-03
10.49500000,5.7268993503e-01,5.00000000e-03
10.50000000,5.6976254500e-01,5.00000000e-03
10.50500000,4.8865234146e-01,5.00000000e-03
10.51000000,3.0567770669e-01,5.00000000e-03
10.51500000,1.2612543871e-01,5.00000000e-03
10.52000000,2.9093465738e-02,5.00000000e-03
10.52500000,-1.3686519952e-02,5.00000000e-03
10.53000000,-4.4949626451e-02,5.00000000e-03
10.53500000,-1.0882903697e-01,5.00000000e-03
10.54000000,-2.0034530783e-01,5.00000000e-03
10.54500000,-2.6067416262e-01,5.00000000e-03
10.55000000,-2.7941485838e-01,5.00000000e-03
10.55500000,-2.7917707686e-01,5.00000000e-03
10.56000000,-2.6735942543e-01,5.00000000e-03
10.56500000,-2.6255017489e-01,5.00000000e-03
10.57000000,-2.6764279958e-01,5.00000000e-03
10.57500000,-2.8245633910e-01,5.00000000e-03
10.58000000,-3.1445812825e-01,5.00000000e-03
10.58500000,-3.4703488718e-01,5.00000000e-03
10.59000000,-3.7039014702e-01,5.00000000e-03
10.59500000,-3.7604068130e-01,5.00000000e-03
10.60000000,-3.4960458408e-01,5.00000000e-03
10.60500000,-3.0415318688e-01,5.00000000e-03
10.61000000,-2.5797644041e-01,5.00000000e-03
10.61500000,-2.3920109782e-01,5.00000000e-03
10.62000000,-2.6206829897e-01,5.00000000e-03
10.62500000,-2.7187315744e-01,5.00000000e-03
10.63000000,-2.3585826615e-01,5.00000000e-03
10.63500000,-1.9022556324e-01,5.00000000e-03
10.64000000,-1.5128535743e-01,5.00000000e-03
10.64500000,-1.0616196856e-01,5.00000000e-03
10.65000000,-4.8832968064e-02,5.00000000e-03
10.65500000,1.8479546114e-02,5.00000000e-03
10.66000000,7.3058186102e-02,5.00000000e-03
10.66500000,1.0584225845e-01,5.00000000e-03
10.67000000,1.4347122934e-01,5.00000000e-03
10.67500000,1.9386714788e-01,5.00000000e-03
10.68000000,2.3526886313e-01,5.00000000e-03
10.68500000,2.5887866894e-01,5.00000000e-03
10.69000000,2.7298452012e-01,5.00000000e-03
10.69500000,2.8879928945e-01,5.00000000e-03
10.70000000,3.1712173443e-01,5.00000000e-03
10.70500000,3.5488272332e-01,5.00000000e-03
10.71000000,3.7871543386e-01,5.00000000e-03
10.71500000,3.6380798423e-01,5.00000000e-03
10.72000000,2.9827454162e-01,5.00000000e-03
10.72500000,1.9958852413e-01,5.00000000e-03
10.73000000,1.1644356743e-01,5.00000000e-03
10.73500000,7.4624447150e-02,5.00000000e-03
10.74000000,4.0845275661e-02,5.00000000e-03
10.74500000,-1.6195961862e-02,5.00000000e-03
10.75000000,-8.0297691194e-02,5.00000000e-03
10.75500000,-1.2748646692e-01,5.00000000e-03
10.76000000,-1.5940798737e-01,5.00000000e-03
10.76500000,-1.8778992073e-01,5.00000000e-03
10.77000000,-2.1848167123e-01,5.00000000e-03
10.77500000,-2.5196576919e-01,5.00000000e-03
10.78000000,-2.8615962608e-01,5.00000000e-03
10.78500000,-3.1850566990e-01,5.00000000e-03
10.79000000,-3.4377438823e-01,5.00000000e-03
10.79500000,-3.5080478227e-01,5.00000000e-03
10.80000000,-3.2227727060e-01,5.00000000e-03
10.80500000,-2.4166363149e-01,5.00000000e-03
10.81000000,-1.1215750308e-01,5.00000000e-03
10.81500000,2.0559034108e-02,5.00000000e-03
10.82000000,1.0623003431e-01,5.00000000e-03
10.82500000,1.4576992352e-01,5.00000000e-03
10.83000000,1.7359483983e-01,5.00000000e-03
10.83500000,2.0546002949e-01,5.00000000e-03
10.84000000,2.3095564157e-01,5.00000000e-03
10.84500000,2.3773352727e-01,5.00000000e-03
10.85000000,2.2671137531e-01,5.00000000e-03
10.85500000,2.1112698604e-01,5.00000000e-03
10.86000000,1.9706682379e-01,5.00000000e-03
10.86500000,1.7373304239e-01,5.00000000e-03
10.87000000,1.4137550794e-01,5.00000000e-03
10.87500000,1.1822817853e-01,5.00000000e-03
10.88000000,1.0726671872e-01,5.00000000e-03
10.88500000,8.5617312671e-02,5.00000000e-03
10.89000000,2.7566531623e-02,5.00000000e-03
10.89500000,-6.8373245467e-02,5.00000000e-03
10.90000000,-1.6814406102e-01,5.00000000e-03
10.90500000,-2.2755409702e-01,5.00000000e-03
10.91000000,-2.3322268449e-01,5.00000000e-03
10.91500000,-2.0198112994e-01,5.00000000e-03
10.92000000,-1.7552439949e-01,5.00000000e-03
10.92500000,-1.7015415416e-01,5.00000000e-03
10.93000000,-1.7827037071e-01,5.00000000e-03
10.93500000,-1.8816148784e-01,5.00000000e-03
10.94000000,-2.0633146025e-01,5.00000000e-03
10.94500000,-2.3281884966e-01,5.00000000e-03
10.95000000,-2.4520325827e-01,5.00000000e-03
10.95500000,-2.2232711396e-01,5.00000000e-03
10.96000000,-1.6604070946e-01,5.00000000e-03
10.96500000,-1.0628246158e-01,5.00000000e-03
10.97000000,-6.1758791281e-02,5.00000000e-03
10.97500000,-2.4757997480e-02,5.00000000e-03
10.98000000,1.8073153329e-02,5.00000000e-03
10.98500000,6.5736805842e-02,5.00000000e-03
10.99000000,9.5130582054e-02,5.00000000e-03
10.99500000,8.7199000038e-02,5.00000000e-03
11.00000000,5.0541598368e-02,5.00000000e-03
11.00500000,9.1779609599e-03,5.00000000e-03
11.01000000,-2.2735544808e-02,5.00000000e-03
11.01500000,-4.4874098164e-02,5.00000000e-03
11.02000000,-5.0389072649e-02,5.00000000e-03
11.02500000,-3.1378519970e-02,5.00000000e-03
11.03000000,4.1413675062e-03,5.00000000e-03
11.03500000,3.7820184366e-02,5.00000000e-03
11.04000000,4.8891679509e-02,5.00000000e-03
11.04500000,3.6253406604e-02,5.00000000e-03
11.05000000,1.0546303570e-02,5.00000000e-03
11.05500000,-2.2367982374e-02,5.00000000e-03
11.06000000,-6.2314361530e-02,5.00000000e-03
11.06500000,-1.1231352784e-01,5.00000000e-03
11.07000000,-1.5837423343e-01,5.00000000e-03
11.07500000,-1.7416562984e-01,5.00000000e-03
11.08000000,-1.4601354992e-01,5.00000000e-03
11.08500000,-8.3859151627e-02,5.00000000e-03
11.09000000,-2.2777004441e-02,5.00000000e-03
11.09500000,1.1287430676e-02,5.00000000e-03
11.10000000,2.4638168374e-02,5.00000000e-03
11.10500000,3.3908135256e-02,5.00000000e-03
11.11000000,4.8186218064e-02,5.00000000e-03
11.11500000,6.1649368543e-02,5.00000000e-03
11.12000000,6.5456360271e-02,5.00000000e-03
11.12500000,6.5806577208e-02,5.00000000e-03
11.13000000,6.6661033555e-02,5.00000000e-03
11.13500000,5.8533669938e-02,5.00000000e-03
11.14000000,4.2795528004e-02,5.00000000e-03
11.14500000,3.5972059631e-02,5.00000000e-03
11.15000000,4.5204301481e-02,5.00000000e-03
11.15500000,5.4051840475e-02,5.00000000e-03
11.16000000,2.8809638009e-02,5.00000000e-03
11.16500000,-3.9554482369e-02,5.00000000e-03
11.17000000,-1.1890496201e-01,5.00000000e-03
11.17500000,-1.6878428624e-01,5.00000000e-03
11.18000000,-1.7880616692e-01,5.00000000e-03
11.18500000,-1.6884574458e-01,5.00000000e-03
11.19000000,-1.6623396100e-01,5.00000000e-03
11.19500000,-1.8312216885e-01,5.00000000e-03
11.20000000,-2.0681448283e-01,5.00000000e-03
11.20500000,-2.1200490153e-01,5.00000000e-03
11.21000000,-1.8570378910e-01,5.00000000e-03
11.21500000,-1.3351269250e-01,5.00000000e-03
11.22000000,-7.3428590291e-02,5.00000000e-03
11.22500000,-2.7847521468e-02,5.00000000e-03
11.23000000,3.7150080118e-04,5.00000000e-03
11.23500000,2.2129811723e-02,5.00000000e-03
11.24000000,5.5489219129e-02,5.00000000e-03
11.24500000,1.2022104475e-01,5.00000000e-03
11.25000000,2.0839540778e-01,5.00000000e-03
11.25500000,2.9074619658e-01,5.00000000e-03
11.26000000,3.4390884251e-01,5.00000000e-03
11.26500000,3.5878050290e-01,5.00000000e-03
11.27000000,3.4407123524e-01,5.00000000e-03
11.27500000,3.1647655182e-01,5.00000000e-03
11.28000000,2.8398881838e-01,5.00000000e-03
11.28500000,2.4431496688e-01,5.00000000e-03
11.29000000,1.8975515571e-01,5.00000000e-03
11.29500000,1.1670919758e-01,5.00000000e-03
11.30000000,2.6858851242e-02,5.00000000e-03
11.30500000,-7.0521534647e-02,5.00000000e-03
11.31000000,-1.5838933569e-01,5.00000000e-03
11.31500000,-2.2961284896e-01,5.00000000e-03
11.32000000,-2.9100325225e-01,5.00000000e-03
11.32500000,-3.5110050534e-01,5.00000000e-03
11.33000000,-4.1226191237e-01,5.00000000e-03
11.33500000,-4.6690405164e-01,5.00000000e-03
11.34000000,-5.0323846328e-01,5.00000000e-03
11.34500000,-5.1036909419e-01,5.00000000e-03
11.35000000,-4.7558366091e-01,5.00000000e-03
