time_s,acc_m_s2,delta_t_s
10.36000000,-1.0542777464e+00,5.00000000e-03
10.36500000,-1.0945476485e+00,5.00000000e-03
10.37000000,-1.1058489794e+00,5.00000000e-03
10.37500000,-1.0859302894e+00,5.00000000e-03
10.38000000,-1.0316250528e+00,5.00000000e-03
10.38500000,-9.4439935172e-01,5.00000000e-03
10.39000000,-8.4238692585e-01,5.00000000e-03
10.39500000,-7.5297818807e-01,5.00000000e-03
10.40000000,-6.6289084561e-01,5.00000000e-03
10.40500000,-5.1242410744e-01,5.00000000e-03
10.41000000,-2.7545306889e-01,5.00000000e-03
10.41500000,-8.9539251305e-03,5.00000000e-03
10.42000000,2.0174311544e-01,5.00000000e-03
10.42500000,3.3286540817e-01,5.00000000e-03
10.43000000,4.2725978497e-01,5.00000000e-03
10.43500000,5.1569904738e-01,5.00000000e-03
10.44000000,5.8936241347e-01,5.00000000e-03
10.44500000,6.4028389725e-01,5.00000000e-03
10.45000000,6.7041478664e-01,5.00000000e-03
10.45500000,6.7842870591e-01,5.00000000e-03
10.46000000,6.6704729301e-01,5.00000000e-03
10.46500000,6.4423802816e-01,5.00000000e-03
10.47000000,6.1498027994e-01,5.00000000e-03
10.47500000,5.7950525975e-01,5.00000000e-03
10.48000000,5.4111291766e-01,5.00000000e-03
10.48500000,5.0340511883e-01,5.00000000e-03
10.49000000,4.5557149567e-01,5.00000000e-03
10.49500000,3.7048947324e-01,5.00000000e-03
10.50000000,2.2117461691e-01,5.00000000e-03
10.50500000,2.6464746450e-02,5.00000000e-03
10.51000000,-1.3980889011e-01,5.00000000e-03
10.51500000,-2.2753032956e-01,5.00000000e-03
10.52000000,-2.5546826487e-01,5.00000000e-03
10.52500000,-2.7094341267e-01,5.00000000e-03
10.53000000,-3.0356409772e-01,5.00000000e-03
10.53500000,-3.4623974188e-01,5.00000000e-03
10.54000000,-3.7585175933e-01,5.00000000e-03
10.54500000,-3.8728004613e-01,5.00000000e-03
10.55000000,-3.8495030430e-01,5.00000000e-03
10.55500000,-3.6014989248e-01,5.00000000e-03
10.56000000,-3.1919069961e-01,5.00000000e-03
10.56500000,-2.7333481539e-01,5.00000000e-03
10.57000000,-2.2970836969e-01,5.00000000e-03
10.57500000,-1.8986331656e-01,5.00000000e-03
10.58000000,-1.4946439393e-01,5.00000000e-03
10.58500000,-9.6782109195e-02,5.00000000e-03
10.59000000,-2.5169068414e-02,5.00000000e-03
10.59500000,4.4064709574e-02,5.00000000e-03
10.60000000,7.5785271587e-02,5.00000000e-03
10.60500000,5.8294512899e-02,5.00000000e-03
10.61000000,1.4861867087e-02,5.00000000e-03
10.61500000,-1.3507966493e-02,5.00000000e-03
10.62000000,-2.0448445327e-02,5.00000000e-03
10.62500000,-4.1697042083e-02,5.00000000e-03
10.63000000,-8.5279865124e-02,5.00000000e-03
10.63500000,-1.1528440570e-01,5.00000000e-03
10.64000000,-1.1235334533e-01,5.00000000e-03
10.64500000,-8.3427405872e-02,5.00000000e-03
10.65000000,-5.3614275050e-02,5.00000000e-03
10.65500000,-4.1061837511e-02,5.00000000e-03
10.66000000,-5.7335725798e-02,5.00000000e-03
10.66500000,-9.4211120036e-02,5.00000000e-03
10.67000000,-1.2974344025e-01,5.00000000e-03
10.67500000,-1.4547406817e-01,5.00000000e-03
10.68000000,-1.3358494451e-01,5.00000000e-03
10.68500000,-9.0611185668e-02,5.00000000e-03
10.69000000,-1.4011695314e-02,5.00000000e-03
10.69500000,7.8958879711e-02,5.00000000e-03
10.70000000,1.5475189519e-01,5.00000000e-03
10.70500000,1.9929050474e-01,5.00000000e-03
10.71000000,2.1688362182e-01,5.00000000e-03
10.71500000,2.1455950679e-01,5.00000000e-03
10.72000000,1.8837893881e-01,5.00000000e-03
10.72500000,1.4239387369e-01,5.00000000e-03
10.73000000,9.7661526067e-02,5.00000000e-03
10.73500000,8.5172036332e-02,5.00000000e-03
10.74000000,1.0427250580e-01,5.00000000e-03
10.74500000,1.2608127846e-01,5.00000000e-03
10.75000000,1.3893383997e-01,5.00000000e-03
10.75500000,1.4667425817e-01,5.00000000e-03
10.76000000,1.4742282941e-01,5.00000000e-03
10.76500000,1.2205275474e-01,5.00000000e-03
10.77000000,5.5938681085e-02,5.00000000e-03
10.77500000,-4.1229439113e-02,5.00000000e-03
10.78000000,-1.4080318859e-01,5.00000000e-03
10.78500000,-2.0992950395e-01,5.00000000e-03
10.79000000,-2.3536885687e-01,5.00000000e-03
10.79500000,-2.2260547986e-01,5.00000000e-03
10.80000000,-1.7939535705e-01,5.00000000e-03
10.80500000,-1.1283075326e-01,5.00000000e-03
10.81000000,-3.2477633654e-02,5.00000000e-03
10.81500000,3.7540346624e-02,5.00000000e-03
10.82000000,6.8922830417e-02,5.00000000e-03
10.82500000,5.6195996747e-02,5.00000000e-03
10.83000000,2.4203297846e-02,5.00000000e-03
10.83500000,-2.4673667181e-03,5.00000000e-03
10.84000000,-2.4452644740e-02,5.00000000e-03
10.84500000,-4.0753177576e-02,5.00000000e-03
10.85000000,-3.4939993845e-02,5.00000000e-03
10.85500000,-9.4017990680e-04,5.00000000e-03
10.86000000,4.0935266125e-02,5.00000000e-03
10.86500000,6.4061696694e-02,5.00000000e-03
10.87000000,4.9077030541e-02,5.00000000e-03
10.87500000,1.5816081628e-02,5.00000000e-03
10.88000000,-1.5167663804e-02,5.00000000e-03
10.88500000,-5.1525346466e-02,5.00000000e-03
10.89000000,-1.0132131613e-01,5.00000000e-03
10.89500000,-1.5914389407e-01,5.00000000e-03
10.90000000,-1.9471915408e-01,5.00000000e-03
10.90500000,-1.7661335164e-01,5.00000000e-03
10.91000000,-1.0551891405e-01,5.00000000e-03
10.91500000,-1.5891530314e-02,5.00000000e-03
10.92000000,4.9545231821e-02,5.00000000e-03
10.92500000,7.5283137665e-02,5.00000000e-03
10.93000000,6.8052674041e-02,5.00000000e-03
10.93500000,2.2741693690e-02,5.00000000e-03
10.94000000,-4.9387693885e-02,5.00000000e-03
10.94500000,-1.2178664450e-01,5.00000000e-03
10.95000000,-1.5183846809e-01,5.00000000e-03
10.95500000,-1.1622999974e-01,5.00000000e-03
10.96000000,-4.3709997178e-02,5.00000000e-03
10.96500000,2.8384877604e-02,5.00000000e-03
10.97000000,7.7353609875e-02,5.00000000e-03
10.97500000,9.3750714160e-02,5.00000000e-03
10.98000000,8.8595531754e-02,5.00000000e-03
10.98500000,5.7629756861e-02,5.00000000e-03
10.99000000,-4.8371890420e-03,5.00000000e-03
10.99500000,-8.5579113346e-02,5.00000000e-03
11.00000000,-1.6267428274e-01,5.00000000e-03
11.00500000,-2.2082933282e-01,5.00000000e-03
11.01000000,-2.5171753618e-01,5.00000000e-03
11.01500000,-2.5377939549e-01,5.00000000e-03
11.02000000,-2.1845494293e-01,5.00000000e-03
11.02500000,-1.5601982083e-01,5.00000000e-03
11.03000000,-9.0556469397e-02,5.00000000e-03
11.03500000,-5.4105293693e-02,5.00000000e-03
11.04000000,-6.3052745704e-02,5.00000000e-03
11.04500000,-1.0024531406e-01,5.00000000e-03
11.05000000,-1.2810262938e-01,5.00000000e-03
11.05500000,-1.3604690515e-01,5.00000000e-03
11.06000000,-1.3279305338e-01,5.00000000e-03
11.06500000,-1.1910348538e-01,5.00000000e-03
11.07000000,-8.9969834551e-02,5.00000000e-03
11.07500000,-3.1369076000e-02,5.00000000e-03
11.08000000,5.1880334318e-02,5.00000000e-03
11.08500000,1.3419582195e-01,5.00000000e-03
11.09000000,1.9045453049e-01,5.00000000e-03
11.09500000,2.0625885831e-01,5.00000000e-03
11.10000000,1.9062778559e-01,5.00000000e-03
11.10500000,1.6879680387e-01,5.00000000e-03
11.11000000,1.5444336119e-01,5.00000000e-03
11.11500000,1.4949526276e-01,5.00000000e-03
11.12000000,1.5893924229e-01,5.00000000e-03
11.12500000,1.7831309684e-01,5.00000000e-03
11.13000000,1.8876688928e-01,5.00000000e-03
11.13500000,1.7193575299e-01,5.00000000e-03
11.14000000,1.2140048835e-01,5.00000000e-03
11.14500000,5.6847643738e-02,5.00000000e-03
11.15000000,1.8809985032e-03,5.00000000e-03
11.15500000,-5.1295603923e-02,5.00000000e-03
11.16000000,-1.2780675565e-01,5.00000000e-03
11.16500000,-2.2560393238e-01,5.00000000e-03
11.17000000,-3.1185970109e-01,5.00000000e-03
11.17500000,-3.5260038621e-01,5.00000000e-03
11.18000000,-3.4224730894e-01,5.00000000e-03
11.18500000,-3.0541772477e-01,5.00000000e-03
11.19000000,-2.7664488785e-01,5.00000000e-03
11.19500000,-2.7274841998e-01,5.00000000e-03
11.20000000,-2.9178858581e-01,5.00000000e-03
11.20500000,-3.0364269235e-01,5.00000000e-03
11.21000000,-2.9089254254e-01,5.00000000e-03
11.21500000,-2.4184356545e-01,5.00000000e-03
11.22000000,-1.6504789473e-01,5.00000000e-03
11.22500000,-7.7261899466e-02,5.00000000e-03
11.23000000,1.0689436422e-02,5.00000000e-03
11.23500000,8.9263013905e-02,5.00000000e-03
11.24000000,1.7054073666e-01,5.00000000e-03
11.24500000,2.6773453198e-01,5.00000000e-03
11.25000000,3.6802209739e-01,5.00000000e-03
11.25500000,4.5283102426e-01,5.00000000e-03
11.26000000,4.9940853054e-01,5.00000000e-03
11.26500000,4.9733870958e-01,5.00000000e-03
11.27000000,4.6049405431e-01,5.00000000e-03
11.27500000,4.1446872735e-01,5.00000000e-03
11.28000000,3.7056621840e-01,5.00000000e-03
11.28500000,3.2785197231e-01,5.00000000e-03
11.29000000,2.7806174034e-01,5.00000000e-03
11.29500000,2.1280088146e-01,5.00000000e-03
11.30000000,1.2181905344e-01,5.00000000e-03
11.30500000,4.5959509944e-03,5.00000000e-03
11.31000000,-1.2558267246e-01,5.00000000e-03
11.31500000,-2.5133882137e-01,5.00000000e-03
11.32000000,-3.6259673186e-01,5.00000000e-03
11.32500000,-4.6119469408e-01,5.00000000e-03
11.33000000,-5.4718924375e-01,5.00000000e-03
11.33500000,-6.1315080026e-01,5.00000000e-03
11.34000000,-6.5035224027e-01,5.00000000e-03
11.34500000,-6.4879019992e-01,5.00000000e-03
11.35000000,-5.9442598876e-01,5.00000000e-03
11.35500000,-5.0612589716e-01,5.00000000e-03
11.36000000,-4.1213490390e-01,5.00000000e-03
11.36500000,-3.3786079449e-01,5.00000000e-03
11.37000000,-2.7698565133e-01,5.00000000e-03
11.37500000,-1.9640117353e-01,5.00000000e-03
11.38000000,-7.4861637041e-02,5.00000000e-03
11.38500000,8.0323337552e-02,5.00000000e-03
11.39000000,2.4570631478e-01,5.00000000e-03
11.39500000,3.9727271738e-01,5.00000000e-03
11.40000000,5.2304413249e-01,5.00000000e-03
11.40500000,6.1894204063e-01,5.00000000e-03
11.41000000,6.8262059461e-01,5.00000000e-03
11.41500000,7.1972510613e-01,5.00000000e-03
11.42000000,7.3932430322e-01,5.00000000e-03
11.42500000,7.4408120911e-01,5.00000000e-03
11.43000000,7.2712033606e-01,5.00000000e-03
11.43500000,6.7059511829e-01,5.00000000e-03
11.44000000,5.6674911981e-01,5.00000000e-03
11.44500000,4.3224135622e-01,5.00000000e-03
11.45000000,3.0615081270e-01,5.00000000e-03
11.45500000,2.1463032585e-01,5.00000000e-03
11.46000000,1.4545758358e-01,5.00000000e-03
11.46500000,6.4146728305e-02,5.00000000e-03
11.47000000,-5.2642536137e-02,5.00000000e-03
11.47500000,-1.9936348457e-01,5.00000000e-03
11.48000000,-3.5128888206e-01,5.00000000e-03
11.48500000,-4.8299623053e-01,5.00000000e-03
11.49000000,-5.8182779813e-01,5.00000000e-03
11.49500000,-6.5054421141e-01,5.00000000e-03
11.50000000,-6.9403358934e-01,5.00000000e-03
11.50500000,-7.1216648358e-01,5.00000000e-03
11.51000000,-7.0605611627e-01,5.00000000e-03
11.51500000,-6.7043241709e-01,5.00000000e-03
11.52000000,-6.0688837915e-01,5.00000000e-03
11.52500000,-5.1572788412e-01,5.00000000e-03
11.53000000,-4.0254113943e-01,5.00000000e-03
11.53500000,-2.8056080177e-01,5.00000000e-03
11.54000000,-1.6393244044e-01,5.00000000e-03
11.54500000,-6.1674073553e-02,5.00000000e-03
11.55000000,2.3115150729e-02,5.00000000e-03
11.55500000,1.0271561544e-01,5.00000000e-03
11.56000000,1.9568415575e-01,5.00000000e-03
11.56500000,3.0291092408e-01,5.00000000e-03
11.57000000,4.0742305568e-01,5.00000000e-03
11.57500000,4.9380782330e-01,5.00000000e-03
11.58000000,5.6273868408e-01,5.00000000e-03
11.58500000,6.2318270024e-01,5.00000000e-03
11.59000000,6.7545794234e-01,5.00000000e-03
11.59500000,7.1119797429e-01,5.00000000e-03
11.60000000,7.1805892773e-01,5.00000000e-03
11.60500000,6.7881686336e-01,5.00000000e-03
11.61000000,5.9169945177e-01,5.00000000e-03
11.61500000,4.7758874074e-01,5.00000000e-03
11.62000000,3.5986213280e-01,5.00000000e-03
11.62500000,2.4234073112e-01,5.00000000e-03
11.63000000,1.2392869940e-01,5.00000000e-03
11.63500000,1.9658683479e-02,5.00000000e-03
11.64000000,-5.9316559224e-02,5.00000000e-03
11.64500000,-1.2690183921e-01,5.00000000e-03
11.65000000,-2.0932724182e-01,5.00000000e-03
11.65500000,-3.1566437991e-01,5.00000000e-03
11.66000000,-4.2098643729e-01,5.00000000e-03
11.66500000,-4.9518517071e-01,5.00000000e-03
11.67000000,-5.3521804787e-01,5.00000000e-03
11.67500000,-5.5412305217e-01,5.00000000e-03
11.68000000,-5.6622134222e-01,5.00000000e-03
11.68500000,-5.7870278961e-01,5.00000000e-03
11.69000000,-5.8377841353e-01,5.00000000e-03
11.69500000,-5.7003951682e-01,5.00000000e-03
11.70000000,-5.2660218920e-01,5.00000000e-03
11.70500000,-4.4365574909e-01,5.00000000e-03
11.71000000,-3.2614117018e-01,5.00000000e-03
11.71500000,-1.9136249388e-01,5.00000000e-03
11.72000000,-5.8306291732e-02,5.00000000e-03
11.72500000,5.6776950244e-02,5.00000000e-03
11.73000000,1.5317764201e-01,5.00000000e-03
11.73500000,2.4364217648e-01,5.00000000e-03
11.74000000,3.3754926034e-01,5.00000000e-03
11.74500000,4.2789712647e-01,5.00000000e-03
11.75000000,4.9471391170e-01,5.00000000e-03
11.75500000,5.2752160234e-01,5.00000000e-03
11.76000000,5.3568564205e-01,5.00000000e-03
11.76500000,5.3686426455e-01,5.00000000e-03
11.77000000,5.4222141388e-01,5.00000000e-03
11.77500000,5.4421918225e-01,5.00000000e-03
11.78000000,5.1573631893e-01,5.00000000e-03
11.78500000,4.3868187139e-01,5.00000000e-03
11.79000000,3.1982044570e-01,5.00000000e-03
11.79500000,1.7580073697e-01,5.00000000e-03
11.80000000,2.5395504583e-02,5.00000000e-03
11.80500000,-1.1503720679e-01,5.00000000e-03
11.81000000,-2.2872272362e-01,5.00000000e-03
11.81500000,-3.0855881015e-01,5.00000000e-03
11.82000000,-3.6877534144e-01,5.00000000e-03
11.82500000,-4.2686266940e-01,5.00000000e-03
11.83000000,-4.8418153393e-01,5.00000000e-03
11.83500000,-5.2681522619e-01,5.00000000e-03
11.84000000,-5.4046822695e-01,5.00000000e-03
11.84500000,-5.2779206182e-01,5.00000000e-03
11.85000000,-5.0817025472e-01,5.00000000e-03
11.85500000,-4.9849575876e-01,5.00000000e-03
11.86000000,-4.9482067377e-01,5.00000000e-03
11.86500000,-4.7080229916e-01,5.00000000e-03
11.87000000,-3.9902275247e-01,5.00000000e-03
11.87500000,-2.7379840977e-01,5.00000000e-03
11.88000000,-1.1324965538e-01,5.00000000e-03
11.88500000,5.1121936712e-02,5.00000000e-03
11.89000000,1.9604007989e-01,5.00000000e-03
11.89500000,3.1496814940e-01,5.00000000e-03
11.90000000,4.0719264628e-01,5.00000000e-03
11.90500000,4.7745320512e-01,5.00000000e-03
11.91000000,5.3445410736e-01,5.00000000e-03
11.91500000,5.8449881765e-01,5.00000000e-03
11.92000000,6.3161991584e-01,5.00000000e-03
11.92500000,6.7034049826e-01,5.00000000e-03
11.93000000,6.8648647184e-01,5.00000000e-03
11.93500000,6.7098210985e-01,5.00000000e-03
11.94000000,6.2449568686e-01,5.00000000e-03
11.94500000,5.6641628819e-01,5.00000000e-03
11.95000000,5.1777334801e-01,5.00000000e-03
11.95500000,4.7567934730e-01,5.00000000e-03
11.96000000,4.1835574042e-01,5.00000000e-03
11.96500000,3.2340127484e-01,5.00000000e-03
11.97000000,1.8520445539e-01,5.00000000e-03
11.97500000,2.3087607288e-02,5.00000000e-03
11.98000000,-1.3198964264e-01,5.00000000e-03
11.98500000,-2.5349223373e-01,5.00000000e-03
11.99000000,-3.3248429687e-01,5.00000000e-03
11.99500000,-3.7868013956e-01,5.00000000e-03
12.00000000,-4.0512867308e-01,5.00000000e-03
12.00500000,-4.2254574857e-01,5.00000000e-03
12.01000000,-4.4162059835e-01,5.00000000e-03
12.01500000,-4.6825557586e-01,5.00000000e-03
12.02000000,-5.0038850010e-01,5.00000000e-03
12.02500000,-5.2860737664e-01,5.00000000e-03
12.03000000,-5.3994840316e-01,5.00000000e-03
12.03500000,-5.2406902345e-01,5.00000000e-03
12.04000000,-4.7583929441e-01,5.00000000e-03
12.04500000,-3.9672698892e-01,5.00000000e-03
12.05000000,-2.9102544044e-01,5.00000000e-03
12.05500000,-1.6817885396e-01,5.00000000e-03
12.06000000,-3.2154272970e-02,5.00000000e-03
12.06500000,1.1457925278e-01,5.00000000e-03
12.07000000,2.5068177636e-01,5.00000000e-03
12.07500000,3.5328677307e-01,5.00000000e-03
12.08000000,4.2166240913e-01,5.00000000e-03
12.08500000,4.6646472540e-01,5.00000000e-03
12.09000000,4.9750750698e-01,5.00000000e-03
12.09500000,5.1897251536e-01,5.00000000e-03
12.10000000,5.3090418832e-01,5.00000000e-03
12.10500000,5.3775782878e-01,5.00000000e-03
12.11000000,5.4496409640e-01,5.00000000e-03
12.11500000,5.5258871585e-01,5.00000000e-03
12.12000000,5.5651848557e-01,5.00000000e-03
12.12500000,5.4904840661e-01,5.00000000e-03
12.13000000,5.1421243224e-01,5.00000000e-03
12.13500000,4.4044919281e-01,5.00000000e-03
12.14000000,3.1871196118e-01,5.00000000e-03
12.14500000,1.6547305330e-01,5.00000000e-03
12.15000000,1.2072484011e-02,5.00000000e-03
12.15500000,-1.2041010666e-01,5.00000000e-03
12.16000000,-2.2488996527e-01,5.00000000e-03
12.16500000,-3.0335276909e-01,5.00000000e-03
12.17000000,-3.6199946515e-01,5.00000000e-03
12.17500000,-4.0788136135e-01,5.00000000e-03
12.18000000,-4.4751146529e-01,5.00000000e-03
12.18500000,-4.8009837214e-01,5.00000000e-03
12.19000000,-5.0168478588e-01,5.00000000e-03
12.19500000,-5.1871810882e-01,5.00000000e-03
12.20000000,-5.3887599217e-01,5.00000000e-03
12.20500000,-5.5709407691e-01,5.00000000e-03
12.21000000,-5.6429376448e-01,5.00000000e-03
12.21500000,-5.5333536006e-01,5.00000000e-03
12.22000000,-5.1250894653e-01,5.00000000e-03
12.22500000,-4.3295509384e-01,5.00000000e-03
12.23000000,-3.1135285710e-01,5.00000000e-03
12.23500000,-1.6341689818e-01,5.00000000e-03
12.24000000,-1.8469428434e-02,5.00000000e-03
12.24500000,1.0761455938e-01,5.00000000e-03
12.25000000,2.2064125836e-01,5.00000000e-03
12.25500000,3.2657915218e-01,5.00000000e-03
12.26000000,4.2196582906e-01,5.00000000e-03
12.26500000,5.0136613805e-01,5.00000000e-03
12.27000000,5.6296062388e-01,5.00000000e-03
12.27500000,6.1055811808e-01,5.00000000e-03
12.28000000,6.5027327759e-01,5.00000000e-03
12.28500000,6.8472766091e-01,5.00000000e-03
12.29000000,7.0989286289e-01,5.00000000e-03
12.29500000,7.1585078369e-01,5.00000000e-03
12.30000000,6.9127187776e-01,5.00000000e-03
12.30500000,6.3308257814e-01,5.00000000e-03
12.31000000,5.4608294509e-01,5.00000000e-03
12.31500000,4.3256036515e-01,5.00000000e-03
12.32000000,2.9122294285e-01,5.00000000e-03
12.32500000,1.2794337885e-01,5.00000000e-03
12.33000000,-3.6694886782e-02,5.00000000e-03
12.33500000,-1.8403448671e-01,5.00000000e-03
12.34000000,-3.1474634633e-01,5.00000000e-03
12.34500000,-4.3750089741e-01,5.00000000e-03
12.35000000,-5.5133169051e-01,5.00000000e-03
12.35500000,-6.4680344157e-01,5.00000000e-03
12.36000000,-7.2039454142e-01,5.00000000e-03
12.36500000,-7.8008715513e-01,5.00000000e-03
12.37000000,-8.3305761839e-01,5.00000000e-03
12.37500000,-8.7758172053e-01,5.00000000e-03
12.38000000,-9.0638375139e-01,5.00000000e-03
12.38500000,-9.0759744183e-01,5.00000000e-03
12.39000000,-8.6260259969e-01,5.00000000e-03
12.39500000,-7.6356078178e-01,5.00000000e-03
12.40000000,-6.2601618101e-01,5.00000000e-03
12.40500000,-4.7567930614e-01,5.00000000e-03
12.41000000,-3.2945862734e-01,5.00000000e-03
12.41500000,-1.8052223252e-01,5.00000000e-03
12.42000000,-2.4678201176e-02,5.00000000e-03
12.42500000,1.2098521362e-01,5.00000000e-03
12.43000000,2.4686236024e-01,5.00000000e-03
12.43500000,3.5922812140e-01,5.00000000e-03
12.44000000,4.6370513602e-01,5.00000000e-03
12.44500000,5.5522343629e-01,5.00000000e-03
12.45000000,6.2292893753e-01,5.00000000e-03
12.45500000,6.6912272252e-01,5.00000000e-03
12.46000000,7.0526594897e-01,5.00000000e-03
12.46500000,7.3270786743e-01,5.00000000e-03
12.47000000,7.4468431686e-01,5.00000000e-03
12.47500000,7.2854839721e-01,5.00000000e-03
12.48000000,6.6064722811e-01,5.00000000e-03
12.48500000,5.3194419902e-01,5.00000000e-03
12.49000000,3.5048325925e-01,5.00000000e-03
12.49500000,1.3771831782e-01,5.00000000e-03
12.50000000,-7.2114070862e-02,5.00000000e-03
12.50500000,-2.5541803480e-01,5.00000000e-03
12.51000000,-4.0989205533e-01,5.00000000e-03
12.51500000,-5.4404636140e-01,5.00000000e-03
12.52000000,-6.6215130959e-01,5.00000000e-03
12.52500000,-7.5632262038e-01,5.00000000e-03
12.53000000,-8.2072410924e-01,5.00000000e-03
12.53500000,-8.5882565832e-01,5.00000000e-03
12.54000000,-8.7423810554e-01,5.00000000e-03
12.54500000,-8.7236065906e-01,5.00000000e-03
12.55000000,-8.5605508307e-01,5.00000000e-03
12.55500000,-8.2526988751e-01,5.00000000e-03
12.56000000,-7.6572183348e-01,5.00000000e-03
12.56500000,-6.5849996257e-01,5.00000000e-03
12.57000000,-4.9897781791e-01,5.00000000e-03
12.57500000,-3.0448069118e-01,5.00000000e-03
12.58000000,-9.8378989171e-02,5.00000000e-03
12.58500000,1.0173155706e-01,5.00000000e-03
12.59000000,2.8670154094e-01,5.00000000e-03
12.59500000,4.5359640501e-01,5.00000000e-03
12.60000000,5.9786306440e-01,5.00000000e-03
12.60500000,7.1271600880e-01,5.00000000e-03
12.61000000,7.9425217307e-01,5.00000000e-03
12.61500000,8.4204854731e-01,5.00000000e-03
12.62000000,8.6001390227e-01,5.00000000e-03
12.62500000,8.5796853740e-01,5.00000000e-03
12.63000000,8.4167490009e-01,5.00000000e-03
12.63500000,8.1560166495e-01,5.00000000e-03
12.64000000,7.7554281951e-01,5.00000000e-03
12.64500000,7.1601349064e-01,5.00000000e-03
12.65000000,6.3044016923e-01,5.00000000e-03
12.65500000,5.0348123731e-01,5.00000000e-03
12.66000000,3.1860592218e-01,5.00000000e-03
12.66500000,9.0232588369e-02,5.00000000e-03
12.67000000,-1.3370669302e-01,5.00000000e-03
12.67500000,-3.1959171068e-01,5.00000000e-03
12.68000000,-4.7130935043e-01,5.00000000e-03
12.68500000,-6.0299813404e-01,5.00000000e-03
12.69000000,-7.1926014770e-01,5.00000000e-03
12.69500000,-8.1471838799e-01,5.00000000e-03
12.70000000,-8.7794862990e-01,5.00000000e-03
12.70500000,-9.0364642889e-01,5.00000000e-03
12.71000000,-8.9599065617e-01,5.00000000e-03
12.71500000,-8.5333315637e-01,5.00000000e-03
12.72000000,-7.8766359574e-01,5.00000000e-03
12.72500000,-7.0614761416e-01,5.00000000e-03
