time_s,acc_m_s2,delta_t_s
26.98750000,5.6963180793e-02,2.50000000e-03
26.99000000,1.1155406026e-01,2.50000000e-03
26.99250000,1.6903969903e-01,2.50000000e-03
26.99500000,2.2739848782e-01,2.50000000e-03
26.99750000,2.8387852798e-01,2.50000000e-03
27.00000000,3.3690585770e-01,2.50000000e-03
27.00250000,3.8695617069e-01,2.50000000e-03
27.00500000,4.3591073324e-01,2.50000000e-03
27.00750000,4.8555972754e-01,2.50000000e-03
27.01000000,5.3643790705e-01,2.50000000e-03
27.01250000,5.8776057556e-01,2.50000000e-03
27.01500000,6.3830386488e-01,2.50000000e-03
27.01750000,6.8740480927e-01,2.50000000e-03
27.02000000,7.3531046569e-01,2.50000000e-03
27.02250000,7.8273278075e-01,2.50000000e-03
27.02500000,8.3010216513e-01,2.50000000e-03
27.02750000,8.7716730146e-01,2.50000000e-03
27.03000000,9.2321232160e-01,2.50000000e-03
27.03250000,9.6762690014e-01,2.50000000e-03
27.03500000,1.0103174678e+00,2.50000000e-03
27.03750000,1.0516476394e+00,2.50000000e-03
27.04000000,1.0920219772e+00,2.50000000e-03
27.04250000,1.1315030950e+00,2.50000000e-03
27.04500000,1.1697716042e+00,2.50000000e-03
27.04750000,1.2064145822e+00,2.50000000e-03
27.05000000,1.2412614063e+00,2.50000000e-03
27.05250000,1.2744892074e+00,2.50000000e-03
27.05500000,1.3064514133e+00,2.50000000e-03
27.05750000,1.3374136003e+00,2.50000000e-03
27.06000000,1.3674172954e+00,2.50000000e-03
27.06250000,1.3963367660e+00,2.50000000e-03
27.06500000,1.4240143665e+00,2.50000000e-03
27.06750000,1.4503195071e+00,2.50000000e-03
27.07000000,1.4750889029e+00,2.50000000e-03
27.07250000,1.4980446470e+00,2.50000000e-03
27.07500000,1.5188160477e+00,2.50000000e-03
27.07750000,1.5370897946e+00,2.50000000e-03
27.08000000,1.5527814761e+00,2.50000000e-03
27.08250000,1.5660817895e+00,2.50000000e-03
27.08500000,1.5773182255e+00,2.50000000e-03
27.08750000,1.5867131573e+00,2.50000000e-03
27.09000000,1.5941986746e+00,2.50000000e-03
27.09250000,1.5994090577e+00,2.50000000e-03
27.09500000,1.6018502852e+00,2.50000000e-03
27.09750000,1.6011154301e+00,2.50000000e-03
27.10000000,1.5969721406e+00,2.50000000e-03
27.10250000,1.5894116970e+00,2.50000000e-03
27.10500000,1.5785645213e+00,2.50000000e-03
27.10750000,1.5646141774e+00,2.50000000e-03
27.11000000,1.5476884148e+00,2.50000000e-03
27.11250000,1.5277829715e+00,2.50000000e-03
27.11500000,1.5047648650e+00,2.50000000e-03
27.11750000,1.4784489592e+00,2.50000000e-03
27.12000000,1.4486955515e+00,2.50000000e-03
27.12250000,1.4154584722e+00,2.50000000e-03
27.12500000,1.3787190452e+00,2.50000000e-03
27.12750000,1.3382907290e+00,2.50000000e-03
27.13000000,1.2935942775e+00,2.50000000e-03
27.13250000,1.2436215938e+00,2.50000000e-03
27.13500000,1.1872797989e+00,2.50000000e-03
27.13750000,1.1240570311e+00,2.50000000e-03
27.14000000,1.0546244793e+00,2.50000000e-03
27.14250000,9.8088675574e-01,2.50000000e-03
27.14500000,9.0529000468e-01,2.50000000e-03
27.14750000,8.2972818915e-01,2.50000000e-03
27.15000000,7.5474389513e-01,2.50000000e-03
27.15250000,6.7958808733e-01,2.50000000e-03
27.15500000,6.0313657122e-01,2.50000000e-03
27.15750000,5.2505026630e-01,2.50000000e-03
27.16000000,4.4635769492e-01,2.50000000e-03
27.16250000,3.6901263417e-01,2.50000000e-03
27.16500000,2.9470781553e-01,2.50000000e-03
27.16750000,2.2379390377e-01,2.50000000e-03
27.17000000,1.5511592879e-01,2.50000000e-03
27.17250000,8.6914151042e-02,2.50000000e-03
27.17500000,1.8121356515e-02,2.50000000e-03
27.17750000,-5.0927362696e-02,2.50000000e-03
27.18000000,-1.1888937066e-01,2.50000000e-03
27.18250000,-1.8454729664e-01,2.50000000e-03
27.18500000,-2.4775020183e-01,2.50000000e-03
27.18750000,-3.0945394936e-01,2.50000000e-03
27.19000000,-3.7093056645e-01,2.50000000e-03
27.19250000,-4.3285832984e-01,2.50000000e-03
27.19500000,-4.9498700897e-01,2.50000000e-03
27.19750000,-5.5649752915e-01,2.50000000e-03
27.20000000,-6.1661276555e-01,2.50000000e-03
27.20250000,-6.7493743296e-01,2.50000000e-03
27.20500000,-7.3137625711e-01,2.50000000e-03
27.20750000,-7.8587990371e-01,2.50000000e-03
27.21000000,-8.3834086870e-01,2.50000000e-03
27.21250000,-8.8872052034e-01,2.50000000e-03
27.21500000,-9.3722430987e-01,2.50000000e-03
27.21750000,-9.8430018334e-01,2.50000000e-03
27.22000000,-1.0304113063e+00,2.50000000e-03
27.22250000,-1.0757403720e+00,2.50000000e-03
27.22500000,-1.1200477911e+00,2.50000000e-03
27.22750000,-1.1627999317e+00,2.50000000e-03
27.23000000,-1.2034972954e+00,2.50000000e-03
27.23250000,-1.2419911478e+00,2.50000000e-03
27.23500000,-1.2785699737e+00,2.50000000e-03
27.23750000,-1.3137381828e+00,2.50000000e-03
27.24000000,-1.3478195315e+00,2.50000000e-03
27.24250000,-1.3806531779e+00,2.50000000e-03
27.24500000,-1.4115984064e+00,2.50000000e-03
27.24750000,-1.4398472031e+00,2.50000000e-03
27.25000000,-1.4648248144e+00,2.50000000e-03
27.25250000,-1.4864117041e+00,2.50000000e-03
27.25500000,-1.5048765351e+00,2.50000000e-03
27.25750000,-1.5206269265e+00,2.50000000e-03
27.26000000,-1.5339811885e+00,2.50000000e-03
27.26250000,-1.5450836892e+00,2.50000000e-03
27.26500000,-1.5539340150e+00,2.50000000e-03
27.26750000,-1.5604242999e+00,2.50000000e-03
27.27000000,-1.5643293213e+00,2.50000000e-03
27.27250000,-1.5652911527e+00,2.50000000e-03
27.27500000,-1.5628004928e+00,2.50000000e-03
27.27750000,-1.5563128486e+00,2.50000000e-03
27.28000000,-1.5454785029e+00,2.50000000e-03
27.28250000,-1.5303673228e+00,2.50000000e-03
27.28500000,-1.5115039559e+00,2.50000000e-03
27.28750000,-1.4895819221e+00,2.50000000e-03
27.29000000,-1.4649596780e+00,2.50000000e-03
27.29250000,-1.4372330206e+00,2.50000000e-03
27.29500000,-1.4052176651e+00,2.50000000e-03
27.29750000,-1.3674678803e+00,2.50000000e-03
27.30000000,-1.3230682834e+00,2.50000000e-03
27.30250000,-1.2721416183e+00,2.50000000e-03
27.30500000,-1.2156212897e+00,2.50000000e-03
27.30750000,-1.1543664092e+00,2.50000000e-03
27.31000000,-1.0882683424e+00,2.50000000e-03
27.31250000,-1.0161054279e+00,2.50000000e-03
27.31500000,-9.3638186434e-01,2.50000000e-03
27.31750000,-8.4861309624e-01,2.50000000e-03
27.32000000,-7.5412004760e-01,2.50000000e-03
27.32250000,-6.5571526467e-01,2.50000000e-03
27.32500000,-5.5647161656e-01,2.50000000e-03
27.32750000,-4.5843248369e-01,2.50000000e-03
27.33000000,-3.6213944537e-01,2.50000000e-03
27.33250000,-2.6722044539e-01,2.50000000e-03
27.33500000,-1.7349698441e-01,2.50000000e-03
27.33750000,-8.1733887582e-02,2.50000000e-03
27.34000000,6.4946730554e-03,2.50000000e-03
27.34250000,8.9625483838e-02,2.50000000e-03
27.34500000,1.6691787376e-01,2.50000000e-03
27.34750000,2.3867294538e-01,2.50000000e-03
27.35000000,3.0584226869e-01,2.50000000e-03
27.35250000,3.6949130918e-01,2.50000000e-03
27.35500000,4.3056743709e-01,2.50000000e-03
27.35750000,4.8998940829e-01,2.50000000e-03
27.36000000,5.4870038999e-01,2.50000000e-03
27.36250000,6.0739557624e-01,2.50000000e-03
27.36500000,6.6606159469e-01,2.50000000e-03
27.36750000,7.2378937314e-01,2.50000000e-03
27.37000000,7.7918510460e-01,2.50000000e-03
27.37250000,8.3120575754e-01,2.50000000e-03
27.37500000,8.7984339613e-01,2.50000000e-03
27.37750000,9.2614721546e-01,2.50000000e-03
27.38000000,9.7155301055e-01,2.50000000e-03
27.38250000,1.0169881474e+00,2.50000000e-03
27.38500000,1.0623545321e+00,2.50000000e-03
27.38750000,1.1066972081e+00,2.50000000e-03
27.39000000,1.1488930246e+00,2.50000000e-03
27.39250000,1.1883764745e+00,2.50000000e-03
27.39500000,1.2254397674e+00,2.50000000e-03
27.39750000,1.2609508233e+00,2.50000000e-03
27.40000000,1.2957139349e+00,2.50000000e-03
27.40250000,1.3299143776e+00,2.50000000e-03
27.40500000,1.3630074278e+00,2.50000000e-03
27.40750000,1.3940917184e+00,2.50000000e-03
27.41000000,1.4224721190e+00,2.50000000e-03
27.41250000,1.4480113082e+00,2.50000000e-03
27.41500000,1.4710630187e+00,2.50000000e-03
27.41750000,1.4921071554e+00,2.50000000e-03
27.42000000,1.5114003598e+00,2.50000000e-03
27.42250000,1.5288775580e+00,2.50000000e-03
27.42500000,1.5442948499e+00,2.50000000e-03
27.42750000,1.5574251407e+00,2.50000000e-03
27.43000000,1.5681434690e+00,2.50000000e-03
27.43250000,1.5763986181e+00,2.50000000e-03
27.43500000,1.5821798560e+00,2.50000000e-03
27.43750000,1.5855520934e+00,2.50000000e-03
27.44000000,1.5867158714e+00,2.50000000e-03
27.44250000,1.5859748813e+00,2.50000000e-03
27.44500000,1.5835913128e+00,2.50000000e-03
27.44750000,1.5796135765e+00,2.50000000e-03
27.45000000,1.5737883197e+00,2.50000000e-03
27.45250000,1.5656355702e+00,2.50000000e-03
27.45500000,1.5546109067e+00,2.50000000e-03
27.45750000,1.5402734761e+00,2.50000000e-03
27.46000000,1.5223566262e+00,2.50000000e-03
27.46250000,1.5006788695e+00,2.50000000e-03
27.46500000,1.4749512453e+00,2.50000000e-03
27.46750000,1.4446473061e+00,2.50000000e-03
27.47000000,1.4090731146e+00,2.50000000e-03
27.47250000,1.3675944852e+00,2.50000000e-03
27.47500000,1.3198141864e+00,2.50000000e-03
27.47750000,1.2655269627e+00,2.50000000e-03
27.48000000,1.2044993177e+00,2.50000000e-03
27.48250000,1.1363050466e+00,2.50000000e-03
27.48500000,1.0604069779e+00,2.50000000e-03
27.48750000,9.7645436266e-01,2.50000000e-03
27.49000000,8.8458614420e-01,2.50000000e-03
27.49250000,7.8555369199e-01,2.50000000e-03
27.49500000,6.8065015483e-01,2.50000000e-03
27.49750000,5.7157343028e-01,2.50000000e-03
27.50000000,4.6033523452e-01,2.50000000e-03
27.50250000,3.4920188648e-01,2.50000000e-03
27.50500000,2.4055280775e-01,2.50000000e-03
27.50750000,1.3657387205e-01,2.50000000e-03
27.51000000,3.8849440139e-02,2.50000000e-03
27.51250000,-5.1941168815e-02,2.50000000e-03
27.51500000,-1.3601566294e-01,2.50000000e-03
27.51750000,-2.1413907183e-01,2.50000000e-03
27.52000000,-2.8714073693e-01,2.50000000e-03
27.52250000,-3.5560716479e-01,2.50000000e-03
27.52500000,-4.1991512118e-01,2.50000000e-03
27.52750000,-4.8048690901e-01,2.50000000e-03
27.53000000,-5.3797884857e-01,2.50000000e-03
27.53250000,-5.9321043325e-01,2.50000000e-03
27.53500000,-6.4690417992e-01,2.50000000e-03
27.53750000,-6.9947121758e-01,2.50000000e-03
27.54000000,-7.5099136594e-01,2.50000000e-03
27.54250000,-8.0131596626e-01,2.50000000e-03
27.54500000,-8.5012234644e-01,2.50000000e-03
27.54750000,-8.9687734543e-01,2.50000000e-03
27.55000000,-9.4086077755e-01,2.50000000e-03
27.55250000,-9.8140935596e-01,2.50000000e-03
27.55500000,-1.0183195109e+00,2.50000000e-03
27.55750000,-1.0521147456e+00,2.50000000e-03
27.56000000,-1.0839005189e+00,2.50000000e-03
27.56250000,-1.1148198819e+00,2.50000000e-03
27.56500000,-1.1454398735e+00,2.50000000e-03
27.56750000,-1.1754664101e+00,2.50000000e-03
27.57000000,-1.2039550006e+00,2.50000000e-03
27.57250000,-1.2298560976e+00,2.50000000e-03
27.57500000,-1.2525541305e+00,2.50000000e-03
27.57750000,-1.2721173709e+00,2.50000000e-03
27.58000000,-1.2891781888e+00,2.50000000e-03
27.58250000,-1.3045589441e+00,2.50000000e-03
27.58500000,-1.3188570608e+00,2.50000000e-03
27.58750000,-1.3321909574e+00,2.50000000e-03
27.59000000,-1.3442112784e+00,2.50000000e-03
27.59250000,-1.3543417570e+00,2.50000000e-03
27.59500000,-1.3620969825e+00,2.50000000e-03
27.59750000,-1.3673000916e+00,2.50000000e-03
27.60000000,-1.3701096403e+00,2.50000000e-03
27.60250000,-1.3708960823e+00,2.50000000e-03
27.60500000,-1.3700657500e+00,2.50000000e-03
27.60750000,-1.3679579856e+00,2.50000000e-03
27.61000000,-1.3648013970e+00,2.50000000e-03
27.61250000,-1.3607013247e+00,2.50000000e-03
27.61500000,-1.3556071198e+00,2.50000000e-03
27.61750000,-1.3492854398e+00,2.50000000e-03
27.62000000,-1.3413799792e+00,2.50000000e-03
27.62250000,-1.3315497887e+00,2.50000000e-03
27.62500000,-1.3195814403e+00,2.50000000e-03
27.62750000,-1.3053790447e+00,2.50000000e-03
27.63000000,-1.2888456363e+00,2.50000000e-03
27.63250000,-1.2697607652e+00,2.50000000e-03
27.63500000,-1.2477381693e+00,2.50000000e-03
27.63750000,-1.2222526313e+00,2.50000000e-03
27.64000000,-1.1926731752e+00,2.50000000e-03
27.64250000,-1.1582793592e+00,2.50000000e-03
27.64500000,-1.1182975339e+00,2.50000000e-03
27.64750000,-1.0719873935e+00,2.50000000e-03
27.65000000,-1.0187491791e+00,2.50000000e-03
27.65250000,-9.5819630988e-01,2.50000000e-03
27.65500000,-8.9018270373e-01,2.50000000e-03
27.65750000,-8.1482337180e-01,2.50000000e-03
27.66000000,-7.3253153190e-01,2.50000000e-03
27.66250000,-6.4404377669e-01,2.50000000e-03
27.66500000,-5.5040094540e-01,2.50000000e-03
27.66750000,-4.5290727804e-01,2.50000000e-03
27.67000000,-3.5311608403e-01,2.50000000e-03
27.67250000,-2.5282740177e-01,2.50000000e-03
27.67500000,-1.5400731990e-01,2.50000000e-03
27.67750000,-5.8575844773e-02,2.50000000e-03
27.68000000,3.1845623432e-02,2.50000000e-03
27.68250000,1.1605408142e-01,2.50000000e-03
27.68500000,1.9319394788e-01,2.50000000e-03
27.68750000,2.6265509002e-01,2.50000000e-03
27.69000000,3.2416626260e-01,2.50000000e-03
27.69250000,3.7810191530e-01,2.50000000e-03
27.69500000,4.2572014225e-01,2.50000000e-03
27.69750000,4.6898401170e-01,2.50000000e-03
27.70000000,5.0990882915e-01,2.50000000e-03
27.70250000,5.4978782547e-01,2.50000000e-03
27.70500000,5.8880254451e-01,2.50000000e-03
27.70750000,6.2627056707e-01,2.50000000e-03
27.71000000,6.6133368073e-01,2.50000000e-03
27.71250000,6.9360846113e-01,2.50000000e-03
27.71500000,7.2340075974e-01,2.50000000e-03
27.71750000,7.5141931646e-01,2.50000000e-03
27.72000000,7.7824736761e-01,2.50000000e-03
27.72250000,8.0394460422e-01,2.50000000e-03
27.72500000,8.2802567881e-01,2.50000000e-03
27.72750000,8.4980245530e-01,2.50000000e-03
27.73000000,8.6884450490e-01,2.50000000e-03
27.73250000,8.8524407015e-01,2.50000000e-03
27.73500000,8.9951671234e-01,2.50000000e-03
27.73750000,9.1223642412e-01,2.50000000e-03
27.74000000,9.2369693899e-01,2.50000000e-03
27.74250000,9.3384916122e-01,2.50000000e-03
27.74500000,9.4251679124e-01,2.50000000e-03
27.74750000,9.4965451162e-01,2.50000000e-03
27.75000000,9.5540030549e-01,2.50000000e-03
27.75250000,9.5989211151e-01,2.50000000e-03
27.75500000,9.6305583994e-01,2.50000000e-03
27.75750000,9.6460054293e-01,2.50000000e-03
27.76000000,9.6424967257e-01,2.50000000e-03
27.76250000,9.6200501232e-01,2.50000000e-03
27.76500000,9.5828450170e-01,2.50000000e-03
27.76750000,9.5376944776e-01,2.50000000e-03
27.77000000,9.4910277417e-01,2.50000000e-03
27.77250000,9.4460668442e-01,2.50000000e-03
27.77500000,9.4018504760e-01,2.50000000e-03
27.77750000,9.3545871592e-01,2.50000000e-03
27.78000000,9.3004980486e-01,2.50000000e-03
27.78250000,9.2386531073e-01,2.50000000e-03
27.78500000,9.1725128058e-01,2.50000000e-03
27.78750000,9.1095262907e-01,2.50000000e-03
27.79000000,9.0587264695e-01,2.50000000e-03
27.79250000,9.0268279782e-01,2.50000000e-03
27.79500000,9.0141567423e-01,2.50000000e-03
27.79750000,9.0125604593e-01,2.50000000e-03
27.80000000,9.0072721424e-01,2.50000000e-03
27.80250000,8.9827903490e-01,2.50000000e-03
27.80500000,8.9299730943e-01,2.50000000e-03
27.80750000,8.8498974685e-01,2.50000000e-03
27.81000000,8.7514161259e-01,2.50000000e-03
27.81250000,8.6432856364e-01,2.50000000e-03
27.81500000,8.5255329262e-01,2.50000000e-03
27.81750000,8.3855145213e-01,2.50000000e-03
27.82000000,8.2012682952e-01,2.50000000e-03
27.82250000,7.9502742279e-01,2.50000000e-03
27.82500000,7.6186158517e-01,2.50000000e-03
27.82750000,7.2055607133e-01,2.50000000e-03
27.83000000,6.7214386936e-01,2.50000000e-03
27.83250000,6.1805762419e-01,2.50000000e-03
27.83500000,5.5938255666e-01,2.50000000e-03
27.83750000,4.9654123519e-01,2.50000000e-03
27.84000000,4.2961264892e-01,2.50000000e-03
27.84250000,3.5906223526e-01,2.50000000e-03
27.84500000,2.8634551555e-01,2.50000000e-03
27.84750000,2.1389633982e-01,2.50000000e-03
27.85000000,1.4443742826e-01,2.50000000e-03
27.85250000,8.0057097003e-02,2.50000000e-03
27.85500000,2.1671181234e-02,2.50000000e-03
27.85750000,-3.0829333051e-02,2.50000000e-03
27.86000000,-7.7992152679e-02,2.50000000e-03
27.86250000,-1.2032551420e-01,2.50000000e-03
27.86500000,-1.5827311742e-01,2.50000000e-03
27.86750000,-1.9250092839e-01,2.50000000e-03
27.87000000,-2.2405988527e-01,2.50000000e-03
27.87250000,-2.5415632696e-01,2.50000000e-03
27.87500000,-2.8369793032e-01,2.50000000e-03
27.87750000,-3.1303514561e-01,2.50000000e-03
27.88000000,-3.4213565610e-01,2.50000000e-03
27.88250000,-3.7100500937e-01,2.50000000e-03
27.88500000,-3.9992796437e-01,2.50000000e-03
27.88750000,-4.2928336059e-01,2.50000000e-03
27.89000000,-4.5910022474e-01,2.50000000e-03
27.89250000,-4.8877920136e-01,2.50000000e-03
27.89500000,-5.1727465623e-01,2.50000000e-03
27.89750000,-5.4365134499e-01,2.50000000e-03
27.90000000,-5.6763115798e-01,2.50000000e-03
27.90250000,-5.8975770088e-01,2.50000000e-03
27.90500000,-6.1108214807e-01,2.50000000e-03
27.90750000,-6.3258187036e-01,2.50000000e-03
27.91000000,-6.5465947156e-01,2.50000000e-03
27.91250000,-6.7698676318e-01,2.50000000e-03
27.91500000,-6.9874614289e-01,2.50000000e-03
27.91750000,-7.1911295200e-01,2.50000000e-03
27.92000000,-7.3771490054e-01,2.50000000e-03
27.92250000,-7.5483564915e-01,2.50000000e-03
27.92500000,-7.7127375980e-01,2.50000000e-03
27.92750000,-7.8794897342e-01,2.50000000e-03
27.93000000,-8.0547070882e-01,2.50000000e-03
27.93250000,-8.2388753398e-01,2.50000000e-03
27.93500000,-8.4272858184e-01,2.50000000e-03
27.93750000,-8.6129466502e-01,2.50000000e-03
27.94000000,-8.7903793818e-01,2.50000000e-03
27.94250000,-8.9583599593e-01,2.50000000e-03
27.94500000,-9.1202825521e-01,2.50000000e-03
27.94750000,-9.2820939599e-01,2.50000000e-03
27.95000000,-9.4490564148e-01,2.50000000e-03
27.95250000,-9.6232192750e-01,2.50000000e-03
27.95500000,-9.8029724039e-01,2.50000000e-03
27.95750000,-9.9846734559e-01,2.50000000e-03
27.96000000,-1.0165016102e+00,2.50000000e-03
27.96250000,-1.0342487549e+00,2.50000000e-03
27.96500000,-1.0517135518e+00,2.50000000e-03
27.96750000,-1.0689165475e+00,2.50000000e-03
27.97000000,-1.0857577221e+00,2.50000000e-03
27.97250000,-1.1019708720e+00,2.50000000e-03
27.97500000,-1.1171674124e+00,2.50000000e-03
27.97750000,-1.1309091903e+00,2.50000000e-03
27.98000000,-1.1427575724e+00,2.50000000e-03
27.98250000,-1.1522901718e+00,2.50000000e-03
27.98500000,-1.1591046841e+00,2.50000000e-03
27.98750000,-1.1628233311e+00,2.50000000e-03
27.99000000,-1.1630899549e+00,2.50000000e-03
27.99250000,-1.1594949875e+00,2.50000000e-03
27.99500000,-1.1515507491e+00,2.50000000e-03
27.99750000,-1.1386788925e+00,2.50000000e-03
28.00000000,-1.1202572374e+00,2.50000000e-03
28.00250000,-1.0956478336e+00,2.50000000e-03
28.00500000,-1.0641895539e+00,2.50000000e-03
28.00750000,-1.0252302715e+00,2.50000000e-03
28.01000000,-9.7830786617e-01,2.50000000e-03
28.01250000,-9.2351954916e-01,2.50000000e-03
28.01500000,-8.6194540625e-01,2.50000000e-03
28.01750000,-7.9582408484e-01,2.50000000e-03
28.02000000,-7.2820308381e-01,2.50000000e-03
28.02250000,-6.6209277863e-01,2.50000000e-03
28.02500000,-5.9956219867e-01,2.50000000e-03
28.02750000,-5.4135616795e-01,2.50000000e-03
28.03000000,-4.8727685820e-01,2.50000000e-03
28.03250000,-4.3698233479e-01,2.50000000e-03
28.03500000,-3.9052439272e-01,2.50000000e-03
28.03750000,-3.4819665474e-01,2.50000000e-03
28.04000000,-3.0988039141e-01,2.50000000e-03
28.04250000,-2.7450853851e-01,2.50000000e-03
28.04500000,-2.4015661032e-01,2.50000000e-03
28.04750000,-2.0475815672e-01,2.50000000e-03
28.05000000,-1.6698746480e-01,2.50000000e-03
28.05250000,-1.2677210513e-01,2.50000000e-03
28.05500000,-8.5157203102e-02,2.50000000e-03
28.05750000,-4.3607864643e-02,2.50000000e-03
28.06000000,-3.1211015970e-03,2.50000000e-03
28.06250000,3.6360399210e-02,2.50000000e-03
28.06500000,7.5853767085e-02,2.50000000e-03
28.06750000,1.1656311628e-01,2.50000000e-03
28.07000000,1.5891920811e-01,2.50000000e-03
28.07250000,2.0214617808e-01,2.50000000e-03
28.07500000,2.4474589032e-01,2.50000000e-03
28.07750000,2.8558410074e-01,2.50000000e-03
28.08000000,3.2475115560e-01,2.50000000e-03
28.08250000,3.6353168719e-01,2.50000000e-03
28.08500000,4.0353832967e-01,2.50000000e-03
28.08750000,4.4570824936e-01,2.50000000e-03
28.09000000,4.8987565432e-01,2.50000000e-03
28.09250000,5.3507405332e-01,2.50000000e-03
28.09500000,5.8015781348e-01,2.50000000e-03
28.09750000,6.2424867767e-01,2.50000000e-03
28.10000000,6.6685706019e-01,2.50000000e-03
28.10250000,7.0785469256e-01,2.50000000e-03
28.10500000,7.4746906855e-01,2.50000000e-03
28.10750000,7.8624887581e-01,2.50000000e-03
28.11000000,8.2485433999e-01,2.50000000e-03
28.11250000,8.6369528719e-01,2.50000000e-03
28.11500000,9.0266327806e-01,2.50000000e-03
28.11750000,9.4119465572e-01,2.50000000e-03
28.12000000,9.7863487301e-01,2.50000000e-03
28.12250000,1.0146156349e+00,2.50000000e-03
28.12500000,1.0491624377e+00,2.50000000e-03
28.12750000,1.0825024422e+00,2.50000000e-03
28.13000000,1.1147882195e+00,2.50000000e-03
28.13250000,1.1459763497e+00,2.50000000e-03
28.13500000,1.1759199555e+00,2.50000000e-03
28.13750000,1.2045441235e+00,2.50000000e-03
28.14000000,1.2319312925e+00,2.50000000e-03
28.14250000,1.2582465004e+00,2.50000000e-03
28.14500000,1.2835645305e+00,2.50000000e-03
28.14750000,1.3077230583e+00,2.50000000e-03
28.15000000,1.3302993767e+00,2.50000000e-03
28.15250000,1.3507298893e+00,2.50000000e-03
28.15500000,1.3685069024e+00,2.50000000e-03
28.15750000,1.3833361912e+00,2.50000000e-03
28.16000000,1.3951539731e+00,2.50000000e-03
28.16250000,1.4039872594e+00,2.50000000e-03
28.16500000,1.4097491367e+00,2.50000000e-03
28.16750000,1.4121110102e+00,2.50000000e-03
28.17000000,1.4105029888e+00,2.50000000e-03
28.17250000,1.4041898131e+00,2.50000000e-03
28.17500000,1.3924921103e+00,2.50000000e-03
28.17750000,1.3749400610e+00,2.50000000e-03
28.18000000,1.3513558817e+00,2.50000000e-03
28.18250000,1.3217926013e+00,2.50000000e-03
28.18500000,1.2863959014e+00,2.50000000e-03
28.18750000,1.2453035134e+00,2.50000000e-03
28.19000000,1.1986955959e+00,2.50000000e-03
28.19250000,1.1470482978e+00,2.50000000e-03
28.19500000,1.0914965266e+00,2.50000000e-03
28.19750000,1.0340383032e+00,2.50000000e-03
28.20000000,9.7728527957e-01,2.50000000e-03
28.20250000,9.2371205902e-01,2.50000000e-03
28.20500000,8.7475827079e-01,2.50000000e-03
28.20750000,8.3034655503e-01,2.50000000e-03
28.21000000,7.8914897928e-01,2.50000000e-03
28.21250000,7.4940481434e-01,2.50000000e-03
28.21500000,7.0970841408e-01,2.50000000e-03
28.21750000,6.6927956488e-01,2.50000000e-03
28.22000000,6.2769604471e-01,2.50000000e-03
28.22250000,5.8447806464e-01,2.50000000e-03
28.22500000,5.3893412729e-01,2.50000000e-03
28.22750000,4.9036738273e-01,2.50000000e-03
28.23000000,4.3843309249e-01,2.50000000e-03
28.23250000,3.8337729360e-01,2.50000000e-03
28.23500000,3.2603329535e-01,2.50000000e-03
28.23750000,2.6760625613e-01,2.50000000e-03
28.24000000,2.0932837887e-01,2.50000000e-03
28.24250000,1.5207589461e-01,2.50000000e-03
28.24500000,9.6081775647e-02,2.50000000e-03
28.24750000,4.0910889844e-02,2.50000000e-03
28.25000000,-1.4225409757e-02,2.50000000e-03
28.25250000,-6.9955145955e-02,2.50000000e-03
28.25500000,-1.2634875158e-01,2.50000000e-03
28.25750000,-1.8290529235e-01,2.50000000e-03
28.26000000,-2.3891220834e-01,2.50000000e-03
28.26250000,-2.9388983224e-01,2.50000000e-03
28.26500000,-3.4778908689e-01,2.50000000e-03
28.26750000,-4.0083312163e-01,2.50000000e-03
28.27000000,-4.5317670514e-01,2.50000000e-03
28.27250000,-5.0466239585e-01,2.50000000e-03
28.27500000,-5.5482293354e-01,2.50000000e-03
28.27750000,-6.0306562948e-01,2.50000000e-03
28.28000000,-6.4886882971e-01,2.50000000e-03
28.28250000,-6.9187942741e-01,2.50000000e-03
28.28500000,-7.3192417211e-01,2.50000000e-03
28.28750000,-7.6900630670e-01,2.50000000e-03
28.29000000,-8.0331920095e-01,2.50000000e-03
28.29250000,-8.3524037176e-01,2.50000000e-03
28.29500000,-8.6525468667e-01,2.50000000e-03
28.29750000,-8.9380685384e-01,2.50000000e-03
28.30000000,-9.2114629726e-01,2.50000000e-03
28.30250000,-9.4724561105e-01,2.50000000e-03
28.30500000,-9.7183709778e-01,2.50000000e-03
28.30750000,-9.9455168049e-01,2.50000000e-03
28.31000000,-1.0150972429e+00,2.50000000e-03
28.31250000,-1.0333980046e+00,2.50000000e-03
28.31500000,-1.0496354949e+00,2.50000000e-03
28.31750000,-1.0641778939e+00,2.50000000e-03
28.32000000,-1.0774389623e+00,2.50000000e-03
28.32250000,-1.0897404968e+00,2.50000000e-03
28.32500000,-1.1012398931e+00,2.50000000e-03
28.32750000,-1.1119339880e+00,2.50000000e-03
28.33000000,-1.1217005080e+00,2.50000000e-03
28.33250000,-1.1303285383e+00,2.50000000e-03
28.33500000,-1.1375233330e+00,2.50000000e-03
28.33750000,-1.1429128658e+00,2.50000000e-03
28.34000000,-1.1460929100e+00,2.50000000e-03
28.34250000,-1.1467150815e+00,2.50000000e-03
28.34500000,-1.1445353784e+00,2.50000000e-03
28.34750000,-1.1394646133e+00,2.50000000e-03
28.35000000,-1.1315587880e+00,2.50000000e-03
28.35250000,-1.1209621625e+00,2.50000000e-03
28.35500000,-1.1077732558e+00,2.50000000e-03
