time_s,acc_m_s2,delta_t_s
10.76000000,2.8063532656e-01,5.00000000e-03
10.76500000,2.9878980060e-01,5.00000000e-03
10.77000000,2.7390651523e-01,5.00000000e-03
10.77500000,2.0046842476e-01,5.00000000e-03
10.78000000,8.8295564767e-02,5.00000000e-03
10.78500000,-2.7536238419e-02,5.00000000e-03
10.79000000,-1.0513022534e-01,5.00000000e-03
10.79500000,-1.3510712491e-01,5.00000000e-03
10.80000000,-1.2333656766e-01,5.00000000e-03
10.80500000,-8.1219083032e-02,5.00000000e-03
10.81000000,-3.1449886222e-02,5.00000000e-03
10.81500000,8.0532080464e-03,5.00000000e-03
10.82000000,2.3955000811e-02,5.00000000e-03
10.82500000,9.7550743042e-03,5.00000000e-03
10.83000000,-2.7178936961e-02,5.00000000e-03
10.83500000,-7.6795434756e-02,5.00000000e-03
10.84000000,-1.3220296758e-01,5.00000000e-03
10.84500000,-1.8579939152e-01,5.00000000e-03
10.85000000,-2.2481177714e-01,5.00000000e-03
10.85500000,-2.3197049935e-01,5.00000000e-03
10.86000000,-2.0776888861e-01,5.00000000e-03
10.86500000,-1.6748667411e-01,5.00000000e-03
10.87000000,-1.2239824881e-01,5.00000000e-03
10.87500000,-8.5338860421e-02,5.00000000e-03
10.88000000,-6.5152940758e-02,5.00000000e-03
10.88500000,-6.7615559883e-02,5.00000000e-03
10.89000000,-9.8077376250e-02,5.00000000e-03
10.89500000,-1.3447177545e-01,5.00000000e-03
10.90000000,-1.5550580340e-01,5.00000000e-03
10.90500000,-1.3816886748e-01,5.00000000e-03
10.91000000,-6.8887549607e-02,5.00000000e-03
10.91500000,2.5891346312e-02,5.00000000e-03
10.92000000,1.1501251486e-01,5.00000000e-03
10.92500000,1.8530096492e-01,5.00000000e-03
10.93000000,2.2728857831e-01,5.00000000e-03
10.93500000,2.3179928955e-01,5.00000000e-03
10.94000000,1.9317480048e-01,5.00000000e-03
10.94500000,1.2433425004e-01,5.00000000e-03
10.95000000,5.3972196112e-02,5.00000000e-03
10.95500000,1.3593913475e-02,5.00000000e-03
10.96000000,1.3209313025e-02,5.00000000e-03
10.96500000,3.8912177821e-02,5.00000000e-03
10.97000000,6.2537416908e-02,5.00000000e-03
10.97500000,7.1730809799e-02,5.00000000e-03
10.98000000,6.2998069023e-02,5.00000000e-03
10.98500000,3.3338190823e-02,5.00000000e-03
10.99000000,-1.7348304182e-02,5.00000000e-03
10.99500000,-9.1301884007e-02,5.00000000e-03
11.00000000,-1.8228665301e-01,5.00000000e-03
11.00500000,-2.7966241658e-01,5.00000000e-03
11.01000000,-3.6736667030e-01,5.00000000e-03
11.01500000,-4.2462241964e-01,5.00000000e-03
11.02000000,-4.3817278077e-01,5.00000000e-03
11.02500000,-4.0273883425e-01,5.00000000e-03
11.03000000,-3.2653258790e-01,5.00000000e-03
11.03500000,-2.3635022786e-01,5.00000000e-03
11.04000000,-1.6182726340e-01,5.00000000e-03
11.04500000,-1.2103804371e-01,5.00000000e-03
11.05000000,-1.1167636030e-01,5.00000000e-03
11.05500000,-1.1547835345e-01,5.00000000e-03
11.06000000,-1.1984955658e-01,5.00000000e-03
11.06500000,-1.1717060888e-01,5.00000000e-03
11.07000000,-9.5854946745e-02,5.00000000e-03
11.07500000,-5.1111312258e-02,5.00000000e-03
11.08000000,2.9204087127e-02,5.00000000e-03
11.08500000,1.3794218423e-01,5.00000000e-03
11.09000000,2.4469460110e-01,5.00000000e-03
11.09500000,3.2574090728e-01,5.00000000e-03
11.10000000,3.7157140884e-01,5.00000000e-03
11.10500000,3.8804003805e-01,5.00000000e-03
11.11000000,3.8649095684e-01,5.00000000e-03
11.11500000,3.6278727650e-01,5.00000000e-03
11.12000000,3.1865419752e-01,5.00000000e-03
11.12500000,2.6175823245e-01,5.00000000e-03
11.13000000,2.0573353386e-01,5.00000000e-03
11.13500000,1.5735240787e-01,5.00000000e-03
11.14000000,1.1099151073e-01,5.00000000e-03
11.14500000,6.7443259170e-02,5.00000000e-03
11.15000000,2.9457113909e-02,5.00000000e-03
11.15500000,-1.3806198946e-02,5.00000000e-03
11.16000000,-7.9183752432e-02,5.00000000e-03
11.16500000,-1.7895832475e-01,5.00000000e-03
11.17000000,-2.9985483771e-01,5.00000000e-03
11.17500000,-4.0389177862e-01,5.00000000e-03
11.18000000,-4.6709209752e-01,5.00000000e-03
11.18500000,-4.9024509352e-01,5.00000000e-03
11.19000000,-4.8868392498e-01,5.00000000e-03
11.19500000,-4.8102185350e-01,5.00000000e-03
11.20000000,-4.7139720382e-01,5.00000000e-03
11.20500000,-4.4118248056e-01,5.00000000e-03
11.21000000,-3.7724164057e-01,5.00000000e-03
11.21500000,-2.8382463603e-01,5.00000000e-03
11.22000000,-1.8260953169e-01,5.00000000e-03
11.22500000,-9.6977075224e-02,5.00000000e-03
11.23000000,-3.1371993611e-02,5.00000000e-03
11.23500000,2.8929912254e-02,5.00000000e-03
11.24000000,1.0239837948e-01,5.00000000e-03
11.24500000,1.9854883893e-01,5.00000000e-03
11.25000000,3.1533190957e-01,5.00000000e-03
11.25500000,4.3922691412e-01,5.00000000e-03
11.26000000,5.4754164797e-01,5.00000000e-03
11.26500000,6.1873895199e-01,5.00000000e-03
11.27000000,6.4217706573e-01,5.00000000e-03
11.27500000,6.2035648914e-01,5.00000000e-03
11.28000000,5.6755837566e-01,5.00000000e-03
11.28500000,4.9850340815e-01,5.00000000e-03
11.29000000,4.1638433891e-01,5.00000000e-03
11.29500000,3.1775705838e-01,5.00000000e-03
11.30000000,2.0046559454e-01,5.00000000e-03
11.30500000,6.7095371730e-02,5.00000000e-03
11.31000000,-6.8645931192e-02,5.00000000e-03
11.31500000,-1.8844126874e-01,5.00000000e-03
11.32000000,-2.8974724390e-01,5.00000000e-03
11.32500000,-3.8373398939e-01,5.00000000e-03
11.33000000,-4.7784076977e-01,5.00000000e-03
11.33500000,-5.6947005250e-01,5.00000000e-03
11.34000000,-6.4781142720e-01,5.00000000e-03
11.34500000,-6.9932269580e-01,5.00000000e-03
11.35000000,-7.1285874937e-01,5.00000000e-03
11.35500000,-6.8247952680e-01,5.00000000e-03
11.36000000,-6.1809296619e-01,5.00000000e-03
11.36500000,-5.4210381873e-01,5.00000000e-03
11.37000000,-4.5826835809e-01,5.00000000e-03
11.37500000,-3.4983962441e-01,5.00000000e-03
11.38000000,-2.0463871131e-01,5.00000000e-03
11.38500000,-2.7271898961e-02,5.00000000e-03
11.39000000,1.5990414330e-01,5.00000000e-03
11.39500000,3.2881318161e-01,5.00000000e-03
11.40000000,4.6193993838e-01,5.00000000e-03
11.40500000,5.5687504472e-01,5.00000000e-03
11.41000000,6.2285372699e-01,5.00000000e-03
11.41500000,6.7294171852e-01,5.00000000e-03
11.42000000,7.1890475759e-01,5.00000000e-03
11.42500000,7.6414859987e-01,5.00000000e-03
11.43000000,7.9468196327e-01,5.00000000e-03
11.43500000,7.9086652293e-01,5.00000000e-03
11.44000000,7.3448976947e-01,5.00000000e-03
11.44500000,6.3403769908e-01,5.00000000e-03
11.45000000,5.1359523370e-01,5.00000000e-03
11.45500000,4.0249618509e-01,5.00000000e-03
11.46000000,3.0365001147e-01,5.00000000e-03
11.46500000,1.9400905249e-01,5.00000000e-03
11.47000000,5.5328038983e-02,5.00000000e-03
11.47500000,-1.0672961605e-01,5.00000000e-03
11.48000000,-2.7293081304e-01,5.00000000e-03
11.48500000,-4.2343706466e-01,5.00000000e-03
11.49000000,-5.4298648165e-01,5.00000000e-03
11.49500000,-6.2738742965e-01,5.00000000e-03
11.50000000,-6.8424088733e-01,5.00000000e-03
11.50500000,-7.2298263879e-01,5.00000000e-03
11.51000000,-7.4564400180e-01,5.00000000e-03
11.51500000,-7.4851512708e-01,5.00000000e-03
11.52000000,-7.2543394081e-01,5.00000000e-03
11.52500000,-6.7148258605e-01,5.00000000e-03
11.53000000,-5.8620129086e-01,5.00000000e-03
11.53500000,-4.7532332273e-01,5.00000000e-03
11.54000000,-3.5092887119e-01,5.00000000e-03
11.54500000,-2.2660540114e-01,5.00000000e-03
11.55000000,-1.1169785156e-01,5.00000000e-03
11.55500000,-5.2387583086e-03,5.00000000e-03
11.56000000,1.0393848062e-01,5.00000000e-03
11.56500000,2.2345697192e-01,5.00000000e-03
11.57000000,3.4666323302e-01,5.00000000e-03
11.57500000,4.5941410234e-01,5.00000000e-03
11.58000000,5.5569302435e-01,5.00000000e-03
11.58500000,6.4114605354e-01,5.00000000e-03
11.59000000,7.1834084077e-01,5.00000000e-03
11.59500000,7.7857541380e-01,5.00000000e-03
11.60000000,8.0842972418e-01,5.00000000e-03
11.60500000,7.9550844626e-01,5.00000000e-03
11.61000000,7.3507349486e-01,5.00000000e-03
11.61500000,6.4633802071e-01,5.00000000e-03
11.62000000,5.4563154688e-01,5.00000000e-03
11.62500000,4.2938096343e-01,5.00000000e-03
11.63000000,2.9814314757e-01,5.00000000e-03
11.63500000,1.6782759184e-01,5.00000000e-03
11.64000000,5.8157887991e-02,5.00000000e-03
11.64500000,-3.2314373726e-02,5.00000000e-03
11.65000000,-1.3195352750e-01,5.00000000e-03
11.65500000,-2.5513401898e-01,5.00000000e-03
11.66000000,-3.8383298371e-01,5.00000000e-03
11.66500000,-4.9109951960e-01,5.00000000e-03
11.67000000,-5.6300649420e-01,5.00000000e-03
11.67500000,-6.0853302091e-01,5.00000000e-03
11.68000000,-6.4575272181e-01,5.00000000e-03
11.68500000,-6.8113509012e-01,5.00000000e-03
11.69000000,-7.0842077944e-01,5.00000000e-03
11.69500000,-7.1481373612e-01,5.00000000e-03
11.70000000,-6.8749172579e-01,5.00000000e-03
11.70500000,-6.2033740912e-01,5.00000000e-03
11.71000000,-5.1249197515e-01,5.00000000e-03
11.71500000,-3.7441520208e-01,5.00000000e-03
11.72000000,-2.2551801892e-01,5.00000000e-03
11.72500000,-8.2203135977e-02,5.00000000e-03
11.73000000,4.6436258134e-02,5.00000000e-03
11.73500000,1.6345202122e-01,5.00000000e-03
11.74000000,2.7799560116e-01,5.00000000e-03
11.74500000,3.8954135545e-01,5.00000000e-03
11.75000000,4.8633826545e-01,5.00000000e-03
11.75500000,5.5538578466e-01,5.00000000e-03
11.76000000,5.9541698993e-01,5.00000000e-03
11.76500000,6.2157409595e-01,5.00000000e-03
11.77000000,6.4770613429e-01,5.00000000e-03
11.77500000,6.6805256948e-01,5.00000000e-03
11.78000000,6.6377009395e-01,5.00000000e-03
11.78500000,6.0948334448e-01,5.00000000e-03
11.79000000,5.0779420880e-01,5.00000000e-03
11.79500000,3.7515705171e-01,5.00000000e-03
11.80000000,2.2550969489e-01,5.00000000e-03
11.80500000,6.8289680405e-02,5.00000000e-03
11.81000000,-7.8844994847e-02,5.00000000e-03
11.81500000,-1.9657477457e-01,5.00000000e-03
11.82000000,-2.8771124313e-01,5.00000000e-03
11.82500000,-3.7055002781e-01,5.00000000e-03
11.83000000,-4.5161986504e-01,5.00000000e-03
11.83500000,-5.2245265291e-01,5.00000000e-03
11.84000000,-5.6915309320e-01,5.00000000e-03
11.84500000,-5.8890720501e-01,5.00000000e-03
11.85000000,-5.9799685659e-01,5.00000000e-03
11.85500000,-6.0995441802e-01,5.00000000e-03
11.86000000,-6.2204010800e-01,5.00000000e-03
11.86500000,-6.2113894624e-01,5.00000000e-03
11.87000000,-5.7684953335e-01,5.00000000e-03
11.87500000,-4.7712578704e-01,5.00000000e-03
11.88000000,-3.3252613376e-01,5.00000000e-03
11.88500000,-1.6268680454e-01,5.00000000e-03
11.89000000,9.3856806222e-03,5.00000000e-03
11.89500000,1.6434053252e-01,5.00000000e-03
11.90000000,2.9656901000e-01,5.00000000e-03
11.90500000,4.0452849944e-01,5.00000000e-03
11.91000000,4.9085790285e-01,5.00000000e-03
11.91500000,5.6667302287e-01,5.00000000e-03
11.92000000,6.3964701355e-01,5.00000000e-03
11.92500000,7.0712235907e-01,5.00000000e-03
11.93000000,7.5491632499e-01,5.00000000e-03
11.93500000,7.6551324316e-01,5.00000000e-03
11.94000000,7.3838193357e-01,5.00000000e-03
11.94500000,6.9854676038e-01,5.00000000e-03
11.95000000,6.6854899512e-01,5.00000000e-03
11.95500000,6.4777151493e-01,5.00000000e-03
11.96000000,6.1191928391e-01,5.00000000e-03
11.96500000,5.3392014504e-01,5.00000000e-03
11.97000000,4.0144514041e-01,5.00000000e-03
11.97500000,2.2337050677e-01,5.00000000e-03
11.98000000,3.0419589388e-02,5.00000000e-03
11.98500000,-1.3946348337e-01,5.00000000e-03
11.99000000,-2.6034305427e-01,5.00000000e-03
11.99500000,-3.3559227121e-01,5.00000000e-03
12.00000000,-3.8867564251e-01,5.00000000e-03
12.00500000,-4.3483657343e-01,5.00000000e-03
12.01000000,-4.8342828119e-01,5.00000000e-03
12.01500000,-5.4225472967e-01,5.00000000e-03
12.02000000,-6.0349513470e-01,5.00000000e-03
12.02500000,-6.5170282503e-01,5.00000000e-03
12.03000000,-6.7614603896e-01,5.00000000e-03
12.03500000,-6.7174801389e-01,5.00000000e-03
12.04000000,-6.3708539973e-01,5.00000000e-03
12.04500000,-5.8243721745e-01,5.00000000e-03
12.05000000,-5.0429841094e-01,5.00000000e-03
12.05500000,-3.9261259998e-01,5.00000000e-03
12.06000000,-2.4222313801e-01,5.00000000e-03
12.06500000,-6.2997285480e-02,5.00000000e-03
12.07000000,1.1713598825e-01,5.00000000e-03
12.07500000,2.6872237704e-01,5.00000000e-03
12.08000000,3.8041770541e-01,5.00000000e-03
12.08500000,4.5734863428e-01,5.00000000e-03
12.09000000,5.1279251110e-01,5.00000000e-03
12.09500000,5.5913567698e-01,5.00000000e-03
12.10000000,5.9936652990e-01,5.00000000e-03
12.10500000,6.3332955817e-01,5.00000000e-03
12.11000000,6.6361184156e-01,5.00000000e-03
12.11500000,6.8962226445e-01,5.00000000e-03
12.12000000,7.0690324536e-01,5.00000000e-03
12.12500000,7.1105275226e-01,5.00000000e-03
12.13000000,6.9541502887e-01,5.00000000e-03
12.13500000,6.4733806870e-01,5.00000000e-03
12.14000000,5.5108604895e-01,5.00000000e-03
12.14500000,3.9870236144e-01,5.00000000e-03
12.15000000,2.1365675815e-01,5.00000000e-03
12.15500000,3.1683170250e-02,5.00000000e-03
12.16000000,-1.2544541437e-01,5.00000000e-03
12.16500000,-2.5072982501e-01,5.00000000e-03
12.17000000,-3.4845173603e-01,5.00000000e-03
12.17500000,-4.2581866080e-01,5.00000000e-03
12.18000000,-4.8914795499e-01,5.00000000e-03
12.18500000,-5.4401229506e-01,5.00000000e-03
12.19000000,-5.9140224674e-01,5.00000000e-03
12.19500000,-6.3320852225e-01,5.00000000e-03
12.20000000,-6.7274168266e-01,5.00000000e-03
12.20500000,-7.0634954092e-01,5.00000000e-03
12.21000000,-7.2744168435e-01,5.00000000e-03
12.21500000,-7.3058027123e-01,5.00000000e-03
12.22000000,-7.0763920147e-01,5.00000000e-03
12.22500000,-6.5049189904e-01,5.00000000e-03
12.23000000,-5.4732564631e-01,5.00000000e-03
12.23500000,-3.9258070805e-01,5.00000000e-03
12.24000000,-2.0642192046e-01,5.00000000e-03
12.24500000,-2.0433538088e-02,5.00000000e-03
12.25000000,1.4856535907e-01,5.00000000e-03
12.25500000,2.9759481156e-01,5.00000000e-03
12.26000000,4.2700457741e-01,5.00000000e-03
12.26500000,5.3630313621e-01,5.00000000e-03
12.27000000,6.2442631699e-01,5.00000000e-03
12.27500000,6.9554123761e-01,5.00000000e-03
12.28000000,7.5809043704e-01,5.00000000e-03
12.28500000,8.1487492258e-01,5.00000000e-03
12.29000000,8.5910132374e-01,5.00000000e-03
12.29500000,8.7941561135e-01,5.00000000e-03
12.30000000,8.6887085575e-01,5.00000000e-03
12.30500000,8.2568557015e-01,5.00000000e-03
12.31000000,7.5811808405e-01,5.00000000e-03
12.31500000,6.6233627224e-01,5.00000000e-03
12.32000000,5.2472817011e-01,5.00000000e-03
12.32500000,3.4307947790e-01,5.00000000e-03
12.33000000,1.3272654533e-01,5.00000000e-03
12.33500000,-7.9348986440e-02,5.00000000e-03
12.34000000,-2.6863118439e-01,5.00000000e-03
12.34500000,-4.3244360018e-01,5.00000000e-03
12.35000000,-5.7794298190e-01,5.00000000e-03
12.35500000,-7.0329808404e-01,5.00000000e-03
12.36000000,-8.0687613736e-01,5.00000000e-03
12.36500000,-8.9409161016e-01,5.00000000e-03
12.37000000,-9.7036848106e-01,5.00000000e-03
12.37500000,-1.0356082449e+00,5.00000000e-03
12.38000000,-1.0812652936e+00,5.00000000e-03
12.38500000,-1.0927662817e+00,5.00000000e-03
12.39000000,-1.0542354185e+00,5.00000000e-03
12.39500000,-9.6289477777e-01,5.00000000e-03
12.40000000,-8.3899122480e-01,5.00000000e-03
12.40500000,-6.9909686809e-01,5.00000000e-03
12.41000000,-5.4437956063e-01,5.00000000e-03
12.41500000,-3.6617191154e-01,5.00000000e-03
12.42000000,-1.6170115117e-01,5.00000000e-03
12.42500000,4.3239667096e-02,5.00000000e-03
12.43000000,2.2296400019e-01,5.00000000e-03
12.43500000,3.7804047465e-01,5.00000000e-03
12.44000000,5.1440964703e-01,5.00000000e-03
12.44500000,6.3343077197e-01,5.00000000e-03
12.45000000,7.3271601710e-01,5.00000000e-03
12.45500000,8.0929462637e-01,5.00000000e-03
12.46000000,8.6817278457e-01,5.00000000e-03
12.46500000,9.1314597001e-01,5.00000000e-03
12.47000000,9.3770044784e-01,5.00000000e-03
12.47500000,9.2982406313e-01,5.00000000e-03
12.48000000,8.6402645087e-01,5.00000000e-03
12.48500000,7.3814093479e-01,5.00000000e-03
12.49000000,5.6666528079e-01,5.00000000e-03
12.49500000,3.6058501094e-01,5.00000000e-03
12.50000000,1.3492681291e-01,5.00000000e-03
12.50500000,-9.2104753903e-02,5.00000000e-03
12.51000000,-3.0983258974e-01,5.00000000e-03
12.51500000,-5.0731823409e-01,5.00000000e-03
12.52000000,-6.7605471287e-01,5.00000000e-03
12.52500000,-8.1002959041e-01,5.00000000e-03
12.53000000,-9.0613123795e-01,5.00000000e-03
12.53500000,-9.6999135712e-01,5.00000000e-03
12.54000000,-1.0089111292e+00,5.00000000e-03
12.54500000,-1.0295351638e+00,5.00000000e-03
12.55000000,-1.0364861175e+00,5.00000000e-03
12.55500000,-1.0226726614e+00,5.00000000e-03
12.56000000,-9.7140751867e-01,5.00000000e-03
12.56500000,-8.7310230129e-01,5.00000000e-03
12.57000000,-7.2237600630e-01,5.00000000e-03
12.57500000,-5.3051272766e-01,5.00000000e-03
12.58000000,-3.1827787269e-01,5.00000000e-03
12.58500000,-9.7563664131e-02,5.00000000e-03
12.59000000,1.2628561113e-01,5.00000000e-03
12.59500000,3.4902003210e-01,5.00000000e-03
12.60000000,5.5910892424e-01,5.00000000e-03
12.60500000,7.3533243046e-01,5.00000000e-03
12.61000000,8.6307596605e-01,5.00000000e-03
12.61500000,9.4214457828e-01,5.00000000e-03
12.62000000,9.8234465835e-01,5.00000000e-03
12.62500000,9.9949176419e-01,5.00000000e-03
12.63000000,1.0050865489e+00,5.00000000e-03
12.63500000,9.9925932565e-01,5.00000000e-03
12.64000000,9.7183225859e-01,5.00000000e-03
12.64500000,9.2281474181e-01,5.00000000e-03
12.65000000,8.4386229968e-01,5.00000000e-03
12.65500000,7.1768778713e-01,5.00000000e-03
12.66000000,5.3268257314e-01,5.00000000e-03
12.66500000,3.0029502080e-01,5.00000000e-03
12.67000000,5.3923567027e-02,5.00000000e-03
12.67500000,-1.7539000227e-01,5.00000000e-03
12.68000000,-3.8018192902e-01,5.00000000e-03
12.68500000,-5.6824824334e-01,5.00000000e-03
12.69000000,-7.4143553069e-01,5.00000000e-03
12.69500000,-8.8826490207e-01,5.00000000e-03
12.70000000,-9.9222552054e-01,5.00000000e-03
12.70500000,-1.0445754691e+00,5.00000000e-03
12.71000000,-1.0499667458e+00,5.00000000e-03
12.71500000,-1.0193760839e+00,5.00000000e-03
12.72000000,-9.6594443814e-01,5.00000000e-03
12.72500000,-8.9940394499e-01,5.00000000e-03
12.73000000,-8.1049780580e-01,5.00000000e-03
12.73500000,-6.9327088771e-01,5.00000000e-03
12.74000000,-5.5703137503e-01,5.00000000e-03
12.74500000,-4.0462070183e-01,5.00000000e-03
12.75000000,-2.2948643889e-01,5.00000000e-03
12.75500000,-1.4415893731e-02,5.00000000e-03
12.76000000,2.3930912928e-01,5.00000000e-03
12.76500000,4.9134454569e-01,5.00000000e-03
12.77000000,7.0716183050e-01,5.00000000e-03
12.77500000,8.7772842406e-01,5.00000000e-03
12.78000000,1.0029164659e+00,5.00000000e-03
12.78500000,1.0871656695e+00,5.00000000e-03
12.79000000,1.1304496061e+00,5.00000000e-03
12.79500000,1.1322139675e+00,5.00000000e-03
12.80000000,1.0975203809e+00,5.00000000e-03
12.80500000,1.0288959684e+00,5.00000000e-03
12.81000000,9.2571585613e-01,5.00000000e-03
12.81500000,7.9094284822e-01,5.00000000e-03
12.82000000,6.3563040020e-01,5.00000000e-03
12.82500000,4.7790586550e-01,5.00000000e-03
12.83000000,3.2345981262e-01,5.00000000e-03
12.83500000,1.6235894112e-01,5.00000000e-03
12.84000000,-1.8101902192e-02,5.00000000e-03
12.84500000,-2.1775167058e-01,5.00000000e-03
12.85000000,-4.2187723050e-01,5.00000000e-03
12.85500000,-6.1717202900e-01,5.00000000e-03
12.86000000,-7.9052404370e-01,5.00000000e-03
12.86500000,-9.2673270874e-01,5.00000000e-03
12.87000000,-1.0196230882e+00,5.00000000e-03
12.87500000,-1.0683443307e+00,5.00000000e-03
12.88000000,-1.0737218610e+00,5.00000000e-03
12.88500000,-1.0400955527e+00,5.00000000e-03
12.89000000,-9.7552512700e-01,5.00000000e-03
12.89500000,-8.9104778056e-01,5.00000000e-03
12.90000000,-7.8557981424e-01,5.00000000e-03
12.90500000,-6.5469426176e-01,5.00000000e-03
12.91000000,-5.0216227077e-01,5.00000000e-03
12.91500000,-3.2850706810e-01,5.00000000e-03
12.92000000,-1.4515023854e-01,5.00000000e-03
12.92500000,3.0983803792e-02,5.00000000e-03
12.93000000,1.9737199422e-01,5.00000000e-03
12.93500000,3.5994278874e-01,5.00000000e-03
12.94000000,5.2423244844e-01,5.00000000e-03
12.94500000,6.7967861585e-01,5.00000000e-03
12.95000000,8.0545237941e-01,5.00000000e-03
12.95500000,8.9739112357e-01,5.00000000e-03
12.96000000,9.5809924904e-01,5.00000000e-03
12.96500000,9.8592828842e-01,5.00000000e-03
12.97000000,9.8522845110e-01,5.00000000e-03
12.97500000,9.5047017390e-01,5.00000000e-03
12.98000000,8.8160825984e-01,5.00000000e-03
12.98500000,7.8982533486e-01,5.00000000e-03
12.99000000,6.8538360011e-01,5.00000000e-03
12.99500000,5.6783222984e-01,5.00000000e-03
13.00000000,4.2564019696e-01,5.00000000e-03
13.00500000,2.5747112027e-01,5.00000000e-03
13.01000000,8.4822445303e-02,5.00000000e-03
13.01500000,-7.6627659100e-02,5.00000000e-03
13.02000000,-2.2586018061e-01,5.00000000e-03
13.02500000,-3.6812093402e-01,5.00000000e-03
13.03000000,-5.0368323218e-01,5.00000000e-03
13.03500000,-6.1827179845e-01,5.00000000e-03
13.04000000,-7.0468689434e-01,5.00000000e-03
13.04500000,-7.6606399381e-01,5.00000000e-03
13.05000000,-7.9742177812e-01,5.00000000e-03
13.05500000,-7.9741387792e-01,5.00000000e-03
13.06000000,-7.6363160425e-01,5.00000000e-03
13.06500000,-7.0111753744e-01,5.00000000e-03
13.07000000,-6.2319937226e-01,5.00000000e-03
13.07500000,-5.3433963351e-01,5.00000000e-03
13.08000000,-4.3074090785e-01,5.00000000e-03
13.08500000,-3.1423041373e-01,5.00000000e-03
13.09000000,-1.8518162845e-01,5.00000000e-03
13.09500000,-4.2093174316e-02,5.00000000e-03
13.10000000,1.1753848484e-01,5.00000000e-03
13.10500000,2.8716853105e-01,5.00000000e-03
13.11000000,4.4950077304e-01,5.00000000e-03
13.11500000,5.9062648264e-01,5.00000000e-03
