time_s,acc_m_s2,delta_t_s
9.30500000,1.5543489944e+00,5.00000000e-03
9.31000000,1.4915241209e+00,5.00000000e-03
9.31500000,1.3351318177e+00,5.00000000e-03
9.32000000,1.0615668438e+00,5.00000000e-03
9.32500000,9.0653246030e-01,5.00000000e-03
9.33000000,7.6325125183e-01,5.00000000e-03
9.33500000,5.0592958480e-01,5.00000000e-03
9.34000000,4.0563285029e-01,5.00000000e-03
9.34500000,3.7486807429e-01,5.00000000e-03
9.35000000,1.7168913486e-01,5.00000000e-03
9.35500000,-3.4221175108e-03,5.00000000e-03
9.36000000,-2.3639999128e-01,5.00000000e-03
9.36500000,-5.8018106451e-01,5.00000000e-03
9.37000000,-9.4327507211e-01,5.00000000e-03
9.37500000,-1.3191998882e+00,5.00000000e-03
9.38000000,-1.4961621349e+00,5.00000000e-03
9.38500000,-1.4202778589e+00,5.00000000e-03
9.39000000,-1.3016335883e+00,5.00000000e-03
9.39500000,-1.1520943329e+00,5.00000000e-03
9.40000000,-1.0380249003e+00,5.00000000e-03
9.40500000,-9.7225651503e-01,5.00000000e-03
9.41000000,-8.5473757886e-01,5.00000000e-03
9.41500000,-7.0497524276e-01,5.00000000e-03
9.42000000,-5.5119736851e-01,5.00000000e-03
9.42500000,-4.0023652942e-01,5.00000000e-03
9.43000000,-2.9099129085e-01,5.00000000e-03
9.43500000,-1.9693778122e-01,5.00000000e-03
9.44000000,-4.8475022268e-02,5.00000000e-03
9.44500000,1.8897160416e-01,5.00000000e-03
9.45000000,5.3633266802e-01,5.00000000e-03
9.45500000,9.2664206745e-01,5.00000000e-03
9.46000000,1.2335638904e+00,5.00000000e-03
9.46500000,1.3947023784e+00,5.00000000e-03
9.47000000,1.4249595457e+00,5.00000000e-03
9.47500000,1.2920096417e+00,5.00000000e-03
9.48000000,1.0167672034e+00,5.00000000e-03
9.48500000,7.8837141225e-01,5.00000000e-03
9.49000000,6.5460034041e-01,5.00000000e-03
9.49500000,5.0215107864e-01,5.00000000e-03
9.50000000,2.6600733169e-01,5.00000000e-03
9.50500000,1.2760949029e-02,5.00000000e-03
9.51000000,-2.4654944490e-01,5.00000000e-03
9.51500000,-4.8262008678e-01,5.00000000e-03
9.52000000,-6.0522757152e-01,5.00000000e-03
9.52500000,-5.6009628389e-01,5.00000000e-03
9.53000000,-5.4834804118e-01,5.00000000e-03
9.53500000,-6.8352371389e-01,5.00000000e-03
9.54000000,-8.3874067344e-01,5.00000000e-03
9.54500000,-1.0582411532e+00,5.00000000e-03
9.55000000,-1.2354312433e+00,5.00000000e-03
9.55500000,-1.1920568214e+00,5.00000000e-03
9.56000000,-1.1392989987e+00,5.00000000e-03
9.56500000,-1.0725045297e+00,5.00000000e-03
9.57000000,-9.3187075832e-01,5.00000000e-03
9.57500000,-8.1156867469e-01,5.00000000e-03
9.58000000,-6.1651885743e-01,5.00000000e-03
9.58500000,-3.4343958717e-01,5.00000000e-03
9.59000000,-5.6652073807e-02,5.00000000e-03
9.59500000,2.7606238136e-01,5.00000000e-03
9.60000000,4.5454430865e-01,5.00000000e-03
9.60500000,5.4118126683e-01,5.00000000e-03
9.61000000,6.9729731827e-01,5.00000000e-03
9.61500000,7.2257771371e-01,5.00000000e-03
9.62000000,7.3645425635e-01,5.00000000e-03
9.62500000,9.1901178224e-01,5.00000000e-03
9.63000000,1.0539693056e+00,5.00000000e-03
9.63500000,1.1531652699e+00,5.00000000e-03
9.64000000,1.1663782354e+00,5.00000000e-03
9.64500000,9.9904103474e-01,5.00000000e-03
9.65000000,8.9773533492e-01,5.00000000e-03
9.65500000,8.4054412886e-01,5.00000000e-03
9.66000000,6.8668623479e-01,5.00000000e-03
9.66500000,5.9883783961e-01,5.00000000e-03
9.67000000,5.1575374734e-01,5.00000000e-03
9.67500000,3.4629036112e-01,5.00000000e-03
9.68000000,1.4710856637e-01,5.00000000e-03
9.68500000,-1.4815518518e-01,5.00000000e-03
9.69000000,-3.5789573617e-01,5.00000000e-03
9.69500000,-3.2957624928e-01,5.00000000e-03
9.70000000,-3.2356230886e-01,5.00000000e-03
9.70500000,-3.5359877898e-01,5.00000000e-03
9.71000000,-4.3506224870e-01,5.00000000e-03
9.71500000,-5.6994036506e-01,5.00000000e-03
9.72000000,-6.2314356736e-01,5.00000000e-03
9.72500000,-6.5389122351e-01,5.00000000e-03
9.73000000,-5.5774011958e-01,5.00000000e-03
9.73500000,-3.7162036319e-01,5.00000000e-03
9.74000000,-2.4819869139e-01,5.00000000e-03
9.74500000,-1.2987938916e-01,5.00000000e-03
9.75000000,-1.9744583434e-02,5.00000000e-03
9.75500000,8.4846668875e-02,5.00000000e-03
9.76000000,2.1096896498e-01,5.00000000e-03
9.76500000,3.3990921971e-01,5.00000000e-03
9.77000000,4.6542737076e-01,5.00000000e-03
9.77500000,5.5701853171e-01,5.00000000e-03
9.78000000,5.2559711810e-01,5.00000000e-03
9.78500000,3.6894070895e-01,5.00000000e-03
9.79000000,1.9635498034e-01,5.00000000e-03
9.79500000,1.1482746685e-01,5.00000000e-03
9.80000000,3.9028037374e-02,5.00000000e-03
9.80500000,-1.2062533487e-01,5.00000000e-03
9.81000000,-3.1010188339e-01,5.00000000e-03
9.81500000,-4.7450268430e-01,5.00000000e-03
9.82000000,-6.3056829667e-01,5.00000000e-03
9.82500000,-8.1664999530e-01,5.00000000e-03
9.83000000,-9.9630541075e-01,5.00000000e-03
9.83500000,-1.0670246234e+00,5.00000000e-03
9.84000000,-1.0541756004e+00,5.00000000e-03
9.84500000,-1.0244360672e+00,5.00000000e-03
9.85000000,-9.7070689622e-01,5.00000000e-03
9.85500000,-8.9208373103e-01,5.00000000e-03
9.86000000,-7.7493518717e-01,5.00000000e-03
9.86500000,-6.0900508651e-01,5.00000000e-03
9.87000000,-3.7893379771e-01,5.00000000e-03
9.87500000,-1.3022986429e-01,5.00000000e-03
9.88000000,8.5804103578e-02,5.00000000e-03
9.88500000,3.1108953964e-01,5.00000000e-03
9.89000000,5.8962591821e-01,5.00000000e-03
9.89500000,9.2209133376e-01,5.00000000e-03
9.90000000,1.2481734045e+00,5.00000000e-03
9.90500000,1.4551224213e+00,5.00000000e-03
9.91000000,1.5594289615e+00,5.00000000e-03
9.91500000,1.6411409798e+00,5.00000000e-03
9.92000000,1.6627588026e+00,5.00000000e-03
9.92500000,1.6098735762e+00,5.00000000e-03
9.93000000,1.5013787844e+00,5.00000000e-03
9.93500000,1.3430987756e+00,5.00000000e-03
9.94000000,1.1755040352e+00,5.00000000e-03
9.94500000,9.9252586051e-01,5.00000000e-03
9.95000000,7.4644374052e-01,5.00000000e-03
9.95500000,4.3431256919e-01,5.00000000e-03
9.96000000,1.0882252018e-01,5.00000000e-03
9.96500000,-2.0644731571e-01,5.00000000e-03
9.97000000,-4.7348912454e-01,5.00000000e-03
9.97500000,-6.5292032435e-01,5.00000000e-03
9.98000000,-8.7305792231e-01,5.00000000e-03
9.98500000,-1.1903797749e+00,5.00000000e-03
9.99000000,-1.4862132538e+00,5.00000000e-03
9.99500000,-1.6625764825e+00,5.00000000e-03
10.00000000,-1.6948734368e+00,5.00000000e-03
10.00500000,-1.6420497050e+00,5.00000000e-03
10.01000000,-1.5506434388e+00,5.00000000e-03
10.01500000,-1.4118008241e+00,5.00000000e-03
10.02000000,-1.2554710319e+00,5.00000000e-03
10.02500000,-1.0689598733e+00,5.00000000e-03
10.03000000,-8.3936336225e-01,5.00000000e-03
10.03500000,-6.2798891815e-01,5.00000000e-03
10.04000000,-3.5253791719e-01,5.00000000e-03
10.04500000,5.4220597043e-02,5.00000000e-03
10.05000000,4.4788619046e-01,5.00000000e-03
10.05500000,7.0905375378e-01,5.00000000e-03
10.06000000,9.3290161184e-01,5.00000000e-03
10.06500000,1.1579335622e+00,5.00000000e-03
10.07000000,1.3769054803e+00,5.00000000e-03
10.07500000,1.6045111564e+00,5.00000000e-03
10.08000000,1.7612429596e+00,5.00000000e-03
10.08500000,1.7961003153e+00,5.00000000e-03
10.09000000,1.7391195518e+00,5.00000000e-03
10.09500000,1.5872297810e+00,5.00000000e-03
10.10000000,1.3858778955e+00,5.00000000e-03
10.10500000,1.2381836581e+00,5.00000000e-03
10.11000000,1.0796001166e+00,5.00000000e-03
10.11500000,8.1336297956e-01,5.00000000e-03
10.12000000,5.2316971801e-01,5.00000000e-03
10.12500000,2.8440109659e-01,5.00000000e-03
10.13000000,3.9774066435e-03,5.00000000e-03
10.13500000,-3.3094809415e-01,5.00000000e-03
10.14000000,-6.4574495108e-01,5.00000000e-03
10.14500000,-1.0664099098e+00,5.00000000e-03
10.15000000,-1.4155649872e+00,5.00000000e-03
10.15500000,-1.5192631214e+00,5.00000000e-03
10.16000000,-1.7195020553e+00,5.00000000e-03
10.16500000,-1.9423836001e+00,5.00000000e-03
10.17000000,-1.9506401136e+00,5.00000000e-03
10.17500000,-1.9197958183e+00,5.00000000e-03
10.18000000,-1.8373292680e+00,5.00000000e-03
10.18500000,-1.6600025639e+00,5.00000000e-03
10.19000000,-1.5049450371e+00,5.00000000e-03
10.19500000,-1.3024276901e+00,5.00000000e-03
10.20000000,-1.1532340290e+00,5.00000000e-03
10.20500000,-1.0717533975e+00,5.00000000e-03
10.21000000,-9.0554074312e-01,5.00000000e-03
10.21500000,-7.5639903819e-01,5.00000000e-03
10.22000000,-6.0132721619e-01,5.00000000e-03
10.22500000,-3.0467055879e-01,5.00000000e-03
10.23000000,8.4220055562e-02,5.00000000e-03
10.23500000,5.8921942986e-01,5.00000000e-03
10.24000000,1.1124051283e+00,5.00000000e-03
10.24500000,1.4575633219e+00,5.00000000e-03
10.25000000,1.6480472430e+00,5.00000000e-03
10.25500000,1.7754795035e+00,5.00000000e-03
10.26000000,1.8372867385e+00,5.00000000e-03
10.26500000,1.8862890626e+00,5.00000000e-03
10.27000000,1.9071347564e+00,5.00000000e-03
10.27500000,1.7585104216e+00,5.00000000e-03
10.28000000,1.5718641436e+00,5.00000000e-03
10.28500000,1.5756245863e+00,5.00000000e-03
10.29000000,1.4732831312e+00,5.00000000e-03
10.29500000,1.3521837249e+00,5.00000000e-03
10.30000000,1.3976283373e+00,5.00000000e-03
10.30500000,1.1735835832e+00,5.00000000e-03
10.31000000,7.7678385100e-01,5.00000000e-03
10.31500000,3.7940821053e-01,5.00000000e-03
10.32000000,-2.0847967538e-01,5.00000000e-03
10.32500000,-7.4631986155e-01,5.00000000e-03
10.33000000,-1.2823292546e+00,5.00000000e-03
10.33500000,-1.7853662563e+00,5.00000000e-03
10.34000000,-2.0258271138e+00,5.00000000e-03
10.34500000,-2.1873696567e+00,5.00000000e-03
10.35000000,-2.3219311730e+00,5.00000000e-03
10.35500000,-2.2430968459e+00,5.00000000e-03
10.36000000,-2.2466454117e+00,5.00000000e-03
10.36500000,-2.3717774352e+00,5.00000000e-03
10.37000000,-2.3048914134e+00,5.00000000e-03
10.37500000,-2.1043913914e+00,5.00000000e-03
10.38000000,-1.8635751001e+00,5.00000000e-03
10.38500000,-1.7475226774e+00,5.00000000e-03
10.39000000,-1.6803760074e+00,5.00000000e-03
10.39500000,-1.5395481090e+00,5.00000000e-03
10.40000000,-1.4140215966e+00,5.00000000e-03
10.40500000,-1.1365812699e+00,5.00000000e-03
10.41000000,-5.9930456368e-01,5.00000000e-03
10.41500000,6.6180029616e-02,5.00000000e-03
10.42000000,7.1117750758e-01,5.00000000e-03
10.42500000,1.1479065158e+00,5.00000000e-03
10.43000000,1.4667428654e+00,5.00000000e-03
10.43500000,1.7496153494e+00,5.00000000e-03
10.44000000,1.7904738451e+00,5.00000000e-03
10.44500000,1.6071874680e+00,5.00000000e-03
10.45000000,1.4481976444e+00,5.00000000e-03
10.45500000,1.5649192023e+00,5.00000000e-03
10.46000000,1.6636155666e+00,5.00000000e-03
10.46500000,1.4149763563e+00,5.00000000e-03
10.47000000,1.2349761613e+00,5.00000000e-03
10.47500000,1.2606758302e+00,5.00000000e-03
10.48000000,1.1672410486e+00,5.00000000e-03
10.48500000,1.1424307722e+00,5.00000000e-03
10.49000000,1.1559618245e+00,5.00000000e-03
10.49500000,9.5105350207e-01,5.00000000e-03
10.50000000,6.6489133271e-01,5.00000000e-03
10.50500000,2.2720033556e-01,5.00000000e-03
10.51000000,-3.3821410174e-01,5.00000000e-03
10.51500000,-8.1882919166e-01,5.00000000e-03
10.52000000,-1.2037777621e+00,5.00000000e-03
10.52500000,-1.3109727310e+00,5.00000000e-03
10.53000000,-1.1006628626e+00,5.00000000e-03
10.53500000,-9.2778063668e-01,5.00000000e-03
10.54000000,-9.3677346078e-01,5.00000000e-03
10.54500000,-1.0516398826e+00,5.00000000e-03
10.55000000,-1.0884372951e+00,5.00000000e-03
10.55500000,-8.8780447412e-01,5.00000000e-03
10.56000000,-6.9832331598e-01,5.00000000e-03
10.56500000,-6.5325884321e-01,5.00000000e-03
10.57000000,-5.9838537605e-01,5.00000000e-03
10.57500000,-6.6201944055e-01,5.00000000e-03
10.58000000,-7.0306299052e-01,5.00000000e-03
10.58500000,-5.2104948173e-01,5.00000000e-03
10.59000000,-3.9481849971e-01,5.00000000e-03
10.59500000,-1.9870261272e-01,5.00000000e-03
10.60000000,2.9498081094e-01,5.00000000e-03
10.60500000,6.5896402267e-01,5.00000000e-03
10.61000000,6.9866117232e-01,5.00000000e-03
10.61500000,5.0486790986e-01,5.00000000e-03
10.62000000,1.1048018684e-01,5.00000000e-03
10.62500000,-9.3471324880e-02,5.00000000e-03
10.63000000,4.9918231079e-02,5.00000000e-03
10.63500000,1.5047952754e-01,5.00000000e-03
10.64000000,1.0609948101e-01,5.00000000e-03
10.64500000,9.9780062474e-02,5.00000000e-03
10.65000000,1.1139387664e-01,5.00000000e-03
10.65500000,1.4311918823e-01,5.00000000e-03
10.66000000,2.3779433778e-01,5.00000000e-03
10.66500000,2.3828567802e-01,5.00000000e-03
10.67000000,1.4683614119e-01,5.00000000e-03
10.67500000,6.9815674806e-02,5.00000000e-03
10.68000000,-1.2467375571e-01,5.00000000e-03
10.68500000,-3.7949593675e-01,5.00000000e-03
10.69000000,-4.6580500964e-01,5.00000000e-03
10.69500000,-3.5626910219e-01,5.00000000e-03
10.70000000,-6.6494942216e-02,5.00000000e-03
10.70500000,2.6581242676e-01,5.00000000e-03
10.71000000,3.8564024524e-01,5.00000000e-03
10.71500000,2.0126516527e-01,5.00000000e-03
10.72000000,-1.0670375903e-01,5.00000000e-03
10.72500000,-1.4608813175e-01,5.00000000e-03
10.73000000,2.8461432237e-02,5.00000000e-03
10.73500000,-1.5650959421e-02,5.00000000e-03
10.74000000,-1.0134643111e-01,5.00000000e-03
10.74500000,-1.1072715893e-01,5.00000000e-03
10.75000000,-1.6263805553e-01,5.00000000e-03
10.75500000,-2.5423528092e-02,5.00000000e-03
10.76000000,1.8698739674e-01,5.00000000e-03
10.76500000,2.9144322209e-01,5.00000000e-03
10.77000000,4.0662725281e-01,5.00000000e-03
10.77500000,3.3429405785e-01,5.00000000e-03
10.78000000,6.9889206182e-02,5.00000000e-03
10.78500000,-1.5219560036e-01,5.00000000e-03
10.79000000,-3.5282690142e-01,5.00000000e-03
10.79500000,-3.1884819171e-01,5.00000000e-03
10.80000000,7.8135020903e-03,5.00000000e-03
10.80500000,2.9341580803e-01,5.00000000e-03
10.81000000,4.3012789530e-01,5.00000000e-03
10.81500000,3.9986827116e-01,5.00000000e-03
10.82000000,2.9726154014e-01,5.00000000e-03
10.82500000,3.7321333730e-01,5.00000000e-03
10.83000000,4.3947223352e-01,5.00000000e-03
10.83500000,2.8344205208e-01,5.00000000e-03
10.84000000,4.7420709655e-02,5.00000000e-03
10.84500000,-1.8011392038e-01,5.00000000e-03
10.85000000,-3.4563076017e-01,5.00000000e-03
10.85500000,-4.3280601368e-01,5.00000000e-03
10.86000000,-4.2033821682e-01,5.00000000e-03
10.86500000,-2.7868174301e-01,5.00000000e-03
10.87000000,-1.5093595522e-01,5.00000000e-03
10.87500000,-1.1308578967e-01,5.00000000e-03
10.88000000,-1.8963431738e-01,5.00000000e-03
10.88500000,-4.3538807934e-01,5.00000000e-03
10.89000000,-6.7028453570e-01,5.00000000e-03
10.89500000,-7.2844449188e-01,5.00000000e-03
10.90000000,-6.4630574216e-01,5.00000000e-03
10.90500000,-4.7463327311e-01,5.00000000e-03
10.91000000,-3.2303214032e-01,5.00000000e-03
10.91500000,-2.5078882133e-01,5.00000000e-03
10.92000000,-1.1735125295e-01,5.00000000e-03
10.92500000,1.3389893680e-01,5.00000000e-03
10.93000000,3.3408811826e-01,5.00000000e-03
10.93500000,3.5331447038e-01,5.00000000e-03
10.94000000,2.6210709767e-01,5.00000000e-03
10.94500000,1.5989896447e-01,5.00000000e-03
10.95000000,5.0230643393e-02,5.00000000e-03
10.95500000,2.1514022975e-02,5.00000000e-03
10.96000000,1.2048671839e-01,5.00000000e-03
10.96500000,2.8375044103e-01,5.00000000e-03
10.97000000,4.5124133023e-01,5.00000000e-03
10.97500000,5.3457708144e-01,5.00000000e-03
10.98000000,4.8144200530e-01,5.00000000e-03
10.98500000,3.3206044594e-01,5.00000000e-03
10.99000000,1.2619098905e-01,5.00000000e-03
10.99500000,-5.5511567916e-02,5.00000000e-03
11.00000000,-1.9134238497e-01,5.00000000e-03
11.00500000,-3.8897893004e-01,5.00000000e-03
11.01000000,-6.4138894388e-01,5.00000000e-03
11.01500000,-8.1734929681e-01,5.00000000e-03
11.02000000,-8.2002896794e-01,5.00000000e-03
11.02500000,-6.5617744550e-01,5.00000000e-03
11.03000000,-4.4581464484e-01,5.00000000e-03
11.03500000,-3.1860567071e-01,5.00000000e-03
11.04000000,-2.9566519172e-01,5.00000000e-03
11.04500000,-3.3692914549e-01,5.00000000e-03
11.05000000,-4.3132046918e-01,5.00000000e-03
11.05500000,-5.5898535052e-01,5.00000000e-03
11.06000000,-6.2477038397e-01,5.00000000e-03
11.06500000,-5.6256738086e-01,5.00000000e-03
11.07000000,-4.2204525896e-01,5.00000000e-03
11.07500000,-2.1766700590e-01,5.00000000e-03
11.08000000,3.6389917870e-02,5.00000000e-03
11.08500000,2.4725861330e-01,5.00000000e-03
11.09000000,4.2311515672e-01,5.00000000e-03
11.09500000,6.2361245396e-01,5.00000000e-03
11.10000000,7.7672558842e-01,5.00000000e-03
11.10500000,8.1144798454e-01,5.00000000e-03
11.11000000,7.2300298276e-01,5.00000000e-03
11.11500000,5.7474240604e-01,5.00000000e-03
11.12000000,4.9329780588e-01,5.00000000e-03
11.12500000,4.8361445784e-01,5.00000000e-03
11.13000000,4.7347360928e-01,5.00000000e-03
11.13500000,4.6283216417e-01,5.00000000e-03
11.14000000,4.4447152544e-01,5.00000000e-03
11.14500000,4.0570973299e-01,5.00000000e-03
11.15000000,3.1965548800e-01,5.00000000e-03
11.15500000,1.2097481657e-01,5.00000000e-03
11.16000000,-1.6746552904e-01,5.00000000e-03
11.16500000,-4.4880265809e-01,5.00000000e-03
11.17000000,-6.7164190469e-01,5.00000000e-03
11.17500000,-8.1911197060e-01,5.00000000e-03
11.18000000,-9.1212801143e-01,5.00000000e-03
11.18500000,-9.9541328221e-01,5.00000000e-03
11.19000000,-1.0125381631e+00,5.00000000e-03
11.19500000,-9.3648431676e-01,5.00000000e-03
11.20000000,-8.4751185853e-01,5.00000000e-03
11.20500000,-7.3425014537e-01,5.00000000e-03
11.21000000,-6.0110473803e-01,5.00000000e-03
11.21500000,-5.1996328756e-01,5.00000000e-03
11.22000000,-4.3778660245e-01,5.00000000e-03
11.22500000,-3.3235155033e-01,5.00000000e-03
11.23000000,-2.3518394110e-01,5.00000000e-03
11.23500000,-7.9896446403e-02,5.00000000e-03
11.24000000,1.6367329551e-01,5.00000000e-03
11.24500000,4.8668800158e-01,5.00000000e-03
11.25000000,8.2459632601e-01,5.00000000e-03
11.25500000,1.0654959576e+00,5.00000000e-03
11.26000000,1.2102514914e+00,5.00000000e-03
11.26500000,1.2718045492e+00,5.00000000e-03
11.27000000,1.2281095667e+00,5.00000000e-03
11.27500000,1.1470848973e+00,5.00000000e-03
11.28000000,1.0341830701e+00,5.00000000e-03
11.28500000,8.3711320189e-01,5.00000000e-03
11.29000000,6.1609390521e-01,5.00000000e-03
11.29500000,4.3102121275e-01,5.00000000e-03
11.30000000,2.5842305139e-01,5.00000000e-03
11.30500000,6.1491753857e-02,5.00000000e-03
11.31000000,-1.4302589473e-01,5.00000000e-03
11.31500000,-3.4647304270e-01,5.00000000e-03
11.32000000,-5.8319517302e-01,5.00000000e-03
11.32500000,-8.2377372672e-01,5.00000000e-03
11.33000000,-1.0360031609e+00,5.00000000e-03
11.33500000,-1.2694865546e+00,5.00000000e-03
11.34000000,-1.4351962105e+00,5.00000000e-03
11.34500000,-1.4502134833e+00,5.00000000e-03
11.35000000,-1.3691213418e+00,5.00000000e-03
11.35500000,-1.2272138288e+00,5.00000000e-03
11.36000000,-1.0802613081e+00,5.00000000e-03
11.36500000,-9.5236430862e-01,5.00000000e-03
11.37000000,-7.2923581105e-01,5.00000000e-03
11.37500000,-4.2818115162e-01,5.00000000e-03
11.38000000,-9.0984809211e-02,5.00000000e-03
11.38500000,2.8213197441e-01,5.00000000e-03
11.39000000,5.8459526966e-01,5.00000000e-03
11.39500000,7.7698122517e-01,5.00000000e-03
11.40000000,9.3607737436e-01,5.00000000e-03
11.40500000,1.0915103278e+00,5.00000000e-03
11.41000000,1.2486476149e+00,5.00000000e-03
11.41500000,1.3861496456e+00,5.00000000e-03
11.42000000,1.5028095399e+00,5.00000000e-03
11.42500000,1.6052089288e+00,5.00000000e-03
11.43000000,1.6158600139e+00,5.00000000e-03
11.43500000,1.4975560284e+00,5.00000000e-03
11.44000000,1.3078011409e+00,5.00000000e-03
11.44500000,1.0494242176e+00,5.00000000e-03
11.45000000,7.9381309174e-01,5.00000000e-03
11.45500000,6.1522606901e-01,5.00000000e-03
11.46000000,4.4567361996e-01,5.00000000e-03
11.46500000,1.8775931768e-01,5.00000000e-03
11.47000000,-1.5372506522e-01,5.00000000e-03
11.47500000,-4.8509520499e-01,5.00000000e-03
11.48000000,-7.5602095281e-01,5.00000000e-03
11.48500000,-1.0059526402e+00,5.00000000e-03
11.49000000,-1.1788340456e+00,5.00000000e-03
11.49500000,-1.2969722944e+00,5.00000000e-03
11.50000000,-1.4167470562e+00,5.00000000e-03
11.50500000,-1.4834699712e+00,5.00000000e-03
11.51000000,-1.5123487561e+00,5.00000000e-03
11.51500000,-1.5002298967e+00,5.00000000e-03
11.52000000,-1.3850516528e+00,5.00000000e-03
11.52500000,-1.2247796433e+00,5.00000000e-03
11.53000000,-1.0070062594e+00,5.00000000e-03
