time_s,acc_m_s2,delta_t_s
8.87000000,-6.9418890175e-01,5.00000000e-03
8.87500000,-6.9782814483e-01,5.00000000e-03
8.88000000,-6.7304521858e-01,5.00000000e-03
8.88500000,-6.1990180848e-01,5.00000000e-03
8.89000000,-5.5160505532e-01,5.00000000e-03
8.89500000,-4.7600350875e-01,5.00000000e-03
8.90000000,-3.9300579105e-01,5.00000000e-03
8.90500000,-2.9452159600e-01,5.00000000e-03
8.91000000,-1.7048205962e-01,5.00000000e-03
8.91500000,-2.8852269222e-02,5.00000000e-03
8.92000000,1.0838645953e-01,5.00000000e-03
8.92500000,2.2495131922e-01,5.00000000e-03
8.93000000,3.2285080845e-01,5.00000000e-03
8.93500000,4.1773563730e-01,5.00000000e-03
8.94000000,5.1405090233e-01,5.00000000e-03
8.94500000,6.0000931194e-01,5.00000000e-03
8.95000000,6.6742358954e-01,5.00000000e-03
8.95500000,7.1537853203e-01,5.00000000e-03
8.96000000,7.4152998946e-01,5.00000000e-03
8.96500000,7.4276126040e-01,5.00000000e-03
8.97000000,7.1559055169e-01,5.00000000e-03
8.97500000,6.7850487408e-01,5.00000000e-03
8.98000000,6.4372989765e-01,5.00000000e-03
8.98500000,5.9974921314e-01,5.00000000e-03
8.99000000,5.1375694129e-01,5.00000000e-03
8.99500000,3.6819628050e-01,5.00000000e-03
9.00000000,1.8840341133e-01,5.00000000e-03
9.00500000,1.9554290027e-02,5.00000000e-03
9.01000000,-1.1873646741e-01,5.00000000e-03
9.01500000,-2.3646259792e-01,5.00000000e-03
9.02000000,-3.4607321611e-01,5.00000000e-03
9.02500000,-4.5112537239e-01,5.00000000e-03
9.03000000,-5.4911802950e-01,5.00000000e-03
9.03500000,-6.3287896804e-01,5.00000000e-03
9.04000000,-6.9223531199e-01,5.00000000e-03
9.04500000,-7.2073363997e-01,5.00000000e-03
9.05000000,-7.2255789139e-01,5.00000000e-03
9.05500000,-7.0750159183e-01,5.00000000e-03
9.06000000,-6.8527939804e-01,5.00000000e-03
9.06500000,-6.5863879542e-01,5.00000000e-03
9.07000000,-6.1550223896e-01,5.00000000e-03
9.07500000,-5.4206045636e-01,5.00000000e-03
9.08000000,-4.2753313911e-01,5.00000000e-03
9.08500000,-2.6556779967e-01,5.00000000e-03
9.09000000,-7.4065953408e-02,5.00000000e-03
9.09500000,1.1379647316e-01,5.00000000e-03
9.10000000,2.7276829086e-01,5.00000000e-03
9.10500000,3.9698046509e-01,5.00000000e-03
9.11000000,5.0210541179e-01,5.00000000e-03
9.11500000,5.9842839217e-01,5.00000000e-03
9.12000000,6.7665838644e-01,5.00000000e-03
9.12500000,7.2894993706e-01,5.00000000e-03
9.13000000,7.5330777471e-01,5.00000000e-03
9.13500000,7.4984638451e-01,5.00000000e-03
9.14000000,7.1893348302e-01,5.00000000e-03
9.14500000,6.7039685397e-01,5.00000000e-03
9.15000000,6.0562173032e-01,5.00000000e-03
9.15500000,5.2316194572e-01,5.00000000e-03
9.16000000,4.2247506374e-01,5.00000000e-03
9.16500000,3.1089803361e-01,5.00000000e-03
9.17000000,1.8879493215e-01,5.00000000e-03
9.17500000,5.0525910360e-02,5.00000000e-03
9.18000000,-9.8005893894e-02,5.00000000e-03
9.18500000,-2.4463679082e-01,5.00000000e-03
9.19000000,-3.7571507520e-01,5.00000000e-03
9.19500000,-4.8285147450e-01,5.00000000e-03
9.20000000,-5.7175656139e-01,5.00000000e-03
9.20500000,-6.4664298542e-01,5.00000000e-03
9.21000000,-6.9943740728e-01,5.00000000e-03
9.21500000,-7.2017650295e-01,5.00000000e-03
9.22000000,-7.0538538688e-01,5.00000000e-03
9.22500000,-6.6015357817e-01,5.00000000e-03
9.23000000,-5.9183728945e-01,5.00000000e-03
9.23500000,-4.9130767290e-01,5.00000000e-03
9.24000000,-3.5284278743e-01,5.00000000e-03
9.24500000,-1.9644765866e-01,5.00000000e-03
9.25000000,-5.5141923301e-02,5.00000000e-03
9.25500000,4.9296083732e-02,5.00000000e-03
9.26000000,1.3074148729e-01,5.00000000e-03
9.26500000,2.1895525767e-01,5.00000000e-03
9.27000000,3.1258273533e-01,5.00000000e-03
9.27500000,3.8859733438e-01,5.00000000e-03
9.28000000,4.3694436494e-01,5.00000000e-03
9.28500000,4.6636225347e-01,5.00000000e-03
9.29000000,4.9379999941e-01,5.00000000e-03
9.29500000,5.2810763590e-01,5.00000000e-03
9.30000000,5.6495409947e-01,5.00000000e-03
9.30500000,5.9266459983e-01,5.00000000e-03
9.31000000,5.9416807982e-01,5.00000000e-03
9.31500000,5.4940879006e-01,5.00000000e-03
9.32000000,4.5093505443e-01,5.00000000e-03
9.32500000,3.1815254735e-01,5.00000000e-03
9.33000000,1.8774508672e-01,5.00000000e-03
9.33500000,7.8846329981e-02,5.00000000e-03
9.34000000,-1.3888961799e-02,5.00000000e-03
9.34500000,-9.3749204799e-02,5.00000000e-03
9.35000000,-1.6546231881e-01,5.00000000e-03
9.35500000,-2.4410765077e-01,5.00000000e-03
9.36000000,-3.3066116466e-01,5.00000000e-03
9.36500000,-4.0540762747e-01,5.00000000e-03
9.37000000,-4.5098980089e-01,5.00000000e-03
9.37500000,-4.6780162234e-01,5.00000000e-03
9.38000000,-4.6956850631e-01,5.00000000e-03
9.38500000,-4.6609259628e-01,5.00000000e-03
9.39000000,-4.5346953426e-01,5.00000000e-03
9.39500000,-4.3216589891e-01,5.00000000e-03
9.40000000,-4.0131601495e-01,5.00000000e-03
9.40500000,-3.5758920797e-01,5.00000000e-03
9.41000000,-2.8743448635e-01,5.00000000e-03
9.41500000,-1.8171150006e-01,5.00000000e-03
9.42000000,-6.3137352608e-02,5.00000000e-03
9.42500000,3.2492420237e-02,5.00000000e-03
9.43000000,9.7013120008e-02,5.00000000e-03
9.43500000,1.5684968983e-01,5.00000000e-03
9.44000000,2.3342408634e-01,5.00000000e-03
9.44500000,3.1218090127e-01,5.00000000e-03
9.45000000,3.7080418355e-01,5.00000000e-03
9.45500000,4.0591639876e-01,5.00000000e-03
9.46000000,4.2401694195e-01,5.00000000e-03
9.46500000,4.3510999840e-01,5.00000000e-03
9.47000000,4.4069364408e-01,5.00000000e-03
9.47500000,4.2181135448e-01,5.00000000e-03
9.48000000,3.6005757336e-01,5.00000000e-03
9.48500000,2.6865099167e-01,5.00000000e-03
9.49000000,1.7093628649e-01,5.00000000e-03
9.49500000,6.5980141640e-02,5.00000000e-03
9.50000000,-6.5255914767e-02,5.00000000e-03
9.50500000,-2.1690799392e-01,5.00000000e-03
9.51000000,-3.5463625145e-01,5.00000000e-03
9.51500000,-4.4877847992e-01,5.00000000e-03
9.52000000,-4.9114159537e-01,5.00000000e-03
9.52500000,-4.9062412043e-01,5.00000000e-03
9.53000000,-4.5454107107e-01,5.00000000e-03
9.53500000,-4.0429705901e-01,5.00000000e-03
9.54000000,-3.6048339906e-01,5.00000000e-03
9.54500000,-3.3511730243e-01,5.00000000e-03
9.55000000,-3.3528462625e-01,5.00000000e-03
9.55500000,-3.5307735354e-01,5.00000000e-03
9.56000000,-3.6311632566e-01,5.00000000e-03
9.56500000,-3.6253343455e-01,5.00000000e-03
9.57000000,-3.2758278732e-01,5.00000000e-03
9.57500000,-2.3891493823e-01,5.00000000e-03
9.58000000,-1.0135945222e-01,5.00000000e-03
9.58500000,5.8499200086e-02,5.00000000e-03
9.59000000,2.0701053024e-01,5.00000000e-03
9.59500000,3.2855939706e-01,5.00000000e-03
9.60000000,4.1567648218e-01,5.00000000e-03
9.60500000,4.5749256383e-01,5.00000000e-03
9.61000000,4.6033867846e-01,5.00000000e-03
9.61500000,4.4029353972e-01,5.00000000e-03
9.62000000,4.1639034979e-01,5.00000000e-03
9.62500000,3.8701729072e-01,5.00000000e-03
9.63000000,3.4779962104e-01,5.00000000e-03
9.63500000,3.1677233981e-01,5.00000000e-03
9.64000000,3.0675653905e-01,5.00000000e-03
9.64500000,3.0178312154e-01,5.00000000e-03
9.65000000,2.8761869289e-01,5.00000000e-03
9.65500000,2.5229562145e-01,5.00000000e-03
9.66000000,1.8790964207e-01,5.00000000e-03
9.66500000,1.1169985087e-01,5.00000000e-03
9.67000000,3.4051404156e-02,5.00000000e-03
9.67500000,-6.2262193852e-02,5.00000000e-03
9.68000000,-1.7550310545e-01,5.00000000e-03
9.68500000,-2.6417928880e-01,5.00000000e-03
9.69000000,-2.9153460905e-01,5.00000000e-03
9.69500000,-2.5870399635e-01,5.00000000e-03
9.70000000,-1.9781176937e-01,5.00000000e-03
9.70500000,-1.4671631260e-01,5.00000000e-03
9.71000000,-1.1346490011e-01,5.00000000e-03
9.71500000,-8.5972019220e-02,5.00000000e-03
9.72000000,-6.6089833601e-02,5.00000000e-03
9.72500000,-5.6377917408e-02,5.00000000e-03
9.73000000,-4.7299943774e-02,5.00000000e-03
9.73500000,-2.3868112558e-02,5.00000000e-03
9.74000000,2.6715541329e-02,5.00000000e-03
9.74500000,1.0068360396e-01,5.00000000e-03
9.75000000,1.8043892339e-01,5.00000000e-03
9.75500000,2.5468126944e-01,5.00000000e-03
9.76000000,3.2219464293e-01,5.00000000e-03
9.76500000,3.7596560044e-01,5.00000000e-03
9.77000000,3.9760199377e-01,5.00000000e-03
9.77500000,3.6799187689e-01,5.00000000e-03
9.78000000,2.8213923208e-01,5.00000000e-03
9.78500000,1.5927282558e-01,5.00000000e-03
9.79000000,3.1118195549e-02,5.00000000e-03
9.79500000,-9.3966557494e-02,5.00000000e-03
9.80000000,-2.1474924323e-01,5.00000000e-03
9.80500000,-3.1176305780e-01,5.00000000e-03
9.81000000,-3.7494119545e-01,5.00000000e-03
9.81500000,-4.1425439575e-01,5.00000000e-03
9.82000000,-4.5385089108e-01,5.00000000e-03
9.82500000,-5.1933175601e-01,5.00000000e-03
9.83000000,-6.0708086966e-01,5.00000000e-03
9.83500000,-6.8249304003e-01,5.00000000e-03
9.84000000,-7.1216076561e-01,5.00000000e-03
9.84500000,-6.8933135002e-01,5.00000000e-03
9.85000000,-6.3336763031e-01,5.00000000e-03
9.85500000,-5.5660603731e-01,5.00000000e-03
9.86000000,-4.4917763178e-01,5.00000000e-03
9.86500000,-3.0196227195e-01,5.00000000e-03
9.87000000,-1.3260698866e-01,5.00000000e-03
9.87500000,2.3282458863e-02,5.00000000e-03
9.88000000,1.6529023947e-01,5.00000000e-03
9.88500000,3.1615657424e-01,5.00000000e-03
9.89000000,4.6963282301e-01,5.00000000e-03
9.89500000,6.0424421883e-01,5.00000000e-03
9.90000000,7.0918538623e-01,5.00000000e-03
9.90500000,7.8399854980e-01,5.00000000e-03
9.91000000,8.3958829199e-01,5.00000000e-03
9.91500000,8.8530186270e-01,5.00000000e-03
9.92000000,9.1545086469e-01,5.00000000e-03
9.92500000,9.1850289849e-01,5.00000000e-03
9.93000000,8.8269395196e-01,5.00000000e-03
9.93500000,8.0439948437e-01,5.00000000e-03
9.94000000,6.8907914305e-01,5.00000000e-03
9.94500000,5.4302584286e-01,5.00000000e-03
9.95000000,3.6891719314e-01,5.00000000e-03
9.95500000,1.7472898187e-01,5.00000000e-03
9.96000000,-1.7820788414e-02,5.00000000e-03
9.96500000,-1.8178307553e-01,5.00000000e-03
9.97000000,-3.0811527276e-01,5.00000000e-03
9.97500000,-4.1373493251e-01,5.00000000e-03
9.98000000,-5.1995577266e-01,5.00000000e-03
9.98500000,-6.2691054988e-01,5.00000000e-03
9.99000000,-7.1885361748e-01,5.00000000e-03
9.99500000,-7.8606670040e-01,5.00000000e-03
10.00000000,-8.2661408766e-01,5.00000000e-03
10.00500000,-8.3976585809e-01,5.00000000e-03
10.01000000,-8.2503816111e-01,5.00000000e-03
10.01500000,-7.7948284157e-01,5.00000000e-03
10.02000000,-7.0411995546e-01,5.00000000e-03
10.02500000,-6.0660180778e-01,5.00000000e-03
10.03000000,-4.8746184267e-01,5.00000000e-03
10.03500000,-3.3302540881e-01,5.00000000e-03
10.04000000,-1.3905317382e-01,5.00000000e-03
10.04500000,6.9576906133e-02,5.00000000e-03
10.05000000,2.5223138481e-01,5.00000000e-03
10.05500000,3.8732310832e-01,5.00000000e-03
10.06000000,4.8815811683e-01,5.00000000e-03
10.06500000,5.7955075359e-01,5.00000000e-03
10.07000000,6.6832737847e-01,5.00000000e-03
10.07500000,7.4534506038e-01,5.00000000e-03
10.08000000,7.9968127401e-01,5.00000000e-03
10.08500000,8.2227066978e-01,5.00000000e-03
10.09000000,8.1341172398e-01,5.00000000e-03
10.09500000,7.8129091217e-01,5.00000000e-03
10.10000000,7.3402301823e-01,5.00000000e-03
10.10500000,6.6334546845e-01,5.00000000e-03
10.11000000,5.6456092393e-01,5.00000000e-03
10.11500000,4.3671749421e-01,5.00000000e-03
10.12000000,2.8522776844e-01,5.00000000e-03
10.12500000,1.2435515656e-01,5.00000000e-03
10.13000000,-3.7273383848e-02,5.00000000e-03
10.13500000,-2.0132202811e-01,5.00000000e-03
10.14000000,-3.6349342063e-01,5.00000000e-03
10.14500000,-5.0749459871e-01,5.00000000e-03
10.15000000,-6.2170764990e-01,5.00000000e-03
10.15500000,-7.1124215532e-01,5.00000000e-03
10.16000000,-7.8608598916e-01,5.00000000e-03
10.16500000,-8.4492791506e-01,5.00000000e-03
10.17000000,-8.7819790953e-01,5.00000000e-03
10.17500000,-8.8097331825e-01,5.00000000e-03
10.18000000,-8.5368743100e-01,5.00000000e-03
10.18500000,-8.0501160318e-01,5.00000000e-03
10.19000000,-7.4707101300e-01,5.00000000e-03
10.19500000,-6.8247924846e-01,5.00000000e-03
10.20000000,-6.0758897528e-01,5.00000000e-03
10.20500000,-5.2483471494e-01,5.00000000e-03
10.21000000,-4.3491761951e-01,5.00000000e-03
10.21500000,-3.3251444462e-01,5.00000000e-03
10.22000000,-2.0915554839e-01,5.00000000e-03
10.22500000,-5.7232407328e-02,5.00000000e-03
10.23000000,1.1526006607e-01,5.00000000e-03
10.23500000,2.8625124037e-01,5.00000000e-03
10.24000000,4.3819432593e-01,5.00000000e-03
10.24500000,5.6412142126e-01,5.00000000e-03
10.25000000,6.6585456999e-01,5.00000000e-03
10.25500000,7.4733423340e-01,5.00000000e-03
10.26000000,8.0635966842e-01,5.00000000e-03
10.26500000,8.3941853724e-01,5.00000000e-03
10.27000000,8.4752282037e-01,5.00000000e-03
10.27500000,8.3255429629e-01,5.00000000e-03
10.28000000,8.0024200329e-01,5.00000000e-03
10.28500000,7.6577487416e-01,5.00000000e-03
10.29000000,7.3653981427e-01,5.00000000e-03
10.29500000,7.0067120348e-01,5.00000000e-03
10.30000000,6.2400996541e-01,5.00000000e-03
10.30500000,4.7299546840e-01,5.00000000e-03
10.31000000,2.5671846357e-01,5.00000000e-03
10.31500000,1.6416906814e-02,5.00000000e-03
10.32000000,-2.1064523445e-01,5.00000000e-03
10.32500000,-4.0185150481e-01,5.00000000e-03
10.33000000,-5.5451657644e-01,5.00000000e-03
10.33500000,-6.8034734925e-01,5.00000000e-03
10.34000000,-7.9192268311e-01,5.00000000e-03
10.34500000,-8.9571872321e-01,5.00000000e-03
10.35000000,-9.8645045384e-01,5.00000000e-03
10.35500000,-1.0540334756e+00,5.00000000e-03
10.36000000,-1.0943033814e+00,5.00000000e-03
10.36500000,-1.1056045681e+00,5.00000000e-03
10.37000000,-1.0856854795e+00,5.00000000e-03
10.37500000,-1.0313801765e+00,5.00000000e-03
10.38000000,-9.4415448394e-01,5.00000000e-03
10.38500000,-8.4214170343e-01,5.00000000e-03
10.39000000,-7.5273286517e-01,5.00000000e-03
10.39500000,-6.6264547936e-01,5.00000000e-03
10.40000000,-5.1217830243e-01,5.00000000e-03
10.40500000,-2.7520717633e-01,5.00000000e-03
10.41000000,-8.7081461676e-03,5.00000000e-03
10.41500000,2.0198895279e-01,5.00000000e-03
10.42000000,3.3311115354e-01,5.00000000e-03
10.42500000,4.2750559994e-01,5.00000000e-03
10.43000000,5.1594505999e-01,5.00000000e-03
10.43500000,5.8960831320e-01,5.00000000e-03
10.44000000,6.4052976478e-01,5.00000000e-03
10.44500000,6.7066085370e-01,5.00000000e-03
10.45000000,6.7867490274e-01,5.00000000e-03
10.45500000,6.6729361037e-01,5.00000000e-03
10.46000000,6.4448436016e-01,5.00000000e-03
10.46500000,6.1522661872e-01,5.00000000e-03
10.47000000,5.7975181761e-01,5.00000000e-03
10.47500000,5.4135956959e-01,5.00000000e-03
10.48000000,5.0365187568e-01,5.00000000e-03
10.48500000,4.5581834597e-01,5.00000000e-03
10.49000000,3.7073643281e-01,5.00000000e-03
10.49500000,2.2142185838e-01,5.00000000e-03
10.50000000,2.6712052426e-02,5.00000000e-03
10.50500000,-1.3956153032e-01,5.00000000e-03
10.51000000,-2.2728281807e-01,5.00000000e-03
10.51500000,-2.5522084795e-01,5.00000000e-03
10.52000000,-2.7069595756e-01,5.00000000e-03
10.52500000,-3.0331649019e-01,5.00000000e-03
10.53000000,-3.4599220057e-01,5.00000000e-03
10.53500000,-3.7560415284e-01,5.00000000e-03
10.54000000,-3.8703232531e-01,5.00000000e-03
10.54500000,-3.8470255689e-01,5.00000000e-03
10.55000000,-3.5990187595e-01,5.00000000e-03
10.55500000,-3.1894257906e-01,5.00000000e-03
10.56000000,-2.7308663496e-01,5.00000000e-03
10.56500000,-2.2946006154e-01,5.00000000e-03
10.57000000,-1.8961498838e-01,5.00000000e-03
10.57500000,-1.4921595551e-01,5.00000000e-03
10.58000000,-9.6533535683e-02,5.00000000e-03
10.58500000,-2.4920506506e-02,5.00000000e-03
10.59000000,4.4313361618e-02,5.00000000e-03
10.59500000,7.6034051903e-02,5.00000000e-03
10.60000000,5.8543187620e-02,5.00000000e-03
10.60500000,1.5110571515e-02,5.00000000e-03
10.61000000,-1.3258954373e-02,5.00000000e-03
10.61500000,-2.0199407167e-02,5.00000000e-03
10.62000000,-4.1448049594e-02,5.00000000e-03
10.62500000,-8.5030629751e-02,5.00000000e-03
10.63000000,-1.1503517062e-01,5.00000000e-03
10.63500000,-1.1210422701e-01,5.00000000e-03
10.64000000,-8.3178106468e-02,5.00000000e-03
10.64500000,-5.3364936389e-02,5.00000000e-03
10.65000000,-4.0812451733e-02,5.00000000e-03
10.65500000,-5.7086171083e-02,5.00000000e-03
10.66000000,-9.3961515716e-02,5.00000000e-03
10.66500000,-1.2949375699e-01,5.00000000e-03
10.67000000,-1.4522436985e-01,5.00000000e-03
10.67500000,-1.3333519374e-01,5.00000000e-03
10.68000000,-9.0361233237e-02,5.00000000e-03
10.68500000,-1.3761716890e-02,5.00000000e-03
10.69000000,7.9208864478e-02,5.00000000e-03
10.69500000,1.5500200555e-01,5.00000000e-03
10.70000000,1.9954060909e-01,5.00000000e-03
10.70500000,2.1713374172e-01,5.00000000e-03
10.71000000,2.1480977837e-01,5.00000000e-03
10.71500000,1.8862933339e-01,5.00000000e-03
10.72000000,1.4264436435e-01,5.00000000e-03
10.72500000,9.7912129065e-02,5.00000000e-03
10.73000000,8.5422687865e-02,5.00000000e-03
10.73500000,1.0452315128e-01,5.00000000e-03
10.74000000,1.2633196444e-01,5.00000000e-03
10.74500000,1.3918462308e-01,5.00000000e-03
10.75000000,1.4692511348e-01,5.00000000e-03
10.75500000,1.4767378355e-01,5.00000000e-03
10.76000000,1.2230381614e-01,5.00000000e-03
10.76500000,5.6189775571e-02,5.00000000e-03
10.77000000,-4.0978276249e-02,5.00000000e-03
10.77500000,-1.4055195551e-01,5.00000000e-03
10.78000000,-2.0967824288e-01,5.00000000e-03
10.78500000,-2.3511756611e-01,5.00000000e-03
10.79000000,-2.2235413145e-01,5.00000000e-03
10.79500000,-1.7914393147e-01,5.00000000e-03
10.80000000,-1.1257929968e-01,5.00000000e-03
10.80500000,-3.2226154572e-02,5.00000000e-03
10.81000000,3.7791888247e-02,5.00000000e-03
10.81500000,6.9174425010e-02,5.00000000e-03
10.82000000,5.6447667628e-02,5.00000000e-03
10.82500000,2.4455051746e-02,5.00000000e-03
10.83000000,-2.2155511067e-03,5.00000000e-03
10.83500000,-2.4200784539e-02,5.00000000e-03
