time_s,acc_m_s2,delta_t_s
10.33000000,3.7367875420e+00,5.00000000e-03
10.33500000,3.1354315370e+00,5.00000000e-03
10.34000000,2.4643333604e+00,5.00000000e-03
10.34500000,9.6596169337e-01,5.00000000e-03
10.35000000,-3.6606214983e-01,5.00000000e-03
10.35500000,-1.0349227205e+00,5.00000000e-03
10.36000000,-2.3611832912e+00,5.00000000e-03
10.36500000,-3.8235164850e+00,5.00000000e-03
10.37000000,-4.3587176867e+00,5.00000000e-03
10.37500000,-4.6226428952e+00,5.00000000e-03
10.38000000,-5.0204810003e+00,5.00000000e-03
10.38500000,-5.1274156162e+00,5.00000000e-03
10.39000000,-4.9539469047e+00,5.00000000e-03
10.39500000,-4.5629337137e+00,5.00000000e-03
10.40000000,-4.2729552912e+00,5.00000000e-03
10.40500000,-4.5704968848e+00,5.00000000e-03
10.41000000,-4.6558407738e+00,5.00000000e-03
10.41500000,-4.8882552913e+00,5.00000000e-03
10.42000000,-5.2064861112e+00,5.00000000e-03
10.42500000,-4.8170271810e+00,5.00000000e-03
10.43000000,-4.7614591253e+00,5.00000000e-03
10.43500000,-4.6209396421e+00,5.00000000e-03
10.44000000,-3.3682498610e+00,5.00000000e-03
10.44500000,-3.0308767924e+00,5.00000000e-03
10.45000000,-3.6487540777e+00,5.00000000e-03
10.45500000,-3.3496670627e+00,5.00000000e-03
10.46000000,-2.4336174704e+00,5.00000000e-03
10.46500000,-1.9906966013e+00,5.00000000e-03
10.47000000,-1.4926503692e+00,5.00000000e-03
10.47500000,-1.6751179271e-01,5.00000000e-03
10.48000000,1.1736479748e+00,5.00000000e-03
10.48500000,2.0032957912e+00,5.00000000e-03
10.49000000,2.3536221212e+00,5.00000000e-03
10.49500000,2.1647707478e+00,5.00000000e-03
10.50000000,2.0593795685e+00,5.00000000e-03
10.50500000,2.7882868950e+00,5.00000000e-03
10.51000000,3.6422624044e+00,5.00000000e-03
10.51500000,3.9958634352e+00,5.00000000e-03
10.52000000,4.3221653534e+00,5.00000000e-03
10.52500000,4.4726532096e+00,5.00000000e-03
10.53000000,4.5275076935e+00,5.00000000e-03
10.53500000,4.8274639227e+00,5.00000000e-03
10.54000000,4.9640417552e+00,5.00000000e-03
10.54500000,4.8427803068e+00,5.00000000e-03
10.55000000,4.6573723750e+00,5.00000000e-03
10.55500000,4.4091366215e+00,5.00000000e-03
10.56000000,4.4566764051e+00,5.00000000e-03
10.56500000,4.6188478761e+00,5.00000000e-03
10.57000000,4.0526375741e+00,5.00000000e-03
10.57500000,3.7660078900e+00,5.00000000e-03
10.58000000,4.0587992899e+00,5.00000000e-03
10.58500000,2.9340725302e+00,5.00000000e-03
10.59000000,2.7633679303e+00,5.00000000e-03
10.59500000,7.6408534250e-01,5.00000000e-03
10.60000000,-3.6708672346e+00,5.00000000e-03
10.60500000,-2.9733516411e+00,5.00000000e-03
10.61000000,-1.5455824192e+00,5.00000000e-03
10.61500000,-3.7040004528e+00,5.00000000e-03
10.62000000,-2.7749672105e+00,5.00000000e-03
10.62500000,-2.9908338722e+00,5.00000000e-03
10.63000000,-6.3476603302e+00,5.00000000e-03
10.63500000,-6.1590738878e+00,5.00000000e-03
10.64000000,-4.7201510260e+00,5.00000000e-03
10.64500000,-5.5506577045e+00,5.00000000e-03
10.65000000,-6.3136484531e+00,5.00000000e-03
10.65500000,-5.9434526805e+00,5.00000000e-03
10.66000000,-5.6232934277e+00,5.00000000e-03
10.66500000,-5.7765987298e+00,5.00000000e-03
10.67000000,-5.3050098371e+00,5.00000000e-03
10.67500000,-5.1252225053e+00,5.00000000e-03
10.68000000,-5.2004714750e+00,5.00000000e-03
10.68500000,-4.7683318910e+00,5.00000000e-03
10.69000000,-4.6925167844e+00,5.00000000e-03
10.69500000,-3.8943678240e+00,5.00000000e-03
10.70000000,-3.2017541492e+00,5.00000000e-03
10.70500000,-1.6353231530e+00,5.00000000e-03
10.71000000,2.4583396670e+00,5.00000000e-03
10.71500000,2.8903200351e+00,5.00000000e-03
10.72000000,-1.1497046255e-01,5.00000000e-03
10.72500000,1.2854171969e+00,5.00000000e-03
10.73000000,3.4535212081e+00,5.00000000e-03
10.73500000,1.6078734196e+00,5.00000000e-03
10.74000000,1.9868778072e+00,5.00000000e-03
10.74500000,4.4618424153e+00,5.00000000e-03
10.75000000,3.8358170360e+00,5.00000000e-03
10.75500000,3.7207639152e+00,5.00000000e-03
10.76000000,5.1958091842e+00,5.00000000e-03
10.76500000,4.5882935144e+00,5.00000000e-03
10.77000000,3.7453584420e+00,5.00000000e-03
10.77500000,4.6485619154e+00,5.00000000e-03
10.78000000,5.0134052675e+00,5.00000000e-03
10.78500000,4.0968759477e+00,5.00000000e-03
10.79000000,4.1698874449e+00,5.00000000e-03
10.79500000,4.5463925795e+00,5.00000000e-03
10.80000000,3.6161240859e+00,5.00000000e-03
10.80500000,3.3442116400e+00,5.00000000e-03
10.81000000,3.3097863841e+00,5.00000000e-03
10.81500000,1.7681149764e+00,5.00000000e-03
10.82000000,9.3760303016e-01,5.00000000e-03
10.82500000,1.3006313613e+00,5.00000000e-03
10.83000000,6.0546358160e-01,5.00000000e-03
10.83500000,-2.3244741844e-01,5.00000000e-03
10.84000000,3.5632222839e-01,5.00000000e-03
10.84500000,-1.1016088550e-01,5.00000000e-03
10.85000000,-3.1386571800e+00,5.00000000e-03
10.85500000,-4.0355637671e+00,5.00000000e-03
10.86000000,-2.7633917343e+00,5.00000000e-03
10.86500000,-3.1199304951e+00,5.00000000e-03
10.87000000,-3.8365917284e+00,5.00000000e-03
10.87500000,-4.1437297202e+00,5.00000000e-03
10.88000000,-4.5085731988e+00,5.00000000e-03
10.88500000,-4.4477450653e+00,5.00000000e-03
10.89000000,-4.3126726409e+00,5.00000000e-03
10.89500000,-4.1084628613e+00,5.00000000e-03
10.90000000,-4.3869885338e+00,5.00000000e-03
10.90500000,-4.5256189288e+00,5.00000000e-03
10.91000000,-3.5952178918e+00,5.00000000e-03
10.91500000,-3.8569650361e+00,5.00000000e-03
10.92000000,-3.5424000255e+00,5.00000000e-03
10.92500000,-1.3479393108e+00,5.00000000e-03
10.93000000,-7.1568522453e-01,5.00000000e-03
10.93500000,-3.8723973434e-01,5.00000000e-03
10.94000000,5.2675086564e-01,5.00000000e-03
10.94500000,-6.4720500811e-01,5.00000000e-03
10.95000000,-5.1472268500e-01,5.00000000e-03
10.95500000,1.7113260088e+00,5.00000000e-03
10.96000000,2.1194976658e+00,5.00000000e-03
10.96500000,2.1607050892e+00,5.00000000e-03
10.97000000,2.8289262934e+00,5.00000000e-03
10.97500000,2.6570271773e+00,5.00000000e-03
10.98000000,3.0008211889e+00,5.00000000e-03
10.98500000,3.5467327359e+00,5.00000000e-03
10.99000000,3.1988220148e+00,5.00000000e-03
10.99500000,2.8219302174e+00,5.00000000e-03
11.00000000,2.3085277142e+00,5.00000000e-03
11.00500000,2.2308516089e+00,5.00000000e-03
11.01000000,2.3278986159e+00,5.00000000e-03
11.01500000,1.3314046414e+00,5.00000000e-03
11.02000000,-1.1821350786e-01,5.00000000e-03
11.02500000,-1.6174221477e+00,5.00000000e-03
11.03000000,-2.2581709283e+00,5.00000000e-03
11.03500000,-1.7012411437e+00,5.00000000e-03
11.04000000,-1.4642778047e+00,5.00000000e-03
11.04500000,-1.4951036649e+00,5.00000000e-03
11.05000000,-1.6613134420e+00,5.00000000e-03
11.05500000,-2.4380908659e+00,5.00000000e-03
11.06000000,-2.7920814389e+00,5.00000000e-03
11.06500000,-2.7143601970e+00,5.00000000e-03
11.07000000,-2.9211569153e+00,5.00000000e-03
11.07500000,-3.0116717134e+00,5.00000000e-03
11.08000000,-2.9700925138e+00,5.00000000e-03
11.08500000,-3.0941693083e+00,5.00000000e-03
11.09000000,-2.9098718415e+00,5.00000000e-03
11.09500000,-2.4246178603e+00,5.00000000e-03
11.10000000,-2.1145715370e+00,5.00000000e-03
11.10500000,-1.5425761172e+00,5.00000000e-03
11.11000000,-4.8151156369e-01,5.00000000e-03
11.11500000,6.6601669274e-01,5.00000000e-03
11.12000000,1.7999745661e+00,5.00000000e-03
11.12500000,2.6068708100e+00,5.00000000e-03
11.13000000,2.7089831933e+00,5.00000000e-03
11.13500000,2.2206550477e+00,5.00000000e-03
11.14000000,1.5021738586e+00,5.00000000e-03
11.14500000,1.1908380735e+00,5.00000000e-03
11.15000000,1.6337622155e+00,5.00000000e-03
11.15500000,2.2669569666e+00,5.00000000e-03
11.16000000,2.0018715886e+00,5.00000000e-03
11.16500000,1.3492991660e+00,5.00000000e-03
11.17000000,1.4048583736e+00,5.00000000e-03
11.17500000,1.1034116543e+00,5.00000000e-03
11.18000000,5.6145915634e-01,5.00000000e-03
11.18500000,7.5780455532e-01,5.00000000e-03
11.19000000,4.2333120880e-01,5.00000000e-03
11.19500000,-3.8158493743e-01,5.00000000e-03
11.20000000,-9.9048805030e-01,5.00000000e-03
11.20500000,-1.9603361276e+00,5.00000000e-03
11.21000000,-2.7704979422e+00,5.00000000e-03
11.21500000,-2.9992624497e+00,5.00000000e-03
11.22000000,-2.7655938258e+00,5.00000000e-03
11.22500000,-1.8625302203e+00,5.00000000e-03
11.23000000,-1.0469361671e+00,5.00000000e-03
11.23500000,-8.8617056432e-01,5.00000000e-03
11.24000000,-9.3483282205e-01,5.00000000e-03
11.24500000,-9.9587842961e-01,5.00000000e-03
11.25000000,-4.7854663746e-01,5.00000000e-03
11.25500000,2.0936461525e-01,5.00000000e-03
11.26000000,6.6963211044e-01,5.00000000e-03
11.26500000,1.4105442769e+00,5.00000000e-03
11.27000000,1.5650608299e+00,5.00000000e-03
11.27500000,1.1509041829e+00,5.00000000e-03
11.28000000,1.2543184871e+00,5.00000000e-03
11.28500000,1.5008100596e+00,5.00000000e-03
11.29000000,1.6818889855e+00,5.00000000e-03
11.29500000,1.9470396382e+00,5.00000000e-03
11.30000000,1.9431460725e+00,5.00000000e-03
11.30500000,1.5031120155e+00,5.00000000e-03
11.31000000,3.6137307163e-01,5.00000000e-03
11.31500000,-1.0176295808e+00,5.00000000e-03
11.32000000,-1.7543265515e+00,5.00000000e-03
11.32500000,-2.1510543895e+00,5.00000000e-03
11.33000000,-2.2973667727e+00,5.00000000e-03
11.33500000,-2.1375912487e+00,5.00000000e-03
11.34000000,-2.3107970816e+00,5.00000000e-03
11.34500000,-2.4616394119e+00,5.00000000e-03
11.35000000,-2.3025841023e+00,5.00000000e-03
11.35500000,-2.2480923473e+00,5.00000000e-03
11.36000000,-1.8204081038e+00,5.00000000e-03
11.36500000,-1.2944750349e+00,5.00000000e-03
11.37000000,-1.1479555516e+00,5.00000000e-03
11.37500000,-9.3856430092e-01,5.00000000e-03
11.38000000,-6.9887069658e-01,5.00000000e-03
11.38500000,-1.4426556651e-01,5.00000000e-03
11.39000000,9.9149622980e-01,5.00000000e-03
11.39500000,2.0434163363e+00,5.00000000e-03
11.40000000,2.8202131068e+00,5.00000000e-03
11.40500000,3.4556836725e+00,5.00000000e-03
11.41000000,3.7888899986e+00,5.00000000e-03
11.41500000,3.9064251016e+00,5.00000000e-03
11.42000000,3.8799082932e+00,5.00000000e-03
11.42500000,3.5416795222e+00,5.00000000e-03
11.43000000,3.2526776141e+00,5.00000000e-03
11.43500000,3.1331618566e+00,5.00000000e-03
11.44000000,2.9847355059e+00,5.00000000e-03
11.44500000,2.7403397138e+00,5.00000000e-03
11.45000000,2.1630408939e+00,5.00000000e-03
11.45500000,1.3820921691e+00,5.00000000e-03
11.46000000,8.3091841618e-01,5.00000000e-03
11.46500000,5.5413721423e-01,5.00000000e-03
11.47000000,4.2920550580e-01,5.00000000e-03
11.47500000,3.3244025565e-01,5.00000000e-03
11.48000000,-2.6652436733e-02,5.00000000e-03
11.48500000,-8.9797663757e-01,5.00000000e-03
11.49000000,-2.1177176672e+00,5.00000000e-03
11.49500000,-3.1826901526e+00,5.00000000e-03
11.50000000,-3.7720198626e+00,5.00000000e-03
11.50500000,-3.8735936121e+00,5.00000000e-03
11.51000000,-3.6309204283e+00,5.00000000e-03
11.51500000,-3.2799641110e+00,5.00000000e-03
11.52000000,-3.0782203165e+00,5.00000000e-03
11.52500000,-2.8036352959e+00,5.00000000e-03
11.53000000,-2.3362481883e+00,5.00000000e-03
11.53500000,-2.1136426459e+00,5.00000000e-03
11.54000000,-1.9303374557e+00,5.00000000e-03
11.54500000,-1.4420994659e+00,5.00000000e-03
11.55000000,-8.6853245356e-01,5.00000000e-03
11.55500000,-2.5251261342e-01,5.00000000e-03
11.56000000,3.1450014745e-01,5.00000000e-03
11.56500000,3.1213771070e-01,5.00000000e-03
11.57000000,-2.8745530403e-01,5.00000000e-03
11.57500000,-4.1140128875e-01,5.00000000e-03
11.58000000,8.9526946496e-01,5.00000000e-03
11.58500000,3.0188323264e+00,5.00000000e-03
11.59000000,3.7720622521e+00,5.00000000e-03
11.59500000,3.7500080165e+00,5.00000000e-03
11.60000000,4.1083586400e+00,5.00000000e-03
11.60500000,3.4103308088e+00,5.00000000e-03
11.61000000,3.0698963405e+00,5.00000000e-03
11.61500000,3.3577988385e+00,5.00000000e-03
11.62000000,2.8607507345e+00,5.00000000e-03
11.62500000,2.4471568694e+00,5.00000000e-03
11.63000000,2.4938801411e+00,5.00000000e-03
11.63500000,1.9638136041e+00,5.00000000e-03
11.64000000,1.4533334936e+00,5.00000000e-03
11.64500000,1.3379238092e+00,5.00000000e-03
11.65000000,8.7386132599e-01,5.00000000e-03
11.65500000,4.9569352944e-01,5.00000000e-03
11.66000000,4.1946659289e-01,5.00000000e-03
11.66500000,8.4267162887e-02,5.00000000e-03
11.67000000,-2.1557278420e-01,5.00000000e-03
11.67500000,-6.6458758978e-01,5.00000000e-03
11.68000000,-1.9173831268e+00,5.00000000e-03
11.68500000,-3.2121812725e+00,5.00000000e-03
11.69000000,-3.6526895357e+00,5.00000000e-03
11.69500000,-3.3618365455e+00,5.00000000e-03
11.70000000,-2.7433344354e+00,5.00000000e-03
11.70500000,-2.6170502438e+00,5.00000000e-03
11.71000000,-3.5042358742e+00,5.00000000e-03
11.71500000,-3.0211108257e+00,5.00000000e-03
11.72000000,-2.4509837306e+00,5.00000000e-03
11.72500000,-2.2489540041e+00,5.00000000e-03
11.73000000,-1.4880949716e+00,5.00000000e-03
11.73500000,-1.4375931166e+00,5.00000000e-03
11.74000000,-7.0711391941e-01,5.00000000e-03
11.74500000,1.6373887532e-01,5.00000000e-03
11.75000000,-1.3464199719e-01,5.00000000e-03
11.75500000,5.1020704638e-01,5.00000000e-03
11.76000000,9.1399400222e-01,5.00000000e-03
11.76500000,5.9649028952e-01,5.00000000e-03
11.77000000,1.5319610689e+00,5.00000000e-03
11.77500000,2.3798885820e+00,5.00000000e-03
11.78000000,2.7511650102e+00,5.00000000e-03
11.78500000,3.2009387746e+00,5.00000000e-03
11.79000000,2.5717788209e+00,5.00000000e-03
11.79500000,1.6068942798e+00,5.00000000e-03
11.80000000,1.2904858381e+00,5.00000000e-03
11.80500000,1.0479834021e+00,5.00000000e-03
11.81000000,8.7565737744e-01,5.00000000e-03
11.81500000,2.0790969911e-01,5.00000000e-03
11.82000000,-5.4454235580e-01,5.00000000e-03
11.82500000,-3.8519634467e-01,5.00000000e-03
11.83000000,-4.7910116663e-01,5.00000000e-03
11.83500000,-9.8884545547e-01,5.00000000e-03
11.84000000,-9.4386275305e-01,5.00000000e-03
11.84500000,-9.5893406856e-01,5.00000000e-03
11.85000000,-1.1473168928e+00,5.00000000e-03
11.85500000,-1.2750070226e+00,5.00000000e-03
11.86000000,-1.8160891151e+00,5.00000000e-03
11.86500000,-2.3196243096e+00,5.00000000e-03
11.87000000,-2.4178953281e+00,5.00000000e-03
11.87500000,-2.3039101512e+00,5.00000000e-03
11.88000000,-1.8502082068e+00,5.00000000e-03
11.88500000,-1.1175093082e+00,5.00000000e-03
11.89000000,-1.1420560419e-01,5.00000000e-03
11.89500000,8.1991492874e-01,5.00000000e-03
11.90000000,1.1394171063e+00,5.00000000e-03
11.90500000,1.3566498817e+00,5.00000000e-03
11.91000000,1.9480703960e+00,5.00000000e-03
11.91500000,2.3691146116e+00,5.00000000e-03
11.92000000,2.4144040000e+00,5.00000000e-03
11.92500000,2.4723400150e+00,5.00000000e-03
11.93000000,2.6859443696e+00,5.00000000e-03
11.93500000,2.8390645585e+00,5.00000000e-03
11.94000000,2.7954844839e+00,5.00000000e-03
11.94500000,2.6081051854e+00,5.00000000e-03
11.95000000,2.4507212433e+00,5.00000000e-03
11.95500000,2.6613803053e+00,5.00000000e-03
11.96000000,2.9042339841e+00,5.00000000e-03
11.96500000,3.0133565739e+00,5.00000000e-03
11.97000000,3.1337886582e+00,5.00000000e-03
11.97500000,2.9903565368e+00,5.00000000e-03
11.98000000,2.4117981513e+00,5.00000000e-03
11.98500000,1.3391276921e+00,5.00000000e-03
11.99000000,1.3030194884e-01,5.00000000e-03
11.99500000,-4.4609093409e-01,5.00000000e-03
12.00000000,-3.4760399772e-01,5.00000000e-03
12.00500000,-3.0384455223e-01,5.00000000e-03
12.01000000,-5.9142886959e-01,5.00000000e-03
12.01500000,-1.0018957538e+00,5.00000000e-03
12.02000000,-1.3142998212e+00,5.00000000e-03
12.02500000,-1.8091989013e+00,5.00000000e-03
12.03000000,-2.2925180099e+00,5.00000000e-03
12.03500000,-2.4912416069e+00,5.00000000e-03
12.04000000,-2.6005509843e+00,5.00000000e-03
12.04500000,-2.5088105119e+00,5.00000000e-03
12.05000000,-2.3759162786e+00,5.00000000e-03
12.05500000,-2.4322556629e+00,5.00000000e-03
12.06000000,-2.3828887726e+00,5.00000000e-03
12.06500000,-2.4308970385e+00,5.00000000e-03
12.07000000,-2.1200980663e+00,5.00000000e-03
12.07500000,-1.4063755229e+00,5.00000000e-03
12.08000000,-6.8916332652e-01,5.00000000e-03
12.08500000,9.2965790807e-01,5.00000000e-03
12.09000000,2.2849241779e+00,5.00000000e-03
12.09500000,1.9780126026e+00,5.00000000e-03
12.10000000,1.3218896242e+00,5.00000000e-03
12.10500000,1.3022623135e+00,5.00000000e-03
12.11000000,1.9557385112e+00,5.00000000e-03
12.11500000,2.4447768547e+00,5.00000000e-03
12.12000000,2.4763036391e+00,5.00000000e-03
12.12500000,2.9930818667e+00,5.00000000e-03
12.13000000,3.2684936276e+00,5.00000000e-03
12.13500000,3.1036093006e+00,5.00000000e-03
12.14000000,3.3189479339e+00,5.00000000e-03
12.14500000,3.2539378364e+00,5.00000000e-03
12.15000000,2.9565203060e+00,5.00000000e-03
12.15500000,2.9885653672e+00,5.00000000e-03
12.16000000,2.8220966692e+00,5.00000000e-03
12.16500000,2.3989911324e+00,5.00000000e-03
12.17000000,1.7850521812e+00,5.00000000e-03
12.17500000,6.3232061372e-01,5.00000000e-03
12.18000000,-5.5364244353e-01,5.00000000e-03
12.18500000,-1.4161823811e+00,5.00000000e-03
12.19000000,-1.8446057057e+00,5.00000000e-03
12.19500000,-1.6613028680e+00,5.00000000e-03
12.20000000,-1.6005944897e+00,5.00000000e-03
12.20500000,-2.0605366693e+00,5.00000000e-03
12.21000000,-2.4973085651e+00,5.00000000e-03
12.21500000,-3.0324282337e+00,5.00000000e-03
12.22000000,-3.4124001675e+00,5.00000000e-03
12.22500000,-3.3339554443e+00,5.00000000e-03
12.23000000,-3.2651243146e+00,5.00000000e-03
12.23500000,-3.3715614045e+00,5.00000000e-03
12.24000000,-3.5896248340e+00,5.00000000e-03
12.24500000,-3.4868753028e+00,5.00000000e-03
12.25000000,-3.1350949857e+00,5.00000000e-03
12.25500000,-2.9608879161e+00,5.00000000e-03
12.26000000,-2.4970613518e+00,5.00000000e-03
12.26500000,-1.3615190769e+00,5.00000000e-03
12.27000000,3.4131140529e-01,5.00000000e-03
12.27500000,2.1564459408e+00,5.00000000e-03
12.28000000,2.8958939511e+00,5.00000000e-03
12.28500000,2.7500799040e+00,5.00000000e-03
12.29000000,3.1080832675e+00,5.00000000e-03
12.29500000,3.5724511931e+00,5.00000000e-03
12.30000000,3.4298464023e+00,5.00000000e-03
12.30500000,3.3203875803e+00,5.00000000e-03
12.31000000,3.3489185642e+00,5.00000000e-03
12.31500000,3.6317218239e+00,5.00000000e-03
12.32000000,3.7512816981e+00,5.00000000e-03
12.32500000,3.5938218931e+00,5.00000000e-03
12.33000000,3.7129930431e+00,5.00000000e-03
12.33500000,3.4790145175e+00,5.00000000e-03
12.34000000,2.9045774781e+00,5.00000000e-03
12.34500000,2.5102730523e+00,5.00000000e-03
12.35000000,1.3357756942e+00,5.00000000e-03
12.35500000,2.9698049839e-01,5.00000000e-03
12.36000000,-1.6668510246e-01,5.00000000e-03
12.36500000,-1.5381483177e+00,5.00000000e-03
12.37000000,-2.7911995278e+00,5.00000000e-03
12.37500000,-3.3294182663e+00,5.00000000e-03
12.38000000,-4.2872919524e+00,5.00000000e-03
12.38500000,-4.9772190381e+00,5.00000000e-03
12.39000000,-4.8021053012e+00,5.00000000e-03
12.39500000,-4.6634225645e+00,5.00000000e-03
12.40000000,-4.4038020469e+00,5.00000000e-03
12.40500000,-3.9614472599e+00,5.00000000e-03
12.41000000,-3.8799168818e+00,5.00000000e-03
12.41500000,-3.7678816187e+00,5.00000000e-03
12.42000000,-3.8401006492e+00,5.00000000e-03
12.42500000,-4.0008566665e+00,5.00000000e-03
12.43000000,-4.0480426121e+00,5.00000000e-03
12.43500000,-3.9008410049e+00,5.00000000e-03
12.44000000,-2.9682183446e+00,5.00000000e-03
12.44500000,-2.2070022518e+00,5.00000000e-03
12.45000000,-2.7273929481e+00,5.00000000e-03
12.45500000,-1.7192772630e+00,5.00000000e-03
12.46000000,2.6235975765e-01,5.00000000e-03
12.46500000,-3.6837769425e-01,5.00000000e-03
12.47000000,-1.6786510889e-02,5.00000000e-03
12.47500000,2.3564814426e+00,5.00000000e-03
12.48000000,2.4719943374e+00,5.00000000e-03
12.48500000,2.5564298471e+00,5.00000000e-03
12.49000000,3.6571313924e+00,5.00000000e-03
12.49500000,2.4057810277e+00,5.00000000e-03
12.50000000,7.0908668944e-01,5.00000000e-03
12.50500000,7.2833646384e-01,5.00000000e-03
12.51000000,6.2943087309e-01,5.00000000e-03
12.51500000,3.5063997785e-01,5.00000000e-03
12.52000000,8.0449940867e-03,5.00000000e-03
12.52500000,-5.8435338241e-01,5.00000000e-03
12.53000000,-8.0218438713e-02,5.00000000e-03
12.53500000,-3.2188401493e-01,5.00000000e-03
12.54000000,-1.5777824161e+00,5.00000000e-03
12.54500000,-1.7260702480e+00,5.00000000e-03
12.55000000,-1.7526903576e+00,5.00000000e-03
12.55500000,-1.6484930778e+00,5.00000000e-03
12.56000000,-1.2802077131e+00,5.00000000e-03
12.56500000,-1.7375659860e+00,5.00000000e-03
12.57000000,-2.1724349577e+00,5.00000000e-03
12.57500000,-2.1189330705e+00,5.00000000e-03
12.58000000,-1.7617330450e+00,5.00000000e-03
12.58500000,-8.3550546213e-01,5.00000000e-03
12.59000000,8.7070028914e-02,5.00000000e-03
12.59500000,1.1862693174e+00,5.00000000e-03
12.60000000,2.7307813965e+00,5.00000000e-03
12.60500000,2.9879642561e+00,5.00000000e-03
12.61000000,1.4857313364e+00,5.00000000e-03
12.61500000,1.2352790467e+00,5.00000000e-03
12.62000000,2.9479078927e+00,5.00000000e-03
12.62500000,2.4820478899e+00,5.00000000e-03
12.63000000,1.0863464022e+00,5.00000000e-03
12.63500000,2.2792764476e+00,5.00000000e-03
12.64000000,2.8004072923e+00,5.00000000e-03
12.64500000,1.4732455718e+00,5.00000000e-03
12.65000000,1.3617024964e+00,5.00000000e-03
12.65500000,1.5121076601e+00,5.00000000e-03
12.66000000,8.7044910883e-01,5.00000000e-03
12.66500000,4.2284490578e-01,5.00000000e-03
12.67000000,-2.9540712874e-01,5.00000000e-03
12.67500000,-1.3108118267e+00,5.00000000e-03
12.68000000,-1.9954272326e+00,5.00000000e-03
12.68500000,-2.6972994724e+00,5.00000000e-03
12.69000000,-3.3307780664e+00,5.00000000e-03
12.69500000,-3.5036738548e+00,5.00000000e-03
12.70000000,-3.3996126192e+00,5.00000000e-03
