time_s,acc_m_s2,delta_t_s
17.37500000,-1.5069906253e-01,5.00000000e-03
17.38000000,2.3084239279e-01,5.00000000e-03
17.38500000,4.7132337114e-01,5.00000000e-03
17.39000000,6.7320082636e-01,5.00000000e-03
17.39500000,8.8011975846e-01,5.00000000e-03
17.40000000,1.0774250657e+00,5.00000000e-03
17.40500000,1.2455623416e+00,5.00000000e-03
17.41000000,1.3817841540e+00,5.00000000e-03
17.41500000,1.4907773330e+00,5.00000000e-03
17.42000000,1.5721285785e+00,5.00000000e-03
17.42500000,1.6244558366e+00,5.00000000e-03
17.43000000,1.6536345342e+00,5.00000000e-03
17.43500000,1.6653752957e+00,5.00000000e-03
17.44000000,1.6591754923e+00,5.00000000e-03
17.44500000,1.6225889951e+00,5.00000000e-03
17.45000000,1.5482831908e+00,5.00000000e-03
17.45500000,1.4195098383e+00,5.00000000e-03
17.46000000,1.2213428813e+00,5.00000000e-03
17.46500000,9.6717873299e-01,5.00000000e-03
17.47000000,6.5718367769e-01,5.00000000e-03
17.47500000,2.6772321952e-01,5.00000000e-03
17.48000000,-1.6292568958e-01,5.00000000e-03
17.48500000,-5.3546074127e-01,5.00000000e-03
17.49000000,-7.9194878654e-01,5.00000000e-03
17.49500000,-9.5155344249e-01,5.00000000e-03
17.50000000,-1.0593183137e+00,5.00000000e-03
17.50500000,-1.1426982445e+00,5.00000000e-03
17.51000000,-1.2043803309e+00,5.00000000e-03
17.51500000,-1.2296773651e+00,5.00000000e-03
17.52000000,-1.2005785038e+00,5.00000000e-03
17.52500000,-1.1064053574e+00,5.00000000e-03
17.53000000,-9.9198439305e-01,5.00000000e-03
17.53500000,-8.8017406166e-01,5.00000000e-03
17.54000000,-7.4135392196e-01,5.00000000e-03
17.54500000,-5.9735492534e-01,5.00000000e-03
17.55000000,-4.7675912302e-01,5.00000000e-03
17.55500000,-3.7312981969e-01,5.00000000e-03
17.56000000,-2.5424507006e-01,5.00000000e-03
17.56500000,-7.5696380539e-02,5.00000000e-03
17.57000000,1.7265258504e-01,5.00000000e-03
17.57500000,4.7723460887e-01,5.00000000e-03
17.58000000,7.8898669361e-01,5.00000000e-03
17.58500000,1.0190726254e+00,5.00000000e-03
17.59000000,1.1294118462e+00,5.00000000e-03
17.59500000,1.1472766399e+00,5.00000000e-03
17.60000000,1.1048871465e+00,5.00000000e-03
17.60500000,1.0484155290e+00,5.00000000e-03
17.61000000,9.9170308204e-01,5.00000000e-03
17.61500000,8.6179557678e-01,5.00000000e-03
17.62000000,6.6256519734e-01,5.00000000e-03
17.62500000,4.9947549031e-01,5.00000000e-03
17.63000000,4.0058465566e-01,5.00000000e-03
17.63500000,3.4378544559e-01,5.00000000e-03
17.64000000,3.3225507351e-01,5.00000000e-03
17.64500000,3.4485202807e-01,5.00000000e-03
17.65000000,3.4138157404e-01,5.00000000e-03
17.65500000,3.0475268836e-01,5.00000000e-03
17.66000000,2.0473166633e-01,5.00000000e-03
17.66500000,-2.0795294101e-03,5.00000000e-03
17.67000000,-2.5808822722e-01,5.00000000e-03
17.67500000,-4.1620787899e-01,5.00000000e-03
17.68000000,-4.0399354763e-01,5.00000000e-03
17.68500000,-2.8895027396e-01,5.00000000e-03
17.69000000,-1.9225585534e-01,5.00000000e-03
17.69500000,-1.3850692770e-01,5.00000000e-03
17.70000000,-5.0523801144e-02,5.00000000e-03
17.70500000,5.4167451787e-02,5.00000000e-03
17.71000000,8.9950740403e-02,5.00000000e-03
17.71500000,7.1325812156e-02,5.00000000e-03
17.72000000,2.1751028540e-02,5.00000000e-03
17.72500000,-6.7776308255e-02,5.00000000e-03
17.73000000,-1.3814949227e-01,5.00000000e-03
17.73500000,-1.8644584487e-01,5.00000000e-03
17.74000000,-2.5508986380e-01,5.00000000e-03
17.74500000,-2.9325951434e-01,5.00000000e-03
17.75000000,-2.4628060068e-01,5.00000000e-03
17.75500000,-1.2115991483e-01,5.00000000e-03
17.76000000,-1.6428795666e-02,5.00000000e-03
17.76500000,-9.8210421980e-02,5.00000000e-03
17.77000000,-3.3661513074e-01,5.00000000e-03
17.77500000,-4.9788187612e-01,5.00000000e-03
17.78000000,-5.0825738880e-01,5.00000000e-03
17.78500000,-4.6715498667e-01,5.00000000e-03
17.79000000,-3.9969958559e-01,5.00000000e-03
17.79500000,-2.4018097337e-01,5.00000000e-03
17.80000000,-1.8908610397e-02,5.00000000e-03
17.80500000,1.8906231112e-01,5.00000000e-03
17.81000000,3.6747786729e-01,5.00000000e-03
17.81500000,5.2633102431e-01,5.00000000e-03
17.82000000,6.7267144575e-01,5.00000000e-03
17.82500000,8.1498464391e-01,5.00000000e-03
17.83000000,9.2998048930e-01,5.00000000e-03
17.83500000,9.9185653603e-01,5.00000000e-03
17.84000000,1.0133038873e+00,5.00000000e-03
17.84500000,1.0068725491e+00,5.00000000e-03
17.85000000,9.8626916280e-01,5.00000000e-03
17.85500000,1.0003517594e+00,5.00000000e-03
17.86000000,1.0448545104e+00,5.00000000e-03
17.86500000,1.0630554936e+00,5.00000000e-03
17.87000000,1.0196888566e+00,5.00000000e-03
17.87500000,8.7259826127e-01,5.00000000e-03
17.88000000,6.4654258842e-01,5.00000000e-03
17.88500000,4.3996668725e-01,5.00000000e-03
17.89000000,2.4260288363e-01,5.00000000e-03
17.89500000,2.5379411057e-02,5.00000000e-03
17.90000000,-1.6967597812e-01,5.00000000e-03
17.90500000,-3.5142893631e-01,5.00000000e-03
17.91000000,-5.4127246892e-01,5.00000000e-03
17.91500000,-7.2002964043e-01,5.00000000e-03
17.92000000,-8.7501930237e-01,5.00000000e-03
17.92500000,-9.8398686180e-01,5.00000000e-03
17.93000000,-1.0307431019e+00,5.00000000e-03
17.93500000,-1.0339497107e+00,5.00000000e-03
17.94000000,-1.0031095933e+00,5.00000000e-03
17.94500000,-9.5678897628e-01,5.00000000e-03
17.95000000,-9.2937015983e-01,5.00000000e-03
17.95500000,-9.1055264932e-01,5.00000000e-03
17.96000000,-8.7512597084e-01,5.00000000e-03
17.96500000,-8.0305527894e-01,5.00000000e-03
17.97000000,-6.7390996270e-01,5.00000000e-03
17.97500000,-4.9558671646e-01,5.00000000e-03
17.98000000,-2.8907587189e-01,5.00000000e-03
17.98500000,-7.4377697895e-02,5.00000000e-03
17.99000000,1.2110755511e-01,5.00000000e-03
17.99500000,2.8862174928e-01,5.00000000e-03
18.00000000,4.4281749063e-01,5.00000000e-03
18.00500000,5.8313197517e-01,5.00000000e-03
18.01000000,6.8914792774e-01,5.00000000e-03
18.01500000,7.4576573579e-01,5.00000000e-03
18.02000000,7.4624889077e-01,5.00000000e-03
18.02500000,6.7668442597e-01,5.00000000e-03
18.03000000,5.6937046059e-01,5.00000000e-03
18.03500000,4.7215885768e-01,5.00000000e-03
18.04000000,4.0058670707e-01,5.00000000e-03
18.04500000,3.5089098729e-01,5.00000000e-03
18.05000000,3.3045259617e-01,5.00000000e-03
18.05500000,3.3658113043e-01,5.00000000e-03
18.06000000,3.5012960646e-01,5.00000000e-03
18.06500000,3.2924723299e-01,5.00000000e-03
18.07000000,2.4292031995e-01,5.00000000e-03
18.07500000,1.0014988146e-01,5.00000000e-03
18.08000000,-9.1582241415e-02,5.00000000e-03
18.08500000,-2.9467580655e-01,5.00000000e-03
18.09000000,-4.5940803891e-01,5.00000000e-03
18.09500000,-5.7174763955e-01,5.00000000e-03
18.10000000,-6.2971349634e-01,5.00000000e-03
18.10500000,-6.5147320549e-01,5.00000000e-03
18.11000000,-6.6562661727e-01,5.00000000e-03
18.11500000,-6.6476306538e-01,5.00000000e-03
18.12000000,-6.1543028071e-01,5.00000000e-03
18.12500000,-5.2309223545e-01,5.00000000e-03
18.13000000,-4.2874958838e-01,5.00000000e-03
18.13500000,-3.7524472857e-01,5.00000000e-03
18.14000000,-3.6941589233e-01,5.00000000e-03
18.14500000,-4.2336931794e-01,5.00000000e-03
18.15000000,-5.0859379796e-01,5.00000000e-03
18.15500000,-5.6002769007e-01,5.00000000e-03
18.16000000,-5.3926493418e-01,5.00000000e-03
18.16500000,-4.2062490981e-01,5.00000000e-03
18.17000000,-2.0561442827e-01,5.00000000e-03
18.17500000,2.3130890035e-02,5.00000000e-03
18.18000000,2.0362169534e-01,5.00000000e-03
18.18500000,3.2271826652e-01,5.00000000e-03
18.19000000,3.6919192155e-01,5.00000000e-03
18.19500000,3.8250841237e-01,5.00000000e-03
18.20000000,4.0089142806e-01,5.00000000e-03
18.20500000,3.9996382099e-01,5.00000000e-03
18.21000000,3.5093157977e-01,5.00000000e-03
18.21500000,2.7184947154e-01,5.00000000e-03
18.22000000,2.0514292653e-01,5.00000000e-03
18.22500000,1.9238665795e-01,5.00000000e-03
18.23000000,2.3045483616e-01,5.00000000e-03
18.23500000,2.9475320237e-01,5.00000000e-03
18.24000000,3.3977176783e-01,5.00000000e-03
18.24500000,2.9217887089e-01,5.00000000e-03
18.25000000,1.2209300335e-01,5.00000000e-03
18.25500000,-1.2876409948e-01,5.00000000e-03
18.26000000,-3.9339997799e-01,5.00000000e-03
18.26500000,-6.1381469286e-01,5.00000000e-03
18.27000000,-7.6179832689e-01,5.00000000e-03
18.27500000,-8.5033105143e-01,5.00000000e-03
18.28000000,-8.9552031992e-01,5.00000000e-03
18.28500000,-9.0746384376e-01,5.00000000e-03
18.29000000,-9.1109969508e-01,5.00000000e-03
18.29500000,-9.0928535439e-01,5.00000000e-03
18.30000000,-8.6924870875e-01,5.00000000e-03
18.30500000,-7.8552451837e-01,5.00000000e-03
18.31000000,-6.7793895600e-01,5.00000000e-03
18.31500000,-5.7440304798e-01,5.00000000e-03
18.32000000,-4.9386216301e-01,5.00000000e-03
18.32500000,-4.1907922753e-01,5.00000000e-03
18.33000000,-3.2126457207e-01,5.00000000e-03
18.33500000,-1.7205474556e-01,5.00000000e-03
18.34000000,4.0839870069e-02,5.00000000e-03
18.34500000,2.7873298580e-01,5.00000000e-03
18.35000000,4.8978918683e-01,5.00000000e-03
18.35500000,6.4700545076e-01,5.00000000e-03
18.36000000,7.4105918173e-01,5.00000000e-03
18.36500000,7.9028598534e-01,5.00000000e-03
18.37000000,8.3219815093e-01,5.00000000e-03
18.37500000,8.9067883433e-01,5.00000000e-03
18.38000000,9.6908002690e-01,5.00000000e-03
18.38500000,1.0538406869e+00,5.00000000e-03
18.39000000,1.1252350595e+00,5.00000000e-03
18.39500000,1.1748215117e+00,5.00000000e-03
18.40000000,1.2010373009e+00,5.00000000e-03
18.40500000,1.2034677371e+00,5.00000000e-03
18.41000000,1.1843627191e+00,5.00000000e-03
18.41500000,1.1367996909e+00,5.00000000e-03
18.42000000,1.0199249579e+00,5.00000000e-03
18.42500000,7.6488913030e-01,5.00000000e-03
18.43000000,3.8300254381e-01,5.00000000e-03
18.43500000,2.6214050109e-02,5.00000000e-03
18.44000000,-1.9764927217e-01,5.00000000e-03
18.44500000,-3.4137133052e-01,5.00000000e-03
18.45000000,-4.7757955093e-01,5.00000000e-03
18.45500000,-6.0608482685e-01,5.00000000e-03
18.46000000,-7.1849726096e-01,5.00000000e-03
18.46500000,-8.2437097177e-01,5.00000000e-03
18.47000000,-9.2205720648e-01,5.00000000e-03
18.47500000,-1.0058402360e+00,5.00000000e-03
18.48000000,-1.0828590977e+00,5.00000000e-03
18.48500000,-1.1600587294e+00,5.00000000e-03
18.49000000,-1.2343638780e+00,5.00000000e-03
18.49500000,-1.3050081096e+00,5.00000000e-03
18.50000000,-1.3740920730e+00,5.00000000e-03
18.50500000,-1.4322314819e+00,5.00000000e-03
18.51000000,-1.4619377416e+00,5.00000000e-03
18.51500000,-1.4430063963e+00,5.00000000e-03
18.52000000,-1.3014430250e+00,5.00000000e-03
18.52500000,-9.1726936795e-01,5.00000000e-03
18.53000000,-3.5037944299e-01,5.00000000e-03
18.53500000,9.5590722834e-02,5.00000000e-03
18.54000000,2.6202891239e-01,5.00000000e-03
18.54500000,3.0490035300e-01,5.00000000e-03
18.55000000,3.9839693442e-01,5.00000000e-03
18.55500000,5.4181040456e-01,5.00000000e-03
18.56000000,6.6915967710e-01,5.00000000e-03
18.56500000,7.6256132908e-01,5.00000000e-03
18.57000000,8.4292968136e-01,5.00000000e-03
18.57500000,9.1277219020e-01,5.00000000e-03
18.58000000,9.6389039020e-01,5.00000000e-03
18.58500000,1.0089520203e+00,5.00000000e-03
18.59000000,1.0536451643e+00,5.00000000e-03
18.59500000,1.0911864234e+00,5.00000000e-03
18.60000000,1.1244412914e+00,5.00000000e-03
18.60500000,1.1426386203e+00,5.00000000e-03
18.61000000,1.1023421173e+00,5.00000000e-03
18.61500000,9.0308550010e-01,5.00000000e-03
18.62000000,4.7119269029e-01,5.00000000e-03
18.62500000,-5.8172950640e-02,5.00000000e-03
18.63000000,-4.4640675639e-01,5.00000000e-03
18.63500000,-6.2551515585e-01,5.00000000e-03
18.64000000,-6.8337765539e-01,5.00000000e-03
18.64500000,-7.1548664160e-01,5.00000000e-03
18.65000000,-7.6752438264e-01,5.00000000e-03
18.65500000,-8.2720309381e-01,5.00000000e-03
18.66000000,-8.6650031558e-01,5.00000000e-03
18.66500000,-8.7216894631e-01,5.00000000e-03
18.67000000,-8.2623176311e-01,5.00000000e-03
18.67500000,-7.6185107875e-01,5.00000000e-03
18.68000000,-7.3964907561e-01,5.00000000e-03
18.68500000,-7.2474755626e-01,5.00000000e-03
18.69000000,-6.9607279576e-01,5.00000000e-03
18.69500000,-6.8094129871e-01,5.00000000e-03
18.70000000,-6.2115929325e-01,5.00000000e-03
18.70500000,-4.4593656833e-01,5.00000000e-03
18.71000000,-1.5932205170e-01,5.00000000e-03
18.71500000,1.9250301825e-01,5.00000000e-03
18.72000000,5.2815361247e-01,5.00000000e-03
18.72500000,7.6934654795e-01,5.00000000e-03
18.73000000,8.9789458580e-01,5.00000000e-03
18.73500000,9.5002893298e-01,5.00000000e-03
18.74000000,9.7678312632e-01,5.00000000e-03
18.74500000,1.0090736125e+00,5.00000000e-03
18.75000000,1.0374544633e+00,5.00000000e-03
18.75500000,1.0189875271e+00,5.00000000e-03
18.76000000,8.9028132092e-01,5.00000000e-03
18.76500000,6.6119360975e-01,5.00000000e-03
18.77000000,4.1160791857e-01,5.00000000e-03
18.77500000,1.6776498291e-01,5.00000000e-03
18.78000000,-4.4972147778e-02,5.00000000e-03
18.78500000,-1.9507857611e-01,5.00000000e-03
18.79000000,-3.0742182640e-01,5.00000000e-03
18.79500000,-4.0435544542e-01,5.00000000e-03
18.80000000,-4.9426121068e-01,5.00000000e-03
18.80500000,-5.9364108253e-01,5.00000000e-03
18.81000000,-6.8570746968e-01,5.00000000e-03
18.81500000,-7.4230615536e-01,5.00000000e-03
18.82000000,-7.6653025321e-01,5.00000000e-03
18.82500000,-7.7726310810e-01,5.00000000e-03
18.83000000,-7.9527476358e-01,5.00000000e-03
18.83500000,-8.2399947117e-01,5.00000000e-03
18.84000000,-8.4237082210e-01,5.00000000e-03
18.84500000,-8.2789161934e-01,5.00000000e-03
18.85000000,-7.2874832105e-01,5.00000000e-03
18.85500000,-4.9546922307e-01,5.00000000e-03
18.86000000,-1.8611081475e-01,5.00000000e-03
18.86500000,9.9920716204e-02,5.00000000e-03
18.87000000,3.1166270348e-01,5.00000000e-03
18.87500000,4.4145759178e-01,5.00000000e-03
18.88000000,5.2382373625e-01,5.00000000e-03
18.88500000,5.8495312702e-01,5.00000000e-03
18.89000000,6.1626543247e-01,5.00000000e-03
18.89500000,6.2520693784e-01,5.00000000e-03
18.90000000,6.2722291375e-01,5.00000000e-03
18.90500000,6.1750356683e-01,5.00000000e-03
18.91000000,5.9928263358e-01,5.00000000e-03
18.91500000,5.8614955929e-01,5.00000000e-03
18.92000000,5.8981754089e-01,5.00000000e-03
18.92500000,6.2861198028e-01,5.00000000e-03
18.93000000,6.7817374523e-01,5.00000000e-03
18.93500000,6.9845712664e-01,5.00000000e-03
18.94000000,6.5032214758e-01,5.00000000e-03
18.94500000,4.7361717484e-01,5.00000000e-03
18.95000000,1.6958627184e-01,5.00000000e-03
18.95500000,-1.2860643819e-01,5.00000000e-03
18.96000000,-3.2184383390e-01,5.00000000e-03
18.96500000,-4.4920388773e-01,5.00000000e-03
18.97000000,-5.3939639928e-01,5.00000000e-03
18.97500000,-5.8471648645e-01,5.00000000e-03
18.98000000,-6.1378770498e-01,5.00000000e-03
18.98500000,-6.3341691209e-01,5.00000000e-03
18.99000000,-6.3178568221e-01,5.00000000e-03
18.99500000,-6.2838256889e-01,5.00000000e-03
19.00000000,-6.3774151952e-01,5.00000000e-03
19.00500000,-6.4629067570e-01,5.00000000e-03
19.01000000,-6.6188256370e-01,5.00000000e-03
19.01500000,-6.7711953847e-01,5.00000000e-03
19.02000000,-6.8761564281e-01,5.00000000e-03
19.02500000,-6.9084191183e-01,5.00000000e-03
19.03000000,-6.4021048069e-01,5.00000000e-03
19.03500000,-4.8050317716e-01,5.00000000e-03
19.04000000,-2.3686581984e-01,5.00000000e-03
19.04500000,-7.4177405993e-03,5.00000000e-03
19.05000000,1.4995480310e-01,5.00000000e-03
19.05500000,2.2846412820e-01,5.00000000e-03
19.06000000,2.3962542643e-01,5.00000000e-03
19.06500000,2.3669003153e-01,5.00000000e-03
19.07000000,2.6103814263e-01,5.00000000e-03
19.07500000,2.9120786682e-01,5.00000000e-03
19.08000000,3.2351853141e-01,5.00000000e-03
19.08500000,3.5526480038e-01,5.00000000e-03
19.09000000,3.7108953175e-01,5.00000000e-03
19.09500000,3.8286225200e-01,5.00000000e-03
19.10000000,4.0257754385e-01,5.00000000e-03
19.10500000,4.3521238512e-01,5.00000000e-03
19.11000000,4.7651731973e-01,5.00000000e-03
19.11500000,5.0046974468e-01,5.00000000e-03
19.12000000,4.8860891359e-01,5.00000000e-03
19.12500000,4.1171659982e-01,5.00000000e-03
19.13000000,2.3644388693e-01,5.00000000e-03
19.13500000,3.0303822116e-02,5.00000000e-03
19.14000000,-8.1447377889e-02,5.00000000e-03
19.14500000,-7.3996557292e-02,5.00000000e-03
19.15000000,-1.6696138641e-02,5.00000000e-03
19.15500000,3.7160282354e-02,5.00000000e-03
19.16000000,7.5031450752e-02,5.00000000e-03
19.16500000,9.2018118604e-02,5.00000000e-03
19.17000000,8.2133586459e-02,5.00000000e-03
19.17500000,4.3190940818e-02,5.00000000e-03
19.18000000,-4.6898819621e-02,5.00000000e-03
19.18500000,-1.9220712855e-01,5.00000000e-03
19.19000000,-3.4357001626e-01,5.00000000e-03
19.19500000,-4.6096247551e-01,5.00000000e-03
19.20000000,-5.2532251458e-01,5.00000000e-03
19.20500000,-5.2203150925e-01,5.00000000e-03
19.21000000,-4.5529856234e-01,5.00000000e-03
19.21500000,-3.5056614791e-01,5.00000000e-03
19.22000000,-2.2902669816e-01,5.00000000e-03
19.22500000,-1.2588655089e-01,5.00000000e-03
19.23000000,-7.7979971892e-02,5.00000000e-03
19.23500000,-8.7898881843e-02,5.00000000e-03
19.24000000,-1.1252502777e-01,5.00000000e-03
19.24500000,-8.9356876181e-02,5.00000000e-03
19.25000000,-1.1333301114e-02,5.00000000e-03
19.25500000,6.6113911713e-02,5.00000000e-03
19.26000000,1.3581084246e-01,5.00000000e-03
19.26500000,2.3441051997e-01,5.00000000e-03
19.27000000,3.5074673910e-01,5.00000000e-03
19.27500000,4.5060120678e-01,5.00000000e-03
19.28000000,5.1627022502e-01,5.00000000e-03
19.28500000,5.4444500072e-01,5.00000000e-03
19.29000000,5.4692165416e-01,5.00000000e-03
19.29500000,5.2474239188e-01,5.00000000e-03
19.30000000,4.5971802476e-01,5.00000000e-03
19.30500000,3.3214755413e-01,5.00000000e-03
19.31000000,1.4853668601e-01,5.00000000e-03
19.31500000,-4.4120161314e-02,5.00000000e-03
19.32000000,-1.9583764566e-01,5.00000000e-03
19.32500000,-2.9042353231e-01,5.00000000e-03
19.33000000,-3.5779047318e-01,5.00000000e-03
19.33500000,-4.5096174846e-01,5.00000000e-03
19.34000000,-5.8258489396e-01,5.00000000e-03
19.34500000,-7.2518051063e-01,5.00000000e-03
19.35000000,-8.6666953563e-01,5.00000000e-03
19.35500000,-1.0074265746e+00,5.00000000e-03
19.36000000,-1.1370437643e+00,5.00000000e-03
19.36500000,-1.2390827302e+00,5.00000000e-03
19.37000000,-1.2939005817e+00,5.00000000e-03
19.37500000,-1.2851337983e+00,5.00000000e-03
19.38000000,-1.1906320139e+00,5.00000000e-03
19.38500000,-9.9561875039e-01,5.00000000e-03
19.39000000,-7.0647610989e-01,5.00000000e-03
19.39500000,-3.5260924927e-01,5.00000000e-03
19.40000000,-5.1608486242e-03,5.00000000e-03
19.40500000,2.6754303712e-01,5.00000000e-03
19.41000000,4.6690777313e-01,5.00000000e-03
19.41500000,6.3344005763e-01,5.00000000e-03
19.42000000,7.9113975795e-01,5.00000000e-03
19.42500000,9.3632227790e-01,5.00000000e-03
19.43000000,1.0600816121e+00,5.00000000e-03
19.43500000,1.1687397140e+00,5.00000000e-03
19.44000000,1.2675131229e+00,5.00000000e-03
19.44500000,1.3498032004e+00,5.00000000e-03
19.45000000,1.4168683715e+00,5.00000000e-03
19.45500000,1.4749301873e+00,5.00000000e-03
19.46000000,1.5190299320e+00,5.00000000e-03
19.46500000,1.5407790603e+00,5.00000000e-03
19.47000000,1.5319820783e+00,5.00000000e-03
19.47500000,1.4503254875e+00,5.00000000e-03
19.48000000,1.2410272321e+00,5.00000000e-03
19.48500000,8.8658232309e-01,5.00000000e-03
19.49000000,4.5829365395e-01,5.00000000e-03
19.49500000,7.9112639253e-02,5.00000000e-03
19.50000000,-2.0281921422e-01,5.00000000e-03
19.50500000,-4.2141593301e-01,5.00000000e-03
19.51000000,-6.1117567411e-01,5.00000000e-03
19.51500000,-7.9057882056e-01,5.00000000e-03
19.52000000,-9.6120682176e-01,5.00000000e-03
19.52500000,-1.1072100113e+00,5.00000000e-03
19.53000000,-1.2184332272e+00,5.00000000e-03
19.53500000,-1.2904590507e+00,5.00000000e-03
19.54000000,-1.3190329567e+00,5.00000000e-03
19.54500000,-1.3101670675e+00,5.00000000e-03
19.55000000,-1.2642705398e+00,5.00000000e-03
19.55500000,-1.1947785611e+00,5.00000000e-03
19.56000000,-1.1258952134e+00,5.00000000e-03
19.56500000,-1.0562078982e+00,5.00000000e-03
19.57000000,-9.6048836011e-01,5.00000000e-03
19.57500000,-7.8360479493e-01,5.00000000e-03
19.58000000,-4.7759461837e-01,5.00000000e-03
19.58500000,-9.7596969244e-02,5.00000000e-03
19.59000000,2.4333170916e-01,5.00000000e-03
19.59500000,4.7926673335e-01,5.00000000e-03
19.60000000,6.2040940520e-01,5.00000000e-03
19.60500000,7.2717114868e-01,5.00000000e-03
19.61000000,8.4067138605e-01,5.00000000e-03
19.61500000,9.5495336044e-01,5.00000000e-03
19.62000000,1.0597175151e+00,5.00000000e-03
19.62500000,1.1461224355e+00,5.00000000e-03
19.63000000,1.1937972180e+00,5.00000000e-03
19.63500000,1.1976179828e+00,5.00000000e-03
19.64000000,1.1649060842e+00,5.00000000e-03
19.64500000,1.0935264282e+00,5.00000000e-03
19.65000000,9.8766181743e-01,5.00000000e-03
19.65500000,8.5023627764e-01,5.00000000e-03
19.66000000,6.9896342162e-01,5.00000000e-03
19.66500000,5.4356775733e-01,5.00000000e-03
19.67000000,3.4636358502e-01,5.00000000e-03
19.67500000,8.9959236678e-02,5.00000000e-03
19.68000000,-1.9737712031e-01,5.00000000e-03
19.68500000,-4.7015193798e-01,5.00000000e-03
19.69000000,-6.8095889579e-01,5.00000000e-03
