time_s,acc_m_s2,delta_t_s
10.83000000,2.0317925577e-01,5.00000000e-03
10.83500000,2.1861343475e-01,5.00000000e-03
10.84000000,2.1661603457e-01,5.00000000e-03
10.84500000,1.9992037968e-01,5.00000000e-03
10.85000000,1.5479801141e-01,5.00000000e-03
10.85500000,1.1065856502e-01,5.00000000e-03
10.86000000,7.1168681075e-02,5.00000000e-03
10.86500000,2.9663004113e-02,5.00000000e-03
10.87000000,1.6392900393e-02,5.00000000e-03
10.87500000,1.8693885520e-02,5.00000000e-03
10.88000000,8.2885192212e-03,5.00000000e-03
10.88500000,-2.4971502473e-02,5.00000000e-03
10.89000000,-1.1812197936e-01,5.00000000e-03
10.89500000,-2.2429187604e-01,5.00000000e-03
10.90000000,-2.6172002975e-01,5.00000000e-03
10.90500000,-2.3364781216e-01,5.00000000e-03
10.91000000,-2.0102340391e-01,5.00000000e-03
10.91500000,-1.6786686925e-01,5.00000000e-03
10.92000000,-1.4775285636e-01,5.00000000e-03
10.92500000,-1.5536220258e-01,5.00000000e-03
10.93000000,-1.4643113298e-01,5.00000000e-03
10.93500000,-1.4266289125e-01,5.00000000e-03
10.94000000,-1.5879443552e-01,5.00000000e-03
10.94500000,-1.4429443458e-01,5.00000000e-03
10.95000000,-1.1758162487e-01,5.00000000e-03
10.95500000,-7.5461020524e-02,5.00000000e-03
10.96000000,-2.4947028854e-02,5.00000000e-03
10.96500000,2.2353102291e-03,5.00000000e-03
10.97000000,3.2928636190e-02,5.00000000e-03
10.97500000,8.0755995345e-02,5.00000000e-03
10.98000000,1.2229161729e-01,5.00000000e-03
10.98500000,1.2590768372e-01,5.00000000e-03
10.99000000,8.1406244993e-02,5.00000000e-03
10.99500000,3.6049512196e-02,5.00000000e-03
11.00000000,-5.1879844252e-03,5.00000000e-03
11.00500000,-4.7960726414e-02,5.00000000e-03
11.01000000,-7.9412730520e-02,5.00000000e-03
11.01500000,-1.0141355126e-01,5.00000000e-03
11.02000000,-1.0028737200e-01,5.00000000e-03
11.02500000,-7.1874626381e-02,5.00000000e-03
11.03000000,-5.4283894936e-02,5.00000000e-03
11.03500000,-4.7609436463e-02,5.00000000e-03
11.04000000,-4.8056625764e-02,5.00000000e-03
11.04500000,-6.7152311567e-02,5.00000000e-03
11.05000000,-8.6129695523e-02,5.00000000e-03
11.05500000,-1.1188850306e-01,5.00000000e-03
11.06000000,-1.5388704433e-01,5.00000000e-03
11.06500000,-1.8748078026e-01,5.00000000e-03
11.07000000,-1.8655327670e-01,5.00000000e-03
11.07500000,-1.3981572100e-01,5.00000000e-03
11.08000000,-6.8594484343e-02,5.00000000e-03
11.08500000,-5.2137433506e-04,5.00000000e-03
11.09000000,4.3362965503e-02,5.00000000e-03
11.09500000,6.8310739789e-02,5.00000000e-03
11.10000000,9.4327825358e-02,5.00000000e-03
11.10500000,1.2366132190e-01,5.00000000e-03
11.11000000,1.4034228737e-01,5.00000000e-03
11.11500000,1.4620914884e-01,5.00000000e-03
11.12000000,1.5009018085e-01,5.00000000e-03
11.12500000,1.4214309028e-01,5.00000000e-03
11.13000000,1.2050542907e-01,5.00000000e-03
11.13500000,9.4569334280e-02,5.00000000e-03
11.14000000,7.3615693609e-02,5.00000000e-03
11.14500000,7.1295513162e-02,5.00000000e-03
11.15000000,7.2160503707e-02,5.00000000e-03
11.15500000,3.5627755624e-02,5.00000000e-03
11.16000000,-3.8397130805e-02,5.00000000e-03
11.16500000,-1.3066079863e-01,5.00000000e-03
11.17000000,-1.9376105825e-01,5.00000000e-03
11.17500000,-2.1476219415e-01,5.00000000e-03
11.18000000,-2.1637524550e-01,5.00000000e-03
11.18500000,-2.2361511402e-01,5.00000000e-03
11.19000000,-2.4874930411e-01,5.00000000e-03
11.19500000,-2.7539273014e-01,5.00000000e-03
11.20000000,-2.8394015533e-01,5.00000000e-03
11.20500000,-2.6184312197e-01,5.00000000e-03
11.21000000,-2.0365870816e-01,5.00000000e-03
11.21500000,-1.3321261929e-01,5.00000000e-03
11.22000000,-7.2789706137e-02,5.00000000e-03
11.22500000,-3.0095224974e-02,5.00000000e-03
11.23000000,-6.6164453581e-04,5.00000000e-03
11.23500000,4.2430135255e-02,5.00000000e-03
11.24000000,1.0917042671e-01,5.00000000e-03
11.24500000,2.1256925655e-01,5.00000000e-03
11.25000000,3.1498128389e-01,5.00000000e-03
11.25500000,3.5601604552e-01,5.00000000e-03
11.26000000,3.8737829000e-01,5.00000000e-03
11.26500000,3.9721705544e-01,5.00000000e-03
11.27000000,3.5867045122e-01,5.00000000e-03
11.27500000,3.3951800374e-01,5.00000000e-03
11.28000000,3.1195629687e-01,5.00000000e-03
11.28500000,2.5306874311e-01,5.00000000e-03
11.29000000,1.9201222422e-01,5.00000000e-03
11.29500000,9.8275339464e-02,5.00000000e-03
11.30000000,-8.9566647845e-03,5.00000000e-03
11.30500000,-9.9624598836e-02,5.00000000e-03
11.31000000,-2.0376473542e-01,5.00000000e-03
11.31500000,-2.8430910841e-01,5.00000000e-03
11.32000000,-3.1897500159e-01,5.00000000e-03
11.32500000,-4.0460161992e-01,5.00000000e-03
11.33000000,-4.7288559232e-01,5.00000000e-03
11.33500000,-4.9985223719e-01,5.00000000e-03
11.34000000,-5.2975960958e-01,5.00000000e-03
11.34500000,-5.0098062888e-01,5.00000000e-03
11.35000000,-4.3578492252e-01,5.00000000e-03
11.35500000,-3.7614434578e-01,5.00000000e-03
11.36000000,-3.0768996061e-01,5.00000000e-03
11.36500000,-2.5629225971e-01,5.00000000e-03
11.37000000,-1.8072328908e-01,5.00000000e-03
11.37500000,-5.8040418760e-02,5.00000000e-03
11.38000000,6.9462368849e-02,5.00000000e-03
11.38500000,2.2685331740e-01,5.00000000e-03
11.39000000,3.1961607872e-01,5.00000000e-03
11.39500000,4.7562572875e-01,5.00000000e-03
11.40000000,6.1471746765e-01,5.00000000e-03
11.40500000,5.4121657782e-01,5.00000000e-03
11.41000000,5.2675004325e-01,5.00000000e-03
11.41500000,6.2495381418e-01,5.00000000e-03
11.42000000,5.9973045186e-01,5.00000000e-03
11.42500000,5.8479629197e-01,5.00000000e-03
11.43000000,5.9700068175e-01,5.00000000e-03
11.43500000,4.9831629052e-01,5.00000000e-03
11.44000000,3.8783906517e-01,5.00000000e-03
11.44500000,2.9574637414e-01,5.00000000e-03
11.45000000,1.9285316699e-01,5.00000000e-03
11.45500000,1.4598919467e-01,5.00000000e-03
11.46000000,1.0882791763e-01,5.00000000e-03
11.46500000,3.9045577943e-03,5.00000000e-03
11.47000000,-1.4976565967e-01,5.00000000e-03
11.47500000,-3.2068901549e-01,5.00000000e-03
11.48000000,-4.5049427153e-01,5.00000000e-03
11.48500000,-4.8740355368e-01,5.00000000e-03
11.49000000,-5.2271482272e-01,5.00000000e-03
11.49500000,-6.0595518650e-01,5.00000000e-03
11.50000000,-6.1869908205e-01,5.00000000e-03
11.50500000,-5.5212009175e-01,5.00000000e-03
11.51000000,-5.4833187536e-01,5.00000000e-03
11.51500000,-5.5018138445e-01,5.00000000e-03
11.52000000,-4.5175047223e-01,5.00000000e-03
11.52500000,-3.6607328638e-01,5.00000000e-03
11.53000000,-2.9415965885e-01,5.00000000e-03
11.53500000,-1.5261274833e-01,5.00000000e-03
11.54000000,-5.6503526829e-02,5.00000000e-03
11.54500000,-1.9909199735e-02,5.00000000e-03
11.55000000,6.5196112181e-02,5.00000000e-03
11.55500000,1.4997942883e-01,5.00000000e-03
11.56000000,2.3696942567e-01,5.00000000e-03
11.56500000,3.4972884175e-01,5.00000000e-03
11.57000000,4.3014025403e-01,5.00000000e-03
11.57500000,5.2822008675e-01,5.00000000e-03
11.58000000,5.6837670442e-01,5.00000000e-03
11.58500000,5.7833775677e-01,5.00000000e-03
11.59000000,6.7483092948e-01,5.00000000e-03
11.59500000,6.2664246361e-01,5.00000000e-03
11.60000000,4.9287512815e-01,5.00000000e-03
11.60500000,5.8178722042e-01,5.00000000e-03
11.61000000,5.2841356498e-01,5.00000000e-03
11.61500000,2.9233408328e-01,5.00000000e-03
11.62000000,2.2526043431e-01,5.00000000e-03
11.62500000,1.4365857671e-01,5.00000000e-03
11.63000000,2.8245164095e-02,5.00000000e-03
11.63500000,-9.5662674404e-03,5.00000000e-03
11.64000000,-1.1397022197e-01,5.00000000e-03
11.64500000,-1.8253124661e-01,5.00000000e-03
11.65000000,-2.1765519343e-01,5.00000000e-03
11.65500000,-3.7874587443e-01,5.00000000e-03
11.66000000,-4.5796466242e-01,5.00000000e-03
11.66500000,-4.4485847295e-01,5.00000000e-03
11.67000000,-5.1175699017e-01,5.00000000e-03
11.67500000,-5.2239446792e-01,5.00000000e-03
11.68000000,-4.4879028929e-01,5.00000000e-03
11.68500000,-4.7373589044e-01,5.00000000e-03
11.69000000,-5.2752198662e-01,5.00000000e-03
11.69500000,-4.9672569506e-01,5.00000000e-03
11.70000000,-4.4891187851e-01,5.00000000e-03
11.70500000,-3.7539648237e-01,5.00000000e-03
11.71000000,-2.0773364713e-01,5.00000000e-03
11.71500000,-7.0066754843e-02,5.00000000e-03
11.72000000,2.2202711976e-03,5.00000000e-03
11.72500000,1.0609533768e-01,5.00000000e-03
11.73000000,2.1705070677e-01,5.00000000e-03
11.73500000,3.0177941881e-01,5.00000000e-03
11.74000000,3.5436107893e-01,5.00000000e-03
11.74500000,4.2212366608e-01,5.00000000e-03
11.75000000,4.6282997025e-01,5.00000000e-03
11.75500000,4.6898583484e-01,5.00000000e-03
11.76000000,4.8440879988e-01,5.00000000e-03
11.76500000,4.6226259477e-01,5.00000000e-03
11.77000000,4.7368868474e-01,5.00000000e-03
11.77500000,5.3133680578e-01,5.00000000e-03
11.78000000,4.4538218903e-01,5.00000000e-03
11.78500000,2.7168119990e-01,5.00000000e-03
11.79000000,1.8791160955e-01,5.00000000e-03
11.79500000,8.2494895518e-02,5.00000000e-03
11.80000000,-9.7560487247e-02,5.00000000e-03
11.80500000,-2.0255703659e-01,5.00000000e-03
11.81000000,-2.4443366100e-01,5.00000000e-03
11.81500000,-3.1911320727e-01,5.00000000e-03
11.82000000,-3.9071462390e-01,5.00000000e-03
11.82500000,-4.2921608888e-01,5.00000000e-03
11.83000000,-4.6157091664e-01,5.00000000e-03
11.83500000,-4.9228798142e-01,5.00000000e-03
11.84000000,-4.9769931474e-01,5.00000000e-03
11.84500000,-4.7138457877e-01,5.00000000e-03
11.85000000,-4.6333646396e-01,5.00000000e-03
11.85500000,-4.6430393967e-01,5.00000000e-03
11.86000000,-4.2070201586e-01,5.00000000e-03
11.86500000,-3.7538430069e-01,5.00000000e-03
11.87000000,-2.8671631111e-01,5.00000000e-03
11.87500000,-1.0251422518e-01,5.00000000e-03
11.88000000,4.6985088703e-02,5.00000000e-03
11.88500000,1.2344713766e-01,5.00000000e-03
11.89000000,2.6721247798e-01,5.00000000e-03
11.89500000,3.9471238352e-01,5.00000000e-03
11.90000000,3.7674385166e-01,5.00000000e-03
11.90500000,4.7042966804e-01,5.00000000e-03
11.91000000,5.5051066363e-01,5.00000000e-03
11.91500000,5.6324259604e-01,5.00000000e-03
11.92000000,6.7611604303e-01,5.00000000e-03
11.92500000,6.9269962677e-01,5.00000000e-03
11.93000000,6.2712713688e-01,5.00000000e-03
11.93500000,6.2581885313e-01,5.00000000e-03
11.94000000,5.3107859624e-01,5.00000000e-03
11.94500000,4.5505640806e-01,5.00000000e-03
11.95000000,4.4812612985e-01,5.00000000e-03
11.95500000,3.7667612978e-01,5.00000000e-03
11.96000000,3.1374030655e-01,5.00000000e-03
11.96500000,2.3606861352e-01,5.00000000e-03
11.97000000,8.6458302140e-02,5.00000000e-03
11.97500000,-4.3388122792e-02,5.00000000e-03
11.98000000,-1.7435993584e-01,5.00000000e-03
11.98500000,-2.5767172344e-01,5.00000000e-03
11.99000000,-3.2654166954e-01,5.00000000e-03
11.99500000,-3.4357342694e-01,5.00000000e-03
12.00000000,-3.2667096539e-01,5.00000000e-03
12.00500000,-4.2602519015e-01,5.00000000e-03
12.01000000,-4.8847649252e-01,5.00000000e-03
12.01500000,-4.9356988894e-01,5.00000000e-03
12.02000000,-5.5944376754e-01,5.00000000e-03
12.02500000,-5.4738530605e-01,5.00000000e-03
12.03000000,-5.0419596332e-01,5.00000000e-03
12.03500000,-4.5857205974e-01,5.00000000e-03
12.04000000,-3.2516562529e-01,5.00000000e-03
12.04500000,-2.5806870789e-01,5.00000000e-03
12.05000000,-1.9883190010e-01,5.00000000e-03
12.05500000,-6.9957676974e-02,5.00000000e-03
12.06000000,6.9861011291e-03,5.00000000e-03
12.06500000,1.4138700536e-01,5.00000000e-03
12.07000000,3.0823437053e-01,5.00000000e-03
12.07500000,3.4642094871e-01,5.00000000e-03
12.08000000,4.1120537034e-01,5.00000000e-03
12.08500000,4.6723293392e-01,5.00000000e-03
12.09000000,4.4020502791e-01,5.00000000e-03
12.09500000,5.0069781692e-01,5.00000000e-03
12.10000000,5.6465365056e-01,5.00000000e-03
12.10500000,5.6838931946e-01,5.00000000e-03
12.11000000,5.8143770448e-01,5.00000000e-03
12.11500000,5.2539988312e-01,5.00000000e-03
12.12000000,4.7239688266e-01,5.00000000e-03
12.12500000,4.9738494778e-01,5.00000000e-03
12.13000000,4.5401222643e-01,5.00000000e-03
12.13500000,3.3626494072e-01,5.00000000e-03
12.14000000,2.2742150850e-01,5.00000000e-03
12.14500000,1.1908630909e-01,5.00000000e-03
12.15000000,-1.2591691613e-02,5.00000000e-03
12.15500000,-1.4211532852e-01,5.00000000e-03
12.16000000,-2.3106932321e-01,5.00000000e-03
12.16500000,-3.1366019261e-01,5.00000000e-03
12.17000000,-3.7678329345e-01,5.00000000e-03
12.17500000,-3.9213446210e-01,5.00000000e-03
12.18000000,-4.4586218355e-01,5.00000000e-03
12.18500000,-5.2196469030e-01,5.00000000e-03
12.19000000,-5.4673567246e-01,5.00000000e-03
12.19500000,-5.5151407088e-01,5.00000000e-03
12.20000000,-5.5664494283e-01,5.00000000e-03
12.20500000,-5.4305793330e-01,5.00000000e-03
12.21000000,-4.8305613826e-01,5.00000000e-03
12.21500000,-4.6039697012e-01,5.00000000e-03
12.22000000,-5.2939850727e-01,5.00000000e-03
12.22500000,-4.3913959910e-01,5.00000000e-03
12.23000000,-1.9875506620e-01,5.00000000e-03
12.23500000,-9.6054334586e-02,5.00000000e-03
12.24000000,-1.5943261079e-02,5.00000000e-03
12.24500000,1.4294918138e-01,5.00000000e-03
12.25000000,2.5363589117e-01,5.00000000e-03
12.25500000,3.6256601352e-01,5.00000000e-03
12.26000000,4.6430052175e-01,5.00000000e-03
12.26500000,5.2359459188e-01,5.00000000e-03
12.27000000,6.0265928281e-01,5.00000000e-03
12.27500000,6.5449824575e-01,5.00000000e-03
12.28000000,7.1377840002e-01,5.00000000e-03
12.28500000,8.0241785485e-01,5.00000000e-03
12.29000000,7.3435597129e-01,5.00000000e-03
12.29500000,5.8187684811e-01,5.00000000e-03
12.30000000,6.0496142030e-01,5.00000000e-03
12.30500000,6.2455628405e-01,5.00000000e-03
12.31000000,5.0050829895e-01,5.00000000e-03
12.31500000,3.7318919484e-01,5.00000000e-03
12.32000000,2.0242644338e-01,5.00000000e-03
12.32500000,4.3065965076e-02,5.00000000e-03
12.33000000,-5.3329918652e-02,5.00000000e-03
12.33500000,-2.1510193897e-01,5.00000000e-03
12.34000000,-3.2479536572e-01,5.00000000e-03
12.34500000,-4.8845541200e-01,5.00000000e-03
12.35000000,-6.6994140398e-01,5.00000000e-03
12.35500000,-6.4675829201e-01,5.00000000e-03
12.36000000,-7.5528957372e-01,5.00000000e-03
12.36500000,-8.9400473144e-01,5.00000000e-03
12.37000000,-9.2236095653e-01,5.00000000e-03
12.37500000,-1.0774309979e+00,5.00000000e-03
12.38000000,-1.0279384804e+00,5.00000000e-03
12.38500000,-7.4958111510e-01,5.00000000e-03
12.39000000,-7.7599678877e-01,5.00000000e-03
12.39500000,-7.4177896130e-01,5.00000000e-03
12.40000000,-4.2215052531e-01,5.00000000e-03
12.40500000,-3.0764954996e-01,5.00000000e-03
12.41000000,-3.1125015959e-01,5.00000000e-03
12.41500000,-1.1804422680e-01,5.00000000e-03
12.42000000,2.3841814910e-02,5.00000000e-03
12.42500000,7.5991132764e-02,5.00000000e-03
12.43000000,2.4409440185e-01,5.00000000e-03
12.43500000,4.3497541311e-01,5.00000000e-03
12.44000000,4.7235120115e-01,5.00000000e-03
12.44500000,5.5782202122e-01,5.00000000e-03
12.45000000,7.4820296694e-01,5.00000000e-03
12.45500000,7.7734911681e-01,5.00000000e-03
12.46000000,8.1910084700e-01,5.00000000e-03
12.46500000,9.9759029764e-01,5.00000000e-03
12.47000000,9.2277666955e-01,5.00000000e-03
12.47500000,6.7700870141e-01,5.00000000e-03
12.48000000,5.5280030739e-01,5.00000000e-03
12.48500000,3.5094103957e-01,5.00000000e-03
12.49000000,6.5211071340e-02,5.00000000e-03
12.49500000,-5.4663771747e-02,5.00000000e-03
12.50000000,-1.7273935558e-01,5.00000000e-03
12.50500000,-3.5124384026e-01,5.00000000e-03
12.51000000,-4.1637997609e-01,5.00000000e-03
12.51500000,-4.8496099962e-01,5.00000000e-03
12.52000000,-6.7029191122e-01,5.00000000e-03
12.52500000,-8.0093746584e-01,5.00000000e-03
12.53000000,-8.3634506469e-01,5.00000000e-03
12.53500000,-9.1143130926e-01,5.00000000e-03
12.54000000,-1.0071310869e+00,5.00000000e-03
12.54500000,-1.0159081319e+00,5.00000000e-03
12.55000000,-9.5023439038e-01,5.00000000e-03
12.55500000,-9.0363402691e-01,5.00000000e-03
