time_s,acc_m_s2,delta_t_s
28.69750000,-3.2851081880e-02,2.50000000e-03
28.70000000,-8.8439674848e-02,2.50000000e-03
28.70250000,-1.1306213856e-01,2.50000000e-03
28.70500000,-1.1398907036e-01,2.50000000e-03
28.70750000,-1.0500952325e-01,2.50000000e-03
28.71000000,-1.0275969737e-01,2.50000000e-03
28.71250000,-1.2081628443e-01,2.50000000e-03
28.71500000,-1.6428040673e-01,2.50000000e-03
28.71750000,-2.2761500780e-01,2.50000000e-03
28.72000000,-2.9730305201e-01,2.50000000e-03
28.72250000,-3.5831987537e-01,2.50000000e-03
28.72500000,-4.0106421204e-01,2.50000000e-03
28.72750000,-4.2502875026e-01,2.50000000e-03
28.73000000,-4.3750615297e-01,2.50000000e-03
28.73250000,-4.4864571267e-01,2.50000000e-03
28.73500000,-4.6612038991e-01,2.50000000e-03
28.73750000,-4.9233648685e-01,2.50000000e-03
28.74000000,-5.2503273195e-01,2.50000000e-03
28.74250000,-5.5994626258e-01,2.50000000e-03
28.74500000,-5.9340600176e-01,2.50000000e-03
28.74750000,-6.2345384081e-01,2.50000000e-03
28.75000000,-6.4950455051e-01,2.50000000e-03
28.75250000,-6.7153208097e-01,2.50000000e-03
28.75500000,-6.8975656574e-01,2.50000000e-03
28.75750000,-7.0502241476e-01,2.50000000e-03
28.76000000,-7.1922993557e-01,2.50000000e-03
28.76250000,-7.3500597902e-01,2.50000000e-03
28.76500000,-7.5443214598e-01,2.50000000e-03
28.76750000,-7.7757586073e-01,2.50000000e-03
28.77000000,-8.0198041274e-01,2.50000000e-03
28.77250000,-8.2373273982e-01,2.50000000e-03
28.77500000,-8.3959964404e-01,2.50000000e-03
28.77750000,-8.4889069470e-01,2.50000000e-03
28.78000000,-8.5383815004e-01,2.50000000e-03
28.78250000,-8.5827574385e-01,2.50000000e-03
28.78500000,-8.6549420895e-01,2.50000000e-03
28.78750000,-8.7658701096e-01,2.50000000e-03
28.79000000,-8.9016539093e-01,2.50000000e-03
28.79250000,-9.0342054871e-01,2.50000000e-03
28.79500000,-9.1376403896e-01,2.50000000e-03
28.79750000,-9.2008136545e-01,2.50000000e-03
28.80000000,-9.2299247901e-01,2.50000000e-03
28.80250000,-9.2414636651e-01,2.50000000e-03
28.80500000,-9.2511521562e-01,2.50000000e-03
28.80750000,-9.2660679324e-01,2.50000000e-03
28.81000000,-9.2841176448e-01,2.50000000e-03
28.81250000,-9.2995989526e-01,2.50000000e-03
28.81500000,-9.3096077347e-01,2.50000000e-03
28.81750000,-9.3163119674e-01,2.50000000e-03
28.82000000,-9.3240935347e-01,2.50000000e-03
28.82250000,-9.3348059623e-01,2.50000000e-03
28.82500000,-9.3455137921e-01,2.50000000e-03
28.82750000,-9.3505545570e-01,2.50000000e-03
28.83000000,-9.3460380384e-01,2.50000000e-03
28.83250000,-9.3332695094e-01,2.50000000e-03
28.83500000,-9.3189502665e-01,2.50000000e-03
28.83750000,-9.3119103256e-01,2.50000000e-03
28.84000000,-9.3183451564e-01,2.50000000e-03
28.84250000,-9.3384219586e-01,2.50000000e-03
28.84500000,-9.3665481538e-01,2.50000000e-03
28.84750000,-9.3952012888e-01,2.50000000e-03
28.85000000,-9.4194981599e-01,2.50000000e-03
28.85250000,-9.4390221909e-01,2.50000000e-03
28.85500000,-9.4557300873e-01,2.50000000e-03
28.85750000,-9.4700460349e-01,2.50000000e-03
28.86000000,-9.4783350626e-01,2.50000000e-03
28.86250000,-9.4726700462e-01,2.50000000e-03
28.86500000,-9.4405583695e-01,2.50000000e-03
28.86750000,-9.3621630852e-01,2.50000000e-03
28.87000000,-9.2063141942e-01,2.50000000e-03
28.87250000,-8.9299750629e-01,2.50000000e-03
28.87500000,-8.4846770278e-01,2.50000000e-03
28.87750000,-7.8293996732e-01,2.50000000e-03
28.88000000,-6.9470615050e-01,2.50000000e-03
28.88250000,-5.8616234159e-01,2.50000000e-03
28.88500000,-4.6505069784e-01,2.50000000e-03
28.88750000,-3.4418803015e-01,2.50000000e-03
28.89000000,-2.3861597586e-01,2.50000000e-03
28.89250000,-1.6036222277e-01,2.50000000e-03
28.89500000,-1.1301343028e-01,2.50000000e-03
28.89750000,-8.9326603826e-02,2.50000000e-03
28.90000000,-7.3857483240e-02,2.50000000e-03
28.90250000,-4.9668345007e-02,2.50000000e-03
28.90500000,-5.6956922755e-03,2.50000000e-03
28.90750000,5.8925114882e-02,2.50000000e-03
28.91000000,1.3538738301e-01,2.50000000e-03
28.91250000,2.0985804990e-01,2.50000000e-03
28.91500000,2.6982289524e-01,2.50000000e-03
28.91750000,3.0934810707e-01,2.50000000e-03
28.92000000,3.3112214237e-01,2.50000000e-03
28.92250000,3.4449484679e-01,2.50000000e-03
28.92500000,3.6052837450e-01,2.50000000e-03
28.92750000,3.8663928875e-01,2.50000000e-03
28.93000000,4.2369161536e-01,2.50000000e-03
28.93250000,4.6688784453e-01,2.50000000e-03
28.93500000,5.0937591301e-01,2.50000000e-03
28.93750000,5.4595179987e-01,2.50000000e-03
28.94000000,5.7473465303e-01,2.50000000e-03
28.94250000,5.9660679603e-01,2.50000000e-03
28.94500000,6.1377323981e-01,2.50000000e-03
28.94750000,6.2878681895e-01,2.50000000e-03
28.95000000,6.4421568628e-01,2.50000000e-03
28.95250000,6.6224342664e-01,2.50000000e-03
28.95500000,6.8379209141e-01,2.50000000e-03
28.95750000,7.0772936816e-01,2.50000000e-03
28.96000000,7.3111844154e-01,2.50000000e-03
28.96250000,7.5073736452e-01,2.50000000e-03
28.96500000,7.6494578255e-01,2.50000000e-03
28.96750000,7.7457588999e-01,2.50000000e-03
28.97000000,7.8226487577e-01,2.50000000e-03
28.97250000,7.9082179700e-01,2.50000000e-03
28.97500000,8.0180920619e-01,2.50000000e-03
28.97750000,8.1514321975e-01,2.50000000e-03
28.98000000,8.2965854580e-01,2.50000000e-03
28.98250000,8.4399972544e-01,2.50000000e-03
28.98500000,8.5722542365e-01,2.50000000e-03
28.98750000,8.6892880754e-01,2.50000000e-03
28.99000000,8.7906051955e-01,2.50000000e-03
28.99250000,8.8774816125e-01,2.50000000e-03
28.99500000,8.9526778181e-01,2.50000000e-03
28.99750000,9.0211219477e-01,2.50000000e-03
29.00000000,9.0898507161e-01,2.50000000e-03
29.00250000,9.1660525820e-01,2.50000000e-03
29.00500000,9.2538397693e-01,2.50000000e-03
29.00750000,9.3518797268e-01,2.50000000e-03
29.01000000,9.4538124428e-01,2.50000000e-03
29.01250000,9.5514568090e-01,2.50000000e-03
29.01500000,9.6387679083e-01,2.50000000e-03
29.01750000,9.7141062458e-01,2.50000000e-03
29.02000000,9.7798276120e-01,2.50000000e-03
29.02250000,9.8400574936e-01,2.50000000e-03
29.02500000,9.8982724490e-01,2.50000000e-03
29.02750000,9.9558253352e-01,2.50000000e-03
29.03000000,1.0011757762e+00,2.50000000e-03
29.03250000,1.0063801620e+00,2.50000000e-03
29.03500000,1.0110154391e+00,2.50000000e-03
29.03750000,1.0151088564e+00,2.50000000e-03
29.04000000,1.0189160335e+00,2.50000000e-03
29.04250000,1.0227484872e+00,2.50000000e-03
29.04500000,1.0267088369e+00,2.50000000e-03
29.04750000,1.0305368122e+00,2.50000000e-03
29.05000000,1.0336986683e+00,2.50000000e-03
29.05250000,1.0356547916e+00,2.50000000e-03
29.05500000,1.0360978118e+00,2.50000000e-03
29.05750000,1.0349761251e+00,2.50000000e-03
29.06000000,1.0323467244e+00,2.50000000e-03
29.06250000,1.0281398663e+00,2.50000000e-03
29.06500000,1.0219334020e+00,2.50000000e-03
29.06750000,1.0126638093e+00,2.50000000e-03
29.07000000,9.9818883157e-01,2.50000000e-03
29.07250000,9.7479255092e-01,2.50000000e-03
29.07500000,9.3696675518e-01,2.50000000e-03
29.07750000,8.7800817178e-01,2.50000000e-03
29.08000000,7.9194986382e-01,2.50000000e-03
29.08250000,6.7681019358e-01,2.50000000e-03
29.08500000,5.3801319546e-01,2.50000000e-03
29.08750000,3.8972472031e-01,2.50000000e-03
29.09000000,2.5198038740e-01,2.50000000e-03
29.09250000,1.4356937959e-01,2.50000000e-03
29.09500000,7.3712301839e-02,2.50000000e-03
29.09750000,3.7309796994e-02,2.50000000e-03
29.10000000,1.7174799207e-02,2.50000000e-03
29.10250000,-7.3407135575e-03,2.50000000e-03
29.10500000,-4.9980531668e-02,2.50000000e-03
29.10750000,-1.1138807467e-01,2.50000000e-03
29.11000000,-1.8040966819e-01,2.50000000e-03
29.11250000,-2.4157812147e-01,2.50000000e-03
29.11500000,-2.8395387735e-01,2.50000000e-03
29.11750000,-3.0630959048e-01,2.50000000e-03
29.12000000,-3.1642749606e-01,2.50000000e-03
29.12250000,-3.2586508919e-01,2.50000000e-03
29.12500000,-3.4370516015e-01,2.50000000e-03
29.12750000,-3.7262648781e-01,2.50000000e-03
29.13000000,-4.0875236261e-01,2.50000000e-03
29.13250000,-4.4458821503e-01,2.50000000e-03
29.13500000,-4.7309794606e-01,2.50000000e-03
29.13750000,-4.9090063681e-01,2.50000000e-03
29.14000000,-4.9935221821e-01,2.50000000e-03
29.14250000,-5.0337909564e-01,2.50000000e-03
29.14500000,-5.0889242361e-01,2.50000000e-03
29.14750000,-5.2009920616e-01,2.50000000e-03
29.15000000,-5.3789480228e-01,2.50000000e-03
29.15250000,-5.5989491721e-01,2.50000000e-03
29.15500000,-5.8188685815e-01,2.50000000e-03
29.15750000,-5.9990907897e-01,2.50000000e-03
29.16000000,-6.1199660475e-01,2.50000000e-03
29.16250000,-6.1885724141e-01,2.50000000e-03
29.16500000,-6.2325351638e-01,2.50000000e-03
29.16750000,-6.2846965592e-01,2.50000000e-03
29.17000000,-6.3668286444e-01,2.50000000e-03
29.17250000,-6.4808084199e-01,2.50000000e-03
29.17500000,-6.6111043960e-01,2.50000000e-03
29.17750000,-6.7356337092e-01,2.50000000e-03
29.18000000,-6.8375576896e-01,2.50000000e-03
29.18250000,-6.9113939418e-01,2.50000000e-03
29.18500000,-6.9618255717e-01,2.50000000e-03
29.18750000,-6.9985086110e-01,2.50000000e-03
29.19000000,-7.0313646375e-01,2.50000000e-03
29.19250000,-7.0683312309e-01,2.50000000e-03
29.19500000,-7.1145216383e-01,2.50000000e-03
29.19750000,-7.1711602387e-01,2.50000000e-03
29.20000000,-7.2344387616e-01,2.50000000e-03
29.20250000,-7.2960274813e-01,2.50000000e-03
29.20500000,-7.3463095009e-01,2.50000000e-03
29.20750000,-7.3790433672e-01,2.50000000e-03
29.21000000,-7.3945181000e-01,2.50000000e-03
29.21250000,-7.3990455985e-01,2.50000000e-03
29.21500000,-7.4012007310e-01,2.50000000e-03
29.21750000,-7.4073811696e-01,2.50000000e-03
29.22000000,-7.4193797889e-01,2.50000000e-03
29.22250000,-7.4349419203e-01,2.50000000e-03
29.22500000,-7.4502580325e-01,2.50000000e-03
29.22750000,-7.4624405401e-01,2.50000000e-03
29.23000000,-7.4705644700e-01,2.50000000e-03
29.23250000,-7.4751206838e-01,2.50000000e-03
29.23500000,-7.4767732095e-01,2.50000000e-03
29.23750000,-7.4755118821e-01,2.50000000e-03
29.24000000,-7.4707382717e-01,2.50000000e-03
29.24250000,-7.4620665604e-01,2.50000000e-03
29.24500000,-7.4497916495e-01,2.50000000e-03
29.24750000,-7.4341913981e-01,2.50000000e-03
29.25000000,-7.4137090427e-01,2.50000000e-03
29.25250000,-7.3830627714e-01,2.50000000e-03
29.25500000,-7.3322456933e-01,2.50000000e-03
29.25750000,-7.2459854224e-01,2.50000000e-03
29.26000000,-7.1018544088e-01,2.50000000e-03
29.26250000,-6.8659435843e-01,2.50000000e-03
29.26500000,-6.4885195270e-01,2.50000000e-03
29.26750000,-5.9061348469e-01,2.50000000e-03
29.27000000,-5.0570512320e-01,2.50000000e-03
29.27250000,-3.9107232273e-01,2.50000000e-03
29.27500000,-2.5012828362e-01,2.50000000e-03
29.27750000,-9.4624917008e-02,2.50000000e-03
29.28000000,5.6711125549e-02,2.50000000e-03
29.28250000,1.8316729840e-01,2.50000000e-03
29.28500000,2.6906401221e-01,2.50000000e-03
29.28750000,3.0979127688e-01,2.50000000e-03
29.29000000,3.1390499182e-01,2.50000000e-03
29.29250000,2.9992517832e-01,2.50000000e-03
29.29500000,2.8933289277e-01,2.50000000e-03
29.29750000,2.9759946672e-01,2.50000000e-03
29.30000000,3.2829085597e-01,2.50000000e-03
29.30250000,3.7310098334e-01,2.50000000e-03
29.30500000,4.1746079254e-01,2.50000000e-03
29.30750000,4.4842592832e-01,2.50000000e-03
29.31000000,4.6060622587e-01,2.50000000e-03
29.31250000,4.5741055375e-01,2.50000000e-03
29.31500000,4.4776904694e-01,2.50000000e-03
29.31750000,4.4081285034e-01,2.50000000e-03
29.32000000,4.4172150930e-01,2.50000000e-03
29.32250000,4.5052596354e-01,2.50000000e-03
29.32500000,4.6336012598e-01,2.50000000e-03
29.32750000,4.7499840066e-01,2.50000000e-03
29.33000000,4.8146226249e-01,2.50000000e-03
29.33250000,4.8163786932e-01,2.50000000e-03
29.33500000,4.7727435881e-01,2.50000000e-03
29.33750000,4.7158820756e-01,2.50000000e-03
29.34000000,4.6751245149e-01,2.50000000e-03
29.34250000,4.6668067721e-01,2.50000000e-03
29.34500000,4.6937901198e-01,2.50000000e-03
29.34750000,4.7486645643e-01,2.50000000e-03
29.35000000,4.8151297793e-01,2.50000000e-03
29.35250000,4.8692578031e-01,2.50000000e-03
29.35500000,4.8863002755e-01,2.50000000e-03
29.35750000,4.8536533555e-01,2.50000000e-03
29.36000000,4.7818953084e-01,2.50000000e-03
29.36250000,4.7036320691e-01,2.50000000e-03
29.36500000,4.6576712662e-01,2.50000000e-03
29.36750000,4.6668419625e-01,2.50000000e-03
29.37000000,4.7230972438e-01,2.50000000e-03
29.37250000,4.7903027370e-01,2.50000000e-03
29.37500000,4.8253751065e-01,2.50000000e-03
29.37750000,4.8064928254e-01,2.50000000e-03
29.38000000,4.7499370358e-01,2.50000000e-03
29.38250000,4.7013308527e-01,2.50000000e-03
29.38500000,4.7038818408e-01,2.50000000e-03
29.38750000,4.7654999805e-01,2.50000000e-03
29.39000000,4.8510655971e-01,2.50000000e-03
29.39250000,4.9082630881e-01,2.50000000e-03
29.39500000,4.9075745623e-01,2.50000000e-03
29.39750000,4.8641326047e-01,2.50000000e-03
29.40000000,4.8239773358e-01,2.50000000e-03
29.40250000,4.8270815484e-01,2.50000000e-03
29.40500000,4.8779559608e-01,2.50000000e-03
29.40750000,4.9459295588e-01,2.50000000e-03
29.41000000,4.9914634100e-01,2.50000000e-03
29.41250000,4.9952582838e-01,2.50000000e-03
29.41500000,4.9683139710e-01,2.50000000e-03
29.41750000,4.9385787916e-01,2.50000000e-03
29.42000000,4.9273182478e-01,2.50000000e-03
29.42250000,4.9337156386e-01,2.50000000e-03
29.42500000,4.9377373483e-01,2.50000000e-03
29.42750000,4.9165185908e-01,2.50000000e-03
29.43000000,4.8590512713e-01,2.50000000e-03
29.43250000,4.7657870728e-01,2.50000000e-03
29.43500000,4.6334285799e-01,2.50000000e-03
29.43750000,4.4395690251e-01,2.50000000e-03
29.44000000,4.1430701010e-01,2.50000000e-03
29.44250000,3.7015436238e-01,2.50000000e-03
29.44500000,3.0909852737e-01,2.50000000e-03
29.44750000,2.3119253409e-01,2.50000000e-03
29.45000000,1.3824727638e-01,2.50000000e-03
29.45250000,3.3294604393e-02,2.50000000e-03
29.45500000,-7.8791861169e-02,2.50000000e-03
29.45750000,-1.9038079567e-01,2.50000000e-03
29.46000000,-2.9170436162e-01,2.50000000e-03
29.46250000,-3.7357754011e-01,2.50000000e-03
29.46500000,-4.3056284085e-01,2.50000000e-03
29.46750000,-4.6227467138e-01,2.50000000e-03
29.47000000,-4.7221500556e-01,2.50000000e-03
29.47250000,-4.6567988806e-01,2.50000000e-03
29.47500000,-4.4881545446e-01,2.50000000e-03
29.47750000,-4.2889031215e-01,2.50000000e-03
29.48000000,-4.1415856516e-01,2.50000000e-03
29.48250000,-4.1168409204e-01,2.50000000e-03
29.48500000,-4.2378120771e-01,2.50000000e-03
29.48750000,-4.4599434190e-01,2.50000000e-03
29.49000000,-4.6871163041e-01,2.50000000e-03
29.49250000,-4.8165590829e-01,2.50000000e-03
29.49500000,-4.7860755755e-01,2.50000000e-03
29.49750000,-4.6003901888e-01,2.50000000e-03
29.50000000,-4.3276701949e-01,2.50000000e-03
29.50250000,-4.0683131809e-01,2.50000000e-03
29.50500000,-3.9080937814e-01,2.50000000e-03
29.50750000,-3.8769470347e-01,2.50000000e-03
29.51000000,-3.9375187614e-01,2.50000000e-03
29.51250000,-4.0126793818e-01,2.50000000e-03
29.51500000,-4.0345866620e-01,2.50000000e-03
29.51750000,-3.9805494046e-01,2.50000000e-03
29.52000000,-3.8739693688e-01,2.50000000e-03
29.52250000,-3.7590135064e-01,2.50000000e-03
29.52500000,-3.6750052364e-01,2.50000000e-03
29.52750000,-3.6458958701e-01,2.50000000e-03
29.53000000,-3.6786846253e-01,2.50000000e-03
29.53250000,-3.7596556510e-01,2.50000000e-03
29.53500000,-3.8521011908e-01,2.50000000e-03
29.53750000,-3.9096053581e-01,2.50000000e-03
29.54000000,-3.9058249083e-01,2.50000000e-03
29.54250000,-3.8580817677e-01,2.50000000e-03
29.54500000,-3.8188555429e-01,2.50000000e-03
29.54750000,-3.8364624511e-01,2.50000000e-03
29.55000000,-3.9175857131e-01,2.50000000e-03
29.55250000,-4.0246833848e-01,2.50000000e-03
29.55500000,-4.1087751081e-01,2.50000000e-03
29.55750000,-4.1460150381e-01,2.50000000e-03
29.56000000,-4.1472169904e-01,2.50000000e-03
29.56250000,-4.1387767218e-01,2.50000000e-03
29.56500000,-4.1384357960e-01,2.50000000e-03
29.56750000,-4.1467978062e-01,2.50000000e-03
29.57000000,-4.1546619194e-01,2.50000000e-03
29.57250000,-4.1526665122e-01,2.50000000e-03
29.57500000,-4.1348616103e-01,2.50000000e-03
29.57750000,-4.0992462669e-01,2.50000000e-03
29.58000000,-4.0500099030e-01,2.50000000e-03
29.58250000,-3.9990373289e-01,2.50000000e-03
29.58500000,-3.9612926354e-01,2.50000000e-03
29.58750000,-3.9455193344e-01,2.50000000e-03
29.59000000,-3.9488033242e-01,2.50000000e-03
29.59250000,-3.9603067784e-01,2.50000000e-03
29.59500000,-3.9692225319e-01,2.50000000e-03
29.59750000,-3.9677857690e-01,2.50000000e-03
29.60000000,-3.9474047197e-01,2.50000000e-03
29.60250000,-3.8951729953e-01,2.50000000e-03
29.60500000,-3.7970713060e-01,2.50000000e-03
29.60750000,-3.6443158766e-01,2.50000000e-03
29.61000000,-3.4335240783e-01,2.50000000e-03
29.61250000,-3.1577366238e-01,2.50000000e-03
29.61500000,-2.7967299361e-01,2.50000000e-03
29.61750000,-2.3179481596e-01,2.50000000e-03
29.62000000,-1.6902482710e-01,2.50000000e-03
29.62250000,-9.0154463518e-02,2.50000000e-03
29.62500000,3.0471458673e-03,2.50000000e-03
29.62750000,1.0581283384e-01,2.50000000e-03
29.63000000,2.1104925002e-01,2.50000000e-03
29.63250000,3.1027384261e-01,2.50000000e-03
29.63500000,3.9472913157e-01,2.50000000e-03
29.63750000,4.5674644066e-01,2.50000000e-03
29.64000000,4.9126437605e-01,2.50000000e-03
29.64250000,4.9720406466e-01,2.50000000e-03
29.64500000,4.7825439900e-01,2.50000000e-03
29.64750000,4.4315720908e-01,2.50000000e-03
29.65000000,4.0454284907e-01,2.50000000e-03
29.65250000,3.7600643279e-01,2.50000000e-03
29.65500000,3.6748570579e-01,2.50000000e-03
29.65750000,3.8092883193e-01,2.50000000e-03
29.66000000,4.0888700114e-01,2.50000000e-03
29.66250000,4.3742057196e-01,2.50000000e-03
29.66500000,4.5226909053e-01,2.50000000e-03
29.66750000,4.4540596274e-01,2.50000000e-03
29.67000000,4.1881953368e-01,2.50000000e-03
29.67250000,3.8347980544e-01,2.50000000e-03
29.67500000,3.5364501290e-01,2.50000000e-03
29.67750000,3.3942741551e-01,2.50000000e-03
29.68000000,3.4184105770e-01,2.50000000e-03
29.68250000,3.5334140499e-01,2.50000000e-03
29.68500000,3.6344060449e-01,2.50000000e-03
29.68750000,3.6557918569e-01,2.50000000e-03
29.69000000,3.6051519239e-01,2.50000000e-03
29.69250000,3.5428151981e-01,2.50000000e-03
29.69500000,3.5274822918e-01,2.50000000e-03
29.69750000,3.5711983257e-01,2.50000000e-03
29.70000000,3.6361320236e-01,2.50000000e-03
29.70250000,3.6716801480e-01,2.50000000e-03
29.70500000,3.6600137524e-01,2.50000000e-03
29.70750000,3.6334982306e-01,2.50000000e-03
29.71000000,3.6502333843e-01,2.50000000e-03
29.71250000,3.7465621703e-01,2.50000000e-03
29.71500000,3.9039517577e-01,2.50000000e-03
29.71750000,4.0578917496e-01,2.50000000e-03
29.72000000,4.1443236253e-01,2.50000000e-03
29.72250000,4.1484891128e-01,2.50000000e-03
29.72500000,4.1169910200e-01,2.50000000e-03
29.72750000,4.1218629955e-01,2.50000000e-03
29.73000000,4.2043970243e-01,2.50000000e-03
29.73250000,4.3444107157e-01,2.50000000e-03
29.73500000,4.4796567265e-01,2.50000000e-03
29.73750000,4.5573403304e-01,2.50000000e-03
29.74000000,4.5729536912e-01,2.50000000e-03
29.74250000,4.5650569420e-01,2.50000000e-03
29.74500000,4.5753769237e-01,2.50000000e-03
29.74750000,4.6134192524e-01,2.50000000e-03
29.75000000,4.6567591512e-01,2.50000000e-03
29.75250000,4.6814944312e-01,2.50000000e-03
29.75500000,4.6890270776e-01,2.50000000e-03
29.75750000,4.7024437904e-01,2.50000000e-03
29.76000000,4.7388083835e-01,2.50000000e-03
29.76250000,4.7879340527e-01,2.50000000e-03
29.76500000,4.8197450354e-01,2.50000000e-03
29.76750000,4.8116634898e-01,2.50000000e-03
29.77000000,4.7670785887e-01,2.50000000e-03
29.77250000,4.7060659338e-01,2.50000000e-03
29.77500000,4.6380377297e-01,2.50000000e-03
29.77750000,4.5432978729e-01,2.50000000e-03
29.78000000,4.3802432828e-01,2.50000000e-03
29.78250000,4.1096181132e-01,2.50000000e-03
29.78500000,3.7128059684e-01,2.50000000e-03
29.78750000,3.1903294739e-01,2.50000000e-03
29.79000000,2.5477192945e-01,2.50000000e-03
29.79250000,1.7867740133e-01,2.50000000e-03
29.79500000,9.1180376185e-02,2.50000000e-03
29.79750000,-5.6213802164e-03,2.50000000e-03
29.80000000,-1.0719951843e-01,2.50000000e-03
29.80250000,-2.0715965885e-01,2.50000000e-03
29.80500000,-2.9855154970e-01,2.50000000e-03
29.80750000,-3.7493515044e-01,2.50000000e-03
29.81000000,-4.3092156518e-01,2.50000000e-03
29.81250000,-4.6278017558e-01,2.50000000e-03
29.81500000,-4.6969163109e-01,2.50000000e-03
29.81750000,-4.5519461757e-01,2.50000000e-03
29.82000000,-4.2796816156e-01,2.50000000e-03
29.82250000,-4.0035294665e-01,2.50000000e-03
29.82500000,-3.8471839783e-01,2.50000000e-03
29.82750000,-3.8874234282e-01,2.50000000e-03
29.83000000,-4.1200421879e-01,2.50000000e-03
29.83250000,-4.4606315634e-01,2.50000000e-03
29.83500000,-4.7824101687e-01,2.50000000e-03
29.83750000,-4.9706564342e-01,2.50000000e-03
29.84000000,-4.9677175314e-01,2.50000000e-03
29.84250000,-4.7917894272e-01,2.50000000e-03
29.84500000,-4.5259391857e-01,2.50000000e-03
29.84750000,-4.2814136399e-01,2.50000000e-03
29.85000000,-4.1482297942e-01,2.50000000e-03
29.85250000,-4.1541269097e-01,2.50000000e-03
29.85500000,-4.2555231408e-01,2.50000000e-03
29.85750000,-4.3697250270e-01,2.50000000e-03
29.86000000,-4.4300857861e-01,2.50000000e-03
29.86250000,-4.4251059922e-01,2.50000000e-03
29.86500000,-4.3932706592e-01,2.50000000e-03
29.86750000,-4.3807566427e-01,2.50000000e-03
29.87000000,-4.3995728187e-01,2.50000000e-03
29.87250000,-4.4215303690e-01,2.50000000e-03
29.87500000,-4.4100935664e-01,2.50000000e-03
29.87750000,-4.3589367285e-01,2.50000000e-03
29.88000000,-4.3025433334e-01,2.50000000e-03
29.88250000,-4.2908799847e-01,2.50000000e-03
29.88500000,-4.3508233049e-01,2.50000000e-03
29.88750000,-4.4654702308e-01,2.50000000e-03
29.89000000,-4.5858498710e-01,2.50000000e-03
29.89250000,-4.6646460271e-01,2.50000000e-03
29.89500000,-4.6873502777e-01,2.50000000e-03
29.89750000,-4.6797566686e-01,2.50000000e-03
29.90000000,-4.6870182512e-01,2.50000000e-03
29.90250000,-4.7387254815e-01,2.50000000e-03
29.90500000,-4.8257044661e-01,2.50000000e-03
29.90750000,-4.9078811040e-01,2.50000000e-03
29.91000000,-4.9490395153e-01,2.50000000e-03
29.91250000,-4.9501065222e-01,2.50000000e-03
29.91500000,-4.9503537365e-01,2.50000000e-03
29.91750000,-4.9924716903e-01,2.50000000e-03
29.92000000,-5.0816153472e-01,2.50000000e-03
29.92250000,-5.1770320636e-01,2.50000000e-03
29.92500000,-5.2257600654e-01,2.50000000e-03
29.92750000,-5.2076124003e-01,2.50000000e-03
29.93000000,-5.1496475673e-01,2.50000000e-03
29.93250000,-5.0984642765e-01,2.50000000e-03
29.93500000,-5.0795296162e-01,2.50000000e-03
29.93750000,-5.0824524448e-01,2.50000000e-03
29.94000000,-5.0809297786e-01,2.50000000e-03
29.94250000,-5.0602782534e-01,2.50000000e-03
29.94500000,-5.0218764773e-01,2.50000000e-03
29.94750000,-4.9634516652e-01,2.50000000e-03
29.95000000,-4.8615003952e-01,2.50000000e-03
29.95250000,-4.6769336794e-01,2.50000000e-03
29.95500000,-4.3764162879e-01,2.50000000e-03
29.95750000,-3.9453664132e-01,2.50000000e-03
29.96000000,-3.3826576800e-01,2.50000000e-03
29.96250000,-2.6916156436e-01,2.50000000e-03
29.96500000,-1.8845702703e-01,2.50000000e-03
29.96750000,-9.9585245670e-02,2.50000000e-03
29.97000000,-8.1138560726e-03,2.50000000e-03
29.97250000,8.0553596290e-02,2.50000000e-03
29.97500000,1.6360588066e-01,2.50000000e-03
29.97750000,2.4047389590e-01,2.50000000e-03
29.98000000,3.0962896428e-01,2.50000000e-03
29.98250000,3.6596661948e-01,2.50000000e-03
29.98500000,4.0222487628e-01,2.50000000e-03
29.98750000,4.1394588447e-01,2.50000000e-03
29.99000000,4.0358467662e-01,2.50000000e-03
29.99250000,3.8015036306e-01,2.50000000e-03
29.99500000,3.5448229961e-01,2.50000000e-03
29.99750000,3.3438841577e-01,2.50000000e-03
30.00000000,3.2317595622e-01,2.50000000e-03
30.00250000,3.2116586839e-01,2.50000000e-03
30.00500000,3.2738074687e-01,2.50000000e-03
30.00750000,3.3934473967e-01,2.50000000e-03
30.01000000,3.5196606775e-01,2.50000000e-03
30.01250000,3.5811707467e-01,2.50000000e-03
30.01500000,3.5184703830e-01,2.50000000e-03
30.01750000,3.3203143631e-01,2.50000000e-03
30.02000000,3.0327564988e-01,2.50000000e-03
30.02250000,2.7321399727e-01,2.50000000e-03
30.02500000,2.4851658528e-01,2.50000000e-03
30.02750000,2.3253886656e-01,2.50000000e-03
30.03000000,2.2539784190e-01,2.50000000e-03
30.03250000,2.2504414601e-01,2.50000000e-03
30.03500000,2.2792924814e-01,2.50000000e-03
30.03750000,2.2948956898e-01,2.50000000e-03
30.04000000,2.2550592740e-01,2.50000000e-03
30.04250000,2.1422385650e-01,2.50000000e-03
30.04500000,1.9764426601e-01,2.50000000e-03
30.04750000,1.8058333724e-01,2.50000000e-03
30.05000000,1.6796890779e-01,2.50000000e-03
30.05250000,1.6235179730e-01,2.50000000e-03
30.05500000,1.6321497465e-01,2.50000000e-03
30.05750000,1.6800696149e-01,2.50000000e-03
30.06000000,1.7373174498e-01,2.50000000e-03
30.06250000,1.7817170509e-01,2.50000000e-03
